Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
718,5.975,456.91965,36.07328,1591.97266,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
719,5.983,456.91965,36.07328,1591.97266,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.44391,65.72846,1325.16406
720,5.992,456.91965,36.07328,1591.97266,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.44391,65.72846,1325.16406
721,6,456.91965,36.07328,1591.97266,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.44391,65.72846,1325.16406
722,6.008,456.91965,36.07328,1591.97266,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.44391,65.72846,1325.16406
723,6.017,456.91965,36.07328,1591.97266,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.44391,65.72846,1325.16406
724,6.025,456.91965,36.07328,1591.97266,541.19385,57.20311,1494.90601,322.95197,35.63833,1510.91785,475.44391,65.72846,1325.16406
725,6.033,456.91965,36.07328,1591.97266,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.44391,65.72846,1325.16406
726,6.042,456.91965,36.07328,1591.97266,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.44391,65.72846,1325.16406
727,6.05,456.91965,36.07328,1591.97266,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.44391,65.72846,1325.16406
728,6.058,456.91965,36.07328,1591.97266,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.44391,65.72846,1325.16406
729,6.067,457.30286,36.55482,1591.92261,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.44391,65.72846,1325.16406
730,6.075,457.30286,36.55482,1591.92261,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
731,6.083,457.30286,36.55482,1591.92261,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
732,6.092,457.30286,36.55482,1591.92261,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.44391,65.72846,1325.16406
733,6.1,457.30286,36.55482,1591.92261,541.00714,57.15024,1494.77551,322.81754,35.69835,1510.8114,475.44391,65.72846,1325.16406
734,6.108,456.91965,36.07328,1591.97266,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
735,6.117,457.3154,37.05465,1591.79248,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
736,6.125,457.397,36.6839,1591.66821,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
737,6.133,457.3154,37.05465,1591.79248,541.00714,57.15024,1494.77551,322.81754,35.69835,1510.8114,475.57376,65.8397,1324.80908
738,6.142,457.397,36.6839,1591.66821,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
739,6.15,457.30286,36.55482,1591.92261,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
740,6.158,457.3154,37.05465,1591.79248,540.68866,57.19885,1494.67322,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
741,6.167,457.40952,37.18366,1591.53809,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
742,6.175,457.30286,36.55482,1591.92261,540.68866,57.19885,1494.67322,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
743,6.183,457.30286,36.55482,1591.92261,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
744,6.192,457.30286,36.55482,1591.92261,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
745,6.2,457.40952,37.18366,1591.53809,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
746,6.208,457.30286,36.55482,1591.92261,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
747,6.217,457.30286,36.55482,1591.92261,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
748,6.225,457.30286,36.55482,1591.92261,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.4462,65.69614,1324.27954
749,6.233,457.40952,37.18366,1591.53809,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.4462,65.69614,1324.27954
750,6.242,457.3154,37.05465,1591.79248,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.4462,65.69614,1324.27954
751,6.25,457.3154,37.05465,1591.79248,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.4462,65.69614,1324.27954
752,6.258,457.397,36.6839,1591.66821,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.4462,65.69614,1324.27954
753,6.267,457.3154,37.05465,1591.79248,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.4462,65.69614,1324.27954
754,6.275,457.30286,36.55482,1591.92261,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.4462,65.69614,1324.27954
755,6.283,457.3154,37.05465,1591.79248,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.4462,65.69614,1324.27954
756,6.292,457.397,36.6839,1591.66821,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.4462,65.69614,1324.27954
757,6.3,457.40952,37.18366,1591.53809,541.30115,56.59941,1494.771,322.95197,35.63833,1510.91785,475.4462,65.69614,1324.27954
758,6.308,457.30286,36.55482,1591.92261,541.30115,56.59941,1494.771,322.95197,35.63833,1510.91785,475.4462,65.69614,1324.27954
759,6.317,457.30286,36.55482,1591.92261,541.30115,56.59941,1494.771,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
760,6.325,457.397,36.6839,1591.66821,541.30115,56.59941,1494.771,322.95197,35.63833,1510.91785,475.4462,65.69614,1324.27954
761,6.333,457.3154,37.05465,1591.79248,541.30115,56.59941,1494.771,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
762,6.342,457.3154,37.05465,1591.79248,541.30115,56.59941,1494.771,322.95197,35.63833,1510.91785,475.4462,65.69614,1324.27954
763,6.35,457.3154,37.05465,1591.79248,541.30115,56.59941,1494.771,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
764,6.358,457.3154,37.05465,1591.79248,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
765,6.367,457.63058,36.98243,1591.90112,541.19385,57.20311,1494.90601,322.95197,35.63833,1510.91785,475.87106,65.83636,1324.83008
766,6.375,457.40952,37.18366,1591.53809,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.87106,65.83636,1324.83008
767,6.383,457.66626,37.10322,1591.66736,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
768,6.392,457.50836,38.05359,1591.91565,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.87106,65.83636,1324.83008
769,6.4,457.1893,38.6611,1592.16785,541.19385,57.20311,1494.90601,322.95197,35.63833,1510.91785,475.57376,65.8397,1324.80908
770,6.408,457.46146,38.42876,1591.80908,541.00714,57.15024,1494.77551,322.95197,35.63833,1510.91785,475.87106,65.83636,1324.83008
771,6.417,457.53754,38.7018,1592.05847,541.19385,57.20311,1494.90601,323.59183,35.77292,1510.60156,475.57376,65.8397,1324.80908
772,6.425,457.60364,38.58153,1591.67725,541.19385,57.20311,1494.90601,323.65912,35.61764,1510.90149,475.57376,65.8397,1324.80908
773,6.433,457.62015,38.44732,1591.93152,541.00714,57.15024,1494.77551,323.59183,35.77292,1510.60156,475.87106,65.83636,1324.83008
774,6.442,457.75763,38.4829,1591.67896,541.19385,57.20311,1494.90601,323.65912,35.61764,1510.90149,475.57376,65.8397,1324.80908
775,6.45,457.77411,38.34869,1591.93323,541.32092,57.41362,1494.66479,323.59183,35.77292,1510.60156,475.74359,65.69286,1324.30054
776,6.458,458.24036,38.5752,1591.75659,541.19385,57.20311,1494.90601,323.59183,35.77292,1510.60156,475.4462,65.69614,1324.27954
777,6.467,458.22388,38.7094,1591.50232,541.40149,57.78661,1494.59058,323.59183,35.77292,1510.60156,475.91327,65.80232,1324.1676
778,6.475,458.22388,38.7094,1591.50232,541.57043,58.10302,1494.29944,323.70551,36.74948,1510.55969,475.91327,65.80232,1324.1676
779,6.483,458.14127,38.96384,1591.62939,541.83423,57.48366,1494.3219,323.59183,35.77292,1510.60156,476.30228,65.18691,1324.12817
780,6.492,458.3194,38.95471,1591.24524,541.83423,57.48366,1494.3219,323.59183,35.77292,1510.60156,476.30228,65.18691,1324.12817
781,6.5,458.22388,38.7094,1591.50232,541.98572,57.67105,1494.18579,323.59183,35.77292,1510.60156,476.97797,65.73256,1324.17188
782,6.508,458.22388,38.7094,1591.50232,541.98572,57.67105,1494.18579,323.59183,35.77292,1510.60156,477.3671,65.11691,1324.13245
783,6.517,458.22388,38.7094,1591.50232,541.98572,57.67105,1494.18579,323.59183,35.77292,1510.60156,477.60159,65.19386,1324.04553
784,6.525,458.70068,38.91774,1591.28125,541.98572,57.67105,1494.18579,323.75461,35.84799,1510.50342,477.60159,65.19386,1324.04553
785,6.533,458.70068,38.91774,1591.28125,541.98572,57.67105,1494.18579,323.75461,35.84799,1510.50342,477.60159,65.19386,1324.04553
786,6.542,458.70068,38.91774,1591.28125,541.98572,57.67105,1494.18579,323.86826,36.82452,1510.46155,477.72256,65.00336,1323.6991
787,6.55,458.70068,38.91774,1591.28125,542.67194,58.55835,1494.3656,323.86826,36.82452,1510.46155,477.72256,65.00336,1323.6991
788,6.558,458.99771,38.73444,1591.11072,542.67194,58.55835,1494.3656,324.26346,37.49347,1510.45776,477.72256,65.00336,1323.6991
789,6.567,458.99771,38.73444,1591.11072,542.79181,58.67727,1494.25354,324.26346,37.49347,1510.45776,477.72256,65.00336,1323.6991
790,6.575,459.19669,38.83966,1590.89282,542.79181,58.67727,1494.25354,324.14963,36.51706,1510.49963,477.72824,65.14672,1323.51318
791,6.583,459.19669,38.83966,1590.89282,542.96655,58.82325,1494.09827,324.14963,36.51706,1510.49963,477.72256,65.00336,1323.6991
792,6.592,459.19669,38.83966,1590.89282,542.96655,58.82325,1494.09827,324.26346,37.49347,1510.45776,477.72256,65.00336,1323.6991
793,6.6,459.19669,38.83966,1590.89282,542.96655,58.82325,1494.09827,324.26346,37.49347,1510.45776,477.72824,65.14672,1323.51318
794,6.608,459.19669,38.83966,1590.89282,543.96722,59.18107,1494.15222,324.59872,37.0918,1510.55115,477.72824,65.14672,1323.51318
795,6.617,459.74142,38.82619,1591.04932,544.00562,58.67867,1493.96997,324.59872,37.0918,1510.55115,477.72256,65.00336,1323.6991
796,6.625,460.21991,38.3893,1591.30896,544.15057,59.02482,1494.04175,324.64828,37.18792,1510.40881,477.72824,65.14672,1323.51318
797,6.633,460.20135,38.75129,1590.75793,544.15057,59.02482,1494.04175,324.59872,37.0918,1510.55115,477.72824,65.14672,1323.51318
798,6.642,460.20135,38.75129,1590.75793,544.42096,59.04105,1494.05811,324.91571,37.21553,1510.46765,477.72824,65.14672,1323.51318
799,6.65,460.20135,38.75129,1590.75793,544.42096,59.04105,1494.05811,325.73947,36.70338,1510.57727,477.99039,65.64845,1323.48584
800,6.658,460.53461,38.58167,1590.65527,544.42096,59.04105,1494.05811,326.01544,36.75775,1510.52356,477.99039,65.64845,1323.48584
801,6.667,460.98621,38.4902,1590.7229,544.42096,59.04105,1494.05811,326.01544,36.75775,1510.52356,477.99039,65.64845,1323.48584
802,6.675,460.98621,38.4902,1590.7229,544.43646,59.21152,1493.85193,326.01544,36.75775,1510.52356,477.99039,65.64845,1323.48584
803,6.683,460.98621,38.4902,1590.7229,544.43646,59.21152,1493.85193,326.01544,36.75775,1510.52356,477.99039,65.64845,1323.48584
804,6.692,460.98621,38.4902,1590.7229,545.03131,59.17105,1493.70166,326.01544,36.75775,1510.52356,477.99039,65.64845,1323.48584
805,6.7,460.63623,38.81437,1590.90698,545.03131,59.17105,1493.70166,326.30585,36.70155,1510.4823,477.99039,65.64845,1323.48584
806,6.708,460.98621,38.4902,1590.7229,545.03131,59.17105,1493.70166,326.30585,36.70155,1510.4823,477.99039,65.64845,1323.48584
807,6.717,461.10889,38.37914,1590.90784,545.03131,59.17105,1493.70166,326.30585,36.70155,1510.4823,477.99039,65.64845,1323.48584
808,6.725,461.36536,38.42933,1590.71277,545.13654,59.20205,1493.42041,327.01294,36.68182,1510.46582,477.99039,65.64845,1323.48584
809,6.733,461.36536,38.42933,1590.71277,545.13654,59.20205,1493.42041,327.01294,36.68182,1510.46582,477.99039,65.64845,1323.48584
810,6.742,461.48404,38.81718,1590.55652,545.98962,59.0577,1493.22168,327.75516,37.65872,1510.57385,477.99039,65.64845,1323.48584
811,6.75,461.48404,38.81718,1590.55652,545.98962,59.0577,1493.22168,327.82956,37.57409,1510.20422,478.34598,65.43591,1323.05627
812,6.758,462.02036,39.69191,1590.04248,545.98962,59.0577,1493.22168,327.96945,37.29623,1509.64197,478.34598,65.43591,1323.05627
813,6.767,462.00003,39.37295,1589.97424,546.28131,58.35002,1493.03687,327.97055,37.49026,1510.11499,478.34598,65.43591,1323.05627
814,6.775,462.02036,39.69191,1590.04248,546.28131,58.35002,1493.03687,327.97055,37.49026,1510.11499,478.60248,65.45836,1322.98828
815,6.783,462.25583,39.26447,1590.16138,546.28131,58.35002,1493.03687,327.97055,37.49026,1510.11499,478.35513,65.02535,1322.97949
816,6.792,462.42892,39.17027,1589.99792,546.15417,58.54482,1492.57983,327.97055,37.49026,1510.11499,478.35513,65.02535,1322.97949
817,6.8,462.72665,39.28054,1589.83337,546.15417,58.54482,1492.57983,327.97055,37.49026,1510.11499,478.35513,65.02535,1322.97949
818,6.808,462.72665,39.28054,1589.83337,546.24902,58.43601,1492.28406,328.22952,37.46346,1510.18384,478.35513,65.02535,1322.97949
819,6.817,462.72665,39.28054,1589.83337,546.61829,58.27932,1492.24438,328.22952,37.46346,1510.18384,478.35513,65.02535,1322.97949
820,6.825,462.72665,39.28054,1589.83337,546.61829,58.27932,1492.24438,328.22952,37.46346,1510.18384,478.35513,65.02535,1322.97949
821,6.833,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,328.22952,37.46346,1510.18384,479.06091,64.89893,1322.74841
822,6.842,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,328.22952,37.46346,1510.18384,479.1825,64.70741,1322.40234
823,6.85,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,328.22952,37.46346,1510.18384,479.28235,65.41308,1322.38672
824,6.858,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,328.41635,37.51334,1510.12769,479.28235,65.41308,1322.38672
825,6.867,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,329.12338,37.49442,1510.11121,479.37988,65.22192,1321.98096
826,6.875,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,328.41635,37.51334,1510.12769,479.37988,65.22192,1321.98096
827,6.883,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,328.41635,37.51334,1510.12769,479.37988,65.22192,1321.98096
828,6.892,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,329.12338,37.49442,1510.11121,479.37988,65.22192,1321.98096
829,6.9,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,329.12338,37.49442,1510.11121,479.28235,65.41308,1322.38672
830,6.908,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,329.12338,37.49442,1510.11121,479.28235,65.41308,1322.38672
831,6.917,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,329.12338,37.49442,1510.11121,479.28235,65.41308,1322.38672
832,6.925,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,328.41635,37.51334,1510.12769,479.37988,65.22192,1321.98096
833,6.933,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,329.12338,37.49442,1510.11121,479.37988,65.22192,1321.98096
834,6.942,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,328.41635,37.51334,1510.12769,479.37988,65.22192,1321.98096
835,6.95,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,329.12338,37.49442,1510.11121,479.37988,65.22192,1321.98096
836,6.958,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,328.88693,37.37103,1509.80139,479.37988,65.22192,1321.98096
837,6.967,462.48816,39.85516,1589.71997,546.94904,58.36736,1492.18176,329.12338,37.49442,1510.11121,479.37988,65.22192,1321.98096
838,6.975,462.72665,39.28054,1589.83337,546.94904,58.36736,1492.18176,328.41635,37.51334,1510.12769,479.37988,65.22192,1321.98096
839,6.983,462.98285,40.08855,1590.06055,546.94904,58.36736,1492.18176,328.41635,37.51334,1510.12769,479.37988,65.22192,1321.98096
840,6.992,462.29422,39.97102,1589.82861,546.94904,58.36736,1492.18176,329.12338,37.49442,1510.11121,479.37988,65.22192,1321.98096
841,7,462.48816,39.85516,1589.71997,546.94904,58.36736,1492.18176,328.41635,37.51334,1510.12769,479.37988,65.22192,1321.98096
842,7.008,462.98285,40.08855,1590.06055,546.94904,58.36736,1492.18176,328.41635,37.51334,1510.12769,479.37988,65.22192,1321.98096
843,7.017,462.98285,40.08855,1590.06055,546.94904,58.36736,1492.18176,328.41635,37.51334,1510.12769,479.37988,65.22192,1321.98096
844,7.025,462.48816,39.85516,1589.71997,546.94904,58.36736,1492.18176,328.41635,37.51334,1510.12769,479.37988,65.22192,1321.98096
845,7.033,462.98285,40.08855,1590.06055,546.94904,58.36736,1492.18176,328.34186,37.59798,1510.49731,479.37988,65.22192,1321.98096
846,7.042,462.98285,40.08855,1590.06055,546.94904,58.36736,1492.18176,328.41635,37.51334,1510.12769,479.37988,65.22192,1321.98096
847,7.05,462.62738,40.44968,1590.11401,546.94904,58.36736,1492.18176,328.41635,37.51334,1510.12769,479.37988,65.22192,1321.98096
848,7.058,462.80194,40.19876,1590.17737,546.94904,58.36736,1492.18176,328.24652,37.54459,1510.06128,479.37988,65.22192,1321.98096
849,7.067,462.43216,40.48515,1590.03015,546.94904,58.36736,1492.18176,328.41635,37.51334,1510.12769,479.37988,65.22192,1321.98096
850,7.075,462.80194,40.19876,1590.17737,546.94904,58.36736,1492.18176,327.89612,37.57489,1510.48462,479.37988,65.22192,1321.98096
851,7.083,462.29422,39.97102,1589.82861,546.24902,58.43601,1492.28406,327.97055,37.49026,1510.11499,479.28235,65.41308,1322.38672
852,7.092,462.05545,40.00832,1589.72571,546.24902,58.43601,1492.28406,327.97055,37.49026,1510.11499,479.06091,64.89893,1322.74841
853,7.1,462.05545,40.00832,1589.72571,546.24902,58.43601,1492.28406,327.97055,37.49026,1510.11499,479.28235,65.41308,1322.38672
854,7.108,462.05545,40.00832,1589.72571,546.24902,58.43601,1492.28406,327.96945,37.29623,1509.64197,479.28235,65.41308,1322.38672
855,7.117,462.05545,40.00832,1589.72571,546.24902,58.43601,1492.28406,327.97055,37.49026,1510.11499,478.47437,65.38432,1322.63989
856,7.125,462.05545,40.00832,1589.72571,546.24902,58.43601,1492.28406,327.97055,37.49026,1510.11499,478.35513,65.02535,1322.97949
857,7.133,462.05545,40.00832,1589.72571,546.24902,58.43601,1492.28406,327.97055,37.49026,1510.11499,479.28235,65.41308,1322.38672
858,7.142,462.05545,40.00832,1589.72571,546.24902,58.43601,1492.28406,327.96945,37.29623,1509.64197,478.13281,65.23131,1322.71313
859,7.15,462.05545,40.00832,1589.72571,546.24902,58.43601,1492.28406,327.96945,37.29623,1509.64197,478.47668,64.83389,1322.63354
860,7.158,462.05545,40.00832,1589.72571,546.24902,58.43601,1492.28406,327.96945,37.29623,1509.64197,479.06091,64.89893,1322.74841
861,7.167,462.05545,40.00832,1589.72571,546.24902,58.43601,1492.28406,327.96945,37.29623,1509.64197,478.35513,65.02535,1322.97949
862,7.175,462.05545,40.00832,1589.72571,546.24902,58.43601,1492.28406,327.96945,37.29623,1509.64197,478.5719,65.19324,1322.23413
863,7.183,461.7442,39.92429,1589.85425,546.24902,58.43601,1492.28406,327.96945,37.29623,1509.64197,478.35513,65.02535,1322.97949
864,7.192,462.05545,40.00832,1589.72571,546.24902,58.43601,1492.28406,327.96945,37.29623,1509.64197,478.07489,64.96144,1323.04639
865,7.2,461.7442,39.92429,1589.85425,546.24902,58.43601,1492.28406,327.96945,37.29623,1509.64197,478.47668,64.83389,1322.63354
866,7.208,461.7442,39.92429,1589.85425,546.24902,58.43601,1492.28406,327.96945,37.29623,1509.64197,478.47668,64.83389,1322.63354
867,7.217,461.7442,39.92429,1589.85425,545.96918,58.27132,1491.88098,327.96945,37.29623,1509.64197,478.08047,65.10494,1322.86072
868,7.225,461.7442,39.92429,1589.85425,545.40137,58.18344,1491.68848,327.96945,37.29623,1509.64197,478.07489,64.96144,1323.04639
869,7.233,462.05545,40.00832,1589.72571,545.96918,58.27132,1491.88098,327.96945,37.29623,1509.64197,478.08047,65.10494,1322.86072
870,7.242,461.7442,39.92429,1589.85425,545.40137,58.18344,1491.68848,327.96945,37.29623,1509.64197,478.07489,64.96144,1323.04639
871,7.25,462.05545,40.00832,1589.72571,545.40137,58.18344,1491.68848,327.96945,37.29623,1509.64197,478.08047,65.10494,1322.86072
872,7.258,461.97348,39.78138,1589.73193,545.40137,58.18344,1491.68848,327.96945,37.29623,1509.64197,478.19644,64.76998,1322.70044
873,7.267,461.7442,39.92429,1589.85425,545.27563,58.3284,1491.85266,327.96945,37.29623,1509.64197,478.20203,64.91348,1322.51465
874,7.275,462.05545,40.00832,1589.72571,545.40137,58.18344,1491.68848,327.96945,37.29623,1509.64197,478.13281,65.23131,1322.71313
875,7.283,461.7442,39.92429,1589.85425,545.40137,58.18344,1491.68848,327.96945,37.29623,1509.64197,478.07489,64.96144,1323.04639
876,7.292,461.7442,39.92429,1589.85425,545.40137,58.18344,1491.68848,327.96945,37.29623,1509.64197,478.07489,64.96144,1323.04639
877,7.3,461.7442,39.92429,1589.85425,545.28375,58.08811,1491.23914,327.96945,37.29623,1509.64197,478.20203,64.91348,1322.51465
878,7.308,461.36938,39.9088,1589.83972,545.28375,58.08811,1491.23914,327.96945,37.29623,1509.64197,478.20203,64.91348,1322.51465
879,7.317,461.7442,39.92429,1589.85425,545.07349,58.14319,1491.14343,327.59836,36.80708,1509.58777,478.20203,64.91348,1322.51465
880,7.325,461.36938,39.9088,1589.83972,545.28375,58.08811,1491.23914,327.96945,37.29623,1509.64197,478.20203,64.91348,1322.51465
881,7.333,461.36938,39.9088,1589.83972,545.28375,58.08811,1491.23914,327.59836,36.80708,1509.58777,477.78381,64.89142,1322.01721
882,7.342,461.36938,39.9088,1589.83972,545.15698,58.28141,1490.78223,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
883,7.35,461.73273,39.13003,1589.87659,544.94672,58.33648,1490.6864,327.96945,37.29623,1509.64197,477.52692,65.00851,1321.22595
884,7.358,461.35785,39.11459,1589.86218,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
885,7.367,461.73273,39.13003,1589.87659,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
886,7.375,461.28427,39.25394,1589.57861,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
887,7.383,461.35785,39.11459,1589.86218,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
888,7.392,461.73273,39.13003,1589.87659,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
889,7.4,461.35785,39.11459,1589.86218,545.15698,58.28141,1490.78223,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
890,7.408,462.01788,39.03633,1589.72192,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
891,7.417,461.73273,39.13003,1589.87659,545.15698,58.28141,1490.78223,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
892,7.425,461.73273,39.13003,1589.87659,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
893,7.433,461.99207,38.85531,1589.50671,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
894,7.442,462.01788,39.03633,1589.72192,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
895,7.45,462.01788,39.03633,1589.72192,545.15698,58.28141,1490.78223,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
896,7.458,462.01788,39.03633,1589.72192,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
897,7.467,462.01788,39.03633,1589.72192,545.15698,58.28141,1490.78223,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
898,7.475,462.01788,39.03633,1589.72192,545.15698,58.28141,1490.78223,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
899,7.483,462.01788,39.03633,1589.72192,545.15698,58.28141,1490.78223,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
900,7.492,461.99207,38.85531,1589.50671,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
901,7.5,461.99207,38.85531,1589.50671,545.15698,58.28141,1490.78223,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
902,7.508,461.99207,38.85531,1589.50671,545.15698,58.28141,1490.78223,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
903,7.517,461.99207,38.85531,1589.50671,545.15698,58.28141,1490.78223,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
904,7.525,461.99207,38.85531,1589.50671,544.89227,57.81644,1490.82227,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
905,7.533,462.00818,38.96975,1589.28259,544.89227,57.81644,1490.82227,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
906,7.542,461.74292,38.71681,1589.24182,544.68195,57.87148,1490.72656,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
907,7.55,461.74292,38.71681,1589.24182,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
908,7.558,461.74292,38.71681,1589.24182,545.15698,58.28141,1490.78223,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
909,7.567,461.99207,38.85531,1589.50671,544.68195,57.87148,1490.72656,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
910,7.575,462.05435,38.80083,1589.11328,544.68195,57.87148,1490.72656,327.59836,36.80708,1509.58777,477.52133,64.86508,1321.41199
911,7.583,461.75903,38.83125,1589.01758,544.68195,57.87148,1490.72656,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
912,7.592,462.05435,38.80083,1589.11328,545.15698,58.28141,1490.78223,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
913,7.6,461.99207,38.85531,1589.50671,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
914,7.608,461.74292,38.71681,1589.24182,544.94672,58.33648,1490.6864,327.59836,36.80708,1509.58777,477.52692,65.00851,1321.22595
915,7.617,462.00818,38.96975,1589.28259,544.94672,58.33648,1490.6864,327.22708,36.31884,1509.53381,477.52692,65.00851,1321.22595
