Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
891,7.417,317.38071,314.418,1238.53613,311.49646,448.08163,1110.79211,276.37051,416.42883,1041.12646
892,7.425,316.95065,313.31253,1238.50916,311.26385,448.15732,1110.97998,276.18207,416.30484,1041.37903
893,7.433,316.46756,312.42294,1238.42554,311.26385,448.15732,1110.97998,276.18207,416.30484,1041.37903
894,7.442,316.46756,312.42294,1238.42554,311.26385,448.15732,1110.97998,276.18207,416.30484,1041.37903
895,7.45,316.46756,312.42294,1238.42554,311.0578,448.03073,1111.23926,275.77679,416.37494,1041.41406
896,7.458,316.46756,312.42294,1238.42554,311.0578,448.03073,1111.23926,276.173,416.79428,1041.22522
897,7.467,316.46756,312.42294,1238.42554,311.0578,448.03073,1111.23926,275.76782,416.86432,1041.26025
898,7.475,316.46756,312.42294,1238.42554,311.0578,448.03073,1111.23926,275.76782,416.86432,1041.26025
899,7.483,316.46756,312.42294,1238.42554,311.0578,448.03073,1111.23926,275.77679,416.37494,1041.41406
900,7.492,316.46756,312.42294,1238.42554,310.87469,448.00394,1111.28381,275.77679,416.37494,1041.41406
901,7.5,316.46756,312.42294,1238.42554,310.87469,448.00394,1111.28381,275.76782,416.86432,1041.26025
902,7.508,316.46756,312.42294,1238.42554,310.87469,448.00394,1111.28381,275.76782,416.86432,1041.26025
903,7.517,316.46756,312.42294,1238.42554,310.87469,448.00394,1111.28381,275.27744,416.52866,1041.34485
904,7.525,316.46756,312.42294,1238.42554,310.87469,448.00394,1111.28381,275.22141,416.87317,1041.46887
905,7.533,316.44467,312.20096,1238.47913,310.87469,448.00394,1111.28381,275.27744,416.52866,1041.34485
906,7.542,315.98618,312.5567,1238.30981,310.87469,448.00394,1111.28381,275.22141,416.87317,1041.46887
907,7.55,315.98618,312.5567,1238.30981,310.87469,448.00394,1111.28381,275.27744,416.52866,1041.34485
908,7.558,315.50101,312.83112,1238.64453,310.87469,448.00394,1111.28381,275.27744,416.52866,1041.34485
909,7.567,315.98618,312.5567,1238.30981,310.81503,447.94876,1111.36304,275.27744,416.52866,1041.34485
910,7.575,316.46756,312.42294,1238.42554,310.70285,448.04489,1111.23376,275.27744,416.52866,1041.34485
911,7.583,315.98618,312.5567,1238.30981,310.81503,447.94876,1111.36304,275.27744,416.52866,1041.34485
912,7.592,315.98618,312.5567,1238.30981,310.48419,448.01962,1111.27783,275.02795,416.24222,1041.4646
913,7.6,315.98618,312.5567,1238.30981,310.65256,447.98166,1111.32385,275.02795,416.24222,1041.4646
914,7.608,315.98618,312.5567,1238.30981,310.65256,447.98166,1111.32385,274.79837,416.27698,1041.47266
915,7.617,315.98618,312.5567,1238.30981,310.65256,447.98166,1111.32385,274.79837,416.27698,1041.47266
916,7.625,315.96399,312.31061,1238.36169,310.44922,447.953,1111.37207,275.04782,416.56342,1041.35291
917,7.633,315.98618,312.5567,1238.30981,310.44922,447.953,1111.37207,275.24661,416.58868,1041.40002
918,7.642,315.98618,312.5567,1238.30981,310.44922,447.953,1111.37207,274.83026,415.80438,1041.62366
919,7.65,315.96399,312.31061,1238.36169,310.65256,447.98166,1111.32385,275.01401,416.12848,1041.56641
920,7.658,315.98618,312.5567,1238.30981,310.44922,447.953,1111.37207,275.00504,416.61783,1041.41272
921,7.667,315.98618,312.5567,1238.30981,310.48419,448.01962,1111.27783,275.00504,416.61783,1041.41272
922,7.675,315.98618,312.5567,1238.30981,310.44922,447.953,1111.37207,275.04578,416.62985,1041.81653
923,7.683,315.98618,312.5567,1238.30981,310.48419,448.01962,1111.27783,275.00504,416.61783,1041.41272
924,7.692,315.96399,312.31061,1238.36169,310.44922,447.953,1111.37207,275.01401,416.12848,1041.56641
925,7.7,315.96399,312.31061,1238.36169,310.44922,447.953,1111.37207,275.01401,416.12848,1041.56641
926,7.708,315.98618,312.5567,1238.30981,310.48419,448.01962,1111.27783,274.79449,416.15292,1041.42346
927,7.717,315.98618,312.5567,1238.30981,310.38229,447.7027,1111.44031,274.79449,416.15292,1041.42346
928,7.725,315.65012,312.46646,1238.40747,309.88904,447.98663,1111.29602,274.60532,416.13412,1041.20239
929,7.733,315.65012,312.46646,1238.40747,309.88904,447.98663,1111.29602,274.59637,416.62344,1041.04858
930,7.742,314.42783,312.65268,1238.44507,309.92404,448.05328,1111.20178,274.60532,416.13412,1041.20239
931,7.75,315.21329,313.04553,1238.71936,309.88904,447.98663,1111.29602,273.75385,415.52814,1041.13049
932,7.758,314.42838,312.39771,1238.44324,309.85706,447.80298,1111.27002,273.75385,415.52814,1041.13049
933,7.767,315.21329,313.04553,1238.71936,309.85706,447.80298,1111.27002,273.75385,415.52814,1041.13049
934,7.775,314.08405,313.07422,1238.7168,309.44617,447.7807,1111.45923,273.75385,415.52814,1041.13049
935,7.783,314.08405,313.07422,1238.7168,309.4812,447.84735,1111.36499,273.58731,415.60373,1041.07751
936,7.792,314.08405,313.07422,1238.7168,309.4812,447.84735,1111.36499,273.75385,415.52814,1041.13049
937,7.8,314.11008,312.7778,1238.33301,309.4812,447.84735,1111.36499,273.58731,415.60373,1041.07751
938,7.808,313.78992,313.14188,1238.60803,309.4812,447.84735,1111.36499,273.75385,415.52814,1041.13049
939,7.817,313.52039,312.51208,1238.51624,309.4812,447.84735,1111.36499,273.58731,415.60373,1041.07751
940,7.825,313.50223,312.70096,1238.55127,309.40854,447.77206,1110.97168,273.75385,415.52814,1041.13049
941,7.833,313.50223,312.70096,1238.55127,309.53717,447.6218,1111.22009,273.58731,415.60373,1041.07751
942,7.842,313.78992,313.14188,1238.60803,309.41153,447.74402,1110.78442,273.58731,415.60373,1041.07751
943,7.85,313.50223,312.70096,1238.55127,309.41153,447.74402,1110.78442,273.58731,415.60373,1041.07751
944,7.858,313.52039,312.51208,1238.51624,309.41153,447.74402,1110.78442,273.58731,415.60373,1041.07751
945,7.867,313.78992,313.14188,1238.60803,309.41153,447.74402,1110.78442,273.58731,415.60373,1041.07751
946,7.875,313.78992,313.14188,1238.60803,309.4545,447.46811,1110.60913,273.58731,415.60373,1041.07751
947,7.883,313.50223,312.70096,1238.55127,309.33493,447.25604,1110.33057,273.65927,415.33734,1040.92664
948,7.892,313.50223,312.70096,1238.55127,309.33493,447.25604,1110.33057,273.65207,415.28503,1040.58069
949,7.9,313.78992,313.14188,1238.60803,309.07452,447.26648,1110.32654,273.38541,415.23294,1040.61389
950,7.908,313.50223,312.70096,1238.55127,309.07452,447.26648,1110.32654,273.5343,415.51431,1040.15393
951,7.917,313.88724,311.70078,1238.16443,309.06219,447.41589,1110.17603,273.27298,414.79456,1040.00439
952,7.925,313.50223,312.70096,1238.55127,308.76404,447.27707,1110.22888,273.27298,414.79456,1040.00439
953,7.933,313.78992,313.14188,1238.60803,308.76404,447.27707,1110.22888,273.27298,414.79456,1040.00439
954,7.942,313.77621,311.38361,1238.11133,308.75171,447.42645,1110.07825,273.27298,414.79456,1040.00439
955,7.95,313.88724,311.70078,1238.16443,308.75171,447.42645,1110.07825,273.27298,414.79456,1040.00439
956,7.958,313.77621,311.38361,1238.11133,308.75171,447.42645,1110.07825,273.29855,414.94003,1040.09888
957,7.967,313.88416,311.64087,1238.17688,308.75171,447.42645,1110.07825,273.13318,414.76553,1040.06824
958,7.975,313.77621,311.38361,1238.11133,308.75171,447.42645,1110.07825,273.13318,414.76553,1040.06824
959,7.983,313.77621,311.38361,1238.11133,308.75171,447.42645,1110.07825,273.13318,414.76553,1040.06824
960,7.992,313.88416,311.64087,1238.17688,308.75171,447.42645,1110.07825,273.13318,414.76553,1040.06824
961,8,313.77621,311.38361,1238.11133,308.75171,447.42645,1110.07825,273.13318,414.76553,1040.06824
962,8.008,313.77621,311.38361,1238.11133,308.75171,447.42645,1110.07825,273.13318,414.76553,1040.06824
963,8.017,313.88724,311.70078,1238.16443,308.75171,447.42645,1110.07825,273.06116,415.03201,1040.21924
964,8.025,313.88416,311.64087,1238.17688,308.75171,447.42645,1110.07825,273.13318,414.76553,1040.06824
965,8.033,313.88724,311.70078,1238.16443,308.75171,447.42645,1110.07825,273.13318,414.76553,1040.06824
966,8.042,313.88724,311.70078,1238.16443,308.0632,447.47629,1109.88257,273.00488,414.83539,1040.01404
967,8.05,313.88724,311.70078,1238.16443,308.12979,447.45728,1109.94531,273.00488,414.83539,1040.01404
968,8.058,313.88724,311.70078,1238.16443,307.66196,447.50998,1109.89075,273.00488,414.83539,1040.01404
969,8.067,313.88724,311.70078,1238.16443,307.66196,447.50998,1109.89075,272.57135,414.57458,1040.14209
970,8.075,313.88724,311.70078,1238.16443,307.66196,447.50998,1109.89075,272.60083,414.82153,1039.96997
971,8.083,313.88724,311.70078,1238.16443,307.49118,447.55774,1109.8313,272.60083,414.82153,1039.96997
972,8.092,313.88724,311.70078,1238.16443,307.49118,447.55774,1109.8313,272.46384,414.76678,1039.56934
973,8.1,314.02243,311.91888,1237.63635,307.49118,447.55774,1109.8313,272.43433,414.51987,1039.74146
974,8.108,313.55145,311.81506,1237.70325,307.49118,447.55774,1109.8313,271.88205,414.11923,1040.03369
975,8.117,313.55145,311.81506,1237.70325,307.49118,447.55774,1109.8313,271.77567,414.30188,1039.94287
976,8.125,313.58737,311.45624,1236.84802,307.49118,447.55774,1109.8313,271.77567,414.30188,1039.94287
977,8.133,313.58737,311.45624,1236.84802,307.49118,447.55774,1109.8313,271.59631,414.55179,1039.59973
978,8.142,313.55145,311.81506,1237.70325,307.49118,447.55774,1109.8313,271.27579,414.39551,1039.84924
979,8.15,313.55145,311.81506,1237.70325,307.49118,447.55774,1109.8313,271.0976,414.37231,1039.91443
980,8.158,312.23251,312.23334,1236.45923,307.21902,447.52838,1109.60339,271.0976,414.37231,1039.91443
981,8.167,312.4545,313.48749,1237.10938,307.03058,447.51181,1109.25391,271.0976,414.37231,1039.91443
982,8.175,312.38184,312.51898,1236.24841,307.03058,447.51181,1109.25391,270.89713,414.37744,1039.72693
983,8.183,312.23251,312.23334,1236.45923,307.03058,447.51181,1109.25391,270.89713,414.37744,1039.72693
984,8.192,312.38184,312.51898,1236.24841,306.90231,447.66217,1109.00549,270.89713,414.37744,1039.72693
985,8.2,312.23251,312.23334,1236.45923,306.90231,447.66217,1109.00549,270.89713,414.37744,1039.72693
986,8.208,312.51767,312.73849,1235.72107,307.02386,447.70175,1108.66406,270.73151,414.20297,1039.69629
987,8.217,312.16873,313.11618,1235.81799,306.60834,447.28796,1108.15369,270.73453,414.4288,1039.54553
988,8.225,312.16873,313.11618,1235.81799,307.03064,447.6369,1108.22705,270.73453,414.4288,1039.54553
989,8.233,312.16873,313.11618,1235.81799,306.44791,447.41327,1107.71802,270.73151,414.20297,1039.69629
990,8.242,312.34256,313.27917,1235.3949,306.51566,447.46164,1107.64795,270.23151,414.29691,1039.60266
991,8.25,312.34256,313.27917,1235.3949,306.51566,447.46164,1107.64795,270.23151,414.29691,1039.60266
992,8.258,312.34256,313.27917,1235.3949,306.35217,446.88306,1107.22119,270.23151,414.29691,1039.60266
993,8.267,312.34256,313.27917,1235.3949,306.57184,447.2359,1107.50269,270.3894,414.24875,1039.33557
994,8.275,312.34256,313.27917,1235.3949,306.57184,447.2359,1107.50269,270.38281,414.19647,1038.98926
995,8.283,312.34256,313.27917,1235.3949,306.62939,447.44098,1107.16345,270.38281,414.19647,1038.98926
996,8.292,312.21176,313.44443,1235.20215,306.62939,447.44098,1107.16345,270.20004,414.41504,1038.62659
997,8.3,312.21176,313.44443,1235.20215,306.62939,447.44098,1107.16345,270.20004,414.41504,1038.62659
998,8.308,312.21176,313.44443,1235.20215,306.57184,447.2359,1107.50269,270.19693,414.1893,1038.77734
999,8.317,312.21176,313.44443,1235.20215,306.2677,446.87607,1107.34875,270.19693,414.1893,1038.77734
1000,8.325,312.21176,313.44443,1235.20215,306.57184,447.2359,1107.50269,270.19693,414.1893,1038.77734
1001,8.333,312.21176,313.44443,1235.20215,306.62939,447.44098,1107.16345,270.19693,414.1893,1038.77734
1002,8.342,311.81201,313.30524,1234.69055,306.62939,447.44098,1107.16345,270.11594,414.24817,1038.50842
1003,8.35,311.81201,313.30524,1234.69055,305.62195,447.16428,1106.87109,270.11594,414.24817,1038.50842
1004,8.358,311.66327,313.45767,1234.34253,306.32523,447.08115,1107.0094,269.89178,414.33246,1038.45764
1005,8.367,311.66327,313.45767,1234.34253,306.32523,447.08115,1107.0094,270.11594,414.24817,1038.50842
1006,8.375,311.66327,313.45767,1234.34253,305.62195,447.16428,1106.87109,269.65952,414.14883,1038.60815
1007,8.383,311.66327,313.45767,1234.34253,305.24606,447.20874,1106.96619,269.48621,414.16815,1038.6228
1008,8.392,311.66327,313.45767,1234.34253,305.38907,447.15979,1107.02856,269.81946,414.18192,1038.53516
1009,8.4,311.66327,313.45767,1234.34253,305.24606,447.20874,1106.96619,269.24033,414.45422,1038.64307
1010,8.408,311.66327,313.45767,1234.34253,305.24606,447.20874,1106.96619,269.11362,414.53824,1038.57202
1011,8.417,311.66327,313.45767,1234.34253,305.6933,447.51965,1107.1825,269.11362,414.53824,1038.57202
1012,8.425,311.66327,313.45767,1234.34253,305.24606,447.20874,1106.96619,269.11362,414.53824,1038.57202
1013,8.433,311.66327,313.45767,1234.34253,305.24606,447.20874,1106.96619,269.11362,414.53824,1038.57202
1014,8.442,311.66327,313.45767,1234.34253,305.05649,447.45248,1106.91919,269.11044,414.31256,1038.72266
1015,8.45,311.66327,313.45767,1234.34253,305.05649,447.45248,1106.91919,269.11044,414.31256,1038.72266
1016,8.458,311.66327,313.45767,1234.34253,305.24606,447.20874,1106.96619,269.11362,414.53824,1038.57202
1017,8.467,311.66327,313.45767,1234.34253,305.05649,447.45248,1106.91919,269.11362,414.53824,1038.57202
1018,8.475,311.66327,313.45767,1234.34253,305.05649,447.45248,1106.91919,269.11362,414.53824,1038.57202
1019,8.483,311.66327,313.45767,1234.34253,305.24606,447.20874,1106.96619,269.11362,414.53824,1038.57202
1020,8.492,311.45221,313.25293,1234.70203,305.05649,447.45248,1106.91919,269.11362,414.53824,1038.57202
1021,8.5,311.66327,313.45767,1234.34253,305.24606,447.20874,1106.96619,269.11362,414.53824,1038.57202
1022,8.508,311.10608,313.37146,1234.49817,305.05649,447.45248,1106.91919,269.11362,414.53824,1038.57202
1023,8.517,311.34433,313.46234,1234.36682,305.24606,447.20874,1106.96619,268.93295,414.58981,1038.81519
1024,8.525,311.34433,313.46234,1234.36682,305.24606,447.20874,1106.96619,268.93295,414.58981,1038.81519
1025,8.533,311.1795,313.09073,1234.84204,305.24606,447.20874,1106.96619,268.93295,414.58981,1038.81519
1026,8.542,311.10608,313.37146,1234.49817,305.24606,447.20874,1106.96619,268.56732,414.77411,1038.69189
1027,8.55,311.1795,313.09073,1234.84204,305.07397,447.23483,1106.93689,268.56732,414.77411,1038.69189
1028,8.558,311.45221,313.25293,1234.70203,305.24606,447.20874,1106.96619,268.43936,414.78555,1038.47009
1029,8.567,311.1795,313.09073,1234.84204,305.07397,447.23483,1106.93689,268.43936,414.78555,1038.47009
1030,8.575,310.41483,313.03683,1234.58496,305.07397,447.23483,1106.93689,268.39587,414.6666,1038.39075
1031,8.583,311.1795,313.09073,1234.84204,305.07397,447.23483,1106.93689,268.43936,414.78555,1038.47009
1032,8.592,310.44006,313.41638,1234.30432,304.97754,447.19321,1106.99866,268.25766,414.53146,1038.50989
1033,8.6,311.1795,313.09073,1234.84204,304.99469,447.29489,1106.85669,268.30112,414.65042,1038.58911
1034,8.608,310.41483,313.03683,1234.58496,304.88068,447.2551,1106.91663,268.25766,414.53146,1038.50989
1035,8.617,310.41483,313.03683,1234.58496,304.74066,447.20273,1106.99524,268.25766,414.53146,1038.50989
1036,8.625,310.41483,313.03683,1234.58496,304.15768,447.23962,1106.78857,268.25766,414.53146,1038.50989
1037,8.633,310.41483,313.03683,1234.58496,304.2739,447.28043,1106.72705,268.25766,414.53146,1038.50989
1038,8.642,310.41483,313.03683,1234.58496,304.34726,446.99585,1106.83557,268.40973,414.36432,1038.2876
1039,8.65,310.41483,313.03683,1234.58496,304.15768,447.23962,1106.78857,268.25766,414.53146,1038.50989
1040,8.658,310.41483,313.03683,1234.58496,303.89432,447.23325,1106.80835,268.25766,414.53146,1038.50989
1041,8.667,310.41483,313.03683,1234.58496,303.53845,446.4657,1106.20862,268.40973,414.36432,1038.2876
1042,8.675,310.41483,313.03683,1234.58496,303.03323,447.01285,1106.48071,268.40973,414.36432,1038.2876
1043,8.683,310.44006,313.41638,1234.30432,302.58255,446.85175,1106.5376,268.40973,414.36432,1038.2876
1044,8.692,310.41483,313.03683,1234.58496,302.95819,447.31192,1106.82751,268.40973,414.36432,1038.2876
1045,8.7,310.41483,313.03683,1234.58496,302.45886,446.60278,1106.18701,268.27957,414.37262,1037.99109
1046,8.708,310.41483,313.03683,1234.58496,302.82291,447.03836,1106.45398,268.2392,414.16711,1038.29248
1047,8.717,310.41483,313.03683,1234.58496,302.18719,446.272,1106.04309,268.2392,414.16711,1038.29248
1048,8.725,310.41483,313.03683,1234.58496,302.46286,446.23251,1106.16821,268.2392,414.16711,1038.29248
1049,8.733,310.22614,313.54565,1234.1698,302.51831,446.67883,1106.30005,268.08398,414.05524,1037.87354
1050,8.742,310.17865,313.1662,1234.41748,302.50269,446.29083,1106.27466,267.87,414.08936,1037.7345
1051,8.75,310.17865,313.1662,1234.41748,302.19119,445.90164,1106.02429,267.87,414.08936,1037.7345
1052,8.758,310.22614,313.54565,1234.1698,302.59018,446.41171,1105.89099,267.46591,413.55301,1037.9845
1053,8.767,310.22614,313.54565,1234.1698,302.59018,446.41171,1105.89099,267.46591,413.55301,1037.9845
1054,8.775,310.22614,313.54565,1234.1698,302.25607,446.02328,1105.66101,267.46591,413.55301,1037.9845
1055,8.783,310.22614,313.54565,1234.1698,302.59018,446.41171,1105.89099,267.46591,413.55301,1037.9845
1056,8.792,310.22614,313.54565,1234.1698,302.40564,446.40176,1105.71997,267.46277,413.6395,1037.60388
1057,8.8,310.22614,313.54565,1234.1698,302.40564,446.40176,1105.71997,267.46277,413.6395,1037.60388
1058,8.808,310.22614,313.54565,1234.1698,302.40564,446.40176,1105.71997,267.33188,413.64783,1037.30774
1059,8.817,310.22614,313.54565,1234.1698,302.40564,446.40176,1105.71997,267.33188,413.64783,1037.30774
1060,8.825,310.22614,313.54565,1234.1698,302.07877,446.02359,1105.49744,267.33188,413.64783,1037.30774
1061,8.833,310.33057,313.38931,1233.5835,302.40564,446.40176,1105.71997,267.33188,413.64783,1037.30774
1062,8.842,310.33057,313.38931,1233.5835,302.40564,446.40176,1105.71997,267.33188,413.64783,1037.30774
1063,8.85,310.33057,313.38931,1233.5835,301.96097,446.04367,1105.22339,267.33188,413.64783,1037.30774
1064,8.858,310.33057,313.38931,1233.5835,302.5614,446.44095,1105.65894,267.33188,413.64783,1037.30774
1065,8.867,310.33057,313.38931,1233.5835,302.5614,446.44095,1105.65894,267.33188,413.64783,1037.30774
1066,8.875,310.33057,313.38931,1233.5835,302.13345,446.37268,1105.49243,267.33188,413.64783,1037.30774
1067,8.883,310.22614,313.54565,1234.1698,301.96097,446.04367,1105.22339,267.33188,413.64783,1037.30774
1068,8.892,310.22614,313.54565,1234.1698,301.96097,446.04367,1105.22339,267.33188,413.64783,1037.30774
1069,8.9,310.33057,313.38931,1233.5835,302.577,446.82898,1105.68445,267.33188,413.64783,1037.30774
1070,8.908,310.33057,313.38931,1233.5835,302.577,446.82898,1105.68445,267.33188,413.64783,1037.30774
1071,8.917,310.33057,313.38931,1233.5835,302.21692,446.42783,1105.45996,267.33188,413.64783,1037.30774
1072,8.925,310.33057,313.38931,1233.5835,302.21692,446.42783,1105.45996,267.33188,413.64783,1037.30774
1073,8.933,310.22614,313.54565,1234.1698,302.21692,446.42783,1105.45996,267.33188,413.64783,1037.30774
1074,8.942,310.22614,313.54565,1234.1698,302.21692,446.42783,1105.45996,267.33188,413.64783,1037.30774
1075,8.95,310.22614,313.54565,1234.1698,302.07474,446.39395,1105.51636,267.33188,413.64783,1037.30774
1076,8.958,310.22614,313.54565,1234.1698,301.95694,446.41403,1105.24231,267.33188,413.64783,1037.30774
1077,8.967,310.22614,313.54565,1234.1698,301.95694,446.41403,1105.24231,267.33188,413.64783,1037.30774
1078,8.975,310.33057,313.38931,1233.5835,302.30484,446.79996,1105.45703,267.64417,413.97794,1036.97546
1079,8.983,310.33057,313.38931,1233.5835,302.577,446.82898,1105.68445,267.33188,413.64783,1037.30774
1080,8.992,310.22614,313.54565,1234.1698,302.30484,446.79996,1105.45703,267.69559,413.97876,1037.35901
1081,9,309.90268,313.64847,1233.31494,302.30484,446.79996,1105.45703,267.73904,414.09772,1037.43835
1082,9.008,309.79831,313.8049,1233.90137,302.577,446.82898,1105.68445,267.73904,414.09772,1037.43835
1083,9.017,310.20676,313.57471,1234.11987,302.30484,446.79996,1105.45703,267.73904,414.09772,1037.43835
1084,9.025,310.30243,313.54739,1233.39722,302.32864,447.02838,1105.28955,267.32397,413.76596,1037.00342
1085,9.033,309.91202,313.59476,1234.14111,302.32864,447.02838,1105.28955,267.32397,413.76596,1037.00342
1086,9.042,310.32532,313.25381,1233.3894,301.95694,446.41403,1105.24231,267.32397,413.76596,1037.00342
1087,9.05,309.86731,313.70566,1234.08142,302.13596,446.84521,1105.401,267.32397,413.76596,1037.00342
1088,9.058,309.79831,313.8049,1233.90137,302.30484,446.79996,1105.45703,267.32397,413.76596,1037.00342
1089,9.067,309.86731,313.70566,1234.08142,301.95694,446.41403,1105.24231,267.32397,413.76596,1037.00342
1090,9.075,309.90268,313.64847,1233.31494,301.95694,446.41403,1105.24231,267.32397,413.76596,1037.00342
1091,9.083,310.198,313.70383,1233.98364,302.13596,446.84521,1105.401,267.32397,413.76596,1037.00342
1092,9.092,309.7056,314.04947,1233.7959,302.15976,447.07361,1105.23352,267.32397,413.76596,1037.00342
1093,9.1,310.26389,313.50238,1233.16846,301.80087,446.68579,1105.02563,267.32397,413.76596,1037.00342
1094,9.108,309.7056,314.04947,1233.7959,302.13596,446.84521,1105.401,267.32397,413.76596,1037.00342
1095,9.117,309.7056,314.04947,1233.7959,302.40326,446.85284,1105.37939,267.68768,414.09689,1037.05469
1096,9.125,310.14526,313.82339,1233.89905,302.13596,446.84521,1105.401,267.68768,414.09689,1037.05469
1097,9.133,310.26389,313.50238,1233.16846,302.40326,446.85284,1105.37939,267.64417,413.97794,1036.97546
1098,9.142,310.26389,313.50238,1233.16846,302.23593,447.12589,1105.15771,267.32397,413.76596,1037.00342
1099,9.15,309.8241,313.72849,1233.06531,302.42706,447.08127,1105.21191,267.28049,413.647,1036.92407
1100,9.158,310.26389,313.50238,1233.16846,302.3548,446.94028,1104.97839,267.65414,414.06271,1036.87415
1101,9.167,310.26389,313.50238,1233.16846,302.38327,446.87366,1105.0697,267.65414,414.06271,1036.87415
1102,9.175,310.26389,313.50238,1233.16846,302.01553,446.49094,1104.8761,267.46375,414.15262,1036.58533
1103,9.183,310.26389,313.50238,1233.16846,301.98291,446.55771,1104.78857,267.46375,414.15262,1036.58533
1104,9.192,310.26389,313.50238,1233.16846,301.82874,446.58023,1105.02795,267.46375,414.15262,1036.58533
1105,9.2,310.26389,313.50238,1233.16846,301.98291,446.55771,1104.78857,267.50726,414.27158,1036.66467
1106,9.208,310.26389,313.50238,1233.16846,302.18082,446.50916,1104.83923,267.66513,414.22333,1036.39746
1107,9.217,310.26389,313.50238,1233.16846,302.56226,446.8978,1105.02881,267.66513,414.22333,1036.39746
1108,9.225,310.26389,313.50238,1233.16846,302.45239,446.84,1104.98315,267.66513,414.22333,1036.39746
1109,9.233,310.54752,313.51981,1233.08044,302.87897,447.1886,1105.27783,267.93689,414.16003,1036.25049
1110,9.242,310.54752,313.51981,1233.08044,302.87897,447.1886,1105.27783,268.18652,414.44568,1036.13098
1111,9.25,310.54752,313.51981,1233.08044,302.87897,447.1886,1105.27783,268.27066,414.61246,1036.24915
1112,9.258,310.54752,313.51981,1233.08044,302.47,446.77161,1105.07397,268.27066,414.61246,1036.24915
1113,9.267,310.54752,313.51981,1233.08044,302.87897,447.1886,1105.27783,268.27066,414.61246,1036.24915
1114,9.275,310.54752,313.51981,1233.08044,302.81427,447.07657,1104.98706,268.27066,414.61246,1036.24915
1115,9.283,310.54752,313.51981,1233.08044,303.5285,447.21307,1105.17859,268.27066,414.61246,1036.24915
1116,9.292,310.54752,313.51981,1233.08044,303.5285,447.21307,1105.17859,268.27066,414.61246,1036.24915
1117,9.3,310.54752,313.51981,1233.08044,303.43616,447.01282,1104.99109,268.27066,414.61246,1036.24915
1118,9.308,310.54752,313.51981,1233.08044,303.74106,447.09836,1105.13245,268.47101,414.60745,1036.43665
1119,9.317,310.54752,313.51981,1233.08044,303.9791,447.09567,1105.12646,268.27066,414.61246,1036.24915
1120,9.325,310.54752,313.51981,1233.08044,304.28882,447.09079,1105.26575,268.27066,414.61246,1036.24915
1121,9.333,310.58112,313.59052,1233.31934,304.18372,446.93417,1104.99414,268.71555,414.71884,1036.33948
1122,9.342,310.54752,313.51981,1233.08044,304.77744,447.02396,1104.77563,268.71555,414.71884,1036.33948
1123,9.35,310.85974,313.63385,1233.24158,304.99484,447.49615,1104.7666,268.71555,414.71884,1036.33948
1124,9.358,311.94922,313.34866,1233.06921,304.99484,447.49615,1104.7666,268.75558,414.92432,1036.03809
1125,9.367,311.94922,313.34866,1233.06921,304.78348,447.24576,1104.61438,268.75558,414.92432,1036.03809
1126,9.375,311.94922,313.34866,1233.06921,304.99484,447.49615,1104.7666,269.03537,414.78528,1036.19348
1127,9.383,312.31189,313.15256,1232.60522,305.28076,447.26294,1105.07361,269.08679,414.78616,1036.57715
1128,9.392,312.31189,313.15256,1232.60522,305.3132,447.01208,1104.797,269.19519,414.49988,1036.27539
1129,9.4,312.62708,313.23416,1233.03857,305.32129,446.95078,1104.35327,269.12686,414.99158,1036.27576
1130,9.408,312.62708,313.23416,1233.03857,306.07697,447.58475,1104.57068,269.35675,414.9566,1036.26746
1131,9.417,312.62708,313.23416,1233.03857,305.83447,447.22925,1104.70667,269.35675,414.9566,1036.26746
1132,9.425,312.62708,313.23416,1233.03857,306.22803,447.43619,1104.86646,269.35675,414.9566,1036.26746
1133,9.433,312.62708,313.23416,1233.03857,306.81552,447.67862,1105.09058,269.73422,415.07361,1035.75989
1134,9.442,312.62708,313.23416,1233.03857,306.81552,447.67862,1105.09058,270.47659,414.88464,1036.53455
1135,9.45,312.62708,313.23416,1233.03857,306.98752,447.63754,1105.1405,271.1246,414.94324,1036.21191
1136,9.458,312.62708,313.23416,1233.03857,307.40372,447.58868,1104.90784,271.42911,414.92532,1036.5365
1137,9.467,313.29306,313.19003,1233.23254,307.40372,447.58868,1104.90784,272.03516,414.68414,1036.41125
1138,9.475,313.29306,313.19003,1233.23254,307.40372,447.58868,1104.90784,271.98798,414.79495,1036.58899
1139,9.483,313.58301,314.03937,1233.67578,307.40372,447.58868,1104.90784,272.16833,414.60373,1036.49231
1140,9.492,313.29306,313.19003,1233.23254,307.50778,447.41333,1105.02502,272.3403,414.56851,1036.19324
1141,9.5,313.58301,314.03937,1233.67578,308.11642,447.33722,1105.06726,272.3403,414.56851,1036.19324
1142,9.508,313.58301,314.03937,1233.67578,308.42145,447.57465,1105.12488,272.63898,414.52621,1036.02954
1143,9.517,313.29306,313.19003,1233.23254,308.17813,447.32239,1104.74609,272.63898,414.52621,1036.02954
1144,9.525,313.29306,313.19003,1233.23254,308.65405,447.42795,1105.41638,272.63898,414.52621,1036.02954
