Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
897,7.467,424.07996,-299.51059,1211.76294,471.01572,-256.3418,1146.45923,461.81876,-198.37662,1204.35339
898,7.475,424.05264,-299.64642,1211.58826,471.01572,-256.3418,1146.45923,461.81876,-198.37662,1204.35339
899,7.483,424.05264,-299.64642,1211.58826,471.01572,-256.3418,1146.45923,461.81876,-198.37662,1204.35339
900,7.492,424.05264,-299.64642,1211.58826,471.40219,-255.70303,1146.82703,461.81876,-198.37662,1204.35339
901,7.5,424.05264,-299.64642,1211.58826,471.33688,-255.85797,1147.77332,461.81876,-198.37662,1204.35339
902,7.508,424.07996,-299.51059,1211.76294,471.33688,-255.85797,1147.77332,461.81876,-198.37662,1204.35339
903,7.517,424.05264,-299.64642,1211.58826,471.33688,-255.85797,1147.77332,461.81876,-198.37662,1204.35339
904,7.525,424.05264,-299.64642,1211.58826,471.33688,-255.85797,1147.77332,461.81876,-198.37662,1204.35339
905,7.533,424.05264,-299.64642,1211.58826,471.33688,-255.85797,1147.77332,461.81876,-198.37662,1204.35339
906,7.542,424.05264,-299.64642,1211.58826,471.33688,-255.85797,1147.77332,460.85059,-199.23175,1204.51392
907,7.55,424.07996,-299.51059,1211.76294,471.33688,-255.85797,1147.77332,460.85059,-199.23175,1204.51392
908,7.558,423.71494,-299.7334,1211.49097,471.33688,-255.85797,1147.77332,460.85059,-199.23175,1204.51392
909,7.567,424.05264,-299.64642,1211.58826,471.33688,-255.85797,1147.77332,460.85059,-199.23175,1204.51392
910,7.575,423.68021,-299.58771,1211.68103,471.33688,-255.85797,1147.77332,460.85059,-199.23175,1204.51392
911,7.583,423.68021,-299.58771,1211.68103,471.33688,-255.85797,1147.77332,460.85059,-199.23175,1204.51392
912,7.592,423.71494,-299.7334,1211.49097,471.33688,-255.85797,1147.77332,460.85059,-199.23175,1204.51392
913,7.6,423.71494,-299.7334,1211.49097,471.33688,-255.85797,1147.77332,460.85059,-199.23175,1204.51392
914,7.608,423.68021,-299.58771,1211.68103,470.59406,-255.66554,1147.88306,460.85059,-199.23175,1204.51392
915,7.617,423.71494,-299.7334,1211.49097,470.59406,-255.66554,1147.88306,460.59113,-199.32742,1204.93164
916,7.625,423.68021,-299.58771,1211.68103,470.3959,-255.64949,1147.10522,460.85059,-199.23175,1204.51392
917,7.633,423.71494,-299.7334,1211.49097,470.3959,-255.64949,1147.10522,460.85059,-199.23175,1204.51392
918,7.642,423.68021,-299.58771,1211.68103,470.3959,-255.64949,1147.10522,460.85059,-199.23175,1204.51392
919,7.65,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
920,7.658,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
921,7.667,423.68021,-299.58771,1211.68103,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
922,7.675,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
923,7.683,423.66479,-300.36746,1211.56702,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
924,7.692,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
925,7.7,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
926,7.708,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
927,7.717,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
928,7.725,423.68021,-299.58771,1211.68103,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
929,7.733,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
930,7.742,423.68021,-299.58771,1211.68103,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
931,7.75,423.68021,-299.58771,1211.68103,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
932,7.758,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
933,7.767,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
934,7.775,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
935,7.783,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
936,7.792,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
937,7.8,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
938,7.808,423.66479,-300.36746,1211.56702,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
939,7.817,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
940,7.825,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
941,7.833,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
942,7.842,423.26773,-299.72842,1211.5177,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
943,7.85,423.46332,-299.84744,1211.35498,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
944,7.858,423.71494,-299.7334,1211.49097,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
945,7.867,423.26773,-299.72842,1211.5177,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
946,7.875,423.46332,-299.84744,1211.35498,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
947,7.883,422.71527,-299.85205,1210.9762,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
948,7.892,423.12988,-299.83722,1210.97656,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
949,7.9,422.71527,-299.85205,1210.9762,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
950,7.908,422.71527,-299.85205,1210.9762,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
951,7.917,422.71527,-299.85205,1210.9762,470.31482,-256.04031,1146.61353,460.85059,-199.23175,1204.51392
952,7.925,422.71527,-299.85205,1210.9762,469.72116,-255.03346,1146.51306,460.26782,-199.18185,1204.59521
953,7.933,422.54724,-299.73212,1211.13904,469.98459,-254.89464,1146.34448,460.26782,-199.18185,1204.59521
954,7.942,422.71527,-299.85205,1210.9762,469.72116,-255.03346,1146.51306,460.26782,-199.18185,1204.59521
955,7.95,422.71527,-299.85205,1210.9762,469.98459,-254.89464,1146.34448,460.26782,-199.18185,1204.59521
956,7.958,424.0256,-299.55133,1211.06201,469.72116,-255.03346,1146.51306,460.26782,-199.18185,1204.59521
957,7.967,422.71527,-299.85205,1210.9762,469.59808,-255.53317,1145.97644,460.26782,-199.18185,1204.59521
958,7.975,422.71527,-299.85205,1210.9762,469.59808,-255.53317,1145.97644,460.26782,-199.18185,1204.59521
959,7.983,422.54724,-299.73212,1211.13904,469.59808,-255.53317,1145.97644,460.26782,-199.18185,1204.59521
960,7.992,421.87308,-300.16864,1210.78625,469.72116,-255.03346,1146.51306,460.26782,-199.18185,1204.59521
961,8,421.87308,-300.16864,1210.78625,469.72116,-255.03346,1146.51306,460.26782,-199.18185,1204.59521
962,8.008,421.87308,-300.16864,1210.78625,469.72116,-255.03346,1146.51306,460.26782,-199.18185,1204.59521
963,8.017,421.87308,-300.16864,1210.78625,469.72116,-255.03346,1146.51306,460.26782,-199.18185,1204.59521
964,8.025,421.87308,-300.16864,1210.78625,469.59808,-255.53317,1145.97644,460.26782,-199.18185,1204.59521
965,8.033,421.28607,-299.92923,1210.40076,469.72116,-255.03346,1146.51306,460.26782,-199.18185,1204.59521
966,8.042,421.87308,-300.16864,1210.78625,469.72116,-255.03346,1146.51306,460.26782,-199.18185,1204.59521
967,8.05,421.87308,-300.16864,1210.78625,469.72116,-255.03346,1146.51306,460.26782,-199.18185,1204.59521
968,8.058,421.87308,-300.16864,1210.78625,469.72116,-255.03346,1146.51306,460.26782,-199.18185,1204.59521
969,8.067,421.28607,-299.92923,1210.40076,469.72116,-255.03346,1146.51306,460.26782,-199.18185,1204.59521
970,8.075,421.28607,-299.92923,1210.40076,469.72116,-255.03346,1146.51306,460.26782,-199.18185,1204.59521
971,8.083,421.28607,-299.92923,1210.40076,468.56567,-254.94028,1146.43176,459.89001,-199.09531,1204.7207
972,8.092,421.28607,-299.92923,1210.40076,468.56567,-254.94028,1146.43176,459.89001,-199.09531,1204.7207
973,8.1,421.28607,-299.92923,1210.40076,468.56567,-254.94028,1146.43176,459.89001,-199.09531,1204.7207
974,8.108,421.28607,-299.92923,1210.40076,468.56567,-254.94028,1146.43176,459.89001,-199.09531,1204.7207
975,8.117,421.28607,-299.92923,1210.40076,468.56567,-254.94028,1146.43176,459.46918,-198.65237,1204.73743
976,8.125,421.28607,-299.92923,1210.40076,468.56567,-254.94028,1146.43176,459.46918,-198.65237,1204.73743
977,8.133,421.28607,-299.92923,1210.40076,468.56567,-254.94028,1146.43176,459.50122,-198.49205,1204.95117
978,8.142,421.28607,-299.92923,1210.40076,468.56567,-254.94028,1146.43176,459.50122,-198.49205,1204.95117
979,8.15,422.03528,-299.46317,1210.84436,469.00479,-254.71051,1146.78662,459.50122,-198.49205,1204.95117
980,8.158,422.03528,-299.46317,1210.84436,469.00479,-254.71051,1146.78662,459.50122,-198.49205,1204.95117
981,8.167,422.03528,-299.46317,1210.84436,468.56567,-254.94028,1146.43176,459.50122,-198.49205,1204.95117
982,8.175,422.03528,-299.46317,1210.84436,469.00479,-254.71051,1146.78662,459.50122,-198.49205,1204.95117
983,8.183,422.03528,-299.46317,1210.84436,468.56567,-254.94028,1146.43176,459.50122,-198.49205,1204.95117
984,8.192,422.03528,-299.46317,1210.84436,469.00479,-254.71051,1146.78662,459.50122,-198.49205,1204.95117
985,8.2,422.03528,-299.46317,1210.84436,469.00479,-254.71051,1146.78662,459.50122,-198.49205,1204.95117
986,8.208,422.03528,-299.46317,1210.84436,469.00479,-254.71051,1146.78662,459.50122,-198.49205,1204.95117
987,8.217,422.03528,-299.46317,1210.84436,469.00479,-254.71051,1146.78662,459.50122,-198.49205,1204.95117
988,8.225,422.03528,-299.46317,1210.84436,469.00479,-254.71051,1146.78662,459.50122,-198.49205,1204.95117
989,8.233,422.03528,-299.46317,1210.84436,469.00479,-254.71051,1146.78662,459.50122,-198.49205,1204.95117
990,8.242,422.03528,-299.46317,1210.84436,469.00479,-254.71051,1146.78662,459.1236,-197.6524,1204.88416
991,8.25,422.03528,-299.46317,1210.84436,468.41196,-253.70262,1146.68616,459.1236,-197.6524,1204.88416
992,8.258,422.21414,-299.44257,1210.88599,468.41196,-253.70262,1146.68616,459.1236,-197.6524,1204.88416
993,8.267,422.21414,-299.44257,1210.88599,468.41196,-253.70262,1146.68616,459.1236,-197.6524,1204.88416
994,8.275,422.26688,-299.26611,1211.08911,468.41196,-253.70262,1146.68616,459.1236,-197.6524,1204.88416
995,8.283,422.03528,-299.46317,1210.84436,468.41196,-253.70262,1146.68616,459.1236,-197.6524,1204.88416
996,8.292,422.03528,-299.46317,1210.84436,468.41196,-253.70262,1146.68616,459.1236,-197.6524,1204.88416
997,8.3,422.03528,-299.46317,1210.84436,468.41196,-253.70262,1146.68616,458.86411,-197.748,1205.30188
998,8.308,422.03528,-299.46317,1210.84436,468.41196,-253.70262,1146.68616,458.84344,-197.88831,1205.37354
999,8.317,422.03528,-299.46317,1210.84436,468.41196,-253.70262,1146.68616,458.84344,-197.88831,1205.37354
1000,8.325,422.26688,-299.26611,1211.08911,468.41196,-253.70262,1146.68616,459.35815,-197.853,1207.00415
1001,8.333,422.03528,-299.46317,1210.84436,468.41196,-253.70262,1146.68616,459.14233,-197.95148,1206.8938
1002,8.342,422.03528,-299.46317,1210.84436,468.41196,-253.70262,1146.68616,459.14233,-197.95148,1206.8938
1003,8.35,422.03528,-299.46317,1210.84436,468.41196,-253.70262,1146.68616,458.81088,-197.92262,1207.02869
1004,8.358,422.03528,-299.46317,1210.84436,468.41196,-253.70262,1146.68616,459.35815,-197.853,1207.00415
1005,8.367,422.03528,-299.46317,1210.84436,467.97263,-253.93231,1146.3313,458.966,-197.8421,1206.71619
1006,8.375,422.03528,-299.46317,1210.84436,467.97263,-253.93231,1146.3313,458.966,-197.8421,1206.71619
1007,8.383,420.65155,-300.11917,1210.37842,467.97263,-253.93231,1146.3313,458.966,-197.8421,1206.71619
1008,8.392,420.65155,-300.11917,1210.37842,467.97263,-253.93231,1146.3313,458.966,-197.8421,1206.71619
1009,8.4,420.65155,-300.11917,1210.37842,467.97263,-253.93231,1146.3313,458.65717,-197.39114,1206.69714
1010,8.408,420.65155,-300.11917,1210.37842,467.30341,-253.37946,1146.2865,458.65717,-197.39114,1206.69714
1011,8.417,420.65155,-300.11917,1210.37842,467.97263,-253.93231,1146.3313,458.50006,-197.52859,1206.82019
1012,8.425,420.65155,-300.11917,1210.37842,467.30341,-253.37946,1146.2865,458.50006,-197.52859,1206.82019
1013,8.433,420.65155,-300.11917,1210.37842,467.97263,-253.93231,1146.3313,458.34488,-197.60912,1207.13269
1014,8.442,420.65155,-300.11917,1210.37842,467.97263,-253.93231,1146.3313,458.34488,-197.60912,1207.13269
1015,8.45,420.65155,-300.11917,1210.37842,467.97263,-253.93231,1146.3313,458.50006,-197.52859,1206.82019
1016,8.458,421.54196,-299.72415,1209.39636,467.97263,-253.93231,1146.3313,458.2149,-197.53845,1206.79175
1017,8.467,420.65155,-300.11917,1210.37842,467.97263,-253.93231,1146.3313,458.34488,-197.60912,1207.13269
1018,8.475,420.65155,-300.11917,1210.37842,467.97263,-253.93231,1146.3313,458.05975,-197.61897,1207.10425
1019,8.483,420.65155,-300.11917,1210.37842,467.97263,-253.93231,1146.3313,458.2149,-197.53845,1206.79175
1020,8.492,420.65155,-300.11917,1210.37842,467.97263,-253.93231,1146.3313,458.2149,-197.53845,1206.79175
1021,8.5,420.65155,-300.11917,1210.37842,467.97263,-253.93231,1146.3313,458.2149,-197.53845,1206.79175
1022,8.508,420.65155,-300.11917,1210.37842,467.97263,-253.93231,1146.3313,458.50006,-197.52859,1206.82019
1023,8.517,421.54196,-299.72415,1209.39636,467.97263,-253.93231,1146.3313,458.37738,-198.17706,1206.61877
1024,8.525,420.65155,-300.11917,1210.37842,467.97263,-253.93231,1146.3313,457.83716,-198.24585,1206.63831
1025,8.533,420.65155,-300.11917,1210.37842,467.30341,-253.37946,1146.2865,457.83716,-198.24585,1206.63831
1026,8.542,420.65155,-300.11917,1210.37842,467.97263,-253.93231,1146.3313,457.83716,-198.24585,1206.63831
1027,8.55,420.65155,-300.11917,1210.37842,467.30341,-253.37946,1146.2865,457.83716,-198.24585,1206.63831
1028,8.558,420.65155,-300.11917,1210.37842,467.30341,-253.37946,1146.2865,457.99423,-198.1084,1206.51526
1029,8.567,420.65155,-300.11917,1210.37842,467.30341,-253.37946,1146.2865,457.83716,-198.24585,1206.63831
1030,8.575,420.65155,-300.11917,1210.37842,467.30341,-253.37946,1146.2865,457.297,-198.31422,1206.65771
1031,8.583,420.65155,-300.11917,1210.37842,467.30341,-253.37946,1146.2865,457.62137,-197.95705,1206.16553
1032,8.592,419.40817,-300.9906,1209.89697,467.30341,-253.37946,1146.2865,457.2879,-197.98546,1206.11121
1033,8.6,419.40817,-300.9906,1209.89697,467.30341,-253.37946,1146.2865,457.44504,-197.84795,1205.98816
1034,8.608,419.40817,-300.9906,1209.89697,467.30341,-253.37946,1146.2865,457.44504,-197.84795,1205.98816
1035,8.617,419.35199,-301.20135,1209.67041,467.30341,-253.37946,1146.2865,457.44504,-197.84795,1205.98816
1036,8.625,419.35199,-301.20135,1209.67041,467.30341,-253.37946,1146.2865,457.44504,-197.84795,1205.98816
1037,8.633,419.35199,-301.20135,1209.67041,466.86395,-253.60963,1145.93188,457.44504,-197.84795,1205.98816
1038,8.642,419.35199,-301.20135,1209.67041,467.30341,-253.37946,1146.2865,457.15878,-198.69113,1206.9325
1039,8.65,419.35199,-301.20135,1209.67041,466.53854,-253.99811,1145.83191,457.09375,-198.73483,1206.49951
1040,8.658,419.35199,-301.20135,1209.67041,466.53854,-253.99811,1145.83191,456.96405,-198.90028,1206.81177
1041,8.667,419.35199,-301.20135,1209.67041,466.53854,-253.99811,1145.83191,456.96405,-198.90028,1206.81177
1042,8.675,419.00824,-301.31839,1209.5343,466.53854,-253.99811,1145.83191,456.87332,-198.10596,1206.15295
1043,8.683,418.66452,-301.43561,1209.39844,466.53854,-253.99811,1145.83191,456.70129,-198.90106,1207.0636
1044,8.692,418.66452,-301.43561,1209.39844,466.53854,-253.99811,1145.83191,456.87332,-198.10596,1206.15295
1045,8.7,419.37213,-301.22861,1209.22742,466.53854,-253.99811,1145.83191,456.6412,-196.71184,1202.83179
1046,8.708,418.2558,-301.00128,1209.41113,466.53854,-253.99811,1145.83191,456.6412,-196.71184,1202.83179
1047,8.717,418.2558,-301.00128,1209.41113,466.53854,-253.99811,1145.83191,457.0954,-198.03632,1203.82251
1048,8.725,418.2558,-301.00128,1209.41113,466.53854,-253.99811,1145.83191,456.36047,-196.94815,1203.32104
1049,8.733,418.2558,-301.00128,1209.41113,466.53854,-253.99811,1145.83191,456.36047,-196.94815,1203.32104
1050,8.742,418.2558,-301.00128,1209.41113,466.53854,-253.99811,1145.83191,456.36047,-196.94815,1203.32104
1051,8.75,418.04666,-300.90402,1209.54675,466.53854,-253.99811,1145.83191,456.36047,-196.94815,1203.32104
1052,8.758,418.2558,-301.00128,1209.41113,466.53854,-253.99811,1145.83191,456.6412,-196.71184,1202.83179
1053,8.767,418.04666,-300.90402,1209.54675,466.53854,-253.99811,1145.83191,456.36047,-196.94815,1203.32104
1054,8.775,418.04666,-300.90402,1209.54675,466.53854,-253.99811,1145.83191,456.50787,-196.58862,1202.20471
1055,8.783,418.04666,-300.90402,1209.54675,466.53854,-253.99811,1145.83191,456.50787,-196.58862,1202.20471
1056,8.792,418.04666,-300.90402,1209.54675,466.53854,-253.99811,1145.83191,456.22729,-196.82497,1202.69397
1057,8.8,418.04666,-300.90402,1209.54675,466.53854,-253.99811,1145.83191,455.96756,-196.9763,1202.85803
1058,8.808,418.04666,-300.90402,1209.54675,466.53854,-253.99811,1145.83191,455.96756,-196.9763,1202.85803
1059,8.817,418.04666,-300.90402,1209.54675,466.53854,-253.99811,1145.83191,455.96756,-196.9763,1202.85803
1060,8.825,418.04666,-300.90402,1209.54675,466.53854,-253.99811,1145.83191,455.96756,-196.9763,1202.85803
1061,8.833,418.04666,-300.90402,1209.54675,466.53854,-253.99811,1145.83191,456.21228,-197.33945,1203.02502
1062,8.842,418.04666,-300.90402,1209.54675,466.53854,-253.99811,1145.83191,456.57019,-197.46567,1205.25378
1063,8.85,418.04666,-300.90402,1209.54675,465.74075,-254.06691,1145.61414,456.74371,-197.45076,1205.71313
1064,8.858,417.63333,-300.07391,1209.47949,465.74075,-254.06691,1145.61414,456.74371,-197.45076,1205.71313
1065,8.867,418.04666,-300.90402,1209.54675,466.53854,-253.99811,1145.83191,456.74371,-197.45076,1205.71313
1066,8.875,417.63333,-300.07391,1209.47949,465.74075,-254.06691,1145.61414,456.74371,-197.45076,1205.71313
1067,8.883,418.04666,-300.90402,1209.54675,465.74075,-254.06691,1145.61414,456.74371,-197.45076,1205.71313
1068,8.892,418.04666,-300.90402,1209.54675,466.53854,-253.99811,1145.83191,456.64691,-197.4722,1205.74939
1069,8.9,418.04666,-300.90402,1209.54675,466.53854,-253.99811,1145.83191,456.63834,-197.76886,1206.00183
1070,8.908,418.04666,-300.90402,1209.54675,465.74075,-254.06691,1145.61414,456.63834,-197.76886,1206.00183
1071,8.917,418.10284,-300.69321,1209.77344,465.82156,-253.67499,1146.10522,456.63834,-197.76886,1206.00183
1072,8.925,418.10284,-300.69321,1209.77344,466.97803,-253.76804,1146.18652,456.81171,-197.75429,1206.4613
1073,8.933,417.68945,-299.8631,1209.70605,465.82156,-253.67499,1146.10522,456.81171,-197.75429,1206.4613
1074,8.942,418.10284,-300.69321,1209.77344,466.97803,-253.76804,1146.18652,456.63834,-197.76886,1206.00183
1075,8.95,417.68945,-299.8631,1209.70605,466.97803,-253.76804,1146.18652,456.22766,-197.33685,1206.75122
1076,8.958,417.68945,-299.8631,1209.70605,466.97803,-253.76804,1146.18652,456.22766,-197.33685,1206.75122
1077,8.967,417.68945,-299.8631,1209.70605,466.14694,-253.28644,1146.20532,456.48367,-197.79961,1206.75244
1078,8.975,417.68945,-299.8631,1209.70605,466.97803,-253.76804,1146.18652,456.07239,-197.41763,1207.06384
1079,8.983,418.3544,-300.57935,1209.9093,466.97803,-253.76804,1146.18652,456.07239,-197.41763,1207.06384
1080,8.992,417.9411,-299.74927,1209.84204,467.30341,-253.37946,1146.2865,456.07239,-197.41763,1207.06384
1081,9,417.9411,-299.74927,1209.84204,467.30341,-253.37946,1146.2865,456.07239,-197.41763,1207.06384
1082,9.008,417.9411,-299.74927,1209.84204,467.30341,-253.37946,1146.2865,456.07239,-197.41763,1207.06384
1083,9.017,418.3544,-300.57935,1209.9093,467.30341,-253.37946,1146.2865,456.07239,-197.41763,1207.06384
1084,9.025,417.9411,-299.74927,1209.84204,467.30341,-253.37946,1146.2865,456.07239,-197.41763,1207.06384
1085,9.033,417.9411,-299.74927,1209.84204,467.30341,-253.37946,1146.2865,456.22766,-197.33685,1206.75122
1086,9.042,417.9411,-299.74927,1209.84204,467.30341,-253.37946,1146.2865,456.07239,-197.41763,1207.06384
1087,9.05,418.27893,-299.66241,1209.93933,467.30341,-253.37946,1146.2865,456.22766,-197.33685,1206.75122
1088,9.058,418.27893,-299.66241,1209.93933,467.30341,-253.37946,1146.2865,456.07239,-197.41763,1207.06384
1089,9.067,418.27893,-299.66241,1209.93933,467.30341,-253.37946,1146.2865,456.22766,-197.33685,1206.75122
1090,9.075,418.27893,-299.66241,1209.93933,467.30341,-253.37946,1146.2865,456.22766,-197.33685,1206.75122
1091,9.083,418.27893,-299.66241,1209.93933,467.30341,-253.37946,1146.2865,456.22766,-197.33685,1206.75122
1092,9.092,418.27893,-299.66241,1209.93933,467.30341,-253.37946,1146.2865,456.22766,-197.33685,1206.75122
1093,9.1,418.27893,-299.66241,1209.93933,467.30341,-253.37946,1146.2865,456.2363,-197.03999,1206.49878
1094,9.108,418.27893,-299.66241,1209.93933,467.30341,-253.37946,1146.2865,456.27325,-196.40527,1206.4314
1095,9.117,418.27893,-299.66241,1209.93933,467.30341,-253.37946,1146.2865,456.60104,-196.36003,1206.14038
1096,9.125,418.27893,-299.66241,1209.93933,467.30341,-253.37946,1146.2865,456.60104,-196.36003,1206.14038
1097,9.133,418.27893,-299.66241,1209.93933,467.30341,-253.37946,1146.2865,456.4512,-195.98569,1206.00476
1098,9.142,418.27893,-299.66241,1209.93933,467.30341,-253.37946,1146.2865,456.4512,-195.98569,1206.00476
1099,9.15,418.27893,-299.66241,1209.93933,467.30341,-253.37946,1146.2865,456.60837,-195.8481,1205.88159
1100,9.158,419.66376,-298.64301,1210.3429,467.30341,-253.37946,1146.2865,456.53171,-195.84125,1205.38611
1101,9.167,420.16229,-298.32852,1209.94922,467.30341,-253.37946,1146.2865,456.35825,-195.85612,1204.92688
1102,9.175,419.66376,-298.64301,1210.3429,467.30341,-253.37946,1146.2865,456.35825,-195.85612,1204.92688
1103,9.183,420.19131,-297.9306,1209.61792,467.30341,-253.37946,1146.2865,456.35825,-195.85612,1204.92688
1104,9.192,420.4989,-297.99451,1209.521,467.18042,-253.87927,1145.74951,456.35825,-195.85612,1204.92688
1105,9.2,420.82654,-297.85968,1209.22412,467.18042,-253.87927,1145.74951,456.35825,-195.85612,1204.92688
1106,9.208,420.82654,-297.85968,1209.22412,467.83084,-253.10217,1145.94922,457.02795,-194.84712,1204.24451
1107,9.217,420.82654,-297.85968,1209.22412,467.83084,-253.10217,1145.94922,457.02795,-194.84712,1204.24451
1108,9.225,420.82654,-297.85968,1209.22412,467.83084,-253.10217,1145.94922,457.02795,-194.84712,1204.24451
1109,9.233,420.82654,-297.85968,1209.22412,467.83084,-253.10217,1145.94922,457.02795,-194.84712,1204.24451
1110,9.242,420.82654,-297.85968,1209.22412,467.39139,-253.3324,1145.5946,457.02795,-194.84712,1204.24451
1111,9.25,420.82654,-297.85968,1209.22412,467.83084,-253.10217,1145.94922,457.02795,-194.84712,1204.24451
1112,9.258,420.82654,-297.85968,1209.22412,467.39139,-253.3324,1145.5946,457.02795,-194.84712,1204.24451
1113,9.267,420.82654,-297.85968,1209.22412,467.39139,-253.3324,1145.5946,457.02795,-194.84712,1204.24451
1114,9.275,420.82654,-297.85968,1209.22412,467.39139,-253.3324,1145.5946,457.02795,-194.84712,1204.24451
1115,9.283,420.82654,-297.85968,1209.22412,467.39139,-253.3324,1145.5946,457.02795,-194.84712,1204.24451
1116,9.292,420.82654,-297.85968,1209.22412,467.39139,-253.3324,1145.5946,457.02795,-194.84712,1204.24451
1117,9.3,420.82654,-297.85968,1209.22412,467.39139,-253.3324,1145.5946,457.23712,-195.3813,1204.26868
1118,9.308,420.82654,-297.85968,1209.22412,467.39139,-253.3324,1145.5946,458.11313,-195.09364,1204.36096
1119,9.317,420.82654,-297.85968,1209.22412,467.35263,-252.60091,1145.51685,458.11313,-195.09364,1204.36096
1120,9.325,420.82654,-297.85968,1209.22412,467.32983,-253.5822,1145.32605,458.99265,-194.77911,1204.17627
1121,9.333,420.82654,-297.85968,1209.22412,467.39139,-253.3324,1145.5946,458.99265,-194.77911,1204.17627
1122,9.342,420.82654,-297.85968,1209.22412,467.32983,-253.5822,1145.32605,459.26675,-195.28616,1204.21985
1123,9.35,420.82654,-297.85968,1209.22412,467.32983,-253.5822,1145.32605,458.99265,-194.77911,1204.17627
1124,9.358,420.82654,-297.85968,1209.22412,467.39139,-253.3324,1145.5946,458.99265,-194.77911,1204.17627
1125,9.367,420.82654,-297.85968,1209.22412,467.32983,-253.5822,1145.32605,459.26675,-195.28616,1204.21985
1126,9.375,420.82654,-297.85968,1209.22412,467.32983,-253.5822,1145.32605,459.70914,-195.10887,1203.9198
1127,9.383,420.82654,-297.85968,1209.22412,467.32983,-253.5822,1145.32605,459.70914,-195.10887,1203.9198
1128,9.392,420.82654,-297.85968,1209.22412,467.32983,-253.5822,1145.32605,459.70914,-195.10887,1203.9198
1129,9.4,420.82654,-297.85968,1209.22412,467.32983,-253.5822,1145.32605,459.70914,-195.10887,1203.9198
1130,9.408,420.82654,-297.85968,1209.22412,467.32983,-253.5822,1145.32605,459.70914,-195.10887,1203.9198
1131,9.417,420.82654,-297.85968,1209.22412,467.32983,-253.5822,1145.32605,459.70914,-195.10887,1203.9198
1132,9.425,421.64761,-299.12451,1209.27856,467.32983,-253.5822,1145.32605,459.70914,-195.10887,1203.9198
1133,9.433,421.64761,-299.12451,1209.27856,467.32983,-253.5822,1145.32605,459.70914,-195.10887,1203.9198
1134,9.442,421.64761,-299.12451,1209.27856,467.39139,-253.3324,1145.5946,458.89304,-196.31815,1204.28113
1135,9.45,421.64761,-299.12451,1209.27856,467.39139,-253.3324,1145.5946,458.89304,-196.31815,1204.28113
1136,9.458,421.64761,-299.12451,1209.27856,467.39139,-253.3324,1145.5946,458.89304,-196.31815,1204.28113
1137,9.467,421.64761,-299.12451,1209.27856,467.76932,-253.35207,1145.68091,458.8844,-196.61508,1204.53308
