Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
674,5.608,232.80806,199.21814,609.51373,276.11673,186.37701,466.33234,291.39417,90.24053,449.19601
675,5.617,232.80806,199.21814,609.51373,276.30807,186.57257,466.35767,291.39417,90.24053,449.19601
676,5.625,232.80806,199.21814,609.51373,276.31509,186.64897,466.40283,291.68182,90.4912,449.19666
677,5.633,232.80806,199.21814,609.51373,276.51718,186.53641,466.37872,291.39417,90.24053,449.19601
678,5.642,233.0481,199.20514,609.48895,276.28329,186.59843,466.53067,291.25504,90.35952,449.37885
679,5.65,232.80806,199.21814,609.51373,276.11673,186.37701,466.33234,291.3653,90.37959,449.28052
680,5.658,232.80806,199.21814,609.51373,276.31491,186.74326,466.4996,291.3653,90.37959,449.28052
681,5.667,232.80806,199.21814,609.51373,276.12357,186.54773,466.47427,291.3653,90.37959,449.28052
682,5.675,232.80806,199.21814,609.51373,276.28348,186.50414,466.4339,291.3653,90.37959,449.28052
683,5.683,232.80806,199.21814,609.51373,276.33969,186.71739,466.3266,291.39417,90.24053,449.19601
684,5.692,232.55769,199.24924,609.67157,276.31509,186.64897,466.40283,291.3653,90.37959,449.28052
685,5.7,232.81992,198.91957,609.34338,276.28329,186.59843,466.53067,291.3653,90.37959,449.28052
686,5.708,232.80806,199.21814,609.51373,276.33969,186.71739,466.3266,291.3653,90.37959,449.28052
687,5.717,232.80806,199.21814,609.51373,276.33969,186.71739,466.3266,291.39417,90.24053,449.19601
688,5.725,233.01213,199.19594,609.32416,276.31491,186.74326,466.4996,291.39417,90.24053,449.19601
689,5.733,232.80806,199.21814,609.51373,276.33969,186.71739,466.3266,291.3653,90.37959,449.28052
690,5.742,232.80806,199.21814,609.51373,276.33969,186.71739,466.3266,291.3653,90.37959,449.28052
691,5.75,232.80806,199.21814,609.51373,276.33969,186.71739,466.3266,291.66296,90.64726,449.29187
692,5.758,232.55769,199.24924,609.67157,276.33969,186.71739,466.3266,291.3653,90.37959,449.28052
693,5.767,232.55769,199.24924,609.67157,276.33969,186.71739,466.3266,291.25504,90.35952,449.37885
694,5.775,232.55769,199.24924,609.67157,276.2735,186.85532,466.26837,291.29929,90.72511,449.26886
695,5.783,232.55769,199.24924,609.67157,276.2735,186.85532,466.26837,291.29929,90.72511,449.26886
696,5.792,232.55769,199.24924,609.67157,276.2735,186.85532,466.26837,291.29929,90.72511,449.26886
697,5.8,232.32408,199.29153,609.54779,276.2735,186.85532,466.26837,291.39758,90.85808,449.33032
698,5.808,232.32408,199.29153,609.54779,276.14581,186.84451,466.52087,290.944,90.49451,449.53848
699,5.817,232.14082,199.32808,609.38544,276.14581,186.84451,466.52087,291.05429,90.51456,449.44016
700,5.825,232.14082,199.32808,609.38544,276.14581,186.84451,466.52087,291.189,90.70505,449.36722
701,5.833,232.14082,199.32808,609.38544,276.14581,186.84451,466.52087,291.189,90.70505,449.36722
702,5.842,231.98672,199.61485,609.51685,275.95807,186.84412,466.53766,291.29929,90.72511,449.26886
703,5.85,232.14082,199.32808,609.38544,275.93329,186.86998,466.71069,290.944,90.49451,449.53848
704,5.858,231.98672,199.61485,609.51685,275.93329,186.86998,466.71069,290.944,90.49451,449.53848
705,5.867,232.14082,199.32808,609.38544,275.78906,186.48083,466.70291,290.944,90.49451,449.53848
706,5.875,231.81999,199.58093,609.58282,275.76431,186.50668,466.87595,290.944,90.49451,449.53848
707,5.883,231.81999,199.58093,609.58282,275.76431,186.50668,466.87595,290.944,90.49451,449.53848
708,5.892,231.81999,199.58093,609.58282,275.76431,186.50668,466.87595,290.944,90.49451,449.53848
709,5.9,231.81999,199.58093,609.58282,275.76431,186.50668,466.87595,290.944,90.49451,449.53848
710,5.908,231.81999,199.58093,609.58282,275.76431,186.50668,466.87595,290.944,90.49451,449.53848
711,5.917,231.81999,199.58093,609.58282,275.78906,186.48083,466.70291,290.944,90.49451,449.53848
712,5.925,231.97409,199.29416,609.45148,275.95563,186.70221,466.90128,290.944,90.49451,449.53848
713,5.933,231.81999,199.58093,609.58282,275.74197,186.67447,466.68536,290.944,90.49451,449.53848
714,5.942,231.81999,199.58093,609.58282,275.76672,186.64861,466.51233,290.944,90.49451,449.53848
715,5.95,231.97409,199.29416,609.45148,275.74197,186.67447,466.68536,290.944,90.49451,449.53848
716,5.958,231.97409,199.29416,609.45148,275.76431,186.50668,466.87595,291.189,90.70505,449.36722
717,5.967,231.97409,199.29416,609.45148,275.76575,186.14648,466.83905,290.944,90.49451,449.53848
718,5.975,231.97409,199.29416,609.45148,275.76575,186.14648,466.83905,290.944,90.49451,449.53848
719,5.983,231.97409,199.29416,609.45148,275.76431,186.50668,466.87595,290.944,90.49451,449.53848
720,5.992,231.97409,199.29416,609.45148,275.74197,186.67447,466.68536,290.944,90.49451,449.53848
721,6,231.97409,199.29416,609.45148,275.74197,186.67447,466.68536,290.944,90.49451,449.53848
722,6.008,231.97409,199.29416,609.45148,275.71033,186.52963,466.71643,290.944,90.49451,449.53848
723,6.017,231.97409,199.29416,609.45148,275.77649,186.39168,466.77466,290.944,90.49451,449.53848
724,6.025,231.80734,199.26031,609.51752,275.77649,186.39168,466.77466,290.944,90.49451,449.53848
725,6.033,231.80734,199.26031,609.51752,275.77243,186.31963,466.85294,290.944,90.49451,449.53848
726,6.042,231.97409,199.29416,609.45148,275.77649,186.39168,466.77466,290.944,90.49451,449.53848
727,6.05,231.97409,199.29416,609.45148,275.77649,186.39168,466.77466,290.944,90.49451,449.53848
728,6.058,231.97409,199.29416,609.45148,275.77649,186.39168,466.77466,290.944,90.49451,449.53848
729,6.067,231.97409,199.29416,609.45148,275.77649,186.39168,466.77466,291.01004,90.14897,449.55011
730,6.075,231.80734,199.26031,609.51752,275.77243,186.31963,466.85294,290.944,90.49451,449.53848
731,6.083,231.97409,199.29416,609.45148,275.77243,186.31963,466.85294,291.01004,90.14897,449.55011
732,6.092,231.81908,198.96181,609.34717,275.77243,186.31963,466.85294,291.01004,90.14897,449.55011
733,6.1,231.98584,198.99565,609.28113,275.89288,186.34122,466.58945,291.01004,90.14897,449.55011
734,6.108,231.80734,199.26031,609.51752,275.73932,186.39127,466.54865,291.01004,90.14897,449.55011
735,6.117,231.80734,199.26031,609.51752,275.73932,186.39127,466.54865,291.25504,90.35952,449.37885
736,6.125,231.81908,198.96181,609.34717,275.73932,186.39127,466.54865,291.25504,90.35952,449.37885
737,6.133,231.81908,198.96181,609.34717,275.74341,186.4633,466.47037,291.25504,90.35952,449.37885
738,6.142,231.81908,198.96181,609.34717,275.7446,186.36832,466.74094,291.01004,90.14897,449.55011
739,6.15,231.81908,198.96181,609.34717,275.73932,186.39127,466.54865,291.01004,90.14897,449.55011
740,6.158,231.81908,198.96181,609.34717,275.89288,186.34122,466.58945,291.01004,90.14897,449.55011
741,6.167,231.81908,198.96181,609.34717,275.95273,186.09352,466.50455,291.01004,90.14897,449.55011
742,6.175,231.81908,198.96181,609.34717,275.95801,186.07057,466.69687,291.12033,90.16904,449.45178
743,6.183,231.81908,198.96181,609.34717,275.95801,186.07057,466.69687,291.18069,89.79718,449.53574
744,6.192,232.00235,198.92526,609.50952,275.97101,185.66235,466.75897,291.0704,89.7771,449.63409
745,6.2,232.00235,198.92526,609.50952,275.99579,185.63651,466.58594,291.18069,89.79718,449.53574
746,6.208,232.16911,198.95911,609.44348,276.13248,186.06381,466.689,291.18069,89.79718,449.53574
747,6.217,232.16911,198.95911,609.44348,276.15726,186.03796,466.51599,291.18069,89.79718,449.53574
748,6.225,232.5695,198.95068,609.50122,276.13248,186.06381,466.689,291.18069,89.79718,449.53574
749,6.233,232.57784,198.59857,609.46704,276.18762,185.3777,466.70813,291.18069,89.79718,449.53574
750,6.242,232.57784,198.59857,609.46704,276.19427,185.38741,466.69183,291.18069,89.79718,449.53574
751,6.25,232.41107,198.56467,609.53308,276.21436,185.43814,466.974,291.18069,89.79718,449.53574
752,6.258,232.41107,198.56467,609.53308,276.18954,185.46399,467.147,291.18069,89.79718,449.53574
753,6.267,232.57784,198.59857,609.46704,276.16284,185.40355,466.88113,291.0704,89.7771,449.63409
754,6.275,232.41107,198.56467,609.53308,276.16284,185.40355,466.88113,291.18069,89.79718,449.53574
755,6.283,232.41107,198.56467,609.53308,276.16284,185.40355,466.88113,291.18069,89.79718,449.53574
756,6.292,232.41107,198.56467,609.53308,276.21436,185.43814,466.974,291.18069,89.79718,449.53574
757,6.3,232.24429,198.53085,609.59912,276.18954,185.46399,467.147,291.18069,89.79718,449.53574
758,6.308,232.41107,198.56467,609.53308,276.38535,185.06543,467.13464,291.05893,89.60554,449.63629
759,6.317,232.24429,198.53085,609.59912,276.19617,185.08868,467.11841,291.05893,89.60554,449.63629
760,6.325,232.41107,198.56467,609.53308,276.19077,185.10367,467.11014,291.05893,89.60554,449.63629
761,6.333,232.24429,198.53085,609.59912,276.18954,185.46399,467.147,290.94864,89.58546,449.73465
762,6.342,232.41107,198.56467,609.53308,276.18954,185.46399,467.147,290.94864,89.58546,449.73465
763,6.35,232.24429,198.53085,609.59912,276.18954,185.46399,467.147,291.05893,89.60554,449.63629
764,6.358,232.24429,198.53085,609.59912,276.19077,185.10367,467.11014,291.05893,89.60554,449.63629
765,6.367,232.57784,198.59857,609.46704,276.19077,185.10367,467.11014,291.05893,89.60554,449.63629
766,6.375,232.57784,198.59857,609.46704,276.21558,185.07784,466.9371,291.05893,89.60554,449.63629
767,6.383,232.57784,198.59857,609.46704,276.19077,185.10367,467.11014,291.18069,89.79718,449.53574
768,6.392,232.57784,198.59857,609.46704,276.18954,185.46399,467.147,291.18069,89.79718,449.53574
769,6.4,232.57784,198.59857,609.46704,276.18954,185.46399,467.147,291.18069,89.79718,449.53574
770,6.408,232.57784,198.59857,609.46704,276.38409,185.42577,467.17154,291.18069,89.79718,449.53574
771,6.417,232.75125,198.52777,609.5188,276.38409,185.42577,467.17154,291.18069,89.79718,449.53574
772,6.425,232.57784,198.59857,609.46704,276.21436,185.43814,466.974,291.18069,89.79718,449.53574
773,6.433,232.75125,198.52777,609.5188,276.37872,185.44879,466.97922,291.18069,89.79718,449.53574
774,6.442,232.57784,198.59857,609.46704,276.40891,185.39993,466.99854,291.42569,90.00774,449.36447
775,6.45,232.57784,198.59857,609.46704,276.40891,185.39993,466.99854,291.42569,90.00774,449.36447
776,6.458,232.57784,198.59857,609.46704,276.40891,185.39993,466.99854,291.42569,90.00774,449.36447
777,6.467,232.57784,198.59857,609.46704,276.40891,185.39993,466.99854,291.42569,90.00774,449.36447
778,6.475,232.57784,198.59857,609.46704,276.40891,185.39993,466.99854,291.42569,90.00774,449.36447
779,6.483,232.99332,198.84879,609.3952,276.40353,185.42294,466.80618,291.42569,90.00774,449.36447
780,6.492,233.20587,198.47435,609.17133,276.56766,185.25392,466.78824,291.67999,90.23422,449.37131
781,6.5,233.45044,198.46516,609.14142,276.40353,185.42294,466.80618,291.67999,90.23422,449.37131
782,6.508,233.45044,198.46516,609.14142,276.60684,185.32443,466.70856,291.67999,90.23422,449.37131
783,6.517,233.45044,198.46516,609.14142,276.60684,185.32443,466.70856,291.67999,90.23422,449.37131
784,6.525,233.44199,198.81738,609.17566,276.80353,185.49706,466.92624,291.67999,90.23422,449.37131
785,6.533,233.65097,198.7775,609.18665,276.77429,186.04819,466.5802,291.67999,90.23422,449.37131
786,6.542,233.65097,198.7775,609.18665,276.74118,186.11981,466.27585,291.67999,90.23422,449.37131
787,6.55,233.63899,199.07617,609.35706,276.77429,186.04819,466.5802,291.67999,90.23422,449.37131
788,6.558,233.63899,199.07617,609.35706,276.77429,186.04819,466.5802,291.67999,90.23422,449.37131
789,6.567,233.65097,198.7775,609.18665,277.15106,186.00182,466.5701,291.92288,90.4146,449.33145
790,6.575,233.65097,198.7775,609.18665,277.11795,186.07346,466.26572,291.92288,90.4146,449.33145
791,6.583,233.65097,198.7775,609.18665,277.11795,186.07346,466.26572,291.92288,90.4146,449.33145
792,6.592,233.65097,198.7775,609.18665,277.14374,186.29677,466.24539,291.92288,90.4146,449.33145
793,6.6,233.63899,199.07617,609.35706,276.767,186.34314,466.25552,291.92288,90.4146,449.33145
794,6.608,233.63899,199.07617,609.35706,276.767,186.34314,466.25552,291.92288,90.4146,449.33145
795,6.617,233.63899,199.07617,609.35706,276.74118,186.11981,466.27585,291.92288,90.4146,449.33145
796,6.625,233.63899,199.07617,609.35706,276.767,186.34314,466.25552,291.92288,90.4146,449.33145
797,6.633,233.65097,198.7775,609.18665,276.60287,186.51207,466.2735,291.92288,90.4146,449.33145
798,6.642,233.65097,198.7775,609.18665,276.60287,186.51207,466.2735,291.89139,90.64738,449.16302
799,6.65,233.44199,198.81738,609.17566,276.5488,186.68121,466.34766,291.89139,90.64738,449.16302
800,6.658,233.63899,199.07617,609.35706,276.60287,186.51207,466.2735,291.89139,90.64738,449.16302
801,6.667,233.63899,199.07617,609.35706,276.60287,186.51207,466.2735,291.89139,90.64738,449.16302
802,6.675,233.63899,199.07617,609.35706,276.60287,186.51207,466.2735,291.89139,90.64738,449.16302
803,6.683,233.2641,198.88428,609.12897,276.5488,186.68121,466.34766,291.89139,90.64738,449.16302
804,6.692,233.65097,198.7775,609.18665,276.5488,186.68121,466.34766,291.89139,90.64738,449.16302
805,6.7,233.2641,198.88428,609.12897,276.5488,186.68121,466.34766,291.89139,90.64738,449.16302
806,6.708,233.45932,199.1414,609.31244,276.5488,186.68121,466.34766,291.89139,90.64738,449.16302
807,6.717,233.25218,199.18291,609.29938,276.5488,186.68121,466.34766,291.89139,90.64738,449.16302
808,6.725,233.25218,199.18291,609.29938,276.5488,186.68121,466.34766,291.89139,90.64738,449.16302
809,6.733,233.25218,199.18291,609.29938,276.5488,186.68121,466.34766,291.89139,90.64738,449.16302
810,6.742,233.25218,199.18291,609.29938,276.58191,186.60957,466.65198,291.89139,90.64738,449.16302
811,6.75,233.25218,199.18291,609.29938,276.51572,186.74751,466.59375,291.89139,90.64738,449.16302
812,6.758,233.25218,199.18291,609.29938,276.52084,186.41933,466.59482,291.89139,90.64738,449.16302
813,6.767,233.25218,199.18291,609.29938,276.58191,186.60957,466.65198,291.86252,90.78643,449.2475
814,6.775,233.25218,199.18291,609.29938,276.58191,186.60957,466.65198,291.89139,90.64738,449.16302
815,6.783,233.37604,199.37944,609.22601,276.51572,186.74751,466.59375,291.89139,90.64738,449.16302
816,6.792,233.37604,199.37944,609.22601,276.51572,186.74751,466.59375,291.86252,90.78643,449.2475
817,6.8,233.37604,199.37944,609.22601,276.51572,186.74751,466.59375,291.86252,90.78643,449.2475
818,6.808,233.37604,199.37944,609.22601,276.51572,186.74751,466.59375,291.86252,90.78643,449.2475
819,6.817,233.37604,199.37944,609.22601,276.51572,186.74751,466.59375,291.86252,90.78643,449.2475
820,6.825,233.37604,199.37944,609.22601,276.54065,186.72176,466.42078,291.82538,90.99286,449.15137
821,6.833,233.37604,199.37944,609.22601,276.51572,186.74751,466.59375,291.79648,91.1319,449.23584
822,6.842,233.37604,199.37944,609.22601,276.51572,186.74751,466.59375,291.79648,91.1319,449.23584
823,6.85,233.37604,199.37944,609.22601,276.51572,186.74751,466.59375,291.82538,90.99286,449.15137
824,6.858,233.37604,199.37944,609.22601,276.51572,186.74751,466.59375,291.79648,91.1319,449.23584
825,6.867,233.70973,199.6756,609.2345,276.53806,186.57971,466.78439,291.79648,91.1319,449.23584
826,6.875,233.70973,199.6756,609.2345,276.51572,186.74751,466.59375,291.79648,91.1319,449.23584
827,6.883,233.70973,199.6756,609.2345,276.51572,186.74751,466.59375,291.79648,91.1319,449.23584
828,6.892,233.69751,199.9254,609.44049,276.51572,186.74751,466.59375,291.79648,91.1319,449.23584
829,6.9,233.69751,199.9254,609.44049,276.51572,186.74751,466.59375,291.79648,91.1319,449.23584
830,6.908,233.70973,199.6756,609.2345,276.51572,186.74751,466.59375,291.79648,91.1319,449.23584
831,6.917,233.70973,199.6756,609.2345,276.51572,186.74751,466.59375,291.79648,91.1319,449.23584
832,6.925,233.70973,199.6756,609.2345,276.51572,186.74751,466.59375,291.79648,91.1319,449.23584
833,6.933,233.70973,199.6756,609.2345,276.51572,186.74751,466.59375,291.79648,91.1319,449.23584
834,6.942,233.70973,199.6756,609.2345,276.51572,186.74751,466.59375,291.79648,91.1319,449.23584
835,6.95,233.37604,199.37944,609.22601,276.54065,186.72176,466.42078,291.79648,91.1319,449.23584
836,6.958,233.70973,199.6756,609.2345,276.51572,186.74751,466.59375,291.79648,91.1319,449.23584
837,6.967,233.70973,199.6756,609.2345,276.51572,186.74751,466.59375,291.79648,91.1319,449.23584
838,6.975,233.70973,199.6756,609.2345,276.51572,186.74751,466.59375,291.79648,91.1319,449.23584
839,6.983,233.37604,199.37944,609.22601,276.51572,186.74751,466.59375,291.82538,90.99286,449.15137
840,6.992,233.70973,199.6756,609.2345,276.54065,186.72176,466.42078,291.86252,90.78643,449.2475
841,7,233.70973,199.6756,609.2345,276.51572,186.74751,466.59375,291.86252,90.78643,449.2475
842,7.008,233.70973,199.6756,609.2345,276.51572,186.74751,466.59375,291.89139,90.64738,449.16302
843,7.017,233.70973,199.6756,609.2345,276.51572,186.74751,466.59375,291.89139,90.64738,449.16302
844,7.025,233.70973,199.6756,609.2345,276.4826,186.81915,466.28943,291.86252,90.78643,449.2475
845,7.033,233.70973,199.6756,609.2345,276.4826,186.81915,466.28943,291.86252,90.78643,449.2475
846,7.042,233.37604,199.37944,609.22601,276.4826,186.81915,466.28943,291.89139,90.64738,449.16302
847,7.05,233.70973,199.6756,609.2345,276.4826,186.81915,466.28943,291.86252,90.78643,449.2475
848,7.058,233.37604,199.37944,609.22601,276.4826,186.81915,466.28943,291.86252,90.78643,449.2475
849,7.067,233.37604,199.37944,609.22601,276.4826,186.81915,466.28943,291.86252,90.78643,449.2475
850,7.075,233.37604,199.37944,609.22601,276.4826,186.81915,466.28943,291.86252,90.78643,449.2475
851,7.083,233.70973,199.6756,609.2345,276.4826,186.81915,466.28943,291.89139,90.64738,449.16302
852,7.092,233.37604,199.37944,609.22601,276.4826,186.81915,466.28943,291.86252,90.78643,449.2475
853,7.1,233.37604,199.37944,609.22601,276.5488,186.68121,466.34766,291.86252,90.78643,449.2475
854,7.108,233.37604,199.37944,609.22601,276.5488,186.68121,466.34766,291.89139,90.64738,449.16302
855,7.117,233.37604,199.37944,609.22601,276.4826,186.81915,466.28943,291.86252,90.78643,449.2475
856,7.125,233.37604,199.37944,609.22601,276.4826,186.81915,466.28943,291.79648,91.1319,449.23584
857,7.133,233.13597,199.39247,609.25079,276.4826,186.81915,466.28943,291.79648,91.1319,449.23584
858,7.142,233.37604,199.37944,609.22601,276.5488,186.68121,466.34766,291.79648,91.1319,449.23584
859,7.15,233.13597,199.39247,609.25079,276.4826,186.81915,466.28943,291.86252,90.78643,449.2475
860,7.158,233.37604,199.37944,609.22601,276.2735,186.85532,466.26837,291.86252,90.78643,449.2475
861,7.167,233.13597,199.39247,609.25079,276.5488,186.68121,466.34766,291.79648,91.1319,449.23584
862,7.175,233.01213,199.19594,609.32416,276.2735,186.85532,466.26837,291.79648,91.1319,449.23584
863,7.183,232.93192,199.41469,609.44037,276.2735,186.85532,466.26837,291.79648,91.1319,449.23584
864,7.192,233.13597,199.39247,609.25079,276.2735,186.85532,466.26837,291.79648,91.1319,449.23584
865,7.2,232.93192,199.41469,609.44037,276.2735,186.85532,466.26837,291.79648,91.1319,449.23584
866,7.208,232.44795,199.48808,609.47437,276.2735,186.85532,466.26837,291.79648,91.1319,449.23584
867,7.217,232.32408,199.29153,609.54779,276.2735,186.85532,466.26837,291.61432,91.06716,449.35712
868,7.225,232.44795,199.48808,609.47437,276.1127,186.91612,466.21655,291.61432,91.06716,449.35712
869,7.233,232.32408,199.29153,609.54779,276.1127,186.91612,466.21655,291.79648,91.1319,449.23584
870,7.242,232.32408,199.29153,609.54779,276.14581,186.84451,466.52087,291.61432,91.06716,449.35712
871,7.25,232.32408,199.29153,609.54779,276.30661,186.78369,466.57269,291.61432,91.06716,449.35712
872,7.258,232.32408,199.29153,609.54779,276.33041,186.25568,466.72641,291.36938,90.85659,449.52841
873,7.267,232.14082,199.32808,609.38544,276.16815,186.67674,466.71149,290.944,90.49451,449.53848
874,7.275,232.14082,199.32808,609.38544,276.30661,186.78369,466.57269,291.189,90.70505,449.36722
875,7.283,232.14082,199.32808,609.38544,276.30661,186.78369,466.57269,291.189,90.70505,449.36722
876,7.292,232.14082,199.32808,609.38544,276.30661,186.78369,466.57269,291.39758,90.85808,449.33032
877,7.3,232.14082,199.32808,609.38544,276.14581,186.84451,466.52087,291.189,90.70505,449.36722
878,7.308,232.14082,199.32808,609.38544,276.16956,186.31653,466.67456,290.944,90.49451,449.53848
879,7.317,232.1526,199.02956,609.21509,276.16956,186.31653,466.67456,290.944,90.49451,449.53848
880,7.325,232.14082,199.32808,609.38544,276.16956,186.31653,466.67456,291.12204,90.67069,449.56616
881,7.333,232.14082,199.32808,609.38544,276.16815,186.67674,466.71149,291.39758,90.85808,449.33032
882,7.342,232.14082,199.32808,609.38544,276.14581,186.84451,466.52087,291.189,90.70505,449.36722
883,7.35,232.14082,199.32808,609.38544,276.14581,186.84451,466.52087,291.189,90.70505,449.36722
884,7.358,232.14082,199.32808,609.38544,276.14581,186.84451,466.52087,291.189,90.70505,449.36722
885,7.367,232.14082,199.32808,609.38544,276.23434,186.5388,466.76971,291.55154,90.92131,449.40714
886,7.375,232.14082,199.32808,609.38544,276.16956,186.31653,466.67456,291.189,90.70505,449.36722
887,7.383,232.14082,199.32808,609.38544,276.16956,186.31653,466.67456,291.189,90.70505,449.36722
888,7.392,232.14082,199.32808,609.38544,276.16815,186.67674,466.71149,291.29929,90.72511,449.26886
889,7.4,232.14082,199.32808,609.38544,276.14581,186.84451,466.52087,291.39758,90.85808,449.33032
890,7.408,232.14082,199.32808,609.38544,276.14581,186.84451,466.52087,291.367,90.88124,449.3949
891,7.417,232.14082,199.32808,609.38544,276.12103,186.87038,466.69388,291.29929,90.72511,449.26886
892,7.425,232.14082,199.32808,609.38544,276.14337,186.70259,466.88449,291.189,90.70505,449.36722
893,7.433,232.14082,199.32808,609.38544,276.16956,186.31653,466.67456,291.189,90.70505,449.36722
894,7.442,232.14082,199.32808,609.38544,276.20532,185.92215,466.75928,291.189,90.70505,449.36722
895,7.45,232.14082,199.32808,609.38544,275.95447,186.649,466.49554,291.189,90.70505,449.36722
896,7.458,232.14082,199.32808,609.38544,276.02066,186.51105,466.55377,291.189,90.70505,449.36722
897,7.467,231.97409,199.29416,609.45148,275.92969,186.67487,466.66855,291.25504,90.35952,449.37885
898,7.475,231.97409,199.29416,609.45148,275.73511,186.50377,466.5434,290.944,90.49451,449.53848
899,7.483,232.14082,199.32808,609.38544,275.83292,186.51065,466.57056,291.189,90.70505,449.36722
900,7.492,231.97409,199.29416,609.45148,275.76672,186.64861,466.51233,290.944,90.49451,449.53848
901,7.5,231.97409,199.29416,609.45148,275.74197,186.67447,466.68536,290.944,90.49451,449.53848
902,7.508,231.97409,199.29416,609.45148,275.73511,186.50377,466.5434,291.189,90.70505,449.36722
903,7.517,232.14082,199.32808,609.38544,275.83292,186.51065,466.57056,291.189,90.70505,449.36722
904,7.525,232.14082,199.32808,609.38544,276.02066,186.51105,466.55377,291.25504,90.35952,449.37885
905,7.533,232.14082,199.32808,609.38544,276.15668,186.47607,466.77859,291.189,90.70505,449.36722
906,7.542,232.14082,199.32808,609.38544,275.8396,186.54399,466.4599,291.25504,90.35952,449.37885
907,7.55,232.14082,199.32808,609.38544,276.14835,186.52185,466.30127,291.3653,90.37959,449.28052
908,7.558,232.14082,199.32808,609.38544,276.14835,186.52185,466.30127,291.3653,90.37959,449.28052
909,7.567,232.14082,199.32808,609.38544,276.14835,186.52185,466.30127,291.3653,90.37959,449.28052
910,7.575,232.32408,199.29153,609.54779,276.11673,186.37701,466.33234,291.3653,90.37959,449.28052
911,7.583,232.1526,199.02956,609.21509,276.11673,186.37701,466.33234,291.25504,90.35952,449.37885
912,7.592,232.1526,199.02956,609.21509,276.09192,186.40289,466.50534,291.3653,90.37959,449.28052
913,7.6,232.14082,199.32808,609.38544,276.11673,186.37701,466.33234,291.3653,90.37959,449.28052
914,7.608,232.14082,199.32808,609.38544,276.11673,186.37701,466.33234,291.25504,90.35952,449.37885
915,7.617,232.14082,199.32808,609.38544,276.11673,186.37701,466.33234,291.25504,90.35952,449.37885
916,7.625,232.1526,199.02956,609.21509,276.14835,186.52185,466.30127,291.39417,90.24053,449.19601
917,7.633,232.33588,198.99301,609.37744,276.17657,186.12933,466.24744,291.25504,90.35952,449.37885
918,7.642,232.16911,198.95911,609.44348,276.12967,185.96883,466.39444,291.3653,90.37959,449.28052
919,7.65,232.33588,198.99301,609.37744,276.13672,186.04521,466.43958,291.1492,90.02998,449.36728
920,7.658,231.98584,198.99565,609.28113,276.15179,186.15521,466.42047,291.1492,90.02998,449.36728
921,7.667,232.33588,198.99301,609.37744,276.17657,186.12933,466.24744,291.01004,90.14897,449.55011
922,7.675,232.14082,199.32808,609.38544,276.11673,186.37701,466.33234,291.12033,90.16904,449.45178
923,7.683,232.15735,199.25763,609.61377,276.18188,186.10643,466.43976,291.12033,90.16904,449.45178
924,7.692,232.16911,198.95911,609.44348,276.11041,185.87741,466.66296,291.01004,90.14897,449.55011
925,7.7,232.1774,198.60701,609.40924,276.16284,185.40355,466.88113,291.01004,90.14897,449.55011
926,7.708,232.34416,198.64091,609.3432,276.18228,185.40068,466.51578,291.01004,90.14897,449.55011
927,7.717,231.98584,198.99565,609.28113,276.20898,185.46115,466.78168,291.01004,90.14897,449.55011
928,7.725,232.16911,198.95911,609.44348,276.19043,185.96628,466.82028,291.01004,90.14897,449.55011
929,7.733,231.80734,199.26031,609.51752,275.98584,186.02188,466.80884,291.03894,90.00992,449.46561
930,7.742,231.98584,198.99565,609.28113,276.18417,185.48701,466.95468,291.03894,90.00992,449.46561
931,7.75,232.1774,198.60701,609.40924,276.0097,185.4938,466.96252,290.79669,89.70557,449.88983
932,7.758,231.82732,198.60974,609.31293,276.18954,185.46399,467.147,290.82559,89.56651,449.80533
933,7.767,231.99409,198.64359,609.24689,276.03989,185.44493,466.98184,290.76523,89.93839,449.72137
934,7.775,231.99409,198.64359,609.24689,275.95523,185.71846,467.23972,290.76523,89.93839,449.72137
935,7.783,231.98584,198.99565,609.28113,276.0097,185.4938,466.96252,291.01004,90.14897,449.55011
936,7.792,231.98584,198.99565,609.28113,276.0097,185.4938,466.96252,291.01004,90.14897,449.55011
937,7.8,231.98584,198.99565,609.28113,276.0097,185.4938,466.96252,291.01004,90.14897,449.55011
938,7.808,231.82732,198.60974,609.31293,275.97467,185.71564,466.87439,291.01004,90.14897,449.55011
939,7.817,231.82732,198.60974,609.31293,276.0097,185.4938,466.96252,290.76523,89.93839,449.72137
940,7.825,231.82732,198.60974,609.31293,276.0097,185.4938,466.96252,290.76523,89.93839,449.72137
941,7.833,231.82732,198.60974,609.31293,275.94986,185.74149,467.04739,291.01004,90.14897,449.55011
942,7.842,231.82732,198.60974,609.31293,276.02258,185.55865,466.89124,290.62195,89.73927,449.84839
943,7.85,231.82732,198.60974,609.31293,276.02258,185.55865,466.89124,290.86682,89.94985,449.67712
944,7.858,231.81908,198.96181,609.34717,275.86145,185.52089,467.11404,291.01004,90.14897,449.55011
945,7.867,231.81908,198.96181,609.34717,275.80566,185.84067,467.12064,291.01004,90.14897,449.55011
946,7.875,231.82732,198.60974,609.31293,275.82104,185.76573,466.83359,291.01004,90.14897,449.55011
947,7.883,231.82732,198.60974,609.31293,275.94986,185.74149,467.04739,291.01004,90.14897,449.55011
