Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
561,4.667,352.30801,348.14215,1153.31738,424.62759,365.42804,1111.97034,429.37695,309.60257,1174.82031
562,4.675,352.30801,348.14215,1153.31738,424.76999,365.54187,1111.86096,429.37695,309.60257,1174.82031
563,4.683,351.7319,348.1459,1152.79688,424.76999,365.54187,1111.86096,429.37695,309.60257,1174.82031
564,4.692,351.7319,348.1459,1152.79688,424.76999,365.54187,1111.86096,429.37695,309.60257,1174.82031
565,4.7,351.7319,348.1459,1152.79688,424.76999,365.54187,1111.86096,429.37695,309.60257,1174.82031
566,4.708,351.7319,348.1459,1152.79688,424.76999,365.54187,1111.86096,429.48224,309.76224,1175.39124
567,4.717,351.7319,348.1459,1152.79688,424.76999,365.54187,1111.86096,430.26752,310.54648,1174.2262
568,4.725,351.7319,348.1459,1152.79688,424.67084,365.40149,1111.33044,429.69275,309.81738,1174.44409
569,4.733,351.7319,348.1459,1152.79688,424.52301,365.50458,1111.22107,429.82358,309.82581,1174.13721
570,4.742,352.29807,349.16437,1152.17883,424.67084,365.40149,1111.33044,430.26752,310.54648,1174.2262
571,4.75,352.29807,349.16437,1152.17883,424.91745,365.41449,1111.3269,430.26752,310.54648,1174.2262
572,4.758,351.7319,348.1459,1152.79688,424.68524,365.55142,1111.18005,430.26752,310.54648,1174.2262
573,4.767,352.07962,348.93661,1152.65222,424.7811,365.63751,1111.09717,430.47733,310.3786,1174.09119
574,4.775,352.07962,348.93661,1152.65222,424.51938,365.64938,1111.07532,430.26752,310.54648,1174.2262
575,4.783,352.29807,349.16437,1152.17883,424.7811,365.63751,1111.09717,430.47733,310.3786,1174.09119
576,4.792,352.29807,349.16437,1152.17883,424.51938,365.64938,1111.07532,430.47733,310.3786,1174.09119
577,4.8,352.29807,349.16437,1152.17883,424.92865,365.47028,1110.64783,430.47733,310.3786,1174.09119
578,4.808,352.29807,349.16437,1152.17883,424.66687,365.48215,1110.62585,430.47733,310.3786,1174.09119
579,4.817,352.29807,349.16437,1152.17883,424.92865,365.47028,1110.64783,430.47733,310.3786,1174.09119
580,4.825,352.07962,348.93661,1152.65222,424.92865,365.47028,1110.64783,430.47733,310.3786,1174.09119
581,4.833,352.29807,349.16437,1152.17883,424.92865,365.47028,1110.64783,430.47733,310.3786,1174.09119
582,4.842,352.29807,349.16437,1152.17883,424.66687,365.48215,1110.62585,430.47733,310.3786,1174.09119
583,4.85,352.29807,349.16437,1152.17883,424.66687,365.48215,1110.62585,430.47733,310.3786,1174.09119
584,4.858,352.29807,349.16437,1152.17883,424.92865,365.47028,1110.64783,430.47733,310.3786,1174.09119
585,4.867,352.29807,349.16437,1152.17883,424.66687,365.48215,1110.62585,430.47733,310.3786,1174.09119
586,4.875,352.29807,349.16437,1152.17883,424.92865,365.47028,1110.64783,430.47733,310.3786,1174.09119
587,4.883,352.29807,349.16437,1152.17883,424.79858,365.59085,1110.29199,430.65979,310.40042,1174.08423
588,4.892,352.29807,349.16437,1152.17883,424.92865,365.47028,1110.64783,430.71252,310.84695,1173.97888
589,4.9,352.29807,349.16437,1152.17883,424.92865,365.47028,1110.64783,430.65979,310.40042,1174.08423
590,4.908,352.17203,347.52271,1152.30322,425.83914,366.42166,1110.19092,430.71252,310.84695,1173.97888
591,4.917,352.29807,349.16437,1152.17883,425.83914,366.42166,1110.19092,430.65979,310.40042,1174.08423
592,4.925,352.29807,349.16437,1152.17883,425.83914,366.42166,1110.19092,430.65979,310.40042,1174.08423
593,4.933,352.17203,347.52271,1152.30322,425.83914,366.42166,1110.19092,430.71252,310.84695,1173.97888
594,4.942,352.17203,347.52271,1152.30322,425.35199,364.46542,1110.25537,430.71252,310.84695,1173.97888
595,4.95,352.29807,349.16437,1152.17883,425.35199,364.46542,1110.25537,430.65979,310.40042,1174.08423
596,4.958,352.73755,349.62003,1151.23303,425.35199,364.46542,1110.25537,430.65979,310.40042,1174.08423
597,4.967,352.73755,349.62003,1151.23303,425.35199,364.46542,1110.25537,430.65979,310.40042,1174.08423
598,4.975,352.29807,349.16437,1152.17883,425.35199,364.46542,1110.25537,430.88022,310.33734,1174.16687
599,4.983,352.17203,347.52271,1152.30322,425.52859,364.37704,1110.35107,430.71252,310.84695,1173.97888
600,4.992,351.14706,345.81204,1152.08752,425.52859,364.37704,1110.35107,431.30731,310.20273,1174.10913
601,5,351.14706,345.81204,1152.08752,425.52859,364.37704,1110.35107,431.36008,310.6492,1174.00378
602,5.008,351.14706,345.81204,1152.08752,425.52859,364.37704,1110.35107,431.30731,310.20273,1174.10913
603,5.017,351.14706,345.81204,1152.08752,426.10178,364.34229,1110.48804,431.30731,310.20273,1174.10913
604,5.025,352.00446,348.58603,1152.20825,427.11719,365.24026,1110.2627,431.30731,310.20273,1174.10913
605,5.033,353.12982,349.46472,1151.55469,427.51492,365.18936,1110.13,431.73944,310.202,1174.19312
606,5.042,353.12982,349.46472,1151.55469,427.51492,365.18936,1110.13,431.73944,310.202,1174.19312
607,5.05,353.37894,346.28925,1153.05676,427.51492,365.18936,1110.13,431.73944,310.202,1174.19312
608,5.058,353.35962,346.4165,1152.76758,427.51492,365.18936,1110.13,431.73944,310.202,1174.19312
609,5.067,355.72333,350.23343,1152.21594,427.51492,365.18936,1110.13,431.73944,310.202,1174.19312
610,5.075,356.43399,350.42017,1152.44897,427.88754,364.51816,1110.0415,431.73944,310.202,1174.19312
611,5.083,355.57785,347.64948,1152.32825,427.88754,364.51816,1110.0415,432.00455,310.16776,1173.9978
612,5.092,355.57785,347.64948,1152.32825,427.88754,364.51816,1110.0415,431.73944,310.202,1174.19312
613,5.1,355.57785,347.64948,1152.32825,427.88754,364.51816,1110.0415,432.00455,310.16776,1173.9978
614,5.108,355.03342,346.76993,1153.50476,427.88754,364.51816,1110.0415,432.00455,310.16776,1173.9978
615,5.117,355.57785,347.64948,1152.32825,428.89517,364.48312,1110.04956,432.00455,310.16776,1173.9978
616,5.125,355.57785,347.64948,1152.32825,428.89517,364.48312,1110.04956,432.00455,310.16776,1173.9978
617,5.133,355.57785,347.64948,1152.32825,428.89517,364.48312,1110.04956,432.00455,310.16776,1173.9978
618,5.142,355.57785,347.64948,1152.32825,428.89517,364.48312,1110.04956,432.1503,310.28848,1173.88757
619,5.15,355.57785,347.64948,1152.32825,428.89517,364.48312,1110.04956,432.1503,310.28848,1173.88757
620,5.158,355.57785,347.64948,1152.32825,428.89517,364.48312,1110.04956,432.81393,310.30783,1173.76526
621,5.167,355.85196,348.0899,1151.74109,428.87463,363.67041,1109.98145,432.81393,310.30783,1173.76526
622,5.175,355.85196,348.0899,1151.74109,428.89517,364.48312,1110.04956,432.74124,310.22723,1173.28992
623,5.183,355.85196,348.0899,1151.74109,428.87463,363.67041,1109.98145,432.74124,310.22723,1173.28992
624,5.192,356.37781,348.41263,1151.51831,429.13345,364.57468,1109.98059,433.27209,310.18594,1173.09094
625,5.2,356.37781,348.41263,1151.51831,429.13345,364.57468,1109.98059,433.27209,310.18594,1173.09094
626,5.208,356.37781,348.41263,1151.51831,429.11301,363.76205,1109.91248,433.27209,310.18594,1173.09094
627,5.217,356.37781,348.41263,1151.51831,429.13345,364.57468,1109.98059,433.29843,311.00629,1172.93018
628,5.225,356.37781,348.41263,1151.51831,429.11301,363.76205,1109.91248,433.28519,310.34113,1172.93469
629,5.233,356.37781,348.41263,1151.51831,429.11301,363.76205,1109.91248,433.16782,310.0892,1172.64856
630,5.242,356.37781,348.41263,1151.51831,429.13345,364.57468,1109.98059,433.05191,310.37686,1172.24414
631,5.25,356.34415,348.63016,1151.02234,429.11301,363.76205,1109.91248,433.05191,310.37686,1172.24414
632,5.258,356.34415,348.63016,1151.02234,429.13345,364.57468,1109.98059,433.06516,311.04193,1172.23962
633,5.267,356.34415,348.63016,1151.02234,429.11301,363.76205,1109.91248,432.97998,310.29691,1171.76892
634,5.275,356.31058,348.84814,1150.52673,429.11301,363.76205,1109.91248,432.99326,310.96204,1171.7644
635,5.283,356.31058,348.84814,1150.52673,429.11301,363.76205,1109.91248,432.99326,310.96204,1171.7644
636,5.292,356.31058,348.84814,1150.52673,429.13345,364.57468,1109.98059,432.97998,310.29691,1171.76892
637,5.3,356.31058,348.84814,1150.52673,429.11301,363.76205,1109.91248,432.99326,310.96204,1171.7644
638,5.308,356.31058,348.84814,1150.52673,428.74692,363.93448,1109.14966,432.97998,310.29691,1171.76892
639,5.317,356.31058,348.84814,1150.52673,428.74692,363.93448,1109.14966,433.09079,310.67542,1171.48499
640,5.325,356.31058,348.84814,1150.52673,428.74692,363.93448,1109.14966,433.09079,310.67542,1171.48499
641,5.333,356.31058,348.84814,1150.52673,428.74692,363.93448,1109.14966,433.09079,310.67542,1171.48499
642,5.342,355.73441,348.85205,1150.00574,428.74692,363.93448,1109.14966,433.09079,310.67542,1171.48499
643,5.35,355.73441,348.85205,1150.00574,428.74692,363.93448,1109.14966,432.53052,310.24399,1170.99207
644,5.358,355.73441,348.85205,1150.00574,428.74692,363.93448,1109.14966,432.53052,310.24399,1170.99207
645,5.367,355.83469,348.29599,1149.17078,427.82397,363.26944,1109.02551,432.53052,310.24399,1170.99207
646,5.375,355.83469,348.29599,1149.17078,427.82397,363.26944,1109.02551,432.54886,310.46121,1170.77319
647,5.383,355.20709,348.70792,1148.37671,427.82397,363.26944,1109.02551,432.41992,310.36078,1170.86426
648,5.392,355.83469,348.29599,1149.17078,427.82397,363.26944,1109.02551,432.54886,310.46121,1170.77319
649,5.4,355.35373,348.43399,1148.9458,427.82397,363.26944,1109.02551,432.54886,310.46121,1170.77319
650,5.408,355.83469,348.29599,1149.17078,427.82397,363.26944,1109.02551,432.54886,310.46121,1170.77319
651,5.417,355.35373,348.43399,1148.9458,428.43399,363.87222,1108.87537,432.42673,310.55634,1170.24573
652,5.425,355.35373,348.43399,1148.9458,427.82397,363.26944,1109.02551,432.42673,310.55634,1170.24573
653,5.433,355.35373,348.43399,1148.9458,427.82397,363.26944,1109.02551,432.42673,310.55634,1170.24573
654,5.442,355.35373,348.43399,1148.9458,428.09357,363.18753,1108.78333,432.42673,310.55634,1170.24573
655,5.45,355.35373,348.43399,1148.9458,428.32471,362.97162,1108.22705,432.42673,310.55634,1170.24573
656,5.458,355.35373,348.43399,1148.9458,428.09357,363.18753,1108.78333,432.74362,311.01932,1170.22949
657,5.467,355.35373,348.43399,1148.9458,428.09357,363.18753,1108.78333,432.42673,310.55634,1170.24573
658,5.475,355.35373,348.43399,1148.9458,428.38937,362.55368,1108.03052,432.74362,311.01932,1170.22949
659,5.483,355.35373,348.43399,1148.9458,428.32669,362.67249,1108.21826,432.74362,311.01932,1170.22949
660,5.492,355.35373,348.43399,1148.9458,428.57874,363.40558,1108.27478,432.42673,310.55634,1170.24573
661,5.5,355.35373,348.43399,1148.9458,428.32669,362.67249,1108.21826,432.74362,311.01932,1170.22949
662,5.508,355.35373,348.43399,1148.9458,428.57874,363.40558,1108.27478,432.74362,311.01932,1170.22949
663,5.517,355.20709,348.70792,1148.37671,428.24127,363.82571,1108.45825,432.42673,310.55634,1170.24573
664,5.525,355.20709,348.70792,1148.37671,428.24127,363.82571,1108.45825,433.18762,311.7392,1170.3186
665,5.533,355.35373,348.43399,1148.9458,428.51392,363.82343,1108.47107,433.18762,311.7392,1170.3186
666,5.542,355.35373,348.43399,1148.9458,428.51392,363.82343,1108.47107,432.74362,311.01932,1170.22949
667,5.55,355.35373,348.43399,1148.9458,428.07291,363.92276,1108.82666,432.74362,311.01932,1170.22949
668,5.558,355.35373,348.43399,1148.9458,428.34552,363.92053,1108.8396,433.18762,311.7392,1170.3186
669,5.567,355.20709,348.70792,1148.37671,428.07291,363.92276,1108.82666,433.18762,311.7392,1170.3186
670,5.575,355.20709,348.70792,1148.37671,428.51392,363.82343,1108.47107,433.18762,311.7392,1170.3186
671,5.583,355.20709,348.70792,1148.37671,428.51392,363.82343,1108.47107,433.18762,311.7392,1170.3186
672,5.592,355.20709,348.70792,1148.37671,428.51392,363.82343,1108.47107,433.18762,311.7392,1170.3186
673,5.6,355.89636,349.04095,1148.28015,428.51392,363.82343,1108.47107,432.74362,311.01932,1170.22949
674,5.608,355.89636,349.04095,1148.28015,428.28653,364.51944,1108.33398,432.74362,311.01932,1170.22949
675,5.617,355.89636,349.04095,1148.28015,428.28653,364.51944,1108.33398,432.74362,311.01932,1170.22949
676,5.625,355.89636,349.04095,1148.28015,428.28653,364.51944,1108.33398,433.18762,311.7392,1170.3186
677,5.633,355.89636,349.04095,1148.28015,428.28653,364.51944,1108.33398,433.18762,311.7392,1170.3186
678,5.642,355.89636,349.04095,1148.28015,428.3493,364.4006,1108.14624,432.74362,311.01932,1170.22949
679,5.65,355.84348,348.4801,1148.75916,428.43304,364.47073,1108.00037,432.74362,311.01932,1170.22949
680,5.658,355.89636,349.04095,1148.28015,428.49579,364.3519,1107.81262,433.18762,311.7392,1170.3186
681,5.667,355.84348,348.4801,1148.75916,428.01871,363.68799,1107.83398,432.74362,311.01932,1170.22949
682,5.675,355.84348,348.4801,1148.75916,428.15887,363.87396,1107.57373,433.18762,311.7392,1170.3186
683,5.683,355.84348,348.4801,1148.75916,428.16513,363.63928,1107.50037,432.74362,311.01932,1170.22949
684,5.692,355.84348,348.4801,1148.75916,428.16513,363.63928,1107.50037,432.74362,311.01932,1170.22949
685,5.7,355.84348,348.4801,1148.75916,427.4126,363.99307,1106.8252,432.74362,311.01932,1170.22949
686,5.708,355.84348,348.4801,1148.75916,427.46902,364.10895,1106.71082,432.87497,310.96313,1169.84436
687,5.717,355.84348,348.4801,1148.75916,427.40683,364.21057,1106.60632,432.34302,310.95175,1169.66003
688,5.725,355.20709,348.70792,1148.37671,427.46902,364.10895,1106.71082,432.47217,311.09598,1169.33948
689,5.733,355.89636,349.04095,1148.28015,427.40683,364.21057,1106.60632,432.47217,311.09598,1169.33948
690,5.742,355.89636,349.04095,1148.28015,427.40683,364.21057,1106.60632,431.94171,311.13736,1169.53833
691,5.75,355.89636,349.04095,1148.28015,427.40683,364.21057,1106.60632,431.94171,311.13736,1169.53833
692,5.758,354.97964,348.76025,1148.06262,427.40683,364.21057,1106.60632,431.94171,311.13736,1169.53833
693,5.767,354.23047,348.63763,1147.65723,426.96021,364.32672,1106.3689,431.94171,311.13736,1169.53833
694,5.775,354.23047,348.63763,1147.65723,426.7565,364.38211,1106.30542,431.94171,311.13736,1169.53833
695,5.783,354.23047,348.63763,1147.65723,426.7565,364.38211,1106.30542,431.94171,311.13736,1169.53833
696,5.792,354.97964,348.76025,1148.06262,426.7565,364.38211,1106.30542,431.94171,311.13736,1169.53833
697,5.8,354.23047,348.63763,1147.65723,426.7565,364.38211,1106.30542,431.94171,311.13736,1169.53833
698,5.808,354.23047,348.63763,1147.65723,426.7886,363.91806,1105.93225,431.81351,311.22351,1169.44031
699,5.817,354.23047,348.63763,1147.65723,426.7886,363.91806,1105.93225,431.81351,311.22351,1169.44031
700,5.825,354.23047,348.63763,1147.65723,426.4256,364.35934,1105.27686,431.81351,311.22351,1169.44031
701,5.833,354.23047,348.63763,1147.65723,426.46564,364.4946,1105.14282,431.81351,311.22351,1169.44031
702,5.842,354.23047,348.63763,1147.65723,426.46564,364.4946,1105.14282,431.81351,311.22351,1169.44031
703,5.85,354.23047,348.63763,1147.65723,426.4256,364.35934,1105.27686,431.81351,311.22351,1169.44031
704,5.858,354.43292,348.57428,1146.51111,426.4256,364.35934,1105.27686,431.81351,311.22351,1169.44031
705,5.867,354.23047,348.63763,1147.65723,426.4256,364.35934,1105.27686,431.81351,311.22351,1169.44031
706,5.875,354.23047,348.63763,1147.65723,426.08115,364.50906,1105.00989,431.81351,311.22351,1169.44031
707,5.883,354.43292,348.57428,1146.51111,426.04111,364.37384,1105.14392,431.81351,311.22351,1169.44031
708,5.892,354.43292,348.57428,1146.51111,426.08115,364.50906,1105.00989,431.81351,311.22351,1169.44031
709,5.9,354.43292,348.57428,1146.51111,426.08115,364.50906,1105.00989,431.81351,311.22351,1169.44031
710,5.908,353.49158,348.44711,1147.40613,426.08115,364.50906,1105.00989,431.81351,311.22351,1169.44031
711,5.917,353.49158,348.44711,1147.40613,426.08115,364.50906,1105.00989,431.61475,312.21021,1169.44019
712,5.925,353.49158,348.44711,1147.40613,426.04111,364.37384,1105.14392,431.81351,311.22351,1169.44031
713,5.933,353.49158,348.44711,1147.40613,425.52176,364.59592,1105.12122,431.61475,312.21021,1169.44019
714,5.942,353.49158,348.44711,1147.40613,425.48169,364.46066,1105.25525,431.61475,312.21021,1169.44019
715,5.95,352.58737,348.08148,1147.38135,425.52176,364.59592,1105.12122,431.61475,312.21021,1169.44019
716,5.958,353.49158,348.44711,1147.40613,425.52176,364.59592,1105.12122,431.61475,312.21021,1169.44019
717,5.967,352.58737,348.08148,1147.38135,425.52176,364.59592,1105.12122,431.61475,312.21021,1169.44019
718,5.975,352.58737,348.08148,1147.38135,425.52176,364.59592,1105.12122,431.3486,312.19208,1169.2522
719,5.983,352.58737,348.08148,1147.38135,425.52176,364.59592,1105.12122,431.3486,312.19208,1169.2522
720,5.992,352.58737,348.08148,1147.38135,425.24905,364.59802,1105.10828,431.3486,312.19208,1169.2522
721,6,352.58737,348.08148,1147.38135,425.24905,364.59802,1105.10828,431.3486,312.19208,1169.2522
722,6.008,352.58737,348.08148,1147.38135,424.95743,365.711,1105.16711,431.3486,312.19208,1169.2522
723,6.017,352.58737,348.08148,1147.38135,424.79129,365.8092,1105.06226,430.92102,312.32773,1169.30969
724,6.025,352.58737,348.08148,1147.38135,424.79129,365.8092,1105.06226,430.92102,312.32773,1169.30969
725,6.033,352.58737,348.08148,1147.38135,424.79129,365.8092,1105.06226,430.92102,312.32773,1169.30969
726,6.042,352.78964,348.01834,1146.23486,424.95743,365.711,1105.16711,430.48846,312.32785,1169.22571
727,6.05,352.58737,348.08148,1147.38135,424.79129,365.8092,1105.06226,430.48846,312.32785,1169.22571
728,6.058,352.0105,348.08548,1146.85986,424.79129,365.8092,1105.06226,430.48846,312.32785,1169.22571
729,6.067,352.0105,348.08548,1146.85986,424.79129,365.8092,1105.06226,430.48846,312.32785,1169.22571
730,6.075,352.78644,349.19843,1145.61084,424.79129,365.8092,1105.06226,430.48846,312.32785,1169.22571
731,6.083,352.44324,349.28879,1146.45667,424.79129,365.8092,1105.06226,430.29013,313.3158,1169.22571
732,6.092,352.44324,349.28879,1146.45667,424.79129,365.8092,1105.06226,430.29013,313.3158,1169.22571
733,6.1,352.78644,349.19843,1145.61084,424.79129,365.8092,1105.06226,430.29013,313.3158,1169.22571
734,6.108,352.78644,349.19843,1145.61084,424.79129,365.8092,1105.06226,430.29013,313.3158,1169.22571
735,6.117,352.78644,349.19843,1145.61084,424.79129,365.8092,1105.06226,430.06296,313.29843,1169.22412
736,6.125,352.78644,349.19843,1145.61084,424.79129,365.8092,1105.06226,430.06296,313.29843,1169.22412
737,6.133,352.78644,349.19843,1145.61084,424.79129,365.8092,1105.06226,429.84286,313.19696,1169.07605
738,6.142,352.78644,349.19843,1145.61084,424.79129,365.8092,1105.06226,429.66721,313.25558,1169.00195
739,6.15,352.78644,349.19843,1145.61084,424.79129,365.8092,1105.06226,429.66721,313.25558,1169.00195
740,6.158,352.78644,349.19843,1145.61084,424.79129,365.8092,1105.06226,429.66721,313.25558,1169.00195
741,6.167,352.78644,349.19843,1145.61084,424.79129,365.8092,1105.06226,429.66721,313.25558,1169.00195
742,6.175,352.78644,349.19843,1145.61084,424.79129,365.8092,1105.06226,429.66721,313.25558,1169.00195
743,6.183,352.78644,349.19843,1145.61084,424.79129,365.8092,1105.06226,429.88013,311.9187,1168.70203
744,6.192,352.78644,349.19843,1145.61084,424.79129,365.8092,1105.06226,429.88013,311.9187,1168.70203
745,6.2,352.78644,349.19843,1145.61084,424.58179,365.75214,1104.6853,429.66721,313.25558,1169.00195
746,6.208,352.78644,349.19843,1145.61084,424.58179,365.75214,1104.6853,429.88013,311.9187,1168.70203
747,6.217,352.78644,349.19843,1145.61084,424.58179,365.75214,1104.6853,429.88013,311.9187,1168.70203
748,6.225,352.78644,349.19843,1145.61084,424.58179,365.75214,1104.6853,429.88013,311.9187,1168.70203
749,6.233,352.78644,349.19843,1145.61084,424.58179,365.75214,1104.6853,429.88013,311.9187,1168.70203
750,6.242,352.78644,349.19843,1145.61084,424.75668,365.68057,1104.44116,429.88013,311.9187,1168.70203
751,6.25,352.78644,349.19843,1145.61084,424.9389,365.80231,1104.34058,429.88013,311.9187,1168.70203
752,6.258,352.78644,349.19843,1145.61084,424.75668,365.68057,1104.44116,429.88013,311.9187,1168.70203
753,6.267,352.78644,349.19843,1145.61084,424.9389,365.80231,1104.34058,429.88013,311.9187,1168.70203
754,6.275,352.78644,349.19843,1145.61084,424.9389,365.80231,1104.34058,430.06638,311.92517,1168.69849
755,6.283,352.78644,349.19843,1145.61084,424.9389,365.80231,1104.34058,430.06638,311.92517,1168.69849
756,6.292,352.78644,349.19843,1145.61084,424.9389,365.80231,1104.34058,430.06638,311.92517,1168.69849
757,6.3,352.78644,349.19843,1145.61084,424.9389,365.80231,1104.34058,430.06638,311.92517,1168.69849
758,6.308,352.78644,349.19843,1145.61084,424.9389,365.80231,1104.34058,430.06638,311.92517,1168.69849
759,6.317,352.78644,349.19843,1145.61084,424.9389,365.80231,1104.34058,430.30304,311.80115,1168.80212
760,6.325,352.79416,349.3558,1145.25769,424.9389,365.80231,1104.34058,430.53275,311.51358,1168.64441
761,6.333,352.78644,349.19843,1145.61084,424.9389,365.80231,1104.34058,430.65033,311.25391,1168.24902
762,6.342,352.78644,349.19843,1145.61084,424.9389,365.80231,1104.34058,430.98029,311.55713,1168.84058
763,6.35,352.78644,349.19843,1145.61084,424.9389,365.80231,1104.34058,430.98029,311.55713,1168.84058
764,6.358,352.78644,349.19843,1145.61084,424.9389,365.80231,1104.34058,431.37048,312.57693,1168.96509
765,6.367,352.79416,349.3558,1145.25769,424.9389,365.80231,1104.34058,431.48813,312.31735,1168.56982
766,6.375,352.78644,349.19843,1145.61084,425.14139,365.83322,1104.59326,431.48813,312.31735,1168.56982
767,6.383,353.54477,349.19193,1145.49292,425.14139,365.83322,1104.59326,431.37048,312.57693,1168.96509
768,6.392,352.78644,349.19843,1145.61084,425.14139,365.83322,1104.59326,431.48813,312.31735,1168.56982
769,6.4,353.54477,349.19193,1145.49292,425.14139,365.83322,1104.59326,431.75916,312.22293,1168.34265
770,6.408,353.54477,349.19193,1145.49292,425.41055,365.75165,1104.35144,431.75916,312.22293,1168.34265
771,6.417,353.54477,349.19193,1145.49292,425.41055,365.75165,1104.35144,431.81665,311.24545,1168.41467
772,6.425,353.54477,349.19193,1145.49292,425.8822,365.70135,1104.3623,431.81665,311.24545,1168.41467
773,6.433,353.54477,349.19193,1145.49292,426.17407,364.58832,1104.3031,432.20694,312.26553,1168.53931
774,6.442,353.54477,349.19193,1145.49292,426.17407,364.58832,1104.3031,431.69904,311.50528,1168.81006
775,6.45,353.54477,349.19193,1145.49292,426.43619,364.57626,1104.3252,432.08929,312.52524,1168.93457
776,6.458,353.54477,349.19193,1145.49292,426.43619,364.57626,1104.3252,431.81207,311.17154,1169.05701
777,6.467,353.54477,349.19193,1145.49292,426.43619,364.57626,1104.3252,432.25629,311.89194,1169.14648
778,6.475,353.54477,349.19193,1145.49292,426.43619,364.57626,1104.3252,431.92056,311.01529,1168.72534
779,6.483,353.54477,349.19193,1145.49292,426.43619,364.57626,1104.3252,432.20694,312.26553,1168.53931
780,6.492,353.54477,349.19193,1145.49292,426.43619,364.57626,1104.3252,431.92056,311.01529,1168.72534
781,6.5,353.54477,349.19193,1145.49292,426.43619,364.57626,1104.3252,431.69904,311.50528,1168.81006
782,6.508,353.54477,349.19193,1145.49292,426.43619,364.57626,1104.3252,432.34222,312.42276,1168.41248
783,6.517,353.46735,349.33261,1145.19226,426.43619,364.57626,1104.3252,432.57205,312.13461,1168.25476
784,6.525,353.46735,349.33261,1145.19226,426.43619,364.57626,1104.3252,432.57205,312.13461,1168.25476
785,6.533,353.55984,347.91959,1144.84131,426.43619,364.57626,1104.3252,432.56546,312.36139,1168.07007
786,6.542,353.46735,349.33261,1145.19226,426.27368,364.85419,1103.99133,432.56546,312.36139,1168.07007
787,6.55,353.7074,349.41666,1144.96338,426.27368,364.85419,1103.99133,432.56546,312.36139,1168.07007
788,6.558,353.7074,349.41666,1144.96338,426.27368,364.85419,1103.99133,432.67517,312.55081,1167.69177
789,6.567,353.7074,349.41666,1144.96338,426.27368,364.85419,1103.99133,433.89352,312.09128,1167.30566
790,6.575,353.7074,349.41666,1144.96338,426.44629,364.927,1103.92517,433.89352,312.09128,1167.30566
791,6.583,353.80002,348.00375,1144.61255,426.2019,365.55887,1103.47742,433.89352,312.09128,1167.30566
792,6.592,354.23923,348.01978,1144.50159,426.2019,365.55887,1103.47742,433.89352,312.09128,1167.30566
793,6.6,354.14636,349.43259,1144.85254,426.33371,365.66779,1103.14404,433.76364,312.27921,1167.15149
794,6.608,354.32196,349.58078,1144.49341,426.33371,365.66779,1103.14404,433.9599,312.41245,1167.06384
795,6.617,354.32196,349.58078,1144.49341,426.33371,365.66779,1103.14404,433.9599,312.41245,1167.06384
796,6.625,354.14636,349.43259,1144.85254,426.33371,365.66779,1103.14404,433.83002,312.60034,1166.90967
797,6.633,354.41495,348.16818,1144.14233,426.33371,365.66779,1103.14404,433.9599,312.41245,1167.06384
798,6.642,354.41495,348.16818,1144.14233,426.86093,364.98669,1102.74963,433.83002,312.60034,1166.90967
799,6.65,354.41495,348.16818,1144.14233,426.86093,364.98669,1102.74963,433.83002,312.60034,1166.90967
800,6.658,354.41495,348.16818,1144.14233,427.4447,364.9628,1102.52576,433.95047,312.73007,1166.80518
801,6.667,354.5416,349.80676,1144.01917,427.4447,364.9628,1102.52576,433.95047,312.73007,1166.80518
802,6.675,354.5416,349.80676,1144.01917,427.4447,364.9628,1102.52576,434.07932,312.57742,1166.93066
803,6.683,355.04108,349.67703,1144.2218,427.4447,364.9628,1102.52576,433.95047,312.73007,1166.80518
804,6.692,355.66971,349.60739,1144.26965,428.00381,364.87729,1102.41479,434.08832,312.79675,1166.75232
805,6.7,356.11148,350.05936,1143.32227,428.00381,364.87729,1102.41479,434.07932,312.57742,1166.93066
806,6.708,356.59634,348.31177,1143.87207,428.00381,364.87729,1102.41479,434.08832,312.79675,1166.75232
807,6.717,356.59634,348.31177,1143.87207,428.22189,364.88345,1102.41711,434.08832,312.79675,1166.75232
808,6.725,357.03806,348.76367,1142.9248,428.72412,364.10486,1102.64819,434.09564,313.45499,1166.63245
809,6.733,357.03806,348.76367,1142.9248,428.72412,364.10486,1102.64819,434.32156,312.79025,1166.76013
810,6.742,356.47003,346.67297,1143.99487,428.72412,364.10486,1102.64819,434.32883,313.44846,1166.64014
811,6.75,356.47003,346.67297,1143.99487,428.72412,364.10486,1102.64819,434.4552,313.43213,1166.27686
812,6.758,357.41998,348.82007,1142.73376,428.72412,364.10486,1102.64819,434.32883,313.44846,1166.64014
813,6.767,357.29117,347.18152,1142.85559,428.72412,364.10486,1102.64819,434.86243,313.1741,1165.72778
814,6.775,356.85229,346.72992,1143.80396,429.36453,364.49783,1102.26465,434.86243,313.1741,1165.72778
815,6.783,356.85229,346.72992,1143.80396,428.72412,364.10486,1102.64819,435.04584,313.27484,1165.64783
816,6.792,357.29117,347.18152,1142.85559,429.36453,364.49783,1102.26465,435.17218,313.25806,1165.28442
817,6.8,357.29117,347.18152,1142.85559,429.36453,364.49783,1102.26465,435.17218,313.25806,1165.28442
818,6.808,357.29117,347.18152,1142.85559,429.36453,364.49783,1102.26465,435.04584,313.27484,1165.64783
