Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
627,5.217,339.92218,-78.23056,1323.48438,349.49152,132.32954,1308.24915,183.42422,-68.11456,1367.62524,189.49519,118.28111,1365.09644,131.9924,-62.45777,1304.36902
628,5.225,339.92218,-78.23056,1323.48438,349.49152,132.32954,1308.24915,183.42422,-68.11456,1367.62524,189.31543,118.3658,1364.73633,132.40453,-62.71943,1304.36133
629,5.233,339.92218,-78.23056,1323.48438,349.49152,132.32954,1308.24915,183.23724,-69.13075,1367.65979,189.49364,117.95327,1364.96118,132.1058,-62.6854,1304.74329
630,5.242,339.92218,-78.23056,1323.48438,349.49152,132.32954,1308.24915,183.23724,-69.13075,1367.65979,189.27705,117.71176,1364.98413,131.97023,-62.97357,1305.10767
631,5.25,339.92218,-78.23056,1323.48438,349.49152,132.32954,1308.24915,183.23724,-69.13075,1367.65979,189.29785,117.39182,1365.03601,132.37848,-62.69781,1304.73755
632,5.258,339.92218,-78.23056,1323.48438,349.63754,132.40137,1308.17212,183.42422,-68.11456,1367.62524,189.27705,117.71176,1364.98413,132.1058,-62.6854,1304.74329
633,5.267,339.92218,-78.23056,1323.48438,349.49152,132.32954,1308.24915,183.52003,-68.20471,1367.32825,189.49364,117.95327,1364.96118,132.06036,-62.32994,1305.09802
634,5.275,339.92218,-78.23056,1323.48438,349.80728,132.38315,1308.2146,183.52003,-68.20471,1367.32825,189.5444,118.56663,1365.0249,132.33296,-62.34231,1305.09229
635,5.283,339.92218,-78.23056,1323.48438,349.63754,132.40137,1308.17212,183.42422,-68.11456,1367.62524,189.33626,118.04124,1365.15918,132.24252,-62.6473,1305.27686
636,5.292,339.92218,-78.23056,1323.48438,349.63754,132.40137,1308.17212,183.33305,-69.22091,1367.36292,189.4062,117.67094,1365.05078,132.24252,-62.6473,1305.27686
637,5.3,339.92218,-78.23056,1323.48438,349.63754,132.40137,1308.17212,183.23724,-69.13075,1367.65979,189.4062,117.67094,1365.05078,132.24287,-62.98598,1305.10193
638,5.308,339.92218,-78.23056,1323.48438,349.80728,132.38315,1308.2146,183.33305,-69.22091,1367.36292,189.85628,117.09266,1364.94751,132.24252,-62.6473,1305.27686
639,5.317,340.3627,-78.21773,1323.63977,349.80728,132.38315,1308.2146,183.52003,-68.20471,1367.32825,189.94905,118.36026,1364.8772,132.24252,-62.6473,1305.27686
640,5.325,340.3627,-78.21773,1323.63977,349.63754,132.40137,1308.17212,183.42422,-68.11456,1367.62524,189.89468,117.74207,1365.07068,132.24252,-62.6473,1305.27686
641,5.333,340.8154,-78.00364,1323.86133,349.63754,132.40137,1308.17212,183.42422,-68.11456,1367.62524,189.87273,118.06834,1365.02454,132.24252,-62.6473,1305.27686
642,5.342,340.3627,-78.21773,1323.63977,349.80728,132.38315,1308.2146,183.33305,-69.22091,1367.36292,189.94916,117.02016,1365.04102,132.24252,-62.6473,1305.27686
643,5.35,340.8154,-78.00364,1323.86133,350.29373,133.84969,1308.31909,183.33305,-69.22091,1367.36292,189.72107,117.52525,1364.81433,132.24252,-62.6473,1305.27686
644,5.358,340.8154,-78.00364,1323.86133,350.71109,133.39676,1308.19678,183.33305,-69.22091,1367.36292,189.94916,117.02016,1365.04102,132.24252,-62.6473,1305.27686
645,5.367,340.8154,-78.00364,1323.86133,350.71109,133.39676,1308.19678,183.52113,-69.28197,1367.51404,189.78307,118.12898,1364.93555,132.24252,-62.6473,1305.27686
646,5.375,340.8154,-78.00364,1323.86133,350.71109,133.39676,1308.19678,183.52113,-69.28197,1367.51404,189.89468,117.74207,1365.07068,132.24252,-62.6473,1305.27686
647,5.383,340.8154,-78.00364,1323.86133,350.71109,133.39676,1308.19678,183.52113,-69.28197,1367.51404,189.91937,118.05539,1364.84595,132.24252,-62.6473,1305.27686
648,5.392,340.8154,-78.00364,1323.86133,350.57608,133.83719,1308.08691,183.52113,-69.28197,1367.51404,189.98755,117.66961,1365.16406,132.24252,-62.6473,1305.27686
649,5.4,340.8154,-78.00364,1323.86133,350.7742,133.87643,1308.05823,183.74072,-69.19087,1367.62817,189.78307,118.12898,1364.93555,132.24252,-62.6473,1305.27686
650,5.408,340.8154,-78.00364,1323.86133,350.7742,133.87643,1308.05823,183.74072,-69.19087,1367.62817,189.98755,117.66961,1365.16406,132.24252,-62.6473,1305.27686
651,5.417,340.8154,-78.00364,1323.86133,350.7742,133.87643,1308.05823,183.74072,-69.19087,1367.62817,189.81076,117.46459,1364.9032,132.43033,-62.62587,1305.51941
652,5.425,340.8154,-78.00364,1323.86133,350.57608,133.83719,1308.08691,183.74072,-69.19087,1367.62817,189.91937,118.05539,1364.84595,132.43033,-62.62587,1305.51941
653,5.433,340.8154,-78.00364,1323.86133,350.7742,133.87643,1308.05823,183.74072,-69.19087,1367.62817,190.13382,117.58389,1365.06763,132.24252,-62.6473,1305.27686
654,5.442,340.8154,-78.00364,1323.86133,350.7742,133.87643,1308.05823,183.74072,-69.19087,1367.62817,190.00903,117.99475,1364.93481,132.43033,-62.62587,1305.51941
655,5.45,340.8154,-78.00364,1323.86133,350.7742,133.87643,1308.05823,183.92786,-68.17454,1367.59351,189.89468,117.74207,1365.07068,132.60457,-62.55746,1305.3905
656,5.458,340.8154,-78.00364,1323.86133,350.94684,133.87683,1308.07727,183.74072,-69.19087,1367.62817,189.91937,118.05539,1364.84595,132.60457,-62.55746,1305.3905
657,5.467,340.8154,-78.00364,1323.86133,350.94684,133.87683,1308.07727,183.74072,-69.19087,1367.62817,190.04095,117.65636,1364.97412,132.60457,-62.55746,1305.3905
658,5.475,340.8154,-78.00364,1323.86133,350.94684,133.87683,1308.07727,183.93504,-68.89716,1367.7085,189.91937,118.05539,1364.84595,132.68649,-62.34114,1305.63647
659,5.483,340.8154,-78.00364,1323.86133,350.7742,133.87643,1308.05823,183.93504,-68.89716,1367.7085,190.13382,117.58389,1365.06763,132.60457,-62.55746,1305.3905
660,5.492,340.8154,-78.00364,1323.86133,350.94684,133.87683,1308.07727,184.06509,-68.71666,1367.93054,189.91937,118.05539,1364.84595,132.68649,-62.34114,1305.63647
661,5.5,340.8154,-78.00364,1323.86133,350.59186,134.56596,1307.97827,184.17171,-67.68881,1367.86267,189.89468,117.74207,1365.07068,132.60457,-62.55746,1305.3905
662,5.508,341.24734,-77.70172,1323.68091,350.59186,134.56596,1307.97827,184.43864,-66.68357,1367.86145,190.08539,118.28667,1364.7876,132.68649,-62.34114,1305.63647
663,5.517,340.8154,-78.00364,1323.86133,350.69025,134.48561,1307.77271,184.30182,-67.50812,1368.08472,190.11293,117.97162,1364.81458,132.68649,-62.34114,1305.63647
664,5.525,341.24734,-77.70172,1323.68091,350.69025,134.48561,1307.77271,184.25238,-67.70005,1367.896,189.99571,118.34728,1364.69861,132.68649,-62.34114,1305.63647
665,5.533,340.8154,-78.00364,1323.86133,350.69025,134.48561,1307.77271,184.1273,-67.49665,1367.96985,190.11293,117.97162,1364.81458,132.68649,-62.34114,1305.63647
666,5.542,340.8154,-78.00364,1323.86133,350.69025,134.48561,1307.77271,184.36308,-66.28809,1368.12415,190.24339,118.78927,1364.81641,132.77695,-62.03615,1305.4519
667,5.55,341.24734,-77.70172,1323.68091,350.86285,134.48598,1307.79175,184.3136,-66.48011,1367.9353,190.3499,118.43533,1364.93237,132.77695,-62.03615,1305.4519
668,5.558,341.24734,-77.70172,1323.68091,350.59186,134.56596,1307.97827,184.3136,-66.48011,1367.9353,190.24339,118.78927,1364.81641,132.69502,-62.25248,1305.20593
669,5.567,341.24734,-77.70172,1323.68091,350.69025,134.48561,1307.77271,184.1273,-67.49665,1367.96985,190.3499,118.43533,1364.93237,132.77695,-62.03615,1305.4519
670,5.575,341.24734,-77.70172,1323.68091,350.69025,134.48561,1307.77271,184.17676,-67.30469,1368.15869,190.24339,118.78927,1364.81641,132.77695,-62.03615,1305.4519
671,5.583,341.24734,-77.70172,1323.68091,350.86285,134.48598,1307.79175,184.36308,-66.28809,1368.12415,190.3499,118.43533,1364.93237,132.77695,-62.03615,1305.4519
672,5.592,341.24734,-77.70172,1323.68091,350.69025,134.48561,1307.77271,184.36308,-66.28809,1368.12415,190.24339,118.78927,1364.81641,132.77695,-62.03615,1305.4519
673,5.6,341.24734,-77.70172,1323.68091,350.86285,134.48598,1307.79175,184.3136,-66.48011,1367.9353,190.32549,118.86315,1364.83301,132.81586,-61.60695,1305.58276
674,5.608,341.24734,-77.70172,1323.68091,350.69025,134.48561,1307.77271,184.36308,-66.28809,1368.12415,190.23174,119.18139,1364.72522,132.81586,-61.60695,1305.58276
675,5.617,341.39481,-77.36945,1323.28076,350.69025,134.48561,1307.77271,184.36308,-66.28809,1368.12415,190.32549,118.86315,1364.83301,132.81586,-61.60695,1305.58276
676,5.625,341.39481,-77.36945,1323.28076,350.69025,134.48561,1307.77271,184.36308,-66.28809,1368.12415,190.23174,119.18139,1364.72522,132.81586,-61.60695,1305.58276
677,5.633,341.39481,-77.36945,1323.28076,350.69025,134.48561,1307.77271,184.17676,-67.30469,1368.15869,190.32549,118.86315,1364.83301,132.81586,-61.60695,1305.58276
678,5.642,341.24734,-77.70172,1323.68091,350.69025,134.48561,1307.77271,184.17676,-67.30469,1368.15869,190.23174,119.18139,1364.72522,132.81586,-61.60695,1305.58276
679,5.65,341.39481,-77.36945,1323.28076,350.50095,134.50081,1307.73157,184.3136,-66.48011,1367.9353,190.25099,119.26411,1364.77002,132.81586,-61.60695,1305.58276
680,5.658,341.39481,-77.36945,1323.28076,350.67441,134.57196,1307.65869,184.36308,-66.28809,1368.12415,190.39735,119.17841,1364.67346,132.81586,-61.60695,1305.58276
681,5.667,341.39481,-77.36945,1323.28076,350.47598,134.5835,1307.62146,184.36308,-66.28809,1368.12415,190.30798,119.47327,1364.578,132.81586,-61.60695,1305.58276
682,5.675,341.39481,-77.36945,1323.28076,350.38828,135.06839,1307.82739,184.36308,-66.28809,1368.12415,190.25099,119.26411,1364.77002,132.81586,-61.60695,1305.58276
683,5.683,341.39481,-77.36945,1323.28076,350.28824,134.99956,1307.58459,184.36308,-66.28809,1368.12415,190.09537,119.25497,1364.81494,132.81586,-61.60695,1305.58276
684,5.692,341.39481,-77.36945,1323.28076,350.28824,134.99956,1307.58459,184.36308,-66.28809,1368.12415,190.32549,118.86315,1364.83301,132.81586,-61.60695,1305.58276
685,5.7,341.39481,-77.36945,1323.28076,350.28824,134.99956,1307.58459,184.36308,-66.28809,1368.12415,190.09537,119.25497,1364.81494,132.81586,-61.60695,1305.58276
686,5.708,341.39481,-77.36945,1323.28076,350.07822,134.96587,1307.60486,184.36308,-66.28809,1368.12415,190.17915,118.94886,1364.92957,132.81586,-61.60695,1305.58276
687,5.717,341.39481,-77.36945,1323.28076,350.1825,134.90924,1307.34119,184.36308,-66.28809,1368.12415,190.17159,119.54686,1364.66772,132.81586,-61.60695,1305.58276
688,5.725,341.39481,-77.36945,1323.28076,349.97247,134.87552,1307.36145,184.36308,-66.28809,1368.12415,190.25099,119.26411,1364.77002,132.81586,-61.60695,1305.58276
689,5.733,341.39481,-77.36945,1323.28076,349.97247,134.87552,1307.36145,184.36308,-66.28809,1368.12415,190.17159,119.54686,1364.66772,133.11459,-61.64111,1305.20068
690,5.742,341.39481,-77.36945,1323.28076,349.97247,134.87552,1307.36145,184.3136,-66.48011,1367.9353,190.25099,119.26411,1364.77002,132.92671,-61.66254,1304.95813
691,5.75,341.39481,-77.36945,1323.28076,349.80173,135.20473,1307.38733,184.36308,-66.28809,1368.12415,190.09537,119.25497,1364.81494,132.81586,-61.60695,1305.58276
692,5.758,341.39481,-77.36945,1323.28076,349.45883,135.25708,1307.14246,184.36308,-66.28809,1368.12415,190.17915,118.94886,1364.92957,133.11459,-61.64111,1305.20068
693,5.767,341.39481,-77.36945,1323.28076,349.42664,135.16406,1307.25977,184.36308,-66.28809,1368.12415,189.69061,119.46135,1364.96265,133.11459,-61.64111,1305.20068
694,5.775,341.39481,-77.36945,1323.28076,349.42664,135.16406,1307.25977,184.36308,-66.28809,1368.12415,190.17915,118.94886,1364.92957,133.11459,-61.64111,1305.20068
695,5.783,341.39481,-77.36945,1323.28076,349.42664,135.16406,1307.25977,184.36308,-66.28809,1368.12415,189.69061,119.46135,1364.96265,132.62798,-61.62844,1305.34021
696,5.792,341.39481,-77.36945,1323.28076,349.42664,135.16406,1307.25977,184.3136,-66.48011,1367.9353,189.74832,119.19241,1365.09058,132.62798,-61.62844,1305.34021
697,5.8,341.39481,-77.36945,1323.28076,349.42664,135.16406,1307.25977,184.36308,-66.28809,1368.12415,189.69061,119.46135,1364.96265,133.11459,-61.64111,1305.20068
698,5.808,341.39481,-77.36945,1323.28076,349.42664,135.16406,1307.25977,184.0183,-66.09509,1367.93445,189.74832,119.19241,1365.09058,132.92671,-61.66254,1304.95813
699,5.817,341.39481,-77.36945,1323.28076,349.2446,135.85384,1307.17981,184.24821,-66.26682,1368.67908,189.69061,119.46135,1364.96265,132.92671,-61.66254,1304.95813
700,5.825,341.39481,-77.36945,1323.28076,349.27676,135.94678,1307.06262,184.36308,-66.28809,1368.12415,189.62059,119.24799,1365.01807,132.81586,-61.60695,1305.58276
701,5.833,341.39481,-77.36945,1323.28076,349.27676,135.94678,1307.06262,184.0183,-66.09509,1367.93445,189.62059,119.24799,1365.01807,132.92671,-61.66254,1304.95813
702,5.842,341.65442,-76.97144,1322.92529,349.27676,135.94678,1307.06262,184.24821,-66.26682,1368.67908,189.62059,119.24799,1365.01807,132.92671,-61.66254,1304.95813
703,5.85,341.39481,-77.36945,1323.28076,349.2446,135.85384,1307.17981,184.36308,-66.28809,1368.12415,189.62059,119.24799,1365.01807,132.92671,-61.66254,1304.95813
704,5.858,340.95432,-77.3824,1323.12537,349.2446,135.85384,1307.17981,184.3136,-66.48011,1367.9353,189.62059,119.24799,1365.01807,133.11459,-61.64111,1305.20068
705,5.867,341.39481,-77.36945,1323.28076,349.27676,135.94678,1307.06262,184.24821,-66.26682,1368.67908,189.62059,119.24799,1365.01807,132.92671,-61.66254,1304.95813
706,5.875,340.95432,-77.3824,1323.12537,349.2446,135.85384,1307.17981,183.90341,-66.07387,1368.48926,189.62059,119.24799,1365.01807,133.11459,-61.64111,1305.20068
707,5.883,341.39481,-77.36945,1323.28076,349.27676,135.94678,1307.06262,183.85391,-66.26592,1368.30054,189.62059,119.24799,1365.01807,132.62798,-61.62844,1305.34021
708,5.892,341.21387,-76.98438,1322.7699,349.27676,135.94678,1307.06262,183.85391,-66.26592,1368.30054,189.62059,119.24799,1365.01807,132.62798,-61.62844,1305.34021
709,5.9,340.66507,-77.1066,1322.25964,349.03091,136.19868,1306.91467,183.90341,-66.07387,1368.48926,189.62059,119.24799,1365.01807,132.92671,-61.66254,1304.95813
710,5.908,341.21387,-76.98438,1322.7699,349.03091,136.19868,1306.91467,183.85391,-66.26592,1368.30054,189.62059,119.24799,1365.01807,132.92671,-61.66254,1304.95813
711,5.917,340.86209,-76.52915,1322.43896,348.86792,136.24469,1306.83679,183.90341,-66.07387,1368.48926,189.62059,119.24799,1365.01807,132.92671,-61.66254,1304.95813
712,5.925,340.86209,-76.52915,1322.43896,348.59415,135.92039,1306.70068,183.90341,-66.07387,1368.48926,189.3837,118.78434,1364.90027,132.92671,-61.66254,1304.95813
713,5.933,340.31299,-76.65128,1321.92847,348.59415,135.92039,1306.70068,183.85391,-66.26592,1368.30054,189.62059,119.24799,1365.01807,132.67564,-61.34843,1304.58643
714,5.942,340.66507,-77.1066,1322.25964,348.29306,135.86531,1306.53882,183.85391,-66.26592,1368.30054,189.62059,119.24799,1365.01807,132.62798,-61.62844,1305.34021
715,5.95,340.31299,-76.65128,1321.92847,348.59415,135.92039,1306.70068,183.85391,-66.26592,1368.30054,189.62059,119.24799,1365.01807,132.62798,-61.62844,1305.34021
716,5.958,340.31299,-76.65128,1321.92847,348.59415,135.92039,1306.70068,183.90341,-66.07387,1368.48926,189.3837,118.78434,1364.90027,132.92671,-61.66254,1304.95813
717,5.967,340.31299,-76.65128,1321.92847,348.59415,135.92039,1306.70068,183.90341,-66.07387,1368.48926,189.3837,118.78434,1364.90027,132.62798,-61.62844,1305.34021
718,5.975,340.31299,-76.65128,1321.92847,348.29306,135.86531,1306.53882,183.90341,-66.07387,1368.48926,189.3837,118.78434,1364.90027,132.62798,-61.62844,1305.34021
719,5.983,340.31299,-76.65128,1321.92847,348.29306,135.86531,1306.53882,183.90341,-66.07387,1368.48926,189.3837,118.78434,1364.90027,132.51445,-61.40081,1304.96582
720,5.992,340.86209,-76.52915,1322.43896,347.84558,135.87723,1306.54517,183.85391,-66.26592,1368.30054,189.3837,118.78434,1364.90027,132.62798,-61.62844,1305.34021
721,6,340.31299,-76.65128,1321.92847,347.84558,135.87723,1306.54517,183.90341,-66.07387,1368.48926,189.3837,118.78434,1364.90027,132.62798,-61.62844,1305.34021
722,6.008,340.86209,-76.52915,1322.43896,347.84558,135.87723,1306.54517,183.85391,-66.26592,1368.30054,189.3837,118.78434,1364.90027,132.62798,-61.62844,1305.34021
723,6.017,340.86209,-76.52915,1322.43896,347.84558,135.87723,1306.54517,184.24821,-66.26682,1368.67908,189.3837,118.78434,1364.90027,132.45377,-61.69685,1305.46912
724,6.025,340.86209,-76.52915,1322.43896,347.84558,135.87723,1306.54517,184.0183,-66.09509,1367.93445,189.3837,118.78434,1364.90027,132.81586,-61.60695,1305.58276
725,6.033,340.86209,-76.52915,1322.43896,347.84558,135.87723,1306.54517,184.0183,-66.09509,1367.93445,189.3837,118.78434,1364.90027,132.45377,-61.69685,1305.46912
726,6.042,340.86209,-76.52915,1322.43896,347.84558,135.87723,1306.54517,184.36308,-66.28809,1368.12415,189.3837,118.78434,1364.90027,132.81586,-61.60695,1305.58276
727,6.05,340.86209,-76.52915,1322.43896,347.84558,135.87723,1306.54517,184.36308,-66.28809,1368.12415,189.3837,118.78434,1364.90027,132.81586,-61.60695,1305.58276
728,6.058,340.86209,-76.52915,1322.43896,347.84558,135.87723,1306.54517,183.96881,-66.28712,1367.74561,189.3837,118.78434,1364.90027,132.64166,-61.67537,1305.71155
729,6.067,340.86209,-76.52915,1322.43896,347.84558,135.87723,1306.54517,183.96881,-66.28712,1367.74561,189.3837,118.78434,1364.90027,132.81586,-61.60695,1305.58276
730,6.075,340.86209,-76.52915,1322.43896,347.84558,135.87723,1306.54517,184.36308,-66.28809,1368.12415,189.3837,118.78434,1364.90027,132.81586,-61.60695,1305.58276
731,6.083,341.30283,-76.5163,1322.59436,347.76373,135.86435,1306.27283,184.36308,-66.28809,1368.12415,189.3837,118.78434,1364.90027,132.45377,-61.69685,1305.46912
732,6.092,340.86209,-76.52915,1322.43896,347.70078,135.93024,1306.46021,184.36308,-66.28809,1368.12415,189.3837,118.78434,1364.90027,132.64166,-61.67537,1305.71155
733,6.1,340.86209,-76.52915,1322.43896,347.6189,135.91733,1306.18787,184.3136,-66.48011,1367.9353,189.3837,118.78434,1364.90027,132.60272,-62.10456,1305.58069
734,6.108,341.30283,-76.5163,1322.59436,347.6189,135.91733,1306.18787,184.36308,-66.28809,1368.12415,189.3837,118.78434,1364.90027,132.77695,-62.03615,1305.4519
735,6.117,341.30283,-76.5163,1322.59436,347.6189,135.91733,1306.18787,184.36308,-66.28809,1368.12415,189.45546,119.09958,1364.74084,132.77695,-62.03615,1305.4519
736,6.125,341.30283,-76.5163,1322.59436,347.6189,135.91733,1306.18787,184.3136,-66.48011,1367.9353,189.3837,118.78434,1364.90027,132.77695,-62.03615,1305.4519
737,6.133,340.86209,-76.52915,1322.43896,347.76373,135.86435,1306.27283,184.3136,-66.48011,1367.9353,189.3837,118.78434,1364.90027,132.77695,-62.03615,1305.4519
738,6.142,340.86209,-76.52915,1322.43896,347.6189,135.91733,1306.18787,184.3136,-66.48011,1367.9353,189.45546,119.09958,1364.74084,132.77695,-62.03615,1305.4519
739,6.15,340.95432,-77.3824,1323.12537,347.6189,135.91733,1306.18787,184.36308,-66.28809,1368.12415,189.45546,119.09958,1364.74084,132.77695,-62.03615,1305.4519
740,6.158,340.6026,-76.92722,1322.79431,347.6189,135.91733,1306.18787,184.36308,-66.28809,1368.12415,189.48874,118.76545,1364.45825,132.60272,-62.10456,1305.58069
741,6.167,340.95432,-77.3824,1323.12537,347.6189,135.91733,1306.18787,184.3136,-66.48011,1367.9353,189.40981,119.04313,1364.3595,132.60272,-62.10456,1305.58069
742,6.175,341.39481,-77.36945,1323.28076,347.6189,135.91733,1306.18787,184.36308,-66.28809,1368.12415,189.45546,119.09958,1364.74084,132.60272,-62.10456,1305.58069
743,6.183,341.39481,-77.36945,1323.28076,347.6189,135.91733,1306.18787,184.3136,-66.48011,1367.9353,189.3837,118.78434,1364.90027,132.60272,-62.10456,1305.58069
744,6.192,341.39481,-77.36945,1323.28076,347.70078,135.93024,1306.46021,184.1273,-67.49665,1367.96985,189.38208,118.45652,1364.76501,132.60272,-62.10456,1305.58069
745,6.2,341.39481,-77.36945,1323.28076,347.6189,135.91733,1306.18787,184.1273,-67.49665,1367.96985,189.40981,119.04313,1364.3595,132.60272,-62.10456,1305.58069
746,6.208,340.95432,-77.3824,1323.12537,347.6189,135.91733,1306.18787,184.3136,-66.48011,1367.9353,189.63509,118.67966,1364.36169,132.77695,-62.03615,1305.4519
747,6.217,341.39481,-77.36945,1323.28076,347.76373,135.86435,1306.27283,184.3136,-66.48011,1367.9353,189.54617,118.96948,1364.26978,132.52077,-62.32088,1305.33472
748,6.225,341.39481,-77.36945,1323.28076,347.76373,135.86435,1306.27283,184.3136,-66.48011,1367.9353,189.52838,118.37073,1364.66846,132.60272,-62.10456,1305.58069
749,6.233,341.39481,-77.36945,1323.28076,347.76373,135.86435,1306.27283,184.1273,-67.49665,1367.96985,189.3037,118.75794,1364.64526,132.77695,-62.03615,1305.4519
750,6.242,341.39481,-77.36945,1323.28076,348.21121,135.85246,1306.26648,184.1273,-67.49665,1367.96985,189.38208,118.45652,1364.76501,132.60272,-62.10456,1305.58069
751,6.25,341.39481,-77.36945,1323.28076,348.39005,135.61385,1306.16052,184.1273,-67.49665,1367.96985,189.44002,118.68428,1364.55554,132.77695,-62.03615,1305.4519
752,6.258,341.39481,-77.36945,1323.28076,348.44077,135.71202,1305.98254,184.3136,-66.48011,1367.9353,189.52838,118.37073,1364.66846,132.60272,-62.10456,1305.58069
753,6.267,341.39481,-77.36945,1323.28076,348.39005,135.61385,1306.16052,184.17676,-67.30469,1368.15869,189.44002,118.68428,1364.55554,132.60272,-62.10456,1305.58069
754,6.275,341.39481,-77.36945,1323.28076,348.39005,135.61385,1306.16052,184.3136,-66.48011,1367.9353,189.95911,118.1273,1364.50757,132.60272,-62.10456,1305.58069
755,6.283,341.39481,-77.36945,1323.28076,348.47186,135.62672,1306.43274,184.3136,-66.48011,1367.9353,189.9509,118.76324,1364.12207,132.60272,-62.10456,1305.58069
756,6.292,341.39481,-77.36945,1323.28076,348.47186,135.62672,1306.43274,184.3136,-66.48011,1367.9353,189.96072,118.45507,1364.64282,132.77695,-62.03615,1305.4519
757,6.3,341.39481,-77.36945,1323.28076,348.936,135.6358,1306.67249,184.36308,-66.28809,1368.12415,189.45587,118.98943,1364.68542,132.68649,-62.34114,1305.63647
758,6.308,341.39481,-77.36945,1323.28076,349.04672,136.0061,1306.73083,184.36308,-66.28809,1368.12415,189.95911,118.1273,1364.50757,132.68649,-62.34114,1305.63647
759,6.317,341.39481,-77.36945,1323.28076,348.936,135.6358,1306.67249,184.36308,-66.28809,1368.12415,189.84468,118.478,1364.40784,132.72537,-61.91196,1305.76733
760,6.325,341.39481,-77.36945,1323.28076,349.04672,136.0061,1306.73083,184.24821,-66.26682,1368.67908,189.96072,118.45507,1364.64282,132.55118,-61.98039,1305.89624
761,6.333,341.39481,-77.36945,1323.28076,349.20972,135.96008,1306.80872,184.24821,-66.26682,1368.67908,189.86053,118.78313,1364.53784,132.81586,-61.60695,1305.58276
762,6.342,341.39481,-77.36945,1323.28076,349.20972,135.96008,1306.80872,184.55759,-66.26542,1368.68542,189.96072,118.45507,1364.64282,133.00496,-61.6916,1305.7041
763,6.35,341.39481,-77.36945,1323.28076,349.20972,135.96008,1306.80872,184.86508,-66.2245,1369.03442,190.10825,119.22507,1364.65552,132.91449,-61.99664,1305.88867
764,6.358,341.39481,-77.36945,1323.28076,349.20972,135.96008,1306.80872,184.58556,-66.20113,1369.03577,190.19774,118.91873,1364.76062,132.91449,-61.99664,1305.88867
765,6.367,341.39481,-77.36945,1323.28076,349.20972,135.96008,1306.80872,184.86508,-66.2245,1369.03442,190.10825,119.22507,1364.65552,132.91449,-61.99664,1305.88867
766,6.375,341.39481,-77.36945,1323.28076,349.26047,136.0583,1306.63074,184.86508,-66.2245,1369.03442,190.19774,118.91873,1364.76062,132.72537,-61.91196,1305.76733
767,6.383,341.39481,-77.36945,1323.28076,349.26047,136.0583,1306.63074,184.86508,-66.2245,1369.03442,190.10825,119.22507,1364.65552,132.72537,-61.91196,1305.76733
768,6.392,341.39481,-77.36945,1323.28076,349.40518,135.99104,1306.79028,184.86508,-66.2245,1369.03442,190.19774,118.91873,1364.76062,132.96092,-61.86025,1305.82483
769,6.4,341.39481,-77.36945,1323.28076,349.45593,136.08925,1306.6123,184.86508,-66.2245,1369.03442,190.10825,119.22507,1364.65552,133.15002,-61.94493,1305.94604
770,6.408,341.39481,-77.36945,1323.28076,349.45593,136.08925,1306.6123,184.86508,-66.2245,1369.03442,190.35117,118.97852,1364.68738,132.81586,-61.60695,1305.58276
771,6.417,341.39481,-77.36945,1323.28076,349.45593,136.08925,1306.6123,184.86508,-66.2245,1369.03442,190.10825,119.22507,1364.65552,133.15002,-61.94493,1305.94604
772,6.425,341.39481,-77.36945,1323.28076,349.26047,136.0583,1306.63074,185.05186,-66.22493,1369.26855,190.42909,118.8056,1364.448,133.50256,-62.0116,1305.86951
773,6.433,341.39481,-77.36945,1323.28076,349.40518,135.99104,1306.79028,184.86508,-66.2245,1369.03442,190.32065,119.12663,1364.36304,133.50256,-62.0116,1305.86951
774,6.442,341.39481,-77.36945,1323.28076,349.40518,135.99104,1306.79028,184.86508,-66.2245,1369.03442,190.42909,118.8056,1364.448,133.50256,-62.0116,1305.86951
775,6.45,341.14563,-77.12424,1323.61487,349.62436,136.02113,1306.77588,184.86508,-66.2245,1369.03442,190.20386,119.48116,1364.40088,133.50256,-62.0116,1305.86951
776,6.458,341.39481,-77.36945,1323.28076,349.58731,135.30135,1306.87012,185.05186,-66.22493,1369.26855,190.35117,118.97852,1364.68738,133.50256,-62.0116,1305.86951
777,6.467,341.39481,-77.36945,1323.28076,349.62436,136.02113,1306.77588,185.05186,-66.22493,1369.26855,190.35016,119.24094,1364.65845,133.59314,-61.7065,1305.68494
778,6.475,341.39481,-77.36945,1323.28076,350.18161,135.37201,1306.98328,185.05186,-66.22493,1369.26855,190.42305,119.29375,1364.52783,133.59314,-61.7065,1305.68494
779,6.483,341.14563,-77.12424,1323.61487,350.23236,135.47026,1306.80542,185.87459,-66.77121,1369.27686,190.50096,119.12083,1364.28857,133.59314,-61.7065,1305.68494
780,6.492,341.65442,-76.97144,1322.92529,350.23236,135.47026,1306.80542,185.87459,-66.77121,1369.27686,190.63881,119.43434,1364.21863,133.59314,-61.7065,1305.68494
781,6.5,341.65442,-76.97144,1322.92529,350.18161,135.37201,1306.98328,185.87459,-66.77121,1369.27686,190.75092,119.12455,1364.28784,133.59314,-61.7065,1305.68494
