Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
856,7.125,293.20639,32.80989,1426.55359,306.9924,-134.17244,1355.62341,294.52194,211.08577,1344.22266
857,7.133,293.20639,32.80989,1426.55359,306.9924,-134.17244,1355.62341,294.52194,211.08577,1344.22266
858,7.142,293.20639,32.80989,1426.55359,307.19278,-134.96144,1355.65564,294.52194,211.08577,1344.22266
859,7.15,292.79083,33.09589,1426.68994,306.98679,-134.2317,1355.54089,294.52194,211.08577,1344.22266
860,7.158,292.79083,33.09589,1426.68994,307.19278,-134.96144,1355.65564,294.52194,211.08577,1344.22266
861,7.167,293.20639,32.80989,1426.55359,306.98679,-134.2317,1355.54089,294.52194,211.08577,1344.22266
862,7.175,293.20639,32.80989,1426.55359,306.93277,-134.35516,1355.43298,294.52194,211.08577,1344.22266
863,7.183,292.87292,32.54673,1426.33179,306.93277,-134.35516,1355.43298,294.52194,211.08577,1344.22266
864,7.192,292.78302,32.95893,1426.88367,306.93277,-134.35516,1355.43298,294.52194,211.08577,1344.22266
865,7.2,292.3743,32.58966,1426.65698,307.4473,-134.69566,1355.54089,294.52194,211.08577,1344.22266
866,7.208,292.10138,32.08065,1426.7843,307.4473,-134.69566,1355.54089,294.52194,211.08577,1344.22266
867,7.217,292.10138,32.08065,1426.7843,307.4473,-134.69566,1355.54089,294.3114,211.15128,1344.13696
868,7.225,292.52512,31.80898,1426.6438,307.35159,-135.20738,1355.56995,294.52194,211.08577,1344.22266
869,7.233,292.52512,31.80898,1426.6438,307.39633,-134.62239,1355.26648,294.52194,211.08577,1344.22266
870,7.242,292.10138,32.08065,1426.7843,307.3197,-134.7635,1355.18115,294.3114,211.15128,1344.13696
871,7.25,292.10138,32.08065,1426.7843,307.24408,-134.9259,1354.82776,294.3114,211.15128,1344.13696
872,7.258,292.10138,32.08065,1426.7843,307.19119,-135.01845,1354.77637,294.3114,211.15128,1344.13696
873,7.267,292.10138,32.08065,1426.7843,307.37939,-135.85292,1354.79468,294.3114,211.15128,1344.13696
874,7.275,292.52512,31.80898,1426.6438,307.24408,-134.9259,1354.82776,294.3114,211.15128,1344.13696
875,7.283,292.52512,31.80898,1426.6438,307.25726,-136.47809,1354.83032,294.18658,211.10974,1343.69324
876,7.292,292.10138,32.08065,1426.7843,307.15158,-136.56644,1354.87805,294.3114,211.15128,1344.13696
877,7.3,292.52512,31.80898,1426.6438,307.37939,-135.85292,1354.79468,294.3114,211.15128,1344.13696
878,7.308,292.52512,31.80898,1426.6438,306.97046,-136.62048,1354.7085,294.16122,210.37053,1344.56677
879,7.317,292.52512,31.80898,1426.6438,306.82327,-136.75745,1354.75342,294.16122,210.37053,1344.56677
880,7.325,292.10138,32.08065,1426.7843,306.82327,-136.75745,1354.75342,294.16122,210.37053,1344.56677
881,7.333,292.52512,31.80898,1426.6438,307.03027,-136.03937,1354.71362,294.16122,210.37053,1344.56677
882,7.342,292.52512,31.80898,1426.6438,306.97046,-136.62048,1354.7085,294.3114,211.15128,1344.13696
883,7.35,292.52512,31.80898,1426.6438,307.09634,-136.77214,1354.63989,294.3114,211.15128,1344.13696
884,7.358,292.52512,31.80898,1426.6438,306.83484,-137.86139,1354.57251,294.16122,210.37053,1344.56677
885,7.367,292.52512,31.80898,1426.6438,307.17062,-137.84816,1354.47205,294.16122,210.37053,1344.56677
886,7.375,292.86212,31.42012,1426.73254,307.05484,-136.92664,1354.46143,294.16122,210.37053,1344.56677
887,7.383,292.86212,31.42012,1426.73254,307.37463,-137.62221,1354.46606,294.16122,210.37053,1344.56677
888,7.392,292.86212,31.42012,1426.73254,307.05484,-136.92664,1354.46143,294.16122,210.37053,1344.56677
889,7.4,292.86212,31.42012,1426.73254,307.17062,-137.84816,1354.47205,294.3114,211.15128,1344.13696
890,7.408,292.86212,31.42012,1426.73254,307.17062,-137.84816,1354.47205,294.3114,211.15128,1344.13696
891,7.417,292.86212,31.42012,1426.73254,307.17062,-137.84816,1354.47205,293.64963,209.99408,1344.48889
892,7.425,292.86212,31.42012,1426.73254,307.17062,-137.84816,1354.47205,294.16122,210.37053,1344.56677
893,7.433,292.86212,31.42012,1426.73254,307.17062,-137.84816,1354.47205,294.16122,210.37053,1344.56677
894,7.442,292.86212,31.42012,1426.73254,307.17062,-137.84816,1354.47205,294.14249,210.27052,1344.73901
895,7.45,292.50629,30.81498,1426.73645,307.17062,-137.84816,1354.47205,294.16122,210.37053,1344.56677
896,7.458,292.50629,30.81498,1426.73645,307.17062,-137.84816,1354.47205,294.16122,210.37053,1344.56677
897,7.467,292.64508,30.72735,1426.65271,307.17062,-137.84816,1354.47205,294.16122,210.37053,1344.56677
898,7.475,292.86212,31.42012,1426.73254,307.17062,-137.84816,1354.47205,293.93204,210.33992,1344.63342
899,7.483,292.50629,30.81498,1426.73645,307.17062,-137.84816,1354.47205,294.16122,210.37053,1344.56677
900,7.492,292.50629,30.81498,1426.73645,307.17062,-137.84816,1354.47205,293.93204,210.33992,1344.63342
901,7.5,292.50629,30.81498,1426.73645,307.17062,-137.84816,1354.47205,293.64963,209.99408,1344.48889
902,7.508,292.50629,30.81498,1426.73645,307.17062,-137.84816,1354.47205,293.93204,210.33992,1344.63342
903,7.517,292.64508,30.72735,1426.65271,307.17062,-137.84816,1354.47205,293.93204,210.33992,1344.63342
904,7.525,292.50629,30.81498,1426.73645,307.17062,-137.84816,1354.47205,294.16122,210.37053,1344.56677
905,7.533,292.50629,30.81498,1426.73645,307.17062,-137.84816,1354.47205,293.42044,209.96344,1344.55554
906,7.542,292.64508,30.72735,1426.65271,307.17062,-137.84816,1354.47205,293.56201,210.59396,1344.14063
907,7.55,292.2887,30.12308,1426.65662,307.17062,-137.84816,1354.47205,293.56201,210.59396,1344.14063
908,7.558,292.50629,30.81498,1426.73645,307.17062,-137.84816,1354.47205,293.56201,210.59396,1344.14063
909,7.567,292.64508,30.72735,1426.65271,307.17062,-137.84816,1354.47205,293.56201,210.59396,1344.14063
910,7.575,292.50629,30.81498,1426.73645,307.17062,-137.84816,1354.47205,293.55301,210.3443,1344.16296
911,7.583,292.2887,30.12308,1426.65662,307.17062,-137.84816,1354.47205,293.42044,209.96344,1344.55554
912,7.592,292.2887,30.12308,1426.65662,307.17062,-137.84816,1354.47205,293.42044,209.96344,1344.55554
913,7.6,292.2887,30.12308,1426.65662,307.17062,-137.84816,1354.47205,293.56201,210.59396,1344.14063
914,7.608,292.2887,30.12308,1426.65662,307.17062,-137.84816,1354.47205,293.56201,210.59396,1344.14063
915,7.617,292.2887,30.12308,1426.65662,307.17062,-137.84816,1354.47205,293.56201,210.59396,1344.14063
916,7.625,292.2887,30.12308,1426.65662,307.17062,-137.84816,1354.47205,293.56201,210.59396,1344.14063
917,7.633,292.14993,30.21071,1426.74036,307.17062,-137.84816,1354.47205,293.56201,210.59396,1344.14063
918,7.642,292.14993,30.21071,1426.74036,307.17062,-137.84816,1354.47205,293.42044,209.96344,1344.55554
919,7.65,292.2887,30.12308,1426.65662,307.17062,-137.84816,1354.47205,293.4006,209.71603,1344.60181
920,7.658,292.14993,30.21071,1426.74036,307.17062,-137.84816,1354.47205,293.56201,210.59396,1344.14063
921,7.667,292.14993,30.21071,1426.74036,307.17062,-137.84816,1354.47205,293.56201,210.59396,1344.14063
922,7.675,292.50629,30.81498,1426.73645,307.17062,-137.84816,1354.47205,293.56201,210.59396,1344.14063
923,7.683,292.14993,30.21071,1426.74036,307.17062,-137.84816,1354.47205,293.56201,210.59396,1344.14063
924,7.692,292.14993,30.21071,1426.74036,307.17062,-137.84816,1354.47205,293.42044,209.96344,1344.55554
925,7.7,292.14993,30.21071,1426.74036,306.83484,-137.86139,1354.57251,293.42044,209.96344,1344.55554
926,7.708,292.14993,30.21071,1426.74036,307.17062,-137.84816,1354.47205,293.42044,209.96344,1344.55554
927,7.717,292.14993,30.21071,1426.74036,306.83484,-137.86139,1354.57251,293.42044,209.96344,1344.55554
928,7.725,292.14993,30.21071,1426.74036,306.83484,-137.86139,1354.57251,293.4006,209.71603,1344.60181
929,7.733,292.50629,30.81498,1426.73645,306.83484,-137.86139,1354.57251,293.56201,210.59396,1344.14063
930,7.742,292.14993,30.21071,1426.74036,306.83484,-137.86139,1354.57251,293.42044,209.96344,1344.55554
931,7.75,292.14993,30.21071,1426.74036,307.17062,-137.84816,1354.47205,293.42044,209.96344,1344.55554
932,7.758,292.14993,30.21071,1426.74036,306.83484,-137.86139,1354.57251,293.42044,209.96344,1344.55554
933,7.767,292.14993,30.21071,1426.74036,306.83484,-137.86139,1354.57251,293.42044,209.96344,1344.55554
934,7.775,291.72647,30.48225,1426.88086,306.83484,-137.86139,1354.57251,293.42044,209.96344,1344.55554
935,7.783,292.50629,30.81498,1426.73645,307.17062,-137.84816,1354.47205,293.42044,209.96344,1344.55554
936,7.792,292.14993,30.21071,1426.74036,306.83484,-137.86139,1354.57251,293.4006,209.71603,1344.60181
937,7.8,292.14993,30.21071,1426.74036,306.83484,-137.86139,1354.57251,293.42044,209.96344,1344.55554
938,7.808,291.72647,30.48225,1426.88086,306.83484,-137.86139,1354.57251,293.4006,209.71603,1344.60181
939,7.817,292.14993,30.21071,1426.74036,306.83484,-137.86139,1354.57251,293.42044,209.96344,1344.55554
940,7.825,291.72647,30.48225,1426.88086,307.17062,-137.84816,1354.47205,293.42044,209.96344,1344.55554
941,7.833,291.72647,30.48225,1426.88086,306.83484,-137.86139,1354.57251,293.4006,209.71603,1344.60181
942,7.842,291.72647,30.48225,1426.88086,306.83484,-137.86139,1354.57251,293.42044,209.96344,1344.55554
943,7.85,291.72647,30.48225,1426.88086,307.17062,-137.84816,1354.47205,292.73795,210.07028,1344.72583
944,7.858,291.72647,30.48225,1426.88086,307.17062,-137.84816,1354.47205,292.73795,210.07028,1344.72583
945,7.867,291.72647,30.48225,1426.88086,306.83484,-137.86139,1354.57251,292.73795,210.07028,1344.72583
946,7.875,291.72647,30.48225,1426.88086,306.83484,-137.86139,1354.57251,292.70605,209.83374,1344.79346
947,7.883,291.38965,30.87127,1426.79199,307.17062,-137.84816,1354.47205,292.67734,209.90833,1344.39258
948,7.892,291.72647,30.48225,1426.88086,306.83484,-137.86139,1354.57251,293.39462,209.72008,1344.21094
949,7.9,291.38965,30.87127,1426.79199,306.83484,-137.86139,1354.57251,292.31693,209.91977,1344.20251
950,7.908,291.38965,30.87127,1426.79199,306.83484,-137.86139,1354.57251,292.31693,209.91977,1344.20251
951,7.917,291.38965,30.87127,1426.79199,306.71893,-136.93977,1354.56189,292.68893,209.58308,1344.44214
952,7.925,291.38965,30.87127,1426.79199,306.88434,-136.77319,1354.53113,292.31693,209.91977,1344.20251
953,7.933,291.38965,30.87127,1426.79199,306.83484,-137.86139,1354.57251,292.31693,209.91977,1344.20251
954,7.942,291.38965,30.87127,1426.79199,306.71893,-136.93977,1354.56189,292.31693,209.91977,1344.20251
955,7.95,291.23489,30.80415,1426.88452,306.88434,-136.77319,1354.53113,292.31693,209.91977,1344.20251
956,7.958,291.38965,30.87127,1426.79199,306.71893,-136.93977,1354.56189,292.31693,209.91977,1344.20251
957,7.967,291.38965,30.87127,1426.79199,306.71893,-136.93977,1354.56189,292.31693,209.91977,1344.20251
958,7.975,291.38965,30.87127,1426.79199,306.71893,-136.93977,1354.56189,292.31693,209.91977,1344.20251
959,7.983,291.23489,30.80415,1426.88452,306.71893,-136.93977,1354.56189,292.31693,209.91977,1344.20251
960,7.992,291.23489,30.80415,1426.88452,306.71893,-136.93977,1354.56189,292.31693,209.91977,1344.20251
961,8,291.23489,30.80415,1426.88452,306.71893,-136.93977,1354.56189,292.31693,209.91977,1344.20251
962,8.008,291.38965,30.87127,1426.79199,306.71893,-136.93977,1354.56189,292.38287,210.69305,1343.6875
963,8.017,291.38965,30.87127,1426.79199,306.71893,-136.93977,1354.56189,292.38287,210.69305,1343.6875
964,8.025,291.38965,30.87127,1426.79199,306.71893,-136.93977,1354.56189,292.38287,210.69305,1343.6875
965,8.033,291.23489,30.80415,1426.88452,306.71893,-136.93977,1354.56189,292.38287,210.69305,1343.6875
966,8.042,291.23489,30.80415,1426.88452,306.71893,-136.93977,1354.56189,292.21219,210.62091,1343.82117
967,8.05,291.23489,30.80415,1426.88452,306.71893,-136.93977,1354.56189,292.38287,210.69305,1343.6875
968,8.058,291.23489,30.80415,1426.88452,306.71893,-136.93977,1354.56189,292.38287,210.69305,1343.6875
969,8.067,291.23489,30.80415,1426.88452,306.71893,-136.93977,1354.56189,292.21219,210.62091,1343.82117
970,8.075,290.89615,31.15018,1426.61804,306.71893,-136.93977,1354.56189,291.91061,210.6694,1343.81335
971,8.083,291.02951,31.0797,1426.71863,306.71893,-136.93977,1354.56189,291.91061,210.6694,1343.81335
972,8.092,291.02951,31.0797,1426.71863,306.71893,-136.93977,1354.56189,291.91061,210.6694,1343.81335
973,8.1,290.89615,31.15018,1426.61804,306.71893,-136.93977,1354.56189,291.91061,210.6694,1343.81335
974,8.108,290.89615,31.15018,1426.61804,306.43219,-136.56061,1354.62,291.70236,210.76917,1343.43066
975,8.117,290.89615,31.15018,1426.61804,306.591,-136.41077,1354.57458,291.4209,210.81444,1343.42346
976,8.125,290.89615,31.15018,1426.61804,306.71307,-135.78551,1354.53894,291.56729,210.97028,1343.17883
977,8.133,291.02951,31.0797,1426.71863,306.591,-136.41077,1354.57458,291.56729,210.97028,1343.17883
978,8.142,290.89615,31.15018,1426.61804,306.43219,-136.56061,1354.62,291.56729,210.97028,1343.17883
979,8.15,290.89615,31.15018,1426.61804,306.43219,-136.56061,1354.62,291.56729,210.97028,1343.17883
980,8.158,290.89615,31.15018,1426.61804,306.591,-136.41077,1354.57458,291.56729,210.97028,1343.17883
981,8.167,290.68231,31.2389,1426.76709,306.40283,-135.57599,1354.55627,291.56729,210.97028,1343.17883
982,8.175,290.89615,31.15018,1426.61804,306.40283,-135.57599,1354.55627,291.56729,210.97028,1343.17883
983,8.183,290.68231,31.2389,1426.76709,306.591,-136.41077,1354.57458,291.56729,210.97028,1343.17883
984,8.192,290.26724,31.69575,1426.59277,306.52438,-134.91986,1354.56946,291.56729,210.97028,1343.17883
985,8.2,290.26724,31.69575,1426.59277,306.71307,-135.78551,1354.53894,291.56729,210.97028,1343.17883
986,8.208,290.26724,31.69575,1426.59277,306.52438,-134.91986,1354.56946,291.56729,210.97028,1343.17883
987,8.217,290.26724,31.69575,1426.59277,306.52466,-134.95093,1354.52051,291.56729,210.97028,1343.17883
988,8.225,290.26724,31.69575,1426.59277,306.52466,-134.95093,1354.52051,291.56729,210.97028,1343.17883
989,8.233,290.26724,31.69575,1426.59277,306.52466,-134.95093,1354.52051,291.56729,210.97028,1343.17883
990,8.242,290.26724,31.69575,1426.59277,306.52466,-134.95093,1354.52051,291.56729,210.97028,1343.17883
991,8.25,290.26724,31.69575,1426.59277,306.03693,-135.08339,1354.45483,290.83148,211.23039,1343.42285
992,8.258,290.26724,31.69575,1426.59277,306.52438,-134.91986,1354.56946,291.56729,210.97028,1343.17883
993,8.267,290.26724,31.69575,1426.59277,306.03693,-135.08339,1354.45483,290.29559,212.42358,1343.09949
994,8.275,290.26724,31.69575,1426.59277,305.9718,-135.11998,1354.51208,290.29559,212.42358,1343.09949
995,8.283,290.26724,31.69575,1426.59277,305.0462,-134.56253,1354.43945,290.99173,212.29289,1342.88037
996,8.292,290.26724,31.69575,1426.59277,305.0462,-134.56253,1354.43945,290.29559,212.42358,1343.09949
997,8.3,290.62311,32.30008,1426.58887,305.0462,-134.56253,1354.43945,290.29559,212.42358,1343.09949
998,8.308,290.26724,31.69575,1426.59277,305.0462,-134.56253,1354.43945,290.29559,212.42358,1343.09949
999,8.317,290.26724,31.69575,1426.59277,305.0462,-134.56253,1354.43945,290.29559,212.42358,1343.09949
1000,8.325,290.26724,31.69575,1426.59277,305.0462,-134.56253,1354.43945,290.29559,212.42358,1343.09949
1001,8.333,290.62311,32.30008,1426.58887,305.0462,-134.56253,1354.43945,289.91995,212.87459,1343.15222
1002,8.342,290.26724,31.69575,1426.59277,305.0462,-134.56253,1354.43945,289.91995,212.87459,1343.15222
1003,8.35,289.58969,31.75868,1426.60486,305.0462,-134.56253,1354.43945,289.91995,212.87459,1343.15222
1004,8.358,289.57462,32.35694,1426.599,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1005,8.367,289.58969,31.75868,1426.60486,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1006,8.375,290.60791,32.89838,1426.58301,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1007,8.383,289.93063,32.96126,1426.59509,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1008,8.392,289.37518,32.37308,1426.5741,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1009,8.4,289.57462,32.35694,1426.599,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1010,8.408,289.37518,32.37308,1426.5741,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1011,8.417,289.37518,32.37308,1426.5741,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1012,8.425,289.37518,32.37308,1426.5741,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1013,8.433,289.37518,32.37308,1426.5741,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1014,8.442,289.37518,32.37308,1426.5741,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1015,8.45,289.37518,32.37308,1426.5741,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1016,8.458,289.37518,32.37308,1426.5741,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1017,8.467,289.29095,31.69337,1426.69348,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1018,8.475,289.27591,32.29161,1426.6875,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1019,8.483,289.27591,32.29161,1426.6875,304.96347,-134.25397,1354.66357,289.91995,212.87459,1343.15222
1020,8.492,289.27591,32.29161,1426.6875,304.96347,-134.25397,1354.66357,289.50882,212.84668,1343.22266
1021,8.5,289.27591,32.29161,1426.6875,304.96347,-134.25397,1354.66357,289.50882,212.84668,1343.22266
1022,8.508,289.29095,31.69337,1426.69348,304.96347,-134.25397,1354.66357,289.50882,212.84668,1343.22266
1023,8.517,289.29095,31.69337,1426.69348,304.96347,-134.25397,1354.66357,289.2518,212.90549,1343.15063
1024,8.525,289.29095,31.69337,1426.69348,304.96347,-134.25397,1354.66357,289.2518,212.90549,1343.15063
1025,8.533,289.0329,31.67443,1426.63806,304.70981,-134.28511,1354.34814,289.2518,212.90549,1343.15063
1026,8.542,289.0329,31.67443,1426.63806,304.83521,-134.50882,1354.25891,289.2518,212.90549,1343.15063
1027,8.55,289.0329,31.67443,1426.63806,304.70981,-134.28511,1354.34814,289.2518,212.90549,1343.15063
1028,8.558,289.0329,31.67443,1426.63806,304.83521,-134.50882,1354.25891,289.2518,212.90549,1343.15063
1029,8.567,289.0329,31.67443,1426.63806,304.83521,-134.50882,1354.25891,289.2518,212.90549,1343.15063
1030,8.575,288.85916,31.62473,1426.55847,304.83521,-134.50882,1354.25891,289.2518,212.90549,1343.15063
1031,8.583,288.85916,31.62473,1426.55847,304.83521,-134.50882,1354.25891,289.2518,212.90549,1343.15063
1032,8.592,288.78558,31.70838,1426.44019,304.83521,-134.50882,1354.25891,288.73688,212.39424,1343.06995
1033,8.6,288.78558,31.70838,1426.44019,303.94324,-135.43925,1354.37415,288.73688,212.39424,1343.06995
1034,8.608,288.34695,31.12542,1426.40332,303.61432,-135.73755,1354.48682,288.73688,212.39424,1343.06995
1035,8.617,288.52954,31.39323,1426.38306,303.61432,-135.73755,1354.48682,288.73688,212.39424,1343.06995
1036,8.625,288.34695,31.12542,1426.40332,303.61432,-135.73755,1354.48682,288.73688,212.39424,1343.06995
1037,8.633,288.56659,31.38727,1426.46533,303.61432,-135.73755,1354.48682,288.36163,212.84604,1343.12305
1038,8.642,288.52954,31.39323,1426.38306,303.61432,-135.73755,1354.48682,288.73688,212.39424,1343.06995
1039,8.65,288.34695,31.12542,1426.40332,302.51614,-136.87973,1354.63586,288.73688,212.39424,1343.06995
1040,8.658,288.34695,31.12542,1426.40332,302.30954,-137.5979,1354.67578,288.73688,212.39424,1343.06995
1041,8.667,288.34695,31.12542,1426.40332,302.51614,-136.87973,1354.63586,288.33966,212.74673,1343.276
1042,8.675,288.34695,31.12542,1426.40332,302.51614,-136.87973,1354.63586,288.33966,212.74673,1343.276
1043,8.683,288.34695,31.12542,1426.40332,302.51614,-136.87973,1354.63586,288.36163,212.84604,1343.12305
1044,8.692,288.34695,31.12542,1426.40332,302.51614,-136.87973,1354.63586,288.33966,212.74673,1343.276
1045,8.7,288.34695,31.12542,1426.40332,302.51614,-136.87973,1354.63586,288.36163,212.84604,1343.12305
1046,8.708,287.71173,31.24348,1426.42236,302.51614,-136.87973,1354.63586,288.36163,212.84604,1343.12305
1047,8.717,287.71173,31.24348,1426.42236,302.51614,-136.87973,1354.63586,288.36163,212.84604,1343.12305
1048,8.725,287.71173,31.24348,1426.42236,302.00275,-136.93513,1354.745,288.36163,212.84604,1343.12305
1049,8.733,287.71173,31.24348,1426.42236,302.00275,-136.93513,1354.745,288.36163,212.84604,1343.12305
1050,8.742,287.52258,31.25198,1426.43677,302.00275,-136.93513,1354.745,288.36163,212.84604,1343.12305
1051,8.75,287.52258,31.25198,1426.43677,302.07056,-136.92017,1354.64929,288.36163,212.84604,1343.12305
1052,8.758,287.52258,31.25198,1426.43677,301.82339,-137.32227,1354.77405,288.36163,212.84604,1343.12305
1053,8.767,287.52258,31.25198,1426.43677,301.61542,-136.80571,1354.66919,288.36163,212.84604,1343.12305
1054,8.775,287.52258,31.25198,1426.43677,301.61542,-136.80571,1354.66919,288.1929,211.73602,1343.58154
1055,8.783,287.25452,31.33622,1426.47607,301.9451,-136.69685,1354.7384,288.36163,212.84604,1343.12305
1056,8.792,287.25452,31.33622,1426.47607,301.61542,-136.80571,1354.66919,287.68732,212.86493,1342.95679
1057,8.8,287.25452,31.33622,1426.47607,301.61542,-136.80571,1354.66919,287.36639,212.79147,1342.58472
1058,8.808,287.25452,31.33622,1426.47607,301.61542,-136.80571,1354.66919,287.56894,213.10176,1342.69751
1059,8.817,287.25452,31.33622,1426.47607,301.09344,-137.34798,1354.74219,287.24808,213.02821,1342.32544
1060,8.825,287.25452,31.33622,1426.47607,301.61542,-136.80571,1354.66919,287.24808,213.02821,1342.32544
1061,8.833,287.25452,31.33622,1426.47607,301.16971,-137.12492,1354.95544,287.24808,213.02821,1342.32544
1062,8.842,287.25452,31.33622,1426.47607,301.16971,-137.12492,1354.95544,287.24808,213.02821,1342.32544
1063,8.85,287.25452,31.33622,1426.47607,301.09344,-137.34798,1354.74219,287.24808,213.02821,1342.32544
1064,8.858,287.20035,31.87381,1426.47986,301.61542,-136.80571,1354.66919,287.24808,213.02821,1342.32544
1065,8.867,287.20035,31.87381,1426.47986,301.16971,-137.12492,1354.95544,287.24808,213.02821,1342.32544
1066,8.875,287.20035,31.87381,1426.47986,301.16971,-137.12492,1354.95544,287.15018,213.50143,1342.20959
1067,8.883,287.06369,31.96723,1426.55884,301.16971,-137.12492,1354.95544,287.15018,213.50143,1342.20959
1068,8.892,287.06369,31.96723,1426.55884,300.86871,-137.10963,1355.03918,287.15018,213.50143,1342.20959
1069,8.9,287.06369,31.96723,1426.55884,300.86871,-137.10963,1355.03918,287.24808,213.02821,1342.32544
1070,8.908,287.06369,31.96723,1426.55884,300.86871,-137.10963,1355.03918,287.15018,213.50143,1342.20959
1071,8.917,287.06369,31.96723,1426.55884,300.86871,-137.10963,1355.03918,287.15018,213.50143,1342.20959
1072,8.925,287.06369,31.96723,1426.55884,300.95462,-136.95705,1355.21643,287.15018,213.50143,1342.20959
1073,8.933,287.06369,31.96723,1426.55884,300.95462,-136.95705,1355.21643,287.15018,213.50143,1342.20959
1074,8.942,287.06369,31.96723,1426.55884,300.95462,-136.95705,1355.21643,287.15018,213.50143,1342.20959
1075,8.95,287.06369,31.96723,1426.55884,300.95462,-136.95705,1355.21643,287.15018,213.50143,1342.20959
1076,8.958,287.06369,31.96723,1426.55884,301.27823,-136.68364,1355.07324,287.15018,213.50143,1342.20959
1077,8.967,287.06369,31.96723,1426.55884,301.27823,-136.68364,1355.07324,287.15018,213.50143,1342.20959
1078,8.975,287.06369,31.96723,1426.55884,300.95462,-136.95705,1355.21643,287.15018,213.50143,1342.20959
1079,8.983,287.06369,31.96723,1426.55884,301.27823,-136.68364,1355.07324,287.15018,213.50143,1342.20959
1080,8.992,287.06369,31.96723,1426.55884,300.95462,-136.95705,1355.21643,287.15018,213.50143,1342.20959
1081,9,287.06369,31.96723,1426.55884,301.27823,-136.68364,1355.07324,287.15018,213.50143,1342.20959
1082,9.008,287.06369,31.96723,1426.55884,301.27823,-136.68364,1355.07324,287.15018,213.50143,1342.20959
1083,9.017,286.7262,32.34287,1426.48755,301.27823,-136.68364,1355.07324,287.15018,213.50143,1342.20959
1084,9.025,287.06369,31.96723,1426.55884,301.60626,-136.49274,1355.19763,287.29153,213.73764,1341.7533
1085,9.033,287.06369,31.96723,1426.55884,301.27823,-136.68364,1355.07324,287.29153,213.73764,1341.7533
1086,9.042,287.06369,31.96723,1426.55884,301.27823,-136.68364,1355.07324,287.29153,213.73764,1341.7533
1087,9.05,287.06369,31.96723,1426.55884,301.60626,-136.49274,1355.19763,287.15018,213.50143,1342.20959
1088,9.058,287.06369,31.96723,1426.55884,301.60626,-136.49274,1355.19763,287.15018,213.50143,1342.20959
1089,9.067,287.06369,31.96723,1426.55884,301.60626,-136.49274,1355.19763,287.15018,213.50143,1342.20959
1090,9.075,287.06369,31.96723,1426.55884,301.27823,-136.68364,1355.07324,287.29153,213.73764,1341.7533
1091,9.083,287.06369,31.96723,1426.55884,301.60626,-136.49274,1355.19763,287.29153,213.73764,1341.7533
1092,9.092,287.06369,31.96723,1426.55884,301.87024,-136.54161,1355.04431,287.29153,213.73764,1341.7533
1093,9.1,287.06369,31.96723,1426.55884,301.87024,-136.54161,1355.04431,287.15018,213.50143,1342.20959
1094,9.108,287.06369,31.96723,1426.55884,301.88452,-136.6954,1354.84705,287.29153,213.73764,1341.7533
1095,9.117,287.06369,31.96723,1426.55884,301.88452,-136.6954,1354.84705,287.15018,213.50143,1342.20959
1096,9.125,287.06369,31.96723,1426.55884,301.88452,-136.6954,1354.84705,287.15018,213.50143,1342.20959
1097,9.133,287.06369,31.96723,1426.55884,301.88452,-136.6954,1354.84705,287.15018,213.50143,1342.20959
1098,9.142,287.20035,31.87381,1426.47986,301.88452,-136.6954,1354.84705,287.29153,213.73764,1341.7533
1099,9.15,287.12561,32.01756,1426.22437,301.88452,-136.6954,1354.84705,287.29153,213.73764,1341.7533
1100,9.158,287.12561,32.01756,1426.22437,302.9826,-135.55313,1354.69812,287.15018,213.50143,1342.20959
1101,9.167,287.30835,32.28551,1426.2041,304.25101,-134.29308,1354.43542,287.15018,213.50143,1342.20959
1102,9.175,287.30835,32.28551,1426.2041,303.97333,-134.37929,1353.9342,287.15018,213.50143,1342.20959
1103,9.183,287.53195,32.58647,1426.21472,304.08084,-134.4118,1354.54932,287.15018,213.50143,1342.20959
1104,9.192,287.53195,32.58647,1426.21472,304.25101,-134.29308,1354.43542,287.15018,213.50143,1342.20959
1105,9.2,287.53195,32.58647,1426.21472,304.25101,-134.29308,1354.43542,287.66516,214.01288,1342.29041
1106,9.208,287.53195,32.58647,1426.21472,304.08084,-134.4118,1354.54932,287.66516,214.01288,1342.29041
