Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
558,4.642,51.3835,4.93043,973.02533,226.73846,-152.02573,930.2793,213.20648,171.66228,926.13452
559,4.65,51.3835,4.93043,973.02533,226.73846,-152.02573,930.2793,213.62999,171.87485,926.16913
560,4.658,51.3835,4.93043,973.02533,226.73846,-152.02573,930.2793,213.62999,171.87485,926.16913
561,4.667,51.28764,4.87867,973.276,226.37915,-152.08086,930.28583,213.62999,171.87485,926.16913
562,4.675,51.28764,4.87867,973.276,226.37915,-152.08086,930.28583,213.2785,171.95605,925.98602
563,4.683,51.28764,4.87867,973.276,226.37915,-152.08086,930.28583,213.2785,171.95605,925.98602
564,4.692,51.28764,4.87867,973.276,226.37915,-152.08086,930.28583,213.2785,171.95605,925.98602
565,4.7,51.28764,4.87867,973.276,226.03583,-152.35013,929.95123,213.28706,171.26889,925.90924
566,4.708,51.28764,4.87867,973.276,226.03583,-152.35013,929.95123,213.20648,171.66228,926.13452
567,4.717,51.28764,4.87867,973.276,226.03583,-152.35013,929.95123,213.2785,171.95605,925.98602
568,4.725,51.3835,4.93043,973.02533,226.03583,-152.35013,929.95123,213.2785,171.95605,925.98602
569,4.733,51.28764,4.87867,973.276,226.03583,-152.35013,929.95123,213.2785,171.95605,925.98602
570,4.742,51.10581,4.67426,973.17462,225.17038,-153.27425,930.09583,213.2785,171.95605,925.98602
571,4.75,51.28764,4.87867,973.276,225.17038,-153.27425,930.09583,213.28706,171.26889,925.90924
572,4.758,51.10581,4.67426,973.17462,225.17038,-153.27425,930.09583,213.2785,171.95605,925.98602
573,4.767,51.28764,4.87867,973.276,225.17038,-153.27425,930.09583,213.14906,172.19098,925.65015
574,4.775,51.28764,4.87867,973.276,225.17038,-153.27425,930.09583,213.14906,172.19098,925.65015
575,4.783,51.10581,4.67426,973.17462,225.17038,-153.27425,930.09583,213.14906,172.19098,925.65015
576,4.792,51.10581,4.67426,973.17462,225.17038,-153.27425,930.09583,213.14906,172.19098,925.65015
577,4.8,51.10581,4.67426,973.17462,225.17038,-153.27425,930.09583,213.14906,172.19098,925.65015
578,4.808,51.10581,4.67426,973.17462,225.17038,-153.27425,930.09583,213.2785,171.95605,925.98602
579,4.817,51.28764,4.87867,973.276,225.17038,-153.27425,930.09583,213.14906,172.19098,925.65015
580,4.825,51.28764,4.87867,973.276,225.17038,-153.27425,930.09583,213.14906,172.19098,925.65015
581,4.833,51.21062,4.65753,973.50482,225.17038,-153.27425,930.09583,213.28706,171.26889,925.90924
582,4.842,51.21062,4.65753,973.50482,225.17038,-153.27425,930.09583,213.15768,171.50381,925.5733
583,4.85,51.0288,4.45311,973.40344,225.17038,-153.27425,930.09583,213.14906,172.19098,925.65015
584,4.858,51.0288,4.45311,973.40344,225.25264,-153.33221,930.67004,213.15768,171.50381,925.5733
585,4.867,51.21062,4.65753,973.50482,225.25264,-153.33221,930.67004,213.45067,172.17911,925.6474
586,4.875,51.21062,4.65753,973.50482,225.17038,-153.27425,930.09583,213.14906,172.19098,925.65015
587,4.883,51.21062,4.65753,973.50482,225.17038,-153.27425,930.09583,213.58009,171.94418,925.98328
588,4.892,51.21062,4.65753,973.50482,225.17038,-153.27425,930.09583,213.58009,171.94418,925.98328
589,4.9,51.14915,4.62451,973.76801,225.17038,-153.27425,930.09583,213.58009,171.94418,925.98328
590,4.908,51.14915,4.62451,973.76801,225.25264,-153.33221,930.67004,213.58871,171.25705,925.90649
591,4.917,51.14915,4.62451,973.76801,225.17038,-153.27425,930.09583,213.58009,171.94418,925.98328
592,4.925,51.21062,4.65753,973.50482,225.17038,-153.27425,930.09583,213.92293,172.54993,926.24316
593,4.933,51.49657,4.62205,973.73602,225.17038,-153.27425,930.09583,213.75415,171.85114,926.08051
594,4.942,51.17162,4.72749,973.91962,225.17038,-153.27425,930.09583,213.58871,171.25705,925.90649
595,4.95,51.49657,4.62205,973.73602,225.17038,-153.27425,930.09583,214.38057,171.04935,925.86176
596,4.958,51.49657,4.62205,973.73602,225.17038,-153.27425,930.09583,214.71448,172.34225,926.19849
597,4.967,51.51904,4.72503,973.8877,225.17038,-153.27425,930.09583,214.71448,172.34225,926.19849
598,4.975,51.49657,4.62205,973.73602,225.52966,-153.21925,930.08936,214.09698,172.45689,926.34033
599,4.983,51.59237,4.67384,973.48535,227.4259,-151.48889,930.94843,213.76282,171.164,926.00372
600,4.992,51.59237,4.67384,973.48535,228.01393,-151.72778,930.83014,214.71448,172.34225,926.19849
601,5,51.59237,4.67384,973.48535,228.01393,-151.72778,930.83014,214.72334,171.65532,926.1217
602,5.008,51.49657,4.62205,973.73602,228.28079,-151.93655,930.91156,214.72334,171.65532,926.1217
603,5.017,51.84008,4.55923,973.5849,228.28079,-151.93655,930.91156,214.71448,172.34225,926.19849
604,5.025,51.74428,4.50745,973.83557,228.67874,-152.05716,930.71075,214.72334,171.65532,926.1217
605,5.033,51.74428,4.50745,973.83557,228.67874,-152.05716,930.71075,214.71448,172.34225,926.19849
606,5.042,51.9268,4.51095,974.02002,227.99127,-152.59373,930.04199,214.71448,172.34225,926.19849
607,5.05,52.0226,4.56274,973.76929,227.99127,-152.59373,930.04199,214.71448,172.34225,926.19849
608,5.058,51.9268,4.51095,974.02002,227.99127,-152.59373,930.04199,214.71448,172.34225,926.19849
609,5.067,51.9268,4.51095,974.02002,228.35072,-152.53854,930.03546,214.71448,172.34225,926.19849
610,5.075,51.98829,4.54395,973.75677,227.99127,-152.59373,930.04199,215.13185,172.30057,926.32367
611,5.083,52.87098,4.52303,973.58789,227.99127,-152.59373,930.04199,215.13185,172.30057,926.32367
612,5.092,52.87098,4.52303,973.58789,228.35072,-152.53854,930.03546,215.00714,172.40184,926.51709
613,5.1,52.36625,5.05989,973.45917,228.36774,-152.85526,930.28058,215.13185,172.30057,926.32367
614,5.108,52.87402,4.96505,973.14349,228.35072,-152.53854,930.03546,215.42455,172.36002,926.64221
615,5.117,53.23304,4.78889,973.89398,228.35072,-152.53854,930.03546,215.67354,172.94827,926.48523
616,5.125,52.79202,4.73716,974.23419,228.35072,-152.53854,930.03546,215.67354,172.94827,926.48523
617,5.133,52.96395,4.87127,974.00903,227.99127,-152.59373,930.04199,215.13185,172.30057,926.32367
618,5.142,53.38915,4.62198,974.19446,227.99127,-152.59373,930.04199,215.58801,172.4399,926.29242
619,5.15,53.13506,4.79658,974.16345,227.99127,-152.59373,930.04199,215.84167,172.71407,926.88257
620,5.158,53.56118,4.75606,973.96924,228.19119,-153.43971,930.12531,216.00514,172.79396,926.53284
621,5.167,53.75547,4.83518,974.04169,227.99127,-152.59373,930.04199,216.41705,171.67241,926.33588
622,5.175,53.30706,4.93067,973.93829,227.99127,-152.59373,930.04199,215.97404,171.85184,926.19226
623,5.183,53.56118,4.75606,973.96924,227.99127,-152.59373,930.04199,216.39119,172.20605,926.43268
624,5.192,53.56433,4.8354,973.69617,227.99127,-152.59373,930.04199,216.39119,172.20605,926.43268
625,5.2,53.13818,4.87592,973.89038,227.99127,-152.59373,930.04199,216.39119,172.20605,926.43268
626,5.208,53.58655,4.78039,973.99377,228.35072,-152.53854,930.03546,216.40024,171.5193,926.35602
627,5.217,53.75863,4.9145,973.76855,227.99127,-152.59373,930.04199,216.40024,171.5193,926.35602
628,5.225,53.56118,4.75606,973.96924,227.99127,-152.59373,930.04199,216.40024,171.5193,926.35602
629,5.233,53.56433,4.8354,973.69617,228.35072,-152.53854,930.03546,216.39119,172.20605,926.43268
630,5.242,53.75547,4.83518,974.04169,227.99127,-152.59373,930.04199,216.40024,171.5193,926.35602
631,5.25,53.87926,4.65814,973.9408,228.19119,-153.43971,930.12531,216.40024,171.5193,926.35602
632,5.258,53.75547,4.83518,974.04169,228.7272,-152.8,930.27399,216.39119,172.20605,926.43268
633,5.267,53.75547,4.83518,974.04169,228.92686,-153.64571,930.35724,216.40024,171.5193,926.35602
634,5.275,53.75547,4.83518,974.04169,228.7272,-152.8,930.27399,216.39119,172.20605,926.43268
635,5.283,53.50632,4.47997,974.49573,228.7272,-152.8,930.27399,216.39119,172.20605,926.43268
636,5.292,52.66294,4.51544,974.76245,228.92686,-153.64571,930.35724,216.40024,171.5193,926.35602
637,5.3,53.79433,4.39011,974.46851,228.92686,-153.64571,930.35724,216.8017,172.12294,926.29419
638,5.308,53.79433,4.39011,974.46851,229.61424,-153.10889,931.0257,216.81085,171.43619,926.21747
639,5.317,53.79433,4.39011,974.46851,228.92686,-153.64571,930.35724,216.8017,172.12294,926.29419
640,5.325,52.6683,4.21901,974.88696,228.92686,-153.64571,930.35724,216.8017,172.12294,926.29419
641,5.333,53.79433,4.39011,974.46851,228.92686,-153.64571,930.35724,217.46788,171.48167,926.28528
642,5.342,52.89655,4.15068,974.60645,228.92686,-153.64571,930.35724,217.46788,171.48167,926.28528
643,5.35,52.89655,4.15068,974.60645,228.92686,-153.64571,930.35724,217.43535,171.36365,926.33948
644,5.358,52.76685,4.04068,974.79541,228.92686,-153.64571,930.35724,217.4454,170.677,926.263
645,5.367,52.76685,4.04068,974.79541,228.92686,-153.64571,930.35724,217.42601,172.05034,926.41614
646,5.375,53.14677,3.97655,974.73279,228.92686,-153.64571,930.35724,217.43535,171.36365,926.33948
647,5.383,53.14677,3.97655,974.73279,228.92686,-153.64571,930.35724,217.43535,171.36365,926.33948
648,5.392,53.14677,3.97655,974.73279,229.50005,-153.97958,930.5321,217.43535,171.36365,926.33948
649,5.4,53.49608,3.7748,974.70996,229.58862,-153.83221,930.72217,217.42601,172.05034,926.41614
650,5.408,53.49608,3.7748,974.70996,229.50005,-153.97958,930.5321,217.42601,172.05034,926.41614
651,5.417,53.84539,3.57278,974.68719,229.50005,-153.97958,930.5321,217.43535,171.36365,926.33948
652,5.425,53.98921,3.33415,974.71564,229.58862,-153.83221,930.72217,217.43535,171.36365,926.33948
653,5.433,53.98921,3.33415,974.71564,229.50005,-153.97958,930.5321,217.42601,172.05034,926.41614
654,5.442,53.98921,3.33415,974.71564,229.58862,-153.83221,930.72217,217.43535,171.36365,926.33948
655,5.45,53.98921,3.33415,974.71564,229.58862,-153.83221,930.72217,217.42601,172.05034,926.41614
656,5.458,53.98921,3.33415,974.71564,229.58862,-153.83221,930.72217,217.42601,172.05034,926.41614
657,5.467,55.33596,3.32632,974.51721,229.58862,-153.83221,930.72217,217.42601,172.05034,926.41614
658,5.475,53.98921,3.33415,974.71564,229.97392,-154.06136,930.89435,217.42601,172.05034,926.41614
659,5.483,54.11905,3.44417,974.52661,229.97392,-154.06136,930.89435,217.43535,171.36365,926.33948
660,5.492,54.42382,3.66847,974.61493,229.97392,-154.06136,930.89435,217.42601,172.05034,926.41614
661,5.5,54.11905,3.44417,974.52661,229.97392,-154.06136,930.89435,217.42601,172.05034,926.41614
662,5.508,54.11905,3.44417,974.52661,229.97392,-154.06136,930.89435,217.42601,172.05034,926.41614
663,5.517,53.98921,3.33415,974.71564,229.58862,-153.83221,930.72217,217.42601,172.05034,926.41614
664,5.525,53.98921,3.33415,974.71564,230.5788,-153.46571,930.9892,217.42601,172.05034,926.41614
665,5.533,54.11905,3.44417,974.52661,230.1935,-153.23651,930.81708,217.42601,172.05034,926.41614
666,5.542,54.11905,3.44417,974.52661,230.1935,-153.23651,930.81708,217.42601,172.05034,926.41614
667,5.55,54.11905,3.44417,974.52661,229.58862,-153.83221,930.72217,217.42601,172.05034,926.41614
668,5.558,54.42382,3.66847,974.61493,229.58862,-153.83221,930.72217,217.42601,172.05034,926.41614
669,5.567,54.11905,3.44417,974.52661,229.58862,-153.83221,930.72217,217.42601,172.05034,926.41614
670,5.575,54.42382,3.66847,974.61493,229.58862,-153.83221,930.72217,217.43535,171.36365,926.33948
671,5.583,54.1501,3.79707,974.77551,229.58862,-153.83221,930.72217,217.42601,172.05034,926.41614
672,5.592,54.02029,3.68707,974.96448,229.58862,-153.83221,930.72217,217.43535,171.36365,926.33948
673,5.6,54.11034,4.19307,974.68347,230.1935,-153.23651,930.81708,217.43535,171.36365,926.33948
674,5.608,54.11034,4.19307,974.68347,229.58862,-153.83221,930.72217,217.43535,171.36365,926.33948
675,5.617,54.11034,4.19307,974.68347,229.58862,-153.83221,930.72217,217.42601,172.05034,926.41614
676,5.625,53.76093,4.39514,974.7063,229.58862,-153.83221,930.72217,217.42601,172.05034,926.41614
677,5.633,53.04821,4.15486,974.8244,229.01541,-153.49832,930.5473,217.42601,172.05034,926.41614
678,5.642,53.7443,4.18586,974.65967,228.92686,-153.64571,930.35724,217.42601,172.05034,926.41614
679,5.65,53.45145,4.57929,974.4931,229.01541,-153.49832,930.5473,217.42601,172.05034,926.41614
680,5.658,53.1469,4.35499,974.40479,229.01541,-153.49832,930.5473,217.42601,172.05034,926.41614
681,5.667,53.45145,4.57929,974.4931,229.01541,-153.49832,930.5473,217.42601,172.05034,926.41614
682,5.675,53.45145,4.57929,974.4931,229.01541,-153.49832,930.5473,217.42601,172.05034,926.41614
683,5.683,53.45145,4.57929,974.4931,228.7272,-152.8,930.27399,217.42601,172.05034,926.41614
684,5.692,53.45145,4.57929,974.4931,228.7272,-152.8,930.27399,217.42601,172.05034,926.41614
685,5.7,53.45145,4.57929,974.4931,229.01541,-153.49832,930.5473,217.43535,171.36365,926.33948
686,5.708,53.20119,4.75349,974.36676,229.01541,-153.49832,930.5473,217.42601,172.05034,926.41614
687,5.717,53.06609,4.93992,974.43115,228.92686,-153.64571,930.35724,217.42601,172.05034,926.41614
688,5.725,53.20119,4.75349,974.36676,228.7272,-152.8,930.27399,217.42601,172.05034,926.41614
689,5.733,52.89669,4.52919,974.27844,228.7272,-152.8,930.27399,217.42601,172.05034,926.41614
690,5.742,52.76162,4.71562,974.3429,228.7272,-152.8,930.27399,217.42601,172.05034,926.41614
691,5.75,52.76162,4.71562,974.3429,228.92686,-153.64571,930.35724,217.42601,172.05034,926.41614
692,5.758,52.76162,4.71562,974.3429,228.7272,-152.8,930.27399,217.42601,172.05034,926.41614
693,5.767,52.76162,4.71562,974.3429,228.7272,-152.8,930.27399,216.8017,172.12294,926.29419
694,5.775,52.72169,4.73326,974.57886,228.7272,-152.8,930.27399,216.8017,172.12294,926.29419
695,5.783,52.76162,4.71562,974.3429,228.7272,-152.8,930.27399,217.42601,172.05034,926.41614
696,5.792,52.76162,4.71562,974.3429,228.7272,-152.8,930.27399,216.41557,172.71098,926.39441
697,5.8,52.72169,4.73326,974.57886,228.7272,-152.8,930.27399,216.00514,172.79396,926.53284
698,5.808,52.66294,4.51544,974.76245,228.7272,-152.8,930.27399,216.00514,172.79396,926.53284
699,5.817,52.66294,4.51544,974.76245,228.7272,-152.8,930.27399,216.00514,172.79396,926.53284
700,5.825,53.61682,4.58115,974.53375,228.7272,-152.8,930.27399,216.00514,172.79396,926.53284
701,5.833,52.66294,4.51544,974.76245,228.7272,-152.8,930.27399,215.84167,172.71407,926.88257
702,5.842,52.66294,4.51544,974.76245,228.7272,-152.8,930.27399,215.92418,173.18686,926.75781
703,5.85,53.61682,4.58115,974.53375,228.7272,-152.8,930.27399,216.00514,172.79396,926.53284
704,5.858,53.61682,4.58115,974.53375,228.7272,-152.8,930.27399,215.84167,172.71407,926.88257
705,5.867,53.44487,4.44703,974.75897,228.81575,-152.65263,930.46411,215.84167,172.71407,926.88257
706,5.875,53.61682,4.58115,974.53375,228.7272,-152.8,930.27399,215.84167,172.71407,926.88257
707,5.883,53.61682,4.58115,974.53375,228.7272,-152.8,930.27399,216.00514,172.79396,926.53284
708,5.892,53.61682,4.58115,974.53375,228.81575,-152.65263,930.46411,216.00514,172.79396,926.53284
709,5.9,53.61682,4.58115,974.53375,228.7272,-152.8,930.27399,215.84167,172.71407,926.88257
710,5.908,53.44487,4.44703,974.75897,228.7272,-152.8,930.27399,215.84167,172.71407,926.88257
711,5.917,53.44487,4.44703,974.75897,228.7272,-152.8,930.27399,215.84167,172.71407,926.88257
712,5.925,53.44487,4.44703,974.75897,228.7272,-152.8,930.27399,215.05096,172.6937,926.54877
713,5.933,53.44487,4.44703,974.75897,228.7272,-152.8,930.27399,215.84167,172.71407,926.88257
714,5.942,53.44487,4.44703,974.75897,228.7272,-152.8,930.27399,215.84167,172.71407,926.88257
715,5.95,53.44487,4.44703,974.75897,228.7272,-152.8,930.27399,216.00514,172.79396,926.53284
716,5.958,53.44487,4.44703,974.75897,228.7272,-152.8,930.27399,215.84167,172.71407,926.88257
717,5.967,53.44487,4.44703,974.75897,228.7272,-152.8,930.27399,215.67354,172.94827,926.48523
718,5.975,53.62235,4.256,974.69373,228.7272,-152.8,930.27399,215.84167,172.71407,926.88257
719,5.983,53.62235,4.256,974.69373,228.92686,-153.64571,930.35724,215.84167,172.71407,926.88257
720,5.992,53.62235,4.256,974.69373,228.7272,-152.8,930.27399,215.67354,172.94827,926.48523
721,6,53.62235,4.256,974.69373,228.7272,-152.8,930.27399,215.84167,172.71407,926.88257
722,6.008,53.62235,4.256,974.69373,228.92686,-153.64571,930.35724,215.84167,172.71407,926.88257
723,6.017,53.75365,4.07684,974.59802,228.7272,-152.8,930.27399,215.43356,171.67319,926.56555
724,6.025,53.75365,4.07684,974.59802,228.92686,-153.64571,930.35724,215.68262,172.26163,926.40863
725,6.033,53.75365,4.07684,974.59802,228.92686,-153.64571,930.35724,215.85077,172.0274,926.80597
726,6.042,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,215.43356,171.67319,926.56555
727,6.05,53.75365,4.07684,974.59802,228.92686,-153.64571,930.35724,215.43356,171.67319,926.56555
728,6.058,53.75365,4.07684,974.59802,228.92686,-153.64571,930.35724,215.43356,171.67319,926.56555
729,6.067,53.81515,4.10978,974.33472,228.92686,-153.64571,930.35724,215.42455,172.36002,926.64221
730,6.075,53.81515,4.10978,974.33472,228.92686,-153.64571,930.35724,215.13185,172.30057,926.32367
731,6.083,53.48427,3.80728,974.62885,228.92686,-153.64571,930.35724,215.42455,172.36002,926.64221
732,6.092,53.54576,3.84022,974.3656,228.92686,-153.64571,930.35724,215.14084,171.61366,926.24695
733,6.1,53.54576,3.84022,974.3656,228.92686,-153.64571,930.35724,215.14084,171.61366,926.24695
734,6.108,53.54576,3.84022,974.3656,229.50005,-153.97958,930.5321,215.14084,171.61366,926.24695
735,6.117,53.54576,3.84022,974.3656,228.92686,-153.64571,930.35724,215.00714,172.40184,926.51709
736,6.125,53.43473,3.69743,974.20703,228.92686,-153.64571,930.35724,215.43356,171.67319,926.56555
737,6.133,53.7542,3.49749,974.35443,228.92686,-153.64571,930.35724,215.14084,171.61366,926.24695
738,6.142,53.86527,3.64029,974.513,229.50005,-153.97958,930.5321,215.14084,171.61366,926.24695
739,6.15,53.7542,3.49749,974.35443,228.92686,-153.64571,930.35724,215.45258,171.24786,926.06329
740,6.158,54.20619,3.28314,974.3313,229.50005,-153.97958,930.5321,215.45258,171.24786,926.06329
741,6.167,53.85012,3.5492,974.10364,229.50005,-153.97958,930.5321,215.09079,171.06735,926.30566
742,6.175,54.30215,3.33486,974.08051,229.50005,-153.97958,930.5321,215.41817,170.69643,926.09082
743,6.183,54.20619,3.28314,974.3313,229.50005,-153.97958,930.5321,215.40257,170.70142,926.12201
744,6.192,54.20619,3.28314,974.3313,229.50005,-153.97958,930.5321,215.10988,170.64177,925.80328
745,6.2,54.30215,3.33486,974.08051,229.50005,-153.97958,930.5321,215.10988,170.64177,925.80328
746,6.208,54.77647,3.1653,973.86908,229.50005,-153.97958,930.5321,215.40257,170.70142,926.12201
747,6.217,54.77647,3.1653,973.86908,229.50005,-153.97958,930.5321,215.74532,171.30743,926.38196
748,6.225,54.77647,3.1653,973.86908,229.50005,-153.97958,930.5321,215.11951,169.95468,925.72668
749,6.233,55.17712,3.54689,973.72034,229.50005,-153.97958,930.5321,215.24312,169.7142,926.07312
750,6.242,54.77647,3.1653,973.86908,229.76692,-154.18819,930.61359,215.75504,170.62061,926.30548
751,6.25,54.24057,3.30197,974.34381,229.50005,-153.97958,930.5321,215.8197,171.05594,926.36255
752,6.258,55.11266,2.99859,973.87524,230.18747,-153.44275,931.2005,215.82944,170.36908,926.28607
753,6.267,54.82586,2.94091,973.97797,230.18747,-153.44275,931.2005,216.06717,170.22653,926.01953
754,6.275,54.77647,3.1653,973.86908,230.45432,-153.65135,931.28192,215.64996,169.8718,925.77887
755,6.283,55.45174,3.34728,973.98993,230.45432,-153.65135,931.28192,215.99274,170.47809,926.03894
756,6.292,55.45174,3.34728,973.98993,230.45432,-153.65135,931.28192,215.99274,170.47809,926.03894
757,6.3,55.45174,3.34728,973.98993,230.45432,-153.65135,931.28192,215.64996,169.8718,925.77887
758,6.308,54.89242,2.5078,974.44482,230.45432,-153.65135,931.28192,216.41002,170.83263,926.27954
759,6.317,54.89242,2.5078,974.44482,230.45432,-153.65135,931.28192,215.99274,170.47809,926.03894
760,6.325,55.11568,2.83235,974.65704,230.45432,-153.65135,931.28192,216.41002,170.83263,926.27954
761,6.333,55.3854,3.10196,974.62616,230.45432,-153.65135,931.28192,216.06717,170.22653,926.01953
762,6.342,55.3854,3.10196,974.62616,230.45432,-153.65135,931.28192,216.82768,170.79097,926.40485
763,6.35,55.33596,3.32632,974.51721,230.45432,-153.65135,931.28192,216.82074,170.74951,926.14099
764,6.358,55.3854,3.10196,974.62616,230.45432,-153.65135,931.28192,217.4454,170.677,926.263
765,6.367,55.24334,2.57831,974.48499,230.45432,-153.65135,931.28192,217.4454,170.677,926.263
766,6.375,55.32276,2.69586,974.68152,230.45432,-153.65135,931.28192,216.82074,170.74951,926.14099
767,6.383,55.27328,2.92022,974.57257,229.76692,-154.18819,930.61359,216.82074,170.74951,926.14099
768,6.392,55.3854,3.10196,974.62616,229.76692,-154.18819,930.61359,216.82074,170.74951,926.14099
769,6.4,55.3854,3.10196,974.62616,229.93297,-154.28156,930.49048,216.82074,170.74951,926.14099
770,6.408,55.3854,3.10196,974.62616,229.93297,-154.28156,930.49048,217.4454,170.677,926.263
771,6.417,55.3854,3.10196,974.62616,229.93297,-154.28156,930.49048,217.4454,170.677,926.263
772,6.425,55.32276,2.69586,974.68152,229.93297,-154.28156,930.49048,217.4454,170.677,926.263
773,6.433,54.9419,2.28343,974.55377,229.93297,-154.28156,930.49048,217.4454,170.677,926.263
774,6.442,55.3854,3.10196,974.62616,230.13997,-154.15474,930.77124,217.4454,170.677,926.263
775,6.45,55.3854,3.10196,974.62616,230.13997,-154.15474,930.77124,217.4454,170.677,926.263
776,6.458,55.3854,3.10196,974.62616,230.13997,-154.15474,930.77124,217.4454,170.677,926.263
777,6.467,55.3854,3.10196,974.62616,230.39545,-154.20055,930.68085,217.4454,170.677,926.263
778,6.475,55.3854,3.10196,974.62616,230.13997,-154.15474,930.77124,217.4454,170.677,926.263
779,6.483,54.02834,3.13009,974.80121,230.39545,-154.20055,930.68085,217.4454,170.677,926.263
780,6.492,55.3854,3.10196,974.62616,230.39545,-154.20055,930.68085,217.4454,170.677,926.263
781,6.5,55.3854,3.10196,974.62616,230.39545,-154.20055,930.68085,217.43535,171.36365,926.33948
782,6.508,55.3854,3.10196,974.62616,230.39545,-154.20055,930.68085,217.4454,170.677,926.263
783,6.517,55.33596,3.32632,974.51721,231.00031,-153.60497,930.7757,217.4454,170.677,926.263
784,6.525,55.3854,3.10196,974.62616,230.39545,-154.20055,930.68085,217.4454,170.677,926.263
785,6.533,54.07051,3.13861,974.57092,231.00031,-153.60497,930.7757,217.4454,170.677,926.263
786,6.542,54.20037,3.24861,974.3819,231.00031,-153.60497,930.7757,217.4454,170.677,926.263
787,6.55,55.781,3.41159,973.91876,231.00031,-153.60497,930.7757,217.4454,170.677,926.263
788,6.558,54.32235,3.36703,974.1991,231.00031,-153.60497,930.7757,217.46788,171.48167,926.28528
789,6.567,54.32235,3.36703,974.1991,231.00031,-153.60497,930.7757,217.43535,171.36365,926.33948
790,6.575,54.32235,3.36703,974.1991,231.00031,-153.60497,930.7757,217.661,171.55971,926.18585
791,6.583,54.32235,3.36703,974.1991,231.00031,-153.60497,930.7757,217.93274,170.71486,926.19269
792,6.592,54.32235,3.36703,974.1991,231.00031,-153.60497,930.7757,217.72433,171.34323,926.34662
793,6.6,54.68381,3.783,974.09784,231.00031,-153.60497,930.7757,217.93274,170.71486,926.19269
794,6.608,54.68381,3.783,974.09784,231.00031,-153.60497,930.7757,217.93274,170.71486,926.19269
795,6.617,54.68381,3.783,974.09784,231.00031,-153.60497,930.7757,217.96481,171.52284,926.19611
796,6.625,54.68381,3.783,974.09784,231.24245,-153.45284,930.88708,217.93274,170.71486,926.19269
797,6.633,54.62714,3.59135,974.28741,231.24245,-153.45284,930.88708,217.93274,170.71486,926.19269
798,6.642,54.62714,3.59135,974.28741,231.24245,-153.45284,930.88708,217.92258,171.40143,926.26917
799,6.65,54.62714,3.59135,974.28741,231.24245,-153.45284,930.88708,217.92258,171.40143,926.26917
800,6.658,54.68381,3.783,974.09784,231.24245,-153.45284,930.88708,217.92258,171.40143,926.26917
801,6.667,54.68381,3.783,974.09784,231.24245,-153.45284,930.88708,217.96481,171.52284,926.19611
802,6.675,54.64379,3.80061,974.33398,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
803,6.683,54.62714,3.59135,974.28741,231.24245,-153.45284,930.88708,217.96481,171.52284,926.19611
804,6.692,54.85157,3.87439,974.30981,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
805,6.7,54.78315,3.66696,974.5863,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
806,6.708,54.85931,3.71444,974.65656,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
807,6.717,55.00761,3.95002,974.60876,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
808,6.725,55.00761,3.95002,974.60876,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
809,6.733,55.00761,3.95002,974.60876,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
810,6.742,55.00761,3.95002,974.60876,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
811,6.75,55.00761,3.95002,974.60876,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
812,6.758,55.00761,3.95002,974.60876,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
813,6.767,55.00761,3.95002,974.60876,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
814,6.775,55.00761,3.95002,974.60876,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
815,6.783,55.00761,3.95002,974.60876,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
816,6.792,55.00761,3.95002,974.60876,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
817,6.8,55.18154,4.17411,974.55151,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
818,6.808,55.18154,4.17411,974.55151,231.24245,-153.45284,930.88708,217.91313,172.08804,926.34583
819,6.817,55.18154,4.17411,974.55151,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
820,6.825,55.18154,4.17411,974.55151,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
821,6.833,55.18154,4.17411,974.55151,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
822,6.842,55.18154,4.17411,974.55151,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
823,6.85,55.18154,4.17411,974.55151,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
824,6.858,55.18154,4.17411,974.55151,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
825,6.867,55.18154,4.17411,974.55151,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
826,6.875,55.18154,4.17411,974.55151,231.53725,-153.31828,930.97192,217.91313,172.08804,926.34583
