Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
553,4.6,505.75211,263.29572,1159.26331,457.1221,281.20819,1185.60864,462.99469,238.94292,1225.94763,447.33096,199.47963,1258.98621,505.77029,173.01514,1166.11865,485.45929,123.30342,1169.03406,466.34555,77.6875,1166.02185
554,4.608,505.55533,263.30478,1159.36829,457.08466,280.41925,1185.54919,462.99469,238.94292,1225.94763,447.98209,200.10535,1258.91907,505.72943,173.00438,1166.11169,485.45929,123.30342,1169.03406,466.34555,77.6875,1166.02185
555,4.617,505.55533,263.30478,1159.36829,457.1221,281.20819,1185.60864,462.99469,238.94292,1225.94763,447.33096,199.47963,1258.98621,506.13501,173.00958,1166.21863,485.69427,123.55133,1168.67419,466.34555,77.6875,1166.02185
556,4.625,505.55533,263.30478,1159.36829,457.1221,281.20819,1185.60864,462.99469,238.94292,1225.94763,447.98209,200.10535,1258.91907,505.72943,173.00438,1166.11169,485.69427,123.55133,1168.67419,466.34555,77.6875,1166.02185
557,4.633,505.75211,263.29572,1159.26331,457.1221,281.20819,1185.60864,462.99469,238.94292,1225.94763,447.7558,200.27257,1259.0531,506.13501,173.00958,1166.21863,485.69427,123.55133,1168.67419,466.34555,77.6875,1166.02185
558,4.642,505.55533,263.30478,1159.36829,456.98325,281.45645,1185.12537,462.8096,239.2814,1225.88,447.98209,200.10535,1258.91907,505.72943,173.00438,1166.11169,485.69427,123.55133,1168.67419,466.34555,77.6875,1166.02185
559,4.65,505.75211,263.29572,1159.26331,456.98325,281.45645,1185.12537,462.8096,239.2814,1225.88,447.92087,200.37454,1258.68982,506.13501,173.00958,1166.21863,485.69427,123.55133,1168.67419,466.34555,77.6875,1166.02185
560,4.658,505.75211,263.29572,1159.26331,456.98325,281.45645,1185.12537,462.92307,239.14391,1225.62866,447.98209,200.10535,1258.91907,506.13501,173.00958,1166.21863,485.69427,123.55133,1168.67419,466.34555,77.6875,1166.02185
561,4.667,505.75211,263.29572,1159.26331,456.98325,281.45645,1185.12537,462.95288,239.40895,1225.46228,447.98209,200.10535,1258.91907,506.13501,173.00958,1166.21863,485.69427,123.55133,1168.67419,466.34555,77.6875,1166.02185
562,4.675,506.1282,263.32565,1159.28577,456.98325,281.45645,1185.12537,462.95288,239.40895,1225.46228,447.92087,200.37454,1258.68982,506.13501,173.00958,1166.21863,485.69427,123.55133,1168.67419,466.34555,77.6875,1166.02185
563,4.683,506.10031,263.26044,1158.96033,456.98325,281.45645,1185.12537,462.95288,239.40895,1225.46228,447.92087,200.37454,1258.68982,505.72943,173.00438,1166.11169,485.69427,123.55133,1168.67419,466.34555,77.6875,1166.02185
564,4.692,506.10031,263.26044,1158.96033,456.98325,281.45645,1185.12537,462.95288,239.40895,1225.46228,447.92087,200.37454,1258.68982,506.90851,173.01483,1165.9646,485.69427,123.55133,1168.67419,466.34555,77.6875,1166.02185
565,4.7,506.34183,263.2832,1158.97681,456.98325,281.45645,1185.12537,462.95288,239.40895,1225.46228,447.92087,200.37454,1258.68982,505.72943,173.00438,1166.11169,485.69427,123.55133,1168.67419,466.34555,77.6875,1166.02185
566,4.708,506.18286,263.01257,1158.75195,457.1615,281.60355,1185.05481,462.95288,239.40895,1225.46228,447.92087,200.37454,1258.68982,505.89624,172.89299,1165.26965,485.69427,123.55133,1168.67419,466.34555,77.6875,1166.02185
567,4.717,506.18286,263.01257,1158.75195,456.98325,281.45645,1185.12537,463.16165,239.70113,1225.44934,447.92087,200.37454,1258.68982,505.89624,172.89299,1165.26965,485.69427,123.55133,1168.67419,466.34555,77.6875,1166.02185
568,4.725,506.42438,263.03537,1158.76843,457.16711,281.40866,1184.74109,462.95288,239.40895,1225.46228,447.92087,200.37454,1258.68982,507.01547,172.72131,1165.13354,485.69427,123.55133,1168.67419,466.34555,77.6875,1166.02185
569,4.733,505.87784,263.03638,1158.97522,457.16711,281.40866,1184.74109,462.95288,239.40895,1225.46228,448.16525,200.3858,1258.44055,507.01547,172.72131,1165.13354,485.69427,123.55133,1168.67419,466.04672,77.62821,1165.35205
570,4.742,506.42438,263.03537,1158.76843,457.16711,281.40866,1184.74109,463.16165,239.70113,1225.44934,448.16525,200.3858,1258.44055,507.01547,172.72131,1165.13354,485.69427,123.55133,1168.67419,466.04672,77.62821,1165.35205
571,4.75,505.87784,263.03638,1158.97522,457.16711,281.40866,1184.74109,463.0625,239.25998,1225.13452,448.16525,200.3858,1258.44055,506.77127,172.69727,1165.04114,485.2301,123.91826,1168.3595,466.04672,77.62821,1165.35205
572,4.758,506.42438,263.03537,1158.76843,456.99628,281.48105,1184.62549,462.82288,238.89095,1225.14954,448.16525,200.3858,1258.44055,505.88412,172.71843,1165.0625,485.2301,123.91826,1168.3595,466.53381,77.54444,1164.76367
573,4.767,506.33429,263.36356,1158.6106,456.99628,281.48105,1184.62549,463.0625,239.25998,1225.13452,448.16525,200.3858,1258.44055,505.88412,172.71843,1165.0625,485.2822,123.46536,1167.76135,466.53381,77.54444,1164.76367
574,4.775,506.33429,263.36356,1158.6106,456.99628,281.48105,1184.62549,462.82288,238.89095,1225.14954,448.16525,200.3858,1258.44055,505.72629,173.02438,1164.86401,485.2822,123.46536,1167.76135,466.53381,77.54444,1164.76367
575,4.783,506.09274,263.34079,1158.59412,456.99628,281.48105,1184.62549,463.26917,238.52539,1224.53638,448.16525,200.3858,1258.44055,506.08078,172.83156,1164.72974,485.2822,123.46536,1167.76135,466.36362,77.23335,1164.47034
576,4.792,506.33429,263.36356,1158.6106,456.99628,281.48105,1184.62549,463.26917,238.52539,1224.53638,448.16525,200.3858,1258.44055,506.35065,172.9283,1164.62939,481.94211,123.94312,1167.66931,466.36362,77.23335,1164.47034
577,4.8,506.09274,263.34079,1158.59412,456.99628,281.48105,1184.62549,463.5087,238.89441,1224.52148,448.16525,200.3858,1258.44055,506.9021,172.82172,1164.7854,481.95316,123.20543,1167.73071,466.36362,77.23335,1164.47034
578,4.808,506.11731,263.38458,1158.79333,456.99628,281.48105,1184.62549,463.26917,238.52539,1224.53638,448.16525,200.3858,1258.44055,506.9021,172.82172,1164.7854,485.36456,122.67365,1167.76013,466.36362,77.23335,1164.47034
579,4.817,505.74118,263.35468,1158.77075,456.99628,281.48105,1184.62549,463.26917,238.52539,1224.53638,448.16525,200.3858,1258.44055,506.9021,172.82172,1164.7854,485.36456,122.67365,1167.76013,466.36362,77.23335,1164.47034
580,4.825,506.11731,263.38458,1158.79333,456.99628,281.48105,1184.62549,463.26917,238.52539,1224.53638,448.16525,200.3858,1258.44055,506.9021,172.82172,1164.7854,484.82281,122.74926,1166.80798,466.36362,77.23335,1164.47034
581,4.833,505.94705,263.50146,1158.33557,457.18176,281.59171,1184.23499,463.26917,238.52539,1224.53638,448.16525,200.3858,1258.44055,506.81094,172.28746,1164.79761,485.36456,122.67365,1167.76013,466.37909,77.00816,1164.32788
582,4.842,505.94705,263.50146,1158.33557,457.18176,281.59171,1184.23499,463.26917,238.52539,1224.53638,448.16525,200.3858,1258.44055,506.9021,172.82172,1164.7854,485.36456,122.67365,1167.76013,466.36362,77.23335,1164.47034
583,4.85,506.48218,263.0954,1157.95911,457.18176,281.59171,1184.23499,463.26917,238.52539,1224.53638,448.16525,200.3858,1258.44055,506.27249,172.92551,1164.59448,485.36456,122.67365,1167.76013,466.37909,77.00816,1164.32788
584,4.858,506.2406,263.0726,1157.94263,457.18176,281.59171,1184.23499,463.48059,238.9933,1224.41724,448.16525,200.3858,1258.44055,507.08063,172.92303,1164.70618,485.36456,122.67365,1167.76013,466.36362,77.23335,1164.47034
585,4.867,506.48218,263.0954,1157.95911,457.18176,281.59171,1184.23499,463.64493,238.94771,1224.45642,448.16525,200.3858,1258.44055,507.20749,173.02219,1164.60071,485.36456,122.67365,1167.76013,466.36362,77.23335,1164.47034
586,4.875,506.48218,263.0954,1157.95911,457.18176,281.59171,1184.23499,463.62531,239.24196,1224.26099,448.16525,200.3858,1258.44055,507.20749,173.02219,1164.60071,485.36456,122.67365,1167.76013,466.36362,77.23335,1164.47034
587,4.883,506.75458,263.07349,1157.75525,457.18176,281.59171,1184.23499,463.62531,239.24196,1224.26099,448.4259,200.26015,1258.0321,506.54236,173.02225,1164.49402,485.36456,122.67365,1167.76013,466.36362,77.23335,1164.47034
588,4.892,506.75458,263.07349,1157.75525,457.18176,281.59171,1184.23499,463.62531,239.24196,1224.26099,448.4259,200.26015,1258.0321,506.54236,173.02225,1164.49402,485.36456,122.67365,1167.76013,466.53381,77.54444,1164.76367
589,4.9,506.75458,263.07349,1157.75525,457.18176,281.59171,1184.23499,463.62531,239.24196,1224.26099,448.4259,200.26015,1258.0321,507.47125,172.99223,1164.40833,485.36456,122.67365,1167.76013,466.36362,77.23335,1164.47034
590,4.908,507.08069,263.70145,1157.72864,457.60477,281.11279,1183.96289,463.62531,239.24196,1224.26099,448.4259,200.26015,1258.0321,507.47125,172.99223,1164.40833,485.36456,122.67365,1167.76013,466.53381,77.54444,1164.76367
591,4.917,507.21356,263.68369,1157.62244,457.81229,282.49799,1184.41406,463.62531,239.24196,1224.26099,448.4259,200.26015,1258.0321,506.54236,173.02225,1164.49402,485.36456,122.67365,1167.76013,466.53381,77.54444,1164.76367
592,4.925,507.21356,263.68369,1157.62244,457.81229,282.49799,1184.41406,463.62531,239.24196,1224.26099,448.4259,200.26015,1258.0321,506.54236,173.02225,1164.49402,485.36456,122.67365,1167.76013,466.53381,77.54444,1164.76367
593,4.933,507.21356,263.68369,1157.62244,457.55856,280.96411,1184.14099,463.99619,239.18687,1224.25134,448.4259,200.26015,1258.0321,506.54236,173.02225,1164.49402,485.36456,122.67365,1167.76013,466.53381,77.54444,1164.76367
594,4.942,506.34439,263.08023,1157.90625,458.18912,281.87085,1184.32019,463.99619,239.18687,1224.25134,448.4259,200.26015,1258.0321,507.57715,172.68199,1164.56384,485.36456,122.67365,1167.76013,466.53381,77.54444,1164.76367
595,4.95,506.34439,263.08023,1157.90625,458.18912,281.87085,1184.32019,463.99619,239.18687,1224.25134,448.4259,200.26015,1258.0321,508.18777,172.74135,1164.79529,485.36456,122.67365,1167.76013,466.36362,77.23335,1164.47034
596,4.958,506.75458,263.07349,1157.75525,458.35995,281.7984,1184.43579,463.99619,239.18687,1224.25134,448.4259,200.26015,1258.0321,507.07275,172.78548,1164.8689,485.36456,122.67365,1167.76013,466.36362,77.23335,1164.47034
597,4.967,506.75458,263.07349,1157.75525,458.72702,281.73184,1184.18018,464.16614,238.81183,1224.32275,448.4259,200.26015,1258.0321,507.62421,172.77956,1165.00427,485.36456,122.67365,1167.76013,466.36362,77.23335,1164.47034
598,4.975,506.75458,263.07349,1157.75525,458.72702,281.73184,1184.18018,464.16614,238.81183,1224.32275,448.4259,200.26015,1258.0321,508.18777,172.74135,1164.79529,485.36456,122.67365,1167.76013,466.36362,77.23335,1164.47034
599,4.983,506.34439,263.08023,1157.90625,458.9285,281.83542,1184.08081,464.22916,238.66884,1224.19495,448.4259,200.26015,1258.0321,508.47134,173.25961,1164.59973,485.36456,122.67365,1167.76013,466.37909,77.00816,1164.32788
600,4.992,506.75458,263.07349,1157.75525,458.9285,281.83542,1184.08081,464.22916,238.66884,1224.19495,449.72818,199.00529,1258.02576,507.74313,173.19504,1164.57129,485.36456,122.67365,1167.76013,466.37909,77.00816,1164.32788
601,5,506.75458,263.07349,1157.75525,459.66034,281.81589,1183.94006,464.22916,238.66884,1224.19495,449.72818,199.00529,1258.02576,508.26526,173.16998,1164.45825,485.36456,122.67365,1167.76013,466.37909,77.00816,1164.32788
602,5.008,506.75458,263.07349,1157.75525,459.95453,282.03137,1183.71521,464.16614,238.81183,1224.32275,449.72818,199.00529,1258.02576,507.74313,173.19504,1164.57129,485.36456,122.67365,1167.76013,466.37909,77.00816,1164.32788
603,5.017,507.04227,262.47968,1157.72229,460.71268,281.96643,1183.97644,464.23889,238.48814,1224.18213,449.72818,199.00529,1258.02576,508.26526,173.16998,1164.45825,485.36456,122.67365,1167.76013,466.58685,77.2491,1164.0813
604,5.025,507.68253,263.22055,1157.52991,460.71268,281.96643,1183.97644,464.23889,238.48814,1224.18213,449.72818,199.00529,1258.02576,507.74313,173.19504,1164.57129,484.82281,122.74926,1166.80798,466.58685,77.2491,1164.0813
605,5.033,507.68253,263.22055,1157.52991,460.71268,281.96643,1183.97644,464.23889,238.48814,1224.18213,449.72818,199.00529,1258.02576,507.86642,172.96173,1164.3186,484.82281,122.74926,1166.80798,466.58685,77.2491,1164.0813
606,5.042,507.68253,263.22055,1157.52991,460.95819,281.9715,1184.00647,464.23889,238.48814,1224.18213,449.72818,199.00529,1258.02576,508.06067,172.26387,1164.11401,485.78976,122.74411,1165.89905,466.32205,77.42909,1163.65356
607,5.05,507.68253,263.22055,1157.52991,460.95819,281.9715,1184.00647,464.81149,237.86295,1224.30188,449.87604,198.72206,1258.16211,507.9375,172.49719,1164.3667,485.78976,122.74411,1165.89905,467.6145,78.4112,1163.70239
608,5.058,507.97534,262.94751,1157.99451,460.95819,281.9715,1184.00647,464.81149,237.86295,1224.30188,449.27795,199.11125,1257.74524,508.48395,172.25699,1164.12634,485.78976,122.74411,1165.89905,466.32205,77.42909,1163.65356
609,5.067,507.81049,262.9321,1157.83374,461.20383,280.81912,1183.90674,465.06052,237.60544,1224.11804,449.27795,199.11125,1257.74524,508.06067,172.26387,1164.11401,485.78976,122.74411,1165.89905,466.32205,77.42909,1163.65356
610,5.075,507.81049,262.9321,1157.83374,461.11792,280.30954,1183.99487,465.06052,237.60544,1224.11804,449.27795,199.11125,1257.74524,508.06067,172.26387,1164.11401,485.78976,122.74411,1165.89905,468.13528,77.69164,1164.3252
611,5.083,507.97534,262.94751,1157.99451,461.11792,280.30954,1183.99487,465.36301,237.49467,1224.40112,449.8887,199.00313,1257.73462,508.48395,172.25699,1164.12634,485.78976,122.74411,1165.89905,466.84326,76.70941,1164.27673
612,5.092,507.97534,262.94751,1157.99451,461.11792,280.30954,1183.99487,465.06052,237.60544,1224.11804,449.8887,199.00313,1257.73462,508.48395,172.25699,1164.12634,485.78976,122.74411,1165.89905,466.84326,76.70941,1164.27673
613,5.1,507.81049,262.9321,1157.83374,461.11792,280.30954,1183.99487,465.96164,237.50769,1224.32544,450.70737,198.5186,1258.2439,508.37375,172.35764,1164.30444,485.78976,122.74411,1165.89905,468.13528,77.69164,1164.3252
614,5.108,507.81049,262.9321,1157.83374,461.11792,280.30954,1183.99487,466.00473,237.40446,1224.43323,450.70737,198.5186,1258.2439,508.37375,172.35764,1164.30444,485.78976,122.74411,1165.89905,468.13528,77.69164,1164.3252
615,5.117,508.66473,262.57391,1157.73022,461.20383,280.81912,1183.90674,466.05164,237.49924,1224.3291,450.80875,198.54289,1258.19824,508.69,172.34665,1164.26782,485.78976,122.74411,1165.89905,469.75049,77.0976,1164.40247
616,5.125,508.17023,262.58606,1157.61694,461.11792,280.30954,1183.99487,465.96164,237.50769,1224.32544,450.85388,198.59636,1258.12292,508.69,172.34665,1164.26782,485.78976,122.74411,1165.89905,469.75049,77.0976,1164.40247
617,5.133,508.17023,262.58606,1157.61694,461.20383,280.81912,1183.90674,466.00824,237.58603,1224.23901,450.85388,198.59636,1258.12292,508.37375,172.35764,1164.30444,486.39175,122.40591,1166.51843,469.75049,77.0976,1164.40247
618,5.142,508.17023,262.58606,1157.61694,461.56781,280.90417,1184.14526,466.00824,237.58603,1224.23901,450.85388,198.59636,1258.12292,508.69,172.34665,1164.26782,485.78976,122.74411,1165.89905,470.51691,77.69894,1164.44751
619,5.15,508.33392,262.69815,1157.50793,461.56781,280.90417,1184.14526,466.00824,237.58603,1224.23901,450.85388,198.59636,1258.12292,508.69,172.34665,1164.26782,485.78976,122.74411,1165.89905,470.51691,77.69894,1164.44751
620,5.158,508.41785,262.91388,1157.302,461.52005,281.01395,1184.00171,466.3468,237.07385,1223.94775,450.85388,198.59636,1258.12292,508.83011,172.47491,1164.15857,486.39175,122.40591,1166.51843,470.51691,77.69894,1164.44751
621,5.167,508.41785,262.91388,1157.302,461.60434,281.11591,1183.88757,466.38571,237.29451,1224.10022,450.85388,198.59636,1258.12292,509.12842,171.91647,1164.14478,486.39175,122.40591,1166.51843,470.51691,77.69894,1164.44751
622,5.175,508.24435,263.18884,1156.97192,461.60434,281.11591,1183.88757,466.48233,237.08871,1223.92395,450.85388,198.59636,1258.12292,509.02969,171.91728,1164.13586,486.39175,122.40591,1166.51843,470.51691,77.69894,1164.44751
623,5.183,508.24435,263.18884,1156.97192,461.60434,281.11591,1183.88757,466.71249,237.01241,1223.71191,451.02985,198.57634,1258.12439,509.12842,171.91647,1164.14478,485.78976,122.74411,1165.89905,471.28391,78.29979,1164.49304
624,5.192,508.24435,263.18884,1156.97192,461.60434,281.11591,1183.88757,466.8721,236.9259,1223.39893,451.02985,198.57634,1258.12439,509.02969,171.91728,1164.13586,485.78976,122.74411,1165.89905,471.28391,78.29979,1164.49304
625,5.2,508.79111,263.11539,1156.85583,461.46005,281.36636,1183.51953,466.8721,236.9259,1223.39893,451.02985,198.57634,1258.12439,509.55307,171.58534,1163.55469,485.78976,122.74411,1165.89905,471.28391,78.29979,1164.49304
626,5.208,508.56134,263.1109,1156.76221,461.09607,281.28116,1183.28088,466.8721,236.9259,1223.39893,450.0123,198.63426,1257.55359,509.19577,172.05823,1163.73376,485.65103,122.43676,1165.50488,471.28391,78.29979,1164.49304
627,5.217,508.56134,263.1109,1156.76221,461.46005,281.36636,1183.51953,466.8721,236.9259,1223.39893,450.62311,198.52643,1257.54309,509.3139,172.0542,1163.48206,485.65103,122.43676,1165.50488,470.83969,77.80877,1163.54065
628,5.225,508.56134,263.1109,1156.76221,461.09607,281.28116,1183.28088,466.8721,236.9259,1223.39893,450.62311,198.52643,1257.54309,509.26578,171.59758,1163.60632,485.65103,122.43676,1165.50488,471.08997,77.96628,1163.12598
629,5.233,508.56134,263.1109,1156.76221,461.09607,281.28116,1183.28088,466.8721,236.9259,1223.39893,451.57056,198.21486,1257.81104,509.34705,171.49567,1163.41309,485.65103,122.43676,1165.50488,470.83969,77.80877,1163.54065
630,5.242,508.56134,263.1109,1156.76221,461.09607,281.28116,1183.28088,466.8721,236.9259,1223.39893,452.15494,198.66501,1257.52771,509.34705,171.49567,1163.41309,485.65103,122.43676,1165.50488,471.08997,77.96628,1163.12598
631,5.25,508.79111,263.11539,1156.85583,460.90143,281.9827,1183.14685,467.13998,237.0829,1222.81128,452.15494,198.66501,1257.52771,509.3761,171.95538,1163.3103,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
632,5.258,508.79111,263.11539,1156.85583,460.90143,281.9827,1183.14685,467.13998,237.0829,1222.81128,452.70773,198.20808,1256.96301,509.3761,171.95538,1163.3103,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
633,5.267,508.79111,263.11539,1156.85583,460.90143,281.9827,1183.14685,467.26398,237.17484,1222.73145,452.70773,198.20808,1256.96301,509.3761,171.95538,1163.3103,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
634,5.275,508.56134,263.1109,1156.76221,461.27014,281.84143,1182.64429,467.26398,237.17484,1222.73145,452.70773,198.20808,1256.96301,509.00082,171.96039,1163.2915,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
635,5.283,508.56134,263.1109,1156.76221,461.27014,281.84143,1182.64429,467.26398,237.17484,1222.73145,452.83945,198.2748,1256.65063,509.00082,171.96039,1163.2915,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
636,5.292,508.56134,263.1109,1156.76221,461.27014,281.84143,1182.64429,466.92352,237.1684,1222.23792,452.83945,198.2748,1256.65063,509.00082,171.96039,1163.2915,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
637,5.3,508.56134,263.1109,1156.76221,461.0527,281.74573,1182.35303,467.08209,237.83028,1222.56982,452.83945,198.2748,1256.65063,509.3761,171.95538,1163.3103,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
638,5.308,508.56134,263.1109,1156.76221,461.0527,281.74573,1182.35303,466.72223,237.73825,1222.10889,452.52875,198.63393,1256.79712,509.00082,171.96039,1163.2915,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
639,5.317,508.56134,263.1109,1156.76221,461.0527,281.74573,1182.35303,467.08209,237.83028,1222.56982,452.91013,198.45016,1256.46265,509.3761,171.95538,1163.3103,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
640,5.325,508.56134,263.1109,1156.76221,461.0527,281.74573,1182.35303,466.17551,237.84712,1221.57019,452.59943,198.80931,1256.60913,509.00082,171.96039,1163.2915,483.37268,122.89603,1164.75586,471.08997,77.96628,1163.12598
641,5.333,508.56134,263.1109,1156.76221,461.27499,281.61703,1181.90356,466.83606,237.95677,1221.99121,452.59943,198.80931,1256.60913,509.00082,171.96039,1163.2915,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
642,5.342,508.56134,263.1109,1156.76221,461.22382,281.70746,1181.78345,466.36502,237.78961,1221.59668,452.59943,198.80931,1256.60913,509.00082,171.96039,1163.2915,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
643,5.35,508.56134,263.1109,1156.76221,461.22382,281.70746,1181.78345,466.17551,237.84712,1221.57019,452.52875,198.63393,1256.79712,509.00082,171.96039,1163.2915,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
644,5.358,508.56134,263.1109,1156.76221,461.22382,281.70746,1181.78345,466.17551,237.84712,1221.57019,452.59943,198.80931,1256.60913,509.3139,172.0542,1163.48206,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
645,5.367,508.10367,262.65387,1156.58069,461.22382,281.70746,1181.78345,466.17551,237.84712,1221.57019,452.59943,198.80931,1256.60913,509.58215,172.04504,1163.45178,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
646,5.375,508.10367,262.65387,1156.58069,461.22382,281.70746,1181.78345,466.17551,237.84712,1221.57019,452.59943,198.80931,1256.60913,509.58215,172.04504,1163.45178,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
647,5.383,507.97238,262.65503,1156.58276,461.22382,281.70746,1181.78345,466.45532,238.22833,1221.21082,452.59943,198.80931,1256.60913,509.58215,172.04504,1163.45178,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
648,5.392,507.97238,262.65503,1156.58276,461.22382,281.70746,1181.78345,466.69235,238.18985,1221.2384,452.59943,198.80931,1256.60913,509.58215,172.04504,1163.45178,486.00714,122.58131,1164.92139,470.8179,77.7874,1162.4668
649,5.4,507.97238,262.65503,1156.58276,461.22382,281.70746,1181.78345,466.45532,238.22833,1221.21082,452.79068,198.8011,1256.39197,509.3761,171.95538,1163.3103,486.00714,122.58131,1164.92139,470.8179,77.7874,1162.4668
650,5.408,508.10367,262.65387,1156.58069,461.22382,281.70746,1181.78345,466.24753,237.90515,1221.47974,452.59943,198.80931,1256.60913,509.3761,171.95538,1163.3103,486.00714,122.58131,1164.92139,470.8179,77.7874,1162.4668
651,5.417,509.18982,263.34851,1156.40649,461.22382,281.70746,1181.78345,466.69235,238.18985,1221.2384,452.59943,198.80931,1256.60913,509.3761,171.95538,1163.3103,486.00714,122.58131,1164.92139,470.8179,77.7874,1162.4668
652,5.425,507.97238,262.65503,1156.58276,461.22382,281.70746,1181.78345,466.69235,238.18985,1221.2384,452.59943,198.80931,1256.60913,509.77817,171.85477,1163.33618,486.00714,122.58131,1164.92139,470.8179,77.7874,1162.4668
653,5.433,507.9314,262.9277,1156.28174,461.57056,281.91208,1181.58069,466.69235,238.18985,1221.2384,452.59943,198.80931,1256.60913,509.53729,172.27155,1163.54419,486.00714,122.58131,1164.92139,470.8179,77.7874,1162.4668
654,5.442,507.71838,262.81049,1155.89001,461.57056,281.91208,1181.58069,466.69235,238.18985,1221.2384,452.79068,198.8011,1256.39197,509.00082,171.96039,1163.2915,486.00714,122.58131,1164.92139,470.8179,77.7874,1162.4668
655,5.45,508.07956,262.95227,1156.36487,461.57056,281.91208,1181.58069,466.69235,238.18985,1221.2384,452.59943,198.80931,1256.60913,509.24942,172.28549,1163.60864,486.00714,122.58131,1164.92139,470.8179,77.7874,1162.4668
656,5.458,508.07956,262.95227,1156.36487,461.57056,281.91208,1181.58069,466.69235,238.18985,1221.2384,452.59943,198.80931,1256.60913,508.72589,172.60066,1163.09534,486.00714,122.58131,1164.92139,470.8179,77.7874,1162.4668
657,5.467,508.07956,262.95227,1156.36487,461.78265,282.00726,1181.49414,466.69235,238.18985,1221.2384,452.59943,198.80931,1256.60913,509.53729,172.27155,1163.54419,486.00714,122.58131,1164.92139,470.8179,77.7874,1162.4668
658,5.475,508.07956,262.95227,1156.36487,461.57056,281.91208,1181.58069,466.69235,238.18985,1221.2384,451.8551,199.64925,1256.48608,509.53729,172.27155,1163.54419,486.00714,122.58131,1164.92139,470.8179,77.7874,1162.4668
659,5.483,507.71838,262.81049,1155.89001,461.78265,282.00726,1181.49414,466.69235,238.18985,1221.2384,451.8551,199.64925,1256.48608,508.97455,172.92569,1163.4126,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
660,5.492,508.07956,262.95227,1156.36487,461.57056,281.91208,1181.58069,466.69235,238.18985,1221.2384,451.8551,199.64925,1256.48608,509.24942,172.28549,1163.60864,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
661,5.5,508.07956,262.95227,1156.36487,461.57056,281.91208,1181.58069,466.69235,238.18985,1221.2384,451.8551,199.64925,1256.48608,509.53729,172.27155,1163.54419,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
662,5.508,507.97238,262.65503,1156.58276,461.57056,281.91208,1181.58069,466.69235,238.18985,1221.2384,451.8551,199.64925,1256.48608,509.53729,172.27155,1163.54419,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
663,5.517,508.10367,262.65387,1156.58069,461.57056,281.91208,1181.58069,467.18066,238.41092,1221.67334,451.8551,199.64925,1256.48608,509.53729,172.27155,1163.54419,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
664,5.525,507.9314,262.9277,1156.28174,461.57056,281.91208,1181.58069,466.69235,238.18985,1221.2384,451.8551,199.64925,1256.48608,509.35132,172.91467,1163.38489,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
665,5.533,508.07956,262.95227,1156.36487,461.57056,281.91208,1181.58069,466.69235,238.18985,1221.2384,451.8551,199.64925,1256.48608,508.97455,172.92569,1163.4126,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
666,5.542,508.07956,262.95227,1156.36487,461.57056,281.91208,1181.58069,466.2821,238.72334,1221.27905,451.8551,199.64925,1256.48608,508.97455,172.92569,1163.4126,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
667,5.55,508.07956,262.95227,1156.36487,461.57056,281.91208,1181.58069,467.03305,238.89752,1221.74829,451.8551,199.64925,1256.48608,508.97455,172.92569,1163.4126,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
668,5.558,507.9314,262.9277,1156.28174,461.78265,282.00726,1181.49414,466.2821,238.72334,1221.27905,451.8551,199.64925,1256.48608,509.35132,172.91467,1163.38489,486.00714,122.58131,1164.92139,471.08997,77.96628,1163.12598
