Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
535,4.45,154.98663,-113.71638,47.33155,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
536,4.458,154.98663,-113.71638,47.33155,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
537,4.467,154.81659,-113.42043,47.35415,361.4075,-152.86032,45.75396,325.49167,-97.40594,48.34599
538,4.475,155.04558,-113.15157,47.33445,361.42841,-152.79933,45.60644,325.48227,-97.56024,48.48601
539,4.483,155.04558,-113.15157,47.33445,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
540,4.492,154.84598,-113.13802,47.35559,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
541,4.5,155.04558,-113.15157,47.33445,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
542,4.508,154.94308,-113.95105,47.82581,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
543,4.517,154.74355,-113.93747,47.84694,361.39035,-152.94841,45.8311,325.48227,-97.56024,48.48601
544,4.525,154.87007,-113.29069,47.45654,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
545,4.533,155.04558,-113.15157,47.33445,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
546,4.542,155.04558,-113.15157,47.33445,361.31656,-152.74596,45.76332,325.65588,-97.55141,48.63599
547,4.55,154.84598,-113.13802,47.35559,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
548,4.558,155.002,-113.38615,47.82861,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
549,4.567,155.002,-113.38615,47.82861,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
550,4.575,154.80243,-113.37259,47.84974,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
551,4.583,155.04558,-113.15157,47.33445,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
552,4.592,154.84598,-113.13802,47.35559,361.4075,-152.86032,45.75396,325.65588,-97.55141,48.63599
553,4.6,154.85632,-112.9397,47.24596,361.4075,-152.86032,45.75396,325.59488,-97.14259,48.87954
554,4.608,154.86627,-113.04442,47.84246,361.09052,-152.91119,45.68351,325.81857,-97.207,48.69478
555,4.617,155.01234,-113.18775,47.71895,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
556,4.625,154.80243,-113.37259,47.84974,361.4075,-152.86032,45.75396,325.59488,-97.14259,48.87954
557,4.633,155.04558,-113.15157,47.33445,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
558,4.642,155.04558,-113.15157,47.33445,361.39035,-152.94841,45.8311,325.66437,-97.64939,48.9155
559,4.65,154.71024,-112.79635,47.3695,361.31656,-152.74596,45.76332,325.75668,-97.05049,49.35774
560,4.658,155.02545,-112.96729,47.01266,361.07336,-152.99928,45.76066,325.60339,-97.24059,49.15899
561,4.667,154.85837,-112.79227,47.10443,361.4075,-152.86032,45.75396,325.66437,-97.64939,48.9155
562,4.675,154.85837,-112.79227,47.10443,361.4075,-152.86032,45.75396,325.49075,-97.65821,48.76554
563,4.683,154.85837,-112.79227,47.10443,361.16428,-153.11366,45.7513,325.66437,-97.64939,48.9155
564,4.692,154.85837,-112.79227,47.10443,361.4075,-152.86032,45.75396,325.61182,-97.9527,48.9835
565,4.7,155.05798,-112.80581,47.08328,361.4075,-152.86032,45.75396,325.49075,-97.65821,48.76554
566,4.708,154.39053,-112.70571,47.15247,361.16428,-153.11366,45.7513,325.66437,-97.64939,48.9155
567,4.717,155.05798,-112.80581,47.08328,361.4075,-152.86032,45.75396,325.60339,-97.24059,49.15899
568,4.725,155.01436,-113.04025,47.5774,361.22598,-152.83679,45.90579,325.60339,-97.24059,49.15899
569,4.733,154.81476,-113.02671,47.59855,361.31656,-152.74596,45.76332,325.55081,-97.54394,49.22699
570,4.742,154.80319,-113.23358,47.70291,361.39035,-152.94841,45.8311,325.75668,-97.05049,49.35774
571,4.75,155.01436,-113.04025,47.5774,361.39035,-152.94841,45.8311,325.75668,-97.05049,49.35774
572,4.758,155.05798,-112.80581,47.08328,361.33408,-152.86307,45.81929,325.49075,-97.65821,48.76554
573,4.767,154.81476,-113.02671,47.59855,361.39035,-152.94841,45.8311,325.75668,-97.05049,49.35774
574,4.775,154.81476,-113.02671,47.59855,361.4075,-152.86032,45.75396,325.61182,-97.9527,48.9835
575,4.783,154.80319,-113.23358,47.70291,361.39035,-152.94841,45.8311,325.61182,-97.9527,48.9835
576,4.792,155.002,-113.38615,47.82861,361.39035,-152.94841,45.8311,325.66437,-97.64939,48.9155
577,4.8,154.80243,-113.37259,47.84974,361.39035,-152.94841,45.8311,325.66437,-97.64939,48.9155
578,4.808,155.002,-113.38615,47.82861,361.39035,-152.94841,45.8311,325.55081,-97.54394,49.22699
579,4.817,154.57155,-113.24151,47.71002,361.39035,-152.94841,45.8311,325.61182,-97.9527,48.9835
580,4.825,155.002,-113.38615,47.82861,361.39035,-152.94841,45.8311,325.61182,-97.9527,48.9835
581,4.833,154.80243,-113.37259,47.84974,361.39035,-152.94841,45.8311,325.61182,-97.9527,48.9835
582,4.842,155.002,-113.38615,47.82861,361.16428,-153.11366,45.7513,325.61182,-97.9527,48.9835
583,4.85,154.77306,-113.65505,47.84835,361.39035,-152.94841,45.8311,325.61182,-97.9527,48.9835
584,4.858,154.65039,-114.08567,47.86088,361.39035,-152.94841,45.8311,325.61182,-97.9527,48.9835
585,4.867,154.37198,-113.22797,47.73114,361.39035,-152.94841,45.8311,325.61182,-97.9527,48.9835
586,4.875,154.57155,-113.24151,47.71002,361.41431,-153.07387,45.90206,325.61182,-97.9527,48.9835
587,4.883,154.37198,-113.22797,47.73114,361.39035,-152.94841,45.8311,325.55081,-97.54394,49.22699
588,4.892,154.97261,-113.66862,47.82722,361.26822,-153.00967,45.96464,325.61182,-97.9527,48.9835
589,4.9,154.6209,-114.36803,47.85947,361.41431,-153.07387,45.90206,325.61182,-97.9527,48.9835
590,4.908,154.65039,-114.08567,47.86088,361.23087,-153.13483,46.01472,325.61182,-97.9527,48.9835
591,4.917,154.77306,-113.65505,47.84835,361.41431,-153.07387,45.90206,325.61182,-97.9527,48.9835
592,4.925,154.48019,-113.7897,47.8834,361.39035,-152.94841,45.8311,325.61182,-97.9527,48.9835
593,4.933,154.22594,-113.08463,47.85463,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
594,4.942,154.65637,-113.22925,47.97324,361.31693,-152.95116,45.89643,325.61182,-97.9527,48.9835
595,4.95,154.77306,-113.65505,47.84835,361.34088,-153.07661,45.96738,325.61182,-97.9527,48.9835
596,4.958,154.77306,-113.65505,47.84835,361.41431,-153.07387,45.90206,325.66437,-97.64939,48.9155
597,4.967,154.94308,-113.95105,47.82581,361.31693,-152.95116,45.89643,325.61182,-97.9527,48.9835
598,4.975,154.77306,-113.65505,47.84835,361.39035,-152.94841,45.8311,325.61182,-97.9527,48.9835
599,4.983,154.80243,-113.37259,47.84974,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
600,4.992,154.80243,-113.37259,47.84974,361.4075,-152.86032,45.75396,325.54233,-97.44592,48.94752
601,5,154.85594,-113.24282,47.95211,361.39035,-152.94841,45.8311,325.65588,-97.55141,48.63599
602,5.008,155.002,-113.38615,47.82861,361.4075,-152.86032,45.75396,325.66437,-97.64939,48.9155
603,5.017,155.002,-113.38615,47.82861,361.4075,-152.86032,45.75396,325.66437,-97.64939,48.9155
604,5.025,154.97261,-113.66862,47.82722,361.16428,-153.11366,45.7513,325.48227,-97.56024,48.48601
605,5.033,155.04558,-113.15157,47.33445,361.29941,-152.83403,45.84047,325.38376,-97.29057,48.59837
606,5.042,155.04558,-113.15157,47.33445,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
607,5.05,154.84598,-113.13802,47.35559,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
608,5.058,155.04558,-113.15157,47.33445,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
609,5.067,155.04558,-113.15157,47.33445,361.4075,-152.86032,45.75396,325.38376,-97.29057,48.59837
610,5.075,154.84598,-113.13802,47.35559,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
611,5.083,155.04558,-113.15157,47.33445,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
612,5.092,155.2966,-113.2373,47.70439,361.31656,-152.74596,45.76332,325.49167,-97.40594,48.34599
613,5.1,155.05594,-112.95325,47.22481,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
614,5.108,155.05594,-112.95325,47.22481,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
615,5.117,155.05594,-112.95325,47.22481,361.43961,-152.93474,45.76207,325.48227,-97.56024,48.48601
616,5.125,155.04558,-113.15157,47.33445,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
617,5.133,155.05594,-112.95325,47.22481,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
618,5.142,154.85837,-112.79227,47.10443,361.39035,-152.94841,45.8311,325.48227,-97.56024,48.48601
619,5.15,155.30069,-113.07156,47.52481,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
620,5.158,155.30069,-113.07156,47.52481,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
621,5.167,154.84026,-112.90765,47.70179,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
622,5.175,154.91188,-112.66248,47.20684,361.13977,-152.89754,45.61447,325.49075,-97.65821,48.76554
623,5.183,155.05798,-112.80581,47.08328,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
624,5.192,155.05798,-112.80581,47.08328,361.33408,-152.86307,45.81929,325.48227,-97.56024,48.48601
625,5.2,155.05798,-112.80581,47.08328,361.43961,-152.93474,45.76207,325.48227,-97.56024,48.48601
626,5.208,155.05798,-112.80581,47.08328,361.43961,-152.93474,45.76207,325.48227,-97.56024,48.48601
627,5.217,155.05798,-112.80581,47.08328,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
628,5.225,154.85837,-112.79227,47.10443,361.39035,-152.94841,45.8311,325.38376,-97.29057,48.59837
629,5.233,155.05798,-112.80581,47.08328,361.4075,-152.86032,45.75396,325.49075,-97.65821,48.76554
630,5.242,155.04637,-113.01262,47.18762,361.18146,-153.02557,45.67415,325.4382,-97.96153,48.83355
631,5.25,154.84598,-113.13802,47.35559,361.4075,-152.86032,45.75396,325.49075,-97.65821,48.76554
632,5.258,155.04637,-113.01262,47.18762,361.39035,-152.94841,45.8311,325.49075,-97.65821,48.76554
633,5.267,154.04488,-112.54885,47.29715,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
634,5.275,154.18886,-112.83958,47.31511,361.39035,-152.94841,45.8311,325.61182,-97.9527,48.9835
635,5.283,155.04558,-113.15157,47.33445,361.31693,-152.95116,45.89643,325.49075,-97.65821,48.76554
636,5.292,155.04558,-113.15157,47.33445,361.4075,-152.86032,45.75396,325.49075,-97.65821,48.76554
637,5.3,154.84598,-113.13802,47.35559,361.4075,-152.86032,45.75396,325.49075,-97.65821,48.76554
638,5.308,155.04558,-113.15157,47.33445,361.29941,-152.83403,45.84047,325.49075,-97.65821,48.76554
639,5.317,154.84598,-113.13802,47.35559,361.39035,-152.94841,45.8311,325.49075,-97.65821,48.76554
640,5.325,154.84598,-113.13802,47.35559,361.39035,-152.94841,45.8311,325.4382,-97.96153,48.83355
641,5.333,155.04558,-113.15157,47.33445,361.39035,-152.94841,45.8311,325.49075,-97.65821,48.76554
642,5.342,155.01616,-113.434,47.33301,361.45676,-152.84665,45.68492,325.49075,-97.65821,48.76554
643,5.35,154.78706,-113.7028,47.35269,361.39035,-152.94841,45.8311,325.48227,-97.56024,48.48601
644,5.358,154.97261,-113.66862,47.82722,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
645,5.367,154.49438,-113.83743,47.38773,361.4075,-152.86032,45.75396,325.49075,-97.65821,48.76554
646,5.375,154.81659,-113.42043,47.35415,361.39035,-152.94841,45.8311,325.48227,-97.56024,48.48601
647,5.383,155.04558,-113.15157,47.33445,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
648,5.392,154.80243,-113.37259,47.84974,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
649,5.4,155.04558,-113.15157,47.33445,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
650,5.408,155.01616,-113.434,47.33301,361.39035,-152.94841,45.8311,325.48227,-97.56024,48.48601
651,5.417,154.98663,-113.71638,47.33155,361.34866,-152.82037,45.77143,325.48227,-97.56024,48.48601
652,5.425,155.01616,-113.434,47.33301,361.43961,-152.93474,45.76207,325.48227,-97.56024,48.48601
653,5.433,155.01616,-113.434,47.33301,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
654,5.442,155.04558,-113.15157,47.33445,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
655,5.45,154.84598,-113.13802,47.35559,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
656,5.458,154.77306,-113.65505,47.84835,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
657,5.467,155.01616,-113.434,47.33301,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
658,5.475,155.01616,-113.434,47.33301,361.36581,-152.7323,45.69428,325.49167,-97.40594,48.34599
659,5.483,154.84598,-113.13802,47.35559,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
660,5.492,155.04558,-113.15157,47.33445,361.31656,-152.74596,45.76332,325.45389,-97.37289,48.31113
661,5.5,155.04558,-113.15157,47.33445,361.31656,-152.74596,45.76332,325.45389,-97.37289,48.31113
662,5.508,154.84598,-113.13802,47.35559,361.45676,-152.84665,45.68492,325.45389,-97.37289,48.31113
663,5.517,154.84598,-113.13802,47.35559,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
664,5.525,155.04558,-113.15157,47.33445,361.34866,-152.82037,45.77143,325.45389,-97.37289,48.31113
665,5.533,155.04558,-113.15157,47.33445,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
666,5.542,155.04558,-113.15157,47.33445,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
667,5.55,155.04558,-113.15157,47.33445,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
668,5.558,155.04558,-113.15157,47.33445,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
669,5.567,155.04558,-113.15157,47.33445,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
670,5.575,154.84598,-113.13802,47.35559,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
671,5.583,154.84598,-113.13802,47.35559,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
672,5.592,155.05594,-112.95325,47.22481,361.45676,-152.84665,45.68492,325.45389,-97.37289,48.31113
673,5.6,155.05798,-112.80581,47.08328,361.4075,-152.86032,45.75396,325.46329,-97.21863,48.17111
674,5.608,155.2966,-113.2373,47.70439,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
675,5.617,155.05594,-112.95325,47.22481,361.31656,-152.74596,45.76332,325.45389,-97.37289,48.31113
676,5.625,155.05594,-112.95325,47.22481,361.36581,-152.7323,45.69428,325.45389,-97.37289,48.31113
677,5.633,154.69989,-112.99467,47.47912,361.36581,-152.7323,45.69428,325.46329,-97.21863,48.17111
678,5.642,155.04558,-113.15157,47.33445,361.45676,-152.84665,45.68492,325.46329,-97.21863,48.17111
679,5.65,155.30069,-113.07156,47.52481,361.36581,-152.7323,45.69428,325.48227,-97.56024,48.48601
680,5.658,155.03871,-113.05102,47.55703,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
681,5.667,155.30069,-113.07156,47.52481,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
682,5.675,155.05798,-112.80581,47.08328,361.31656,-152.74596,45.76332,325.45389,-97.37289,48.31113
683,5.683,155.05798,-112.80581,47.08328,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
684,5.692,154.69989,-112.99467,47.47912,361.31656,-152.74596,45.76332,325.48227,-97.56024,48.48601
685,5.7,154.84598,-113.13802,47.35559,361.34866,-152.82037,45.77143,325.38376,-97.29057,48.59837
686,5.708,155.05798,-112.80581,47.08328,361.4075,-152.86032,45.75396,325.38376,-97.29057,48.59837
687,5.717,155.05798,-112.80581,47.08328,361.34866,-152.82037,45.77143,325.48227,-97.56024,48.48601
688,5.725,155.01436,-113.04025,47.5774,361.43961,-152.93474,45.76207,325.48227,-97.56024,48.48601
689,5.733,155.01436,-113.04025,47.5774,361.45676,-152.84665,45.68492,325.48227,-97.56024,48.48601
690,5.742,154.81276,-113.1742,47.74009,361.4075,-152.86032,45.75396,325.48227,-97.56024,48.48601
691,5.75,154.84598,-113.13802,47.35559,361.4075,-152.86032,45.75396,325.39227,-97.38854,48.87786
692,5.758,155.04558,-113.15157,47.33445,361.45676,-152.84665,45.68492,325.49075,-97.65821,48.76554
693,5.767,155.04558,-113.15157,47.33445,361.29941,-152.83403,45.84047,325.49075,-97.65821,48.76554
694,5.775,154.89949,-113.00825,47.45799,361.4075,-152.86032,45.75396,325.59488,-97.14259,48.87954
695,5.783,154.80243,-113.37259,47.84974,361.36581,-152.7323,45.69428,325.59488,-97.14259,48.87954
696,5.792,155.04558,-113.15157,47.33445,361.34866,-152.82037,45.77143,325.65588,-97.55141,48.63599
697,5.8,154.80243,-113.37259,47.84974,361.39035,-152.94841,45.8311,325.48227,-97.56024,48.48601
698,5.808,155.04558,-113.15157,47.33445,361.39035,-152.94841,45.8311,325.65588,-97.55141,48.63599
699,5.817,154.84598,-113.13802,47.35559,361.43961,-152.93474,45.76207,325.59488,-97.14259,48.87954
700,5.825,154.81659,-113.42043,47.35415,361.4075,-152.86032,45.75396,325.38376,-97.29057,48.59837
701,5.833,155.01616,-113.434,47.33301,361.43961,-152.93474,45.76207,325.59488,-97.14259,48.87954
702,5.842,155.28387,-113.45251,47.84927,361.31656,-152.74596,45.76332,325.65588,-97.55141,48.63599
703,5.85,155.01616,-113.434,47.33301,361.39035,-152.94841,45.8311,325.60339,-97.24059,49.15899
704,5.858,154.81659,-113.42043,47.35415,361.33408,-152.86307,45.81929,325.66437,-97.64939,48.9155
705,5.867,155.01616,-113.434,47.33301,361.4075,-152.86032,45.75396,325.59488,-97.14259,48.87954
706,5.875,154.49438,-113.83743,47.38773,361.4075,-152.86032,45.75396,325.60339,-97.24059,49.15899
707,5.883,155.25194,-113.74384,47.86688,361.16428,-153.11366,45.7513,325.59488,-97.14259,48.87954
708,5.892,154.81659,-113.42043,47.35415,361.39035,-152.94841,45.8311,325.65588,-97.55141,48.63599
709,5.9,155.01616,-113.434,47.33301,361.39035,-152.94841,45.8311,325.54233,-97.44592,48.94752
710,5.908,155.01616,-113.434,47.33301,361.4075,-152.86032,45.75396,325.33972,-97.69189,48.94588
711,5.917,155.01616,-113.434,47.33301,361.4075,-152.86032,45.75396,325.59488,-97.14259,48.87954
712,5.925,154.81659,-113.42043,47.35415,361.23068,-153.0119,45.60511,325.59488,-97.14259,48.87954
713,5.933,155.04558,-113.15157,47.33445,361.4075,-152.86032,45.75396,325.60339,-97.24059,49.15899
714,5.942,155.28387,-113.45251,47.84927,361.4075,-152.86032,45.75396,325.65588,-97.55141,48.63599
715,5.95,154.84598,-113.13802,47.35559,361.4075,-152.86032,45.75396,325.60339,-97.24059,49.15899
716,5.958,155.04558,-113.15157,47.33445,361.39035,-152.94841,45.8311,325.60339,-97.24059,49.15899
717,5.967,155.01616,-113.434,47.33301,361.4075,-152.86032,45.75396,325.59488,-97.14259,48.87954
718,5.975,154.81659,-113.42043,47.35415,361.39035,-152.94841,45.8311,325.60339,-97.24059,49.15899
719,5.983,154.84598,-113.13802,47.35559,361.4075,-152.86032,45.75396,325.59488,-97.14259,48.87954
720,5.992,154.84598,-113.13802,47.35559,361.39035,-152.94841,45.8311,325.54233,-97.44592,48.94752
721,6,155.04558,-113.15157,47.33445,361.31656,-152.74596,45.76332,325.59488,-97.14259,48.87954
722,6.008,154.84598,-113.13802,47.35559,361.29941,-152.83403,45.84047,325.59488,-97.14259,48.87954
723,6.017,154.84598,-113.13802,47.35559,361.39035,-152.94841,45.8311,325.60339,-97.24059,49.15899
724,6.025,154.84598,-113.13802,47.35559,361.43961,-152.93474,45.76207,325.59488,-97.14259,48.87954
725,6.033,154.84598,-113.13802,47.35559,361.4075,-152.86032,45.75396,325.60339,-97.24059,49.15899
726,6.042,155.04558,-113.15157,47.33445,361.33408,-152.86307,45.81929,325.66437,-97.64939,48.9155
727,6.05,155.2966,-113.2373,47.70439,361.42877,-153.00455,45.73956,325.65588,-97.55141,48.63599
728,6.058,154.85632,-112.9397,47.24596,361.45676,-152.84665,45.68492,325.60339,-97.24059,49.15899
729,6.067,154.85632,-112.9397,47.24596,361.39035,-152.94841,45.8311,325.60339,-97.24059,49.15899
730,6.075,155.05594,-112.95325,47.22481,361.39035,-152.94841,45.8311,325.66437,-97.64939,48.9155
731,6.083,155.05594,-112.95325,47.22481,361.4075,-152.86032,45.75396,325.54233,-97.44592,48.94752
732,6.092,154.84598,-113.13802,47.35559,361.39035,-152.94841,45.8311,325.65588,-97.55141,48.63599
733,6.1,155.05594,-112.95325,47.22481,361.39035,-152.94841,45.8311,325.66437,-97.64939,48.9155
734,6.108,155.05798,-112.80581,47.08328,361.4075,-152.86032,45.75396,325.65588,-97.55141,48.63599
735,6.117,154.19092,-112.69218,47.17361,361.4075,-152.86032,45.75396,325.59488,-97.14259,48.87954
736,6.125,155.12892,-112.8121,47.01477,361.4075,-152.86032,45.75396,325.65588,-97.55141,48.63599
737,6.133,154.85837,-112.79227,47.10443,361.29941,-152.83403,45.84047,325.60339,-97.24059,49.15899
738,6.142,155.05798,-112.80581,47.08328,361.4075,-152.86032,45.75396,325.65588,-97.55141,48.63599
739,6.15,154.85837,-112.79227,47.10443,361.36581,-152.7323,45.69428,325.59488,-97.14259,48.87954
740,6.158,155.05798,-112.80581,47.08328,361.31693,-152.95116,45.89643,325.59488,-97.14259,48.87954
741,6.167,154.85837,-112.79227,47.10443,361.4075,-152.86032,45.75396,325.59488,-97.14259,48.87954
742,6.175,154.81476,-113.02671,47.59855,361.39035,-152.94841,45.8311,325.66437,-97.64939,48.9155
743,6.183,155.01436,-113.04025,47.5774,361.43961,-152.93474,45.76207,325.66437,-97.64939,48.9155
744,6.192,154.81476,-113.02671,47.59855,361.31656,-152.74596,45.76332,325.60339,-97.24059,49.15899
745,6.2,155.00278,-113.24713,47.68177,361.39035,-152.94841,45.8311,325.60339,-97.24059,49.15899
746,6.208,155.01436,-113.04025,47.5774,361.39035,-152.94841,45.8311,325.66437,-97.64939,48.9155
747,6.217,154.38437,-112.88218,47.47997,361.09052,-152.91119,45.68351,325.60339,-97.24059,49.15899
748,6.225,154.81276,-113.1742,47.74009,361.31656,-152.74596,45.76332,325.66437,-97.64939,48.9155
749,6.233,155.002,-113.38615,47.82861,361.29941,-152.83403,45.84047,325.60339,-97.24059,49.15899
750,6.242,154.80243,-113.37259,47.84974,361.39035,-152.94841,45.8311,325.60339,-97.24059,49.15899
751,6.25,155.002,-113.38615,47.82861,361.43961,-152.93474,45.76207,325.66437,-97.64939,48.9155
752,6.258,154.80243,-113.37259,47.84974,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
753,6.267,154.37198,-113.22797,47.73114,361.39035,-152.94841,45.8311,325.66437,-97.64939,48.9155
754,6.275,154.37198,-113.22797,47.73114,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
755,6.283,154.80243,-113.37259,47.84974,361.16428,-153.11366,45.7513,325.60339,-97.24059,49.15899
756,6.292,155.002,-113.38615,47.82861,361.16428,-153.11366,45.7513,325.61182,-97.9527,48.9835
757,6.3,154.77306,-113.65505,47.84835,361.4075,-152.86032,45.75396,325.66437,-97.64939,48.9155
758,6.308,154.87097,-113.89348,47.75686,361.31693,-152.95116,45.89643,325.61182,-97.9527,48.9835
759,6.317,154.31299,-113.79273,47.72831,361.09085,-153.11641,45.81662,325.61182,-97.9527,48.9835
760,6.325,154.91682,-113.39452,47.27812,361.16428,-153.11366,45.7513,325.66437,-97.64939,48.9155
761,6.333,154.17845,-113.03786,47.42473,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
762,6.342,154.91617,-113.35978,47.75357,361.20541,-153.15103,45.7451,325.55081,-97.54394,49.22699
763,6.35,154.74055,-113.81652,47.77776,361.34088,-153.07661,45.96738,325.61182,-97.9527,48.9835
764,6.358,154.89363,-113.62666,47.75523,361.31693,-152.95116,45.89643,325.61182,-97.9527,48.9835
765,6.367,154.74355,-113.93747,47.84694,361.18823,-153.23914,45.82225,325.66437,-97.64939,48.9155
766,6.375,155.08589,-113.67857,47.26353,361.39035,-152.94841,45.8311,325.66437,-97.64939,48.9155
767,6.383,153.79706,-114.01953,47.45545,361.41431,-153.07387,45.90206,325.61182,-97.9527,48.9835
768,6.392,155.10857,-113.41178,47.26193,361.31693,-152.95116,45.89643,325.66437,-97.64939,48.9155
769,6.4,154.84598,-113.13802,47.35559,361.34088,-153.07661,45.96738,325.4382,-97.96153,48.83355
770,6.408,154.91617,-113.35978,47.75357,361.18823,-153.23914,45.82225,325.66437,-97.64939,48.9155
771,6.417,154.77306,-113.65505,47.84835,361.39035,-152.94841,45.8311,325.66437,-97.64939,48.9155
772,6.425,154.81659,-113.42043,47.35415,361.39035,-152.94841,45.8311,325.61182,-97.9527,48.9835
773,6.433,154.69397,-113.85101,47.3666,361.39035,-152.94841,45.8311,325.66437,-97.64939,48.9155
774,6.442,154.91682,-113.39452,47.27812,361.39035,-152.94841,45.8311,325.60339,-97.24059,49.15899
775,6.45,154.74055,-113.81652,47.77776,361.41431,-153.07387,45.90206,325.60339,-97.24059,49.15899
776,6.458,154.93123,-113.48178,47.80747,361.36618,-152.9375,45.8274,325.60339,-97.24059,49.15899
777,6.467,155.002,-113.38615,47.82861,361.4075,-152.86032,45.75396,325.60339,-97.24059,49.15899
778,6.475,154.80243,-113.37259,47.84974,361.39035,-152.94841,45.8311,325.55081,-97.54394,49.22699
779,6.483,154.95377,-113.2149,47.80582,361.39035,-152.94841,45.8311,325.55081,-97.54394,49.22699
780,6.492,154.80243,-113.37259,47.84974,361.39035,-152.94841,45.8311,325.59488,-97.14259,48.87954
781,6.5,154.77612,-113.22314,47.86756,361.4075,-152.86032,45.75396,325.59488,-97.14259,48.87954
782,6.508,154.91617,-113.35978,47.75357,361.39035,-152.94841,45.8311,325.60339,-97.24059,49.15899
783,6.517,154.91617,-113.35978,47.75357,361.39035,-152.94841,45.8311,325.60339,-97.24059,49.15899
784,6.525,154.91617,-113.35978,47.75357,361.4075,-152.86032,45.75396,325.4382,-97.96153,48.83355
785,6.533,154.95377,-113.2149,47.80582,361.23068,-153.0119,45.60511,325.66437,-97.64939,48.9155
786,6.542,155.14832,-113.04198,47.68192,361.4075,-152.86032,45.75396,325.59488,-97.14259,48.87954
787,6.55,154.49844,-113.01955,47.52153,361.4075,-152.86032,45.75396,325.66437,-97.64939,48.9155
788,6.558,154.95656,-113.02476,47.69811,361.39035,-152.94841,45.8311,325.66437,-97.64939,48.9155
789,6.567,155.1107,-113.18688,47.62967,361.4075,-152.86032,45.75396,325.66437,-97.64939,48.9155
790,6.575,155.14551,-113.23213,47.78963,361.36618,-152.9375,45.8274,325.60339,-97.24059,49.15899
791,6.583,154.95377,-113.2149,47.80582,361.42877,-153.00455,45.73956,325.59488,-97.14259,48.87954
792,6.592,154.91895,-113.16965,47.64587,361.31693,-152.95116,45.89643,325.48227,-97.56024,48.48601
