Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1051,8.75,501.216,-152.40602,1170.77478,468.85977,-158.03528,1205.01599,456.2085,-125.3942,1238.9502,444.89536,-76.06347,1259.68188,497.42398,-67.30775,1172.8905,467.43906,-14.12532,1172.82605,442.74652,25.53134,1157.55518
1052,8.758,501.216,-152.40602,1170.77478,468.85977,-158.03528,1205.01599,456.2085,-125.3942,1238.9502,444.73804,-75.99563,1259.53796,497.42398,-67.30775,1172.8905,468.46185,-13.47387,1173.08899,444.09277,26.25706,1157.79431
1053,8.767,501.216,-152.40602,1170.77478,468.85977,-158.03528,1205.01599,456.2085,-125.3942,1238.9502,444.73804,-75.99563,1259.53796,497.42398,-67.30775,1172.8905,469.13281,-13.19753,1173.03101,442.74652,25.53134,1157.55518
1054,8.775,501.216,-152.40602,1170.77478,468.85977,-158.03528,1205.01599,456.2085,-125.3942,1238.9502,444.73804,-75.99563,1259.53796,497.42398,-67.30775,1172.8905,467.43906,-14.12532,1172.82605,442.74652,25.53134,1157.55518
1055,8.783,501.216,-152.40602,1170.77478,468.85977,-158.03528,1205.01599,456.2085,-125.3942,1238.9502,444.73804,-75.99563,1259.53796,497.42398,-67.30775,1172.8905,467.43906,-14.12532,1172.82605,442.74652,25.53134,1157.55518
1056,8.792,501.216,-152.40602,1170.77478,468.85977,-158.03528,1205.01599,456.35321,-125.73592,1238.69702,445.85559,-76.22797,1259.50122,497.42398,-67.30775,1172.8905,467.43906,-14.12532,1172.82605,442.74652,25.53134,1157.55518
1057,8.8,501.216,-152.40602,1170.77478,468.85977,-158.03528,1205.01599,456.2085,-125.3942,1238.9502,445.85559,-76.22797,1259.50122,498.11453,-66.53514,1172.84497,468.46185,-13.47387,1173.08899,443.77972,26.34874,1157.56042
1058,8.808,501.216,-152.40602,1170.77478,468.85977,-158.03528,1205.01599,456.35321,-125.73592,1238.69702,444.73804,-75.99563,1259.53796,497.42398,-67.30775,1172.8905,469.13281,-13.19753,1173.03101,443.77972,26.34874,1157.56042
1059,8.817,501.216,-152.40602,1170.77478,468.53833,-158.39955,1204.9469,456.2085,-125.3942,1238.9502,444.73804,-75.99563,1259.53796,497.42398,-67.30775,1172.8905,469.13281,-13.19753,1173.03101,442.74652,25.53134,1157.55518
1060,8.825,501.216,-152.40602,1170.77478,468.85977,-158.03528,1205.01599,456.2085,-125.3942,1238.9502,444.73804,-75.99563,1259.53796,497.42398,-67.30775,1172.8905,467.43906,-14.12532,1172.82605,442.74652,25.53134,1157.55518
1061,8.833,501.216,-152.40602,1170.77478,468.85977,-158.03528,1205.01599,456.2085,-125.3942,1238.9502,444.73804,-75.99563,1259.53796,497.42398,-67.30775,1172.8905,468.46185,-13.47387,1173.08899,443.77972,26.34874,1157.56042
1062,8.842,501.216,-152.40602,1170.77478,468.53833,-158.39955,1204.9469,456.2085,-125.3942,1238.9502,444.89536,-76.06347,1259.68188,497.42398,-67.30775,1172.8905,468.46185,-13.47387,1173.08899,443.77972,26.34874,1157.56042
1063,8.85,501.216,-152.40602,1170.77478,468.85977,-158.03528,1205.01599,456.2085,-125.3942,1238.9502,444.73804,-75.99563,1259.53796,497.42398,-67.30775,1172.8905,468.46185,-13.47387,1173.08899,443.77972,26.34874,1157.56042
1064,8.858,501.00327,-152.72545,1170.71375,468.85977,-158.03528,1205.01599,456.33658,-125.3878,1239.599,444.89536,-76.06347,1259.68188,497.42398,-67.30775,1172.8905,468.46185,-13.47387,1173.08899,443.77972,26.34874,1157.56042
1065,8.867,501.00327,-152.72545,1170.71375,468.85977,-158.03528,1205.01599,456.33658,-125.3878,1239.599,444.73804,-75.99563,1259.53796,497.23822,-67.40981,1173.02393,468.46185,-13.47387,1173.08899,443.77972,26.34874,1157.56042
1066,8.875,501.00327,-152.72545,1170.71375,468.85977,-158.03528,1205.01599,456.33658,-125.3878,1239.599,444.89536,-76.06347,1259.68188,497.00217,-67.24427,1172.86584,468.46185,-13.47387,1173.08899,443.77972,26.34874,1157.56042
1067,8.883,501.00327,-152.72545,1170.71375,468.85977,-158.03528,1205.01599,455.94543,-125.33334,1239.68555,444.73804,-75.99563,1259.53796,496.81641,-67.3463,1172.99927,468.46185,-13.47387,1173.08899,444.09277,26.25706,1157.79431
1068,8.892,500.93387,-152.49689,1170.83655,468.85977,-158.03528,1205.01599,455.94543,-125.33334,1239.68555,444.89536,-76.06347,1259.68188,497.23822,-67.40981,1173.02393,468.46185,-13.47387,1173.08899,443.77972,26.34874,1157.56042
1069,8.9,501.00327,-152.72545,1170.71375,468.85977,-158.03528,1205.01599,455.44748,-124.89985,1239.68469,444.67255,-76.13395,1260.17603,497.23822,-67.40981,1173.02393,468.46185,-13.47387,1173.08899,444.09277,26.25706,1157.79431
1070,8.908,501.14658,-152.17744,1170.89771,468.85977,-158.03528,1205.01599,455.44748,-124.89985,1239.68469,444.14871,-76.30436,1260.50867,496.81641,-67.3463,1172.99927,468.94861,-13.8323,1173.41003,444.09277,26.25706,1157.79431
1071,8.917,500.93387,-152.49689,1170.83655,468.85977,-158.03528,1205.01599,455.44748,-124.89985,1239.68469,443.82364,-76.30727,1260.81592,497.23822,-67.40981,1173.02393,468.94861,-13.8323,1173.41003,444.09277,26.25706,1157.79431
1072,8.925,500.77396,-152.26987,1170.98267,468.85977,-158.03528,1205.01599,455.44748,-124.89985,1239.68469,443.82364,-76.30727,1260.81592,497.70813,-67.39518,1173.42139,468.94861,-13.8323,1173.41003,444.09277,26.25706,1157.79431
1073,8.933,500.77396,-152.26987,1170.98267,468.85977,-158.03528,1205.01599,455.44748,-124.89985,1239.68469,443.45206,-76.47386,1261.505,497.48578,-67.52878,1173.58569,468.94861,-13.8323,1173.41003,444.09277,26.25706,1157.79431
1074,8.942,500.7323,-152.16139,1171.15613,468.58154,-158.27065,1205.49976,455.44748,-124.89985,1239.68469,443.32349,-75.9418,1261.69116,497.70813,-67.39518,1173.42139,468.94861,-13.8323,1173.41003,444.69675,26.28887,1157.83191
1075,8.95,500.7323,-152.16139,1171.15613,468.58154,-158.27065,1205.49976,455.44748,-124.89985,1239.68469,443.21826,-76.40395,1261.95447,497.44003,-67.14801,1173.99695,468.88318,-13.38121,1174.01868,444.69675,26.28887,1157.83191
1076,8.958,500.7323,-152.16139,1171.15613,468.85977,-158.03528,1205.01599,455.44748,-124.89985,1239.68469,443.21826,-76.40395,1261.95447,497.44003,-67.14801,1173.99695,468.88318,-13.38121,1174.01868,444.69675,26.28887,1157.83191
1077,8.967,501.08728,-152.26024,1171.3512,468.58154,-158.27065,1205.49976,455.54211,-124.75164,1239.89111,443.21826,-76.40395,1261.95447,497.65479,-67.42175,1174.40955,468.88318,-13.38121,1174.01868,444.69675,26.28887,1157.83191
1078,8.975,500.7323,-152.16139,1171.15613,468.58154,-158.27065,1205.49976,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,497.84537,-67.18964,1174.69946,468.88318,-13.38121,1174.01868,442.45108,25.0751,1158.2948
1079,8.983,500.952,-152.43373,1171.57349,468.58154,-158.27065,1205.49976,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,497.84537,-67.18964,1174.69946,468.88318,-13.38121,1174.01868,444.41208,26.21233,1158.37378
1080,8.992,501.30688,-152.53265,1171.76855,468.58154,-158.27065,1205.49976,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,497.89047,-67.36433,1174.95605,467.89246,-13.93214,1173.88745,442.45108,25.0751,1158.2948
1081,9,500.952,-152.43373,1171.57349,468.58154,-158.27065,1205.49976,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,497.88364,-66.92001,1174.94763,468.88318,-13.38121,1174.01868,442.45108,25.0751,1158.2948
1082,9.008,501.68301,-152.40184,1171.62744,468.58154,-158.27065,1205.49976,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,497.84537,-67.18964,1174.69946,468.88318,-13.38121,1174.01868,443.80811,26.18046,1158.33618
1083,9.017,501.30688,-152.53265,1171.76855,468.58154,-158.27065,1205.49976,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,497.89047,-67.36433,1174.95605,468.88318,-13.38121,1174.01868,443.80811,26.18046,1158.33618
1084,9.025,501.68301,-152.40184,1171.62744,468.58154,-158.27065,1205.49976,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,497.92871,-67.0947,1175.20422,467.89246,-13.93214,1173.88745,442.45108,25.0751,1158.2948
1085,9.033,501.30688,-152.53265,1171.76855,468.58154,-158.27065,1205.49976,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,497.88364,-66.92001,1174.94763,468.88318,-13.38121,1174.01868,443.80811,26.18046,1158.33618
1086,9.042,501.68301,-152.40184,1171.62744,468.58154,-158.27065,1205.49976,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,498.45718,-67.15189,1175.35205,467.89246,-13.93214,1173.88745,442.45108,25.0751,1158.2948
1087,9.05,501.30688,-152.53265,1171.76855,468.58154,-158.27065,1205.49976,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,498.25912,-67.20059,1174.76648,468.88318,-13.38121,1174.01868,443.80811,26.18046,1158.33618
1088,9.058,501.68301,-152.40184,1171.62744,468.58154,-158.27065,1205.49976,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,497.84537,-67.18964,1174.69946,468.88318,-13.38121,1174.01868,443.80811,26.18046,1158.33618
1089,9.067,501.68301,-152.40184,1171.62744,468.85977,-158.03528,1205.01599,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,497.88364,-66.92001,1174.94763,467.89246,-13.93214,1173.88745,442.45108,25.0751,1158.2948
1090,9.075,501.32455,-152.34128,1171.4884,468.85977,-158.03528,1205.01599,455.54211,-124.75164,1239.89111,443.29208,-75.544,1261.81482,498.29733,-66.93098,1175.01453,468.88318,-13.38121,1174.01868,444.41208,26.21233,1158.37378
1091,9.083,501.46341,-152.12947,1171.21021,468.85977,-158.03528,1205.01599,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,498.48767,-66.77315,1174.81177,468.88318,-13.38121,1174.01868,443.80811,26.18046,1158.33618
1092,9.092,501.46341,-152.12947,1171.21021,468.85977,-158.03528,1205.01599,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,499.17795,-66.00019,1174.76611,468.88318,-13.38121,1174.01868,443.80811,26.18046,1158.33618
1093,9.1,501.96619,-151.62563,1171.37854,468.85977,-158.03528,1205.01599,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,499.1398,-66.26993,1174.51794,468.88318,-13.38121,1174.01868,444.41208,26.21233,1158.37378
1094,9.108,501.46341,-152.12947,1171.21021,468.85977,-158.03528,1205.01599,455.54211,-124.75164,1239.89111,443.29208,-75.544,1261.81482,498.92526,-65.99625,1174.10571,468.88318,-13.38121,1174.01868,444.41208,26.21233,1158.37378
1095,9.117,501.10489,-152.06897,1171.07104,468.85977,-158.03528,1205.01599,455.54211,-124.75164,1239.89111,443.14267,-75.64087,1262.00903,498.96347,-65.7265,1174.35388,468.88318,-13.38121,1174.01868,443.80811,26.18046,1158.33618
1096,9.125,501.60779,-151.56508,1171.2395,468.85977,-158.03528,1205.01599,455.54211,-124.75164,1239.89111,443.29208,-75.544,1261.81482,498.54358,-66.00945,1174.07727,468.88318,-13.38121,1174.01868,443.80811,26.18046,1158.33618
1097,9.133,501.96619,-151.62563,1171.37854,468.85977,-158.03528,1205.01599,455.54211,-124.75164,1239.89111,443.97144,-75.46565,1261.36426,498.92526,-65.99625,1174.10571,468.88318,-13.38121,1174.01868,444.09277,26.25706,1157.79431
1098,9.142,501.60779,-151.56508,1171.2395,468.85977,-158.03528,1205.01599,455.54211,-124.75164,1239.89111,443.83075,-74.99742,1260.80371,498.75925,-65.85072,1173.87646,468.94772,-12.85821,1173.83521,444.09277,26.25706,1157.79431
1099,9.15,501.60779,-151.56508,1171.2395,468.85977,-158.03528,1205.01599,456.04004,-125.18512,1239.89197,444.02615,-74.90774,1260.58032,498.75925,-65.85072,1173.87646,468.31995,-12.53072,1173.2041,444.09277,26.25706,1157.79431
1100,9.158,501.64948,-151.67361,1171.06604,468.85977,-158.03528,1205.01599,455.83871,-124.95437,1239.59814,443.90012,-74.591,1260.25659,498.94495,-65.74861,1173.74304,468.31995,-12.53072,1173.2041,444.09277,26.25706,1157.79431
1101,9.167,501.64948,-151.67361,1171.06604,469.11942,-157.88486,1204.85266,455.83871,-124.95437,1239.59814,444.08075,-74.89193,1259.93848,498.56857,-66.08303,1173.58618,468.99088,-12.25447,1173.146,444.09277,26.25706,1157.79431
1102,9.175,501.33783,-151.05139,1170.85522,469.11942,-157.88486,1204.85266,456.33658,-125.3878,1239.599,444.08075,-74.89193,1259.93848,498.94495,-65.74861,1173.74304,467.46783,-13.06096,1173.00415,443.04663,25.4149,1157.77258
1103,9.183,501.33783,-151.05139,1170.85522,468.3353,-156.89192,1204.58545,456.33658,-125.3878,1239.599,444.08075,-74.89193,1259.93848,498.80005,-66.36163,1173.04163,467.46783,-13.06096,1173.00415,442.74652,25.53134,1157.55518
1104,9.192,501.33783,-151.05139,1170.85522,468.83633,-157.32065,1204.59045,456.33658,-125.3878,1239.599,444.08075,-74.89193,1259.93848,498.80005,-66.36163,1173.04163,467.46783,-13.06096,1173.00415,442.74652,25.53134,1157.55518
1105,9.2,501.33783,-151.05139,1170.85522,468.3353,-156.89192,1204.58545,456.33658,-125.3878,1239.599,444.13351,-74.6611,1259.80676,498.80005,-66.36163,1173.04163,467.46783,-13.06096,1173.00415,442.74652,25.53134,1157.55518
1106,9.208,501.52884,-150.89333,1170.77112,468.83633,-157.32065,1204.59045,456.33658,-125.3878,1239.599,443.97623,-74.59332,1259.66284,498.90866,-66.12962,1172.78662,469.8833,-11.9378,1173.01208,442.74652,25.53134,1157.55518
1107,9.217,501.52884,-150.89333,1170.77112,468.3353,-156.89192,1204.58545,456.46603,-124.9291,1239.41406,443.97623,-74.59332,1259.66284,498.86917,-65.84647,1172.51074,467.46783,-13.06096,1173.00415,442.74652,25.53134,1157.55518
1108,9.225,501.52884,-150.89333,1170.77112,468.3353,-156.89192,1204.58545,456.33658,-125.3878,1239.599,443.70978,-74.60304,1258.948,498.69724,-65.54585,1172.3042,467.46783,-13.06096,1173.00415,442.74652,25.53134,1157.55518
1109,9.233,501.52884,-150.89333,1170.77112,468.3353,-156.89192,1204.58545,456.33658,-125.3878,1239.599,443.70978,-74.60304,1258.948,498.69724,-65.54585,1172.3042,468.99088,-12.25447,1173.146,442.74652,25.53134,1157.55518
1110,9.242,501.52884,-150.89333,1170.77112,468.3353,-156.89192,1204.58545,455.43335,-125.35629,1239.02332,443.70978,-74.60304,1258.948,498.69724,-65.54585,1172.3042,472.9838,-10.87091,1174.40247,442.74652,25.53134,1157.55518
1111,9.25,501.52884,-150.89333,1170.77112,468.3353,-156.89192,1204.58545,455.99426,-124.74606,1238.67004,443.70978,-74.60304,1258.948,498.69724,-65.54585,1172.3042,472.9838,-10.87091,1174.40247,443.77972,26.34874,1157.56042
1112,9.258,501.52884,-150.89333,1170.77112,468.3353,-156.89192,1204.58545,455.99426,-124.74606,1238.67004,443.70978,-74.60304,1258.948,498.69724,-65.54585,1172.3042,472.82697,-11.00443,1174.4137,442.74652,25.53134,1157.55518
1113,9.267,501.52884,-150.89333,1170.77112,468.3353,-156.89192,1204.58545,455.99426,-124.74606,1238.67004,443.70978,-74.60304,1258.948,498.42932,-65.6797,1172.10242,473.14029,-10.58386,1174.07349,442.74652,25.53134,1157.55518
1114,9.275,501.52884,-150.89333,1170.77112,468.3353,-156.89192,1204.58545,455.60001,-124.88979,1238.84827,445.19797,-74.89875,1258.91467,498.69724,-65.54585,1172.3042,473.15634,-11.0578,1173.79028,442.74652,25.53134,1157.55518
1115,9.283,501.52884,-150.89333,1170.77112,468.3353,-156.89192,1204.58545,455.99426,-124.74606,1238.67004,445.19797,-74.89875,1258.91467,498.42932,-65.6797,1172.10242,473.15634,-11.0578,1173.79028,442.74652,25.53134,1157.55518
1116,9.292,501.8497,-151.02715,1170.70068,468.3353,-156.89192,1204.58545,455.60001,-124.88979,1238.84827,445.19797,-74.89875,1258.91467,498.69724,-65.54585,1172.3042,473.15634,-11.0578,1173.79028,442.74652,25.53134,1157.55518
1117,9.3,501.52884,-150.89333,1170.77112,468.3353,-156.89192,1204.58545,455.99426,-124.74606,1238.67004,445.19797,-74.89875,1258.91467,498.89343,-65.31206,1171.99377,473.15634,-11.0578,1173.79028,442.74652,25.53134,1157.55518
1118,9.308,501.8497,-151.02715,1170.70068,468.3353,-156.89192,1204.58545,455.99426,-124.74606,1238.67004,445.19797,-74.89875,1258.91467,498.69724,-65.54585,1172.3042,473.25037,-10.93125,1173.85522,442.74652,25.53134,1157.55518
1119,9.317,501.8497,-151.02715,1170.70068,468.3353,-156.89192,1204.58545,455.82764,-125.21256,1238.84497,443.70978,-74.60304,1258.948,498.69724,-65.54585,1172.3042,473.0939,-11.21832,1174.1842,444.4418,26.40516,1157.55872
1120,9.325,501.8497,-151.02715,1170.70068,468.3353,-156.89192,1204.58545,455.99426,-124.74606,1238.67004,443.70978,-74.60304,1258.948,498.69724,-65.54585,1172.3042,473.25037,-10.93125,1173.85522,444.4418,26.40516,1157.55872
1121,9.333,501.8497,-151.02715,1170.70068,468.3353,-156.89192,1204.58545,455.99426,-124.74606,1238.67004,443.70978,-74.60304,1258.948,498.69724,-65.54585,1172.3042,473.15634,-11.0578,1173.79028,443.3331,25.53698,1157.56323
1122,9.342,501.8497,-151.02715,1170.70068,468.3353,-156.89192,1204.58545,455.99426,-124.74606,1238.67004,445.64246,-74.95136,1258.94543,498.69724,-65.54585,1172.3042,473.15634,-11.0578,1173.79028,443.3331,25.53698,1157.56323
1123,9.35,501.8497,-151.02715,1170.70068,468.3353,-156.89192,1204.58545,455.82764,-125.21256,1238.84497,443.70978,-74.60304,1258.948,498.69724,-65.54585,1172.3042,473.25037,-10.93125,1173.85522,443.3331,25.53698,1157.56323
1124,9.358,501.8497,-151.02715,1170.70068,468.83633,-157.32065,1204.59045,455.82764,-125.21256,1238.84497,443.70978,-74.60304,1258.948,498.89343,-65.31206,1171.99377,473.25037,-10.93125,1173.85522,444.4418,26.40516,1157.55872
1125,9.367,502.2222,-150.93468,1170.61584,468.83633,-157.32065,1204.59045,455.82764,-125.21256,1238.84497,443.70978,-74.60304,1258.948,498.86917,-65.84647,1172.51074,473.15634,-11.0578,1173.79028,443.3331,25.53698,1157.56323
1126,9.375,501.8497,-151.02715,1170.70068,468.83633,-157.32065,1204.59045,456.22308,-125.02618,1238.30017,443.70978,-74.60304,1258.948,498.86917,-65.84647,1172.51074,473.15634,-11.0578,1173.79028,443.3331,25.53698,1157.56323
1127,9.383,502.23062,-151.87782,1170.7887,468.83633,-157.32065,1204.59045,456.22308,-125.02618,1238.30017,445.64246,-74.95136,1258.94543,498.86917,-65.84647,1172.51074,473.15634,-11.0578,1173.79028,443.3331,25.53698,1157.56323
1128,9.392,502.60315,-151.78526,1170.70374,469.11942,-157.88486,1204.85266,456.22308,-125.02618,1238.30017,443.81296,-74.88062,1258.77991,498.86917,-65.84647,1172.51074,473.25037,-10.93125,1173.85522,444.4418,26.40516,1157.55872
1129,9.4,502.60315,-151.78526,1170.70374,469.11942,-157.88486,1204.85266,456.22308,-125.02618,1238.30017,445.70886,-75.18291,1258.82129,498.86917,-65.84647,1172.51074,473.15634,-11.0578,1173.79028,443.3331,25.53698,1157.56323
1130,9.408,502.60315,-151.78526,1170.70374,469.11942,-157.88486,1204.85266,457.40726,-125.56322,1238.50085,446.16776,-75.74028,1258.79761,498.90866,-66.12962,1172.78662,473.25037,-10.93125,1173.85522,444.4418,26.40516,1157.55872
1131,9.417,503.10373,-151.77165,1170.82324,469.11942,-157.88486,1204.85266,457.40726,-125.56322,1238.50085,446.16776,-75.74028,1258.79761,498.90866,-66.12962,1172.78662,473.15634,-11.0578,1173.79028,443.3331,25.53698,1157.56323
1132,9.425,503.64484,-151.82391,1170.97595,469.11942,-157.88486,1204.85266,457.40726,-125.56322,1238.50085,445.00189,-75.5241,1258.73413,498.90866,-66.12962,1172.78662,473.25037,-10.93125,1173.85522,444.4418,26.40516,1157.55872
1133,9.433,503.64484,-151.82391,1170.97595,469.11942,-157.88486,1204.85266,457.40726,-125.56322,1238.50085,446.51816,-75.72702,1258.81055,498.90866,-66.12962,1172.78662,473.73242,-11.05814,1173.78015,443.3331,25.53698,1157.56323
1134,9.442,503.64484,-151.82391,1170.97595,469.11942,-157.88486,1204.85266,457.40726,-125.56322,1238.50085,445.19073,-75.58604,1258.86731,498.90866,-66.12962,1172.78662,473.73242,-11.05814,1173.78015,444.4418,26.40516,1157.55872
1135,9.45,503.64484,-151.82391,1170.97595,469.11942,-157.88486,1204.85266,457.40726,-125.56322,1238.50085,445.19073,-75.58604,1258.86731,498.90866,-66.12962,1172.78662,474.51251,-11.79397,1174.00757,445.30069,26.32086,1157.86963
1136,9.458,503.64484,-151.82391,1170.97595,469.11942,-157.88486,1204.85266,457.40726,-125.56322,1238.50085,445.19073,-75.58604,1258.86731,498.90866,-66.12962,1172.78662,474.51251,-11.79397,1174.00757,445.30069,26.32086,1157.86963
1137,9.467,503.64484,-151.82391,1170.97595,469.11942,-157.88486,1204.85266,457.40726,-125.56322,1238.50085,446.94318,-76.35764,1259.66711,499.06277,-66.32722,1172.60962,474.51251,-11.79397,1174.00757,446.47171,25.75303,1157.62195
1138,9.475,503.64484,-151.82391,1170.97595,469.70834,-157.93658,1204.77051,457.40726,-125.56322,1238.50085,446.77335,-76.28403,1259.06506,499.21689,-66.525,1172.43274,474.51251,-11.79397,1174.00757,446.47171,25.75303,1157.62195
1139,9.483,503.64484,-151.82391,1170.97595,469.70834,-157.93658,1204.77051,457.40726,-125.56322,1238.50085,447.20715,-76.82414,1258.93115,499.383,-66.67049,1172.66223,474.47922,-11.89574,1173.89673,445.21057,24.8102,1157.67822
1140,9.492,503.64484,-151.82391,1170.97595,469.70834,-157.93658,1204.77051,458.0293,-126.4604,1238.50098,447.33878,-77.36416,1259.66492,499.63092,-67.08627,1172.79163,474.69699,-12.25886,1174.19434,445.21057,24.8102,1157.67822
1141,9.5,503.64484,-151.82391,1170.97595,469.70834,-157.93658,1204.77051,459.5275,-125.55198,1238.39563,447.16907,-77.29062,1259.06311,500.24506,-67.79813,1172.64136,474.75641,-12.14501,1174.2876,446.47171,25.75303,1157.62195
1142,9.508,503.73758,-152.17316,1170.76978,469.70834,-157.93658,1204.77051,459.5275,-125.55198,1238.39563,447.16907,-77.29062,1259.06311,500.24506,-67.79813,1172.64136,475.02896,-12.73561,1174.3894,446.47171,25.75303,1157.62195
1143,9.517,504.10077,-152.48341,1170.61768,469.70834,-157.93658,1204.77051,459.28757,-125.87537,1237.80139,447.8494,-77.41093,1259.04419,500.62698,-67.78474,1172.66992,475.35892,-12.84233,1174.19299,447.39151,24.66206,1157.28467
1144,9.525,504.10077,-152.48341,1170.61768,470.12225,-157.86404,1204.86108,459.28757,-125.87537,1237.80139,446.88943,-77.64957,1259.1134,501.15143,-68.27818,1172.71265,475.35892,-12.84233,1174.19299,447.39151,24.66206,1157.28467
1145,9.533,504.85229,-152.71936,1170.26648,469.70834,-157.93658,1204.77051,459.28757,-125.87537,1237.80139,448.50482,-77.28172,1258.70728,500.92917,-68.41226,1172.87695,475.35892,-12.84233,1174.19299,446.25183,23.42254,1156.17542
1146,9.542,504.85229,-152.71936,1170.26648,470.12225,-157.86404,1204.86108,459.28757,-125.87537,1237.80139,450.1535,-75.60725,1259.09448,501.15143,-68.27818,1172.71265,475.35892,-12.84233,1174.19299,447.18851,24.38951,1156.43591
1147,9.55,504.85229,-152.71936,1170.26648,470.51059,-157.92026,1204.77747,459.28757,-125.87537,1237.80139,448.50482,-77.28172,1258.70728,501.15143,-68.27818,1172.71265,475.35892,-12.84233,1174.19299,446.25183,23.42254,1156.17542
1148,9.558,504.85229,-152.71936,1170.26648,470.51059,-157.92026,1204.77747,459.28757,-125.87537,1237.80139,450.50052,-75.70243,1258.98987,501.15143,-68.27818,1172.71265,475.35892,-12.84233,1174.19299,446.19122,23.25422,1156.03955
1149,9.567,504.85229,-152.71936,1170.26648,470.51059,-157.92026,1204.77747,459.28757,-125.87537,1237.80139,448.815,-77.42251,1258.61328,501.44473,-68.17738,1172.88477,475.73611,-12.74533,1173.82166,447.18851,24.38951,1156.43591
1150,9.575,504.85229,-152.71936,1170.26648,470.51059,-157.92026,1204.77747,459.28757,-125.87537,1237.80139,450.65268,-75.08971,1258.81458,501.15143,-68.27818,1172.71265,475.35892,-12.84233,1174.19299,446.19122,23.25422,1156.03955
1151,9.583,504.85229,-152.71936,1170.26648,470.51059,-157.92026,1204.77747,459.28757,-125.87537,1237.80139,450.50052,-75.70243,1258.98987,501.44473,-68.17738,1172.88477,475.66718,-12.87956,1173.71118,446.19122,23.25422,1156.03955
1152,9.592,505.25034,-152.18243,1170.03809,470.51059,-157.92026,1204.77747,459.28757,-125.87537,1237.80139,450.51904,-75.58406,1259.12061,501.44473,-68.17738,1172.88477,475.35892,-12.84233,1174.19299,446.19122,23.25422,1156.03955
1153,9.6,505.25034,-152.18243,1170.03809,470.51059,-157.92026,1204.77747,459.28757,-125.87537,1237.80139,450.51904,-75.58406,1259.12061,501.44473,-68.17738,1172.88477,476.06052,-12.58692,1173.61877,447.18851,24.38951,1156.43591
1154,9.608,505.25034,-152.18243,1170.03809,470.51059,-157.92026,1204.77747,459.66071,-125.8261,1237.32227,450.67117,-74.97132,1258.94531,501.74899,-68.07626,1172.77844,476.06052,-12.58692,1173.61877,447.18851,24.38951,1156.43591
1155,9.617,505.28693,-152.39081,1169.83142,470.51059,-157.92026,1204.77747,459.28757,-125.87537,1237.80139,449.77478,-75.49787,1259.3446,501.74899,-68.07626,1172.77844,476.24515,-12.34614,1173.73389,446.73633,23.78966,1156.15894
1156,9.625,505.28693,-152.39081,1169.83142,470.51059,-157.92026,1204.77747,459.28757,-125.87537,1237.80139,449.49094,-76.22789,1259.6366,502.43921,-67.30487,1172.73279,476.06052,-12.58692,1173.61877,447.18851,24.38951,1156.43591
1157,9.633,505.28693,-152.39081,1169.83142,470.41391,-158.07179,1204.57361,459.66071,-125.8261,1237.32227,449.49094,-76.22789,1259.6366,502.6077,-67.15471,1172.3103,476.06052,-12.58692,1173.61877,447.18851,24.38951,1156.43591
1158,9.642,505.28693,-152.39081,1169.83142,470.76883,-157.8255,1204.36182,461.1586,-124.91898,1237.21692,449.44147,-75.4471,1258.69971,502.6077,-67.15471,1172.3103,476.06052,-12.58692,1173.61877,446.56656,23.51438,1155.99902
1159,9.65,505.28693,-152.39081,1169.83142,470.67212,-157.97702,1204.15796,461.1586,-124.91898,1237.21692,449.80994,-75.08251,1258.7323,502.6077,-67.15471,1172.3103,475.35892,-12.84233,1174.19299,446.56656,23.51438,1155.99902
1160,9.658,505.28693,-152.39081,1169.83142,470.41391,-158.07179,1204.57361,461.1586,-124.91898,1237.21692,449.80994,-75.08251,1258.7323,502.6077,-67.15471,1172.3103,476.06052,-12.58692,1173.61877,447.18851,24.38951,1156.43591
