Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1020,8.492,294.0896,-132.40186,268.09454,203.17929,-149.23579,81.66543,248.75012,-69.88393,94.25103
1021,8.5,294.0896,-132.40186,268.09454,203.17929,-149.23579,81.66543,248.72467,-70.40469,94.07592
1022,8.508,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1023,8.517,293.9097,-132.26489,268.14972,202.74777,-148.98256,81.62696,248.24442,-70.27473,93.9529
1024,8.525,294.0896,-132.40186,268.09454,203.17929,-149.23579,81.66543,248.75012,-69.88393,94.25103
1025,8.533,294.0896,-132.40186,268.09454,203.17929,-149.23579,81.66543,248.75012,-69.88393,94.25103
1026,8.542,293.91373,-132.22986,268.17337,202.97197,-148.7953,81.55004,248.75012,-69.88393,94.25103
1027,8.55,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,248.75012,-69.88393,94.25103
1028,8.558,293.91373,-132.22986,268.17337,202.97939,-149.1378,81.49426,248.75012,-69.88393,94.25103
1029,8.567,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,248.24442,-70.27473,93.9529
1030,8.575,293.91373,-132.22986,268.17337,202.97939,-149.1378,81.49426,248.73177,-70.77657,93.94786
1031,8.583,293.91373,-132.22986,268.17337,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1032,8.592,293.91373,-132.22986,268.17337,202.97939,-149.1378,81.49426,248.75012,-69.88393,94.25103
1033,8.6,293.91373,-132.22986,268.17337,202.54053,-148.92775,82.38202,248.72467,-70.40469,94.07592
1034,8.608,293.91373,-132.22986,268.17337,202.64503,-149.17609,82.20975,248.75012,-69.88393,94.25103
1035,8.617,293.91373,-132.22986,268.17337,202.74777,-148.98256,81.62696,248.75012,-69.88393,94.25103
1036,8.625,293.62341,-132.36694,268.02866,202.74777,-148.98256,81.62696,248.26996,-69.75406,94.12801
1037,8.633,293.74945,-132.44643,268.16898,202.74777,-148.98256,81.62696,248.72467,-70.40469,94.07592
1038,8.642,293.45914,-132.58347,268.02429,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1039,8.65,293.98547,-132.39453,268.54459,202.74777,-148.98256,81.62696,248.72467,-70.40469,94.07592
1040,8.658,293.45914,-132.58347,268.02429,202.87666,-149.33134,82.07704,248.72467,-70.40469,94.07592
1041,8.667,293.93793,-132.19519,268.55719,202.64503,-149.17609,82.20975,249.03127,-70.85752,94.09474
1042,8.675,293.64761,-132.33231,268.41251,202.74777,-148.98256,81.62696,248.72467,-70.40469,94.07592
1043,8.683,293.64761,-132.33231,268.41251,202.74777,-148.98256,81.62696,249.05669,-70.33666,94.26987
1044,8.692,293.93793,-132.19519,268.55719,202.7627,-148.99207,82.33284,249.03127,-70.85752,94.09474
1045,8.7,294.1846,-131.89995,268.62863,202.74777,-148.98256,81.62696,248.73177,-70.77657,93.94786
1046,8.708,294.10217,-131.97861,268.56155,202.64503,-149.17609,82.20975,249.03836,-71.22948,93.96667
1047,8.717,294.10217,-131.97861,268.56155,202.56279,-148.89412,82.16171,248.72467,-70.40469,94.07592
1048,8.725,294.10217,-131.97861,268.56155,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
1049,8.733,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
1050,8.742,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
1051,8.75,294.10217,-131.97861,268.56155,202.7627,-148.99207,82.33284,249.03836,-71.22948,93.96667
1052,8.758,294.02957,-131.78159,268.75061,202.79443,-149.04941,82.02899,249.03127,-70.85752,94.09474
1053,8.767,294.02957,-131.78159,268.75061,202.79443,-149.04941,82.02899,248.72467,-70.40469,94.07592
1054,8.775,294.02957,-131.78159,268.75061,202.79443,-149.04941,82.02899,249.03127,-70.85752,94.09474
1055,8.783,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
1056,8.792,294.02957,-131.78159,268.75061,202.7627,-148.99207,82.33284,249.03836,-71.22948,93.96667
1057,8.8,294.02957,-131.78159,268.75061,202.99432,-149.14735,82.20012,249.03127,-70.85752,94.09474
1058,8.808,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03836,-71.22948,93.96667
1059,8.817,294.02957,-131.78159,268.75061,202.7627,-148.99207,82.33284,248.67679,-70.85781,94.27072
1060,8.825,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
1061,8.833,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
1062,8.842,294.02957,-131.78159,268.75061,202.21004,-148.85478,82.21535,249.03836,-71.22948,93.96667
1063,8.85,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03836,-71.22948,93.96667
1064,8.858,294.02957,-131.78159,268.75061,202.99432,-149.14735,82.20012,248.93312,-71.2038,94.2212
1065,8.867,294.02957,-131.78159,268.75061,202.79443,-149.04941,82.02899,248.92603,-70.83187,94.34926
1066,8.875,294.02957,-131.78159,268.75061,203.03525,-148.92422,81.79568,249.03127,-70.85752,94.09474
1067,8.883,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03836,-71.22948,93.96667
1068,8.892,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,249.07951,-70.93918,94.12646
1069,8.9,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.07951,-70.93918,94.12646
1070,8.908,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,249.05475,-71.28503,94.00253
1071,8.917,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,249.12126,-70.79899,94.17329
1072,8.925,294.02957,-131.78159,268.75061,202.87666,-149.33134,82.07704,249.12126,-70.79899,94.17329
1073,8.933,294.02957,-131.78159,268.75061,202.74777,-148.98256,81.62696,249.07951,-70.93918,94.12646
1074,8.942,294.02957,-131.78159,268.75061,202.64503,-149.17609,82.20975,249.07951,-70.93918,94.12646
1075,8.95,294.02957,-131.78159,268.75061,202.64503,-149.17609,82.20975,249.05475,-71.28503,94.00253
1076,8.958,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,249.14613,-70.45315,94.2972
1077,8.967,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,249.12126,-70.79899,94.17329
1078,8.975,294.02957,-131.78159,268.75061,202.74777,-148.98256,81.62696,249.14613,-70.45315,94.2972
1079,8.983,294.02957,-131.78159,268.75061,203.17929,-149.23579,81.66543,249.05475,-71.28503,94.00253
1080,8.992,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,249.07951,-70.93918,94.12646
1081,9,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,249.05475,-71.28503,94.00253
1082,9.008,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,249.07951,-70.93918,94.12646
1083,9.017,294.02957,-131.78159,268.75061,202.74777,-148.98256,81.62696,249.07951,-70.93918,94.12646
1084,9.025,294.02957,-131.78159,268.75061,202.94769,-149.08057,81.79813,249.14613,-70.45315,94.2972
1085,9.033,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,249.14613,-70.45315,94.2972
1086,9.042,294.02957,-131.78159,268.75061,202.74777,-148.98256,81.62696,249.07951,-70.93918,94.12646
1087,9.05,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,249.05475,-71.28503,94.00253
1088,9.058,294.02957,-131.78159,268.75061,202.67677,-149.2334,81.90591,248.8047,-70.88084,93.97854
1089,9.067,294.02957,-131.78159,268.75061,202.94769,-149.08057,81.79813,248.82947,-70.53504,94.10244
1090,9.075,294.02957,-131.78159,268.75061,202.94769,-149.08057,81.79813,249.07951,-70.93918,94.12646
1091,9.083,294.02957,-131.78159,268.75061,202.73091,-149.01645,81.62262,249.07951,-70.93918,94.12646
1092,9.092,294.02957,-131.78159,268.75061,202.94769,-149.08057,81.79813,248.82947,-70.53504,94.10244
1093,9.1,294.02957,-131.78159,268.75061,202.94769,-149.08057,81.79813,249.14613,-70.45315,94.2972
1094,9.108,294.02957,-131.78159,268.75061,203.17929,-149.23579,81.66543,249.07951,-70.93918,94.12646
1095,9.117,294.02957,-131.78159,268.75061,202.74777,-148.98256,81.62696,248.82947,-70.53504,94.10244
1096,9.125,294.02957,-131.78159,268.75061,203.17929,-149.23579,81.66543,248.82947,-70.53504,94.10244
1097,9.133,294.02957,-131.78159,268.75061,202.64503,-149.17609,82.20975,248.82947,-70.53504,94.10244
1098,9.142,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.82947,-70.53504,94.10244
1099,9.15,294.02957,-131.78159,268.75061,202.44513,-149.07813,82.03863,249.03127,-70.85752,94.09474
1100,9.158,294.02957,-131.78159,268.75061,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1101,9.167,294.02957,-131.78159,268.75061,202.87666,-149.33134,82.07704,248.72467,-70.40469,94.07592
1102,9.175,294.02957,-131.78159,268.75061,202.64503,-149.17609,82.20975,248.72467,-70.40469,94.07592
1103,9.183,294.09845,-131.63344,268.8605,202.44513,-149.07813,82.03863,248.72467,-70.40469,94.07592
1104,9.192,294.02957,-131.78159,268.75061,202.44513,-149.07813,82.03863,249.03127,-70.85752,94.09474
1105,9.2,294.02957,-131.78159,268.75061,202.64503,-149.17609,82.20975,248.72467,-70.40469,94.07592
1106,9.208,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,249.03127,-70.85752,94.09474
1107,9.217,294.02957,-131.78159,268.75061,202.87666,-149.33134,82.07704,248.72467,-70.40469,94.07592
1108,9.225,294.02957,-131.78159,268.75061,202.99432,-149.14735,82.20012,249.03127,-70.85752,94.09474
1109,9.233,294.02957,-131.78159,268.75061,202.99432,-149.14735,82.20012,248.72467,-70.40469,94.07592
1110,9.242,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
1111,9.25,294.02957,-131.78159,268.75061,202.79443,-149.04941,82.02899,248.73177,-70.77657,93.94786
1112,9.258,294.02957,-131.78159,268.75061,202.7627,-148.99207,82.33284,249.03836,-71.22948,93.96667
1113,9.267,294.02957,-131.78159,268.75061,202.79443,-149.04941,82.02899,249.03127,-70.85752,94.09474
1114,9.275,294.02957,-131.78159,268.75061,202.79443,-149.04941,82.02899,248.72467,-70.40469,94.07592
1115,9.283,294.02957,-131.78159,268.75061,202.7627,-148.99207,82.33284,249.03127,-70.85752,94.09474
1116,9.292,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03836,-71.22948,93.96667
1117,9.3,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
1118,9.308,294.02957,-131.78159,268.75061,202.99432,-149.14735,82.20012,248.72467,-70.40469,94.07592
1119,9.317,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03836,-71.22948,93.96667
1120,9.325,294.02957,-131.78159,268.75061,202.7627,-148.99207,82.33284,248.72467,-70.40469,94.07592
1121,9.333,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,248.72467,-70.40469,94.07592
1122,9.342,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
1123,9.35,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,248.72467,-70.40469,94.07592
1124,9.358,294.02957,-131.78159,268.75061,202.99432,-149.14735,82.20012,249.03127,-70.85752,94.09474
1125,9.367,294.02957,-131.78159,268.75061,202.7627,-148.99207,82.33284,249.05669,-70.33666,94.26987
1126,9.375,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,248.75012,-69.88393,94.25103
1127,9.383,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,248.72467,-70.40469,94.07592
1128,9.392,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,248.72467,-70.40469,94.07592
1129,9.4,294.02957,-131.78159,268.75061,202.56279,-148.89412,82.16171,248.72467,-70.40469,94.07592
1130,9.408,294.02957,-131.78159,268.75061,202.45827,-148.64571,82.33398,248.75012,-69.88393,94.25103
1131,9.417,294.02957,-131.78159,268.75061,202.45827,-148.64571,82.33398,249.05669,-70.33666,94.26987
1132,9.425,294.02957,-131.78159,268.75061,203.00352,-148.86691,82.09955,248.26996,-69.75406,94.12801
1133,9.433,294.02957,-131.78159,268.75061,202.7627,-148.99207,82.33284,248.72467,-70.40469,94.07592
1134,9.442,294.02957,-131.78159,268.75061,202.7627,-148.99207,82.33284,248.72467,-70.40469,94.07592
1135,9.45,294.02957,-131.78159,268.75061,202.69911,-148.52051,82.10065,248.72467,-70.40469,94.07592
1136,9.458,294.10217,-131.97861,268.56155,202.7627,-148.99207,82.33284,249.05669,-70.33666,94.26987
1137,9.467,294.10217,-131.97861,268.56155,202.80362,-148.76894,81.92839,248.26996,-69.75406,94.12801
1138,9.475,294.02957,-131.78159,268.75061,202.97939,-149.1378,81.49426,248.26996,-69.75406,94.12801
1139,9.483,294.10217,-131.97861,268.56155,202.69911,-148.52051,82.10065,248.75012,-69.88393,94.25103
1140,9.492,294.10217,-131.97861,268.56155,202.89903,-148.6185,82.27182,248.75012,-69.88393,94.25103
1141,9.5,294.10217,-131.97861,268.56155,202.69911,-148.52051,82.10065,248.24442,-70.27473,93.9529
1142,9.508,294.10217,-131.97861,268.56155,202.74777,-148.98256,81.62696,248.75012,-69.88393,94.25103
1143,9.517,294.10217,-131.97861,268.56155,202.94769,-149.08057,81.79813,248.26996,-69.75406,94.12801
1144,9.525,294.10217,-131.97861,268.56155,202.89903,-148.6185,82.27182,248.26996,-69.75406,94.12801
1145,9.533,294.02957,-131.78159,268.75061,202.64328,-148.73421,81.79922,248.75012,-69.88393,94.25103
1146,9.542,294.10217,-131.97861,268.56155,202.64328,-148.73421,81.79922,248.75012,-69.88393,94.25103
1147,9.55,294.17386,-132.1433,268.93271,202.34061,-148.82977,82.21088,248.75012,-69.88393,94.25103
1148,9.558,294.17386,-132.1433,268.93271,202.97939,-149.1378,81.49426,248.72467,-70.40469,94.07592
1149,9.567,294.10217,-131.97861,268.56155,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1150,9.575,293.91373,-132.22986,268.17337,202.64328,-148.73421,81.79922,248.82947,-70.53504,94.10244
1151,9.583,293.91373,-132.22986,268.17337,202.8432,-148.83221,81.97039,248.26996,-69.75406,94.12801
1152,9.592,293.91373,-132.22986,268.17337,202.74777,-148.98256,81.62696,248.8961,-70.0491,94.27317
1153,9.6,293.91373,-132.22986,268.17337,202.94769,-149.08057,81.79813,248.82947,-70.53504,94.10244
1154,9.608,293.91373,-132.22986,268.17337,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1155,9.617,293.91373,-132.22986,268.17337,202.74777,-148.98256,81.62696,248.82947,-70.53504,94.10244
1156,9.625,293.91373,-132.22986,268.17337,202.64328,-148.73421,81.79922,248.24442,-70.27473,93.9529
1157,9.633,293.91373,-132.22986,268.17337,202.74777,-148.98256,81.62696,248.26996,-69.75406,94.12801
1158,9.642,293.91373,-132.22986,268.17337,202.74777,-148.98256,81.62696,248.39465,-70.43996,93.97137
1159,9.65,293.91373,-132.22986,268.17337,202.64328,-148.73421,81.79922,248.24442,-70.27473,93.9529
1160,9.658,293.91373,-132.22986,268.17337,202.74777,-148.98256,81.62696,248.82947,-70.53504,94.10244
1161,9.667,294.0896,-132.40186,268.09454,202.74777,-148.98256,81.62696,248.82947,-70.53504,94.10244
1162,9.675,294.0896,-132.40186,268.09454,202.74777,-148.98256,81.62696,248.72467,-70.40469,94.07592
1163,9.683,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,248.39465,-70.43996,93.97137
1164,9.692,294.0896,-132.40186,268.09454,202.74777,-148.98256,81.62696,248.24442,-70.27473,93.9529
1165,9.7,294.0896,-132.40186,268.09454,202.74777,-148.98256,81.62696,248.24442,-70.27473,93.9529
1166,9.708,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1167,9.717,294.0896,-132.40186,268.09454,202.8432,-148.83221,81.97039,248.72467,-70.40469,94.07592
1168,9.725,294.0896,-132.40186,268.09454,202.74777,-148.98256,81.62696,248.24442,-70.27473,93.9529
1169,9.733,294.0896,-132.40186,268.09454,203.00352,-148.86691,82.09955,248.24442,-70.27473,93.9529
1170,9.742,294.0896,-132.40186,268.09454,202.56279,-148.89412,82.16171,248.24442,-70.27473,93.9529
1171,9.75,294.0896,-132.40186,268.09454,202.89903,-148.6185,82.27182,248.26996,-69.75406,94.12801
1172,9.758,293.92532,-132.61841,268.09018,202.80362,-148.76894,81.92839,248.24442,-70.27473,93.9529
1173,9.767,294.0896,-132.40186,268.09454,202.56279,-148.89412,82.16171,248.24442,-70.27473,93.9529
1174,9.775,294.0896,-132.40186,268.09454,202.80362,-148.76894,81.92839,248.72467,-70.40469,94.07592
1175,9.783,294.0896,-132.40186,268.09454,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
1176,9.792,294.0896,-132.40186,268.09454,202.80362,-148.76894,81.92839,248.24442,-70.27473,93.9529
1177,9.8,294.0896,-132.40186,268.09454,202.69911,-148.52051,82.10065,248.24442,-70.27473,93.9529
1178,9.808,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,248.26996,-69.75406,94.12801
1179,9.817,294.27802,-132.15065,268.48273,202.80362,-148.76894,81.92839,248.72467,-70.40469,94.07592
1180,9.825,294.0896,-132.40186,268.09454,203.00352,-148.86691,82.09955,248.72467,-70.40469,94.07592
1181,9.833,294.0896,-132.40186,268.09454,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
1182,9.842,294.27802,-132.15065,268.48273,202.65819,-148.74367,82.50511,248.55099,-70.72753,93.97171
1183,9.85,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,248.24442,-70.27473,93.9529
1184,9.858,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,248.26996,-69.75406,94.12801
1185,9.867,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,248.26996,-69.75406,94.12801
1186,9.875,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,248.26996,-69.75406,94.12801
1187,9.883,294.0896,-132.40186,268.09454,202.69911,-148.52051,82.10065,248.72467,-70.40469,94.07592
1188,9.892,294.19495,-132.69499,267.97028,202.45827,-148.64571,82.33398,248.24442,-70.27473,93.9529
1189,9.9,294.19495,-132.69499,267.97028,202.65819,-148.74367,82.50511,248.24442,-70.27473,93.9529
1190,9.908,294.19495,-132.69499,267.97028,202.6899,-148.80104,82.20128,248.26996,-69.75406,94.12801
1191,9.917,294.19495,-132.69499,267.97028,202.89903,-148.6185,82.27182,248.26996,-69.75406,94.12801
1192,9.925,294.19495,-132.69499,267.97028,202.8898,-148.89899,82.37242,248.26996,-69.75406,94.12801
1193,9.933,294.19495,-132.69499,267.97028,202.65819,-148.74367,82.50511,248.26996,-69.75406,94.12801
1194,9.942,294.19495,-132.69499,267.97028,202.45827,-148.64571,82.33398,248.24442,-70.27473,93.9529
1195,9.95,294.19495,-132.69499,267.97028,202.69911,-148.52051,82.10065,248.24442,-70.27473,93.9529
1196,9.958,294.19495,-132.69499,267.97028,202.7627,-148.99207,82.33284,248.26996,-69.75406,94.12801
1197,9.967,294.26669,-132.85966,268.34155,202.89903,-148.6185,82.27182,248.26996,-69.75406,94.12801
1198,9.975,294.19495,-132.69499,267.97028,202.89903,-148.6185,82.27182,248.26996,-69.75406,94.12801
1199,9.983,294.26669,-132.85966,268.34155,202.72339,-148.23521,81.85258,248.26996,-69.75406,94.12801
1200,9.992,294.26669,-132.85966,268.34155,203.0278,-148.58165,81.85147,248.26996,-69.75406,94.12801
1201,10,294.19495,-132.69499,267.97028,202.65819,-148.74367,82.50511,248.75012,-69.88393,94.25103
1202,10.008,294.19495,-132.69499,267.97028,202.89903,-148.6185,82.27182,248.24442,-70.27473,93.9529
1203,10.017,294.19495,-132.69499,267.97028,202.69911,-148.52051,82.10065,248.24442,-70.27473,93.9529
1204,10.025,294.19495,-132.69499,267.97028,202.89903,-148.6185,82.27182,248.24442,-70.27473,93.9529
1205,10.033,294.19495,-132.69499,267.97028,202.92331,-148.33322,82.02377,248.26996,-69.75406,94.12801
1206,10.042,294.19495,-132.69499,267.97028,203.0278,-148.58165,81.85147,248.75012,-69.88393,94.25103
1207,10.05,294.19495,-132.69499,267.97028,202.80362,-148.76894,81.92839,248.75012,-69.88393,94.25103
1208,10.058,294.19495,-132.69499,267.97028,202.89903,-148.6185,82.27182,248.72467,-70.40469,94.07592
1209,10.067,294.19495,-132.69499,267.97028,202.89903,-148.6185,82.27182,248.72467,-70.40469,94.07592
1210,10.075,294.0896,-132.40186,268.09454,202.89903,-148.6185,82.27182,248.72467,-70.40469,94.07592
1211,10.083,294.0896,-132.40186,268.09454,202.8432,-148.83221,81.97039,248.75012,-69.88393,94.25103
1212,10.092,294.0896,-132.40186,268.09454,202.8432,-148.83221,81.97039,248.75012,-69.88393,94.25103
1213,10.1,294.0896,-132.40186,268.09454,202.8432,-148.83221,81.97039,248.72467,-70.40469,94.07592
1214,10.108,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1215,10.117,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1216,10.125,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1217,10.133,294.0896,-132.40186,268.09454,202.89903,-148.6185,82.27182,248.72467,-70.40469,94.07592
1218,10.142,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,248.73177,-70.77657,93.94786
1219,10.15,294.0896,-132.40186,268.09454,202.97939,-149.1378,81.49426,248.72467,-70.40469,94.07592
1220,10.158,294.0896,-132.40186,268.09454,202.8432,-148.83221,81.97039,249.03127,-70.85752,94.09474
1221,10.167,294.0896,-132.40186,268.09454,202.64503,-149.17609,82.20975,248.72467,-70.40469,94.07592
1222,10.175,294.0896,-132.40186,268.09454,202.64503,-149.17609,82.20975,248.72467,-70.40469,94.07592
1223,10.183,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,248.72467,-70.40469,94.07592
1224,10.192,294.0896,-132.40186,268.09454,203.17929,-149.23579,81.66543,248.75012,-69.88393,94.25103
1225,10.2,294.0896,-132.40186,268.09454,202.97939,-149.1378,81.49426,248.72467,-70.40469,94.07592
1226,10.208,294.0896,-132.40186,268.09454,203.17929,-149.23579,81.66543,248.73177,-70.77657,93.94786
1227,10.217,294.0896,-132.40186,268.09454,203.17929,-149.23579,81.66543,249.03836,-71.22948,93.96667
1228,10.225,294.0896,-132.40186,268.09454,202.94769,-149.08057,81.79813,249.03836,-71.22948,93.96667
1229,10.233,294.27802,-132.15065,268.48273,202.64503,-149.17609,82.20975,249.03127,-70.85752,94.09474
1230,10.242,294.27802,-132.15065,268.48273,203.17929,-149.23579,81.66543,249.03127,-70.85752,94.09474
1231,10.25,294.27802,-132.15065,268.48273,202.94769,-149.08057,81.79813,249.03836,-71.22948,93.96667
1232,10.258,294.27802,-132.15065,268.48273,202.94769,-149.08057,81.79813,249.03127,-70.85752,94.09474
1233,10.267,294.27802,-132.15065,268.48273,203.17929,-149.23579,81.66543,248.72467,-70.40469,94.07592
1234,10.275,294.27802,-132.15065,268.48273,203.17929,-149.23579,81.66543,249.03836,-71.22948,93.96667
1235,10.283,294.27802,-132.15065,268.48273,202.94769,-149.08057,81.79813,249.03127,-70.85752,94.09474
1236,10.292,294.27802,-132.15065,268.48273,202.64503,-149.17609,82.20975,249.03127,-70.85752,94.09474
1237,10.3,294.27802,-132.15065,268.48273,202.99432,-149.14735,82.20012,249.03127,-70.85752,94.09474
1238,10.308,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,249.05669,-70.33666,94.26987
1239,10.317,294.10217,-131.97861,268.56155,202.80362,-148.76894,81.92839,249.06364,-70.70859,94.14181
1240,10.325,294.27802,-132.15065,268.48273,202.80362,-148.76894,81.92839,249.03127,-70.85752,94.09474
1241,10.333,294.27802,-132.15065,268.48273,202.79443,-149.04941,82.02899,249.03127,-70.85752,94.09474
1242,10.342,294.27802,-132.15065,268.48273,202.99432,-149.14735,82.20012,249.03127,-70.85752,94.09474
1243,10.35,294.27802,-132.15065,268.48273,202.56279,-148.89412,82.16171,249.03127,-70.85752,94.09474
1244,10.358,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,249.03836,-71.22948,93.96667
1245,10.367,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,249.05669,-70.33666,94.26987
1246,10.375,294.10217,-131.97861,268.56155,203.23514,-149.02219,81.96684,249.05669,-70.33666,94.26987
1247,10.383,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,249.05669,-70.33666,94.26987
1248,10.392,294.27802,-132.15065,268.48273,202.8898,-148.89899,82.37242,249.03127,-70.85752,94.09474
1249,10.4,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,249.03127,-70.85752,94.09474
1250,10.408,294.10217,-131.97861,268.56155,202.99432,-149.14735,82.20012,248.72467,-70.40469,94.07592
1251,10.417,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,249.03836,-71.22948,93.96667
1252,10.425,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,249.06364,-70.70859,94.14181
1253,10.433,294.27802,-132.15065,268.48273,203.18559,-149.22142,82.27644,249.06364,-70.70859,94.14181
1254,10.442,294.27802,-132.15065,268.48273,203.00352,-148.86691,82.09955,248.75012,-69.88393,94.25103
1255,10.45,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,249.05669,-70.33666,94.26987
1256,10.458,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,248.72467,-70.40469,94.07592
1257,10.467,294.27802,-132.15065,268.48273,202.65819,-148.74367,82.50511,248.72467,-70.40469,94.07592
1258,10.475,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,248.72467,-70.40469,94.07592
1259,10.483,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,248.72467,-70.40469,94.07592
1260,10.492,294.27802,-132.15065,268.48273,203.23514,-149.02219,81.96684,248.75012,-69.88393,94.25103
1261,10.5,294.27802,-132.15065,268.48273,203.13065,-148.77382,82.13913,248.75012,-69.88393,94.25103
1262,10.508,294.27802,-132.15065,268.48273,202.7627,-148.99207,82.33284,248.75012,-69.88393,94.25103
1263,10.517,294.27802,-132.15065,268.48273,203.00352,-148.86691,82.09955,248.26996,-69.75406,94.12801
1264,10.525,294.27802,-132.15065,268.48273,203.00352,-148.86691,82.09955,248.75012,-69.88393,94.25103
1265,10.533,294.27802,-132.15065,268.48273,203.00352,-148.86691,82.09955,248.75012,-69.88393,94.25103
1266,10.542,294.27802,-132.15065,268.48273,202.99432,-149.14735,82.20012,248.72467,-70.40469,94.07592
1267,10.55,294.27802,-132.15065,268.48273,202.99432,-149.14735,82.20012,248.72467,-70.40469,94.07592
1268,10.558,294.27802,-132.15065,268.48273,203.17929,-149.23579,81.66543,248.72467,-70.40469,94.07592
1269,10.567,294.27802,-132.15065,268.48273,202.64328,-148.73421,81.79922,248.75012,-69.88393,94.25103
1270,10.575,294.27802,-132.15065,268.48273,202.8432,-148.83221,81.97039,248.75012,-69.88393,94.25103
1271,10.583,294.27802,-132.15065,268.48273,203.23514,-149.02219,81.96684,248.72467,-70.40469,94.07592
