Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
978,8.142,303.24744,-271.77536,1285.14819,390.34262,-392.84552,1194.12097,341.75739,-371.05228,1112.11499
979,8.15,303.24667,-272.06915,1285.25439,390.24179,-393.30594,1194.15076,341.75739,-371.05228,1112.11499
980,8.158,303.24744,-271.77536,1285.14819,390.24179,-393.30594,1194.15076,341.75739,-371.05228,1112.11499
981,8.167,303.24744,-271.77536,1285.14819,389.74243,-392.66443,1194.30652,341.75739,-371.05228,1112.11499
982,8.175,303.24744,-271.77536,1285.14819,390.34262,-392.84552,1194.12097,341.75739,-371.05228,1112.11499
983,8.183,303.24744,-271.77536,1285.14819,390.34262,-392.84552,1194.12097,341.75739,-371.05228,1112.11499
984,8.192,303.24744,-271.77536,1285.14819,389.74243,-392.66443,1194.30652,341.75739,-371.05228,1112.11499
985,8.2,302.6825,-271.59726,1285.29993,389.74243,-392.66443,1194.30652,341.75739,-371.05228,1112.11499
986,8.208,303.24744,-271.77536,1285.14819,389.74243,-392.66443,1194.30652,341.75739,-371.05228,1112.11499
987,8.217,302.6825,-271.59726,1285.29993,389.74243,-392.66443,1194.30652,341.75739,-371.05228,1112.11499
988,8.225,302.6825,-271.59726,1285.29993,389.74243,-392.66443,1194.30652,341.75739,-371.05228,1112.11499
989,8.233,303.24744,-271.77536,1285.14819,389.74243,-392.66443,1194.30652,341.75739,-371.05228,1112.11499
990,8.242,302.6825,-271.59726,1285.29993,389.74243,-392.66443,1194.30652,340.8093,-370.60077,1112.38098
991,8.25,302.6825,-271.59726,1285.29993,389.74243,-392.66443,1194.30652,340.8093,-370.60077,1112.38098
992,8.258,302.6825,-271.59726,1285.29993,389.74243,-392.66443,1194.30652,340.83575,-370.36426,1112.72961
993,8.267,302.6825,-271.59726,1285.29993,389.74243,-392.66443,1194.30652,340.8093,-370.60077,1112.38098
994,8.275,302.6825,-271.59726,1285.29993,389.74243,-392.66443,1194.30652,340.8093,-370.60077,1112.38098
995,8.283,302.43829,-271.63864,1285.25549,389.74243,-392.66443,1194.30652,340.8093,-370.60077,1112.38098
996,8.292,302.6825,-271.59726,1285.29993,389.74243,-392.66443,1194.30652,340.83575,-370.36426,1112.72961
997,8.3,302.43829,-271.63864,1285.25549,389.96823,-391.83899,1194.02087,340.83575,-370.36426,1112.72961
998,8.308,302.43829,-271.63864,1285.25549,390.37891,-391.17709,1193.91345,340.62189,-370.59052,1111.97314
999,8.317,302.43829,-271.63864,1285.25549,389.83606,-391.76675,1194.12341,340.8093,-370.60077,1112.38098
1000,8.325,302.43829,-271.63864,1285.25549,390.37891,-391.17709,1193.91345,340.83575,-370.36426,1112.72961
1001,8.333,302.43829,-271.63864,1285.25549,390.37891,-391.17709,1193.91345,340.83575,-370.36426,1112.72961
1002,8.342,302.08426,-271.60977,1285.3075,390.37891,-391.17709,1193.91345,340.83575,-370.36426,1112.72961
1003,8.35,302.08426,-271.60977,1285.3075,390.37891,-391.17709,1193.91345,340.8093,-370.60077,1112.38098
1004,8.358,302.08426,-271.60977,1285.3075,390.37891,-391.17709,1193.91345,340.83575,-370.36426,1112.72961
1005,8.367,301.82376,-271.43979,1285.15674,389.63867,-390.7511,1193.74292,340.64825,-370.35403,1112.3219
1006,8.375,301.82376,-271.43979,1285.15674,389.63867,-390.7511,1193.74292,340.64825,-370.35403,1112.3219
1007,8.383,301.82376,-271.43979,1285.15674,389.09592,-391.34103,1193.953,340.64825,-370.35403,1112.3219
1008,8.392,301.48456,-271.69836,1285.1925,389.63867,-390.7511,1193.74292,340.83575,-370.36426,1112.72961
1009,8.4,301.82376,-271.43979,1285.15674,389.63867,-390.7511,1193.74292,340.83575,-370.36426,1112.72961
1010,8.408,301.48456,-271.69836,1285.1925,389.63867,-390.7511,1193.74292,340.64825,-370.35403,1112.3219
1011,8.417,301.48456,-271.69836,1285.1925,389.20358,-390.86606,1193.47119,340.64825,-370.35403,1112.3219
1012,8.425,301.82376,-271.43979,1285.15674,389.20358,-390.86606,1193.47119,339.81631,-370.78738,1112.63257
1013,8.433,301.48456,-271.69836,1285.1925,388.44296,-391.60889,1193.80139,339.34793,-369.69589,1112.70044
1014,8.442,301.48456,-271.69836,1285.1925,388.17517,-391.73761,1193.72034,338.68405,-370.30084,1112.08337
1015,8.45,301.48456,-271.69836,1285.1925,388.17517,-391.73761,1193.72034,338.68405,-370.30084,1112.08337
1016,8.458,300.86334,-271.41864,1285.17371,387.86765,-392.10233,1193.65991,338.68405,-370.30084,1112.08337
1017,8.467,300.86334,-271.41864,1285.17371,387.86765,-392.10233,1193.65991,338.68405,-370.30084,1112.08337
1018,8.475,300.86334,-271.41864,1285.17371,387.54147,-392.38101,1193.52869,338.91571,-370.62366,1111.85754
1019,8.483,300.86334,-271.41864,1285.17371,387.54147,-392.38101,1193.52869,338.68405,-370.30084,1112.08337
1020,8.492,300.86334,-271.41864,1285.17371,387.77731,-392.18564,1193.4447,338.91571,-370.62366,1111.85754
1021,8.5,300.57034,-271.03345,1284.95227,387.77731,-392.18564,1193.4447,338.91571,-370.62366,1111.85754
1022,8.508,300.57034,-271.03345,1284.95227,387.23407,-392.74588,1193.46851,338.91571,-370.62366,1111.85754
1023,8.517,300.57034,-271.03345,1284.95227,387.23407,-392.74588,1193.46851,338.91571,-370.62366,1111.85754
1024,8.525,300.57034,-271.03345,1284.95227,387.23407,-392.74588,1193.46851,338.91571,-370.62366,1111.85754
1025,8.533,300.34921,-271.03909,1284.72534,387.23407,-392.74588,1193.46851,338.91571,-370.62366,1111.85754
1026,8.542,300.34921,-271.03909,1284.72534,387.23407,-392.74588,1193.46851,338.91571,-370.62366,1111.85754
1027,8.55,300.73404,-271.33762,1284.70215,387.1246,-392.71393,1192.99597,338.56177,-370.87418,1111.99658
1028,8.558,300.73404,-271.33762,1284.70215,387.1246,-392.71393,1192.99597,338.80362,-370.97128,1111.34778
1029,8.567,300.34921,-271.03909,1284.72534,387.1246,-392.71393,1192.99597,338.80362,-370.97128,1111.34778
1030,8.575,300.73404,-271.33762,1284.70215,387.1246,-392.71393,1192.99597,338.80362,-370.97128,1111.34778
1031,8.583,300.73404,-271.33762,1284.70215,387.1246,-392.71393,1192.99597,338.80362,-370.97128,1111.34778
1032,8.592,300.73404,-271.33762,1284.70215,387.1246,-392.71393,1192.99597,338.80362,-370.97128,1111.34778
1033,8.6,300.59882,-271.46005,1284.53931,387.1246,-392.71393,1192.99597,338.80362,-370.97128,1111.34778
1034,8.608,300.59882,-271.46005,1284.53931,387.1246,-392.71393,1192.99597,339.14337,-370.68655,1111.14087
1035,8.617,300.59882,-271.46005,1284.53931,387.1246,-392.71393,1192.99597,338.80362,-370.97128,1111.34778
1036,8.625,300.59882,-271.46005,1284.53931,386.90656,-392.37524,1192.55127,338.80362,-370.97128,1111.34778
1037,8.633,300.59882,-271.46005,1284.53931,386.90656,-392.37524,1192.55127,338.35843,-370.68954,1111.18799
1038,8.642,300.59882,-271.46005,1284.53931,386.90656,-392.37524,1192.55127,338.35843,-370.68954,1111.18799
1039,8.65,300.59882,-271.46005,1284.53931,386.90656,-392.37524,1192.55127,338.35843,-370.68954,1111.18799
1040,8.658,300.59882,-271.46005,1284.53931,387.03876,-392.44739,1192.44861,338.64355,-370.40692,1110.94214
1041,8.667,300.59882,-271.46005,1284.53931,387.03876,-392.44739,1192.44861,338.35843,-370.68954,1111.18799
1042,8.675,300.23776,-271.30005,1284.37878,387.03876,-392.44739,1192.44861,338.35843,-370.68954,1111.18799
1043,8.683,300.23776,-271.30005,1284.37878,387.03876,-392.44739,1192.44861,338.35843,-370.68954,1111.18799
1044,8.692,300.23776,-271.30005,1284.37878,387.03876,-392.44739,1192.44861,338.64355,-370.40692,1110.94214
1045,8.7,299.85284,-271.0015,1284.40198,387.03876,-392.44739,1192.44861,338.35843,-370.68954,1111.18799
1046,8.708,299.85284,-271.0015,1284.40198,387.03876,-392.44739,1192.44861,338.31906,-370.33127,1110.78528
1047,8.717,299.85284,-271.0015,1284.40198,387.03876,-392.44739,1192.44861,338.08386,-370.6055,1111.05615
1048,8.725,299.85284,-271.0015,1284.40198,387.03876,-392.44739,1192.44861,338.08386,-370.6055,1111.05615
1049,8.733,299.85284,-271.0015,1284.40198,386.90656,-392.37524,1192.55127,338.01276,-370.60406,1110.61267
1050,8.742,299.85284,-271.0015,1284.40198,386.23965,-391.87994,1192.39697,338.08386,-370.6055,1111.05615
1051,8.75,299.85284,-271.0015,1284.40198,386.23965,-391.87994,1192.39697,338.08386,-370.6055,1111.05615
1052,8.758,299.6889,-271.0975,1284.29004,386.12726,-392.00177,1192.29163,338.08386,-370.6055,1111.05615
1053,8.767,299.6889,-271.0975,1284.29004,385.66443,-391.65765,1192.35425,338.08386,-370.6055,1111.05615
1054,8.775,299.3494,-271.13428,1284.26416,385.66443,-391.65765,1192.35425,338.08386,-370.6055,1111.05615
1055,8.783,299.3494,-271.13428,1284.26416,385.66443,-391.65765,1192.35425,338.08386,-370.6055,1111.05615
1056,8.792,299.3494,-271.13428,1284.26416,385.66443,-391.65765,1192.35425,338.08386,-370.6055,1111.05615
1057,8.8,299.3494,-271.13428,1284.26416,385.44647,-391.81107,1192.47461,337.84195,-370.50845,1111.70483
1058,8.808,299.04425,-270.85678,1284.29407,385.44647,-391.81107,1192.47461,337.35925,-370.30157,1111.9353
1059,8.817,299.04425,-270.85678,1284.29407,385.44647,-391.81107,1192.47461,338.11655,-370.59247,1111.83667
1060,8.825,299.04425,-270.85678,1284.29407,384.57733,-392.68063,1192.55371,337.63382,-370.38562,1112.06726
1061,8.833,298.91641,-270.78842,1284.57654,384.26285,-392.74454,1192.55017,337.3855,-370.06503,1112.28381
1062,8.842,298.91641,-270.78842,1284.57654,384.57733,-392.68063,1192.55371,337.3855,-370.06503,1112.28381
1063,8.85,298.91641,-270.78842,1284.57654,384.37247,-392.77692,1193.02295,337.63382,-370.38562,1112.06726
1064,8.858,298.91641,-270.78842,1284.57654,384.37247,-392.77692,1193.02295,337.3855,-370.06503,1112.28381
1065,8.867,298.91641,-270.78842,1284.57654,384.37247,-392.77692,1193.02295,337.3855,-370.06503,1112.28381
1066,8.875,298.91641,-270.78842,1284.57654,384.72946,-392.92227,1193.2406,337.3855,-370.06503,1112.28381
1067,8.883,298.99423,-270.67307,1284.71948,384.03497,-392.81134,1193.44104,337.3855,-370.06503,1112.28381
1068,8.892,298.91641,-270.78842,1284.57654,384.39197,-392.95667,1193.65869,337.3855,-370.06503,1112.28381
1069,8.9,298.99423,-270.67307,1284.71948,384.6398,-393.202,1193.88757,337.8118,-370.38446,1112.63904
1070,8.908,298.99423,-270.67307,1284.71948,384.6398,-393.202,1193.88757,337.8118,-370.38446,1112.63904
1071,8.917,298.815,-270.04678,1285.09558,384.6398,-393.202,1193.88757,337.8118,-370.38446,1112.63904
1072,8.925,298.815,-270.04678,1285.09558,384.6398,-393.202,1193.88757,337.8118,-370.38446,1112.63904
1073,8.933,298.815,-270.04678,1285.09558,384.44058,-393.28363,1194.21265,337.29004,-370.50534,1113.18298
1074,8.942,298.815,-270.04678,1285.09558,384.44058,-393.28363,1194.21265,337.29004,-370.50534,1113.18298
1075,8.95,298.815,-270.04678,1285.09558,384.6398,-393.202,1193.88757,337.8118,-370.38446,1112.63904
1076,8.958,298.815,-270.04678,1285.09558,384.6398,-393.202,1193.88757,337.8118,-370.38446,1112.63904
1077,8.967,298.815,-270.04678,1285.09558,384.6398,-393.202,1193.88757,337.8118,-370.38446,1112.63904
1078,8.975,298.815,-270.04678,1285.09558,384.44058,-393.28363,1194.21265,337.8118,-370.38446,1112.63904
1079,8.983,298.815,-270.04678,1285.09558,384.44058,-393.28363,1194.21265,337.8118,-370.38446,1112.63904
1080,8.992,298.815,-270.04678,1285.09558,384.44058,-393.28363,1194.21265,337.8118,-370.38446,1112.63904
1081,9,298.7413,-269.84998,1285.25281,384.6398,-393.202,1193.88757,337.8118,-370.38446,1112.63904
1082,9.008,298.815,-270.04678,1285.09558,384.24075,-392.61719,1194.18909,337.8118,-370.38446,1112.63904
1083,9.017,298.815,-270.04678,1285.09558,384.75497,-393.21973,1194.21606,337.8118,-370.38446,1112.63904
1084,9.025,298.815,-270.04678,1285.09558,384.55521,-392.55334,1194.19263,337.8118,-370.38446,1112.63904
1085,9.033,298.92044,-269.9787,1285.13098,384.75497,-393.21973,1194.21606,337.8118,-370.38446,1112.63904
1086,9.042,298.815,-270.04678,1285.09558,384.75497,-393.21973,1194.21606,337.8118,-370.38446,1112.63904
1087,9.05,298.815,-270.04678,1285.09558,384.75446,-392.47174,1193.86768,337.8118,-370.38446,1112.63904
1088,9.058,298.815,-270.04678,1285.09558,384.95419,-393.13809,1193.89111,337.8118,-370.38446,1112.63904
1089,9.067,298.815,-270.04678,1285.09558,384.95419,-393.13809,1193.89111,337.8118,-370.38446,1112.63904
1090,9.075,299.172,-270.5528,1284.79553,385.61224,-392.56558,1194.00964,337.8118,-370.38446,1112.63904
1091,9.083,299.172,-270.5528,1284.79553,386.33612,-392.23157,1193.14075,337.8118,-370.38446,1112.63904
1092,9.092,299.172,-270.5528,1284.79553,386.11807,-391.89267,1192.69592,337.3855,-370.06503,1112.28381
1093,9.1,299.5517,-270.52661,1284.85071,386.11807,-391.89267,1192.69592,337.3855,-370.06503,1112.28381
1094,9.108,299.28455,-269.93481,1285.17395,386.11807,-391.89267,1192.69592,337.3855,-370.06503,1112.28381
1095,9.117,299.68124,-270.6048,1284.59961,386.33606,-391.73929,1192.57556,337.86819,-370.27197,1112.05322
1096,9.125,299.68124,-270.6048,1284.59961,386.33606,-391.73929,1192.57556,338.10992,-370.36902,1111.40466
1097,9.133,299.54596,-270.7272,1284.43677,386.33606,-391.73929,1192.57556,338.41168,-370.08405,1111.16809
1098,9.142,299.54596,-270.7272,1284.43677,386.33606,-391.73929,1192.57556,338.41168,-370.08405,1111.16809
1099,9.15,299.54596,-270.7272,1284.43677,386.70782,-391.40344,1192.48547,338.41168,-370.08405,1111.16809
1100,9.158,299.54596,-270.7272,1284.43677,386.70782,-391.40344,1192.48547,338.41168,-370.08405,1111.16809
1101,9.167,299.54596,-270.7272,1284.43677,386.35071,-391.2579,1192.26758,338.41168,-370.08405,1111.16809
1102,9.175,299.54596,-270.7272,1284.43677,386.70782,-391.40344,1192.48547,338.41168,-370.08405,1111.16809
1103,9.183,299.87595,-270.45181,1284.40491,386.35071,-391.2579,1192.26758,338.41168,-370.08405,1111.16809
1104,9.192,300.18283,-270.7262,1284.37012,386.35071,-391.2579,1192.26758,338.41168,-370.08405,1111.16809
1105,9.2,300.18283,-270.7262,1284.37012,386.35071,-391.2579,1192.26758,338.41168,-370.08405,1111.16809
1106,9.208,300.18283,-270.7262,1284.37012,386.35071,-391.2579,1192.26758,338.41168,-370.08405,1111.16809
1107,9.217,300.18283,-270.7262,1284.37012,386.35071,-391.2579,1192.26758,338.41168,-370.08405,1111.16809
1108,9.225,300.18283,-270.7262,1284.37012,386.35071,-391.2579,1192.26758,338.41168,-370.08405,1111.16809
1109,9.233,300.18283,-270.7262,1284.37012,386.35071,-391.2579,1192.26758,338.41168,-370.08405,1111.16809
1110,9.242,300.18283,-270.7262,1284.37012,387.01724,-390.86874,1191.85938,338.41168,-370.08405,1111.16809
1111,9.25,300.18283,-270.7262,1284.37012,387.01724,-390.86874,1191.85938,338.41168,-370.08405,1111.16809
1112,9.258,300.18283,-270.7262,1284.37012,387.01724,-390.86874,1191.85938,338.64355,-370.40692,1110.94214
1113,9.267,300.18283,-270.7262,1284.37012,387.01724,-390.86874,1191.85938,338.0564,-370.09076,1110.88354
1114,9.275,300.18283,-270.7262,1284.37012,387.01724,-390.86874,1191.85938,338.0564,-370.09076,1110.88354
1115,9.283,300.18283,-270.7262,1284.37012,387.01724,-390.86874,1191.85938,338.54831,-369.673,1110.28992
1116,9.292,300.39557,-269.9556,1284.34546,387.01724,-390.86874,1191.85938,338.0564,-370.09076,1110.88354
1117,9.3,300.18283,-270.7262,1284.37012,387.01724,-390.86874,1191.85938,338.0564,-370.09076,1110.88354
1118,9.308,300.18283,-270.7262,1284.37012,387.14951,-390.94095,1191.75671,338.0564,-370.09076,1110.88354
1119,9.317,300.18283,-270.7262,1284.37012,387.14951,-390.94095,1191.75671,338.0564,-370.09076,1110.88354
1120,9.325,300.18283,-270.7262,1284.37012,387.01724,-390.86874,1191.85938,338.0564,-370.09076,1110.88354
1121,9.333,300.18283,-270.7262,1284.37012,387.01724,-390.86874,1191.85938,338.0564,-370.09076,1110.88354
1122,9.342,300.18283,-270.7262,1284.37012,387.01724,-390.86874,1191.85938,338.0564,-370.09076,1110.88354
1123,9.35,300.18283,-270.7262,1284.37012,387.14951,-390.94095,1191.75671,338.0564,-370.09076,1110.88354
1124,9.358,300.39557,-269.9556,1284.34546,387.01724,-390.86874,1191.85938,338.0564,-370.09076,1110.88354
1125,9.367,300.39557,-269.9556,1284.34546,387.01724,-390.86874,1191.85938,338.41168,-370.08405,1111.16809
1126,9.375,300.31808,-270.60376,1284.53308,387.01724,-390.86874,1191.85938,338.41168,-370.08405,1111.16809
1127,9.383,300.67917,-270.76379,1284.6936,386.68817,-391.22397,1191.84924,338.41168,-370.08405,1111.16809
1128,9.392,300.67917,-270.76379,1284.6936,386.68817,-391.22397,1191.84924,338.41168,-370.08405,1111.16809
1129,9.4,300.67917,-270.76379,1284.6936,386.68817,-391.22397,1191.84924,338.41168,-370.08405,1111.16809
1130,9.408,301.27679,-270.29147,1284.64575,386.70782,-391.40344,1192.48547,338.41168,-370.08405,1111.16809
1131,9.417,301.27679,-270.29147,1284.64575,387.27823,-392.03949,1192.46106,338.64355,-370.40692,1110.94214
1132,9.425,301.27679,-270.29147,1284.64575,386.93607,-391.73718,1192.46533,338.64355,-370.40692,1110.94214
1133,9.433,301.06396,-271.06232,1284.67041,387.27823,-392.03949,1192.46106,338.64355,-370.40692,1110.94214
1134,9.442,301.06396,-271.06232,1284.67041,387.27823,-392.03949,1192.46106,338.64355,-370.40692,1110.94214
1135,9.45,301.06396,-271.06232,1284.67041,387.27823,-392.03949,1192.46106,338.64355,-370.40692,1110.94214
1136,9.458,301.06396,-271.06232,1284.67041,387.27823,-392.03949,1192.46106,338.64355,-370.40692,1110.94214
1137,9.467,301.27679,-270.29147,1284.64575,387.27823,-392.03949,1192.46106,338.64355,-370.40692,1110.94214
1138,9.475,301.06396,-271.06232,1284.67041,387.27823,-392.03949,1192.46106,338.64355,-370.40692,1110.94214
1139,9.483,301.27679,-270.29147,1284.64575,387.27823,-392.03949,1192.46106,338.64355,-370.40692,1110.94214
1140,9.492,301.06396,-271.06232,1284.67041,387.27823,-392.03949,1192.46106,339.14337,-370.68655,1111.14087
1141,9.5,301.06396,-271.06232,1284.67041,387.27823,-392.03949,1192.46106,339.14337,-370.68655,1111.14087
1142,9.508,301.06396,-271.06232,1284.67041,387.41046,-392.11166,1192.35852,339.14337,-370.68655,1111.14087
1143,9.517,301.06396,-271.06232,1284.67041,387.62845,-392.4505,1192.80334,339.14337,-370.68655,1111.14087
1144,9.525,301.06396,-271.06232,1284.67041,387.41046,-392.11166,1192.35852,339.14337,-370.68655,1111.14087
1145,9.533,301.4371,-271.1214,1284.61719,387.84265,-392.47781,1192.73157,339.14337,-370.68655,1111.14087
1146,9.542,301.4371,-271.1214,1284.61719,387.84265,-392.47781,1192.73157,339.14337,-370.68655,1111.14087
1147,9.55,301.8223,-271.41943,1284.59436,387.84265,-392.47781,1192.73157,339.14337,-370.68655,1111.14087
1148,9.558,302.12747,-271.51382,1284.42725,387.62469,-392.13901,1192.28662,340.34076,-370.28265,1111.40881
1149,9.567,302.12747,-271.51382,1284.42725,387.84265,-392.47781,1192.73157,340.34076,-370.28265,1111.40881
1150,9.575,302.12747,-271.51382,1284.42725,387.62469,-392.13901,1192.28662,340.34076,-370.28265,1111.40881
1151,9.583,302.16165,-271.61514,1284.30103,387.95364,-391.78397,1192.29675,340.34076,-370.28265,1111.40881
1152,9.592,302.96152,-272.06189,1284.38733,387.95364,-391.78397,1192.29675,340.34076,-370.28265,1111.40881
1153,9.6,302.96152,-272.06189,1284.38733,388.29138,-391.74982,1191.87842,340.34076,-370.28265,1111.40881
1154,9.608,302.96152,-272.06189,1284.38733,388.87704,-391.96152,1191.68896,340.34076,-370.28265,1111.40881
1155,9.617,303.01758,-271.97235,1284.7135,388.87704,-391.96152,1191.68896,340.34076,-370.28265,1111.40881
1156,9.625,303.01758,-271.97235,1284.7135,388.87704,-391.96152,1191.68896,340.86417,-370.68762,1111.3241
1157,9.633,303.01758,-271.97235,1284.7135,389.21985,-392.26282,1191.68518,340.86417,-370.68762,1111.3241
1158,9.642,303.22522,-271.90741,1284.79004,389.21985,-392.26282,1191.68518,341.61035,-370.12845,1110.91809
1159,9.65,303.22522,-271.90741,1284.79004,389.74588,-392.66095,1191.92749,341.61035,-370.12845,1110.91809
1160,9.658,303.17609,-271.99997,1284.47815,390.63229,-392.10065,1191.65942,341.61035,-370.12845,1110.91809
1161,9.667,303.22522,-271.90741,1284.79004,390.63229,-392.10065,1191.65942,341.61035,-370.12845,1110.91809
1162,9.675,303.22522,-271.90741,1284.79004,390.63229,-392.10065,1191.65942,341.61035,-370.12845,1110.91809
1163,9.683,303.22522,-271.90741,1284.79004,390.63229,-392.10065,1191.65942,342.62854,-370.52893,1110.62378
1164,9.692,303.79001,-272.08606,1284.63831,390.89685,-392.11475,1191.59106,342.62854,-370.52893,1110.62378
1165,9.7,303.79001,-272.08606,1284.63831,390.89685,-392.11475,1191.59106,342.62854,-370.52893,1110.62378
1166,9.708,303.99524,-272.07135,1284.83582,390.89685,-392.11475,1191.59106,342.62854,-370.52893,1110.62378
1167,9.717,303.99524,-272.07135,1284.83582,391.31186,-392.09,1191.53333,342.62854,-370.52893,1110.62378
1168,9.725,304.27612,-272.05347,1284.84814,391.31186,-392.09,1191.53333,342.62854,-370.52893,1110.62378
1169,9.733,304.27612,-272.05347,1284.84814,391.31186,-392.09,1191.53333,342.62854,-370.52893,1110.62378
1170,9.742,304.29681,-272.24149,1284.55994,391.31186,-392.09,1191.53333,342.62854,-370.52893,1110.62378
1171,9.75,304.40961,-272.46463,1284.396,391.31186,-392.09,1191.53333,342.62854,-370.52893,1110.62378
1172,9.758,304.37103,-272.23843,1284.70361,391.30997,-392.21524,1191.34302,342.62854,-370.52893,1110.62378
1173,9.767,304.42377,-272.39301,1284.29443,391.30997,-392.21524,1191.34302,342.62854,-370.52893,1110.62378
1174,9.775,304.43103,-272.16318,1284.6366,391.30997,-392.21524,1191.34302,342.62854,-370.52893,1110.62378
1175,9.783,304.54318,-272.47955,1284.18018,391.48343,-392.16812,1191.13293,342.62854,-370.52893,1110.62378
1176,9.792,304.54318,-272.47955,1284.18018,391.79111,-392.22797,1190.9303,342.62854,-370.52893,1110.62378
1177,9.8,304.54318,-272.47955,1284.18018,392.25739,-392.07394,1190.99805,343.64682,-370.93008,1110.32947
1178,9.808,304.69843,-272.45618,1283.90137,392.25739,-392.07394,1190.99805,344.05725,-370.68655,1110.66064
1179,9.817,304.54318,-272.47955,1284.18018,392.25739,-392.07394,1190.99805,344.05725,-370.68655,1110.66064
1180,9.825,304.70609,-272.19522,1284.28833,392.25739,-392.07394,1190.99805,344.05725,-370.68655,1110.66064
1181,9.833,304.69843,-272.45618,1283.90137,392.52554,-392.07922,1190.93884,344.05725,-370.68655,1110.66064
1182,9.842,304.69843,-272.45618,1283.90137,392.52554,-392.07922,1190.93884,344.05725,-370.68655,1110.66064
1183,9.85,304.69843,-272.45618,1283.90137,392.76315,-391.87799,1190.55164,344.05725,-370.68655,1110.66064
1184,9.858,304.69843,-272.45618,1283.90137,392.76315,-391.87799,1190.55164,344.05725,-370.68655,1110.66064
1185,9.867,305.22913,-272.17603,1283.68726,392.76315,-391.87799,1190.55164,344.05725,-370.68655,1110.66064
1186,9.875,304.81781,-272.54285,1283.78723,392.76315,-391.87799,1190.55164,344.05725,-370.68655,1110.66064
1187,9.883,305.22913,-272.17603,1283.68726,392.76315,-391.87799,1190.55164,344.05725,-370.68655,1110.66064
1188,9.892,305.22913,-272.17603,1283.68726,392.76315,-391.87799,1190.55164,344.05725,-370.68655,1110.66064
1189,9.9,305.22913,-272.17603,1283.68726,392.76315,-391.87799,1190.55164,344.05725,-370.68655,1110.66064
1190,9.908,305.22913,-272.17603,1283.68726,392.76315,-391.87799,1190.55164,344.05725,-370.68655,1110.66064
1191,9.917,305.22913,-272.17603,1283.68726,392.76315,-391.87799,1190.55164,344.05725,-370.68655,1110.66064
1192,9.925,305.41061,-272.11661,1283.3678,392.76315,-391.87799,1190.55164,344.05725,-370.68655,1110.66064
1193,9.933,305.22913,-272.17603,1283.68726,392.96283,-391.79584,1190.22693,344.05725,-370.68655,1110.66064
1194,9.942,305.53577,-272.09064,1282.71191,392.96283,-391.79584,1190.22693,344.05725,-370.68655,1110.66064
1195,9.95,305.53577,-272.09064,1282.71191,392.70825,-392.01669,1190.41724,344.05725,-370.68655,1110.66064
1196,9.958,305.53577,-272.09064,1282.71191,392.9079,-391.93457,1190.09253,344.05725,-370.68655,1110.66064
1197,9.967,305.53577,-272.09064,1282.71191,392.9079,-391.93457,1190.09253,344.05725,-370.68655,1110.66064
1198,9.975,305.53577,-272.09064,1282.71191,392.9079,-391.93457,1190.09253,344.05725,-370.68655,1110.66064
1199,9.983,305.09927,-272.52628,1282.93958,392.83908,-391.85837,1189.69434,344.05725,-370.68655,1110.66064
1200,9.992,305.53577,-272.09064,1282.71191,392.78415,-391.99707,1189.55981,344.05725,-370.68655,1110.66064
1201,10,305.09927,-272.52628,1282.93958,392.78415,-391.99707,1189.55981,344.05725,-370.68655,1110.66064
1202,10.008,304.94312,-272.54977,1283.21814,392.78415,-391.99707,1189.55981,344.05725,-370.68655,1110.66064
1203,10.017,305.09927,-272.52628,1282.93958,392.78415,-391.99707,1189.55981,344.05725,-370.68655,1110.66064
1204,10.025,305.53577,-272.09064,1282.71191,392.78415,-391.99707,1189.55981,343.64682,-370.93008,1110.32947
1205,10.033,304.94312,-272.54977,1283.21814,392.78415,-391.99707,1189.55981,344.05725,-370.68655,1110.66064
1206,10.042,305.09927,-272.52628,1282.93958,392.78415,-391.99707,1189.55981,343.64682,-370.93008,1110.32947
1207,10.05,304.94312,-272.54977,1283.21814,392.78415,-391.99707,1189.55981,343.64682,-370.93008,1110.32947
1208,10.058,305.09927,-272.52628,1282.93958,392.78415,-391.99707,1189.55981,343.64682,-370.93008,1110.32947
1209,10.067,305.09927,-272.52628,1282.93958,392.78415,-391.99707,1189.55981,343.64682,-370.93008,1110.32947
1210,10.075,304.94312,-272.54977,1283.21814,392.83908,-391.85837,1189.69434,343.64682,-370.93008,1110.32947
1211,10.083,304.94312,-272.54977,1283.21814,392.83908,-391.85837,1189.69434,343.64682,-370.93008,1110.32947
1212,10.092,304.94312,-272.54977,1283.21814,392.83908,-391.85837,1189.69434,343.64682,-370.93008,1110.32947
1213,10.1,305.35422,-272.15009,1283.03149,392.83908,-391.85837,1189.69434,343.64682,-370.93008,1110.32947
1214,10.108,304.94312,-272.54977,1283.21814,392.51959,-391.98251,1189.62805,343.64682,-370.93008,1110.32947
1215,10.117,304.59436,-272.49991,1283.63855,392.51959,-391.98251,1189.62805,343.64682,-370.93008,1110.32947
1216,10.125,305.35422,-272.15009,1283.03149,392.51959,-391.98251,1189.62805,343.64682,-370.93008,1110.32947
1217,10.133,304.97394,-272.51938,1283.50867,392.51959,-391.98251,1189.62805,343.64682,-370.93008,1110.32947
