Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
568,4.725,240.35443,-187.51123,612.7926,329.26971,-131.8947,524.61377,287.6702,-179.00565,469.00031,304.13611,-89.71135,450.0181
569,4.733,240.35443,-187.51123,612.7926,329.26971,-131.8947,524.61377,287.99237,-178.95918,468.99854,303.01724,-89.59151,449.59222
570,4.742,240.28033,-187.65794,612.72424,329.26971,-131.8947,524.61377,287.99237,-178.95918,468.99854,304.13611,-89.71135,450.0181
571,4.75,239.77693,-187.62175,612.87952,329.09518,-131.82674,524.5127,287.99237,-178.95918,468.99854,304.00003,-89.56359,450.1037
572,4.758,240.35443,-187.51123,612.7926,329.26971,-131.8947,524.61377,287.6702,-179.00565,469.00031,303.13654,-89.97218,449.36591
573,4.767,240.04349,-187.80135,612.58887,328.79745,-132.61102,524.59839,287.76056,-178.78905,468.90884,304.25552,-90.09196,449.79187
574,4.775,240.28033,-187.65794,612.72424,328.79745,-132.61102,524.59839,287.99237,-178.95918,468.99854,304.56586,-90.81886,450.01077
575,4.783,240.04349,-187.80135,612.58887,328.3638,-133.62383,524.40228,287.6702,-179.00565,469.00031,304.56586,-90.81886,450.01077
576,4.792,240.04349,-187.80135,612.58887,328.3255,-133.32831,524.58295,287.6702,-179.00565,469.00031,304.56586,-90.81886,450.01077
577,4.8,240.04349,-187.80135,612.58887,328.3255,-133.32831,524.58295,287.99237,-178.95918,468.99854,304.56586,-90.81886,450.01077
578,4.808,240.04349,-187.80135,612.58887,328.3255,-133.32831,524.58295,287.6702,-179.00565,469.00031,304.56586,-90.81886,450.01077
579,4.817,240.04349,-187.80135,612.58887,328.3255,-133.32831,524.58295,287.6702,-179.00565,469.00031,303.44681,-90.69897,449.58481
580,4.825,239.58705,-187.77731,612.62463,328.3638,-133.62383,524.40228,287.6702,-179.00565,469.00031,303.66492,-90.91517,450.48508
581,4.833,240.04349,-187.80135,612.58887,328.3255,-133.32831,524.58295,287.6702,-179.00565,469.00031,305.23431,-90.98649,450.67392
582,4.842,240.04349,-187.80135,612.58887,328.3255,-133.32831,524.58295,287.6702,-179.00565,469.00031,305.23431,-90.98649,450.67392
583,4.85,239.58705,-187.77731,612.62463,328.3631,-133.57961,524.44006,287.6702,-179.00565,469.00031,305.23431,-90.98649,450.67392
584,4.858,239.58705,-187.77731,612.62463,328.3631,-133.57961,524.44006,287.6702,-179.00565,469.00031,305.23431,-90.98649,450.67392
585,4.867,240.04349,-187.80135,612.58887,328.40137,-133.87511,524.25946,287.6702,-179.00565,469.00031,303.66492,-90.91517,450.48508
586,4.875,239.58705,-187.77731,612.62463,328.31909,-133.6263,524.17059,287.6702,-179.00565,469.00031,304.56586,-90.81886,450.01077
587,4.883,240.04349,-187.80135,612.58887,328.40137,-133.87511,524.25946,287.6702,-179.00565,469.00031,304.56586,-90.81886,450.01077
588,4.892,240.04349,-187.80135,612.58887,328.3638,-133.62383,524.40228,287.6702,-179.00565,469.00031,304.56586,-90.81886,450.01077
589,4.9,240.04349,-187.80135,612.58887,328.40137,-133.87511,524.25946,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
590,4.908,240.04349,-187.80135,612.58887,328.40137,-133.87511,524.25946,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
591,4.917,240.0598,-188.22043,612.71277,328.35736,-133.92174,523.98993,287.6702,-179.00565,469.00031,305.23431,-90.98649,450.67392
592,4.925,240.04349,-187.80135,612.58887,328.35736,-133.92174,523.98993,287.6702,-179.00565,469.00031,304.56586,-90.81886,450.01077
593,4.933,240.04349,-187.80135,612.58887,328.87332,-133.158,524.2749,287.99237,-178.95918,468.99854,303.66492,-90.91517,450.48508
594,4.942,240.04349,-187.80135,612.58887,328.82932,-133.20467,524.00537,287.99237,-178.95918,468.99854,304.56586,-90.81886,450.01077
595,4.95,240.11758,-187.65466,612.65723,328.82932,-133.20467,524.00537,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
596,4.958,240.1935,-187.75905,612.55243,328.82932,-133.20467,524.00537,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
597,4.967,240.28033,-187.65794,612.72424,329.07401,-133.0226,524.21289,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
598,4.975,240.11758,-187.65466,612.65723,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.61194,-90.86585,450.13669
599,4.983,240.28033,-187.65794,612.72424,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.61194,-90.86585,450.13669
600,4.992,240.69365,-187.58498,612.71112,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.61194,-90.86585,450.13669
601,5,240.81694,-187.44283,613.02899,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.61194,-90.86585,450.13669
602,5.008,240.62695,-187.5985,612.77417,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.61194,-90.86585,450.13669
603,5.017,241.15886,-187.71115,612.75208,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.61194,-90.86585,450.13669
604,5.025,241.16629,-187.57797,612.88348,329.50214,-132.3532,523.95862,288.28674,-178.69008,468.85406,305.01624,-90.77005,449.77365
605,5.033,241.23297,-187.56447,612.82043,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.01624,-90.77005,449.77365
606,5.042,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.28674,-178.69008,468.85406,304.70581,-90.04325,449.55484
607,5.05,240.97627,-187.73363,612.62866,329.50214,-132.3532,523.95862,288.28674,-178.69008,468.85406,305.61194,-90.86585,450.13669
608,5.058,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.28674,-178.69008,468.85406,305.01624,-90.77005,449.77365
609,5.067,241.16629,-187.57797,612.88348,329.50214,-132.3532,523.95862,288.37711,-178.47346,468.7626,305.23431,-90.98649,450.67392
610,5.075,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.08276,-178.74258,468.90707,305.23431,-90.98649,450.67392
611,5.083,240.89104,-187.2961,613.09735,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
612,5.092,241.2404,-187.43127,612.95178,329.30151,-132.48856,524.02063,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
613,5.1,240.62695,-187.5985,612.77417,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
614,5.108,240.70105,-187.45177,612.84253,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
615,5.117,240.70105,-187.45177,612.84253,329.50214,-132.3532,523.95862,288.28674,-178.69008,468.85406,305.23431,-90.98649,450.67392
616,5.125,240.47029,-187.50232,612.97906,329.30151,-132.48856,524.02063,288.28674,-178.69008,468.85406,305.23431,-90.98649,450.67392
617,5.133,240.54439,-187.35559,613.04742,329.30151,-132.48856,524.02063,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
618,5.142,240.54439,-187.35559,613.04742,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
619,5.15,240.28033,-187.65794,612.72424,329.30151,-132.48856,524.02063,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
620,5.158,240.54439,-187.35559,613.04742,329.30151,-132.48856,524.02063,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
621,5.167,240.28033,-187.65794,612.72424,329.30151,-132.48856,524.02063,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
622,5.175,240.35443,-187.51123,612.7926,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
623,5.183,240.61955,-187.73169,612.64276,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
624,5.192,240.81694,-187.44283,613.02899,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
625,5.2,240.3093,-187.75014,612.73889,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
626,5.208,240.51938,-187.6479,612.83417,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
627,5.217,240.40355,-187.65683,612.64771,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
628,5.225,240.32945,-187.80351,612.57928,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
629,5.233,240.51938,-187.6479,612.83417,329.30151,-132.48856,524.02063,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
630,5.242,240.47029,-187.50232,612.97906,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
631,5.25,240.32945,-187.80351,612.57928,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
632,5.258,240.61955,-187.73169,612.64276,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
633,5.267,240.39949,-187.82999,612.55139,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
634,5.275,240.67874,-187.93864,612.43378,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
635,5.283,240.97627,-187.73363,612.62866,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
636,5.292,241.15886,-187.71115,612.75208,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
637,5.3,241.15886,-187.71115,612.75208,329.03,-133.06927,523.9433,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
638,5.308,241.15886,-187.71115,612.75208,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
639,5.317,241.1172,-188.32182,612.83234,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.23431,-90.98649,450.67392
640,5.325,241.23297,-187.56447,612.82043,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.47629,-91.13502,450.54187
641,5.333,241.15886,-187.71115,612.75208,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.54663,-91.26052,449.85507
642,5.342,241.15886,-187.71115,612.75208,329.50214,-132.3532,523.95862,287.99237,-178.95918,468.99854,305.85388,-91.0145,450.00458
643,5.35,241.50816,-187.98569,612.76532,329.50214,-132.3532,523.95862,288.15454,-178.86569,468.90814,305.85388,-91.0145,450.00458
644,5.358,241.1172,-188.32182,612.83234,329.50214,-132.3532,523.95862,288.15454,-178.86569,468.90814,305.85388,-91.0145,450.00458
645,5.367,241.56561,-187.97054,612.69128,329.50214,-132.3532,523.95862,288.15454,-178.86569,468.90814,305.85388,-91.0145,450.00458
646,5.375,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.15454,-178.86569,468.90814,305.85388,-91.0145,450.00458
647,5.383,241.50816,-187.98569,612.76532,329.50214,-132.3532,523.95862,288.44888,-178.59657,468.76367,305.85388,-91.0145,450.00458
648,5.392,241.50816,-187.98569,612.76532,329.50214,-132.3532,523.95862,288.53925,-178.37996,468.67221,305.85388,-91.0145,450.00458
649,5.4,241.50816,-187.98569,612.76532,329.50214,-132.3532,523.95862,288.53925,-178.37996,468.67221,305.85388,-91.0145,450.00458
650,5.408,241.50816,-187.98569,612.76532,329.50214,-132.3532,523.95862,288.53192,-178.76924,468.66562,305.85388,-91.0145,450.00458
651,5.417,241.50816,-187.98569,612.76532,329.50214,-132.3532,523.95862,288.62228,-178.55261,468.57416,305.85388,-91.0145,450.00458
652,5.425,241.783,-187.91681,612.42426,329.50214,-132.3532,523.95862,288.62228,-178.55261,468.57416,305.85388,-91.0145,450.00458
653,5.433,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.62228,-178.55261,468.57416,305.85388,-91.0145,450.00458
654,5.442,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.62228,-178.55261,468.57416,305.85388,-91.0145,450.00458
655,5.45,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.44888,-178.59657,468.76367,305.85388,-91.0145,450.00458
656,5.458,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.44888,-178.59657,468.76367,305.85388,-91.0145,450.00458
657,5.467,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.44888,-178.59657,468.76367,305.78857,-91.40916,449.7229
658,5.475,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.53925,-178.37996,468.67221,305.85388,-91.0145,450.00458
659,5.483,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.53925,-178.37996,468.67221,305.85388,-91.0145,450.00458
660,5.492,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.53925,-178.37996,468.67221,305.85388,-91.0145,450.00458
661,5.5,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.44888,-178.59657,468.76367,305.85388,-91.0145,450.00458
662,5.508,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.44888,-178.59657,468.76367,305.85388,-91.0145,450.00458
663,5.517,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.44888,-178.59657,468.76367,305.85388,-91.0145,450.00458
664,5.525,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.44888,-178.59657,468.76367,305.85388,-91.0145,450.00458
665,5.533,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.53925,-178.37996,468.67221,305.85388,-91.0145,450.00458
666,5.542,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.44888,-178.59657,468.76367,305.85388,-91.0145,450.00458
667,5.55,241.85713,-187.77016,612.49261,329.50214,-132.3532,523.95862,288.44888,-178.59657,468.76367,305.85388,-91.0145,450.00458
668,5.558,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.44888,-178.59657,468.76367,305.85388,-91.0145,450.00458
669,5.567,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.28674,-178.69008,468.85406,305.85388,-91.0145,450.00458
670,5.575,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.44888,-178.59657,468.76367,305.85388,-91.0145,450.00458
671,5.583,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.53925,-178.37996,468.67221,305.85388,-91.0145,450.00458
672,5.592,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.44888,-178.59657,468.76367,305.85388,-91.0145,450.00458
673,5.6,241.15886,-187.71115,612.75208,329.50214,-132.3532,523.95862,288.28674,-178.69008,468.85406,305.85388,-91.0145,450.00458
674,5.608,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.28674,-178.69008,468.85406,305.85388,-91.0145,450.00458
675,5.617,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.28674,-178.69008,468.85406,305.85388,-91.0145,450.00458
676,5.625,241.23297,-187.56447,612.82043,329.50214,-132.3532,523.95862,288.28674,-178.69008,468.85406,305.61194,-90.86585,450.13669
677,5.633,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.28674,-178.69008,468.85406,305.85388,-91.0145,450.00458
678,5.642,241.23297,-187.56447,612.82043,329.50214,-132.3532,523.95862,288.28674,-178.69008,468.85406,305.61194,-90.86585,450.13669
679,5.65,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.37711,-178.47346,468.7626,305.23431,-90.98649,450.67392
680,5.658,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.37711,-178.47346,468.7626,305.61194,-90.86585,450.13669
681,5.667,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.37711,-178.47346,468.7626,305.61194,-90.86585,450.13669
682,5.675,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.28674,-178.69008,468.85406,305.61194,-90.86585,450.13669
683,5.683,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.28674,-178.69008,468.85406,305.61194,-90.86585,450.13669
684,5.692,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.28674,-178.69008,468.85406,305.30148,-90.13894,449.91785
685,5.7,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.37711,-178.47346,468.7626,305.23431,-90.98649,450.67392
686,5.708,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.53925,-178.37996,468.67221,305.61194,-90.86585,450.13669
687,5.717,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.37711,-178.47346,468.7626,305.30148,-90.13894,449.91785
688,5.725,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.85388,-91.0145,450.00458
689,5.733,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,306.01862,-90.84991,449.71756
690,5.742,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.53925,-178.37996,468.67221,305.85388,-91.0145,450.00458
691,5.75,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.37711,-178.47346,468.7626,305.54352,-90.28757,449.78577
692,5.758,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.53925,-178.37996,468.67221,305.30148,-90.13894,449.91785
693,5.767,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.30148,-90.13894,449.91785
694,5.775,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.54352,-90.28757,449.78577
695,5.783,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.99072,-89.3573,449.68619
696,5.792,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.54352,-90.28757,449.78577
697,5.8,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.54352,-90.28757,449.78577
698,5.808,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.99072,-89.3573,449.68619
699,5.817,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.40005,-89.2355,449.31519
700,5.825,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.23636,-89.70313,449.59851
701,5.833,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.73544,-89.17056,449.84174
702,5.842,241.2404,-187.43127,612.95178,329.46457,-132.10196,524.10138,289.24637,-177.58521,468.79688,305.28668,-89.14467,449.95782
703,5.85,241.2404,-187.43127,612.95178,329.46457,-132.10196,524.10138,289.24637,-177.58521,468.79688,305.28668,-89.14467,449.95782
704,5.858,241.2404,-187.43127,612.95178,329.46457,-132.10196,524.10138,288.99768,-177.96922,468.70575,304.69122,-89.049,449.59494
705,5.867,241.2404,-187.43127,612.95178,329.46457,-132.10196,524.10138,289.24637,-177.58521,468.79688,304.57169,-88.66847,449.82111
706,5.875,241.2404,-187.43127,612.95178,329.46457,-132.10196,524.10138,288.99768,-177.96922,468.70575,304.99438,-89.55453,449.73062
707,5.883,241.2404,-187.43127,612.95178,329.46457,-132.10196,524.10138,289.23917,-177.85718,468.77145,305.14478,-89.04881,449.47076
708,5.892,241.2404,-187.43127,612.95178,329.61682,-131.93546,524.00116,289.24637,-177.58521,468.79688,305.40005,-89.2355,449.31519
709,5.9,241.2404,-187.43127,612.95178,329.46457,-132.10196,524.10138,289.00485,-177.69725,468.73117,305.40005,-89.2355,449.31519
710,5.908,241.2404,-187.43127,612.95178,329.46457,-132.10196,524.10138,288.99768,-177.96922,468.70575,305.58987,-89.65032,450.09351
711,5.917,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,289.00485,-177.69725,468.73117,305.40005,-89.2355,449.31519
712,5.925,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.11487,-89.41578,449.46399
713,5.933,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,304.69122,-89.049,449.59494
714,5.942,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.14478,-89.04881,449.47076
715,5.95,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,304.99438,-89.55453,449.73062
716,5.958,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.83188,-89.79895,449.96143
717,5.967,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.14478,-89.04881,449.47076
718,5.975,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,289.23917,-177.85718,468.77145,305.40005,-89.2355,449.31519
719,5.983,241.2404,-187.43127,612.95178,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,304.99438,-89.55453,449.73062
720,5.992,241.58971,-187.70587,612.96503,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.14478,-89.04881,449.47076
721,6,241.58971,-187.70587,612.96503,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,304.99438,-89.55453,449.73062
722,6.008,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.14478,-89.04881,449.47076
723,6.017,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.54672,-90.42993,449.81726
724,6.025,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,289.23917,-177.85718,468.77145,305.23636,-89.70313,449.59851
725,6.033,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.54672,-90.42993,449.81726
726,6.042,241.85713,-187.77016,612.49261,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.54672,-90.42993,449.81726
727,6.05,241.85713,-187.77016,612.49261,329.50214,-132.3532,523.95862,289.23917,-177.85718,468.77145,305.54672,-90.42993,449.81726
728,6.058,241.58229,-187.83904,612.83368,329.50214,-132.3532,523.95862,288.91785,-177.9525,468.8244,305.71063,-90.12984,449.53262
729,6.067,241.85713,-187.77016,612.49261,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.54672,-90.42993,449.81726
730,6.075,241.85713,-187.77016,612.49261,329.50214,-132.3532,523.95862,289.23917,-177.85718,468.77145,305.54672,-90.42993,449.81726
731,6.083,241.85713,-187.77016,612.49261,329.50214,-132.3532,523.95862,289.23917,-177.85718,468.77145,305.85388,-91.0145,450.00458
732,6.092,241.783,-187.91681,612.42426,329.50214,-132.3532,523.95862,288.99768,-177.96922,468.70575,305.85388,-91.0145,450.00458
733,6.1,241.50816,-187.98569,612.76532,329.50214,-132.3532,523.95862,289.08072,-178.14186,468.6077,305.25821,-90.91866,449.64151
734,6.108,241.783,-187.91681,612.42426,329.50214,-132.3532,523.95862,289.08072,-178.14186,468.6077,306.14224,-90.52586,450.18021
735,6.117,241.99501,-188.13789,612.37927,329.50214,-132.3532,523.95862,289.3222,-178.02982,468.6734,305.25821,-90.91866,449.64151
736,6.125,241.783,-187.91681,612.42426,329.50214,-132.3532,523.95862,289.27039,-177.99568,468.77786,306.29935,-90.82617,449.7923
737,6.133,241.76634,-188.04829,612.28186,329.50214,-132.3532,523.95862,289.3222,-178.02982,468.6734,306.14224,-90.52586,450.18021
738,6.142,241.95341,-188.74855,612.45947,329.50214,-132.3532,523.95862,289.3222,-178.02982,468.6734,305.85388,-91.0145,450.00458
739,6.15,241.95341,-188.74855,612.45947,329.50214,-132.3532,523.95862,289.3222,-178.02982,468.6734,305.25821,-90.91866,449.64151
740,6.158,241.9325,-188.25162,612.21747,329.78049,-132.63016,523.96539,289.3222,-178.02982,468.6734,305.85388,-91.0145,450.00458
741,6.167,241.89095,-188.86224,612.29767,329.50214,-132.3532,523.95862,289.3222,-178.02982,468.6734,305.85388,-91.0145,450.00458
742,6.175,241.89095,-188.86224,612.29767,329.78049,-132.63016,523.96539,289.3222,-178.02982,468.6734,305.85388,-91.0145,450.00458
743,6.183,241.89095,-188.86224,612.29767,329.78049,-132.63016,523.96539,289.61203,-177.92633,468.72556,306.29935,-90.82617,449.7923
744,6.192,241.89095,-188.86224,612.29767,329.9328,-132.46364,523.86517,289.23184,-178.24644,468.76486,306.30136,-90.2518,449.90366
745,6.2,241.89095,-188.86224,612.29767,329.89105,-132.82169,523.85199,289.61203,-177.92633,468.72556,305.85388,-91.0145,450.00458
746,6.208,241.89095,-188.86224,612.29767,329.78049,-132.63016,523.96539,289.61203,-177.92633,468.72556,306.14224,-90.52586,450.18021
747,6.217,241.89095,-188.86224,612.29767,329.89105,-132.82169,523.85199,289.23184,-178.24644,468.76486,306.01862,-90.84991,449.71756
748,6.225,241.89095,-188.86224,612.29767,330.34796,-133.00899,524.07458,289.3222,-178.02982,468.6734,305.78857,-91.40916,449.7229
749,6.233,241.89095,-188.86224,612.29767,330.19562,-133.17554,524.1748,289.23184,-178.24644,468.76486,305.78857,-91.40916,449.7229
750,6.242,241.89095,-188.86224,612.29767,330.19562,-133.17554,524.1748,289.23184,-178.24644,468.76486,306.29935,-90.82617,449.7923
751,6.25,241.89095,-188.86224,612.29767,330.30615,-133.367,524.0614,288.99039,-178.35849,468.69916,305.85388,-91.0145,450.00458
752,6.258,241.89095,-188.86224,612.29767,330.10397,-133.23807,523.84155,288.77338,-178.65724,468.73135,306.00986,-91.44926,449.33603
753,6.267,241.89095,-188.86224,612.29767,330.30615,-133.367,524.0614,288.46289,-178.61845,468.69385,305.85388,-91.0145,450.00458
754,6.275,241.89095,-188.86224,612.29767,329.99344,-133.04657,523.95496,288.53192,-178.76924,468.66562,306.07523,-91.0546,449.61771
755,6.283,241.89095,-188.86224,612.29767,330.30615,-133.367,524.0614,288.53192,-178.76924,468.66562,306.00986,-91.44926,449.33603
756,6.292,241.89095,-188.86224,612.29767,330.10397,-133.23807,523.84155,288.34131,-178.8615,468.79279,305.78857,-91.40916,449.7229
757,6.3,241.89095,-188.86224,612.29767,330.30615,-133.367,524.0614,288.34131,-178.8615,468.79279,306.07523,-91.0546,449.61771
758,6.308,241.89095,-188.86224,612.29767,330.10397,-133.23807,523.84155,288.34131,-178.8615,468.79279,305.78857,-91.40916,449.7229
759,6.317,241.89095,-188.86224,612.29767,330.10397,-133.23807,523.84155,288.34131,-178.8615,468.79279,305.85388,-91.0145,450.00458
760,6.325,241.89095,-188.86224,612.29767,329.99344,-133.04657,523.95496,288.34131,-178.8615,468.79279,306.07523,-91.0546,449.61771
761,6.333,242.02281,-188.89818,612.50903,330.10397,-133.23807,523.84155,288.34131,-178.8615,468.79279,305.78857,-91.40916,449.7229
762,6.342,241.89095,-188.86224,612.29767,330.10397,-133.23807,523.84155,288.34131,-178.8615,468.79279,305.78857,-91.40916,449.7229
763,6.35,241.89095,-188.86224,612.29767,330.19562,-133.17554,524.1748,288.34131,-178.8615,468.79279,305.78857,-91.40916,449.7229
764,6.358,241.89095,-188.86224,612.29767,330.30615,-133.367,524.0614,288.34131,-178.8615,468.79279,305.85388,-91.0145,450.00458
765,6.367,241.89095,-188.86224,612.29767,330.30615,-133.367,524.0614,288.34131,-178.8615,468.79279,305.78857,-91.40916,449.7229
