Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
788,6.558,-235.27257,89.00069,580.23883,-18.75364,-85.37268,627.10431,-28.83274,262.34799,604.04077
789,6.567,-235.3701,88.7639,580.02887,-18.84897,-85.19225,627.15118,-29.10048,262.61792,604.35547
790,6.575,-235.50377,88.53591,580.065,-18.75364,-85.37268,627.10431,-29.10048,262.61792,604.35547
791,6.583,-235.50377,88.53591,580.065,-18.84897,-85.19225,627.15118,-28.83274,262.34799,604.04077
792,6.592,-235.50377,88.53591,580.065,-18.75364,-85.37268,627.10431,-29.10048,262.61792,604.35547
793,6.6,-235.50377,88.53591,580.065,-18.91344,-85.33234,627.26227,-29.40823,262.91339,604.64594
794,6.608,-235.50377,88.53591,580.065,-18.91344,-85.33234,627.26227,-29.06174,259.45154,603.59741
795,6.617,-235.47815,88.61874,579.94751,-18.75364,-85.37268,627.10431,-29.05657,260.20721,603.5976
796,6.625,-235.49622,88.64528,580.16882,-18.91344,-85.33234,627.26227,-29.05657,260.20721,603.5976
797,6.633,-235.50377,88.53591,580.065,-18.91344,-85.33234,627.26227,-29.05657,260.20721,603.5976
798,6.642,-235.67058,88.33643,580.10596,-18.91344,-85.33234,627.26227,-29.1892,260.74448,603.88904
799,6.65,-235.67058,88.33643,580.10596,-18.91344,-85.33234,627.26227,-29.1892,260.74448,603.88904
800,6.658,-235.67058,88.33643,580.10596,-18.91344,-85.33234,627.26227,-29.33222,260.90369,603.83075
801,6.667,-235.66304,88.44579,580.20978,-18.75364,-85.37268,627.10431,-29.33222,260.90369,603.83075
802,6.675,-235.50377,88.53591,580.065,-18.91344,-85.33234,627.26227,-29.33222,260.90369,603.83075
803,6.683,-235.67058,88.33643,580.10596,-18.57146,-85.42358,627.02838,-29.33222,260.90369,603.83075
804,6.692,-235.67058,88.33643,580.10596,-18.57146,-85.42358,627.02838,-29.33222,260.90369,603.83075
805,6.7,-235.66304,88.44579,580.20978,-18.57146,-85.42358,627.02838,-29.20481,259.61087,603.53912
806,6.708,-235.49622,88.64528,580.16882,-18.57146,-85.42358,627.02838,-29.06174,259.45154,603.59741
807,6.717,-235.39572,88.68106,580.14636,-18.57146,-85.42358,627.02838,-29.06174,259.45154,603.59741
808,6.725,-235.50377,88.53591,580.065,-18.57146,-85.42358,627.02838,-29.33179,259.77042,604.1803
809,6.733,-235.66304,88.44579,580.20978,-18.57146,-85.42358,627.02838,-29.33179,259.77042,604.1803
810,6.742,-235.49622,88.64528,580.16882,-18.57146,-85.42358,627.02838,-29.52958,262.4379,604.64404
811,6.75,-235.49622,88.64528,580.16882,-18.57146,-85.42358,627.02838,-29.52958,262.4379,604.64404
812,6.758,-235.50377,88.53591,580.065,-18.57146,-85.42358,627.02838,-29.52958,262.4379,604.64404
813,6.767,-235.67058,88.33643,580.10596,-18.57146,-85.42358,627.02838,-29.52958,262.4379,604.64404
814,6.775,-235.67058,88.33643,580.10596,-18.57146,-85.42358,627.02838,-29.33179,259.77042,604.1803
815,6.783,-235.66304,88.44579,580.20978,-18.57146,-85.42358,627.02838,-29.6673,259.25803,603.90375
816,6.792,-235.49622,88.64528,580.16882,-18.57146,-85.42358,627.02838,-29.6673,259.25803,603.90375
817,6.8,-235.67058,88.33643,580.10596,-18.57146,-85.42358,627.02838,-29.6673,259.25803,603.90375
818,6.808,-235.67058,88.33643,580.10596,-18.57146,-85.42358,627.02838,-29.39728,258.939,603.32074
819,6.817,-235.67058,88.33643,580.10596,-18.57146,-85.42358,627.02838,-29.39728,258.939,603.32074
820,6.825,-235.67058,88.33643,580.10596,-18.57146,-85.42358,627.02838,-29.39728,258.939,603.32074
821,6.833,-235.67058,88.33643,580.10596,-18.57146,-85.42358,627.02838,-29.39728,258.939,603.32074
822,6.842,-235.7005,88.12019,580.04797,-18.57146,-85.42358,627.02838,-29.6673,259.25803,603.90375
823,6.85,-235.7005,88.12019,580.04797,-18.57146,-85.42358,627.02838,-29.6673,259.25803,603.90375
824,6.858,-235.67058,88.33643,580.10596,-18.38682,-85.17537,626.82666,-29.72425,259.17392,603.99072
825,6.867,-235.67058,88.33643,580.10596,-18.38682,-85.17537,626.82666,-29.95456,259.26114,604.02332
826,6.875,-235.7005,88.12019,580.04797,-18.57146,-85.42358,627.02838,-29.95456,259.26114,604.02332
827,6.883,-235.7005,88.12019,580.04797,-18.57146,-85.42358,627.02838,-29.95456,259.26114,604.02332
828,6.892,-235.67058,88.33643,580.10596,-18.57146,-85.42358,627.02838,-30.12632,259.43665,603.96521
829,6.9,-235.67058,88.33643,580.10596,-18.38682,-85.17537,626.82666,-30.12632,259.43665,603.96521
830,6.908,-235.7005,88.12019,580.04797,-18.28805,-84.95984,626.66772,-29.95456,259.26114,604.02332
831,6.917,-235.7005,88.12019,580.04797,-18.28805,-84.95984,626.66772,-29.72425,259.17392,603.99072
832,6.925,-235.60567,87.96959,579.98456,-18.38682,-85.17537,626.82666,-29.95456,259.26114,604.02332
833,6.933,-235.60567,87.96959,579.98456,-18.28805,-84.95984,626.66772,-29.72425,259.17392,603.99072
834,6.942,-235.57574,88.18581,580.04254,-18.28805,-84.95984,626.66772,-29.6673,259.25803,603.90375
835,6.95,-235.31613,86.63597,579.93951,-18.28805,-84.95984,626.66772,-29.6673,259.25803,603.90375
836,6.958,-235.23033,86.52171,579.88635,-18.28805,-84.95984,626.66772,-29.6673,259.25803,603.90375
837,6.967,-235.31613,86.63597,579.93951,-18.28805,-84.95984,626.66772,-29.6673,259.25803,603.90375
838,6.975,-235.31613,86.63597,579.93951,-18.28805,-84.95984,626.66772,-29.39728,258.939,603.32074
839,6.983,-235.27003,86.34731,579.83759,-18.28805,-84.95984,626.66772,-29.39728,258.939,603.32074
840,6.992,-235.67058,88.33643,580.10596,-18.28805,-84.95984,626.66772,-29.39728,258.939,603.32074
841,7,-235.67058,88.33643,580.10596,-18.28805,-84.95984,626.66772,-29.39728,258.939,603.32074
842,7.008,-235.57574,88.18581,580.04254,-18.28805,-84.95984,626.66772,-29.57239,259.90753,603.70953
843,7.017,-235.67058,88.33643,580.10596,-18.28805,-84.95984,626.66772,-29.57239,259.90753,603.70953
844,7.025,-235.67058,88.33643,580.10596,-18.28805,-84.95984,626.66772,-29.57239,259.90753,603.70953
845,7.033,-235.43886,88.16908,579.9436,-18.28805,-84.95984,626.66772,-29.52465,260.2323,603.61255
846,7.042,-235.7005,88.12019,580.04797,-18.28805,-84.95984,626.66772,-29.52465,260.2323,603.61255
847,7.05,-235.60567,87.96959,579.98456,-18.28805,-84.95984,626.66772,-29.62932,259.82349,603.79657
848,7.058,-235.57574,88.18581,580.04254,-18.28805,-84.95984,626.66772,-29.39728,258.939,603.32074
849,7.067,-235.67058,88.33643,580.10596,-18.28805,-84.95984,626.66772,-29.61452,259.02603,603.3479
850,7.075,-235.56415,88.00267,580.06909,-18.38682,-85.17537,626.82666,-29.61452,259.02603,603.3479
851,7.083,-235.6889,87.93703,580.07458,-18.28805,-84.95984,626.66772,-30.04474,259.51617,603.87115
852,7.092,-235.7005,88.12019,580.04797,-18.38682,-85.17537,626.82666,-30.04474,259.51617,603.87115
853,7.1,-235.7005,88.12019,580.04797,-18.28805,-84.95984,626.66772,-30.04474,259.51617,603.87115
854,7.108,-235.7005,88.12019,580.04797,-18.28805,-84.95984,626.66772,-30.04474,259.51617,603.87115
855,7.117,-235.6889,87.93703,580.07458,-18.28805,-84.95984,626.66772,-30.04474,259.51617,603.87115
856,7.125,-235.65898,88.15327,580.13251,-18.28805,-84.95984,626.66772,-30.04474,259.51617,603.87115
857,7.133,-235.67058,88.33643,580.10596,-18.28805,-84.95984,626.66772,-30.04474,259.51617,603.87115
858,7.142,-235.67058,88.33643,580.10596,-18.28805,-84.95984,626.66772,-30.04474,259.51617,603.87115
859,7.15,-235.7005,88.12019,580.04797,-18.28805,-84.95984,626.66772,-30.04474,259.51617,603.87115
860,7.158,-235.7005,88.12019,580.04797,-18.09758,-84.74863,626.60931,-30.04474,259.51617,603.87115
861,7.167,-235.7005,88.12019,580.04797,-18.28805,-84.95984,626.66772,-29.77477,259.1972,603.28815
862,7.175,-235.66304,88.44579,580.20978,-18.09758,-84.74863,626.60931,-29.76948,259.95303,603.28839
863,7.183,-235.55127,88.59431,580.28345,-18.28805,-84.95984,626.66772,-29.90201,260.49042,603.57996
864,7.192,-235.55127,88.59431,580.28345,-18.28805,-84.95984,626.66772,-29.90201,260.49042,603.57996
865,7.2,-235.30135,86.72368,580.02875,-18.4479,-84.91956,626.82568,-29.90201,260.49042,603.57996
866,7.208,-235.30135,86.72368,580.02875,-18.37738,-84.83962,627.30249,-29.90201,260.49042,603.57996
867,7.217,-235.13004,86.89328,579.99286,-18.60192,-84.74586,627.05933,-29.90201,260.49042,603.57996
868,7.225,-235.29732,88.91653,580.34528,-18.53537,-84.59583,627.1283,-29.76981,260.83304,603.55646
869,7.233,-235.29732,88.91653,580.34528,-18.65927,-84.84721,627.28552,-29.76981,260.83304,603.55646
870,7.242,-234.91779,87.12207,580.1452,-18.65484,-84.60811,627.42529,-29.90201,260.49042,603.57996
871,7.25,-235.19824,86.71935,579.57111,-18.72253,-84.55541,627.19983,-29.90201,260.49042,603.57996
872,7.258,-235.66304,88.44579,580.20978,-18.81291,-84.36445,627.25116,-29.90201,260.49042,603.57996
873,7.267,-235.40663,88.76985,580.26501,-18.71753,-84.54483,627.20422,-29.76981,260.83304,603.55646
874,7.275,-235.47734,88.69888,580.37445,-18.44079,-84.29368,627.4505,-29.90201,260.49042,603.57996
875,7.283,-235.66304,88.44579,580.20978,-18.76091,-84.42622,627.49127,-29.90201,260.49042,603.57996
876,7.292,-235.66304,88.44579,580.20978,-18.50348,-84.23038,627.22943,-29.90201,260.49042,603.57996
877,7.3,-235.66304,88.44579,580.20978,-18.76091,-84.42622,627.49127,-29.90201,260.49042,603.57996
878,7.308,-235.66304,88.44579,580.20978,-18.53616,-84.11326,627.4975,-29.90201,260.49042,603.57996
879,7.317,-235.69104,88.24586,580.15985,-18.76091,-84.42622,627.49127,-29.76948,259.95303,603.28839
880,7.325,-235.7005,88.12019,580.04797,-18.53616,-84.11326,627.4975,-30.22664,262.06705,604.30017
881,7.333,-235.7005,88.12019,580.04797,-18.53616,-84.11326,627.4975,-30.22664,262.06705,604.30017
882,7.342,-235.66304,88.44579,580.20978,-18.53616,-84.11326,627.4975,-30.22664,262.06705,604.30017
883,7.35,-235.66304,88.44579,580.20978,-18.53616,-84.11326,627.4975,-30.22664,262.06705,604.30017
884,7.358,-235.67058,88.33643,580.10596,-18.53616,-84.11326,627.4975,-30.22664,262.06705,604.30017
885,7.367,-235.7005,88.12019,580.04797,-18.53616,-84.11326,627.4975,-30.22664,262.06705,604.30017
886,7.375,-235.7005,88.12019,580.04797,-18.53616,-84.11326,627.4975,-29.75759,261.4646,603.28937
887,7.383,-235.7005,88.12019,580.04797,-18.53616,-84.11326,627.4975,-29.75759,261.4646,603.28937
888,7.392,-235.67058,88.33643,580.10596,-18.53616,-84.11326,627.4975,-30.06226,260.66168,603.5202
889,7.4,-235.67058,88.33643,580.10596,-18.53616,-84.11326,627.4975,-29.90201,260.49042,603.57996
890,7.408,-235.67058,88.33643,580.10596,-18.53616,-84.11326,627.4975,-30.06226,260.66168,603.5202
891,7.417,-235.67058,88.33643,580.10596,-18.53616,-84.11326,627.4975,-30.06226,260.66168,603.5202
892,7.425,-235.67058,88.33643,580.10596,-18.63487,-84.32879,627.65637,-29.90201,260.49042,603.57996
893,7.433,-235.67058,88.33643,580.10596,-18.53616,-84.11326,627.4975,-29.90201,260.49042,603.57996
894,7.442,-235.7005,88.12019,580.04797,-18.63487,-84.32879,627.65637,-29.76981,260.83304,603.55646
895,7.45,-235.67058,88.33643,580.10596,-18.81634,-84.51459,627.72986,-29.4343,261.34506,603.83295
896,7.458,-235.23904,86.7213,580.01929,-18.63487,-84.32879,627.65637,-29.4343,261.34506,603.83295
897,7.467,-235.13593,86.71697,579.56165,-18.63487,-84.32879,627.65637,-29.4343,261.34506,603.83295
898,7.475,-235.66304,88.44579,580.20978,-18.63487,-84.32879,627.65637,-29.4343,261.34506,603.83295
899,7.483,-235.67058,88.33643,580.10596,-18.63487,-84.32879,627.65637,-29.4343,261.34506,603.83295
900,7.492,-235.39572,88.68106,580.14636,-18.53951,-84.50919,627.60938,-29.4393,261.18399,603.52942
901,7.5,-235.30489,88.80717,580.24152,-18.53951,-84.50919,627.60938,-29.4343,261.34506,603.83295
902,7.508,-235.30489,88.80717,580.24152,-18.53951,-84.50919,627.60938,-29.4393,261.18399,603.52942
903,7.517,-235.66304,88.44579,580.20978,-18.44079,-84.29368,627.4505,-29.4343,261.34506,603.83295
904,7.525,-235.67058,88.33643,580.10596,-18.31827,-84.12691,627.44971,-29.4343,261.34506,603.83295
905,7.533,-235.30489,88.80717,580.24152,-18.00822,-83.76633,627.58801,-29.4343,261.34506,603.83295
906,7.542,-235.30489,88.80717,580.24152,-18.00822,-83.76633,627.58801,-29.4343,261.34506,603.83295
907,7.55,-235.30489,88.80717,580.24152,-18.00822,-83.76633,627.58801,-29.39136,261.50854,603.4325
908,7.558,-235.66304,88.44579,580.20978,-18.00822,-83.76633,627.58801,-29.16837,260.86508,602.94684
909,7.567,-235.66304,88.44579,580.20978,-18.00822,-83.76633,627.58801,-29.16837,260.86508,602.94684
910,7.575,-235.48491,88.58952,580.27063,-18.00822,-83.76633,627.58801,-29.39136,261.50854,603.4325
911,7.583,-235.50325,88.19016,580.23926,-17.66712,-83.3715,627.53577,-29.55159,261.67969,603.37274
912,7.592,-235.6889,87.93703,580.07458,-17.66712,-83.3715,627.53577,-29.55159,261.67969,603.37274
913,7.6,-235.6889,87.93703,580.07458,-17.66712,-83.3715,627.53577,-29.55159,261.67969,603.37274
914,7.608,-235.65898,88.15327,580.13251,-18.00822,-83.76633,627.58801,-29.59954,261.35516,603.46973
915,7.617,-235.46576,88.51574,580.401,-18.00822,-83.76633,627.58801,-29.59954,261.35516,603.46973
916,7.625,-235.46576,88.51574,580.401,-17.66712,-83.3715,627.53577,-29.59954,261.35516,603.46973
917,7.633,-235.65146,88.26264,580.23633,-17.66712,-83.3715,627.53577,-29.4393,261.18399,603.52942
918,7.642,-235.66304,88.44579,580.20978,-18.00822,-83.76633,627.58801,-29.59954,261.35516,603.46973
919,7.65,-235.61975,88.34726,580.25214,-18.00822,-83.76633,627.58801,-29.4393,261.18399,603.52942
920,7.658,-235.29732,88.91653,580.34528,-18.00822,-83.76633,627.58801,-29.4393,261.18399,603.52942
921,7.667,-235.29732,88.91653,580.34528,-18.00822,-83.76633,627.58801,-29.4393,261.18399,603.52942
922,7.675,-235.29732,88.91653,580.34528,-18.00822,-83.76633,627.58801,-29.4393,261.18399,603.52942
923,7.683,-235.47734,88.69888,580.37445,-18.00822,-83.76633,627.58801,-29.4393,261.18399,603.52942
924,7.692,-235.29732,88.91653,580.34528,-18.00822,-83.76633,627.58801,-29.19921,261.01523,603.28296
925,7.7,-235.29732,88.91653,580.34528,-18.00822,-83.76633,627.58801,-29.19921,261.01523,603.28296
926,7.708,-235.29732,88.91653,580.34528,-18.00822,-83.76633,627.58801,-29.19921,261.01523,603.28296
927,7.717,-235.29732,88.91653,580.34528,-18.00822,-83.76633,627.58801,-29.19921,261.01523,603.28296
928,7.725,-235.29732,88.91653,580.34528,-18.00822,-83.76633,627.58801,-29.19921,261.01523,603.28296
929,7.733,-235.29732,88.91653,580.34528,-18.00822,-83.76633,627.58801,-29.19921,261.01523,603.28296
930,7.742,-235.29732,88.91653,580.34528,-18.00822,-83.76633,627.58801,-29.19921,261.01523,603.28296
931,7.75,-235.29732,88.91653,580.34528,-18.00822,-83.76633,627.58801,-29.19921,261.01523,603.28296
932,7.758,-235.29732,88.91653,580.34528,-18.00822,-83.76633,627.58801,-28.87676,261.15466,602.96106
933,7.767,-235.29732,88.91653,580.34528,-17.66712,-83.3715,627.53577,-28.87676,261.15466,602.96106
934,7.775,-235.29732,88.91653,580.34528,-17.66712,-83.3715,627.53577,-28.87676,261.15466,602.96106
935,7.783,-235.29732,88.91653,580.34528,-17.27058,-83.45959,627.31537,-28.69387,260.59711,602.67444
936,7.792,-235.29732,88.91653,580.34528,-17.27058,-83.45959,627.31537,-28.41921,260.41171,602.4494
937,7.8,-235.29732,88.91653,580.34528,-17.51632,-84.03484,627.32068,-28.54613,261.70474,602.74164
938,7.808,-235.29732,88.91653,580.34528,-17.6117,-83.85442,627.36768,-28.41921,260.41171,602.4494
939,7.817,-235.29732,88.91653,580.34528,-17.51632,-84.03484,627.32068,-28.41921,260.41171,602.4494
940,7.825,-235.29732,88.91653,580.34528,-17.46614,-84.01954,627.10443,-28.41921,260.41171,602.4494
941,7.833,-235.29732,88.91653,580.34528,-17.59821,-84.14277,627.0174,-28.41921,260.41171,602.4494
942,7.842,-235.47734,88.69888,580.37445,-17.59821,-84.14277,627.0174,-28.69021,260.73102,603.03217
943,7.85,-235.29732,88.91653,580.34528,-17.86238,-84.5726,626.93683,-28.69021,260.73102,603.03217
944,7.858,-235.29732,88.91653,580.34528,-17.86238,-84.5726,626.93683,-28.68532,260.89233,603.33575
945,7.867,-235.47734,88.69888,580.37445,-17.86238,-84.5726,626.93683,-28.68532,260.89233,603.33575
946,7.875,-235.47734,88.69888,580.37445,-17.90972,-84.77832,627.0246,-28.68532,260.89233,603.33575
947,7.883,-235.47734,88.69888,580.37445,-18.40479,-85.0602,627.07166,-28.68532,260.89233,603.33575
948,7.892,-235.29732,88.91653,580.34528,-18.48216,-84.99493,626.87354,-28.68532,260.89233,603.33575
949,7.9,-235.29732,88.91653,580.34528,-18.48216,-84.99493,626.87354,-28.68532,260.89233,603.33575
950,7.908,-235.29732,88.91653,580.34528,-18.48216,-84.99493,626.87354,-28.31783,260.6864,603.3443
951,7.917,-235.29732,88.91653,580.34528,-18.66434,-84.944,626.94946,-28.31783,260.6864,603.3443
952,7.925,-235.29732,88.91653,580.34528,-18.84897,-85.19225,627.15118,-28.31783,260.6864,603.3443
953,7.933,-235.29732,88.91653,580.34528,-18.84897,-85.19225,627.15118,-28.31783,260.6864,603.3443
954,7.942,-235.29732,88.91653,580.34528,-18.84897,-85.19225,627.15118,-28.31783,260.6864,603.3443
955,7.95,-235.29732,88.91653,580.34528,-18.84897,-85.19225,627.15118,-28.31783,260.6864,603.3443
956,7.958,-235.29732,88.91653,580.34528,-18.84897,-85.19225,627.15118,-28.31783,260.6864,603.3443
957,7.967,-235.29732,88.91653,580.34528,-18.84897,-85.19225,627.15118,-28.31783,260.6864,603.3443
958,7.975,-235.29732,88.91653,580.34528,-18.84897,-85.19225,627.15118,-28.31783,260.6864,603.3443
959,7.983,-235.27257,89.00069,580.23883,-18.84897,-85.19225,627.15118,-27.99673,260.49106,603.23615
960,7.992,-235.27257,89.00069,580.23883,-18.84897,-85.19225,627.15118,-27.99673,260.49106,603.23615
961,8,-235.23277,89.20232,580.17511,-18.84897,-85.19225,627.15118,-28.31783,260.6864,603.3443
962,8.008,-235.27257,89.00069,580.23883,-18.84897,-85.19225,627.15118,-28.31783,260.6864,603.3443
963,8.017,-235.27928,88.89001,580.12402,-18.84897,-85.19225,627.15118,-28.31783,260.6864,603.3443
964,8.025,-235.27928,88.89001,580.12402,-18.84897,-85.19225,627.15118,-28.31783,260.6864,603.3443
965,8.033,-235.47815,88.61874,579.94751,-18.84897,-85.19225,627.15118,-28.18504,260.14896,603.05267
966,8.042,-235.47815,88.61874,579.94751,-18.84897,-85.19225,627.15118,-28.18504,260.14896,603.05267
967,8.05,-235.47815,88.61874,579.94751,-18.84897,-85.19225,627.15118,-28.04189,259.9895,603.11096
968,8.058,-235.38417,88.7756,579.35095,-18.84897,-85.19225,627.15118,-28.04189,259.9895,603.11096
969,8.067,-235.38417,88.7756,579.35095,-18.84897,-85.19225,627.15118,-28.04189,259.9895,603.11096
970,8.075,-235.55099,88.57618,579.39185,-18.84897,-85.19225,627.15118,-28.1747,260.52698,603.40253
971,8.083,-235.55099,88.57618,579.39185,-18.84897,-85.19225,627.15118,-28.1747,260.52698,603.40253
972,8.092,-235.40981,88.69283,579.46844,-18.84897,-85.19225,627.15118,-28.1747,260.52698,603.40253
973,8.1,-235.40981,88.69283,579.46844,-18.84897,-85.19225,627.15118,-28.54224,260.73306,603.39404
974,8.108,-235.55099,88.57618,579.39185,-18.84897,-85.19225,627.15118,-28.87768,260.22089,603.11743
975,8.117,-235.55099,88.57618,579.39185,-18.84897,-85.19225,627.15118,-28.87768,260.22089,603.11743
976,8.125,-235.38417,88.7756,579.35095,-18.84897,-85.19225,627.15118,-28.87768,260.22089,603.11743
977,8.133,-235.38417,88.7756,579.35095,-18.84897,-85.19225,627.15118,-29.02077,260.38022,603.05914
978,8.142,-235.40981,88.69283,579.46844,-18.84897,-85.19225,627.15118,-28.65324,260.17429,603.06769
979,8.15,-235.57661,88.49341,579.50934,-18.84897,-85.19225,627.15118,-28.65324,260.17429,603.06769
980,8.158,-235.57661,88.49341,579.50934,-18.84897,-85.19225,627.15118,-29.15293,260.03754,603.08258
981,8.167,-235.40981,88.69283,579.46844,-18.84897,-85.19225,627.15118,-29.02077,260.38022,603.05914
982,8.175,-235.38417,88.7756,579.35095,-18.84897,-85.19225,627.15118,-28.65324,260.17429,603.06769
983,8.183,-235.38417,88.7756,579.35095,-18.84897,-85.19225,627.15118,-28.65324,260.17429,603.06769
984,8.192,-235.37752,88.88634,579.46582,-18.84897,-85.19225,627.15118,-28.65324,260.17429,603.06769
985,8.2,-235.38417,88.7756,579.35095,-18.84897,-85.19225,627.15118,-28.65324,260.17429,603.06769
986,8.208,-235.40981,88.69283,579.46844,-18.84897,-85.19225,627.15118,-28.31783,260.6864,603.3443
987,8.217,-235.34119,88.66658,579.32458,-18.84897,-85.19225,627.15118,-28.65324,260.17429,603.06769
988,8.225,-235.31125,88.8828,579.38257,-18.84897,-85.19225,627.15118,-28.31783,260.6864,603.3443
989,8.233,-235.2856,88.96558,579.26508,-18.84897,-85.19225,627.15118,-28.65324,260.17429,603.06769
990,8.242,-235.42577,88.94947,579.15961,-18.6668,-85.24317,627.07532,-28.65324,260.17429,603.06769
991,8.25,-235.54263,88.78397,579.10205,-18.6668,-85.24317,627.07532,-28.51011,260.01486,603.12592
992,8.258,-235.54263,88.78397,579.10205,-18.6668,-85.24317,627.07532,-28.51011,260.01486,603.12592
993,8.267,-235.70218,88.66966,579.13336,-18.48216,-84.99493,626.87354,-28.51011,260.01486,603.12592
994,8.275,-235.89886,88.25401,579.11627,-18.6668,-85.24317,627.07532,-28.50946,259.13437,602.85767
995,8.283,-236.13484,88.38342,578.81195,-18.48216,-84.99493,626.87354,-28.87714,259.34052,602.84918
996,8.292,-236.1794,88.24036,578.73145,-18.48216,-84.99493,626.87354,-29.39207,259.69489,603.32098
997,8.3,-236.38097,88.5628,578.8476,-18.48216,-84.99493,626.87354,-29.39207,259.69489,603.32098
998,8.308,-236.51837,88.39055,578.82739,-18.48216,-84.99493,626.87354,-29.39207,259.69489,603.32098
999,8.317,-236.54846,88.16698,578.75964,-18.48216,-84.99493,626.87354,-29.52465,260.2323,603.61255
1000,8.325,-236.54846,88.16698,578.75964,-18.48216,-84.99493,626.87354,-29.66769,260.39157,603.5542
1001,8.333,-236.54846,88.16698,578.75964,-18.6668,-85.24317,627.07532,-29.66769,260.39157,603.5542
1002,8.342,-236.54846,88.16698,578.75964,-18.48216,-84.99493,626.87354,-29.66769,260.39157,603.5542
1003,8.35,-236.54846,88.16698,578.75964,-18.48216,-84.99493,626.87354,-29.66769,260.39157,603.5542
1004,8.358,-236.54846,88.16698,578.75964,-18.6668,-85.24317,627.07532,-29.66769,260.39157,603.5542
1005,8.367,-236.54846,88.16698,578.75964,-18.6668,-85.24317,627.07532,-29.66769,260.39157,603.5542
1006,8.375,-236.54846,88.16698,578.75964,-18.6668,-85.24317,627.07532,-29.42756,260.22275,603.30768
1007,8.383,-236.50394,88.31004,578.84015,-18.6668,-85.24317,627.07532,-29.42756,260.22275,603.30768
1008,8.392,-236.51837,88.39055,578.82739,-18.6668,-85.24317,627.07532,-29.42756,260.22275,603.30768
1009,8.4,-236.43225,88.74017,578.83435,-18.6668,-85.24317,627.07532,-29.42756,260.22275,603.30768
1010,8.408,-236.29482,88.91241,578.85455,-18.6668,-85.24317,627.07532,-29.42756,260.22275,603.30768
1011,8.417,-235.94652,87.05793,578.84521,-18.6668,-85.24317,627.07532,-29.02077,260.38022,603.05914
1012,8.425,-236.32954,89.06545,578.7851,-18.6668,-85.24317,627.07532,-29.15293,260.03754,603.08258
1013,8.433,-236.29482,88.91241,578.85455,-18.6668,-85.24317,627.07532,-29.15293,260.03754,603.08258
1014,8.442,-236.29482,88.91241,578.85455,-18.84897,-85.19225,627.15118,-29.15293,260.03754,603.08258
1015,8.45,-236.29482,88.91241,578.85455,-18.84897,-85.19225,627.15118,-29.02077,260.38022,603.05914
1016,8.458,-236.32954,89.06545,578.7851,-18.6668,-85.24317,627.07532,-29.02077,260.38022,603.05914
1017,8.467,-236.22432,89.09926,578.74762,-18.6668,-85.24317,627.07532,-28.51011,260.01486,603.12592
1018,8.475,-236.22432,89.09926,578.74762,-18.6668,-85.24317,627.07532,-28.51011,260.01486,603.12592
1019,8.483,-236.22432,89.09926,578.74762,-18.6668,-85.24317,627.07532,-28.51011,260.01486,603.12592
1020,8.492,-236.22432,89.09926,578.74762,-18.6668,-85.24317,627.07532,-28.51011,260.01486,603.12592
1021,8.5,-236.22432,89.09926,578.74762,-18.48216,-84.99493,626.87354,-28.37734,259.4772,602.83423
1022,8.508,-236.17136,88.90681,578.91876,-18.48216,-84.99493,626.87354,-28.17625,259.34897,602.8446
1023,8.517,-236.10086,89.09367,578.81189,-18.48216,-84.99493,626.87354,-28.38227,258.72125,602.8338
1024,8.525,-236.00385,88.85587,579.16156,-18.48216,-84.99493,626.87354,-28.37734,259.4772,602.83423
1025,8.533,-236.03752,88.93836,579.00494,-18.48216,-84.99493,626.87354,-28.38227,258.72125,602.8338
1026,8.542,-236.15685,88.68705,579.12494,-18.48216,-84.99493,626.87354,-28.37734,259.4772,602.83423
1027,8.55,-235.91158,88.68087,579.32135,-18.48216,-84.99493,626.87354,-28.30905,259.88666,603.13629
1028,8.558,-235.91158,88.68087,579.32135,-18.48216,-84.99493,626.87354,-28.30905,259.88666,603.13629
1029,8.567,-235.86998,88.88743,579.24774,-18.48216,-84.99493,626.87354,-28.30905,259.88666,603.13629
1030,8.575,-235.86998,88.88743,579.24774,-18.48216,-84.99493,626.87354,-28.30905,259.88666,603.13629
1031,8.583,-235.83472,88.85218,579.2337,-18.48216,-84.99493,626.87354,-27.98784,259.6911,603.02808
1032,8.592,-236.04544,88.64932,579.23517,-18.6668,-85.24317,627.07532,-27.98784,259.6911,603.02808
1033,8.6,-235.66794,89.05157,579.19281,-18.6668,-85.24317,627.07532,-27.80648,259.66577,602.96985
1034,8.608,-235.66794,89.05157,579.19281,-18.6668,-85.24317,627.07532,-27.80648,259.66577,602.96985
1035,8.617,-235.66794,89.05157,579.19281,-18.51687,-85.31267,626.98853,-27.47112,260.17789,603.24646
1036,8.625,-235.29564,87.49519,579.01495,-18.42153,-85.49306,626.94159,-27.33818,259.64026,602.95477
1037,8.633,-235.04912,87.5134,579.09607,-18.51687,-85.31267,626.98853,-27.47112,260.17789,603.24646
1038,8.642,-235.31224,87.20769,579.14172,-18.51687,-85.31267,626.98853,-27.18365,260.09406,603.03424
1039,8.65,-235.31224,87.20769,579.14172,-18.42153,-85.49306,626.94159,-27.47112,260.17789,603.24646
