Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
695,5.783,-0.74721,-152.68338,951.95001,128.48999,-209.22508,853.47675,134.36267,-130.38861,793.36176
696,5.792,-1.27146,-152.32057,950.84351,127.65718,-209.75394,853.55811,133.5961,-130.86032,792.03119
697,5.8,-0.7261,-152.22794,949.8028,126.39601,-208.84822,852.30396,132.55212,-130.74086,791.60193
698,5.808,-0.8874,-153.063,949.04279,125.60398,-208.55794,852.23303,132.30594,-130.90082,791.73425
699,5.817,-0.8874,-153.063,949.04279,125.60398,-208.55794,852.23303,131.91667,-130.7411,791.84808
700,5.825,-0.8874,-153.063,949.04279,125.4928,-208.85132,852.05212,130.43921,-129.5715,791.42902
701,5.833,-1.24011,-152.84921,948.76855,126.56203,-208.69194,850.31873,130.43921,-129.5715,791.42902
702,5.842,-1.24011,-152.84921,948.76855,124.87132,-208.84839,849.23224,130.48509,-129.94217,791.16931
703,5.85,-1.9195,-153.06233,948.48486,124.87132,-208.84839,849.23224,129.15868,-130.89935,790.26227
704,5.858,-2.07274,-153.49863,948.28088,124.87595,-209.13399,848.63672,129.10492,-130.96826,789.69324
705,5.867,-3.50745,-154.36008,948.5647,124.19865,-209.18889,848.13861,128.86591,-131.17244,789.55212
706,5.875,-3.74898,-154.29845,948.06134,124.19865,-209.18889,848.13861,128.22151,-131.15036,789.77075
707,5.883,-4.4253,-154.52571,947.97961,124.19865,-209.18889,848.13861,128.22151,-131.15036,789.77075
708,5.892,-4.4253,-154.52571,947.97961,123.00923,-209.24727,848.29877,128.22151,-131.15036,789.77075
709,5.9,-4.4253,-154.52571,947.97961,122.43849,-209.10585,848.1106,128.22151,-131.15036,789.77075
710,5.908,-4.4253,-154.52571,947.97961,122.06801,-209.17693,847.83179,128.22151,-131.15036,789.77075
711,5.917,-4.77976,-154.3069,947.71539,122.06801,-209.17693,847.83179,128.22151,-131.15036,789.77075
712,5.925,-4.6718,-154.62306,947.49792,122.07562,-209.10663,847.18176,128.33356,-130.81631,788.79114
713,5.933,-4.6718,-154.62306,947.49792,122.07562,-209.10663,847.18176,128.08717,-130.97699,788.92303
714,5.942,-5.04145,-154.91769,947.26062,122.07562,-209.10663,847.18176,128.33356,-130.81631,788.79114
715,5.95,-5.04145,-154.91769,947.26062,121.98696,-209.0486,846.59454,126.38444,-131.21254,788.79181
716,5.958,-5.04145,-154.91769,947.26062,121.80513,-209.22928,846.4516,125.82049,-131.26396,788.13141
717,5.967,-5.04145,-154.91769,947.26062,121.38441,-209.64738,846.04987,125.6049,-131.11932,787.97089
718,5.975,-6.22771,-155.34087,946.78131,120.49197,-210.37419,845.99866,124.76645,-131.18088,787.93445
719,5.983,-6.22771,-155.34087,946.78131,120.37117,-210.45868,845.29443,125.53972,-132.01256,786.82654
720,5.992,-6.22771,-155.34087,946.78131,120.1694,-209.79103,845.50421,124.7129,-131.24933,787.36487
721,6,-6.38308,-155.61815,946.38483,120.27451,-209.37186,845.36761,124.7129,-131.24933,787.36487
722,6.008,-6.19383,-155.1716,946.06268,120.21074,-209.79172,845.0578,124.7129,-131.24933,787.36487
723,6.017,-6.70492,-156.22322,945.89105,120.10257,-209.68428,845.2066,125.37776,-132.26149,786.17303
724,6.025,-6.39837,-156.29066,945.73541,119.60027,-210.54079,845.33118,124.60349,-131.36221,786.80585
725,6.033,-6.39837,-156.29066,945.73541,119.60027,-210.54079,845.33118,124.60349,-131.36221,786.80585
726,6.042,-6.38453,-156.19142,945.35175,120.21074,-209.79172,845.0578,124.23545,-131.3047,786.31061
727,6.05,-6.25922,-155.83568,944.88422,120.21074,-209.79172,845.0578,124.23545,-131.3047,786.31061
728,6.058,-6.25922,-155.83568,944.88422,120.21074,-209.79172,845.0578,123.66682,-131.1138,786.0694
729,6.067,-6.25922,-155.83568,944.88422,119.16504,-209.73207,844.91449,124.52007,-131.64468,785.69293
730,6.075,-6.25922,-155.83568,944.88422,119.39571,-209.93721,844.48657,123.66682,-131.1138,786.0694
731,6.083,-5.88683,-155.87703,944.45526,119.39571,-209.93721,844.48657,123.66682,-131.1138,786.0694
732,6.092,-6.21995,-155.59901,944.02319,118.58764,-210.21558,843.92212,123.66682,-131.1138,786.0694
733,6.1,-6.21995,-155.59901,944.02319,118.86554,-210.01772,843.63672,123.81694,-131.47749,785.81439
734,6.108,-6.21995,-155.59901,944.02319,118.97572,-208.9407,842.21252,123.81694,-131.47749,785.81439
735,6.117,-6.21995,-155.59901,944.02319,118.97572,-208.9407,842.21252,123.57737,-131.683,785.67334
736,6.125,-6.21995,-155.59901,944.02319,118.97572,-208.9407,842.21252,123.57737,-131.683,785.67334
737,6.133,-6.9204,-155.51027,943.42163,118.97572,-208.9407,842.21252,123.57737,-131.683,785.67334
738,6.142,-6.9204,-155.51027,943.42163,119.60812,-209.00974,841.88843,123.89046,-131.68462,785.44324
739,6.15,-6.9204,-155.51027,943.42163,119.60812,-209.00974,841.88843,123.89046,-131.68462,785.44324
740,6.158,-6.91564,-155.22066,943.80499,119.60812,-209.00974,841.88843,123.92839,-130.42822,785.60516
741,6.167,-6.91564,-155.22066,943.80499,119.60812,-209.00974,841.88843,123.92839,-130.42822,785.60516
742,6.175,-6.21995,-155.59901,944.02319,119.04106,-208.01721,842.48602,123.92839,-130.42822,785.60516
743,6.183,-6.09507,-155.24304,943.5556,119.04106,-208.01721,842.48602,123.92839,-130.42822,785.60516
744,6.192,-6.21995,-155.59901,944.02319,119.04106,-208.01721,842.48602,123.92839,-130.42822,785.60516
745,6.2,-6.21995,-155.59901,944.02319,119.72874,-207.39989,843.15436,123.92839,-130.42822,785.60516
746,6.208,-6.21995,-155.59901,944.02319,119.72874,-207.39989,843.15436,123.92839,-130.42822,785.60516
747,6.217,-6.21995,-155.59901,944.02319,120.80262,-207.53796,843.33752,124.47268,-129.56422,786.07178
748,6.225,-6.21995,-155.59901,944.02319,120.80262,-207.53796,843.33752,125.22697,-129.66731,786.27716
749,6.233,-6.21995,-155.59901,944.02319,122.31184,-206.85786,843.98254,125.22697,-129.66731,786.27716
750,6.242,-6.21995,-155.59901,944.02319,122.31184,-206.85786,843.98254,127.05131,-129.47696,786.1311
751,6.25,-6.21995,-155.59901,944.02319,122.31184,-206.85786,843.98254,127.92947,-128.03728,786.4353
752,6.258,-6.21995,-155.59901,944.02319,121.92532,-207.12721,844.54858,128.25227,-129.55925,787.45966
753,6.267,-6.21995,-155.59901,944.02319,122.18325,-206.54059,844.70276,128.80836,-129.91428,787.59583
754,6.275,-5.66061,-154.99425,945.19836,122.18325,-206.54059,844.70276,129.53645,-128.94235,789.55048
755,6.283,-5.757,-154.8475,945.72321,122.02649,-207.09663,845.12671,130.23386,-128.89597,789.90076
756,6.292,-4.56624,-154.65904,946.65186,122.2746,-207.50282,845.99866,130.23386,-128.89597,789.90076
757,6.3,-4.56624,-154.65904,946.65186,124.44738,-208.16936,847.4549,130.58267,-128.93404,790.15363
758,6.308,-4.56624,-154.65904,946.65186,124.40091,-207.27795,848.02716,130.79799,-129.07854,790.31415
759,6.317,-5.04145,-154.91769,947.26062,124.3967,-207.05159,848.25116,132.11401,-129.23357,790.78931
760,6.325,-4.6718,-154.62306,947.49792,125.85986,-206.28252,848.9353,132.96941,-128.8226,791.10101
761,6.333,-4.6718,-154.62306,947.49792,126.08866,-206.11954,850.3988,133.17078,-128.69516,792.9422
762,6.342,-4.77976,-154.3069,947.71539,127.06612,-206.82896,851.3761,134.84409,-128.68484,794.77808
763,6.35,-4.4253,-154.52571,947.97961,127.06612,-206.82896,851.3761,134.54921,-128.70119,795.24921
764,6.358,-4.4253,-154.52571,947.97961,126.96546,-206.63266,851.39209,136.05188,-128.5742,796.36804
765,6.367,-3.74898,-154.29845,948.06134,128.93181,-205.82161,853.7796,136.4944,-127.51787,797.5639
766,6.375,-2.63865,-153.11139,948.7146,130.30028,-206.13248,855.51459,138.27853,-126.88901,798.99786
767,6.383,-2.63865,-153.11139,948.7146,130.79822,-206.08046,857.61322,141.05428,-127.11573,799.08484
768,6.392,-2.0507,-152.7915,949.25952,130.90552,-206.0304,857.88416,141.91554,-127.58201,801.77765
769,6.4,-1.7545,-153.10608,949.8233,131.08511,-206.16609,860.10925,143.5513,-129.1691,802.80548
770,6.408,-2.17938,-153.05191,951.06354,133.16299,-205.91933,861.32843,144.41382,-129.2157,803.35822
771,6.417,-1.98123,-152.71365,952.78882,134.20184,-206.1868,863.41327,145.33502,-129.58194,804.62659
772,6.425,-1.25661,-152.63864,953.29102,134.49731,-205.70468,864.83746,145.8813,-130.50183,806.93134
773,6.433,-1.73236,-152.89815,953.89923,134.89735,-205.02661,865.77954,148.19223,-129.43842,809.70264
774,6.442,-1.27405,-152.34865,954.19818,135.73764,-203.85287,868.95276,148.19647,-129.00943,810.53143
775,6.45,-0.99402,-151.54288,954.1969,137.71007,-203.9664,870.67676,149.95313,-128.98311,812.81879
776,6.458,-0.32389,-151.70941,954.77374,139.52325,-204.03024,871.92896,151.43454,-128.03554,814.49811
777,6.467,-0.67437,-151.58459,955.88324,139.62578,-203.47684,873.77002,153.83315,-127.41545,816.24335
778,6.475,-0.50952,-151.96922,957.51514,140.60899,-203.67923,876.24921,154.692,-127.45792,816.79376
779,6.483,-0.54595,-151.62759,958.01215,142.12204,-203.22195,877.58441,156.1196,-127.68021,820.20398
780,6.492,0.23641,-150.27321,958.97198,142.62128,-203.05026,880.2157,156.63387,-127.95636,822.95728
781,6.5,0.39461,-150.05037,959.58459,143.01582,-201.90157,882.06586,158.74635,-128.9926,823.68872
782,6.508,0.74184,-150.0657,960.95178,144.2977,-202.16502,884.22919,159.70476,-127.68848,825.59515
783,6.517,0.46683,-150.0766,962.18701,145.66502,-200.7892,885.64441,161.30431,-128.77415,827.7934
784,6.525,1.50153,-149.83298,963.28888,146.11443,-200.88071,887.93768,161.94154,-128.53119,828.87134
785,6.533,2.06863,-150.41687,964.14392,146.38106,-200.9288,890.33978,162.87704,-127.04688,831.30286
786,6.542,3.09325,-150.09589,964.69769,149.31963,-200.44078,893.10864,165.30458,-126.05629,834.92175
787,6.55,4.90613,-150.1413,965.92786,149.96431,-199.89685,894.25354,165.47632,-126.32197,836.03479
788,6.558,5.25501,-149.9684,966.03577,150.21346,-199.14478,896.83105,167.7619,-127.53555,838.43146
789,6.567,4.3772,-150.68135,967.79266,153.1768,-198.30824,899.70343,167.69376,-127.12837,840.35345
790,6.575,4.35172,-150.50662,969.04053,152.98378,-199.69835,901.50012,169.64136,-127.71282,842.04926
791,6.583,5.07491,-150.9381,970.08563,154.94321,-197.75829,904.74426,170.91144,-126.69547,846.1778
792,6.592,6.36763,-148.87662,970.9198,155.0161,-197.72414,905.94623,172.90944,-125.68204,847.67206
793,6.6,5.22545,-149.1373,972.19928,157.88727,-196.84344,909.05499,173.58434,-125.30559,849.86511
794,6.608,5.3623,-149.54662,973.75037,158.62668,-196.26271,911.6449,175.94925,-125.59447,852.60236
795,6.617,5.47159,-149.16882,973.9433,159.10619,-196.1944,914.37451,175.86461,-125.16696,855.48346
796,6.625,6.65165,-148.88673,976.68634,159.3851,-195.33893,916.94232,177.00032,-124.91479,858.31677
797,6.633,6.93403,-149.50484,977.23376,161.24109,-194.26711,920.24255,179.17566,-125.1663,860.69373
798,6.642,6.55154,-149.70241,978.17395,164.88618,-193.89893,923.63434,179.23402,-124.41616,863.68408
799,6.65,7.89776,-148.10536,980.09839,164.39098,-193.04901,925.74377,181.78645,-123.34935,866.25977
800,6.658,7.92351,-147.32632,982.55743,165.11217,-192.55489,930.16876,183.28545,-123.45185,868.89191
801,6.667,9.32561,-147.03363,983.15088,166.18652,-191.13519,932.64941,185.12456,-122.45159,871.15363
802,6.675,9.40307,-147.31273,984.87335,166.54428,-191.06989,934.95886,185.40657,-122.64989,873.62537
803,6.683,10.11727,-146.8933,985.81799,167.14713,-189.70183,938.71478,185.74768,-121.41794,877.59882
804,6.692,10.59641,-146.47733,987.46582,168.12526,-190.27429,941.383,187.60925,-122.34339,879.58899
805,6.7,11.05092,-145.65417,988.16388,170.97681,-188.42871,944.35657,188.02426,-122.05296,882.94824
806,6.708,10.33761,-145.09129,989.99683,170.98799,-188.36473,948.48407,189.69662,-121.13056,885.30695
807,6.717,10.98459,-144.91298,991.75586,172.43436,-187.55414,950.60077,190.40358,-121.71411,887.14386
808,6.725,11.34027,-144.48438,993.42157,172.86833,-186.69022,953.56049,191.90309,-119.52264,890.67865
809,6.733,11.4514,-144.72369,994.99835,174.02469,-183.73874,955.66382,192.91844,-118.41626,891.91956
810,6.742,11.07803,-144.84106,995.58563,174.06833,-184.63895,960.31628,194.66251,-117.71873,895.74994
811,6.75,12.55623,-143.35669,996.64331,175.62987,-183.39755,961.95178,195.13661,-117.75502,897.72528
812,6.758,12.71874,-142.80838,998.48877,177.07344,-180.57458,966.36377,196.1478,-116.9825,900.68408
813,6.767,12.40937,-142.71774,1000.56598,176.9549,-181.17635,968.08502,196.34915,-116.82481,902.44861
814,6.775,12.12603,-142.83606,1001.71649,178.34619,-179.70265,972.20557,198.17624,-114.97491,904.21796
815,6.783,13.01212,-142.46748,1002.89246,180.02966,-177.74869,973.4314,197.57571,-115.34802,908.71765
816,6.792,14.16546,-142.83829,1005.14252,181.82541,-177.02068,977.75403,199.49507,-114.11272,910.79834
817,6.8,14.8134,-142.53046,1005.86121,181.01689,-176.22711,979.75385,200.51074,-113.38038,911.7995
818,6.808,15.14628,-141.21973,1007.28571,182.57491,-176.1338,983.01318,202.58102,-113.80653,914.91418
819,6.817,16.30533,-140.00887,1008.51935,182.79555,-174.39227,985.03668,202.32224,-111.82027,917.11212
820,6.825,16.83478,-139.45862,1009.50525,184.67975,-171.45013,986.97009,202.9664,-112.71301,919.58496
821,6.833,16.69162,-138.79507,1011.53333,184.95927,-171.39009,989.10065,203.638,-109.83665,921.84106
822,6.842,17.40509,-139.02144,1012.26678,184.97749,-170.15376,992.85858,205.39403,-109.09296,923.3736
823,6.85,16.94033,-139.70218,1014.05548,186.66704,-169.77351,994.7879,205.76227,-108.79436,924.771
824,6.858,18.01125,-139.25072,1014.62524,187.05412,-168.89453,996.69501,206.84462,-108.01962,927.92084
825,6.867,18.94678,-137.59174,1016.01123,187.13124,-168.08823,998.71283,206.92186,-107.81724,928.76086
826,6.875,17.7802,-137.0594,1016.30182,188.69305,-164.19318,1001.39429,207.21495,-106.96635,931.2854
827,6.883,18.43616,-136.41563,1017.35742,188.87296,-163.74797,1002.81348,207.3235,-106.37934,933.57642
828,6.892,18.84763,-136.16376,1019.69897,189.80266,-162.88156,1005.36749,208.34247,-106.1441,934.09442
829,6.9,19.06274,-134.99561,1021.12982,189.47758,-162.08084,1006.51874,209.88063,-103.72135,935.31134
830,6.908,19.13009,-134.51534,1021.35236,189.321,-161.24387,1008.10541,209.89839,-103.13831,936.73914
831,6.917,18.48721,-134.32043,1021.6958,189.73143,-160.52574,1010.55353,210.22063,-102.67636,938.22668
832,6.925,18.83308,-134.54825,1021.91534,190.26675,-158.61086,1010.87225,210.29388,-100.6295,941.11066
833,6.933,18.94147,-133.49814,1022.4245,191.07497,-158.26981,1012.81372,210.28831,-100.14922,941.24719
834,6.942,19.38021,-133.69437,1022.61438,191.58464,-157.08824,1013.37311,209.85361,-100.1375,941.93927
835,6.95,19.6539,-133.427,1023.08264,193.26468,-155.90849,1015.18311,210.41972,-98.49758,943.37085
836,6.958,19.41395,-133.21953,1024.19714,193.83841,-154.713,1016.91931,211.28236,-97.63672,945.22137
837,6.967,19.31997,-133.23198,1024.88367,193.52147,-154.65295,1017.12524,211.34901,-97.54317,945.82214
838,6.975,20.21209,-132.60513,1025.74451,193.65768,-153.9003,1017.99872,212.12602,-96.23559,945.8974
839,6.983,21.18888,-131.84311,1025.7428,193.98592,-153.46365,1019.88544,212.22789,-95.98437,946.00409
840,6.992,21.5504,-130.70511,1027.22632,193.41127,-152.21927,1019.85376,212.76649,-95.15389,946.73584
841,7,21.86567,-130.25658,1027.66052,193.63101,-151.77641,1020.37817,211.74783,-94.8219,947.09448
842,7.008,22.25654,-128.80714,1027.43945,194.6953,-150.23824,1020.27008,212.35254,-94.13426,947.62469
843,7.017,21.96,-128.24274,1027.46582,194.91241,-149.78615,1020.42743,212.44839,-94.27024,947.77972
844,7.025,21.96,-128.24274,1027.46582,195.52882,-148.72682,1021.21033,212.8401,-93.18838,948.68811
845,7.033,21.96,-128.24274,1027.46582,195.68663,-147.19901,1021.55054,212.68651,-92.26248,949.63348
846,7.042,22.13436,-127.48277,1028.13184,196.46155,-146.22263,1022.5329,212.81456,-92.14334,950.09454
847,7.05,22.25936,-127.29362,1028.04944,196.18889,-146.82988,1023.67212,212.81456,-92.14334,950.09454
848,7.058,22.35001,-127.77651,1028.72534,196.18889,-146.82988,1023.67212,212.98454,-90.94437,950.49091
849,7.067,22.75848,-127.29385,1029.23364,196.18889,-146.82988,1023.67212,213.07829,-90.79922,950.96454
850,7.075,22.95477,-127.1334,1028.87646,196.18889,-146.82988,1023.67212,213.41457,-90.23272,950.62634
851,7.083,22.95477,-127.1334,1028.87646,196.18889,-146.82988,1023.67212,213.97543,-89.39417,950.69568
852,7.092,23.0251,-126.14364,1028.77686,196.18889,-146.82988,1023.67212,214.5365,-88.55624,950.76532
853,7.1,23.0251,-126.14364,1028.77686,196.66113,-145.35118,1023.43878,215.08914,-87.77164,949.97162
854,7.108,23.78928,-126.79728,1029.45898,196.93434,-144.74297,1022.29877,215.08914,-87.77164,949.97162
855,7.117,23.78928,-126.79728,1029.45898,198.11255,-144.08054,1022.42188,214.82796,-87.57533,949.59924
856,7.125,23.28597,-126.38093,1028.64185,198.11255,-144.08054,1022.42188,214.74809,-87.89217,949.39618
857,7.133,22.70647,-125.81776,1028.4928,198.82298,-143.91937,1022.25647,214.95596,-88.22561,948.27106
858,7.142,22.70647,-125.81776,1028.4928,199.07469,-143.92932,1021.71576,214.95596,-88.22561,948.27106
859,7.15,22.8909,-125.90884,1029.02612,199.07469,-143.92932,1021.71576,215.21794,-88.25874,947.88574
860,7.158,23.3711,-125.24709,1028.87683,199.07469,-143.92932,1021.71576,214.97534,-88.06948,947.69971
861,7.167,23.1867,-125.15594,1028.34351,199.3924,-143.98883,1021.50922,215.09227,-88.08558,947.42102
862,7.175,23.1867,-125.15594,1028.34351,199.3924,-143.98883,1021.50922,215.09227,-88.08558,947.42102
863,7.183,23.1867,-125.15594,1028.34351,198.69794,-144.71535,1020.99219,215.16406,-87.91711,947.26367
864,7.192,23.1867,-125.15594,1028.34351,198.57848,-144.63498,1020.52118,215.16406,-87.91711,947.26367
865,7.2,23.09381,-125.47528,1027.91626,197.59824,-145.42592,1019.99585,215.11998,-87.97945,946.86456
866,7.208,23.09381,-125.47528,1027.91626,197.87202,-144.81796,1018.85498,214.89636,-88.03708,946.26385
867,7.217,23.09381,-125.47528,1027.91626,197.25755,-144.4584,1018.37274,214.85046,-87.85198,945.45514
868,7.225,23.749,-125.69801,1027.4707,197.18256,-144.73877,1018.12518,214.98302,-87.71702,945.16205
869,7.233,23.97754,-125.54952,1027.08679,198.74495,-144.03619,1016.50269,214.33688,-88.30573,944.53503
870,7.242,23.97754,-125.54952,1027.08679,198.74495,-144.03619,1016.50269,214.59323,-88.11618,943.59399
871,7.25,23.49978,-126.16142,1027.19434,198.74495,-144.03619,1016.50269,214.68498,-88.27167,941.98987
872,7.258,23.68056,-126.11576,1026.53259,198.20341,-146.34363,1015.34253,214.68498,-88.27167,941.98987
873,7.267,24.35788,-124.47323,1025.34583,197.44299,-146.69119,1015.34363,214.28119,-88.09069,941.40808
874,7.275,23.67543,-125.62761,1025.08398,198.35315,-147.32095,1012.75067,214.21504,-88.18092,940.80951
875,7.283,23.92817,-126.02821,1024.00867,198.53154,-147.60997,1011.96191,213.44112,-90.02652,939.39606
876,7.292,23.7003,-125.99427,1023.41455,198.70277,-146.80998,1011.56061,213.81013,-89.97484,939.01318
877,7.3,23.7003,-125.99427,1023.41455,197.72839,-146.63742,1010.70929,213.1703,-90.85886,938.43018
878,7.308,23.7003,-125.99427,1023.41455,197.25127,-148.16722,1009.16718,213.55693,-89.92452,936.19214
879,7.317,24.68344,-126.59846,1023.08795,197.02667,-149.70638,1008.62555,212.20248,-92.4563,935.15564
880,7.325,24.22891,-127.55253,1022.54468,197.43561,-149.92915,1007.8432,212.1143,-91.98451,934.84204
881,7.333,24.22891,-127.55253,1022.54468,196.50186,-150.43671,1007.05524,212.37685,-92.01298,934.4566
882,7.342,23.95412,-127.19183,1022.26361,196.51872,-151.0237,1005.48157,212.28229,-92.46302,933.35968
883,7.35,23.81207,-127.76328,1022.14691,196.354,-151.32661,1004.0282,210.99982,-93.47643,931.11688
884,7.358,23.64202,-128.02725,1021.84766,196.43233,-151.95441,1001.92303,210.75764,-93.58517,930.00293
885,7.367,23.2144,-128.64455,1021.20966,195.05243,-153.30606,1001.06311,210.7775,-92.82153,928.38483
886,7.375,23.09478,-128.52895,1020.42603,195.1306,-153.65918,999.51862,210.64252,-95.3257,927.33826
887,7.383,23.64943,-128.57971,1018.90924,194.77492,-153.28874,996.55072,210.30997,-95.69346,924.6344
888,7.392,23.64943,-128.57971,1018.90924,195.06528,-154.03773,994.88251,210.04005,-95.82802,923.29852
889,7.4,23.83299,-128.23349,1017.77997,194.11325,-154.38551,992.08026,209.92668,-95.83086,921.54401
890,7.408,23.9379,-127.9761,1017.00287,193.31119,-156.05504,990.82288,209.04964,-96.60119,919.61438
891,7.417,23.96623,-128.74603,1015.64087,192.8009,-156.47536,988.28326,207.97495,-96.52608,917.04883
892,7.425,23.34514,-129.35292,1015.0885,194.07823,-158.14413,985.68652,207.54164,-97.37953,915.68683
893,7.433,23.5647,-129.4782,1013.96118,193.34013,-158.50533,984.09302,206.12997,-99.07288,913.20282
894,7.442,23.6717,-128.9413,1011.73724,192.70956,-159.92879,980.70728,205.42056,-99.00734,911.08746
895,7.45,23.75679,-128.72682,1011.2276,191.43022,-161.33479,979.03094,205.01765,-99.54041,909.3924
896,7.458,22.79572,-130.96358,1011.38831,188.98773,-163.23366,975.80072,204.7506,-99.44666,907.2384
897,7.467,23.34762,-131.3512,1009.12323,189.61533,-164.06551,973.93671,203.88388,-99.97427,904.71564
898,7.475,23.82587,-132.02386,1007.84924,189.44791,-164.57487,970.70886,203.04865,-100.77744,903.22656
899,7.483,23.70682,-131.75601,1006.90546,189.20282,-164.97816,968.70337,201.98276,-103.14449,899.73151
900,7.492,23.46415,-131.82297,1005.11115,187.95691,-167.75424,967.20935,201.43703,-105.27834,897.96869
901,7.5,23.27072,-132.93166,1004.1438,186.80185,-168.94096,964.08569,201.0623,-106.58501,895.91119
902,7.508,22.60864,-132.71098,1002.82971,186.29733,-170.97983,961.95691,199.50493,-106.76289,893.0744
903,7.517,21.73966,-133.88361,1001.90515,186.37993,-170.47861,958.78375,198.80214,-107.46336,891.00372
904,7.525,21.89219,-134.20947,1001.03314,183.80876,-171.73129,956.52173,198.34775,-108.65584,888.07544
905,7.533,22.34724,-134.51663,1000.53265,184.42375,-173.03145,954.29205,197.03963,-109.53413,885.40802
906,7.542,21.77854,-135.02019,998.24298,182.85614,-174.61958,950.98206,196.60872,-110.21191,883.1012
907,7.55,21.45231,-134.8051,997.18494,181.68581,-175.91597,948.84814,194.89224,-111.72096,880.23169
908,7.558,20.33451,-136.06116,995.88391,181.05321,-176.59267,945.18665,193.74878,-112.0769,877.64099
909,7.567,19.27966,-137.40082,994.67218,178.83035,-178.479,943.28632,191.36969,-114.81456,875.61359
910,7.575,19.64915,-137.90352,994.00159,177.96906,-178.87697,939.87878,190.07918,-115.16681,872.23303
911,7.583,19.0514,-138.45178,992.82404,176.93648,-180.74956,937.47858,189.33418,-115.5676,869.63019
912,7.592,18.47095,-138.64505,991.72852,176.60983,-181.66158,933.63818,188.53886,-116.19992,866.51526
913,7.6,18.54641,-138.39934,990.19238,175.14401,-183.70695,931.80298,186.51816,-117.70337,864.83801
914,7.608,17.95549,-139.3777,988.32086,172.91862,-184.00403,928.06183,184.66788,-118.46468,862.00262
915,7.617,18.28774,-138.89056,986.39807,171.74312,-186.39206,926.18921,183.25294,-119.85271,858.58228
916,7.625,17.88049,-140.0376,985.44135,170.73979,-186.35463,922.94489,182.19402,-121.9817,856.77991
917,7.633,17.70805,-140.27162,983.68805,169.96263,-188.20709,920.35797,180.97908,-123.33463,852.97675
918,7.642,16.41249,-142.4826,982.95203,167.45633,-190.0388,918.10522,179.3367,-125.41739,850.57233
919,7.65,16.1687,-142.3719,982.25269,165.92035,-192.0596,914.54755,178.30179,-125.01187,848.8501
920,7.658,15.64733,-143.85266,980.18884,165.13499,-192.82224,913.1897,177.28918,-125.98684,846.58606
921,7.667,15.84729,-144.32484,979.31097,164.60936,-193.75861,910.85571,175.56215,-126.92984,843.69342
922,7.675,14.11692,-145.39569,977.93237,163.80862,-194.39018,907.02032,173.63608,-128.07368,840.43445
923,7.683,12.8219,-145.03123,976.84344,161.53317,-195.66211,905.99115,172.77771,-128.98358,839.05469
924,7.692,12.19365,-145.4774,976.15814,159.58183,-196.9409,903.0412,171.1171,-131.03961,836.67279
925,7.7,13.22009,-145.17676,975.3266,159.34773,-199.09454,901.35321,169.79517,-130.44484,834.71039
926,7.708,11.42645,-146.4158,974.6424,157.631,-198.95673,899.05054,167.61572,-131.47357,833.34784
927,7.717,11.36145,-146.5229,972.27325,156.86661,-199.57426,895.85962,166.41899,-134.21584,828.37476
928,7.725,11.42439,-146.47041,971.88818,155.26518,-200.69138,893.60547,163.80719,-133.16257,828.29504
929,7.733,10.93461,-147.94577,969.72449,152.53957,-201.14862,891.83209,163.21597,-132.69099,825.62988
930,7.742,9.96045,-147.66597,969.4071,150.66826,-201.66205,888.52826,161.46931,-134.13623,822.60016
931,7.75,9.50654,-148.47232,968.10284,150.51671,-201.87236,887.15894,160.38214,-134.36955,821.60883
932,7.758,9.56381,-147.71971,966.5495,148.63997,-203.99294,884.56415,158.12483,-135.0712,819.41791
933,7.767,7.37495,-149.00543,965.69958,146.5097,-204.94153,883.15027,156.05086,-134.72723,816.73029
934,7.775,6.45771,-149.17172,965.11133,145.46396,-205.65834,880.50348,154.86493,-135.48097,814.4043
935,7.783,5.85908,-149.77115,965.25403,145.20079,-205.01683,877.18341,153.79576,-135.791,812.94543
936,7.792,5.10074,-150.01324,963.58063,142.6138,-205.31232,876.026,151.83194,-136.40227,810.98334
937,7.8,5.88107,-149.91486,961.0813,141.43524,-205.88835,873.95996,149.71506,-136.82237,809.61359
938,7.808,5.63695,-150.26421,959.79901,141.54105,-205.34451,871.01617,148.36903,-137.61824,806.90747
939,7.817,5.56073,-151.1039,959.47821,140.28908,-206.20651,870.00049,146.86989,-138.05136,804.98688
940,7.825,5.21166,-151.27708,959.37073,137.50336,-208.24416,867.60449,146.17844,-138.17328,802.61749
941,7.833,4.1777,-152.12311,957.98932,136.35182,-208.34572,865.83655,144.98335,-137.33397,801.59637
942,7.842,3.13099,-152.7093,957.14813,136.21321,-208.0771,865.52271,144.37115,-137.4864,800.88892
943,7.85,3.59827,-152.70131,956.07965,134.05406,-207.60809,862.71753,141.64496,-136.22246,798.36206
944,7.858,2.71181,-152.52757,955.56628,133.9635,-208.6248,861.75647,141.64496,-136.22246,798.36206
945,7.867,1.46177,-152.25394,955.26721,132.92363,-208.74736,859.9342,138.83287,-137.58466,796.33966
946,7.875,0.7692,-151.95929,954.36243,132.02744,-208.47684,858.80316,137.47421,-138.26891,795.3277
947,7.883,0.17344,-152.81837,954.05157,130.96936,-209.45656,857.10541,135.9951,-137.55995,795.18549
