Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
518,4.308,159.08031,-155.58589,529.66241,337.99182,-100.04245,560.16144,338.6225,-162.67526,503.81381,350.74658,-23.41253,501.64957
519,4.317,159.01399,-155.48505,529.6076,337.80161,-100.33046,560.13818,338.49207,-162.71822,503.46088,350.85699,-23.78977,501.59372
520,4.325,159.08031,-155.58589,529.66241,337.84741,-100.06917,560.15204,338.60846,-162.68022,503.61658,350.85699,-23.78977,501.59372
521,4.333,159.08031,-155.58589,529.66241,338.0228,-100.50797,560.08893,338.43277,-162.64696,503.51807,350.94916,-24.02165,501.66
522,4.342,158.99077,-155.74818,529.57434,337.89783,-100.52693,559.97278,338.43277,-162.64696,503.51807,350.94916,-24.02165,501.66
523,4.35,158.93681,-155.71565,529.7287,337.95511,-101.00076,560.1806,338.62024,-162.87329,503.44934,350.81055,-23.80938,501.81882
524,4.358,158.84727,-155.87794,529.64063,337.86847,-101.12015,560.06537,338.47104,-162.74263,503.4538,350.85785,-24.19634,501.60349
525,4.367,158.8148,-156.1369,529.69232,337.97726,-101.13501,560.26819,338.93738,-162.9938,503.40308,350.81137,-24.21597,501.82861
526,4.375,158.8148,-156.1369,529.69232,337.95654,-101.2365,559.87799,338.7341,-162.94337,503.29657,350.81137,-24.21597,501.82861
527,4.383,158.72922,-156.19717,529.57111,337.67133,-101.54652,559.93408,338.61774,-162.98137,503.14084,350.93747,-24.24421,502.06961
528,4.392,158.8148,-156.1369,529.69232,337.948,-101.38839,559.992,339.11215,-162.96329,503.01303,351.07159,-24.36255,501.96899
529,4.4,158.98509,-156.20056,529.61823,337.83633,-101.6375,559.87811,338.88782,-163.12732,503.09491,351.12448,-24.4781,502.1525
530,4.408,158.98509,-156.20056,529.61823,337.83633,-101.6375,559.87811,338.67422,-163.30013,503.08963,351.03802,-24.59342,502.0173
531,4.417,159.03568,-156.20511,529.40082,337.87488,-101.8348,559.84589,338.63644,-163.1815,502.94269,351.03802,-24.59342,502.0173
532,4.425,159.19601,-156.20787,529.20667,337.73038,-101.86156,559.83649,338.96622,-163.26299,502.89886,351.03802,-24.59342,502.0173
533,4.433,159.42281,-156.30965,529.07745,337.74832,-101.77953,559.84503,339.12888,-163.48018,502.89783,351.44989,-24.44571,502.09625
534,4.442,159.33218,-156.15211,529.11047,338.11102,-101.3515,559.74249,339.28906,-163.28247,502.86462,351.07159,-24.36255,501.96899
535,4.45,158.95012,-156.26535,529.27954,338.04602,-101.38806,559.88019,339.08511,-162.9512,502.61844,351.29221,-24.36559,502.0036
536,4.458,159.33949,-156.07811,529.14038,338.29214,-101.12572,559.81653,339.17892,-163.05882,502.8606,351.29221,-24.36559,502.0036
537,4.467,159.47566,-156.02234,529.04419,338.47247,-100.991,559.96265,339.22162,-162.90611,502.87741,351.29221,-24.36559,502.0036
538,4.475,159.45753,-155.7589,529.2099,338.45032,-100.85677,559.87506,339.38412,-162.82758,503.02457,351.19708,-24.16783,501.79922
539,4.483,159.543,-155.32623,529.52533,338.36731,-100.79134,559.74347,339.26001,-162.87859,502.86282,350.94916,-24.02165,501.66
540,4.492,159.45343,-155.48856,529.43719,338.41312,-100.53005,559.75732,339.38412,-162.82758,503.02457,351.07761,-23.79278,501.62833
541,4.5,160.02684,-155.05441,529.05737,338.59589,-100.27385,559.64575,339.32666,-162.5025,503.07092,351.07761,-23.79278,501.62833
542,4.508,160.02684,-155.05441,529.05737,338.89847,-100.21998,559.6795,338.73581,-161.97966,503.50793,350.96719,-23.41555,501.68414
543,4.517,159.9563,-154.77727,529.12036,338.61884,-99.95058,559.7403,339.10526,-161.68536,503.01862,350.74658,-23.41253,501.64957
544,4.525,160.25258,-154.72433,528.83008,338.77673,-99.4608,559.97955,339.15787,-162.00439,503.21329,350.96719,-23.41555,501.68414
545,4.533,160.44182,-154.83839,529.00568,338.7915,-99.62041,560.04541,339.10526,-161.68536,503.01862,350.9133,-23.31174,501.52072
546,4.542,160.44182,-154.83839,529.00568,338.77673,-99.4608,559.97955,339.10526,-161.68536,503.01862,350.79459,-22.96234,501.54742
547,4.55,160.27148,-154.77473,529.0799,338.77673,-99.4608,559.97955,339.41162,-161.06178,502.94052,350.92175,-23.21235,501.26715
548,4.558,160.44182,-154.83839,529.00568,338.85999,-99.22844,560.06635,339.43173,-160.99968,502.98987,351,-22.96843,501.58258
549,4.567,160.44182,-154.83839,529.00568,338.85999,-99.22844,560.06635,339.49002,-161.11494,503.13367,351,-22.96843,501.58258
550,4.575,160.44182,-154.83839,529.00568,338.85999,-99.22844,560.06635,339.84344,-160.87242,503.18665,351,-22.96843,501.58258
551,4.583,160.44182,-154.83839,529.00568,338.85999,-99.22844,560.06635,339.45047,-161.16199,503.12637,351,-22.96843,501.58258
552,4.592,160.44182,-154.83839,529.00568,338.85999,-99.22844,560.06635,339.44583,-161.21303,503.07111,351.04208,-23.23748,501.47476
553,4.6,160.44182,-154.83839,529.00568,338.90652,-99.26685,559.9801,339.45047,-161.16199,503.12637,351.04208,-23.23748,501.47476
554,4.608,160.44182,-154.83839,529.00568,338.86719,-99.43159,560.12988,339.44583,-161.21303,503.07111,351.04208,-23.23748,501.47476
555,4.617,160.44182,-154.83839,529.00568,338.82327,-99.49921,559.89331,339.6748,-161.57738,502.96405,351.35858,-23.34084,501.51904
556,4.625,160.44182,-154.83839,529.00568,339.00446,-99.63441,559.85211,339.44376,-161.98505,503.03748,351.35858,-23.34084,501.51904
557,4.633,160.44182,-154.83839,529.00568,339.01926,-99.79401,559.91797,339.44376,-161.98505,503.03748,351.35858,-23.34084,501.51904
558,4.642,160.25438,-155.05725,529.18335,339.11768,-99.92826,559.89838,339.63019,-162.23186,503.02621,351.35858,-23.34084,501.51904
559,4.65,160.25438,-155.05725,529.18335,339.11768,-99.92826,559.89838,339.32666,-162.5025,503.07092,351.25842,-23.50344,501.53326
560,4.658,160.25438,-155.05725,529.18335,339.11768,-99.92826,559.89838,339.63019,-162.23186,503.02621,351.36884,-23.88066,501.47742
561,4.667,160.25438,-155.05725,529.18335,339.11768,-99.92826,559.89838,339.56836,-162.26395,503.06436,351.52103,-23.50305,501.41409
562,4.675,160.25438,-155.05725,529.18335,339.11768,-99.92826,559.89838,339.63019,-162.23186,503.02621,351.52103,-23.50305,501.41409
563,4.683,160.25438,-155.05725,529.18335,339.11768,-99.92826,559.89838,339.32666,-162.5025,503.07092,351.63144,-23.88028,501.35825
564,4.692,160.25438,-155.05725,529.18335,339.11768,-99.92826,559.89838,339.32666,-162.5025,503.07092,351.52103,-23.50305,501.41409
565,4.7,160.25438,-155.05725,529.18335,339.11768,-99.92826,559.89838,339.63019,-162.23186,503.02621,351.52103,-23.50305,501.41409
566,4.708,160.25438,-155.05725,529.18335,339.11768,-99.92826,559.89838,339.63019,-162.23186,503.02621,351.39224,-23.57729,501.46005
567,4.717,160.25438,-155.05725,529.18335,339.21429,-99.82153,559.88977,339.60629,-162.04794,502.89966,351.35858,-23.34084,501.51904
568,4.725,160.25438,-155.05725,529.18335,339.20935,-99.64999,559.82397,339.42053,-161.82495,502.9187,351.35858,-23.34084,501.51904
569,4.733,160.25438,-155.05725,529.18335,339.11188,-99.50874,559.84894,339.76654,-161.5018,503.1091,351.35858,-23.34084,501.51904
570,4.742,160.25438,-155.05725,529.18335,339.02563,-99.10987,559.99268,340.12698,-161.05228,503.20871,351.26254,-22.96802,501.46344
571,4.75,160.25438,-155.05725,529.18335,339.02563,-99.10987,559.99268,340.3403,-160.92247,503.27621,351.11276,-22.94089,501.24902
572,4.758,160.44182,-154.83839,529.00568,339.02563,-99.10987,559.99268,339.99921,-160.81839,503.40277,351.11276,-22.94089,501.24902
573,4.767,160.44182,-154.83839,529.00568,339.02563,-99.10987,559.99268,340.08966,-160.53992,503.27017,351.11276,-22.94089,501.24902
574,4.775,160.6929,-154.57259,529.08893,339.02563,-99.10987,559.99268,339.99921,-160.81839,503.40277,351.11276,-22.94089,501.24902
575,4.783,160.6929,-154.57259,529.08893,339.02563,-99.10987,559.99268,340.08966,-160.53992,503.27017,351.39694,-22.82336,501.45694
576,4.792,160.6929,-154.57259,529.08893,339.02563,-99.10987,559.99268,340.21567,-160.44702,503.34891,351.26254,-22.96802,501.46344
577,4.8,160.44182,-154.83839,529.00568,338.85999,-99.22844,560.06635,339.98047,-160.65607,503.2663,351.11276,-22.94089,501.24902
578,4.808,159.95805,-155.11017,529.47357,338.85999,-99.22844,560.06635,339.89603,-160.83696,503.47159,351.26254,-22.96802,501.46344
579,4.817,160.25438,-155.05725,529.18335,338.85999,-99.22844,560.06635,339.73303,-160.99422,503.48514,351.26254,-22.96802,501.46344
580,4.825,160.25438,-155.05725,529.18335,338.85999,-99.22844,560.06635,339.50339,-160.98619,503.0856,350.87967,-22.94328,501.375
581,4.833,160.14554,-154.89131,529.29596,338.82327,-99.49921,559.89331,339.53757,-161.13744,503.21616,351.05386,-23.07223,501.746
582,4.842,160.44182,-154.83839,529.00568,338.7915,-99.62041,560.04541,339.36005,-161.46176,503.07169,351.09598,-23.34127,501.63821
583,4.85,160.44182,-154.83839,529.00568,338.97272,-99.7556,560.00421,339.24176,-161.96942,503.15137,351.09598,-23.34127,501.63821
584,4.858,160.06516,-154.94324,529.00781,339.11768,-99.92826,559.89838,339.46765,-162.16898,503.164,350.96719,-23.41555,501.68414
585,4.867,160.10573,-155.15666,529.28949,339.11768,-99.92826,559.89838,339.03558,-162.57101,503.30521,351.07761,-23.79278,501.62833
586,4.875,159.80937,-155.20959,529.57977,339.14795,-100.09401,559.92603,339.16437,-162.63269,503.11609,351.07761,-23.79278,501.62833
587,4.883,160.10573,-155.15666,529.28949,339.00101,-100.28159,559.83429,339.00183,-162.56981,503.25385,351.30389,-24.14306,501.59396
588,4.892,159.73221,-155.44019,529.70081,338.94449,-100.49021,559.97449,339.33801,-162.86812,503.03314,351.30389,-24.14306,501.59396
589,4.9,159.73221,-155.44019,529.70081,338.82669,-100.57258,560.02533,339.22855,-162.92528,503.16876,351.41769,-24.17089,501.8338
590,4.908,159.73221,-155.44019,529.70081,338.82669,-100.57258,560.02533,339.33801,-162.86812,503.03314,351.41769,-24.17089,501.8338
591,4.917,159.543,-155.32623,529.52533,338.82669,-100.57258,560.02533,339.33801,-162.86812,503.03314,351.41769,-24.17089,501.8338
592,4.925,159.73221,-155.44019,529.70081,338.75443,-100.67673,559.89819,339.22162,-162.90611,502.87741,351.30389,-24.14306,501.59396
593,4.933,159.45343,-155.48856,529.43719,338.51828,-100.72969,559.9765,338.93051,-162.97462,503.11172,351.38348,-24.19092,502.06006
594,4.942,159.73221,-155.44019,529.70081,338.51828,-100.72969,559.9765,339.33801,-162.86812,503.03314,351.41769,-24.17089,501.8338
595,4.95,159.73221,-155.44019,529.70081,338.51828,-100.72969,559.9765,339.22855,-162.92528,503.16876,351.38348,-24.19092,502.06006
596,4.958,159.543,-155.32623,529.52533,338.4343,-100.77003,560.11823,339.22162,-162.90611,502.87741,351.41769,-24.17089,501.8338
597,4.967,159.543,-155.32623,529.52533,338.51828,-100.72969,559.9765,338.93051,-162.97462,503.11172,351.16974,-24.02467,501.69458
598,4.975,159.543,-155.32623,529.52533,338.56839,-100.49131,560.01611,338.87323,-162.70122,503.35034,350.94916,-24.02165,501.66
599,4.983,159.44983,-155.03192,529.47833,338.24875,-100.57407,559.89435,338.77094,-162.74312,503.47885,350.85699,-23.78977,501.59372
600,4.992,159.63905,-155.14592,529.65387,338.13818,-99.99833,559.91583,338.60846,-162.68022,503.61658,350.85699,-23.78977,501.59372
601,5,159.63905,-155.14592,529.65387,338.01935,-100.06411,559.87488,338.71075,-162.63832,503.4881,350.74658,-23.41253,501.64957
602,5.008,159.44983,-155.03192,529.47833,338.29242,-99.94296,560.08282,338.26981,-162.38054,503.59781,350.74658,-23.41253,501.64957
603,5.017,159.44983,-155.03192,529.47833,338.40848,-99.86092,560.03198,338.6994,-161.99789,503.1918,350.74658,-23.41253,501.64957
604,5.025,159.49266,-154.73528,529.38434,338.20773,-99.87787,559.95117,338.80167,-161.95602,503.06329,350.74658,-23.41253,501.64957
605,5.033,159.49442,-155.06818,529.73755,338.20773,-99.87787,559.95117,338.6994,-161.99789,503.1918,350.74658,-23.41253,501.64957
606,5.042,159.30518,-154.95416,529.56201,338.35474,-99.69024,560.04297,338.6994,-161.99789,503.1918,350.74658,-23.41253,501.64957
607,5.05,159.30518,-154.95416,529.56201,338.28976,-99.72675,560.1806,339.00302,-161.72723,503.14713,350.74658,-23.41253,501.64957
608,5.058,159.68192,-154.84933,529.55988,338.33997,-99.53064,559.97705,339.00302,-161.72723,503.14713,350.70453,-23.14347,501.75735
609,5.067,159.82654,-154.92708,529.47626,338.54071,-99.51369,560.0578,338.97977,-161.56717,503.02835,350.70453,-23.14347,501.75735
610,5.075,159.49266,-154.73528,529.38434,338.93079,-99.54224,559.96381,339.00302,-161.72723,503.14713,350.70453,-23.14347,501.75735
611,5.083,159.49266,-154.73528,529.38434,338.93079,-99.54224,559.96381,339.00302,-161.72723,503.14713,350.92508,-23.14649,501.79196
612,5.092,159.49442,-155.06818,529.73755,338.67474,-99.61168,560.04895,339.00302,-161.72723,503.14713,350.70453,-23.14347,501.75735
613,5.1,159.63905,-155.14592,529.65387,338.39371,-99.70132,559.96606,338.6994,-161.99789,503.1918,350.74658,-23.41253,501.64957
614,5.108,159.44983,-155.03192,529.47833,338.46225,-99.64414,559.96692,338.6994,-161.99789,503.1918,350.74658,-23.41253,501.64957
615,5.117,159.63905,-155.14592,529.65387,338.67474,-99.61168,560.04895,339.00302,-161.72723,503.14713,350.74658,-23.41253,501.64957
616,5.125,159.63905,-155.14592,529.65387,338.67474,-99.61168,560.04895,339.00302,-161.72723,503.14713,350.74658,-23.41253,501.64957
617,5.133,159.63905,-155.14592,529.65387,338.76599,-99.7581,559.86591,339.10526,-161.68536,503.01862,350.96719,-23.41555,501.68414
618,5.142,159.63905,-155.14592,529.65387,338.64456,-99.80801,559.95367,338.80167,-161.95602,503.06329,350.74658,-23.41253,501.64957
619,5.15,159.63905,-155.14592,529.65387,338.83804,-99.65883,559.95923,338.80167,-161.95602,503.06329,350.74658,-23.41253,501.64957
620,5.158,159.63905,-155.14592,529.65387,338.93079,-99.54224,559.96381,339.10526,-161.68536,503.01862,350.96719,-23.41555,501.68414
621,5.167,159.78772,-155.04651,529.54773,338.92587,-99.37071,559.89801,339.19101,-161.43666,503.01804,350.96719,-23.41555,501.68414
622,5.175,159.80937,-155.20959,529.57977,338.93079,-99.54224,559.96381,339.19101,-161.43666,503.01804,351.09598,-23.34127,501.63821
623,5.183,159.95805,-155.11017,529.47357,338.93079,-99.54224,559.96381,339.19101,-161.43666,503.01804,351.04208,-23.23748,501.47476
624,5.192,160.25438,-155.05725,529.18335,338.85999,-99.22844,560.06635,339.44583,-161.21303,503.07111,351.26254,-22.96802,501.46344
625,5.2,160.08405,-154.99359,529.25751,338.85999,-99.22844,560.06635,339.54895,-160.92134,502.93851,351,-22.96843,501.58258
626,5.208,160.44182,-154.83839,529.00568,338.85999,-99.22844,560.06635,340.12381,-160.69119,503.40073,350.87967,-22.94328,501.375
627,5.217,160.14554,-154.89131,529.29596,338.85999,-99.22844,560.06635,340.08966,-160.53992,503.27017,350.87967,-22.94328,501.375
628,5.225,160.14554,-154.89131,529.29596,338.85999,-99.22844,560.06635,340.12381,-160.69119,503.40073,350.88922,-22.77529,501.50055
629,5.233,160.37793,-154.43117,529.24677,338.85999,-99.22844,560.06635,340.08966,-160.53992,503.27017,351.17596,-22.01474,501.39435
630,5.242,160.6929,-154.57259,529.08893,338.85999,-99.22844,560.06635,340.29324,-160.36298,503.35342,351.21545,-21.84889,501.32895
631,5.25,160.0817,-154.48405,529.53699,338.85999,-99.22844,560.06635,340.23389,-160.42126,503.49805,351.21545,-21.84889,501.32895
632,5.258,160.0817,-154.48405,529.53699,338.85999,-99.22844,560.06635,340.33389,-160.23907,503.6828,350.73758,-22.01101,501.48517
633,5.267,160.0817,-154.48405,529.53699,338.7023,-99.10863,560.11127,340.20297,-160.27998,503.56989,351.0101,-21.84275,501.29379
634,5.275,160.0817,-154.48405,529.53699,338.7023,-99.10863,560.11127,340.17923,-160.20078,503.73834,350.73758,-22.01101,501.48517
635,5.283,160.0817,-154.48405,529.53699,338.7023,-99.10863,560.11127,340.26721,-160.14348,503.83514,350.98242,-21.85123,501.45486
636,5.292,160.04541,-154.30556,529.59302,338.7023,-99.10863,560.11127,340.3266,-160.08519,503.69052,351.17596,-22.01474,501.39435
637,5.3,160.0817,-154.48405,529.53699,338.7023,-99.10863,560.11127,340.30521,-160.23808,503.44141,351.0574,-22.27249,501.39325
638,5.308,160.22633,-154.56181,529.45331,338.85999,-99.22844,560.06635,340.29324,-160.36298,503.35342,351.02972,-22.28099,501.55432
639,5.317,160.0817,-154.48405,529.53699,338.85999,-99.22844,560.06635,340.22516,-160.55615,503.61249,351.02972,-22.28099,501.55432
640,5.325,160.20337,-154.84859,529.53308,338.85999,-99.22844,560.06635,340.1658,-160.61443,503.75708,350.8793,-22.46041,501.54758
641,5.333,159.78772,-155.04651,529.54773,338.85999,-99.22844,560.06635,340.05051,-160.58008,503.41006,350.87967,-22.94328,501.375
642,5.342,159.78772,-155.04651,529.54773,338.85999,-99.22844,560.06635,340.08966,-160.53992,503.27017,350.87967,-22.94328,501.375
643,5.35,159.95805,-155.11017,529.47357,338.85999,-99.22844,560.06635,339.53351,-161.07904,503.48257,351,-22.96843,501.58258
644,5.358,159.80937,-155.20959,529.57977,338.91373,-99.47001,560.0437,339.77377,-161.47897,503.36349,351,-22.96843,501.58258
645,5.367,159.80937,-155.20959,529.57977,338.83804,-99.65883,559.95923,339.85229,-161.25304,503.10852,350.92508,-23.14649,501.79196
646,5.375,159.80937,-155.20959,529.57977,338.97272,-99.7556,560.00421,339.34152,-162.02692,503.16595,351.09598,-23.34127,501.63821
647,5.383,159.80937,-155.20959,529.57977,338.97272,-99.7556,560.00421,339.46469,-161.92407,503.32901,351.09598,-23.34127,501.63821
648,5.392,159.73221,-155.44019,529.70081,339.01926,-99.79401,559.91797,339.59628,-161.80331,503.21902,351.09598,-23.34127,501.63821
649,5.4,159.73221,-155.44019,529.70081,339.11768,-99.92826,559.89838,339.69852,-161.76144,503.09055,351.25842,-23.50344,501.53326
650,5.408,159.80937,-155.20959,529.57977,339.11768,-99.92826,559.89838,339.69852,-161.76144,503.09055,351.52103,-23.50305,501.41409
651,5.417,159.73221,-155.44019,529.70081,339.09494,-99.60519,560.0025,339.81412,-161.8698,503.36209,351.52103,-23.50305,501.41409
652,5.425,159.73221,-155.44019,529.70081,339.09494,-99.60519,560.0025,339.78427,-161.51268,503.08997,351.46713,-23.39929,501.25067
653,5.433,159.80937,-155.20959,529.57977,339.08774,-99.40205,559.9389,340.18704,-161.48172,503.36493,351.52103,-23.50305,501.41409
654,5.442,160.14554,-154.89131,529.29596,339.08774,-99.40205,559.9389,340.46216,-160.99083,503.41956,351.46713,-23.39929,501.25067
655,5.45,160.14554,-154.89131,529.29596,339.0412,-99.36366,560.02515,340.64203,-160.62987,503.37637,351.39694,-22.82336,501.45694
656,5.458,160.81647,-154.59839,529.52142,338.85999,-99.22844,560.06635,340.64203,-160.62987,503.37637,351.39694,-22.82336,501.45694
657,5.467,160.81647,-154.59839,529.52142,339.10785,-98.95882,559.87494,340.7384,-160.55731,503.48853,350.75653,-23.14079,501.79788
658,5.475,160.81647,-154.59839,529.52142,339.10785,-98.95882,559.87494,340.85562,-160.18478,503.38123,350.60071,-22.63884,501.43243
659,5.483,160.81647,-154.59839,529.52142,339.28781,-98.74155,559.88013,340.78903,-160.08917,503.53354,350.60071,-22.63884,501.43243
660,5.492,160.81647,-154.59839,529.52142,339.28781,-98.74155,559.88013,340.56546,-159.83733,503.54126,350.54309,-22.4029,501.30487
661,5.5,161.10684,-154.20378,529.71204,339.09879,-98.44474,559.99634,340.49609,-159.69856,503.58282,350.54309,-22.4029,501.30487
662,5.508,161.28491,-154.15036,529.9245,339.37912,-98.30124,560.10016,340.47876,-159.59578,503.67538,350.77158,-22.31365,501.3183
663,5.517,160.9852,-153.69234,529.82001,339.4259,-98.34111,560.00128,340.47876,-159.59578,503.67538,350.54309,-22.4029,501.30487
664,5.525,161.19954,-153.81744,529.97638,339.37912,-98.30124,560.10016,340.375,-159.6259,503.80737,350.62424,-22.01803,501.36221
665,5.533,161.19954,-153.81744,529.97638,339.33243,-97.92696,560.04645,340.47876,-159.59578,503.67538,350.62424,-22.01803,501.36221
666,5.542,161.19954,-153.81744,529.97638,339.30762,-98.16747,560.11554,340.56442,-159.49161,503.75626,350.62424,-22.01803,501.36221
667,5.55,161.19954,-153.81744,529.97638,339.30762,-98.16747,560.11554,340.67776,-159.34888,503.85278,350.62424,-22.01803,501.36221
668,5.558,161.49574,-153.76457,529.68634,339.3544,-98.20734,560.01666,340.64157,-159.3618,503.89368,350.62424,-22.01803,501.36221
669,5.567,161.19954,-153.81744,529.97638,339.33243,-97.92696,560.04645,340.56442,-159.49161,503.75626,350.77158,-22.31365,501.3183
670,5.575,161.49574,-153.76457,529.68634,339.33243,-97.92696,560.04645,340.46066,-159.52173,503.88824,350.8114,-21.92065,501.3515
671,5.583,161.19954,-153.81744,529.97638,339.3544,-98.20734,560.01666,340.56442,-159.49161,503.75626,350.77158,-22.31365,501.3183
672,5.592,161.49574,-153.76457,529.68634,339.30762,-98.16747,560.11554,340.47876,-159.59578,503.67538,350.62424,-22.01803,501.36221
673,5.6,161.49574,-153.76457,529.68634,339.37912,-98.30124,560.10016,340.47876,-159.59578,503.67538,350.77158,-22.31365,501.3183
674,5.608,161.59979,-153.84508,529.60486,339.37912,-98.30124,560.10016,340.47876,-159.59578,503.67538,350.77158,-22.31365,501.3183
675,5.617,161.30359,-153.89796,529.89502,339.4259,-98.34111,560.00128,340.49609,-159.69856,503.58282,350.77158,-22.31365,501.3183
676,5.625,161.13321,-153.94075,529.67029,339.58752,-98.45747,559.94916,340.49609,-159.69856,503.58282,350.77158,-22.31365,501.3183
677,5.633,161.38545,-153.71999,529.44849,339.61499,-98.63793,559.88513,340.81067,-159.81412,503.47522,350.77158,-22.31365,501.3183
678,5.642,161.13432,-153.9857,529.3653,339.58752,-98.45747,559.94916,340.88007,-159.9529,503.43362,350.77158,-22.31365,501.3183
679,5.65,161.11566,-154.23811,529.39478,339.61499,-98.63793,559.88513,340.56546,-159.83733,503.54126,350.77158,-22.31365,501.3183
680,5.658,161.11272,-154.54549,529.23126,339.61499,-98.63793,559.88513,340.56546,-159.83733,503.54126,350.82919,-22.54957,501.44586
681,5.667,161.11272,-154.54549,529.23126,339.28781,-98.74155,559.88013,340.47443,-159.97362,503.64117,350.82919,-22.54957,501.44586
682,5.675,161.11272,-154.54549,529.23126,339.28781,-98.74155,559.88013,340.88007,-159.9529,503.43362,350.77158,-22.31365,501.3183
683,5.683,161.09515,-154.11462,529.25781,339.61499,-98.63793,559.88513,340.56546,-159.83733,503.54126,350.60071,-22.63884,501.43243
684,5.692,161.13908,-154.28249,529.18951,339.61499,-98.63793,559.88513,340.47443,-159.97362,503.64117,350.60071,-22.63884,501.43243
685,5.7,161.15189,-154.41656,529.33868,339.28781,-98.74155,559.88013,340.47443,-159.97362,503.64117,350.60071,-22.63884,501.43243
686,5.708,161.15189,-154.41656,529.33868,339.12625,-98.62524,559.93231,340.49609,-159.69856,503.58282,350.54309,-22.4029,501.30487
687,5.717,161.13432,-153.9857,529.3653,339.09879,-98.44474,559.99634,340.49609,-159.69856,503.58282,350.54309,-22.4029,501.30487
688,5.725,161.28139,-153.63945,529.52991,339.09879,-98.44474,559.99634,340.49609,-159.69856,503.58282,350.54309,-22.4029,501.30487
689,5.733,161.38545,-153.71999,529.44849,339.052,-98.40487,560.09521,340.49609,-159.69856,503.58282,350.54309,-22.4029,501.30487
690,5.742,161.28139,-153.63945,529.52991,339.052,-98.40487,560.09521,340.49609,-159.69856,503.58282,350.54309,-22.4029,501.30487
691,5.75,161.28139,-153.63945,529.52991,339.052,-98.40487,560.09521,340.375,-159.6259,503.80737,350.54309,-22.4029,501.30487
692,5.758,161.28139,-153.63945,529.52991,339.052,-98.40487,560.09521,340.375,-159.6259,503.80737,350.54309,-22.4029,501.30487
693,5.767,161.28139,-153.63945,529.52991,338.9805,-98.27111,560.1106,340.375,-159.6259,503.80737,350.54309,-22.4029,501.30487
694,5.775,161.28139,-153.63945,529.52991,339.052,-98.40487,560.09521,340.375,-159.6259,503.80737,350.29816,-22.45252,501.24921
695,5.783,161.28139,-153.63945,529.52991,339.052,-98.40487,560.09521,340.39233,-159.72868,503.71481,350.54309,-22.4029,501.30487
696,5.792,161.28139,-153.63945,529.52991,339.052,-98.40487,560.09521,340.39233,-159.72868,503.71481,350.54309,-22.4029,501.30487
697,5.8,161.03026,-153.90518,529.44672,339.052,-98.40487,560.09521,340.33298,-159.78699,503.85944,350.54309,-22.4029,501.30487
698,5.808,160.71536,-154.21051,529.76636,338.92218,-98.62976,560.1673,340.31277,-160.07379,503.91425,350.60071,-22.63884,501.43243
699,5.817,160.81647,-154.59839,529.52142,338.80392,-98.89875,560.19147,340.26721,-160.14348,503.83514,351.21545,-21.84889,501.32895
700,5.825,160.6929,-154.57259,529.08893,338.99316,-99.06721,560.06732,340.26721,-160.14348,503.83514,351.21545,-21.84889,501.32895
701,5.833,160.6929,-154.57259,529.08893,338.85999,-99.22844,560.06635,340.38965,-160.29044,503.46558,351.21545,-21.84889,501.32895
702,5.842,160.6929,-154.57259,529.08893,338.85999,-99.22844,560.06635,340.29324,-160.36298,503.35342,351.11237,-22.45802,501.42163
703,5.85,160.6929,-154.57259,529.08893,338.85999,-99.22844,560.06635,340.29324,-160.36298,503.35342,351.26254,-22.96802,501.46344
704,5.858,160.44182,-154.83839,529.00568,338.85999,-99.22844,560.06635,340.12381,-160.69119,503.40073,351.26254,-22.96802,501.46344
705,5.867,160.25438,-155.05725,529.18335,338.86719,-99.43159,560.12988,339.78094,-160.94031,503.40295,351.26254,-22.96802,501.46344
706,5.875,160.25438,-155.05725,529.18335,338.77673,-99.4608,559.97955,339.44583,-161.21303,503.07111,351.04208,-23.23748,501.47476
707,5.883,160.25438,-155.05725,529.18335,338.77673,-99.4608,559.97955,339.49652,-161.74582,503.20444,351.09598,-23.34127,501.63821
708,5.892,160.25438,-155.05725,529.18335,339.01926,-99.79401,559.91797,339.10526,-161.68536,503.01862,351.09598,-23.34127,501.63821
709,5.9,159.95805,-155.11017,529.47357,339.11682,-99.68026,559.91473,339.24176,-161.96942,503.15137,350.96719,-23.41555,501.68414
710,5.908,160.29318,-154.93784,529.11188,339.11682,-99.68026,559.91473,339.17664,-162.23746,503.39822,350.96719,-23.41555,501.68414
711,5.917,160.25438,-155.05725,529.18335,338.93079,-99.54224,559.96381,339.17664,-162.23746,503.39822,350.96719,-23.41555,501.68414
712,5.925,159.80937,-155.20959,529.57977,339.11682,-99.68026,559.91473,339.1395,-162.01131,503.27988,350.96719,-23.41555,501.68414
713,5.933,159.95805,-155.11017,529.47357,338.93079,-99.54224,559.96381,339.10526,-161.68536,503.01862,350.96719,-23.41555,501.68414
714,5.942,159.80937,-155.20959,529.57977,338.93079,-99.54224,559.96381,338.9382,-162.24008,503.19608,350.96719,-23.41555,501.68414
715,5.95,159.63905,-155.14592,529.65387,338.92587,-99.37071,559.89801,339.10526,-161.68536,503.01862,350.74658,-23.41253,501.64957
