Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1031,8.583,155.368,329.65469,528.89459,344.34512,351.86261,490.5032,361.76587,222.56514,504.79419
1032,8.592,156.07881,330.22049,528.61084,344.39355,351.99847,490.4642,362.2428,222.38597,504.96484
1033,8.6,156.15802,330.48828,528.65356,344.39355,351.99847,490.4642,362.31961,222.14211,505.16299
1034,8.608,156.15335,330.58466,528.57776,344.53622,351.99216,490.34659,362.92154,221.64708,505.2518
1035,8.617,156.22829,330.66599,528.49347,344.53622,351.99216,490.34659,362.92154,221.64708,505.2518
1036,8.625,157.3445,331.38821,528.12756,344.53622,351.99216,490.34659,363.0986,221.43489,505.31097
1037,8.633,157.33246,331.34369,527.98767,344.53622,351.99216,490.34659,363.0986,221.43489,505.31097
1038,8.642,156.22829,330.66599,528.49347,344.82437,351.96405,490.34225,363.40576,221.39079,505.30106
1039,8.65,156.3214,330.40466,528.43433,344.82437,351.96405,490.34225,363.87164,221.55212,505.17773
1040,8.658,157.27228,330.41666,527.35712,344.53622,351.99216,490.34659,363.26974,222.04703,505.08908
1041,8.667,157.09018,330.32162,527.61249,344.53622,351.99216,490.34659,363.26974,222.04703,505.08908
1042,8.675,155.50883,329.61954,528.67419,344.53622,351.99216,490.34659,362.98166,222.1071,504.88159
1043,8.683,156.25111,330.22693,528.59436,344.39355,351.99847,490.4642,362.98166,222.1071,504.88159
1044,8.692,155.49567,329.53336,528.56848,344.34512,351.86261,490.5032,362.60214,222.08545,504.80746
1045,8.7,156.05208,330.0408,528.93799,344.34512,351.86261,490.5032,362.21814,222.37354,504.61917
1046,8.708,155.91582,329.89948,529.26935,344.16174,351.7782,490.73111,362.27792,221.76859,505.16431
1047,8.717,155.89696,329.81845,529.35364,343.97769,351.38278,491.15735,361.18909,220.827,505.87897
1048,8.725,155.79033,329.54831,529.62372,343.89099,351.38306,491.2832,360.69092,221.42636,505.29977
1049,8.733,155.92398,329.15543,529.99835,343.89099,351.38306,491.2832,360.64282,221.34689,505.52045
1050,8.742,155.7226,329.28232,530.13251,343.8855,351.3129,491.48212,360.48148,221.45845,505.543
1051,8.75,155.66153,329.22989,530.18988,343.6579,351.56024,491.71078,360.48148,221.45845,505.543
1052,8.758,155.71106,329.17395,530.24457,343.67932,351.39606,491.80984,360.48148,221.45845,505.543
1053,8.767,155.66153,329.22989,530.18988,343.6431,351.20502,492.06494,360.48148,221.45845,505.543
1054,8.775,155.66153,329.22989,530.18988,343.71783,351.02972,491.94873,360.64182,220.96359,505.89258
1055,8.783,155.66153,329.22989,530.18988,343.67737,351.17474,491.68921,360.64182,220.96359,505.89258
1056,8.792,155.7226,329.28232,530.13251,343.89099,351.38306,491.2832,360.51761,221.70558,505.40515
1057,8.8,155.92398,329.15543,529.99835,343.89099,351.38306,491.2832,360.5657,221.78505,505.18445
1058,8.808,155.39297,328.9827,529.35303,343.79312,351.25345,491.13837,360.81366,221.67456,505.09192
1059,8.817,155.79161,329.86523,529.31171,343.77267,351.39658,490.81625,361.07129,221.8344,505.27795
1060,8.825,155.81219,329.88742,529.05518,344.06393,351.64859,490.58624,361.07129,221.8344,505.27795
1061,8.833,155.64359,330.08304,528.84589,344.08728,351.46161,490.38199,361.59583,221.90158,505.37936
1062,8.842,155.39066,330.28613,528.55853,344.34512,351.86261,490.5032,362.31961,222.14211,505.16299
1063,8.85,155.40601,330.53271,528.26697,344.20874,351.88358,490.3898,362.92154,221.64708,505.2518
1064,8.858,156.60963,331.69257,527.60822,344.38431,352.01468,490.23343,362.84479,221.89088,505.05371
1065,8.867,156.39024,331.90002,527.40442,344.38431,352.01468,490.23343,362.90179,222.03853,504.87173
1066,8.875,155.21271,330.87259,527.61969,344.37598,352.24762,490.11932,362.67157,222.60739,504.76959
1067,8.883,155.16805,330.82248,527.56018,344.37598,352.24762,490.11932,362.00653,223.09769,504.61926
1068,8.892,155.14192,330.56589,528.43188,344.24887,352.25241,490.23666,362.11102,223.1429,504.50525
1069,8.9,156.38641,331.39026,528.08673,344.12616,352.2334,490.25958,362.1748,223.27235,504.39401
1070,8.908,155.15857,330.8327,528.57953,344.03018,352.27725,490.18808,362.41861,223.03395,504.39365
1071,8.917,155.35089,331.13071,528.77954,343.89172,352.51312,490.20563,362.39383,223.2468,504.23618
1072,8.925,155.19058,331.13928,528.78021,343.7977,352.65961,490.39337,362.80255,223.08792,504.4614
1073,8.933,155.10211,330.90915,528.92181,343.74338,352.83319,490.48849,362.4425,223.13402,504.46622
1074,8.942,155.24065,330.96442,529.09845,343.56708,352.8808,490.48688,362.11563,223.11063,504.39703
1075,8.95,155.23647,330.49323,529.05011,343.6669,353.01169,490.61975,361.96176,222.87483,504.73904
1076,8.958,155.24094,330.47659,529.19812,343.35114,352.6088,490.82294,361.82077,222.43774,504.96756
1077,8.967,154.91101,330.35672,529.39996,343.32581,352.55685,490.98001,361.32617,223.02574,504.7916
1078,8.975,155.11536,330.61429,529.81189,343.42111,352.81808,491.17221,361.01935,222.93329,504.64716
1079,8.983,155.35071,330.5881,529.96954,343.50082,352.86523,491.25174,360.65604,223.06511,504.70679
1080,8.992,155.22461,330.32037,529.95349,343.26761,352.60776,491.39584,360.25125,223.25529,504.5614
1081,9,155.35425,330.18848,529.98944,343.04675,352.63452,491.32114,360.07642,222.93114,504.73083
1082,9.008,155.35425,330.18848,529.98944,343.16458,352.75876,491.21371,360.30496,222.84615,504.71747
1083,9.017,155.35425,330.18848,529.98944,343.26163,352.61804,491.24805,360.13004,222.52193,504.8869
1084,9.025,155.35425,330.18848,529.98944,343.26889,352.33917,491.16907,360.77216,222.06598,505.31845
1085,9.033,155.36542,330.07123,529.71185,343.302,352.39102,491.11627,361.17975,222.4379,504.9989
1086,9.042,155.43002,330.06973,529.57233,343.4863,352.55511,490.71487,361.38882,222.26541,504.99542
1087,9.05,155.69063,330.14862,529.35779,343.61389,352.57678,490.68915,361.82352,222.39902,505.14227
1088,9.058,155.24472,329.78421,528.9422,343.75909,352.57837,490.4939,361.53873,223.28352,504.49469
1089,9.067,155.41501,330.6929,529.133,343.69785,352.52869,490.26047,361.53873,223.28352,504.49469
1090,9.075,155.3727,331.01556,528.85083,344.0144,352.53214,490.18271,361.74707,223.17426,504.39838
1091,9.083,155.46571,331.17093,528.73157,343.95343,352.20673,489.95425,361.87457,222.95099,504.50635
1092,9.092,155.18636,330.66812,528.73181,344.1391,352.27405,490.07431,361.87457,222.95099,504.50635
1093,9.1,155.10445,330.66995,528.54907,343.95343,352.20673,489.95425,361.87457,222.95099,504.50635
1094,9.108,154.78864,330.7717,528.42426,343.87973,352.25812,489.90549,361.90225,223.22673,504.45572
1095,9.117,154.79294,331.24277,528.47266,343.87973,352.25812,489.90549,362.16296,223.3792,504.69058
1096,9.125,154.66158,331.28162,528.56189,343.73114,352.55142,489.86621,361.80676,223.60106,504.5722
1097,9.133,154.71291,331.13895,528.64722,343.80371,352.9321,490.06976,361.77094,223.73532,504.36768
1098,9.142,154.71291,331.13895,528.64722,343.47638,352.68167,490.08392,362.36237,223.62585,504.65186
1099,9.15,154.89435,330.70496,528.73553,343.39832,352.42914,490.19458,362.22366,223.63388,504.29861
1100,9.158,154.89435,330.70496,528.73553,343.375,352.71143,490.41403,362.40506,223.72122,504.1925
1101,9.167,154.79395,330.37057,529.13452,343.50754,352.67502,490.44589,362.22366,223.63388,504.29861
1102,9.175,154.64839,330.78241,529.23291,343.47482,352.84232,490.54691,362.22366,223.63388,504.29861
1103,9.183,154.57806,330.91461,529.35419,343.55704,352.79041,490.59586,361.96176,222.87483,504.73904
1104,9.192,155.09023,330.94437,529.36902,343.39917,353.26941,490.69049,362.05682,222.60434,504.82062
1105,9.2,154.95099,330.6507,529.58173,343.35114,352.6088,490.82294,361.66046,222.93307,504.61591
1106,9.208,155.27634,330.30731,529.60309,343.42831,352.53922,491.09326,361.01935,222.93329,504.64716
1107,9.217,155.11885,330.21469,529.83167,343.64886,352.51303,491.15976,360.89755,223.28377,504.52591
1108,9.225,155.42461,330.05624,529.86823,343.61575,352.46118,491.21255,360.65604,223.06511,504.70679
1109,9.233,155.42461,330.05624,529.86823,343.61575,352.46118,491.21255,360.07642,222.93114,504.73083
1110,9.242,155.63091,329.72604,529.86414,343.61575,352.46118,491.21255,360.13004,222.52193,504.8869
1111,9.25,155.83591,329.69516,529.96631,343.61575,352.46118,491.21255,360.5347,222.33185,505.0322
1112,9.258,156.02818,329.67581,529.85901,343.48944,352.31299,491.2356,360.59708,221.74171,505.48785
1113,9.267,156.02818,329.67581,529.85901,343.48944,352.31299,491.2356,361.43973,221.82846,505.2056
1114,9.275,156.16116,329.77237,529.61218,343.92508,352.28546,490.83078,361.88937,222.01141,504.83856
1115,9.283,155.79161,329.86523,529.31171,344.13107,352.13113,490.6712,361.87457,222.95099,504.50635
1116,9.292,155.90187,329.98026,529.24127,344.13107,352.13113,490.6712,361.87457,222.95099,504.50635
1117,9.3,155.95898,330.30219,528.99719,344.25717,352.01944,490.3508,361.87457,222.95099,504.50635
1118,9.308,155.85365,330.53644,528.78241,344.18015,352.0723,490.30069,362.08795,222.83488,504.44763
1119,9.317,155.85365,330.53644,528.78241,344.37598,352.24762,490.11932,362.37607,222.77467,504.65521
1120,9.325,155.83183,330.65161,528.71112,344.37598,352.24762,490.11932,362.67157,222.60739,504.76959
1121,9.333,155.87039,330.67627,528.50354,344.37598,352.24762,490.11932,362.97812,222.27948,504.74411
1122,9.342,156.62863,331.65945,527.73004,344.37598,352.24762,490.11932,362.97812,222.27948,504.74411
1123,9.35,156.54922,332.00848,527.68854,344.37598,352.24762,490.11932,363.66501,222.25702,504.80835
1124,9.358,155.45871,331.11374,528.07928,344.37598,352.24762,490.11932,363.59192,222.49382,504.96274
1125,9.367,155.59569,331.28653,528.12683,344.37598,352.24762,490.11932,363.54309,222.65155,505.06577
1126,9.375,155.70369,331.12787,528.48297,344.37598,352.24762,490.11932,362.87485,223.1624,504.57755
1127,9.383,156.78088,331.86118,528.35004,344.37598,352.24762,490.11932,362.98395,223.17529,504.35529
1128,9.392,155.70103,331.0379,528.29297,344.36017,352.50253,490.11398,363.00735,223.41852,504.31116
1129,9.4,155.65036,331.1395,528.75311,344.45999,352.63345,490.24689,363.32785,223.33096,504.22507
1130,9.408,155.65036,331.1395,528.75311,344.45999,352.63345,490.24689,362.94818,223.30951,504.15079
1131,9.417,155.65039,331.0882,529.00165,344.23306,352.50729,490.23129,362.86215,223.30592,503.83105
1132,9.425,155.70639,331.0332,529.05487,343.98758,353.00784,490.64575,361.8768,223.47787,503.74387
1133,9.433,155.73372,330.85953,529.32269,343.92987,352.53497,490.84836,362.02902,222.32855,504.87125
1134,9.442,155.44904,330.69568,529.58459,343.86508,352.53693,491.00558,360.70966,222.65602,504.86282
1135,9.45,155.35071,330.5881,529.96954,343.61575,352.46118,491.21255,360.30496,222.84615,504.71747
1136,9.458,155.36572,330.7926,530.10278,343.48215,352.59186,491.31454,359.81512,222.74733,504.65411
1137,9.467,155.48586,330.58264,530.51373,343.46771,352.81339,491.30453,359.81512,222.74733,504.65411
1138,9.475,155.68729,330.57416,530.33905,343.53772,352.6662,491.36807,359.81512,222.74733,504.65411
1139,9.483,155.58902,330.38394,530.3963,343.53772,352.6662,491.36807,359.81512,222.74733,504.65411
1140,9.492,155.76555,329.82736,530.08746,343.48944,352.31299,491.2356,359.81512,222.74733,504.65411
1141,9.5,155.76555,329.82736,530.08746,343.48944,352.31299,491.2356,359.81512,222.74733,504.65411
1142,9.508,155.76555,329.82736,530.08746,343.48215,352.59186,491.31454,359.81512,222.74733,504.65411
1143,9.517,156.02818,329.67581,529.85901,343.64886,352.51303,491.15976,360.07642,222.93114,504.73083
1144,9.525,156.09077,329.99277,529.70831,343.64886,352.51303,491.15976,360.5347,222.33185,505.0322
1145,9.533,156.15015,330.12701,529.4798,343.80231,352.51331,490.87408,360.77216,222.06598,505.31845
1146,9.542,155.82693,330.25104,529.24481,343.92987,352.53497,490.84836,361.38882,222.26541,504.99542
1147,9.55,155.36162,329.99542,528.70129,343.88068,352.73398,490.67404,361.72574,222.70828,504.88599
1148,9.558,155.53706,330.15775,528.57367,344.34866,352.38333,490.3696,361.53873,223.28352,504.49469
1149,9.567,156.08319,331.21066,528.65881,344.37598,352.24762,490.11932,361.74707,223.17426,504.39838
1150,9.575,155.16902,330.86041,528.30127,344.36017,352.50253,490.11398,361.74707,223.17426,504.39838
1151,9.583,154.48262,331.14569,527.58197,344.36017,352.50253,490.11398,361.74707,223.17426,504.39838
1152,9.592,155.13423,331.70071,527.09979,344.36017,352.50253,490.11398,361.90225,223.22673,504.45572
1153,9.6,154.96133,331.65112,526.98401,344.36017,352.50253,490.11398,362.03546,223.60246,504.58267
1154,9.608,155.09169,331.66812,526.70587,344.45981,352.38538,489.97971,362.03546,223.60246,504.58267
1155,9.617,155.10294,331.79465,526.46497,343.89862,352.77176,489.99234,362.32657,223.76007,504.44736
1156,9.625,155.0768,331.77649,526.58398,343.97342,353.06302,490.01868,362.43149,223.88576,504.6611
1157,9.633,154.13232,331.39368,526.65802,343.80634,353.11426,489.7085,362.33237,224.18013,504.51743
1158,9.642,154.5208,331.86707,526.99805,344.05243,353.39539,490.01492,362.33237,224.18013,504.51743
1159,9.65,153.94931,331.20987,527.04083,344.02655,353.81494,490.27942,362.33237,224.18013,504.51743
1160,9.658,154.45961,331.3132,527.59277,343.85352,353.92139,490.41702,361.79697,224.26611,504.54449
1161,9.667,154.29118,331.32877,527.72913,343.74127,353.91995,490.60327,361.83871,223.6245,505.29568
1162,9.675,155.12234,331.73355,528.35925,343.44318,354.09048,490.81323,361.2691,224.00247,505.54065
1163,9.683,155.06508,331.75851,528.76752,343.44318,354.09048,490.81323,360.27972,223.93561,504.84134
1164,9.692,155.38965,331.56931,529.17249,343.20636,354.23224,490.96149,359.86508,224.08363,505.15781
1165,9.7,155.27484,331.52908,529.22046,343.20047,354.4776,491.03586,359.74536,224.46959,504.81351
1166,9.708,155.46873,331.38214,529.31433,343.10977,354.28043,491.0896,359.74536,224.46959,504.81351
1167,9.717,155.46873,331.38214,529.31433,343.20636,354.23224,490.96149,359.74536,224.46959,504.81351
1168,9.725,155.65326,331.13019,529.32129,343.20636,354.23224,490.96149,359.48682,224.07487,505.09113
1169,9.733,155.87706,331.33997,529.40637,343.20636,354.23224,490.96149,359.58609,223.78958,505.18652
1170,9.742,155.87706,331.33997,529.40637,342.98795,354.03226,490.90454,359.8024,224.26459,505.09341
1171,9.75,155.78163,331.4061,529.27167,342.98795,354.03226,490.90454,359.96298,223.80148,505.25824
1172,9.758,155.85199,331.2739,529.15045,343.11444,353.92468,490.85275,359.88992,223.99431,505.28156
1173,9.767,155.67758,331.00391,528.90906,343.22476,353.8905,490.75626,360.2067,224.12843,504.86465
1174,9.775,155.5237,330.76407,528.62878,343.30508,353.69882,490.67883,360.45477,224.01787,504.77203
1175,9.783,155.74808,330.84253,528.53485,343.42908,353.72223,490.65152,360.57394,223.66347,504.95648
1176,9.792,155.27591,331.19891,528.42523,343.95013,353.90353,490.53998,360.93643,223.61769,505.01501
1177,9.8,155.44612,331.43408,528.1604,343.85352,353.92139,490.41702,360.5957,224.71696,504.03073
1178,9.808,155.38493,331.49487,528.10321,344.00174,353.56516,490.35406,361.14679,224.31374,504.71014
1179,9.817,155.18408,331.46564,527.6944,344.07248,353.8653,490.18369,361.19946,224.63982,504.25906
1180,9.825,155.12308,331.34058,527.40125,344.22385,353.88678,490.1933,361.5773,224.47002,504.52682
1181,9.833,155.11931,331.31744,527.42511,344.30032,353.70837,490.06204,361.5773,224.47002,504.52682
1182,9.842,155.24666,331.37381,527.42432,344.31027,353.5126,490.01852,361.79697,224.26611,504.54449
1183,9.85,155.45612,331.47467,527.56372,344.17044,353.96384,489.88522,361.79697,224.26611,504.54449
1184,9.858,155.33623,331.6326,527.82532,344.27161,354.33514,490.01147,362.0054,224.15675,504.44818
1185,9.867,155.57964,331.2753,528.24878,344.28607,354.11374,490.02145,362.33237,224.18013,504.51743
1186,9.875,155.5977,331.23666,528.36212,344.65823,354.04526,490.09903,362.51379,224.26749,504.41132
1187,9.883,156.08319,331.21066,528.65881,344.78946,353.91769,490.30872,361.90048,224.0311,504.23441
1188,9.892,156.08319,331.21066,528.65881,344.61545,353.76447,490.50858,362.0054,224.15675,504.44818
1189,9.9,156.22169,331.55301,529.13837,344.53867,353.72394,490.55136,361.63174,222.8788,505.07404
1190,9.908,156.22169,331.55301,529.13837,344.53165,353.62686,490.64819,361.53387,223.18805,504.81772
1191,9.917,156.28235,331.52881,529.45905,344.41455,353.43582,490.72198,361.51425,222.80618,505.09265
1192,9.925,156.54637,331.48282,529.71741,344.41455,353.43582,490.72198,361.06158,223.31924,504.79947
1193,9.933,156.6226,331.36868,529.83014,344.55084,353.41486,490.8353,361.06158,223.31924,504.79947
1194,9.942,156.63521,330.99017,529.92511,344.55084,353.41486,490.8353,361.06158,223.31924,504.79947
1195,9.95,156.59511,330.98779,530.08276,344.3324,353.21484,490.77835,360.61844,223.26175,504.60571
1196,9.958,156.65419,330.99649,529.86938,344.3324,353.21484,490.77835,360.27991,222.9631,504.81845
1197,9.967,156.69429,330.99887,529.71179,344.40942,353.16202,490.82843,360.68463,222.77296,504.96378
1198,9.975,156.86046,330.84973,529.76324,344.40942,353.16202,490.82843,360.50967,222.44881,505.13318
1199,9.983,156.95581,330.76013,529.55951,344.439,352.30301,490.69223,360.50967,222.44881,505.13318
1200,9.992,156.9807,330.42181,529.51508,344.49335,352.12939,490.59711,360.46616,222.20676,505.35425
1201,10,156.48007,329.52716,529.08539,344.49335,352.12939,490.59711,360.64734,221.63763,505.56647
1202,10.008,157.11166,330.26996,529.14771,344.49335,352.12939,490.59711,360.86523,221.19656,505.75934
1203,10.017,156.22733,329.47586,528.55164,344.63602,352.12308,490.47952,360.86523,221.19656,505.75934
1204,10.025,156.12921,329.74573,528.55408,344.92416,352.09497,490.47519,360.82278,221.51169,505.65454
1205,10.033,156.19556,329.60767,528.42291,344.92416,352.09497,490.47519,361.84039,221.95401,505.30664
1206,10.042,156.09848,329.67795,528.29315,344.92416,352.09497,490.47519,362.0502,221.6805,505.44171
1207,10.05,156.00133,329.92456,528.34088,344.92416,352.09497,490.47519,362.01169,222.59383,504.57529
1208,10.058,156.09848,329.67795,528.29315,344.99286,352.27509,490.41116,362.01169,222.59383,504.57529
1209,10.067,156.09848,329.67795,528.29315,344.82437,351.96405,490.34225,362.08795,222.83488,504.44763
1210,10.075,155.75931,329.64453,528.37256,344.92416,352.09497,490.47519,362.08795,222.83488,504.44763
1211,10.083,156.13182,329.53043,528.50336,344.92416,352.09497,490.47519,362.3952,222.79062,504.43777
1212,10.092,156.22733,329.47586,528.55164,344.92416,352.09497,490.47519,362.3952,222.79062,504.43777
1213,10.1,156.39861,329.2814,528.74176,344.92416,352.09497,490.47519,362.3952,222.79062,504.43777
1214,10.108,156.26758,329.36551,529.02216,344.92416,352.09497,490.47519,362.08795,222.83488,504.44763
1215,10.117,156.8275,329.89462,529.46417,344.92416,352.09497,490.47519,362.37244,221.95038,505.09512
1216,10.125,156.95026,329.96204,529.6037,344.63602,352.12308,490.47952,362.36969,221.98911,504.92041
1217,10.133,157.15292,329.25894,529.51862,344.49335,352.12939,490.59711,362.08002,221.86409,505.10684
1218,10.142,157.35785,329.4404,529.74084,344.49335,352.12939,490.59711,361.81299,221.77029,504.96625
1219,10.15,157.12334,329.25482,529.67615,344.44495,351.99353,490.63611,361.15826,221.12715,505.6326
1220,10.158,157.12334,329.25482,529.67615,344.50867,351.85864,490.8252,360.86523,221.19656,505.75934
1221,10.167,156.7715,329.21811,529.97186,344.40723,351.59833,490.91656,361.11929,221.47205,505.40643
1222,10.175,156.89687,329.168,530.01624,344.48877,351.40836,491.05115,360.67422,221.4742,505.28439
1223,10.183,156.60048,329.20425,530.04626,344.27191,351.39218,491.20105,360.72247,221.10341,505.67987
1224,10.192,156.47513,329.25433,530.00189,344.1326,351.36234,491.23541,360.85129,220.93149,505.64935
1225,10.2,156.44778,329.31192,529.9444,344.27191,351.39218,491.20105,360.85129,220.93149,505.64935
1226,10.208,156.7135,329.14304,529.76862,344.1326,351.36234,491.23541,360.80313,220.85204,505.87
1227,10.217,156.03362,328.56146,529.53351,344.27136,351.37701,491.21619,360.70703,221.12398,505.79614
1228,10.225,156.19714,328.58972,529.33344,344.2081,351.17209,491.07861,360.76556,221.59509,505.31262
1229,10.233,156.26843,328.74863,529.28491,344.21066,351.36322,491.10526,360.76556,221.59509,505.31262
1230,10.242,156.08197,328.92538,528.93634,344.34741,351.20197,491.04425,360.81,221.39957,505.24661
1231,10.25,155.73825,329.24295,528.86267,344.21066,351.36322,491.10526,360.81,221.39957,505.24661
1232,10.258,155.78024,329.30563,528.64996,344.3884,351.08759,490.87964,360.76556,221.59509,505.31262
1233,10.267,155.52245,329.37476,528.53369,344.2496,351.07233,490.89938,360.76556,221.59509,505.31262
1234,10.275,155.68315,329.37595,528.5202,344.39096,351.27875,490.90628,360.76556,221.59509,505.31262
1235,10.283,155.61821,329.48199,528.46582,344.2218,351.55322,490.63358,360.76556,221.59509,505.31262
1236,10.292,155.5986,329.64334,528.38605,344.2218,351.55322,490.63358,361.22974,221.91307,505.11694
1237,10.3,155.38031,329.58743,528.55658,344.22079,351.71573,490.51428,361.82806,221.99245,505.2395
1238,10.308,155.47607,329.69467,528.48871,344.34512,351.86261,490.5032,362.03156,222.20224,504.95547
1239,10.317,155.35786,329.66098,528.5321,344.34512,351.86261,490.5032,361.95468,222.44614,504.75732
1240,10.325,155.35069,329.51617,528.90753,344.21579,351.84473,490.52521,362.01169,222.59383,504.57529
1241,10.333,155.26434,329.62286,529.02203,344.26422,351.98059,490.48621,361.79831,222.70993,504.63403
1242,10.342,155.2632,329.56033,529.08588,344.13107,352.13113,490.6712,362.15915,222.06647,505.15387
1243,10.35,155.2632,329.56033,529.08588,344.13107,352.13113,490.6712,362.08273,221.82536,505.28156
1244,10.358,155.36189,330.47086,529.69202,344.13107,352.13113,490.6712,361.34473,222.09908,505.12399
1245,10.367,155.42107,330.45593,529.84839,344.05463,352.30966,490.80243,360.59708,221.74171,505.48785
1246,10.375,155.36177,330.42426,530.05896,344.00024,352.48325,490.89755,360.35696,221.97083,505.07077
1247,10.383,155.66454,330.11081,530.13348,343.91357,352.48358,491.02338,359.85468,222.23293,505.24261
1248,10.392,155.66454,330.11081,530.13348,343.64886,352.51303,491.15976,359.85468,222.23293,505.24261
1249,10.4,155.66454,330.11081,530.13348,343.78403,352.45938,491.05173,359.85468,222.23293,505.24261
1250,10.408,155.66454,330.11081,530.13348,343.61575,352.46118,491.21255,359.85468,222.23293,505.24261
1251,10.417,155.52994,330.00946,529.91022,343.88608,352.43436,491.07333,359.85468,222.23293,505.24261
1252,10.425,155.62282,330.10361,529.82104,343.88608,352.43436,491.07333,359.85468,222.23293,505.24261
1253,10.433,155.24358,329.72171,529.00604,344.05463,352.30966,490.80243,359.85468,222.23293,505.24261
1254,10.442,155.2632,329.56033,529.08588,344.05463,352.30966,490.80243,359.96469,221.90137,505.43582
1255,10.45,155.56544,329.86008,529.17615,344.05463,352.30966,490.80243,360.32074,221.6797,505.55414
1256,10.458,155.64745,330.19507,528.96039,344.13107,352.13113,490.6712,360.41849,221.3703,505.81052
1257,10.467,155.56773,330.21118,528.66589,344.13107,352.13113,490.6712,360.41849,221.3703,505.81052
1258,10.475,155.56773,330.21118,528.66589,344.49335,352.12939,490.59711,360.13382,222.25516,505.16272
1259,10.483,155.56773,330.21118,528.66589,344.39355,351.99847,490.4642,360.2793,222.06108,505.22946
1260,10.492,155.53964,330.32288,528.59558,344.39355,351.99847,490.4642,360.32736,222.14055,505.00873
1261,10.5,155.67896,330.25345,528.48932,344.39355,351.99847,490.4642,360.74976,222.19615,505.14774
1262,10.508,155.50394,330.27527,528.48059,344.49335,352.12939,490.59711,360.74976,222.19615,505.14774
1263,10.517,155.50394,330.27527,528.48059,344.18015,352.0723,490.30069,361.18753,222.38145,505.32678
1264,10.525,155.53964,330.32288,528.59558,344.18015,352.0723,490.30069,361.44537,222.63861,505.01169
1265,10.533,155.56773,330.21118,528.66589,344.3259,352.19955,490.2868,361.87457,222.95099,504.50635
1266,10.542,155.56773,330.21118,528.66589,344.24887,352.25241,490.23666,361.87457,222.95099,504.50635
1267,10.55,155.58733,330.04987,528.74567,344.34866,352.38333,490.3696,361.87457,222.95099,504.50635
1268,10.558,155.47424,329.99677,528.97839,344.34866,352.38333,490.3696,361.87457,222.95099,504.50635
1269,10.567,155.26434,329.62286,529.02203,344.24887,352.25241,490.23666,361.87457,222.95099,504.50635
1270,10.575,155.37668,329.59018,529.04669,344.34866,352.38333,490.3696,361.87457,222.95099,504.50635
1271,10.583,155.26183,329.77927,529.14526,344.34866,352.38333,490.3696,361.87457,222.95099,504.50635
1272,10.592,155.76529,330.13239,529.49646,344.41632,352.18225,490.547,361.87457,222.95099,504.50635
1273,10.6,155.66454,330.11081,530.13348,344.49335,352.12939,490.59711,362.15915,222.06647,505.15387
1274,10.608,156.02818,329.67581,529.85901,344.13107,352.13113,490.6712,362.1564,222.10521,504.97916
1275,10.617,156.02818,329.67581,529.85901,344.13107,352.13113,490.6712,361.81299,221.77029,504.96625
1276,10.625,156.02818,329.67581,529.85901,344.00473,351.98291,490.69421,361.43973,221.82846,505.2056
1277,10.633,155.83591,329.69516,529.96631,343.9288,351.79776,490.7832,360.92923,221.36705,505.58301
1278,10.642,156.04301,329.90387,529.99109,343.9288,351.79776,490.7832,360.86523,221.19656,505.75934
1279,10.65,156.02818,329.67581,529.85901,344.04126,351.60117,490.98965,360.86523,221.19656,505.75934
1280,10.658,155.93979,329.51605,529.90125,344.35001,351.39307,491.07089,360.86523,221.19656,505.75934
1281,10.667,155.6503,329.09317,529.42615,344.35001,351.39307,491.07089,361.04294,222.12665,505.02097
1282,10.675,155.76338,329.12,529.39014,344.23865,351.53348,490.87787,361.07129,221.8344,505.27795
1283,10.683,155.64996,329.18683,529.12567,344.37161,351.55023,490.85687,361.07129,221.8344,505.27795
1284,10.692,155.48267,329.32214,529.01202,344.31961,351.68283,490.77844,361.22974,221.91307,505.11694
1285,10.7,155.94182,329.92581,529.00836,344.34348,351.73325,490.72748,362.03156,222.20224,504.95547
1286,10.708,156.26097,330.05884,528.67438,344.22079,351.71573,490.51428,362.03156,222.20224,504.95547
1287,10.717,155.96768,329.75308,528.58185,344.48782,351.85629,490.38562,362.20868,221.99002,505.01474
1288,10.725,155.96768,329.75308,528.58185,344.51273,351.74423,490.45395,362.25308,221.79448,504.94876
1289,10.733,155.96768,329.75308,528.58185,344.48782,351.85629,490.38562,362.20868,221.99002,505.01474
1290,10.742,155.94809,329.91446,528.50201,344.53622,351.99216,490.34659,362.20868,221.99002,505.01474
1291,10.75,155.82558,329.96582,528.60468,344.53622,351.99216,490.34659,362.08856,222.34998,504.77347
1292,10.758,155.82547,330.14212,528.7821,344.53622,351.99216,490.34659,362.01169,222.59383,504.57529
1293,10.767,155.92262,329.89551,528.73438,344.53622,351.99216,490.34659,361.65552,222.81561,504.45694
1294,10.775,155.82617,329.5957,529.12585,344.53622,351.99216,490.34659,361.65552,222.81561,504.45694
1295,10.783,155.58459,329.2702,529.05713,344.53622,351.99216,490.34659,361.69983,223.13654,504.12555
1296,10.792,155.76338,329.12,529.39014,344.53622,351.99216,490.34659,361.98651,222.94951,504.21259
1297,10.8,155.61815,329.08633,529.5741,344.53622,351.99216,490.34659,362.3952,222.79062,504.43777
