Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
717,5.967,-9.33232,110.01147,1291.27161,108.20521,106.99803,1200.11414,-122.33012,112.41203,1164.63147,84.71333,98.2487,1040.21423
718,5.975,-9.33232,110.01147,1291.27161,108.20521,106.99803,1200.11414,-122.33012,112.41203,1164.63147,84.60061,98.3545,1040.08997
719,5.983,-9.95953,110.11672,1291.27502,108.20521,106.99803,1200.11414,-122.58572,112.17627,1164.51892,84.71333,98.2487,1040.21423
720,5.992,-10.05522,109.92035,1291.07043,108.66296,105.08254,1200.55823,-122.33012,112.41203,1164.63147,84.6122,98.03246,1040.37854
721,6,-10.39462,109.51817,1291.45496,108.2199,104.34984,1200.60132,-122.86591,112.07399,1164.48157,84.6122,98.03246,1040.37854
722,6.008,-10.39462,109.51817,1291.45496,107.98624,104.19947,1200.7063,-122.86591,112.07399,1164.48157,84.6122,98.03246,1040.37854
723,6.017,-10.24448,109.11652,1291.68713,107.54926,104.1872,1200.76257,-122.86591,112.07399,1164.48157,84.6122,98.03246,1040.37854
724,6.025,-10.24448,109.11652,1291.68713,107.54926,104.1872,1200.76257,-122.95082,111.52711,1164.5824,84.6122,98.03246,1040.37854
725,6.033,-10.24448,109.11652,1291.68713,107.54926,104.1872,1200.76257,-122.95082,111.52711,1164.5824,83.35297,95.8924,1040.18884
726,6.042,-10.24448,109.11652,1291.68713,107.54926,104.1872,1200.76257,-122.86591,112.07399,1164.48157,83.35297,95.8924,1040.18884
727,6.05,-10.24448,109.11652,1291.68713,107.54926,104.1872,1200.76257,-122.86591,112.07399,1164.48157,83.35297,95.8924,1040.18884
728,6.058,-10.24448,109.11652,1291.68713,107.54926,104.1872,1200.76257,-122.86591,112.07399,1164.48157,83.35297,95.8924,1040.18884
729,6.067,-10.24448,109.11652,1291.68713,107.54926,104.1872,1200.76257,-122.86591,112.07399,1164.48157,83.35297,95.8924,1040.18884
730,6.075,-10.24448,109.11652,1291.68713,107.54926,104.1872,1200.76257,-123.13218,111.67513,1164.60083,83.35297,95.8924,1040.18884
731,6.083,-10.2813,109.15031,1291.96143,107.54926,104.1872,1200.76257,-123.21703,111.12821,1164.70154,83.35297,95.8924,1040.18884
732,6.092,-10.59795,108.67413,1291.76599,107.54926,104.1872,1200.76257,-123.21703,111.12821,1164.70154,83.2486,96.07352,1039.98364
733,6.1,-10.24705,109.04211,1291.32825,107.54926,104.1872,1200.76257,-123.21703,111.12821,1164.70154,82.84982,96.25027,1039.94617
734,6.108,-10.71947,108.55264,1291.91248,107.54926,104.1872,1200.76257,-123.21703,111.12821,1164.70154,82.84982,96.25027,1039.94617
735,6.117,-10.61767,108.60202,1291.38367,107.54926,104.1872,1200.76257,-123.13218,111.67513,1164.60083,82.84982,96.25027,1039.94617
736,6.125,-10.59795,108.67413,1291.76599,107.54926,104.1872,1200.76257,-123.21703,111.12821,1164.70154,82.84982,96.25027,1039.94617
737,6.133,-10.24448,109.11652,1291.68713,107.54926,104.1872,1200.76257,-123.21703,111.12821,1164.70154,82.24544,96.06314,1039.7229
738,6.142,-10.59795,108.67413,1291.76599,107.54926,104.1872,1200.76257,-123.21703,111.12821,1164.70154,82.25072,95.74427,1039.9751
739,6.15,-10.62677,108.70107,1292.05786,107.20183,104.15572,1200.51807,-123.21703,111.12821,1164.70154,82.24544,96.06314,1039.7229
740,6.158,-10.45265,109.34094,1291.9917,107.20183,104.15572,1200.51807,-123.21703,111.12821,1164.70154,82.00801,96.22592,1039.99048
741,6.167,-10.92892,109.32899,1291.85864,107.20183,104.15572,1200.51807,-123.21703,111.12821,1164.70154,82.74546,96.43143,1039.74084
742,6.175,-10.76933,108.86813,1291.79236,107.20183,104.15572,1200.51807,-123.21703,111.12821,1164.70154,82.74546,96.43143,1039.74084
743,6.183,-10.41585,109.30717,1291.71741,107.54926,104.1872,1200.76257,-123.21703,111.12821,1164.70154,82.50792,96.59418,1040.00842
744,6.192,-10.45265,109.34094,1291.9917,107.06487,105.49671,1200.77466,-123.21703,111.12821,1164.70154,82.00801,96.22592,1039.99048
745,6.2,-10.79813,108.89505,1292.08423,106.99603,106.77566,1200.72693,-123.21703,111.12821,1164.70154,82.50792,96.59418,1040.00842
746,6.208,-10.79813,108.89505,1292.08423,106.64884,106.74421,1200.48267,-123.19427,110.71372,1164.79211,82.01332,95.90707,1040.24255
747,6.217,-10.91961,108.77353,1292.23071,106.99603,106.77566,1200.72693,-123.21703,111.12821,1164.70154,82.61228,96.41305,1040.21375
748,6.225,-10.91961,108.77353,1292.23071,106.99603,106.77566,1200.72693,-123.21703,111.12821,1164.70154,82.61228,96.41305,1040.21375
749,6.233,-10.91961,108.77353,1292.23071,107.0545,107.0148,1200.93811,-123.21703,111.12821,1164.70154,82.50792,96.59418,1040.00842
750,6.242,-10.91961,108.77353,1292.23071,107.0545,107.0148,1200.93811,-123.19427,110.71372,1164.79211,82.61228,96.41305,1040.21375
751,6.25,-10.91961,108.77353,1292.23071,107.0545,107.0148,1200.93811,-123.21703,111.12821,1164.70154,82.61228,96.41305,1040.21375
752,6.258,-11.11347,108.92175,1292.15967,107.0545,107.0148,1200.93811,-123.21703,111.12821,1164.70154,82.01332,95.90707,1040.24255
753,6.267,-10.9982,108.54137,1292.35925,107.0545,107.0148,1200.93811,-123.21703,111.12821,1164.70154,82.00801,96.22592,1039.99048
754,6.275,-10.9982,108.54137,1292.35925,107.0545,107.0148,1200.93811,-123.21703,111.12821,1164.70154,82.01332,95.90707,1040.24255
755,6.283,-10.91961,108.77353,1292.23071,107.07474,106.48934,1201.23438,-123.21703,111.12821,1164.70154,82.01332,95.90707,1040.24255
756,6.292,-10.9982,108.54137,1292.35925,106.99603,106.77566,1200.72693,-123.21703,111.12821,1164.70154,81.69069,96.50121,1040.28418
757,6.3,-10.9982,108.54137,1292.35925,107.0545,107.0148,1200.93811,-123.21703,111.12821,1164.70154,82.01332,95.90707,1040.24255
758,6.308,-10.9982,108.54137,1292.35925,106.77083,106.97527,1200.92407,-123.21703,111.12821,1164.70154,82.01332,95.90707,1040.24255
759,6.317,-11.04259,108.71666,1292.48315,106.77981,106.47246,1201.22559,-123.21703,111.12821,1164.70154,82.00801,96.22592,1039.99048
760,6.325,-10.9982,108.54137,1292.35925,106.3651,106.70457,1200.46863,-123.21703,111.12821,1164.70154,82.01332,95.90707,1040.24255
761,6.333,-10.9982,108.54137,1292.35925,106.42365,106.94374,1200.67993,-123.19427,110.71372,1164.79211,81.97112,96.2327,1040.00879
762,6.342,-11.15226,108.45461,1292.45642,106.42365,106.94374,1200.67993,-123.21703,111.12821,1164.70154,81.96914,95.89391,1040.2511
763,6.35,-11.43126,108.32458,1292.26807,106.42365,106.94374,1200.67993,-123.19427,110.71372,1164.79211,81.96914,95.89391,1040.2511
764,6.358,-11.2915,108.39207,1292.17566,106.3651,106.70457,1200.46863,-123.32635,110.63743,1164.8927,81.96914,95.89391,1040.2511
765,6.367,-11.43126,108.32458,1292.26807,106.42365,106.94374,1200.67993,-123.32635,110.63743,1164.8927,81.96914,95.89391,1040.2511
766,6.375,-11.43126,108.32458,1292.26807,106.42365,106.94374,1200.67993,-123.96163,110.93222,1165.37756,81.96914,95.89391,1040.2511
767,6.383,-11.48687,108.49203,1292.38733,106.55679,104.97716,1201.04834,-123.96163,110.93222,1165.37756,81.96914,95.89391,1040.2511
768,6.392,-11.48687,108.49203,1292.38733,106.51483,104.71508,1200.823,-123.96163,110.93222,1165.37756,81.96914,95.89391,1040.2511
769,6.4,-11.48687,108.49203,1292.38733,106.51483,104.71508,1200.823,-123.96163,110.93222,1165.37756,81.96914,95.89391,1040.2511
770,6.408,-11.43126,108.32458,1292.26807,106.21971,104.69827,1200.81433,-123.96163,110.93222,1165.37756,81.96914,95.89391,1040.2511
771,6.417,-11.43126,108.32458,1292.26807,106.21971,104.69827,1200.81433,-123.96163,110.93222,1165.37756,82.03269,95.40063,1040.50549
772,6.425,-11.63277,108.32278,1292.26953,105.54557,104.77796,1201.06567,-123.96163,110.93222,1165.37756,82.03269,95.40063,1040.50549
773,6.433,-11.43126,108.32458,1292.26807,105.7076,103.63941,1201.50659,-123.96163,110.93222,1165.37756,82.15309,95.63219,1040.48108
774,6.442,-11.48894,107.90567,1292.17578,105.77618,102.35999,1201.55444,-123.96163,110.93222,1165.37756,81.9323,95.6676,1040.93298
775,6.45,-11.48894,107.90567,1292.17578,105.92886,102.46513,1202.15149,-123.96163,110.93222,1165.37756,81.9323,95.6676,1040.93298
776,6.458,-11.77475,107.81289,1292.10852,105.92886,102.46513,1202.15149,-123.96163,110.93222,1165.37756,81.9323,95.6676,1040.93298
777,6.467,-12.01413,107.52919,1292.13123,105.61993,102.26597,1202.01685,-123.96163,110.93222,1165.37756,81.9323,95.6676,1040.93298
778,6.475,-12.11557,107.28073,1292.21179,105.61993,102.26597,1202.01685,-124.11748,110.75465,1165.61267,81.9323,95.6676,1040.93298
779,6.483,-12.11557,107.28073,1292.21179,104.94484,102.23323,1201.76331,-124.32938,110.76545,1165.3158,81.9323,95.6676,1040.93298
780,6.492,-12.11557,107.28073,1292.21179,104.86819,101.83434,1202.271,-124.17352,110.94296,1165.08069,82.52004,95.10609,1040.9408
781,6.5,-12.11557,107.28073,1292.21179,104.86819,101.83434,1202.271,-124.17352,110.94296,1165.08069,81.61092,95.85062,1040.09521
782,6.508,-12.11557,107.28073,1292.21179,104.86819,101.83434,1202.271,-124.32938,110.76545,1165.3158,81.61092,95.85062,1040.09521
783,6.517,-12.39422,107.32124,1292.29688,104.51835,101.64758,1202.48108,-124.32938,110.76545,1165.3158,81.61092,95.85062,1040.09521
784,6.525,-12.48826,106.88369,1292.43433,104.67375,101.75494,1202.36133,-124.32938,110.76545,1165.3158,80.52374,95.67722,1040.09448
785,6.533,-12.48009,106.80978,1292.05811,104.29242,100.97699,1202.29968,-124.32938,110.76545,1165.3158,80.52374,95.67722,1040.09448
786,6.542,-12.48584,107.48248,1291.85217,104.15403,101.57027,1202.40149,-124.42471,110.53001,1165.08276,80.06882,94.41653,1039.65564
787,6.55,-12.48584,107.48248,1291.85217,104.15403,101.57027,1202.40149,-124.32938,110.76545,1165.3158,80.52374,95.67722,1040.09448
788,6.558,-12.97913,107.38737,1292.05005,104.00974,100.49928,1202.76636,-124.61298,110.53976,1165.10144,80.89756,95.98081,1039.59131
789,6.567,-13.20203,107.51801,1291.89978,104.00974,100.49928,1202.76636,-124.86854,110.30424,1164.98889,80.59933,95.80966,1039.67944
790,6.575,-13.22097,106.87454,1292.11633,104.00974,100.49928,1202.76636,-125.03174,110.25827,1165.0625,80.17806,95.42406,1040.19507
791,6.583,-13.3039,107.10432,1292.02686,103.69034,99.8771,1202.80969,-125.03174,110.25827,1165.0625,79.42773,96.47056,1041.35779
792,6.592,-13.22097,106.87454,1292.11633,103.69034,99.8771,1202.80969,-125.2266,109.81926,1165.22095,79.68108,95.3351,1040.28003
793,6.6,-13.22097,106.87454,1292.11633,103.40014,99.97243,1203.02747,-125.2266,109.81926,1165.22095,79.34519,95.31391,1040.84985
794,6.608,-13.47744,106.70351,1292.36243,103.40014,99.97243,1203.02747,-125.66993,109.91319,1165.09082,79.11003,94.95841,1040.19006
795,6.617,-13.36511,106.80727,1292.21558,103.40014,99.97243,1203.02747,-125.66993,109.91319,1165.09082,78.77416,94.93723,1040.76001
796,6.625,-13.47744,106.70351,1292.36243,103.40014,99.97243,1203.02747,-125.66993,109.91319,1165.09082,79.30593,95.67574,1040.40552
797,6.633,-13.59554,106.7335,1292.27039,103.40014,99.97243,1203.02747,-125.66993,109.91319,1165.09082,79.30593,95.67574,1040.40552
798,6.642,-14.31025,106.58456,1292.46167,103.40014,99.97243,1203.02747,-125.66993,109.91319,1165.09082,79.30593,95.67574,1040.40552
799,6.65,-14.58929,106.24448,1292.49365,103.40014,99.97243,1203.02747,-125.66993,109.91319,1165.09082,79.30593,95.67574,1040.40552
800,6.658,-14.62745,106.26951,1292.8009,103.30543,99.68532,1203.28735,-125.66993,109.91319,1165.09082,79.30593,95.67574,1040.40552
801,6.667,-14.62745,106.26951,1292.8009,103.52331,99.73042,1202.66699,-125.66993,109.91319,1165.09082,78.82231,94.76361,1040.44287
802,6.675,-14.66975,105.78832,1292.81152,103.30543,99.68532,1203.28735,-125.66993,109.91319,1165.09082,78.82231,94.76361,1040.44287
803,6.683,-14.66975,105.78832,1292.81152,103.41403,99.70785,1202.97705,-125.94733,109.27719,1164.88049,78.77488,94.49482,1040.65747
804,6.692,-14.66975,105.78832,1292.81152,103.41403,99.70785,1202.97705,-125.94733,109.27719,1164.88049,78.77488,94.49482,1040.65747
805,6.7,-14.66975,105.78832,1292.81152,103.41403,99.70785,1202.97705,-125.94733,109.27719,1164.88049,78.77488,94.49482,1040.65747
806,6.708,-14.66975,105.78832,1292.81152,103.40012,99.55342,1203.14343,-126.22717,109.1749,1164.84314,78.48701,94.2064,1040.49512
807,6.717,-15.2323,104.83887,1292.50635,102.91351,98.95569,1202.8125,-126.34602,108.25487,1164.87146,78.48701,94.2064,1040.49512
808,6.725,-15.2323,104.83887,1292.50635,102.91351,98.95569,1202.8125,-126.3121,108.62806,1164.94373,78.00372,93.29344,1040.53308
809,6.733,-15.46982,104.72477,1292.51587,102.91351,98.95569,1202.8125,-126.22717,109.1749,1164.84314,78.00372,93.29344,1040.53308
810,6.742,-15.46982,104.72477,1292.51587,102.91351,98.95569,1202.8125,-126.22717,109.1749,1164.84314,78.00372,93.29344,1040.53308
811,6.75,-15.46982,104.72477,1292.51587,102.91351,98.95569,1202.8125,-126.50154,108.50795,1164.87195,78.48701,94.2064,1040.49512
812,6.758,-15.49918,104.4847,1292.40784,102.91351,98.95569,1202.8125,-126.34602,108.25487,1164.87146,78.00372,93.29344,1040.53308
813,6.767,-15.57601,104.23805,1292.54602,102.91351,98.95569,1202.8125,-126.53543,108.1348,1164.79956,78.03171,92.55405,1040.82214
814,6.775,-15.57601,104.23805,1292.54602,102.91351,98.95569,1202.8125,-126.53543,108.1348,1164.79956,77.35761,93.29317,1040.77795
815,6.783,-15.57055,104.47485,1292.7771,102.91351,98.95569,1202.8125,-126.53543,108.1348,1164.79956,77.35761,93.29317,1040.77795
816,6.792,-15.57601,104.23805,1292.54602,102.91351,98.95569,1202.8125,-126.53543,108.1348,1164.79956,77.35761,93.29317,1040.77795
817,6.8,-15.57601,104.23805,1292.54602,102.91351,98.95569,1202.8125,-126.53543,108.1348,1164.79956,78.00372,93.29344,1040.53308
818,6.808,-15.57601,104.23805,1292.54602,102.91351,98.95569,1202.8125,-126.80188,107.73656,1164.9187,78.00372,93.29344,1040.53308
819,6.817,-15.57601,104.23805,1292.54602,102.91351,98.95569,1202.8125,-126.80188,107.73656,1164.9187,78.00372,93.29344,1040.53308
820,6.825,-15.57601,104.23805,1292.54602,102.91351,98.95569,1202.8125,-126.80188,107.73656,1164.9187,78.00372,93.29344,1040.53308
821,6.833,-15.57601,104.23805,1292.54602,102.91351,98.95569,1202.8125,-126.80188,107.73656,1164.9187,78.00372,93.29344,1040.53308
822,6.842,-15.57601,104.23805,1292.54602,102.91351,98.95569,1202.8125,-126.83588,107.36339,1164.84644,78.00372,93.29344,1040.53308
823,6.85,-15.26365,103.99883,1292.61914,102.94959,99.1628,1202.61426,-126.80188,107.73656,1164.9187,78.48701,94.2064,1040.49512
824,6.858,-15.26365,103.99883,1292.61914,102.91351,98.95569,1202.8125,-126.80188,107.73656,1164.9187,78.48701,94.2064,1040.49512
825,6.867,-15.26365,103.99883,1292.61914,102.91351,98.95569,1202.8125,-126.80188,107.73656,1164.9187,78.48701,94.2064,1040.49512
826,6.875,-15.18681,104.24547,1292.48096,102.94959,99.1628,1202.61426,-126.80717,107.15669,1164.9386,78.48701,94.2064,1040.49512
827,6.883,-15.18681,104.24547,1292.48096,102.94959,99.1628,1202.61426,-126.80717,107.15669,1164.9386,78.00372,93.29344,1040.53308
828,6.892,-15.18681,104.24547,1292.48096,102.94959,99.1628,1202.61426,-126.77319,107.52986,1165.01086,78.3015,93.28767,1040.01941
829,6.9,-14.49892,104.19952,1292.47412,102.94959,99.1628,1202.61426,-126.50675,107.92812,1164.89172,78.83202,94.4692,1039.76709
830,6.908,-14.13182,104.37132,1292.72156,103.25727,99.13612,1202.38745,-126.35139,107.67498,1164.89136,78.88625,93.93611,1039.91528
831,6.917,-13.74714,104.23723,1292.59656,103.25727,99.13612,1202.38745,-126.15714,107.23013,1165.0293,78.83202,94.4692,1039.76709
832,6.925,-14.0944,104.08666,1292.34912,103.43333,99.75712,1201.7583,-125.62801,107.68288,1165.05896,78.83202,94.4692,1039.76709
833,6.933,-14.09689,103.71291,1291.73608,103.37782,99.20544,1202.02454,-125.59402,108.05618,1165.13123,78.83202,94.4692,1039.76709
834,6.942,-13.70119,103.89001,1292.05457,103.37782,99.20544,1202.02454,-125.59402,108.05618,1165.13123,78.88625,93.93611,1039.91528
835,6.95,-12.83634,105.03548,1292.64172,103.54245,99.77974,1201.44824,-125.59402,108.05618,1165.13123,78.83202,94.4692,1039.76709
836,6.958,-12.82288,105.19758,1292.82336,103.54245,99.77974,1201.44824,-125.59402,108.05618,1165.13123,79.0968,93.72891,1039.74646
837,6.967,-12.6419,105.24593,1292.74756,103.65714,99.9276,1201.1084,-125.62271,108.26295,1165.03906,79.0968,93.72891,1039.74646
838,6.975,-12.81747,104.90086,1292.36597,103.65714,99.9276,1201.1084,-125.62271,108.26295,1165.03906,79.62599,94.08005,1039.9093
839,6.983,-12.45953,105.1597,1292.37903,103.5479,99.84485,1200.59888,-125.40202,108.03828,1165.12036,79.62599,94.08005,1039.9093
840,6.992,-12.45953,105.1597,1292.37903,103.5479,99.84485,1200.59888,-125.24393,108.05421,1165.31226,79.62599,94.08005,1039.9093
841,7,-12.43529,105.24847,1292.25806,103.5479,99.84485,1200.59888,-125.36948,108.6081,1164.93323,79.0968,93.72891,1039.74646
842,7.008,-11.97186,105.76357,1292.06714,103.7034,99.95227,1200.47913,-124.91762,109.60868,1165.30652,79.59856,93.07742,1039.73572
843,7.017,-11.97186,105.76357,1292.06714,103.89799,100.03173,1200.38879,-124.91762,109.60868,1165.30652,79.59856,93.07742,1039.73572
844,7.025,-11.76387,105.75763,1292.06299,103.89799,100.03173,1200.38879,-124.97517,109.05139,1165.23987,79.59856,93.07742,1039.73572
845,7.033,-11.76387,105.75763,1292.06299,104.47758,99.91275,1200.29565,-124.76313,109.04064,1165.53699,78.93984,93.38708,1039.44617
846,7.042,-11.76387,105.75763,1292.06299,104.47758,99.91275,1200.29565,-124.72218,109.2493,1165.63245,79.54667,94.66138,1039.78357
847,7.05,-11.82806,105.89362,1291.83484,104.47758,99.91275,1200.29565,-124.66463,109.80661,1165.69897,79.02056,94.30905,1039.6156
848,7.058,-11.82806,105.89362,1291.83484,104.47758,99.91275,1200.29565,-124.66463,109.80661,1165.69897,79.02056,94.30905,1039.6156
849,7.067,-11.8363,105.96767,1292.2113,104.47758,99.91275,1200.29565,-124.66463,109.80661,1165.69897,79.845,94.83265,1039.69556
850,7.075,-11.82806,105.89362,1291.83484,104.7913,100.43256,1200.26392,-124.66463,109.80661,1165.69897,79.845,94.83265,1039.69556
851,7.083,-11.81877,106.33292,1291.83203,105.17191,101.21042,1200.32544,-124.66463,109.80661,1165.69897,80.32847,95.74465,1039.65833
852,7.092,-11.52802,106.71519,1292.37927,105.17191,101.21042,1200.32544,-124.50504,109.86074,1165.61755,80.32847,95.74465,1039.65833
853,7.1,-11.81797,106.62864,1292.31274,105.17191,101.21042,1200.32544,-124.50504,109.86074,1165.61755,80.86028,96.38167,1039.59106
854,7.108,-11.51978,106.64125,1292.00293,105.17191,101.21042,1200.32544,-124.50504,109.86074,1165.61755,80.86028,96.38167,1039.59106
855,7.117,-11.18783,107.37142,1291.83679,105.59797,101.68671,1200.30115,-124.50504,109.86074,1165.61755,80.86028,96.38167,1039.59106
856,7.125,-11.19608,107.44536,1292.21301,105.52944,102.96626,1200.25354,-124.15211,110.31578,1165.65076,80.86028,96.38167,1039.59106
857,7.133,-11.29144,107.45133,1291.97656,105.52944,102.96626,1200.25354,-124.15211,110.31578,1165.65076,80.86028,96.38167,1039.59106
858,7.142,-11.19608,107.44536,1292.21301,106.32493,103.87749,1200.35522,-124.05678,110.55112,1165.88379,80.86028,96.38167,1039.59106
859,7.15,-11.31769,107.71507,1292.14539,106.13282,103.96861,1200.22937,-124.11748,110.75465,1165.61267,80.86028,96.38167,1039.59106
860,7.158,-11.17789,107.78256,1292.0531,106.32493,103.87749,1200.35522,-124.11748,110.75465,1165.61267,80.86028,96.38167,1039.59106
861,7.167,-11.27813,107.70721,1291.46765,106.08246,104.5316,1200.36108,-124.11748,110.75465,1165.61267,80.86028,96.38167,1039.59106
862,7.175,-11.1587,108.33176,1291.44165,106.08246,104.5316,1200.36108,-123.96163,110.93222,1165.37756,80.86028,96.38167,1039.59106
863,7.183,-11.06109,108.33272,1291.66809,106.08246,104.5316,1200.36108,-123.96163,110.93222,1165.37756,80.86028,96.38167,1039.59106
864,7.192,-10.58114,108.72038,1291.29211,106.08246,104.5316,1200.36108,-123.96163,110.93222,1165.37756,80.86028,96.38167,1039.59106
865,7.2,-10.50976,109.42517,1290.80884,106.36909,104.47731,1199.89954,-123.96163,110.93222,1165.37756,80.86028,96.38167,1039.59106
866,7.208,-10.4045,109.42452,1291.05969,106.73985,105.24354,1199.57605,-123.98438,111.34667,1165.28687,80.86028,96.38167,1039.59106
867,7.217,-10.4045,109.42452,1291.05969,106.98822,105.2289,1199.58496,-123.98438,111.34667,1165.28687,80.86028,96.38167,1039.59106
868,7.225,-10.4045,109.42452,1291.05969,107.48631,105.32988,1199.70813,-123.98438,111.34667,1165.28687,81.06147,96.61825,1039.43164
869,7.233,-10.23506,110.15585,1291.10229,107.84892,105.67101,1199.33252,-123.98438,111.34667,1165.28687,81.06147,96.61825,1039.43164
870,7.242,-10.23506,110.15585,1291.10229,107.41875,106.804,1199.22559,-123.98438,111.34667,1165.28687,80.93417,96.8005,1039.25793
871,7.25,-10.23506,110.15585,1291.10229,107.7322,107.32359,1199.19397,-123.98438,111.34667,1165.28687,80.93417,96.8005,1039.25793
872,7.258,-10.20408,111.26791,1291.07349,107.7322,107.32359,1199.19397,-123.85235,111.42303,1165.1864,80.93417,96.8005,1039.25793
873,7.267,-10.20408,111.26791,1291.07349,107.44196,107.8955,1199.21191,-123.98438,111.34667,1165.28687,80.86653,98.08869,1038.95032
874,7.275,-10.11025,111.48454,1291.2865,107.44196,107.8955,1199.21191,-123.98438,111.34667,1165.28687,80.86653,98.08869,1038.95032
875,7.283,-10.11025,111.48454,1291.2865,107.44196,107.8955,1199.21191,-123.7207,112.38624,1165.18286,80.86653,98.08869,1038.95032
876,7.292,-9.88306,111.96984,1291.80981,107.09879,107.96369,1199.14758,-123.68702,112.75941,1165.25513,80.89639,98.16826,1038.84631
877,7.3,-9.88306,111.96984,1291.80981,106.47363,108.04508,1199.58435,-123.68702,112.75941,1165.25513,80.86653,98.08869,1038.95032
878,7.308,-9.88306,111.96984,1291.80981,106.8252,108.0727,1199.54517,-123.68702,112.75941,1165.25513,80.89639,98.16826,1038.84631
879,7.317,-10.25129,112.27007,1291.65613,106.47363,108.04508,1199.58435,-123.78712,112.65498,1165.33936,80.89639,98.16826,1038.84631
880,7.325,-10.40132,112.72736,1291.59912,106.84481,108.26511,1199.72827,-123.78712,112.65498,1165.33936,80.88077,99.60777,1039.10254
881,7.333,-10.38344,112.95621,1291.70398,106.49328,108.2375,1199.76733,-123.75341,113.0282,1165.41162,80.89472,99.91885,1039.2019
882,7.342,-10.27537,113.40712,1291.56946,105.90705,108.3268,1199.65942,-123.69891,113.43768,1164.99597,80.88077,99.60777,1039.10254
883,7.35,-10.27537,113.40712,1291.56946,106.49328,108.2375,1199.76733,-123.48722,113.42704,1165.29248,80.88077,99.60777,1039.10254
884,7.358,-10.24924,113.85802,1291.56873,105.90705,108.3268,1199.65942,-123.48722,113.42704,1165.29248,80.88077,99.60777,1039.10254
885,7.367,-10.38349,113.99458,1291.46375,106.25858,108.35462,1199.62048,-123.48722,113.42704,1165.29248,80.88077,99.60777,1039.10254
886,7.375,-10.22645,114.13287,1291.60669,106.27824,108.54678,1199.80359,-123.48722,113.42704,1165.29248,80.88077,99.60777,1039.10254
887,7.383,-10.22645,114.13287,1291.60669,106.51292,108.42966,1199.95044,-123.45361,113.80023,1165.36475,80.88077,99.60777,1039.10254
888,7.392,-10.16937,114.55159,1291.69897,106.00365,109.73691,1199.6322,-123.36913,114.34714,1165.26404,80.88077,99.60777,1039.10254
889,7.4,-9.86808,115.04088,1291.55762,106.16901,109.72736,1199.63818,-123.36913,114.34714,1165.26404,80.8568,99.9439,1039.38977
890,7.408,-9.98832,115.14745,1291.7063,106.60587,110.34779,1199.72217,-123.36913,114.34714,1165.26404,80.88077,99.60777,1039.10254
891,7.417,-9.98832,115.14745,1291.7063,106.69754,110.44598,1199.61475,-122.91803,115.146,1165.31079,81.20892,100.01871,1039.40649
892,7.425,-9.98832,115.14745,1291.7063,106.69754,110.44598,1199.61475,-122.84291,115.75569,1164.92371,81.20892,100.01871,1039.40649
893,7.433,-9.98832,115.14745,1291.7063,106.69754,110.44598,1199.61475,-122.84291,115.75569,1164.92371,81.09322,100.81551,1039.83154
894,7.442,-10.27608,115.36085,1291.64783,106.69754,110.44598,1199.61475,-122.68326,115.88181,1165.00745,81.42216,100.91062,1039.8125
895,7.45,-10.27608,115.36085,1291.64783,106.69754,110.44598,1199.61475,-122.64239,116.09045,1165.10303,81.42216,100.91062,1039.8125
896,7.458,-10.27608,115.36085,1291.64783,106.69754,110.44598,1199.61475,-122.64239,116.09045,1165.10303,81.56153,100.52593,1039.50317
897,7.467,-10.27608,115.36085,1291.64783,107.43698,111.08862,1199.85974,-122.64239,116.09045,1165.10303,81.56153,100.52593,1039.50317
898,7.475,-10.27608,115.36085,1291.64783,107.88033,111.82035,1199.81714,-122.64239,116.09045,1165.10303,81.50593,101.10249,1039.2915
899,7.483,-10.15585,115.25424,1291.49915,107.88033,111.82035,1199.81714,-122.64239,116.09045,1165.10303,81.67952,100.74174,1038.9856
900,7.492,-9.13723,115.78388,1291.71436,107.88033,111.82035,1199.81714,-122.48425,116.10643,1165.29456,82.11991,101.54453,1038.93506
901,7.5,-9.13723,115.78388,1291.71436,108.16624,111.76579,1199.35681,-122.14661,116.31839,1165.19495,82.19609,102.51321,1038.95642
902,7.508,-9.10042,115.75018,1291.44031,108.64342,111.93743,1199.44153,-122.17352,116.20287,1165.32031,82.19609,102.51321,1038.95642
903,7.517,-9.10042,115.75018,1291.44031,108.64342,111.93743,1199.44153,-122.16493,116.35815,1165.46191,82.10759,102.44305,1038.22791
904,7.525,-8.41724,115.62685,1290.90149,108.9112,112.14251,1199.58997,-122.16493,116.35815,1165.46191,82.10759,102.44305,1038.22791
905,7.533,-8.07966,115.97779,1290.9353,109.21991,112.79389,1199.29224,-122.06966,116.5938,1165.69482,82.10759,102.44305,1038.22791
906,7.542,-8.07966,115.97779,1290.9353,109.21991,112.79389,1199.29224,-121.94661,116.56528,1165.80115,82.10759,102.44305,1038.22791
907,7.55,-7.9857,115.97808,1291.17065,109.21991,112.79389,1199.29224,-121.94661,116.56528,1165.80115,82.10759,102.44305,1038.22791
908,7.558,-7.9857,115.97808,1291.17065,109.21991,112.79389,1199.29224,-121.94661,116.56528,1165.80115,82.10759,102.44305,1038.22791
909,7.567,-7.84662,116.81926,1290.68872,109.23652,113.49458,1199.27466,-121.94661,116.56528,1165.80115,82.10759,102.44305,1038.22791
