Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1611,13.417,-49.08293,9.84555,1034.03552,-62.85847,204.07347,1009.65607,-193.97101,-44.76041,1008.7851,-216.94534,190.97533,1005.3996,-229.51834,-18.76661,937.94012
1612,13.425,-49.08293,9.84555,1034.03552,-62.42986,204.13628,1009.63733,-193.97101,-44.76041,1008.7851,-216.90169,191.18279,1005.49585,-229.51834,-18.76661,937.94012
1613,13.433,-49.18804,9.91828,1034.20203,-62.28424,204.88783,1009.78693,-193.97101,-44.76041,1008.7851,-216.90169,191.18279,1005.49585,-229.51834,-18.76661,937.94012
1614,13.442,-49.02345,10.21614,1034.50244,-62.28489,204.79263,1009.88574,-193.97101,-44.76041,1008.7851,-216.90169,191.18279,1005.49585,-229.51834,-18.76661,937.94012
1615,13.45,-48.65559,10.32541,1034.54395,-62.28424,204.88783,1009.78693,-193.61562,-44.19366,1008.95068,-216.96677,191.45912,1005.6593,-229.51834,-18.76661,937.94012
1616,13.458,-47.33136,11.14022,1034.47656,-62.28489,204.79263,1009.88574,-193.59212,-44.07519,1009.09515,-216.96677,191.45912,1005.6593,-229.57582,-19.1494,938.09265
1617,13.467,-47.33136,11.14022,1034.47656,-62.17612,205.51779,1009.98596,-193.59212,-44.07519,1009.09515,-216.96677,191.45912,1005.6593,-228.87222,-19.09422,938.01105
1618,13.475,-47.33136,11.14022,1034.47656,-62.28489,204.79263,1009.88574,-193.61823,-44.06099,1009.30212,-216.96677,191.45912,1005.6593,-228.87222,-19.09422,938.01105
1619,13.483,-46.94558,11.24783,1034.72559,-62.18104,205.93175,1009.80981,-193.61823,-44.06099,1009.30212,-216.96677,191.45912,1005.6593,-228.84041,-18.52526,938.07581
1620,13.492,-46.94558,11.24783,1034.72559,-62.18104,205.93175,1009.80981,-193.51807,-43.86584,1009.20496,-216.96677,191.45912,1005.6593,-229.4612,-17.77135,938.11267
1621,13.5,-46.439,11.58707,1034.81201,-62.18104,205.93175,1009.80981,-193.51807,-43.86584,1009.20496,-216.96677,191.45912,1005.6593,-229.4612,-17.77135,938.11267
1622,13.508,-46.439,11.58707,1034.81201,-61.91437,206.14713,1009.69226,-193.51807,-43.86584,1009.20496,-216.82091,191.53349,1005.85187,-229.4612,-17.77135,938.11267
1623,13.517,-46.439,11.58707,1034.81201,-61.91437,206.14713,1009.69226,-193.51807,-43.86584,1009.20496,-216.82091,191.53349,1005.85187,-229.4612,-17.77135,938.11267
1624,13.525,-46.439,11.58707,1034.81201,-61.82768,206.07271,1009.90338,-193.51807,-43.86584,1009.20496,-216.82091,191.53349,1005.85187,-229.24188,-17.57285,937.92224
1625,13.533,-46.439,11.58707,1034.81201,-61.82768,206.07271,1009.90338,-193.51807,-43.86584,1009.20496,-216.82091,191.53349,1005.85187,-229.24188,-17.57285,937.92224
1626,13.542,-46.49051,11.88354,1034.98315,-61.69609,206.32979,1009.82855,-193.2243,-43.34011,1009.3183,-216.85258,191.73375,1005.76331,-229.24188,-17.57285,937.92224
1627,13.55,-46.49051,11.88354,1034.98315,-61.74894,206.41997,1009.6521,-193.2243,-43.34011,1009.3183,-216.85258,191.73375,1005.76331,-229.24188,-17.57285,937.92224
1628,13.558,-46.439,11.58707,1034.81201,-61.69609,206.32979,1009.82855,-193.30431,-43.2175,1009.66254,-216.85258,191.73375,1005.76331,-229.40338,-17.27012,938.12567
1629,13.567,-46.49051,11.88354,1034.98315,-61.74894,206.41997,1009.6521,-193.2243,-43.34011,1009.3183,-216.77486,192.02803,1005.59851,-229.75572,-16.91998,938.14307
1630,13.575,-45.73836,12.2303,1034.76062,-61.74894,206.41997,1009.6521,-193.58589,-42.81671,1008.88654,-216.77486,192.02803,1005.59851,-229.59563,-16.73571,937.59589
1631,13.583,-45.73836,12.2303,1034.76062,-61.7946,206.6812,1009.51379,-193.33783,-43.13397,1009.10504,-216.77486,192.02803,1005.59851,-229.75572,-16.91998,938.14307
1632,13.592,-45.10588,12.63797,1034.83362,-61.91759,206.82431,1009.65698,-193.52638,-42.77153,1009.32819,-217.21605,192.75412,1005.00885,-229.8727,-16.6236,937.7489
1633,13.6,-45.73836,12.2303,1034.76062,-62.06779,206.77774,1009.69574,-193.61089,-42.29385,1009.11615,-217.18593,192.79805,1004.81372,-229.8727,-16.6236,937.7489
1634,13.608,-45.73836,12.2303,1034.76062,-62.41474,206.80666,1009.73999,-193.70288,-42.37965,1008.90179,-217.25832,192.8929,1004.63086,-229.8727,-16.6236,937.7489
1635,13.617,-45.68687,11.93386,1034.5896,-62.43753,207.00885,1009.66675,-193.4463,-42.23338,1008.98676,-217.18593,192.79805,1004.81372,-229.8727,-16.6236,937.7489
1636,13.625,-45.73836,12.2303,1034.76062,-62.45716,207.06683,1009.88684,-193.5797,-42.10973,1008.87518,-217.18593,192.79805,1004.81372,-229.8727,-16.6236,937.7489
1637,13.633,-45.68687,11.93386,1034.5896,-62.53764,206.94991,1009.8833,-193.5797,-42.10973,1008.87518,-217.18593,192.79805,1004.81372,-229.8727,-16.6236,937.7489
1638,13.642,-45.68687,11.93386,1034.5896,-62.60085,207.25941,1010.0401,-193.5797,-42.10973,1008.87518,-217.25832,192.8929,1004.63086,-230.53931,-16.34236,937.88794
1639,13.65,-45.52977,11.7432,1034.34534,-62.60085,207.25941,1010.0401,-193.41078,-41.58394,1008.81,-217.25832,192.8929,1004.63086,-230.53931,-16.34236,937.88794
1640,13.658,-45.52977,11.7432,1034.34534,-62.60085,207.25941,1010.0401,-193.53111,-41.44001,1009.11945,-217.25832,192.8929,1004.63086,-230.53931,-16.34236,937.88794
1641,13.667,-45.92215,11.05158,1033.92517,-62.60085,207.25941,1010.0401,-193.53111,-41.44001,1009.11945,-217.25832,192.8929,1004.63086,-230.53931,-16.34236,937.88794
1642,13.675,-45.54228,10.87229,1033.79236,-62.60085,207.25941,1010.0401,-193.53111,-41.44001,1009.11945,-217.25832,192.8929,1004.63086,-230.53931,-16.34236,937.88794
1643,13.683,-45.86451,10.75857,1033.55298,-62.61082,207.50352,1010.20575,-193.53111,-41.44001,1009.11945,-217.04448,193.26369,1004.56293,-230.53931,-16.34236,937.88794
1644,13.692,-45.86451,10.75857,1033.55298,-62.60085,207.25941,1010.0401,-193.82864,-41.76849,1009.26129,-216.97209,193.16885,1004.74585,-230.53931,-16.34236,937.88794
1645,13.7,-45.86451,10.75857,1033.55298,-62.61082,207.50352,1010.20575,-193.53111,-41.44001,1009.11945,-217.01869,193.56613,1004.65436,-230.53931,-16.34236,937.88794
1646,13.708,-46.12798,10.29083,1033.81433,-62.61082,207.50352,1010.20575,-193.50795,-40.92926,1009.19855,-217.1739,193.65004,1004.76807,-230.53931,-16.34236,937.88794
1647,13.717,-46.16629,10.30549,1033.81079,-62.58963,207.90222,1010.42609,-193.23393,-41.11108,1008.97766,-217.01869,193.56613,1004.65436,-230.53931,-16.34236,937.88794
1648,13.725,-46.16629,10.30549,1033.81079,-62.58963,207.90222,1010.42609,-193.22867,-40.66136,1008.77246,-217.01869,193.56613,1004.65436,-230.53931,-16.34236,937.88794
1649,13.733,-45.75426,10.12223,1033.28455,-62.58963,207.90222,1010.42609,-193.42503,-40.17217,1008.95001,-217.37354,194.00983,1004.88074,-230.53931,-16.34236,937.88794
1650,13.742,-44.99424,9.6414,1032.71338,-62.58963,207.90222,1010.42609,-193.30128,-39.99461,1009.0874,-217.07509,194.14806,1004.82385,-230.46437,-15.7694,937.71802
1651,13.75,-45.39063,9.75908,1032.6261,-62.58963,207.90222,1010.42609,-193.51234,-39.96573,1008.86316,-217.36459,194.31566,1004.88647,-230.46437,-15.7694,937.71802
1652,13.758,-45.53006,9.80612,1032.14258,-62.57499,208.20714,1010.5686,-193.47668,-39.63638,1008.75494,-216.97758,194.45757,1005.04419,-230.46437,-15.7694,937.71802
1653,13.767,-45.53006,9.80612,1032.14258,-62.42485,208.25374,1010.52991,-193.69458,-39.66764,1008.29102,-216.82236,194.37363,1004.93048,-230.12134,-15.39453,937.8443
1654,13.775,-45.53006,9.80612,1032.14258,-62.42485,208.25374,1010.52991,-193.62437,-39.09806,1008.37659,-217.11188,194.54123,1004.99304,-230.06508,-15.32625,937.5647
1655,13.783,-45.52417,9.90683,1031.06934,-62.12476,208.60808,1010.60681,-194.06938,-38.82627,1008.28479,-217.11188,194.54123,1004.99304,-230.47002,-15.28886,938.07147
1656,13.792,-45.52417,9.90683,1031.06934,-62.12476,208.60808,1010.60681,-194.49326,-38.85624,1008.25702,-217.11188,194.54123,1004.99304,-230.63173,-14.98625,938.27515
1657,13.8,-45.78449,10.18767,1030.72888,-62.12476,208.60808,1010.60681,-194.49326,-38.85624,1008.25702,-217.11188,194.54123,1004.99304,-231.22661,-15.09471,937.67639
1658,13.808,-46.11917,10.04303,1030.82007,-62.27488,208.56151,1010.64551,-194.49199,-38.55042,1008.52661,-217.32289,194.60576,1004.85608,-230.51109,-14.46496,937.47583
1659,13.817,-46.20942,9.92361,1030.18457,-62.27488,208.56151,1010.64551,-194.78809,-38.36291,1008.43127,-217.32289,194.60576,1004.85608,-230.34933,-14.76755,937.27209
1660,13.825,-45.87473,10.06825,1030.09326,-62.1995,208.94977,1010.69165,-194.78809,-38.36291,1008.43127,-217.32289,194.60576,1004.85608,-230.53131,-13.90722,937.17133
1661,13.833,-47.04954,9.50654,1029.9054,-62.1995,208.94977,1010.69165,-195.60323,-37.99696,1008.49481,-217.50777,194.63678,1004.86316,-231.26031,-13.75662,936.84174
1662,13.842,-47.04954,9.50654,1029.9054,-62.1995,208.94977,1010.69165,-195.60245,-37.78103,1008.59686,-217.50777,194.63678,1004.86316,-231.26031,-13.75662,936.84174
1663,13.85,-47.62709,8.82901,1029.6377,-62.12396,209.33804,1010.73785,-195.65843,-37.4999,1008.46906,-217.50777,194.63678,1004.86316,-231.46477,-13.77223,937.27039
1664,13.858,-47.62709,8.82901,1029.6377,-62.12396,209.33804,1010.73785,-195.9381,-37.27727,1008.49182,-217.31406,194.91158,1004.86188,-231.43979,-13.34582,937.3783
1665,13.867,-48.29172,8.7846,1028.95935,-62.01207,209.38242,1010.93134,-195.9381,-37.27727,1008.49182,-217.4989,194.94257,1004.86896,-231.18019,-13.01046,936.78058
1666,13.875,-48.13963,8.44416,1028.60046,-61.82547,209.41754,1011.10321,-195.9381,-37.27727,1008.49182,-217.4989,194.94257,1004.86896,-231.18019,-13.01046,936.78058
1667,13.883,-48.13963,8.44416,1028.60046,-61.82547,209.41754,1011.10321,-196.10461,-37.4679,1008.36072,-217.4989,194.94257,1004.86896,-231.5522,-12.69988,936.79706
1668,13.892,-48.13963,8.44416,1028.60046,-61.80471,209.30331,1011.25653,-196.23004,-37.72701,1008.19727,-217.38889,195.1505,1004.98322,-231.5522,-12.69988,936.79706
1669,13.9,-49.09038,8.42888,1028.58337,-61.82547,209.41754,1011.10321,-196.23004,-37.72701,1008.19727,-217.38889,195.1505,1004.98322,-231.76926,-12.73384,936.55389
1670,13.908,-48.98734,6.98506,1028.01184,-61.82547,209.41754,1011.10321,-196.80981,-37.47853,1008.12494,-217.40973,195.16431,1005.16101,-231.88623,-12.43694,936.1601
1671,13.917,-48.98734,6.98506,1028.01184,-61.82547,209.41754,1011.10321,-196.80981,-37.47853,1008.12494,-217.38889,195.1505,1004.98322,-231.88623,-12.43694,936.1601
1672,13.925,-48.98734,6.98506,1028.01184,-61.7477,209.38115,1011.55072,-196.80981,-37.47853,1008.12494,-217.08226,195.82814,1004.75879,-232.32123,-12.35202,935.88934
1673,13.933,-48.98734,6.98506,1028.01184,-61.7477,209.38115,1011.55072,-196.82208,-37.7361,1008.0907,-217.0974,195.90218,1004.95093,-232.61182,-11.25318,936.15271
1674,13.942,-49.10904,6.97493,1027.85681,-61.7477,209.38115,1011.55072,-196.82208,-37.7361,1008.0907,-216.91258,195.87122,1004.94385,-232.61182,-11.25318,936.15271
1675,13.95,-49.145,6.87929,1027.71777,-61.7477,209.38115,1011.55072,-196.82208,-37.7361,1008.0907,-216.91258,195.87122,1004.94385,-232.61182,-11.25318,936.15271
1676,13.958,-48.27547,6.74023,1027.55566,-60.95486,209.76372,1011.58398,-197.10283,-37.45986,1008.09967,-216.49748,195.9026,1005.37109,-232.61182,-11.25318,936.15271
1677,13.967,-48.51211,5.90101,1027.42505,-60.95486,209.76372,1011.58398,-197.10283,-37.45986,1008.09967,-216.49748,195.9026,1005.37109,-232.61182,-11.25318,936.15271
1678,13.975,-48.16515,5.49792,1027.68994,-61.2552,209.4091,1011.50702,-197.10283,-37.45986,1008.09967,-216.49748,195.9026,1005.37109,-232.61182,-11.25318,936.15271
1679,13.983,-48.4056,4.83255,1027.68591,-61.13897,209.23409,1011.52399,-197.23154,-37.26257,1008.17657,-216.44006,196.43962,1005.44086,-233.25909,-10.92696,936.08197
1680,13.992,-48.49898,4.55321,1027.36975,-61.13897,209.23409,1011.52399,-197.23154,-37.26257,1008.17657,-216.20761,196.84747,1005.55371,-233.25909,-10.92696,936.08197
1681,14,-49.05774,3.78026,1027.5343,-61.33057,209.02094,1011.46094,-197.23154,-37.26257,1008.17657,-216.20761,196.84747,1005.55371,-233.53648,-10.81456,936.23523
1682,14.008,-49.05774,3.78026,1027.5343,-61.33057,209.02094,1011.46094,-197.52805,-37.5912,1008.31818,-216.44006,196.43962,1005.44086,-233.53648,-10.81456,936.23523
1683,14.017,-48.92093,3.46687,1027.34937,-61.33057,209.02094,1011.46094,-197.52805,-37.5912,1008.31818,-216.49748,195.9026,1005.37109,-233.53648,-10.81456,936.23523
1684,14.025,-48.92093,3.46687,1027.34937,-61.4058,208.63278,1011.41486,-197.52805,-37.5912,1008.31818,-216.49748,195.9026,1005.37109,-233.87875,-11.18913,936.10925
1685,14.033,-48.87175,3.35439,1027.19189,-61.32289,208.70451,1011.46405,-198.15756,-37.80148,1008.13269,-216.49748,195.9026,1005.37109,-233.87875,-11.18913,936.10925
1686,14.042,-48.87175,3.35439,1027.19189,-61.4058,208.63278,1011.41486,-198.15756,-37.80148,1008.13269,-216.57588,195.79346,1005.18445,-234.3846,-11.3153,936.05243
1687,14.05,-48.9692,3.25634,1027.06213,-61.4058,208.63278,1011.41486,-198.15756,-37.80148,1008.13269,-216.78682,195.85794,1005.04749,-234.69304,-11.11807,935.85944
1688,14.058,-48.98343,4.85626,1026.6438,-61.55588,208.58629,1011.45361,-198.15756,-37.80148,1008.13269,-216.57588,195.79346,1005.18445,-234.69304,-11.11807,935.85944
1689,14.067,-48.9692,3.25634,1027.06213,-61.55588,208.58629,1011.45361,-198.60243,-37.53045,1008.04095,-216.55212,195.55531,1005.46301,-234.69304,-11.11807,935.85944
1690,14.075,-49.2457,3.38663,1026.87939,-61.4058,208.63278,1011.41486,-198.94444,-37.79655,1008.09235,-216.60966,195.43234,1005.09845,-234.69304,-11.11807,935.85944
1691,14.083,-49.99352,4.44352,1026.80994,-61.60412,208.51431,1011.53247,-199.50636,-37.6205,1007.94531,-216.78682,195.85794,1005.04749,-235.13855,-11.05022,935.5509
1692,14.092,-50.30156,4.26607,1026.59753,-61.60412,208.51431,1011.53247,-199.71701,-37.59139,1007.72131,-216.89743,195.79716,1004.75165,-235.13855,-11.05022,935.5509
1693,14.1,-50.40746,3.88526,1026.03113,-61.60412,208.51431,1011.53247,-199.71701,-37.59139,1007.72131,-217.15512,195.40654,1004.86993,-235.13855,-11.05022,935.5509
1694,14.108,-50.33239,3.63769,1025.97119,-61.54844,208.31288,1011.73517,-199.71701,-37.59139,1007.72131,-216.89743,195.79716,1004.75165,-235.13855,-11.05022,935.5509
1695,14.117,-50.43904,3.46953,1025.90332,-61.50483,208.06134,1011.7984,-199.97633,-37.59322,1007.80847,-216.94638,195.51016,1004.85785,-235.24709,-11.12767,935.30298
1696,14.125,-50.20658,3.25752,1025.6051,-61.50483,208.06134,1011.7984,-199.97633,-37.59322,1007.80847,-217.20404,195.11951,1004.97607,-235.24709,-11.12767,935.30298
1697,14.133,-50.11488,3.16443,1025.4696,-61.36341,207.94943,1011.9433,-199.97633,-37.59322,1007.80847,-217.20404,195.11951,1004.97607,-235.41615,-10.93815,935.70441
1698,14.142,-50.17014,3.24515,1025.11536,-61.63134,207.61911,1011.88953,-199.97633,-37.59322,1007.80847,-217.20404,195.11951,1004.97607,-235.52469,-11.0156,935.45654
1699,14.15,-50.33041,1.98543,1024.20715,-61.63134,207.61911,1011.88953,-200.07518,-37.73588,1007.37567,-217.33995,195.43752,1004.87701,-235.86763,-10.90562,934.95654
1700,14.158,-50.57614,1.90868,1024.11487,-61.63134,207.61911,1011.88953,-200.0802,-37.78561,1007.63171,-216.94418,195.34206,1005.00684,-235.86763,-10.90562,934.95654
1701,14.167,-50.53242,1.82512,1023.94635,-61.4974,207.8344,1011.03723,-200.83824,-37.90577,1007.54437,-216.94418,195.34206,1005.00684,-235.9912,-11.08128,934.64044
1702,14.175,-50.17732,1.53912,1023.99664,-61.32378,207.62862,1011.06604,-200.83824,-37.90577,1007.54437,-216.86734,195.04167,1005.21667,-236.39452,-11.25525,934.51929
1703,14.183,-50.51755,0.86571,1023.82562,-60.7254,208.39417,1011.90173,-200.83824,-37.90577,1007.54437,-216.86734,195.04167,1005.21667,-236.39452,-11.25525,934.51929
1704,14.192,-50.15682,0.37289,1023.56287,-61.20791,207.7589,1011.66968,-201.18645,-37.71786,1007.58679,-216.86734,195.04167,1005.21667,-236.39452,-11.25525,934.51929
1705,14.2,-50.15682,0.37289,1023.56287,-60.81101,208.16051,1011.69604,-201.34152,-37.69455,1007.89758,-216.78897,195.15082,1005.40338,-236.39452,-11.25525,934.51929
1706,14.208,-50.02515,-0.21322,1023.48022,-61.158,207.81432,1011.92828,-201.32042,-37.69265,1007.26428,-216.68417,195.24513,1005.16162,-236.39452,-11.25525,934.51929
1707,14.217,-49.74335,-0.98087,1023.23877,-61.00407,207.88652,1012.05682,-201.63087,-37.85833,1007.13733,-216.87617,194.73584,1005.21094,-236.65488,-11.19326,934.26215
1708,14.225,-49.83366,-0.80194,1022.83929,-60.96955,207.71141,1012.14594,-201.63087,-37.85833,1007.13733,-216.87617,194.73584,1005.21094,-236.65488,-11.19326,934.26215
1709,14.233,-50.04957,-1.58354,1023.00635,-61.1468,207.35358,1012.42755,-201.63087,-37.85833,1007.13733,-216.78897,195.15082,1005.40338,-236.65488,-11.19326,934.26215
1710,14.242,-51.05116,-2.5668,1022.95105,-61.09835,207.53059,1012.32831,-201.63087,-37.85833,1007.13733,-216.81955,194.74126,1005.34949,-237.02664,-10.88253,934.27875
1711,14.25,-51.05116,-2.5668,1022.95105,-61.33136,207.09982,1012.56348,-201.63087,-37.85833,1007.13733,-216.86734,195.04167,1005.21667,-237.02664,-10.88253,934.27875
1712,14.258,-52.02824,-2.8286,1022.72107,-61.33136,207.09982,1012.56348,-201.63087,-37.85833,1007.13733,-217.00189,194.74916,1005.1073,-237.41232,-10.65648,934.1839
1713,14.267,-51.5698,-3.31969,1022.60742,-60.96783,207.04086,1012.05499,-201.5675,-37.73799,1006.96643,-216.92957,194.53333,1005.23523,-237.41232,-10.65648,934.1839
1714,14.275,-51.78207,-3.42437,1022.83527,-61.33136,207.09982,1012.56348,-202.36012,-37.53245,1007.17682,-217.11188,194.54123,1004.99304,-238.39725,-10.20137,934.23541
1715,14.283,-51.78207,-3.42437,1022.83527,-61.80461,206.41171,1011.80872,-202.82465,-37.33103,1006.74384,-217.32289,194.60576,1004.85608,-239.07423,-9.9444,934.4801
1716,14.292,-52.08239,-3.79852,1022.53174,-61.63349,207.00854,1012.46985,-203.16116,-37.27769,1006.78802,-217.32289,194.60576,1004.85608,-239.4328,-9.6952,933.9353
1717,14.3,-52.50718,-3.96108,1022.44897,-61.44107,206.76553,1012.39648,-203.38564,-37.37397,1006.71265,-217.50777,194.63678,1004.86316,-239.4328,-9.6952,933.9353
1718,14.308,-52.50718,-3.96108,1022.44897,-61.6586,206.689,1012.50269,-203.42061,-37.56261,1006.60498,-217.50777,194.63678,1004.86316,-239.6774,-9.81702,933.84631
1719,14.317,-52.65696,-4.15756,1022.74237,-62.09306,206.49443,1013.05328,-203.42061,-37.56261,1006.60498,-217.7605,194.41113,1004.75653,-239.6774,-9.81702,933.84631
1720,14.325,-52.65696,-4.15756,1022.74237,-62.50529,205.78375,1012.76709,-204.51529,-37.61501,1006.34351,-217.7605,194.41113,1004.75653,-239.6774,-9.81702,933.84631
1721,14.333,-52.76062,-4.03168,1022.8833,-62.36037,205.85631,1012.81409,-204.51529,-37.61501,1006.34351,-217.7605,194.41113,1004.75653,-239.6774,-9.81702,933.84631
1722,14.342,-53.0576,-4.05893,1022.84619,-62.50529,205.78375,1012.76709,-204.85651,-37.67938,1006.3078,-217.7605,194.41113,1004.75653,-239.88049,-9.76716,933.71521
1723,14.35,-53.26907,-4.12467,1022.27234,-62.39717,205.79773,1012.89044,-204.85651,-37.67938,1006.3078,-217.7605,194.41113,1004.75653,-240.39458,-9.8354,933.71942
1724,14.358,-53.52092,-4.60872,1022.49451,-62.63794,205.60182,1012.76508,-205.23352,-37.75871,1006.21173,-217.59447,194.73697,1004.40802,-240.39458,-9.8354,933.71942
1725,14.367,-53.984,-4.80335,1022.51587,-62.92579,205.66586,1012.75842,-205.49887,-37.85714,1006.36621,-217.59447,194.73697,1004.40802,-241.04884,-9.96197,933.52936
1726,14.375,-54.03919,-4.72216,1022.16083,-62.92579,205.66586,1012.75842,-205.49887,-37.85714,1006.36621,-217.59447,194.73697,1004.40802,-240.9677,-9.76562,933.16071
1727,14.383,-54.03919,-4.72216,1022.16083,-62.83961,205.66199,1012.87036,-206.24718,-37.71983,1005.32367,-217.59447,194.73697,1004.40802,-241.51314,-10.17406,933.17584
1728,14.392,-54.45893,-5.38019,1022.50763,-62.92579,205.66586,1012.75842,-206.45688,-37.97192,1005.32587,-217.59447,194.73697,1004.40802,-241.51314,-10.17406,933.17584
1729,14.4,-54.45893,-5.38019,1022.50763,-62.83961,205.66199,1012.87036,-206.85933,-38.30222,1004.73596,-217.59447,194.73697,1004.40802,-241.51314,-10.17406,933.17584
1730,14.408,-54.76677,-5.34569,1022.56006,-62.92579,205.66586,1012.75842,-206.85933,-38.30222,1004.73596,-217.89494,194.8381,1004.3465,-241.51314,-10.17406,933.17584
1731,14.417,-54.60116,-4.56174,1022.05365,-63.2108,205.28424,1012.73846,-206.85425,-38.25266,1004.48016,-217.89494,194.8381,1004.3465,-241.51314,-10.17406,933.17584
1732,14.425,-54.82682,-4.91458,1022.36981,-63.2108,205.28424,1012.73846,-206.91858,-38.05249,1004.37427,-218.07588,194.48898,1004.68604,-241.51314,-10.17406,933.17584
1733,14.433,-55.25811,-5.39171,1022.47809,-63.04436,204.94292,1012.86395,-207.21921,-37.646,1004.38159,-217.89494,194.8381,1004.3465,-241.51314,-10.17406,933.17584
1734,14.442,-55.61148,-5.39888,1022.48749,-63.22846,205.54106,1012.95789,-207.66344,-37.37721,1004.2901,-217.89494,194.8381,1004.3465,-241.51314,-10.17406,933.17584
1735,14.45,-55.61148,-5.39888,1022.48749,-63.66185,204.93478,1012.99915,-207.81689,-37.54888,1004.02087,-218.07588,194.48898,1004.68604,-241.8212,-9.97703,932.98303
1736,14.458,-55.98133,-5.7308,1022.38574,-63.74204,205.2722,1012.98553,-207.98129,-37.60904,1004.15033,-218.64224,193.59351,1004.42365,-241.8212,-9.97703,932.98303
1737,14.467,-55.98133,-5.7308,1022.38574,-63.74204,205.2722,1012.98553,-208.19095,-37.86097,1004.15253,-218.73764,193.67949,1004.36902,-241.8212,-9.97703,932.98303
1738,14.475,-56.27799,-5.9274,1022.133,-63.66185,204.93478,1012.99915,-208.19095,-37.86097,1004.15253,-218.73764,193.67949,1004.36902,-241.8212,-9.97703,932.98303
1739,14.483,-56.58596,-5.74257,1021.99261,-63.74204,205.2722,1012.98553,-208.19095,-37.86097,1004.15253,-219.25548,193.87096,1004.37738,-241.8212,-9.97703,932.98303
1740,14.492,-56.58596,-5.74257,1021.99261,-63.74204,205.2722,1012.98553,-208.19095,-37.86097,1004.15253,-219.25385,194.05408,1004.32678,-241.98003,-9.88376,932.47327
1741,14.5,-56.58596,-5.74257,1021.99261,-63.74204,205.2722,1012.98553,-208.19095,-37.86097,1004.15253,-219.69101,194.04401,1004.16675,-241.93867,-9.67901,932.59015
1742,14.508,-56.84802,-5.65894,1022.12128,-63.98513,204.95367,1012.81976,-208.19095,-37.86097,1004.15253,-219.49414,194.75484,1004.3725,-241.93867,-9.67901,932.59015
1743,14.517,-56.84802,-5.65894,1022.12128,-64.11263,204.9305,1012.8681,-208.19095,-37.86097,1004.15253,-219.49414,194.75484,1004.3725,-241.98003,-9.88376,932.47327
1744,14.525,-56.84802,-5.65894,1022.12128,-64.11263,204.9305,1012.8681,-208.19095,-37.86097,1004.15253,-219.5668,194.8495,1004.18982,-242.41103,-10.07363,932.13208
1745,14.533,-56.84802,-5.65894,1022.12128,-64.11263,204.9305,1012.8681,-208.5321,-37.92524,1004.11682,-219.5668,194.8495,1004.18982,-242.41103,-10.07363,932.13208
1746,14.542,-56.84802,-5.65894,1022.12128,-64.06509,205.09166,1012.79578,-208.5321,-37.92524,1004.11682,-219.50299,194.4491,1004.3667,-243.05739,-9.74848,932.06165
1747,14.55,-56.84802,-5.65894,1022.12128,-64.44728,205.02112,1012.72729,-208.5321,-37.92524,1004.11682,-219.5668,194.8495,1004.18982,-243.28546,-9.98869,931.85187
1748,14.558,-56.84802,-5.65894,1022.12128,-64.65604,205.231,1012.61066,-208.5321,-37.92524,1004.11682,-219.59708,194.718,1004.05615,-243.28546,-9.98869,931.85187
1749,14.567,-56.84802,-5.65894,1022.12128,-64.71871,205.36003,1012.43506,-208.5321,-37.92524,1004.11682,-219.75813,194.16606,1004.01056,-243.28546,-9.98869,931.85187
1750,14.575,-56.84802,-5.65894,1022.12128,-64.76627,205.19888,1012.50739,-208.5321,-37.92524,1004.11682,-219.75813,194.16606,1004.01056,-243.62637,-10.36173,931.72601
1751,14.583,-56.84802,-5.65894,1022.12128,-64.70361,205.06984,1012.68304,-208.5321,-37.92524,1004.11682,-220.20457,194.30641,1004.19086,-243.62637,-10.36173,931.72601
1752,14.592,-56.84802,-5.65894,1022.12128,-64.65604,205.231,1012.61066,-208.19095,-37.86097,1004.15253,-220.20457,194.30641,1004.19086,-243.62637,-10.36173,931.72601
1753,14.6,-56.84802,-5.65894,1022.12128,-64.70361,205.06984,1012.68304,-208.19095,-37.86097,1004.15253,-220.20457,194.30641,1004.19086,-243.62637,-10.36173,931.72601
1754,14.608,-56.84802,-5.65894,1022.12128,-64.70361,205.06984,1012.68304,-208.19095,-37.86097,1004.15253,-220.5054,194.15695,1004.435,-243.62637,-10.36173,931.72601
1755,14.617,-56.84802,-5.65894,1022.12128,-64.70361,205.06984,1012.68304,-208.19095,-37.86097,1004.15253,-220.5054,194.15695,1004.435,-243.62637,-10.36173,931.72601
1756,14.625,-56.84802,-5.65894,1022.12128,-64.71871,205.36003,1012.43506,-208.19095,-37.86097,1004.15253,-220.5054,194.15695,1004.435,-242.98029,-10.68691,931.79645
1757,14.633,-56.84802,-5.65894,1022.12128,-65.05408,205.2718,1012.53918,-208.19095,-37.86097,1004.15253,-220.53127,193.85475,1004.34363,-242.98029,-10.68691,931.79645
1758,14.642,-56.84802,-5.65894,1022.12128,-65.18444,205.75856,1012.69098,-208.19095,-37.86097,1004.15253,-220.53127,193.85475,1004.34363,-242.98029,-10.68691,931.79645
