Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
520,4.325,158.4225,-100.34817,976.75812,236.69218,-109.06801,1021.26025,211.0976,-20.22557,1027.58093
521,4.333,160.44524,-98.68665,978.90686,239.63727,-108.95381,1023.17798,215.76932,-18.22016,1028.94128
522,4.342,163.72273,-99.65218,982.0401,242.31844,-108.81516,1025.64795,219.52943,-17.59397,1031.55908
523,4.35,166.58481,-98.20731,984.31494,244.91939,-108.75385,1027.30591,224.32137,-15.23318,1032.68286
524,4.358,169.79259,-96.40972,986.6286,247.82945,-107.32888,1029.39795,228.02414,-15.54841,1034.44617
525,4.367,171.67241,-94.51944,990.11841,251.21156,-107.78689,1032.88501,233.20074,-13.99392,1036.84216
526,4.375,175.32619,-94.60624,991.60931,253.46339,-105.32743,1034.74133,237.17674,-13.2408,1037.74646
527,4.383,178.68268,-92.75188,995.13678,258.2858,-105.18533,1037.42029,242.88385,-12.30567,1038.73376
528,4.392,180.81699,-90.48482,996.46515,260.13367,-103.83688,1038.82361,246.83902,-13.0653,1041.15735
529,4.4,183.60291,-89.30728,999.53448,264.19431,-103.50965,1039.5813,250.87309,-12.08734,1041.91797
530,4.408,187.02856,-88.82551,1001.71173,266.7757,-104.69696,1043.11194,255.71289,-10.78034,1043.50159
531,4.417,188.97137,-87.71919,1004.18872,268.39575,-103.87226,1044.17065,259.51285,-8.91242,1045.61426
532,4.425,192.23537,-85.95201,1007.27399,270.58728,-103.50343,1048.54651,264.04135,-9.591,1046.90039
533,4.433,195.18097,-84.44015,1009.28387,274.36584,-102.27605,1050.73218,267.39063,-8.64524,1049.04553
534,4.442,198.28633,-82.70525,1011.81152,275.26767,-101.96163,1051.33533,272.20782,-9.16931,1049.91772
535,4.45,200.02983,-82.68977,1014.7605,279.39008,-102.15889,1054.42139,275.92792,-7.07478,1052.01624
536,4.458,203.31192,-80.28555,1016.96844,282.91202,-100.28963,1055.62927,280.17352,-6.24797,1053.09692
537,4.467,205.87196,-80.45184,1019.47717,282.2999,-100.60267,1057.29211,283.89587,-6.56844,1054.59802
538,4.475,208.84138,-78.23463,1021.94275,284.88412,-101.03967,1059.92444,287.09695,-4.89548,1056.93555
539,4.483,211.65536,-76.39769,1023.90088,288.91956,-99.72584,1061.12781,291.59671,-4.58556,1056.53674
540,4.492,213.94925,-76.26227,1026.43921,291.1322,-99.48749,1062.71838,296.42786,-4.12271,1058.34167
541,4.5,217.33188,-74.15582,1028.32007,294.164,-100.67099,1064.06592,298.19604,-4.5244,1060.11255
542,4.508,219.71863,-73.42332,1030.72974,298.47623,-98.88515,1065.69556,304.11807,-4.04802,1060.61707
543,4.517,221.89627,-73.46407,1032.47534,301.47107,-97.47879,1066.51392,307.26767,-3.03302,1060.98022
544,4.525,225.14774,-70.63934,1034.97937,303.90131,-97.83389,1066.88953,310.61279,-2.11963,1061.62878
545,4.533,227.25552,-69.02767,1036.11206,307.01599,-95.08983,1068.27576,313.56995,-1.53017,1062.44873
546,4.542,229.45998,-68.21628,1037.64807,308.35986,-95.04507,1070.91956,316.44736,-1.06107,1062.73352
547,4.55,231.77066,-66.98051,1040.39685,311.27695,-94.09277,1071.35742,321.59332,-0.95392,1064.83203
548,4.558,232.45583,-66.64216,1041.86951,314.6077,-92.00049,1071.52478,322.62732,-1.01056,1064.71777
549,4.567,235.34506,-64.6931,1042.49316,317.76816,-92.39112,1073.12988,326.0455,-0.70201,1065.62842
550,4.575,237.73216,-62.35306,1044.25049,317.95273,-91.89992,1074.68713,328.49304,-0.77208,1065.72437
551,4.583,238.99486,-62.84475,1046.29419,316.5311,-92.8165,1078.47571,331.0578,0.37465,1065.72009
552,4.592,241.43364,-60.53914,1046.90649,317.6239,-92.53548,1079.19189,332.65631,0.56123,1065.70251
553,4.6,242.86626,-60.33823,1048.11377,319.8382,-90.84202,1080.55591,334.61353,1.94687,1066.07593
554,4.608,243.40698,-60.03819,1050.77539,321.20386,-89.91485,1082.86365,336.21573,2.70953,1066.87341
555,4.617,243.57326,-59.3245,1051.79785,322.93384,-89.12963,1082.74963,337.00369,3.45542,1067.82666
556,4.625,245.84512,-58.582,1053.53027,324.06683,-88.76656,1082.96082,339.83267,3.81221,1068.20728
557,4.633,246.75491,-57.81738,1053.76526,325.52725,-88.88541,1083.43823,340.91513,3.52986,1068.11597
558,4.642,248.53412,-56.94536,1054.72095,326.27908,-89.01965,1083.8595,342.1745,3.46551,1068.69702
559,4.65,248.8497,-56.87893,1056.08032,328.39502,-87.40989,1084.62341,343.49231,5.13497,1069.15332
560,4.658,250.05942,-55.89931,1056.59949,329.30157,-86.13328,1085.36938,345.8031,5.15315,1069.61475
561,4.667,251.31757,-53.31006,1057.86047,329.75192,-85.4426,1086.84375,346.76892,5.32525,1069.79272
562,4.675,251.69247,-53.2888,1058.20789,330.89926,-85.33352,1087.30115,347.39459,5.90173,1070.14258
563,4.683,252.65166,-53.33526,1058.95557,331.5957,-85.69543,1088.32153,347.65381,5.97287,1070.03076
564,4.692,253.24911,-52.55093,1059.35254,331.74573,-85.81277,1089.15063,349.51389,5.98326,1069.95947
565,4.7,254.22614,-51.37722,1060.23584,332.10745,-85.65513,1089.6344,350.40158,7.4576,1070.05273
566,4.708,255.0679,-50.44267,1060.46387,332.98135,-83.69878,1090.75049,352.21219,8.82284,1070.53052
567,4.717,254.95461,-50.17725,1062.10767,333.55389,-81.71358,1090.65039,352.71286,8.78182,1070.69678
568,4.725,255.44717,-49.12909,1062.16577,333.55124,-81.2065,1091.25415,352.91428,8.85821,1070.58411
569,4.733,255.89752,-48.26263,1062.3114,333.29395,-80.94732,1091.76453,353.6344,8.84901,1070.73718
570,4.742,256.27243,-48.29482,1062.51135,334.24036,-82.05051,1092.43652,355.02487,9.2026,1070.63977
571,4.75,256.84555,-46.92105,1062.41663,336.13354,-82.06913,1092.51331,355.30719,9.21506,1070.63062
572,4.758,258.95792,-45.74023,1063.70496,336.39703,-81.97594,1092.51526,356.94437,9.3642,1070.89941
573,4.767,258.95792,-45.74023,1063.70496,336.20569,-81.44326,1092.40295,357.05536,9.67829,1071.23633
574,4.775,259.10135,-45.75351,1063.86292,336.849,-80.8942,1092.19519,357.63074,9.95238,1071.84766
575,4.783,260.37216,-44.65115,1064.75964,337.61963,-79.84976,1092.1687,357.9155,10.0062,1072.22266
576,4.792,260.50537,-43.87971,1065.48865,338.2886,-79.19154,1092.35376,359.00406,10.69978,1072.17883
577,4.8,260.98489,-43.94166,1065.79041,339.04224,-79.32999,1092.23193,359.76669,11.13252,1071.58533
578,4.808,260.98489,-43.94166,1065.79041,339.04224,-79.32999,1092.23193,360.91162,10.52657,1070.92285
579,4.817,260.98489,-43.94166,1065.79041,340.00055,-78.17223,1092.57971,362.10846,10.57346,1071.05237
580,4.825,260.98489,-43.94166,1065.79041,340.08286,-78.17966,1092.67114,362.06793,11.07602,1070.94714
581,4.833,261.75809,-43.5876,1065.08411,339.90625,-77.02099,1092.56641,362.06793,11.07602,1070.94714
582,4.842,262.06955,-43.51966,1065.62354,340.36273,-77.43012,1092.30603,362.39322,11.62346,1071.11755
583,4.85,262.12817,-42.5076,1065.54626,340.36273,-77.43012,1092.30603,362.62805,11.70541,1071.01831
584,4.858,262.48663,-42.03777,1065.47192,339.76752,-77.71919,1091.97839,362.89081,11.90969,1070.54065
585,4.867,262.70868,-41.00578,1065.61353,340.30573,-77.96452,1091.77539,363.08514,12.01034,1070.4165
586,4.875,263.4505,-41.40719,1065.38782,341.62195,-77.38911,1090.0813,363.00681,12.22,1070.04492
587,4.883,263.87149,-41.16412,1065.45679,342.45926,-76.77943,1089.1958,363.37579,12.43175,1069.40527
588,4.892,263.67227,-40.34856,1065.47693,341.9072,-77.39612,1088.65881,363.59036,12.66501,1069.23853
589,4.9,264.54584,-41.00589,1065.68628,341.9072,-77.39612,1088.65881,363.87189,12.84909,1069.04126
590,4.908,264.39853,-40.16872,1064.8584,342.99133,-77.54895,1088.82703,363.76682,13.12621,1068.61035
591,4.917,264.7298,-39.9254,1064.51257,343.3728,-77.14216,1088.78284,364.42181,13.08317,1068.78894
592,4.925,264.78238,-39.90099,1063.66479,343.20599,-77.49279,1088.39722,364.6749,13.67355,1068.23718
593,4.933,264.67139,-39.72526,1063.48694,343.20599,-77.49279,1088.39722,364.98148,12.60637,1067.73132
594,4.942,265.34525,-39.56744,1063.71643,343.98544,-78.00952,1088.36853,365.70657,13.41719,1067.72693
595,4.95,266.01651,-40.2099,1063.44641,343.76611,-77.63859,1087.56445,366.98215,13.23818,1066.77747
596,4.958,266.01651,-40.2099,1063.44641,343.63693,-77.64374,1087.16101,366.6911,13.18546,1066.33154
597,4.967,266.02759,-40.85574,1063.19336,344.27731,-77.85831,1086.4917,366.98358,13.16589,1066.32275
598,4.975,265.80606,-41.88794,1063.0509,344.06949,-78.68672,1086.17383,366.98358,13.16589,1066.32275
599,4.983,265.94626,-42.01466,1062.40051,344.60504,-79.31371,1085.59424,367.19351,10.84353,1064.58069
600,4.992,266.26331,-41.88984,1062.41516,344.29013,-79.71983,1085.52893,367.56784,10.04068,1064.10413
601,5,265.50989,-42.81051,1061.64893,344.08789,-80.21355,1083.85095,367.56784,10.04068,1064.10413
602,5.008,265.75409,-42.50956,1061.45972,343.61255,-79.63145,1082.43872,367.24463,9.46966,1063.40784
603,5.017,265.75409,-42.50956,1061.45972,343.61255,-79.63145,1082.43872,367.24463,9.46966,1063.40784
604,5.025,266.14273,-43.33519,1060.57153,343.27606,-80.06358,1081.88928,366.72028,8.87161,1063.34058
605,5.033,266.48239,-42.52293,1059.25256,344.70816,-80.4799,1081.97571,366.32129,9.83095,1063.38171
606,5.042,266.48239,-42.52293,1059.25256,344.59943,-81.14706,1081.98584,366.20038,9.45527,1063.16968
607,5.05,266.03778,-43.10276,1058.55103,344.32852,-81.1918,1081.28809,366.2319,8.70337,1062.83789
608,5.058,265.39935,-43.46086,1058.12659,344.17505,-81.75163,1080.64758,366.2319,8.70337,1062.83789
609,5.067,265.63809,-43.08758,1057.65503,343.67587,-81.39402,1080.46216,365.15408,8.65308,1061.7428
610,5.075,265.22757,-43.94081,1057.75513,343.12085,-81.76804,1080.36658,364.44968,8.7955,1062.04089
611,5.083,264.66299,-44.53623,1057.17163,343.32101,-82.06277,1079.45044,364.44968,8.7955,1062.04089
612,5.092,264.49594,-45.01983,1057.0332,343.70969,-83.02367,1078.81238,364.44968,8.7955,1062.04089
613,5.1,264.50043,-45.08782,1056.67029,343.25378,-82.83302,1077.56641,364.16882,8.09265,1061.81616
614,5.108,262.91711,-46.57233,1056.28625,341.96603,-83.94279,1077.51868,363.91312,6.61096,1061.08179
615,5.117,262.61777,-47.45992,1056.17053,342.53586,-84.29813,1076.26172,362.76526,5.84136,1059.82825
616,5.125,262.01263,-47.76057,1054.10669,341.83014,-85.17216,1076.05249,362.52701,5.23051,1059.77002
617,5.133,261.65451,-48.07163,1052.80603,340.77731,-86.15639,1075.54395,361.24158,4.74834,1059.84546
618,5.142,261.17752,-48.8947,1052.24121,340.45578,-85.83562,1074.84668,360.31924,4.74663,1059.10303
619,5.15,260.62927,-49.41938,1052.10339,339.69211,-85.78941,1073.54468,359.68655,4.72564,1058.95496
620,5.158,260.30869,-50.76116,1051.43103,339.53091,-87.10992,1073.50769,358.66547,4.41502,1058.89587
621,5.167,260.0108,-50.90958,1051.22546,338.67422,-86.6442,1071.77979,357.84668,4.41381,1058.42004
622,5.175,259.5369,-52.25127,1049.62207,337.92166,-87.59544,1070.97461,356.48438,3.33268,1057.75464
623,5.183,258.35068,-53.59705,1048.45789,338.20172,-88.00255,1069.74731,354.89786,3.43716,1058.10632
624,5.192,257.29779,-54.48336,1048.45715,336.66434,-88.91521,1069.16931,353.40244,2.78784,1058.01404
625,5.2,254.76685,-55.17136,1047.15125,335.81906,-89.66459,1069.30481,353.11908,2.76055,1057.61633
626,5.208,254.60278,-55.32553,1046.50891,334.543,-90.71017,1068.26367,351.96066,3.37424,1056.3833
627,5.217,254.15288,-56.43067,1045.4386,334.33319,-90.67818,1067.44104,350.38843,2.59066,1055.59973
628,5.225,253.65573,-57.66722,1043.57422,333.34946,-92.21664,1066.32788,348.53543,1.12826,1055.95984
629,5.233,252.32259,-57.97344,1042.60315,332.40686,-91.82723,1064.09558,348.23917,1.02908,1055.27637
630,5.242,251.48492,-59.11755,1041.88867,331.50101,-91.17127,1063.42297,346.43179,0.95226,1054.6604
631,5.25,250.44966,-59.15032,1040.90845,331.59143,-91.4454,1063.22717,344.20825,0.88098,1053.89343
632,5.258,249.11891,-60.77522,1038.97119,328.9556,-92.98418,1062.5531,342.41458,0.59976,1053.97412
633,5.267,247.52812,-62.10752,1037.64856,327.26688,-93.94864,1060.6134,340.67719,0.50316,1053.79932
634,5.275,245.04167,-62.43477,1036.42737,326.06036,-93.65731,1059.84705,337.2529,0.17553,1052.66785
635,5.283,243.62918,-65.00932,1034.81372,325.22635,-93.41967,1058.61951,335.44772,0.72547,1052.63599
636,5.292,242.35687,-63.81634,1032.97998,325.77521,-93.5468,1056.42346,333.64279,0.84738,1052.6748
637,5.3,241.04221,-64.86581,1031.59521,323.66772,-93.74595,1055.84998,331.12683,-0.01499,1050.63562
638,5.308,239.3931,-66.24075,1030.74475,322.27682,-93.03013,1052.88269,329.02478,-0.37111,1051.14258
639,5.317,237.70428,-67.82211,1028.96545,319.8757,-94.97726,1052.76172,326.15237,-1.38657,1050.09277
640,5.325,236.27187,-68.03013,1027.58533,318.07272,-94.96715,1051.73547,322.78738,-2.18919,1049.43066
641,5.333,233.73022,-70.22299,1025.88403,315.46368,-96.7608,1050.54993,321.30911,-1.61305,1049.22473
642,5.342,232.0488,-72.62842,1024.04248,313.65454,-96.54391,1048.92017,317.67252,-3.7701,1048.32874
643,5.35,229.67049,-72.68359,1022.979,312.37021,-97.91021,1047.12646,313.46609,-2.88027,1048.25476
644,5.358,227.67477,-73.01885,1021.60944,308.70728,-99.11594,1047.62952,310.61368,-2.62795,1047.60754
645,5.367,225.88831,-74.94237,1019.47388,306.49371,-100.25089,1044.28857,307.93234,-3.30108,1045.77222
646,5.375,224.47261,-75.74601,1017.59094,304.27576,-100.07412,1044.11584,305.14838,-4.29964,1044.95142
647,5.383,221.85799,-76.2517,1016.10913,300.43491,-101.22794,1042.93164,302.84149,-4.3224,1044.32898
648,5.392,219.50952,-76.9136,1014.74371,300.86118,-100.60998,1040.84717,298.86038,-5.51082,1044.78625
649,5.4,217.00725,-79.18931,1011.79755,299.92569,-100.92661,1038.63745,296.20584,-5.06872,1044.4447
650,5.408,214.98799,-80.44021,1010.42957,297.93777,-100.77877,1037.23657,290.6362,-6.06734,1042.68542
651,5.417,213.11929,-81.56602,1008.89087,296.68613,-101.12967,1036.33667,287.65366,-6.1936,1041.31018
652,5.425,210.42885,-82.40356,1006.22803,292.57813,-102.05975,1034.92932,283.24371,-5.8472,1040.66907
653,5.433,207.80908,-82.95918,1005.04132,291.34604,-101.83977,1032.12964,279.34955,-8.44552,1039.73157
654,5.442,205.40181,-83.80914,1003.24268,289.54074,-100.45295,1029.1814,276.96481,-8.40374,1039.96423
655,5.45,202.40573,-87.616,1000.74207,287.19382,-99.93728,1026.98889,272.38959,-9.0675,1040.1344
656,5.458,201.02069,-88.01472,998.98682,284.66125,-102.35118,1024.91138,268.13776,-10.18637,1038.40259
657,5.467,198.10936,-90.83257,996.81805,282.24707,-101.75063,1023.19342,263.70468,-11.11517,1037.08899
658,5.475,195.9679,-90.10065,995.15619,281.34338,-101.9252,1021.04138,259.81589,-10.38782,1035.60059
659,5.483,193.07765,-91.26521,992.30597,278.90689,-101.51577,1018.15045,255.93423,-11.35859,1035.32056
660,5.492,190.40033,-94.07032,990.92535,275.29715,-102.94178,1017.17169,250.96059,-12.73106,1032.63843
661,5.5,187.60072,-94.8482,988.42108,272.42545,-103.14642,1013.84546,247.83615,-14.17148,1031.46411
662,5.508,184.33882,-96.12754,985.51697,270.33102,-103.40015,1013.34625,244.00093,-14.68406,1030.33459
663,5.517,181.91463,-97.05145,983.65448,267.51147,-103.36555,1011.39618,240.11748,-15.08095,1029.26489
664,5.525,178.66307,-99.9595,981.39246,263.59213,-103.35318,1008.75983,235.10938,-17.21487,1026.83362
665,5.533,175.99214,-98.1142,979.3855,262.17847,-103.40444,1006.72418,231.66315,-17.9095,1026.48804
666,5.542,173.68787,-99.47299,977.18353,258.15314,-103.24631,1004.7146,226.94939,-17.13905,1024.65479
667,5.55,170.47835,-101.93251,974.24255,254.6398,-105.16256,1002.01221,224.32916,-18.62297,1023.5484
668,5.558,168.54617,-102.46194,972.03656,253.77246,-105.17607,1001.19556,218.52693,-20.05675,1021.76501
669,5.567,165.22702,-104.31071,970.79883,251.06479,-105.2448,1000.22833,214.34721,-21.75933,1020.37604
670,5.575,163.00966,-106.02354,967.57349,246.90756,-106.77634,996.93182,211.36015,-22.00076,1019.43616
671,5.583,160.24872,-107.45135,967.03058,244.33446,-106.02699,996.0553,207.13127,-22.67873,1018.35657
672,5.592,158.2733,-107.36464,965.07727,242.70872,-105.67036,993.25525,202.24707,-23.89073,1017.78137
673,5.6,156.24921,-108.64563,963.05902,240.64265,-104.7924,989.89954,198.80376,-25.77416,1015.45654
674,5.608,152.46048,-111.84567,961.63245,236.83542,-106.51754,989.24713,194.62851,-23.78173,1014.20862
675,5.617,150.24515,-113.13154,959.57544,234.52997,-106.96177,988.70081,191.10622,-27.94786,1013.37549
676,5.625,147.85391,-112.21213,957.91492,231.14307,-106.30278,985.38818,187.056,-28.61521,1012.01599
677,5.633,146.2032,-110.80218,956.2049,229.53157,-105.01746,984.95392,183.24667,-28.12787,1011.11914
678,5.642,143.03371,-115.04082,953.86743,224.79266,-106.3885,983.95416,180.50763,-28.19347,1009.0246
679,5.65,140.1781,-117.11216,952.25146,224.08711,-105.79338,983.18585,176.22165,-30.5884,1008.08539
680,5.658,138.10143,-116.62016,951.15796,220.92485,-105.95872,979.82086,172.5858,-31.22933,1007.72321
681,5.667,136.08556,-115.7748,948.87225,219.2666,-106.31399,979.44904,169.87486,-30.96815,1006.38104
682,5.675,134.032,-116.99223,947.56396,215.22064,-107.53899,978.24707,165.53847,-33.97782,1006.39325
683,5.683,131.22858,-119.01506,946.30438,212.18657,-106.67261,977.76746,161.84776,-34.65499,1004.15778
684,5.692,128.70087,-119.64341,944.53613,210.97133,-106.24907,974.75122,159.20276,-35.89482,1003.77393
685,5.7,127.30064,-119.61554,943.63409,208.63055,-105.33544,972.67651,155.01436,-35.12688,1003.47485
686,5.708,126.63251,-119.89129,943.21515,208.13548,-105.04518,972.56323,153.58778,-36.29531,1003.53418
687,5.717,123.36577,-123.66681,941.53882,205.77887,-105.2445,971.78546,148.85732,-37.69126,1002.63702
688,5.725,121.95216,-125.12643,940.49982,202.65332,-105.15227,970.86548,146.92561,-38.75167,1002.1853
689,5.733,120.77283,-124.60019,940.38281,200.96657,-105.12036,968.61603,142.68605,-40.13414,1001.39081
690,5.742,119.80882,-124.14774,940.10327,199.04968,-105.30575,968.23883,140.68416,-40.47845,1000.09692
691,5.75,117.40069,-125.76512,939.72504,197.47369,-103.51131,967.35425,136.67352,-42.06386,1000.12305
692,5.758,115.6846,-126.55113,937.4057,196.07381,-103.47362,967.54071,135.27849,-42.48528,999.89093
693,5.767,114.84818,-127.36926,937.31219,193.45195,-102.78004,966.73724,132.2722,-43.5412,999.61926
694,5.775,113.17105,-127.2107,935.7674,190.53043,-103.66668,965.84204,129.28011,-44.65703,999.31763
695,5.783,109.83229,-126.84858,935.66315,190.53043,-103.66668,965.84204,127.74923,-46.20537,999.27252
696,5.792,109.83229,-126.84858,935.66315,188.16216,-104.37292,965.49622,125.26642,-46.53169,998.57324
697,5.8,109.06003,-126.51291,935.07483,185.89496,-104.37009,965.32721,123.5783,-46.12792,999.12201
698,5.808,108.34509,-127.40392,935.41302,185.00018,-103.09287,964.17969,120.14632,-46.9665,998.96393
699,5.817,105.05816,-129.66275,935.69257,185.00018,-103.09287,964.17969,119.73585,-46.80394,998.60309
700,5.825,104.91948,-129.21426,935.43933,183.68272,-101.22565,963.69989,117.43924,-49.54467,998.76447
701,5.833,104.43344,-128.85219,935.01422,180.95744,-100.658,963.05408,115.26678,-50.48874,999.31421
702,5.842,103.1396,-130.5696,934.03003,179.75131,-101.24639,963.18951,113.36037,-50.37489,999.51099
703,5.85,102.4549,-129.21756,932.69531,177.73482,-102.62172,963.33643,111.88441,-51.41007,999.65662
704,5.858,102.4549,-129.21756,932.69531,177.57716,-102.37047,963.00299,110.8397,-51.22791,999.19714
705,5.867,100.58199,-131.01822,933.67505,177.24899,-102.0023,962.83185,109.54861,-51.60957,999.37
706,5.875,99.30025,-132.28099,933.0882,175.95149,-102.43864,962.73682,108.15721,-52.86672,998.9032
707,5.883,99.18602,-132.0723,933.59912,174.37257,-102.52064,962.85608,107.31796,-53.74719,999.08649
708,5.892,99.18602,-132.0723,933.59912,173.41623,-101.80457,962.51605,105.71619,-53.52392,999.0321
709,5.9,98.73806,-131.336,932.5155,172.93658,-102.1454,962.38068,105.32818,-53.14502,999.27448
710,5.908,98.33795,-130.85872,932.02002,172.93658,-102.1454,962.38068,104.718,-54.05424,999.1134
711,5.917,97.42061,-132.08394,932.5553,172.76581,-102.24171,962.16357,102.76471,-54.6665,998.89172
712,5.925,96.60752,-132.45219,932.59399,172.58351,-102.41947,962.0722,102.56367,-55.31384,998.51764
713,5.933,95.886,-133.32527,932.84344,171.39566,-102.29009,962.12823,102.04805,-55.78715,998.70831
714,5.942,95.57332,-133.75345,933.23621,169.97018,-102.22671,961.69708,101.8425,-56.83353,998.888
715,5.95,95.12731,-134.30017,932.91754,169.97018,-102.22671,961.69708,100.9318,-57.11137,998.96515
716,5.958,95.12731,-134.30017,932.91754,169.87163,-103.35571,961.71558,100.9318,-57.11137,998.96515
717,5.967,95.12731,-134.30017,932.91754,169.87163,-103.35571,961.71558,100.9318,-57.11137,998.96515
718,5.975,95.36929,-134.46164,932.60413,169.78342,-103.64177,961.5603,100.76392,-57.58604,998.77728
719,5.983,95.36929,-134.46164,932.60413,169.78342,-103.64177,961.5603,100.76392,-57.58604,998.77728
720,5.992,95.36929,-134.46164,932.60413,169.78342,-103.64177,961.5603,100.76392,-57.58604,998.77728
721,6,95.36929,-134.46164,932.60413,169.63727,-104.46752,961.17804,100.63699,-58.18616,998.84882
722,6.008,95.36929,-134.46164,932.60413,169.61092,-104.84618,960.87286,101.54801,-57.90829,998.77161
723,6.017,95.36929,-134.46164,932.60413,169.61092,-104.84618,960.87286,101.54801,-57.90829,998.77161
724,6.025,95.64452,-134.88533,932.03143,169.7253,-105.18575,960.39063,101.54801,-57.90829,998.77161
725,6.033,95.64452,-134.88533,932.03143,169.7253,-105.18575,960.39063,101.54801,-57.90829,998.77161
726,6.042,95.8467,-135.07129,931.88031,169.76099,-105.49542,960.20209,101.68386,-58.26442,999.00208
727,6.05,96.2778,-135.1346,931.79364,169.71405,-105.5424,959.80823,101.60311,-58.78039,999.16595
728,6.058,95.8467,-135.07129,931.88031,169.71405,-105.5424,959.80823,101.60311,-58.78039,999.16595
729,6.067,96.2778,-135.1346,931.79364,169.71405,-105.5424,959.80823,101.60311,-58.78039,999.16595
730,6.075,96.25095,-135.44411,931.57843,169.71405,-105.5424,959.80823,101.98778,-58.7098,999.22144
731,6.083,96.23306,-135.3931,931.20374,170.43501,-105.46,959.80841,101.98778,-58.7098,999.22144
732,6.092,96.23306,-135.3931,931.20374,170.43501,-105.46,959.80841,101.98778,-58.7098,999.22144
733,6.1,96.23306,-135.3931,931.20374,170.43501,-105.46,959.80841,102.31701,-59.2555,999.33099
734,6.108,96.23306,-135.3931,931.20374,170.71124,-105.44431,959.26526,102.68434,-59.6908,999.20648
735,6.117,96.11816,-136.0376,930.88489,171.03221,-105.13221,958.89777,102.56295,-60.53852,999.36487
736,6.125,96.37775,-135.65785,930.66632,171.04346,-105.45193,958.74677,102.56295,-60.53852,999.36487
737,6.133,96.37775,-135.65785,930.66632,171.03221,-105.13221,958.89777,102.69428,-60.13601,999.11853
738,6.142,96.8651,-134.85277,930.14929,171.04346,-105.45193,958.74677,102.78371,-60.78281,999.56262
739,6.15,96.8651,-134.85277,930.14929,171.03221,-105.13221,958.89777,103.38769,-60.04036,999.20782
740,6.158,97.12469,-134.47343,929.93079,171.03221,-105.13221,958.89777,103.38769,-60.04036,999.20782
741,6.167,96.92443,-134.2341,929.68274,171.65538,-104.44072,958.78247,104.33927,-60.19443,999.44562
742,6.175,97.12469,-134.47343,929.93079,171.65538,-104.44072,958.78247,104.29973,-59.76096,999.13055
743,6.183,97.23956,-133.8287,930.24994,171.83163,-104.65025,959.16455,104.33927,-60.19443,999.44562
744,6.192,97.23956,-133.8287,930.24994,172.33163,-103.86646,959.13495,104.33927,-60.19443,999.44562
745,6.2,97.23956,-133.8287,930.24994,172.33163,-103.86646,959.13495,104.33927,-60.19443,999.44562
746,6.208,97.43944,-134.5341,930.30182,172.33163,-103.86646,959.13495,104.96495,-60.07306,999.68799
747,6.217,98.47388,-133.23117,930.77856,172.34428,-103.88157,959.63782,105.36147,-60.16702,1000.24438
748,6.225,99.01794,-133.18672,930.89227,172.44818,-103.60199,960.18018,105.10936,-60.1472,1000.7168
749,6.233,99.4227,-132.21948,930.96649,172.95538,-104.13049,960.66461,106.64603,-59.64364,1001.64185
750,6.242,99.93346,-133.12227,931.55322,174.159,-103.41713,960.72992,106.85657,-59.44373,1001.92798
751,6.25,99.86441,-134.06577,932.62305,174.99199,-103.95901,961.91309,106.89619,-59.87643,1002.2428
752,6.258,100.30846,-133.90137,932.61298,175.12399,-103.69421,962.08966,107.69238,-58.89404,1002.36639
753,6.267,100.51813,-133.94246,932.86047,176.87521,-103.30495,962.47699,108.82269,-57.35677,1002.91724
754,6.275,100.84647,-135.05286,933.39337,177.52956,-103.4978,962.69183,109.43631,-57.42554,1003.41455
755,6.283,101.37849,-134.64513,933.47321,178.03714,-103.48557,963.81305,110.51831,-56.21326,1004.06073
756,6.292,101.54174,-135.08142,934.23029,178.22208,-104.02288,964.76385,111.16066,-55.93817,1004.25909
757,6.3,101.78512,-133.90524,934.98682,177.92694,-104.73698,965.07874,112.77687,-54.91263,1004.31885
758,6.308,102.56042,-132.09328,935.10193,179.02739,-106.72193,966.3606,113.07803,-54.54224,1004.14203
759,6.317,102.71253,-132.03615,934.97803,180.0209,-106.35178,967.64819,114.10683,-54.03951,1003.9245
760,6.325,104.05064,-129.04579,935.18054,180.06471,-107.15732,968.55939,114.36829,-53.2375,1003.43365
761,6.333,104.61518,-128.48801,935.2934,182.23926,-107.49058,970.08807,116.67963,-51.37088,1003.38403
762,6.342,104.61518,-128.48801,935.2934,182.44958,-107.36793,970.99005,118.63725,-48.40634,1003.62378
763,6.35,104.61518,-128.48801,935.2934,183.66988,-107.03071,972.75348,119.38775,-46.33813,1003.06445
764,6.358,105.79361,-129.01726,935.4104,183.67276,-107.58578,974.81311,120.91572,-45.05595,1002.33496
765,6.367,106.8651,-127.79009,935.56799,183.26355,-107.81599,975.77167,123.38292,-44.08038,1003.48822
766,6.375,108.80779,-126.13302,935.85071,184.69365,-109.68066,977.5072,125.48553,-44.05528,1004.18036
767,6.383,108.87765,-125.25769,936.90558,186.20059,-109.57061,979.51819,128.12521,-42.89371,1003.81256
768,6.392,110.23827,-124.10233,937.8078,187.1748,-110.1331,981.03815,129.74757,-40.84526,1004.60028
769,6.4,111.71798,-123.13674,940.65851,188.79013,-109.82996,981.43939,131.98256,-38.815,1005.3916
