Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
511,4.25,389.5625,-74.25313,320.05215,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
512,4.258,389.5625,-74.25313,320.05215,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
513,4.267,389.57108,-74.17541,320.23239,302.4628,-109.24462,60.78943,339.34857,-16.36379,85.79863
514,4.275,389.5625,-74.25313,320.05215,302.40674,-109.22688,60.87118,339.34857,-16.36379,85.79863
515,4.283,389.5625,-74.25313,320.05215,302.40674,-109.22688,60.87118,339.34857,-16.36379,85.79863
516,4.292,389.5054,-74.32935,320.11426,302.40674,-109.22688,60.87118,339.36554,-16.1493,85.9754
517,4.3,389.57108,-74.17541,320.23239,302.40674,-109.22688,60.87118,339.34857,-16.36379,85.79863
518,4.308,389.67276,-74.08504,320.22681,302.40674,-109.22688,60.87118,339.34857,-16.36379,85.79863
519,4.317,389.5625,-74.25313,320.05215,302.40674,-109.22688,60.87118,339.34857,-16.36379,85.79863
520,4.325,389.36871,-74.18771,319.99411,302.40674,-109.22688,60.87118,339.36554,-16.1493,85.9754
521,4.333,389.5054,-74.32935,320.11426,302.40674,-109.22688,60.87118,339.36554,-16.1493,85.9754
522,4.342,389.56601,-74.41348,320.38165,302.40674,-109.22688,60.87118,339.34857,-16.36379,85.79863
523,4.35,389.32056,-74.26353,320.05606,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
524,4.358,389.44394,-74.62609,320.19,302.63773,-109.31319,60.69663,339.34857,-16.36379,85.79863
525,4.367,389.44394,-74.62609,320.19,302.4628,-109.24462,60.78943,339.5123,-16.13363,86.1597
526,4.375,389.54752,-74.85909,320.21408,302.63773,-109.31319,60.69663,339.45126,-16.20916,85.76293
527,4.383,389.58994,-75.43039,319.7005,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
528,4.392,389.56137,-75.38221,319.90256,302.63773,-109.31319,60.69663,339.43427,-16.42365,85.58617
529,4.4,389.71365,-75.7196,319.62289,302.63773,-109.31319,60.69663,339.45126,-16.20916,85.76293
530,4.408,389.71365,-75.7196,319.62289,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
531,4.417,389.71365,-75.7196,319.62289,302.55838,-109.34427,60.88399,339.27002,-16.57475,85.53639
532,4.425,389.71365,-75.7196,319.62289,302.63773,-109.31319,60.69663,339.43427,-16.42365,85.58617
533,4.433,389.71365,-75.7196,319.62289,302.63773,-109.31319,60.69663,339.43427,-16.42365,85.58617
534,4.442,389.71365,-75.7196,319.62289,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
535,4.45,389.58994,-75.43039,319.7005,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
536,4.458,389.8996,-75.43421,319.50113,302.40674,-109.22688,60.87118,339.67612,-16.30483,85.48187
537,4.467,389.6532,-74.81772,319.53601,302.40674,-109.22688,60.87118,339.43427,-16.42365,85.58617
538,4.475,389.4516,-74.55351,319.54257,302.40674,-109.22688,60.87118,339.82288,-16.28917,85.6662
539,4.483,389.95422,-74.19251,319.76001,302.40674,-109.22688,60.87118,339.56458,-16.24361,85.55936
540,4.492,389.84555,-73.94725,319.90738,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
541,4.5,389.80936,-73.67007,319.53574,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
542,4.508,389.87491,-73.52102,319.72238,302.41678,-109.07639,60.96016,339.67612,-16.30483,85.48187
543,4.517,389.7258,-73.84628,319.64243,302.40674,-109.22688,60.87118,339.67346,-16.3016,85.32158
544,4.525,389.80936,-73.67007,319.53574,302.40674,-109.22688,60.87118,339.92941,-16.12976,85.36514
545,4.533,389.80936,-73.67007,319.53574,302.40674,-109.22688,60.87118,339.67346,-16.3016,85.32158
546,4.542,389.80936,-73.67007,319.53574,302.40674,-109.22688,60.87118,339.67612,-16.30483,85.48187
547,4.55,389.87491,-73.52102,319.72238,302.40674,-109.22688,60.87118,339.94907,-15.91849,85.70217
548,4.558,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
549,4.567,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.94907,-15.91849,85.70217
550,4.575,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,340.0788,-16.11733,85.70974
551,4.583,389.87491,-73.52102,319.72238,302.40674,-109.22688,60.87118,339.67612,-16.30483,85.48187
552,4.592,389.87491,-73.52102,319.72238,302.40674,-109.22688,60.87118,339.67612,-16.30483,85.48187
553,4.6,390.00595,-73.30695,319.87234,302.58392,-108.90164,60.85109,339.94907,-15.91849,85.70217
554,4.608,389.87491,-73.52102,319.72238,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
555,4.617,390.05463,-73.58073,319.77524,302.40674,-109.22688,60.87118,339.66946,-16.52531,85.1874
556,4.625,390.05463,-73.58073,319.77524,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
557,4.633,390.05463,-73.58073,319.77524,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
558,4.642,389.97107,-73.75694,319.88196,302.63773,-109.31319,60.69663,339.41675,-16.5591,85.7207
559,4.65,389.99356,-73.83593,319.66113,302.40674,-109.22688,60.87118,339.41675,-16.5591,85.7207
560,4.658,389.97107,-73.75694,319.88196,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
561,4.667,389.99356,-73.83593,319.66113,302.63773,-109.31319,60.69663,339.69019,-16.25181,85.62972
562,4.675,389.97107,-73.75694,319.88196,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
563,4.683,389.91,-74.01215,319.76785,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
564,4.692,389.73026,-73.95244,319.715,302.63773,-109.31319,60.69663,339.27002,-16.57475,85.53639
565,4.7,389.52603,-73.91396,320.21652,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
566,4.708,389.74045,-73.5793,320.11096,302.40674,-109.22688,60.87118,339.20926,-16.50576,85.73261
567,4.717,389.81021,-73.67612,319.99805,302.4628,-109.24462,60.78943,339.45126,-16.20916,85.76293
568,4.725,389.74045,-73.5793,320.11096,302.4628,-109.24462,60.78943,339.28702,-16.3603,85.71313
569,4.733,389.87152,-73.36522,320.26089,302.4628,-109.24462,60.78943,339.34857,-16.36379,85.79863
570,4.742,389.87152,-73.36522,320.26089,302.4628,-109.24462,60.78943,339.34857,-16.36379,85.79863
571,4.75,389.87152,-73.36522,320.26089,302.4628,-109.24462,60.78943,339.20926,-16.50576,85.73261
572,4.758,389.91376,-73.3029,320.13925,302.4628,-109.24462,60.78943,339.52597,-16.40292,85.57994
573,4.767,389.87152,-73.36522,320.26089,302.4628,-109.24462,60.78943,339.69019,-16.25181,85.62972
574,4.775,389.91376,-73.3029,320.13925,302.4628,-109.24462,60.78943,339.67612,-16.30483,85.48187
575,4.783,390.00595,-73.30695,319.87234,302.4628,-109.24462,60.78943,339.93204,-16.13298,85.52541
576,4.792,390.04819,-73.24469,319.7507,302.4628,-109.24462,60.78943,339.45126,-16.20916,85.76293
577,4.8,390.00595,-73.30695,319.87234,302.4628,-109.24462,60.78943,339.69019,-16.25181,85.62972
578,4.808,390.00595,-73.30695,319.87234,302.4628,-109.24462,60.78943,339.34857,-16.36379,85.79863
579,4.817,390.18567,-73.36665,319.9252,302.40674,-109.22688,60.87118,339.60446,-16.19196,85.84217
580,4.825,390.18567,-73.36665,319.9252,302.40674,-109.22688,60.87118,339.69019,-16.25181,85.62972
581,4.833,390.18567,-73.36665,319.9252,302.40674,-109.22688,60.87118,339.45126,-16.20916,85.76293
582,4.842,390.18567,-73.36665,319.9252,302.40674,-109.22688,60.87118,339.45126,-16.20916,85.76293
583,4.85,390.18567,-73.36665,319.9252,302.63773,-109.31319,60.69663,339.43427,-16.42365,85.58617
584,4.858,389.84024,-73.91531,319.8808,302.40674,-109.22688,60.87118,339.43427,-16.42365,85.58617
585,4.867,390.03934,-74.01272,319.96539,302.7894,-109.43056,60.70943,339.60446,-16.19196,85.84217
586,4.875,390.03934,-74.01272,319.96539,302.63773,-109.31319,60.69663,339.5123,-16.13363,86.1597
587,4.883,390.03934,-74.01272,319.96539,302.63773,-109.31319,60.69663,339.34857,-16.36379,85.79863
588,4.892,390.1091,-74.10956,319.85248,302.63773,-109.31319,60.69663,339.43427,-16.42365,85.58617
589,4.9,390.16119,-74.27139,319.93967,302.40674,-109.22688,60.87118,339.45126,-16.20916,85.76293
590,4.908,390.18311,-74.39712,319.91949,302.40674,-109.22688,60.87118,339.86487,-16.17401,86.12031
591,4.917,390.1091,-74.10956,319.85248,302.63773,-109.31319,60.69663,339.62299,-16.29285,86.2246
592,4.925,389.92731,-75.05191,319.67258,302.40674,-109.22688,60.87118,339.4592,-16.52296,85.86357
593,4.933,389.55981,-74.3867,319.52744,302.40674,-109.22688,60.87118,339.43427,-16.42365,85.58617
594,4.942,389.66391,-74.27492,319.77689,302.40674,-109.22688,60.87118,339.47623,-16.30848,86.04031
595,4.95,389.66049,-73.8556,319.82791,302.40674,-109.22688,60.87118,339.56229,-16.3309,85.89207
596,4.958,389.54535,-73.99408,319.50433,302.40674,-109.22688,60.87118,339.45126,-16.20916,85.76293
597,4.967,389.58731,-74.27357,319.77222,302.40674,-109.22688,60.87118,339.43427,-16.42365,85.58617
598,4.975,389.62039,-73.93194,319.89044,302.40674,-109.22688,60.87118,339.60596,-16.50733,86.04787
599,4.983,389.66049,-73.8556,319.82791,302.63773,-109.31319,60.69663,339.8399,-16.07467,85.84296
600,4.992,389.66049,-73.8556,319.82791,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
601,5,389.80936,-73.67007,319.53574,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
602,5.008,389.87491,-73.52102,319.72238,302.40674,-109.22688,60.87118,339.67612,-16.30483,85.48187
603,5.017,389.87491,-73.52102,319.72238,302.40674,-109.22688,60.87118,339.67612,-16.30483,85.48187
604,5.025,389.74045,-73.5793,320.11096,302.40674,-109.22688,60.87118,339.69315,-16.09032,85.65863
605,5.033,389.87491,-73.52102,319.72238,302.40674,-109.22688,60.87118,339.56458,-16.24361,85.55936
606,5.042,389.74045,-73.5793,320.11096,302.40674,-109.22688,60.87118,339.67612,-16.30483,85.48187
607,5.05,389.74045,-73.5793,320.11096,302.40674,-109.22688,60.87118,339.67612,-16.30483,85.48187
608,5.058,389.74045,-73.5793,320.11096,302.40674,-109.22688,60.87118,339.67612,-16.30483,85.48187
609,5.067,389.74045,-73.5793,320.11096,302.40674,-109.22688,60.87118,339.93204,-16.13298,85.52541
610,5.075,389.74045,-73.5793,320.11096,302.72891,-109.31875,60.58937,339.93204,-16.13298,85.52541
611,5.083,389.74045,-73.5793,320.11096,302.4628,-109.24462,60.78943,339.68423,-16.45468,85.55878
612,5.092,390.97006,-74.14832,320.60785,302.72891,-109.31875,60.58937,339.27002,-16.57475,85.53639
613,5.1,390.70151,-74.51947,320.74261,302.4628,-109.24462,60.78943,339.28702,-16.3603,85.71313
614,5.108,389.6312,-73.60027,320.08871,302.4628,-109.24462,60.78943,339.45126,-16.20916,85.76293
615,5.117,389.58386,-73.58241,319.98087,302.4628,-109.24462,60.78943,339.43427,-16.42365,85.58617
616,5.125,389.6312,-73.60027,320.08871,302.4628,-109.24462,60.78943,339.27002,-16.57475,85.53639
617,5.133,389.41513,-73.93844,319.88217,302.4628,-109.24462,60.78943,339.27002,-16.57475,85.53639
618,5.142,389.50034,-73.75864,320.08759,302.4628,-109.24462,60.78943,339.27002,-16.57475,85.53639
619,5.15,389.58386,-73.58241,319.98087,302.4628,-109.24462,60.78943,339.41675,-16.5591,85.7207
620,5.158,389.58386,-73.58241,319.98087,302.4628,-109.24462,60.78943,339.27002,-16.57475,85.53639
621,5.167,389.61703,-73.47058,320.01865,302.4628,-109.24462,60.78943,339.27002,-16.57475,85.53639
622,5.175,389.74045,-73.5793,320.11096,302.4628,-109.24462,60.78943,339.28702,-16.3603,85.71313
623,5.183,389.74045,-73.5793,320.11096,302.4628,-109.24462,60.78943,339.69019,-16.25181,85.62972
624,5.192,389.74045,-73.5793,320.11096,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
625,5.2,389.91376,-73.3029,320.13925,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
626,5.208,389.91376,-73.3029,320.13925,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
627,5.217,389.87152,-73.36522,320.26089,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
628,5.225,389.87152,-73.36522,320.26089,302.40674,-109.22688,60.87118,339.70721,-16.03733,85.80648
629,5.233,390.05707,-73.10921,320.31857,302.40674,-109.22688,60.87118,339.52597,-16.40292,85.57994
630,5.242,389.91376,-73.3029,320.13925,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
631,5.25,389.91376,-73.3029,320.13925,302.40674,-109.22688,60.87118,339.69019,-16.25181,85.62972
632,5.258,389.91376,-73.3029,320.13925,302.40674,-109.22688,60.87118,339.46518,-16.33393,85.77615
633,5.267,389.91376,-73.3029,320.13925,302.41678,-109.07639,60.96016,339.60446,-16.19196,85.84217
634,5.275,389.91376,-73.3029,320.13925,302.40674,-109.22688,60.87118,339.43427,-16.42365,85.58617
635,5.283,390.05707,-73.10921,320.31857,302.40674,-109.22688,60.87118,339.43427,-16.42365,85.58617
636,5.292,389.91376,-73.3029,320.13925,302.40674,-109.22688,60.87118,339.70721,-16.03733,85.80648
637,5.3,389.87152,-73.36522,320.26089,302.40674,-109.22688,60.87118,339.28702,-16.3603,85.71313
638,5.308,389.87152,-73.36522,320.26089,302.40674,-109.22688,60.87118,339.43427,-16.42365,85.58617
639,5.317,390.0148,-73.17152,320.44022,302.40674,-109.22688,60.87118,339.69019,-16.25181,85.62972
640,5.325,389.88254,-73.19826,319.78006,302.40674,-109.22688,60.87118,339.34857,-16.36379,85.79863
641,5.333,390.18567,-73.36665,319.9252,302.40674,-109.22688,60.87118,339.45126,-16.20916,85.76293
642,5.342,389.98026,-73.15174,319.74341,302.40674,-109.22688,60.87118,339.70721,-16.03733,85.80648
643,5.35,389.98026,-73.15174,319.74341,302.40674,-109.22688,60.87118,339.76825,-15.96182,86.20325
644,5.358,389.98026,-73.15174,319.74341,302.40674,-109.22688,60.87118,339.35599,-16.49009,85.91692
645,5.367,389.98026,-73.15174,319.74341,302.41678,-109.07639,60.96016,339.20926,-16.50576,85.73261
646,5.375,389.76566,-73.54199,319.70013,302.41678,-109.07639,60.96016,339.28702,-16.3603,85.71313
647,5.383,389.84921,-73.36581,319.59341,302.41678,-109.07639,60.96016,339.28702,-16.3603,85.71313
648,5.392,389.84921,-73.36581,319.59341,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
649,5.4,390.0459,-73.56966,319.57141,302.41678,-109.07639,60.96016,339.27002,-16.57475,85.53639
650,5.408,389.97107,-73.75694,319.88196,302.41678,-109.07639,60.96016,339.54297,-16.18847,85.75669
651,5.417,389.92239,-73.48316,319.97903,302.40674,-109.22688,60.87118,339.28702,-16.3603,85.71313
652,5.425,390.00595,-73.30695,319.87234,302.41678,-109.07639,60.96016,339.37302,-16.27562,86.09367
653,5.433,389.87491,-73.52102,319.72238,302.35074,-108.97231,61.05576,339.27002,-16.57475,85.53639
654,5.442,389.87152,-73.36522,320.26089,302.35074,-108.97231,61.05576,339.27002,-16.57475,85.53639
655,5.45,389.87152,-73.36522,320.26089,302.35074,-108.97231,61.05576,339.69315,-16.09032,85.65863
656,5.458,389.87152,-73.36522,320.26089,302.8161,-108.75979,60.85765,339.69315,-16.09032,85.65863
657,5.467,389.91376,-73.3029,320.13925,302.35074,-108.97231,61.05576,339.93204,-16.13298,85.52541
658,5.475,390.05707,-73.10921,320.31857,302.35074,-108.97231,61.05576,339.67612,-16.30483,85.48187
659,5.483,389.91376,-73.3029,320.13925,302.57501,-108.8509,61.47063,339.69315,-16.09032,85.65863
660,5.492,389.91376,-73.3029,320.13925,302.57501,-108.8509,61.47063,339.94907,-15.91849,85.70217
661,5.5,390.05707,-73.10921,320.31857,302.07391,-109.23815,61.70778,339.69315,-16.09032,85.65863
662,5.508,390.05707,-73.10921,320.31857,302.57501,-108.8509,61.47063,339.93204,-16.13298,85.52541
663,5.517,390.05707,-73.10921,320.31857,302.57501,-108.8509,61.47063,339.93204,-16.13298,85.52541
664,5.525,390.36505,-72.79808,320.15945,302.57501,-108.8509,61.47063,339.93204,-16.13298,85.52541
665,5.533,390.46582,-72.58488,320.24808,302.07391,-109.23815,61.70778,339.94907,-15.91849,85.70217
666,5.542,390.46582,-72.58488,320.24808,302.07391,-109.23815,61.70778,339.94907,-15.91849,85.70217
667,5.55,390.46582,-72.58488,320.24808,302.63208,-108.83081,61.435,339.94907,-15.91849,85.70217
668,5.558,390.3562,-72.48764,319.72372,302.57501,-108.8509,61.47063,339.94907,-15.91849,85.70217
669,5.567,390.62131,-72.52883,319.78635,302.57501,-108.8509,61.47063,339.94907,-15.91849,85.70217
670,5.575,390.49582,-72.42871,319.67801,302.07391,-109.23815,61.70778,339.79333,-15.95222,85.43655
671,5.583,391.54068,-73.56448,320.3833,302.57501,-108.8509,61.47063,339.93204,-16.13298,85.52541
672,5.592,391.54068,-73.56448,320.3833,302.07391,-109.23815,61.70778,339.93204,-16.13298,85.52541
673,5.6,390.16577,-72.89578,319.80112,302.07391,-109.23815,61.70778,339.67612,-16.30483,85.48187
674,5.608,390.03137,-72.95396,320.18964,302.38333,-108.616,61.56985,339.69315,-16.09032,85.65863
675,5.617,390.16577,-72.89578,319.80112,302.38333,-108.616,61.56985,339.94907,-15.91849,85.70217
676,5.625,390.16577,-72.89578,319.80112,302.07391,-109.23815,61.70778,339.93204,-16.13298,85.52541
677,5.633,391.54068,-73.56448,320.3833,302.07391,-109.23815,61.70778,339.84229,-16.27666,85.39323
678,5.642,391.19241,-73.85683,320.62457,302.35074,-108.97231,61.05576,339.20453,-16.76701,85.29039
679,5.65,389.79034,-73.19419,320.04697,302.07391,-109.23815,61.70778,339.27002,-16.57475,85.53639
680,5.658,389.93365,-73.0005,320.22629,302.07391,-109.23815,61.70778,339.27002,-16.57475,85.53639
681,5.667,389.93365,-73.0005,320.22629,302.41678,-109.07639,60.96016,339.52298,-16.50387,85.33547
682,5.675,390.05707,-73.10921,320.31857,302.02563,-109.28972,61.70445,339.27002,-16.57475,85.53639
683,5.683,389.79034,-73.19419,320.04697,302.35074,-108.97231,61.05576,339.28702,-16.3603,85.71313
684,5.692,389.79034,-73.19419,320.04697,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
685,5.7,390.05707,-73.10921,320.31857,302.40674,-109.22688,60.87118,339.52597,-16.40292,85.57994
686,5.708,390.05707,-73.10921,320.31857,302.07391,-109.23815,61.70778,339.52597,-16.40292,85.57994
687,5.717,389.91376,-73.3029,320.13925,302.07391,-109.23815,61.70778,339.52597,-16.40292,85.57994
688,5.725,389.91376,-73.3029,320.13925,302.07391,-109.23815,61.70778,339.88391,-16.01641,85.61713
689,5.733,389.91376,-73.3029,320.13925,302.07391,-109.23815,61.70778,339.54297,-16.18847,85.75669
690,5.742,390.05707,-73.10921,320.31857,302.07391,-109.23815,61.70778,339.52597,-16.40292,85.57994
691,5.75,390.05707,-73.10921,320.31857,302.07391,-109.23815,61.70778,339.52597,-16.40292,85.57994
692,5.758,390.05707,-73.10921,320.31857,302.07391,-109.23815,61.70778,339.27002,-16.57475,85.53639
693,5.767,389.91376,-73.3029,320.13925,302.35074,-108.97231,61.05576,339.54297,-16.18847,85.75669
694,5.775,390.05707,-73.10921,320.31857,302.07391,-109.23815,61.70778,339.52597,-16.40292,85.57994
695,5.783,390.19147,-73.05096,319.93005,302.13995,-109.34222,61.6122,339.69019,-16.25181,85.62972
696,5.792,390.19147,-73.05096,319.93005,302.07391,-109.23815,61.70778,339.94907,-15.91849,85.70217
697,5.8,390.04819,-73.24469,319.7507,302.48447,-109.07699,60.88443,339.69315,-16.09032,85.65863
698,5.808,390.04819,-73.24469,319.7507,302.40674,-109.22688,60.87118,339.28702,-16.3603,85.71313
699,5.817,390.04819,-73.24469,319.7507,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
700,5.825,390.19147,-73.05096,319.93005,302.40674,-109.22688,60.87118,339.69019,-16.25181,85.62972
701,5.833,390.04819,-73.24469,319.7507,302.40674,-109.22688,60.87118,339.69019,-16.25181,85.62972
702,5.842,390.00595,-73.30695,319.87234,302.41678,-109.07639,60.96016,339.28702,-16.3603,85.71313
703,5.85,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.54297,-16.18847,85.75669
704,5.858,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.41675,-16.5591,85.7207
705,5.867,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.35599,-16.49009,85.91692
706,5.875,389.92239,-73.48316,319.97903,302.41678,-109.07639,60.96016,339.22626,-16.29129,85.90936
707,5.883,389.79135,-73.69724,319.82907,302.40674,-109.22688,60.87118,339.22626,-16.29129,85.90936
708,5.892,389.79135,-73.69724,319.82907,302.40674,-109.22688,60.87118,339.28702,-16.3603,85.71313
709,5.9,389.87491,-73.52102,319.72238,302.4628,-109.24462,60.78943,339.43427,-16.42365,85.58617
710,5.908,389.87491,-73.52102,319.72238,302.4628,-109.24462,60.78943,339.29495,-16.67407,85.8138
711,5.917,389.79135,-73.69724,319.82907,302.4628,-109.24462,60.78943,339.28702,-16.3603,85.71313
712,5.925,389.79135,-73.69724,319.82907,302.4628,-109.24462,60.78943,339.28702,-16.3603,85.71313
713,5.933,389.87491,-73.52102,319.72238,302.4628,-109.24462,60.78943,339.37302,-16.27562,86.09367
714,5.942,389.87491,-73.52102,319.72238,302.4628,-109.24462,60.78943,339.43427,-16.42365,85.58617
715,5.95,390.00595,-73.30695,319.87234,302.4628,-109.24462,60.78943,339.45126,-16.20916,85.76293
716,5.958,389.79135,-73.69724,319.82907,302.4628,-109.24462,60.78943,339.28702,-16.3603,85.71313
717,5.967,389.92239,-73.48316,319.97903,302.4628,-109.24462,60.78943,339.43427,-16.42365,85.58617
718,5.975,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
719,5.983,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.43427,-16.42365,85.58617
720,5.992,389.92239,-73.48316,319.97903,302.41678,-109.07639,60.96016,339.59802,-16.1935,85.94725
721,6,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.43378,-16.34464,85.89745
722,6.008,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.45126,-16.20916,85.76293
723,6.017,390.00595,-73.30695,319.87234,302.8161,-108.75979,60.85765,339.27002,-16.57475,85.53639
724,6.025,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.43427,-16.42365,85.58617
725,6.033,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.43427,-16.42365,85.58617
726,6.042,389.79135,-73.69724,319.82907,302.41678,-109.07639,60.96016,339.27002,-16.57475,85.53639
727,6.05,389.35104,-73.85177,320.02722,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
728,6.058,389.74405,-73.67939,319.72122,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
729,6.067,389.56549,-73.51713,319.92166,302.41678,-109.07639,60.96016,339.27002,-16.57475,85.53639
730,6.075,389.87491,-73.52102,319.72238,302.41678,-109.07639,60.96016,339.43427,-16.42365,85.58617
731,6.083,389.74405,-73.67939,319.72122,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
732,6.092,389.66049,-73.8556,319.82791,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
733,6.1,389.66049,-73.8556,319.82791,302.40674,-109.22688,60.87118,339.41675,-16.5591,85.7207
734,6.108,389.52603,-73.91396,320.21652,302.41678,-109.07639,60.96016,339.27002,-16.57475,85.53639
735,6.117,389.60956,-73.73768,320.1098,302.41678,-109.07639,60.96016,339.28702,-16.3603,85.71313
736,6.125,389.60956,-73.73768,320.1098,302.40674,-109.22688,60.87118,339.28702,-16.3603,85.71313
737,6.133,389.74045,-73.5793,320.11096,302.41678,-109.07639,60.96016,339.27002,-16.57475,85.53639
738,6.142,389.60956,-73.73768,320.1098,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
739,6.15,389.60956,-73.73768,320.1098,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
740,6.158,389.74045,-73.5793,320.11096,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
741,6.167,389.74045,-73.5793,320.11096,302.40674,-109.22688,60.87118,339.41675,-16.5591,85.7207
742,6.175,389.87152,-73.36522,320.26089,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
743,6.183,389.87152,-73.36522,320.26089,302.41678,-109.07639,60.96016,339.27002,-16.57475,85.53639
744,6.192,389.87152,-73.36522,320.26089,302.48447,-109.07699,60.88443,339.28702,-16.3603,85.71313
745,6.2,389.87152,-73.36522,320.26089,302.41388,-108.96782,60.99072,339.28702,-16.3603,85.71313
746,6.208,389.87152,-73.36522,320.26089,302.4628,-109.24462,60.78943,339.27002,-16.57475,85.53639
747,6.217,389.87152,-73.36522,320.26089,302.48447,-109.07699,60.88443,339.27002,-16.57475,85.53639
748,6.225,389.87152,-73.36522,320.26089,302.4628,-109.24462,60.78943,339.27002,-16.57475,85.53639
749,6.233,389.87152,-73.36522,320.26089,302.48447,-109.07699,60.88443,339.28702,-16.3603,85.71313
750,6.242,389.87152,-73.36522,320.26089,302.48447,-109.07699,60.88443,339.28702,-16.3603,85.71313
751,6.25,389.87152,-73.36522,320.26089,302.39218,-109.13548,60.89573,339.27002,-16.57475,85.53639
752,6.258,389.87152,-73.36522,320.26089,302.41678,-109.07639,60.96016,339.27002,-16.57475,85.53639
753,6.267,389.87152,-73.36522,320.26089,302.48447,-109.07699,60.88443,339.41675,-16.5591,85.7207
754,6.275,389.87152,-73.36522,320.26089,302.4628,-109.24462,60.78943,339.28702,-16.3603,85.71313
755,6.283,389.87152,-73.36522,320.26089,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
756,6.292,389.87152,-73.36522,320.26089,302.40674,-109.22688,60.87118,339.27002,-16.57475,85.53639
757,6.3,389.87152,-73.36522,320.26089,302.40674,-109.22688,60.87118,339.28702,-16.3603,85.71313
758,6.308,389.74045,-73.5793,320.11096,302.40674,-109.22688,60.87118,339.28702,-16.3603,85.71313
759,6.317,389.74045,-73.5793,320.11096,302.41678,-109.07639,60.96016,339.28702,-16.3603,85.71313
760,6.325,389.60956,-73.73768,320.1098,302.41678,-109.07639,60.96016,339.20926,-16.50576,85.73261
761,6.333,389.65692,-73.75558,320.21768,302.41678,-109.07639,60.96016,339.20926,-16.50576,85.73261
762,6.342,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.28702,-16.3603,85.71313
763,6.35,389.87152,-73.36522,320.26089,302.35074,-108.97231,61.05576,339.28702,-16.3603,85.71313
764,6.358,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.28702,-16.3603,85.71313
765,6.367,390.00595,-73.30695,319.87234,302.4628,-109.24462,60.78943,339.28702,-16.3603,85.71313
766,6.375,390.00595,-73.30695,319.87234,302.4628,-109.24462,60.78943,339.41675,-16.5591,85.7207
767,6.383,390.00595,-73.30695,319.87234,302.40674,-109.22688,60.87118,339.28702,-16.3603,85.71313
