Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
931,7.75,58.69313,287.45343,699.87347,94.76797,332.17484,627.63403,137.96655,243.23534,634.84607
932,7.758,58.75255,287.2132,699.73199,95.70311,332.08679,627.27429,137.96655,243.23534,634.84607
933,7.767,59.00645,286.91074,699.69568,95.74388,332.07611,627.55975,137.96655,243.23534,634.84607
934,7.775,59.45158,286.79324,700.09979,96.17587,331.89752,627.81927,137.73386,242.99457,635.71564
935,7.783,59.85394,286.78091,700.01508,97.56728,331.33289,627.97168,137.84264,242.70621,635.8407
936,7.792,59.86477,286.44574,699.86676,97.56728,331.33289,627.97168,137.84264,242.70621,635.8407
937,7.8,60.30779,286.5022,700.44904,97.90025,331.43643,628.18689,137.84264,242.70621,635.8407
938,7.808,60.30779,286.5022,700.44904,98.3006,331.03983,628.13147,139.26808,242.53479,635.97681
939,7.817,60.91724,286.31219,700.46802,98.55283,330.09155,628.18774,141.00533,241.8829,636.16437
940,7.825,61.22306,286.62524,700.64282,98.74197,330.14352,628.11908,141.69165,242.54723,636.46478
941,7.833,61.40514,286.58179,700.66089,98.74197,330.14352,628.11908,141.69165,242.54723,636.46478
942,7.842,61.64258,286.53586,700.48804,98.35373,330.79437,628.05341,141.69165,242.54723,636.46478
943,7.85,61.93998,287.11313,700.57593,98.11085,331.51593,628.15887,141.91876,243.5887,636.21686
944,7.858,62.05705,286.87616,700.21417,98.11085,331.51593,628.15887,141.91876,243.5887,636.21686
945,7.867,62.05705,286.87616,700.21417,97.93415,331.61255,628.0661,141.92752,243.32297,635.81409
946,7.875,61.89829,286.73962,700.08179,97.94342,331.72412,627.94507,141.12183,243.97726,634.86285
947,7.883,61.29586,286.36554,699.71722,98.12292,331.99454,627.88983,140.18056,244.02582,634.33264
948,7.892,61.07652,286.62198,699.33691,97.47382,332.04343,627.29352,140.36853,243.97232,633.59174
949,7.9,60.08559,286.77545,699.10455,97.23175,331.79367,627.08374,139.02136,243.62747,633.23523
950,7.908,60.08559,286.77545,699.10455,96.26184,332.45197,627.09192,138.89352,243.82964,632.83746
951,7.917,60.08559,286.77545,699.10455,96.26184,332.45197,627.09192,138.89352,243.82964,632.83746
952,7.925,59.90788,286.85818,698.78424,95.88554,332.41516,627.15625,138.89352,243.82964,632.83746
953,7.933,59.09824,286.98767,699.00366,95.88554,332.41516,627.15625,138.20546,243.16461,632.53595
954,7.942,58.77689,286.92575,699.07928,95.34059,332.56714,627.07355,137.66524,242.60457,632.73236
955,7.95,58.6331,286.91177,699.10876,95.26899,332.49655,627.15436,137.66524,242.60457,632.73236
956,7.958,58.52151,286.88742,699.14392,95.21048,332.22739,627.31689,137.60042,242.71811,632.91339
957,7.967,58.49164,286.86905,699.3905,94.69373,332.2515,627.55615,137.60042,242.71811,632.91339
958,7.975,58.36798,286.66721,699.36346,94.76797,332.17484,627.63403,137.88707,243.19284,634.31201
959,7.983,58.49164,286.86905,699.3905,95.03324,332.22137,627.13098,137.99519,242.98035,634.57635
960,7.992,58.73222,286.70309,699.64929,95.70311,332.08679,627.27429,137.99519,242.98035,634.57635
961,8,58.77097,286.40048,699.81628,95.74388,332.07611,627.55975,137.96655,243.23534,634.84607
962,8.008,59.03373,286.38086,699.82098,96.17587,331.89752,627.81927,138.09528,243.03387,635.24408
963,8.017,59.99754,285.77008,700.40271,96.69516,331.9722,628.08801,137.84264,242.70621,635.8407
964,8.025,60.14362,285.71686,700.43353,97.37036,332.09348,628.77039,137.84264,242.70621,635.8407
965,8.033,60.22206,285.44525,700.57831,98.11558,330.85611,629.05664,139.26808,242.53479,635.97681
966,8.042,60.28714,285.07336,701.1225,98.2743,330.41025,629.14551,139.26808,242.53479,635.97681
967,8.05,60.94722,284.64481,701.17511,98.2743,330.41025,629.14551,141.00533,241.8829,636.16437
968,8.058,61.04337,284.66895,701.36902,98.56815,330.38937,629.14868,141.00533,241.8829,636.16437
969,8.067,61.79801,284.45004,701.30127,98.56815,330.38937,629.14868,141.69165,242.54723,636.46478
970,8.075,61.79801,284.45004,701.30127,98.56815,330.38937,629.14868,141.69165,242.54723,636.46478
971,8.083,61.77869,284.42548,701.15259,98.61983,330.77316,628.52142,141.69165,242.54723,636.46478
972,8.092,62.19581,284.60754,700.92926,98.61983,330.77316,628.52142,141.69165,242.54723,636.46478
973,8.1,62.64491,285.22745,700.71405,98.31439,330.80206,628.51013,142.23067,243.10706,636.26819
974,8.108,62.51398,284.97906,700.6814,98.69519,331.32748,628.05847,141.91876,243.5887,636.21686
975,8.117,62.46043,285.90436,700.51434,98.31204,331.76917,628.13672,141.91876,243.5887,636.21686
976,8.125,61.47649,286.20181,700.18274,98.09396,331.69009,628.20117,141.91876,243.5887,636.21686
977,8.133,61.23902,286.24777,700.35565,97.8904,331.76312,628.10986,140.38611,244.04797,635.95587
978,8.142,61.05691,286.2912,700.33759,97.50785,332.20569,628.18866,140.38611,244.04797,635.95587
979,8.15,60.2704,286.30295,700.2724,96.17587,331.89752,627.81927,138.29333,243.86111,635.61853
980,8.158,60.03438,286.54495,699.90936,96.17587,331.89752,627.81927,138.6545,243.90016,635.14716
981,8.167,59.90117,286.60782,699.86829,94.89376,332.10083,628.03027,137.96655,243.23534,634.84607
982,8.175,58.88842,286.61557,699.98187,94.64799,332.1066,628.04016,137.96655,243.23534,634.84607
983,8.183,58.78008,286.69531,699.92267,94.46289,332.04333,628.32587,137.96655,243.23534,634.84607
984,8.192,58.69941,286.80969,699.93066,94.46289,332.04333,628.32587,137.96655,243.23534,634.84607
985,8.2,58.31004,286.80429,699.79138,94.21899,332.07227,628.31073,137.60524,243.19623,635.31757
986,8.208,58.31004,286.80429,699.79138,94.21899,332.07227,628.31073,137.60524,243.19623,635.31757
987,8.217,58.38538,286.69971,700.11322,94.21899,332.07227,628.31073,137.60524,243.19623,635.31757
988,8.225,58.40226,286.724,700.50867,94.17071,332.00717,628.09351,137.73386,242.99457,635.71564
989,8.233,58.09068,286.46826,700.61145,94.17071,332.00717,628.09351,137.73386,242.99457,635.71564
990,8.242,58.4713,286.27386,700.57556,94.08193,331.97946,628.79425,137.73386,242.99457,635.71564
991,8.25,58.4713,286.27386,700.57556,94.37982,332.09341,629.00745,137.73386,242.99457,635.71564
992,8.258,58.46912,286.16479,701.06824,94.35774,331.83591,629.18884,137.84264,242.70621,635.8407
993,8.267,58.59634,285.78726,701.52429,94.35545,331.63583,629.42706,137.84264,242.70621,635.8407
994,8.275,59.4667,285.58032,701.66956,96.62543,331.23801,629.75104,139.22887,242.29573,636.23834
995,8.283,59.46031,284.96817,701.67377,96.75741,330.78067,630.21802,139.39931,242.15199,637.01379
996,8.292,59.85245,284.86584,701.73767,97.55381,330.63501,629.80286,139.39931,242.15199,637.01379
997,8.3,60.23444,284.41623,701.49353,97.93266,330.21063,629.7066,139.39931,242.15199,637.01379
998,8.308,60.35961,284.41559,701.17755,98.08982,330.3476,629.43152,139.26808,242.53479,635.97681
999,8.317,61.0026,284.76495,700.84698,97.93114,330.79349,629.34259,139.26808,242.53479,635.97681
1000,8.325,61.15383,284.27756,700.38611,98.19731,330.80402,628.61542,139.26808,242.53479,635.97681
1001,8.333,61.15383,284.27756,700.38611,97.64857,331.25333,628.08063,139.26808,242.53479,635.97681
1002,8.342,61.00505,284.53427,700.41455,97.64832,331.51346,627.90015,139.26808,242.53479,635.97681
1003,8.35,60.77867,285.37881,700.21899,96.08968,332.02213,627.64276,137.84264,242.70621,635.8407
1004,8.358,60.28296,285.55063,700.19373,96.17587,331.89752,627.81927,137.73386,242.99457,635.71564
1005,8.367,60.14324,285.77939,699.79175,95.48524,332.02112,627.92047,137.96655,243.23534,634.84607
1006,8.375,59.91019,286.31567,699.75732,94.64799,332.1066,628.04016,137.96655,243.23534,634.84607
1007,8.383,58.77097,286.40048,699.81628,94.46289,332.04333,628.32587,137.96655,243.23534,634.84607
1008,8.392,58.61308,286.31891,699.9389,94.46289,332.04333,628.32587,137.96655,243.23534,634.84607
1009,8.4,58.61308,286.31891,699.9389,94.46289,332.04333,628.32587,137.60524,243.19623,635.31757
1010,8.408,58.23647,286.40854,699.76526,94.21899,332.07227,628.31073,137.60524,243.19623,635.31757
1011,8.417,57.82106,286.55124,700.15424,94.0285,332.46399,628.66333,137.60524,243.19623,635.31757
1012,8.425,57.44942,286.70749,700.534,93.67848,332.56122,629.24036,137.60524,243.19623,635.31757
1013,8.433,57.0642,286.91342,700.83374,93.99687,332.59192,629.17755,137.60524,243.19623,635.31757
1014,8.442,57.47299,287.11038,701.03497,93.67848,332.56122,629.24036,137.73386,242.99457,635.71564
1015,8.45,57.47299,287.11038,701.03497,94.24426,332.55933,629.18683,137.73386,242.99457,635.71564
1016,8.458,57.87537,286.72269,701.11505,94.05238,332.5448,629.013,137.73386,242.99457,635.71564
1017,8.467,57.89418,286.69376,701.34222,93.84324,332.31628,629.14935,137.73386,242.99457,635.71564
1018,8.475,58.24264,286.48511,701.51868,94.1015,332.63419,629.55304,137.73386,242.99457,635.71564
1019,8.483,58.47513,286.23032,701.45746,93.865,332.15939,629.88928,137.84264,242.70621,635.8407
1020,8.492,59.15549,285.80466,701.77618,95.27127,331.39661,630.5863,137.80328,242.46712,636.10223
1021,8.5,59.42884,285.20667,701.74719,95.81664,331.29248,630.66278,137.80328,242.46712,636.10223
1022,8.508,59.42884,285.20667,701.74719,95.97529,330.8465,630.75183,139.22887,242.29573,636.23834
1023,8.517,59.3144,283.70227,701.62054,97.14496,330.76837,630.41388,139.22887,242.29573,636.23834
1024,8.525,59.764,283.7204,701.62921,97.51154,330.72052,630.23846,139.22887,242.29573,636.23834
1025,8.533,59.89217,283.73212,701.4079,97.71457,330.67285,629.91632,139.26808,242.53479,635.97681
1026,8.542,60.3716,283.65546,701.32336,98.02464,329.03702,629.55017,139.26808,242.53479,635.97681
1027,8.55,60.51624,283.37503,701.30542,98.12791,330.9014,629.43237,139.34898,242.12747,635.74994
1028,8.558,60.91146,283.60843,701.10413,98.12791,330.9014,629.43237,139.26808,242.53479,635.97681
1029,8.567,60.92767,283.98361,700.79028,97.92159,331.02002,629.18079,137.84264,242.70621,635.8407
1030,8.575,60.88795,284.34531,700.39362,97.35551,332.07294,628.72937,137.92336,242.29889,635.61371
1031,8.583,60.59702,284.39636,700.59772,97.35551,332.07294,628.72937,138.27551,242.1078,634.69476
1032,8.592,60.59702,284.39636,700.59772,97.17925,331.86389,628.5462,138.27551,242.1078,634.69476
1033,8.6,60.21732,284.46506,700.61108,95.59244,331.99176,628.74261,138.23163,242.28256,634.38879
1034,8.608,59.91747,284.4903,700.58612,95.59244,331.99176,628.74261,138.08907,242.61186,634.12573
1035,8.617,59.91747,284.4903,700.58612,95.00089,332.0715,628.85242,138.08907,242.61186,634.12573
1036,8.625,59.53897,283.87036,700.60864,94.69427,332.08578,628.85693,138.02412,242.72548,634.3067
1037,8.633,59.20488,283.46884,700.64063,94.53085,331.92477,628.97913,138.16667,242.39618,634.56982
1038,8.642,59.28302,283.98178,701.07532,94.54013,331.69855,629.14087,138.16667,242.39618,634.56982
1039,8.65,59.28302,283.98178,701.07532,94.54013,331.69855,629.14087,137.80533,242.35713,635.0415
1040,8.658,59.1926,283.97467,701.6806,94.10577,331.59537,629.48718,137.85104,242.4404,635.43738
1041,8.667,59.07384,283.57391,701.57593,94.48415,331.17059,629.39056,137.84264,242.70621,635.8407
1042,8.675,59.07384,283.57391,701.57593,94.27926,331.23712,629.69611,137.84264,242.70621,635.8407
1043,8.683,59.07384,283.57391,701.57593,95.65616,330.58429,629.72858,137.84264,242.70621,635.8407
1044,8.692,59.25273,283.49356,701.65607,95.79262,330.61328,630.4162,137.92336,242.29889,635.61371
1045,8.7,59.25273,283.49356,701.65607,96.01821,329.56607,630.90955,138.1971,241.23543,635.34833
1046,8.708,59.05639,283.32697,701.7077,96.52895,329.24301,631.35944,138.4149,240.65897,635.59869
1047,8.717,59.42101,282.26923,701.65051,96.54018,329.11639,631.49072,139.41426,239.94627,635.85065
1048,8.725,59.42101,282.26923,701.65051,97.10103,328.5755,631.52814,138.9182,238.70203,635.94629
1049,8.733,59.63351,281.83493,701.65393,97.66265,327.7988,632.82281,139.07002,238.084,636.00403
1050,8.742,59.63351,281.83493,701.65393,97.95039,327.94693,633.04938,139.12444,237.77216,636.75598
1051,8.75,59.53963,281.75696,701.72052,98.19401,328.03329,633.19836,139.30701,237.4617,636.71625
1052,8.758,60.28111,281.3862,702.10706,98.13548,327.76395,633.36127,139.45564,237.55249,636.64691
1053,8.767,60.56419,281.47208,702.04126,97.95039,327.94693,633.04938,140.44792,238.07164,636.95264
1054,8.775,60.86312,281.6843,701.72479,98.07512,328.09302,632.25562,140.44792,238.07164,636.95264
1055,8.783,61.05926,281.85086,701.67322,97.74003,327.51648,630.92188,140.40569,239.20239,636.83228
1056,8.792,61.05926,281.85086,701.67322,97.42581,327.87369,631.10529,141.26711,240.31686,635.87128
1057,8.8,61.07055,281.97784,701.55896,98.10363,328.56467,630.16785,139.93486,240.58232,635.53601
1058,8.808,60.93108,282.47369,701.38019,97.81894,329.98917,630.05878,139.93486,240.58232,635.53601
1059,8.817,60.493,282.5401,701.2193,96.38573,330.49536,629.95093,138.45891,240.72751,635.06592
1060,8.825,59.91011,282.46548,701.11676,96.05387,331.05615,629.57483,138.3372,241.83197,634.54919
1061,8.833,59.72881,283.13922,700.98248,94.45119,330.06055,629.26453,138.40211,241.71835,634.36823
1062,8.842,59.52843,283.21436,700.52802,94.2442,331.24579,629.3252,138.29329,242.00674,634.24323
1063,8.85,59.03664,283.19797,700.90399,93.86583,331.6705,629.42175,137.85475,242.1266,632.98474
1064,8.858,58.03296,283.35825,700.93219,93.85654,331.89673,629.26007,137.70335,241.86887,632.86548
1065,8.867,57.73335,282.99124,700.67035,93.45678,331.80356,630.03308,137.43614,241.75214,633.53021
1066,8.875,57.4619,283.10199,700.84149,93.45678,331.80356,630.03308,136.53207,241.37918,633.65796
1067,8.883,56.64159,282.64133,701.09741,93.25603,331.75974,630.09375,136.13896,241.27319,633.4458
1068,8.892,56.64159,282.64133,701.09741,93.24825,331.23059,630.12744,137.04303,241.36813,634.28021
1069,8.9,56.68359,282.7099,701.40009,93.62675,330.80582,630.03082,136.9883,241.30489,634.57379
1070,8.908,56.53279,282.63718,701.45941,93.63448,331.33505,629.99725,137.35306,241.29083,634.60529
1071,8.917,56.53279,282.63718,701.45941,93.79303,330.88907,630.0863,137.0824,241.01065,634.68243
1072,8.925,56.53279,282.63718,701.45941,94.23373,330.85773,630.09088,137.3781,241.13055,634.81781
1073,8.933,56.97131,282.57053,701.62036,94.41647,331.09103,630.42657,137.5594,240.36821,634.74115
1074,8.942,58.33363,281.81827,701.6106,95.20426,330.49951,631.45123,137.52693,240.11519,634.99207
1075,8.95,58.87457,282.48135,701.90906,95.52467,329.55768,631.57001,137.20346,239.80756,634.57056
1076,8.958,58.88211,282.36026,702.01892,95.7989,328.96667,631.75928,137.08485,239.4398,635.10632
1077,8.967,58.88211,282.36026,702.01892,96.47233,329.20541,632.22583,137.34979,239.071,635.44617
1078,8.975,59.07006,281.90512,702.08063,97.72931,329.94446,633.8335,138.1792,238.9381,635.50568
1079,8.983,59.25706,281.49744,702.63525,97.74733,329.38885,633.58221,138.61754,238.47937,635.73956
1080,8.992,59.54262,281.12445,702.46307,97.65326,328.56238,633.69537,138.74117,237.90944,635.83307
1081,9,59.54262,281.12445,702.46307,98.05845,328.58374,633.77039,138.93286,238.0775,635.98566
1082,9.008,60.18901,281.026,702.63788,98.05845,328.58374,633.77039,139.45238,238.24188,636.01514
1083,9.017,60.56827,280.95578,702.71716,98.12624,328.96439,633.48633,139.28256,238.88622,635.85797
1084,9.025,60.82375,281.26273,702.45795,98.12624,328.96439,633.48633,139.47371,239.83356,635.50146
1085,9.033,61.43901,281.73035,701.79816,98.09641,329.00116,633.11548,139.5276,240.42604,635.35645
1086,9.042,61.2742,281.80603,701.72272,97.57713,328.97278,631.62219,139.49741,240.44592,635.06384
1087,9.05,61.07055,281.97784,701.55896,97.24141,330.03378,631.10071,139.54967,240.36678,634.91028
1088,9.058,60.85793,282.41226,701.5556,97.42432,330.53214,630.39172,138.5313,240.47388,634.22095
1089,9.067,60.493,282.5401,701.2193,96.96227,330.71408,629.91266,138.19058,240.69777,634.06519
1090,9.075,60.03033,282.16992,700.31201,96.20128,330.95654,629.48328,138.1001,240.53664,632.97253
1091,9.083,59.82858,282.15356,700.31824,94.73385,331.21106,629.33044,137.29716,240.85905,632.005
1092,9.092,59.64959,282.23398,700.23798,94.48415,331.17059,629.39056,137.67944,241.70607,630.98602
1093,9.1,58.8008,282.09897,700.04474,93.83222,331.06445,629.16559,137.57185,241.80687,631.22009
1094,9.108,58.23839,282.18454,699.96289,93.83222,331.06445,629.16559,137.57185,241.80687,631.22009
1095,9.117,57.54184,282.97931,700.10571,93.6609,331.73703,629.72729,135.51576,241.40939,632.63831
1096,9.125,56.80669,282.57999,700.40796,93.86583,331.6705,629.42175,135.6041,241.17287,633.00323
1097,9.133,56.37863,282.75757,700.33636,93.45678,331.80356,630.03308,135.51976,241.22371,633.17114
1098,9.142,56.05063,282.8082,700.83966,93.61559,332.03461,629.85364,135.57239,241.25189,633.67017
1099,9.15,56.48913,282.74133,701.00061,93.45678,331.80356,630.03308,135.52217,241.48358,633.78027
1100,9.158,56.48913,282.74133,701.00061,93.45678,331.80356,630.03308,135.67506,240.91742,633.92456
1101,9.167,57.4619,283.10199,700.84149,94.04169,330.69751,629.74567,136.80913,240.47142,634.1507
1102,9.175,57.98864,283.47729,701.10541,94.07518,331.30371,630.00183,137.13269,240.77892,634.57233
1103,9.183,58.03058,283.54587,701.40796,94.75977,331.04248,630.59583,137.13269,240.77892,634.57233
1104,9.192,58.87748,283.40732,701.6275,95.99158,330.84192,631.01099,137.42838,240.89882,634.7077
1105,9.2,58.87748,283.40732,701.6275,96.06676,330.67221,631.29449,137.55719,240.09532,635.28479
1106,9.208,59.05639,283.32697,701.7077,96.48502,329.61865,631.31378,137.38254,239.83241,635.50726
1107,9.217,59.05639,283.32697,701.7077,96.79768,329.40521,632.36603,138.43652,239.6666,635.60339
1108,9.225,59.05639,283.32697,701.7077,96.88334,328.57288,632.22034,139.1409,239.80141,635.69672
1109,9.233,59.25273,283.49356,701.65607,97.85767,329.14664,632.60065,139.2807,240.04953,635.76489
1110,9.242,59.81783,282.57074,701.48553,97.84,329.60007,632.27698,139.45514,240.31248,635.54248
1111,9.25,60.75538,282.95776,701.60614,98.58242,330.2435,631.50793,139.5276,240.42604,635.35645
1112,9.258,61.07105,283.40759,701.55554,98.49561,330.3002,630.57886,139.5276,240.42604,635.35645
1113,9.267,61.30209,283.36862,701.6004,98.10859,330.13306,630.54828,139.5276,240.42604,635.35645
1114,9.275,61.40703,283.09399,700.98364,98.2743,330.41025,629.14551,139.54967,240.36678,634.91028
1115,9.283,61.23872,283.60745,700.23615,98.2743,330.41025,629.14551,139.54967,240.36678,634.91028
1116,9.292,61.23872,283.60745,700.23615,98.11558,330.85611,629.05664,139.0731,241.57545,634.10919
1117,9.3,61.01133,283.63934,700.19751,97.53367,331.99493,628.802,138.10777,241.88156,633.16345
1118,9.308,61.07072,284.12234,700.19385,97.18884,331.7579,628.0683,137.78622,242.00108,632.87152
1119,9.317,60.05489,284.48953,699.88885,96.17587,331.89752,627.81927,137.69762,241.91682,632.19043
1120,9.325,59.37807,285.59509,699.35999,96.17587,331.89752,627.81927,137.69762,241.91682,632.19043
1121,9.333,58.0707,285.23779,698.80951,95.48524,332.02112,627.92047,139.65933,242.56834,631.02222
1122,9.342,57.72655,284.79831,698.57513,94.46289,332.04333,628.32587,138.14143,242.21976,631.56299
1123,9.35,57.78622,285.28119,698.57141,94.46289,332.04333,628.32587,136.26068,242.08496,632.75848
1124,9.358,57.78622,285.28119,698.57141,94.46289,332.04333,628.32587,136.26479,242.22601,632.64197
1125,9.367,57.49548,285.09372,698.78278,94.46289,332.04333,628.32587,138.19899,242.67155,631.75574
1126,9.375,58.24096,285.41809,699.36316,94.46289,332.04333,628.32587,137.46005,242.1329,633.41229
1127,9.383,58.11099,285.31497,699.74133,94.4534,332.14929,628.80408,137.2825,241.96471,634.00336
1128,9.392,58.33465,285.29291,699.73499,94.4534,332.14929,628.80408,137.60603,242.27235,634.42505
1129,9.4,58.79682,285.53607,700.15735,94.4534,332.14929,628.80408,137.60603,242.27235,634.42505
1130,9.408,58.79682,285.53607,700.15735,95.00089,332.0715,628.85242,137.60603,242.27235,634.42505
1131,9.417,58.90345,285.51453,700.35504,95.9977,331.93567,628.8421,137.70865,241.9379,634.67932
1132,9.425,59.50132,284.5838,700.875,97.17046,332.00983,629.01501,137.7887,241.65897,634.8089
1133,9.433,59.86087,283.9118,700.91626,97.55216,331.2178,629.43884,137.7887,241.65897,634.8089
1134,9.442,59.86087,283.9118,700.91626,97.55381,330.63501,629.80286,138.88895,241.41179,635.17407
1135,9.45,59.86087,283.9118,700.91626,97.93266,330.21063,629.7066,139.29472,240.87015,635.28314
1136,9.458,59.86618,283.87692,701.33258,98.008,330.04111,629.99011,139.26231,240.61714,635.534
1137,9.467,60.05642,283.93875,701.58722,98.60728,330.04553,630.24609,139.45514,240.31248,635.54248
1138,9.475,60.23626,284.25534,701.6911,98.79179,330.10831,629.96021,139.45514,240.31248,635.54248
1139,9.483,60.94479,284.28314,701.39697,98.79179,330.10831,629.96021,139.5276,240.42604,635.35645
1140,9.492,61.38965,284.61139,700.92828,99.1928,329.52426,629.57959,139.5276,240.42604,635.35645
1141,9.5,61.57982,284.49637,700.67859,99.03934,328.72656,628.93048,140.53035,240.49298,635.5625
1142,9.508,62.00473,284.47345,700.4118,99.08804,329.54291,629.26599,140.53035,240.49298,635.5625
1143,9.517,61.54366,286.24158,700.22308,98.61029,330.99969,628.35956,140.86298,241.76395,635.81421
1144,9.525,62.11008,286.70062,700.25568,98.11085,331.51593,628.15887,140.62993,242.20808,635.74091
1145,9.533,62.06306,286.80875,700.15594,98.11085,331.51593,628.15887,140.03232,242.68298,634.88214
1146,9.542,62.06306,286.80875,700.15594,97.93415,331.61255,628.0661,139.73705,243.53,633.80481
1147,9.55,61.05212,286.58243,699.30035,97.94342,331.72412,627.94507,139.53899,243.46953,632.94586
1148,9.558,60.08111,286.85074,699.1698,96.93629,332.59354,627.27008,138.78682,243.73857,632.74841
1149,9.567,59.94498,286.9523,698.74982,96.26184,332.45197,627.09192,138.78682,243.73857,632.74841
1150,9.575,59.43504,287.04907,698.26801,95.94496,332.59097,626.96301,139.09634,243.78098,631.72522
1151,9.583,58.33966,286.82397,697.9082,95.11544,332.62393,627.02722,137.37131,243.43925,631.63922
1152,9.592,57.09409,286.9335,697.67493,94.80323,332.6687,626.823,136.87027,242.73604,632.08978
1153,9.6,57.06043,287.20151,697.82599,94.12463,332.59042,626.40668,136.5071,242.95667,632.12708
1154,9.608,57.06043,287.20151,697.82599,93.94514,332.61111,626.7196,136.26878,244.08864,632.62543
1155,9.617,56.85676,287.2486,698.07629,93.94514,332.61111,626.7196,135.3497,244.19066,632.81934
1156,9.625,55.65276,287.48395,697.9306,93.94514,332.61111,626.7196,135.39958,244.21721,633.15338
1157,9.633,55.84375,287.68622,698.26367,93.76741,332.91098,626.48944,135.39958,244.21721,633.15338
1158,9.642,56.84711,288.0256,698.92633,93.94514,332.61111,626.7196,135.70116,244.47577,633.66461
1159,9.65,56.84711,288.0256,698.92633,94.27415,333.10718,627.34686,135.86671,244.28267,634.92474
1160,9.658,57.24046,287.96545,698.82184,94.49349,332.56824,627.3595,137.46278,243.52573,635.05444
1161,9.667,57.83097,287.91882,699.70239,94.49349,332.56824,627.3595,137.46278,243.52573,635.05444
1162,9.675,58.49567,287.4841,699.86823,94.80361,332.20023,627.92877,137.60524,243.19623,635.31757
1163,9.683,58.49567,287.4841,699.86823,94.89376,332.10083,628.03027,137.60524,243.19623,635.31757
1164,9.692,58.69313,287.45343,699.87347,95.87401,331.96976,627.76099,137.60524,243.19623,635.31757
1165,9.7,58.69313,287.45343,699.87347,96.17587,331.89752,627.81927,137.73386,242.99457,635.71564
1166,9.708,59.00728,287.48282,699.80591,96.17587,331.89752,627.81927,137.73386,242.99457,635.71564
1167,9.717,59.04413,287.46674,699.52997,97.22421,331.38089,627.80225,137.73386,242.99457,635.71564
1168,9.725,59.8819,287.35712,699.68555,97.23608,331.59192,627.2486,138.42184,243.65948,636.01648
1169,9.733,59.95834,287.14661,698.9093,97.23608,331.59192,627.2486,138.29333,243.86111,635.61853
1170,9.742,60.31287,287.918,699.29852,97.31624,332.1474,626.96973,138.83353,244.42149,635.42194
1171,9.75,60.48175,288.20309,699.2016,97.15865,331.19305,626.59674,139.19449,244.4604,634.95068
1172,9.758,60.92069,289.17456,698.57172,97.90881,332.04709,626.60065,139.19449,244.4604,634.95068
1173,9.767,61.04738,289.32675,698.15814,97.94946,333.06342,626.58344,139.052,244.78973,634.68774
1174,9.775,60.69052,288.88818,697.67053,96.81073,333.44431,626.46533,139.30719,244.97028,634.62573
1175,9.783,60.4891,288.87189,697.67664,97.02842,333.52664,626.39227,139.46645,245.17178,634.15417
1176,9.792,60.4891,288.87189,697.67664,97.02842,333.52664,626.39227,139.69205,245.54648,633.77338
1177,9.8,60.3103,288.95245,697.59656,97.02842,333.52664,626.39227,139.22812,244.90556,632.80237
1178,9.808,59.76903,288.28979,697.29718,96.14455,333.41437,626.34137,139.22812,244.90556,632.80237
1179,9.817,58.86534,287.92603,696.93805,95.76878,333.50562,626.1817,138.76147,245.51299,632.98425
1180,9.825,58.47215,287.98636,697.04254,95.76878,333.50562,626.1817,138.76147,245.51299,632.98425
1181,9.833,58.27143,288.02649,696.9978,95.10645,333.52408,626.05566,138.61545,245.39679,633.24426
1182,9.842,57.84474,287.50717,697.14911,95.10645,333.52408,626.05566,138.61545,245.39679,633.24426
1183,9.85,57.84474,287.50717,697.14911,95.10645,333.52408,626.05566,138.75659,244.5802,633.69226
1184,9.858,57.84474,287.50717,697.14911,95.10645,333.52408,626.05566,138.75659,244.5802,633.69226
1185,9.867,58.04551,287.46707,697.19385,96.08245,332.983,626.41992,138.75659,244.5802,633.69226
1186,9.875,58.04551,287.46707,697.19385,96.10458,332.9913,626.74371,138.75659,244.5802,633.69226
1187,9.883,58.48318,287.39981,697.35468,96.24103,332.78815,626.81238,138.67743,244.701,633.58142
1188,9.892,59.76059,287.02939,697.99261,96.24103,332.78815,626.81238,138.75659,244.5802,633.69226
1189,9.9,59.68977,286.68683,698.22955,97.12891,332.18582,626.82831,138.46101,243.48872,634.1311
1190,9.908,60.34263,287.35251,699.13263,97.11166,331.35593,626.52966,138.48987,243.23389,633.86151
1191,9.917,59.92792,287.23004,698.99054,97.23608,331.59192,627.2486,138.09433,242.66072,633.64117
1192,9.925,59.7293,287.39911,699.12152,97.23608,331.59192,627.2486,138.98763,242.59506,633.47375
1193,9.933,60.09382,287.27908,699.04736,97.73437,331.52441,627.24353,139.98338,242.73683,635.29785
1194,9.942,60.7253,286.91559,698.96344,97.94904,330.45029,627.10577,140.04518,242.46101,635.15234
1195,9.95,61.18001,286.95087,698.81915,97.89769,331.68539,627.12122,140.09222,242.44833,635.42285
1196,9.958,61.8164,287.08115,698.37366,98.81548,331.36441,627.20154,140.5229,243.297,635.10138
1197,9.967,61.86055,287.15097,698.50842,98.57249,332.08563,627.30725,141.94698,243.12628,635.23767
1198,9.975,62.35617,287.9567,698.63074,98.81701,332.33194,626.9353,141.81854,243.61153,635.68915
1199,9.983,62.35617,287.9567,698.63074,99.23954,332.75494,626.84167,141.965,244.00453,635.36292
