Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
397,3.3,191.38795,261.16321,615.32489,161.35022,221.06204,607.3515,181.54311,180.13713,570.93909,202.52777,149.97673,543.01379,258.90335,226.76892,590.18829,263.85172,194.93021,546.31982,270.33725,180.63643,507.86694
398,3.308,191.30817,260.98364,615.16266,161.35022,221.06204,607.3515,181.88853,179.55745,572.48669,201.46889,151.1577,542.99768,258.90335,226.76892,590.18829,263.20041,196.02211,545.33392,266.66232,180.77638,507.10477
399,3.317,191.30817,260.98364,615.16266,161.82498,221.29913,607.65442,181.11217,179.59886,573.04327,201.5144,151.13281,542.92163,259.09537,226.12181,589.99829,261.52103,195.7798,544.63306,266.83371,180.46327,506.81168
400,3.325,191.30817,260.98364,615.16266,161.82498,221.29913,607.65442,180.76721,179.42859,575.38861,203.44788,148.53685,547.2016,258.966,226.87973,590.7912,263.1254,195.49916,545.43573,267.9086,178.15004,507.39319
401,3.333,191.88037,261.69513,615.35571,162.35608,221.36461,607.87299,180.63873,179.09624,576.37482,203.44788,148.53685,547.2016,259.32034,226.71992,591.23102,263.23999,195.20854,545.56024,269.16449,178.33263,509.06406
402,3.342,192.78224,262.49881,615.23254,162.35608,221.36461,607.87299,181.08374,179.51312,576.74774,203.44788,148.53685,547.2016,259.33624,227.26591,591.68744,263.05417,195.50014,546.41211,270.81671,179.03105,510.06302
403,3.35,192.30487,263.14783,615.31897,162.35608,221.36461,607.87299,182.32439,178.76064,577.31476,206.37138,147.83752,548.09943,259.80054,228.05571,592.81281,265.03833,196.6727,547.80084,272.43909,180.10727,513.29498
404,3.358,192.30487,263.14783,615.31897,161.71738,221.52991,607.78687,182.82101,178.69801,577.54419,206.1815,147.21021,549.49512,259.34406,228.28822,593.30487,265.41586,197.75659,548.64691,275.26416,180.21077,515.70941
405,3.367,192.30487,263.14783,615.31897,161.05847,221.60022,607.69659,184.55434,179.83534,577.93835,208.70764,146.66333,554.42896,259.6203,228.62,593.61633,266.14069,198.08252,549.20398,276.38614,180.39954,517.0069
406,3.375,191.87225,263.14407,615.56964,161.84984,222.03596,608.42603,183.40251,179.23521,577.83026,209.59129,146.05331,554.71173,259.51907,228.95227,593.98236,266.04355,198.47928,549.42603,281.54825,180.28937,519.71893
407,3.383,191.67638,264.82886,615.34113,160.45078,223.71346,607.8042,183.63066,179.58884,577.81805,209.30052,146.9274,554.646,259.40192,229.98259,593.63458,267.40668,199.76015,551.12964,282.30212,182.08574,520.81897
408,3.392,191.67638,264.82886,615.34113,161.36845,224.20396,607.67737,183.63066,179.58884,577.81805,210.22495,148.26134,554.34924,259.1835,232.01747,594.63745,269.12857,199.37659,552.68146,286.35461,184.36502,522.39844
409,3.4,190.41463,264.72702,614.85419,161.36845,224.20396,607.67737,182.54565,180.70589,577.61414,210.13339,150.8259,551.56696,259.1835,232.01747,594.63745,270.21078,201.41368,554.0224,289.8053,185.77933,525.047
410,3.408,190.41463,264.72702,614.85419,162.20952,224.44783,607.65997,182.93248,181.22307,577.25446,210.13339,150.8259,551.56696,257.97247,233.4234,596.00439,271.23441,201.66298,554.42749,292.13336,185.74832,526.60492
411,3.417,189.76132,263.61292,615.62433,164.7756,225.00594,609.0144,184.46057,181.84621,577.57648,209.2961,152.41882,548.16998,257.11337,233.70644,595.67883,271.77783,202.76498,554.88538,295.82031,187.6599,528.18701
412,3.425,190.02724,265.22876,615.11816,164.4796,224.06363,607.80438,182.51909,182.54752,575.83405,208.56148,152.55923,547.70367,256.95264,233.89522,595.55182,272.56677,204.24237,555.83612,297.61523,189.68103,530.31439
413,3.433,189.55437,266.46088,614.02557,162.43097,223.42833,606.896,183.56535,182.59538,575.60144,208.56148,152.55923,547.70367,256.95264,233.89522,595.55182,276.31479,206.03799,556.67712,301.00854,192.72295,532.06024
414,3.442,189.54395,266.29269,614.18652,161.1073,223.4467,606.17511,186.55981,182.91533,574.10846,208.25949,152.20758,547.07593,256.81277,234.24687,595.84503,276.88547,207.05966,557.39966,302.04663,192.87958,533.26093
415,3.45,189.54395,266.29269,614.18652,162.20952,224.44783,607.65997,184.94679,183.21434,571.96509,208.74567,153.0442,546.88135,256.81277,234.24687,595.84503,277.19559,207.6248,557.909,302.96967,192.88457,534.00983
416,3.458,189.54395,266.29269,614.18652,162.20952,224.44783,607.65997,185.51134,182.63904,571.81158,209.22246,152.26999,546.4574,256.95264,233.89522,595.55182,277.50049,208.08708,557.37,303.09396,192.46118,533.69794
417,3.467,189.77783,265.57748,614.49585,162.20952,224.44783,607.65997,185.25645,182.41611,571.38324,209.22246,152.26999,546.4574,256.95264,233.89522,595.55182,277.22339,207.56892,557.05078,302.87045,193.21268,531.70654
418,3.475,190.11215,264.79401,614.52454,162.20952,224.44783,607.65997,185.54698,182.45583,571.18738,209.22246,152.26999,546.4574,256.95264,233.89522,595.55182,276.78598,207.11382,555.47632,301.85593,193.40506,530.70837
419,3.483,190.11215,264.79401,614.52454,162.20952,224.44783,607.65997,185.60727,182.98053,570.9162,209.22246,152.26999,546.4574,257.77582,232.33466,593.99677,274.81104,205.97322,554.0694,297.25787,190.54196,525.96759
420,3.492,190.11215,264.79401,614.52454,162.20952,224.44783,607.65997,185.62659,182.66554,570.78174,208.80157,152.82501,543.13477,257.98984,232.15631,593.65021,272.75983,205.99913,552.11926,294.31528,190.57285,524.29803
421,3.5,191.20114,264.61435,615.37817,161.50681,224.09836,607.45087,186.15808,181.74442,570.44312,208.80157,152.82501,543.13477,259.49927,231.65648,593.59521,271.86102,201.22935,550.68237,288.40817,186.35942,520.06549
422,3.508,191.2235,264.25702,615.6618,161.50681,224.09836,607.45087,186.1465,181.16068,570.82397,208.88126,152.3445,542.73071,259.80774,231.32834,593.42041,270.62762,200.8688,548.8233,285.41434,185.26845,518.08014
423,3.517,191.41362,263.18564,615.48663,162.64497,222.82588,607.63678,188.49799,179.44409,572.5282,208.67873,151.68489,542.62689,260.05167,229.78828,592.51477,268.16843,199.40425,548.06946,281.40491,183.26767,514.67072
424,3.525,191.7314,263.15588,615.25745,162.90529,222.42107,608.07288,187.6638,178.94176,572.51135,208.67873,151.68489,542.62689,260.29639,229.25171,591.43195,266.77451,198.41891,547.25226,277.42996,184.27945,512.71393
425,3.533,192.25931,262.41776,615.26123,163.21359,221.8663,607.62073,184.12306,179.04587,571.02863,207.94336,151.82483,542.15997,260.03082,227.99414,591.47253,266.50266,197.7982,545.94409,273.08133,180.46207,508.85001
426,3.542,192.83089,262.42746,615.30573,163.21359,221.8663,607.62073,184.29466,178.55411,571.32507,206.15215,150.74077,543.34534,259.76682,227.83884,591.20917,263.76611,194.54909,546.37811,271.97626,179.69536,508.16611
427,3.55,193.09059,261.58255,615.29047,163.21359,221.8663,607.62073,184.74899,178.42209,572.27899,205.16504,149.36555,542.11285,259.84473,227.34625,591.3374,263.73883,194.10246,546.36298,270.47449,180.59052,507.60391
428,3.558,193.45752,261.56607,615.54462,163.36464,221.31133,607.54437,183.69058,178.67953,573.34814,204.66898,149.80904,542.94568,259.88776,226.63148,591.24811,263.64743,193.45305,546.56982,269.94916,179.55933,507.94394
429,3.567,193.45752,261.56607,615.54462,163.36464,221.31133,607.54437,186.20874,178.20636,575.12994,207.95882,142.95654,549.94989,260.24219,226.45145,591.67023,263.76624,193.1846,546.92444,270.81781,178.4489,508.56363
430,3.575,193.45752,261.56607,615.54462,163.36464,221.31133,607.54437,183.54533,176.51227,576.02734,209.03461,143.64061,548.51587,260.3912,226.54048,591.58728,264.81107,193.08627,547.01379,271.34198,179.01665,509.0061
431,3.583,193.2084,261.6459,615.44409,163.36464,221.31133,607.54437,185.21877,175.68481,577.20874,209.03461,143.64061,548.51587,260.66742,226.87311,591.8985,265.24628,194.3455,546.00543,273.02744,179.04675,509.82251
432,3.592,193.2084,261.6459,615.44409,163.36464,221.31133,607.54437,185.65515,177.8201,577.30548,209.03461,143.64061,548.51587,261.01178,227.63841,592.25476,265.70459,195.0603,546.2804,273.87683,179.04695,511.74976
433,3.6,193.16376,261.52988,614.7287,163.94742,221.45673,607.49481,185.64677,178.69829,577.82135,208.72047,146.33069,547.76648,260.91031,227.9702,592.62079,266.69775,194.12259,548.70642,277.86371,178.28255,514.60303
434,3.608,193.23741,262.33466,614.81451,163.94742,221.45673,607.49481,187.15935,177.49538,577.9093,208.71626,146.12828,547.51019,260.59766,227.96091,592.83429,267.56213,196.93799,548.36499,279.8772,177.11742,516.62103
435,3.617,193.7356,262.46841,614.95685,163.79639,222.01167,607.57111,187.02699,178.25949,577.66101,209.98933,144.83519,548.10077,260.59766,227.96091,592.83429,267.56213,196.93799,548.36499,283.08163,179.84425,518.76147
436,3.625,193.7356,262.46841,614.95685,163.79639,222.01167,607.57111,186.10295,177.66814,577.50427,211.64899,149.12425,547.58008,260.40167,227.98029,593.18127,270.73367,197.81772,550.37347,285.79791,180.16341,520.32947
437,3.633,193.4646,262.0242,614.5188,163.79639,222.01167,607.57111,185.87766,177.89516,576.82715,210.6813,149.76413,546.70746,259.81833,228.25792,594.04242,270.91614,198.54007,551.00775,287.40103,179.52475,520.89667
438,3.642,193.4646,262.0242,614.5188,163.79639,222.01167,607.57111,187.02597,178.27464,575.29163,210.29153,150.59258,547.05774,259.54865,228.43607,594.5437,271.07953,198.49925,551.78552,291.28421,182.14154,522.85022
439,3.65,193.4646,262.0242,614.5188,163.79639,222.01167,607.57111,188.8076,178.15028,574.61438,210.04433,151.56702,546.39795,259.54865,228.43607,594.5437,273.59216,199.8029,553.63885,293.58902,183.70522,525.77588
440,3.658,193.4646,262.0242,614.5188,163.79639,222.01167,607.57111,187.39908,178.52628,572.83588,210.08669,151.17949,545.96124,259.54865,228.43607,594.5437,275.50305,199.92499,554.47308,296.39777,184.78275,526.89874
441,3.667,193.26407,261.92175,614.59595,163.79639,222.01167,607.57111,189.70096,179.18225,572.84515,210.08669,151.17949,545.96124,259.41226,228.3147,594.84766,277.47626,200.94696,555.55286,300.08224,185.32878,528.19946
442,3.675,193.26407,261.92175,614.59595,163.79639,222.01167,607.57111,187.90201,180.51807,571.20105,210.12492,151.08569,545.99438,259.41226,228.3147,594.84766,277.60931,202.12505,555.84595,300.56497,185.59941,529.39117
443,3.683,193.26407,261.92175,614.59595,164.02307,221.30049,607.22028,189.88121,179.22939,572.34094,210.08669,151.17949,545.96124,259.41226,228.3147,594.84766,277.54868,202.44394,556.02191,302.83694,187.71805,531.63715
444,3.692,193.4646,262.0242,614.5188,164.02307,221.30049,607.22028,187.50235,179.50478,571.33026,208.88126,152.3445,542.73071,259.54865,228.43607,594.5437,278.06082,202.36128,556.18286,304.42395,188.79959,531.80609
445,3.7,193.26407,261.92175,614.59595,164.02307,221.30049,607.22028,189.70885,178.71011,572.54431,209.63564,152.45068,541.75586,259.54865,228.43607,594.5437,277.60931,202.12505,555.84595,303.27484,187.96376,531.49963
446,3.708,193.26407,261.92175,614.59595,164.02307,221.30049,607.22028,189.66498,178.81631,571.82947,208.57767,153.63431,541.73907,259.54865,228.43607,594.5437,277.2666,201.81493,555.10846,300.74225,186.61769,528.34174
447,3.717,193.55133,261.86804,614.81512,164.02307,221.30049,607.22028,187.24171,179.33932,570.8197,208.5831,152.48367,541.79065,259.63037,228.0889,594.19086,277.23743,201.64397,554.15613,298.41071,186.9062,526.3808
448,3.725,193.52278,261.28415,615.30896,164.02307,221.30049,607.22028,187.05179,179.56775,571.04437,208.5831,152.48367,541.79065,260.07016,227.91792,593.69879,274.97812,200.4276,552.40637,295.26016,184.39986,523.60474
449,3.733,193.52278,261.28415,615.30896,164.02307,221.30049,607.22028,187.24171,179.33932,570.8197,208.5831,152.48367,541.79065,260.49219,228.00322,592.95557,273.74438,199.18463,550.64508,293.24924,183.43042,521.72266
450,3.742,193.52278,261.28415,615.30896,164.02307,221.30049,607.22028,186.4877,178.51875,570.50598,208.5831,152.48367,541.79065,260.74789,227.89972,592.68445,272.18008,198.45497,549.87421,289.6825,183.19382,520.26202
451,3.75,193.52278,261.28415,615.30896,164.02307,221.30049,607.22028,186.1627,177.87257,570.97681,208.5831,152.48367,541.79065,261.40375,226.55437,592.1546,272.21432,198.38611,549.25409,287.04208,182.7515,518.00842
452,3.758,193.6808,260.34125,615.24084,164.02477,220.75395,607.32568,185.84541,176.74338,571.62195,208.5831,152.48367,541.79065,261.34796,226.11726,592.26068,269.18036,196.37955,547.77551,283.73315,179.8362,514.88599
453,3.767,193.63504,260.01782,614.98187,163.91344,220.48705,607.51471,185.84541,176.74338,571.62195,209.3591,148.93816,545.50165,261.34796,226.11726,592.26068,267.74097,196.31895,547.07947,282.246,180.46185,513.7406
454,3.775,194.16685,259.66214,614.99084,163.91344,220.48705,607.51471,185.74091,177.01468,571.80157,208.29018,149.44939,544.27753,261.5874,225.19164,591.77856,267.31284,195.51262,547.22137,278.66733,179.09862,513.3205
455,3.783,193.67673,258.9996,614.93311,163.13885,218.60051,607.61951,185.78723,176.52109,572.59247,208.29018,149.44939,544.27753,261.34875,225.26772,592.02319,266.24149,194.45314,546.3927,277.99567,178.57259,513.55011
456,3.792,194.16685,259.66214,614.99084,163.13885,218.60051,607.61951,184.33685,176.39082,572.40839,208.29018,149.44939,544.27753,261.34875,225.26772,592.02319,267.31284,195.51262,547.22137,278.3656,178.47241,513.70941
457,3.8,193.19299,259.07782,615.1037,163.13885,218.60051,607.61951,183.9856,176.64996,572.73767,210.26299,144.8969,547.31458,261.12155,224.89305,592.836,267.9101,195.34679,547.80487,279.45377,177.77031,514.08221
458,3.808,193.19299,259.07782,615.1037,163.13885,218.60051,607.61951,184.35506,175.96227,573.72504,209.88588,144.17072,547.62006,260.48282,224.69363,592.62195,267.9101,195.34679,547.80487,283.76382,178.10191,515.69202
459,3.817,193.17128,259.64883,615.14081,163.13885,218.60051,607.61951,183.87193,175.07835,574.83313,208.93718,144.90138,547.84613,260.1756,224.6048,593.45654,268.26337,195.62994,547.76459,283.62857,178.37845,516.19739
460,3.825,193.6808,260.34125,615.24084,158.30968,219.22495,606.61926,185.02365,175.23006,576.50537,208.93718,144.90138,547.84613,261.11261,225.24908,593.88794,269.10693,196.12444,547.89136,284.07776,178.98305,518.41718
461,3.833,193.36005,261.37933,615.21356,158.28757,219.15793,606.86432,187.40584,175.40379,576.60394,210.20975,143.60928,548.43622,261.11261,225.24908,593.88794,269.72983,196.01837,548.19202,284.7149,180.2164,520.13
462,3.842,193.36005,261.37933,615.21356,158.83931,219.4467,606.9386,187.40584,175.40379,576.60394,211.70161,147.17349,547.36249,260.37695,226.81233,594.41028,270.49771,197.19537,549.85278,286.97607,180.20287,521.02283
463,3.85,193.36005,261.37933,615.21356,158.83931,219.4467,606.9386,187.40584,175.40379,576.60394,211.64899,149.12425,547.58008,259.99377,227.38258,594.44934,270.8717,198.3101,550.82959,287.1098,179.92662,521.47723
464,3.858,193.23549,261.33792,615.08978,158.85884,220.11493,606.7135,187.57158,175.54732,576.46307,212.61203,148.95688,547.79535,259.73862,227.77715,594.7464,270.52884,198.46011,552.06329,289.21951,180.93036,522.58301
465,3.867,193.23549,261.33792,615.08978,158.85884,220.11493,606.7135,187.46008,176.48323,575.00781,211.82246,149.93192,547.64069,259.56012,227.72113,594.79822,270.50568,198.40794,552.53772,290.60397,182.0144,524.38367
466,3.875,192.57274,262.10089,615.00659,158.85884,220.11493,606.7135,187.67932,176.91693,575.02081,210.85924,150.09969,547.42511,259.41226,228.3147,594.84766,271.46677,198.39912,554.08942,292.62149,183.36795,526.28613
467,3.883,192.09766,261.90714,614.82257,159.22649,220.26604,606.42914,187.00772,177.87006,574.35999,210.85924,150.09969,547.42511,259.16043,228.32684,595.04132,272.38611,199.63623,554.43939,293.62964,183.98035,526.78607
468,3.892,192.09766,261.90714,614.82257,159.01865,220.76044,606.52588,186.66933,177.3808,574.21796,211.20465,150.5209,546.47919,259.16043,228.32684,595.04132,274.25949,200.06023,554.38361,295.88544,185.02097,528.25085
469,3.9,192.09766,261.90714,614.82257,159.01865,220.76044,606.52588,186.66933,177.3808,574.21796,211.20465,150.5209,546.47919,259.16043,228.32684,595.04132,276.4006,200.31844,555.43256,299.08716,185.12321,529.70062
470,3.908,192.09766,261.90714,614.82257,159.01865,220.76044,606.52588,186.23289,177.57921,573.09338,210.73158,150.45313,546.20691,259.16043,228.32684,595.04132,277.08337,201.64644,556.24951,298.7948,186.08977,529.56042
471,3.917,192.16962,262.48523,615.31458,158.40857,220.5031,605.90442,186.23289,177.57921,573.09338,210.73158,150.45313,546.20691,259.16043,228.32684,595.04132,277.16516,202.29942,556.16986,301.01767,186.64317,531.78101
472,3.925,192.16962,262.48523,615.31458,158.40857,220.5031,605.90442,186.36559,177.2374,572.84448,210.04433,151.56702,546.39795,259.16043,228.32684,595.04132,277.2666,201.81493,555.10846,299.25345,187.44617,529.87122
473,3.933,192.16962,262.48523,615.31458,159.01865,220.76044,606.52588,186.36559,177.2374,572.84448,210.04433,151.56702,546.39795,259.14227,228.73453,594.37506,276.32993,201.46539,554.74731,298.53265,187.38548,528.96698
474,3.942,192.16962,262.48523,615.31458,157.81441,220.68259,606.24158,186.23289,177.57921,573.09338,210.04433,151.56702,546.39795,259.39407,228.72224,594.1814,274.70044,201.06621,553.59906,296.65405,186.42473,526.19153
475,3.95,192.09766,261.90714,614.82257,159.01865,220.76044,606.52588,186.23289,177.57921,573.09338,210.04433,151.56702,546.39795,259.48157,228.70624,593.54602,272.64386,201.24077,551.85498,292.58435,184.26752,523.61267
476,3.958,192.16962,262.48523,615.31458,159.22649,220.26604,606.42914,186.23289,177.57921,573.09338,210.04433,151.56702,546.39795,259.48157,228.70624,593.54602,271.98453,199.59164,550.56885,290.07864,184.5139,521.59503
477,3.967,192.09766,261.90714,614.82257,159.01865,220.76044,606.52588,186.1595,177.34148,573.52777,209.55789,150.73116,546.59247,259.66046,228.66995,593.6156,271.45569,199.4903,549.75171,287.15723,183.86815,519.67609
478,3.975,192.09766,261.90714,614.82257,159.22649,220.26604,606.42914,185.72719,178.05188,574.17584,209.55789,150.73116,546.59247,260.07153,228.20593,592.97198,267.00504,198.22447,548.31885,283.8432,181.87459,517.09894
479,3.983,192.78021,261.42941,614.97803,159.22649,220.26604,606.42914,184.46866,178.65952,573.82233,209.55789,150.73116,546.59247,259.80054,228.05571,592.81281,267.48471,197.55943,548.03662,280.78488,182.16374,514.90814
480,3.992,192.78021,261.42941,614.97803,158.61638,220.00871,605.80768,184.8856,177.91383,573.98022,208.89011,150.05208,546.42871,260.06097,227.84241,592.66785,267.29773,197.74374,547.23834,278.08603,180.43587,514.15674
481,4,192.97632,261.33807,615.07214,159.22649,220.26604,606.42914,184.61842,177.97252,574.19684,208.89011,150.05208,546.42871,260.4751,227.51988,592.08832,266.77985,196.92334,547.15192,275.99258,179.9966,512.95477
482,4.008,192.8981,261.1561,615.22852,158.61638,220.00871,605.80768,182.84805,176.71982,575.84747,208.89011,150.05208,546.42871,260.16248,227.51065,592.30182,266.28104,196.2527,546.74536,274.10379,179.59148,511.89346
483,4.017,192.8981,261.1561,615.22852,158.61638,220.00871,605.80768,182.91771,175.97069,576.4939,208.49648,147.35492,547.17468,259.80054,228.05571,592.81281,266.29755,197.05292,547.40607,277.12064,179.19121,514.17639
484,4.025,191.67227,260.51675,615.39252,158.02229,220.18817,606.1449,183.57376,176.60149,577.18506,208.71626,146.12828,547.51019,259.80054,228.05571,592.81281,265.85278,197.36899,548.10962,278.58093,179.13368,515.02515
485,4.033,191.67227,260.51675,615.39252,158.61638,220.00871,605.80768,184.08997,176.52441,577.41052,208.49648,147.35492,547.17468,259.60452,228.07512,593.15985,266.09369,197.35944,548.68951,281.21442,179.54958,517.60101
486,4.042,191.7162,261.17673,615.44812,158.61638,220.00871,605.80768,184.44498,176.56697,577.66504,209.84436,149.24843,547.48163,259.6203,228.62,593.61633,266.29172,197.71619,549.41644,284.01761,180.6143,518.67053
487,4.05,192.53246,262.55795,615.27405,158.02229,220.18817,606.1449,184.73976,177.11713,577.69141,212.12453,148.44661,549.41907,259.6203,228.62,593.61633,267.29431,199.18544,550.68347,284.84818,181.13127,520.25006
488,4.058,192.17534,263.13623,615.30273,157.81441,220.68259,606.24158,184.65039,178.14671,577.65131,213.83517,147.63971,551.94598,259.51907,228.95227,593.98236,267.27969,199.47382,550.9693,285.4642,180.80565,521.68048
489,4.067,192.17534,263.13623,615.30273,158.42461,220.93996,606.8631,184.87877,178.50044,577.6391,214.93129,147.85422,552.17218,259.51907,228.95227,593.98236,269.00775,199.44855,552.07825,286.49716,180.61678,523.11475
490,4.075,192.17534,263.13623,615.30273,159.01865,220.76044,606.52588,185.11102,180.37646,576.69873,215.06435,147.79762,552.73169,259.01526,229.59105,594.38556,269.08923,199.49463,552.72943,289.2619,182.58447,524.28503
491,4.083,191.85004,263.09967,615.52899,158.42461,220.93996,606.8631,185.423,180.81163,576.43665,214.5764,148.71848,552.29083,259.85675,231.36363,595.48303,270.89282,199.37004,554.41461,291.14621,183.79071,526.33301
492,4.092,191.87225,263.14407,615.56964,158.21005,221.21162,607.03491,185.423,180.81163,576.43665,214.5764,148.71848,552.29083,259.34592,231.64151,595.77271,271.5119,201.04053,554.9646,293.43747,184.00024,527.93591
493,4.1,192.30487,263.14783,615.31897,162.90529,222.42107,608.07288,185.34814,181.03874,576.23193,214.5764,148.71848,552.29083,259.34592,231.64151,595.77271,272.96951,203.07945,555.51556,295.08725,185.23714,529.87463
494,4.108,192.30487,263.14783,615.31897,162.90529,222.42107,608.07288,185.16154,181.86758,575.37372,214.5764,148.71848,552.29083,259.27652,231.90559,595.62244,275.93417,202.50629,556.67761,298.19226,186.28897,531.44049
495,4.117,192.30487,263.14783,615.31897,163.60864,222.29549,607.74561,184.99751,181.77888,574.68854,214.61964,149.24992,551.24042,259.38815,232.33699,595.78076,277.0444,202.5045,556.60956,302.09753,187.08673,533.58344
496,4.125,192.30487,263.14783,615.31897,162.90529,222.42107,608.07288,185.25876,181.90691,574.46497,212.2652,149.94292,549.61475,259.03137,231.61066,595.22406,278.43491,203.27379,558.82159,304.89212,188.78871,535.18408
497,4.133,191.44539,262.32455,616.0332,163.79639,222.01167,607.57111,186.11201,179.70917,576.21326,212.2652,149.94292,549.61475,259.1799,231.62643,595.05493,279.62003,203.93793,559.58582,306.43066,189.01993,536.91376
498,4.142,192.03441,262.58798,615.83289,163.79639,222.01167,607.57111,187.54004,179.65826,576.40723,210.99162,151.23944,549.02332,259.13217,231.9196,594.70624,280.85291,203.561,559.82587,308.22638,189.75784,537.52942
499,4.15,192.6528,262.01245,615.68878,163.79639,222.01167,607.57111,187.11778,177.75739,575.04987,210.99162,151.23944,549.02332,259.66583,231.56114,594.55957,281.15518,203.48128,560.05255,308.22638,189.75784,537.52942
500,4.158,192.88228,261.89471,615.82446,163.32475,221.77182,607.87476,187.11778,177.75739,575.04987,210.99162,151.23944,549.02332,259.90546,231.23087,594.3775,280.49139,203.08499,558.78754,307.82297,188.89989,536.44049
501,4.167,193.51816,262.31842,615.67932,163.32475,221.77182,607.87476,188.64961,177.36278,576.1474,210.99162,151.23944,549.02332,259.3999,229.05338,593.89899,279.14243,202.37433,556.49933,306.14505,188.71625,534.24695
502,4.175,193.45752,261.56607,615.54462,163.47578,221.21689,607.79834,189.103,177.68524,575.2923,211.03683,150.4333,548.1441,259.48157,228.70624,593.54602,277.2666,201.81493,555.10846,302.71835,187.23384,532.36743
503,4.183,193.45752,261.56607,615.54462,162.80319,220.74876,608.01996,188.01466,176.66295,574.9483,210.38617,150.03178,547.15289,260.03928,228.33284,592.86469,277.26062,201.45439,554.31012,300.34103,185.78387,528.32446
504,4.192,193.45752,261.56607,615.54462,163.92009,218.98662,608.32758,187.43895,176.33327,574.35101,208.49648,147.35492,547.17468,260.28275,227.95035,592.37238,275.88559,200.53065,552.00476,298.32404,186.41132,526.28699
505,4.2,193.6485,260.49496,615.36945,160.64693,218.1552,607.44714,186.95877,176.15335,573.88007,208.71626,146.12828,547.51019,259.94208,227.00769,591.88519,273.52222,199.3642,549.72729,295.21265,185.37202,522.37531
506,4.208,193.04561,259.07309,615.07843,160.82137,218.02711,607.22839,186.34967,175.54895,573.82733,208.19302,145.37202,547.73865,259.87314,226.04485,591.36938,272.1752,198.32813,548.30426,290.35837,184.64644,519.44397
507,4.217,193.04561,259.07309,615.07843,160.29216,217.80531,606.90924,185.14026,174.6842,573.76239,207.54338,144.84671,548.28375,259.8497,225.2178,590.97766,270.95572,197.99059,547.16785,286.76898,182.29146,516.09955
508,4.225,193.62967,258.61649,614.61938,160.29216,217.80531,606.90924,183.57442,174.49149,574.31873,207.54338,144.84671,548.28375,259.84735,224.72603,590.38483,269.47766,197.09843,546.18286,284.48535,180.50795,514.02063
509,4.233,193.51889,258.45654,614.77557,160.29216,217.80531,606.90924,183.4669,174.38554,574.80139,207.54338,144.84671,548.28375,259.83304,224.81172,590.78613,268.52798,195.99541,546.23834,283.9469,180.18387,513.737
510,4.242,192.73108,258.71573,614.86096,160.10999,217.51173,607.05035,183.01439,174.76126,575.22632,208.2014,144.01721,548.44269,259.50961,224.07938,590.74634,266.40482,194.2459,545.80316,282.63388,179.80669,514.05835
511,4.25,192.73108,258.71573,614.86096,160.10999,217.51173,607.05035,183.01439,174.76126,575.22632,207.80399,144.25954,548.60034,259.77591,223.20195,591.44196,266.00079,193.95625,546.1239,282.23111,178.04106,514.41412
512,4.258,192.73108,258.71573,614.86096,160.29216,217.80531,606.90924,182.57887,175.259,575.71375,207.91179,143.83929,549.95599,259.75772,223.24443,591.84076,266.24149,194.45314,546.3927,282.63452,177.63034,515.60657
513,4.267,192.73108,258.71573,614.86096,157.6799,217.51317,606.40796,182.58871,175.47498,576.33344,207.9003,142.95378,552.5611,259.19,224.09991,592.0033,267.9101,195.34679,547.80487,283.76382,178.10191,515.69202
514,4.275,192.73108,258.71573,614.86096,157.15974,217.40503,606.36005,182.44821,175.60435,577.14001,208.20036,142.40543,553.14362,259.19,224.09991,592.0033,269.17709,195.57582,547.73322,285.77457,178.41142,519.63702
515,4.283,192.29843,258.83505,614.62531,158.87585,218.71832,607.15198,182.73615,175.76877,577.43842,208.6917,143.02126,555.08337,258.97684,224.4628,593.33374,269.72983,196.01837,548.19202,286.82443,179.72856,520.52655
516,4.292,191.8573,260.8591,615.00549,159.61943,219.35678,607.56683,183.60754,175.73399,577.91858,209.38277,143.42369,555.81952,259.84842,226.51556,594.34589,270.84222,198.15672,550.71088,287.39496,179.33687,521.08905
517,4.3,191.8573,260.8591,615.00549,159.50314,219.50806,608.25037,183.65463,176.66664,577.88031,209.4601,143.72165,555.95087,259.73862,227.77715,594.7464,270.29028,198.07225,552.40936,288.27985,180.78305,523.26691
518,4.308,191.84331,260.7854,614.42566,159.6039,220.63922,608.51697,184.73976,177.11713,577.69141,209.98357,144.47714,555.72345,259.2305,228.05521,595.18066,271.32788,198.13814,553.42279,292.55667,181.7778,526.08136
519,4.317,192.66368,261.57782,614.43127,158.98466,219.4559,607.0321,184.73976,177.11713,577.69141,209.98357,144.47714,555.72345,259.16043,228.32684,595.04132,271.40756,198.59924,554.47876,293.36957,182.07118,526.54266
520,4.325,192.7375,262.38266,614.51715,162.89278,221.07155,607.8479,186.40956,177.87714,578.23499,209.98357,144.47714,555.72345,259.16043,228.32684,595.04132,272.57635,199.33513,554.71002,295.86987,183.14244,528.64581
