Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
32,0.258,-161.67921,90.83942,1095.65356,-84.14729,-63.79297,1071.65356,-97.96785,273.33499,1042.82813
33,0.267,-161.05788,90.69071,1095.76709,-84.0399,-63.90946,1071.59265,-97.23536,273.38754,1043.15039
34,0.275,-161.03645,90.68069,1095.59753,-84.0399,-63.90946,1071.59265,-97.74586,273.37598,1042.76062
35,0.283,-161.05788,90.69071,1095.76709,-84.0399,-63.90946,1071.59265,-97.83105,273.43558,1043.02795
36,0.292,-161.05788,90.69071,1095.76709,-83.57327,-63.56478,1071.57349,-97.37215,273.28699,1042.95056
37,0.3,-161.05788,90.69071,1095.76709,-84.0399,-63.90946,1071.59265,-97.0134,273.42847,1043.08289
38,0.308,-161.03645,90.68069,1095.59753,-83.87688,-63.96875,1071.52368,-97.0134,273.42847,1043.08289
39,0.317,-160.93819,90.59818,1095.66272,-83.84258,-63.97161,1071.36157,-97.0134,273.42847,1043.08289
40,0.325,-160.7132,90.51665,1095.50562,-83.87688,-63.96875,1071.52368,-97.07209,273.02319,1043.06824
41,0.333,-160.7132,90.51665,1095.50562,-83.4102,-63.62405,1071.50452,-96.76504,272.98004,1042.90833
42,0.342,-160.7132,90.51665,1095.50562,-83.87688,-63.96875,1071.52368,-96.35587,273.36969,1043.14429
43,0.35,-160.7132,90.51665,1095.50562,-83.84258,-63.97161,1071.36157,-96.52633,272.87061,1042.93079
44,0.358,-160.7132,90.51665,1095.50562,-83.42449,-63.8517,1071.30676,-96.52633,272.87061,1042.93079
45,0.367,-160.7132,90.51665,1095.50562,-82.99201,-63.50415,1071.44958,-95.99411,273.09769,1043.08813
46,0.375,-160.61119,90.70852,1095.61621,-82.81284,-63.34431,1071.30603,-95.99411,273.09769,1043.08813
47,0.383,-160.7132,90.51665,1095.50562,-83.42449,-63.8517,1071.30676,-96.10592,273.00381,1042.8894
48,0.392,-160.7132,90.51665,1095.50562,-83.42449,-63.8517,1071.30676,-96.15018,272.96045,1043.11951
49,0.4,-160.7132,90.51665,1095.50562,-83.27965,-63.68898,1071.32532,-96.15018,272.96045,1043.11951
50,0.408,-160.63261,90.71856,1095.78577,-82.99201,-63.50415,1071.44958,-95.99411,273.09769,1043.08813
51,0.417,-160.61119,90.70852,1095.61621,-82.81284,-63.34431,1071.30603,-95.8778,273.25824,1043.07349
52,0.425,-160.61119,90.70852,1095.61621,-82.66216,-63.21486,1071.12512,-95.98798,272.74313,1043.09399
53,0.433,-160.7132,90.51665,1095.50562,-82.98415,-63.39679,1071.16296,-96.11613,272.58099,1043.26282
54,0.442,-160.42767,90.54557,1095.76208,-82.98415,-63.39679,1071.16296,-96.05597,272.88953,1043.23303
55,0.45,-160.43375,90.72691,1095.60474,-82.31443,-63.01982,1071.18677,-95.99411,273.09769,1043.08813
56,0.458,-160.25021,90.56398,1095.75061,-82.13091,-63.51347,1070.86304,-96.10592,273.00381,1042.8894
57,0.467,-160.25021,90.56398,1095.75061,-82.62177,-63.68127,1070.87732,-96.10592,273.00381,1042.8894
58,0.475,-160.04395,90.56554,1095.71948,-82.71593,-63.89613,1070.75122,-96.10592,273.00381,1042.8894
59,0.483,-160.06538,90.57559,1095.88916,-82.71593,-63.89613,1070.75122,-96.10592,273.00381,1042.8894
60,0.492,-160.06538,90.57559,1095.88916,-81.63297,-63.26305,1070.71094,-96.43214,272.79971,1043.04431
61,0.5,-160.08731,90.23512,1095.81042,-82.20925,-63.81746,1070.45569,-96.43214,272.79971,1043.04431
62,0.508,-160.08601,89.94828,1095.80957,-82.17712,-63.96642,1070.28088,-96.58818,272.66248,1043.07568
63,0.517,-160.04395,90.56554,1095.71948,-82.17712,-63.96642,1070.28088,-96.76504,272.98004,1042.90833
64,0.525,-160.06538,90.57559,1095.88916,-81.2522,-63.77805,1069.66028,-96.70641,273.38531,1042.92297
65,0.533,-160.06538,90.57559,1095.88916,-80.82466,-63.57821,1070.15234,-96.89923,272.65503,1042.83777
66,0.542,-160.08601,89.94828,1095.80957,-81.17562,-64.10895,1069.4856,-96.89923,272.65503,1042.83777
67,0.55,-160.12621,89.44102,1095.74792,-81.89695,-64.67277,1069.45215,-96.72068,272.23709,1042.88989
68,0.558,-160.10387,90.0151,1095.99231,-81.17562,-64.10895,1069.4856,-96.66055,272.54559,1042.86023
69,0.567,-160.21289,89.90546,1095.91052,-81.36713,-64.26248,1069.54114,-96.66055,272.54559,1042.86023
70,0.575,-160.10387,90.0151,1095.99231,-81.20257,-64.17865,1069.37427,-96.54877,272.63947,1043.05896
71,0.583,-160.08601,89.94828,1095.80957,-81.87309,-64.84982,1069.45703,-96.2844,272.63544,1043.04895
72,0.592,-159.90997,89.9213,1095.80103,-81.63113,-64.93324,1069.33618,-96.2844,272.63544,1043.04895
73,0.6,-159.78354,89.9044,1095.88574,-80.88089,-64.90813,1069.55444,-96.10459,272.58286,1043.10864
74,0.608,-159.78354,89.9044,1095.88574,-80.88089,-64.90813,1069.55444,-96.1647,272.27429,1043.13843
75,0.617,-159.80583,89.33029,1095.64136,-80.93831,-65.15466,1069.60376,-96.1647,272.27429,1043.13843
76,0.625,-159.80583,89.33029,1095.64136,-81.39947,-65.60658,1069.39368,-96.1647,272.27429,1043.13843
77,0.633,-159.78354,89.9044,1095.88574,-81.3916,-65.30357,1069.46948,-96.1647,272.27429,1043.13843
78,0.642,-159.74377,90.17806,1095.78174,-80.88089,-64.90813,1069.55444,-95.86594,272.47327,1043.13123
79,0.65,-159.74377,90.17806,1095.78174,-80.88089,-64.90813,1069.55444,-95.86594,272.47327,1043.13123
80,0.658,-159.76566,89.83758,1095.703,-81.43049,-65.39139,1069.38245,-95.92606,272.1647,1043.16089
81,0.667,-159.76566,89.83758,1095.703,-81.43833,-65.69439,1069.30664,-95.92606,272.1647,1043.16089
82,0.675,-159.78354,89.9044,1095.88574,-81.34489,-65.49655,1069.23999,-96.1647,272.27429,1043.13843
83,0.683,-159.74377,90.17806,1095.78174,-81.08891,-65.47446,1069.25781,-96.10459,272.58286,1043.10864
84,0.692,-159.74506,90.46491,1095.78259,-81.10925,-65.67067,1069.04346,-96.10459,272.58286,1043.10864
85,0.7,-159.72231,90.16801,1095.61218,-81.21181,-65.73096,1068.96826,-96.21635,272.48901,1042.90991
86,0.708,-159.72231,90.16801,1095.61218,-80.85012,-65.88121,1068.96448,-96.2844,272.63544,1043.04895
87,0.717,-159.72231,90.16801,1095.61218,-80.74982,-66.01715,1068.77722,-96.22255,272.84357,1042.90417
88,0.725,-159.72231,90.16801,1095.61218,-80.55978,-66.45584,1068.53027,-96.51591,272.55411,1042.82507
89,0.733,-159.52989,90.0941,1095.4635,-80.5939,-66.81377,1068.55713,-96.62762,272.46024,1042.62634
90,0.742,-159.52989,90.0941,1095.4635,-80.5939,-66.81377,1068.55713,-96.51591,272.55411,1042.82507
91,0.75,-159.72231,90.16801,1095.61218,-80.57055,-66.65171,1068.50806,-96.39264,272.99506,1042.73486
92,0.758,-159.72231,90.16801,1095.61218,-80.57055,-66.65171,1068.50806,-96.56299,272.49588,1042.52136
93,0.767,-159.52989,90.0941,1095.4635,-80.4484,-66.9399,1068.51721,-96.09178,273.29901,1042.60645
94,0.775,-159.52989,90.0941,1095.4635,-80.60661,-67.06974,1068.56531,-96.03864,272.98767,1042.79041
95,0.783,-159.72231,90.16801,1095.61218,-80.63541,-67.23331,1068.39575,-96.03864,272.98767,1042.79041
96,0.792,-159.72231,90.16801,1095.61218,-80.2986,-67.41008,1068.39832,-96.03864,272.98767,1042.79041
97,0.8,-159.53116,90.38096,1095.46436,-80.2986,-67.41008,1068.39832,-95.53844,273.26135,1042.97729
98,0.808,-159.53116,90.38096,1095.46436,-80.07117,-67.58575,1068.31665,-95.53844,273.26135,1042.97729
99,0.817,-159.53116,90.38096,1095.46436,-80.108,-67.76678,1068.42163,-95.53844,273.26135,1042.97729
100,0.825,-159.53116,90.38096,1095.46436,-79.7158,-68.34574,1068.57117,-95.36581,273.30865,1042.90442
101,0.833,-159.52989,90.0941,1095.4635,-79.7158,-68.34574,1068.57117,-94.63756,273.55692,1042.97717
102,0.842,-159.37524,90.37897,1095.64758,-79.7158,-68.34574,1068.57117,-94.34284,273.53937,1043.11206
103,0.85,-159.37524,90.37897,1095.64758,-79.7158,-68.34574,1068.57117,-94.34284,273.53937,1043.11206
104,0.858,-159.27251,90.4083,1095.35242,-79.39457,-68.33442,1068.3717,-93.735,273.46603,1042.93958
105,0.867,-159.27251,90.4083,1095.35242,-79.39457,-68.33442,1068.3717,-93.735,273.46603,1042.93958
106,0.875,-159.00235,90.86226,1095.78064,-79.76723,-68.63972,1068.61328,-93.735,273.46603,1042.93958
107,0.883,-159.03053,90.90466,1095.52905,-79.28275,-68.60963,1068.71289,-93.735,273.46603,1042.93958
108,0.892,-158.92773,90.934,1095.23389,-79.2704,-68.68565,1068.58337,-93.735,273.46603,1042.93958
109,0.9,-158.87556,90.92905,1095.47192,-79.24017,-68.67356,1068.42285,-93.735,273.46603,1042.93958
110,0.908,-158.77275,90.9584,1095.17664,-79.20235,-68.43897,1068.39722,-93.735,273.46603,1042.93958
111,0.917,-158.53951,91.3183,1095.11926,-79.00674,-68.49023,1068.29688,-93.61498,274.07919,1042.80933
112,0.925,-158.3235,91.2606,1095.25842,-78.47511,-68.2621,1067.64819,-93.61498,274.07919,1042.80933
113,0.933,-158.3235,91.2606,1095.25842,-78.58469,-68.63094,1067.47705,-93.67666,273.871,1042.95435
114,0.942,-157.99747,91.65954,1095.28918,-78.51805,-68.63979,1067.58716,-94.81789,274.0715,1042.96924
115,0.95,-158.01901,91.66952,1095.45886,-78.82342,-69.27645,1066.96594,-94.81789,274.0715,1042.96924
116,0.958,-157.69318,92.06916,1095.48987,-78.9995,-69.75204,1067.11499,-94.95367,274.12338,1042.90796
117,0.967,-157.67163,92.05919,1095.32019,-78.25274,-69.7888,1066.92249,-95.00375,274.23767,1042.56421
118,0.975,-157.67163,92.05919,1095.32019,-78.17903,-70.04613,1066.81738,-94.89355,274.61127,1042.21997
119,0.983,-157.67163,92.05919,1095.32019,-78.00858,-69.78196,1066.71777,-94.89246,274.56107,1042.77722
120,0.992,-157.08809,92.23587,1095.5199,-77.28535,-70.59821,1066.72754,-94.72549,274.63733,1042.51111
121,1,-157.26509,92.46914,1095.53589,-76.57551,-70.74164,1066.81201,-94.54176,274.91232,1042.11084
122,1.008,-156.58424,92.71505,1095.33386,-76.12199,-71.37601,1066.57458,-94.48665,275.22702,1042.22681
123,1.017,-156.58424,92.71505,1095.33386,-75.94789,-71.55623,1066.46289,-94.72622,274.86685,1042.52539
124,1.025,-155.98657,92.23466,1095.35876,-75.12192,-71.55415,1066.37329,-94.31459,275.47647,1042.38647
125,1.033,-155.98657,92.23466,1095.35876,-74.99458,-71.62265,1066.23157,-94.42683,275.53558,1042.19714
126,1.042,-155.55034,92.10827,1095.48889,-73.65718,-73.19593,1066.23669,-94.42683,275.53558,1042.19714
127,1.05,-155.07011,92.38628,1095.49463,-73.65718,-73.19593,1066.23669,-94.48665,275.22702,1042.22681
128,1.058,-154.83653,92.22349,1095.63147,-73.34118,-73.4322,1065.92297,-94.19657,275.22937,1042.32422
129,1.067,-154.55411,92.04509,1095.62927,-72.81037,-73.79255,1065.52808,-93.75966,275.95526,1042.1554
130,1.075,-154.41876,91.96436,1095.70105,-71.64746,-74.23703,1065.30908,-93.53422,275.94714,1041.16443
131,1.083,-154.41876,91.96436,1095.70105,-70.91909,-74.20227,1064.56372,-93.30476,275.9726,1041.3562
132,1.092,-154.3334,91.81613,1095.99512,-70.17553,-74.16532,1064.02393,-93.30476,275.9726,1041.3562
133,1.1,-154.29807,92.00581,1096.08484,-69.87364,-74.08348,1063.98914,-93.53422,275.94714,1041.16443
134,1.108,-154.2823,92.29082,1096.16943,-69.78568,-73.84444,1063.57495,-93.07639,276.16016,1041.34583
135,1.117,-153.83702,92.14295,1096.18982,-68.58503,-74.71664,1063.31116,-93.32868,275.90082,1041.23669
136,1.125,-153.83119,91.84787,1095.9353,-68.14101,-75.16888,1062.7179,-93.32868,275.90082,1041.23669
137,1.133,-153.47595,92.15977,1096.17786,-67.8848,-75.23547,1062.31567,-92.13866,277.15012,1041.38049
138,1.142,-153.19853,92.31065,1096.224,-67.02979,-75.19504,1062.09998,-92.48232,276.77557,1041.14734
139,1.15,-152.85603,92.8744,1096.00195,-66.22301,-75.89162,1061.91223,-93.013,276.26788,1041.08557
140,1.158,-152.46478,92.77574,1096.07642,-65.77475,-76.47897,1061.51965,-93.02065,276.33997,1040.99011
141,1.167,-152.34085,92.11349,1096.31946,-65.51071,-76.80457,1061.34521,-93.43269,275.94144,1040.91968
142,1.175,-152.04507,92.06805,1095.875,-64.90477,-77.17486,1061.00769,-93.02065,276.33997,1040.99011
143,1.183,-151.71675,92.65215,1095.81433,-64.27309,-77.31175,1060.7605,-92.89073,276.5065,1040.91943
144,1.192,-151.25929,93.41795,1095.83228,-63.88889,-77.42142,1060.5459,-91.84539,277.50156,1041.0155
145,1.2,-151.25929,93.41795,1095.83228,-63.77079,-77.67053,1060.10645,-92.23012,277.18069,1040.91064
146,1.208,-149.94371,93.678,1095.83801,-63.59181,-78.0389,1059.71204,-91.1935,276.96564,1040.72693
147,1.217,-149.80557,93.60938,1095.8811,-63.17273,-78.19367,1059.75,-91.13669,276.82126,1040.81445
148,1.225,-149.48622,93.86768,1095.57556,-62.08913,-78.61765,1058.9801,-91.07039,277.01929,1040.64868
149,1.233,-149.38782,93.94972,1095.80701,-61.70536,-79.05731,1058.29968,-90.64548,277.71695,1040.50684
150,1.242,-149.07722,93.76778,1095.40222,-61.53129,-80.25805,1057.68469,-90.67561,277.52267,1040.43286
151,1.25,-148.79436,93.58857,1095.40015,-61.73936,-80.92543,1057.14893,-90.63072,277.72556,1039.95654
152,1.258,-148.73456,94.08739,1095.3031,-61.5789,-80.94725,1056.90588,-90.34456,277.97098,1039.85754
153,1.267,-148.52469,94.86922,1095.09546,-61.64647,-81.27943,1056.50378,-90.34456,277.97098,1039.85754
154,1.275,-148.52469,94.86922,1095.09546,-61.63744,-81.6926,1056.23547,-89.87823,277.82678,1039.86487
155,1.283,-148.11246,94.33106,1095.28516,-61.62558,-81.6359,1055.98218,-89.6122,277.78802,1039.98352
156,1.292,-147.82957,94.15152,1095.28308,-61.4196,-81.94622,1055.72424,-89.09707,277.27692,1039.88904
157,1.3,-147.76961,94.65041,1095.18604,-61.59073,-82.01421,1055.65967,-88.84353,277.79739,1040.08093
158,1.308,-147.59058,94.98951,1095.43713,-61.22242,-81.44859,1055.82764,-88.69234,277.82629,1040.01477
159,1.317,-147.59058,94.98951,1095.43713,-61.49148,-81.5302,1055.59387,-88.69234,277.82629,1040.01477
160,1.325,-147.59058,94.98951,1095.43713,-61.59509,-81.3606,1055.45874,-88.58135,277.90744,1040.19421
161,1.333,-147.25359,94.98225,1095.50037,-61.71075,-81.91575,1055.00586,-87.26179,277.6785,1040.13074
162,1.342,-147.25359,94.98225,1095.50037,-61.98414,-82.05282,1055.25427,-86.82089,277.5217,1040.2063
163,1.35,-147.25359,94.98225,1095.50037,-62.28357,-82.21962,1054.82275,-86.42587,277.83029,1040.41663
164,1.358,-147.13191,94.9524,1095.60132,-62.41093,-82.5023,1054.13623,-86.32281,277.6199,1040.2384
165,1.367,-147.13191,94.9524,1095.60132,-62.67129,-82.67081,1053.59875,-86.28934,277.89581,1040.32458
166,1.375,-147.13191,94.9524,1095.60132,-62.97312,-82.56598,1053.38416,-85.85121,278.00064,1040.4657
167,1.383,-147.13191,94.9524,1095.60132,-63.76971,-83.20213,1053.43445,-85.95529,277.87778,1040.44727
168,1.392,-147.25359,94.98225,1095.50037,-64.06372,-82.9979,1053.29773,-85.77218,277.66547,1040.56921
169,1.4,-147.25359,94.98225,1095.50037,-64.06372,-82.9979,1053.29773,-85.61684,277.66562,1040.31201
170,1.408,-147.46901,95.03854,1095.36157,-64.44503,-83.08996,1053.06165,-85.72935,277.72488,1040.12231
171,1.417,-147.46901,95.03854,1095.36157,-64.1854,-83.76305,1053.3335,-85.61684,277.66562,1040.31201
172,1.425,-147.46901,95.03854,1095.36157,-64.90511,-84.16653,1053.06128,-85.61684,277.66562,1040.31201
173,1.433,-147.46901,95.03854,1095.36157,-65.25289,-84.29838,1053.11768,-85.61684,277.66562,1040.31201
174,1.442,-147.46901,95.03854,1095.36157,-65.25289,-84.29838,1053.11768,-85.6775,277.09964,1040.21423
175,1.45,-147.46901,95.03854,1095.36157,-65.05507,-84.51059,1052.47644,-85.6775,277.09964,1040.21423
176,1.458,-147.62506,95.03987,1095.17798,-65.28816,-84.54434,1052.43579,-84.82441,277.12924,1040.18237
177,1.467,-147.62506,95.03987,1095.17798,-65.57442,-85.09223,1052.23547,-84.98421,276.60236,1039.96021
178,1.475,-147.62506,95.03987,1095.17798,-65.81466,-85.25527,1051.94958,-84.51286,276.60168,1040.1394
179,1.483,-147.82957,94.15152,1095.28308,-65.81466,-85.25527,1051.94958,-84.59059,276.62479,1040.26086
180,1.492,-147.82957,94.15152,1095.28308,-65.81466,-85.25527,1051.94958,-84.64613,276.4097,1040.38208
181,1.5,-147.95804,93.85419,1095.22424,-65.92966,-85.59111,1051.78455,-84.64613,276.4097,1040.38208
182,1.508,-147.95804,93.85419,1095.22424,-65.77753,-85.39753,1051.59607,-84.82899,276.21533,1040.34082
183,1.517,-147.95804,93.85419,1095.22424,-65.7719,-85.56038,1051.37805,-84.41797,276.72623,1040.53235
184,1.525,-147.95804,93.85419,1095.22424,-65.7719,-85.56038,1051.37805,-84.41797,276.72623,1040.53235
185,1.533,-147.95804,93.85419,1095.22424,-66.01168,-85.72385,1051.09216,-84.89265,276.35419,1040.29089
186,1.542,-148.2265,93.76877,1095.18799,-66.01168,-85.72385,1051.09216,-85.12349,276.38312,1040.29443
187,1.55,-148.2265,93.76877,1095.18799,-66.12953,-86.2561,1050.94043,-85.12349,276.38312,1040.29443
188,1.558,-148.2265,93.76877,1095.18799,-66.12953,-86.2561,1050.94043,-85.71513,275.96677,1040.13623
189,1.567,-148.41342,93.32717,1095.46326,-66.12953,-86.2561,1050.94043,-85.71513,275.96677,1040.13623
190,1.575,-148.28787,93.5002,1095.35083,-66.12953,-86.2561,1050.94043,-85.71513,275.96677,1040.13623
191,1.583,-148.28787,93.5002,1095.35083,-65.94312,-86.33145,1050.85352,-86.1592,276.00012,1040.07605
192,1.592,-148.41342,93.32717,1095.46326,-65.94312,-86.33145,1050.85352,-86.60554,275.6384,1040.17957
193,1.6,-148.69621,93.50672,1095.46533,-65.98907,-86.44621,1050.7428,-86.50079,275.79663,1040.18921
194,1.608,-148.69621,93.50672,1095.46533,-65.99242,-86.70631,1050.64636,-86.63473,275.78156,1039.9259
195,1.617,-148.8777,92.74926,1095.42957,-65.99242,-86.70631,1050.64636,-86.82651,275.73077,1040.25244
196,1.625,-148.8777,92.74926,1095.42957,-65.99242,-86.70631,1050.64636,-86.61185,275.71542,1040.00989
197,1.633,-148.83417,93.08036,1095.3385,-65.99242,-86.70631,1050.64636,-86.8127,275.66495,1040.33777
198,1.642,-149.06754,92.71983,1095.396,-65.99242,-86.70631,1050.64636,-86.8127,275.66495,1040.33777
199,1.65,-149.06754,92.71983,1095.396,-65.85882,-86.78025,1050.44629,-86.8127,275.66495,1040.33777
200,1.658,-149.06754,92.71983,1095.396,-65.99242,-86.70631,1050.64636,-86.8127,275.66495,1040.33777
201,1.667,-149.11102,92.38869,1095.48718,-65.99242,-86.70631,1050.64636,-86.77782,275.72739,1040.70276
202,1.675,-149.16243,91.8167,1095.35156,-65.85882,-86.78025,1050.44629,-87.12839,275.26913,1040.20996
203,1.683,-149.37007,91.57337,1095.11743,-65.85882,-86.78025,1050.44629,-87.35057,275.23505,1040.1593
204,1.692,-149.37007,91.57337,1095.11743,-65.85882,-86.78025,1050.44629,-87.06504,275.72568,1040.75818
205,1.7,-149.57574,91.27283,1095.14014,-65.8129,-86.66548,1050.55713,-87.06504,275.72568,1040.75818
206,1.708,-149.53604,91.5471,1095.03577,-65.8129,-86.66548,1050.55713,-87.22749,275.29398,1040.09802
207,1.717,-149.79727,90.90247,1095.08606,-65.83911,-86.82794,1050.4762,-87.44814,275.11908,1040.53943
208,1.725,-149.89919,90.71007,1094.97534,-65.83911,-86.82794,1050.4762,-87.38618,275.41772,1040.49219
209,1.733,-149.79727,90.90247,1095.08606,-65.8129,-86.66548,1050.55713,-87.35128,275.48016,1040.85718
210,1.742,-149.79727,90.90247,1095.08606,-65.77473,-86.78891,1050.38965,-87.62198,275.84152,1040.91724
211,1.75,-149.79727,90.90247,1095.08606,-65.80093,-86.95136,1050.30859,-87.65688,275.77911,1040.55212
212,1.758,-149.79727,90.90247,1095.08606,-65.50369,-86.96031,1050.2998,-87.90821,275.59598,1041.01624
213,1.767,-149.89919,90.71007,1094.97534,-65.52274,-86.73852,1050.3031,-88.51521,275.73935,1041.33618
214,1.775,-149.9939,90.52384,1094.82153,-65.52274,-86.73852,1050.3031,-88.51521,275.73935,1041.33618
215,1.783,-149.892,90.71623,1094.93225,-65.52274,-86.73852,1050.3031,-88.51521,275.73935,1041.33618
216,1.792,-149.9939,90.52384,1094.82153,-65.51382,-86.61923,1050.17883,-88.51521,275.73935,1041.33618
217,1.8,-149.97368,90.13979,1094.86511,-65.55276,-86.37702,1050.50647,-88.64602,275.88889,1041.84961
218,1.808,-149.97368,90.13979,1094.86511,-65.4814,-86.45946,1050.24768,-88.51521,275.73935,1041.33618
219,1.817,-149.9939,90.52384,1094.82153,-65.58507,-86.53677,1050.43762,-88.6315,275.94009,1041.49731
220,1.825,-149.9939,90.52384,1094.82153,-65.58507,-86.53677,1050.43762,-88.6315,275.94009,1041.49731
221,1.833,-149.9939,90.52384,1094.82153,-65.77928,-86.38985,1050.45459,-88.93,276.26068,1041.55334
222,1.842,-149.9939,90.52384,1094.82153,-65.81746,-86.26643,1050.62207,-88.93,276.26068,1041.55334
223,1.85,-149.9939,90.52384,1094.82153,-66.22224,-85.28687,1050.80457,-88.6315,275.94009,1041.49731
224,1.858,-149.9939,90.52384,1094.82153,-65.80972,-85.68519,1050.40381,-88.6315,275.94009,1041.49731
225,1.867,-149.9939,90.52384,1094.82153,-66.0819,-86.09405,1049.94775,-88.6315,275.94009,1041.49731
226,1.875,-150.46095,90.72324,1094.84021,-66.40584,-86.29877,1050.26428,-88.93,276.26068,1041.55334
227,1.883,-150.46095,90.72324,1094.84021,-66.57934,-86.2389,1050.34412,-88.93,276.26068,1041.55334
228,1.892,-150.68575,90.8032,1094.99719,-66.87112,-86.1431,1050.51331,-88.93,276.26068,1041.55334
229,1.9,-150.87144,90.57394,1095.10376,-67.14501,-86.37399,1050.73096,-88.93,276.26068,1041.55334
230,1.908,-150.77173,90.90543,1095.24524,-67.635,-86.15625,1050.7583,-88.93797,276.21469,1041.90796
231,1.917,-151.14548,90.57887,1095.23804,-67.96376,-86.19188,1050.77893,-88.6315,275.94009,1041.49731
232,1.925,-151.44588,90.76766,1094.93042,-67.92503,-85.98409,1050.85999,-88.6315,275.94009,1041.49731
233,1.933,-151.58167,90.70384,1095.10791,-67.86558,-85.88756,1050.95215,-88.6315,275.94009,1041.49731
234,1.942,-151.60326,90.71383,1095.27783,-67.95004,-85.80524,1051.21509,-88.60615,275.73071,1041.4834
235,1.95,-151.68874,90.86156,1094.98389,-68.1534,-85.67432,1051.63123,-88.6315,275.94009,1041.49731
236,1.958,-151.89641,90.8214,1094.97925,-68.61349,-85.52547,1051.93323,-88.67963,275.84814,1041.73096
237,1.967,-151.87479,90.81145,1094.80933,-68.61349,-85.52547,1051.93323,-88.6315,275.94009,1041.49731
238,1.975,-152.49777,90.97238,1094.96179,-68.77772,-85.23025,1052.12927,-88.93,276.26068,1041.55334
239,1.983,-152.49777,90.97238,1094.96179,-68.71053,-84.9718,1052.12415,-88.93,276.26068,1041.55334
