Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
497,4.133,-66.22797,336.86249,893.35388,-23.46563,369.84207,729.11719,-81.62962,307.03497,693.97101
498,4.142,-66.22797,336.86249,893.35388,-23.60443,369.66095,729.33801,-81.32045,307.09033,694.12134
499,4.15,-66.22797,336.86249,893.35388,-23.31574,370.01535,729.2652,-81.32045,307.09033,694.12134
500,4.158,-66.22797,336.86249,893.35388,-23.30681,370.42685,729.1936,-81.37651,307.12045,694.38635
501,4.167,-66.22797,336.86249,893.35388,-23.22046,369.6929,729.98688,-81.37651,307.12045,694.38635
502,4.175,-66.22797,336.86249,893.35388,-23.20422,369.81116,730.46124,-81.32045,307.09033,694.12134
503,4.183,-66.47037,337.58221,893.70325,-22.76687,370.10242,730.29688,-81.34144,306.45679,694.55249
504,4.192,-65.73798,337.94061,892.97601,-22.43421,370.06729,730.28436,-81.34144,306.45679,694.55249
505,4.2,-65.9942,336.35587,894.12225,-22.2892,369.68622,730.55908,-81.34144,306.45679,694.55249
506,4.208,-65.71854,336.2038,893.75421,-22.44616,369.59543,730.76514,-78.31991,305.66153,694.45862
507,4.217,-65.71854,336.2038,893.75421,-22.44616,369.59543,730.76514,-78.31991,305.66153,694.45862
508,4.225,-65.72602,336.27133,894.18054,-22.44616,369.59543,730.76514,-78.07388,305.3006,694.52454
509,4.233,-65.12259,336.02954,894.48157,-22.44616,369.59543,730.76514,-78.17709,305.23773,695.0755
510,4.242,-63.93717,336.59845,894.05994,-22.44616,369.59543,730.76514,-78.17709,305.23773,695.0755
511,4.25,-64.80353,336.00537,894.4613,-22.44616,369.59543,730.76514,-78.17709,305.23773,695.0755
512,4.258,-63.95245,336.25314,893.84863,-22.44616,369.59543,730.76514,-78.17709,305.23773,695.0755
513,4.267,-64.65768,335.82199,894.09357,-22.44616,369.59543,730.76514,-78.17709,305.23773,695.0755
514,4.275,-63.93717,336.59845,894.05994,-22.2892,369.68622,730.55908,-81.46724,307.00174,694.92529
515,4.283,-64.80353,336.00537,894.4613,-22.44616,369.59543,730.76514,-81.46724,307.00174,694.92529
516,4.292,-64.81052,335.76004,894.62262,-22.44616,369.59543,730.76514,-81.46724,307.00174,694.92529
517,4.3,-64.81809,335.16492,894.41705,-22.44616,369.59543,730.76514,-81.46724,307.00174,694.92529
518,4.308,-64.81809,335.16492,894.41705,-22.44616,369.59543,730.76514,-81.26781,305.93365,694.70111
519,4.317,-64.81809,335.16492,894.41705,-22.44616,369.59543,730.76514,-81.46724,307.00174,694.92529
520,4.325,-65.12959,335.78424,894.64294,-23.00069,369.67117,730.67877,-81.3873,306.46878,695.02502
521,4.333,-65.78815,335.91617,894.47931,-23.00069,369.67117,730.67877,-81.3873,306.46878,695.02502
522,4.342,-66.28958,334.90811,894.17072,-23.07113,369.6745,730.41821,-81.46724,307.00174,694.92529
523,4.35,-66.77649,334.44724,894.20953,-23.07113,369.6745,730.41821,-81.26781,305.93365,694.70111
524,4.358,-66.5843,334.70151,893.93524,-23.07113,369.6745,730.41821,-81.26781,305.93365,694.70111
525,4.367,-67.66566,334.97476,894.26611,-23.07113,369.6745,730.41821,-81.22453,306.15179,695.03491
526,4.375,-67.84485,334.39084,894.13953,-23.07113,369.6745,730.41821,-81.16241,306.05344,694.7149
527,4.383,-67.84485,334.39084,894.13953,-23.07113,369.6745,730.41821,-81.16241,306.05344,694.7149
528,4.392,-67.84485,334.39084,894.13953,-23.07113,369.6745,730.41821,-81.16241,306.05344,694.7149
529,4.4,-67.88637,334.96216,894.33765,-23.22391,369.51807,730.27716,-81.29102,305.67545,694.74506
530,4.408,-67.84485,334.39084,894.13953,-23.08275,369.62103,730.4989,-81.16915,305.86597,694.94293
531,4.417,-67.84485,334.39084,894.13953,-23.07574,369.29846,730.48944,-81.22502,305.89603,695.20801
532,4.425,-68.28056,334.02609,894.05225,-22.99743,368.77829,730.68732,-81.22502,305.89603,695.20801
533,4.433,-68.28056,334.02609,894.05225,-23.05151,369.00348,730.86761,-81.16915,305.86597,694.94293
534,4.442,-68.28056,334.02609,894.05225,-22.98494,369.12741,731.21442,-81.22502,305.89603,695.20801
535,4.45,-68.28056,334.02609,894.05225,-22.27611,369.05383,731.51178,-81.22502,305.89603,695.20801
536,4.458,-68.06837,333.9075,894.13593,-22.33419,368.64218,731.51526,-81.23354,305.59903,695.01239
537,4.467,-68.05077,333.40994,894.26617,-22.33419,368.64218,731.51526,-81.22502,305.89603,695.20801
538,4.475,-67.42323,333.21689,894.08118,-22.33419,368.64218,731.51526,-81.28114,305.92627,695.47308
539,4.483,-67.44096,333.7146,893.95099,-22.33419,368.64218,731.51526,-81.2897,305.62933,695.27753
540,4.492,-67.44096,333.7146,893.95099,-22.94629,368.7056,731.26398,-81.31698,305.78448,695.3941
541,4.5,-67.44096,333.7146,893.95099,-22.90895,368.61703,731.36261,-81.32266,305.52063,695.22083
542,4.508,-67.42323,333.21689,894.08118,-22.94629,368.7056,731.26398,-81.49673,305.28708,695.07733
543,4.517,-67.44096,333.7146,893.95099,-23.23191,368.40643,730.80591,-82.18793,304.64923,695.10602
544,4.525,-67.44096,333.7146,893.95099,-23.82909,368.17438,730.90051,-82.18793,304.64923,695.10602
545,4.533,-68.06837,333.9075,894.13593,-24.27647,368.14597,730.48737,-82.13179,304.58621,694.80072
546,4.542,-68.29063,333.87317,894.23352,-24.22954,368.22598,730.38892,-82.67744,304.11374,694.69055
547,4.55,-68.29063,333.87317,894.23352,-25.19767,368.29456,730.5036,-82.67744,304.11374,694.69055
548,4.558,-68.29063,333.87317,894.23352,-25.33796,368.51352,731.14069,-82.84171,303.97897,694.73169
549,4.567,-68.29063,333.87317,894.23352,-25.35065,368.16452,730.61346,-82.67744,304.11374,694.69055
550,4.575,-68.58717,333.49387,894.69482,-25.35065,368.16452,730.61346,-83.03961,304.10184,694.72101
551,4.583,-69.15314,333.58844,894.73108,-26.26801,368.38342,731.04742,-83.14169,303.92914,694.51569
552,4.592,-69.17059,334.08585,894.60083,-26.57745,368.29501,731.1864,-83.19503,303.69958,694.66852
553,4.6,-69.64155,334.10004,894.57794,-26.55768,368.66623,731.18793,-82.97531,303.37283,695.07397
554,4.608,-69.70156,333.91876,894.40265,-26.57745,368.29501,731.1864,-82.97531,303.37283,695.07397
555,4.617,-69.70156,333.91876,894.40265,-26.57745,368.29501,731.1864,-82.90969,303.59381,695.53687
556,4.625,-69.7044,333.48773,894.52954,-26.57745,368.29501,731.1864,-82.9656,303.65677,695.84204
557,4.633,-69.99973,333.54889,894.52808,-26.57745,368.29501,731.1864,-82.91105,303.18164,695.76245
558,4.642,-69.99685,333.97986,894.40118,-26.26387,368.24054,731.32739,-82.78925,303.37225,695.96033
559,4.65,-69.70156,333.91876,894.40265,-26.12274,368.34344,731.54889,-82.78925,303.37225,695.96033
560,4.658,-69.70156,333.91876,894.40265,-25.92686,368.24814,731.27911,-82.73338,303.30927,695.65515
561,4.667,-69.40967,333.86591,894.67694,-25.17772,368.25613,731.34326,-82.73338,303.30927,695.65515
562,4.675,-69.40967,333.86591,894.67694,-24.55719,368.15234,731.47882,-82.78925,303.37225,695.96033
563,4.683,-69.40967,333.86591,894.67694,-24.40465,368.32211,731.74524,-82.62674,303.64529,695.84052
564,4.692,-69.30524,333.29355,894.94995,-24.14827,368.28033,731.76379,-82.44888,303.87891,695.99396
565,4.7,-69.18958,333.37888,895.1723,-24.30171,368.2464,731.82129,-82.44888,303.87891,695.99396
566,4.708,-69.2071,333.87637,895.04205,-23.78063,368.1716,731.67853,-82.62674,303.64529,695.84052
567,4.717,-68.813,333.84622,894.97504,-23.83922,368.5152,731.72168,-82.44888,303.87891,695.99396
568,4.725,-68.813,333.84622,894.97504,-23.83922,368.5152,731.72168,-82.01414,304.26218,695.95721
569,4.733,-68.76241,333.9447,894.84668,-23.8476,368.23553,731.612,-81.90783,304.30228,695.75067
570,4.742,-68.60471,333.99136,894.56458,-23.8476,368.23553,731.612,-81.95822,304.19925,695.65198
571,4.75,-68.29063,333.87317,894.23352,-23.99994,368.00763,731.39728,-81.95822,304.19925,695.65198
572,4.758,-68.44076,333.97974,894.14783,-24.28909,368.03564,731.36536,-82.1243,304.42578,695.75458
573,4.767,-68.44076,333.97974,894.14783,-24.50644,368.00775,731.01996,-81.85185,304.23932,695.44543
574,4.775,-68.44076,333.97974,894.14783,-24.27647,368.14597,730.48737,-82.18047,304.13031,695.09692
575,4.783,-68.44076,333.97974,894.14783,-24.22954,368.22598,730.38892,-82.3567,304.41476,694.97858
576,4.792,-68.44076,333.97974,894.14783,-24.22954,368.22598,730.38892,-82.67744,304.11374,694.69055
577,4.8,-68.44076,333.97974,894.14783,-24.31654,368.19479,730.34827,-82.71021,304.16806,694.95544
578,4.808,-68.44076,333.97974,894.14783,-24.22954,368.22598,730.38892,-82.67744,304.11374,694.69055
579,4.817,-68.44076,333.97974,894.14783,-24.22954,368.22598,730.38892,-82.67744,304.11374,694.69055
580,4.825,-68.28056,334.02609,894.05225,-24.54293,368.28006,730.24786,-82.7855,303.91589,694.42639
581,4.833,-68.28056,334.02609,894.05225,-24.22954,368.22598,730.38892,-82.7855,303.91589,694.42639
582,4.842,-68.28056,334.02609,894.05225,-24.54293,368.28006,730.24786,-82.7855,303.91589,694.42639
583,4.85,-68.28056,334.02609,894.05225,-24.22954,368.22598,730.38892,-82.60933,303.63144,694.54468
584,4.858,-68.28056,334.02609,894.05225,-24.54293,368.28006,730.24786,-82.84171,303.97897,694.73169
585,4.867,-68.75423,334.05508,894.00183,-24.22954,368.22598,730.38892,-82.84171,303.97897,694.73169
586,4.875,-68.59402,334.10147,893.90625,-24.22954,368.22598,730.38892,-82.66552,303.69452,694.84991
587,4.883,-68.59402,334.10147,893.90625,-24.22954,368.22598,730.38892,-82.55736,303.89233,695.11407
588,4.892,-69.03356,334.10938,894.0108,-23.98662,368.25,730.33264,-81.95557,304.30179,694.91907
589,4.9,-69.03356,334.10938,894.0108,-23.60943,368.53448,730.34357,-82.22569,304.39291,694.50714
590,4.908,-69.05984,334.91028,893.93732,-23.35376,368.46429,730.39508,-81.9412,304.75049,694.64569
591,4.917,-69.47169,334.3302,894.07831,-23.21265,368.56726,730.61676,-81.23354,305.59903,695.01239
592,4.925,-69.47169,334.3302,894.07831,-23.21265,368.56726,730.61676,-81.22502,305.89603,695.20801
593,4.933,-69.33226,334.44281,893.91113,-22.99743,368.77829,730.68732,-81.17736,305.53604,694.70703
594,4.942,-69.25221,334.85065,894.26801,-23.15019,368.6218,730.54626,-81.16891,305.83304,694.90265
595,4.95,-68.67193,334.78839,893.97913,-22.98906,369.05801,730.79712,-81.22502,305.89603,695.20801
596,4.958,-68.19974,335.03751,894.19177,-22.98906,369.05801,730.79712,-81.22502,305.89603,695.20801
597,4.967,-68.59402,334.10147,893.90625,-23.29129,368.51883,730.32458,-81.16891,305.83304,694.90265
598,4.975,-68.1583,334.46625,893.99359,-23.15019,368.6218,730.54626,-81.24313,305.31531,694.24402
599,4.983,-68.19974,335.03751,894.19177,-23.50715,368.58707,730.27069,-81.24313,305.31531,694.24402
600,4.992,-68.19974,335.03751,894.19177,-23.50496,368.83203,730.19177,-81.24313,305.31531,694.24402
601,5,-68.19974,335.03751,894.19177,-23.50715,368.58707,730.27069,-81.33546,305.27951,694.28278
602,5.008,-68.63049,334.21713,893.78088,-23.50715,368.58707,730.27069,-81.7019,304.79388,694.09222
603,5.017,-68.32153,335.01999,893.49573,-24.36952,368.57208,729.61566,-82.22366,304.14627,693.72412
604,5.025,-68.92256,335.51654,892.99268,-24.36952,368.57208,729.61566,-82.87991,304.04419,694.05084
605,5.033,-68.75297,336.15463,892.93304,-24.98681,368.67361,729.55341,-82.81165,303.73972,693.83154
606,5.042,-68.92256,335.51654,892.99268,-26.13394,368.66913,729.5188,-82.79595,303.94962,693.59296
607,5.05,-68.75297,336.15463,892.93304,-26.15778,368.89752,728.95807,-83.00186,303.80441,693.79279
608,5.058,-68.74326,335.68079,892.66467,-26.42378,368.92206,728.96063,-83.01027,303.50729,693.59717
609,5.067,-68.74326,335.68079,892.66467,-26.86877,368.71902,728.49463,-83.28404,303.60547,693.34509
610,5.075,-69.80872,336.01666,892.71179,-26.86877,368.71902,728.49463,-82.10492,303.24994,693.12439
611,5.083,-69.80872,336.01666,892.71179,-27.03523,368.7536,728.20441,-82.10492,303.24994,693.12439
612,5.092,-69.80872,336.01666,892.71179,-27.03523,368.7536,728.20441,-81.55688,302.8028,692.67139
613,5.1,-69.92036,337.19913,893.05096,-27.03737,368.88052,728.05646,-82.77051,303.69781,693.08887
614,5.108,-70.34395,336.99408,893.2749,-27.83397,369.62439,728.38257,-82.10492,303.24994,693.12439
615,5.117,-71.02973,337.12131,893.29742,-27.83397,369.62439,728.38257,-82.10492,303.24994,693.12439
616,5.125,-71.02973,337.12131,893.29742,-27.83974,369.34375,728.36597,-82.77051,303.69781,693.08887
617,5.133,-71.02973,337.12131,893.29742,-27.83974,369.34375,728.36597,-82.77051,303.69781,693.08887
618,5.142,-71.22358,337.53882,892.85907,-27.51025,369.46927,728.85095,-82.77051,303.69781,693.08887
619,5.15,-71.54919,338.01154,893.37787,-26.86979,369.8295,728.81604,-83.05275,304.06805,693.33539
620,5.158,-71.52193,338.09531,893.8208,-26.86979,369.8295,728.81604,-82.30177,304.28482,692.59253
621,5.167,-71.69913,337.97256,894.06738,-26.86979,369.8295,728.81604,-82.98714,304.74023,692.82837
622,5.175,-72.05053,338.36279,894.1438,-26.86593,369.73318,728.99695,-83.05836,305.00272,693.0954
623,5.183,-71.34737,337.58307,893.99133,-26.13976,369.66385,728.93549,-83.05836,305.00272,693.0954
624,5.192,-71.07281,337.59958,893.92944,-25.77275,369.4938,729.01855,-82.30888,305.52054,693.20209
625,5.2,-70.68138,337.51566,893.97314,-25.675,369.28912,729.13989,-82.10339,304.92841,693.36566
626,5.208,-70.68138,337.51566,893.97314,-25.41805,369.33762,729.08649,-82.10339,304.92841,693.36566
627,5.217,-70.5041,337.63837,893.7265,-25.41805,369.33762,729.08649,-82.28543,304.67111,693.7558
628,5.225,-70.5041,337.63837,893.7265,-24.73846,369.27719,729.02368,-82.00449,304.95886,693.75409
629,5.233,-69.04906,337.0643,893.12048,-24.73846,369.27719,729.02368,-81.64626,304.93188,693.48224
630,5.242,-69.04906,337.0643,893.12048,-24.73846,369.27719,729.02368,-81.64626,304.93188,693.48224
631,5.25,-69.35596,336.7135,893.23291,-24.29568,369.38901,728.7464,-81.98059,304.72562,693.58167
632,5.258,-68.88823,337.13617,893.33051,-24.28842,369.70062,728.7959,-82.223,304.4718,693.58112
633,5.267,-68.16567,337.46307,893.14258,-25.06583,369.98886,728.66461,-82.223,304.4718,693.58112
634,5.275,-67.57197,337.80786,892.88507,-24.87239,370.06696,728.40222,-82.44823,304.72018,693.31726
635,5.283,-67.57197,337.80786,892.88507,-25.63781,369.8374,728.12933,-82.72907,304.43237,693.31897
636,5.292,-67.57197,337.80786,892.88507,-25.63781,369.8374,728.12933,-83.00278,304.53046,693.06689
637,5.3,-67.57197,337.80786,892.88507,-25.79457,369.87201,727.82562,-83.228,304.03687,693.07196
638,5.308,-68.08914,337.32498,892.77789,-26.37434,369.53268,728.0932,-82.32759,304.06577,692.95123
639,5.317,-68.87271,337.39514,892.69397,-26.52227,369.2843,727.80878,-82.04512,303.69543,692.70453
640,5.325,-69.05229,337.88885,892.31702,-26.83439,369.34244,727.66638,-82.04512,303.69543,692.70453
641,5.333,-69.05229,337.88885,892.31702,-27.6726,369.67236,727.69122,-82.77051,303.69781,693.08887
642,5.342,-69.05229,337.88885,892.31702,-27.6726,369.67236,727.69122,-82.77051,303.69781,693.08887
643,5.35,-69.05229,337.88885,892.31702,-27.6726,369.67236,727.69122,-82.04512,303.69543,692.70453
644,5.358,-69.69112,338.86719,892.49042,-27.8935,370.34256,727.76843,-82.77051,303.69781,693.08887
645,5.367,-70.08487,338.40039,892.61029,-27.8935,370.34256,727.76843,-82.04512,303.69543,692.70453
646,5.375,-69.69112,338.86719,892.49042,-27.40385,370.70901,727.85181,-82.04512,303.69543,692.70453
647,5.383,-69.69112,338.86719,892.49042,-27.40385,370.70901,727.85181,-82.04512,303.69543,692.70453
648,5.392,-69.69112,338.86719,892.49042,-27.01961,371.02194,727.85876,-81.51438,304.09949,692.6192
649,5.4,-69.62582,338.97025,893.00549,-26.52711,371.022,727.91058,-80.64626,304.4379,692.14825
650,5.408,-69.62582,338.97025,893.00549,-26.30523,370.19171,727.84448,-79.63901,304.73099,692.56323
651,5.417,-68.99367,339.31091,893.24127,-26.10834,370.15674,728.18207,-82.30888,305.52054,693.20209
652,5.425,-68.31637,339.20111,893.04095,-25.43498,369.61765,728.33026,-82.02813,305.80844,693.20044
653,5.433,-67.19408,338.7821,893.02081,-24.91212,369.5657,728.33191,-81.85023,306.04196,693.35388
654,5.442,-67.1759,338.88425,893.49255,-24.14644,369.44763,728.40106,-81.72219,305.76477,693.78766
655,5.45,-67.1759,338.88425,893.49255,-24.04377,369.27597,728.50311,-81.72219,305.76477,693.78766
656,5.458,-66.83447,338.82336,893.30951,-23.84693,369.24152,728.84076,-81.23658,305.53568,694.05627
657,5.467,-66.42348,338.0878,892.82635,-23.84693,369.24152,728.84076,-76.12959,303.96735,693.39282
658,5.475,-66.42348,338.0878,892.82635,-23.17758,369.60959,728.79822,-76.12959,303.96735,693.39282
659,5.483,-65.73798,337.94061,892.97601,-22.95158,369.64658,728.72522,-77.61497,304.19046,693.89606
660,5.492,-65.73798,337.94061,892.97601,-23.26511,369.29553,728.77435,-77.61497,304.19046,693.89606
661,5.5,-65.73798,337.94061,892.97601,-22.94771,369.75037,728.53436,-77.66264,304.37347,693.57935
662,5.508,-65.73798,337.94061,892.97601,-23.04637,369.90912,728.4472,-77.3419,304.06348,693.2301
663,5.517,-65.73798,337.94061,892.97601,-23.56338,369.6236,728.12555,-77.9939,304.50586,693.10065
664,5.525,-65.73798,337.94061,892.97601,-23.72964,369.62402,727.79358,-79.31381,304.91556,692.73138
665,5.533,-65.73798,337.94061,892.97601,-23.72964,369.62402,727.79358,-81.93319,305.78561,693.19977
666,5.542,-65.73798,337.94061,892.97601,-23.93555,370.02206,727.7558,-81.85023,306.04196,693.35388
667,5.55,-65.73798,337.94061,892.97601,-23.76355,370.98615,727.90076,-81.88304,306.41397,693.30774
668,5.558,-65.71605,338.21692,892.80035,-25.24001,371.18311,728.00537,-82.06097,306.18045,693.15436
669,5.567,-65.73798,337.94061,892.97601,-26.26062,370.95197,727.7547,-82.11884,306.56168,693.25708
670,5.575,-66.70338,338.18384,892.77594,-26.26062,370.95197,727.7547,-79.14222,304.35028,692.11926
671,5.583,-66.86965,338.61966,892.36627,-26.83902,371.08008,727.76825,-80.64626,304.4379,692.14825
672,5.592,-66.86965,338.61966,892.36627,-26.83275,371.38794,727.7887,-80.64626,304.4379,692.14825
673,5.6,-66.8305,338.84317,892.20917,-26.82863,371.52554,727.63324,-81.48824,304.31848,692.26038
674,5.608,-66.8305,338.84317,892.20917,-26.82863,371.52554,727.63324,-81.48824,304.31848,692.26038
675,5.617,-67.15454,338.86731,891.8949,-26.82863,371.52554,727.63324,-81.48824,304.31848,692.26038
676,5.625,-67.15454,338.86731,891.8949,-26.82863,371.52554,727.63324,-81.48824,304.31848,692.26038
677,5.633,-67.89512,338.29181,892.32281,-26.83275,371.38794,727.7887,-80.64626,304.4379,692.14825
678,5.642,-68.2471,338.68146,892.39899,-26.83902,371.08008,727.76825,-80.64626,304.4379,692.14825
679,5.65,-67.89512,338.29181,892.32281,-26.97963,371.39743,727.65747,-79.14222,304.35028,692.11926
680,5.658,-67.89512,338.29181,892.32281,-26.26062,370.95197,727.7547,-79.14222,304.35028,692.11926
681,5.667,-66.81351,338.94467,892.68066,-26.08563,370.86035,727.85028,-82.23769,305.25812,692.93506
682,5.675,-66.81351,338.94467,892.68066,-25.59118,370.11807,727.80035,-81.95697,305.54602,692.93335
683,5.683,-66.85266,338.72116,892.83783,-23.97471,369.67828,727.73907,-81.80704,305.42615,693.12543
684,5.692,-66.85266,338.72116,892.83783,-23.72964,369.62402,727.79358,-77.02286,303.76013,692.31964
685,5.7,-65.73798,337.94061,892.97601,-23.39251,369.59869,727.62622,-76.59872,303.68631,692.84302
686,5.708,-65.73798,337.94061,892.97601,-23.07447,369.5986,727.62164,-75.57918,303.5195,692.93915
687,5.717,-65.01455,337.83685,892.93848,-23.07447,369.5986,727.62164,-75.57918,303.5195,692.93915
688,5.725,-65.01455,337.83685,892.93848,-23.07447,369.5986,727.62164,-76.0512,304.12,693.02417
689,5.733,-63.99706,338.10123,892.90692,-23.07447,369.5986,727.62164,-76.0512,304.12,693.02417
690,5.742,-63.65752,338.03931,893.07898,-22.49394,370.16217,727.68207,-75.79411,304.26166,693.27808
691,5.75,-63.65752,338.03931,893.07898,-22.49394,370.16217,727.68207,-76.60987,304.96381,693.45935
692,5.758,-63.43125,337.43127,893.26465,-22.49394,370.16217,727.68207,-76.60987,304.96381,693.45935
693,5.767,-63.43125,337.43127,893.26465,-22.49394,370.16217,727.68207,-77.02014,305.22888,693.20709
694,5.775,-63.43125,337.43127,893.26465,-22.45479,370.50601,727.69879,-77.07404,305.48584,693.63959
695,5.783,-63.43125,337.43127,893.26465,-22.45479,370.50601,727.69879,-81.43039,307.25375,693.91876
696,5.792,-63.43125,337.43127,893.26465,-22.63428,371.23276,727.76031,-81.43039,307.25375,693.91876
697,5.8,-63.65752,338.03931,893.07898,-22.63428,371.23276,727.76031,-81.43039,307.25375,693.91876
698,5.808,-63.65752,338.03931,893.07898,-22.97128,371.25815,727.92755,-81.40509,306.94614,693.96881
699,5.817,-63.75992,338.25513,893.3916,-23.28925,371.25821,727.93213,-81.75426,306.8472,693.82904
700,5.825,-63.65752,338.03931,893.07898,-23.72053,370.5256,727.73102,-81.347,306.54556,693.87616
701,5.833,-63.99706,338.10123,892.90692,-23.72053,370.5256,727.73102,-81.81785,306.25598,693.53851
702,5.842,-63.99706,338.10123,892.90692,-23.6905,369.9678,727.8103,-81.75849,306.32275,693.63855
703,5.85,-64.69434,338.29376,893.14606,-23.72964,369.62402,727.79358,-81.84959,306.27643,693.51563
704,5.858,-64.69434,338.29376,893.14606,-23.39251,369.59869,727.62622,-76.87533,304.43173,693.30109
705,5.867,-64.69434,338.29376,893.14606,-23.07447,369.5986,727.62164,-76.12959,303.96735,693.39282
706,5.875,-65.01455,337.83685,892.93848,-23.07447,369.5986,727.62164,-76.12959,303.96735,693.39282
707,5.883,-65.01455,337.83685,892.93848,-23.07447,369.5986,727.62164,-76.12959,303.96735,693.39282
708,5.892,-65.01455,337.83685,892.93848,-22.97298,369.30508,727.9328,-76.12959,303.96735,693.39282
709,5.9,-64.31718,337.64423,892.69928,-22.61327,369.26163,728.10242,-75.57918,303.5195,692.93915
710,5.908,-64.31718,337.64423,892.69928,-22.52635,368.84421,727.84113,-75.57918,303.5195,692.93915
711,5.917,-63.75827,336.86316,893.00439,-22.41651,369.22675,728.44,-75.57918,303.5195,692.93915
712,5.925,-63.75827,336.86316,893.00439,-22.23815,369.15445,728.51489,-75.38463,303.50314,693.48486
713,5.933,-63.75827,336.86316,893.00439,-22.23815,369.15445,728.51489,-74.83382,303.05508,693.03101
714,5.942,-63.22764,336.86823,893.61084,-22.23815,369.15445,728.51489,-75.32215,303.66119,693.19312
715,5.95,-63.22764,336.86823,893.61084,-22.23815,369.15445,728.51489,-75.32215,303.66119,693.19312
716,5.958,-63.24225,336.35187,893.2168,-22.23815,369.15445,728.51489,-75.87232,304.10895,693.64673
717,5.967,-62.90431,336.44299,893.20685,-22.23815,369.15445,728.51489,-75.87232,304.10895,693.64673
718,5.975,-62.90431,336.44299,893.20685,-22.03949,369.35556,728.6792,-75.87232,304.10895,693.64673
719,5.983,-62.90431,336.44299,893.20685,-22.36958,369.42776,728.9408,-75.87232,304.10895,693.64673
720,5.992,-63.22764,336.86823,893.61084,-22.90543,369.25266,728.94397,-76.00043,304.61664,693.58142
721,6,-63.58075,336.4317,893.40942,-23.26395,369.41748,728.56519,-76.465,305.13885,693.76172
722,6.008,-63.22764,336.86823,893.61084,-23.26395,369.41748,728.56519,-76.465,305.13885,693.76172
723,6.017,-63.22764,336.86823,893.61084,-23.58197,369.41751,728.56976,-76.60987,304.96381,693.45935
724,6.025,-63.58075,336.4317,893.40942,-23.58313,369.29559,728.77887,-76.60987,304.96381,693.45935
725,6.033,-63.91932,336.51178,893.60211,-23.58197,369.41751,728.56976,-81.84959,306.27643,693.51563
726,6.042,-64.60809,336.61594,893.43903,-24.14522,369.56949,728.19202,-81.66788,306.13611,693.73053
727,6.05,-65.27157,337.21729,893.13458,-24.14522,369.56949,728.19202,-81.66788,306.13611,693.73053
728,6.058,-65.27157,337.21729,893.13458,-24.14522,369.56949,728.19202,-81.70026,305.92209,693.5459
729,6.067,-65.94428,336.73303,893.41949,-24.14522,369.56949,728.19202,-81.70026,305.92209,693.5459
730,6.075,-66.22797,336.86249,893.35388,-24.38817,369.63583,728.12457,-81.70026,305.92209,693.5459
731,6.083,-66.22797,336.86249,893.35388,-24.14522,369.56949,728.19202,-81.90013,305.53125,693.63428
732,6.092,-66.20456,336.44058,893.11853,-24.04377,369.27597,728.50311,-81.64626,304.93188,693.48224
733,6.1,-66.20456,336.44058,893.11853,-24.04258,369.39783,728.29401,-81.64626,304.93188,693.48224
734,6.108,-66.20456,336.44058,893.11853,-24.04258,369.39783,728.29401,-81.92698,304.64392,693.48389
735,6.117,-66.22797,336.86249,893.35388,-24.04258,369.39783,728.29401,-81.92698,304.64392,693.48389
736,6.125,-66.48043,335.87518,893.5929,-24.04377,369.27597,728.50311,-81.92698,304.64392,693.48389
737,6.133,-66.2149,335.47583,893.46033,-24.24877,369.24213,728.79773,-81.92698,304.64392,693.48389
738,6.142,-65.98947,335.97357,893.50507,-24.08325,368.86508,729.07117,-81.92698,304.64392,693.48389
739,6.15,-66.2149,335.47583,893.46033,-23.89272,368.86069,728.7865,-81.92698,304.64392,693.48389
740,6.158,-66.2149,335.47583,893.46033,-24.04134,369.20844,729.11987,-81.92698,304.64392,693.48389
741,6.167,-65.72123,335.88898,893.56335,-24.04134,369.20844,729.11987,-81.92698,304.64392,693.48389
742,6.175,-65.72123,335.88898,893.56335,-23.84693,369.24152,728.84076,-81.64626,304.93188,693.48224
743,6.183,-65.06502,336.25519,893.29712,-23.84693,369.24152,728.84076,-81.64626,304.93188,693.48224
744,6.192,-65.72123,335.88898,893.56335,-23.84693,369.24152,728.84076,-81.72375,305.24683,693.75244
745,6.2,-65.06502,336.25519,893.29712,-23.84693,369.24152,728.84076,-81.72375,305.24683,693.75244
746,6.208,-65.72123,335.88898,893.56335,-24.24877,369.24213,728.79773,-81.72375,305.24683,693.75244
747,6.217,-65.72123,335.88898,893.56335,-24.04377,369.27597,728.50311,-81.72219,305.76477,693.78766
748,6.225,-65.72123,335.88898,893.56335,-24.35629,369.39798,728.69812,-81.72219,305.76477,693.78766
749,6.233,-65.71854,336.2038,893.75421,-24.04377,369.27597,728.50311,-81.8782,305.68857,693.39246
750,6.242,-65.71854,336.2038,893.75421,-24.56656,369.32779,728.5014,-81.90013,305.53125,693.63428
751,6.25,-65.98675,336.28833,893.69592,-25.11543,369.50723,728.61664,-81.72219,305.76477,693.78766
752,6.258,-65.98947,335.97357,893.50507,-24.87243,369.44626,728.68561,-81.72219,305.76477,693.78766
753,6.267,-66.48043,335.87518,893.5929,-24.76496,369.29044,728.78516,-81.90013,305.53125,693.63428
