Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
483,4.017,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.66986,215.37213,58.01931
484,4.025,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.73172,215.20284,58.04032
485,4.033,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.66986,215.37213,58.01931
486,4.042,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.73172,215.20284,58.04032
487,4.05,244.24063,202.73297,69.73466,462.49081,261.87933,38.1566,416.73172,215.20284,58.04032
488,4.058,244.24063,202.73297,69.73466,462.52136,261.90237,38.20571,416.73172,215.20284,58.04032
489,4.067,244.24063,202.73297,69.73466,462.6261,261.66965,38.28602,416.24063,214.74919,57.26371
490,4.075,244.24063,202.73297,69.73466,462.47772,260.83905,38.42945,417.6965,213.21129,56.49944
491,4.083,244.24063,202.73297,69.73466,462.25806,260.74014,38.25699,417.6965,213.21129,56.49944
492,4.092,244.24706,202.77069,69.5499,462.53931,261.21207,38.26942,417.86072,213.0208,56.38547
493,4.1,244.24706,202.77069,69.5499,462.55667,261.16064,38.21697,417.86072,213.0208,56.38547
494,4.108,244.24706,202.77069,69.5499,462.56662,261.5777,38.12912,417.86072,213.0208,56.38547
495,4.117,244.38548,202.62994,69.35052,462.65869,260.94577,38.1103,417.86072,213.0208,56.38547
496,4.125,244.24706,202.77069,69.5499,462.60608,261.03827,38.2942,416.24063,214.74919,57.26371
497,4.133,244.38548,202.62994,69.35052,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
498,4.142,244.24706,202.77069,69.5499,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
499,4.15,244.24706,202.77069,69.5499,462.52521,261.63412,38.11287,416.24063,214.74919,57.26371
500,4.158,244.24706,202.77069,69.5499,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
501,4.167,244.24706,202.77069,69.5499,462.66541,261.29758,38.12836,416.24063,214.74919,57.26371
502,4.175,244.24706,202.77069,69.5499,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
503,4.183,244.24706,202.77069,69.5499,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
504,4.192,244.33376,202.72266,69.58077,462.38129,261.79779,38.2118,416.25629,214.90448,57.49304
505,4.2,244.24706,202.77069,69.5499,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
506,4.208,244.24706,202.77069,69.5499,462.5235,261.72345,38.18147,416.73172,215.20284,58.04032
507,4.217,244.24706,202.77069,69.5499,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
508,4.225,244.24706,202.77069,69.5499,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
509,4.233,244.24706,202.77069,69.5499,462.52521,261.63412,38.11287,416.86276,215.25426,58.2707
510,4.242,244.24706,202.77069,69.5499,462.69174,261.76236,38.2327,416.25629,214.90448,57.49304
511,4.25,244.37904,202.59221,69.5353,462.69174,261.76236,38.2327,416.25629,214.90448,57.49304
512,4.258,244.24706,202.77069,69.5499,462.5235,261.72345,38.18147,416.86276,215.25426,58.2707
513,4.267,244.24706,202.77069,69.5499,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
514,4.275,244.24706,202.77069,69.5499,462.69174,261.76236,38.2327,416.25629,214.90448,57.49304
515,4.283,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
516,4.292,244.37904,202.59221,69.5353,462.52521,261.63412,38.11287,416.24063,214.74919,57.26371
517,4.3,244.37904,202.59221,69.5353,462.55963,261.49344,38.05253,416.24063,214.74919,57.26371
518,4.308,244.46574,202.54416,69.56618,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
519,4.317,244.45499,202.58377,69.64594,462.52521,261.63412,38.11287,416.35364,214.62141,57.4082
520,4.325,244.37904,202.59221,69.5353,462.52521,261.63412,38.11287,416.24063,214.74919,57.26371
521,4.333,244.58705,202.44357,69.43737,462.55963,261.49344,38.05253,416.24063,214.74919,57.26371
522,4.342,244.46574,202.54416,69.56618,462.65973,261.51935,38.21911,416.24063,214.74919,57.26371
523,4.35,244.24063,202.73297,69.73466,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
524,4.358,244.45499,202.58377,69.64594,462.66144,261.4364,38.1553,416.24063,214.74919,57.26371
525,4.367,244.57852,202.3941,69.59923,462.72083,261.52383,38.10311,416.24063,214.74919,57.26371
526,4.375,244.37904,202.59221,69.5353,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
527,4.383,244.03166,202.54904,69.87607,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
528,4.392,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
529,4.4,244.37904,202.59221,69.5353,462.78818,261.60751,38.26621,416.24063,214.74919,57.26371
530,4.408,244.31882,202.63547,69.92738,462.79434,261.70859,38.33725,416.24063,214.74919,57.26371
531,4.417,244.23212,202.68352,69.89651,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
532,4.425,244.23212,202.68352,69.89651,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
533,4.433,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.93582,215.01372,58.20345
534,4.442,244.25453,202.81508,69.89522,462.74088,261.0076,38.48106,416.73172,215.20284,58.04032
535,4.45,244.24063,202.73297,69.73466,462.74088,261.0076,38.48106,416.73172,215.20284,58.04032
536,4.458,244.24063,202.73297,69.73466,462.54245,261.82819,38.26238,416.24063,214.74919,57.26371
537,4.467,244.24063,202.73297,69.73466,462.52658,260.88934,38.26381,416.73172,215.20284,58.04032
538,4.475,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.73172,215.20284,58.04032
539,4.483,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.66986,215.37213,58.01931
540,4.492,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.73172,215.20284,58.04032
541,4.5,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
542,4.508,244.37904,202.59221,69.5353,462.71732,260.73914,38.2422,416.73172,215.20284,58.04032
543,4.517,244.24063,202.73297,69.73466,462.57083,260.98587,38.49907,416.73172,215.20284,58.04032
544,4.525,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
545,4.533,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
546,4.542,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
547,4.55,244.37904,202.59221,69.5353,462.44485,260.5834,38.1225,416.24063,214.74919,57.26371
548,4.558,244.37904,202.59221,69.5353,462.57526,260.97922,38.44127,416.24063,214.74919,57.26371
549,4.567,244.37904,202.59221,69.5353,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
550,4.575,244.38548,202.62994,69.35052,462.6261,261.66965,38.28602,416.24063,214.74919,57.26371
551,4.583,244.38548,202.62994,69.35052,462.39838,261.53879,38.07788,416.24063,214.74919,57.26371
552,4.592,244.38548,202.62994,69.35052,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
553,4.6,244.38548,202.62994,69.35052,462.68961,261.94131,38.25694,416.73172,215.20284,58.04032
554,4.608,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
555,4.617,244.24706,202.77069,69.5499,462.69174,261.76236,38.2327,416.73172,215.20284,58.04032
556,4.625,244.24706,202.77069,69.5499,462.36893,260.9155,38.00506,416.24063,214.74919,57.26371
557,4.633,244.38548,202.62994,69.35052,462.65909,261.91824,38.20784,416.73172,215.20284,58.04032
558,4.642,244.24706,202.77069,69.5499,462.69174,261.76236,38.2327,416.66986,215.37213,58.01931
559,4.65,244.24706,202.77069,69.5499,462.46356,262.01578,38.30886,416.66986,215.37213,58.01931
560,4.658,244.38548,202.62994,69.35052,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
561,4.667,244.24706,202.77069,69.5499,462.54117,262.11404,38.36635,416.73172,215.20284,58.04032
562,4.675,244.23689,202.86871,69.47798,462.50848,262.26993,38.34149,416.73172,215.20284,58.04032
563,4.683,244.23689,202.86871,69.47798,462.42789,262.16473,38.28117,416.73172,215.20284,58.04032
564,4.692,244.24706,202.77069,69.5499,462.50848,262.26993,38.34149,416.66986,215.37213,58.01931
565,4.7,244.38548,202.62994,69.35052,462.51947,260.9472,38.26736,416.74646,215.32848,58.24335
566,4.708,244.24706,202.77069,69.5499,462.54117,262.11404,38.36635,416.68457,215.49779,58.22235
567,4.717,244.24706,202.77069,69.5499,462.62476,262.0462,38.35944,416.74646,215.32848,58.24335
568,4.725,244.24706,202.77069,69.5499,462.51062,262.09097,38.31725,416.66986,215.37213,58.01931
569,4.733,244.24706,202.77069,69.5499,462.47067,261.35223,38.20063,416.68457,215.49779,58.22235
570,4.742,244.24706,202.77069,69.5499,462.51575,261.09,38.28562,416.74646,215.32848,58.24335
571,4.75,244.24706,202.77069,69.5499,462.31763,261.18707,38.22275,416.74646,215.32848,58.24335
572,4.758,244.24706,202.77069,69.5499,462.62476,262.0462,38.35944,416.74646,215.32848,58.24335
573,4.767,244.24706,202.77069,69.5499,462.61035,260.92728,38.17225,416.86276,215.25426,58.2707
574,4.775,244.38548,202.62994,69.35052,462.5069,261.08401,38.20546,416.74646,215.32848,58.24335
575,4.783,244.24706,202.77069,69.5499,462.65869,260.94577,38.1103,416.25629,214.90448,57.49304
576,4.792,244.37904,202.59221,69.5353,462.52658,260.88934,38.26381,416.25629,214.90448,57.49304
577,4.8,244.37904,202.59221,69.5353,462.76871,261.88251,38.26049,416.25629,214.90448,57.49304
578,4.808,244.37904,202.59221,69.5353,462.46356,262.01578,38.30886,416.86276,215.25426,58.2707
579,4.817,244.37904,202.59221,69.5353,462.68961,261.94131,38.25694,416.25629,214.90448,57.49304
580,4.825,244.37904,202.59221,69.5353,462.68961,261.94131,38.25694,416.24063,214.74919,57.26371
581,4.833,244.37904,202.59221,69.5353,462.5235,261.72345,38.18147,416.73172,215.20284,58.04032
582,4.842,244.37904,202.59221,69.5353,462.69174,261.76236,38.2327,416.74646,215.32848,58.24335
583,4.85,244.37904,202.59221,69.5353,462.5235,261.72345,38.18147,416.86276,215.25426,58.2707
584,4.858,244.37904,202.59221,69.5353,462.5303,260.74655,38.24556,416.24063,214.74919,57.26371
585,4.867,244.24063,202.73297,69.73466,462.72263,260.84763,38.40391,416.86276,215.25426,58.2707
586,4.875,244.23212,202.68352,69.89651,462.57083,260.98587,38.49907,416.74646,215.32848,58.24335
587,4.883,244.37904,202.59221,69.5353,462.69174,261.76236,38.2327,416.74646,215.32848,58.24335
588,4.892,244.24063,202.73297,69.73466,462.76279,262.05075,38.27977,416.24063,214.74919,57.26371
589,4.9,244.24063,202.73297,69.73466,462.55701,260.81924,38.36414,416.24063,214.74919,57.26371
590,4.908,244.27969,202.79085,69.74966,462.41977,261.26025,38.55468,416.73172,215.20284,58.04032
591,4.917,244.37904,202.59221,69.5353,462.68961,261.94131,38.25694,416.24063,214.74919,57.26371
592,4.925,244.37904,202.59221,69.5353,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
593,4.933,244.37904,202.59221,69.5353,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
594,4.942,244.37904,202.59221,69.5353,462.81696,261.94687,38.33627,416.24063,214.74919,57.26371
595,4.95,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
596,4.958,244.27969,202.79085,69.74966,462.65622,260.77347,38.45288,416.24063,214.74919,57.26371
597,4.967,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
598,4.975,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.73172,215.20284,58.04032
599,4.983,244.37904,202.59221,69.5353,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
600,4.992,244.37904,202.59221,69.5353,462.37506,261.89615,38.29086,416.24063,214.74919,57.26371
601,5,244.37904,202.59221,69.5353,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
602,5.008,244.37904,202.59221,69.5353,462.5303,260.74655,38.24556,416.24063,214.74919,57.26371
603,5.017,244.37904,202.59221,69.5353,462.62952,260.70081,38.3343,416.24063,214.74919,57.26371
604,5.025,244.37904,202.59221,69.5353,462.6261,261.66965,38.28602,416.24063,214.74919,57.26371
605,5.033,244.38548,202.62994,69.35052,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
606,5.042,244.38548,202.62994,69.35052,462.37506,261.89615,38.29086,416.24063,214.74919,57.26371
607,5.05,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
608,5.058,244.38548,202.62994,69.35052,462.37506,261.89615,38.29086,416.24063,214.74919,57.26371
609,5.067,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
610,5.075,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.73172,215.20284,58.04032
611,5.083,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
612,5.092,244.38548,202.62994,69.35052,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
613,5.1,244.24706,202.77069,69.5499,462.65692,262.0972,38.23208,416.73172,215.20284,58.04032
614,5.108,244.24706,202.77069,69.5499,462.34021,262.23102,38.29025,416.73172,215.20284,58.04032
615,5.117,244.38548,202.62994,69.35052,462.34021,262.23102,38.29025,416.66986,215.37213,58.01931
616,5.125,244.24706,202.77069,69.5499,463.86594,260.56308,37.65462,417.6965,213.21129,56.49944
617,5.133,244.24706,202.77069,69.5499,462.50848,262.26993,38.34149,417.65176,213.375,56.47899
618,5.142,244.24706,202.77069,69.5499,462.4715,262.39307,38.26312,417.65176,213.375,56.47899
619,5.15,244.24706,202.77069,69.5499,462.68961,261.94131,38.25694,416.66986,215.37213,58.01931
620,5.158,244.24706,202.77069,69.5499,462.37292,262.0751,38.31511,416.66986,215.37213,58.01931
621,5.167,244.24706,202.77069,69.5499,462.4715,262.39307,38.26312,416.66986,215.37213,58.01931
622,5.175,244.24706,202.77069,69.5499,462.54117,262.11404,38.36635,416.15732,214.94466,57.24844
623,5.183,244.24706,202.77069,69.5499,462.50848,262.26993,38.34149,416.66986,215.37213,58.01931
624,5.192,244.24706,202.77069,69.5499,462.3945,262.29495,38.25196,416.66986,215.37213,58.01931
625,5.2,244.23689,202.86871,69.47798,462.50848,262.26993,38.34149,416.68457,215.49779,58.22235
626,5.208,244.24706,202.77069,69.5499,462.58316,262.36337,38.35102,416.74646,215.32848,58.24335
627,5.217,244.24706,202.77069,69.5499,462.50848,262.26993,38.34149,416.68457,215.49779,58.22235
628,5.225,244.23689,202.86871,69.47798,462.4715,262.39307,38.26312,416.68457,215.49779,58.22235
629,5.233,244.24706,202.77069,69.5499,462.30505,261.32385,38.16085,416.66986,215.37213,58.01931
630,5.242,244.24706,202.77069,69.5499,462.3945,262.29495,38.25196,416.68457,215.49779,58.22235
631,5.25,244.24063,202.73297,69.73466,462.58154,261.33984,38.28952,416.68457,215.49779,58.22235
632,5.258,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.17297,215.09996,57.47778
633,5.267,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.74646,215.32848,58.24335
634,5.275,244.24706,202.77069,69.5499,462.54117,262.11404,38.36635,416.74646,215.32848,58.24335
635,5.283,244.24706,202.77069,69.5499,462.49081,261.87933,38.1566,416.74646,215.32848,58.24335
636,5.292,244.24063,202.73297,69.73466,462.56711,261.12866,38.51732,416.74646,215.32848,58.24335
637,5.3,244.24063,202.73297,69.73466,462.6922,260.91772,38.30358,416.24063,214.74919,57.26371
638,5.308,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
639,5.317,244.37904,202.59221,69.5353,462.76871,261.88251,38.26049,416.86276,215.25426,58.2707
640,5.325,244.37904,202.59221,69.5353,462.52136,261.90237,38.20571,416.25629,214.90448,57.49304
641,5.333,244.37904,202.59221,69.5353,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
642,5.342,244.37904,202.59221,69.5353,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
643,5.35,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.74646,215.32848,58.24335
644,5.358,244.24063,202.73297,69.73466,462.69592,260.77496,38.28533,416.86276,215.25426,58.2707
645,5.367,244.24063,202.73297,69.73466,462.60159,262.02036,38.22919,416.74646,215.32848,58.24335
646,5.375,244.24063,202.73297,69.73466,462.57083,260.98587,38.49907,416.25629,214.90448,57.49304
647,5.383,244.24063,202.73297,69.73466,462.7189,260.99039,38.42216,416.74646,215.32848,58.24335
648,5.392,244.24063,202.73297,69.73466,462.9364,261.11264,38.51516,416.86276,215.25426,58.2707
649,5.4,244.24063,202.73297,69.73466,462.68762,261.27319,38.60103,416.74646,215.32848,58.24335
650,5.408,244.40974,202.65724,69.58157,462.51062,262.09097,38.31725,416.73172,215.20284,58.04032
651,5.417,244.37904,202.59221,69.5353,462.66852,262.11963,38.44568,416.68457,215.49779,58.22235
652,5.425,244.37904,202.59221,69.5353,462.50848,262.26993,38.34149,416.74646,215.32848,58.24335
653,5.433,244.24063,202.73297,69.73466,462.68961,261.94131,38.25694,416.66986,215.37213,58.01931
654,5.442,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.66986,215.37213,58.01931
655,5.45,244.27969,202.79085,69.74966,462.63367,262.4545,38.44508,416.17297,215.09996,57.47778
656,5.458,244.24063,202.73297,69.73466,462.88031,262.21817,38.37668,416.15732,214.94466,57.24844
657,5.467,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.66986,215.37213,58.01931
658,5.475,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.24063,214.74919,57.26371
659,5.483,244.27562,202.82933,69.58965,462.34021,262.23102,38.29025,416.74646,215.32848,58.24335
660,5.492,244.27969,202.79085,69.74966,462.50848,262.26993,38.34149,416.74646,215.32848,58.24335
661,5.5,244.24063,202.73297,69.73466,462.65692,262.0972,38.23208,416.24063,214.74919,57.26371
662,5.508,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,416.73172,215.20284,58.04032
663,5.517,244.37904,202.59221,69.5353,462.61322,262.0372,38.42178,416.73172,215.20284,58.04032
664,5.525,244.24063,202.73297,69.73466,462.6261,261.66965,38.28602,416.24063,214.74919,57.26371
665,5.533,244.38548,202.62994,69.35052,462.68961,261.94131,38.25694,416.24063,214.74919,57.26371
666,5.542,244.38548,202.62994,69.35052,462.75238,261.08224,38.15002,416.24063,214.74919,57.26371
667,5.55,244.38548,202.62994,69.35052,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
668,5.558,244.38548,202.62994,69.35052,462.49081,261.87933,38.1566,416.24063,214.74919,57.26371
669,5.567,244.38548,202.62994,69.35052,462.51062,262.09097,38.31725,417.6965,213.21129,56.49944
670,5.575,244.38548,202.62994,69.35052,462.60159,262.02036,38.22919,417.86072,213.0208,56.38547
671,5.583,244.02757,202.58752,69.71606,462.62476,262.0462,38.35944,417.6965,213.21129,56.49944
672,5.592,244.24706,202.77069,69.5499,462.46356,262.01578,38.30886,417.6965,213.21129,56.49944
673,5.6,244.24706,202.77069,69.5499,462.37292,262.0751,38.31511,416.73172,215.20284,58.04032
674,5.608,244.24706,202.77069,69.5499,462.56274,262.33386,38.3032,416.24063,214.74919,57.26371
675,5.617,244.24706,202.77069,69.5499,462.58316,262.36337,38.35102,416.73172,215.20284,58.04032
676,5.625,244.24706,202.77069,69.5499,462.37506,261.89615,38.29086,416.73172,215.20284,58.04032
677,5.633,244.24706,202.77069,69.5499,462.50848,262.26993,38.34149,416.73172,215.20284,58.04032
678,5.642,244.24706,202.77069,69.5499,462.45761,262.18405,38.32813,416.66986,215.37213,58.01931
679,5.65,244.24706,202.77069,69.5499,462.58316,262.36337,38.35102,416.66986,215.37213,58.01931
680,5.658,244.24706,202.77069,69.5499,462.50848,262.26993,38.34149,416.68457,215.49779,58.22235
681,5.667,244.24706,202.77069,69.5499,462.34021,262.23102,38.29025,416.68457,215.49779,58.22235
682,5.675,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
683,5.683,244.24706,202.77069,69.5499,462.58316,262.36337,38.35102,416.68457,215.49779,58.22235
684,5.692,244.24706,202.77069,69.5499,462.55307,262.5383,38.47701,416.68457,215.49779,58.22235
685,5.7,244.24706,202.77069,69.5499,462.50848,262.26993,38.34149,416.68457,215.49779,58.22235
686,5.708,244.24706,202.77069,69.5499,462.37872,262.48737,38.40876,416.68457,215.49779,58.22235
687,5.717,244.24063,202.73297,69.73466,462.34021,262.23102,38.29025,416.68457,215.49779,58.22235
688,5.725,244.24706,202.77069,69.5499,462.42194,262.33298,38.30045,416.68457,215.49779,58.22235
689,5.733,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.68457,215.49779,58.22235
690,5.742,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,417.65176,213.375,56.47899
691,5.75,244.24063,202.73297,69.73466,462.37292,262.0751,38.31511,417.6965,213.21129,56.49944
692,5.758,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,417.72122,213.33099,56.68015
693,5.767,244.24063,202.73297,69.73466,462.54117,262.11404,38.36635,417.72122,213.33099,56.68015
694,5.775,244.37904,202.59221,69.5353,462.37479,261.02759,38.35896,416.15732,214.94466,57.24844
695,5.783,244.24063,202.73297,69.73466,462.56448,261.75665,38.15336,416.73172,215.20284,58.04032
696,5.792,244.37904,202.59221,69.5353,462.54333,261.93506,38.3421,417.6965,213.21129,56.49944
697,5.8,244.37904,202.59221,69.5353,462.67001,260.94009,38.58781,417.6965,213.21129,56.49944
698,5.808,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
699,5.817,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
700,5.825,244.37904,202.59221,69.5353,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
701,5.833,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
702,5.842,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
703,5.85,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
704,5.858,244.37904,202.59221,69.5353,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
705,5.867,244.24063,202.73297,69.73466,462.54413,260.91318,38.38049,416.25629,214.90448,57.49304
706,5.875,244.24063,202.73297,69.73466,462.78799,261.10059,38.41058,416.25629,214.90448,57.49304
707,5.883,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.25629,214.90448,57.49304
708,5.892,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
709,5.9,244.24063,202.73297,69.73466,462.54333,261.93506,38.3421,416.25629,214.90448,57.49304
710,5.908,244.24063,202.73297,69.73466,462.66852,262.11963,38.44568,416.73172,215.20284,58.04032
711,5.917,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.73172,215.20284,58.04032
712,5.925,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
713,5.933,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
714,5.942,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.25629,214.90448,57.49304
715,5.95,244.37904,202.59221,69.5353,462.5235,261.72345,38.18147,416.73172,215.20284,58.04032
716,5.958,244.37904,202.59221,69.5353,462.5235,261.72345,38.18147,416.35364,214.62141,57.4082
717,5.967,244.24063,202.73297,69.73466,462.55701,260.81924,38.36414,416.73172,215.20284,58.04032
718,5.975,244.24063,202.73297,69.73466,462.6864,261.66455,38.16344,416.24063,214.74919,57.26371
719,5.983,244.37904,202.59221,69.5353,462.54333,261.93506,38.3421,416.24063,214.74919,57.26371
720,5.992,244.37904,202.59221,69.5353,464.04581,260.33841,37.68212,417.6965,213.21129,56.49944
721,6,244.24706,202.77069,69.5499,463.75467,259.65555,36.89003,417.6965,213.21129,56.49944
722,6.008,244.38548,202.62994,69.35052,462.69174,261.76236,38.2327,417.86072,213.0208,56.38547
723,6.017,244.24063,202.73297,69.73466,462.60751,261.85211,38.20992,416.24063,214.74919,57.26371
724,6.025,244.38548,202.62994,69.35052,462.47766,261.84238,38.3954,416.24063,214.74919,57.26371
725,6.033,244.37904,202.59221,69.5353,462.52521,261.63412,38.11287,416.24063,214.74919,57.26371
726,6.042,244.24706,202.77069,69.5499,462.37506,261.89615,38.29086,416.24063,214.74919,57.26371
727,6.05,244.24706,202.77069,69.5499,462.37506,261.89615,38.29086,416.24063,214.74919,57.26371
728,6.058,244.38548,202.62994,69.35052,462.69174,261.76236,38.2327,416.73172,215.20284,58.04032
729,6.067,244.28165,202.57489,69.48477,462.52521,261.63412,38.11287,416.35364,214.62141,57.4082
730,6.075,244.24706,202.77069,69.5499,462.54117,262.11404,38.36635,416.73172,215.20284,58.04032
731,6.083,244.24706,202.77069,69.5499,462.37506,261.89615,38.29086,416.73172,215.20284,58.04032
732,6.092,244.24706,202.77069,69.5499,462.52136,261.90237,38.20571,416.24063,214.74919,57.26371
733,6.1,244.24706,202.77069,69.5499,462.46356,262.01578,38.30886,416.73172,215.20284,58.04032
734,6.108,244.24706,202.77069,69.5499,462.37292,262.0751,38.31511,416.73172,215.20284,58.04032
735,6.117,244.24706,202.77069,69.5499,462.65909,261.91824,38.20784,416.24063,214.74919,57.26371
736,6.125,244.24706,202.77069,69.5499,462.48868,262.05829,38.18084,416.73172,215.20284,58.04032
737,6.133,244.24706,202.77069,69.5499,462.37506,261.89615,38.29086,416.73172,215.20284,58.04032
738,6.142,244.24706,202.77069,69.5499,462.37292,262.0751,38.31511,416.73172,215.20284,58.04032
739,6.15,244.24706,202.77069,69.5499,462.34021,262.23102,38.29025,416.66986,215.37213,58.01931
740,6.158,244.24063,202.73297,69.73466,462.42194,262.33298,38.30045,416.66986,215.37213,58.01931
741,6.167,244.24706,202.77069,69.5499,462.65909,261.91824,38.20784,416.73172,215.20284,58.04032
742,6.175,244.24706,202.77069,69.5499,462.42789,262.16473,38.28117,416.73172,215.20284,58.04032
743,6.183,244.24706,202.77069,69.5499,462.37292,262.0751,38.31511,416.73172,215.20284,58.04032
744,6.192,244.24706,202.77069,69.5499,462.54117,262.11404,38.36635,416.73172,215.20284,58.04032
745,6.2,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.73172,215.20284,58.04032
746,6.208,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.24063,214.74919,57.26371
747,6.217,244.24063,202.73297,69.73466,462.5235,261.72345,38.18147,416.75763,215.25725,58.15508
748,6.225,244.24063,202.73297,69.73466,462.37506,261.89615,38.29086,416.24063,214.74919,57.26371
749,6.233,244.24063,202.73297,69.73466,462.50848,262.26993,38.34149,416.24063,214.74919,57.26371
750,6.242,244.24063,202.73297,69.73466,462.6459,261.88129,38.44664,416.24063,214.74919,57.26371
751,6.25,244.24063,202.73297,69.73466,462.47766,261.84238,38.3954,416.24063,214.74919,57.26371
752,6.258,244.24063,202.73297,69.73466,462.76871,261.88251,38.26049,416.81949,215.08794,58.17609
753,6.267,244.37904,202.59221,69.5353,462.62476,262.0462,38.35944,416.24063,214.74919,57.26371
754,6.275,244.24063,202.73297,69.73466,462.69174,261.76236,38.2327,416.24063,214.74919,57.26371
