Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
783,6.517,257.33392,-41.49649,74.80108,463.41235,-81.07299,46.66969,416.16559,-43.22051,58.30487
784,6.525,257.37341,-41.61544,74.79398,463.45166,-80.88298,46.68277,416.17154,-43.13239,58.37635
785,6.533,257.37341,-41.61544,74.79398,463.36951,-81.02602,46.7688,416.31281,-43.26583,58.53741
786,6.542,257.48721,-41.17236,74.68165,463.36951,-81.02602,46.7688,416.31921,-43.27048,58.44518
787,6.55,257.49225,-41.11384,74.53394,463.36951,-81.02602,46.7688,416.20526,-43.34814,58.20007
788,6.558,257.78195,-40.73042,74.6358,463.36951,-81.02602,46.7688,416.31281,-43.26583,58.53741
789,6.567,257.48721,-41.17236,74.68165,463.36951,-81.02602,46.7688,416.51205,-43.35528,58.6444
790,6.575,257.43268,-41.34141,74.57515,463.36511,-81.16135,46.64424,416.17154,-43.13239,58.37635
791,6.583,257.42337,-41.41298,74.71467,463.35605,-80.8942,46.95047,416.17154,-43.13239,58.37635
792,6.592,257.37341,-41.61544,74.79398,463.36951,-81.02602,46.7688,416.31921,-43.27048,58.44518
793,6.6,257.42337,-41.41298,74.71467,463.35605,-80.8942,46.95047,416.17154,-43.13239,58.37635
794,6.608,257.49225,-41.11384,74.53394,463.27145,-80.9298,46.8327,416.17154,-43.13239,58.37635
795,6.617,257.45505,-41.03389,74.71829,463.35605,-80.8942,46.95047,416.20526,-43.34814,58.20007
796,6.625,257.54453,-40.95039,74.63188,463.27145,-80.9298,46.8327,416.22491,-43.26562,58.35821
797,6.633,257.48721,-41.17236,74.68165,463.36951,-81.02602,46.7688,416.22491,-43.26562,58.35821
798,6.642,257.37341,-41.61544,74.79398,463.27145,-80.9298,46.8327,416.31876,-43.17772,58.60888
799,6.65,257.3902,-41.60229,74.97243,463.36951,-81.02602,46.7688,416.23087,-43.1775,58.42968
800,6.658,257.3902,-41.60229,74.97243,463.36511,-81.16135,46.64424,416.23087,-43.1775,58.42968
801,6.667,257.43546,-41.41523,74.88605,463.43817,-80.75116,46.86446,416.28925,-43.03549,58.23385
802,6.675,257.4953,-41.19337,74.86875,463.36951,-81.02602,46.7688,416.19473,-43.18279,58.16413
803,6.683,257.43546,-41.41523,74.88605,463.45166,-80.88298,46.68277,416.28925,-43.03549,58.23385
804,6.692,257.3902,-41.60229,74.97243,463.39639,-80.83373,46.64756,416.32892,-43.16311,58.12906
805,6.7,257.3902,-41.60229,74.97243,463.45166,-80.88298,46.68277,416.26959,-43.11801,58.07571
806,6.708,257.47821,-41.59886,75.12582,463.49448,-80.92995,46.58365,416.26959,-43.11801,58.07571
807,6.717,257.71561,-41.37888,75.12978,463.49448,-80.92995,46.58365,416.27554,-43.02989,58.1472
808,6.725,257.47821,-41.59886,75.12582,463.49448,-80.92995,46.58365,416.20526,-43.34814,58.20007
809,6.733,257.38876,-41.68237,75.21221,463.45166,-80.88298,46.68277,416.26959,-43.11801,58.07571
810,6.742,257.44836,-41.48403,75.27882,463.49448,-80.92995,46.58365,416.29828,-43.14608,58.07381
811,6.75,257.30075,-41.6858,75.05883,463.45166,-80.88298,46.68277,416.26959,-43.11801,58.07571
812,6.758,257.30075,-41.6858,75.05883,463.36951,-81.02602,46.7688,417.2291,-43.36672,58.48787
813,6.767,257.30075,-41.6858,75.05883,463.49448,-80.92995,46.58365,417.32184,-43.008,58.40706
814,6.775,257.3902,-41.60229,74.97243,463.45166,-80.88298,46.68277,416.22992,-42.99039,58.18051
815,6.783,257.30075,-41.6858,75.05883,463.45166,-80.88298,46.68277,416.16559,-43.22051,58.30487
816,6.792,257.30075,-41.6858,75.05883,463.36951,-81.02602,46.7688,416.17154,-43.13239,58.37635
817,6.8,257.38876,-41.68237,75.21221,463.36951,-81.02602,46.7688,416.16559,-43.22051,58.30487
818,6.808,257.3902,-41.60229,74.97243,463.27145,-80.9298,46.8327,416.22992,-42.99039,58.18051
819,6.817,257.3902,-41.60229,74.97243,463.27145,-80.9298,46.8327,416.22992,-42.99039,58.18051
820,6.825,257.3902,-41.60229,74.97243,463.35358,-80.78676,46.74668,416.17154,-43.13239,58.37635
821,6.833,257.30075,-41.6858,75.05883,463.45166,-80.88298,46.68277,416.14136,-43.04957,58.18228
822,6.842,257.30075,-41.6858,75.05883,463.14465,-80.76398,46.90762,416.17154,-43.13239,58.37635
823,6.85,257.3902,-41.60229,74.97243,463.14465,-80.76398,46.90762,416.23587,-42.90228,58.25199
824,6.858,257.30075,-41.6858,75.05883,463.27145,-80.9298,46.8327,416.19971,-42.90761,57.98643
825,6.867,257.30075,-41.6858,75.05883,463.35358,-80.78676,46.74668,416.14136,-43.04957,58.18228
826,6.875,257.30075,-41.6858,75.05883,463.45166,-80.88298,46.68277,416.1012,-42.99644,58.12731
827,6.883,257.30075,-41.6858,75.05883,463.35358,-80.78676,46.74668,416.1655,-42.76637,58.00296
828,6.892,257.4213,-41.26472,75.1199,463.35358,-80.78676,46.74668,416.22586,-42.6412,57.94
829,6.9,257.36035,-41.48748,75.12543,463.38821,-80.48536,46.7729,416.20566,-42.81949,58.05793
830,6.908,257.30075,-41.6858,75.05883,463.49442,-80.54136,46.59927,416.21991,-42.72932,57.86851
831,6.917,257.47821,-41.59886,75.12582,463.43808,-80.7609,46.57669,416.19971,-42.90761,57.98643
832,6.925,257.38876,-41.68237,75.21221,463.49448,-80.92995,46.58365,416.19971,-42.90761,57.98643
833,6.933,257.47821,-41.59886,75.12582,463.63535,-80.68454,46.43622,416.23938,-43.03523,57.88163
834,6.942,257.54584,-41.10431,75.18256,463.49448,-80.92995,46.58365,417.31912,-42.83552,58.10295
835,6.95,257.54584,-41.10431,75.18256,463.65594,-80.79437,46.53493,417.29166,-42.89655,58.18902
836,6.958,257.43402,-41.49531,75.12583,463.49448,-80.92995,46.58365,417.29166,-42.89655,58.18902
837,6.967,257.38876,-41.68237,75.21221,463.31427,-80.97678,46.73359,416.23938,-43.03523,57.88163
838,6.975,257.30075,-41.6858,75.05883,463.49448,-80.92995,46.58365,416.24533,-42.94711,57.95313
839,6.983,257.30075,-41.6858,75.05883,463.39639,-80.83373,46.64756,416.22992,-42.99039,58.18051
840,6.992,257.43402,-41.49531,75.12583,463.45166,-80.88298,46.68277,416.20566,-42.81949,58.05793
841,7,257.48575,-41.25244,74.92146,463.49448,-80.92995,46.58365,416.19971,-42.90761,57.98643
842,7.008,257.45505,-41.03389,74.71829,463.45166,-80.88298,46.68277,416.19971,-42.90761,57.98643
843,7.017,257.45505,-41.03389,74.71829,463.36951,-81.02602,46.7688,416.22992,-42.99039,58.18051
844,7.025,257.39774,-41.25587,74.76806,463.31427,-80.97678,46.73359,416.22992,-42.99039,58.18051
845,7.033,257.28394,-41.69896,74.88039,463.45166,-80.88298,46.68277,416.22992,-42.99039,58.18051
846,7.042,257.48889,-41.79546,74.78291,463.25797,-80.79796,47.01436,416.22992,-42.99039,58.18051
847,7.05,257.48889,-41.79546,74.78291,463.27145,-80.9298,46.8327,416.22992,-42.99039,58.18051
848,7.058,257.4028,-41.19734,74.62036,463.35358,-80.78676,46.74668,416.22992,-42.99039,58.18051
849,7.067,257.45505,-41.03389,74.71829,463.32486,-80.71719,46.7577,416.14136,-43.04957,58.18228
850,7.075,257.5752,-41.16894,74.83505,463.35358,-80.78676,46.74668,416.23587,-42.90228,58.25199
851,7.083,257.54312,-41.58704,74.87572,463.35358,-80.78676,46.74668,416.22992,-42.99039,58.18051
852,7.092,257.49634,-41.78708,74.9719,463.45166,-80.88298,46.68277,416.23587,-42.90228,58.25199
853,7.1,257.30075,-41.6858,75.05883,463.36328,-80.89757,46.6279,416.23587,-42.90228,58.25199
854,7.108,257.30075,-41.6858,75.05883,463.36328,-80.89757,46.6279,416.23938,-43.03523,57.88163
855,7.117,257.30075,-41.6858,75.05883,463.23639,-80.71997,46.7143,416.20517,-42.89399,57.89815
856,7.125,257.34601,-41.49874,74.97245,463.23639,-80.71997,46.7143,416.15955,-42.8545,57.93146
857,7.133,257.39856,-41.3261,75.04037,463.35358,-80.78676,46.74668,416.1655,-42.76637,58.00296
858,7.142,257.30075,-41.6858,75.05883,463.27557,-80.41201,46.51368,416.20566,-42.81949,58.05793
859,7.15,257.49634,-41.78708,74.9719,463.2132,-80.49886,46.71553,416.1655,-42.76637,58.00296
860,7.158,257.58157,-41.79037,75.13193,463.49442,-80.54136,46.59927,416.27835,-42.7369,57.94207
861,7.167,257.38876,-41.68237,75.21221,463.53726,-80.58833,46.50014,416.1655,-42.76637,58.00296
862,7.175,257.42206,-41.80744,75.26898,463.25601,-80.54585,46.6164,416.21991,-42.72932,57.86851
863,7.183,257.58157,-41.79037,75.13193,463.50851,-80.51877,46.51116,416.21991,-42.72932,57.86851
864,7.192,257.57047,-41.74619,75.25002,463.35358,-80.78676,46.74668,416.20566,-42.81949,58.05793
865,7.2,257.38876,-41.68237,75.21221,463.35358,-80.78676,46.74668,416.22992,-42.99039,58.18051
866,7.208,257.38876,-41.68237,75.21221,463.26959,-80.66792,46.72248,416.22992,-42.99039,58.18051
867,7.217,257.38876,-41.68237,75.21221,463.49448,-80.92995,46.58365,416.26959,-43.11801,58.07571
868,7.225,257.38876,-41.68237,75.21221,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
869,7.233,257.38876,-41.68237,75.21221,463.49448,-80.92995,46.58365,416.22992,-42.99039,58.18051
870,7.242,257.30075,-41.6858,75.05883,463.45166,-80.88298,46.68277,416.22992,-42.99039,58.18051
871,7.25,257.38876,-41.68237,75.21221,463.41235,-81.07299,46.66969,416.22992,-42.99039,58.18051
872,7.258,257.30075,-41.6858,75.05883,463.22678,-80.62093,46.82161,416.22992,-42.99039,58.18051
873,7.267,257.38876,-41.68237,75.21221,463.36328,-80.89757,46.6279,416.26959,-43.11801,58.07571
874,7.275,257.30075,-41.6858,75.05883,463.49448,-80.92995,46.58365,416.23938,-43.03523,57.88163
875,7.283,257.38876,-41.68237,75.21221,463.36511,-81.16135,46.64424,416.23587,-42.90228,58.25199
876,7.292,257.30075,-41.6858,75.05883,463.45166,-80.88298,46.68277,416.22992,-42.99039,58.18051
877,7.3,257.30075,-41.6858,75.05883,463.45166,-80.88298,46.68277,416.22992,-42.99039,58.18051
878,7.308,257.30075,-41.6858,75.05883,463.27145,-80.9298,46.8327,416.20526,-43.34814,58.20007
879,7.317,257.30075,-41.6858,75.05883,463.49448,-80.92995,46.58365,416.22992,-42.99039,58.18051
880,7.325,257.30075,-41.6858,75.05883,463.35358,-80.78676,46.74668,416.23938,-43.03523,57.88163
881,7.333,257.30075,-41.6858,75.05883,463.35358,-80.78676,46.74668,416.15955,-42.8545,57.93146
882,7.342,257.30075,-41.6858,75.05883,463.39639,-80.83373,46.64756,416.20566,-42.81949,58.05793
883,7.35,257.44836,-41.48403,75.27882,463.26959,-80.66792,46.72248,416.19971,-42.90761,57.98643
884,7.358,257.38876,-41.68237,75.21221,463.22678,-80.62093,46.82161,416.20566,-42.81949,58.05793
885,7.367,257.38876,-41.68237,75.21221,463.22678,-80.62093,46.82161,416.15955,-42.8545,57.93146
886,7.375,257.38876,-41.68237,75.21221,463.22974,-80.38715,46.82142,416.26602,-42.69432,57.99498
887,7.383,257.30075,-41.6858,75.05883,463.38821,-80.48536,46.7729,416.15955,-42.8545,57.93146
888,7.392,257.3902,-41.60229,74.97243,463.38821,-80.48536,46.7729,416.22586,-42.6412,57.94
889,7.4,257.4498,-41.40396,75.03903,463.41043,-80.42252,46.57508,416.23199,-42.7592,57.89386
890,7.408,257.49387,-41.27343,75.10855,463.39389,-80.24222,46.5746,416.19922,-42.98211,57.82665
891,7.417,257.47821,-41.59886,75.12582,463.36758,-80.37553,46.67421,416.29306,-42.64712,57.8258
892,7.425,257.3902,-41.60229,74.97243,463.2132,-80.49886,46.71553,416.1655,-42.76637,58.00296
893,7.433,257.30075,-41.6858,75.05883,463.36191,-80.32664,46.97792,416.22586,-42.6412,57.94
894,7.442,257.3902,-41.60229,74.97243,463.22678,-80.62093,46.82161,416.1655,-42.76637,58.00296
895,7.45,257.28394,-41.69896,74.88039,463.2005,-80.4622,47.02661,416.22586,-42.6412,57.94
896,7.458,257.4028,-41.19734,74.62036,463.2005,-80.4622,47.02661,416.1655,-42.76637,58.00296
897,7.467,257.45505,-41.03389,74.71829,463.2005,-80.4622,47.02661,416.19971,-42.90761,57.98643
898,7.475,257.39774,-41.25587,74.76806,463.22678,-80.62093,46.82161,416.20566,-42.81949,58.05793
899,7.483,257.42337,-41.41298,74.71467,463.2005,-80.4622,47.02661,416.1655,-42.76637,58.00296
900,7.492,257.42337,-41.41298,74.71467,463.2005,-80.4622,47.02661,416.19971,-42.90761,57.98643
901,7.5,257.43268,-41.34141,74.57515,463.11838,-80.60525,47.1126,416.20566,-42.81949,58.05793
902,7.508,257.49225,-41.11384,74.53394,463.2005,-80.4622,47.02661,416.20566,-42.81949,58.05793
903,7.517,257.54453,-40.95039,74.63188,463.22678,-80.62093,46.82161,416.20566,-42.81949,58.05793
904,7.525,257.49225,-41.11384,74.53394,463.34009,-80.65491,46.92836,416.23587,-42.90228,58.25199
905,7.533,257.42337,-41.41298,74.71467,463.34009,-80.65491,46.92836,416.23587,-42.90228,58.25199
906,7.542,257.66077,-41.193,74.7186,463.11838,-80.60525,47.1126,416.23587,-42.90228,58.25199
907,7.55,257.49225,-41.11384,74.53394,463.29855,-80.55849,46.96271,416.20566,-42.81949,58.05793
908,7.558,257.49225,-41.11384,74.53394,463.11838,-80.60525,47.1126,416.19971,-42.90761,57.98643
909,7.567,257.54382,-40.99187,74.77574,463.11838,-80.60525,47.1126,416.19971,-42.90761,57.98643
910,7.575,257.57129,-41.2765,74.80501,463.21411,-80.53914,46.93549,416.19971,-42.90761,57.98643
911,7.583,257.66077,-41.193,74.7186,463.22678,-80.62093,46.82161,416.1655,-42.76637,58.00296
912,7.592,257.37341,-41.61544,74.79398,463.2005,-80.4622,47.02661,416.1655,-42.76637,58.00296
913,7.6,257.43546,-41.41523,74.88605,463.18692,-80.34013,46.92055,416.22586,-42.6412,57.94
914,7.608,257.43546,-41.41523,74.88605,463.15491,-80.20579,47.02831,416.1655,-42.76637,58.00296
915,7.617,257.67282,-41.19526,74.88998,463.15491,-80.20579,47.02831,416.22586,-42.6412,57.94
916,7.625,257.7327,-40.9734,74.87269,463.16849,-80.32785,47.13436,416.29852,-42.55862,57.82414
917,7.633,257.43546,-41.41523,74.88605,463.16849,-80.32785,47.13436,416.23819,-42.68378,57.8871
918,7.642,257.30869,-41.61,74.84382,463.2005,-80.4622,47.02661,416.22586,-42.6412,57.94
919,7.65,257.3902,-41.60229,74.97243,463.2005,-80.4622,47.02661,416.22586,-42.6412,57.94
920,7.658,257.62756,-41.38232,74.97637,463.16849,-80.32785,47.13436,416.23819,-42.68378,57.8871
921,7.667,257.62756,-41.38232,74.97637,463.2005,-80.4622,47.02661,416.29852,-42.55862,57.82414
922,7.675,257.54727,-41.02426,74.94276,463.2005,-80.4622,47.02661,416.23819,-42.68378,57.8871
923,7.683,257.54727,-41.02426,74.94276,463.2005,-80.4622,47.02661,416.1655,-42.76637,58.00296
924,7.692,257.38507,-41.2752,75.01337,463.2005,-80.4622,47.02661,416.1655,-42.76637,58.00296
925,7.7,257.42365,-41.19196,74.92838,463.16849,-80.32785,47.13436,416.1655,-42.76637,58.00296
926,7.708,257.42365,-41.19196,74.92838,463.18613,-80.38879,47.05357,416.20566,-42.81949,58.05793
927,7.717,257.3902,-41.60229,74.97243,463.2005,-80.4622,47.02661,416.20566,-42.81949,58.05793
928,7.725,257.3902,-41.60229,74.97243,463.2005,-80.4622,47.02661,416.1655,-42.76637,58.00296
929,7.733,257.4498,-41.40396,75.03903,463.2005,-80.4622,47.02661,416.20566,-42.81949,58.05793
930,7.742,257.7847,-40.80428,74.94669,463.2005,-80.4622,47.02661,416.1655,-42.76637,58.00296
931,7.75,257.42923,-41.18894,74.90488,463.11838,-80.60525,47.1126,416.19971,-42.90761,57.98643
932,7.758,257.42877,-41.51904,74.88742,463.11838,-80.60525,47.1126,416.15955,-42.8545,57.93146
933,7.767,257.3902,-41.60229,74.97243,463.11838,-80.60525,47.1126,416.19571,-42.84914,58.19702
934,7.775,257.3902,-41.60229,74.97243,463.11838,-80.60525,47.1126,416.1655,-42.76637,58.00296
935,7.783,257.62756,-41.38232,74.97637,463.25797,-80.79796,47.01436,416.20566,-42.81949,58.05793
936,7.792,257.51074,-41.18122,75.0335,463.2005,-80.4622,47.02661,416.15955,-42.8545,57.93146
937,7.8,257.54727,-41.02426,74.94276,463.21411,-80.53914,46.93549,416.15955,-42.8545,57.93146
938,7.808,257.4498,-41.40396,75.03903,463.22678,-80.62093,46.82161,416.19971,-42.90761,57.98643
939,7.817,257.3902,-41.60229,74.97243,463.2005,-80.4622,47.02661,416.15955,-42.8545,57.93146
940,7.825,257.3902,-41.60229,74.97243,463.2005,-80.4622,47.02661,416.1655,-42.76637,58.00296
941,7.833,257.3902,-41.60229,74.97243,463.16849,-80.32785,47.13436,416.22586,-42.6412,57.94
942,7.842,257.3902,-41.60229,74.97243,463.2005,-80.4622,47.02661,416.22586,-42.6412,57.94
943,7.85,257.3902,-41.60229,74.97243,463.18692,-80.34013,46.92055,416.22586,-42.6412,57.94
944,7.858,257.4953,-41.19337,74.86875,463.18692,-80.34013,46.92055,416.1655,-42.76637,58.00296
945,7.867,257.4953,-41.19337,74.86875,463.2005,-80.4622,47.02661,416.1655,-42.76637,58.00296
946,7.875,257.54727,-41.02426,74.94276,463.32651,-80.53285,46.8223,416.1655,-42.76637,58.00296
947,7.883,257.3902,-41.60229,74.97243,463.2005,-80.4622,47.02661,416.1655,-42.76637,58.00296
948,7.892,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,416.20566,-42.81949,58.05793
949,7.9,257.3902,-41.60229,74.97243,463.2005,-80.4622,47.02661,416.1655,-42.76637,58.00296
950,7.908,257.42337,-41.41298,74.71467,463.2005,-80.4622,47.02661,416.23587,-42.90228,58.25199
951,7.917,257.37286,-41.08309,74.73354,463.11838,-80.60525,47.1126,416.23587,-42.90228,58.25199
952,7.925,257.49225,-41.11384,74.53394,463.11838,-80.60525,47.1126,416.23587,-42.90228,58.25199
953,7.933,257.4028,-41.19734,74.62036,463.34009,-80.65491,46.92836,416.17154,-43.13239,58.37635
954,7.942,257.42337,-41.41298,74.71467,463.25797,-80.79796,47.01436,416.23587,-42.90228,58.25199
955,7.95,257.15527,-41.14874,74.80507,463.05377,-80.9477,47.16417,415.92798,-43.2361,58.48575
956,7.958,257.24979,-41.00671,74.57097,463.05377,-80.9477,47.16417,415.92203,-43.32422,58.41428
957,7.967,257.09149,-41.38936,74.83809,462.91422,-80.75499,47.26239,416.0816,-43.28607,58.62605
958,7.975,257.10077,-41.31779,74.69859,462.91422,-80.75499,47.26239,416.31921,-43.27048,58.44518
959,7.983,257.43268,-41.34141,74.57515,463.05377,-80.9477,47.16417,416.32516,-43.18236,58.51665
960,7.992,257.16034,-41.09021,74.65738,463.05377,-80.9477,47.16417,416.32516,-43.18236,58.51665
961,8,257.49225,-41.11384,74.53394,462.97702,-81.06297,47.28558,416.0816,-43.28607,58.62605
962,8.008,257.49225,-41.11384,74.53394,463.06723,-81.07954,46.98253,416.07562,-43.37419,58.55458
963,8.017,257.43268,-41.34141,74.57515,463.05377,-80.9477,47.16417,416.07562,-43.37419,58.55458
964,8.025,257.42337,-41.41298,74.71467,463.05377,-80.9477,47.16417,416.0816,-43.28607,58.62605
965,8.033,257.33392,-41.49649,74.80108,463.05377,-80.9477,47.16417,416.32516,-43.18236,58.51665
966,8.042,257.28394,-41.69896,74.88039,463.25797,-80.79796,47.01436,416.32516,-43.18236,58.51665
967,8.05,257.33392,-41.49649,74.80108,463.25797,-80.79796,47.01436,416.16559,-43.22051,58.30487
968,8.058,257.33392,-41.49649,74.80108,463.11838,-80.60525,47.1126,415.92798,-43.2361,58.48575
969,8.067,257.45505,-41.03389,74.71829,463.11838,-80.60525,47.1126,416.17154,-43.13239,58.37635
970,8.075,257.40585,-41.27687,74.95515,463.25797,-80.79796,47.01436,416.17154,-43.13239,58.37635
971,8.083,257.21924,-41.69351,74.93023,463.25797,-80.79796,47.01436,416.17154,-43.13239,58.37635
972,8.092,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,416.17154,-43.13239,58.37635
973,8.1,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.23087,-43.1775,58.42968
974,8.108,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,416.17154,-43.13239,58.37635
975,8.117,257.34601,-41.49874,74.97245,463.11838,-80.60525,47.1126,416.23087,-43.1775,58.42968
976,8.125,257.45779,-41.10776,75.02915,463.11838,-80.60525,47.1126,416.17154,-43.13239,58.37635
977,8.133,257.43546,-41.41523,74.88605,463.2005,-80.4622,47.02661,416.17154,-43.13239,58.37635
978,8.142,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.17154,-43.13239,58.37635
979,8.15,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,416.23087,-43.1775,58.42968
980,8.158,257.30075,-41.6858,75.05883,463.0864,-80.47088,47.22036,416.23087,-43.1775,58.42968
981,8.167,257.05832,-41.57868,75.09583,463.11838,-80.60525,47.1126,416.17154,-43.13239,58.37635
982,8.175,257.05832,-41.57868,75.09583,463.11838,-80.60525,47.1126,416.31876,-43.17772,58.60888
983,8.183,257.4498,-41.40396,75.03903,463.2005,-80.4622,47.02661,416.31876,-43.17772,58.60888
984,8.192,257.42923,-41.18894,74.90488,463.11838,-80.60525,47.1126,416.17154,-43.13239,58.37635
985,8.2,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.17154,-43.13239,58.37635
986,8.208,257.3902,-41.60229,74.97243,463.11838,-80.60525,47.1126,416.17154,-43.13239,58.37635
987,8.217,257.3902,-41.60229,74.97243,462.91422,-80.75499,47.26239,415.92203,-43.32422,58.41428
988,8.225,257.3902,-41.60229,74.97243,462.99634,-80.61191,47.17639,415.92798,-43.2361,58.48575
989,8.233,257.3902,-41.60229,74.97243,463.11838,-80.60525,47.1126,415.92798,-43.2361,58.48575
990,8.242,257.3902,-41.60229,74.97243,463.25797,-80.79796,47.01436,416.3895,-42.95226,58.39231
991,8.25,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.23587,-42.90228,58.25199
992,8.258,257.30075,-41.6858,75.05883,463.25797,-80.79796,47.01436,416.23587,-42.90228,58.25199
993,8.267,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.17154,-43.13239,58.37635
994,8.275,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.17154,-43.13239,58.37635
995,8.283,257.30075,-41.6858,75.05883,463.25797,-80.79796,47.01436,416.17154,-43.13239,58.37635
996,8.292,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.13303,-42.93978,58.25631
997,8.3,257.38876,-41.68237,75.21221,463.34009,-80.65491,46.92836,416.13303,-42.93978,58.25631
998,8.308,257.3902,-41.60229,74.97243,463.11838,-80.60525,47.1126,416.12708,-43.0279,58.18483
999,8.317,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.06873,-43.1699,58.38066
1000,8.325,257.30075,-41.6858,75.05883,463.2005,-80.4622,47.02661,416.13303,-42.93978,58.25631
1001,8.333,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.03851,-43.08708,58.18659
1002,8.342,257.3902,-41.60229,74.97243,463.11838,-80.60525,47.1126,416.03851,-43.08708,58.18659
1003,8.35,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.06873,-43.1699,58.38066
1004,8.358,257.21924,-41.69351,74.93023,463.11838,-80.60525,47.1126,416.06873,-43.1699,58.38066
1005,8.367,257.3902,-41.60229,74.97243,463.2005,-80.4622,47.02661,416.06873,-43.1699,58.38066
1006,8.375,257.3902,-41.60229,74.97243,463.11838,-80.60525,47.1126,416.06873,-43.1699,58.38066
1007,8.383,257.3902,-41.60229,74.97243,463.11838,-80.60525,47.1126,416.06873,-43.1699,58.38066
1008,8.392,257.42337,-41.41298,74.71467,463.2005,-80.4622,47.02661,416.21591,-43.21521,58.61319
1009,8.4,257.48059,-41.22817,74.79967,463.11838,-80.60525,47.1126,415.82513,-43.27363,58.49007
1010,8.408,257.48721,-41.17236,74.68165,462.91422,-80.75499,47.26239,416.26468,-43.34821,58.59362
1011,8.417,257.09946,-41.31356,74.62308,463.11838,-80.60525,47.1126,416.21591,-43.21521,58.61319
1012,8.425,257.34189,-41.42069,74.58606,463.11838,-80.60525,47.1126,416.17154,-43.13239,58.37635
1013,8.433,257.37341,-41.61544,74.79398,463.11838,-80.60525,47.1126,416.32516,-43.18236,58.51665
1014,8.442,257.33392,-41.49649,74.80108,462.83746,-80.87027,47.38379,415.92798,-43.2361,58.48575
1015,8.45,257.24979,-41.00671,74.57097,463.05377,-80.9477,47.16417,415.92798,-43.2361,58.48575
1016,8.458,257.32132,-41.20506,74.49174,462.91422,-80.75499,47.26239,416.22882,-43.33138,58.85857
1017,8.467,257.49225,-41.11384,74.53394,463.11838,-80.60525,47.1126,416.0816,-43.28607,58.62605
1018,8.475,257.4028,-41.19734,74.62036,463.25797,-80.79796,47.01436,416.17154,-43.13239,58.37635
1019,8.483,257.34323,-41.42492,74.66157,463.25797,-80.79796,47.01436,416.17154,-43.13239,58.37635
1020,8.492,257.34189,-41.42069,74.58606,463.25797,-80.79796,47.01436,416.32516,-43.18236,58.51665
1021,8.5,257.42337,-41.41298,74.71467,463.11838,-80.60525,47.1126,416.17154,-43.13239,58.37635
1022,8.508,257.4028,-41.19734,74.62036,463.25797,-80.79796,47.01436,416.12128,-43.41369,58.52126
1023,8.517,257.4028,-41.19734,74.62036,463.25797,-80.79796,47.01436,416.21121,-43.26002,58.27155
1024,8.525,257.32132,-41.20506,74.49174,463.25797,-80.79796,47.01436,416.17154,-43.13239,58.37635
1025,8.533,257.33392,-41.49649,74.80108,463.2005,-80.4622,47.02661,416.23587,-42.90228,58.25199
1026,8.542,257.30075,-41.6858,75.05883,463.34009,-80.65491,46.92836,416.16559,-43.22051,58.30487
1027,8.55,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.22992,-42.99039,58.18051
1028,8.558,257.30075,-41.6858,75.05883,463.35358,-80.78676,46.74668,416.25903,-42.95269,58.03978
1029,8.567,257.43546,-41.41523,74.88605,463.27145,-80.9298,46.8327,416.26498,-42.86457,58.11127
1030,8.575,257.34601,-41.49874,74.97245,463.27145,-80.9298,46.8327,416.26498,-42.86457,58.11127
1031,8.583,257.43546,-41.41523,74.88605,463.27145,-80.9298,46.8327,416.29517,-42.94737,58.30533
1032,8.592,257.30075,-41.6858,75.05883,463.34009,-80.65491,46.92836,416.29517,-42.94737,58.30533
1033,8.6,257.3902,-41.60229,74.97243,463.43817,-80.75116,46.86446,416.29517,-42.94737,58.30533
1034,8.608,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.29517,-42.94737,58.30533
1035,8.617,257.3902,-41.60229,74.97243,463.2005,-80.4622,47.02661,416.29517,-42.94737,58.30533
1036,8.625,257.30075,-41.6858,75.05883,463.11838,-80.60525,47.1126,416.38449,-43.22747,58.56999
1037,8.633,257.21924,-41.69351,74.93023,463.2005,-80.4622,47.02661,416.23087,-43.1775,58.42968
1038,8.642,257.3902,-41.60229,74.97243,463.25797,-80.79796,47.01436,416.29517,-42.94737,58.30533
1039,8.65,257.30075,-41.6858,75.05883,463.25797,-80.79796,47.01436,416.23087,-43.1775,58.42968
