Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
618,5.142,385.59186,271.34344,307.91571,294.66919,265.9281,66.21402,316.61249,171.01976,80.65614
619,5.15,385.59186,271.34344,307.91571,294.60492,265.94525,66.38283,316.78683,170.86185,80.4781
620,5.158,385.48965,271.5419,308.1579,294.60492,265.94525,66.38283,316.67581,171.0463,80.53764
621,5.167,385.48965,271.5419,308.1579,294.51563,266.26065,66.17802,316.62555,171.07564,80.30696
622,5.175,385.69772,271.7991,308.3674,294.54892,266.39575,66.36328,316.78683,170.86185,80.4781
623,5.183,385.91422,271.75854,308.52982,294.62549,266.13556,66.47131,316.67581,171.0463,80.53764
624,5.192,385.91422,271.75854,308.52982,294.61758,266.08029,66.26849,316.62286,170.85602,80.68999
625,5.2,385.69772,271.7991,308.3674,294.50842,265.8815,66.50998,316.45117,170.70488,80.62367
626,5.208,385.69772,271.7991,308.3674,294.66919,265.9281,66.21402,316.61249,171.01976,80.65614
627,5.217,385.69772,271.7991,308.3674,294.42249,265.92126,66.5125,316.67581,171.0463,80.53764
628,5.225,385.91422,271.75854,308.52982,294.62579,266.30499,66.43239,316.66544,171.21005,80.50379
629,5.233,385.91422,271.75854,308.52982,294.55704,266.16794,66.7591,316.51453,171.26007,80.3665
630,5.242,385.91422,271.75854,308.52982,294.36197,265.85709,66.54059,316.59772,170.7021,80.50867
631,5.25,385.91422,271.75854,308.52982,294.6351,266.05786,66.8407,316.44339,170.41545,80.82392
632,5.258,385.69772,271.7991,308.3674,294.32599,265.85751,66.63966,316.57263,170.35666,80.59797
633,5.267,385.48965,271.5419,308.1579,294.48685,265.73193,66.67374,316.43643,170.38722,80.4762
634,5.275,385.63327,271.0062,307.92676,294.42255,265.74908,66.84254,316.82254,170.56836,80.53307
635,5.283,385.97653,270.93021,307.98969,294.40289,265.76672,66.70876,316.82254,170.56836,80.53307
636,5.292,385.97653,270.93021,307.98969,294.45551,266.03052,66.98981,316.82254,170.56836,80.53307
637,5.3,385.97653,270.93021,307.98969,294.45551,266.03052,66.98981,316.40521,170.61209,80.35703
638,5.308,385.97653,270.93021,307.98969,294.62149,265.71426,66.76521,316.48059,170.04315,80.54017
639,5.317,385.97653,270.93021,307.98969,294.42255,265.74908,66.84254,317.08896,170.03954,80.55013
640,5.325,385.97922,270.93692,307.79483,294.43906,265.69022,66.89487,316.64307,170.12773,80.66701
641,5.333,385.97653,270.93021,307.98969,294.47296,265.86551,66.85897,316.31439,170.0683,80.39358
642,5.342,385.97922,270.93692,307.79483,294.47113,266.0144,67.097,316.79163,170.41124,80.70902
643,5.35,385.97653,270.93021,307.98969,294.44855,265.84055,66.99133,316.64307,170.12773,80.66701
644,5.358,385.97922,270.93692,307.79483,294.45551,266.03052,66.98981,316.64307,170.12773,80.66701
645,5.367,385.97922,270.93692,307.79483,294.42255,265.74908,66.84254,316.31439,170.0683,80.39358
646,5.375,385.97922,270.93692,307.79483,294.45551,266.03052,66.98981,316.50684,170.15829,80.54523
647,5.383,385.97922,270.93692,307.79483,294.47601,266.05542,66.83163,316.79163,170.41124,80.70902
648,5.392,385.97922,270.93692,307.79483,294.5654,266.11127,66.78257,316.55441,170.23094,80.76438
649,5.4,385.97922,270.93692,307.79483,294.39798,266.1655,66.75003,316.31439,170.0683,80.39358
650,5.408,385.93341,271.30722,307.80212,294.47296,265.86551,66.85897,316.74411,170.71645,80.9339
651,5.417,386.1431,271.52457,308.18805,294.49551,266.0394,66.96465,316.79163,170.41124,80.70902
652,5.425,386.1431,271.52457,308.18805,294.47296,265.86551,66.85897,316.79163,170.41124,80.70902
653,5.433,386.04092,271.72308,308.43027,294.47296,265.86551,66.85897,316.50684,170.15829,80.54523
654,5.442,385.91422,271.75854,308.52982,294.37006,265.86484,66.64108,316.39297,170.44472,80.59326
655,5.45,385.91422,271.75854,308.52982,294.47296,265.86551,66.85897,316.74356,170.84732,81.08504
656,5.458,385.91422,271.75854,308.52982,294.47296,265.86551,66.85897,316.70297,170.51445,80.8064
657,5.467,385.91422,271.75854,308.52982,294.47296,265.86551,66.85897,316.55441,170.23094,80.76438
658,5.475,385.91422,271.75854,308.52982,294.44696,265.77405,66.71018,316.41125,170.57043,80.42684
659,5.483,385.91422,271.75854,308.52982,294.45053,266.03635,66.66846,316.73059,170.98892,80.93475
660,5.492,385.91422,271.75854,308.52982,294.47479,266.25009,66.7757,316.85129,170.81409,80.88967
661,5.5,385.95563,271.42126,308.54086,294.47479,266.25009,66.7757,316.68634,170.59891,80.41129
662,5.508,385.87436,271.12863,308.23184,294.37006,265.86484,66.64108,316.63962,170.75859,80.42648
663,5.517,385.97653,270.93021,307.98969,294.44696,265.77405,66.71018,316.43643,170.38722,80.4762
664,5.525,385.97653,270.93021,307.98969,294.44696,265.77405,66.71018,316.66129,170.25345,80.50059
665,5.533,385.97653,270.93021,307.98969,294.42731,265.79169,66.57639,316.82254,170.56836,80.53307
666,5.542,385.97653,270.93021,307.98969,294.49332,265.98376,66.89243,316.82254,170.56836,80.53307
667,5.55,385.97653,270.93021,307.98969,294.63647,265.85699,66.65656,316.87549,170.75865,80.38072
668,5.558,385.97653,270.93021,307.98969,294.42249,265.92126,66.5125,316.77347,170.66817,80.15627
669,5.567,385.97922,270.93692,307.79483,294.42249,265.92126,66.5125,316.49387,170.50888,80.25964
670,5.575,385.97653,270.93021,307.98969,294.74686,265.84219,66.52167,316.44446,170.70241,80.18795
671,5.583,385.97922,270.93692,307.79483,294.44696,265.77405,66.71018,316.9183,170.40845,80.55853
672,5.592,385.93341,271.30722,307.80212,294.39297,265.75601,66.43793,316.66129,170.25345,80.50059
673,5.6,385.71686,271.34775,307.63962,294.60492,265.94525,66.38283,316.78683,170.86185,80.4781
674,5.608,385.71686,271.34775,307.63962,294.44339,266.28101,66.56205,316.78284,170.98462,80.42661
675,5.617,385.71686,271.34775,307.63962,294.39291,266.29071,66.30725,316.67581,171.0463,80.53764
676,5.625,385.59186,271.34344,307.91571,294.59116,266.09988,66.33285,316.78683,170.86185,80.4781
677,5.633,385.71686,271.34775,307.63962,294.49371,266.00034,66.17525,316.73392,170.67155,80.63045
678,5.642,385.48795,271.58163,307.98138,294.56281,265.85358,66.07032,316.41125,170.57043,80.42684
679,5.65,385.48965,271.5419,308.1579,294.49371,266.00034,66.17525,316.41629,171.12045,80.91499
680,5.658,385.69772,271.7991,308.3674,294.63486,265.89236,66.07554,316.67581,171.0463,80.53764
681,5.667,385.69772,271.7991,308.3674,294.59229,266.01886,66.14491,316.47958,171.14697,80.79651
682,5.675,385.69772,271.7991,308.3674,294.29807,266.57141,66.10882,316.46921,171.31073,80.76267
683,5.683,385.69366,271.99316,308.27545,294.49658,266.54996,66.0955,316.46921,171.31073,80.76267
684,5.692,385.69366,271.99316,308.27545,294.44528,266.37732,66.28432,316.61249,171.01976,80.65614
685,5.7,385.69772,271.7991,308.3674,294.51425,266.23126,66.1506,316.41629,171.12045,80.91499
686,5.708,385.69772,271.7991,308.3674,294.51483,266.09641,66.24829,316.104,170.85559,80.74523
687,5.717,385.69772,271.7991,308.3674,294.45901,266.22272,66.3343,316.41629,171.12045,80.91499
688,5.725,385.69772,271.7991,308.3674,294.62549,266.13556,66.47131,316.61249,171.01976,80.65614
689,5.733,385.69772,271.7991,308.3674,294.47961,266.41302,66.42278,316.46921,171.31073,80.76267
690,5.742,385.69772,271.7991,308.3674,294.59229,266.01886,66.14491,316.61249,171.01976,80.65614
691,5.75,385.91422,271.75854,308.52982,294.62939,265.79807,66.58051,316.62286,170.85602,80.68999
692,5.758,385.91422,271.75854,308.52982,294.62939,265.79807,66.58051,316.70297,170.51445,80.8064
693,5.767,386.01639,271.56,308.2876,294.51126,265.7569,66.54138,316.55441,170.23094,80.76438
694,5.775,385.80841,271.30292,308.07819,294.37006,265.86484,66.64108,316.6326,170.29147,80.63317
695,5.783,385.93512,271.26749,307.97861,294.43906,265.69022,66.89487,316.52509,170.284,80.37881
696,5.792,385.97653,270.93021,307.98969,294.42255,265.74908,66.84254,316.66129,170.25345,80.50059
697,5.8,385.97653,270.93021,307.98969,294.45551,266.03052,66.98981,316.82254,170.56836,80.53307
698,5.808,385.97653,270.93021,307.98969,294.46506,265.78168,67.04366,316.64307,170.12773,80.66701
699,5.817,385.97653,270.93021,307.98969,294.44855,265.84055,66.99133,316.50684,170.15829,80.54523
700,5.825,385.97653,270.93021,307.98969,294.42255,265.74908,66.84254,316.64307,170.12773,80.66701
701,5.833,385.97653,270.93021,307.98969,294.6626,265.77628,67.13537,316.64307,170.12773,80.66701
702,5.842,385.97653,270.93021,307.98969,294.46506,265.78168,67.04366,316.76022,169.98007,80.2767
703,5.85,386.53775,270.71167,308.20093,294.64609,265.83511,67.08305,316.50684,170.15829,80.54523
704,5.858,386.53775,270.71167,308.20093,294.43906,265.69022,66.89487,316.64307,170.12773,80.66701
705,5.867,386.21942,270.9017,308.1373,294.45551,266.03052,66.98981,316.64307,170.12773,80.66701
706,5.875,386.50284,270.99728,308.26273,294.64609,265.83511,67.08305,316.64307,170.12773,80.66701
707,5.883,386.50284,270.99728,308.26273,294.66864,266.009,67.18873,316.6554,170.44179,80.58724
708,5.892,386.7457,270.96872,308.41031,294.46506,265.78168,67.04366,316.64307,170.12773,80.66701
709,5.9,386.42737,271.15875,308.34668,294.64609,265.83511,67.08305,316.64307,170.12773,80.66701
710,5.908,386.42737,271.15875,308.34668,294.63657,265.68478,66.98659,316.31439,170.0683,80.39358
711,5.917,386.42737,271.15875,308.34668,294.46506,265.78168,67.04366,316.50684,170.15829,80.54523
712,5.925,386.42737,271.15875,308.34668,294.37186,265.95483,67.04841,316.79163,170.41124,80.70902
713,5.933,386.18454,271.18732,308.1991,294.48947,265.80667,66.9113,316.82254,170.56836,80.53307
714,5.942,386.18454,271.18732,308.1991,294.62006,265.74365,66.93427,316.82254,170.56836,80.53307
715,5.95,386.18454,271.18732,308.1991,294.62006,265.74365,66.93427,316.49387,170.50888,80.25964
716,5.958,386.53775,270.71167,308.20093,294.48947,265.80667,66.9113,316.82254,170.56836,80.53307
717,5.967,386.7457,270.96872,308.41031,294.45551,266.03052,66.98981,316.64307,170.12773,80.66701
718,5.975,386.53775,270.71167,308.20093,294.46347,265.71521,66.76252,316.31439,170.0683,80.39358
719,5.983,386.53775,270.71167,308.20093,294.63657,265.68478,66.98659,316.33264,170.194,80.22717
720,5.992,386.53775,270.71167,308.20093,294.49551,266.0394,66.96465,316.82254,170.56836,80.53307
721,6,386.29483,270.7402,308.05331,294.6644,266.16086,67.0521,316.87549,170.75865,80.38072
722,6.008,386.53775,270.71167,308.20093,294.46689,266.16626,66.96038,316.66006,170.48375,80.40623
723,6.017,386.53775,270.71167,308.20093,294.46347,265.71521,66.76252,316.33264,170.194,80.22717
724,6.025,386.53775,270.71167,308.20093,294.66098,265.70978,66.85423,316.52509,170.284,80.37881
725,6.033,386.53775,270.71167,308.20093,294.49802,265.7442,66.83251,316.66129,170.25345,80.50059
726,6.042,386.53775,270.71167,308.20093,294.49637,265.65906,67.01803,317.26852,170.48018,80.41617
727,6.05,385.97653,270.93021,307.98969,294.61203,265.83203,66.78891,316.82254,170.56836,80.53307
728,6.058,386.29483,270.7402,308.05331,294.42249,265.92126,66.5125,316.63733,170.69872,80.03448
729,6.067,385.97653,270.93021,307.98969,294.64059,266.10614,66.6927,316.98871,170.84167,80.45396
730,6.075,385.97653,270.93021,307.98969,294.44308,266.11157,66.60098,316.87549,170.75865,80.38072
731,6.083,385.97653,270.93021,307.98969,294.63647,265.85699,66.65656,316.59772,170.7021,80.50867
732,6.092,385.97653,270.93021,307.98969,294.42731,265.79169,66.57639,316.66129,170.25345,80.50059
733,6.1,385.97653,270.93021,307.98969,294.42731,265.79169,66.57639,316.57263,170.35666,80.59797
734,6.108,385.84982,270.96564,308.08926,294.276,265.89685,66.54312,316.78683,170.86185,80.4781
735,6.117,385.97653,270.93021,307.98969,294.38269,266.14352,66.58421,316.65067,170.8924,80.35632
736,6.125,385.74765,271.16406,308.33142,294.44308,266.11157,66.60098,316.78683,170.86185,80.4781
737,6.133,385.70621,271.50137,308.32034,294.42249,265.92126,66.5125,316.73392,170.67155,80.63045
738,6.142,385.70621,271.50137,308.32034,294.62482,265.78625,66.66811,316.57263,170.35666,80.59797
739,6.15,385.70621,271.50137,308.32034,294.35043,265.88248,66.50729,316.57257,170.88533,80.45931
740,6.158,385.52182,271.41837,308.42413,294.42249,265.92126,66.5125,316.62286,170.85602,80.68999
741,6.167,385.56323,271.08102,308.43521,294.42731,265.79169,66.57639,316.73392,170.67155,80.63045
742,6.175,385.56323,271.08102,308.43521,294.42249,265.92126,66.5125,316.62286,170.85602,80.68999
743,6.183,385.74765,271.16406,308.33142,294.34561,266.01205,66.44341,316.35583,170.80562,80.28534
744,6.192,385.74765,271.16406,308.33142,294.44308,266.11157,66.60098,316.59772,170.7021,80.50867
745,6.2,385.74765,271.16406,308.33142,294.44696,265.77405,66.71018,316.73392,170.67155,80.63045
746,6.208,385.84982,270.96564,308.08926,294.43906,265.69022,66.89487,316.55441,170.23094,80.76438
747,6.217,385.84982,270.96564,308.08926,294.27609,265.72464,66.87315,316.41818,170.26151,80.64261
748,6.225,385.84982,270.96564,308.08926,294.46347,265.71521,66.76252,316.43643,170.38722,80.4762
749,6.233,385.84982,270.96564,308.08926,294.69305,266.034,67.05637,316.82254,170.56836,80.53307
750,6.242,385.84982,270.96564,308.08926,294.51202,265.98056,67.01698,316.82254,170.56836,80.53307
751,6.25,385.97653,270.93021,307.98969,294.49802,265.7442,66.83251,316.50684,170.15829,80.54523
752,6.258,385.97653,270.93021,307.98969,294.62006,265.74365,66.93427,316.55441,170.23094,80.76438
753,6.267,385.97653,270.93021,307.98969,294.67047,265.86011,66.95069,316.64307,170.12773,80.66701
754,6.275,385.97653,270.93021,307.98969,294.67047,265.86011,66.95069,316.64307,170.12773,80.66701
755,6.283,385.84982,270.96564,308.08926,294.47601,266.05542,66.83163,316.6554,170.44179,80.58724
756,6.292,385.84982,270.96564,308.08926,294.44855,265.84055,66.99133,316.41818,170.26151,80.64261
757,6.3,385.97653,270.93021,307.98969,294.49802,265.7442,66.83251,316.55441,170.23094,80.76438
758,6.308,385.97653,270.93021,307.98969,294.46506,265.78168,67.04366,316.70297,170.51445,80.8064
759,6.317,385.84982,270.96564,308.08926,294.47296,265.86551,66.85897,316.59195,170.69891,80.86593
760,6.325,385.97653,270.93021,307.98969,294.64609,265.83511,67.08305,316.55441,170.23094,80.76438
761,6.333,385.84982,270.96564,308.08926,294.46506,265.78168,67.04366,316.55441,170.23094,80.76438
762,6.342,385.80841,271.30292,308.07819,294.44855,265.84055,66.99133,316.59195,170.69891,80.86593
763,6.35,385.95563,271.42126,308.54086,294.37747,266.14059,66.90821,316.54156,170.72821,80.63526
764,6.358,386.05783,271.22275,308.29868,294.47113,266.0144,67.097,316.70297,170.51445,80.8064
765,6.367,386.18454,271.18732,308.1991,294.47296,265.86551,66.85897,316.55441,170.23094,80.76438
766,6.375,386.18454,271.18732,308.1991,294.47296,265.86551,66.85897,316.55441,170.23094,80.76438
767,6.383,386.08234,271.3858,308.44131,294.53418,265.9274,67.2003,316.70297,170.51445,80.8064
768,6.392,386.18454,271.18732,308.1991,294.41071,266.04636,67.08022,316.63022,170.625,80.53789
769,6.4,385.97653,270.93021,307.98969,294.48761,265.95557,67.14932,316.79163,170.41124,80.70902
770,6.408,386.53775,270.71167,308.20093,294.6626,265.77628,67.13537,316.55441,170.23094,80.76438
771,6.417,386.53775,270.71167,308.20093,294.63657,265.68478,66.98659,316.50684,170.15829,80.54523
772,6.425,386.53775,270.71167,308.20093,294.46506,265.78168,67.04366,316.46289,170.35178,80.43559
773,6.433,386.29483,270.7402,308.05331,294.65735,266.0332,67.10802,316.79163,170.41124,80.70902
774,6.442,386.29483,270.7402,308.05331,294.32489,265.75595,67.07508,316.82254,170.56836,80.53307
775,6.45,386.29483,270.7402,308.05331,294.56747,265.57925,67.03685,316.49884,170.16885,80.37376
776,6.458,386.29483,270.7402,308.05331,294.5224,265.75052,67.1668,316.2832,170.38753,80.15548
777,6.467,386.53775,270.71167,308.20093,294.39597,265.67615,67.09392,316.82254,170.56836,80.53307
778,6.475,386.53775,270.71167,308.20093,294.63657,265.68478,66.98659,316.82254,170.56836,80.53307
779,6.483,386.29483,270.7402,308.05331,294.56747,265.57925,67.03685,316.82254,170.56836,80.53307
780,6.492,385.97653,270.93021,307.98969,294.6004,265.76129,66.80047,316.66129,170.25345,80.50059
781,6.5,385.97653,270.93021,307.98969,294.65735,266.0332,67.10802,316.87549,170.75865,80.38072
782,6.508,385.97653,270.93021,307.98969,294.68881,266.18585,66.91975,316.82254,170.56836,80.53307
783,6.517,385.97653,270.93021,307.98969,294.41452,265.83746,66.6972,316.68634,170.59891,80.41129
784,6.525,386.18454,271.18732,308.1991,294.40289,265.76672,66.70876,316.66129,170.25345,80.50059
785,6.533,385.97653,270.93021,307.98969,294.42249,265.92126,66.5125,316.66129,170.25345,80.50059
786,6.542,385.97653,270.93021,307.98969,294.61996,265.91583,66.60422,316.78683,170.86185,80.4781
787,6.55,385.97653,270.93021,307.98969,294.44308,266.11157,66.60098,316.78683,170.86185,80.4781
788,6.558,385.97653,270.93021,307.98969,294.45956,266.05273,66.65331,316.87549,170.75865,80.38072
789,6.567,386.18454,271.18732,308.1991,294.61996,265.91583,66.60422,316.78683,170.86185,80.4781
790,6.575,386.18454,271.18732,308.1991,294.63647,265.85699,66.65656,316.59772,170.7021,80.50867
791,6.583,386.42737,271.15875,308.34668,294.67786,266.05811,66.94984,316.59772,170.7021,80.50867
792,6.592,386.18454,271.18732,308.1991,294.42731,265.79169,66.57639,316.66129,170.25345,80.50059
793,6.6,386.05783,271.22275,308.29868,294.40289,265.76672,66.70876,316.82254,170.56836,80.53307
794,6.608,385.95563,271.42126,308.54086,294.43896,265.86243,66.56484,316.82254,170.56836,80.53307
795,6.617,386.18454,271.18732,308.1991,294.65707,266.04733,66.74503,316.77347,170.66817,80.15627
796,6.625,386.21942,270.9017,308.1373,294.65707,266.04733,66.74503,316.73929,170.7892,80.25894
797,6.633,386.41104,270.7471,308.30051,294.62482,265.78625,66.66811,316.82254,170.56836,80.53307
798,6.642,386.53775,270.71167,308.20093,294.52078,265.68405,66.88567,316.66129,170.25345,80.50059
799,6.65,386.53775,270.71167,308.20093,294.46347,265.71521,66.76252,316.64307,170.12773,80.66701
800,6.658,386.57974,270.37576,308.17661,294.63657,265.68478,66.98659,316.33264,170.194,80.22717
801,6.667,386.57974,270.37576,308.17661,294.48947,265.80667,66.9113,316.82254,170.56836,80.53307
802,6.675,386.57974,270.37576,308.17661,294.59189,265.60425,66.9045,316.82254,170.56836,80.53307
803,6.683,386.57974,270.37576,308.17661,294.49637,265.65906,67.01803,316.82254,170.56836,80.53307
804,6.692,386.57974,270.37576,308.17661,294.42728,265.5535,67.06829,316.7785,170.10579,80.11026
805,6.7,386.57974,270.37576,308.17661,294.59351,265.67072,67.18563,316.64307,170.12773,80.66701
806,6.708,386.57974,270.37576,308.17661,294.42255,265.74908,66.84254,316.64307,170.12773,80.66701
807,6.717,386.29483,270.7402,308.05331,294.43906,265.69022,66.89487,316.64307,170.12773,80.66701
808,6.725,385.97653,270.93021,307.98969,294.66098,265.70978,66.85423,316.48059,170.04315,80.54017
809,6.733,385.97653,270.93021,307.98969,294.48761,265.95557,67.14932,316.48163,170.34151,80.49588
810,6.742,385.97653,270.93021,307.98969,294.48761,265.95557,67.14932,316.79163,170.41124,80.70902
811,6.75,385.97653,270.93021,307.98969,294.64609,265.83511,67.08305,316.79163,170.41124,80.70902
812,6.758,387.67761,271.31659,308.17209,294.6626,265.77628,67.13537,316.50684,170.15829,80.54523
813,6.767,387.67761,271.31659,308.17209,294.27609,265.72464,66.87315,316.50684,170.15829,80.54523
814,6.775,385.97653,270.93021,307.98969,294.48947,265.80667,66.9113,316.55441,170.23094,80.76438
815,6.783,385.97653,270.93021,307.98969,294.64609,265.83511,67.08305,316.70297,170.51445,80.8064
816,6.792,385.97653,270.93021,307.98969,294.68698,265.80124,67.00301,316.41818,170.26151,80.64261
817,6.8,385.97653,270.93021,307.98969,294.37164,265.9313,66.92223,316.50684,170.15829,80.54523
818,6.808,385.97653,270.93021,307.98969,294.44855,265.84055,66.99133,316.64307,170.12773,80.66701
819,6.817,385.97653,270.93021,307.98969,294.45551,266.03052,66.98981,316.68063,170.59572,80.76856
820,6.825,385.84982,270.96564,308.08926,294.46506,265.78168,67.04366,316.79163,170.41124,80.70902
821,6.833,387.57605,271.3653,308.2695,294.45551,266.03052,66.98981,316.64307,170.12773,80.66701
822,6.842,385.97653,270.93021,307.98969,294.64609,265.83511,67.08305,316.64307,170.12773,80.66701
823,6.85,385.97653,270.93021,307.98969,294.64609,265.83511,67.08305,316.64307,170.12773,80.66701
824,6.858,385.74765,271.16406,308.33142,294.46506,265.78168,67.04366,316.79163,170.41124,80.70902
825,6.867,385.84982,270.96564,308.08926,294.46506,265.78168,67.04366,316.64307,170.12773,80.66701
826,6.875,386.05783,271.22275,308.29868,294.36996,265.58469,66.94514,316.64307,170.12773,80.66701
827,6.883,385.84982,270.96564,308.08926,294.29889,265.66449,66.92632,316.82254,170.56836,80.53307
828,6.892,385.97653,270.93021,307.98969,294.44855,265.84055,66.99133,316.68634,170.59891,80.41129
829,6.9,385.97653,270.93021,307.98969,294.34747,265.92984,67.18075,316.68634,170.59891,80.41129
830,6.908,385.97653,270.93021,307.98969,294.44855,265.84055,66.99133,316.64307,170.12773,80.66701
831,6.917,385.97653,270.93021,307.98969,294.62149,265.71426,66.76521,316.64307,170.12773,80.66701
832,6.925,385.97653,270.93021,307.98969,294.42255,265.74908,66.84254,316.33264,170.194,80.22717
833,6.933,385.97653,270.93021,307.98969,294.61688,265.70242,66.8528,316.82254,170.56836,80.53307
834,6.942,387.67761,271.31659,308.17209,294.35114,266.1655,66.85947,316.82254,170.56836,80.53307
835,6.95,387.62057,271.37692,308.11871,294.45551,266.03052,66.98981,316.82254,170.56836,80.53307
836,6.958,387.67761,271.31659,308.17209,294.41452,265.83746,66.6972,316.49387,170.50888,80.25964
837,6.967,385.97653,270.93021,307.98969,294.41525,266.09384,66.81084,316.49387,170.50888,80.25964
838,6.975,385.97653,270.93021,307.98969,294.46347,265.71521,66.76252,316.82254,170.56836,80.53307
839,6.983,385.97653,270.93021,307.98969,294.47601,266.05542,66.83163,316.66129,170.25345,80.50059
840,6.992,385.97653,270.93021,307.98969,294.43896,265.86243,66.56484,316.66129,170.25345,80.50059
841,7,385.97653,270.93021,307.98969,294.39804,265.8963,66.64487,316.7142,170.97244,80.20958
842,7.008,386.18454,271.18732,308.1991,294.29694,266.25656,66.59266,316.87549,170.75865,80.38072
843,7.017,386.18454,271.18732,308.1991,294.6409,266.27557,66.65377,316.85071,170.9826,80.75925
844,7.025,386.18454,271.18732,308.1991,294.60492,265.94525,66.38283,316.82254,170.56836,80.53307
845,7.033,386.1431,271.52457,308.18805,294.30365,265.70712,66.66018,316.68903,170.662,80.634
846,7.042,386.18454,271.18732,308.1991,294.80725,265.81024,66.53843,316.66129,170.25345,80.50059
847,7.05,386.01639,271.56,308.2876,294.61996,265.91583,66.60422,316.87549,170.75865,80.38072
848,7.058,386.05783,271.22275,308.29868,294.44339,266.28101,66.56205,316.87549,170.75865,80.38072
849,7.067,386.1431,271.52457,308.18805,294.44339,266.28101,66.56205,316.62555,171.07564,80.30696
850,7.075,385.91422,271.75854,308.52982,294.44308,266.11157,66.60098,316.87549,170.75865,80.38072
851,7.083,385.91422,271.75854,308.52982,294.47601,266.05542,66.83163,316.78683,170.86185,80.4781
852,7.092,385.91422,271.75854,308.52982,294.35043,265.88248,66.50729,316.66122,170.78214,80.36193
853,7.1,385.91422,271.75854,308.52982,294.53107,266.02542,66.98017,316.08353,170.67523,80.31244
854,7.108,385.91422,271.75854,308.52982,294.49332,265.98376,66.89243,316.82254,170.56836,80.53307
855,7.117,385.91422,271.75854,308.52982,294.32922,266.02274,66.86196,316.73392,170.67155,80.63045
856,7.125,385.91422,271.75854,308.52982,294.42249,265.92126,66.5125,316.62555,171.07564,80.30696
857,7.133,385.84982,270.96564,308.08926,294.36209,265.95322,66.49574,316.54681,170.69917,80.1073
858,7.142,385.84982,270.96564,308.08926,294.42249,265.92126,66.5125,316.68634,170.59891,80.41129
859,7.15,385.97653,270.93021,307.98969,294.44696,265.77405,66.71018,316.66129,170.25345,80.50059
860,7.158,385.97653,270.93021,307.98969,294.46347,265.71521,66.76252,316.66129,170.25345,80.50059
861,7.167,385.97653,270.93021,307.98969,294.30051,265.74963,66.74079,316.33264,170.194,80.22717
862,7.175,385.97653,270.93021,307.98969,294.44696,265.77405,66.71018,316.33264,170.194,80.22717
863,7.183,385.97653,270.93021,307.98969,294.46347,265.71521,66.76252,316.66129,170.25345,80.50059
864,7.192,385.97653,270.93021,307.98969,294.64447,265.76862,66.8019,316.50684,170.15829,80.54523
865,7.2,385.97653,270.93021,307.98969,294.42255,265.74908,66.84254,316.31439,170.0683,80.39358
866,7.208,385.97653,270.93021,307.98969,294.44696,265.77405,66.71018,316.64307,170.12773,80.66701
867,7.217,385.97653,270.93021,307.98969,294.47296,265.86551,66.85897,317.08896,170.03954,80.55013
868,7.225,385.97922,270.93692,307.79483,294.47296,265.86551,66.85897,316.79163,170.41124,80.70902
869,7.233,385.93512,271.26749,307.97861,294.67786,266.05811,66.94984,316.49387,170.50888,80.25964
870,7.242,385.93341,271.30722,307.80212,294.36169,265.92062,66.65141,316.63022,170.625,80.53789
871,7.25,385.80841,271.30292,308.07819,294.65561,266.08273,66.68251,316.55441,170.23094,80.76438
872,7.258,385.93512,271.26749,307.97861,294.65561,266.08273,66.68251,316.55441,170.23094,80.76438
873,7.267,385.71857,271.30804,307.81613,294.67047,265.86011,66.95069,316.55441,170.23094,80.76438
874,7.275,385.59186,271.34344,307.91571,294.47296,265.86551,66.85897,316.70297,170.51445,80.8064
875,7.283,385.59012,271.38318,307.7392,294.47296,265.86551,66.85897,316.70297,170.51445,80.8064
876,7.292,385.48965,271.5419,308.1579,294.47296,265.86551,66.85897,316.73392,170.67155,80.63045
877,7.3,385.48965,271.5419,308.1579,294.57846,265.98032,66.66021,316.54156,170.72821,80.63526
878,7.308,385.48965,271.5419,308.1579,294.32706,266.14301,66.81042,316.45572,170.72946,80.74416
879,7.317,385.69772,271.7991,308.3674,294.47296,265.86551,66.85897,316.44339,170.41545,80.82392
880,7.325,385.69772,271.7991,308.3674,294.47296,265.86551,66.85897,316.44339,170.41545,80.82392
881,7.333,385.69772,271.7991,308.3674,294.37006,265.86484,66.64108,316.43054,170.91267,80.6948
882,7.342,385.69772,271.7991,308.3674,294.34937,266.47336,66.87534,316.26532,171.17047,80.77772
883,7.35,385.69772,271.7991,308.3674,294.39792,266.34085,66.7066,316.61249,171.01976,80.65614
884,7.358,385.69772,271.7991,308.3674,294.55936,266.00522,66.52744,316.61249,171.01976,80.65614
885,7.367,385.69772,271.7991,308.3674,294.43436,265.84769,66.47227,316.23438,171.01337,80.95364
886,7.375,385.48965,271.5419,308.1579,294.55249,265.88885,66.51141,316.52161,170.47597,80.69271
887,7.383,385.69772,271.7991,308.3674,294.40604,265.86441,66.54202,316.62286,170.85602,80.68999
888,7.392,385.48965,271.5419,308.1579,294.42731,265.79169,66.57639,316.82254,170.56836,80.53307
889,7.4,385.48965,271.5419,308.1579,294.36621,266.20236,66.53188,316.68634,170.59891,80.41129
890,7.408,385.48965,271.5419,308.1579,294.34561,266.01205,66.44341,316.54681,170.69917,80.1073
