Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1752,14.592,125.96742,-48.73088,1044.84009,86.51126,-23.89323,1010.91205,62.2309,20.61452,1034.08728,90.07348,64.5425,1059.21375,120.10648,-0.07155,1106.89063,116.83559,54.24084,1115.41199,117.0788,97.42459,1125.13757
1753,14.6,125.96742,-48.73088,1044.84009,86.51126,-23.89323,1010.91205,62.07481,20.31567,1034.94983,89.74674,64.50574,1059.10718,120.33025,-0.16941,1106.92932,115.97234,53.9628,1115.45496,116.89005,97.37802,1123.94153
1754,14.608,126.07871,-48.52198,1044.95593,86.40537,-24.58905,1011.33356,62.07481,20.31567,1034.94983,89.14041,64.17497,1059.18884,120.33025,-0.16941,1106.92932,115.67766,54.70116,1114.75537,115.8937,97.70864,1123.99158
1755,14.617,127.14075,-48.79937,1044.96277,86.40537,-24.58905,1011.33356,61.2359,18.58036,1035.45557,89.84135,63.99149,1059.69666,120.49749,-0.38825,1107.01294,114.83801,53.81792,1114.66479,115.74964,97.75842,1123.88281
1756,14.625,127.14075,-48.79937,1044.96277,86.40537,-24.58905,1011.33356,61.50415,18.13065,1037.10376,88.81167,63.11864,1060.26733,121.1909,-0.62912,1107.25159,114.49813,53.74101,1114.74976,115.55398,97.54546,1123.7522
1757,14.633,127.71677,-48.78437,1045.05127,86.40537,-24.58905,1011.33356,60.04463,16.14741,1037.67896,87.03827,62.68147,1059.94214,121.1909,-0.62912,1107.25159,114.60172,53.9967,1114.60547,115.47825,97.69807,1123.24316
1758,14.642,127.71677,-48.78437,1045.05127,86.40537,-24.58905,1011.33356,60.04463,16.14741,1037.67896,87.03827,62.68147,1059.94214,121.31013,-0.66579,1107.19165,114.60172,53.9967,1114.60547,115.31908,97.34367,1123.3158
1759,14.65,127.86919,-48.76455,1045.03931,86.40537,-24.58905,1011.33356,60.04463,16.14741,1037.67896,86.17757,62.37327,1059.96423,121.74249,-0.75442,1107.30298,114.60172,53.9967,1114.60547,114.7859,97.26344,1124.22217
1760,14.658,127.86919,-48.76455,1045.03931,86.07482,-25.90154,1011.65381,60.04463,16.14741,1037.67896,86.17757,62.37327,1059.96423,121.74249,-0.75442,1107.30298,114.70766,54.4641,1114.50439,114.93224,97.57456,1124.09692
1761,14.667,128.0531,-48.81681,1044.91833,86.07482,-25.90154,1011.65381,60.04463,16.14741,1037.67896,85.89085,63.03596,1059.99463,121.74249,-0.75442,1107.30298,114.93618,54.73532,1114.48889,114.82343,97.95126,1123.98047
1762,14.675,128.18938,-48.50539,1044.93945,86.07482,-25.90154,1011.65381,60.04463,16.14741,1037.67896,86.7515,63.34421,1059.97253,121.74249,-0.75442,1107.30298,114.93618,54.73532,1114.48889,114.82343,97.95126,1123.98047
1763,14.683,128.37326,-48.55765,1044.81848,86.40537,-24.58905,1011.33356,60.04463,16.14741,1037.67896,86.7515,63.34421,1059.97253,121.74249,-0.75442,1107.30298,115.39765,55.86795,1114.75354,114.82343,97.95126,1123.98047
1764,14.692,128.75221,-48.31718,1044.49438,86.40537,-24.58905,1011.33356,60.59026,16.66126,1037.67798,86.7515,63.34421,1059.97253,122.05244,-0.42445,1106.96826,115.58576,55.78565,1114.6189,114.90988,98.12675,1124.15442
1765,14.7,129.18523,-48.44632,1044.45959,86.40537,-24.58905,1011.33356,60.59026,16.66126,1037.67798,86.7515,63.34421,1059.97253,122.05244,-0.42445,1106.96826,115.58576,55.78565,1114.6189,114.80151,98.50394,1124.03821
1766,14.708,129.38388,-48.32076,1044.56104,86.40537,-24.58905,1011.33356,61.58186,18.07627,1037.44995,88.6171,63.78015,1060.33997,122.14585,-0.34842,1106.92139,115.58576,55.78565,1114.6189,114.80151,98.50394,1124.03821
1767,14.717,129.38388,-48.32076,1044.56104,86.40537,-24.58905,1011.33356,61.58186,18.07627,1037.44995,88.9138,63.8252,1060.0719,122.34991,-0.23894,1106.75,115.74875,55.8708,1114.45325,114.90465,98.95919,1124.07446
1768,14.725,129.38388,-48.32076,1044.56104,86.40537,-24.58905,1011.33356,62.63131,18.55861,1037.52197,88.87556,64.04208,1059.54236,122.55958,0.19224,1106.51465,115.50275,56.09875,1114.40161,115.18186,99.39014,1124.35291
1769,14.733,129.38388,-48.32076,1044.56104,86.40537,-24.58905,1011.33356,64.06274,18.97729,1037.89929,89.72584,64.25381,1059.61841,122.67408,0.05538,1106.50903,115.66573,56.1839,1114.23596,115.67945,99.46395,1123.3927
1770,14.742,129.38388,-48.32076,1044.56104,86.62948,-23.97278,1011.43518,64.60015,18.74476,1037.61707,90.38892,63.4718,1059.88489,122.67408,0.05538,1106.50903,115.89762,56.327,1114.35681,115.90017,99.49955,1123.17969
1771,14.75,129.71753,-48.13736,1044.73499,86.62948,-23.97278,1011.43518,64.85271,18.4379,1037.86694,90.96407,63.94465,1059.81177,124.27456,0.93743,1106.36145,116.43601,56.99479,1114.0686,115.90017,99.49955,1123.17969
1772,14.758,129.97775,-47.91221,1044.97522,86.62948,-23.97278,1011.43518,64.85271,18.4379,1037.86694,90.96407,63.94465,1059.81177,124.94496,1.47392,1106.34937,116.43601,56.99479,1114.0686,115.90017,99.49955,1123.17969
1773,14.767,130.29399,-47.35624,1044.79211,86.62948,-23.97278,1011.43518,64.85271,18.4379,1037.86694,90.96407,63.94465,1059.81177,125.2282,1.68749,1106.20471,116.75927,56.73768,1114.33093,115.90017,99.49955,1123.17969
1774,14.775,130.86406,-46.86346,1044.88794,88.47776,-23.46034,1011.5882,64.85271,18.4379,1037.86694,90.96407,63.94465,1059.81177,125.43282,1.86112,1106.30005,116.9957,56.55868,1114.39038,115.85581,99.33485,1123.04419
1775,14.783,131.22404,-46.69441,1045.03918,88.72298,-23.28813,1011.90613,64.70609,17.7574,1038.11316,91.53407,64.10928,1059.81348,125.43282,1.86112,1106.30005,116.9957,56.55868,1114.39038,116.21346,99.72188,1123.03552
1776,14.792,132.16948,-46.07389,1045.30981,89.89979,-22.79712,1011.75153,64.85271,18.4379,1037.86694,92.10397,64.27424,1059.81519,125.54816,1.86252,1106.39661,116.9957,56.55868,1114.39038,115.8023,99.58388,1123.70227
1777,14.8,132.16948,-46.07389,1045.30981,90.80876,-22.10393,1011.6701,64.83912,17.28053,1038.42297,92.69611,64.44888,1059.89307,125.7542,1.56091,1106.54639,117.21484,56.80322,1114.35352,115.8023,99.58388,1123.70227
1778,14.808,132.50471,-45.70634,1045.22046,90.80876,-22.10393,1011.6701,65.09804,16.49146,1038.6051,93.38863,64.23768,1060.36145,125.77705,1.39991,1106.64258,117.82582,57.22181,1114.59558,116.19157,99.85617,1123.42896
1779,14.817,132.75661,-45.68879,1045.52759,92.01185,-22.15132,1011.57867,65.64346,17.00328,1038.60461,93.81821,64.43172,1060.42627,127.35623,2.11358,1107.07068,118.42158,57.45981,1114.87305,116.80519,100.44575,1123.55054
1780,14.825,133.25716,-45.75888,1045.87927,92.19705,-23.1905,1012.77545,66.04348,17.48104,1038.66785,95.3372,64.87136,1060.43054,127.85468,2.22195,1107.21289,119.21973,57.66107,1114.85327,116.80519,100.44575,1123.55054
1781,14.833,133.98955,-45.62961,1046.01428,92.19705,-23.1905,1012.77545,66.87801,17.73216,1038.22827,95.58694,65.26985,1060.16956,128.03911,2.28343,1107.2522,120.29398,57.28606,1114.49146,117.5675,100.81496,1123.23804
1782,14.842,134.99231,-45.79209,1046.64172,92.09037,-23.88709,1013.19769,67.14146,18.33119,1038.50159,96.83591,66.06078,1060.31128,129.20206,2.21055,1106.99048,121.4918,56.98837,1115.25696,121.50906,100.82787,1123.55908
1783,14.85,135.15675,-45.92635,1046.88489,93.27143,-22.86611,1014.0423,67.70286,17.53415,1038.65186,97.81267,66.27122,1060.44617,129.97241,2.24508,1107.52917,123.48772,57.27996,1115.50879,121.86109,101.14227,1123.67297
1784,14.858,136.37962,-46.37613,1047.20825,96.17329,-22.07403,1013.97723,69.61488,18.94156,1037.95215,100.10562,66.014,1060.51807,130.57857,2.51869,1107.83813,124.86667,58.54514,1115.85229,123.4219,100.68704,1123.91748
1785,14.867,137.43703,-46.11028,1047.24268,97.47966,-19.64383,1013.24463,69.89456,19.92232,1037.84277,101.35072,66.90245,1059.97034,132.09854,2.85582,1108.25659,126.48041,58.73658,1115.66296,126.80344,102.66205,1123.82227
1786,14.875,138.06531,-45.62297,1047.60742,97.97744,-19.13617,1013.27991,73.15865,22.39814,1036.85327,103.6528,66.40633,1060.3252,133.0816,3.40201,1108.42834,127.41658,58.68192,1116.31226,129.60333,102.87289,1123.52234
1787,14.883,138.85043,-45.17207,1047.9314,101.12804,-19.1707,1013.5799,77.4529,26.10902,1035.38013,106.52895,67.31009,1060.07141,133.8674,3.78529,1108.89136,131.33261,57.53967,1116.39124,132.52798,103.45137,1123.17798
1788,14.892,139.86595,-44.67121,1048.08398,103.76373,-15.86937,1012.74316,80.84837,26.21629,1035.34473,108.2241,68.36739,1060.05603,135.91589,3.7632,1108.9978,133.3591,59.54478,1115.54602,135.66661,103.26328,1123.92639
1789,14.9,141.31421,-44.99497,1048.98657,104.49384,-15.63992,1012.93134,82.07698,25.8742,1035.28943,111.86815,69.07761,1060.29382,137.65648,4.43241,1109.49146,135.26416,59.02501,1117.05334,139.80608,102.69556,1125.19104
1790,14.908,142.20694,-44.68588,1049.21484,107.03914,-14.00941,1012.00122,85.86946,28.89856,1034.67712,114.8027,70.75005,1060.20239,138.25037,4.85344,1109.61633,138.4142,59.61971,1117.75769,145.52058,101.87999,1124.84448
1791,14.917,142.58549,-44.529,1049.80823,109.93826,-15.29418,1013.05524,88.15633,28.85794,1034.14404,117.57035,71.71944,1059.40198,139.25014,5.26348,1110.2334,139.42709,60.84818,1118.42102,147.65804,103.88223,1126.06628
1792,14.925,143.61774,-44.17041,1050.68652,111.52636,-13.80712,1012.96771,91.77759,32.70864,1033.41309,122.26826,72.80408,1059.00684,140.82401,6.25189,1110.60608,143.10741,61.95183,1118.49329,151.52455,103.66406,1126.60889
1793,14.933,144.79677,-44.27204,1051.25513,115.08655,-11.9832,1012.75751,94.80064,34.18573,1032.36414,127.10686,74.23949,1058.4939,141.78511,6.43855,1110.97058,146.01294,62.63962,1118.68555,156.53065,104.30743,1127.27759
1794,14.942,145.99869,-43.56433,1052.09888,117.0508,-12.47528,1012.89319,99.96125,35.21811,1031.62842,130.10487,75.05105,1059.14478,142.66129,6.82732,1111.20068,150.39594,62.34955,1120.09351,162.08151,103.9069,1128.1731
1795,14.95,146.94501,-43.13996,1052.76416,121.05215,-11.42515,1013.02112,103.78026,37.3293,1031.02881,135.46706,77.46575,1058.78052,145.10777,7.16742,1112.29761,154.33293,62.93283,1120.60217,166.68764,103.55655,1128.25842
1796,14.958,149.06827,-42.09275,1053.69519,124.95267,-7.76691,1013.05353,108.29965,38.4015,1029.64478,141.70615,78.10747,1058.76758,149.08008,8.7833,1112.45691,156.39433,65.02399,1120.67285,169.44617,105.31875,1130.21936
1797,14.967,151.2171,-41.58672,1055.27661,127.41502,-8.65956,1013.10675,111.3011,40.16125,1030.31165,146.11423,79.25393,1058.6582,149.44507,9.68203,1112.58557,163.14449,65.16393,1120.8844,174.42503,105.59949,1129.96472
1798,14.975,151.66196,-41.60645,1055.78491,131.23482,-6.77434,1013.88983,117.09253,41.52684,1030.29871,150.57381,79.1401,1059.14392,150.09901,9.04921,1114.7677,164.07683,65.32485,1121.9248,179.43793,106.52892,1131.09131
1799,14.983,153.65312,-41.16558,1056.48914,136.10695,-3.44481,1014.79669,121.13947,43.05872,1029.92383,157.11253,81.81445,1059.79797,155.1301,11.66049,1114.83862,168.79648,65.97063,1122.76819,184.26643,106.901,1132.91443
1800,14.992,156.62988,-38.95422,1057.39844,139.25243,-5.374,1014.73822,125.99508,41.62561,1031.06873,161.67102,80.5069,1060.0415,156.274,13.37605,1116.19556,172.85539,66.45343,1124.01636,189.53323,106.77497,1133.41589
1801,15,158.20326,-38.1365,1058.16895,143.20334,-4.27575,1014.81848,132.6981,46.38779,1030.54419,166.81853,81.5361,1060.3678,159.3112,14.11797,1117.51404,177.57474,66.54127,1125.09814,194.99097,105.46348,1135.46082
1802,15.008,159.81027,-37.18886,1059.85852,147.92346,-1.2818,1016.07098,137.87341,47.20467,1030.99475,173.22932,83.20686,1062.27307,162.05025,16.45136,1117.61853,181.23337,67.32663,1125.87585,199.81114,106.18945,1136.35327
1803,15.017,163.66905,-36.33274,1061.32263,152.52986,-1.51655,1016.38708,143.44212,48.46245,1030.87476,179.24149,83.46172,1062.98718,164.42105,16.57759,1117.50793,185.13083,68.66965,1127.44421,205.60674,106.15308,1138.08691
1804,15.025,164.63681,-35.74059,1061.776,157.39055,0.12021,1017.03558,150.18472,49.93395,1031.64929,184.82388,84.80064,1064.05334,166.98306,17.79207,1119.26733,189.31578,68.30913,1128.53186,211.37654,104.76064,1139.04736
1805,15.033,168.1994,-34.98506,1062.94495,160.98079,-0.61433,1018.91113,154.67125,51.4369,1031.68042,190.99536,84.02416,1065.77039,171.71088,17.82064,1121.96985,195.56276,68.98462,1130.49548,217.22653,103.82089,1141.65234
1806,15.042,171.60396,-34.13367,1063.91565,165.64751,0.25635,1020.30127,161.15784,52.91455,1033.69275,197.2252,85.28413,1066.53394,174.29791,18.60404,1121.80652,199.255,67.59976,1132.30481,222.85152,103.46267,1143.23096
1807,15.05,174.88002,-33.74041,1065.75781,172.22752,3.13201,1020.61871,169.23509,54.49064,1033.89172,203.69073,85.77989,1068.03845,179.17099,19.86068,1121.93506,204.58517,68.64332,1133.57239,228.25481,103.23335,1146.88086
1808,15.058,177.22998,-33.87793,1067.54199,176.75389,3.60429,1021.27679,173.29459,53.04394,1035.43408,210.24202,84.41523,1070.15906,183.28911,20.63592,1123.20459,209.31877,68.20486,1135.67065,233.61266,101.84624,1148.38489
1809,15.067,182.03412,-31.61415,1068.70862,182.03601,4.42823,1023.57489,179.25992,54.85437,1036.40784,216.86218,84.4263,1071.88635,187.93784,21.76915,1125.15906,215.09079,68.49096,1137.64246,239.26784,102.28889,1151.41919
1810,15.075,185.49031,-31.17385,1069.98706,186.73587,5.40206,1024.84314,185.80363,55.48424,1038.03247,222.74445,84.02096,1072.98511,191.17555,20.511,1126.0769,220.35611,67.60564,1139.20007,244.32092,102.82919,1152.94299
1811,15.083,189.19646,-31.72266,1071.64746,190.75879,4.05233,1026.42407,190.46011,56.16966,1039.78503,228.64691,85.4814,1075.11475,195.91162,22.54689,1127.28271,226.66936,67.83389,1141.68518,250.96263,99.98746,1157.1853
1812,15.092,192.48323,-30.03728,1074.2135,195.04025,4.68325,1028.8125,197.84439,57.57706,1041.10168,234.67532,84.99207,1076.62366,201.56374,22.14352,1129.52698,231.3591,67.99554,1144.21948,256.79596,100.31561,1158.60522
1813,15.1,197.68758,-30.44793,1075.25562,199.88068,4.68039,1029.79065,204.38542,58.27074,1042.76819,240.61571,84.91236,1078.42126,205.2417,23.93724,1132.36475,237.7551,67.32008,1146.24036,263.0896,98.27811,1161.47888
1814,15.108,202.50432,-30.12751,1077.12329,204.75055,5.41656,1031.47449,208.38365,58.34246,1045.63733,247.57321,84.0285,1079.86462,210.82323,24.56347,1133.83887,243.39238,67.08294,1147.9231,269.87881,99.34956,1163.40527
1815,15.117,206.52394,-28.58796,1078.88806,208.25642,5.41307,1033.97217,214.56497,58.99401,1045.9342,252.843,84.8644,1082.27869,216.66528,26.47073,1135.43726,249.06931,66.57456,1148.95508,275.52942,98.2877,1165.44653
1816,15.125,210.03337,-30.16967,1082.41907,215.93376,8.77392,1035.83557,218.95959,59.52494,1049.58508,259.0589,84.9966,1083.76855,222.2117,25.05034,1136.6886,255.96661,66.49934,1151.57104,282.24167,97.68357,1167.80225
1817,15.133,214.72324,-27.54362,1084.0199,220.54851,7.84278,1037.59778,225.1185,58.36909,1051.30383,265.08505,84.27445,1085.94202,227.61156,25.84979,1139.42712,261.42615,67.20944,1152.91028,289.20462,98.44448,1168.50537
1818,15.142,219.69208,-27.74324,1085.47156,225.19342,9.17076,1039.26111,232.36873,59.99355,1053.37817,272.10565,83.74742,1087.16577,233.70375,26.83797,1140.85352,267.65305,67.10111,1155.11267,296.84537,95.63089,1170.59021
1819,15.15,225.09209,-26.10869,1088.16711,230.4623,7.62948,1040.88037,238.96413,60.95346,1053.77307,278.92294,84.07272,1088.50623,238.30389,26.5102,1142.06128,274.12189,67.16457,1156.15857,302.97662,96.76049,1171.49438
1820,15.158,228.61237,-26.09387,1089.64368,236.43118,9.29467,1043.20337,245.44485,59.5794,1055.07178,285.53647,84.17494,1090.16431,245.13466,27.69921,1144.38,281.49823,68.71523,1157.52966,311.05841,95.4243,1172.89514
1821,15.167,233.42653,-24.8597,1092.15601,242.25066,10.76091,1045.45215,253.28351,61.57342,1056.3999,292.79843,82.95364,1091.69043,250.80122,28.59345,1145.30127,287.77887,68.58914,1158.73157,318.75589,95.38891,1174.42041
1822,15.175,236.92583,-24.7462,1093.45642,246.5995,9.53066,1046.30432,259.56503,60.94496,1058.40662,300.15942,83.53074,1092.0271,256.63101,29.33854,1146.66956,295.16153,68.49951,1159.71973,325.66141,94.6211,1175.15161
1823,15.183,243.06772,-24.02781,1096.40625,254.36928,9.86094,1048.58167,267.21179,60.94657,1059.88,307.5564,82.48561,1094.39246,262.18109,30.35191,1149.25989,302.07138,69.33073,1161.09973,333.19962,95.09396,1175.14539
1824,15.192,248.45251,-21.85838,1097.84729,259.25934,10.72074,1050.85669,273.5043,61.21257,1060.66748,315.16953,82.3327,1095.45789,269.17184,31.67448,1150.54846,309.37631,69.52289,1162.15002,341.24567,95.37549,1176.84399
1825,15.2,254.39709,-21.52806,1100.30945,265.5744,10.79,1052.3042,280.73123,62.10063,1062.27222,322.30679,82.79155,1096.39404,275.5766,32.76947,1151.83081,316.2934,68.66365,1163.71997,349.60336,95.15566,1177.56543
1826,15.208,259.53241,-18.6573,1101.60242,271.45813,11.19247,1054.22925,286.98227,61.57095,1064.26135,329.36047,81.94009,1096.83032,281.97894,34.4471,1154.10986,323.44461,69.06545,1164.70227,356.64963,93.5243,1178.1394
1827,15.217,265.53131,-17.28666,1103.93103,276.77975,11.46108,1055.96082,294.18741,61.78949,1064.3374,337.48077,81.2967,1098.36426,290.7298,32.55727,1155.44006,331.72913,70.44276,1166.39063,365.34406,94.15356,1179.81128
1828,15.225,270.67691,-16.59592,1106.00671,280.49332,13.58192,1058.2262,300.5202,62.32583,1066.1189,343.94836,82.50804,1098.92371,296.37204,35.67696,1157.03772,339.21603,71.61098,1167.04321,373.47791,93.68486,1181.01282
1829,15.233,276.32397,-16.07853,1108.19128,287.83835,13.87917,1060.39355,307.4274,63.34284,1067.52063,351.56525,82.06823,1099.38171,302.56476,37.70388,1158.60913,346.36325,70.3609,1168.2937,380.53619,93.14893,1182.29883
1830,15.242,281.37143,-14.75951,1109.83655,293.80447,12.77462,1061.48535,313.48383,62.97285,1068.70007,358.53839,81.87898,1100.72229,309.77658,37.21268,1159.54919,353.68307,69.39597,1169.83655,388.53506,92.32214,1183.95435
1831,15.25,286.7825,-13.71242,1111.49683,298.89545,13.59178,1062.67725,320.59775,62.62,1069.78687,366.64645,80.92044,1100.85217,316.65237,38.47393,1160.4502,360.60767,71.39249,1170.8833,395.79565,92.29443,1184.99219
1832,15.258,292.43314,-12.84527,1113.08472,305.74783,15.60798,1065.32825,328.58752,63.25068,1070.97388,373.88535,81.20447,1101.34827,322.94293,40.04094,1162.31445,368.7825,70.91142,1172.53882,403.09134,92.38092,1187.57288
1833,15.267,297.8775,-11.96212,1115.40198,310.09,14.87399,1066.38245,334.68903,63.77682,1072.28418,381.16479,80.5613,1102.40662,330.35617,41.21126,1162.89709,375.29773,69.48454,1174.27502,410.28259,92.05019,1189.29102
1834,15.275,303.59946,-9.92105,1117.27942,317.20151,14.23308,1067.0863,340.65512,63.52005,1073.25659,388.29483,79.73432,1102.13074,336.73453,41.86443,1164.04102,381.65289,71.2662,1175.51538,417.12067,91.70016,1190.30676
1835,15.283,308.78384,-8.92495,1118.99182,322.82019,14.52731,1070.00122,347.62546,63.73574,1073.6134,395.7977,79.25772,1103.2312,343.23227,43.21183,1164.7583,388.41467,71.66047,1176.05444,423.5097,91.15782,1191.6969
1836,15.292,314.19629,-7.62608,1120.98792,329.05515,15.85854,1070.45972,354.41599,61.78405,1073.56628,401.7627,78.40651,1102.88135,349.96988,43.33231,1166.14661,395.12009,71.19215,1178.10693,430.88516,92.08737,1193.57202
1837,15.3,320.08063,-5.5248,1122.30273,332.9711,15.94942,1072.01404,360.44345,63.05764,1075.24426,409.20392,77.99086,1103.60059,356.32553,45.29291,1167.29773,402.99142,71.26018,1178.18933,438.13437,91.33856,1194.63086
1838,15.308,325.36234,-5.5718,1124.35327,339.82928,15.96221,1072.73816,366.55984,62.92145,1076.39258,416.44775,77.62858,1102.59753,363.33261,44.80724,1168.14014,409.33713,71.62794,1179.66333,445.65768,89.37669,1194.57593
1839,15.317,331.10693,-5.52507,1125.45776,344.23141,15.96714,1075.32092,372.5101,63.74927,1077.15564,422.19012,76.57647,1103.94873,369.77127,45.40699,1168.68274,416.95502,70.7486,1180.45398,453.32001,89.79184,1194.56775
1840,15.325,336.50955,-3.77083,1127.31311,350.3739,18.81277,1076.84448,379.25742,64.05048,1077.37988,428.8848,77.10337,1105.02759,377.53671,45.63664,1170.41345,424.43631,71.23938,1180.61072,460.81522,88.09624,1194.49939
1841,15.333,341.8963,-3.86598,1129.04932,354.59805,18.41246,1076.96973,385.49179,63.63436,1079.29456,435.28876,76.09772,1104.78381,383.29404,45.98101,1171.08057,431.18024,71.75799,1180.54016,468.5209,86.84826,1194.56299
1842,15.342,347.88855,-1.7915,1130.04736,360.5488,18.84344,1079.27393,390.89648,63.58933,1078.97083,442.29819,74.44122,1105.57764,390.01645,46.98053,1172.12537,438.03546,70.53175,1180.68909,476.20624,85.89399,1194.3031
1843,15.35,353.95901,-1.43939,1131.95178,366.04822,17.91715,1079.78442,396.78568,63.71115,1080.81628,447.7561,74.04429,1105.62427,396.81525,47.20314,1172.25244,445.94223,70.06484,1180.53491,483.13803,85.61454,1193.32397
1844,15.358,358.71805,-0.32295,1133.65955,370.87177,18.72903,1080.59473,402.8717,65.18419,1080.53076,454.01416,73.14864,1106.12146,403.17719,47.09941,1173.19226,453.11118,69.6386,1180.50195,491.43045,84.52108,1193.19934
1845,15.367,364.05573,0.01314,1133.91663,375.28342,20.44537,1081.7135,408.987,63.234,1080.66565,460.93542,71.63503,1104.63086,409.98465,48.23066,1172.9668,459.05954,69.37228,1179.47925,498.55322,83.0858,1191.41418
1846,15.375,368.27716,1.13496,1134.80078,381.51651,18.84764,1081.32104,414.65939,62.86857,1080.64233,466.85211,70.56912,1104.19153,416.61624,47.67078,1173.16064,466.91281,68.6027,1178.80652,506.04694,82.90299,1189.81262
1847,15.383,373.81854,2.99518,1135.37793,385.92426,19.4287,1082.02075,420.80573,61.72324,1080.18091,473.48883,68.46722,1102.58508,422.40622,49.23226,1172.67065,473.13889,68.11668,1177.82507,512.70697,80.94048,1188.64685
1848,15.392,377.39154,3.40174,1136.54773,388.70938,18.986,1082.87769,426.00641,59.73318,1079.08923,478.63644,66.22632,1101.16321,428.62259,48.96686,1172.3512,478.95889,67.2449,1176.25305,518.56787,80.06668,1187.87573
1849,15.4,381.39148,4.55839,1136.96301,394.74512,18.0282,1082.87793,430.25452,58.81612,1078.3844,484.38937,64.89836,1099.32739,433.54718,50.72808,1171.99536,484.81015,65.85727,1175.03125,525.45331,78.52185,1186.40527
1850,15.408,386.07138,4.36701,1137.81641,397.25354,18.45836,1083.68787,435.49725,59.10758,1078.60437,489.48264,62.79597,1098.86658,439.03366,51.08731,1171.68982,490.37955,66.26986,1174.87024,530.89978,77.11555,1185.20093
1851,15.417,389.30597,4.84645,1139.25525,401.75742,19.13133,1084.26074,439.87729,57.67153,1077.72961,494.76266,61.17175,1098.12451,443.52029,49.93674,1170.94775,494.83139,67.14784,1173.74231,536.82452,76.27066,1183.63354
1852,15.425,393.25076,5.52593,1139.66333,404.63538,18.57212,1084.38318,444.35147,55.62379,1077.27905,499.01471,58.66354,1095.97632,448.01654,50.45411,1170.63635,499.77261,65.01644,1174.52588,540.00714,75.61433,1183.43945
1853,15.433,396.40088,6.50196,1140.54614,407.1691,17.8316,1083.72888,447.69446,54.84674,1077.37769,503.33868,56.79815,1095.15564,453.00125,48.41197,1170.58813,503.57996,65.36098,1172.51965,544.5882,74.68163,1182.25122
1854,15.442,400.34885,5.29096,1141.02075,410.63184,17.46873,1083.75171,450.76584,55.50848,1077.14783,506.91278,57.76358,1094.83008,456.66464,48.53856,1170.63074,508.14896,64.00234,1171.9303,549.83746,72.001,1180.91016
1855,15.45,403.03354,6.10026,1141.41846,412.45511,20.08335,1086.16724,453.89691,55.44934,1077.59436,509.28137,57.02949,1094.59253,460.27554,48.5091,1170.86133,512.33569,62.49795,1171.76538,554.31293,71.24198,1179.86523
1856,15.458,405.54865,5.25399,1142.21289,414.46225,18.98184,1085.94946,455.36554,54.06476,1078.49451,511.88397,55.21476,1094.37866,463.28033,47.44342,1170.97559,515.51447,61.73707,1171.04517,558.05219,68.97729,1178.99255
1857,15.467,409.04425,4.93933,1142.71948,416.41541,17.91498,1085.46484,457.78439,54.46219,1079.4906,513.04413,55.86378,1094.86487,467.20593,46.68753,1171.18567,518.22388,60.35388,1170.98499,560.78278,67.82703,1178.61963
1858,15.475,410.59024,4.82642,1142.63489,419.35242,19.04394,1085.52698,460.04648,55.6068,1079.37292,516.42151,55.37759,1095.18909,469.57565,45.10854,1171.59619,521.91107,59.92797,1171.63708,563.96167,66.12652,1178.26941
1859,15.483,413.05243,5.01036,1143.24304,422.52307,20.49858,1087.84131,462.02472,54.78729,1079.42114,519.01587,55.09718,1095.28589,472.15536,45.52274,1171.81824,524.49609,59.05364,1170.93774,566.86713,64.05476,1177.97998
1860,15.492,414.74393,4.54718,1143.45459,422.52307,20.49858,1087.84131,464.04855,53.56391,1080.05676,520.24103,54.12718,1095.401,474.46869,44.66087,1172.01733,526.94147,56.18877,1171.38269,568.9823,62.48341,1177.33313
1861,15.5,415.99527,4.74107,1143.71643,424.6037,19.85664,1087.15564,465.92401,53.01572,1079.88306,523.22284,52.58261,1095.23242,476.83923,44.42991,1171.95776,529.00146,55.97672,1171.20361,571.88422,60.79859,1177.36353
1862,15.508,417.30374,4.55736,1143.64807,426.78674,18.07341,1089.19861,468.86752,52.31146,1078.65332,524.52753,50.97473,1094.9364,477.82944,43.94987,1172.15405,530.65601,55.18662,1170.69739,573.71155,59.54877,1177.49634
1863,15.517,418.49008,4.8527,1144.36047,427.37625,18.16603,1088.82654,470.06198,51.37098,1079.03906,526.49744,49.66116,1094.59558,479.56467,43.87988,1171.8634,531.93713,52.28091,1170.82007,574.95074,59.37271,1177.39978
1864,15.525,419.64368,5.04631,1144.04602,427.37625,18.16603,1088.82654,470.77518,50.48444,1079.00098,527.47644,47.97783,1094.61792,480.72623,44.2401,1171.49561,533.23846,52.5422,1170.37354,576.32971,59.1804,1177.11523
1865,15.533,420.07477,5.31065,1143.89673,429.83282,16.6485,1087.92517,472.04758,50.12631,1078.19885,528.88666,47.05866,1094.57434,481.98456,43.90935,1171.60449,534.20898,53.8625,1169.88196,577.71643,58.19119,1176.44446
