Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
840,6.992,196.12631,241.29649,311.44284,95.8433,234.05345,90.05052,137.97424,141.94307,106.33973
841,7,195.83171,240.99005,308.73166,94.23457,231.06886,87.36198,136.17215,141.47963,104.4968
842,7.008,194.70161,241.55051,305.83289,93.80025,230.73868,85.05685,135.65916,141.05547,102.07504
843,7.017,194.58362,240.82562,303.74451,94.28929,228.51311,81.80555,135.43335,140.67441,100.4726
844,7.025,194.35817,241.05782,302.36414,94.28929,228.51311,81.80555,135.4713,139.72227,98.77
845,7.033,194.16386,240.11256,301.18906,94.28929,228.51311,81.80555,136.0368,137.57513,98.35664
846,7.042,194.58958,239.43425,301.9267,94.28929,228.51311,81.80555,135.75543,136.6559,98.69671
847,7.05,194.62392,239.46071,302.49924,94.28929,228.51311,81.80555,136.174,136.4333,99.65189
848,7.058,195.05748,239.59172,304.0928,94.36343,227.60825,83.51134,137.2244,136.65736,100.23951
849,7.067,195.52098,238.99477,306.22867,94.58445,227.14462,87.9144,137.5695,137.1693,102.94645
850,7.075,195.51469,239.04808,308.3132,94.58445,227.14462,87.9144,137.965,137.30292,105.14657
851,7.083,196.07117,239.7569,311.11313,94.48449,228.05627,90.77416,139.92662,137.93124,107.26418
852,7.092,195.44682,239.81596,313.33795,94.89936,227.53288,92.57166,140.40979,138.81352,109.32029
853,7.1,196.63574,240.28183,315.47253,98.29768,230.91052,95.55207,141.56171,139.89938,111.24833
854,7.108,196.75882,240.99515,318.46161,98.01687,231.10791,98.47066,141.8365,140.46878,112.75031
855,7.117,197.38605,241.73967,320.13364,98.74428,231.70341,100.0159,142.38306,141.69688,114.84996
856,7.125,197.211,242.61705,321.40396,99.11131,231.20827,100.01199,142.27464,142.80435,115.81248
857,7.133,196.85593,244.28827,321.81613,100.10523,230.91534,99.90915,143.14236,143.52841,116.86081
858,7.142,197.72461,244.22186,322.96808,100.48524,230.14256,99.49351,142.94193,143.7041,117.11359
859,7.15,197.39584,244.37201,322.90002,100.2337,230.77495,99.37248,142.94193,143.7041,117.11359
860,7.158,196.9993,244.48969,321.69803,98.52213,232.36949,99.86366,142.44444,143.82651,116.07776
861,7.167,197.0489,243.6423,321.11401,98.93372,232.91269,99.46233,141.34938,143.62355,115.12854
862,7.175,196.95302,243.1102,319.73178,97.32998,234.41014,98.17873,140.09094,143.67583,113.47643
863,7.183,196.53897,243.28899,317.76028,95.99766,234.71074,94.82909,139.25056,143.79446,111.67368
864,7.192,196.40015,242.72359,315.20734,96.38454,234.70111,94.60732,138.22267,143.07018,109.31683
865,7.2,195.39047,242.44102,312.48865,96.5493,233.50261,91.04635,138.40761,142.9958,107.31569
866,7.208,194.88268,241.82605,309.97574,95.34511,234.76663,89.05801,137.39633,142.3139,105.02905
867,7.217,194.14268,241.92447,306.62686,94.00449,231.72101,85.85011,136.21561,141.89162,103.45888
868,7.225,193.54692,242.56618,304.90427,94.28387,230.10519,83.37128,134.82039,141.01862,101.14155
869,7.233,193.86005,241.59615,303.68839,94.28929,228.51311,81.80555,135.72911,140.79068,100.34651
870,7.242,194.30219,240.95567,303.10086,94.28929,228.51311,81.80555,135.86882,139.01357,99.56909
871,7.25,194.39307,240.22275,303.5126,94.28929,228.51311,81.80555,136.79385,138.46573,99.67462
872,7.258,194.50336,239.93585,303.67175,94.2179,228.54643,82.92088,137.66272,137.46138,100.1943
873,7.267,195.26912,239.45329,305.49292,94.53748,229.12631,86.8279,137.35695,137.07608,101.86852
874,7.275,195.15793,238.64543,307.57404,95.18586,226.91814,87.65632,137.67305,137.04938,103.9601
875,7.283,195.87482,239.41307,309.49222,94.51344,227.17795,89.0276,139.72171,137.13818,105.74004
876,7.292,195.69012,239.74457,311.98981,94.29958,228.93153,92.40176,140.59326,137.39789,107.89192
877,7.3,196.67888,239.03304,314.2991,97.11599,226.02725,92.76511,141.04973,138.63477,110.12968
878,7.308,196.65527,240.54387,315.68076,99.47228,228.70909,94.7849,142.72795,139.62422,112.0919
879,7.317,197.313,240.75095,318.92496,100.4444,229.30025,98.86232,142.17003,140.21213,113.00486
880,7.325,198.00171,241.84642,320.37469,100.48524,230.14256,99.49351,142.74619,141.14651,114.94193
881,7.333,197.85168,242.44753,321.1413,100.48524,230.14256,99.49351,143.2859,141.84413,116.05531
882,7.342,198.01622,243.46724,322.16293,100.48524,230.14256,99.49351,143.54526,142.6275,116.90691
883,7.35,198.65961,243.58167,322.63129,100.48524,230.14256,99.49351,143.32663,143.53789,116.83709
884,7.358,198.17662,243.88803,322.1084,100.10523,230.91534,99.90915,143.38937,143.55467,116.67999
885,7.367,198.11215,243.48474,321.59445,99.64458,231.74303,99.65515,142.84576,143.37764,115.54645
886,7.375,197.90636,242.1368,320.55502,98.79847,232.50937,99.64397,141.79784,142.89653,114.6287
887,7.383,197.2475,242.52061,319.56641,99.3818,231.49727,94.73817,141.05443,142.86998,112.96291
888,7.392,197.07166,242.0296,316.59976,98.19006,233.12529,94.05026,139.80145,142.71442,111.24412
889,7.4,196.7123,241.12267,314.00565,96.38454,234.70111,94.60732,139.52368,142.56262,108.09407
890,7.408,195.8065,241.28755,311.53268,96.54871,233.51535,90.06292,137.97424,141.94307,106.33973
891,7.417,195.52551,240.69218,308.78485,95.34511,234.76663,89.05801,136.96199,141.7757,104.41557
892,7.425,194.96571,240.57356,305.88803,94.27711,231.39809,85.43682,136.28738,141.28989,102.07568
893,7.433,195.1203,240.69969,304.00101,94.33218,229.35442,82.44089,136.12456,140.39478,100.40452
894,7.442,194.39307,240.22275,303.5126,94.28929,228.51311,81.80555,136.79385,138.46573,99.67462
895,7.45,195.02022,240.00175,303.52896,94.28929,228.51311,81.80555,137.11234,137.64078,99.70882
896,7.458,195.3876,239.70404,304.04016,94.2179,228.54643,82.92088,137.91074,137.38341,100.08862
897,7.467,196.0195,238.73329,305.26102,95.02208,228.7644,86.69568,138.71626,137.55284,101.16747
898,7.475,196.2086,238.0934,307.25821,95.5739,226.90779,87.43344,138.30301,137.08081,103.73529
899,7.483,196.28517,238.47125,309.23178,96.56299,225.8468,87.13197,140.28947,137.18431,105.60038
900,7.492,196.23996,238.854,312.13718,96.70111,227.20848,91.55482,141.18848,137.76123,107.76877
901,7.5,196.85495,238.88379,314.19507,98.16731,229.44705,94.69503,141.912,138.97253,110.26508
902,7.508,196.91838,240.05768,317.12314,99.97614,229.67778,96.67983,142.85069,139.7796,112.18587
903,7.517,197.97043,241.33066,320.11176,100.48524,230.14256,99.49351,143.66112,141.02383,114.50671
904,7.525,198.05499,241.93445,321.48575,100.48524,230.14256,99.49351,143.88536,142.50041,116.78459
905,7.533,199.28865,243.62004,323.92184,100.45327,231.02394,101.23349,144.36987,143.28062,117.93667
906,7.542,199.15829,244.13029,325.19861,101.10999,233.72141,103.40282,144.18326,144.09621,118.64634
907,7.55,198.82114,245.42664,326.01392,101.31033,237.06837,104.90012,143.93132,144.19858,119.21043
908,7.558,198.84317,245.68771,326.22247,101.31033,237.06837,104.90012,145.05019,146.42747,119.26714
909,7.567,198.47298,245.7735,326.16309,101.36066,236.32124,103.97751,144.48457,146.12267,119.0828
910,7.575,198.19275,244.8208,325.47556,101.72998,236.52705,101.922,143.834,146.33673,118.30363
911,7.583,198.97296,244.98993,324.38391,101.6291,237.39423,101.68115,143.31593,146.85217,117.55682
912,7.592,197.84103,245.03812,322.36234,101.20442,236.89053,100.79869,141.63812,147.31894,116.02157
913,7.6,197.27185,244.10455,320.26138,98.79951,236.33858,96.70699,140.50046,146.39996,114.47377
914,7.608,196.54817,243.89883,317.6749,96.38454,234.70111,94.60732,139.07152,145.41617,111.77286
915,7.617,196.0972,243.87764,314.29739,96.55281,235.48729,93.1631,138.31766,144.54382,109.09427
916,7.625,195.20827,243.33987,311.95508,95.79588,234.86131,89.71765,136.99352,143.94559,106.81609
917,7.633,194.54623,243.40105,308.17426,95.31628,235.63667,88.87096,135.40321,143.29076,104.1777
918,7.642,193.9052,243.15465,305.27155,94.90107,233.30896,84.63113,134.91862,143.11011,102.69717
919,7.65,194.23291,243.2845,304.14511,95.03806,233.18117,83.9286,135.2813,141.94682,100.87497
920,7.658,194.2339,243.0135,303.80997,94.55637,230.37849,82.48676,136.46985,140.99129,100.07428
921,7.667,194.3078,241.48146,303.86346,94.33218,229.35442,82.44089,136.55431,140.27441,99.9624
922,7.675,194.94733,240.89311,304.14001,94.33218,229.35442,82.44089,137.58289,138.51434,100.92096
923,7.683,195.14522,240.35794,306.06299,94.91742,229.20103,86.5749,137.9192,138.7845,102.54148
924,7.692,195.60161,240.39632,308.22461,96.95138,225.83557,86.90857,139.82875,137.8483,105.45177
925,7.7,196.25284,240.79298,310.64645,98.66869,227.70512,88.5284,141.55774,138.6019,107.26272
926,7.708,196.25957,240.62871,313.15997,97.95067,229.12167,92.72144,141.57248,139.93715,109.25703
927,7.717,196.79849,241.46281,315.90048,100.18602,229.51611,94.86911,142.85069,139.7796,112.18587
928,7.725,196.83902,242.17615,319.40555,100.4444,229.30025,98.86232,143.35773,140.83438,114.5581
929,7.733,197.73987,242.62526,321.10025,100.48524,230.14256,99.49351,144.25653,142.06316,116.85794
930,7.742,197.80939,244.41928,323.67673,100.45327,231.02394,101.23349,144.76295,142.9222,118.11012
931,7.75,198.19275,244.8208,325.47556,101.10999,233.72141,103.40282,144.39711,143.59052,119.34445
932,7.758,199.05019,245.17087,326.67227,101.79911,236.03639,106.82621,145.5295,144.90602,120.53969
933,7.767,199.76854,245.46165,327.59927,101.8399,236.87601,107.45444,146.2874,145.60327,121.57378
934,7.775,199.76854,245.46165,327.59927,101.5598,237.41008,107.04323,146.13068,146.43652,121.08678
935,7.783,199.55902,245.08691,327.52087,101.35093,237.90839,105.52912,145.64142,146.69286,120.34747
936,7.792,198.9399,245.43155,326.56656,101.65723,236.56595,103.02841,145.09747,146.52315,119.04958
937,7.8,198.75221,244.73907,324.90042,101.6291,237.39423,101.68115,143.49147,146.3868,117.75391
938,7.808,198.41052,244.54912,323.00775,101.55162,238.22908,101.37299,143.94321,147.41219,116.47113
939,7.817,197.81056,243.31937,320.76743,100.93981,234.64462,97.48108,141.56676,145.67833,114.45552
940,7.825,196.94604,242.87389,317.82214,98.58451,236.45306,95.58323,140.37227,145.55498,111.55096
941,7.833,196.78099,242.91559,314.68372,97.57618,234.71909,92.29319,139.85884,144.47099,108.43964
942,7.842,195.61963,242.09486,311.60504,96.32244,234.52261,89.69389,138.28615,143.35155,106.73232
943,7.85,195.36871,241.96275,308.00482,95.31555,235.64996,87.88741,136.75714,143.1534,103.97357
944,7.858,194.8878,242.29602,305.77228,94.90107,233.30896,84.63113,136.93944,142.38849,101.91772
945,7.867,194.60071,242.03677,304.4501,95.03806,233.18117,83.9286,136.76477,141.19618,100.03819
946,7.875,195.09943,241.22749,304.08292,96.41216,232.11601,83.40486,137.63254,140.92416,100.26891
947,7.883,195.76141,240.35802,304.6962,95.86223,229.64078,82.57468,139.39717,139.46216,100.03706
948,7.892,195.90543,239.61153,305.47803,94.77313,229.61082,85.46431,139.31151,138.60106,101.31809
949,7.9,196.20209,238.8089,307.65393,97.04781,226.65935,86.57388,139.9297,139.17682,103.42326
950,7.908,196.16498,239.33812,309.83224,99.07138,229.44479,88.50487,141.46091,138.78148,105.63614
951,7.917,196.0316,239.88319,312.33054,100.22604,230.6245,91.65304,142.02402,139.33896,107.47293
952,7.925,196.74557,239.46887,314.81473,100.75689,230.42996,94.21703,141.98283,139.97307,110.06639
953,7.933,197.28795,241.17215,318.02673,100.5257,230.09444,95.57707,143.729,140.91069,112.39915
954,7.942,198.11229,241.58627,320.48071,100.64405,230.51352,99.24329,143.86333,141.89561,114.71111
955,7.95,199.50903,242.16777,322.7662,100.48524,230.14256,99.49351,144.46501,142.87965,117.34625
956,7.958,199.66133,243.68965,325.0159,101.57095,236.15874,102.17276,144.94069,143.89211,118.24298
957,7.967,199.42148,243.72894,325.54916,101.36066,236.32124,103.97751,144.78114,144.79736,118.94875
958,7.975,199.86946,244.47881,327.18457,102.11749,236.34747,106.161,145.64639,146.13304,119.3977
959,7.983,199.84752,244.21777,326.97617,102.23049,237.14874,105.68475,145.63203,146.56967,119.79691
960,7.992,199.86946,244.47881,327.18457,101.97511,236.89494,103.74442,145.33882,146.62077,119.25542
961,8,199.42148,243.72894,325.54916,101.98724,236.4398,101.72527,144.86755,146.13586,118.57684
962,8.008,199.65039,243.73407,324.86612,101.80309,237.59753,101.49323,143.54146,146.42473,117.64095
963,8.017,199.21703,243.3569,322.64417,101.55162,238.22908,101.37299,143.64995,145.96887,115.99115
964,8.025,197.81017,242.39279,320.21051,101.16347,236.02231,97.97386,142.07796,145.25061,114.04195
965,8.033,197.03537,242.86203,317.94409,98.82065,232.56708,93.91772,139.52373,144.64977,111.36739
966,8.042,196.7444,241.04295,314.23233,96.81475,235.10973,93.77864,140.10789,144.39326,108.33385
967,8.05,196.4355,241.64381,311.56754,97.82175,233.57837,89.4686,138.52794,143.1646,106.43926
968,8.058,196.02322,240.95334,308.77029,96.29519,234.67233,89.67861,137.67052,142.34637,104.24464
969,8.067,195.98021,241.71442,306.22668,97.1392,234.89528,86.83933,138.26782,142.18117,102.09895
970,8.075,195.97833,241.03639,305.58829,97.30325,231.58714,83.77883,138.4677,140.8994,101.36058
971,8.083,196.43605,240.36861,305.1058,96.95375,230.24692,83.1992,139.44519,139.52266,100.75471
972,8.092,196.04524,239.52359,305.55319,98.7702,228.59447,83.32665,139.99069,139.04349,100.87154
973,8.1,196.29701,238.4958,307.04803,97.04781,226.65935,86.57388,141.02734,138.48195,102.59212
974,8.108,196.83333,239.09088,308.45422,99.51167,225.93361,86.61478,140.84647,138.11224,104.94539
975,8.117,196.16985,239.47778,310.37866,99.79662,227.5956,89.80702,142.09653,138.37418,106.85247
976,8.125,196.53444,239.7045,313.58902,100.33875,229.94177,93.01981,143.43503,138.6174,108.5972
977,8.133,196.86723,239.55174,314.83237,100.76212,229.6283,95.63547,143.61589,138.70619,111.39046
978,8.142,198.14828,240.72954,319.21484,100.60323,229.67142,98.61208,146.02591,140.16188,113.9706
979,8.15,198.16058,241.46404,320.74045,100.48524,230.14256,99.49351,146.45964,141.14328,115.94535
980,8.158,199.69469,243.3398,323.12024,101.85944,229.07883,98.97559,146.92931,141.63341,117.77551
981,8.167,199.8056,243.86832,325.04376,101.1329,233.66798,104.65299,147.14857,142.31912,118.82502
982,8.175,198.93146,245.16597,326.11963,103.64897,233.06438,105.53118,148.18228,142.87418,119.61207
983,8.183,199.32246,245.14505,327.07208,104.19448,234.32527,105.99107,148.10039,143.92146,120.75799
984,8.192,199.76854,245.46165,327.59927,104.19448,234.32527,105.99107,147.75836,144.17227,120.95556
985,8.2,199.26103,245.26929,326.77893,102.39771,235.8131,106.57224,146.78468,144.73558,120.0091
986,8.208,199.17563,245.299,325.95615,103.40354,235.00021,102.10107,145.7211,144.82025,119.22771
987,8.217,199.3566,244.68716,324.83652,103.39017,235.37309,101.54318,145.06598,144.21962,118.27576
988,8.225,199.3812,244.13609,323.06827,101.79429,235.72919,100.94566,144.4297,144.14821,116.30927
989,8.233,198.31297,243.08678,320.58496,101.15461,234.33136,97.79864,143.57233,143.29942,114.75742
990,8.242,197.30559,243.10873,317.42163,100.51725,231.80618,94.43872,143.06818,143.01784,112.72971
991,8.25,197.00398,242.43896,314.72458,100.19456,231.50206,93.39718,142.13664,142.73631,108.72829
992,8.258,196.38989,242.53444,311.80676,99.55677,232.45139,89.38293,140.13431,142.40485,107.53376
993,8.267,196.11348,241.28828,309.23755,98.10253,233.09364,89.11776,138.9153,141.86946,105.3642
994,8.275,195.93484,242.13142,307.39987,100.46561,231.79364,88.11589,139.43472,140.90727,103.8583
995,8.283,195.89485,242.00652,306.91306,100.49667,230.91867,86.36903,139.97676,140.50867,102.91559
996,8.292,195.9525,241.36186,306.54376,100.49667,230.91867,86.36903,140.60347,139.44176,102.69947
997,8.3,196.06563,240.10318,307.53851,99.64054,229.09624,87.37151,140.67709,139.06554,103.63976
998,8.308,196.14633,240.11453,308.63443,99.77009,228.86662,88.33762,141.42981,138.61415,105.34908
999,8.317,196.20122,239.9106,310.26459,100.06628,228.40335,89.44425,142.15419,138.33224,106.6925
1000,8.325,196.11948,240.62852,312.77557,100.33875,229.94177,93.01981,143.43503,138.6174,108.5972
1001,8.333,196.93039,240.03304,314.742,100.75689,230.42996,94.21703,143.51369,138.34476,110.95895
1002,8.342,197.20355,241.73708,317.7702,100.72595,228.88419,96.57626,146.35007,139.73639,113.38255
1003,8.35,198.00171,241.84642,320.37469,100.48524,230.14256,99.49351,146.56378,140.73087,114.8623
1004,8.358,199.13492,243.28178,322.46542,101.85944,229.07883,98.97559,147.23448,141.80763,117.61967
1005,8.367,199.00148,244.75949,324.79736,105.0825,230.70338,100.42102,147.6116,142.56386,118.74236
1006,8.375,198.66545,245.25198,325.87643,105.76461,232.44066,102.33933,148.49393,142.88765,119.40774
1007,8.383,198.89105,245.56805,326.75406,105.56658,233.26604,105.47645,147.90297,143.81633,120.53948
1008,8.392,199.38647,245.89828,327.24332,104.23441,235.16624,106.62011,148.06917,144.81834,121.00154
1009,8.4,199.06546,246.06059,327.03107,102.39771,235.8131,106.57224,147.44078,145.15804,120.63655
1010,8.408,198.84317,245.68771,326.22247,103.40354,235.00021,102.10107,145.82265,145.1732,119.43378
1011,8.417,198.34283,244.92628,325.09354,102.52805,236.0827,101.64716,144.88425,145.00244,118.36344
1012,8.425,198.52159,244.65747,323.99918,101.80309,237.59753,101.49323,143.90981,144.49574,117.2687
1013,8.433,197.83401,244.19589,321.57571,101.08407,234.65926,98.40815,143.70981,144.0724,115.02966
1014,8.442,197.01985,243.21021,319.12793,100.51725,231.80618,94.43872,142.72743,143.68553,113.0736
1015,8.45,196.80713,243.40891,315.66458,98.82065,232.56708,93.91772,140.96483,143.65848,110.28217
1016,8.458,196.03998,242.7323,312.7804,97.97053,233.90431,90.15897,140.52121,143.2226,107.65883
1017,8.467,196.05748,242.29796,309.74475,97.46605,233.91402,89.43036,138.20802,142.01666,105.31752
1018,8.475,195.36456,242.43965,306.49878,95.73407,235.74162,88.86037,138.10399,142.09027,102.26382
1019,8.483,195.17715,242.50243,305.15207,97.26469,232.00667,83.62587,138.4677,140.8994,101.36058
1020,8.492,195.84279,241.75916,304.685,97.8367,231.36415,82.88293,139.39717,139.46216,100.03706
1021,8.5,196.02875,240.44052,304.84357,98.72597,229.08517,82.48164,139.92468,138.9816,100.12134
1022,8.508,196.12265,239.47758,305.15906,99.89582,227.94572,84.31055,140.71083,138.155,100.85242
1023,8.517,196.35388,238.3708,307.14703,99.38402,226.4048,86.3615,140.91801,137.1935,102.61183
1024,8.525,196.53067,239.36417,309.12213,100.00977,226.90166,87.46986,142.05515,137.94939,105.97973
1025,8.533,196.57629,239.31444,311.49265,100.14389,228.94023,90.38612,142.74026,138.14613,107.31456
1026,8.542,197.28706,238.99706,314.36987,100.75689,230.42996,94.21703,143.37294,138.65352,109.66775
1027,8.55,197.78491,240.12007,316.73392,100.86386,228.75777,95.87545,145.0986,139.18311,112.53535
1028,8.558,198.50822,240.70047,319.84668,100.48524,230.14256,99.49351,146.90366,140.34753,114.05132
1029,8.567,199.52245,241.43993,322.0365,102.46008,228.85266,98.7193,147.47084,141.4863,117.18816
1030,8.575,200.10843,243.59882,324.71756,104.85215,229.72939,100.63756,147.40598,142.28552,118.60861
1031,8.583,199.81123,243.93739,325.5632,105.56658,233.26604,105.47645,148.74059,142.20238,119.54187
1032,8.592,200.52328,244.82587,327.73264,106.03194,233.67926,106.0392,148.82199,143.76984,121.25758
1033,8.6,200.08461,245.60196,327.74792,106.03194,233.67926,106.0392,148.87154,145.16495,121.74578
1034,8.608,200.56458,245.62328,327.82278,106.63134,233.45547,105.7851,148.87154,145.16495,121.74578
1035,8.617,201.22238,245.23334,327.89621,106.00045,234.01396,105.91572,147.86044,145.29459,121.2992
1036,8.625,200.43182,243.84824,326.86005,105.04934,234.77847,103.10147,146.18983,145.59302,119.67548
1037,8.633,199.84416,243.87622,325.29059,104.02504,235.68378,100.84288,145.27992,145.29359,118.09922
1038,8.642,199.7466,243.26088,323.71576,102.14117,237.06902,101.5203,145.33133,145.44664,116.89675
1039,8.65,198.87601,242.13016,321.20596,101.58309,237.35262,99.63655,144.41805,145.0703,114.70989
1040,8.658,198.40265,241.5461,319.12805,100.92368,234.29678,95.52052,143.88538,144.16789,112.70512
1041,8.667,197.77821,241.48155,315.61716,100.32953,231.90552,93.21569,142.40062,143.58656,109.38405
1042,8.675,196.48746,241.31316,312.82507,99.17657,233.85789,90.68215,140.8188,143.16179,107.5414
1043,8.683,196.48093,240.74477,309.9061,98.10253,233.09364,89.11776,138.9153,141.86946,105.3642
1044,8.692,196.08829,241.79832,307.2381,100.53772,231.76065,87.00385,139.51891,141.68413,103.28217
1045,8.7,195.75977,241.9559,306.48166,99.97417,232.83357,86.18621,139.67876,141.11029,102.08472
1046,8.708,195.97247,241.56194,306.34308,100.14293,230.93777,85.82888,140.64101,140.35248,101.86713
1047,8.717,196.41341,239.79298,306.49921,100.49667,230.91867,86.36903,141.5209,139.25345,101.98135
1048,8.725,196.50453,239.22528,307.77402,100.0296,231.28127,88.5852,141.61557,139.29259,103.4194
1049,8.733,196.45494,239.44881,309.65338,100.13855,228.36888,88.33144,142.33125,138.22571,106.18171
1050,8.742,196.44714,239.5005,311.92389,100.27613,229.87395,90.72497,142.67322,138.25122,107.38789
1051,8.75,197.28706,238.99706,314.36987,100.75689,230.42996,94.21703,143.69031,139.21677,109.25561
1052,8.758,197.67171,239.74629,316.30353,100.99844,229.16281,95.69427,145.90659,139.20332,112.33191
1053,8.767,198.50822,240.70047,319.84668,102.01816,229.44984,98.72523,146.96645,140.36427,113.89433
1054,8.775,199.04077,240.48969,321.77533,102.46008,228.85266,98.7193,148.25209,141.64529,116.96333
1055,8.783,199.75398,241.90804,324.38571,104.85215,229.72939,100.63756,147.96826,142.19107,118.23264
1056,8.792,199.42148,243.72894,325.54916,106.44225,231.25665,104.50417,149.17848,142.55061,119.71886
1057,8.8,199.83421,244.59656,327.38303,106.63134,233.45547,105.7851,149.41118,143.39256,121.60593
1058,8.808,200.27568,245.36595,327.99585,106.63134,233.45547,105.7851,149.44724,144.57118,121.62623
1059,8.817,201.04515,245.03386,329.2569,106.63134,233.45547,105.7851,148.87154,145.16495,121.74578
1060,8.825,200.55748,245.29634,328.87079,106.63134,233.45547,105.7851,148.87154,145.16495,121.74578
1061,8.833,200.31082,245.24811,327.79745,106.00045,234.01396,105.91572,148.205,145.81953,121.53576
1062,8.842,199.84752,244.21777,326.97617,105.43143,234.98616,103.32928,147.25421,146.21806,120.0236
1063,8.85,199.8056,243.86832,325.04376,104.02504,235.68378,100.84288,145.71359,145.69708,118.10844
1064,8.858,199.71822,243.5224,323.22382,101.80309,237.59753,101.49323,145.4996,144.89395,116.5573
1065,8.867,198.3351,243.34845,320.79352,101.15461,234.33136,97.79864,144.81854,144.51237,114.38078
1066,8.875,197.10214,242.94154,318.13226,100.23547,232.34381,94.0298,143.44255,143.98006,112.32317
1067,8.883,197.21826,243.45874,314.9809,100.32953,231.90552,93.21569,142.37706,143.04088,108.58506
1068,8.892,196.53334,243.01184,312.20337,99.55677,232.45139,89.38293,140.4621,142.6019,107.30096
1069,8.9,195.86436,241.99628,309.02441,98.49011,233.08372,88.89544,138.9153,141.86946,105.3642
1070,8.908,195.73764,242.72334,307.0444,100.53772,231.76065,87.00385,139.98804,141.286,103.86278
1071,8.917,195.75916,242.63057,306.69113,100.53772,231.76065,87.00385,140.27528,140.85509,102.28121
1072,8.925,195.89485,242.00652,306.91306,100.49667,230.91867,86.36903,141.47296,140.43489,102.14794
1073,8.933,196.0554,240.37462,307.53769,100.92971,230.65236,87.70242,141.75911,139.61258,103.16923
1074,8.942,196.71802,239.79985,309.26688,99.88657,229.00259,88.21198,142.49165,138.94046,104.91254
1075,8.95,196.31754,239.7858,310.44537,100.41381,229.74701,90.023,143.13985,138.05284,106.55277
1076,8.958,196.73936,239.81094,313.23779,100.15351,230.66048,92.76453,143.43503,138.6174,108.5972
1077,8.967,197.22227,239.6432,314.83963,101.00904,229.79593,94.33665,145.39203,138.72858,110.26022
1078,8.975,198.34355,240.63316,318.1918,100.92997,229.06168,97.46655,146.63635,139.5885,113.13028
1079,8.983,197.91602,241.2713,320.55933,102.46008,228.85266,98.7193,147.98244,140.57813,114.99347
1080,8.992,199.64134,241.76553,322.98285,104.78953,228.72386,99.52703,147.9129,141.5847,117.32707
1081,9,199.85562,243.48181,324.84067,106.58776,230.88777,102.78707,149.17781,142.31105,118.87529
1082,9.008,200.20181,244.09023,326.91837,106.63134,233.45547,105.7851,149.50705,143.00188,120.61222
1083,9.017,200.54492,245.44759,327.98306,106.63134,233.45547,105.7851,149.27892,143.5862,121.68351
1084,9.025,200.58136,245.24683,329.83521,106.63134,233.45547,105.7851,149.4106,144.66257,121.94463
1085,9.033,200.58136,245.24683,329.83521,106.63134,233.45547,105.7851,149.42123,146.12834,121.75745
1086,9.042,200.58136,245.24683,329.83521,106.63134,233.45547,105.7851,148.88609,146.25645,122.0695
1087,9.05,200.2569,245.81812,328.53381,106.63134,233.45547,105.7851,148.47388,146.35222,121.5952
1088,9.058,199.55902,245.08691,327.52087,105.43143,234.98616,103.32928,147.05032,146.54263,120.50574
1089,9.067,198.30307,244.56017,325.58133,103.81237,235.82196,101.21796,145.18692,145.53905,118.88129
1090,9.075,197.64259,244.84117,323.89468,101.80309,237.59753,101.49323,145.23653,145.40184,117.52249
1091,9.083,197.22917,244.24785,321.63947,101.01143,234.69753,99.51647,144.16698,144.41307,115.95559
1092,9.092,196.61827,243.52623,318.98169,100.74741,232.02217,95.7764,142.52454,144.16322,113.22926
1093,9.1,197.14694,243.95341,316.1525,97.75659,233.63779,94.08787,140.70406,144.62744,110.73566
1094,9.108,195.56966,242.8709,312.9133,96.41727,235.08553,93.34471,140.46199,143.48849,107.99942
1095,9.117,194.48419,243.55994,310.98544,96.39268,234.19286,89.83557,137.98685,142.1828,106.1415
1096,9.125,195.03325,243.25244,308.55203,96.32244,234.52261,89.69389,138.20802,142.01666,105.31752
1097,9.133,195.2662,243.4873,307.2009,96.29519,234.67233,89.67861,138.85088,141.79875,104.06702
1098,9.142,195.43607,242.73749,307.16757,98.10253,233.09364,89.11776,139.38892,141.05939,103.60307
1099,9.15,195.57111,241.95818,308.17429,98.10253,233.09364,89.11776,140.88144,140.50192,104.31599
1100,9.158,196.09962,241.09117,309.0777,99.03259,229.86427,88.35136,141.52686,140.44849,105.27988
1101,9.167,196.18892,241.02809,310.8028,100.34796,229.84113,89.6136,142.27238,139.23354,107.19366
1102,9.175,196.39569,240.52182,313.24924,100.19456,231.50206,93.39718,142.89554,139.82043,108.48682
1103,9.183,196.59116,240.4709,315.17221,100.75689,230.42996,94.21703,143.96698,140.59137,110.77332
1104,9.192,196.93385,242.09616,317.85684,100.65325,228.92216,97.6868,145.27652,140.45181,113.12763
1105,9.2,198.05003,241.7242,320.63446,100.48524,230.14256,99.49351,146.65044,141.50443,115.32021
1106,9.208,198.35991,243.35506,322.63272,100.48524,230.14256,99.49351,146.81776,141.83778,117.66108
1107,9.217,198.97652,244.32956,325.004,101.1329,233.66798,104.65299,148.4348,142.63535,119.19089
1108,9.225,199.05019,245.17087,326.67227,104.19448,234.32527,105.99107,148.55554,144.01271,120.79324
1109,9.233,199.76854,245.46165,327.59927,104.23441,235.16624,106.62011,148.87154,145.16495,121.74578
