Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
53,0.433,-4.68784,280.21793,560.85303,161.15273,288.3894,527.49597,192.62903,170.87155,524.67456
54,0.442,-5.1119,279.79462,561.15857,161.11865,288.26987,528.04279,192.41695,170.96619,525.14496
55,0.45,-5.33962,279.8819,561.09949,161.11865,288.26987,528.04279,192.439,170.8013,524.87921
56,0.458,-4.47204,280.24414,560.37213,161.41115,287.96817,527.35529,192.62903,170.87155,524.67456
57,0.467,-4.28464,280.08768,559.453,160.92938,287.68347,526.55841,192.47084,171.16203,523.39539
58,0.475,-4.42939,280.19467,558.03705,161.33528,287.77899,525.24329,192.91878,170.97054,520.69763
59,0.483,-3.73999,280.05942,557.45825,161.7607,288.41473,522.94147,192.68333,171.06329,519.05591
60,0.492,-2.11134,279.90103,555.20386,161.68102,288.97949,520.18079,192.82004,172.33049,515.52393
61,0.5,-2.27668,279.90372,553.65118,162.17203,288.86899,516.51184,192.51167,172.06555,513.38922
62,0.508,-1.48887,279.5632,552.67444,161.73013,288.78107,513.83545,193.40996,171.38652,509.99542
63,0.517,-1.64785,280.05002,549.9187,162.30777,289.17844,510.68192,193.76024,172.10103,506.914
64,0.525,-0.99449,280.15768,547.4881,162.17899,288.79974,506.75003,193.7317,172.36481,503.4082
65,0.533,-0.39487,281.00574,546.95605,162.22784,289.17899,505.21561,193.74422,172.53311,501.85635
66,0.542,0.06882,281.41055,545.87653,161.83862,289.39349,504.23065,193.25311,172.65013,500.48892
67,0.55,0.62755,280.93091,543.6991,161.85016,289.41199,504.09375,193.09969,172.81976,500.71475
68,0.558,1.04573,281.2438,543.94269,161.90659,289.39078,504.54666,193.30261,172.60323,501.81473
69,0.567,0.85022,280.8812,545.10223,162.01375,289.35156,505.78308,193.59409,172.6535,502.57193
70,0.575,0.5147,281.02673,546.64569,162.32718,289.45969,507.20523,193.06912,172.53587,505.05801
71,0.583,-0.41629,280.62112,547.56573,161.20705,289.13388,510.41962,193.38742,172.50443,507.52829
72,0.592,0.2585,280.17432,550.04791,161.4507,288.76501,512.92688,193.00294,171.86774,510.56989
73,0.6,-1.07826,279.96747,552.56201,161.35886,288.58392,515.92749,193.41385,171.55103,513.69452
74,0.608,-1.48135,280.01984,554.55725,161.08342,288.49445,518.99341,193.51814,171.01414,516.3255
75,0.617,-1.75919,279.8157,557.10535,161.37373,287.74823,521.16321,193.15631,170.85985,519.39935
76,0.625,-2.14689,279.55118,557.6347,161.54773,287.41061,524.95825,192.97072,170.56651,520.76117
77,0.633,-2.67095,279.79391,560.08667,161.27936,286.77316,526.05792,192.39467,169.64063,523.55621
78,0.642,-4.13887,279.02029,560.841,161.37836,286.53775,527.55194,192.49464,169.81265,524.42694
79,0.65,-4.66812,279.1218,561.56,161.67052,286.39215,528.58289,191.72807,168.67332,525.45874
80,0.658,-4.8799,279.19824,561.72681,161.47592,286.27652,529.54596,191.78426,168.2997,525.47583
81,0.667,-4.64646,278.83948,561.40027,161.60454,286.29172,529.51428,191.78426,168.2997,525.47583
82,0.675,-4.69667,278.75055,560.90808,161.55237,286.27664,528.64288,191.99863,168.2382,525.11688
83,0.683,-3.95313,278.92081,560.08978,161.64957,286.28217,527.17944,191.73991,169.30319,523.55066
84,0.692,-3.60147,278.74115,559.30042,161.90294,286.49789,526.02887,191.80963,169.20457,521.64868
85,0.7,-3.10539,278.59036,557.74402,161.58322,287.25662,524.5061,192.44281,168.95305,519.63617
86,0.708,-1.56243,279.04938,557.07562,162.23343,287.32288,520.77094,192.37398,170.66652,516.62207
87,0.717,-2.05228,279.59485,555.32178,161.97612,287.59171,518.0257,192.0074,170.77415,512.97864
88,0.725,-1.91966,279.48932,553.47955,161.82823,287.7276,514.83984,193.38857,170.92723,510.48755
89,0.733,-0.75811,279.63235,551.64703,161.86456,287.84961,511.32416,193.59224,171.46767,507.40686
90,0.742,-0.90276,279.73233,548.59564,161.72458,288.24695,507.40842,193.40489,171.15706,504.07639
91,0.75,-0.81166,279.36472,547.02856,162.25964,288.31992,505.82004,193.96822,171.60129,502.02368
92,0.758,-0.1546,280.35434,546.05927,161.75188,288.36295,504.7291,193.05563,171.98293,501.19394
93,0.767,0.87242,280.78723,544.56464,161.63298,288.57919,504.38464,193.05563,171.98293,501.19394
94,0.775,1.64644,280.75574,543.6322,161.71936,288.5979,505.14218,193.4691,172.26088,501.58023
95,0.783,0.90075,280.77908,545.19824,161.9693,288.76923,506.48401,193.14883,172.17737,502.97919
96,0.792,1.15804,280.91599,546.51947,161.40965,288.51547,507.98938,193.40059,172.02361,505.64703
97,0.8,0.98275,280.39691,547.78473,161.3922,288.98849,510.88678,193.54904,171.7802,507.74921
98,0.808,0.41976,280.09686,551.17792,161.89185,288.50415,513.77643,193.55026,171.47147,511.72543
99,0.817,-0.23367,280.3219,553.03778,161.9035,288.77393,516.37262,193.29039,171.36798,513.89838
100,0.825,-1.18869,279.97141,555.11023,162.12677,288.42661,519.58569,193.24141,170.92239,516.3269
101,0.833,-1.61549,279.70325,557.20026,162.19084,288.01529,522.16632,193.35394,170.48415,520.21033
102,0.842,-1.56738,279.48953,558.55121,162.15439,287.58499,525.28479,193.7303,170.4791,521.67944
103,0.85,-2.46888,279.45987,560.06226,161.64012,287.46848,526.90936,193.15073,170.49487,524.34143
104,0.858,-4.09851,279.82349,561.06921,162.52753,287.94711,528.43506,193.08075,170.87442,524.70282
105,0.867,-4.77942,279.47989,561.66193,162.69052,287.50909,530.02472,192.94759,170.34595,526.25354
106,0.875,-4.77942,279.47989,561.66193,161.95955,287.31854,530.82983,192.94759,170.34595,526.25354
107,0.883,-5.19398,280.08224,561.90625,161.95955,287.31854,530.82983,192.94759,170.34595,526.25354
108,0.892,-4.75605,280.74228,561.25317,162.54198,287.46017,529.97064,193.07239,171.02777,525.33966
109,0.9,-3.83749,280.17572,560.62726,162.32121,287.46606,528.09686,193.17552,170.66989,524.54517
110,0.908,-2.55199,280.01691,560.02393,161.72832,287.96976,526.76434,192.85683,170.70563,522.90631
111,0.917,-2.79069,279.66272,557.76086,161.9263,287.9014,525.02765,193.40465,170.99747,520.67108
112,0.925,-2.07918,279.86584,557.30884,162.3569,288.61349,521.97278,192.97809,171.05383,518.68262
113,0.933,-1.88003,280.31778,554.91626,161.71167,288.78802,519.38104,193.37561,172.23145,515.00024
114,0.942,-2.27668,279.90372,553.65118,161.88191,289.06696,516.08649,193.40929,171.45886,512.68054
115,0.95,-1.19241,279.79205,552.32465,161.64554,288.79745,512.59741,194.17345,171.66692,509.10428
116,0.958,-1.23692,279.98557,549.11353,161.83784,288.51782,509.9371,193.40059,172.02361,505.64703
117,0.967,-0.9052,280.23111,547.28815,162.26468,288.69821,507.01923,193.39497,172.28368,503.22516
118,0.975,-0.71391,280.17892,546.67596,161.81995,288.7309,505.80615,193.59409,172.6535,502.57193
119,0.983,-0.62922,280.56427,545.3009,161.73238,288.77255,505.63177,193.59409,172.6535,502.57193
120,0.992,0.20429,281.00015,545.04108,161.63472,288.677,505.71411,192.84219,172.44423,502.69366
121,1,0.26508,280.86526,545.8869,161.34572,288.73755,506.59363,192.94334,172.19855,503.45224
122,1.008,-0.3414,280.66382,546.92859,160.73131,289.0535,508.54669,192.35867,172.51099,505.40448
123,1.017,-0.63961,280.32986,547.41406,161.0657,288.77386,510.80746,193.41188,172.55408,508.7001
124,1.025,0.13707,280.0939,550.15607,161.62486,288.68271,513.77399,192.64729,171.68373,511.72052
125,1.033,-1.07826,279.96747,552.56201,161.17932,288.39059,516.07727,192.68158,172.01347,513.83679
126,1.042,-1.48135,280.01984,554.55725,160.974,288.42355,519.21753,192.70097,171.57741,516.64191
127,1.05,-1.7721,279.80469,556.20624,161.93971,288.39401,521.57068,193.04478,170.69711,519.66974
128,1.058,-2.25491,279.45551,557.82855,161.21861,287.92484,524.7536,193.20818,170.67882,521.07178
129,1.067,-2.95604,279.82065,560.0957,161.24628,287.34036,526.09869,192.78526,170.02859,523.4751
130,1.075,-4.17905,279.73807,560.67383,161.36916,287.24121,527.30756,192.49863,170.43509,524.55237
131,1.083,-4.77942,279.47989,561.66193,161.33429,286.86136,528.21014,192.47784,170.30992,525.11102
132,1.092,-4.77942,279.47989,561.66193,161.45538,286.33066,529.28735,192.28702,169.91924,525.96704
133,1.1,-5.02456,279.5361,561.73102,161.41997,286.40305,529.10828,191.83856,169.42371,525.61029
134,1.108,-4.88423,279.70746,561.21771,161.15421,287.01883,528.14209,191.97081,169.97218,524.48395
135,1.117,-4.38025,279.16074,559.9649,161.26898,287.34973,527.22424,191.71072,169.58928,524.12494
136,1.125,-4.15806,279.67551,559.02997,161.33751,287.19757,526.15582,191.99054,169.43909,521.76617
137,1.133,-2.89871,279.56699,557.95471,161.21861,287.92484,524.7536,191.78183,170.49863,520.04193
138,1.142,-2.99291,280.03308,557.1427,161.05405,287.13885,520.95111,192.57851,170.354,518.56995
139,1.15,-2.33235,279.68903,554.94196,160.94899,288.10272,519.28448,191.679,171.2485,514.38483
140,1.158,-2.27668,279.90372,553.65118,161.1826,288.15015,515.9209,192.33237,171.11432,512.47919
141,1.167,-1.33235,279.74588,551.99713,160.96638,287.89993,512.71075,192.75215,171.38008,508.33432
142,1.175,-1.50705,279.78009,548.61591,160.97873,288.20041,510.08148,192.77185,171.11392,506.45892
143,1.183,-1.25599,279.97006,547.46552,161.0985,288.30579,507.76828,191.90771,172.09167,503.90161
144,1.192,-0.91398,280.13156,546.7486,161.46532,288.38037,506.66904,192.31303,171.67264,503.6167
145,1.2,-0.61976,280.03525,546.32251,161.34862,288.47696,506.56039,192.25591,172.08893,503.13846
146,1.208,-0.63778,280.03406,546.07324,161.01825,288.92087,507.24918,192.03232,171.84312,503.73199
147,1.217,-0.79949,280.30682,546.98621,160.90523,288.67694,507.77301,191.80589,172.57166,505.32254
148,1.225,-0.97046,279.94312,547.45648,160.90205,288.76349,510.16724,192.79848,172.31694,507.91531
149,1.233,-1.39756,279.82028,547.92926,160.48032,288.99304,511.71378,192.88031,172.02525,510.23264
150,1.242,-0.90351,279.86896,551.4278,160.96861,288.22885,514.21356,192.56641,171.98152,513.03107
151,1.25,-1.49347,279.51529,552.97424,160.99239,288.60379,516.34485,192.4621,172.16002,514.34906
152,1.258,-2.03419,279.99832,554.0495,160.65987,288.61249,519.04816,192.26871,172.92154,515.7417
153,1.267,-2.09898,279.74377,555.34729,161.06294,288.55777,520.87158,192.78145,171.8721,519.33673
154,1.275,-2.45002,279.82901,557.39313,160.79117,288.49515,522.83051,192.59863,171.32982,520.2005
155,1.283,-3.83347,279.77081,557.84467,161.04912,288.29547,524.62714,192.48558,171.20241,521.21094
156,1.292,-4.42939,280.19467,558.03705,161.24229,287.56558,525.38763,192.82181,172.01414,523.81647
157,1.3,-4.62966,279.6557,558.58649,160.99194,287.57816,525.67706,193.08165,172.01637,524.12091
158,1.308,-5.11355,279.74231,558.61096,160.74901,287.78323,526.02545,192.85043,171.51427,523.34937
159,1.317,-4.42939,280.19467,558.03705,161.21829,287.7561,525.28174,192.78958,171.46706,522.51794
160,1.325,-3.96506,279.87595,557.67194,161.0347,288.20953,524.55682,193.40465,170.99747,520.67108
161,1.333,-4.06496,280.1246,557.28729,161.31326,288.5885,522.67365,192.92044,170.72926,519.90033
162,1.342,-3.05711,280.05197,555.29266,161.51715,288.69901,520.42725,193.18217,172.10963,517.54077
163,1.35,-2.27668,279.90372,553.65118,161.14351,288.18286,518.71033,193.07817,171.46342,514.36829
164,1.358,-2.39234,279.70831,553.30609,161.23454,288.3082,515.80231,192.49098,171.63499,512.5921
165,1.367,-1.12102,279.94876,551.76648,161.55817,288.37408,512.96381,193.80388,171.75394,509.10202
166,1.375,-1.37294,279.65668,548.41699,161.52077,288.41837,510.08636,193.2668,171.46953,506.06241
167,1.383,-0.97046,279.94312,547.45648,162.2841,288.63715,506.84872,192.77238,171.66866,503.7373
168,1.392,-0.91398,280.13156,546.7486,161.92477,288.75375,505.5322,192.88103,172.02914,501.59875
169,1.4,-0.96621,280.47141,545.43622,161.67741,288.55502,505.01181,192.778,171.73943,501.24512
170,1.408,-0.17133,280.6528,544.30963,161.39294,288.62982,504.31229,192.94907,171.88371,501.45383
171,1.417,-0.19343,280.74689,544.84747,161.67741,288.55502,505.01181,192.17104,172.27878,501.98523
172,1.425,-0.1546,280.35434,546.05927,161.86247,288.80798,506.22311,192.31923,172.26869,502.85568
173,1.433,-0.3414,280.66382,546.92859,161.61513,288.87747,507.37167,193.42738,172.10544,506.16412
174,1.442,-0.97046,279.94312,547.45648,161.52077,288.41837,510.08636,192.73466,171.84808,507.60461
175,1.45,-0.59453,279.84827,549.20776,161.34692,289.19003,512.06421,192.07687,172.27719,510.15741
176,1.458,-0.90351,279.86896,551.4278,161.7599,288.77576,514.53027,191.8708,172.62778,512.63739
177,1.467,-1.49347,279.51529,552.97424,161.26125,288.58582,516.62585,191.90033,173.01834,514.75806
178,1.475,-1.70671,279.92578,554.4079,160.78055,288.44492,519.3031,193.18217,172.10963,517.54077
179,1.483,-2.09898,279.74377,555.34729,161.70601,288.47125,520.7674,192.86641,171.92114,518.828
180,1.492,-3.09736,279.9512,557.23834,161.66591,288.31165,522.34821,192.54109,171.88545,520.5603
181,1.5,-3.9778,279.76892,557.41193,160.9639,287.88165,524.27222,193.12379,172.04185,520.76721
182,1.508,-3.96327,279.57596,557.60461,161.18512,287.83899,524.85022,193.29808,171.06873,521.2204
183,1.517,-4.20286,279.58536,557.62561,161.18512,287.83899,524.85022,193.61909,171.17236,521.42407
184,1.525,-4.30278,279.83411,557.24103,160.9639,287.88165,524.27222,193.10204,171.20558,520.52905
185,1.533,-4.4375,279.63953,557.03583,161.18228,287.75851,522.76813,192.7968,170.86871,520.0661
186,1.542,-3.84277,280.20663,555.83527,161.21651,287.27133,520.8219,192.97809,171.05383,518.68262
187,1.55,-2.33235,279.68903,554.94196,161.35051,287.884,519.29999,193.28923,170.81836,515.44812
188,1.558,-2.39234,279.70831,553.30609,161.43396,287.90207,516.52966,192.78864,170.95662,513.75562
189,1.567,-1.50056,279.51242,552.46783,161.76735,287.4819,514.47974,192.82469,171.00095,510.89688
190,1.575,-1.49074,279.80634,550.08691,161.37946,287.08847,511.30972,193.25925,170.21408,507.53778
191,1.583,-0.91733,279.289,547.33057,161.94054,287.90436,508.21744,193.12994,171.18045,504.40631
192,1.592,-0.74641,279.65271,546.86029,161.94508,287.99847,505.52731,191.81238,171.05807,501.7283
193,1.6,-1.19085,280.01352,545.56476,161.81929,287.09735,503.81985,192.9451,170.73268,500.6601
194,1.608,-0.29967,280.40851,543.41583,162.10625,287.05707,502.52673,192.67903,171.42325,498.87146
195,1.617,-0.44686,280.2724,542.4754,162.16724,287.29498,502.14746,192.10051,171.47256,498.76895
196,1.625,-0.44686,280.2724,542.4754,162.13049,287.04099,502.32837,191.71817,171.79663,499.28738
197,1.633,0.44753,280.01379,542.79199,161.53131,287.02844,503.3526,191.98862,171.28482,500.37173
198,1.642,-0.19343,280.74689,544.84747,161.31575,287.87744,504.84018,191.40863,171.54961,501.5224
199,1.65,0.08904,280.44968,546.45819,162.0672,288.33871,505.91962,192.31303,171.67264,503.6167
200,1.658,-0.86479,280.01886,547.15454,161.79927,288.03537,507.93948,192.71445,171.52997,505.98068
201,1.667,-0.97046,279.94312,547.45648,161.76549,287.80081,510.00104,192.61867,171.4082,508.00656
202,1.675,-0.71816,279.77396,549.29791,161.54053,287.48752,511.71024,193.21394,170.96605,510.21106
203,1.683,-0.75811,279.63235,551.64703,161.48767,287.672,513.89386,192.69743,170.90013,512.36548
204,1.692,-1.60764,279.33984,552.73688,161.70552,287.38263,514.5921,191.88338,171.02324,513.14838
205,1.7,-2.03531,279.29385,553.1344,161.49706,287.73471,515.96393,192.78864,170.95662,513.75562
206,1.708,-2.39234,279.70831,553.30609,161.85483,287.44928,516.37579,193.01479,171.10147,513.93561
207,1.717,-2.39556,279.68057,553.71368,161.89413,287.53506,516.71277,193.44945,171.07265,514.29816
208,1.725,-2.39234,279.70831,553.30609,161.92142,287.56012,516.5907,193.44313,170.91476,513.84253
209,1.733,-2.03531,279.29385,553.1344,161.77693,287.54947,515.94562,193.56294,169.81204,513.25122
210,1.742,-1.60764,279.33984,552.73688,161.77061,287.02118,514.67285,194.03252,169.95061,512.96124
211,1.75,-1.33716,278.79086,551.42432,161.88495,287.09821,513.53986,193.5145,170.90268,510.15405
212,1.758,-1.76937,278.79343,549.16461,161.70586,286.30798,511.22284,193.54216,168.604,508.11655
213,1.767,-1.03183,278.85281,547.86517,162.20892,286.67294,509.56204,193.76659,167.96306,506.62918
214,1.775,-0.91733,279.289,547.33057,162.20079,287.29169,506.48547,192.83344,169.25389,503.25449
215,1.783,-0.82641,279.95322,546.29633,161.93655,286.4407,503.89417,193.23912,168.81464,500.96268
216,1.792,-0.45184,280.14734,544.13239,162.32753,286.03305,501.42267,192.30267,168.70651,497.11588
217,1.8,-0.50661,280.0126,542.19482,163.38777,285.95883,499.25778,192.08421,169.41969,495.32224
218,1.808,-0.29678,280.45697,541.34619,162.63025,286.52698,497.47049,192.23988,170.02458,494.91138
219,1.817,0.69252,280.42603,540.84137,162.74544,287.06787,497.8511,192.89546,170.45059,495.07361
220,1.825,1.36275,280.28201,540.93158,163.61574,287.01627,499.68616,193.51616,169.65862,496.26346
221,1.833,2.037,279.66147,541.27856,163.67523,286.13635,501.5152,193.6779,168.62407,497.95502
222,1.842,2.21358,280.22388,542.29047,163.8821,285.86838,501.82623,193.83722,167.44141,500.21301
223,1.85,1.85625,279.44101,544.12335,163.8672,285.50131,502.96085,193.46956,168.36079,501.30521
224,1.858,2.15466,279.27148,546.34674,164.91286,285.62292,504.5881,193.98593,167.92113,502.70648
225,1.867,1.55121,278.98062,546.91772,165.39366,285.72021,506.05347,193.98979,167.77126,503.85696
226,1.875,0.71043,278.97696,547.60883,165.26213,285.52463,507.51169,194.83383,167.60352,505.14938
227,1.883,0.3576,278.7746,547.9386,164.72121,285.19818,508.70261,195.01122,167.4491,506.25058
228,1.892,-0.31505,278.71753,548.05731,164.96622,285.12711,509.32587,195.19299,167.42912,506.72885
229,1.9,-0.39188,278.64377,548.14124,165.06772,285.06488,509.70108,195.69315,166.66129,507.70419
230,1.908,-0.39188,278.64377,548.14124,164.7209,285.12601,510.0701,195.68221,166.74445,507.45297
231,1.917,-0.36795,278.80347,547.97754,164.61403,284.79831,509.95529,195.82068,166.93549,507.26575
232,1.925,-0.36795,278.80347,547.97754,164.51558,284.95471,509.47311,196.08083,167.19327,507.21194
233,1.933,-0.41162,279.14035,547.56244,164.20529,284.83432,508.94708,195.35138,167.39172,506.30115
234,1.942,-0.41162,279.14035,547.56244,165.21843,284.98199,507.8671,195.02834,167.43105,505.20291
235,1.95,0.46965,278.97665,546.72852,164.92183,284.37811,506.49118,194.35728,166.89194,503.88205
236,1.958,0.82345,278.57397,546.27502,164.72282,284.36194,505.00192,195.14685,166.7419,502.80341
237,1.967,1.65399,279.14368,546.37122,164.06941,284.40021,503.38525,194.34222,165.85655,501.13019
238,1.975,1.30554,278.61624,543.96686,164.28732,284.10468,501.95709,194.02695,166.50595,498.41849
239,1.983,1.50783,278.12143,542.70508,165.46219,284.63852,501.21082,193.87044,165.84016,497.3847
240,1.992,1.49887,278.82339,542.56555,165.51344,284.77353,499.71454,192.91624,166.50992,496.38812
241,2,1.75432,278.87436,542.24438,164.66293,284.82581,498.35764,192.60732,166.99974,495.45349
242,2.008,1.89845,279.04596,542.07007,165.30026,284.40436,499.67474,194.2261,166.91782,496.33173
243,2.017,1.82639,278.96011,542.15717,165.0237,284.74313,501.06665,193.98912,166.16986,497.49542
244,2.025,1.43865,278.94345,542.46063,165.1631,284.55759,501.64328,193.81619,166.44153,498.03372
245,2.033,1.73453,277.89111,542.21857,164.18309,284.10764,502.0932,193.84543,166.27231,498.61484
246,2.042,1.30554,278.61624,543.96686,163.92154,284.36081,502.99603,194.2222,165.73569,500.98459
247,2.05,0.98375,279.28781,546.28125,163.72102,284.27277,503.30963,194.021,165.91095,501.17325
248,2.058,1.46962,278.45541,546.33636,164.5412,283.90927,504.36588,193.60074,165.67966,501.82336
249,2.067,1.46962,278.45541,546.33636,165.13667,284.17743,504.61307,193.18193,166.09221,502.35913
250,2.075,-0.17793,279.09955,546.57349,165.05769,284.11224,505.40649,193.2345,166.25589,502.37509
251,2.083,-0.4256,279.05664,546.64764,165.22862,284.08163,505.59106,193.57333,166.49956,502.97479
252,2.092,-0.06804,278.64215,546.47559,165.01453,284.33258,505.89035,193.88637,166.56728,503.27472
253,2.1,0.82345,278.57397,546.27502,164.81285,284.31982,505.75531,194.88957,166.84822,502.97076
254,2.108,0.82345,278.57397,546.27502,164.74521,284.522,505.53165,195.13205,167.05792,502.46201
255,2.117,0.82345,278.57397,546.27502,164.63864,285.10077,504.72348,195.10411,167.02597,502.41855
256,2.125,1.13279,278.50558,545.40936,164.16631,284.73325,503.65488,195.12967,167.01424,501.96042
257,2.133,1.27691,278.31674,545.06165,163.96428,284.95975,503.20383,195.23236,166.74207,501.28732
258,2.142,1.30554,278.61624,543.96686,163.65436,285.06976,502.32452,195.41225,167.03851,500.34146
259,2.15,1.39367,278.73669,543.7124,163.85585,284.93546,501.64883,194.68153,167.23386,498.67191
260,2.158,1.73453,277.89111,542.21857,165.16255,285.22403,501.86728,194.76723,167.114,498.53979
261,2.167,1.73453,277.89111,542.21857,165.00633,285.23767,501.04752,194.92474,167.3587,497.83917
262,2.175,1.49887,278.82339,542.56555,165.08398,285.39487,500.66272,194.92474,167.3587,497.83917
263,2.183,1.49887,278.82339,542.56555,164.93315,285.05606,500.21036,194.44835,167.83063,497.45572
264,2.192,1.43865,278.94345,542.46063,164.36426,285.11591,500.81305,194.18462,167.91422,497.53534
265,2.2,1.49887,278.82339,542.56555,164.44951,284.94055,501.09512,194.92474,167.3587,497.83917
266,2.208,1.73453,277.89111,542.21857,164.39658,284.64398,501.93124,194.46048,166.92445,498.26385
267,2.217,1.73453,277.89111,542.21857,164.28856,284.37308,502.11032,194.50081,166.84338,498.61459
