Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
35,0.283,-155.3546,294.35199,934.9848,-101.97201,296.76572,866.84808,-128.21475,221.24266,903.28003
36,0.292,-156.36772,295.51498,936.90326,-103.09724,298.64648,867.95209,-129.65916,222.433,905.88007
37,0.3,-158.67017,296.9964,938.95325,-103.97693,301.12814,869.495,-131.89883,224.02901,909.08685
38,0.308,-161.16963,299.4827,940.82233,-106.3265,299.22589,872.48749,-135.11711,221.68088,913.48743
39,0.317,-164.3804,300.79739,944.08899,-108.31781,297.5939,875.64789,-137.34586,222.08769,917.1098
40,0.325,-167.40742,300.90451,946.35309,-108.96609,297.43222,878.56342,-141.98422,221.47118,919.71997
41,0.333,-171.14595,300.02356,949.00507,-109.87981,295.43008,881.60168,-146.67334,215.87212,921.38525
42,0.342,-173.19495,299.70236,950.95801,-111.8677,292.03528,883.77362,-149.56693,220.43663,924.28333
43,0.35,-174.68245,299.39355,952.12616,-113.72211,292.13342,887.75616,-153.10439,220.3206,925.93829
44,0.358,-177.56194,297.48175,952.63519,-114.99903,289.01556,889.85663,-155.03984,218.25627,929.45447
45,0.367,-178.05783,295.9848,952.90625,-116.01015,286.29056,889.89032,-157.17163,216.9563,928.98785
46,0.375,-178.54651,295.28525,952.41608,-115.77874,285.29541,889.8244,-157.17163,216.9563,928.98785
47,0.383,-177.46928,293.92529,951.44403,-115.4534,284.92307,888.97852,-157.18802,214.64822,927.612
48,0.392,-175.82053,293.1265,950.84161,-115.35612,284.53149,885.04706,-155.7599,212.61713,925.94745
49,0.4,-174.2307,291.63852,947.49872,-114.22111,284.55954,883.27863,-154.99347,213.23318,922.97589
50,0.408,-172.70782,290.78922,945.81482,-113.36915,284.79614,881.2583,-151.03317,212.13965,918.44965
51,0.417,-170.55725,291.00156,943.43481,-110.42397,286.19968,876.30164,-149.29538,211.15099,913.57355
52,0.425,-168.6658,291.19434,939.7995,-109.42532,287.45129,874.22174,-145.16888,211.63239,910.56287
53,0.433,-165.36932,291.39438,937.99158,-107.53922,289.27179,870.20575,-141.39389,213.63159,904.88995
54,0.442,-162.69075,290.18448,936.05511,-105.05444,292.66745,868.41284,-138.87112,211.65495,902.26843
55,0.45,-159.39838,291.15753,934.58826,-104.76131,293.96158,866.65515,-135.02356,212.78308,899.81439
56,0.458,-158.44217,290.49628,934.83234,-104.73387,293.9993,865.97351,-133.3434,214.62459,900.92987
57,0.467,-158.38315,294.18988,933.87433,-103.80823,295.28275,865.89209,-133.84085,219.21936,902.73193
58,0.475,-158.12177,294.51361,935.14191,-104.3708,296.77182,866.07629,-132.70987,217.98863,905.71973
59,0.483,-160.08961,296.44061,937.55859,-106.65098,297.44241,867.64478,-134.03142,219.4306,908.9126
60,0.492,-161.90627,298.97144,939.5625,-107.79601,297.90085,870.97321,-137.21646,220.60135,912.28687
61,0.5,-164.28499,300.01196,941.5509,-108.98895,297.56445,873.82074,-140.07813,222.5096,915.42328
62,0.508,-166.41904,301.06787,944.70251,-108.86818,295.96298,875.95612,-141.93965,220.67134,918.07343
63,0.517,-169.1024,300.28741,946.64575,-110.10949,296.42477,881.66864,-145.94872,219.88377,921.71991
64,0.525,-172.74699,300.51245,948.82983,-111.33703,292.05307,883.71796,-148.3149,219.53577,924.45569
65,0.533,-174.32831,300.44537,950.71814,-112.0346,292.60086,885.36877,-151.48872,221.24571,924.90155
66,0.542,-175.42131,300.34207,951.45166,-113.61711,291.22571,888.96271,-153.79495,216.89342,926.06158
67,0.55,-176.47916,298.74686,951.43994,-113.70427,290.56171,889.04681,-153.81503,217.688,926.64795
68,0.558,-176.49655,297.72165,950.16803,-114.2522,290.57892,888.04962,-153.75896,215.64449,925.05444
69,0.567,-175.85899,296.95221,949.12854,-112.55199,290.91394,883.64972,-152.81709,219.76561,923.94562
70,0.575,-174.14624,297.09134,947.03119,-112.81454,291.16269,882.78369,-150.90143,217.71353,920.0144
71,0.583,-172.11174,297.77133,944.8244,-111.86819,292.57004,878.36182,-148.31445,217.48157,916.1673
72,0.592,-169.88953,297.14764,941.63995,-110.48451,293.65955,874.79102,-146.32996,218.70393,910.5611
73,0.6,-167.19754,295.54318,938.12012,-109.53299,296.1796,869.68274,-142.22891,219.47366,904.23682
74,0.608,-165.31845,295.13742,935.46442,-108.98539,297.70758,865.82611,-140.30893,223.13086,898.77521
75,0.617,-162.317,294.89963,931.21686,-107.42242,299.54675,862.40881,-137.6378,220.72731,894.61035
76,0.625,-159.92732,295.37817,929.49744,-106.69846,301.16968,858.854,-133.88148,220.33894,891.05615
77,0.633,-158.16289,295.8584,927.5943,-106.54111,301.3714,857.70544,-132.8864,221.02097,890.1073
78,0.642,-157.15892,296.00568,926.52289,-107.4715,302.06888,856.04968,-132.41167,221.58867,890.38013
79,0.65,-157.54663,296.4491,927.39648,-107.86658,301.81277,856.39087,-132.29137,222.034,892.1394
80,0.658,-159.34998,296.939,929.37372,-108.96076,300.07648,856.95667,-133.82976,223.09708,895.83704
81,0.667,-161.19527,296.74136,931.13391,-108.92523,299.98303,858.98907,-135.37718,223.92804,899.28046
82,0.675,-163.52647,299.10666,934.06799,-110.13053,298.59683,863.1131,-137.90073,224.75165,903.75269
83,0.683,-166.88365,299.12088,935.85095,-110.49581,297.62329,866.97919,-141.1833,221.61087,909.31787
84,0.692,-169.02728,298.729,939.07269,-112.14912,295.71918,870.5517,-144.02391,220.77904,913.22034
85,0.7,-171.52615,298.3092,941.16083,-113.06528,292.88925,874.6424,-146.64511,218.82857,916.2016
86,0.708,-173.76285,298.19788,943.65393,-114.12041,292.27399,876.52502,-150.48026,219.19312,918.638
87,0.717,-175.27118,297.68536,945.61499,-114.75093,289.71844,881.31958,-151.8855,217.66747,921.59283
88,0.725,-176.12378,296.50781,946.02411,-114.62009,287.82956,882.87451,-154.13663,217.25806,923.98688
89,0.733,-177.6087,295.98877,947.31274,-115.59768,286.68341,883.33087,-154.26741,217.96826,924.95868
90,0.742,-177.08269,295.8316,947.4928,-114.89291,286.38129,883.71143,-154.26741,217.96826,924.95868
91,0.75,-175.92351,295.2963,946.48785,-114.13828,287.0351,883.38129,-152.88995,217.95792,923.94476
92,0.758,-174.91508,296.0834,946.42688,-112.30831,288.15897,882.13885,-150.68275,216.33369,922.06
93,0.767,-172.59177,296.54712,944.71472,-111.39337,290.21487,880.57141,-148.65381,217.94093,919.85541
94,0.775,-170.15158,296.56613,942.80865,-110.42149,292.61456,875.8811,-145.73291,217.21089,915.06573
95,0.783,-169.05385,297.48068,939.81079,-109.11301,294.46835,874.12976,-142.43335,218.82512,910.80725
96,0.792,-165.50694,297.47195,937.46252,-108.49812,298.21054,870.58838,-139.24243,220.7513,904.56927
97,0.8,-163.62746,298.93384,935.10559,-106.58316,300.73135,865.98065,-138.08743,224.76613,898.04834
98,0.808,-160.93089,298.03336,931.85974,-105.71648,304.05063,862.9173,-134.76566,223.54152,894.8476
99,0.817,-159.27631,297.57712,929.85437,-106.44008,305.52304,858.82355,-133.11331,225.34113,890.65271
100,0.825,-157.83553,298.54199,928.95807,-105.53129,306.30063,857.90216,-131.63275,226.117,888.6272
101,0.833,-157.23009,298.25662,928.67865,-106.42708,306.58713,857.51221,-130.76498,226.32639,889.7179
102,0.842,-158.72101,298.80795,929.32104,-106.60307,306.5,857.61115,-132.52635,226.68018,892.84924
103,0.85,-160.57965,298.94952,930.11603,-107.74467,304.88657,858.96362,-134.86429,223.51945,894.80408
104,0.858,-162.97044,299.19904,931.95581,-110.35383,304.08325,862.38556,-137.64389,224.3768,898.06354
105,0.867,-165.66328,299.29251,934.38196,-112.48525,301.0986,863.95581,-140.63828,223.2654,900.57092
106,0.875,-168.51312,297.81168,937.28613,-111.9066,297.95798,867.03223,-143.0441,221.01691,904.81854
107,0.883,-171.87694,297.8533,938.69775,-114.30656,296.45886,871.13727,-146.45581,221.31624,909.77844
108,0.892,-174.2946,297.62491,941.94379,-113.77386,292.78494,874.79761,-149.95901,218.09781,912.0993
109,0.9,-175.32521,295.83295,943.58295,-115.17303,290.28925,877.53717,-153.08301,216.54471,915.63336
110,0.908,-177.68163,293.62662,944.909,-116.41431,287.25113,880.56183,-154.2906,212.24165,917.71533
111,0.917,-177.6174,294.64642,944.91028,-115.72801,284.93176,882.50787,-156.80124,207.03059,920.18732
112,0.925,-177.57808,291.12061,944.85669,-115.03467,283.41302,883.0531,-157.74643,207.01788,920.31396
113,0.933,-176.92131,290.6687,945.00488,-114.13741,282.02002,883.52344,-156.30411,210.67284,922.65845
114,0.942,-175.83403,289.90143,945.76416,-112.76143,282.12494,882.49524,-154.75723,208.07433,920.82574
115,0.95,-173.83986,289.35358,945.34479,-112.34281,282.66202,880.06409,-151.63104,210.27663,918.89777
116,0.958,-172.07018,290.39294,942.75867,-112.05938,283.51468,877.43604,-148.78806,208.32568,917.18933
117,0.967,-169.70668,290.44211,940.28741,-109.10287,286.29123,875.29816,-146.15979,205.60822,911.3266
118,0.975,-166.55736,290.19464,938.41833,-107.67113,286.65521,870.7027,-142.59773,213.9585,907.34137
119,0.983,-163.71309,289.35895,935.72089,-104.85534,291.00443,868.29242,-139.24854,211.72336,902.41943
120,0.992,-161.36992,291.05951,932.60785,-104.43932,293.96429,865.38055,-135.14087,212.93533,896.92102
121,1,-157.91766,292.01181,929.40338,-102.68981,296.34378,861.04694,-132.80992,218.71451,889.16406
122,1.008,-157.22336,293.83929,927.25525,-102.5151,300.30338,858.23981,-129.91832,221.13799,884.94946
123,1.017,-154.76152,294.93243,925.33539,-102.60528,303.40347,856.40424,-127.42678,221.31873,883.79028
124,1.025,-154.42691,296.47803,924.97028,-103.4959,306.40997,855.5788,-127.33949,224.35162,883.3916
125,1.033,-155.50319,297.1806,925.69104,-105.65331,306.85733,854.89154,-128.39659,225.49377,886.66559
126,1.042,-156.55547,297.62567,926.87811,-106.56509,307.03946,855.4093,-130.67926,226.6691,889.81079
127,1.05,-161.01662,301.11478,929.33527,-107.968,307.77911,856.17865,-132.52635,226.68018,892.84924
128,1.058,-163.98213,300.45483,930.39258,-111.03362,307.02124,859.40875,-135.56396,227.95944,895.18286
129,1.067,-166.65845,300.37714,932.85767,-111.97901,305.52573,862.54248,-140.01877,226.20653,898.04169
130,1.075,-169.91502,300.33527,935.3421,-113.97102,303.22174,864.72363,-143.7612,225.21494,901.12842
131,1.083,-173.46681,298.88321,937.9422,-113.77503,298.52585,869.30737,-146.96211,221.491,904.48505
132,1.092,-174.88843,297.8049,938.92377,-116.24879,295.42282,871.16827,-150.85797,217.35921,906.95258
133,1.1,-178.00688,295.16531,940.34991,-115.43984,291.21457,873.1366,-154.50522,212.32967,907.52216
134,1.108,-178.41649,291.87152,941.07489,-117.31368,288.20248,875.18921,-155.38991,212.37488,911.99695
135,1.117,-178.74014,290.13199,940.6076,-115.89455,284.12851,876.13263,-157.96574,209.07942,912.823
136,1.125,-179.36513,287.81985,939.69983,-116.63524,282.12466,875.76013,-157.57803,207.90915,912.52539
137,1.133,-177.54829,284.71234,940.16425,-115.73187,278.53662,875.57227,-156.42781,205.77718,911.35999
138,1.142,-177.0146,284.5267,938.70758,-115.87339,276.81216,872.78119,-155.42326,202.28177,910.17352
139,1.15,-174.34113,283.26593,936.4397,-113.36926,277.29501,870.13281,-152.96027,203.1131,908.3725
140,1.158,-171.88336,283.99951,933.20166,-112.05286,278.30414,868.68323,-150.09401,202.91194,905.99518
141,1.167,-169.01236,283.96503,932.34692,-110.22228,278.78687,864.06805,-146.07501,202.6701,902.07727
142,1.175,-165.66321,281.78583,929.48016,-108.3459,280.3512,861.68292,-143.28528,205.91573,897.06897
143,1.183,-163.36571,282.42023,926.28931,-106.57681,282.48865,857.71094,-139.75111,205.04292,892.7215
144,1.192,-161.17627,282.42896,924.05145,-105.74557,286.47003,855.27972,-136.52675,206.58101,886.50391
145,1.2,-158.35025,283.57892,921.61609,-104.82781,287.52353,852.70947,-133.07404,201.4762,884.93817
146,1.208,-157.02382,285.03143,920.06268,-103.64369,291.85843,850.49249,-131.07378,210.85252,880.65204
147,1.217,-154.81638,287.30273,920.35889,-104.56323,295.14056,849.67889,-131.03796,212.99535,879.58551
148,1.225,-155.83762,289.56485,919.68701,-104.89645,295.80719,849.62402,-130.43811,217.20117,882.24036
149,1.233,-157.95406,292.46817,921.68787,-106.82173,299.0087,851.14502,-131.8299,218.20699,883.8891
150,1.242,-159.70659,295.00537,924.08203,-108.28348,300.81863,852.62872,-132.57858,220.86208,888.35248
151,1.25,-162.30894,295.84183,926.45947,-109.09483,301.82275,854.62024,-135.12849,222.89622,891.24695
152,1.258,-166.09328,298.91324,929.58136,-112.41069,302.28336,857.00958,-138.0889,223.95108,895.91772
153,1.267,-167.87488,298.8103,932.0509,-113.56469,301.95932,861.55237,-140.93611,223.25668,898.90619
154,1.275,-172.07951,298.47665,935.03247,-113.22809,300.51807,863.86047,-145.02362,222.53726,902.44244
155,1.283,-174.74687,299.08282,937.3028,-114.628,297.24496,867.83478,-147.30125,220.17311,904.72675
156,1.292,-175.47482,298.27609,938.46252,-116.24885,295.56726,871.02124,-151.97266,218.62112,907.9895
157,1.3,-178.41176,295.29697,940.50385,-117.00617,292.52039,871.45856,-153.18771,218.13892,908.44806
158,1.308,-179.6286,294.07843,940.60468,-118.20679,288.61923,874.11273,-154.51047,213.60303,910.16656
159,1.317,-179.09157,291.37363,941.10522,-117.14518,287.35217,874.25031,-155.22005,212.25542,911.04547
160,1.325,-178.91867,288.09375,939.98035,-116.28966,284.66617,873.08282,-155.0045,210.31204,910.53992
161,1.333,-177.80067,286.05682,939.0578,-117.11452,282.7316,871.42188,-154.98341,209.59647,909.966
162,1.342,-176.21529,284.45578,938.04498,-116.13351,280.08856,869.93048,-154.32344,204.72382,908.07733
163,1.35,-174.43129,284.42578,933.73718,-114.68142,278.09369,868.21405,-151.89429,201.19379,903.1106
164,1.358,-171.7968,284.29111,932.21991,-112.52958,278.70007,863.75415,-149.66338,203.99362,902.16962
165,1.367,-169.12508,283.00015,928.85223,-112.24333,279.76575,860.86737,-145.58524,203.86702,897.62555
166,1.375,-166.55669,281.12234,925.7735,-110.61395,280.10254,856.21252,-143.38722,204.11911,891.32349
167,1.383,-164.52519,281.17096,922.12195,-109.73055,281.36694,852.72815,-141.26303,202.99043,886.13904
168,1.392,-162.60577,281.72351,920.07263,-108.24911,285.63458,850.10028,-138.29185,201.04964,882.22113
169,1.4,-160.49431,282.13858,917.98224,-106.89196,287.50064,846.58972,-136.29736,204.60506,877.53333
170,1.408,-158.96899,283.27591,917.0119,-107.11356,288.08817,845.78644,-134.73672,206.42598,876.00342
171,1.417,-158.79274,285.08038,916.48254,-107.79454,293.14774,846.06488,-134.60333,213.04651,875.44019
172,1.425,-158.95892,288.58554,917.16272,-109.82613,293.91653,846.44232,-134.15477,213.72693,879.56659
173,1.433,-160.41171,290.23184,918.90894,-109.84545,295.86823,847.80005,-134.51648,216.08592,882.96832
174,1.442,-163.32439,291.78156,923.22931,-111.47128,298.1041,850.90826,-135.99513,218.23082,886.77704
175,1.45,-165.57249,294.08334,925.29413,-113.13467,299.07974,854.07947,-138.53027,220.96678,891.67194
176,1.458,-167.69913,296.86826,928.48212,-113.36024,298.75049,856.83997,-141.73763,221.52573,895.55804
177,1.467,-171.25349,297.21426,931.70557,-115.03428,298.19983,861.35504,-143.5441,222.49773,899.07233
178,1.475,-174.2643,298.67725,934.90369,-115.75636,296.7919,864.62634,-147.35091,224.23407,902.03906
179,1.483,-175.76309,299.21115,936.66644,-117.76688,296.94266,868.92523,-149.13702,219.44223,906.10535
180,1.492,-178.60857,297.51184,939.5658,-117.60308,295.62827,871.3512,-152.96666,218.68311,908.56006
181,1.5,-179.54401,296.35773,940.70758,-118.12997,294.95511,872.97992,-153.98181,218.44299,908.6084
182,1.508,-180.03484,294.60358,941.32318,-118.5212,291.33954,874.01331,-155.70731,216.12704,910.53088
183,1.517,-179.96654,293.37439,941.65491,-118.27476,288.39243,874.34912,-154.84673,216.04248,910.16187
184,1.525,-178.65672,291.2316,940.04169,-117.28345,287.87973,872.36285,-154.1371,213.86867,909.75806
185,1.533,-177.24944,289.5524,938.7605,-117.11975,286.60425,871.61475,-154.18895,209.34328,907.00323
186,1.542,-176.67909,289.44434,935.68005,-116.14627,284.73395,868.87244,-150.88158,206.7774,904.22955
187,1.55,-173.22362,286.26309,932.63879,-115.46896,284.54428,865.14099,-150.24258,210.77625,900.79395
188,1.558,-171.65366,286.34003,930.17273,-114.16497,285.72739,861.14771,-148.13844,209.92476,896.65149
189,1.567,-169.82085,285.58643,925.82373,-113.49896,286.04025,857.18176,-146.08832,209.17601,890.54938
190,1.575,-167.03661,285.06067,923.4411,-111.69584,286.68329,852.60321,-144.3147,203.6113,886.59106
191,1.583,-164.53059,283.76874,920.46576,-111.46416,287.14136,849.93036,-143.40422,206.05408,881.07849
192,1.592,-162.53389,283.39935,918.32593,-110.9194,289.16266,846.05969,-140.68217,207.31328,877.09485
193,1.6,-161.50235,284.45377,916.3219,-110.84303,290.8363,845.18231,-139.30273,206.77136,876.24707
194,1.608,-161.99896,286.315,915.99158,-111.14153,292.00079,845.35333,-136.12605,202.17227,878.80658
195,1.617,-162.78255,288.07773,917.57391,-111.38313,292.76019,845.78949,-139.56992,213.62497,880.37433
196,1.625,-164.14664,288.36673,919.22089,-112.43591,293.8244,847.83228,-138.19968,212.97037,885.03607
197,1.633,-165.99777,290.00034,923.68335,-114.35723,293.86972,849.98462,-140.26146,216.79085,888.64435
198,1.642,-167.76315,292.21793,924.38495,-114.7998,294.1965,853.07581,-142.62927,216.19579,893.66846
199,1.65,-170.2224,294.12708,928.26141,-115.28836,293.85623,856.78094,-143.69492,217.71677,897.86188
200,1.658,-172.23872,294.83347,931.302,-116.39259,293.10278,860.30487,-147.2592,217.85434,901.14526
201,1.667,-174.76128,295.86209,933.54486,-115.55856,293.08823,864.66486,-149.13052,217.26808,904.21259
202,1.675,-176.53238,296.99881,936.14362,-115.22945,292.4386,869.58337,-152.39351,218.4718,908.22186
203,1.683,-178.6337,296.01038,938.17511,-117.5871,291.17245,871.35138,-154.31044,216.97656,909.38342
204,1.692,-179.67369,295.63388,939.95953,-116.59575,290.25873,874.06348,-155.27489,215.20691,910.98688
205,1.7,-179.79074,294.3952,940.89581,-116.6496,288.78119,875.09265,-154.8111,213.08473,912.21124
206,1.708,-179.6286,294.07843,940.60468,-117.17885,288.16516,874.85107,-153.95135,212.99992,911.84271
207,1.717,-177.92282,291.31784,940.12128,-116.72227,286.39026,872.17926,-154.41455,215.12227,910.61792
208,1.725,-175.87686,290.91129,938.42871,-116.25888,287.23703,870.46161,-151.09097,212.96365,908.65436
209,1.733,-174.12247,290.47241,935.56305,-114.11584,286.00375,867.55151,-148.64899,210.827,904.96533
210,1.742,-170.70966,288.40222,932.61346,-111.96239,286.62949,863.13055,-147.25462,210.95496,900.49774
211,1.75,-168.95975,287.12729,929.97852,-111.12473,287.81903,860.03058,-144.37907,210.68185,895.37402
212,1.758,-166.61893,287.58142,925.35327,-111.09184,288.35754,855.5191,-142.75327,209.54942,889.02643
213,1.767,-165.01207,287.61703,921.98804,-110.91301,290.01816,851.59918,-140.9389,210.12843,883.84106
214,1.775,-162.14809,285.17892,919.0694,-110.22892,292.59454,848.87329,-140.39153,208.19939,879.22974
215,1.783,-160.82318,286.15744,916.7124,-109.9371,291.849,845.78363,-138.12987,209.28531,875.79205
216,1.792,-160.29774,285.48859,915.74268,-110.86032,292.27963,844.85065,-137.01736,211.37042,875.31726
217,1.8,-160.21446,286.76828,915.84387,-110.82764,293.09537,844.75818,-137.08746,213.07933,877.76532
218,1.808,-161.73074,287.46817,917.89136,-110.93042,292.75769,845.30872,-136.63321,213.45508,881.85168
219,1.817,-163.73157,288.46387,920.09229,-112.58329,293.77454,847.24817,-138.19968,212.97037,885.03607
220,1.825,-165.60234,290.39722,923.60706,-114.00164,293.84976,849.98175,-139.8445,215.16553,889.82019
221,1.833,-167.63687,292.74515,924.78662,-114.22022,292.65411,853.22058,-142.29622,216.7561,894.15894
222,1.842,-169.93484,293.70316,928.56409,-115.05849,292.71863,856.85931,-144.38358,216.97475,899.4472
223,1.85,-171.7341,294.5813,931.62469,-115.19332,291.56714,863.18823,-147.68126,214.95038,901.71362
224,1.858,-174.23338,294.5065,934.5824,-115.51191,291.88602,866.1062,-148.75461,215.1403,906.38507
225,1.867,-175.64491,294.7276,937.59003,-115.57099,290.22363,870.78345,-152.24976,217.6102,909.12512
226,1.875,-177.40979,294.15652,938.82672,-115.54802,289.17926,874.2652,-153.95135,212.99992,911.84271
227,1.883,-178.42819,294.67667,940.61145,-116.23965,288.63599,875.74353,-154.27365,215.54271,914.69684
228,1.892,-178.67204,294.89548,942.25427,-116.09718,287.27017,877.11383,-154.64023,216.15138,915.14819
229,1.9,-178.33182,294.76572,941.72864,-115.78545,287.31912,876.67511,-152.95251,217.34961,915.45886
230,1.908,-178.21597,294.14529,940.88074,-114.98231,289.86798,875.20569,-151.91185,215.81149,914.14996
231,1.917,-175.37534,292.57364,940.28656,-115.07189,289.34958,872.19226,-149.94441,216.92473,910.47931
232,1.925,-173.52937,293.46799,937.6543,-112.71427,289.33649,870.01007,-147.05362,215.12973,907.27075
233,1.933,-170.63901,292.46881,934.30865,-111.46844,290.92697,865.06732,-146.09846,216.37665,902.12616
234,1.942,-168.25995,292.37234,931.38507,-109.77939,292.73065,861.22076,-142.85336,215.32863,896.09735
235,1.95,-166.01649,292.32935,927.46002,-110.18476,293.0733,856.66223,-141.39153,215.19846,890.01184
236,1.958,-163.84743,289.6452,924.61902,-109.04712,294.7836,852.36481,-139.07062,215.72321,883.74713
237,1.967,-161.34891,289.4953,920.96857,-108.90839,295.29852,849.38177,-136.72517,212.2459,882.08795
238,1.975,-158.8912,289.6091,918.06543,-109.07315,295.84143,847.31958,-136.63736,218.67683,874.68439
239,1.983,-158.68507,290.45255,916.80835,-109.01673,296.40051,846.52948,-136.47116,217.49202,875.95911
240,1.992,-158.55167,290.1217,917.15399,-109.69348,295.55743,846.21838,-135.89699,217.30252,878.76263
241,2,-160.40053,290.24185,918.9173,-110.3672,296.05774,847.11884,-136.78163,217.14108,881.76904
242,2.008,-162.92854,291.65295,923.08356,-111.87724,294.59183,848.81293,-139.14357,217.84827,887.05591
243,2.017,-165.52719,291.20667,924.75391,-112.91007,294.29395,852.10492,-140.47334,215.2617,890.10095
244,2.025,-167.95709,293.15796,927.21796,-113.64498,294.15009,856.35205,-142.69138,211.60019,894.83716
245,2.033,-169.63167,293.53995,930.16986,-114.07346,292.29391,859.39777,-144.76425,215.40538,899.61401
246,2.042,-171.90927,293.92194,933.08936,-114.9257,291.45297,863.9079,-147.92426,215.68102,903.61823
247,2.05,-173.24954,293.74911,936.47748,-114.64986,290.60352,869.02893,-148.14131,214.73622,908.03693
248,2.058,-175.09637,293.50723,938.3559,-114.37231,287.42654,872.12219,-151.62204,214.33109,910.26416
249,2.067,-175.24326,292.42065,940.81543,-112.8567,285.81,874.95343,-151.72029,212.34554,913.49109
250,2.075,-175.84518,291.47708,941.93994,-111.13251,284.80276,877.35156,-151.69803,214.72331,916.58893
251,2.083,-175.01743,291.49881,942.50885,-111.63644,284.13205,879.19318,-150.67215,213.40392,917.0697
252,2.092,-174.69261,291.20544,942.70966,-110.58417,284.63986,878.49854,-149.07256,211.63484,917.6972
253,2.1,-173.29593,291.24899,941.7558,-110.38142,286.10672,876.76031,-147.36143,211.76808,915.67401
254,2.108,-170.38213,291.45703,940.56079,-108.26424,286.92252,875.37842,-144.07437,212.25702,913.66534
255,2.117,-168.36729,292.86386,938.5694,-107.32604,286.96945,871.03674,-141.74176,213.47409,909.11145
256,2.125,-165.3967,292.68155,935.0365,-104.85534,291.00443,868.29242,-138.17038,214.81453,905.39319
