Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
617,5.133,-294.29086,336.51077,1026.26563,-216.85719,416.54788,913.79645,-290.96774,378.80429,846.13708
618,5.142,-294.26093,336.85425,1026.26892,-217.36403,418.39471,914.60876,-290.96774,378.80429,846.13708
619,5.15,-294.88846,336.99442,1026.13586,-216.63914,419.63388,914.80829,-290.96774,378.80429,846.13708
620,5.158,-294.77097,337.07498,1026.30823,-216.97121,419.92804,916.63251,-292.15121,378.90445,846.07007
621,5.167,-294.9624,337.41455,1027.26306,-216.64587,420.57489,918.3894,-288.64667,379.048,847.04297
622,5.175,-295.06747,337.63168,1028.51831,-216.49323,421.18634,919.4411,-285.89539,378.90515,847.50891
623,5.183,-295.06226,338.23206,1028.91089,-215.93681,420.72162,919.95129,-288.67432,380.18207,848.4082
624,5.192,-295.41959,338.00439,1029.9762,-214.54445,421.6879,921.19293,-285.25876,381.35123,850.54803
625,5.2,-294.2142,337.78012,1030.57397,-214.43491,421.82687,923.75238,-288.68506,384.48514,851.23376
626,5.208,-294.66699,337.93884,1032.00159,-214.7836,421.04532,925.41956,-290.83859,384.59235,852.31958
627,5.217,-293.55743,337.62018,1032.69824,-213.53336,420.8548,926.46313,-285.07867,384.55246,853.63239
628,5.225,-293.11322,337.68439,1033.73254,-213.09305,421.03619,927.29059,-282.35046,384.6037,855.68671
629,5.233,-292.92398,337.70163,1034.80432,-212.37683,423.28876,928.57813,-280.64084,384.80106,856.17798
630,5.242,-292.21887,337.4213,1034.95776,-211.54086,422.77167,930.19629,-282.74887,386.69083,856.73047
631,5.25,-292.06421,337.06674,1035.43335,-210.93858,422.72003,931.07965,-285.44275,388.06616,857.93481
632,5.258,-292.06421,337.06674,1035.43335,-208.85526,423.21402,931.50812,-285.14267,389.4675,860.41284
633,5.267,-291.7037,336.80133,1036.20264,-208.80949,422.53851,932.12451,-284.78668,389.70193,860.42664
634,5.275,-291.41455,337.16229,1036.53357,-208.6445,423.07553,932.3327,-284.46301,390.56573,860.64532
635,5.283,-292.43539,337.36404,1036.58435,-209.09836,422.84805,933.22614,-284.67609,390.96164,860.72296
636,5.292,-291.49121,337.10266,1036.64685,-208.60046,423.38336,934.25281,-284.67609,390.96164,860.72296
637,5.3,-292.63611,337.7536,1036.49377,-208.68645,423.33661,934.59949,-284.67609,390.96164,860.72296
638,5.308,-292.63611,337.7536,1036.49377,-208.68645,423.33661,934.59949,-284.46301,390.56573,860.64532
639,5.317,-292.71005,337.63834,1036.59448,-208.68645,423.33661,934.59949,-284.46301,390.56573,860.64532
640,5.325,-292.71005,337.63834,1036.59448,-208.7318,423.10513,934.91315,-282.94434,390.11295,860.45502
641,5.333,-291.41455,337.16229,1036.53357,-208.7318,423.10513,934.91315,-282.10696,389.79971,860.31451
642,5.342,-291.62396,337.04703,1036.87256,-208.48833,422.47827,935.68152,-280.37427,388.95053,860.04651
643,5.35,-291.63931,336.88245,1037.4187,-207.50795,422.39032,936.53796,-279.85345,388.89737,860.14374
644,5.358,-291.44507,336.91269,1037.70813,-207.17734,422.5863,936.68634,-277.93073,389.03616,860.9754
645,5.367,-291.35269,337.19553,1038.76965,-206.43092,422.31345,936.89001,-277.21802,389.13599,861.034
646,5.375,-291.38345,337.70724,1039.75427,-206.11893,422.33752,937.76611,-277.45667,389.28305,861.67426
647,5.383,-291.35419,337.48566,1039.89648,-204.66559,423.08237,939.10834,-276.77631,390.0477,863.27264
648,5.392,-292.00824,337.4147,1040.24011,-204.23784,424.61832,940.42084,-275.99265,391.46365,865.11603
649,5.4,-292.43729,337.90121,1041.45728,-204.13881,423.79404,942.53021,-275.14999,391.64633,865.54144
650,5.408,-293.25046,337.64694,1041.86108,-203.51117,423.38803,943.65851,-274.08246,393.07355,867.40912
651,5.417,-292.08493,336.66345,1042.64795,-203.51825,423.24704,946.09277,-274.22223,393.92007,868.70929
652,5.425,-292.24673,336.81204,1043.9978,-202.93376,425.93869,948.05609,-273.86124,395.20007,870.12274
653,5.433,-291.91946,336.87222,1044.29138,-202.23546,426.61307,949.71893,-272.78345,396.48431,871.20233
654,5.442,-291.30176,337.1637,1045.25452,-202.26212,427.04745,950.86475,-272.28793,396.98193,872.59363
655,5.45,-290.83765,337.08832,1045.51648,-201.8062,427.01373,951.49963,-272.57153,399.40353,874.18109
656,5.458,-290.57358,337.1138,1046.00073,-200.89812,426.39264,952.7854,-271.81583,399.54233,875.25018
657,5.467,-290.36307,337.00339,1046.13049,-200.28133,426.6188,953.53198,-271.08929,400.17847,876.18207
658,5.475,-289.88321,337.59619,1047.08215,-199.81825,426.56012,953.94745,-271.08929,400.17847,876.18207
659,5.483,-288.20328,336.67297,1047.12488,-199.17297,426.72952,954.4942,-271.08929,400.17847,876.18207
660,5.492,-288.09085,336.32404,1047.20203,-198.43527,426.2691,955.02496,-270.54282,400.36182,876.409
661,5.5,-287.58704,336.12152,1047.83325,-196.62695,424.29639,955.76416,-269.22745,399.98849,876.27808
662,5.508,-286.40244,336.31714,1048.07349,-196.34563,424.09381,956.57355,-267.49222,400.29904,876.7442
663,5.517,-286.41968,336.22543,1048.203,-195.31813,424.1011,956.83868,-266.34909,400.1167,876.52124
664,5.525,-286.36868,336.2334,1048.10132,-194.15845,423.51627,957.10706,-266.23312,399.93243,876.64661
665,5.533,-286.46161,335.28235,1048.45398,-194.01764,423.52914,957.04346,-265.35559,399.95139,876.70551
666,5.542,-286.46161,335.28235,1048.45398,-194.01738,423.41275,957.17902,-264.88321,398.55902,876.6579
667,5.55,-286.40359,335.67441,1048.92273,-193.76677,423.28058,957.2467,-263.77313,398.1398,876.85974
668,5.558,-286.74274,334.92072,1049.06421,-193.65799,423.11349,958.15521,-262.95135,398.02637,877.20691
669,5.567,-286.71982,335.8053,1050.1001,-193.65987,424.19821,958.82904,-262.65442,398.0043,877.73083
670,5.575,-287.40872,335.28247,1050.69299,-193.63844,424.22592,959.11652,-262.46146,399.41364,878.51611
671,5.583,-287.86011,334.36713,1051.12451,-193.51791,424.28281,960.76251,-262.23593,399.14972,879.40942
672,5.592,-289.2532,334.32086,1051.30981,-193.7766,423.98251,961.45605,-262.29898,399.69528,881.36914
673,5.6,-289.30725,334.12488,1051.45837,-193.65189,424.2233,962.65863,-262.43088,400.0621,882.06744
674,5.608,-290.52188,334.33771,1051.67212,-193.29437,424.23236,963.62469,-261.948,400.45361,882.59613
675,5.617,-290.72797,333.86774,1052.23596,-192.8714,426.60904,965.84497,-261.56876,400.97058,884.24457
676,5.625,-290.34668,333.84988,1053.1676,-192.87468,427.07861,966.67694,-261.23816,402.35498,886.25635
677,5.633,-289.51083,333.34155,1054.05457,-192.63188,426.23651,967.75629,-262.14542,403.04401,886.83295
678,5.642,-289.57025,333.44916,1055.74597,-192.76476,426.68164,968.73322,-262.88586,404.80948,888.31042
679,5.65,-289.50232,332.93982,1055.81055,-192.93501,427.32907,969.74207,-263.59991,405.61984,888.87732
680,5.658,-288.46545,333.80518,1056.79919,-193.18764,427.97293,970.38013,-263.23538,406.14545,889.78851
681,5.667,-286.89371,333.61856,1057.68396,-192.75896,427.33023,970.50171,-263.54013,405.96078,890.75537
682,5.675,-286.73376,333.51169,1057.77856,-190.94144,427.20914,971.12421,-263.21725,405.82275,890.75671
683,5.683,-286.31686,332.80191,1057.4978,-191.03288,427.17719,971.20166,-263.42419,405.77618,890.88129
684,5.692,-285.95328,332.77933,1057.46497,-191.35895,426.84811,971.12195,-262.03302,405.46756,890.86633
685,5.7,-284.97324,332.67838,1057.89868,-190.57515,425.8313,971.04871,-261.74146,405.42331,890.54083
686,5.708,-284.29999,332.56656,1058.02454,-189.34187,424.42459,971.05597,-260.1998,404.4993,889.97418
687,5.717,-283.95206,332.47647,1057.849,-189.06097,424.31277,971.08984,-259.7117,404.12531,889.45197
688,5.725,-283.60422,332.38663,1057.67346,-189.51335,423.67978,970.83978,-259.36765,402.37329,889.05444
689,5.733,-283.34406,332.32257,1057.71497,-188.92381,423.48639,970.80157,-259.36765,402.37329,889.05444
690,5.742,-283.97818,332.20273,1057.54456,-189.08252,423.34415,970.92554,-258.85486,402.19464,889.04419
691,5.75,-284.67392,332.38266,1057.89563,-189.08252,423.34415,970.92554,-258.43027,401.65747,889.61353
692,5.758,-286.17191,332.56754,1057.81409,-189.37933,423.22348,971.50635,-257.48865,401.42484,889.46448
693,5.767,-286.46176,332.55249,1057.88513,-189.23422,423.07419,972.06232,-256.79688,400.95438,890.20612
694,5.775,-286.8725,332.35513,1058.10217,-189.06383,423.48743,972.83746,-256.56757,401.33572,891.12476
695,5.783,-287.98468,331.47223,1058.06958,-188.07751,424.08032,973.49597,-256.20758,401.53809,891.60052
696,5.792,-288.28564,331.11884,1058.08411,-188.16505,424.25031,974.49756,-255.44073,401.46368,892.58887
697,5.8,-288.40732,330.63815,1058.16089,-187.80954,424.25546,975.16028,-255.80611,401.91296,892.84979
698,5.808,-288.49686,331.19501,1059.37598,-187.88023,424.14755,975.87256,-256.43686,403.7312,893.83295
699,5.817,-288.62488,331.34158,1060.16553,-187.37189,424.52768,976.95337,-257.01917,404.82404,895.95099
700,5.825,-288.42596,331.96115,1060.95837,-187.97685,425.45135,978.9967,-257.66681,405.58487,896.47626
701,5.833,-287.56268,331.27234,1062.18408,-188.1606,425.71494,979.89807,-258.64627,406.27057,897.53943
702,5.842,-287.3714,331.23804,1062.61121,-188.0242,425.66,980.35632,-258.39502,406.6561,897.88794
703,5.85,-286.58563,331.76736,1063.06213,-187.84775,425.2879,980.56958,-258.10373,406.7774,898.46863
704,5.858,-284.84885,331.65103,1063.30981,-187.70193,425.11661,980.80957,-258.56357,406.32947,898.71057
705,5.867,-283.81992,331.52707,1063.93066,-188.02911,424.63916,981.11298,-258.56357,406.32947,898.71057
706,5.875,-283.89288,330.77661,1064.33142,-188.02911,424.63916,981.11298,-258.04987,406.30936,898.88159
707,5.883,-282.82166,329.61945,1064.09033,-187.05257,424.01382,980.91156,-257.03995,405.98059,898.86536
708,5.892,-282.81876,329.56891,1063.6615,-186.50003,423.81677,981.02893,-256.41492,405.09497,898.72833
709,5.9,-282.83273,329.27505,1063.54956,-185.5713,423.49716,980.86615,-255.21837,403.94629,897.78809
710,5.908,-282.83273,329.27505,1063.54956,-185.26492,421.53925,980.44659,-254.43733,403.11554,897.88202
711,5.917,-282.83273,329.27505,1063.54956,-184.84351,421.07159,979.95959,-254.25203,402.4989,897.42865
712,5.925,-282.83273,329.27505,1063.54956,-184.77455,420.48901,979.44885,-254.11473,402.34503,896.974
713,5.933,-283.54492,328.7092,1063.13867,-184.92766,419.95535,979.08356,-252.61533,401.78775,896.44507
714,5.942,-283.85785,328.73383,1062.72815,-184.92766,419.95535,979.08356,-252.61569,401.16702,895.67981
715,5.95,-284.81631,328.7424,1062.4762,-184.92766,419.95535,979.08356,-252.10335,400.98944,895.67017
716,5.958,-285.85239,328.69662,1062.07495,-184.92766,419.95535,979.08356,-251.71451,400.95178,895.57434
717,5.967,-287.54358,329.06485,1061.93433,-185.50832,420.17477,979.44403,-251.44954,401.10873,896.23492
718,5.975,-287.80545,329.24432,1061.99939,-184.89781,420.96027,979.71582,-251.90738,401.56702,896.76569
719,5.983,-288.15213,329.19473,1062.03162,-185.22578,421.56192,979.85437,-251.85445,401.48447,897.27863
720,5.992,-288.435,328.65952,1062.14856,-186.30019,422.71808,981.1264,-252.95787,401.87283,897.38251
721,6,-288.58606,328.84564,1062.96558,-186.7412,423.43805,981.27948,-254.31894,401.8721,898.22241
722,6.008,-288.29712,328.60507,1063.14624,-187.64549,423.67798,981.53217,-254.35927,402.24625,898.45117
723,6.017,-288.32883,328.5202,1063.26697,-187.9319,423.75601,981.40173,-254.90958,403.02335,898.58612
724,6.025,-288.32883,328.5202,1063.26697,-187.9319,423.75601,981.40173,-255.55472,404.33429,899.03717
725,6.033,-288.45544,328.35779,1063.33606,-188.84128,423.58499,981.55475,-257.40665,404.64651,898.9115
726,6.042,-286.61365,328.14224,1064.50696,-188.84128,423.58499,981.55475,-257.60941,404.62024,899.01251
727,6.05,-285.7352,328.40012,1064.25317,-188.50917,423.1998,981.42639,-257.68005,403.37802,898.81531
728,6.058,-284.96552,328.99924,1064.7782,-188.50917,423.1998,981.42639,-257.80893,402.87045,898.70752
729,6.067,-284.68469,329.02225,1064.7157,-188.37756,423.03281,981.68481,-257.51041,402.19003,898.83759
730,6.075,-283.69775,328.59906,1064.34204,-186.93344,421.98148,981.48529,-257.29639,402.20566,898.74457
731,6.083,-283.48761,328.17618,1064.50732,-186.84502,421.22543,981.10028,-256.09415,401.48798,898.11542
732,6.092,-283.48761,328.17618,1064.50732,-186.02737,420.71429,980.43536,-255.87592,400.82608,897.44208
733,6.1,-283.67529,327.87808,1063.86572,-185.91243,420.74136,980.14679,-255.88245,400.54599,897.28955
734,6.108,-283.67529,327.87808,1063.86572,-185.74768,419.90814,979.10413,-255.51825,400.38693,897.17358
735,6.117,-283.87558,327.40173,1063.42639,-185.42044,419.75513,978.75763,-255.68053,399.57266,895.79871
736,6.125,-284.26083,327.30884,1063.18689,-185.54265,419.52902,978.59558,-254.46011,399.09998,894.53314
737,6.133,-285.27692,327.75259,1062.58252,-185.95241,419.08438,978.44098,-254.10577,398.9892,894.69354
738,6.142,-285.87207,327.93527,1062.20313,-186.65498,419.14835,978.49445,-253.34645,398.29993,894.3233
739,6.15,-287.74652,328.28372,1061.62512,-186.65498,419.14835,978.49445,-253.02249,398.5152,894.43628
740,6.158,-288.0018,328.32999,1061.18323,-186.86752,419.14505,978.57263,-252.99983,398.63522,894.29443
741,6.167,-288.49341,328.10794,1060.94873,-188.62198,420.20792,978.53687,-253.05238,399.33905,894.54706
742,6.175,-289.04599,328.16486,1060.94897,-187.96115,421.16821,978.56152,-253.56499,399.51682,894.55676
743,6.183,-290.09573,328.45407,1060.97363,-188.27354,422.47769,979.16278,-253.94476,400.27216,895.01465
744,6.192,-290.7561,328.18243,1060.40027,-189.38167,422.09982,980.50409,-255.07452,401.11932,896.82477
745,6.2,-290.66782,328.27542,1061.09631,-189.72795,422.36539,980.87445,-255.71217,400.96536,897.08551
746,6.208,-289.93604,328.63614,1062.21021,-190.26474,422.80069,980.9649,-256.62363,401.22742,897.11542
747,6.217,-288.50397,328.53683,1063.03735,-190.67407,422.79016,981.21979,-258.32651,401.6405,897.38708
748,6.225,-288.32883,328.5202,1063.26697,-190.68741,423.53885,981.97137,-258.7222,401.80917,897.81213
749,6.233,-288.32883,328.5202,1063.26697,-190.61798,423.44699,982.05847,-259.48129,402.31482,898.1748
750,6.242,-288.32269,328.21979,1063.5238,-190.87015,422.97189,981.82928,-259.16165,402.09363,898.45233
751,6.25,-286.61365,328.14224,1064.50696,-189.56329,421.85379,981.76575,-259.31183,401.95755,898.57098
752,6.258,-285.7515,328.08295,1064.151,-189.90788,421.57755,981.70325,-259.27222,401.58405,898.34259
753,6.267,-285.19855,328.34833,1065.48865,-189.49037,420.92398,981.57507,-258.7233,401.34042,898.02954
754,6.275,-283.79111,328.30804,1065.55457,-189.41487,420.10046,981.46826,-258.06549,401.15991,898.16071
755,6.283,-283.32306,327.84103,1066.00269,-188.40331,419.25711,981.48767,-256.70547,400.72726,897.37799
756,6.292,-283.17337,327.7709,1066.30725,-187.94151,418.74536,981.41223,-256.19986,400.61081,897.3291
757,6.3,-283.5051,327.61752,1066.16235,-187.60263,418.23254,981.70343,-256.19986,400.61081,897.3291
758,6.308,-284.10294,327.57779,1065.97607,-187.60263,418.23254,981.70343,-255.88245,400.54599,897.28955
759,6.317,-284.56036,327.25537,1065.30933,-187.33882,417.76367,981.89417,-255.69493,400.50403,897.49835
760,6.325,-285.92792,327.75659,1065.17493,-187.50485,417.76523,981.61279,-254.31781,400.05344,897.84839
761,6.333,-286.61365,328.14224,1064.50696,-187.8062,418.25607,981.37189,-254.32228,399.44174,898.00775
762,6.342,-287.97202,328.07159,1063.6637,-187.99365,418.27072,981.41992,-253.58578,399.18173,897.93835
763,6.35,-288.45544,328.35779,1063.33606,-188.35275,419.18509,981.40179,-252.76711,399.59799,897.9978
764,6.358,-288.45544,328.35779,1063.33606,-188.20491,420.3345,981.65356,-252.80354,400.58463,898.06732
765,6.367,-289.55359,328.68002,1062.88867,-188.68428,422.22473,981.86487,-252.57343,400.86694,898.09143
766,6.375,-290.13953,328.76593,1062.54517,-188.59444,423.12817,981.59882,-253.82715,401.31152,898.24817
767,6.383,-292.28824,329.47076,1062.64246,-188.59444,423.12817,981.59882,-254.62076,401.54965,898.22156
768,6.392,-292.59467,329.4671,1062.72534,-190.01341,424.02872,982.13971,-254.8168,401.59317,897.8913
769,6.4,-292.64316,329.53839,1063.23535,-191.16898,424.26791,981.49402,-256.35782,401.47357,897.81451
770,6.408,-291.46567,329.42563,1063.0863,-192.59717,425.04102,981.23169,-258.55646,401.62476,897.07599
771,6.417,-290.43069,329.51193,1062.80542,-193.12964,425.03198,981.02496,-259.66107,402.01541,897.18024
772,6.425,-289.60196,329.4292,1063.09998,-193.79382,424.38092,980.84766,-259.86783,401.96915,897.30493
773,6.433,-288.46368,329.93958,1063.03833,-193.6593,423.89301,980.80737,-259.85101,402.25131,897.12262
774,6.442,-288.11823,329.56525,1062.88721,-193.24992,423.90326,980.55255,-260.08917,401.83578,897.04749
775,6.45,-288.03137,329.59048,1062.93005,-193.3029,423.43042,979.93237,-260.50177,401.15695,896.4057
776,6.458,-288.05011,328.9437,1062.92712,-192.78169,422.99252,978.18762,-260.51205,400.4093,895.48639
777,6.467,-287.11508,328.43188,1063.18689,-191.44081,422.35117,977.71844,-260.03357,399.73584,894.25549
778,6.475,-286.11285,328.21625,1063.03186,-189.96779,421.34329,977.3457,-258.94995,399.80185,894.19104
779,6.483,-284.96817,327.93179,1063.01807,-189.29256,420.19366,977.07642,-258.34619,398.90405,893.88641
780,6.492,-284.59262,327.4559,1063.08191,-189.13026,419.60782,976.82617,-257.1738,398.95264,893.76178
781,6.5,-284.03644,327.58356,1063.14258,-187.8154,419.24078,976.64984,-255.80214,397.92966,893.57422
782,6.508,-284.04068,327.90533,1062.81567,-187.8154,419.24078,976.64984,-255.56239,397.99963,893.41125
783,6.517,-284.36771,327.84634,1062.54565,-187.8154,419.24078,976.64984,-254.59489,397.7334,893.75513
784,6.525,-285.0307,328.06396,1062.38782,-187.23058,419.04916,976.75592,-253.69405,397.39847,893.43683
785,6.533,-285.60184,328.61841,1061.94836,-186.52951,419.48734,976.64624,-253.5489,396.9054,893.43176
786,6.542,-286.05035,328.78583,1061.82886,-186.52951,419.48734,976.64624,-251.41641,397.1586,893.43445
787,6.55,-287.95004,329.31876,1061.39844,-186.53464,420.05576,977.16095,-250.81425,397.13068,893.72034
788,6.558,-288.02307,329.48483,1060.9104,-186.82945,420.63699,977.21655,-251.08868,397.98584,893.38849
789,6.567,-288.42984,329.47458,1059.47864,-187.44092,422.30927,977.8974,-251.57425,399.61151,893.99109
790,6.575,-288.41104,329.41165,1058.96448,-187.77609,422.5336,977.61664,-251.00456,400.39249,893.94592
791,6.583,-289.49866,329.34964,1058.7998,-188.42088,423.44434,978.91919,-251.6241,400.54578,893.64026
792,6.592,-289.98373,329.94025,1059.13745,-188.80688,424.15787,979.68268,-253.28516,401.04672,893.74292
793,6.6,-289.55414,330.22131,1059.43237,-189.23814,424.25656,979.63885,-254.53644,401.5687,893.32538
794,6.608,-289.91928,331.51413,1060.03662,-189.23814,424.25656,979.63885,-255.44786,401.7883,893.56396
795,6.617,-289.65097,331.72287,1060.55286,-191.01398,424.0394,978.98181,-255.74988,401.46603,893.56323
796,6.625,-288.66074,331.67804,1061.0603,-190.19017,423.38794,978.17004,-256.22409,401.42218,893.75861
797,6.633,-287.77942,331.23587,1061.54028,-190.12437,423.38513,977.48242,-256.29803,400.83377,893.6095
798,6.642,-287.36938,330.86511,1061.88501,-190.01631,423.0777,977.26013,-256.49222,400.6416,893.71729
799,6.65,-285.61139,329.914,1061.96631,-189.76848,421.83774,977.08929,-256.61581,400.58643,893.82227
800,6.658,-283.85785,328.73383,1062.72815,-189.37836,421.4053,976.95001,-256.77917,399.91815,893.56366
801,6.667,-283.85785,328.73383,1062.72815,-187.36859,420.09494,976.33447,-256.30035,399.69644,893.35724
802,6.675,-283.56436,328.0556,1062.98035,-186.22519,418.70264,976.23499,-255.9856,399.61581,893.33575
803,6.683,-282.78116,328.76239,1063.38989,-186.02835,418.61334,976.26636,-255.93369,398.91269,893.08307
804,6.692,-282.78116,328.76239,1063.38989,-185.36014,417.80917,975.95496,-255.61186,398.89749,893.00714
805,6.7,-282.78116,328.76239,1063.38989,-185.43036,418.12836,976.08984,-254.94098,398.97626,893.19318
806,6.708,-283.56436,328.0556,1062.98035,-185.77248,418.55969,976.23718,-254.52284,398.93997,893.7287
807,6.717,-283.72473,328.32782,1062.65332,-186.50977,418.82333,976.53461,-254.16833,398.82886,893.88904
808,6.725,-283.71484,328.28775,1062.43994,-186.82527,419.4122,976.1076,-254.01935,398.94763,893.7251
809,6.733,-285.19748,328.9006,1062.13049,-187.3239,420.85736,976.52856,-253.48955,398.63254,893.81451
810,6.742,-285.81339,329.33121,1061.69763,-188.08057,421.93304,976.88489,-253.21802,399.55157,894.18024
811,6.75,-287.80444,329.34631,1060.95544,-188.05418,422.60028,977.64105,-253.16809,399.9523,894.02228
812,6.758,-288.41104,329.41165,1058.96448,-189.24779,423.67996,977.85388,-253.53802,400.64459,893.8606
813,6.767,-288.77359,329.80762,1058.66333,-189.18553,424.42514,978.06946,-253.89984,400.99768,893.45154
814,6.775,-290.30927,329.98444,1058.77539,-191.22977,426.82028,978.83502,-254.94017,401.59528,893.10376
815,6.783,-291.58151,331.23358,1058.22461,-192.21877,426.77063,979.58643,-255.69164,401.43219,892.78101
816,6.792,-292.26144,331.43439,1058.10193,-192.64568,426.49374,979.43488,-255.93668,402.06015,892.73242
817,6.8,-292.26144,331.43439,1058.10193,-193.15938,426.47931,979.1601,-256.53961,401.90811,892.74823
818,6.808,-291.63379,331.84918,1059.00427,-194.86348,427.75064,978.09595,-258.50122,402.17258,892.57629
819,6.817,-290.47742,331.59698,1059.55554,-195.56599,427.1925,977.72095,-258.77219,401.73166,892.24042
820,6.825,-289.69702,331.52106,1059.95911,-194.11989,425.44836,978.16589,-258.95966,401.77356,892.0318
821,6.833,-288.49838,331.5018,1060.3302,-193.96849,424.10138,976.97559,-260.12921,401.54382,892.28986
822,6.842,-287.86102,331.83298,1060.98181,-193.86926,423.74103,976.32214,-260.12921,401.54382,892.28986
823,6.85,-286.17307,330.66245,1060.89026,-192.81056,423.26892,975.71887,-260.27823,401.4252,892.45349
824,6.858,-285.61734,330.69171,1061.46655,-191.58289,422.48596,975.86475,-260.10181,401.31146,892.51764
825,6.867,-283.82492,328.23135,1061.62231,-189.25616,422.69208,975.3371,-258.80829,400.66516,892.01978
826,6.875,-283.6644,328.13058,1061.71118,-189.37581,421.40005,974.33728,-258.65918,400.18329,891.53247
827,6.883,-283.6644,328.13058,1061.71118,-189.09837,420.7204,974.28943,-258.65918,400.18329,891.53247
828,6.892,-283.6644,328.13058,1061.71118,-189.31252,420.1189,974.0332,-257.69656,400.34564,891.48309
829,6.9,-283.74863,328.13162,1061.70227,-189.52486,420.14093,973.85205,-257.14026,400.14398,891.51013
830,6.908,-284.09641,327.97818,1060.5675,-189.797,419.82751,974.16376,-257.14026,400.14398,891.51013
831,6.917,-285.18021,328.45203,1059.99951,-190.08479,420.57739,974.22351,-256.94412,400.09967,891.84058
832,6.925,-285.61789,329.01895,1059.49976,-190.51076,421.7908,974.52203,-256.94412,400.09967,891.84058
833,6.933,-287.75751,329.03259,1058.54248,-190.43068,422.38739,974.98987,-256.92648,399.88571,892.04083
834,6.942,-288.09802,329.18204,1058.40723,-191.87241,423.42941,975.55005,-256.94412,400.09967,891.84058
835,6.95,-288.42853,328.94766,1058.005,-192.38527,424.42667,975.76886,-256.61777,400.44009,891.85626
836,6.958,-291.05585,330.07211,1056.93347,-193.01854,424.69244,975.5318,-256.88058,400.43909,891.61536
837,6.967,-292.3916,330.26511,1056.86841,-194.05931,426.25131,975.73395,-257.08994,401.17029,891.35632
838,6.975,-292.94421,331.52307,1057.09717,-195.52185,427.8428,976.22125,-258.10126,401.7005,891.28864
839,6.983,-292.94421,331.52307,1057.09717,-197.19395,428.03934,976.63324,-259.12521,402.11475,891.28931
840,6.992,-293.95816,331.7103,1057.1272,-197.59695,428.17282,976.58661,-260.33408,402.57388,891.72839
841,7,-294.20789,333.21918,1057.1803,-197.899,428.2825,976.76294,-260.33408,402.57388,891.72839
842,7.008,-294.29477,333.40784,1057.08203,-197.899,428.2825,976.76294,-260.78992,402.91049,891.05902
843,7.017,-292.93353,331.95413,1057.70337,-198.01089,427.95917,976.94482,-260.98407,402.71848,891.16663
844,7.025,-292.85251,332.05112,1058.04089,-197.59695,428.17282,976.58661,-260.8559,402.35587,891.83618
845,7.033,-291.71106,331.95633,1058.37305,-197.97603,427.50568,976.29077,-261.02155,401.9556,892.18195
846,7.042,-289.93439,331.53513,1059.76904,-197.60039,426.40137,976.32013,-261.86298,401.0654,892.38593
847,7.05,-288.57028,330.89926,1060.00171,-195.68517,424.14929,976.33008,-261.71924,400.95801,892.59882
848,7.058,-287.58847,329.67969,1060.55957,-194.43474,423.81842,975.72253,-261.39368,400.88269,892.56689
849,7.067,-286.26837,328.73804,1061.29663,-194.31082,423.71924,975.80035,-261.63458,400.77487,892.43835
850,7.075,-285.63876,328.4819,1061.5011,-193.51619,422.93927,975.48059,-261.62421,400.60114,892.54272
851,7.083,-285.51636,328.18829,1061.4762,-193.35033,422.53058,975.04419,-261.62421,400.60114,892.54272
852,7.092,-285.67432,328.07169,1061.35742,-193.05632,422.4126,975.09015,-261.2244,400.41956,892.67114
853,7.1,-285.70459,328.42355,1061.59937,-193.07005,422.66406,975.61505,-260.9939,400.70114,892.69531
854,7.108,-285.64117,328.23517,1061.46973,-193.12904,422.78189,976.07574,-260.9939,400.70114,892.69531
855,7.117,-287.56854,328.94507,1061.69458,-193.58583,422.7326,976.50153,-260.83093,400.56604,892.7879
856,7.125,-288.18109,329.06274,1061.3728,-193.65199,423.14713,976.76746,-259.42953,400.47675,893.35583
857,7.133,-288.19281,328.69879,1061.04297,-193.87946,423.75851,977.30878,-259.01193,400.71698,893.58881
858,7.142,-290.14771,329.2305,1060.26038,-194.31122,424.20828,977.95807,-258.91412,400.44885,893.87732
859,7.15,-290.85516,329.22476,1059.86133,-194.33351,424.67624,978.12628,-258.98969,400.32974,894.03668
860,7.158,-292.81677,329.61957,1059.29749,-195.82536,425.87732,978.57214,-258.64328,400.48389,893.74243
861,7.167,-292.97321,330.22382,1058.42163,-196.1378,426.17902,979.60187,-258.71045,401.31812,893.73572
862,7.175,-292.97321,330.22382,1058.42163,-196.54173,428.04303,980.63446,-259.14874,402.08469,893.89459
863,7.183,-293.22058,331.56573,1058.98303,-197.33844,428.64838,981.05646,-259.59167,402.9722,893.42407
864,7.192,-293.22211,332.02567,1059.10901,-197.72885,428.40305,981.30176,-259.93253,403.2309,893.34924
865,7.2,-293.22211,332.02567,1059.10901,-197.7195,428.88242,981.42682,-260.3374,403.38251,893.87231
866,7.208,-293.66949,332.68524,1060.04077,-197.72885,428.40305,981.30176,-260.38406,403.84445,893.99982
867,7.217,-293.11349,331.39319,1060.20581,-197.72885,428.40305,981.30176,-260.63223,403.11911,894.0575
868,7.225,-292.27664,330.59219,1061.24597,-197.84933,428.06146,981.48407,-261.52124,402.87088,893.98663
