Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1006,8.375,-490.45825,35.32887,641.79633,-350.00034,-173.56071,643.45361,-358.05374,230.23125,629.23981
1007,8.383,-490.0618,34.82927,641.66754,-349.82684,-173.41069,643.47864,-358.0116,229.91716,627.28729
1008,8.392,-490.02377,34.83859,641.44702,-349.82684,-173.41069,643.47864,-359.08157,229.45685,626.62817
1009,8.4,-490.02377,34.83859,641.44702,-349.15771,-173.98434,643.54102,-359.33359,229.55782,626.64551
1010,8.408,-490.08905,35.23081,641.38788,-349.15771,-173.98434,643.54102,-359.08157,229.45685,626.62817
1011,8.417,-490.08905,35.23081,641.38788,-349.14935,-174.20332,643.38092,-359.09219,230.12305,626.34058
1012,8.425,-490.08905,35.23081,641.38788,-349.617,-173.50436,643.37262,-358.40225,230.50749,626.97296
1013,8.433,-490.39548,35.89322,640.93604,-349.60864,-173.72343,643.21252,-357.57358,230.98068,627.86725
1014,8.442,-490.32147,36.55188,640.58179,-349.76941,-173.15155,643.05475,-356.59027,231.15654,629.1283
1015,8.45,-489.56274,36.52981,640.42407,-349.86868,-173.18742,642.45953,-356.59027,231.15654,629.1283
1016,8.458,-489.28598,36.92702,640.13422,-349.54388,-174.22673,642.17999,-355.72134,232.39931,629.56036
1017,8.467,-489.23599,37.29567,640.00873,-349.32669,-174.07385,641.57269,-355.349,233.10242,629.89911
1018,8.475,-488.54858,38.76577,640.104,-349.84528,-173.89149,641.6828,-354.96127,233.11685,629.93652
1019,8.483,-488.54858,38.76577,640.104,-350.51147,-173.23665,641.552,-354.77237,233.06952,630.28217
1020,8.492,-488.36099,39.20866,640.28058,-350.42883,-173.2162,641.67749,-354.40656,232.873,629.96979
1021,8.5,-488.61002,39.44869,640.8382,-350.51498,-172.98117,641.94501,-353.27222,232.74948,630.28973
1022,8.508,-488.61002,39.44869,640.8382,-350.58414,-173.24078,642.09711,-353.27222,232.74948,630.28973
1023,8.517,-488.77231,39.30858,641.02423,-350.62457,-172.70706,642.32318,-353.27222,232.74948,630.28973
1024,8.525,-488.55362,38.66846,641.67352,-350.31546,-172.97639,642.64349,-353.27222,232.74948,630.28973
1025,8.533,-488.76791,38.47101,641.82318,-349.97089,-173.27702,643.00067,-353.51508,232.34119,630.21716
1026,8.542,-489.28839,37.5729,641.80841,-349.82684,-173.41069,643.47864,-353.51508,232.34119,630.21716
1027,8.55,-489.59064,36.43582,642.5188,-349.82684,-173.41069,643.47864,-354.23642,232.68221,630.06616
1028,8.558,-489.76041,36.24924,642.41132,-349.62134,-173.12857,643.60095,-355.06287,232.34129,630.12769
1029,8.567,-489.76041,36.24924,642.41132,-349.41412,-173.11472,643.85101,-355.84241,231.34251,629.56494
1030,8.575,-489.96835,35.93314,641.84375,-349.41412,-173.11472,643.85101,-356.6145,231.16153,629.17273
1031,8.583,-490.08908,35.79085,641.69482,-349.36758,-173.89075,643.64703,-356.59027,231.15654,629.1283
1032,8.592,-490.08905,35.23081,641.38788,-349.41412,-173.11472,643.85101,-356.98883,230.39478,629.12427
1033,8.6,-490.08905,35.23081,641.38788,-349.15771,-173.98434,643.54102,-356.98883,230.39478,629.12427
1034,8.608,-490.08905,35.23081,641.38788,-349.60864,-173.72343,643.21252,-356.98883,230.39478,629.12427
1035,8.617,-490.46313,35.33699,641.06927,-349.617,-173.50436,643.37262,-357.71777,230.77235,629.49121
1036,8.625,-490.40948,35.61394,640.62073,-349.76105,-173.37065,642.89465,-357.59332,231.08098,629.41992
1037,8.633,-490.34174,36.1701,640.48749,-349.97797,-173.3582,642.17236,-356.59027,231.15654,629.1283
1038,8.642,-490.14368,36.70824,640.40002,-349.68771,-173.64229,641.51105,-356.59027,231.15654,629.1283
1039,8.65,-489.95325,37.30882,640.15265,-349.73404,-173.69066,640.85864,-356.59027,231.15654,629.1283
1040,8.658,-489.95325,37.30882,640.15265,-350.38181,-173.71919,640.21497,-355.72134,232.39931,629.56036
1041,8.667,-489.80432,37.89836,639.94385,-350.65262,-172.81868,639.76459,-355.59207,232.69441,629.82654
1042,8.675,-489.74316,38.80858,639.85858,-350.65262,-172.81868,639.76459,-355.349,233.10242,629.89911
1043,8.683,-489.25473,38.9794,639.97412,-350.83752,-172.70076,639.92072,-354.77237,233.06952,630.28217
1044,8.692,-489.25473,38.9794,639.97412,-350.96024,-172.99091,640.19318,-354.37793,233.04974,629.80249
1045,8.7,-489.25473,38.9794,639.97412,-351.36157,-172.81184,640.81317,-354.23642,232.68221,630.06616
1046,8.708,-489.11871,38.87355,640.38971,-351.36157,-172.81184,640.81317,-353.51508,232.34119,630.21716
1047,8.717,-489.20712,38.85119,640.90393,-350.57349,-173.18074,641.85657,-353.51508,232.34119,630.21716
1048,8.725,-489.24042,38.56722,641.47937,-350.58414,-173.24078,642.09711,-353.51508,232.34119,630.21716
1049,8.733,-489.5209,37.65811,641.66467,-350.27509,-173.51007,642.4173,-353.51508,232.34119,630.21716
1050,8.742,-489.62842,37.05447,642.05695,-349.81848,-173.62981,643.31854,-353.51508,232.34119,630.21716
1051,8.75,-489.59064,36.43582,642.5188,-349.81848,-173.62981,643.31854,-354.29492,232.75087,630.66473
1052,8.758,-489.69281,36.21932,642.59491,-349.82684,-173.41069,643.47864,-355.35803,231.81305,630.14532
1053,8.767,-489.69281,36.21932,642.59491,-349.36758,-173.89075,643.64703,-355.40027,231.80499,630.23218
1054,8.775,-489.99716,36.01091,642.09753,-349.36758,-173.89075,643.64703,-356.31061,230.79941,630.04791
1055,8.783,-490.12708,35.22149,641.6084,-349.36758,-173.89075,643.64703,-357.30649,230.28186,629.76801
1056,8.792,-490.12708,35.22149,641.6084,-349.36758,-173.89075,643.64703,-357.30649,230.28186,629.76801
1057,8.8,-490.42026,35.33819,641.57587,-349.60864,-173.72343,643.21252,-357.30649,230.28186,629.76801
1058,8.808,-490.08905,35.23081,641.38788,-349.60864,-173.72343,643.21252,-358.1246,230.80872,630.22491
1059,8.817,-490.30212,35.20066,641.28693,-349.76971,-173.52141,642.32184,-358.1246,230.80872,630.22491
1060,8.825,-490.46313,35.33699,641.06927,-349.56699,-173.8429,641.05664,-357.99084,230.72429,630.01154
1061,8.833,-490.40948,35.61394,640.62073,-349.52637,-173.76042,640.39203,-357.97458,230.97926,630.01471
1062,8.842,-490.96918,36.38914,640.23755,-350.147,-173.47467,639.79913,-357.97458,230.97926,630.01471
1063,8.85,-490.57401,36.2553,640.34387,-350.97339,-173.46948,638.96478,-357.66302,231.62489,629.81219
1064,8.858,-490.83881,36.95705,639.96643,-350.97339,-173.46948,638.96478,-357.53226,231.4597,629.6499
1065,8.867,-490.76804,37.69629,639.52563,-351.17313,-172.76945,638.16901,-356.59027,231.15654,629.1283
1066,8.875,-490.76804,37.69629,639.52563,-351.17313,-172.76945,638.16901,-356.276,231.81822,629.61243
1067,8.883,-490.80249,38,639.50861,-351.22278,-173.01511,638.5838,-355.59207,232.69441,629.82654
1068,8.892,-490.69751,38.53922,639.77881,-351.18137,-173.39868,639.43079,-355.59207,232.69441,629.82654
1069,8.9,-489.99918,38.55271,639.88672,-351.18137,-173.39868,639.43079,-354.98993,232.94008,630.10376
1070,8.908,-490.21326,38.35529,640.03644,-350.88837,-173.01761,639.71387,-354.98993,232.94008,630.10376
1071,8.917,-489.98087,38.2701,640.18018,-350.71457,-173.04782,640.05713,-354.98993,232.94008,630.10376
1072,8.925,-489.96005,37.60896,640.83551,-349.97745,-173.52879,640.23853,-354.77237,233.06952,630.28217
1073,8.933,-489.6701,37.46399,641.34473,-349.35934,-173.9127,640.59009,-354.60229,232.8788,630.37854
1074,8.942,-489.75766,36.91533,641.69049,-349.74698,-173.67271,641.74811,-354.84534,232.47078,630.30609
1075,8.95,-489.95554,36.3182,641.99298,-349.82831,-173.72096,642.23334,-355.11829,232.39598,630.20502
1076,8.958,-489.76041,36.24924,642.41132,-349.50974,-174.05737,643.07483,-355.35803,231.81305,630.14532
1077,8.967,-489.69281,36.21932,642.59491,-349.14935,-174.20332,643.38092,-355.40027,231.80499,630.23218
1078,8.975,-489.69281,36.21932,642.59491,-349.14935,-174.20332,643.38092,-356.05817,231.01474,630.62183
1079,8.983,-489.76474,35.92571,642.24115,-349.14935,-174.20332,643.38092,-356.57825,230.24507,630.27368
1080,8.992,-490.29956,36.04051,642.03174,-349.14935,-174.20332,643.38092,-357.30649,230.28186,629.76801
1081,9,-490.63617,35.17277,641.97815,-349.60864,-173.72343,643.21252,-357.30649,230.28186,629.76801
1082,9.008,-490.63617,35.17277,641.97815,-349.50974,-174.05737,643.07483,-358.1246,230.80872,630.22491
1083,9.017,-490.2514,35.09093,641.57404,-349.84293,-173.66676,641.9306,-358.40997,230.80493,630.38965
1084,9.025,-490.30212,35.20066,641.28693,-349.35934,-173.9127,640.59009,-358.40997,230.80493,630.38965
1085,9.033,-490.30212,35.20066,641.28693,-349.94238,-173.88637,640.18829,-358.76822,230.95944,630.46704
1086,9.042,-490.46313,35.33699,641.06927,-350.59747,-173.79935,639.8219,-358.76822,230.95944,630.46704
1087,9.05,-490.65744,35.43164,640.70526,-350.46484,-173.76335,638.9527,-358.5914,231.32114,630.08594
1088,9.058,-491.0369,35.833,640.37079,-350.25128,-174.2164,638.51752,-358.33884,230.78102,629.74933
1089,9.067,-491.20505,35.74207,639.98999,-351.01804,-172.74435,637.74902,-358.09302,230.98987,629.49738
1090,9.075,-490.85904,36.57533,639.87213,-351.10052,-172.8287,637.55884,-357.59332,231.08098,629.41992
1091,9.083,-490.97867,36.71402,639.67883,-351.22656,-172.58138,637.59937,-357.53305,231.31609,628.23578
1092,9.092,-490.97867,36.71402,639.67883,-351.37054,-172.60461,637.98938,-356.80096,230.92264,627.61011
1093,9.1,-490.8909,37.06589,639.95673,-351.14059,-173.31718,638.76666,-356.44492,230.77612,628.07367
1094,9.108,-490.37601,36.79343,640.25641,-351.18137,-173.39868,639.43079,-356.19223,231.1196,628.3894
1095,9.117,-490.14368,36.70824,640.40002,-351.2869,-173.72514,639.74738,-356.19223,231.1196,628.3894
1096,9.125,-490.32147,36.55188,640.58179,-350.20898,-173.70369,640.09161,-356.22092,230.94273,628.55676
1097,9.133,-490.10983,36.47133,641.0144,-349.52637,-173.76042,640.39203,-356.0166,231.87108,629.57788
1098,9.142,-489.8605,36.40063,641.22681,-349.35934,-173.9127,640.59009,-355.72134,232.39931,629.56036
1099,9.15,-489.96835,35.93314,641.84375,-349.11017,-174.29401,641.95959,-355.52814,232.00389,630.04889
1100,9.158,-489.76041,36.24924,642.41132,-348.97647,-174.51251,642.95721,-355.35803,231.81305,630.14532
1101,9.167,-489.69281,36.21932,642.59491,-349.14935,-174.20332,643.38092,-355.40027,231.80499,630.23218
1102,9.175,-489.35208,36.09928,642.66382,-349.15771,-173.98434,643.54102,-355.40027,231.80499,630.23218
1103,9.183,-489.28647,35.65884,643.05328,-349.15771,-173.98434,643.54102,-355.40027,231.80499,630.23218
1104,9.192,-489.27286,35.19705,642.66852,-348.95218,-173.70232,643.66333,-355.90817,231.18544,630.41156
1105,9.2,-489.73328,35.45582,642.40631,-348.95218,-173.70232,643.66333,-356.58319,230.01222,629.82025
1106,9.208,-489.90491,35.30126,642.55133,-349.60864,-173.72343,643.21252,-357.30649,230.28186,629.76801
1107,9.217,-490.09964,35.18734,642.25555,-349.81848,-173.62981,643.31854,-357.30649,230.28186,629.76801
1108,9.225,-490.12708,35.22149,641.6084,-349.87198,-173.61105,642.86298,-357.30649,230.28186,629.76801
1109,9.233,-490.08905,35.23081,641.38788,-350.29013,-173.42747,642.15009,-358.1246,230.80872,630.22491
1110,9.242,-490.08905,35.23081,641.38788,-350.93765,-173.08237,640.75732,-357.97458,230.97926,630.01471
1111,9.25,-490.46313,35.33699,641.06927,-350.95029,-173.24672,640.00641,-358.24606,231.15086,628.46802
1112,9.258,-490.34174,36.1701,640.48749,-351.18137,-173.39868,639.43079,-358.79892,231.41406,626.43799
1113,9.267,-490.79147,36.5455,640.05573,-351.62817,-172.77966,638.87036,-358.80457,231.70996,626.07007
1114,9.275,-490.91116,36.68417,639.86243,-351.55078,-172.53134,637.83606,-358.79724,231.62173,625.77954
1115,9.283,-490.97867,36.71402,639.67883,-351.48236,-172.51357,637.62653,-358.59061,232.10472,625.45544
1116,9.292,-490.95844,37.09573,639.77307,-351.55078,-172.53134,637.83606,-358.60043,232.48503,625.26141
1117,9.3,-490.93762,37.26659,639.98029,-351.55078,-172.53134,637.83606,-358.59061,232.10472,625.45544
1118,9.308,-490.5809,37.52779,639.90265,-351.62817,-172.77966,638.87036,-358.03207,231.82613,625.46509
1119,9.317,-490.86185,37.70864,640.29291,-351.68518,-172.8963,639.18317,-357.98996,232.09499,625.23212
1120,9.325,-490.66751,37.61395,640.65698,-351.33472,-173.10153,640.2597,-357.27798,231.69818,626.14099
1121,9.333,-490.67059,37.03147,641.08466,-351.5434,-172.74263,640.94824,-356.24457,231.47649,627.83978
1122,9.342,-490.06851,37.01507,641.66608,-350.58414,-173.24078,642.09711,-355.86621,231.51459,628.14368
1123,9.35,-490.32404,36.44182,642.45557,-350.31546,-172.97639,642.64349,-355.72134,232.39931,629.56036
1124,9.358,-490.30334,36.42798,642.64282,-349.82684,-173.41069,643.47864,-355.72134,232.39931,629.56036
1125,9.367,-490.04709,36.33552,642.75769,-349.41412,-173.11472,643.85101,-355.59207,232.69441,629.82654
1126,9.375,-489.55377,36.43833,643.74658,-348.75623,-173.37044,644.48755,-355.23294,232.53204,630.03125
1127,9.383,-489.15448,36.3054,643.61957,-348.59311,-173.38528,644.81561,-355.58774,232.04857,630.13995
1128,9.392,-489.20853,36.00369,643.81561,-348.59311,-173.38528,644.81561,-355.52814,232.00389,630.04889
1129,9.4,-489.25464,35.56808,643.87036,-348.59311,-173.38528,644.81561,-355.96857,232.27893,629.93927
1130,9.408,-489.25464,35.56808,643.87036,-348.85233,-173.53729,645.33551,-356.8035,231.08238,629.28308
1131,9.417,-489.48843,35.25769,643.63043,-348.80307,-173.29167,644.92163,-356.8035,231.08238,629.28308
1132,9.425,-489.44257,35.0549,643.16077,-348.77011,-173.44788,644.79681,-356.92789,230.77374,629.35437
1133,9.433,-489.27286,35.19705,642.66852,-349.59604,-173.04555,643.98608,-356.86441,230.70346,629.05298
1134,9.442,-489.89481,35.13623,641.75195,-349.50537,-174.21617,643.7713,-357.77661,230.76125,628.74823
1135,9.45,-490.12708,35.22149,641.6084,-350.20496,-173.10757,642.88385,-359.64041,230.06685,626.2088
1136,9.458,-490.08905,35.23081,641.38788,-350.58414,-173.24078,642.09711,-359.80569,231.70387,627.09784
1137,9.467,-490.30212,35.20066,641.28693,-351.33569,-172.81279,640.48169,-359.12299,231.3145,624.79266
1138,9.475,-490.40948,35.61394,640.62073,-351.32361,-173.18936,639.76038,-359.08151,231.60826,624.54706
1139,9.483,-490.57401,36.2553,640.34387,-351.62817,-172.77966,638.87036,-359.08151,231.60826,624.54706
1140,9.492,-490.94894,36.77087,640.33179,-351.37054,-172.60461,637.98938,-359.08151,231.60826,624.54706
1141,9.5,-490.94894,36.77087,640.33179,-351.55078,-172.53134,637.83606,-359.08151,231.60826,624.54706
1142,9.508,-490.94894,36.77087,640.33179,-351.85477,-172.72913,638.38434,-359.08151,231.60826,624.54706
1143,9.517,-490.94894,36.77087,640.33179,-351.8826,-172.73157,639.00366,-358.81427,232.35591,625.07556
1144,9.525,-490.98694,36.76141,640.55225,-351.32361,-173.18936,639.76038,-358.60043,232.48503,625.26141
1145,9.533,-490.33929,36.92416,640.89655,-351.16791,-172.92093,640.65985,-357.98996,232.09499,625.23212
1146,9.542,-490.42105,36.9604,641.29681,-351.41849,-172.59875,641.26672,-358.03207,231.82613,625.46509
1147,9.55,-490.32404,36.44182,642.45557,-350.68314,-172.90666,642.23474,-357.08618,231.75934,626.23303
1148,9.558,-490.32404,36.44182,642.45557,-350.33054,-172.89383,642.37622,-355.70242,232.38121,628.08795
1149,9.567,-489.87732,36.52209,642.86523,-349.4115,-173.22227,643.49493,-355.69266,232.57608,629.39307
1150,9.575,-489.55377,36.43833,643.74658,-349.20425,-173.2084,643.745,-355.59207,232.69441,629.82654
1151,9.583,-489.60779,36.13664,643.94257,-348.87109,-173.44182,643.95435,-355.59207,232.69441,629.82654
1152,9.592,-489.24933,35.95638,644.07458,-348.56015,-173.54144,644.69073,-355.59207,232.69441,629.82654
1153,9.6,-488.63983,35.92208,644.39923,-348.28162,-173.27896,644.77087,-355.8873,232.16631,629.84412
1154,9.608,-488.48605,35.01831,644.67334,-348.59311,-173.38528,644.81561,-355.8873,232.16631,629.84412
1155,9.617,-488.70023,34.91881,644.45526,-348.80307,-173.29167,644.92163,-356.8035,231.08238,629.28308
1156,9.625,-488.70023,34.91881,644.45526,-348.85233,-173.53729,645.33551,-356.84497,231.09807,629.35516
1157,9.633,-488.67987,34.64087,644.45093,-348.80307,-173.29167,644.92163,-356.84497,231.09807,629.35516
1158,9.642,-489.62567,34.79948,643.79242,-349.62903,-172.88931,644.11102,-357.37006,231.10385,628.48865
1159,9.65,-489.45758,34.56417,643.05811,-350.00873,-173.34155,643.61371,-358.00476,230.97177,626.38287
1160,9.658,-489.83963,34.9091,642.61047,-349.81848,-173.62981,643.31854,-359.02811,231.28809,625.86646
1161,9.667,-490.30508,35.06537,641.79022,-350.58414,-173.24078,642.09711,-359.24741,231.00563,624.86365
1162,9.675,-490.08905,35.23081,641.38788,-351.5434,-172.74263,640.94824,-359.08151,231.60826,624.54706
1163,9.683,-490.30212,35.20066,641.28693,-351.3855,-173.41841,640.05286,-359.08151,231.60826,624.54706
1164,9.692,-490.46313,35.33699,641.06927,-351.43573,-173.3506,639.56403,-359.06393,232.06459,624.82043
1165,9.7,-491.0369,35.833,640.37079,-351.42017,-172.85036,638.40424,-359.08151,231.60826,624.54706
1166,9.708,-490.94894,36.77087,640.33179,-351.55078,-172.53134,637.83606,-359.08151,231.60826,624.54706
1167,9.717,-490.94894,36.77087,640.33179,-351.37054,-172.60461,637.98938,-359.08151,231.60826,624.54706
1168,9.725,-490.35944,36.54243,640.80225,-351.62817,-172.77966,638.87036,-359.08151,231.60826,624.54706
1169,9.733,-490.35944,36.54243,640.80225,-351.18137,-173.39868,639.43079,-358.81427,232.35591,625.07556
1170,9.742,-490.10983,36.47133,641.0144,-350.65262,-172.81868,639.76459,-358.26181,232.00441,625.40515
1171,9.75,-489.73712,36.90776,641.47797,-351.36157,-172.81184,640.81317,-358.03207,231.82613,625.46509
1172,9.758,-490.22964,36.79103,642.00061,-351.15634,-172.77763,641.63037,-356.55743,231.94046,626.65546
1173,9.767,-490.05484,37.36574,642.31219,-350.62457,-172.70706,642.32318,-355.38315,232.80728,628.56268
1174,9.775,-489.5206,36.89885,643.03448,-350.31546,-172.97639,642.64349,-355.32031,233.27908,629.73181
1175,9.783,-489.29779,36.69435,643.71863,-349.82684,-173.41069,643.47864,-355.349,233.10242,629.89911
1176,9.792,-489.26453,37.02777,644.04803,-349.82684,-173.41069,643.47864,-354.98993,232.94008,630.10376
1177,9.8,-488.88968,37.2964,644.34503,-349.62134,-173.12857,643.60095,-354.98993,232.94008,630.10376
1178,9.808,-489.42734,36.74285,644.72906,-349.41412,-173.11472,643.85101,-355.23294,232.53204,630.03125
1179,9.817,-489.44751,36.36097,644.63464,-349.62903,-172.88931,644.11102,-355.23294,232.53204,630.03125
1180,9.825,-488.87137,35.99328,644.63,-349.62903,-172.88931,644.11102,-355.52814,232.00389,630.04889
1181,9.833,-488.87137,35.99328,644.63,-349.62903,-172.88931,644.11102,-357.30063,229.58054,628.73389
1182,9.842,-488.854,35.82256,644.18109,-349.59604,-173.04555,643.98608,-356.59027,231.15654,629.1283
1183,9.85,-489.20853,36.00369,643.81561,-350.01712,-173.12256,643.77393,-356.63788,230.71033,627.86298
1184,9.858,-489.48676,35.68269,643.83295,-350.00873,-173.34155,643.61371,-357.97595,231.14821,626.21527
1185,9.867,-489.9039,35.00381,643.21155,-350.92569,-172.70164,642.94061,-358.10989,231.42763,625.66089
1186,9.875,-490.25909,35.41749,642.71405,-350.97717,-172.72002,642.18176,-359.08151,231.60826,624.54706
1187,9.883,-490.30508,35.06537,641.79022,-351.12213,-172.86864,641.88831,-359.08151,231.60826,624.54706
1188,9.892,-490.12708,35.22149,641.6084,-351.5434,-172.74263,640.94824,-359.08151,231.60826,624.54706
1189,9.9,-490.30212,35.20066,641.28693,-351.72421,-172.96227,640.86139,-359.08151,231.60826,624.54706
1190,9.908,-490.30212,35.20066,641.28693,-351.14252,-173.17407,640.133,-359.08151,231.60826,624.54706
1191,9.917,-490.30212,35.20066,641.28693,-351.13116,-173.46654,639.91968,-358.84705,230.33125,623.4649
1192,9.925,-490.30212,35.20066,641.28693,-351.06924,-173.23746,639.62714,-359.08151,231.60826,624.54706
1193,9.933,-490.30212,35.20066,641.28693,-351.06924,-173.23746,639.62714,-359.08151,231.60826,624.54706
1194,9.942,-490.08905,35.23081,641.38788,-350.88837,-173.01761,639.71387,-359.08151,231.60826,624.54706
1195,9.95,-490.08905,35.23081,641.38788,-350.44781,-173.23032,640.15369,-358.72299,231.45351,624.46924
1196,9.958,-490.05109,35.80019,641.47437,-349.52637,-173.76042,640.39203,-358.24197,232.33034,625.18365
1197,9.967,-489.96835,35.93314,641.84375,-349.88132,-173.53339,641.66437,-357.98996,232.09499,625.23212
1198,9.975,-489.66595,36.59848,641.95624,-349.97797,-173.3582,642.17236,-357.31012,231.48317,625.61572
1199,9.983,-489.46899,36.70773,642.50629,-350.05264,-173.17084,642.7901,-356.73608,231.18796,626.98468
1200,9.992,-489.18222,36.28588,642.77136,-349.97089,-173.27702,643.00067,-355.92587,231.95947,627.88452
1201,10,-489.08136,36.40664,642.96869,-349.97089,-173.27702,643.00067,-355.4118,232.63034,628.72992
1202,10.008,-489.20853,36.00369,643.81561,-349.82684,-173.41069,643.47864,-355.69266,232.57608,629.39307
1203,10.017,-489.20853,36.00369,643.81561,-349.82684,-173.41069,643.47864,-355.69266,232.57608,629.39307
1204,10.025,-489.20853,36.00369,643.81561,-350.00873,-173.34155,643.61371,-356.24289,231.8165,629.00562
1205,10.033,-489.79086,36.19207,644.14587,-350.50815,-172.99557,643.4198,-356.19223,231.1196,628.3894
1206,10.042,-489.72815,37.22882,644.70319,-350.79019,-172.61612,643.57874,-356.73608,231.18796,626.98468
1207,10.05,-489.97574,36.69811,644.52332,-351.02545,-172.48238,643.59241,-357.94714,231.32497,626.04785
1208,10.058,-490.04568,35.9476,644.55426,-351.17783,-172.12943,643.2746,-358.10989,231.42763,625.66089
1209,10.067,-490.11346,35.39135,644.68738,-351.33649,-172.19611,642.91638,-358.66846,231.70633,625.65125
1210,10.075,-490.24066,35.24742,644.57507,-351.53381,-172.03119,642.73694,-358.99347,231.6095,625.05914
1211,10.083,-490.48123,35.37867,643.98553,-351.53381,-172.03119,642.73694,-359.08151,231.60826,624.54706
1212,10.092,-490.47855,35.49038,643.38184,-351.52533,-172.25056,642.57684,-359.08151,231.60826,624.54706
1213,10.1,-490.22305,35.85743,642.73248,-351.52533,-172.25056,642.57684,-359.08151,231.60826,624.54706
1214,10.108,-490.66299,35.37999,642.29987,-350.95703,-172.56906,642.52789,-359.08151,231.60826,624.54706
1215,10.117,-490.63617,35.17277,641.97815,-350.91867,-172.5204,642.2702,-359.08151,231.60826,624.54706
1216,10.125,-490.12708,35.22149,641.6084,-350.62457,-172.70706,642.32318,-359.08151,231.60826,624.54706
1217,10.133,-490.08905,35.23081,641.38788,-350.58414,-173.24078,642.09711,-358.43402,231.11096,623.49963
1218,10.142,-490.08905,35.23081,641.38788,-349.78668,-173.63318,641.68896,-359.08151,231.60826,624.54706
1219,10.15,-490.08905,35.23081,641.38788,-349.62695,-173.58125,641.53107,-359.08151,231.60826,624.54706
1220,10.158,-490.05109,35.80019,641.47437,-349.23438,-173.76901,640.90845,-358.81427,232.35591,625.07556
1221,10.167,-489.71991,35.69275,641.28638,-349.23438,-173.76901,640.90845,-358.45581,232.20125,624.99786
1222,10.175,-489.71991,35.69275,641.28638,-349.44205,-173.69908,641.375,-358.24197,232.33034,625.18365
1223,10.183,-489.42459,35.74669,641.59003,-349.44205,-173.69908,641.375,-357.98996,232.09499,625.23212
1224,10.192,-488.99881,35.87949,641.71045,-349.97797,-173.3582,642.17236,-357.98996,232.09499,625.23212
1225,10.2,-488.81604,36.45114,641.96722,-350.23157,-173.22791,642.23859,-357.17209,231.56905,624.77448
1226,10.208,-489.18222,36.28588,642.77136,-350.33054,-172.89383,642.37622,-356.79114,231.33809,624.9751
1227,10.217,-489.18222,36.28588,642.77136,-350.63525,-172.76721,642.56378,-356.40732,232.20456,625.40582
1228,10.225,-489.08136,36.40664,642.96869,-350.95703,-172.56906,642.52789,-356.40732,232.20456,625.40582
1229,10.233,-489.08136,36.40664,642.96869,-351.08713,-172.54755,642.72498,-357.17209,231.56905,624.77448
1230,10.242,-489.55377,36.43833,643.74658,-351.33649,-172.19611,642.91638,-357.98996,232.09499,625.23212
1231,10.25,-489.55377,36.43833,643.74658,-351.34497,-171.97691,643.07666,-358.03207,231.82613,625.46509
1232,10.258,-489.73691,36.49373,643.94983,-351.34497,-171.97691,643.07666,-358.03207,231.82613,625.46509
1233,10.267,-490.33636,36.10198,644.48328,-351.34497,-171.97691,643.07666,-358.03207,231.82613,625.46509
1234,10.275,-490.37701,36.05473,644.74213,-351.34497,-171.97691,643.07666,-358.24036,230.61258,625.39392
1235,10.283,-490.37701,36.05473,644.74213,-351.17783,-172.12943,643.2746,-358.51755,231.5294,626.1076
1236,10.292,-490.69571,36.04361,644.22729,-351.17783,-172.12943,643.2746,-358.80457,231.70996,626.07007
1237,10.3,-490.48123,35.37867,643.98553,-350.84467,-172.26302,643.6795,-358.80457,231.70996,626.07007
1238,10.308,-490.3587,35.35168,643.57507,-351.02545,-172.48238,643.59241,-358.80457,231.70996,626.07007
1239,10.317,-490.1033,35.71871,642.92578,-350.60938,-172.39676,643.66583,-359.29245,231.24869,625.56348
1240,10.325,-490.25909,35.41749,642.71405,-350.50815,-172.99557,643.4198,-359.29245,231.24869,625.56348
1241,10.333,-489.89481,35.13623,641.75195,-350.00784,-172.60623,643.16632,-359.2467,231.21608,625.25842
1242,10.342,-490.12708,35.22149,641.6084,-350.20496,-173.10757,642.88385,-359.11789,231.30069,625.13013
1243,10.35,-490.08905,35.23081,641.38788,-349.86868,-173.18742,642.45953,-359.10382,230.84818,624.59656
1244,10.358,-489.56592,35.05189,641.34668,-349.88132,-173.53339,641.66437,-358.80838,231.97565,625.27722
1245,10.367,-489.75793,35.12335,641.19995,-349.44205,-173.69908,641.375,-358.60043,232.48503,625.26141
1246,10.375,-489.3468,35.33638,641.17328,-349.35934,-173.9127,640.59009,-358.80838,231.97565,625.27722
1247,10.383,-489.66998,36.06155,641.16089,-349.52637,-173.76042,640.39203,-358.45581,232.20125,624.99786
1248,10.392,-489.66998,36.06155,641.16089,-349.52637,-173.76042,640.39203,-358.47958,231.87538,625.22699
1249,10.4,-489.57919,35.92445,641.16431,-349.15942,-174.90163,641.06958,-358.24197,232.33034,625.18365
1250,10.408,-489.75793,35.12335,641.19995,-350.2518,-173.37897,641.89246,-358.24197,232.33034,625.18365
1251,10.417,-489.71991,35.69275,641.28638,-350.58414,-173.24078,642.09711,-358.24197,232.33034,625.18365
1252,10.425,-489.96835,35.93314,641.84375,-350.68314,-172.90666,642.23474,-358.24197,232.33034,625.18365
1253,10.433,-489.66595,36.59848,641.95624,-350.63525,-172.76721,642.56378,-357.98996,232.09499,625.23212
