Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
942,7.842,53.89575,171.36218,64.78638,278.97433,216.24124,42.90348,215.12984,174.35655,74.73238
943,7.85,53.35448,170.64131,62.48197,278.03986,216.14777,43.0061,214.23331,174.25323,73.63701
944,7.858,53.26913,170.20825,60.03205,278.57123,216.09502,43.26909,214.07384,173.823,72.80991
945,7.867,53.26324,169.2075,58.93314,278.91879,215.99414,43.06315,214.21698,173.23817,72.73636
946,7.875,54.0544,168.19566,58.0116,280.17203,215.98195,42.95464,214.90678,172.70358,72.14607
947,7.883,55.04162,166.54994,58.86049,280.20706,215.70576,42.73061,215.50934,171.51935,72.16068
948,7.892,55.44448,165.63708,60.20295,280.26947,215.30173,42.71169,216.11797,171.26762,72.60834
949,7.9,55.57771,165.97635,62.00055,280.44418,215.03822,42.39066,216.64806,170.96225,73.51931
950,7.908,56.626,164.59068,65.07318,280.31549,214.96324,42.56959,217.30003,171.05014,74.13823
951,7.917,57.78732,164.85701,67.58743,280.56467,214.95277,42.46013,217.66196,170.9055,74.51245
952,7.925,58.25049,164.97466,71.12879,280.50232,215.35683,42.47908,218.89011,171.32565,75.69695
953,7.933,58.76206,166.83472,73.9227,280.90628,214.8383,42.00317,219.61496,172.26849,76.93889
954,7.942,59.29891,166.95502,77.14,280.88058,215.21896,42.5585,220.43954,173.47708,78.0828
955,7.95,59.97049,168.71046,78.62875,281.31577,215.59877,42.97085,221.32169,173.7606,79.56932
956,7.958,60.64366,169.98921,80.85773,281.38776,216.05139,43.34468,221.61334,174.03517,80.13407
957,7.967,60.88611,170.39047,81.73501,281.65469,216.22523,43.51394,221.07434,175.29224,81.28732
958,7.975,61.1251,170.53505,82.06174,281.64203,216.71324,43.91546,221.08408,175.82504,81.96237
959,7.983,60.75518,172.03001,81.4334,281.84079,217.72624,44.27764,221.21538,176.53844,82.32935
960,7.992,60.65284,172.35182,80.62202,282.42853,218.12946,45.06242,220.72516,177.01512,82.5074
961,8,59.86605,172.69055,79.57002,282.1814,218.03165,46.14518,220.23781,176.64435,82.80364
962,8.008,58.71142,172.59583,77.55516,282.48969,217.68372,46.57507,219.87621,176.4173,82.63026
963,8.017,58.30229,173.136,75.03862,282.12238,217.5932,47.02385,219.05775,176.46881,82.48375
964,8.025,57.92455,172.25383,72.8923,282.02777,217.44374,46.49297,218.08784,176.05934,80.63075
965,8.033,56.95532,172.18895,70.36757,280.6283,217.61867,44.90487,217.20314,176.59311,78.39766
966,8.042,55.54811,171.23,68.37264,280.41592,217.15936,43.17044,216.40074,176.05556,75.70435
967,8.05,54.88911,170.25131,64.93472,279.98285,215.89508,42.60071,215.56027,174.17467,74.14331
968,8.058,54.19406,170.34296,62.75388,279.63647,215.98199,43.1239,215.03984,174.06998,74.04015
969,8.067,54.26528,169.13138,60.63863,279.16916,215.83246,43.66873,215.51938,173.99092,73.22947
970,8.075,54.41505,168.26433,59.95017,279.60794,216.05368,43.75286,215.97873,173.37209,72.6434
971,8.083,55.1841,166.8783,59.40519,280.3316,216.09351,43.27301,215.87007,172.66951,72.31145
972,8.092,55.74003,166.45476,60.11753,280.4032,215.54613,42.61907,216.6703,171.49994,72.58916
973,8.1,56.48885,164.91696,61.29504,281.14563,214.82545,42.28724,216.97327,171.61865,72.82481
974,8.108,57.29931,164.64317,63.93416,281.00555,214.4579,42.25458,217.65779,171.17912,73.80797
975,8.117,57.67991,163.40518,66.27322,280.97632,214.60396,42.50707,217.67966,170.82684,74.36029
976,8.125,58.79545,163.85274,69.45169,281.04688,215.00751,43.16247,219.2327,170.70992,75.19204
977,8.133,58.9106,164.46396,71.78706,281.12631,215.0742,42.73666,220.00578,170.95094,75.9308
978,8.142,59.73075,165.02721,75.55022,281.93488,215.05032,42.1639,221.00081,171.63048,77.54218
979,8.15,59.98522,165.30659,77.78299,282.10941,215.08078,42.01276,221.42757,173.06715,78.48427
980,8.158,61.22376,167.00523,79.91605,282.10925,215.15424,42.20502,221.89772,173.56902,79.63525
981,8.167,61.7698,167.94174,81.19942,281.82913,216.25577,43.36291,222.27824,173.46736,80.38872
982,8.175,61.38007,169.37399,82.96519,282.03751,216.20244,43.15872,222.80319,174.2168,81.15886
983,8.183,61.11586,169.99794,82.78217,282.24026,216.90642,43.37772,222.4729,175.40453,81.68777
984,8.192,60.97047,170.05356,82.7057,282.85416,217.89403,44.02574,222.31586,175.34743,81.79028
985,8.2,60.9612,170.21629,82.02612,282.41931,218.0199,44.4673,222.12576,176.15901,82.7355
986,8.208,60.9706,170.12384,80.61382,282.52765,217.94032,44.92262,221.80356,176.0927,82.59457
987,8.217,60.21107,170.57268,78.88809,282.52765,217.94032,44.92262,221.14775,175.65338,81.67126
988,8.225,60.44365,169.78072,76.68204,282.52765,217.94032,44.92262,220.80884,175.48019,81.2123
989,8.233,59.98633,169.82559,74.36222,281.65741,217.39775,43.98761,220.31506,175.30022,79.49481
990,8.242,57.77466,169.64932,71.92086,281.35129,216.32248,43.77456,218.69772,174.76936,77.86389
991,8.25,57.45597,169.78859,69.47475,280.4606,216.31714,43.04889,218.10031,174.30478,76.21012
992,8.258,55.56109,169.01805,66.44153,280.20706,215.70576,42.73061,217.22388,173.62721,74.3216
993,8.267,55.57228,168.88762,64.50495,280.64148,215.04065,42.66583,216.62369,173.20071,73.98561
994,8.275,55.58448,168.09161,62.4814,280.20706,215.70576,42.73061,216.89116,172.92586,73.49696
995,8.283,55.70617,167.19353,61.72531,280.4032,215.54613,42.61907,217.13245,172.11768,73.14233
996,8.292,56.47748,165.88309,61.33046,281.22964,215.85506,43.11118,217.23727,171.78763,72.91099
997,8.3,57.03189,165.05295,62.10929,281.37003,214.57689,42.25601,217.43883,171.74281,73.12358
998,8.308,57.87694,164.41187,63.97063,281.43234,214.17291,42.2371,217.70753,171.00722,73.72089
999,8.317,58.66853,164.36839,65.94616,281.43234,214.17291,42.2371,218.13283,170.92038,74.38594
1000,8.325,58.95539,163.79942,69.15085,281.72104,214.5083,42.33141,219.44067,170.70193,75.20013
1001,8.333,59.13074,164.3831,71.12053,281.84973,214.61736,42.24217,220.00578,170.95094,75.9308
1002,8.342,59.54312,164.62146,75.20538,282.10941,215.08078,42.01276,221.27185,171.7184,76.89933
1003,8.35,60.49727,164.91751,76.94841,282.10941,215.08078,42.01276,221.67747,172.4649,77.92434
1004,8.358,61.10937,166.7652,79.18373,282.26889,215.26579,42.52357,222.29543,173.28241,79.28083
1005,8.367,61.91536,167.84937,80.67584,282.40179,215.61963,42.74762,222.17021,173.33908,80.12153
1006,8.375,61.3892,169.24234,82.377,282.97122,216.59996,43.23114,222.80159,174.26389,81.05432
1007,8.383,61.61505,169.9525,82.96518,283.12146,216.75557,43.20173,222.99078,175.43602,81.71336
1008,8.392,61.66453,170.0311,82.89943,283.44815,218.16975,43.61599,222.48309,175.70776,82.24517
1009,8.4,61.02016,170.05516,82.10178,283.51059,218.4845,44.60509,222.25864,176.16908,83.09586
1010,8.408,61.03595,170.88023,80.47776,283.11667,218.68135,45.26748,222.10538,176.26973,83.24955
1011,8.417,60.05004,170.85751,78.64787,283.15573,217.97543,46.23106,221.52484,176.33879,83.07684
1012,8.425,59.87041,170.47444,76.25624,282.48969,217.68372,46.57507,220.2184,176.05824,82.53871
1013,8.433,59.38233,170.73434,74.07246,282.48969,217.68372,46.57507,219.85851,175.875,81.76352
1014,8.442,57.61974,170.73163,71.64425,281.84811,217.90088,45.97375,218.4157,175.86766,80.12255
1015,8.45,56.99853,170.14818,69.33437,281.04523,218.16113,44.61926,217.90611,175.50873,77.41982
1016,8.458,55.44169,169.45662,66.1315,280.25632,217.0479,42.85212,216.25998,174.93336,74.60719
1017,8.467,55.33461,170.08881,63.58601,280.10446,216.11034,42.86039,215.72765,174.14645,73.88342
1018,8.475,54.66732,168.90625,61.03951,280.17203,215.98195,42.95464,215.51938,173.99092,73.22947
1019,8.483,54.81383,168.03645,59.70096,279.83551,216.10898,43.57192,215.97873,173.37209,72.6434
1020,8.492,55.28949,167.48207,58.29835,280.3316,216.09351,43.27301,216.37535,172.698,72.45041
1021,8.5,55.3788,166.64972,58.87816,280.3316,216.09351,43.27301,216.70575,171.58226,72.31467
1022,8.508,56.55416,165.41794,60.13351,281.27643,215.63297,42.54639,217.15509,171.08986,72.44707
1023,8.517,57.7252,164.03113,61.21039,281.68042,215.28445,41.76693,217.64436,171.10103,73.1553
1024,8.525,58.47927,163.27763,64.41772,281.45374,214.2767,42.4465,217.99522,170.56735,73.86943
1025,8.533,58.47819,163.90242,67.04553,281.45374,214.2767,42.4465,219.17374,170.70644,74.95711
1026,8.542,59.03148,163.83817,70.38291,281.45374,214.2767,42.4465,220.40741,170.82254,75.77078
1027,8.55,59.89988,164.69569,73.03098,281.7424,214.61209,42.54081,221.16856,171.46596,76.33083
1028,8.558,60.20469,164.56129,76.8457,282.10941,215.08078,42.01276,221.56668,172.34192,77.7092
1029,8.567,61.17676,166.17397,78.97202,282.21646,215.31429,42.31217,222.34518,173.09326,79.21456
1030,8.575,61.98162,167.39665,80.59291,282.37607,215.42586,42.63072,222.6161,173.17743,79.83011
1031,8.583,62.36788,168.97462,82.89827,282.13666,216.0132,43.01883,223.52411,174.07977,80.73412
1032,8.592,62.00037,169.72195,83.64447,283.12146,216.75557,43.20173,223.20998,175.01787,81.6516
1033,8.6,62.50475,170.35039,83.66472,283.88626,216.63826,43.59831,223.42273,175.04941,82.30007
1034,8.608,62.04977,170.92374,83.35616,284.19821,217.94514,44.13463,222.84451,175.80388,83.29324
1035,8.617,61.95151,171.29369,81.65712,284.24985,218.09691,45.43853,222.39458,176.13075,83.44006
1036,8.625,61.87689,171.62697,80.44418,283.65143,217.96043,45.93242,222.06361,176.0629,83.41832
1037,8.633,60.93651,171.41637,78.55626,283.15573,217.97543,46.23106,221.91594,176.3517,83.09292
1038,8.642,60.72699,170.95462,76.90978,282.68674,218.22105,46.35254,221.21538,176.53844,82.32935
1039,8.65,59.62336,171.50626,74.13072,282.8959,217.64127,46.2015,220.53793,175.87643,81.16923
1040,8.658,58.38829,171.19582,71.96423,282.32022,218.20905,44.60713,219.10963,176.15714,78.9943
1041,8.667,57.87801,170.48341,69.48126,281.04413,217.9837,43.13445,218.38084,175.32176,76.69832
1042,8.675,55.73114,170.1823,66.59168,280.47791,216.75543,43.15139,217.02908,174.70789,74.74715
1043,8.683,55.66308,170.26982,63.90434,280.4606,216.31714,43.04889,216.12265,173.96889,73.8688
1044,8.692,55.74593,169.11447,62.05978,280.17203,215.98195,42.95464,216.38397,173.75749,73.16516
1045,8.7,55.73138,168.21503,61.30412,280.5773,215.94882,43.45111,217.03429,173.08107,72.76903
1046,8.708,56.51985,167.55219,60.89014,280.99841,216.29077,43.44663,217.15652,172.25986,72.94843
1047,8.717,56.68291,165.85066,61.06314,281.72195,216.09561,43.25575,217.35207,172.04663,73.03305
1048,8.725,57.30591,165.23958,62.61806,282.10941,215.08078,42.01276,217.82556,171.64522,73.21078
1049,8.733,58.28835,164.48929,65.11603,282.26889,215.26579,42.52357,218.3656,171.35054,74.13869
1050,8.742,59.2625,164.38515,66.97124,281.84961,214.6908,42.43442,219.92964,171.28258,74.8991
1051,8.75,59.28763,163.88634,70.52888,281.84961,214.6908,42.43442,220.24016,171.43098,75.51511
1052,8.758,60.0719,164.75226,73.02271,282.26889,215.26579,42.52357,221.38914,171.92683,76.31305
1053,8.767,60.82941,164.56747,76.63975,282.39764,215.36986,42.4215,221.90677,172.51443,77.57301
1054,8.775,62.11509,165.93121,79.08239,283.00818,215.07988,42.06559,222.90501,172.87561,78.70593
1055,8.783,63.03857,166.66687,80.16618,282.56503,215.51933,42.30386,223.22231,173.37537,79.45718
1056,8.792,63.39179,167.64214,82.83192,282.95956,216.07123,43.01769,224.00479,174.1398,80.46577
1057,8.8,63.92286,168.9458,83.90672,283.22144,216.84372,43.12646,223.60046,174.47968,81.26933
1058,8.808,63.53158,169.98788,84.1405,284.50473,216.75253,43.37352,223.81003,175.13945,82.25828
1059,8.817,63.10914,170.22374,84.18519,284.66931,218.03354,43.90798,223.6006,175.66823,83.15161
1060,8.825,62.83771,170.82225,83.59461,284.73239,218.55803,44.56199,223.71312,176.18135,83.51584
1061,8.833,61.96275,171.312,82.06551,284.01468,218.55719,45.38155,222.91924,176.40224,83.63914
1062,8.842,61.89015,171.26105,80.54234,283.84973,218.38341,45.74533,222.28181,176.33502,83.57102
1063,8.85,61.16709,171.14908,78.46702,283.26724,217.98685,46.06985,222.19173,176.62157,83.09348
1064,8.858,60.83096,170.15262,76.19101,283.15573,217.97543,46.23106,221.16057,176.8024,82.3075
1065,8.867,59.88834,170.33786,74.2227,282.43402,218.93974,45.45781,220.59221,176.14136,80.66684
1066,8.875,58.71273,170.18364,71.67366,281.66867,218.77684,43.94342,219.54045,175.84528,78.42853
1067,8.883,57.46147,169.65329,69.15839,281.18277,218.10201,42.81893,218.46591,175.58762,76.44023
1068,8.892,55.57265,169.31091,65.78883,280.62091,216.29593,43.05371,217.25143,174.47456,74.59899
1069,8.9,56.01804,169.9666,63.54734,280.17203,215.98195,42.95464,216.45644,173.72865,73.91579
1070,8.908,55.80064,168.81546,62.08159,280.7532,215.84734,43.5168,217.03015,173.6787,73.21915
1071,8.917,56.25742,168.06181,61.50539,281.04181,216.18246,43.611,217.44331,173.18291,73.0191
1072,8.925,56.79045,166.97314,61.14122,281.54752,216.06508,43.40679,217.32693,172.47504,73.17133
1073,8.933,57.42841,165.2242,61.89314,282.15826,215.95714,42.8096,217.82098,171.9985,73.09312
1074,8.942,58.24529,164.31511,63.72165,282.10941,215.08078,42.01276,218.44881,171.77045,73.45738
1075,8.95,59.20814,164.22382,65.95644,282.3313,214.86192,42.5047,219.7774,171.14658,74.63037
1076,8.958,58.86662,163.54411,69.07467,282.15677,214.83142,42.65585,220.57745,171.61816,75.1582
1077,8.967,60.12051,164.08038,70.93372,282.3313,214.86192,42.5047,221.27115,171.06313,75.91602
1078,8.975,61.09816,164.25105,74.71699,282.26889,215.26579,42.52357,222.15108,171.548,76.81257
1079,8.983,62.07457,164.54907,77.20494,283.00818,215.07988,42.06559,222.93279,172.56302,78.32755
1080,8.992,62.689,166.20358,80.00854,283.30145,215.34839,41.90121,223.32912,172.81654,78.84541
1081,9,63.81934,166.74989,82.08941,283.92792,215.19662,42.31071,223.97517,173.4487,80.10292
1082,9.008,64.19495,167.76434,84.07026,284.30194,216.38297,42.80604,224.23036,174.09044,80.78691
1083,9.017,64.31725,168.83444,84.64241,284.30542,216.28333,43.14133,223.90762,175.21396,82.03805
1084,9.025,64.02542,169.85814,85.03467,284.79303,217.08835,43.4679,224.18362,175.92838,83.05202
1085,9.033,63.67341,170.20012,84.74295,284.95572,218.03484,44.10738,224.30487,176.53784,83.63056
1086,9.042,62.83771,170.82225,83.59461,285.04602,218.17096,45.33925,223.55441,176.57642,84.43933
1087,9.05,62.51575,171.46649,82.53913,285.16711,217.92323,47.74814,223.12616,176.21147,84.88277
1088,9.058,61.89015,171.26105,80.54234,284.90186,219.30685,49.80808,222.29752,176.71121,84.80915
1089,9.067,60.82243,171.15128,78.32667,284.20471,219.50508,49.85798,221.9915,176.94472,84.6174
1090,9.075,60.50423,170.33368,76.50245,283.12097,219.99352,49.98729,221.23549,176.89043,84.10986
1091,9.083,59.15252,170.57761,74.4296,282.23181,220.17015,49.12178,219.73494,176.63515,82.65289
1092,9.092,57.28492,170.34285,72.8113,281.48257,220.43298,47.47618,218.18243,176.79411,80.09531
1093,9.1,56.04681,169.88013,71.14019,279.72052,219.75813,43.95414,217.65683,176.81604,76.83349
1094,9.108,54.70662,170.0029,67.67603,278.6178,219.04324,41.74387,216.26707,175.89342,74.943
1095,9.117,54.66009,169.49625,65.47226,278.60785,217.52625,42.84652,215.35909,174.39954,74.36031
1096,9.125,54.78188,169.58762,63.86857,279.04205,216.37965,43.94053,215.45094,174.58296,73.50991
1097,9.133,55.48959,168.59428,62.76005,278.76343,216.46556,44.16983,215.98004,174.35126,72.94418
1098,9.142,55.4806,168.03117,62.58932,279.435,216.80109,44.01228,216.11746,174.10515,72.98397
1099,9.15,55.7007,167.1638,62.99447,280.41592,217.15936,43.17044,216.91699,173.32248,73.17388
1100,9.158,56.65659,165.63968,65.07475,280.78394,217.43976,42.24695,217.35931,172.24588,73.39023
1101,9.167,58.21926,164.87428,66.50468,280.91321,216.77216,42.21841,217.99341,171.97314,73.96956
1102,9.175,58.69182,163.88896,69.71412,280.62091,216.29593,43.05371,218.73497,171.91644,74.73518
1103,9.183,58.78877,164.89642,71.60132,280.62021,216.42863,43.36724,220.43283,172.42931,75.77776
1104,9.192,59.524,164.87218,75.63079,280.78055,216.40741,43.37207,220.99416,173.2379,77.0929
1105,9.2,59.43879,165.53651,77.60853,281.44055,216.32843,42.913,221.20811,173.61191,78.3403
1106,9.208,61.38367,167.24258,79.72902,281.55524,216.92113,42.48138,222.06459,174.34639,79.16769
1107,9.217,61.65419,168.29745,82.30113,281.96646,217.57153,42.49628,222.24751,174.9848,79.68678
1108,9.225,61.65607,169.72183,83.39639,281.9772,217.79619,43.0622,222.57979,175.54369,81.08513
1109,9.233,62.10797,170.43074,84.08653,282.65335,218.37988,43.69139,222.64925,176.03223,82.09781
1110,9.242,62.13469,170.49123,84.59165,283.06921,219.30992,43.84475,222.42006,176.72084,82.95261
1111,9.25,61.80331,171.31328,83.74757,283.27597,220.04294,44.14027,222.15027,177.30064,83.60842
1112,9.258,61.38551,171.60533,83.34647,283.35321,219.3604,45.18232,222.08553,177.09186,83.81982
1113,9.267,61.36927,171.68736,81.97047,282.99045,219.23758,46.26909,221.94432,177.27664,84.27443
1114,9.275,60.96326,172.07204,80.22646,282.37991,220.04993,47.12429,221.57867,177.32574,83.95207
1115,9.283,60.19059,171.38509,78.36999,282.51389,220.19113,47.66158,220.92303,177.51866,83.37788
1116,9.292,58.9771,171.31876,76.14642,282.0304,219.86423,46.86222,220.00053,176.94167,82.47094
1117,9.3,58.20403,171.42365,74.43631,281.85687,220.12465,46.24599,218.51804,176.78769,80.91201
1118,9.308,56.46547,170.49496,72.33543,280.39951,219.57391,44.1142,217.72681,177.22743,78.21891
1119,9.317,56.07049,171.09599,69.50245,279.71609,219.53844,42.39978,217.61987,176.17763,75.91392
1120,9.325,54.94347,169.78702,66.32478,280.05585,217.52826,42.35814,216.08315,175.26788,74.52599
1121,9.333,55.31686,169.72394,64.93702,279.90704,216.37523,43.22604,215.63004,174.27426,74.00117
1122,9.342,55.26075,169.27855,63.41225,279.52493,215.97055,43.28531,216.1017,174.19978,73.17171
1123,9.35,55.52535,168.33086,62.9397,279.92532,216.53104,43.77902,216.38397,173.75749,73.16516
1124,9.358,55.73346,167.30299,63.15204,280.62021,216.42863,43.36724,217.30267,172.98903,73.03796
1125,9.367,56.47518,166.31761,64.34151,280.87668,217.04332,42.64834,217.35931,172.24588,73.39023
1126,9.375,58.00819,164.81105,65.92001,281.1153,216.35309,41.84355,217.8573,172.07813,73.80944
1127,9.383,58.55607,164.33582,68.72358,280.95956,215.86537,42.41944,218.36816,171.77521,74.26388
1128,9.392,58.77257,164.48619,71.4032,281.07004,215.74353,42.79275,220.2028,171.65994,75.28904
1129,9.4,59.18652,165.26653,74.30119,281.07004,215.74353,42.79275,220.57025,172.59186,76.29115
1130,9.408,59.44247,165.3204,77.11844,281.56699,215.8163,42.95755,221.37158,173.15567,77.64683
1131,9.417,61.09892,167.30867,79.8189,281.63351,216.34886,42.40376,221.84985,173.88406,78.78091
1132,9.425,61.82473,168.08246,82.10532,282.02307,217.02139,42.53824,222.73048,174.50537,79.42804
1133,9.433,62.34461,169.40903,83.68675,282.43301,217.00041,43.06082,223.14857,174.68277,80.86678
1134,9.442,62.68271,170.105,85.12206,282.45645,217.49991,42.99997,223.18851,175.82797,81.85688
1135,9.45,62.97346,170.40993,85.35439,283.10919,218.66946,43.74144,223.19887,176.96451,82.83843
1136,9.458,62.67065,170.82069,85.76133,283.65796,219.50073,43.87992,222.75998,177.59251,83.51704
1137,9.467,62.12911,171.83273,85.17725,283.27597,220.04294,44.14027,222.64565,177.48589,84.03793
1138,9.475,61.23326,172.06517,83.83955,283.91553,218.74629,45.52129,222.13884,177.7784,84.54158
1139,9.483,61.5321,172.76277,82.41242,283.2001,219.54143,46.45014,222.09566,177.87701,84.46973
1140,9.492,60.84888,172.36424,80.17875,282.72647,220.3035,48.36856,221.86169,177.8139,84.30048
1141,9.5,60.41092,173.03651,78.17641,282.58774,220.18573,48.68331,221.52319,177.60077,84.2317
1142,9.508,59.08123,172.74004,75.81308,282.22202,220.45023,48.2524,220.71744,177.94698,82.67577
1143,9.517,58.79223,172.76685,74.11193,281.74597,220.30922,46.51636,218.7206,177.53894,80.68412
1144,9.525,57.55791,171.70398,71.33594,280.67712,219.75471,44.13367,218.33881,177.64746,77.69718
1145,9.533,56.01772,172.50734,68.98396,280.11813,219.46806,42.34457,217.58904,176.66898,75.21393
1146,9.542,55.80352,170.7265,65.11189,280.50232,217.24504,42.43006,216.27489,175.29689,74.4431
1147,9.55,55.87677,170.70108,63.83261,280.4606,216.31714,43.04889,215.98056,174.88049,73.74886
1148,9.558,55.837,169.88112,62.91012,280.47894,216.47287,43.60193,216.78648,174.45541,73.05968
1149,9.567,56.24327,168.79567,62.23874,280.72745,216.60513,43.51717,217.24225,173.57762,72.90464
1150,9.575,56.32201,167.21837,62.93698,280.79745,216.72722,43.41786,217.57964,173.31578,72.96422
1151,9.583,57.76387,166.10362,64.19392,281.55524,216.92113,42.48138,218.35034,172.73097,73.3797
1152,9.592,58.88805,165.01962,66.02708,281.81226,215.53427,41.74932,218.60828,172.17412,74.03963
1153,9.6,59.14735,164.45731,68.90909,281.96173,215.12521,42.30217,220.16922,171.89371,74.92095
1154,9.608,59.05131,164.69186,71.29786,281.4754,215.71025,43.28929,220.75281,172.33327,75.56747
1155,9.617,60.28223,165.52925,74.28278,281.58264,215.78896,43.18288,221.47073,172.85257,76.77877
1156,9.625,60.60703,165.45593,77.26785,282.40179,215.61963,42.74762,221.875,173.18199,78.09126
1157,9.633,62.01959,168.05498,79.97564,282.38193,216.65567,42.95035,223.01306,173.46854,79.07922
1158,9.642,62.61932,168.75153,82.8166,283.43216,216.76515,42.63478,223.43614,174.51154,80.02252
1159,9.65,62.66785,169.59354,84.02307,283.19141,216.99854,43.00914,223.34549,175.56012,81.64343
1160,9.658,63.00448,170.46687,85.159,283.19376,217.54222,43.20782,223.45245,176.54745,82.58518
1161,9.667,62.97346,170.40993,85.35439,283.47223,218.80684,43.95726,223.69957,177.10938,83.11168
1162,9.675,62.68258,170.9207,85.28754,284.57175,219.07518,44.05508,223.339,176.65752,84.3222
1163,9.683,61.97124,171.82413,84.33617,283.91553,218.74629,45.52129,222.58621,177.27896,84.63943
1164,9.692,61.67601,172.41182,82.94809,283.69733,218.6768,47.21087,222.22322,177.55334,84.97724
1165,9.7,61.15885,172.88869,81.378,283.64423,219.29311,49.14748,222.05249,177.68108,85.09508
1166,9.708,60.86208,172.54225,80.03434,283.61707,219.95879,50.06184,221.02831,176.90384,85.03145
1167,9.717,59.57933,171.6804,77.57059,283.12097,219.99352,49.98729,220.4185,177.32823,84.38672
1168,9.725,58.64835,171.52933,75.2174,282.39694,219.48845,48.97025,219.24098,176.63268,82.74795
1169,9.733,57.52777,171.29745,74.08987,280.97821,219.21156,46.82119,217.44804,176.96825,80.0126
1170,9.742,55.57009,169.98666,72.1862,279.3736,218.3862,43.8229,217.47913,176.36263,77.08964
1171,9.75,54.51988,170.49112,68.10433,277.74078,217.65829,41.63674,216.25998,174.93336,74.60719
1172,9.758,54.75433,169.52328,65.7448,279.43024,216.03877,43.09512,215.09505,173.88634,74.69628
1173,9.767,54.83395,169.42055,64.72354,279.16916,215.83246,43.66873,215.72765,174.14645,73.88342
1174,9.775,55.4183,168.78014,63.13327,279.32877,215.94398,43.98701,216.26189,173.82805,73.10588
1175,9.783,55.41997,167.87056,63.08842,279.46661,216.09789,43.98754,216.74321,173.06372,72.9398
1176,9.792,55.77758,166.9749,63.6609,280.17203,215.98195,42.95464,217.13974,171.93155,73.50529
1177,9.8,56.69218,165.42514,65.07591,281.19742,215.79459,41.96368,217.48747,171.87802,73.75978
1178,9.808,58.06867,164.76659,67.37569,281.14783,215.45039,42.44335,217.74039,171.23785,74.29985
1179,9.817,58.13456,164.23357,70.2015,280.56467,214.95277,42.46013,218.67685,170.62219,75.07564
1180,9.825,58.7667,164.96571,72.20509,280.46555,215.14209,42.60012,219.63353,171.50603,75.78
1181,9.833,59.39938,165.18118,75.89046,280.6489,215.40147,42.79721,220.39354,172.25215,77.02343
1182,9.842,59.23071,165.51273,77.76279,281.10498,214.97034,42.52723,221.30852,173.10385,78.34533
1183,9.85,60.85125,167.15344,80.6845,281.82794,215.31349,41.66977,221.71544,173.87444,79.44495
1184,9.858,60.72757,169.5155,83.10004,282.29462,215.45953,42.64047,221.97916,174.21507,80.08273
1185,9.867,61.26243,170.01514,83.86015,282.03751,216.20244,43.15872,222.5462,175.34744,81.55633
1186,9.875,61.14235,170.62308,85.39144,281.82913,216.25577,43.36291,222.37508,176.20673,82.76281
1187,9.883,61.99249,170.77573,85.27996,282.74109,217.32219,43.7556,222.2386,176.43369,83.49912
1188,9.892,61.43293,171.50388,84.48606,282.41931,218.0199,44.4673,222.01707,176.41718,84.04621
1189,9.9,60.94233,171.60266,83.53475,283.15573,217.97543,46.23106,221.9437,176.43431,84.67538
1190,9.908,60.89,171.71056,82.65437,282.51932,218.04958,47.8109,221.44626,176.4505,84.87852
1191,9.917,60.69335,172.20551,80.41931,282.76193,218.48985,49.43704,220.92039,176.66028,85.40404
1192,9.925,59.24683,171.71399,78.57857,282.0173,218.547,49.85323,220.06071,176.23088,84.78264
1193,9.933,58.14864,171.45074,76.35569,281.84454,218.63414,49.99319,218.9785,176.67656,83.44756
1194,9.942,57.78362,170.94922,74.62411,280.7887,218.83711,48.58065,218.07837,176.80151,81.84004
1195,9.95,55.56324,169.698,73.06109,279.22452,218.79807,45.67465,217.19438,176.59518,78.32251
1196,9.958,55.04005,169.74342,71.0335,277.27643,218.41953,42.19888,216.28345,175.97513,75.8419
1197,9.967,53.80912,169.91782,67.3081,277.59024,216.43874,41.66821,215.09505,173.88634,74.69628
1198,9.975,54.48312,169.24677,65.49323,279.10425,215.84499,43.40524,215.00577,173.5074,74.61405
1199,9.983,54.43585,168.58278,64.02164,278.94406,215.97139,44.12451,215.49142,173.67738,73.48717
1200,9.992,55.29076,167.67929,63.0225,278.00427,216.66612,44.48843,215.97029,173.52599,72.93038
1201,10,55.55519,166.84492,63.51659,278.93707,216.14993,43.61616,216.64517,172.15518,73.26418
1202,10.008,55.99013,165.10739,64.87926,280.1857,215.60187,42.52112,217.09695,171.4897,73.67444
1203,10.017,56.89217,164.02412,65.90188,280.61969,215.37149,41.95374,217.40749,171.00938,74.17581
1204,10.025,57.55558,164.41373,68.40852,280.54327,214.84891,42.25066,217.81453,170.8531,74.66529
1205,10.033,58.14906,164.45386,71.3676,280.11938,215.12286,42.68115,218.30484,170.94099,75.28156
1206,10.042,59.03588,164.92059,74.83067,280.11938,215.12286,42.68115,219.72511,171.23489,76.5929
1207,10.05,58.86473,165.26826,77.39549,280.20706,215.70576,42.73061,220.44977,172.53149,77.58632
1208,10.058,59.92418,165.95393,79.74214,280.4032,215.54613,42.61907,221.38423,173.30417,78.70866
1209,10.067,60.1918,167.48415,82.31664,281.6803,215.35793,41.95923,221.62643,173.47264,80.07378
1210,10.075,60.46735,169.0174,83.77181,281.28094,216.21687,42.59459,221.85405,174.50362,80.64927
