Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
331,2.75,-286.36557,-59.50391,1093.10364,-265.74496,119.00378,1094.10815,-460.60672,-46.0408,1084.66406,-441.95279,135.4192,1105.23413,-497.21008,-38.69611,999.49438
332,2.758,-286.19943,-59.36849,1092.68726,-264.88748,118.54287,1092.89429,-459.39075,-46.8282,1084.46814,-441.59683,134.79828,1104.62561,-497.38232,-38.30568,999.20947
333,2.767,-285.11728,-59.73819,1092.34448,-264.63632,118.52692,1092.88184,-458.98129,-47.38521,1083.80579,-441.68759,134.07768,1104.4458,-495.66492,-38.9802,998.87073
334,2.775,-284.32867,-61.5228,1091.05408,-263.80258,117.5369,1092.58301,-457.98279,-47.81621,1083.60376,-441.14716,133.89565,1103.75293,-495.66492,-38.9802,998.87073
335,2.783,-284.03854,-61.46509,1090.17114,-263.07733,117.3046,1091.08826,-457.72366,-48.00486,1083.15039,-441.14716,133.89565,1103.75293,-495.47729,-40.75447,998.71478
336,2.792,-283.43863,-61.9753,1089.13623,-263.18454,117.29231,1090.05701,-457.61142,-48.39704,1083.54688,-440.97131,134.12349,1103.46704,-494.83575,-41.15704,998.46979
337,2.8,-283.06464,-62.00974,1088.22766,-262.9931,117.46825,1089.80725,-457.27676,-48.5036,1083.52869,-440.97131,134.12349,1103.46704,-495.13239,-41.37354,998.94733
338,2.808,-281.81171,-60.58228,1086.91943,-263.46634,118.672,1089.34277,-456.94965,-48.28247,1083.3894,-440.97131,134.12349,1103.46704,-495.13239,-41.37354,998.94733
339,2.817,-281.87854,-60.46082,1086.60413,-263.46634,118.672,1089.34277,-456.94965,-48.28247,1083.3894,-441.14716,133.89565,1103.75293,-495.13239,-41.37354,998.94733
340,2.825,-282.33124,-59.64252,1086.54968,-263.46634,118.672,1089.34277,-456.92395,-48.01814,1083.24438,-441.14716,133.89565,1103.75293,-495.13239,-41.37354,998.94733
341,2.833,-282.875,-59.29983,1086.3418,-263.46634,118.672,1089.34277,-457.05145,-47.98477,1083.14368,-441.4584,134.03441,1103.98657,-495.13239,-41.37354,998.94733
342,2.842,-283.85904,-60.15405,1087.52637,-263.65933,118.62801,1089.44922,-457.39651,-47.78378,1083.01111,-441.68759,134.07768,1104.4458,-495.96811,-41.02652,998.70612
343,2.85,-285.31677,-60.6792,1087.7511,-263.99768,119.14336,1090.22314,-458.01816,-47.65095,1082.90845,-442.08151,134.31053,1104.45374,-497.42896,-40.05329,998.81812
344,2.858,-285.32196,-60.30842,1088.25879,-264.32053,118.88311,1091.42163,-459.01758,-47.48463,1082.75854,-442.08151,134.31053,1104.45374,-497.78754,-38.55658,998.90466
345,2.867,-286.27859,-59.64854,1089.11743,-264.40668,118.52589,1091.91174,-460.52844,-46.45359,1082.78088,-442.15527,134.28407,1104.79626,-497.78754,-38.55658,998.90466
346,2.875,-287.01834,-58.15462,1090.73535,-264.65787,118.54189,1091.92432,-460.91458,-46.39342,1082.94897,-442.12848,135.1922,1105.52002,-497.78754,-38.55658,998.90466
347,2.883,-287.85336,-58.89367,1091.34558,-264.94876,118.43143,1092.25586,-461.44809,-45.65081,1083.39978,-444.19952,136.98047,1107.0719,-497.78754,-38.55658,998.90466
348,2.892,-288.01117,-58.80448,1092.01868,-267.07751,119.22662,1093.47974,-461.91254,-45.35781,1083.54199,-444.87631,137.49487,1106.97229,-497.78754,-38.55658,998.90466
349,2.9,-288.8678,-58.74173,1092.2002,-267.39487,119.04,1093.78015,-462.1087,-45.38804,1083.97839,-445.18085,137.52315,1107.14612,-497.78754,-38.55658,998.90466
350,2.908,-288.91034,-58.59515,1092.41443,-268.23138,119.51402,1093.96924,-462.60941,-45.49002,1084.2583,-445.12549,137.55617,1107.30542,-497.78754,-38.55658,998.90466
351,2.917,-289.39182,-57.76025,1092.32861,-268.14078,119.4931,1094.20667,-463.02112,-46.09272,1084.35034,-445.13812,137.02753,1106.08801,-498.3277,-39.22023,998.89172
352,2.925,-289.47083,-57.55069,1093.33679,-268.46365,118.90607,1094.13245,-463.55893,-46.16863,1084.36133,-445.45248,137.05232,1106.19409,-498.9783,-38.83295,998.76038
353,2.933,-290.06006,-57.46689,1093.05359,-268.52756,118.62843,1094.39124,-463.85645,-46.20343,1084.38135,-445.56461,136.63838,1105.9364,-498.9783,-38.83295,998.76038
354,2.942,-289.53302,-57.81889,1093.62488,-268.73264,118.79898,1094.52881,-463.6922,-46.43576,1084.28552,-445.77817,136.81071,1105.71326,-498.9783,-38.83295,998.76038
355,2.95,-290.07681,-57.41879,1092.63379,-268.46365,118.90607,1094.13245,-463.11621,-46.10136,1083.99573,-446.11517,136.13478,1105.80139,-498.3277,-39.22023,998.89172
356,2.958,-288.9357,-58.64983,1092.5271,-268.64191,118.95565,1093.2821,-462.87744,-46.17739,1083.77625,-446.50345,135.17322,1105.21619,-498.42746,-39.57859,998.6004
357,2.967,-288.9144,-58.78606,1092.32715,-268.29251,119.40064,1093.33044,-462.44156,-46.8285,1083.35413,-445.5679,135.14151,1103.94458,-498.49631,-39.39884,998.08545
358,2.975,-288.57953,-58.83888,1092.1908,-268.0347,119.61513,1093.00134,-461.94562,-47.49403,1082.7356,-445.30814,134.85811,1103.04749,-498.49631,-39.39884,998.08545
359,2.983,-288.60751,-58.88222,1091.31433,-268.19318,119.85514,1092.71375,-461.50214,-47.43106,1082.72449,-445.30814,134.85811,1103.04749,-498.49631,-39.39884,998.08545
360,2.992,-287.13046,-59.55916,1089.58582,-266.37823,119.01653,1091.01831,-460.85129,-47.49971,1082.70422,-444.73712,135.57265,1103.41187,-498.5426,-40.09947,997.92297
361,3,-286.12143,-60.02768,1088.53271,-266.05377,119.63449,1090.22571,-459.39221,-47.49657,1082.83643,-444.38632,135.53284,1103.47571,-498.07214,-40.34505,997.89276
362,3.008,-285.35565,-59.59604,1086.71143,-265.34442,119.8536,1089.85986,-458.8772,-47.89267,1082.50793,-444.70328,135.75101,1103.19812,-497.46725,-41.30707,997.33667
363,3.017,-284.71951,-58.66658,1086.03625,-265.72049,119.60057,1089.15173,-458.52463,-49.01727,1082.69739,-445.03897,134.89528,1102.88,-497.46725,-41.30707,997.33667
364,3.025,-284.51886,-58.76444,1085.90173,-265.72049,119.60057,1089.15173,-458.52463,-49.01727,1082.69739,-445.55527,134.6479,1102.71582,-497.46725,-41.30707,997.33667
365,3.033,-284.51886,-58.76444,1085.90173,-267.70685,117.57658,1088.99158,-458.83301,-48.34829,1082.62805,-445.55527,134.6479,1102.71582,-497.741,-41.42717,997.70038
366,3.042,-284.97702,-58.42513,1085.86401,-268.37979,118.82465,1090.23181,-459.54678,-47.94512,1082.50854,-445.59756,134.45425,1102.88196,-497.93518,-41.30937,997.40692
367,3.05,-286.10538,-59.69759,1086.64587,-268.67938,118.85911,1090.22656,-460.5336,-47.79499,1082.23962,-445.93478,133.77754,1102.97034,-498.5426,-40.09947,997.92297
368,3.058,-286.44052,-59.70218,1087.44336,-267.99951,119.54834,1090.74011,-461.2467,-47.45196,1082.13708,-446.18024,133.83957,1103.38416,-498.5426,-40.09947,997.92297
369,3.067,-287.29465,-59.52859,1088.28369,-268.18979,119.63953,1091.49902,-461.68973,-47.52112,1082.19482,-447.09314,133.32765,1104.92712,-499.11398,-38.72678,997.638
370,3.075,-289.92044,-58.39563,1088.98975,-268.41971,119.64064,1092.46924,-462.45605,-47.16034,1082.05115,-446.60861,134.67606,1105.51965,-499.15262,-38.93233,997.44659
371,3.083,-290.11536,-58.76855,1089.2135,-268.20953,119.73025,1092.87622,-463.32101,-46.94154,1081.95081,-446.30411,135.22354,1105.92224,-500.1268,-38.28363,997.52142
372,3.092,-290.29596,-58.704,1090.9292,-268.29251,119.40064,1093.33044,-464.46341,-46.17152,1082.151,-445.9017,135.96246,1106.02454,-500.1268,-38.28363,997.52142
373,3.1,-290.47858,-58.71576,1091.3844,-268.64191,118.95565,1093.2821,-464.79227,-46.29657,1082.34485,-445.9017,135.96246,1106.02454,-500.1268,-38.28363,997.52142
374,3.108,-290.99051,-58.31842,1091.30505,-268.64191,118.95565,1093.2821,-464.79263,-46.02142,1082.46851,-446.51752,135.39584,1105.69922,-500.828,-37.82512,997.64063
375,3.117,-291.67599,-58.09212,1091.39014,-268.93298,118.84444,1093.61401,-465.17993,-46.1534,1082.51001,-446.51752,135.39584,1105.69922,-501.29224,-37.59025,998.26404
376,3.125,-292.14651,-57.59463,1091.57935,-268.96762,118.74714,1094.47021,-465.62943,-46.166,1083.1106,-446.51752,135.39584,1105.69922,-501.76144,-38.27095,998.46674
377,3.133,-292.52924,-57.5432,1091.69409,-268.96762,118.74714,1094.47021,-465.83176,-46.04003,1083.33313,-447.34595,134.88803,1105.36157,-501.29224,-37.59025,998.26404
378,3.142,-292.57907,-57.75071,1092.09253,-269.5759,118.44547,1094.25867,-465.30954,-46.48687,1083.68982,-447.01843,135.71274,1105.59546,-501.29224,-37.59025,998.26404
379,3.15,-292.67349,-57.86974,1091.93225,-269.26721,118.78172,1094.46509,-465.14642,-46.61181,1083.51636,-447.0817,135.97922,1105.30298,-501.29224,-37.59025,998.26404
380,3.158,-291.51251,-57.99836,1091.50659,-268.75836,119.16343,1093.82288,-465.30954,-46.48687,1083.68982,-446.56671,135.43956,1104.92371,-500.35776,-38.18745,997.99628
381,3.167,-291.07446,-58.36055,1091.56116,-268.81955,119.04996,1093.18408,-464.67282,-46.26421,1083.35437,-446.59979,135.55214,1104.46973,-500.1268,-38.28363,997.52142
382,3.175,-290.43512,-58.88637,1091.56824,-269.12823,118.71368,1092.97742,-463.33496,-46.3088,1082.97974,-446.09711,135.28477,1103.5752,-499.70776,-38.59196,997.72241
383,3.183,-290.17563,-58.94602,1091.43579,-268.41971,119.64064,1092.46924,-462.72122,-46.60586,1083.10706,-445.50659,135.17435,1103.06165,-499.15262,-38.93233,997.44659
384,3.192,-289.47733,-58.24007,1089.16467,-268.32846,120.02986,1090.85364,-461.66721,-46.71504,1082.84766,-444.93817,135.87572,1103.11499,-499.11398,-38.72678,997.638
385,3.2,-286.94626,-59.49208,1088.29846,-267.3703,120.00779,1090.11096,-461.16681,-46.66279,1082.73035,-444.8959,136.06961,1102.9491,-498.58334,-39.01944,997.66162
386,3.208,-286.41498,-59.62217,1086.96167,-267.00705,120.30757,1089.31067,-460.34485,-46.40841,1082.56885,-444.8959,136.06961,1102.9491,-498.29343,-38.74615,997.22308
387,3.217,-285.16385,-58.81953,1086.2373,-267.17764,120.01925,1087.90308,-459.48422,-47.17523,1082.65991,-445.1853,135.66614,1102.78369,-498.29343,-38.74615,997.22308
388,3.225,-284.70721,-58.02515,1085.7511,-267.17764,120.01925,1087.90308,-459.23453,-47.46238,1082.43274,-445.1853,135.66614,1102.78369,-498.29343,-38.74615,997.22308
389,3.233,-284.65292,-57.56609,1084.86121,-267.17764,120.01925,1087.90308,-459.03711,-47.74542,1082.41162,-445.1853,135.66614,1102.78369,-498.29343,-38.74615,997.22308
390,3.242,-284.96103,-57.49628,1084.99341,-267.17764,120.01925,1087.90308,-459.60913,-47.47431,1082.51062,-445.51297,134.84196,1102.5498,-498.29343,-38.74615,997.22308
391,3.25,-285.37552,-57.88989,1085.29456,-268.5405,117.88489,1088.69727,-460.51215,-47.685,1082.36072,-445.51297,134.84196,1102.5498,-498.58334,-39.01944,997.66162
392,3.258,-285.54135,-58.42908,1086.03003,-267.3703,120.00779,1090.11096,-461.01038,-47.31613,1082.24487,-445.59756,134.45425,1102.88196,-498.69876,-40.09649,997.70557
393,3.267,-286.51169,-59.02481,1086.86694,-267.80276,119.59975,1090.64856,-461.33191,-47.54549,1081.96582,-446.20215,134.78627,1103.87854,-499.15262,-38.93233,997.44659
394,3.275,-287.29068,-58.86953,1087.20569,-267.82452,119.43279,1090.86511,-461.68973,-47.52112,1082.19482,-445.87762,135.16765,1105.03247,-499.15262,-38.93233,997.44659
395,3.283,-288.94357,-59.70505,1087.93518,-268.18979,119.63953,1091.49902,-461.91684,-47.18064,1082.31177,-445.99289,135.24286,1105.84485,-499.15262,-38.93233,997.44659
396,3.292,-289.50766,-59.63897,1088.47534,-268.43607,119.51574,1092.63184,-462.62744,-46.65495,1081.94678,-446.03091,135.20473,1106.19824,-500.1268,-38.28363,997.52142
397,3.3,-290.21216,-58.93478,1088.83057,-268.2612,119.40063,1092.75696,-463.25256,-46.56515,1082.21338,-446.03091,135.20473,1106.19824,-500.1268,-38.28363,997.52142
398,3.308,-290.11536,-58.76855,1089.2135,-268.2612,119.40063,1092.75696,-463.07428,-46.46661,1082.11523,-445.92822,135.74364,1107.39746,-500.1268,-38.28363,997.52142
399,3.317,-290.00195,-58.93569,1089.29675,-268.75372,118.67056,1092.98376,-463.58984,-46.22017,1082.57141,-445.92822,135.74364,1107.39746,-500.1268,-38.28363,997.52142
400,3.325,-290.18481,-59.18489,1090.40491,-268.95053,118.61938,1093.07556,-463.73636,-46.41203,1082.64417,-445.77682,136.90483,1107.49988,-500.1268,-38.28363,997.52142
401,3.333,-289.99838,-59.05678,1090.84668,-268.62146,118.13794,1092.96204,-463.95844,-45.88157,1082.93677,-445.77682,136.90483,1107.49988,-500.1268,-38.28363,997.52142
402,3.342,-290.47858,-58.71576,1091.3844,-268.62146,118.13794,1092.96204,-463.46301,-46.24647,1083.14526,-445.77682,136.90483,1107.49988,-499.83044,-38.56338,998.15161
403,3.35,-290.47858,-58.71576,1091.3844,-268.42462,118.1891,1092.87036,-463.29425,-46.07994,1083.39612,-445.62424,135.42639,1106.31921,-499.74347,-38.09872,998.51434
404,3.358,-290.24118,-58.85067,1091.16626,-268.42462,118.1891,1092.87036,-463.12381,-46.33747,1084.09106,-445.42017,135.5891,1106.0282,-498.9783,-38.83295,998.76038
405,3.367,-289.41296,-59.27909,1091.22009,-266.63458,118.67023,1092.40137,-462.87857,-46.28448,1084.15845,-444.97031,137.02937,1106.62598,-498.3277,-39.22023,998.89172
406,3.375,-289.16312,-59.08967,1090.9751,-266.00925,118.61153,1091.65295,-461.56705,-45.48713,1083.94519,-442.52234,135.44862,1104.55273,-497.60971,-38.1765,999.11633
407,3.383,-288.50684,-59.86443,1090.22925,-265.82437,118.86056,1091.14612,-461.3309,-45.35106,1084.05286,-442.12811,135.21617,1104.5448,-497.60971,-38.1765,999.11633
408,3.392,-287.18503,-59.67602,1089.1748,-265.15823,119.54388,1090.05188,-460.63065,-45.41259,1083.90918,-442.12811,135.21617,1104.5448,-497.60971,-38.1765,999.11633
409,3.4,-285.30438,-60.15174,1088.45593,-263.78152,118.75964,1089.33081,-459.61084,-45.75857,1083.91052,-441.10223,135.67992,1104.17981,-497.38232,-38.30568,999.20947
410,3.408,-286.00903,-59.84922,1087.474,-263.7644,118.65134,1088.43958,-458.79706,-46.28862,1083.80334,-440.92648,135.90755,1103.89392,-497.12677,-38.00669,998.98273
411,3.417,-283.76901,-58.38223,1086.02795,-263.67148,120.13342,1087.74963,-458.03851,-46.61992,1084.20703,-440.45657,136.23676,1103.12378,-497.12677,-38.00669,998.98273
412,3.425,-282.90097,-58.28394,1085.59119,-263.29568,120.57558,1087.30835,-457.2261,-46.80448,1083.92017,-440.37216,136.62466,1102.79224,-497.12677,-38.00669,998.98273
413,3.433,-282.92343,-58.25731,1085.20959,-263.19031,120.57473,1086.74536,-457.2261,-46.80448,1083.92017,-440.23495,136.43921,1102.88074,-497.12677,-38.00669,998.98273
414,3.442,-282.44604,-57.91714,1085.23608,-263.65161,119.93225,1087.23193,-457.2045,-47.02523,1083.58008,-440.39322,135.97043,1103.41675,-497.12677,-38.00669,998.98273
415,3.45,-282.52505,-58.13702,1085.10449,-263.45682,118.44405,1088.14734,-457.16281,-47.51658,1083.36011,-440.61493,135.76889,1103.66016,-497.12677,-38.00669,998.98273
416,3.458,-283.20276,-57.99059,1085.47729,-263.52109,118.1669,1088.40564,-457.57047,-47.73748,1083.24158,-441.19431,135.53816,1104.72803,-497.35718,-37.86782,998.89459
417,3.467,-283.04123,-58.41782,1085.42102,-263.46634,118.672,1089.34277,-457.87149,-47.56922,1083.21057,-441.59683,134.79828,1104.62561,-497.60971,-38.1765,999.11633
418,3.475,-284.14572,-58.69002,1085.96851,-263.46634,118.672,1089.34277,-457.87149,-47.56922,1083.21057,-441.52133,134.07295,1105.2356,-497.60971,-38.1765,999.11633
419,3.483,-285.19577,-59.51172,1086.28809,-263.52753,116.81416,1089.96484,-457.87149,-47.56922,1083.21057,-441.52133,134.07295,1105.2356,-497.60971,-38.1765,999.11633
420,3.492,-285.21521,-60.52936,1087.16736,-263.23941,117.07618,1090.16028,-458.64297,-46.73347,1083.47058,-441.67389,134.4955,1107.20398,-497.60971,-38.1765,999.11633
421,3.5,-285.15894,-60.79366,1087.6615,-263.53354,115.86761,1090.64258,-458.85696,-46.62708,1083.98926,-441.39078,134.0029,1107.37122,-497.21008,-38.69611,999.49438
422,3.508,-285.40607,-60.58208,1087.89905,-263.54971,115.74248,1090.8053,-459.02002,-46.72839,1083.83533,-440.80338,134.53523,1107.84595,-497.21008,-38.69611,999.49438
423,3.517,-285.56671,-60.41062,1088.13904,-263.34375,115.80714,1091.40662,-459.1442,-46.66827,1084.15295,-440.71091,135.23184,1107.89136,-497.21008,-38.69611,999.49438
424,3.525,-285.56671,-60.41062,1088.13904,-263.34375,115.80714,1091.40662,-459.14398,-46.94368,1084.02917,-440.80338,134.53523,1107.84595,-497.21008,-38.69611,999.49438
425,3.533,-284.97617,-61.64388,1088.92273,-263.34375,115.80714,1091.40662,-458.9808,-47.06856,1083.85583,-440.80338,134.53523,1107.84595,-496.39023,-39.26688,999.6275
426,3.542,-284.88455,-61.55852,1089.78369,-262.83954,115.20992,1091.41858,-458.53757,-46.87157,1084.06433,-440.651,134.71829,1107.73633,-496.39023,-39.26688,999.6275
427,3.55,-284.56323,-61.90422,1090.50696,-261.71402,114.9258,1091.44556,-458.69141,-46.70208,1084.27319,-440.74396,135.69641,1107.82153,-496.39023,-39.26688,999.6275
428,3.558,-284.36911,-61.77602,1090.65588,-261.29031,115.33588,1091.28394,-457.69553,-47.06395,1084.46069,-439.84943,135.29094,1107.3429,-495.22137,-40.04568,999.53809
429,3.567,-284.15417,-61.6903,1090.74023,-261.02347,115.62308,1090.86035,-457.69553,-47.06395,1084.46069,-439.16507,135.05098,1106.77136,-495.27762,-39.48477,1000.28735
430,3.575,-283.46848,-61.65646,1090.98682,-260.92419,115.80453,1090.61499,-457.17416,-47.21997,1085.0415,-438.37454,136.62932,1107.23022,-493.86255,-40.06126,1000.32727
431,3.583,-282.44931,-61.22484,1090.56946,-260.76331,117.73352,1090.34045,-456.6955,-47,1085.46411,-438.46091,137.34023,1107.19263,-493.39084,-39.38023,1000.12433
432,3.592,-281.98926,-58.69992,1090.40381,-260.33963,118.14321,1090.17896,-456.51859,-46.68351,1085.67444,-438.96249,137.82283,1107.2179,-493.51782,-38.0993,1000.24127
433,3.6,-281.84418,-58.37435,1090.16602,-260.80264,119.83791,1089.59558,-456.034,-45.59571,1085.75305,-438.70029,137.61127,1105.72205,-493.51782,-38.0993,1000.24127
434,3.608,-282.00052,-57.26829,1089.46631,-260.90936,119.80003,1089.27893,-456.034,-45.59571,1085.75305,-438.16745,138.73518,1105.87866,-493.51782,-38.0993,1000.24127
435,3.617,-281.31992,-57.28372,1089.31885,-260.90936,119.80003,1089.27893,-455.99939,-45.3512,1085.5835,-438.88812,137.49016,1104.49585,-493.05344,-38.33327,999.61774
436,3.625,-281.42029,-57.21888,1089.03845,-260.47806,120.72985,1089.66382,-455.81647,-45.31517,1085.33435,-438.75589,137.67851,1105.13049,-493.05344,-38.33327,999.61774
437,3.633,-281.2666,-56.70559,1088.37146,-260.44745,121.20702,1090.0863,-455.20343,-45.59861,1084.70581,-438.75589,137.67851,1105.13049,-493.05344,-38.33327,999.61774
438,3.642,-280.95404,-57.01465,1087.96887,-260.47806,120.72985,1089.66382,-455.1763,-45.54765,1084.49011,-438.70029,137.61127,1105.72205,-493.05344,-38.33327,999.61774
439,3.65,-280.33859,-57.40291,1087.32019,-260.39206,120.34425,1089.35522,-454.59985,-46.60474,1084.43018,-436.92499,135.79956,1104.94971,-493.05344,-38.33327,999.61774
440,3.658,-280.66766,-57.61702,1087.00354,-260.12613,120.18335,1089.46643,-454.59985,-46.60474,1084.43018,-436.99881,135.77315,1105.2926,-493.05344,-38.33327,999.61774
441,3.667,-280.48102,-57.87163,1086.6637,-259.98053,118.45055,1089.70422,-454.89847,-47.14428,1084.51257,-436.19757,134.84967,1105.93591,-493.07596,-38.77874,999.41669
442,3.675,-280.40607,-58.49195,1086.99951,-259.8924,118.47836,1089.96191,-454.89847,-47.14428,1084.51257,-436.06021,134.66536,1106.0249,-493.07596,-38.77874,999.41669
443,3.683,-280.40607,-58.49195,1086.99951,-259.84128,118.08603,1090.18811,-455.08023,-47.58133,1084.75513,-436.21365,135.1904,1106.18042,-492.92654,-39.61423,999.50098
444,3.692,-280.40607,-58.49195,1086.99951,-259.60693,117.45937,1090.09668,-455.11899,-47.84022,1085.03455,-436.3992,133.65886,1106.21545,-492.92654,-39.61423,999.50098
445,3.7,-279.44058,-59.90422,1086.78613,-259.60693,117.45937,1090.09668,-455.2753,-48.37058,1085.03381,-436.56854,134.25304,1106.39478,-492.92654,-39.61423,999.50098
446,3.708,-279.8385,-60.40127,1087.04028,-258.72195,116.39906,1090.45862,-455.2753,-48.37058,1085.03381,-436.18591,133.48418,1106.43848,-492.92654,-39.61423,999.50098
447,3.717,-279.38593,-60.38744,1087.01172,-258.72195,116.39906,1090.45862,-455.06631,-48.0614,1085.11462,-436.17987,133.74576,1107.04688,-492.92654,-39.61423,999.50098
448,3.725,-280.12418,-60.33056,1087.32947,-258.39798,116.86035,1090.30286,-455.06631,-48.0614,1085.11462,-436.17987,133.74576,1107.04688,-492.92654,-39.61423,999.50098
449,3.733,-280.36639,-60.50572,1087.5437,-258.46606,116.42237,1090.39575,-455.06631,-48.0614,1085.11462,-436.17987,133.74576,1107.04688,-492.76474,-40.02828,999.96082
450,3.742,-280.36639,-60.50572,1087.5437,-258.08752,116.81638,1090.31909,-454.34732,-48.06427,1084.94275,-436.24228,133.49098,1107.25586,-491.94482,-40.59914,1000.09418
451,3.75,-280.36639,-60.50572,1087.5437,-257.89804,117.11495,1090.18176,-453.95596,-47.62266,1084.59302,-436.02271,133.9892,1107.71606,-491.98099,-40.63357,1000.55402
452,3.758,-279.8385,-60.40127,1087.04028,-257.08145,116.79385,1089.64673,-453.58704,-47.19073,1084.33875,-435.57446,134.48639,1107.7356,-491.98099,-40.63357,1000.55402
453,3.767,-279.05765,-60.4618,1087.3396,-256.84238,117.15551,1089.51636,-452.57208,-46.65986,1084.20886,-435.32077,135.76288,1107.60583,-491.98099,-40.63357,1000.55402
454,3.775,-278.76169,-60.37372,1087.43359,-256.84238,117.15551,1089.51636,-452.33554,-46.39322,1084.7854,-435.32077,135.76288,1107.60583,-491.59033,-39.78532,1000.85266
455,3.783,-278.34924,-59.69692,1087.43469,-256.86942,118.50449,1089.3407,-452.22266,-45.76736,1085.35095,-435.32077,135.76288,1107.60583,-491.2178,-39.21617,1001.38953
456,3.792,-278.7222,-59.29172,1088.31897,-256.86942,118.50449,1089.3407,-452.3465,-46.65329,1085.60938,-435.32077,135.76288,1107.60583,-491.2178,-39.21617,1001.38953
457,3.8,-279.23373,-57.80114,1089.09741,-257.26175,119.32257,1089.93237,-452.23215,-46.40516,1085.96863,-435.53018,136.63004,1107.50452,-491.2178,-39.21617,1001.38953
458,3.808,-278.51056,-57.55577,1089.55127,-257.28171,119.17334,1090.28955,-452.11349,-46.25426,1086.27539,-435.6174,136.90213,1107.41943,-491.2178,-39.21617,1001.38953
459,3.817,-278.98773,-57.22512,1090.18506,-258.0603,121.22293,1090.37732,-452.59689,-45.57114,1086.61267,-435.46088,137.2919,1107.58069,-491.2951,-38.52621,1001.85101
460,3.825,-280.56644,-56.15725,1090.01563,-258.26767,121.18095,1090.45789,-452.90378,-45.40827,1086.61023,-435.43811,137.51497,1107.69226,-491.69943,-38.32147,1001.61218
461,3.833,-279.27448,-56.23778,1090.35095,-258.06961,121.62238,1090.82605,-452.90472,-45.13601,1086.88416,-435.63336,137.62589,1107.51355,-491.5965,-38.07569,1001.87701
462,3.842,-279.7883,-56.19667,1090.64148,-257.93695,121.92244,1090.99573,-452.76221,-44.65828,1086.71216,-435.63336,137.62589,1107.51355,-491.71881,-37.41499,1001.10992
463,3.85,-279.86487,-55.6549,1090.84753,-257.93695,121.92244,1090.99573,-452.80435,-44.48404,1086.8822,-435.46692,137.57837,1107.60059,-490.96674,-36.80039,1001.3548
464,3.858,-279.49942,-55.55328,1090.70752,-257.93695,121.92244,1090.99573,-452.5014,-44.93712,1086.87073,-435.64343,137.4516,1107.37476,-491.15295,-37.04462,1001.15607
465,3.867,-278.73157,-56.00166,1090.46875,-257.93695,121.92244,1090.99573,-452.13184,-44.9613,1086.57581,-435.46088,137.2919,1107.58069,-490.96674,-36.80039,1001.3548
466,3.875,-277.80444,-56.45128,1089.84753,-258.9422,120.74264,1091.11597,-451.91891,-45.35512,1085.77844,-435.30435,137.34354,1107.78418,-491.15295,-37.04462,1001.15607
467,3.883,-277.54794,-56.28889,1088.43994,-258.87393,121.1805,1091.02319,-451.32086,-45.72536,1085.47266,-435.53018,136.63004,1107.50452,-490.37827,-37.44217,999.65216
468,3.892,-277.41501,-56.55888,1087.64478,-258.27499,120.73537,1090.68054,-451.29474,-46.13976,1085.74817,-435.32077,135.76288,1107.60583,-490.37827,-37.44217,999.65216
469,3.9,-277.19867,-57.09231,1087.12158,-258.24115,119.66288,1090.03235,-450.9838,-48.04378,1085.36694,-435.32077,135.76288,1107.60583,-489.74316,-38.22667,999.9314
470,3.908,-276.8497,-58.43611,1087.06775,-258.00049,118.65537,1089.98572,-450.98865,-47.87413,1085.51831,-435.00879,135.6239,1107.37195,-489.19385,-40.82737,999.80957
471,3.917,-276.8288,-58.57283,1086.86816,-256.96936,119.71152,1089.66504,-450.9838,-48.04378,1085.36694,-435.00879,135.6239,1107.37195,-489.19385,-40.82737,999.80957
472,3.925,-276.76056,-59.09004,1086.8844,-256.86334,119.71103,1089.10278,-450.715,-48.20114,1085.41663,-433.85495,135.70148,1107.30811,-489.91458,-40.89313,1000.65967
473,3.933,-276.5116,-59.24548,1085.98096,-256.52942,118.54845,1088.83179,-450.70444,-48.2677,1085.61438,-433.85495,135.70148,1107.30811,-489.73691,-41.0622,1001.03796
474,3.942,-276.60953,-59.89091,1086.13757,-256.52942,118.54845,1088.83179,-449.92935,-48.35299,1085.77161,-433.17859,135.60492,1107.12537,-489.57541,-41.4745,1001.49847
475,3.95,-276.95529,-59.13807,1086.43323,-256.10825,118.87264,1088.57825,-449.70425,-48.50463,1085.87671,-432.81534,135.31905,1107.20654,-489.57541,-41.4745,1001.49847
476,3.958,-275.28067,-59.4468,1085.38879,-254.98619,118.58943,1088.60535,-449.33563,-48.63473,1085.66516,-432.65872,135.84291,1107.56555,-489.57541,-41.4745,1001.49847
477,3.967,-276.05899,-59.23202,1085.95264,-254.98619,118.58943,1088.60535,-449.74606,-48.05133,1086.00818,-433.02188,136.12868,1107.48438,-489.57541,-41.4745,1001.49847
478,3.975,-275.76297,-59.14422,1086.04688,-256.10825,118.87264,1088.57825,-450.07095,-47.96894,1085.53528,-433.02188,136.12868,1107.48438,-488.77155,-39.58471,1001.58661
