Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
954,7.942,-339.44028,-247.60367,1028.62354,-304.66068,-340.61548,889.21997,-342.48633,-279.50534,825.84406
955,7.95,-341.45459,-248.01263,1028.39587,-305.91788,-340.07962,888.46851,-342.4765,-279.32126,825.26929
956,7.958,-342.17545,-248.35336,1028.65906,-307.35959,-341.46872,888.97778,-342.30399,-279.42288,825.47205
957,7.967,-343.24216,-248.00255,1028.67407,-307.71735,-342.17227,889.15192,-342.31387,-279.60709,826.04688
958,7.975,-343.24216,-248.00255,1028.67407,-307.16055,-344.35638,890.63239,-341.58264,-280.21317,826.82001
959,7.983,-342.62497,-248.56003,1029.2168,-307.50528,-344.41159,891.64886,-339.19925,-281.41644,827.341
960,7.992,-342.94083,-249.2632,1029.89343,-306.13242,-345.48993,892.87183,-339.6235,-284.3147,828.8158
961,8,-342.38406,-249.39943,1030.59619,-304.46011,-346.16281,895.1358,-339.88959,-285.24356,829.66656
962,8.008,-342.3912,-250.29427,1032.22595,-302.80032,-346.64261,896.78967,-339.49573,-286.68964,831.02362
963,8.017,-340.5408,-249.85699,1033.0957,-301.42554,-347.12524,898.08801,-338.32129,-290.17593,831.6167
964,8.025,-339.33762,-249.49571,1033.50854,-300.74063,-347.62201,898.54358,-339.14349,-291.19815,832.63922
965,8.033,-338.61743,-248.85625,1034.04529,-298.51218,-348.2822,899.33026,-339.13461,-291.64148,833.01575
966,8.042,-338.0405,-248.99452,1034.43127,-297.35828,-348.54092,899.3786,-340.87006,-294.28925,834.05963
967,8.05,-335.99011,-249.18793,1034.72974,-296.9614,-348.48254,899.94543,-341.28372,-295.11536,834.81531
968,8.058,-334.63116,-248.50201,1034.48425,-296.91217,-347.32681,898.98505,-342.62158,-294.25436,834.63293
969,8.067,-334.02411,-248.95932,1034.09009,-297.42389,-346.60928,898.67377,-343.38745,-293.09732,834.41235
970,8.075,-334.138,-248.74214,1033.9613,-298.14517,-345.74274,897.53162,-344.17963,-291.40329,833.09009
971,8.083,-334.21844,-248.57016,1033.28528,-298.95798,-344.48807,896.79004,-344.7872,-289.89841,831.32684
972,8.092,-334.93109,-248.63696,1032.97583,-300.52725,-345.76779,895.3927,-346.22021,-288.94388,830.95972
973,8.1,-336.53342,-248.17232,1031.69983,-302.87918,-343.58502,892.57819,-347.28726,-287.26624,830.04065
974,8.108,-338.4808,-248.72842,1030.66565,-305.91632,-343.14023,891.53021,-348.29285,-284.22665,828.8266
975,8.117,-340.41068,-248.16423,1029.16321,-308.75662,-341.88406,889.81,-348.21652,-283.11401,827.34839
976,8.125,-342.30786,-248.50249,1028.53894,-309.41101,-341.39346,889.09418,-350.31534,-280.62717,826.37866
977,8.133,-343.73978,-248.1044,1028.26501,-311.84772,-341.94128,887.46436,-350.17456,-279.37888,825.16876
978,8.142,-345.48669,-247.81926,1027.45984,-313.93738,-340.66049,886.4552,-350.28857,-278.57175,824.49866
979,8.15,-346.1178,-247.9101,1027.76611,-314.51993,-341.34891,886.11182,-350.28857,-278.57175,824.49866
980,8.158,-346.48212,-247.9267,1027.82983,-315.36063,-341.78052,886.79156,-350.10223,-278.67343,824.65814
981,8.167,-347.07953,-247.46336,1028.28186,-315.36508,-341.55386,886.97546,-349.97818,-278.75409,824.86328
982,8.175,-347.17709,-247.36632,1028.40051,-315.10941,-342.64261,887.94159,-349.08426,-280.00623,825.28461
983,8.183,-346.76871,-247.88423,1028.88257,-313.09467,-343.61426,890.99445,-348.02411,-282.79944,828.03186
984,8.192,-347.10373,-247.81853,1029.02234,-312.07159,-344.64606,892.0777,-347.76532,-283.45029,827.93933
985,8.2,-345.61215,-249.73508,1030.02551,-311.00266,-344.46741,892.57532,-348.07333,-284.34152,828.97363
986,8.208,-344.36411,-249.85677,1030.73486,-308.94461,-345.53003,893.89355,-348.13904,-287.26053,829.87305
987,8.217,-343.33481,-250.29796,1031.52356,-306.46457,-346.60431,895.83319,-347.67938,-288.48874,830.31494
988,8.225,-342.17496,-250.30463,1032.63013,-305.24329,-345.88708,896.57751,-347.16528,-289.63922,830.84741
989,8.233,-339.64099,-250.25488,1033.13196,-303.9678,-345.99664,896.04968,-347.42932,-289.83057,831.04358
990,8.242,-339.05646,-249.62419,1032.89941,-302.80032,-346.64261,896.78967,-347.815,-291.24545,831.24249
991,8.25,-337.93445,-248.45695,1033.15356,-302.24692,-346.55823,896.7453,-347.98462,-290.77036,831.55023
992,8.258,-337.29346,-249.29315,1032.66064,-302.24692,-346.55823,896.7453,-347.87781,-290.51657,830.93445
993,8.267,-336.89682,-249.68141,1032.62878,-303.9678,-345.99664,896.04968,-347.70175,-289.7869,830.80383
994,8.275,-337.09985,-249.12296,1031.83484,-304.72495,-345.72928,893.83392,-349.71011,-288.56314,830.60083
995,8.283,-338.28372,-248.88409,1030.86646,-306.13242,-345.48993,892.87183,-349.83566,-288.16699,830.14374
996,8.292,-339.25198,-248.49031,1030.46069,-307.75558,-344.33871,891.81921,-350.24246,-287.74609,829.62842
997,8.3,-341.46368,-249.0381,1029.4032,-310.2074,-343.54471,891.18384,-352.15979,-283.51645,827.51019
998,8.308,-342.65103,-248.61934,1028.87781,-311.82678,-342.74969,889.47223,-352.68033,-282.50952,826.9165
999,8.317,-344.04688,-248.51987,1028.17346,-314.04324,-342.27386,888.33313,-353.27121,-281.99347,825.41833
1000,8.325,-346.1178,-247.9101,1027.76611,-315.36508,-341.55386,886.97546,-353.77747,-279.04468,825.18188
1001,8.333,-347.12134,-248.72096,1027.36707,-316.67285,-341.67728,886.48688,-354.26422,-278.16974,824.47137
1002,8.342,-348.871,-248.14978,1027.05383,-317.46399,-341.51385,886.09253,-353.28336,-277.34888,824.47412
1003,8.35,-349.38672,-248.06763,1027.19324,-317.46399,-341.51385,886.09253,-353.28336,-277.34888,824.47412
1004,8.358,-349.26022,-246.77789,1027.69678,-318.20166,-342.13171,887.0022,-352.31555,-277.83517,824.6593
1005,8.367,-348.42889,-247.12024,1028.26416,-317.1506,-342.62848,887.95728,-351.37943,-279.06125,825.50763
1006,8.375,-348.2655,-247.33022,1029.026,-316.29532,-343.1947,889.07111,-350.55099,-279.60727,826.25732
1007,8.383,-347.58017,-247.68134,1029.57898,-313.76459,-343.8306,891.47284,-350.13391,-281.21298,827.90338
1008,8.392,-347.70807,-249.21948,1029.75366,-312.02121,-344.21634,892.31635,-349.41324,-283.92242,828.09021
1009,8.4,-346.39447,-249.6656,1029.9397,-310.29303,-345.13458,892.91437,-348.89932,-286.09631,829.51648
1010,8.408,-344.69211,-249.91045,1030.71521,-308.57816,-346.34109,894.48059,-349.18973,-287.56619,830.24744
1011,8.417,-343.37033,-250.60133,1031.18213,-306.11163,-346.82184,895.8678,-348.72516,-288.68277,830.36743
1012,8.425,-342.28775,-250.83437,1032.32971,-305.47476,-346.25104,896.36639,-347.98691,-289.21045,830.58441
1013,8.433,-340.69815,-250.95035,1032.88623,-303.9678,-345.99664,896.04968,-347.42932,-289.83057,831.04358
1014,8.442,-339.32578,-250.69882,1032.58301,-302.80032,-346.64261,896.78967,-347.48468,-290.25766,830.92694
1015,8.45,-338.89856,-250.0619,1032.51257,-302.24692,-346.55823,896.7453,-347.75711,-290.21399,830.68713
1016,8.458,-338.63992,-249.44987,1032.26038,-303.12134,-346.09317,896.05109,-347.8844,-290.84573,830.77301
1017,8.467,-338.87354,-249.25357,1031.83179,-304.24548,-345.16428,894.37866,-348.08945,-289.11002,830.16791
1018,8.475,-339.55048,-249.47626,1031.00159,-304.95221,-345.60648,893.20068,-349.28558,-288.71451,829.65009
1019,8.483,-340.39325,-249.13118,1030.07947,-305.98575,-345.27127,891.86932,-349.8479,-288.3822,828.98907
1020,8.492,-342.17844,-248.68155,1029.32422,-307.42966,-344.65656,891.30011,-350.53009,-287.29584,828.49475
1021,8.5,-342.95819,-249.0347,1028.78625,-310.18094,-343.15674,889.88208,-353.08194,-284.28851,825.80542
1022,8.508,-344.55621,-249.41776,1027.77661,-311.45541,-343.76215,889.51398,-352.33151,-283.1748,825.20709
1023,8.517,-346.09607,-249.27325,1027.22144,-313.51624,-342.73145,888.28198,-352.78534,-283.06628,824.38208
1024,8.525,-347.60986,-249.69417,1026.60339,-315.35614,-342.00735,886.60785,-351.08844,-282.63513,824.48608
1025,8.533,-348.84299,-248.98384,1026.80542,-315.81482,-342.91299,886.71497,-352.89102,-279.46664,824.74573
1026,8.542,-349.54089,-249.32866,1027.67468,-316.08585,-343.09723,886.95648,-351.3046,-279.60071,824.29211
1027,8.55,-349.91565,-249.14709,1027.64868,-316.53989,-343.09048,888.21942,-350.94232,-279.86392,824.86121
1028,8.558,-350.11285,-248.81331,1027.97693,-316.23535,-343.09006,888.73999,-350.79285,-280.05835,826.06531
1029,8.567,-349.31152,-248.56889,1029.10547,-314.9722,-343.78906,890.54315,-350.21555,-282.22879,826.8999
1030,8.575,-348.92007,-248.93811,1029.64697,-312.73218,-344.76135,891.88062,-349.02704,-284.10641,827.89825
1031,8.583,-347.98804,-249.19058,1029.8446,-311.89178,-344.84094,892.29382,-348.74081,-285.21262,828.2572
1032,8.592,-347.78494,-249.33618,1030.00586,-309.89246,-346.12839,893.99988,-348.13904,-287.26053,829.87305
1033,8.6,-346.40146,-250.64038,1030.625,-308.34637,-347.12201,895.20886,-347.56314,-288.50378,830.04523
1034,8.608,-344.46194,-251.03206,1031.14038,-306.87433,-347.6684,895.72119,-346.84305,-289.75708,830.67255
1035,8.617,-343.32346,-250.9146,1031.76587,-305.53922,-347.78189,896.1142,-346.77719,-291.57907,830.87964
1036,8.625,-342.61169,-251.37511,1031.79199,-302.98279,-348.91406,896.48157,-346.68243,-293.12024,830.95477
1037,8.633,-340.72543,-251.44992,1032.43848,-302.36902,-349.36255,896.74402,-346.5079,-294.23334,831.00513
1038,8.642,-340.38806,-251.72491,1032.01892,-302.1412,-349.44849,896.60901,-346.34903,-294.01746,830.87939
1039,8.65,-340.16168,-251.78825,1031.91455,-302.20987,-349.60248,896.50909,-345.94299,-294.17413,830.71802
1040,8.658,-340.46173,-252.13631,1031.4104,-302.59653,-349.31165,895.91974,-346.30014,-292.99411,830.08453
1041,8.667,-340.40985,-251.90196,1031.0946,-304.29675,-347.96887,895.29846,-346.52261,-292.29504,828.89331
1042,8.675,-341.48022,-251.37621,1030.63171,-305.5708,-347.48145,893.78809,-347.24881,-290.29858,828.67609
1043,8.683,-342.57788,-251.21286,1030.27441,-305.44843,-346.93127,892.44183,-347.63098,-289.67484,827.99982
1044,8.692,-343.13406,-251.0623,1029.50037,-307.1409,-346.15179,891.50732,-347.2966,-288.87723,827.2558
1045,8.7,-344.28287,-250.7256,1028.43799,-308.27551,-346.29071,891.34302,-348.20056,-287.31732,827.07935
1046,8.708,-346.34082,-250.15179,1028.40259,-309.47208,-345.44193,890.69226,-348.05362,-285.38498,826.1026
1047,8.717,-347.21924,-250.72366,1028.06079,-311.21417,-344.5907,890.01373,-348.05362,-285.38498,826.1026
1048,8.725,-348.12051,-250.15759,1027.90405,-311.49051,-344.87445,889.86334,-347.4343,-284.24731,826.49066
1049,8.733,-348.51706,-250.27951,1027.59619,-311.24496,-345.11673,890.06177,-346.94467,-284.49127,826.51349
1050,8.742,-349.50558,-250.46223,1028.75781,-310.94717,-345.25443,891.97406,-346.56366,-284.51727,827.06604
1051,8.75,-349.33798,-250.75935,1029.50464,-310.60233,-345.64499,892.43195,-345.51523,-285.4375,828.48798
1052,8.758,-349.85086,-250.30814,1029.92139,-309.68402,-348.32388,894.17206,-345.58481,-287.53671,828.77209
1053,8.767,-348.12143,-250.24974,1030.40942,-308.27881,-347.56128,895.21112,-345.02551,-289.00143,829.72174
1054,8.775,-347.53796,-250.81068,1030.61377,-307.3248,-349.16953,896.21008,-344.04196,-290.45929,830.89581
1055,8.783,-347.25171,-251.09801,1031.83899,-304.91519,-350.59467,897.12848,-343.89609,-291.96429,831.70728
1056,8.792,-344.71997,-251.82639,1033.19739,-302.94244,-349.9707,898.68414,-344.11267,-293.8345,832.29279
1057,8.8,-344.10715,-251.94698,1033.46399,-301.65842,-350.03088,899.1131,-344.16446,-295.18964,833.43848
1058,8.808,-342.23972,-252.05678,1034.11377,-300.4592,-350.01529,899.8736,-343.02557,-296.06815,833.31421
1059,8.817,-340.81442,-252.50134,1034.49927,-299.46008,-350.90247,899.77161,-342.59756,-296.81488,833.99835
1060,8.825,-339.89764,-253.26025,1034.427,-297.93256,-351.55875,899.93591,-342.59756,-296.81488,833.99835
1061,8.833,-338.15454,-253.53246,1034.16138,-298.09326,-350.99402,899.0199,-342.22522,-297.64862,832.3476
1062,8.842,-337.65634,-254.3367,1032.81177,-298.1236,-350.08551,897.86597,-342.60013,-296.65826,832.12787
1063,8.85,-337.70551,-254.54285,1032.71204,-298.87897,-350.16049,897.09717,-343.2153,-296.35907,830.97314
1064,8.858,-338.03101,-253.81769,1031.47546,-300.23047,-349.92606,896.40277,-344.08289,-294.3223,829.86615
1065,8.867,-338.03687,-253.4334,1030.87805,-301.09473,-349.40567,894.28082,-343.94955,-293.65335,828.86182
1066,8.875,-339.92456,-253.11937,1029.54932,-301.81158,-349.04361,893.12299,-343.40646,-291.49231,827.15167
1067,8.883,-340.93967,-253.10924,1028.396,-303.74203,-347.56644,892.01373,-343.20599,-290.9805,826.41168
1068,8.892,-342.69525,-252.12602,1027.65857,-305.34094,-347.46881,890.44196,-342.31976,-289.98444,825.52429
1069,8.9,-343.52255,-252.23773,1026.91345,-305.40509,-348.13028,890.18964,-342.11282,-289.35773,824.85736
1070,8.908,-345.32239,-252.08037,1025.81042,-305.99289,-347.86777,889.29681,-341.15213,-286.88907,824.479
1071,8.917,-346.2702,-251.48198,1025.31348,-306.41788,-348.07211,889.28455,-340.86447,-286.60602,824.55347
1072,8.925,-347.82251,-251.41837,1026.25244,-306.76669,-348.37531,889.84003,-340.79242,-286.97711,824.29626
1073,8.933,-347.99286,-251.41382,1027.64722,-305.96808,-348.46652,890.98352,-340.04156,-286.84909,825.69464
1074,8.942,-348.28018,-252.49796,1028.99658,-306.05768,-348.05957,892.94696,-338.95477,-289.5451,828.16345
1075,8.95,-348.3613,-252.63419,1029.54272,-305.10513,-349.71082,895.15186,-338.64935,-290.68906,828.46094
1076,8.958,-347.48462,-252.33632,1030.52722,-302.87381,-350.97137,896.78986,-337.71512,-291.78787,830.97998
1077,8.967,-346.62259,-252.4583,1031.33557,-302.38007,-351.8223,898.33679,-336.90945,-294.32504,831.8418
1078,8.975,-345.34842,-252.88165,1033.77686,-298.67664,-352.1123,901.02747,-337.77209,-295.00174,833.16296
1079,8.983,-344.22449,-252.28516,1034.38574,-298.10699,-351.94104,902.04718,-338.45728,-296.98267,835.33643
1080,8.992,-341.49619,-253.06715,1035.08582,-296.30231,-353.42377,903.23578,-337.55829,-299.82635,835.26581
1081,9,-340.70944,-253.30676,1035.49792,-294.96243,-353.87808,903.53082,-336.98807,-301.34885,836.54639
1082,9.008,-338.8735,-254.28159,1036.46667,-293.73068,-354.49332,904.0722,-337.45541,-301.74786,836.77075
1083,9.017,-337.03647,-253.65283,1036.65173,-292.6586,-354.6449,904.01428,-338.82629,-301.78604,836.72614
1084,9.025,-335.75659,-255.21407,1036.04675,-292.1189,-354.01746,903.5965,-338.82629,-301.78604,836.72614
1085,9.033,-334.52579,-255.53131,1035.22119,-292.01208,-353.72986,902.59503,-339.16724,-301.4501,836.35449
1086,9.042,-333.36975,-254.69769,1034.60876,-293.48187,-352.69174,901.85736,-338.79266,-300.54443,835.14648
1087,9.05,-333.6102,-254.14212,1033.71912,-294.60275,-352.17361,901.1637,-338.96136,-299.07806,834.17303
1088,9.058,-334.52652,-254.66992,1033.24036,-295.53671,-351.62619,898.26459,-339.71365,-296.77722,831.31177
1089,9.067,-336.30463,-254.99446,1032.23889,-297.10901,-351.20349,896.9906,-339.94345,-296.43423,830.51788
1090,9.075,-336.76697,-254.17061,1030.64307,-298.3205,-350.54593,895.01776,-339.91492,-294.91858,828.36743
1091,9.083,-339.25711,-253.51025,1028.06604,-299.49176,-348.84546,892.59412,-338.89432,-292.51105,826.85565
1092,9.092,-340.39526,-253.3782,1028.07764,-300.60733,-348.97208,892.02991,-338.99741,-290.67154,825.47711
1093,9.1,-341.78683,-252.36024,1027.36255,-300.84985,-349.0741,891.57843,-337.67349,-289.31952,824.76611
1094,9.108,-343.17975,-251.86688,1026.36609,-301.40945,-349.01447,891.02832,-336.73718,-287.33539,824.69409
1095,9.117,-344.0242,-252.21832,1026.69348,-301.78174,-349.06641,891.15686,-336.01404,-286.54559,825.06226
1096,9.125,-344.69431,-251.64101,1027.37097,-301.74695,-349.1181,891.90424,-335.03934,-286.94763,825.23602
1097,9.133,-344.94711,-251.70427,1027.74304,-300.61505,-348.52103,892.3963,-333.96973,-287.60837,826.28864
1098,9.142,-345.60446,-251.15961,1029.20081,-300.23007,-348.64032,893.91663,-333.60684,-288.60504,828.67023
1099,9.15,-345.16617,-251.56111,1030.33252,-298.98019,-349.52408,896.43677,-334.55109,-291.11484,830.08466
1100,9.158,-344.23068,-251.91066,1032.04517,-296.78915,-350.07867,898.16614,-334.75735,-292.12253,831.02673
1101,9.167,-343.33212,-251.93416,1033.87683,-295.24783,-350.72424,899.92065,-333.35706,-294.44901,832.09357
1102,9.175,-341.12415,-252.20761,1034.57532,-294.22824,-350.90152,901.30981,-333.29602,-296.22403,834.67676
1103,9.183,-340.45255,-252.89568,1034.89563,-292.2724,-351.7796,902.03809,-333.18768,-296.66083,835.55621
1104,9.192,-337.49716,-253.00169,1036.07056,-290.59186,-352.50311,903.05017,-334.26294,-298.0144,836.38953
1105,9.2,-336.25211,-252.97304,1035.92017,-289.5289,-351.17068,903.14709,-334.36902,-299.27402,836.61072
1106,9.208,-333.4657,-252.82626,1036.26111,-289.26187,-351.3847,902.49414,-335.06088,-300.78952,836.76831
1107,9.217,-331.97299,-252.82895,1035.88928,-287.96747,-351.10226,902.10248,-336.17468,-301.27231,836.78271
1108,9.225,-330.7421,-252.76118,1035.71094,-288.03796,-350.59769,901.90656,-337.29462,-300.90637,835.9826
1109,9.233,-330.49548,-251.84753,1034.85217,-288.82202,-349.97641,901.36279,-338.16589,-300.29828,835.49658
1110,9.242,-330.62149,-251.5464,1033.14026,-289.82431,-349.39508,899.96912,-337.9711,-298.64999,834.09882
1111,9.25,-331.27225,-251.80176,1032.7605,-291.23279,-348.78577,897.2688,-337.78009,-296.89795,831.87408
1112,9.258,-331.62589,-251.76909,1031.18396,-292.573,-349.01746,895.15607,-336.88333,-295.31262,830.51892
1113,9.267,-333.03238,-250.99016,1029.18201,-293.24841,-347.7948,893.86987,-337.06226,-291.9682,827.6272
1114,9.275,-334.34656,-251.67273,1028.28784,-295.61789,-346.05081,892.05872,-337.37491,-290.83014,826.17633
1115,9.283,-335.90195,-250.73741,1026.6593,-296.46106,-345.71713,890.62622,-336.73718,-287.33539,824.69409
1116,9.292,-337.62601,-250.84909,1026.15723,-297.14987,-345.27222,889.35553,-335.35168,-285.90717,824.50708
1117,9.3,-338.37747,-250.95239,1025.58276,-297.76395,-344.82269,889.0918,-335.15921,-284.20023,823.58356
1118,9.308,-339.62399,-249.85854,1025.05981,-297.75867,-344.72852,888.80927,-333.67032,-283.0639,822.2041
1119,9.317,-340.21793,-250.72786,1025.8822,-297.44431,-344.2323,889.16302,-331.59268,-282.80399,822.50122
1120,9.325,-340.76532,-250.28773,1026.69763,-296.83401,-344.45599,889.61005,-330.98035,-283.04681,822.5014
1121,9.333,-340.31989,-250.59447,1027.03015,-295.81567,-344.30865,890.35468,-331.13361,-284.10278,824.8017
1122,9.342,-340.36646,-250.44563,1028.33203,-295.52814,-344.65979,891.15033,-332.30603,-286.50848,825.15186
1123,9.35,-340.80688,-251.10449,1030.08252,-294.00333,-345.6571,893.39331,-331.98932,-287.48874,827.07166
1124,9.358,-339.29279,-251.24487,1031.16052,-291.87271,-346.09543,894.71051,-332.21487,-288.46713,829.16876
1125,9.367,-337.99451,-249.39221,1032.57007,-290.85062,-346.11374,896.51361,-332.16751,-290.7724,830.11847
1126,9.375,-336.10568,-249.42978,1033.38086,-290.4306,-346.34506,898.21588,-333.57434,-292.20584,831.08679
1127,9.383,-334.00882,-248.92358,1034.14294,-289.06845,-346.18591,898.41846,-334.03009,-292.5087,831.89606
1128,9.392,-333.08438,-249.14114,1034.828,-289.06845,-346.18591,898.41846,-334.76355,-292.39246,832.59637
1129,9.4,-331.08521,-250.29947,1034.77869,-288.62485,-346.63379,898.56732,-335.73209,-294.45047,834.2038
1130,9.408,-330.19699,-250.07539,1034.79016,-288.39688,-346.72034,898.43188,-336.52869,-294.64984,833.97418
1131,9.417,-329.42117,-250.22366,1034.23267,-288.84052,-346.27252,898.28302,-336.68219,-294.50809,833.71558
1132,9.425,-328.99454,-250.83141,1033.48901,-289.16354,-346.71823,896.71954,-339.35907,-295.45798,832.78833
1133,9.433,-329.39105,-250.71846,1032.68054,-290.79767,-345.8909,895.7843,-340.50482,-295.23865,832.20892
1134,9.442,-330.2547,-250.7041,1032.28699,-291.40656,-346.1944,894.48065,-341.55374,-294.80795,831.08466
1135,9.45,-330.21426,-250.21776,1029.94141,-292.52023,-346.08984,892.53558,-343.22543,-291.78745,829.69598
1136,9.458,-330.2233,-250.38751,1028.76196,-294.84012,-344.44754,890.69312,-343.46616,-290.48746,828.03473
1137,9.467,-332.08365,-250.21729,1027.35132,-295.46857,-343.13678,889.77588,-343.79486,-289.00281,826.1734
1138,9.475,-333.38434,-249.48099,1025.42273,-297.14398,-341.43613,886.36707,-345.00696,-285.07526,823.8269
1139,9.483,-333.88455,-249.26678,1024.60144,-298.47073,-341.74976,884.41998,-343.92099,-283.56439,822.98572
1140,9.492,-334.08932,-249.1237,1023.9632,-298.0419,-340.68118,882.8158,-341.79636,-280.04001,820.85474
1141,9.5,-334.51041,-248.95589,1023.96997,-297.52975,-338.15613,881.52258,-340.86383,-279.45032,819.34833
1142,9.508,-335.21741,-248.22943,1022.65985,-297.79568,-337.93463,881.3302,-340.11407,-276.48221,818.86829
1143,9.517,-335.30811,-248.22664,1021.88873,-297.79568,-337.93463,881.3302,-337.63745,-275.80115,818.11688
1144,9.525,-335.69943,-247.96098,1022.98816,-296.48431,-337.67905,881.35229,-336.55292,-275.82874,818.05078
1145,9.533,-335.69867,-247.93935,1023.93591,-295.84738,-337.73141,881.42035,-335.2598,-275.97424,818.13019
1146,9.542,-335.69867,-247.93935,1023.93591,-295.24432,-337.58655,881.88135,-334.25714,-276.4187,818.71643
1147,9.55,-335.67014,-248.53902,1024.64099,-294.66385,-337.09644,882.61487,-332.64441,-276.60959,819.95447
1148,9.558,-335.48517,-248.41685,1025.13794,-292.1694,-338.90607,884.2052,-332.72717,-277.94357,821.54572
1149,9.567,-334.65161,-248.34886,1026.52087,-291.64944,-338.32712,885.59003,-333.52737,-278.87598,822.81879
1150,9.575,-333.90607,-249.04539,1027.97693,-291.75171,-339.08749,887.33704,-334.43829,-281.43234,823.9422
1151,9.583,-333.53049,-248.94623,1028.42542,-291.8363,-339.4227,888.05389,-335.53976,-282.2384,824.71808
1152,9.592,-332.77554,-249.09129,1028.88562,-291.87952,-339.51138,889.15857,-336.22644,-282.40543,825.1239
1153,9.6,-332.72345,-249.01633,1029.49646,-291.32581,-340.1618,889.32574,-337.86343,-285.31787,826.19781
1154,9.608,-331.27698,-249.15399,1029.68872,-291.93558,-341.0275,889.39685,-339.88727,-285.95261,827.03656
1155,9.617,-330.84534,-248.82013,1029.16785,-293.04614,-341.53668,889.85974,-340.3912,-285.82956,827.29236
1156,9.625,-331.06445,-249.3027,1029.32983,-293.88766,-341.92932,889.9588,-341.47098,-287.38602,828.72015
1157,9.633,-331.25461,-249.44339,1028.98621,-294.2475,-342.63055,890.13202,-343.47113,-288.17688,828.45837
1158,9.642,-331.34433,-249.45784,1028.64514,-295.04282,-342.93317,889.78882,-345.71283,-289.02536,827.69025
1159,9.65,-331.63205,-249.49991,1027.67908,-296.60675,-342.34158,889.00177,-346.74496,-288.57227,827.1673
1160,9.658,-331.91342,-249.59325,1026.98083,-297.77051,-340.99622,886.3205,-348.87619,-287.95911,826.14777
1161,9.667,-332.26794,-249.12234,1025.43005,-299.05692,-341.23154,883.9093,-350.01202,-287.25885,824.50903
1162,9.675,-331.62274,-249.44879,1025.1394,-299.2543,-340.45868,882.90088,-350.05731,-284.64441,823.84351
1163,9.683,-331.53366,-248.87047,1023.97699,-300.37933,-339.8186,882.07837,-351.01782,-282.29813,822.60944
1164,9.692,-331.10849,-249.27171,1022.02466,-299.72406,-336.75015,879.61786,-349.99707,-279.25906,820.66071
1165,9.7,-330.64505,-248.53284,1020.84088,-300.47528,-334.43231,878.04303,-348.67148,-277.92624,819.23993
1166,9.708,-329.95255,-247.45309,1019.91882,-300.31506,-334.00577,877.86255,-346.62128,-273.93362,816.83191
1167,9.717,-330.27185,-246.13811,1019.20294,-300.35391,-332.99597,874.49408,-346.36963,-273.56973,815.55872
1168,9.725,-330.61609,-245.97957,1019.1496,-299.009,-331.74362,873.17535,-342.74261,-269.69476,814.37561
1169,9.733,-330.92477,-244.71265,1018.43896,-298.83789,-330.7226,872.02014,-341.30322,-269.32532,813.04468
1170,9.742,-331.47504,-244.98582,1018.06458,-296.78909,-330.28992,870.48663,-340.58197,-268.44833,812.5271
1171,9.75,-331.81207,-245.44542,1018.146,-296.19644,-329.55133,870.73761,-338.20517,-265.74243,812.41278
1172,9.758,-332.10812,-245.47902,1018.44885,-295.92139,-329.42258,871.41992,-336.44925,-265.92987,811.51794
1173,9.767,-332.25693,-245.46382,1018.65576,-294.96494,-328.90518,872.02045,-336.2453,-266.52826,812.46399
1174,9.775,-333.10098,-245.6044,1019.24164,-295.39828,-330.84973,873.74176,-335.71487,-266.42462,812.85968
1175,9.783,-334.35916,-247.06717,1019.93622,-294.54697,-330.47964,874.35669,-335.94366,-268.45822,813.96106
1176,9.792,-334.71167,-247.88002,1021.14075,-295.1228,-331.96182,875.48572,-335.28378,-270.08572,815.43652
1177,9.8,-335.13638,-247.38443,1023.42218,-295.0123,-333.7518,877.7525,-336.56232,-272.05255,816.51465
1178,9.808,-335.0256,-248.42924,1024.12036,-295.62823,-335.98596,879.24066,-338.2598,-274.52954,818.7439
1179,9.817,-334.32986,-248.9165,1024.95276,-295.85928,-337.02554,881.31921,-339.97827,-276.0752,819.88733
1180,9.825,-334.32986,-248.9165,1024.95276,-296.46915,-337.8559,882.08569,-341.82123,-278.845,820.46539
1181,9.833,-333.49893,-249.0302,1025.85376,-297.4913,-338.82211,884.30005,-342.28983,-280.77423,822.2099
1182,9.842,-333.28659,-248.72362,1026.37012,-297.7504,-339.89319,885.23346,-344.37808,-283.73001,824.12964
1183,9.85,-332.95047,-249.09457,1026.79211,-299.04398,-339.90802,885.4953,-345.48785,-284.42358,825.00562
1184,9.858,-333.09732,-249.7869,1027.51074,-299.19153,-340.98514,886.7558,-346.4032,-284.83429,826.11157
1185,9.867,-331.62616,-248.69707,1027.25281,-298.13864,-341.26532,887.19519,-348.6514,-287.54019,826.9939
1186,9.875,-330.84146,-248.97787,1026.78845,-298.72943,-341.21335,886.23566,-349.55209,-288.03348,826.96857
1187,9.883,-330.06851,-249.00429,1026.54639,-297.86359,-341.45819,885.21222,-350.42282,-288.41815,826.88159
1188,9.892,-328.77258,-248.62671,1025.81348,-297.95932,-340.7562,884.65356,-352.89258,-288.01559,826.01001
1189,9.9,-327.3945,-248.24329,1025.12415,-297.16284,-339.55417,883.00293,-353.06604,-285.28885,824.83844
