Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1010,8.408,186.74989,-143.31633,323.98492,89.26127,-165.4603,88.91294,133.36732,-78.24844,109.338
1011,8.417,186.31328,-143.78888,323.78049,89.4616,-165.66077,89.16062,133.36732,-78.24844,109.338
1012,8.425,187.42529,-144.29347,324.00665,89.4616,-165.66077,89.16062,132.31898,-77.51918,110.38625
1013,8.433,187.42529,-144.29347,324.00665,89.4616,-165.66077,89.16062,131.3232,-74.80917,111.98628
1014,8.442,187.42529,-144.29347,324.00665,89.4616,-165.66077,89.16062,132.31898,-77.51918,110.38625
1015,8.45,187.34924,-144.73471,323.58325,89.25652,-165.51231,88.64005,133.8389,-77.99908,109.00586
1016,8.458,187.34924,-144.73471,323.58325,89.25652,-165.51231,88.64005,133.8389,-77.99908,109.00586
1017,8.467,187.44106,-145.40752,323.5589,89.46184,-165.68565,88.49292,133.8389,-77.99908,109.00586
1018,8.475,187.00061,-144.2457,323.38742,89.26111,-165.4872,88.27341,133.8389,-77.99908,109.00586
1019,8.483,186.60474,-144.56906,323.05573,88.77009,-164.72914,86.7738,133.8389,-77.99908,109.00586
1020,8.492,187.21175,-143.51407,322.6279,89.02036,-164.65744,86.78152,133.37137,-78.26817,108.67524
1021,8.5,187.34627,-144.35025,322.13879,89.20747,-164.48204,86.58255,133.8389,-77.99908,109.00586
1022,8.508,187.28926,-143.94669,321.48068,89.02036,-164.65744,86.78152,133.8389,-77.99908,109.00586
1023,8.517,187.61649,-144.95613,321.4758,88.70689,-163.86421,86.32658,133.8389,-77.99908,109.00586
1024,8.525,187.16495,-144.03418,320.74997,88.92423,-163.45787,86.17235,133.8389,-77.99908,109.00586
1025,8.533,186.9407,-144.28954,322.4881,88.64466,-163.57611,86.18851,133.8389,-77.99908,109.00586
1026,8.542,186.86682,-143.60611,322.76981,88.92423,-163.45787,86.17235,133.8389,-77.99908,109.00586
1027,8.55,186.95915,-144.27879,322.74564,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1028,8.558,186.95915,-144.27879,322.74564,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1029,8.567,186.67404,-143.75763,323.56152,89.46729,-165.10425,88.01684,133.8389,-77.99908,109.00586
1030,8.575,187.34924,-144.73471,323.58325,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1031,8.583,187.44106,-145.40752,323.5589,89.25652,-165.51231,88.64005,133.8389,-77.99908,109.00586
1032,8.592,187.44106,-145.40752,323.5589,89.26127,-165.4603,88.91294,133.8389,-77.99908,109.00586
1033,8.6,187.44106,-145.40752,323.5589,89.30122,-166.01526,89.25372,134.89645,-78.0826,109.64885
1034,8.608,187.83624,-145.48051,324.40118,89.4616,-165.66077,89.16062,134.06642,-77.33607,110.8815
1035,8.617,187.43077,-146.51971,323.68765,89.4616,-165.66077,89.16062,134.06642,-77.33607,110.8815
1036,8.625,187.43077,-146.51971,323.68765,89.32632,-165.89392,89.4485,134.06642,-77.33607,110.8815
1037,8.633,187.43077,-146.51971,323.68765,89.4616,-165.66077,89.16062,134.06642,-77.33607,110.8815
1038,8.642,187.43077,-146.51971,323.68765,89.4616,-165.66077,89.16062,134.06642,-77.33607,110.8815
1039,8.65,187.0627,-146.81985,323.43518,89.6379,-165.80739,89.00632,134.06642,-77.33607,110.8815
1040,8.658,187.0627,-146.81985,323.43518,89.35369,-166.42236,88.8026,134.06642,-77.33607,110.8815
1041,8.667,187.0627,-146.81985,323.43518,89.46184,-165.68565,88.49292,134.54674,-78.89186,109.0022
1042,8.675,186.65163,-146.24149,323.02618,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1043,8.683,187.32806,-147.21837,323.04819,88.95975,-165.3983,87.71605,133.8389,-77.99908,109.00586
1044,8.692,187.32806,-147.21837,323.04819,89.02036,-164.65744,86.78152,133.8389,-77.99908,109.00586
1045,8.7,186.58545,-145.81073,322.39035,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1046,8.708,186.87154,-145.46176,321.95078,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1047,8.717,187.19904,-145.03127,321.71259,88.92423,-163.45787,86.17235,133.8389,-77.99908,109.00586
1048,8.725,187.03836,-145.27061,321.62802,88.74181,-163.83177,86.17637,137.8544,-80.10076,107.14639
1049,8.733,187.61649,-144.95613,321.4758,88.92423,-163.45787,86.17235,133.8389,-77.99908,109.00586
1050,8.742,187.34627,-144.35025,322.13879,89.41846,-164.12392,86.41921,136.04663,-78.68445,107.88628
1051,8.75,186.65411,-143.97841,322.25848,88.92423,-163.45787,86.17235,133.8389,-77.99908,109.00586
1052,8.758,186.86682,-143.60611,322.76981,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1053,8.767,186.86682,-143.60611,322.76981,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1054,8.775,187.35497,-143.95547,323.07736,89.46729,-165.10425,88.01684,133.8389,-77.99908,109.00586
1055,8.783,186.67404,-143.75763,323.56152,89.46269,-165.12941,88.38355,133.8389,-77.99908,109.00586
1056,8.792,186.67404,-143.75763,323.56152,89.25652,-165.51231,88.64005,133.8389,-77.99908,109.00586
1057,8.8,187.34924,-144.73471,323.58325,89.25652,-165.51231,88.64005,133.8389,-77.99908,109.00586
1058,8.808,187.34924,-144.73471,323.58325,89.45685,-165.71283,88.88776,133.8389,-77.99908,109.00586
1059,8.817,187.42529,-144.29347,324.00665,89.4616,-165.66077,89.16062,132.31898,-77.51918,110.38625
1060,8.825,187.34924,-144.73471,323.58325,89.45685,-165.71283,88.88776,134.06642,-77.33607,110.8815
1061,8.833,187.51723,-144.96632,323.9823,89.4616,-165.66077,89.16062,134.06642,-77.33607,110.8815
1062,8.842,187.51723,-144.96632,323.9823,89.4616,-165.66077,89.16062,134.89645,-78.0826,109.64885
1063,8.85,187.34924,-144.73471,323.58325,89.45685,-165.71283,88.88776,134.89645,-78.0826,109.64885
1064,8.858,187.44106,-145.40752,323.5589,89.28249,-166.05324,89.006,134.54674,-78.89186,109.0022
1065,8.867,187.44106,-145.40752,323.5589,89.46184,-165.68565,88.49292,133.36732,-78.24844,109.338
1066,8.875,187.44106,-145.40752,323.5589,89.46184,-165.68565,88.49292,133.8389,-77.99908,109.00586
1067,8.883,186.98044,-145.03505,323.33182,89.66803,-165.30278,88.23641,133.8389,-77.99908,109.00586
1068,8.892,186.60474,-144.56906,323.05573,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1069,8.9,186.18419,-145.10277,322.77444,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1070,8.908,187.03836,-145.27061,321.62802,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1071,8.917,187.61649,-144.95613,321.4758,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1072,8.925,187.61649,-144.95613,321.4758,89.41846,-164.12392,86.41921,136.04663,-78.68445,107.88628
1073,8.933,187.61649,-144.95613,321.4758,89.41846,-164.12392,86.41921,136.04663,-78.68445,107.88628
1074,8.942,187.51161,-144.02527,322.37366,89.41846,-164.12392,86.41921,136.04663,-78.68445,107.88628
1075,8.95,187.41928,-143.35257,322.39774,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1076,8.958,187.41928,-143.35257,322.39774,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1077,8.967,187.2626,-143.28275,323.10156,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1078,8.975,187.2626,-143.28275,323.10156,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1079,8.983,187.2626,-143.28275,323.10156,89.46729,-165.10425,88.01684,133.8389,-77.99908,109.00586
1080,8.992,187.02835,-143.46751,323.2515,89.66803,-165.30278,88.23641,133.8389,-77.99908,109.00586
1081,9,186.67404,-143.75763,323.56152,89.46184,-165.68565,88.49292,133.8389,-77.99908,109.00586
1082,9.008,186.31328,-143.78888,323.78049,89.46184,-165.68565,88.49292,133.36732,-78.24844,109.338
1083,9.017,186.74989,-143.31633,323.98492,89.46184,-165.68565,88.49292,133.36732,-78.24844,109.338
1084,9.025,187.42529,-144.29347,324.00665,89.30122,-166.01526,89.25372,133.36732,-78.24844,109.338
1085,9.033,187.42529,-144.29347,324.00665,89.30122,-166.01526,89.25372,133.36732,-78.24844,109.338
1086,9.042,187.42529,-144.29347,324.00665,89.30122,-166.01526,89.25372,135.0184,-78.64245,108.66996
1087,9.05,187.44106,-145.40752,323.5589,89.46058,-166.15392,89.12642,133.8389,-77.99908,109.00586
1088,9.058,187.44106,-145.40752,323.5589,89.6379,-165.80739,89.00632,133.8389,-77.99908,109.00586
1089,9.067,187.34924,-144.73471,323.58325,89.46184,-165.68565,88.49292,133.36732,-78.24844,109.338
1090,9.075,187.44106,-145.40752,323.5589,89.46184,-165.68565,88.49292,133.8389,-77.99908,109.00586
1091,9.083,187.44106,-145.40752,323.5589,89.66803,-165.30278,88.23641,133.8389,-77.99908,109.00586
1092,9.092,187.35497,-143.95547,323.07736,89.44316,-164.61467,87.21818,133.8389,-77.99908,109.00586
1093,9.1,186.95915,-144.27879,322.74564,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1094,9.108,186.5387,-144.81245,322.46436,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1095,9.117,187.61649,-144.95613,321.4758,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1096,9.125,187.4498,-145.14745,321.79861,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1097,9.133,187.61649,-144.95613,321.4758,89.41846,-164.12392,86.41921,136.04663,-78.68445,107.88628
1098,9.142,187.61649,-144.95613,321.4758,89.41846,-164.12392,86.41921,135.56107,-78.93879,107.55572
1099,9.15,187.61649,-144.95613,321.4758,89.41846,-164.12392,86.41921,133.37137,-78.26817,108.67524
1100,9.158,187.34627,-144.35025,322.13879,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1101,9.167,186.95915,-144.27879,322.74564,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1102,9.175,186.86682,-143.60611,322.76981,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1103,9.183,186.67404,-143.75763,323.56152,89.02036,-164.65744,86.78152,133.8389,-77.99908,109.00586
1104,9.192,186.67404,-143.75763,323.56152,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1105,9.2,186.67404,-143.75763,323.56152,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1106,9.208,186.67404,-143.75763,323.56152,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1107,9.217,186.67404,-143.75763,323.56152,89.26147,-166.02284,88.6493,133.36732,-78.24844,109.338
1108,9.225,186.84225,-143.98918,323.96069,89.44185,-166.19186,88.87871,133.36732,-78.24844,109.338
1109,9.233,187.42529,-144.29347,324.00665,89.4616,-165.66077,89.16062,133.36732,-78.24844,109.338
1110,9.242,187.42529,-144.29347,324.00665,89.4616,-165.66077,89.16062,134.06642,-77.33607,110.8815
1111,9.25,187.42529,-144.29347,324.00665,89.30122,-166.01526,89.25372,133.63254,-77.24311,109.97783
1112,9.258,187.34924,-144.73471,323.58325,89.28249,-166.05324,89.006,133.8389,-77.99908,109.00586
1113,9.267,187.34924,-144.73471,323.58325,89.07375,-165.85852,88.7681,133.8389,-77.99908,109.00586
1114,9.275,186.29057,-144.61835,323.66776,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1115,9.283,186.67404,-143.75763,323.56152,89.41714,-165.71533,88.43597,133.8389,-77.99908,109.00586
1116,9.292,186.86682,-143.60611,322.76981,89.32266,-165.28322,87.71513,133.8389,-77.99908,109.00586
1117,9.3,186.86682,-143.60611,322.76981,89.02036,-164.65744,86.78152,133.8389,-77.99908,109.00586
1118,9.308,186.63179,-144.49065,322.74628,89.02036,-164.65744,86.78152,133.8389,-77.99908,109.00586
1119,9.317,187.30406,-144.18674,322.60376,89.20747,-164.48204,86.58255,133.8389,-77.99908,109.00586
1120,9.325,187.34627,-144.35025,322.13879,89.20747,-164.48204,86.58255,133.8389,-77.99908,109.00586
1121,9.333,187.34627,-144.35025,322.13879,89.20747,-164.48204,86.58255,133.8389,-77.99908,109.00586
1122,9.342,187.51161,-144.02527,322.37366,89.20747,-164.48204,86.58255,136.04663,-78.68445,107.88628
1123,9.35,187.34627,-144.35025,322.13879,89.20747,-164.48204,86.58255,133.8389,-77.99908,109.00586
1124,9.358,187.41928,-143.35257,322.39774,89.20747,-164.48204,86.58255,133.8389,-77.99908,109.00586
1125,9.367,187.51161,-144.02527,322.37366,89.20747,-164.48204,86.58255,133.8389,-77.99908,109.00586
1126,9.375,187.72874,-143.09846,322.71497,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1127,9.383,187.38394,-143.19054,322.85693,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1128,9.392,187.38394,-143.19054,322.85693,89.41714,-165.71533,88.43597,133.8389,-77.99908,109.00586
1129,9.4,187.2626,-143.28275,323.10156,89.41714,-165.71533,88.43597,133.8389,-77.99908,109.00586
1130,9.408,187.33844,-142.84146,323.52505,89.41714,-165.71533,88.43597,133.8389,-77.99908,109.00586
1131,9.417,187.33844,-142.84146,323.52505,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1132,9.425,187.33844,-142.84146,323.52505,89.44185,-166.19186,88.87871,133.8389,-77.99908,109.00586
1133,9.433,186.98424,-143.13153,323.83502,89.4616,-165.66077,89.16062,133.8389,-77.99908,109.00586
1134,9.442,186.74989,-143.31633,323.98492,89.4616,-165.66077,89.16062,133.36732,-78.24844,109.338
1135,9.45,186.74989,-143.31633,323.98492,89.4616,-165.66077,89.16062,133.36732,-78.24844,109.338
1136,9.458,186.74989,-143.31633,323.98492,89.6379,-165.80739,89.00632,132.31898,-77.51918,110.38625
1137,9.467,186.31328,-143.78888,323.78049,89.45685,-165.71283,88.88776,133.36732,-78.24844,109.338
1138,9.475,186.74989,-143.31633,323.98492,89.63315,-165.85939,88.73347,133.8389,-77.99908,109.00586
1139,9.483,186.90836,-143.57286,323.41162,89.46184,-165.68565,88.49292,133.8389,-77.99908,109.00586
1140,9.492,186.90836,-143.57286,323.41162,89.66803,-165.30278,88.23641,133.8389,-77.99908,109.00586
1141,9.5,187.1521,-144.00603,323.16495,89.66803,-165.30278,88.23641,133.8389,-77.99908,109.00586
1142,9.508,187.60747,-143.1907,322.95966,89.44316,-164.61467,87.21818,134.60555,-77.68362,108.83241
1143,9.517,187.21175,-143.51407,322.6279,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1144,9.525,187.51161,-144.02527,322.37366,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1145,9.533,187.7142,-144.51091,321.77814,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1146,9.542,187.7142,-144.51091,321.77814,89.41846,-164.12392,86.41921,136.04663,-78.68445,107.88628
1147,9.55,187.7142,-144.51091,321.77814,89.41846,-164.12392,86.41921,134.60555,-77.68362,108.83241
1148,9.558,187.7142,-144.51091,321.77814,89.20747,-164.48204,86.58255,133.8389,-77.99908,109.00586
1149,9.567,187.51161,-144.02527,322.37366,89.20747,-164.48204,86.58255,133.8389,-77.99908,109.00586
1150,9.575,187.51161,-144.02527,322.37366,89.02036,-164.65744,86.78152,133.8389,-77.99908,109.00586
1151,9.583,187.60747,-143.1907,322.95966,89.02036,-164.65744,86.78152,133.8389,-77.99908,109.00586
1152,9.592,187.60747,-143.1907,322.95966,89.02036,-164.65744,86.78152,133.8389,-77.99908,109.00586
1153,9.6,187.2626,-143.28275,323.10156,89.66803,-165.30278,88.23641,133.8389,-77.99908,109.00586
1154,9.608,187.2626,-143.28275,323.10156,89.41714,-165.71533,88.43597,133.8389,-77.99908,109.00586
1155,9.617,187.33844,-142.84146,323.52505,89.41714,-165.71533,88.43597,133.8389,-77.99908,109.00586
1156,9.625,187.33844,-142.84146,323.52505,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1157,9.633,187.33844,-142.84146,323.52505,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1158,9.642,187.33844,-142.84146,323.52505,89.26127,-165.4603,88.91294,133.8389,-77.99908,109.00586
1159,9.65,186.74989,-143.31633,323.98492,89.30122,-166.01526,89.25372,133.8389,-77.99908,109.00586
1160,9.658,186.98424,-143.13153,323.83502,89.09248,-165.82057,89.01585,133.8389,-77.99908,109.00586
1161,9.667,186.65225,-143.54701,323.61896,89.30122,-166.01526,89.25372,133.36732,-78.24844,109.338
1162,9.675,188.40486,-143.24052,324.11908,89.4616,-165.66077,89.16062,133.8389,-77.99908,109.00586
1163,9.683,188.32925,-143.68175,323.69583,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1164,9.692,188.32925,-143.68175,323.69583,89.41714,-165.71533,88.43597,133.8389,-77.99908,109.00586
1165,9.7,186.65225,-143.54701,323.61896,89.66803,-165.30278,88.23641,133.8389,-77.99908,109.00586
1166,9.708,187.3455,-144.15361,323.24561,89.44316,-164.61467,87.21818,133.8389,-77.99908,109.00586
1167,9.717,187.82111,-143.77119,322.69086,89.44316,-164.61467,87.21818,134.60555,-77.68362,108.83241
1168,9.725,187.51161,-144.02527,322.37366,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1169,9.733,187.34627,-144.35025,322.13879,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1170,9.742,187.4498,-145.14745,321.79861,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1171,9.75,187.61649,-144.95613,321.4758,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1172,9.758,187.61649,-144.95613,321.4758,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1173,9.767,187.61649,-144.95613,321.4758,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1174,9.775,187.61649,-144.95613,321.4758,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1175,9.783,186.75238,-145.6196,322.06766,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1176,9.792,186.95915,-144.27879,322.74564,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1177,9.8,186.95915,-144.27879,322.74564,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1178,9.808,186.86682,-143.60611,322.76981,89.02036,-164.65744,86.78152,133.8389,-77.99908,109.00586
1179,9.817,187.2626,-143.28275,323.10156,89.02036,-164.65744,86.78152,133.8389,-77.99908,109.00586
1180,9.825,186.90836,-143.57286,323.41162,89.20985,-165.52281,88.2235,133.8389,-77.99908,109.00586
1181,9.833,186.90836,-143.57286,323.41162,89.41714,-165.71533,88.43597,133.8389,-77.99908,109.00586
1182,9.842,186.90836,-143.57286,323.41162,89.66803,-165.30278,88.23641,133.8389,-77.99908,109.00586
1183,9.85,186.74989,-143.31633,323.98492,89.83936,-165.47661,88.47702,133.8389,-77.99908,109.00586
1184,9.858,186.74989,-143.31633,323.98492,89.45685,-165.71283,88.88776,133.8389,-77.99908,109.00586
1185,9.867,186.74989,-143.31633,323.98492,89.45685,-165.71283,88.88776,133.8389,-77.99908,109.00586
1186,9.875,186.74989,-143.31633,323.98492,89.4616,-165.66077,89.16062,133.36732,-78.24844,109.338
1187,9.883,187.42529,-144.29347,324.00665,89.65648,-165.39244,89.23071,134.54674,-78.89186,109.0022
1188,9.892,188.6301,-144.86034,323.94727,89.65648,-165.39244,89.23071,134.89645,-78.0826,109.64885
1189,9.9,188.84589,-144.40228,324.29062,89.4616,-165.66077,89.16062,134.54674,-78.89186,109.0022
1190,9.908,187.42529,-144.29347,324.00665,89.47198,-165.80992,89.33419,134.54674,-78.89186,109.0022
1191,9.917,187.34924,-144.73471,323.58325,89.30122,-166.01526,89.25372,133.8389,-77.99908,109.00586
1192,9.925,187.34924,-144.73471,323.58325,89.44185,-166.19186,88.87871,133.8389,-77.99908,109.00586
1193,9.933,187.67531,-145.22278,323.40909,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1194,9.942,187.00061,-144.2457,323.38742,89.41714,-165.71533,88.43597,133.8389,-77.99908,109.00586
1195,9.95,187.60747,-143.1907,322.95966,89.41714,-165.71533,88.43597,133.8389,-77.99908,109.00586
1196,9.958,187.82111,-143.77119,322.69086,89.11542,-165.09067,87.50266,133.8389,-77.99908,109.00586
1197,9.967,187.30406,-144.18674,322.60376,89.02036,-164.65744,86.78152,133.8389,-77.99908,109.00586
1198,9.975,187.51161,-144.02527,322.37366,89.20747,-164.48204,86.58255,133.8389,-77.99908,109.00586
1199,9.983,187.51161,-144.02527,322.37366,89.20747,-164.48204,86.58255,133.8389,-77.99908,109.00586
1200,9.992,187.51161,-144.02527,322.37366,89.20747,-164.48204,86.58255,136.04663,-78.68445,107.88628
1201,10,187.51161,-144.02527,322.37366,89.20747,-164.48204,86.58255,136.04663,-78.68445,107.88628
1202,10.008,187.41928,-143.35257,322.39774,89.20747,-164.48204,86.58255,133.8389,-77.99908,109.00586
1203,10.017,187.36493,-143.07358,322.99649,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1204,10.025,187.2626,-143.28275,323.10156,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1205,10.033,187.2626,-143.28275,323.10156,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1206,10.042,187.2626,-143.28275,323.10156,89.46729,-165.10425,88.01684,133.8389,-77.99908,109.00586
1207,10.05,187.2626,-143.28275,323.10156,89.66803,-165.30278,88.23641,133.8389,-77.99908,109.00586
1208,10.058,186.67404,-143.75763,323.56152,89.66803,-165.30278,88.23641,133.8389,-77.99908,109.00586
1209,10.067,186.31328,-143.78888,323.78049,89.46184,-165.68565,88.49292,133.8389,-77.99908,109.00586
1210,10.075,186.74989,-143.31633,323.98492,89.45685,-165.71283,88.88776,133.8389,-77.99908,109.00586
1211,10.083,186.74989,-143.31633,323.98492,89.4616,-165.66077,89.16062,133.8389,-77.99908,109.00586
1212,10.092,186.74989,-143.31633,323.98492,89.4616,-165.66077,89.16062,135.0184,-78.64245,108.66996
1213,10.1,187.42529,-144.29347,324.00665,89.4616,-165.66077,89.16062,134.89645,-78.0826,109.64885
1214,10.108,187.42529,-144.29347,324.00665,89.47198,-165.80992,89.33419,134.89645,-78.0826,109.64885
1215,10.117,187.42529,-144.29347,324.00665,89.4616,-165.66077,89.16062,134.89645,-78.0826,109.64885
1216,10.125,187.34924,-144.73471,323.58325,89.46058,-166.15392,89.12642,134.54674,-78.89186,109.0022
1217,10.133,187.34924,-144.73471,323.58325,89.46058,-166.15392,89.12642,133.36732,-78.24844,109.338
1218,10.142,186.93823,-144.92342,323.66772,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1219,10.15,187.67531,-145.22278,323.40909,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1220,10.158,188.37439,-144.84019,322.95709,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1221,10.167,187.82111,-143.77119,322.69086,89.32266,-165.28322,87.71513,134.89594,-77.70155,108.61978
1222,10.175,187.72874,-143.09846,322.71497,89.11542,-165.09067,87.50266,134.55717,-78.04071,108.63329
1223,10.183,187.82111,-143.77119,322.69086,89.02036,-164.65744,86.78152,134.55717,-78.04071,108.63329
1224,10.192,187.7142,-144.51091,321.77814,89.20747,-164.48204,86.58255,134.55717,-78.04071,108.63329
1225,10.2,187.51161,-144.02527,322.37366,89.02036,-164.65744,86.78152,135.76913,-78.15952,108.03969
1226,10.208,187.41928,-143.35257,322.39774,89.20747,-164.48204,86.58255,134.55717,-78.04071,108.63329
1227,10.217,187.34247,-143.90286,322.88385,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1228,10.225,187.72874,-143.09846,322.71497,89.41846,-164.12392,86.41921,133.8389,-77.99908,109.00586
1229,10.233,187.2626,-143.28275,323.10156,89.46729,-165.10425,88.01684,133.8389,-77.99908,109.00586
1230,10.242,187.2626,-143.28275,323.10156,89.66803,-165.30278,88.23641,133.8389,-77.99908,109.00586
1231,10.25,186.31328,-143.78888,323.78049,89.66803,-165.30278,88.23641,133.8389,-77.99908,109.00586
1232,10.258,186.67404,-143.75763,323.56152,89.46184,-165.68565,88.49292,133.8389,-77.99908,109.00586
1233,10.267,186.74989,-143.31633,323.98492,89.46184,-165.68565,88.49292,133.8389,-77.99908,109.00586
1234,10.275,186.74989,-143.31633,323.98492,89.45685,-165.71283,88.88776,133.36732,-78.24844,109.338
1235,10.283,187.42529,-144.29347,324.00665,89.46058,-166.15392,89.12642,133.36732,-78.24844,109.338
1236,10.292,187.42529,-144.29347,324.00665,89.6379,-165.80739,89.00632,134.54674,-78.89186,109.0022
1237,10.3,187.42529,-144.29347,324.00665,89.47198,-165.80992,89.33419,134.06642,-77.33607,110.8815
1238,10.308,187.42529,-144.29347,324.00665,89.46058,-166.15392,89.12642,134.06642,-77.33607,110.8815
1239,10.317,187.42529,-144.29347,324.00665,89.46058,-166.15392,89.12642,134.89645,-78.0826,109.64885
1240,10.325,187.34924,-144.73471,323.58325,89.46058,-166.15392,89.12642,134.89645,-78.0826,109.64885
1241,10.333,187.34924,-144.73471,323.58325,89.44185,-166.19186,88.87871,134.54674,-78.89186,109.0022
1242,10.342,187.44106,-145.40752,323.5589,89.63315,-165.85939,88.73347,134.54674,-78.89186,109.0022
1243,10.35,187.44106,-145.40752,323.5589,89.46184,-165.68565,88.49292,133.36732,-78.24844,109.338
1244,10.358,187.67531,-145.22278,323.40909,89.46184,-165.68565,88.49292,134.55717,-78.04071,108.63329
1245,10.367,188.02972,-144.93233,323.099,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1246,10.375,187.69981,-143.86342,322.93549,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1247,10.383,187.82111,-143.77119,322.69086,89.66803,-165.30278,88.23641,134.55717,-78.04071,108.63329
1248,10.392,187.82111,-143.77119,322.69086,89.44316,-164.61467,87.21818,134.89594,-77.70155,108.61978
1249,10.4,187.82111,-143.77119,322.69086,89.44316,-164.61467,87.21818,134.55717,-78.04071,108.63329
1250,10.408,187.82111,-143.77119,322.69086,89.41846,-164.12392,86.41921,134.55717,-78.04071,108.63329
1251,10.417,187.82111,-143.77119,322.69086,89.41846,-164.12392,86.41921,134.55717,-78.04071,108.63329
1252,10.425,187.72874,-143.09846,322.71497,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1253,10.433,187.36493,-143.07358,322.99649,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1254,10.442,187.60747,-143.1907,322.95966,89.41714,-165.71533,88.43597,134.55717,-78.04071,108.63329
1255,10.45,187.33844,-142.84146,323.52505,89.41714,-165.71533,88.43597,133.8389,-77.99908,109.00586
1256,10.458,187.33844,-142.84146,323.52505,89.41714,-165.71533,88.43597,133.8389,-77.99908,109.00586
1257,10.467,186.98424,-143.13153,323.83502,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1258,10.475,187.10416,-143.02625,323.67499,89.26147,-166.02284,88.6493,133.8389,-77.99908,109.00586
1259,10.483,186.74989,-143.31633,323.98492,89.61263,-165.98659,88.95919,133.8389,-77.99908,109.00586
1260,10.492,186.74989,-143.31633,323.98492,89.46058,-166.15392,89.12642,133.36732,-78.24844,109.338
1261,10.5,186.74989,-143.31633,323.98492,89.47198,-165.80992,89.33419,133.36732,-78.24844,109.338
1262,10.508,186.74989,-143.31633,323.98492,89.4616,-165.66077,89.16062,134.54674,-78.89186,109.0022
