Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1046,8.708,-108.90427,-194.82434,921.18329,-134.00407,-133.94824,948.67987,-126.19444,-87.36167,936.75537,-123.00085,-42.0662,918.32776,-38.87011,-95.17448,896.18286,-39.2019,-59.43351,880.84772,-31.40803,-28.43389,863.30939
1047,8.717,-108.68031,-196.12659,920.08911,-133.56409,-133.48543,948.25671,-124.65788,-87.52103,936.59094,-117.10521,-44.09082,918.38348,-36.43999,-99.28645,895.7478,-36.12533,-61.20751,882.08008,-26.44535,-32.02666,863.54047
1048,8.725,-107.52032,-197.63293,918.02863,-129.85141,-137.88057,946.46698,-121.56583,-88.46473,935.23486,-113.37482,-46.17691,917.729,-34.42923,-101.64682,894.94659,-29.74021,-63.61488,880.89325,-22.31688,-33.35737,862.96289
1049,8.733,-106.70783,-198.91855,915.69666,-129.90797,-133.63266,943.41071,-120.30615,-89.80478,935.66852,-109.25761,-42.76476,914.8786,-32.78232,-104.20518,892.51282,-27.53334,-65.51352,878.01147,-17.91667,-35.77748,860.3158
1050,8.742,-105.64337,-199.24651,914.17426,-125.3364,-135.59599,941.49176,-118.75109,-91.51504,933.93817,-109.4155,-43.93242,914.80609,-31.10289,-104.43485,888.91852,-24.1791,-66.68624,874.75232,-15.53974,-37.45663,856.66498
1051,8.75,-104.73156,-200.40865,912.51605,-124.07957,-136.01703,940.43756,-117.78143,-90.88975,930.48352,-110.11551,-42.34986,913.81836,-30.63588,-105.644,885.17139,-22.93505,-68.37029,870.41791,-12.36461,-39.75783,850.23175
1052,8.758,-103.55392,-200.2354,910.8233,-124.47556,-135.57407,937.70917,-118.25249,-91.73509,928.80627,-107.2271,-44.8503,909.38202,-31.66019,-105.09147,881.62982,-22.78615,-67.24996,865.75708,-15.18753,-39.13707,844.77313
1053,8.767,-103.38708,-200.12262,909.99109,-124.07327,-136.38824,934.92682,-118.39751,-90.92565,924.25256,-109.34018,-43.77288,906.57495,-32.06776,-104.43364,877.34448,-24.10863,-66.75949,860.32245,-16.70486,-38.96991,838.73798
1054,8.775,-102.09673,-198.4021,908.98993,-123.57222,-136.01276,932.68604,-119.32688,-88.90015,921.40363,-111.50832,-43.87135,902.35443,-32.97562,-103.85177,873.61707,-28.23164,-64.49001,855.86096,-22.29364,-36.0584,833.39398
1055,8.783,-100.65676,-196.27521,908.4801,-125.22453,-134.80763,930.80817,-120.06611,-90.31461,918.33392,-116.36414,-45.71011,899.79266,-35.05058,-100.87281,869.70044,-31.18914,-64.81033,852.151,-25.73195,-35.67912,829.76959
1056,8.792,-101.21088,-195.8808,909.24738,-126.68464,-132.97592,930.13007,-122.42558,-86.59882,915.19647,-118.03136,-44.82833,897.05475,-37.96987,-98.75969,868.59021,-36.37241,-60.03012,849.70892,-32.61569,-33.76792,826.41986
1057,8.8,-102.05121,-194.24677,908.65277,-127.73611,-131.65079,929.71661,-125.22803,-85.74539,912.39935,-117.57751,-42.96838,892.61169,-38.73409,-95.66245,867.69531,-41.04705,-58.22592,848.47595,-36.72055,-30.37674,824.73163
1058,8.808,-102.25026,-193.43294,909.50031,-129.11919,-131.94157,929.35315,-126.91418,-84.72624,912.26807,-127.84952,-46.09997,891.53497,-45.54042,-92.31258,867.90344,-44.11501,-56.95745,847.49768,-44.58948,-28.4931,824.08398
1059,8.817,-102.71238,-192.24677,911.21179,-132.59184,-129.31676,931.05615,-131.52402,-83.76569,912.51306,-129.98001,-41.43773,893.7027,-42.87627,-87.99718,867.92053,-47.13556,-54.55313,849.74365,-47.17733,-26.60643,825.32269
1060,8.825,-103.31876,-191.855,913.49658,-134.34712,-130.18895,930.99567,-130.30725,-82.9501,913.21326,-132.9816,-42.72916,893.35156,-43.31965,-88.43865,870.51056,-49.00591,-52.81725,851.97961,-50.63828,-26.55527,827.28583
1061,8.833,-104.31942,-189.27855,914.383,-134.24768,-126.77773,935.74414,-131.38898,-82.16685,915.28058,-132.26601,-41.39189,897.17761,-43.14498,-87.67293,874.75751,-49.82644,-52.29179,854.07141,-50.82516,-25.04335,830.48273
1062,8.842,-104.72343,-189.26469,915.83228,-133.97438,-125.78618,938.04291,-132.50267,-83.15027,919.21979,-133.21718,-41.92606,899.41736,-42.57943,-85.39533,876.89514,-50.47725,-51.35226,858.22717,-50.66092,-24.73645,834.38531
1063,8.85,-105.85831,-189.74261,919.35773,-134.57614,-125.68364,939.51801,-133.22902,-82.80592,923.16211,-132.94563,-41.3304,904.53613,-44.16608,-85.80525,882.58508,-49.38629,-51.24967,861.67548,-46.75429,-24.0528,841.69855
1064,8.858,-107.03367,-189.41458,920.39508,-135.98042,-125.00628,942.59387,-133.15372,-82.63354,925.76923,-129.28392,-39.11134,906.25275,-41.32055,-87.14843,886.2027,-48.76201,-51.46654,867.62726,-42.69374,-24.01685,846.79138
1065,8.867,-106.38183,-189.71518,921.91705,-136.23537,-126.79945,945.04852,-131.1281,-83.23885,930.29559,-128.34859,-39.90545,911.07599,-39.72744,-88.52473,891.43665,-43.21272,-52.625,873.64832,-40.38691,-24.25564,853.29175
1066,8.875,-106.51423,-190.91072,923.13928,-135.24213,-130.16919,947.48578,-127.86151,-82.29681,935.05243,-124.34575,-41.45635,915.64545,-37.22924,-90.99187,896.4032,-40.47759,-54.78433,878.36981,-36.75046,-25.99864,858.98615
1067,8.883,-106.79637,-193.18216,924.39648,-134.00407,-133.94824,948.67987,-127.06401,-84.51447,936.98859,-119.63695,-41.67483,919.92139,-36.69667,-93.92201,898.25415,-36.45186,-56.46351,884.88635,-33.22356,-28.17289,864.95935
1068,8.892,-106.46736,-195.81212,925.0954,-132.25856,-136.18892,949.58337,-123.87164,-88.32086,942.82007,-117.19712,-43.09714,924.45581,-35.95769,-97.00358,901.6983,-35.53344,-57.6136,888.27435,-30.41752,-27.99385,870.24646
1069,8.9,-106.78324,-197.08798,924.88251,-131.19026,-136.90234,951.94348,-122.33547,-89.14982,943.42023,-112.36933,-40.87041,927.62439,-33.12354,-99.60341,903.35089,-31.57707,-59.95913,890.19971,-22.98636,-31.60562,872.42609
1070,8.908,-105.45213,-198.48978,924.96118,-127.70258,-137.45526,954.57611,-119.04506,-92.59037,945.1933,-110.97288,-43.94554,929.07843,-32.49295,-102.12048,903.87885,-27.65055,-62.12498,892.52155,-19.84336,-31.51271,875.3302
1071,8.917,-104.4964,-199.04916,923.81232,-128.31512,-141.0522,951.11902,-120.10651,-93.82726,946.6828,-108.18745,-45.53893,930.05408,-31.15143,-103.65524,903.13654,-24.88459,-65.1129,892.24634,-17.45065,-34.21835,875.48663
1072,8.925,-103.85355,-199.76544,922.8858,-128.46773,-144.84789,948.71869,-119.43916,-93.49166,944.29803,-107.45637,-45.39558,929.27899,-31.24187,-104.03498,901.68939,-22.7508,-66.02954,888.65759,-14.54424,-35.47674,871.12634
1073,8.933,-103.12764,-200.18239,922.89783,-125.39463,-141.77197,949.79138,-117.72036,-92.85014,943.42975,-109.59374,-40.38912,923.56866,-29.98838,-104.37299,899.41656,-21.62021,-66.13011,886.60803,-12.23554,-35.80404,868.89038
1074,8.942,-101.97569,-200.66747,920.68152,-124.08296,-140.27139,947.62195,-117.48421,-93.38828,941.24384,-107.89256,-45.30735,923.60077,-29.99056,-104.83537,895.15393,-21.46442,-66.58719,881.00757,-12.18783,-36.40733,862.29907
1075,8.95,-99.38756,-201.48297,919.56085,-124.1391,-139.87973,947.39844,-117.72852,-92.82249,936.14105,-109.01732,-44.09745,917.46881,-30.31739,-105.12681,890.99298,-22.38703,-66.10065,875.32458,-15.77439,-35.42387,855.22949
1076,8.958,-97.93629,-200.57281,918.15613,-122.99767,-136.58365,940.27979,-118.56711,-91.06493,930.46021,-110.44858,-44.41895,913.55768,-31.23266,-103.09154,885.46051,-24.38143,-65.98026,867.76794,-17.95573,-35.7343,847.49768
1077,8.967,-97.90898,-199.43379,915.77032,-124.27482,-135.30409,939.08429,-119.74521,-90.90555,923.80347,-117.80786,-45.20253,905.81415,-31.84086,-103.37268,880.25629,-27.19213,-63.77503,862.90466,-21.45005,-35.45684,839.48755
1078,8.975,-96.40172,-197.90941,914.51965,-122.03239,-133.22867,934.58887,-120.12941,-90.57104,919.53827,-116.23434,-47.8139,900.43976,-33.02126,-101.14059,875.6709,-29.88243,-63.49798,856.104,-25.22932,-35.05379,832.85608
1079,8.983,-97.26279,-196.57782,913.51758,-123.25502,-132.45645,932.34467,-121.86414,-86.65371,914.47681,-117.21227,-45.87025,893.10449,-31.22412,-97.50009,872.31525,-34.7596,-60.46,851.81702,-31.11417,-35.28881,827.16687
1080,8.992,-97.37334,-195.40897,912.87421,-125.96426,-130.26009,930.39587,-121.96819,-86.89007,910.3299,-113.707,-44.73179,889.78925,-33.4025,-95.5742,868.57806,-38.3744,-60.97085,846.83197,-35.75694,-34.82652,821.25598
1081,9,-97.69501,-194.24321,912.41174,-126.1312,-128.85674,929.07208,-123.56659,-86.02435,906.03894,-123.39532,-44.56953,883.47162,-37.04359,-94.62029,866.56097,-41.21436,-60.66719,844.75928,-39.75226,-34.56052,819.27081
1082,9.008,-98.79919,-191.51033,913.29059,-128.4617,-126.21608,928.06708,-126.46198,-84.8343,905.39349,-123.39532,-44.56953,883.47162,-38.7471,-93.08089,865.53442,-40.14695,-60.90525,843.83075,-41.12185,-35.85224,818.15082
1083,9.017,-98.81655,-189.93344,914.38458,-128.18062,-123.93682,926.56927,-125.72994,-83.98714,905.5517,-124.50574,-45.48566,884.27631,-37.09681,-93.22503,868.10297,-40.95269,-60.76158,844.83258,-40.86354,-35.38747,819.82843
1084,9.025,-100.72132,-191.10703,915.40363,-129.80969,-125.0712,927.58838,-133.46875,-87.60142,904.92828,-124.38972,-44.53019,884.40625,-37.10725,-93.10647,871.55585,-40.21103,-60.09778,848.03705,-37.43293,-34.87026,822.26385
1085,9.033,-101.20976,-188.96088,917.86548,-129.49515,-123.19984,930.28442,-128.66705,-82.46375,908.12238,-124.38972,-44.53019,884.40625,-35.26443,-93.24754,873.71997,-39.34897,-60.0298,852.13831,-37.37523,-33.98791,827.24115
1086,9.042,-103.30851,-190.67531,920.43994,-130.19647,-125.0701,933.96045,-124.99458,-81.15074,912.99524,-122.54787,-43.76165,889.57269,-33.32575,-93.10146,880.62305,-36.43792,-59.4883,857.94702,-35.6815,-33.15382,833.4115
1087,9.05,-103.9157,-191.65695,922.45197,-130.66209,-126.40606,937.49963,-125.89067,-82.18194,917.57513,-118.21926,-41.53514,896.33875,-31.52308,-93.73396,886.74268,-35.14538,-59.0807,864.54535,-32.6578,-32.93601,842.03363
1088,9.058,-103.6605,-191.23964,925.07849,-129.96852,-126.54377,942.75385,-123.28202,-81.78249,924.12073,-116.31479,-41.14414,903.21021,-31.19046,-94.48742,891.43231,-33.64513,-58.79181,872.18274,-29.37991,-33.28127,851.06702
1089,9.067,-105.14746,-191.65092,927.26752,-131.6889,-127.26819,945.4895,-122.06134,-81.19614,929.50702,-111.80649,-40.00593,909.38397,-31.0042,-97.48866,897.83533,-30.07969,-59.72997,879.22028,-24.82127,-32.63442,858.79407
1090,9.075,-105.64033,-192.43391,927.74414,-130.82852,-128.59224,949.13214,-121.65946,-85.00223,936.50903,-109.91004,-41.36356,915.97302,-31.21051,-98.7792,902.40265,-27.89112,-60.77111,885.05042,-22.81341,-32.07885,865.07202
1091,9.083,-105.82422,-194.12326,928.96826,-129.33278,-129.99821,951.23834,-121.31319,-86.5516,941.16437,-108.6077,-41.23624,922.82629,-31.23537,-99.81744,907.19415,-29.08959,-60.54632,891.61737,-20.48263,-32.23251,872.17633
1092,9.092,-105.05158,-196.91359,930.37616,-128.7756,-134.65788,954.49481,-119.55615,-86.75036,946.24524,-109.65498,-41.66521,928.88312,-30.41613,-100.09073,909.7674,-28.88476,-62.79415,895.18372,-18.46392,-31.93833,878.05054
1093,9.1,-104.68349,-197.90385,931.237,-130.5616,-137.2446,956.59412,-120.60373,-88.69706,950.2453,-108.07062,-42.73405,932.54834,-30.69601,-100.52422,912.1842,-26.06336,-61.62986,898.81848,-17.0148,-32.68748,882.74841
1094,9.108,-104.41098,-198.28047,931.61316,-130.96326,-139.22256,958.6983,-119.5691,-89.70509,951.65393,-109.51157,-41.57729,935.93732,-30.92937,-100.38726,912.29608,-24.52757,-61.87114,899.63489,-15.64709,-33.06547,882.66913
1095,9.117,-104.16549,-198.40117,931.31689,-130.96326,-139.22256,958.6983,-120.22666,-91.36288,951.77692,-111.10447,-41.46115,937.27979,-30.45708,-99.91698,911.03046,-24.77315,-61.76541,897.38586,-15.61264,-32.19968,880.42719
1096,9.125,-103.12709,-197.76375,930.26678,-127.97093,-136.83681,956.13123,-120.10112,-89.5341,950.95245,-112.32108,-41.16983,935.9649,-31.51077,-99.27898,908.00452,-26.74493,-61.12836,893.5119,-19.11723,-30.58389,875.72443
1097,9.133,-102.32422,-197.05154,927.33997,-128.15118,-134.8811,954.63397,-120.95522,-89.51196,947.34961,-113.25383,-41.43854,931.15509,-31.29688,-98.80531,904.95569,-27.66152,-59.03132,890.06458,-19.90632,-30.02928,870.62677
1098,9.142,-101.08344,-194.86401,926.5462,-127.4416,-131.61194,951.69885,-121.76131,-87.86993,942.08087,-115.03631,-35.42842,923.31445,-31.61571,-96.57031,900.33917,-28.60419,-58.61281,883.61853,-22.09024,-29.38043,864.26129
1099,9.15,-99.91193,-194.35809,924.06476,-126.17778,-131.29433,947.64923,-121.52541,-86.20031,935.6095,-117.9951,-38.96581,916.24335,-32.94308,-93.72873,894.04053,-31.33207,-57.71946,877.12152,-23.80297,-26.86845,857.28345
1100,9.158,-100.09953,-192.43507,921.84985,-127.7428,-130.21069,943.84937,-122.07283,-84.5566,927.85779,-120.54584,-38.95024,909.24536,-34.80029,-93.3654,887.61456,-33.53629,-55.27422,870.28632,-27.21103,-26.36987,848.32703
1101,9.167,-97.07658,-190.70279,919.46985,-128.00084,-129.75179,937.6283,-124.69003,-84.13519,922.91412,-120.71759,-41.17361,903.45245,-34.734,-91.7747,880.62708,-37.04776,-54.55962,860.83081,-33.56165,-25.25256,838.66705
1102,9.175,-96.08458,-190.27277,917.03094,-125.46603,-125.375,934.63898,-124.56352,-84.14529,915.19006,-123.84155,-42.19632,893.42053,-35.05067,-89.68235,873.53937,-38.73606,-53.67894,852.84564,-37.25532,-26.69524,829.80554
1103,9.183,-95.57792,-189.26433,914.33795,-124.93609,-127.01472,928.5545,-124.41814,-84.46645,908.28259,-124.33579,-44.46883,891.20306,-35.61186,-90.27024,866.14355,-44.59293,-54.28265,846.26801,-41.38857,-28.53312,821.01782
1104,9.192,-94.83067,-189.94897,910.97406,-122.07512,-120.0315,929.22736,-122.96822,-83.18341,903.96252,-123.41871,-44.12718,883.71997,-36.58534,-89.21854,862.71082,-44.50062,-56.03259,839.84882,-43.64336,-28.87859,814.07977
1105,9.2,-93.87223,-187.97855,909.03632,-120.29817,-118.26762,924.74402,-121.1069,-80.54128,899.54425,-124.90335,-44.76586,877.13483,-38.40942,-89.83098,857.56049,-40.4771,-58.12802,835.5509,-44.39478,-31.11178,809.38837
1106,9.208,-94.05137,-187.95328,908.36896,-119.62152,-118.74058,922.79224,-122.80716,-83.9896,896.30255,-126.98766,-45.22419,873.20245,-36.09169,-90.02711,856.45544,-42.59528,-58.05807,834.65894,-43.92737,-34.66133,808.12653
1107,9.217,-94.8912,-187.77415,908.40308,-119.79501,-119.12428,921.58081,-121.91261,-80.74793,896.41888,-118.40929,-41.80763,871.66022,-33.16475,-90.71539,859.34406,-38.37676,-58.28112,835.32166,-38.90428,-34.44619,808.81183
1108,9.225,-96.49223,-187.50169,908.32904,-121.66189,-119.68111,919.93585,-120.33764,-80.28493,896.53577,-118.40929,-41.80763,871.66022,-30.27859,-92.71418,861.93933,-34.53551,-58.34335,838.23975,-34.27068,-34.33096,812.74457
1109,9.233,-96.93467,-187.72974,910.45856,-124.96644,-118.68675,923.5155,-117.06696,-80.47017,900.78754,-112.43537,-39.75823,876.46899,-30.59266,-94.71899,867.95154,-31.51657,-60.28653,843.32538,-26.46121,-36.09098,819.80774
1110,9.242,-97.84917,-187.36101,913.0918,-123.63032,-119.46309,924.79321,-115.79433,-79.20387,904.70636,-107.99948,-39.75387,881.12628,-28.09764,-94.71772,871.89258,-27.77372,-61.72495,850.17487,-22.28492,-36.49713,826.58282
1111,9.25,-99.03916,-188.34824,914.76794,-125.92665,-124.00815,929.11182,-115.68791,-78.11996,908.01031,-106.65441,-39.5568,888.40424,-26.93482,-96.62514,878.04401,-25.59338,-61.81142,857.26208,-19.68113,-34.28752,835.07581
1112,9.258,-98.81975,-187.95491,916.87592,-124.72393,-124.81741,934.52887,-111.94059,-78.19427,919.70007,-100.43764,-37.25434,896.70563,-27.00586,-98.20819,885.22681,-21.44939,-61.64351,867.48334,-17.2626,-34.14868,845.2746
1113,9.267,-100.09406,-190.21941,919.08417,-123.15977,-123.11463,941.24158,-111.98349,-81.45998,928.14001,-98.04041,-37.72158,907.13336,-25.87238,-99.00416,891.93408,-19.39565,-61.4559,876.78333,-11.40851,-32.66662,856.03394
1114,9.275,-100.9678,-192.20609,921.67834,-122.24058,-127.37719,944.71143,-111.797,-83.33079,936.45264,-97.27309,-35.99796,915.72571,-23.69006,-99.93458,900.00281,-17.80286,-60.31594,885.37531,-8.55698,-32.60593,868.1189
1115,9.283,-100.54733,-193.15671,924.32385,-122.26634,-128.17009,951.95319,-111.72822,-83.4892,943.90631,-96.19105,-37.23715,925.41785,-23.87906,-100.17321,905.82037,-16.99861,-60.83774,894.46918,-6.63711,-31.80131,876.15344
1116,9.292,-101.58086,-191.87738,926.8407,-123.53317,-130.42715,953.79437,-112.77734,-84.38465,950.08807,-97.15202,-36.38696,934.00739,-25.5027,-100.11343,910.35999,-16.58738,-60.56179,901.16559,-7.54784,-30.67344,883.23615
1117,9.3,-102.11485,-192.46741,928.91425,-127.04984,-128.62724,956.71881,-114.90755,-85.3885,955.15155,-101.08879,-35.60965,939.12018,-24.75367,-99.09003,914.56146,-16.98912,-59.45504,905.02924,-8.7344,-27.83029,888.41895
1118,9.308,-102.00541,-191.93501,931.32117,-126.56697,-131.37076,961.05182,-117.12524,-85.66967,955.91473,-104.32526,-36.04569,942.61249,-27.18373,-97.99184,916.29895,-18.51913,-58.22985,907.62439,-7.86779,-26.79112,891.78186
1119,9.317,-102.33915,-191.94528,933.44397,-127.76977,-129.97009,959.99408,-120.8548,-84.32647,955.33667,-109.36491,-34.10664,942.51379,-28.71238,-95.14902,916.96021,-21.41621,-56.11912,907.67853,-13.20849,-22.99065,891.44916
1120,9.325,-103.00576,-190.67596,935.00348,-130.95622,-127.0058,957.09045,-122.29319,-82.76186,953.55444,-114.11615,-31.92382,939.33575,-31.08385,-92.25101,917.64343,-24.82734,-51.10922,905.70111,-18.17343,-20.45664,888.4494
1121,9.333,-103.86625,-188.81483,934.72229,-133.18248,-126.08952,954.61981,-125.45535,-81.01312,948.49011,-119.34633,-33.20056,932.94427,-33.97443,-89.42574,912.93378,-29.47154,-49.18053,902.8031,-23.92327,-17.08549,884.16919
1122,9.342,-102.8679,-186.06831,934.05811,-131.31117,-123.06654,950.99963,-125.89842,-79.77914,943.24255,-122.74368,-33.42613,926.83179,-34.33827,-85.11826,909.68799,-32.79778,-46.38728,895.71686,-28.38138,-15.35096,877.88721
1123,9.35,-102.18156,-183.65378,931.73657,-129.68585,-120.74139,946.90765,-127.37637,-76.112,935.79504,-124.93465,-31.78835,919.28406,-36.34233,-82.01379,903.12549,-36.88759,-43.84564,887.79779,-28.59373,-13.00663,871.55054
1124,9.358,-101.37363,-183.23412,928.53101,-131.62955,-121.09943,946.4696,-130.37218,-76.16745,929.14111,-124.82758,-31.40225,910.43396,-39.36646,-80.37063,895.41089,-40.812,-42.00511,878.63763,-36.41776,-12.02649,858.26031
1125,9.367,-100.41573,-180.51654,925.26379,-128.30972,-117.41882,938.70795,-128.62808,-74.19266,922.5976,-130.07817,-32.82096,903.44086,-41.81643,-78.21613,885.84558,-44.8389,-41.61492,866.9834,-40.88376,-13.31853,846.32758
1126,9.375,-98.60954,-180.45168,920.51929,-128.0874,-116.15099,936.0058,-132.55858,-76.56202,913.16919,-135.98706,-37.77644,894.46954,-41.75668,-77.25218,876.02405,-48.52251,-41.57523,857.81909,-45.96684,-15.61061,834.4671
1127,9.383,-97.26408,-180.35017,915.1806,-129.40005,-114.84015,930.75507,-131.02422,-74.77541,904.97955,-136.46364,-43.82829,884.29541,-43.75507,-76.98209,866.73419,-49.61077,-43.71761,845.67621,-49.81293,-17.65379,821.37952
1128,9.392,-95.95897,-179.85609,911.40033,-129.58488,-114.98954,923.65289,-131.60799,-76.42986,897.15283,-135.95711,-41.06514,878.11896,-44.35865,-78.53304,856.63037,-51.77752,-46.2063,837.01398,-52.79297,-19.68358,809.83734
1129,9.4,-94.54707,-181.38344,906.64307,-128.85884,-116.97276,916.55237,-130.08041,-78.71899,891.98431,-133.06039,-42.34742,870.57697,-39.4576,-81.45451,850.07654,-51.16905,-48.47632,828.15198,-52.85439,-24.50063,802.5946
1130,9.408,-94.31217,-181.56357,901.46429,-127.29449,-117.03606,909.76178,-128.99678,-79.22605,885.53076,-131.47781,-43.06004,861.3031,-41.81105,-82.83846,844.79388,-48.86298,-50.46849,822.42395,-48.9318,-26.94882,795.71082
1131,9.417,-94.52552,-181.97865,898.7674,-125.39546,-116.57075,906.14648,-127.2467,-78.35291,879.073,-126.71826,-37.89471,857.77008,-37.92903,-86.00136,842.04144,-44.98119,-53.51736,818.65094,-45.13924,-29.79053,792.02606
1132,9.425,-94.77125,-181.69466,896.32074,-123.48529,-115.4464,903.11066,-126.45559,-78.53202,878.13019,-124.47096,-42.72053,851.69354,-35.16809,-88.80651,842.33142,-39.53995,-56.44984,816.88361,-38.71134,-34.12052,791.17755
1133,9.433,-96.52796,-182.76065,894.18372,-123.37774,-115.94722,901.73541,-121.99501,-77.32205,878.5979,-114.93372,-38.74088,851.19464,-30.90378,-91.59473,843.81604,-35.1193,-58.3885,818.70367,-30.74294,-34.58128,793.26923
1134,9.442,-97.74529,-182.84532,894.44525,-122.85314,-116.14419,903.81683,-116.32171,-75.54117,878.64624,-105.79824,-41.01341,852.05524,-27.51601,-94.20374,846.62543,-28.64531,-60.58096,822.9613,-24.674,-36.85176,797.40356
1135,9.45,-98.15221,-183.67487,895.98969,-121.00134,-116.85783,906.70984,-113.8485,-74.0853,883.22211,-104.21571,-39.37843,858.10406,-26.07836,-94.84045,850.9856,-25.08385,-63.11501,828.23541,-14.2312,-38.72272,804.08221
1136,9.458,-99.74322,-186.7281,898.41779,-121.21114,-113.26775,912.3219,-111.39307,-74.33016,891.06134,-99.07201,-36.98827,863.58276,-25.13629,-97.31055,856.51465,-20.07681,-63.77655,835.40833,-9.48272,-37.71446,811.96918
1137,9.467,-100.12592,-187.84187,900.04871,-122.89265,-118.52913,917.12848,-110.30094,-76.15431,899.79364,-95.58154,-35.62941,876.44666,-23.9027,-98.96725,863.87665,-17.92366,-62.5912,843.46625,-7.96118,-36.94777,819.53906
1138,9.475,-101.03855,-186.46603,901.59198,-121.41071,-121.29873,920.8833,-108.77549,-74.98917,908.2326,-93.02325,-31.14022,884.40948,-22.71144,-98.95749,872.88092,-15.94493,-62.14901,853.36273,-7.91666,-34.33378,832.30023
1139,9.483,-100.69598,-187.68349,904.97101,-121.65935,-120.28642,928.12933,-107.58031,-77.03153,917.83929,-90.35841,-32.38351,895.08459,-24.0543,-99.23802,879.36841,-13.90963,-62.12876,863.28729,-3.76647,-31.52522,842.99506
1140,9.492,-102.09685,-186.22304,907.42682,-122.44336,-121.37033,934.89124,-108.8196,-76.78588,926.07098,-88.78118,-30.32796,904.37469,-23.10721,-99.72458,885.64606,-11.43376,-60.73798,871.84064,-2.89518,-28.98018,851.68475
1141,9.5,-102.1604,-185.21805,912.23596,-122.36743,-121.35043,940.59204,-109.85136,-75.81767,932.90936,-92.15241,-26.40824,912.63379,-22.38642,-97.93157,891.99109,-10.22717,-58.98446,880.27173,-3.50059,-26.82889,861.61499
1142,9.508,-102.63596,-184.70891,915.50879,-125.3504,-121.90704,945.4942,-111.68966,-75.42592,937.69696,-95.55322,-26.34544,919.07867,-24.52545,-96.31143,899.69983,-9.73349,-57.59249,887.59485,-3.03562,-25.29928,869.18109
1143,9.517,-103.02103,-183.72778,920.05017,-127.07873,-120.47357,949.27667,-114.10741,-73.54277,940.05054,-100.46302,-24.26976,921.02008,-25.22753,-94.95583,904.67651,-12.04343,-55.30154,893.00806,-3.93796,-22.37774,875.28143
1144,9.525,-103.98118,-181.46985,925.03162,-128.06668,-117.17703,947.43127,-118.14472,-71.91342,941.29388,-105.17356,-21.49538,921.79315,-27.13849,-90.85131,908.54736,-14.95976,-51.61166,897.05408,-7.52875,-20.3553,877.20215
1145,9.533,-105.17805,-180.10768,927.2218,-130.03761,-116.17276,948.68347,-120.60431,-71.48092,939.66766,-109.92728,-21.66905,921.29211,-29.11977,-88.02959,910.43878,-17.7667,-48.39278,898.28912,-10.84083,-16.12231,879.60455
1146,9.542,-106.35494,-178.2023,930.60547,-132.18573,-113.79737,948.01373,-124.18446,-69.09814,936.07977,-112.8708,-20.84299,916.22906,-31.20532,-83.72114,910.27625,-24.05519,-45.00152,897.40424,-16.51978,-13.8278,876.86554
1147,9.55,-106.14565,-175.33311,931.01599,-133.29065,-111.17168,945.77643,-125.64308,-67.45272,931.24292,-117.45441,-21.74804,913.89337,-33.98465,-80.5145,907.32745,-28.3872,-40.95174,893.30176,-22.20133,-10.85472,871.96606
1148,9.558,-105.79863,-173.78247,929.75433,-133.2746,-109.67302,942.43298,-124.75156,-67.36423,925.19672,-118.65859,-26.2905,902.66327,-34.82994,-76.60676,902.01379,-32.64848,-38.87577,885.78864,-25.84438,-8.64081,864.62933
1149,9.567,-104.83771,-172.71443,926.03644,-134.43727,-110.99772,940.47534,-128.64577,-68.28966,923.65076,-128.37277,-30.0372,899.33087,-37.01881,-74.30838,896.47296,-35.93586,-37.85883,877.29688,-29.9008,-7.65508,856.38678
1150,9.575,-103.74351,-173.05205,923.30463,-133.26358,-106.38844,934.52612,-129.82249,-65.0275,914.50232,-128.45491,-28.41763,892.95764,-39.95586,-72.59338,887.18799,-40.46455,-36.93862,865.86969,-34.08627,-8.08151,845.06696
1151,9.583,-102.17908,-173.47487,918.61029,-132.28468,-110.245,928.63196,-129.70496,-70.39313,905.96606,-130.15997,-29.81014,885.4184,-42.94363,-72.73087,876.69788,-42.12617,-38.26445,854.62177,-39.14979,-10.24539,832.43646
1152,9.592,-99.9834,-172.5078,912.59973,-133.80486,-115.18521,920.71973,-134.7403,-77.99162,894.0459,-132.00943,-32.8274,878.45624,-40.73257,-73.04352,866.94257,-45.38769,-39.01679,845.23041,-39.65392,-14.05311,820.05078
1153,9.6,-98.36887,-173.71318,907.49084,-129.02724,-106.02028,918.38062,-132.05862,-72.43895,891.34753,-129.99203,-32.79684,869.37268,-40.34111,-75.14687,856.4115,-46.69537,-42.6926,832.41711,-44.69799,-19.62248,807.69867
1154,9.608,-96.84466,-174.77937,901.28119,-127.6578,-110.48371,910.17902,-130.67467,-73.15399,883.95758,-129.76073,-38.8318,858.76678,-40.00783,-80.04748,845.54047,-47.77742,-48.27349,821.66907,-44.30807,-23.75424,795.44147
