Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
870,7.242,-221.13489,-257.30344,945.72327,-159.15984,-252.51373,887.00037,-150.02066,-172.22899,942.15875
871,7.25,-223.70158,-255.60895,948.0899,-159.11307,-250.36649,891.12268,-154.79106,-169.10097,947.07819
872,7.258,-225.38786,-253.95122,949.80646,-160.18889,-248.61212,896.14368,-158.97589,-166.52687,953.07086
873,7.267,-226.67493,-252.91409,951.50201,-159.77786,-244.84146,900.73828,-161.13521,-164.21507,956.75238
874,7.275,-227.78055,-252.86176,954.10358,-160.20912,-243.87398,905.20978,-162.40289,-164.0795,962.68231
875,7.283,-229.04283,-251.43143,956.349,-159.25671,-240.15422,907.9043,-165.46524,-163.47894,967.24121
876,7.292,-229.51717,-251.04327,957.08374,-160.34392,-239.22559,911.81799,-166.43237,-162.46529,970.46582
877,7.3,-230.45181,-251.60667,958.6626,-159.64067,-239.19565,914.16241,-166.56055,-161.19284,972.15613
878,7.308,-230.01627,-251.77975,959.91412,-158.14081,-240.30469,915.16058,-165.84718,-161.53894,972.13287
879,7.317,-229.55391,-252.30406,959.3949,-158.14081,-240.30469,915.16058,-164.16652,-161.66606,970.65045
880,7.325,-227.8174,-253.15622,959.12152,-156.96455,-242.64992,912.74573,-162.91389,-162.23911,968.04193
881,7.333,-226.03268,-253.79582,958.45935,-155.94205,-243.89134,910.51129,-159.3864,-163.66272,965.48297
882,7.342,-224.46799,-253.86563,957.33374,-154.0343,-245.98355,907.50171,-155.72484,-164.9131,960.68652
883,7.35,-221.53607,-255.17395,955.6123,-152.70457,-249.02682,903.89899,-152.15674,-166.90593,956.62109
884,7.358,-219.08894,-256.28186,953.05853,-151.08067,-250.81209,898.41986,-149.38811,-166.21513,951.62561
885,7.367,-217.2074,-257.21136,949.88751,-151.24884,-254.80528,895.38928,-144.54033,-168.17995,939.19867
886,7.375,-214.57083,-257.60516,947.60919,-150.54893,-256.06204,890.05957,-143.75188,-169.09674,934.92139
887,7.383,-213.71608,-258.17841,943.86365,-150.46696,-258.0416,884.33032,-142.34761,-172.17854,929.49829
888,7.392,-211.22931,-259.46893,941.83484,-150.35127,-260.5647,880.86151,-140.50641,-172.87337,922.64862
889,7.4,-209.45851,-259.27615,939.30597,-151.11665,-262.20291,877.63196,-140.2049,-173.95222,919.99628
890,7.408,-209.12425,-258.96704,938.01636,-152.50769,-261.98703,875.02795,-139.44907,-173.83139,918.14349
891,7.417,-209.79816,-257.94019,937.17102,-152.73694,-261.09213,874.70728,-139.7981,-174.48439,918.24976
892,7.425,-210.22052,-257.60809,937.3504,-153.80424,-260.81213,874.76569,-141.11481,-173.83058,920.49231
893,7.433,-211.88544,-255.75056,938.92645,-154.64018,-256.27066,876.15155,-143.26378,-172.20573,923.01599
894,7.442,-213.9642,-256.29169,940.23096,-155.36322,-254.9007,878.46198,-146.03043,-169.94382,928.86914
895,7.45,-216.2332,-256.21939,942.66913,-156.01665,-252.5938,882.93597,-148.25343,-167.6595,935.64417
896,7.458,-218.81511,-253.81754,944.93274,-156.06227,-248.58267,886.56775,-151.73788,-165.94885,940.53528
897,7.467,-221.1884,-252.16345,947.06793,-156.41298,-245.09151,891.44849,-155.20122,-163.97212,945.80328
898,7.475,-222.78517,-252.1904,949.80042,-157.3387,-243.24107,896.23865,-157.74382,-160.72067,951.41779
899,7.483,-224.6768,-251.04544,951.59576,-158.89912,-240.22174,900.22363,-160.4364,-160.04764,955.63098
900,7.492,-226.22169,-249.17485,953.73126,-158.39499,-238.26685,904.02692,-163.05647,-158.70313,959.9848
901,7.5,-226.61031,-248.88872,954.65668,-158.86446,-237.57928,906.83929,-163.41927,-158.95558,965.10901
902,7.508,-226.97444,-249.81792,955.68585,-158.15572,-237.39821,909.24133,-165.31033,-158.50847,966.84479
903,7.517,-227.07822,-250.36337,956.04596,-157.43378,-238.2066,910.75818,-164.7612,-158.85277,969.51056
904,7.525,-226.98531,-250.49069,956.1134,-156.68053,-238.49146,912.20282,-161.89316,-160.78572,970.23334
905,7.533,-225.85922,-251.63766,956.27466,-155.61029,-241.60104,911.53552,-158.69386,-162.95915,969.25134
906,7.542,-225.02148,-252.37169,955.73798,-154.51579,-242.54396,908.315,-156.35042,-163.84868,966.80029
907,7.55,-223.40671,-253.41904,954.44983,-153.1729,-245.50343,905.88989,-154.16342,-165.75238,963.48187
908,7.558,-222.37231,-254.61646,953.17242,-151.81787,-247.77625,903.5014,-152.38202,-167.23633,957.65076
909,7.567,-219.77486,-255.23857,951.242,-150.43964,-248.95485,899.15454,-148.80702,-169.08229,953.72986
910,7.575,-217.57196,-257.2092,949.64392,-148.94037,-253.81787,895.8067,-144.63028,-169.53926,947.52527
911,7.583,-215.3513,-257.85193,947.58105,-148.9305,-254.94765,891.2052,-141.42088,-171.4464,942.58105
912,7.592,-213.30342,-257.5639,944.81519,-148.65277,-256.92276,887.85889,-139.35844,-173.24715,936.62012
913,7.6,-211.51523,-257.91638,942.95544,-147.87584,-258.08685,883.14508,-137.34932,-173.42621,932.07886
914,7.608,-208.85777,-257.50748,941.44641,-146.81194,-258.9794,881.34912,-136.40656,-171.76601,925.83673
915,7.617,-207.30191,-257.21744,939.24951,-147.52028,-259.25168,878.88379,-134.77122,-171.85449,923.58386
916,7.625,-206.73405,-256.21988,938.8219,-148.00423,-258.62207,877.33612,-135.45291,-169.89206,923.06635
917,7.633,-207.40027,-254.55394,938.62708,-149.43082,-255.9554,877.9765,-138.36629,-169.12007,923.99994
918,7.642,-208.70833,-253.43584,939.12061,-149.75713,-254.11237,878.80188,-140.21268,-166.07231,924.62537
919,7.65,-210.77333,-253.09439,939.60895,-151.28432,-251.85509,881.11847,-142.96252,-165.42824,929.08521
920,7.658,-213.78323,-251.65144,941.98663,-152.30151,-247.76089,882.95007,-146.18092,-164.96585,932.95294
921,7.667,-216.31113,-250.11694,943.55847,-152.6389,-245.56029,885.82135,-151.44632,-161.97881,938.75281
922,7.675,-218.79395,-250.02208,945.67328,-155.27341,-243.8251,889.52795,-151.63184,-160.94948,940.24554
923,7.683,-220.67734,-250.15485,946.66211,-155.61539,-240.96893,890.76251,-154.64149,-159.23726,945.80511
924,7.692,-223.40816,-248.93309,948.06299,-156.34735,-240.21869,895.448,-157.64113,-157.80132,950.30585
925,7.7,-224.8166,-248.36906,949.0799,-157.24985,-237.90408,897.65033,-158.29129,-157.77327,952.96667
926,7.708,-226.28293,-247.67743,949.56146,-158.95969,-237.73793,899.29352,-160.24677,-157.6338,957.1153
927,7.717,-226.89168,-248.48273,950.10449,-158.45103,-238.02124,901.01172,-159.88037,-159.10214,959.28986
928,7.725,-226.8808,-249.4427,950.39337,-158.96933,-239.1226,902.52557,-160.09161,-162.17398,962.52606
929,7.733,-228.11571,-249.25076,949.90021,-158.67247,-240.24164,902.7168,-158.423,-164.53435,964.35205
930,7.742,-228.0495,-251.07199,950.16711,-157.46536,-241.20261,902.16107,-157.37776,-165.21169,963.03149
931,7.75,-226.82686,-252.70009,949.81763,-156.8056,-243.09476,900.41705,-157.31183,-166.91345,960.23535
932,7.758,-226.66373,-253.72368,949.13837,-155.9272,-245.57153,898.86987,-151.61732,-171.59361,961.84314
933,7.767,-225.53676,-255.6776,948.77264,-155.4335,-247.96669,896.79102,-150.60713,-173.76656,959.93896
934,7.775,-223.31789,-257.35861,947.76471,-154.74759,-249.22656,894.96326,-146.58064,-175.60721,956.36151
935,7.783,-220.63657,-258.27997,947.01111,-153.74078,-251.28079,891.79498,-144.73328,-175.4169,952.46179
936,7.792,-219.58678,-258.09641,946.36072,-152.57277,-254.22955,889.73883,-142.59766,-175.87268,948.53137
937,7.8,-216.58856,-258.06931,945.13745,-150.85614,-254.05554,888.07001,-139.86589,-174.64687,944.55298
938,7.808,-215.41116,-257.62259,943.57874,-151.00105,-254.76117,886.34314,-139.48465,-173.9039,941.41992
939,7.817,-213.99284,-256.46689,943.18823,-150.62495,-254.03693,884.58325,-139.58575,-171.77243,937.80603
940,7.825,-212.50928,-255.35448,942.17548,-150.40823,-253.65373,884.1134,-142.2865,-168.44536,935.61987
941,7.833,-212.69229,-253.6432,941.95264,-149.54643,-250.88988,883.30652,-142.80891,-165.61072,934.3136
942,7.842,-213.22997,-251.24606,941.54688,-151.12538,-248.6088,884.26294,-145.04251,-163.15297,932.7074
943,7.85,-213.96979,-249.65663,942.03589,-151.70978,-247.05019,885.24835,-149.19061,-158.55641,931.42908
944,7.858,-215.026,-248.31071,942.3233,-152.87753,-244.90601,886.15918,-150.099,-158.05518,932.95905
945,7.867,-217.94446,-248.36153,942.79205,-153.42621,-243.87376,887.26099,-151.53688,-158.16026,933.66754
946,7.875,-219.57764,-247.18024,942.81067,-155.20804,-241.22987,887.7373,-152.89404,-156.31993,936.53973
947,7.883,-221.50121,-246.8019,942.93341,-156.67616,-240.31812,888.16687,-156.2016,-158.01727,939.34644
948,7.892,-222.53125,-246.21875,943.21356,-157.67328,-240.1394,889.19507,-156.86667,-157.33704,942.64978
949,7.9,-223.50368,-246.49901,943.27686,-159.19704,-238.44998,888.8291,-156.52928,-157.84669,944.04431
950,7.908,-226.41478,-247.19917,942.80835,-160.63916,-238.96399,889.44708,-157.15375,-159.47974,945.31201
951,7.917,-227.79709,-247.68178,942.95734,-160.96111,-238.78421,889.51801,-157.81984,-161.35228,948.65149
952,7.925,-228.52232,-248.43748,942.52295,-161.62219,-239.82082,889.93951,-156.2921,-164.58548,950.38348
953,7.933,-228.86179,-249.57034,942.11633,-161.35619,-241.78328,890.22223,-158.5822,-166.11272,951.72961
954,7.942,-229.8544,-251.17699,942.51532,-161.98009,-243.28682,890.26025,-157.97754,-169.03696,952.8111
955,7.95,-231.2916,-252.42642,941.13,-163.01552,-245.19342,890.07721,-154.25829,-171.88448,953.01056
956,7.958,-230.48586,-254.78325,941.30585,-162.69765,-247.0407,888.17163,-152.44246,-173.36362,951.64349
957,7.967,-230.36121,-256.17126,941.07739,-162.60645,-248.53723,886.65051,-151.5871,-175.46231,950.72913
958,7.975,-229.0045,-256.36145,941.07959,-160.68307,-249.66605,885.73688,-151.16104,-176.25005,949.77979
959,7.983,-227.68553,-257.71408,941.30084,-160.77467,-250.48946,884.70569,-148.35414,-176.40977,947.63037
960,7.992,-226.25911,-258.16907,941.39679,-160.14543,-252.18509,884.52295,-148.32089,-175.59627,945.52069
961,8,-224.67899,-258.29031,941.4519,-158.91885,-252.39206,884.00879,-148.12923,-175.39766,944.77966
962,8.008,-223.08441,-257.65024,942.20068,-158.80042,-252.16882,884.28052,-148.66243,-173.36948,942.5769
963,8.017,-222.02715,-255.38515,942.11182,-158.5468,-252.33145,884.43195,-149.55623,-171.80562,941.92078
964,8.025,-221.81357,-255.14119,942.24713,-158.92822,-250.89799,884.91852,-150.19124,-168.52797,940.22852
965,8.033,-222.20285,-253.37775,942.56024,-159.22861,-248.97682,885.59698,-152.75943,-164.29346,937.81061
966,8.042,-222.09622,-251.71854,942.16577,-157.87276,-247.17178,886.10297,-153.85367,-162.11349,937.30347
967,8.05,-223.20505,-250.2285,941.77887,-159.19249,-246.82365,886.96033,-156.16919,-161.2576,937.46503
968,8.058,-224.36664,-248.70665,942.24731,-160.08669,-243.66243,887.86346,-157.79453,-158.90845,937.19293
969,8.067,-225.59875,-247.47824,941.66919,-159.81549,-241.85852,887.86993,-160.48033,-158.54942,937.76288
970,8.075,-227.39912,-247.91505,941.4281,-160.52979,-241.76329,888.22125,-160.13304,-157.92906,938.90771
971,8.083,-228.46176,-248.02911,941.539,-161.12219,-242.1203,888.2179,-159.8887,-158.25562,939.7204
972,8.092,-229.45288,-248.13542,940.40326,-164.47314,-242.06775,887.07947,-160.65158,-159.66943,940.95142
973,8.1,-230.86162,-248.88539,940.1283,-164.7881,-242.43719,886.25934,-160.72372,-162.90074,943.29456
974,8.108,-231.45425,-249.20711,939.77838,-165.95294,-243.12294,885.33429,-159.9725,-164.54395,943.9494
975,8.117,-231.73854,-251.7612,939.35089,-166.89647,-245.36934,885.15668,-158.12779,-166.55843,943.61487
976,8.125,-233.23674,-252.34251,937.84454,-167.90524,-245.87068,884.34283,-159.31702,-168.39983,944.40704
977,8.133,-233.95871,-253.40762,937.23712,-167.944,-246.34738,883.37225,-160.8279,-169.25854,943.95599
978,8.142,-234.05658,-255.0136,936.83911,-169.43036,-247.84906,881.78979,-157.58543,-173.49667,945.15411
979,8.15,-234.57549,-255.91841,936.4361,-168.43008,-248.80789,881.11853,-154.88423,-176.34575,944.64838
980,8.158,-234.59221,-256.12161,936.03033,-169.31892,-249.27902,880.29279,-154.91309,-176.76205,943.43011
981,8.167,-233.5312,-256.77988,936.27002,-168.3602,-251.66209,878.7179,-154.54729,-177.16621,942.6214
982,8.175,-232.76582,-256.76523,936.42017,-168.21515,-252.1777,878.61151,-153.76129,-175.33891,940.50977
983,8.183,-232.04076,-256.07813,936.43628,-167.81978,-252.37315,879.08936,-155.03079,-174.55133,939.23596
984,8.192,-231.51743,-255.97145,936.81476,-166.6535,-251.68558,879.68219,-155.13431,-173.15933,938.1922
985,8.2,-230.64981,-255.1591,936.91473,-166.02019,-251.31026,880.86011,-156.05893,-169.44818,936.21527
986,8.208,-229.43634,-253.59396,937.25684,-165.48462,-250.59235,881.47937,-157.37711,-167.52876,935.09937
987,8.217,-228.83226,-252.39433,937.39233,-164.64519,-248.96754,882.09546,-158.54399,-166.21649,934.50458
988,8.225,-228.4626,-251.44934,938.15607,-164.80351,-247.75848,882.96057,-159.18225,-164.09322,932.57739
989,8.233,-228.4742,-249.78712,938.69312,-165.36897,-246.03375,884.53003,-161.02484,-160.7153,933.28949
990,8.242,-228.69536,-249.58939,938.78607,-165.39781,-246.33461,885.03693,-161.12093,-160.34045,933.55347
991,8.25,-229.41623,-248.54868,939.16394,-165.59946,-246.01266,885.05981,-161.93382,-158.32875,934.62988
992,8.258,-229.84509,-248.56367,938.76306,-165.85791,-245.92476,885.12109,-160.58197,-158.65689,935.30084
993,8.267,-230.14729,-248.55421,938.57806,-166.36896,-245.73175,885.16797,-162.26579,-159.60602,935.83728
994,8.275,-231.15028,-248.87489,938.10529,-166.72107,-245.35754,884.71716,-162.86858,-160.91731,937.29028
995,8.283,-231.5826,-248.86067,937.91028,-167.17561,-245.54341,884.41724,-163.04166,-162.25529,938.22839
996,8.292,-232.93013,-251.39784,937.5293,-167.4259,-245.57201,883.36896,-162.2715,-164.36453,938.57098
997,8.3,-233.34343,-252.19887,937.23242,-168.96645,-246.21518,882.89557,-161.28343,-166.20416,940.0072
998,8.308,-234.41455,-252.87143,936.44788,-169.54933,-247.1118,881.62561,-160.32654,-167.8015,939.43091
999,8.317,-234.77788,-253.7103,936.34747,-170.02283,-247.584,881.32886,-160.3866,-169.70009,940.01471
1000,8.325,-235.86649,-254.42706,935.39307,-170.30052,-248.31715,879.65454,-162.10474,-172.28577,941.17218
1001,8.333,-236.12785,-255.84023,935.13763,-171.50357,-249.48483,878.78833,-158.78954,-173.60172,939.95111
1002,8.342,-236.12785,-255.84023,935.13763,-171.21826,-250.29419,878.01337,-157.4928,-175.87581,939.37378
1003,8.35,-236.64613,-256.81107,934.77448,-170.58896,-251.40718,877.50372,-156.73817,-176.44452,938.73041
1004,8.358,-236.47626,-256.55167,934.94403,-170.31937,-252.65527,877.24713,-156.26337,-177.34262,938.16327
1005,8.367,-235.85701,-256.08145,935.18622,-169.75336,-252.91115,877.67609,-155.78735,-176.68735,936.7428
1006,8.375,-234.24374,-255.67776,935.0672,-169.37431,-252.87276,877.96613,-156.61147,-175.66273,935.32391
1007,8.383,-233.26845,-255.08582,935.505,-168.60172,-252.75999,878.36371,-156.10101,-171.78299,934.39752
1008,8.392,-231.90327,-254.49118,936.3396,-168.43523,-252.13268,880.03088,-156.63918,-169.45648,934.02625
1009,8.4,-230.61436,-253.68073,937.0257,-165.80782,-250.38815,881.41052,-157.16174,-166.82033,933.68231
1010,8.408,-229.53716,-252.18683,937.10107,-166.10091,-250.21584,881.95465,-159.27612,-165.35378,933.34094
1011,8.417,-228.90092,-250.49823,938.09369,-165.46838,-247.97815,881.85083,-159.60742,-164.33128,932.81018
1012,8.425,-228.72372,-249.85388,938.5448,-165.3755,-246.49261,884.23047,-160.35408,-161.44328,933.25873
1013,8.433,-228.8625,-249.5731,938.93378,-165.32088,-246.03247,884.45172,-161.2263,-160.95415,934.09558
1014,8.442,-229.15239,-248.7742,938.60107,-165.59946,-246.01266,885.05981,-160.22139,-159.87846,935.02905
1015,8.45,-229.19637,-248.6048,938.97662,-165.17307,-245.43132,884.96967,-161.99718,-159.73868,935.86932
1016,8.458,-230.0491,-248.61134,939.48993,-165.56783,-243.63983,884.68738,-162.58002,-159.6553,936.83936
1017,8.467,-230.23485,-249.0296,939.48431,-166.0643,-242.90018,884.68463,-162.42215,-160.3186,938.46289
1018,8.475,-231.47456,-249.08168,938.90985,-166.59082,-243.65314,884.77838,-163.27374,-161.50647,939.28198
1019,8.483,-232.61475,-249.213,938.60736,-167.36897,-245.08318,884.79218,-163.98441,-162.34019,939.62408
1020,8.492,-233.5231,-250.31494,938.11011,-168.71771,-245.7319,884.24341,-163.69908,-163.8936,939.74536
1021,8.5,-234.19246,-251.87158,938.05737,-168.93723,-245.82784,883.86456,-162.91975,-166.14445,939.14825
1022,8.508,-235.25752,-253.39954,937.37878,-170.24565,-247.52278,882.67841,-162.12244,-167.42203,939.20483
1023,8.517,-235.58456,-253.77725,936.70953,-169.79489,-247.80325,881.54449,-160.89075,-170.14572,940.4527
1024,8.525,-235.74971,-254.20187,936.09967,-170.47685,-249.91359,880.70746,-159.70268,-172.98497,939.90295
1025,8.533,-236.07887,-255.50269,935.03571,-170.62115,-250.68077,879.2865,-158.18146,-174.30026,938.40027
1026,8.542,-235.96208,-255.82504,935.08575,-169.88826,-252.25031,878.47961,-157.38936,-175.25188,936.46295
1027,8.55,-235.3251,-256.06314,934.5755,-169.23984,-253.2599,877.90796,-157.31183,-175.22333,934.6283
1028,8.558,-234.1926,-256.27734,934.17694,-168.60648,-253.77075,877.39612,-154.57956,-176.37682,934.04163
1029,8.567,-232.61911,-256.5108,933.95715,-167.33047,-254.45383,877.4162,-152.90332,-174.81435,932.60889
1030,8.575,-231.45161,-256.38968,934.56207,-165.55553,-254.91241,877.24207,-151.95387,-174.08286,931.98553
1031,8.583,-229.25703,-256.01529,935.06116,-164.43549,-256.12265,877.67841,-151.44542,-173.04771,931.5838
1032,8.592,-228.17297,-255.98958,935.75555,-164.2507,-255.22533,877.70428,-151.44542,-173.04771,931.5838
1033,8.6,-227.20638,-256.05704,936.39056,-163.33658,-255.20435,878.91058,-153.43219,-172.14156,932.07794
1034,8.608,-226.0708,-255.01781,936.65558,-163.47096,-254.22527,880.27216,-152.84201,-171.93208,931.14929
1035,8.617,-226.05954,-253.91359,937.03937,-162.68886,-254.26804,881.78296,-153.69649,-170.19247,931.45203
1036,8.625,-226.4834,-253.77133,937.54333,-162.77536,-253.49985,882.44958,-155.34485,-168.88016,933.4082
1037,8.633,-226.55115,-253.79323,938.7854,-162.40425,-251.1282,882.66461,-155.78371,-167.99074,934.21814
1038,8.642,-226.85455,-253.41373,938.72675,-162.59795,-250.3344,883.73639,-156.34573,-167.44106,935.67291
1039,8.65,-227.54523,-253.89888,939.24561,-162.83351,-249.98439,884.34033,-157.2265,-167.26254,937.57513
1040,8.658,-228.07101,-254.18413,939.68872,-163.42126,-249.68994,884.92566,-157.87148,-166.64934,938.60999
1041,8.667,-229.75331,-253.44339,939.39893,-163.78705,-248.07788,885.586,-158.82497,-167.29974,939.92834
1042,8.675,-230.47746,-253.74078,939.49762,-164.55658,-247.15341,885.72833,-159.44144,-166.8623,940.32654
1043,8.683,-231.35077,-253.90822,939.4696,-164.57124,-247.36574,886.07837,-158.67496,-167.46143,941.66888
1044,8.692,-232.2576,-254.9758,939.08026,-165.66394,-248.71216,886.22711,-159.20172,-170.32703,942.47614
1045,8.7,-232.73145,-255.16649,939.17487,-165.40184,-250.99945,885.15912,-158.94447,-170.99573,941.90698
1046,8.708,-232.61876,-255.18204,938.09729,-166.03023,-252.37766,884.41632,-158.52867,-173.29045,941.24603
1047,8.717,-233.39999,-255.52908,936.92847,-166.16856,-253.42453,884.18817,-157.34213,-174.02905,940.70538
1048,8.725,-232.46851,-256.72211,936.63135,-165.72278,-254.14996,882.39124,-156.02605,-174.933,939.9054
1049,8.733,-232.46851,-256.72211,936.63135,-165.39981,-254.61577,881.93402,-153.75636,-176.32672,938.05505
1050,8.742,-230.93495,-257.89398,936.23102,-164.90271,-255.23569,880.93384,-152.70114,-176.89122,936.4715
1051,8.75,-230.17969,-258.06491,936.07806,-164.18921,-256.46811,880.44635,-152.02484,-176.50151,935.20203
1052,8.758,-228.54811,-258.00061,936.34161,-163.93343,-256.66275,879.32001,-149.98679,-174.48587,932.75342
1053,8.767,-227.62628,-258.77695,936.49017,-162.38342,-257.4313,877.552,-149.86351,-174.82376,932.28754
1054,8.775,-225.42284,-258.37378,936.33038,-160.75092,-257.55673,877.85028,-150.09927,-174.15846,931.88641
1055,8.783,-223.7265,-258.39056,936.67072,-160.52138,-257.1297,877.90009,-150.01936,-173.52696,930.6723
1056,8.792,-222.81071,-257.59177,936.76282,-159.91411,-256.76801,877.85681,-149.83369,-172.68362,929.99176
1057,8.8,-222.10437,-257.01584,936.83099,-159.8304,-255.77986,878.33521,-151.2179,-171.06746,929.85034
1058,8.808,-221.9144,-256.92575,937.27643,-159.29691,-254.52477,879.4906,-151.43199,-170.67027,929.77661
1059,8.817,-222.20903,-255.53072,937.36243,-159.22438,-252.46968,880.78955,-151.79112,-168.76964,931.19342
1060,8.825,-222.79329,-255.67241,938.11975,-160.21167,-251.58009,882.07697,-153.13943,-168.6826,932.92267
1061,8.833,-223.45464,-254.79678,938.15887,-159.58144,-250.63185,882.98883,-154.87141,-167.69203,933.27191
1062,8.842,-224.02249,-253.78204,939.13196,-160.32085,-250.49045,883.44519,-155.8136,-166.93341,934.16681
1063,8.85,-225.98758,-253.59804,938.93604,-160.32962,-249.73727,885.28766,-156.20807,-166.57303,937.44739
1064,8.858,-227.37416,-254.29251,939.63733,-160.68307,-249.66605,885.73688,-155.98476,-166.86984,938.83832
1065,8.867,-227.9487,-255.0007,939.65222,-161.06787,-249.31384,886.70819,-155.76863,-167.58578,940.45776
1066,8.875,-228.09557,-255.2128,939.76282,-161.42221,-249.7057,887.3476,-156.61723,-169.20207,942.32526
1067,8.883,-229.28967,-255.58125,939.79163,-161.87102,-250.47112,887.51532,-155.7942,-170.37309,943.14227
1068,8.892,-230.58624,-256.55112,939.71277,-162.50629,-251.33702,887.54779,-156.10365,-172.80835,944.54181
1069,8.9,-230.43095,-257.01889,940.45532,-162.51405,-252.99057,887.90082,-155.21338,-174.72528,944.88538
1070,8.908,-230.75551,-258.42038,939.58344,-161.80562,-253.89917,887.13013,-153.78522,-176.02245,944.95392
1071,8.917,-230.62364,-259.65247,939.06152,-161.30779,-255.51379,886.54425,-152.86644,-176.5181,944.82654
1072,8.925,-229.5481,-259.91934,939.72247,-161.38939,-255.69179,886.42041,-151.95667,-178.13724,944.60852
1073,8.933,-229.06541,-260.47122,939.78027,-161.11163,-256.90128,885.74799,-151.82597,-178.45947,943.48505
1074,8.942,-227.69756,-260.57977,940.02332,-159.91245,-258.05264,885.08685,-150.72383,-177.74054,941.34705
1075,8.95,-226.08704,-260.73111,939.76593,-159.26659,-258.29813,884.94189,-149.26617,-177.38083,940.09467
1076,8.958,-225.28574,-260.7222,940.31635,-158.60309,-258.46991,884.56824,-148.5887,-175.20915,938.08911
1077,8.967,-222.7868,-259.96301,940.42981,-157.77104,-258.11926,884.4679,-147.05794,-174.51004,937.07074
1078,8.975,-221.70691,-259.6416,940.57782,-155.73817,-257.1391,883.99078,-147.16452,-174.0417,933.89227
1079,8.983,-220.01099,-258.60434,940.34863,-155.10364,-256.77994,883.42236,-146.51552,-173.48915,933.24756
1080,8.992,-218.5997,-258.6113,940.01556,-153.81027,-256.11707,883.38019,-146.25151,-170.50429,931.62402
1081,9,-217.7088,-257.75458,939.71124,-154.33665,-255.75423,883.36731,-147.47585,-169.4863,928.8905
1082,9.008,-217.83339,-256.89575,939.93512,-154.30185,-255.59387,883.50684,-148.34647,-168.3011,928.88
1083,9.017,-216.97667,-256.57065,939.83752,-154.28764,-255.27065,884.13763,-149.83569,-166.60814,928.90631
1084,9.025,-218.13322,-255.63922,939.38,-154.82188,-255.14963,884.49994,-150.0625,-167.32213,930.73334
1085,9.033,-219.72328,-255.26903,940.42938,-154.79202,-253.47887,886.72699,-151.881,-165.73689,931.64844
1086,9.042,-220.6862,-254.81328,941.24377,-155.27774,-252.70355,887.49738,-153.12459,-164.97612,933.46509
1087,9.05,-221.9579,-254.92996,942.08795,-156.36388,-253.12569,889.6106,-153.75513,-165.05069,936.80481
1088,9.058,-223.39394,-254.95581,942.3772,-156.83067,-251.19926,889.66406,-154.85847,-165.84758,939.25433
1089,9.067,-225.79057,-255.6795,942.23749,-158.57916,-251.96207,891.77362,-155.44006,-166.79878,941.17908
1090,9.075,-226.79288,-255.29079,942.2135,-158.57217,-251.11824,890.99805,-154.98776,-169.06216,943.67914
1091,9.083,-227.85936,-256.48456,942.51569,-158.59375,-251.97346,891.25348,-155.08379,-171.00035,945.39172
1092,9.092,-227.99413,-257.40775,942.60828,-158.5222,-252.94174,892.65686,-154.67609,-172.77356,948.41498
1093,9.1,-227.9422,-258.45364,942.54706,-159.00702,-254.12465,892.50848,-153.91127,-175.0298,949.54681
1094,9.108,-227.93732,-258.71527,942.84784,-158.75717,-255.05777,892.47656,-153.7509,-175.4679,950.42871
1095,9.117,-227.39084,-259.25589,943.44275,-158.95569,-255.25862,892.04962,-153.61177,-175.41449,950.03345
1096,9.125,-226.93471,-259.30515,943.0426,-158.08649,-255.03601,891.28113,-153.00021,-175.93422,948.98236
1097,9.133,-226.3244,-258.90878,942.5188,-156.89383,-254.5036,891.01331,-151.83394,-176.08029,947.40594
1098,9.142,-225.40645,-259.01553,943.09045,-156.03818,-254.30061,889.8999,-150.41313,-173.66893,945.5238
1099,9.15,-223.90518,-258.01764,943.05322,-154.79149,-254.35164,889.93066,-149.4366,-172.10149,943.09863
1100,9.158,-222.36055,-257.47617,942.61591,-153.80705,-254.36772,889.14856,-149.43962,-170.33067,940.24585
1101,9.167,-220.3287,-256.414,941.72229,-153.74458,-254.30942,887.68323,-147.22087,-168.18283,937.71393
1102,9.175,-219.06685,-255.76782,940.56726,-152.14476,-254.37663,886.13116,-145.77991,-167.71391,934.36737
1103,9.183,-217.28972,-255.18359,939.29156,-150.84178,-254.12486,884.17297,-145.07393,-166.66092,930.71869
1104,9.192,-215.59976,-254.0323,938.86682,-149.93452,-253.69006,882.41931,-144.68896,-165.1196,927.41852
1105,9.2,-214.06599,-254.09674,938.12152,-150.53085,-253.60307,881.45367,-144.45886,-163.14822,925.48816
1106,9.208,-212.47548,-253.9848,936.96631,-150.14813,-252.22237,879.11615,-144.67799,-163.79301,923.71777
1107,9.217,-212.22621,-253.42941,935.95721,-150.20905,-250.91707,878.25439,-145.06271,-163.62497,923.43213
1108,9.225,-213.13411,-253.29614,935.84973,-150.57561,-250.90167,879.12018,-145.12598,-163.23064,924.09833
1109,9.233,-214.1879,-252.22009,936.01355,-151.27733,-250.2766,880.21277,-146.40041,-163.25333,925.79468
1110,9.242,-215.71239,-252.07843,936.49646,-151.52765,-249.55859,881.08862,-147.53621,-162.45244,926.50885
1111,9.25,-217.60033,-252.26674,937.29358,-152.60521,-248.27905,882.62097,-148.17831,-163.56143,930.19977
