Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
688,5.725,-398.23163,32.05045,1174.27429,-383.77808,-151.26413,1117.42249,-324.82932,226.72397,1129.45728
689,5.733,-398.58386,31.83695,1174.29065,-384.40433,-151.06804,1118.07507,-325.81104,227.10159,1129.54688
690,5.742,-398.80359,32.11984,1174.45862,-384.06662,-151.34058,1117.82715,-325.81104,227.10159,1129.54688
691,5.75,-398.64319,31.97925,1174.58435,-384.06662,-151.34058,1117.82715,-326.78589,227.21988,1129.34729
692,5.758,-398.72296,31.53572,1174.54736,-383.98987,-151.24005,1118.48132,-327.33054,226.74997,1129.63135
693,5.767,-398.48938,31.52054,1174.48303,-383.63058,-151.45943,1118.65112,-327.86554,226.26294,1130.0979
694,5.775,-398.55801,30.73229,1174.62146,-379.08044,-152.18025,1118.24988,-329.05341,226.14407,1130.37256
695,5.783,-397.73016,30.29197,1174.62866,-378.99176,-152.57112,1118.92786,-328.78061,225.8168,1130.8761
696,5.792,-397.48343,30.15482,1174.64514,-378.96548,-153.258,1118.73157,-329.00851,225.54359,1130.87488
697,5.8,-397.05203,29.34772,1174.61853,-379.08081,-153.04794,1119.43555,-328.99933,225.19446,1130.93835
698,5.808,-396.98358,29.18784,1174.56677,-378.93463,-153.12053,1119.92163,-328.31149,225.07112,1130.96472
699,5.817,-396.82724,28.28764,1174.78699,-378.24707,-153.42897,1120.10889,-327.78842,224.86694,1131.05884
700,5.825,-396.82724,28.28764,1174.78699,-378.24707,-153.42897,1120.10889,-327.4874,224.54033,1132.41333
701,5.833,-396.53522,28.52918,1174.77136,-378.24707,-153.42897,1120.10889,-327.4874,224.54033,1132.41333
702,5.842,-396.35736,28.37894,1174.84302,-378.24707,-153.42897,1120.10889,-327.23557,224.59929,1133.17493
703,5.85,-396.38556,28.77852,1174.75244,-379.08081,-153.04794,1119.43555,-327.17731,224.59535,1133.67517
704,5.858,-396.59558,28.88153,1174.6189,-379.06607,-153.60258,1118.4021,-326.6131,224.33862,1134.07837
705,5.867,-396.98358,29.18784,1174.56677,-379.77667,-154.48257,1118.34167,-326.6131,224.33862,1134.07837
706,5.875,-397.05203,29.34772,1174.61853,-379.77667,-154.48257,1118.34167,-326.50626,223.65297,1133.72253
707,5.883,-397.2207,29.38992,1174.72217,-380.09067,-154.63567,1118.79102,-326.34595,223.51794,1133.79395
708,5.892,-397.52448,29.62098,1174.55237,-381.80978,-154.21547,1118.95703,-326.45355,224.24097,1134.14209
709,5.9,-397.78625,30.16521,1174.50049,-383.52405,-152.79199,1118.59729,-326.45355,224.24097,1134.14209
710,5.908,-398.68515,30.51613,1174.61963,-384.0575,-151.71111,1118.84143,-326.45355,224.24097,1134.14209
711,5.917,-398.91879,30.53135,1174.68396,-383.7356,-151.8548,1118.6886,-326.6131,224.33862,1134.07837
712,5.925,-399.12875,30.59594,1174.78491,-383.7356,-151.8548,1118.6886,-327.68204,224.47945,1134.16077
713,5.933,-399.24576,30.42821,1174.69739,-382.52783,-151.9705,1120.39551,-328.09543,223.95866,1133.64221
714,5.942,-399.9606,30.38665,1174.92737,-383.15573,-152.27451,1121.29333,-328.12589,224.18159,1133.67615
715,5.95,-399.97415,30.47821,1174.68347,-382.04675,-151.43217,1121.49207,-328.1373,223.95396,1133.54285
716,5.958,-399.53748,30.22361,1174.79565,-381.27463,-151.90701,1121.47888,-328.82394,224.15581,1133.77258
717,5.967,-399.26019,29.58753,1174.51074,-380.61746,-152.98746,1121.37512,-328.82394,224.15581,1133.77258
718,5.975,-399.00156,29.66148,1174.38672,-379.28171,-152.66898,1122.33521,-329.50162,224.42766,1133.84485
719,5.983,-398.17352,29.22093,1174.39392,-379.26575,-153.18541,1122.18762,-329.37946,223.99503,1134.10657
720,5.992,-397.66617,28.47736,1174.75623,-379.19046,-153.44176,1122.29285,-329.59329,222.99538,1134.08337
721,6,-397.4014,28.16398,1174.79968,-379.19046,-153.44176,1122.29285,-328.8678,222.53261,1133.80737
722,6.008,-397.11591,28.28932,1174.78357,-379.19046,-153.44176,1122.29285,-328.7272,222.02667,1133.87903
723,6.017,-396.89902,27.9611,1174.92041,-379.19046,-153.44176,1122.29285,-328.49301,221.99561,1133.77551
724,6.025,-396.86246,27.99463,1175.22412,-378.83328,-153.51933,1121.80383,-327.99625,222.88902,1133.75879
725,6.033,-396.86246,27.99463,1175.22412,-378.83328,-153.51933,1121.80383,-327.99625,222.88902,1133.75879
726,6.042,-396.86246,27.99463,1175.22412,-378.83328,-153.51933,1121.80383,-327.82291,222.95688,1133.89124
727,6.05,-397.02393,28.21256,1175.22253,-378.83328,-153.51933,1121.80383,-327.33423,222.00963,1134.54907
728,6.058,-397.24521,28.51746,1175.26587,-378.90851,-153.26292,1121.69861,-327.0694,221.93839,1134.53076
729,6.067,-397.30066,28.62774,1175.13062,-379.26575,-153.18541,1122.18762,-326.08606,221.55959,1134.44092
730,6.075,-397.30066,28.62774,1175.13062,-380.95801,-153.42595,1121.71643,-326.08606,221.55959,1134.44092
731,6.083,-397.88647,29.41415,1174.85083,-381.51746,-153.08937,1121.75183,-326.08606,221.55959,1134.44092
732,6.092,-399.25195,29.36881,1174.75415,-382.52188,-152.25009,1122.08923,-326.08606,221.55959,1134.44092
733,6.1,-399.72681,29.34354,1174.91541,-382.79056,-152.29834,1122.40869,-326.08606,221.55959,1134.44092
734,6.108,-399.46182,29.43343,1174.8551,-383.17267,-152.16881,1122.83276,-327.07275,222.32614,1134.66565
735,6.117,-400.56625,29.85515,1175.17224,-383.44769,-151.90245,1123.08667,-327.82291,222.95688,1133.89124
736,6.125,-400.92212,29.9935,1175.06079,-383.17267,-152.16881,1122.83276,-328.13684,223.39523,1133.68713
737,6.133,-401.11841,29.90529,1175.08655,-383.44769,-151.90245,1123.08667,-328.37091,223.4263,1133.79065
738,6.142,-401.4603,29.60927,1174.73743,-381.9805,-152.73077,1122.81152,-329.09601,223.88911,1134.06665
739,6.15,-401.42465,29.51011,1174.62988,-381.9805,-152.73077,1122.81152,-329.53973,224.13017,1134.0354
740,6.158,-401.06653,29.52044,1174.46228,-380.93881,-153.42734,1122.91565,-330.33157,223.86804,1133.6405
741,6.167,-400.10757,29.10913,1174.43237,-380.18921,-153.39708,1122.42297,-330.44864,223.60794,1133.47974
742,6.175,-399.81824,28.51782,1174.3689,-380.11392,-153.65343,1122.5282,-331.41693,222.55142,1133.19092
743,6.183,-399.19104,28.34909,1174.22839,-379.65561,-153.86046,1122.26599,-331.23062,222.5477,1133.40466
744,6.192,-398.18524,27.80012,1174.26733,-379.29861,-153.93808,1121.7771,-331.23062,222.5477,1133.40466
745,6.2,-397.90485,27.79753,1174.50964,-379.29861,-153.93808,1121.7771,-330.31741,223.18288,1133.57214
746,6.208,-397.73523,27.47463,1174.50439,-378.90851,-153.26292,1121.69861,-329.70612,223.3394,1133.97412
747,6.217,-397.55963,28.01075,1174.74719,-378.90851,-153.26292,1121.69861,-329.4509,223.12428,1134.23694
748,6.225,-397.55963,28.01075,1174.74719,-378.90851,-153.26292,1121.69861,-329.16739,223.01831,1134.1969
749,6.233,-397.35294,28.4914,1174.93884,-378.90851,-153.26292,1121.69861,-328.95569,223.38326,1134.13843
750,6.242,-397.35294,28.4914,1174.93884,-378.90851,-153.26292,1121.69861,-328.95569,223.38326,1134.13843
751,6.25,-397.75757,28.70384,1174.90381,-378.90851,-153.26292,1121.69861,-328.29358,223.10756,1134.48254
752,6.258,-398.77295,28.95818,1174.70886,-380.39877,-153.76265,1121.68091,-328.29358,223.10756,1134.48254
753,6.267,-399.41159,28.95712,1174.7041,-380.95801,-153.42595,1121.71643,-327.96408,221.81981,1134.87256
754,6.275,-399.86798,29.36663,1175.01099,-381.51746,-153.08937,1121.75183,-327.96729,222.20747,1135.00732
755,6.283,-400.29797,29.29412,1175.1012,-382.43906,-152.10704,1121.73242,-327.93808,222.30949,1135.05774
756,6.292,-401.33786,29.26698,1175.34778,-383.17267,-152.16881,1122.83276,-328.0387,222.13515,1135.1344
757,6.3,-401.63712,29.53865,1175.42175,-383.70786,-151.92513,1123.05334,-328.0387,222.13515,1135.1344
758,6.308,-401.79047,29.2491,1175.47986,-383.70786,-151.92513,1123.05334,-328.0387,222.13515,1135.1344
759,6.317,-401.97159,29.18649,1175.276,-383.70786,-151.92513,1123.05334,-328.27454,222.03053,1134.88184
760,6.325,-402.18475,29.33896,1175.03259,-383.70786,-151.92513,1123.05334,-330.06833,223.95438,1134.98804
761,6.333,-402.32211,28.84613,1174.86353,-383.70786,-151.92513,1123.05334,-330.16302,224.20303,1134.89172
762,6.342,-402.49982,28.99568,1174.79211,-383.70786,-151.92513,1123.05334,-330.16302,224.20303,1134.89172
763,6.35,-402.46991,29.00985,1174.64417,-383.74838,-152.60674,1122.79736,-331.12091,223.01308,1134.40002
764,6.358,-402.29221,28.86029,1174.7157,-383.27808,-152.90813,1122.08228,-331.42612,223.45808,1133.89209
765,6.367,-401.77127,29.40574,1174.25452,-382.61475,-153.38719,1121.07727,-331.64319,222.64761,1133.70313
766,6.375,-401.80334,29.23734,1174.18176,-381.84851,-154.00331,1119.97449,-332.1991,221.93388,1133.37122
767,6.383,-401.30875,29.06462,1174.14453,-381.84851,-154.00331,1119.97449,-332.1991,221.93388,1133.37122
768,6.392,-399.77792,28.7817,1174.24377,-380.86099,-154.66946,1119.77295,-332.01529,221.99724,1133.25525
769,6.4,-399.43759,28.48604,1174.21191,-381.83057,-154.64909,1119.8634,-331.31021,222.46841,1133.11267
770,6.408,-399.09125,28.54461,1174.33606,-380.90332,-154.99187,1119.47412,-330.36328,222.94048,1133.72473
771,6.417,-398.94366,28.74704,1174.50757,-380.86099,-154.66946,1119.77295,-329.59116,223.63013,1134.16516
772,6.425,-398.94366,28.74704,1174.50757,-382.49222,-153.8894,1120.15552,-329.37946,223.99503,1134.10657
773,6.433,-399.38232,29.42159,1174.42773,-381.84851,-154.00331,1119.97449,-329.4277,224.86789,1134.40332
774,6.442,-399.3699,29.47945,1174.57629,-382.5491,-153.95601,1120.47607,-329.79895,225.08296,1134.75598
775,6.45,-399.52502,30.28145,1174.94421,-382.69257,-153.48639,1120.42383,-329.78323,225.06456,1134.73083
776,6.458,-400.48465,30.65227,1175.13989,-383.11203,-153.88718,1120.59875,-329.79895,225.08296,1134.75598
777,6.467,-400.97858,30.56589,1175.02917,-383.11203,-153.88718,1120.59875,-329.48227,224.54517,1134.6145
778,6.475,-401.22189,30.06743,1175.30103,-384.17905,-152.71765,1121.64063,-328.35034,223.98596,1134.55884
779,6.483,-401.43881,29.98632,1175.34424,-384.95178,-151.67758,1122.24036,-328.25729,223.94704,1134.68848
780,6.492,-401.3714,30.51559,1175.20837,-385.84708,-151.30714,1122.05359,-328.16235,223.69814,1134.78479
781,6.5,-401.61435,30.43764,1175.11475,-386.73788,-150.60602,1122.08862,-328.08969,224.52773,1134.7522
782,6.508,-401.82779,31.2463,1175.15271,-386.79404,-149.86485,1122.4425,-328.0527,224.41133,1134.24902
783,6.517,-402.67392,31.86009,1174.89893,-387.25266,-149.658,1122.70483,-328.46075,224.39378,1134.21851
784,6.525,-403.13095,32.06071,1174.98328,-387.36676,-149.40511,1122.34351,-329.15225,224.79851,1134.38367
785,6.533,-403.40356,31.63893,1174.65979,-387.48718,-149.1497,1122.11963,-329.4277,224.86789,1134.40332
786,6.542,-403.35196,31.7775,1174.75586,-387.54868,-149.97408,1122.2572,-329.56552,225.1039,1134.22437
787,6.55,-403.13098,31.83352,1174.21387,-386.67328,-150.29483,1121.21106,-329.86053,225.38496,1133.79199
788,6.558,-403.22086,31.83608,1173.87073,-386.87094,-150.43561,1120.50195,-330.33548,225.21426,1132.85474
789,6.567,-402.73871,32.26456,1173.80701,-386.81473,-149.6559,1119.39392,-330.71057,224.9738,1132.82275
790,6.575,-402.04654,31.88936,1173.78528,-385.87497,-151.25928,1118.96338,-331.32813,224.77292,1131.74329
791,6.583,-401.24075,32.034,1173.65442,-386.20245,-151.79977,1119.05701,-330.78455,224.52188,1130.71375
792,6.592,-400.70764,31.35001,1173.71948,-384.32443,-152.27034,1118.46143,-329.93506,224.61494,1131.39124
793,6.6,-400.17651,30.91234,1173.9624,-383.905,-151.86984,1118.28625,-329.51944,224.80367,1131.974
794,6.608,-399.91751,31.1258,1174.31812,-383.905,-151.86984,1118.28625,-329.82507,224.92595,1132.16235
795,6.617,-399.11734,30.70943,1174.34863,-383.905,-151.86984,1118.28625,-328.87952,224.99591,1133.17456
796,6.625,-398.9408,31.29111,1174.29614,-383.905,-151.86984,1118.28625,-328.25391,224.87473,1133.41882
797,6.633,-399.15976,31.40257,1174.25623,-383.7356,-151.8548,1118.6886,-328.17792,224.81865,1133.729
798,6.642,-399.92838,31.79572,1174.68701,-384.0575,-151.71111,1118.84143,-328.1944,224.57967,1133.97791
799,6.65,-400.13556,31.54778,1174.91602,-383.7356,-151.8548,1118.6886,-328.1944,224.57967,1133.97791
800,6.658,-400.55908,31.45209,1175.03687,-383.7356,-151.8548,1118.6886,-327.96811,224.56429,1134.17859
801,6.667,-400.56046,31.19377,1175.03931,-384.88705,-151.92554,1118.76123,-327.97305,224.66066,1134.17139
802,6.675,-400.72791,31.4938,1175.1405,-386.90948,-151.25177,1119.13025,-326.38541,223.26634,1134.43347
803,6.683,-400.96899,31.36899,1175.15747,-387.64957,-150.15617,1119.09192,-326.41486,223.57384,1134.4502
804,6.692,-400.61584,31.36518,1175.2959,-386.85645,-149.97855,1119.09546,-326.47528,224.05351,1134.66968
805,6.7,-400.8898,32.05259,1175.33813,-386.61401,-149.48213,1119.76086,-326.47528,224.05351,1134.66968
806,6.708,-400.8898,32.05259,1175.33813,-386.81473,-149.6559,1119.39392,-326.48297,224.19598,1134.65967
807,6.717,-401.17517,32.13116,1175.43311,-386.59796,-149.62875,1120.22632,-327.71201,224.68486,1134.63306
808,6.725,-401.6619,32.29572,1175.18872,-386.76282,-149.78958,1119.90686,-327.97305,224.66066,1134.17139
809,6.733,-401.6619,32.29572,1175.18872,-386.59796,-149.62875,1120.22632,-328.20313,224.6763,1133.97864
810,6.742,-401.61105,31.56877,1174.86658,-386.81473,-149.6559,1119.39392,-328.20313,224.6763,1133.97864
811,6.75,-401.21619,31.50043,1174.89478,-386.81473,-149.6559,1119.39392,-329.35593,225.28845,1133.86108
812,6.758,-400.85855,31.4474,1174.58264,-386.43808,-149.57808,1118.92053,-329.3602,225.25772,1133.87561
813,6.767,-400.01743,31.95544,1174.28333,-384.5528,-150.89523,1118.78125,-329.63687,225.29198,1132.84351
814,6.775,-399.52045,31.85444,1174.3031,-383.98987,-151.24005,1118.48132,-328.96936,224.64268,1132.078
815,6.783,-398.48093,31.31117,1174.29077,-383.98987,-151.24005,1118.48132,-328.81323,225.02278,1131.56641
816,6.792,-398.2341,31.17421,1174.30725,-383.98987,-151.24005,1118.48132,-328.42386,225.08293,1131.42065
817,6.8,-397.59708,30.99775,1174.4259,-384.28784,-151.1282,1118.60767,-328.07828,225.12207,1131.61328
818,6.808,-397.20068,31.10978,1174.42346,-383.98987,-151.24005,1118.48132,-328.07828,225.12207,1131.61328
819,6.817,-397.19934,31.36834,1174.42102,-383.98987,-151.24005,1118.48132,-328.1748,225.18073,1132.02197
820,6.825,-397.4462,31.5055,1174.40454,-383.94791,-150.91751,1118.78003,-327.8808,225.08324,1133.10742
821,6.833,-397.4462,31.5055,1174.40454,-384.24335,-150.91612,1118.82678,-327.88049,224.86604,1133.3158
822,6.842,-398.09293,31.63275,1174.48059,-383.94791,-150.91751,1118.78003,-327.90659,224.94057,1133.35669
823,6.85,-398.47556,31.78829,1174.58667,-383.98987,-151.24005,1118.48132,-327.79709,224.67957,1133.77234
824,6.858,-398.55045,31.70836,1174.77637,-383.98987,-151.24005,1118.48132,-327.29193,224.58717,1133.94739
825,6.867,-398.59067,31.44445,1174.90161,-383.98987,-151.24005,1118.48132,-326.6131,224.33862,1134.07837
826,6.875,-398.96823,31.09977,1175.05664,-383.98987,-151.24005,1118.48132,-326.45355,224.24097,1134.14209
827,6.883,-399.17819,31.1644,1175.15759,-383.98987,-151.24005,1118.48132,-326.16806,224.64066,1134.12415
828,6.892,-399.12173,31.26101,1175.29077,-384.51086,-150.57265,1119.07996,-325.84158,224.57867,1134.42859
829,6.9,-399.08078,31.79457,1175.38367,-384.51086,-150.57265,1119.07996,-326.14777,224.54089,1134.1001
830,6.908,-399.76849,32.16245,1175.5061,-385.50592,-149.53256,1119.65076,-326.30734,224.63855,1134.03625
831,6.917,-399.67798,32.26641,1175.13452,-385.50592,-149.53256,1119.65076,-327.30783,224.68352,1133.96301
832,6.925,-400.00363,32.4408,1175.20776,-385.50592,-149.53256,1119.65076,-327.65146,224.84283,1133.23596
833,6.933,-400.35953,32.13873,1175.18237,-385.50592,-149.53256,1119.65076,-327.90659,224.94057,1133.35669
834,6.942,-400.4006,31.60546,1175.0896,-385.50592,-149.53256,1119.65076,-328.27438,224.94739,1133.44849
835,6.95,-400.24234,31.61099,1175.02917,-384.51086,-150.57265,1119.07996,-328.92297,224.94403,1131.87927
836,6.958,-399.92691,32.05409,1174.68457,-383.98987,-151.24005,1118.48132,-329.86716,225.11472,1130.80603
837,6.967,-399.6832,32.09232,1174.39124,-383.98987,-151.24005,1118.48132,-330.05215,225.4003,1130.19397
838,6.975,-398.87354,31.72546,1174.22705,-383.98987,-151.24005,1118.48132,-330.272,225.08748,1129.80884
839,6.983,-398.43729,31.67467,1174.16528,-384.40433,-151.06804,1118.07507,-330.272,225.08748,1129.80884
840,6.992,-397.47336,31.4662,1174.17432,-383.77808,-151.26413,1117.42249,-330.272,225.08748,1129.80884
841,7,-397.0166,31.264,1174.08997,-383.914,-150.57001,1117.77405,-330.272,225.08748,1129.80884
842,7.008,-396.94711,31.40827,1174.19702,-383.28403,-150.84081,1117.4823,-329.89749,225.38695,1130.47327
843,7.017,-396.99078,31.04474,1174.32251,-383.28403,-150.84081,1117.4823,-329.8649,225.49287,1130.70105
844,7.025,-396.99078,31.04474,1174.32251,-383.28403,-150.84081,1117.4823,-328.95938,225.1976,1131.20483
845,7.033,-397.20068,31.10978,1174.42346,-384.24689,-150.91582,1117.745,-328.42386,225.08293,1131.42065
846,7.042,-397.20068,31.10978,1174.42346,-383.69315,-151.89397,1117.22742,-327.67615,224.66846,1132.00464
847,7.05,-397.4162,30.68473,1174.50916,-383.69315,-151.89397,1117.22742,-327.92496,223.94669,1132.87891
848,7.058,-397.73016,30.29197,1174.62866,-383.69315,-151.89397,1117.22742,-327.95966,223.99725,1133.34326
849,7.067,-397.80508,30.21205,1174.81836,-384.09113,-151.57083,1117.17041,-328.09543,223.95866,1133.64221
850,7.075,-397.80508,30.21205,1174.81836,-384.09113,-151.57083,1117.17041,-327.5899,223.56761,1133.70557
851,7.083,-397.80508,30.21205,1174.81836,-384.35861,-151.70073,1117.54187,-326.90698,223.22966,1133.8429
852,7.092,-397.80508,30.21205,1174.81836,-384.35861,-151.70073,1117.54187,-326.64041,222.34747,1134.06384
853,7.1,-398.0137,29.70523,1175.05005,-384.35861,-151.70073,1117.54187,-326.64041,222.34747,1134.06384
854,7.108,-399.07523,30.16096,1175.10718,-384.35861,-151.70073,1117.54187,-327.53235,222.84035,1133.86035
855,7.117,-399.32443,30.8186,1175.18506,-384.35861,-151.70073,1117.54187,-327.82291,222.95688,1133.89124
856,7.125,-399.32443,30.8186,1175.18506,-384.35861,-151.70073,1117.54187,-328.13684,223.39523,1133.68713
857,7.133,-399.17746,30.80219,1175.09241,-384.76364,-152.10759,1117.72424,-328.13684,223.39523,1133.68713
858,7.142,-399.32443,30.8186,1175.18506,-384.76364,-152.10759,1117.72424,-329.09601,223.88911,1134.06665
859,7.15,-399.27087,30.13234,1174.80798,-384.76364,-152.10759,1117.72424,-329.54492,224.32356,1134.01489
860,7.158,-399.16986,30.06231,1174.69202,-385.05127,-151.86595,1117.50928,-329.77823,224.39854,1133.54297
861,7.167,-398.91879,30.53135,1174.68396,-384.37888,-151.32915,1116.95544,-329.99918,224.72165,1133.09094
862,7.175,-398.84775,30.62082,1174.55786,-384.37888,-151.32915,1116.95544,-329.99918,224.72165,1133.09094
863,7.183,-398.54681,31.13533,1174.35742,-384.37888,-151.32915,1116.95544,-329.99918,224.72165,1133.09094
864,7.192,-397.90009,31.00801,1174.28137,-384.67844,-150.54158,1117.39526,-330.06754,225.09779,1133.43726
865,7.2,-397.6532,30.87102,1174.29785,-384.10748,-151.05426,1117.31775,-330.06754,225.09779,1133.43726
866,7.208,-397.47366,30.20396,1174.45044,-383.64313,-150.63629,1117.34387,-329.8382,224.74406,1132.99084
867,7.217,-397.47366,30.20396,1174.45044,-383.84351,-151.07339,1117.672,-329.8382,224.74406,1132.99084
868,7.225,-397.3049,29.60505,1174.25671,-384.17639,-151.41927,1117.64282,-329.323,224.42668,1133.73743
869,7.233,-397.32977,29.96297,1174.41614,-383.69315,-151.89397,1117.22742,-328.09882,223.69289,1133.49646
870,7.242,-397.32977,29.96297,1174.41614,-383.69315,-151.89397,1117.22742,-328.13684,223.39523,1133.68713
871,7.25,-397.53955,30.02806,1174.51709,-383.69315,-151.89397,1117.22742,-327.99625,222.88902,1133.75879
872,7.258,-397.33987,30.06477,1174.68933,-383.69315,-151.89397,1117.22742,-327.99625,222.88902,1133.75879
873,7.267,-397.49619,29.18689,1174.9115,-384.09113,-151.57083,1117.17041,-327.70572,222.77251,1133.72791
874,7.275,-397.49619,29.18689,1174.9115,-384.09113,-151.57083,1117.17041,-326.64041,222.34747,1134.06384
875,7.283,-397.336,29.04594,1175.03723,-384.41074,-151.23657,1117.52246,-326.37326,221.60364,1134.11987
876,7.292,-397.30066,28.62774,1175.13062,-384.63318,-152.25534,1117.1637,-327.09961,220.83571,1134.05005
877,7.3,-397.60449,28.8588,1174.96082,-384.63318,-152.25534,1117.1637,-327.09961,220.83571,1134.05005
878,7.308,-397.85117,28.99592,1174.94434,-384.63318,-152.25534,1117.1637,-327.92474,221.15118,1133.87744
879,7.317,-397.88776,29.1556,1174.85327,-384.63318,-152.25534,1117.1637,-328.49301,221.99561,1133.77551
880,7.325,-398.63824,29.15549,1174.58362,-384.63318,-152.25534,1117.1637,-328.49301,221.99561,1133.77551
881,7.333,-398.79523,29.26063,1174.52856,-384.63318,-152.25534,1117.1637,-328.49301,221.99561,1133.77551
882,7.342,-398.88361,29.55086,1174.56458,-384.63318,-152.25534,1117.1637,-328.32269,222.233,1133.62622
883,7.35,-398.87939,29.82744,1174.46973,-384.63318,-152.25534,1117.1637,-328.47919,222.50923,1133.20056
884,7.358,-398.40845,29.93497,1174.41711,-384.63318,-152.25534,1117.1637,-329.13834,223.64291,1132.72485
885,7.367,-397.78625,30.16521,1174.50049,-384.09113,-151.57083,1117.17041,-329.13834,223.64291,1132.72485
886,7.375,-397.78625,30.16521,1174.50049,-384.09113,-151.57083,1117.17041,-329.65771,224.11157,1132.30273
887,7.383,-397.71909,30.69514,1174.3645,-383.69315,-151.89397,1117.22742,-329.82013,224.51964,1131.4696
888,7.392,-397.6532,30.87102,1174.29785,-384.09113,-151.57083,1117.17041,-329.93506,224.61494,1131.39124
889,7.4,-397.6109,30.97603,1174.17468,-384.24689,-150.91582,1117.745,-329.93506,224.61494,1131.39124
890,7.408,-397.47467,31.20763,1174.17676,-382.63589,-151.81522,1116.98743,-329.85956,224.88316,1131.18787
891,7.417,-397.57019,31.24168,1173.97241,-383.13498,-151.25969,1116.96509,-329.64154,224.7961,1131.01868
892,7.425,-397.31094,31.10081,1173.95154,-382.21686,-152.011,1116.43994,-329.57739,224.23547,1131.58569
893,7.433,-397.18207,30.23809,1173.88293,-382.21686,-152.011,1116.43994,-328.83734,223.97495,1132.6416
894,7.442,-397.29031,29.95716,1174.07288,-382.21686,-152.011,1116.43994,-328.59564,222.79924,1133.51318
895,7.45,-397.37082,29.42911,1174.32336,-382.21686,-152.011,1116.43994,-328.63364,222.50159,1133.70386
896,7.458,-397.2272,29.33901,1174.36743,-382.81259,-152.49016,1116.78613,-328.39478,222.24837,1133.37134
897,7.467,-397.10947,28.96237,1174.4928,-381.80737,-153.54808,1116.40173,-328.39478,222.24837,1133.37134
898,7.475,-397.38956,28.65107,1174.8479,-382.09375,-153.3654,1116.5448,-328.39478,222.24837,1133.37134
899,7.483,-397.35294,28.4914,1174.93884,-381.53448,-153.70166,1116.50928,-328.49301,221.99561,1133.77551
900,7.492,-397.35294,28.4914,1174.93884,-381.53448,-153.70166,1116.50928,-328.49301,221.99561,1133.77551
901,7.5,-397.50601,28.33645,1174.88184,-381.66211,-153.72714,1116.86694,-328.49301,221.99561,1133.77551
902,7.508,-397.44464,28.12585,1175.05066,-381.53448,-153.70166,1116.50928,-328.81943,221.33955,1133.64282
903,7.517,-397.58472,27.92134,1174.80664,-381.66211,-153.72714,1116.86694,-328.81943,221.33955,1133.64282
904,7.525,-397.58472,27.92134,1174.80664,-382.45041,-153.28737,1117.03357,-329.05365,221.37062,1133.74634
905,7.533,-397.28448,28.33153,1174.88708,-382.09375,-153.3654,1116.5448,-329.61557,221.50658,1133.24243
906,7.542,-397.4014,28.16398,1174.79968,-382.51373,-153.05441,1116.45374,-329.86038,221.57362,1133.27954
907,7.55,-397.11591,28.28932,1174.78357,-382.51373,-153.05441,1116.45374,-330.07767,222.1329,1133.13232
908,7.558,-397.08142,28.53845,1174.56628,-382.7114,-152.43446,1116.38037,-330.7496,222.59877,1132.70874
909,7.567,-397.10815,29.22093,1174.49036,-382.81259,-152.49016,1116.78613,-330.69196,222.81679,1132.41187
910,7.575,-397.18619,29.87292,1174.46033,-382.7114,-152.43446,1116.38037,-330.87375,223.45233,1132.5625
911,7.583,-397.53955,30.02806,1174.51709,-382.21686,-152.011,1116.43994,-330.66742,224.59714,1131.72363
912,7.592,-397.78625,30.16521,1174.50049,-382.21686,-152.011,1116.43994,-330.43964,224.68423,1131.83508
913,7.6,-397.78625,30.16521,1174.50049,-382.21686,-152.011,1116.43994,-331.22293,224.28938,1131.71826
914,7.608,-398.61411,30.60558,1174.49341,-382.21686,-152.011,1116.43994,-331.12784,224.61113,1131.92566
915,7.617,-398.91431,30.86945,1173.93201,-382.21686,-152.011,1116.43994,-330.65228,224.43529,1132.1676
916,7.625,-398.9505,30.88208,1173.9624,-382.81128,-151.17824,1116.02478,-330.53152,224.3555,1132.2251
917,7.633,-398.96967,31.06881,1174.09119,-382.82813,-151.2921,1115.97974,-330.83826,224.50565,1133.13293
918,7.642,-398.7673,30.45048,1174.4364,-382.21686,-152.011,1116.43994,-330.81433,223.49432,1133.02014
919,7.65,-398.68378,29.61397,1174.2771,-382.81259,-152.49016,1116.78613,-330.71973,223.27916,1133.31848
920,7.658,-398.47952,29.84552,1174.54333,-382.81259,-152.49016,1116.78613,-330.71973,223.27916,1133.31848
921,7.667,-398.21387,28.95694,1174.51917,-382.7114,-152.43446,1116.38037,-330.83679,223.01906,1133.15759
922,7.675,-398.94366,28.74704,1174.50757,-381.80737,-153.54808,1116.40173,-330.83679,223.01906,1133.15759
923,7.683,-398.94366,28.74704,1174.50757,-380.97534,-154.03804,1116.47388,-331.11472,222.81071,1133.02795
924,7.692,-398.94366,28.74704,1174.50757,-380.95923,-154.18428,1116.93896,-331.45059,222.24234,1133.06433
925,7.7,-398.36218,28.44321,1174.49817,-380.67175,-154.42595,1117.15381,-331.23062,222.5477,1133.40466
926,7.708,-398.32559,28.28355,1174.58911,-380.67175,-154.42595,1117.15381,-331.6369,222.24605,1132.85046
927,7.717,-398.07901,28.14641,1174.60571,-380.67175,-154.42595,1117.15381,-331.93015,222.13693,1132.71375
