Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
916,7.625,-3.545,-211.38611,539.01831,149.20103,-133.53221,591.22937,169.97774,-204.22314,512.43311,187.71046,-92.48858,496.9996
917,7.633,-3.30795,-211.40768,538.94244,149.29298,-133.37938,591.35663,170.60713,-204.59267,512.422,187.98978,-92.14361,496.85205
918,7.642,-3.35213,-211.48221,538.91498,149.20103,-133.53221,591.22937,170.75542,-204.32982,512.22589,188.04422,-92.35598,496.52051
919,7.65,-3.20647,-211.71776,538.69464,149.25006,-133.76477,590.93951,171.20041,-203.50003,511.12656,188.54253,-92.28429,496.50229
920,7.658,-3.20647,-211.71776,538.69464,149.67824,-133.55476,590.86932,171.34749,-203.29453,511.09674,188.76927,-91.70383,495.94107
921,7.667,-2.79959,-211.10867,538.5271,149.59682,-133.58014,590.65631,171.21158,-203.79128,511.35172,187.96577,-91.4893,495.37772
922,7.675,-2.79959,-211.10867,538.5271,149.69981,-133.19304,590.43915,170.95605,-203.01631,510.27997,187.9389,-91.6327,495.1087
923,7.683,-2.68979,-210.90854,538.34418,149.69981,-133.19304,590.43915,170.40359,-202.65538,510.17706,187.78026,-91.94241,494.88126
924,7.692,-2.68979,-210.90854,538.34418,149.18166,-132.84291,589.67084,170.40359,-202.65538,510.17706,187.7567,-91.7145,494.66016
925,7.7,-3.02432,-210.41734,537.86896,149.16055,-132.61749,589.56836,170.11394,-202.5739,509.43893,187.35265,-92.11409,494.45871
926,7.708,-3.02432,-210.41734,537.86896,149.22517,-132.38026,589.16455,170.11394,-202.5739,509.43893,187.10281,-92.02802,494.37912
927,7.717,-3.1968,-210.33394,537.97375,148.76163,-132.37282,589.10425,170.11394,-202.5739,509.43893,187.10281,-92.02802,494.37912
928,7.725,-3.67456,-210.16841,538.16437,148.278,-132.20419,589.41876,170.11394,-202.5739,509.43893,187.10281,-92.02802,494.37912
929,7.733,-4.41354,-210.84537,538.52386,148.17186,-132.26105,589.61951,170.14018,-202.57213,509.69125,187.10281,-92.02802,494.37912
930,7.742,-4.41354,-210.84537,538.52386,148.06888,-132.05403,589.61444,170.14018,-202.57213,509.69125,187.10281,-92.02802,494.37912
931,7.75,-4.73348,-210.89656,538.56366,148.11143,-132.54031,590.22113,169.84862,-202.50879,509.80594,187.47337,-91.76659,494.71518
932,7.758,-4.66637,-211.16771,538.74854,148.15514,-132.40883,590.30243,170.13843,-202.59038,510.54398,187.63208,-91.45687,494.94266
933,7.767,-4.66637,-211.16771,538.74854,148.05081,-132.64984,590.5191,170.17229,-202.34171,510.72217,187.9389,-91.6327,495.1087
934,7.775,-4.51128,-210.95323,538.87744,147.98813,-132.74106,590.65948,170.16924,-202.38072,511.21808,187.66011,-92.01262,495.37589
935,7.783,-4.66637,-211.16771,538.74854,147.91029,-132.55937,591.13104,170.13535,-202.62947,511.03989,187.31711,-92.10815,496.0358
936,7.792,-4.62619,-211.68553,539.26648,148.04413,-132.86868,591.22662,169.64726,-203.32765,511.99222,187.23373,-92.72284,496.53973
937,7.8,-4.62619,-211.68553,539.26648,148.34955,-133.22369,591.32648,169.74777,-203.78198,512.36169,187.23373,-92.72284,496.53973
938,7.808,-4.44632,-211.3192,538.84119,148.44666,-133.44896,591.3252,169.97774,-204.22314,512.43311,187.05563,-92.80364,497.16483
939,7.817,-4.44632,-211.3192,538.84119,148.54956,-133.80898,591.49786,169.99167,-203.99118,512.59717,187.12888,-92.95495,497.36407
940,7.825,-3.97256,-211.62517,538.93817,148.5173,-134.23436,591.8078,169.97774,-204.22314,512.43311,187.5636,-92.59711,497.50812
941,7.833,-4.14796,-212.03766,539.36749,148.5173,-134.23436,591.8078,169.97774,-204.22314,512.43311,187.20235,-93.10616,497.56332
942,7.842,-3.97256,-211.62517,538.93817,148.47363,-134.3658,591.72662,169.75696,-204.56387,512.50482,187.29909,-93.03896,497.52762
943,7.85,-3.97256,-211.62517,538.93817,148.53116,-134.43602,591.58331,170.062,-205.37466,512.88696,187.45506,-93.56935,497.11493
944,7.858,-3.97256,-211.62517,538.93817,148.95932,-134.39696,591.42377,170.37865,-204.89291,512.1745,187.40782,-93.17516,496.98376
945,7.867,-3.77972,-211.72128,538.83484,148.89728,-134.29495,590.92102,170.05264,-204.64198,512.12433,187.24672,-93.47674,496.09741
946,7.875,-3.77972,-211.72128,538.83484,148.91087,-134.4812,590.78705,170.06697,-204.01581,511.02731,186.95901,-93.66401,495.24783
947,7.883,-3.45427,-211.55055,538.60822,148.72757,-134.43179,590.64502,170.00768,-203.96823,510.76279,186.70609,-93.74332,494.97437
948,7.892,-3.91718,-211.78851,538.55316,148.16791,-134.02832,590.22192,169.66537,-203.79953,509.59943,186.5112,-93.68235,494.69455
949,7.9,-3.78859,-211.54015,538.2132,148.0782,-133.9812,589.85162,169.65382,-204.09641,509.37057,186.5112,-93.68235,494.69455
950,7.908,-4.11813,-211.60538,538.24426,148.14789,-133.71181,589.5849,169.33578,-204.09175,509.30911,186.60962,-93.36375,494.51291
951,7.917,-4.72468,-210.9897,537.96674,148.14789,-133.71181,589.5849,169.72711,-203.22121,509.25711,186.37775,-93.29645,494.45111
952,7.925,-4.96845,-210.92778,538.07587,148.03403,-133.62901,589.33282,170.11394,-202.5739,509.43893,186.37775,-93.29645,494.45111
953,7.933,-4.96845,-210.92778,538.07587,147.85571,-133.50832,589.45361,170.11394,-202.5739,509.43893,186.37775,-93.29645,494.45111
954,7.942,-4.79974,-211.34045,538.66241,147.58723,-133.44388,589.7403,169.74347,-202.82089,509.70273,186.37775,-93.29645,494.45111
955,7.95,-4.79974,-211.34045,538.66241,147.67494,-133.62773,590.09222,169.67389,-202.79846,510.25342,186.20419,-93.50651,494.52835
956,7.958,-4.66637,-211.16771,538.74854,147.68201,-133.74706,590.31519,169.10013,-202.85759,510.57037,186.20419,-93.50651,494.52835
957,7.967,-4.66637,-211.16771,538.74854,147.64481,-133.78415,590.6629,169.0303,-203.69041,511.32794,186.32683,-93.64929,494.90485
958,7.975,-4.66637,-211.16771,538.74854,147.62691,-133.34268,590.8678,169.12212,-204.00714,511.77399,186.57509,-93.47893,495.37119
959,7.983,-4.66637,-211.16771,538.74854,147.65051,-133.83171,590.94092,169.2101,-204.10359,512.05493,186.54855,-93.27985,495.94507
960,7.992,-4.66637,-211.16771,538.74854,147.66676,-133.80756,591.0697,169.2101,-204.10359,512.05493,186.88107,-92.70364,497.07034
961,8,-4.44632,-211.3192,538.84119,147.88107,-134.02899,591.17316,169.2101,-204.10359,512.05493,186.7856,-93.23297,497.11783
962,8.008,-4.55605,-211.51941,539.02417,148.05693,-134.56253,591.29785,169.51309,-204.35477,512.26941,186.61218,-93.63288,497.45004
963,8.017,-4.74413,-211.92122,539.47382,148.08472,-134.67627,591.43268,170.062,-205.37466,512.88696,186.56592,-93.72012,497.8797
964,8.025,-4.74413,-211.92122,539.47382,148.16048,-134.86592,591.81366,170.062,-205.37466,512.88696,186.56131,-93.95438,497.71295
965,8.033,-4.55605,-211.51941,539.02417,148.16048,-134.86592,591.81366,170.062,-205.37466,512.88696,186.56131,-93.95438,497.71295
966,8.042,-4.55605,-211.51941,539.02417,148.16048,-134.86592,591.81366,170.062,-205.37466,512.88696,186.66476,-94.24731,497.85754
967,8.05,-4.74413,-211.92122,539.47382,147.82059,-135.43463,591.70239,170.062,-205.37466,512.88696,186.76305,-94.53454,497.61954
968,8.058,-4.55605,-211.51941,539.02417,147.98033,-135.2717,591.47949,170.39375,-205.4541,512.4707,186.82025,-94.25381,497.22717
969,8.067,-4.74413,-211.92122,539.47382,148.0988,-135.15732,591.35779,170.39375,-205.4541,512.4707,187.0385,-94.45927,496.86075
970,8.075,-4.55605,-211.51941,539.02417,148.31073,-135.02722,590.71692,169.64163,-204.99458,511.16644,186.90453,-93.98752,496.16345
971,8.083,-4.35748,-211.62589,538.75293,148.32983,-134.91664,590.53339,169.0661,-204.22119,510.362,186.70438,-94.01119,495.21771
972,8.092,-4.35748,-211.62589,538.75293,148.16151,-134.48018,590.42261,169.59221,-204.27321,509.74579,186.23224,-94.12025,494.79449
973,8.1,-4.33359,-211.53499,538.54449,148.16151,-134.48018,590.42261,169.0471,-204.31163,509.18854,186.23224,-94.12025,494.79449
974,8.108,-4.53695,-211.37071,538.3371,147.8723,-134.34103,590.13043,169.0471,-204.31163,509.18854,186.23224,-94.12025,494.79449
975,8.117,-4.90136,-211.19896,538.2608,147.88438,-134.19969,589.84436,169.24733,-204.41737,509.08752,186.26579,-93.9497,494.71454
976,8.125,-4.65761,-211.26089,538.15173,147.85446,-134.20221,589.88611,169.33578,-204.09175,509.30911,185.96506,-93.76563,494.54883
977,8.133,-4.84779,-211.03764,538.26123,147.63741,-134.04277,590.14807,168.85843,-203.90916,509.51846,186.07181,-93.88674,494.66339
978,8.142,-4.79974,-211.34045,538.66241,147.67055,-134.06113,590.271,169.07726,-203.70554,509.63623,185.93149,-93.93617,494.62878
979,8.15,-4.79974,-211.34045,538.66241,147.65471,-134.18236,590.3764,169.14606,-203.73462,510.20551,186.03824,-94.05729,494.74335
980,8.158,-4.79974,-211.34045,538.66241,147.5506,-134.23158,590.54144,169.01419,-203.73914,510.83478,186.09569,-93.76553,494.90588
981,8.167,-4.79974,-211.34045,538.66241,147.54247,-134.22896,590.68414,169.27365,-203.8721,511.31476,186.33263,-93.69209,495.28195
982,8.175,-4.79974,-211.34045,538.66241,147.40625,-134.18745,590.74481,169.19844,-204.04337,511.57608,186.17226,-93.50473,495.79071
983,8.183,-4.94416,-211.59398,538.85925,147.48027,-134.52211,590.85065,169.2101,-204.10359,512.05493,186.31754,-93.22025,496.43735
984,8.192,-4.72414,-211.74542,538.95184,147.4248,-134.48604,590.98126,169.2101,-204.10359,512.05493,186.5239,-93.48335,497.2626
985,8.2,-4.72414,-211.74542,538.95184,147.73718,-134.70322,591.36798,169.2101,-204.10359,512.05493,186.56131,-93.95438,497.71295
986,8.208,-4.72414,-211.74542,538.95184,147.63512,-135.36995,591.55524,169.7984,-205.10815,512.6225,186.56131,-93.95438,497.71295
987,8.217,-4.72414,-211.74542,538.95184,147.63512,-135.36995,591.55524,170.062,-205.37466,512.88696,186.56131,-93.95438,497.71295
988,8.225,-4.55605,-211.51941,539.02417,147.63245,-135.70975,591.91376,170.062,-205.37466,512.88696,186.54454,-94.09454,498.07196
989,8.233,-4.72414,-211.74542,538.95184,147.70589,-135.71838,591.89227,170.062,-205.37466,512.88696,186.55429,-94.42271,498.04019
990,8.242,-4.8976,-211.85835,539.29779,147.59386,-135.66229,591.72357,170.062,-205.37466,512.88696,186.36221,-94.69449,497.99927
991,8.25,-4.72414,-211.74542,538.95184,147.47925,-135.76945,591.67413,170.062,-205.37466,512.88696,186.47272,-94.51909,497.81662
992,8.258,-4.91136,-212.17868,539.40833,147.56911,-135.84077,591.53369,170.062,-205.37466,512.88696,186.51518,-94.75223,497.6669
993,8.267,-4.72414,-211.74542,538.95184,147.66794,-135.67831,591.44934,169.18698,-204.91464,512.72388,186.51369,-95.09795,497.41632
994,8.275,-4.72414,-211.74542,538.95184,147.46849,-135.56024,591.01349,169.37201,-204.74536,511.01563,186.53935,-95.23222,496.47372
995,8.283,-4.79974,-211.34045,538.66241,147.44037,-135.33049,590.88837,168.78291,-204.0799,509.77979,186.62221,-94.52284,495.53421
996,8.292,-4.79974,-211.34045,538.66241,147.21031,-134.9688,590.56012,168.98314,-204.18553,509.67877,186.13335,-94.25281,494.84592
997,8.3,-4.79974,-211.34045,538.66241,147.35564,-134.75685,590.18646,169.27179,-203.96562,509.79929,186.06735,-94.37297,494.67734
998,8.308,-4.90136,-211.19896,538.2608,147.36188,-134.52473,590.20959,169.34732,-203.79486,509.53793,186.06735,-94.37297,494.67734
999,8.317,-4.96845,-210.92778,538.07587,147.32874,-134.50638,590.08667,169.34732,-203.79486,509.53793,186.30493,-93.62982,494.64655
1000,8.325,-4.99744,-210.95384,538.29437,147.63741,-134.04277,590.14807,168.53795,-203.28568,509.50537,186.20419,-93.50651,494.52835
1001,8.333,-4.99744,-210.95384,538.29437,147.4203,-133.75308,589.89075,168.6684,-203.13797,509.69952,186.20419,-93.50651,494.52835
1002,8.342,-4.86685,-211.06934,538.47748,147.29988,-133.6133,589.95233,168.45825,-202.9566,509.81842,186.20419,-93.50651,494.52835
1003,8.35,-4.79974,-211.34045,538.66241,147.29988,-133.6133,589.95233,168.40939,-203.10316,510.16232,186.20419,-93.50651,494.52835
1004,8.358,-4.92029,-211.01347,538.74426,147.52243,-133.32802,590.71454,168.8045,-202.65245,510.43356,186.1044,-92.97262,494.95251
1005,8.367,-4.92029,-211.01347,538.74426,147.2926,-132.84496,590.80072,168.7467,-202.5593,511.24533,186.10898,-92.37771,495.67188
1006,8.375,-4.84649,-211.50972,539.16791,147.25993,-132.68959,591.31787,168.65559,-202.72864,511.45224,185.96382,-91.57183,496.68027
1007,8.383,-4.66637,-211.16771,538.74854,147.25993,-132.68959,591.31787,169.07048,-202.58817,512.15051,185.96742,-91.52499,497.00745
1008,8.392,-4.84649,-211.50972,539.16791,147.33244,-132.69447,591.57794,169.07048,-202.58817,512.15051,186.30286,-91.71962,497.45575
1009,8.4,-4.66637,-211.16771,538.74854,147.30997,-132.72423,591.90686,168.92691,-202.91922,512.50012,186.16042,-91.722,497.83109
1010,8.408,-5.04256,-211.3947,539.30847,147.30997,-132.72423,591.90686,168.92691,-202.91922,512.50012,186.29021,-91.62286,498.30771
1011,8.417,-5.04256,-211.3947,539.30847,147.30997,-132.72423,591.90686,168.92691,-202.91922,512.50012,186.40601,-91.8153,498.49301
1012,8.425,-4.66637,-211.16771,538.74854,147.52386,-132.82614,591.94208,168.92691,-202.91922,512.50012,186.40601,-91.8153,498.49301
1013,8.433,-4.44632,-211.3192,538.84119,147.55986,-132.86305,591.82721,168.91298,-203.15125,512.33594,186.40601,-91.8153,498.49301
1014,8.442,-4.62619,-211.68553,539.26648,147.80022,-133.18437,591.72455,169.45869,-203.29881,512.31134,186.68976,-92.13209,498.36636
1015,8.45,-4.44632,-211.3192,538.84119,148.04066,-133.7711,591.48663,169.43085,-203.76273,511.98309,186.92982,-92.72446,497.80234
1016,8.458,-4.66637,-211.16771,538.74854,148.12617,-134.00853,591.31055,169.43085,-203.76273,511.98309,187.12231,-92.74004,497.15283
1017,8.467,-4.66637,-211.16771,538.74854,147.86482,-134.05316,591.04437,169.28545,-204.13428,511.81351,187.142,-92.93355,496.59833
1018,8.475,-4.66637,-211.16771,538.74854,147.74687,-134.18253,590.70624,169.19844,-204.04337,511.57608,186.70061,-93.38358,495.7894
1019,8.483,-4.66637,-211.16771,538.74854,147.85098,-134.1333,590.54126,169.14606,-203.73462,510.20551,186.53308,-93.70182,494.95282
1020,8.492,-4.79974,-211.34045,538.66241,147.94841,-134.18504,590.48505,169.41611,-203.82397,510.10724,186.4548,-93.88104,494.77399
1021,8.5,-4.79974,-211.34045,538.66241,147.94763,-134.19586,590.30524,169.41611,-203.82397,510.10724,186.4548,-93.88104,494.77399
1022,8.508,-4.53695,-211.37071,538.3371,147.84671,-134.31238,590.24646,169.34732,-203.79486,509.53793,186.5112,-93.68235,494.69455
1023,8.517,-4.90136,-211.19896,538.2608,147.82942,-134.17278,590.01807,169.34732,-203.79486,509.53793,186.5112,-93.68235,494.69455
1024,8.525,-4.78069,-211.30879,538.44617,147.88263,-134.00563,590.26422,169.47777,-203.6472,509.73206,186.5112,-93.68235,494.69455
1025,8.533,-4.79974,-211.34045,538.66241,147.67055,-134.06113,590.271,169.2077,-203.55786,509.83032,186.4548,-93.88104,494.77399
1026,8.542,-4.79974,-211.34045,538.66241,147.65471,-134.18236,590.3764,169.14606,-203.73462,510.20551,186.4548,-93.88104,494.77399
1027,8.55,-4.79974,-211.34045,538.66241,147.5506,-134.23158,590.54144,168.86963,-203.88037,510.52679,186.24854,-93.82851,494.72601
1028,8.558,-4.79974,-211.34045,538.66241,147.42783,-134.33615,590.6347,168.93898,-203.91045,511.09616,186.07726,-93.39702,495.54697
1029,8.567,-4.66637,-211.16771,538.74854,147.5209,-134.08025,590.79425,169.19844,-204.04337,511.57608,186.17226,-93.50473,495.79071
1030,8.575,-4.96442,-211.74545,539.37524,147.32161,-134.27919,590.97601,169.12212,-204.00714,511.77399,185.87914,-93.3764,496.71149
1031,8.583,-4.72414,-211.74542,538.95184,146.97935,-134.36775,590.97125,168.67839,-203.7244,512.24371,186.38455,-93.6554,497.33807
1032,8.592,-4.96442,-211.74545,539.37524,146.76659,-134.64714,591.29169,168.67839,-203.7244,512.24371,186.18871,-93.70879,497.80679
1033,8.6,-4.74413,-211.92122,539.47382,146.80711,-135.05759,591.5694,168.67839,-203.7244,512.24371,185.93915,-93.35048,498.65125
1034,8.608,-4.55605,-211.51941,539.02417,146.78343,-135.19788,591.8667,168.54883,-204.53485,513.07086,185.73886,-93.21691,498.92456
1035,8.617,-4.74413,-211.92122,539.47382,146.86026,-135.56857,592.31042,169.38329,-205.16495,513.0965,185.65016,-93.78175,499.02817
1036,8.625,-4.91136,-212.17868,539.40833,146.9901,-135.5845,592.27185,168.87494,-205.33565,513.59222,185.88013,-93.64224,499.19949
1037,8.633,-5.2904,-211.82001,539.55151,147.23137,-135.7466,592.3457,169.40636,-205.71475,513.40356,185.88013,-93.64224,499.19949
1038,8.642,-5.0704,-211.97142,539.64404,147.21327,-135.90736,591.89941,169.05211,-206.11926,513.63318,185.92476,-94.28533,498.8082
1039,8.65,-4.91136,-212.17868,539.40833,147.50647,-135.89232,591.89551,169.05211,-206.11926,513.63318,186.24199,-94.54173,498.21365
1040,8.658,-4.72414,-211.74542,538.95184,147.49513,-135.64824,591.56866,169.48135,-206.19896,513.26196,186.22397,-94.46838,498.03604
1041,8.667,-4.72414,-211.74542,538.95184,147.56911,-135.84077,591.53369,169.58002,-205.48317,512.72119,186.51518,-94.75223,497.6669
1042,8.675,-4.72414,-211.74542,538.95184,147.56911,-135.84077,591.53369,169.23502,-206.30197,511.52307,186.51369,-95.09795,497.41632
1043,8.683,-4.94416,-211.59398,538.85925,147.34903,-135.4975,590.93091,169.51999,-205.4579,510.50754,186.57007,-95.13506,496.70566
1044,8.692,-4.79974,-211.34045,538.66241,147.48328,-135.4624,590.6095,168.96321,-205.00229,509.81689,185.88664,-94.87589,495.18985
1045,8.7,-4.99528,-211.48952,538.59485,147.3979,-135.46274,590.20593,169.17183,-204.5881,509.34888,186.05038,-94.73666,494.76071
1046,8.708,-4.80644,-211.56238,538.49097,147.52824,-135.23447,590.04956,168.9716,-204.48236,509.44989,186.25905,-94.21041,494.62802
1047,8.717,-4.67747,-211.54826,538.02948,147.46924,-135.15523,590.0741,169.0471,-204.31163,509.18854,186.25905,-94.21041,494.62802
1048,8.725,-4.90805,-211.42085,538.08936,147.41849,-134.80354,589.9986,169.24733,-204.41737,509.08752,186.06735,-94.37297,494.67734
1049,8.733,-4.72468,-210.9897,537.96674,147.28056,-134.80855,589.8833,169.0471,-204.31163,509.18854,185.87334,-94.31002,494.62619
1050,8.742,-4.65761,-211.26089,538.15173,147.21481,-134.42352,589.83459,169.05865,-204.0148,509.41742,186.05273,-94.1579,494.57999
1051,8.75,-4.79974,-211.34045,538.66241,147.37772,-134.40349,590.10413,169.07726,-203.70554,509.63623,186.05273,-94.1579,494.57999
1052,8.758,-4.79974,-211.34045,538.66241,147.44739,-134.0247,590.53613,168.62631,-203.69868,510.53995,186.24854,-93.82851,494.72601
1053,8.767,-4.79974,-211.34045,538.66241,147.05005,-134.00844,590.71069,168.77087,-203.55742,510.84799,186.09651,-93.72478,494.88171
1054,8.775,-4.79974,-211.34045,538.66241,147.05005,-134.00844,590.71069,168.84665,-203.80365,511.80826,186.09109,-93.36501,495.69687
1055,8.783,-4.97808,-211.70555,539.08466,146.84666,-133.84354,590.86792,168.67839,-203.7244,512.24371,185.91801,-93.1676,496.17523
1056,8.792,-4.96442,-211.74545,539.37524,146.52185,-134.0825,591.16028,168.67839,-203.7244,512.24371,185.96652,-92.58797,497.42078
1057,8.8,-5.16048,-211.63043,539.51581,146.63145,-133.27888,591.64478,168.67839,-203.7244,512.24371,185.50691,-92.57339,497.63055
1058,8.808,-5.16048,-211.63043,539.51581,146.59914,-133.21176,591.75885,168.69228,-203.49228,512.40778,186.01552,-92.67724,498.20786
1059,8.817,-5.41859,-211.45435,539.51343,146.46065,-133.31335,591.80511,168.69228,-203.49228,512.40778,186.2184,-92.84265,498.3696
1060,8.825,-5.39131,-211.22218,539.40167,146.67358,-133.50746,591.77344,168.6272,-203.89772,512.82111,186.29401,-92.96738,498.68726
1061,8.833,-5.16048,-211.63043,539.51581,146.63559,-134.27934,591.9245,168.61333,-204.12982,512.65704,186.10352,-93.04294,498.76364
1062,8.842,-4.96442,-211.74545,539.37524,146.88522,-134.70351,591.70251,168.67839,-203.7244,512.24371,186.3678,-93.24201,498.52924
1063,8.85,-4.96442,-211.74545,539.37524,147.07709,-134.85646,591.50891,168.67839,-203.7244,512.24371,186.3678,-93.24201,498.52924
1064,8.858,-4.79974,-211.34045,538.66241,147.3073,-135.10898,591.13336,169.2101,-204.10359,512.05493,186.56592,-93.72012,497.8797
1065,8.867,-4.97808,-211.70555,539.08466,147.27644,-134.72305,590.89343,169.2101,-204.10359,512.05493,186.66588,-93.35835,497.60312
1066,8.875,-4.66637,-211.16771,538.74854,147.0808,-134.96005,590.72174,169.2101,-204.10359,512.05493,186.92477,-93.64161,497.04303
1067,8.883,-4.79974,-211.34045,538.66241,147.0808,-134.96005,590.72174,168.80817,-204.05748,510.90198,187.12097,-93.51915,496.31525
1068,8.892,-4.79974,-211.34045,538.66241,147.0808,-134.96005,590.72174,168.86963,-203.88037,510.52679,186.54144,-93.82245,495.4631
1069,8.9,-4.79974,-211.34045,538.66241,147.32207,-134.88345,590.54395,169.14606,-203.73462,510.20551,186.23224,-94.12025,494.79449
1070,8.908,-4.79974,-211.34045,538.66241,147.52888,-134.47568,590.24512,169.27179,-203.96562,509.79929,186.4548,-93.88104,494.77399
1071,8.917,-4.79974,-211.34045,538.66241,147.7507,-134.24731,590.3114,169.34732,-203.79486,509.53793,186.4548,-93.88104,494.77399
1072,8.925,-4.53695,-211.37071,538.3371,147.69553,-134.2401,590.10547,169.34732,-203.79486,509.53793,186.4548,-93.88104,494.77399
1073,8.933,-4.60403,-211.09956,538.1521,147.7334,-134.10773,590.08307,169.34732,-203.79486,509.53793,186.5112,-93.68235,494.69455
1074,8.942,-4.86685,-211.06934,538.47748,147.63741,-134.04277,590.14807,169.25476,-203.20029,509.65701,186.30493,-93.62982,494.64655
1075,8.95,-4.79974,-211.34045,538.66241,147.56734,-133.85426,590.26575,169.01607,-203.04126,509.66666,186.20419,-93.50651,494.52835
1076,8.958,-4.79974,-211.34045,538.66241,147.68201,-133.74706,590.31519,168.62631,-203.69868,510.53995,186.20419,-93.50651,494.52835
1077,8.967,-4.79974,-211.34045,538.66241,147.45749,-133.65649,590.54175,168.85846,-203.17877,510.59311,186.20419,-93.50651,494.52835
1078,8.975,-4.66637,-211.16771,538.74854,147.50659,-133.44925,590.81995,169.34799,-202.54063,511.15598,186.24506,-93.36213,495.2789
1079,8.983,-4.66637,-211.16771,538.74854,147.31229,-133.04843,591.1178,169.02946,-203.16658,511.73026,186.10391,-92.93791,495.73868
1080,8.992,-5.10462,-211.33366,539.16553,146.94968,-132.90506,591.22766,169.24606,-202.79387,511.69824,185.71831,-92.25239,496.79785
1081,9,-5.41859,-211.45435,539.51343,146.90056,-132.74234,591.52057,169.04582,-203.2308,512.06415,185.49118,-92.2297,497.38309
1082,9.008,-5.21788,-211.10927,539.05573,146.79683,-132.80563,591.72833,169.10399,-202.65759,512.43463,185.74231,-92.09225,497.58313
1083,9.017,-5.41859,-211.45435,539.51343,146.6356,-132.71112,591.88989,169.10399,-202.65759,512.43463,186.29671,-91.93305,498.14685
1084,9.025,-5.45432,-211.13503,539.56494,146.76614,-132.63831,591.91229,168.92691,-202.91922,512.50012,186.29671,-91.93305,498.14685
1085,9.033,-5.41859,-211.45435,539.51343,146.89905,-132.74345,591.94659,168.70621,-203.26033,512.57196,186.29671,-91.93305,498.14685
1086,9.042,-4.92029,-211.01347,538.74426,147.04372,-132.84006,591.78717,168.69228,-203.49228,512.40778,186.47958,-92.04967,498.25742
1087,9.05,-5.30068,-211.21858,539.30603,147.02164,-133.31279,591.57092,168.69228,-203.49228,512.40778,186.66145,-92.5778,498.27994
1088,9.058,-4.96442,-211.74545,539.37524,147.31073,-133.68988,591.32599,168.67839,-203.7244,512.24371,186.66145,-92.5778,498.27994
1089,9.067,-4.66637,-211.16771,538.74854,147.41588,-134.27356,591.1239,169.2101,-204.10359,512.05493,186.66588,-93.35835,497.60312
1090,9.075,-4.79974,-211.34045,538.66241,147.38364,-134.60187,590.91028,169.2101,-204.10359,512.05493,186.8598,-93.13258,497.01907
1091,9.083,-4.79974,-211.34045,538.66241,147.34488,-134.66299,590.79553,169.19844,-204.04337,511.57608,187.07628,-93.52003,496.47107
1092,9.092,-4.79974,-211.34045,538.66241,147.21619,-134.81918,590.77686,169.01419,-203.73914,510.83478,186.94635,-93.41916,496.22067
1093,9.1,-4.79974,-211.34045,538.66241,147.48865,-134.52406,590.69092,169.41611,-203.82397,510.10724,186.53308,-93.70182,494.95282
1094,9.108,-4.79974,-211.34045,538.66241,147.43991,-134.81158,590.35901,169.60371,-203.97632,509.97461,186.4548,-93.88104,494.77399
1095,9.117,-4.35299,-211.59076,538.56342,147.53741,-134.87402,590.28583,169.17183,-204.5881,509.34888,186.4548,-93.88104,494.77399
1096,9.125,-4.11813,-211.60538,538.24426,147.80176,-135.00259,590.00842,169.24733,-204.41737,509.08752,186.4548,-93.88104,494.77399
1097,9.133,-4.11813,-211.60538,538.24426,147.8723,-134.34103,590.13043,169.52336,-204.24397,509.17645,186.4548,-93.88104,494.77399
1098,9.142,-4.11813,-211.60538,538.24426,147.94763,-134.19586,590.30524,169.24733,-204.41737,509.08752,186.4548,-93.88104,494.77399
1099,9.15,-4.11813,-211.60538,538.24426,147.7507,-134.24731,590.3114,169.24733,-204.41737,509.08752,186.4548,-93.88104,494.77399
1100,9.158,-4.11813,-211.60538,538.24426,147.94763,-134.19586,590.30524,169.47777,-203.6472,509.73206,186.4548,-93.88104,494.77399
1101,9.167,-3.91718,-211.78851,538.55316,147.76936,-134.07513,590.4259,169.14606,-203.73462,510.20551,186.4548,-93.88104,494.77399
1102,9.175,-4.79974,-211.34045,538.66241,147.5506,-134.23158,590.54144,169.01419,-203.73914,510.83478,186.53308,-93.70182,494.95282
1103,9.183,-4.79974,-211.34045,538.66241,147.43927,-134.02208,590.67889,169.19844,-204.04337,511.57608,186.42307,-93.37516,495.52692
1104,9.192,-4.66637,-211.16771,538.74854,147.44734,-133.82532,590.92517,168.84665,-203.80365,511.80826,186.25264,-93.41838,495.90067
1105,9.2,-4.84649,-211.50972,539.16791,147.32494,-133.72314,591.02448,168.67839,-203.7244,512.24371,186.18837,-93.13443,496.29324
1106,9.208,-4.84649,-211.50972,539.16791,147.27821,-133.33028,591.36786,168.67839,-203.7244,512.24371,185.93961,-92.50324,497.55548
1107,9.217,-5.02999,-211.21375,538.92725,146.98688,-132.84074,591.71307,168.67839,-203.7244,512.24371,186.17461,-92.53674,497.84308
1108,9.225,-5.56409,-211.33524,539.74792,146.76849,-132.81628,591.92413,168.70621,-203.26033,512.57196,186.10085,-92.26209,498.00113
1109,9.233,-5.41859,-211.45435,539.51343,146.76953,-132.95457,591.96198,168.70621,-203.26033,512.57196,185.92738,-92.47261,498.07843
