Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
674,5.608,-56.18614,236.98131,925.38934,-96.85484,202.63049,941.21661,-96.80824,143.84915,953.32092,-74.77042,89.169,958.2959,-8.12529,138.98856,895.28516,-7.71085,90.72931,873.92993,-9.01083,52.57993,853.2135
675,5.617,-54.99023,240.05217,921.74005,-95.2677,204.67091,937.46057,-92.49949,144.49908,951.28253,-69.83527,90.89902,955.04175,-4.93183,143.65028,891.75562,-3.168,94.91664,869.47858,-3.42873,56.77214,848.14221
676,5.625,-54.05887,240.62187,920.09125,-94.14935,204.89226,936.32501,-92.36427,145.78004,948.41815,-67.66168,91.14712,951.1842,-4.50345,147.50734,889.16766,0.35558,100.04161,867.06763,0.33199,60.4873,843.88428
677,5.633,-53.89714,242.22636,919.22162,-94.13081,204.06096,934.16748,-91.13689,146.6826,947.91602,-66.76444,92.26049,949.94061,-2.51775,147.94081,888.59027,2.15663,101.67463,865.4231,3.0555,62.10706,842.02026
678,5.642,-54.95542,242.69679,918.43744,-96.08911,204.01788,934.85968,-92.10928,147.09959,946.74713,-67.15648,92.05556,950.13635,-3.08117,148.16594,889.00446,1.9961,100.66616,865.89191,3.0555,62.10706,842.02026
679,5.65,-55.79399,241.15009,920.81036,-96.08911,204.01788,934.85968,-93.38499,146.09151,947.95441,-70.43349,92.09581,950.53766,-5.00648,148.7906,890.48322,-0.45145,100.36771,867.61963,-1.35791,61.57129,844.24573
680,5.658,-57.83973,241.13414,922.1449,-98.32842,205.91963,937.65302,-97.46014,146.28966,948.95398,-74.09686,91.42698,952.91345,-7.87346,145.59105,892.99738,-5.07446,96.96201,869.66681,-6.31979,57.55761,847.31744
681,5.667,-59.19598,239.73784,924.09271,-102.05108,202.61992,940.03705,-101.52146,145.39455,951.86658,-79.33859,90.57777,956.67847,-12.29406,142.20813,895.85602,-11.46479,93.00147,873.27936,-13.29693,54.39985,852.21503
682,5.675,-60.97778,236.51469,927.58191,-104.45241,201.33734,941.78693,-103.93181,143.07578,955.31793,-83.87719,89.73469,960.68549,-15.85672,137.68056,899.91217,-17.31593,88.11418,877.95831,-19.33748,49.47446,856.45325
683,5.683,-64.69356,235.60808,929.53815,-106.15159,197.1796,943.63739,-107.86124,142.12738,958.09125,-88.74736,89.21706,964.89734,-20.07512,133.85863,902.7616,-23.99862,84.41183,881.90881,-28.98429,46.19527,861.27441
684,5.692,-65.4552,232.66693,931.92358,-110.2794,199.13057,947.93665,-111.6288,140.46037,961.40558,-94.05852,87.57166,969.2489,-24.65916,129.10161,905.73566,-30.6252,79.13964,885.23523,-35.47828,41.78066,866.26105
685,5.7,-67.40831,229.44682,935.42401,-111.68068,197.96306,949.25647,-115.3763,138.74393,963.91675,-97.0929,85.88931,972.27295,-28.04149,126.15661,908.5578,-36.34895,76.1647,888.85284,-42.25347,39.10289,871.24139
686,5.708,-68.40686,227.46504,935.88086,-111.44041,199.23923,952.54541,-116.99373,138.07964,966.67389,-100.71746,85.37794,975.01727,-30.27414,122.08933,911.99438,-39.38602,72.01423,891.80383,-46.79145,34.76908,875.30371
687,5.717,-68.48299,224.49272,940.50061,-112.30506,197.67776,952.96283,-119.39517,137.19608,968.09009,-104.66029,84.32277,976.33508,-32.09035,121.20872,913.65686,-40.74272,71.80769,893.30737,-47.1874,33.32783,875.97656
688,5.725,-67.75732,224.24484,941.18671,-113.68512,197.98331,954.33875,-120.11156,135.62302,968.61224,-104.7999,84.39146,977.21405,-32.2547,120.07275,915.04095,-42.89428,70.15663,895.55713,-46.76127,33.57068,877.39886
689,5.733,-67.48118,224.04475,941.83337,-111.50386,195.15445,954.64294,-119.79192,134.41637,968.32263,-104.52457,83.7158,976.64465,-31.76933,120.31161,915.45978,-40.8451,71.08104,895.29126,-45.57088,31.6786,878.41638
690,5.742,-66.30755,224.52307,941.57391,-110.11994,196.19347,954.82355,-116.80217,133.5865,967.77069,-100.85143,81.21497,975.35901,-30.11808,120.47026,915.42401,-39.76675,71.27831,894.4668,-42.57357,32.84794,877.97089
691,5.75,-64.66499,225.11978,941.74097,-107.73468,195.76146,953.47821,-113.75668,134.1367,966.64099,-98.44154,81.11139,972.55957,-26.12325,122.55746,914.14215,-34.41978,73.8659,893.45502,-37.38302,35.94243,874.69189
692,5.758,-63.32021,227.62292,941.00702,-106.33024,193.77196,950.90558,-110.31671,133.64598,964.0578,-93.37103,80.4114,969.89777,-21.68559,125.54381,912.07587,-28.68074,75.60564,891.51868,-31.7305,37.35587,872.16553
693,5.767,-58.55218,227.83179,937.75256,-103.41553,197.11316,951.17041,-104.99507,136.54929,962.60901,-87.17982,81.6004,965.5921,-17.7501,127.78764,909.01257,-23.64713,78.3774,888.32397,-25.46017,41.74769,868.58051
694,5.775,-56.42241,228.50006,936.39246,-100.89037,195.27979,945.80969,-101.0007,137.60178,960.0661,-80.81892,82.18227,962.14087,-12.71586,132.8466,905.94861,-15.62138,82.42173,884.69183,-18.8416,44.6549,863.88495
695,5.783,-54.0015,232.13985,932.74493,-97.18488,198.03606,943.64337,-96.99698,138.76865,956.66925,-74.90359,83.71922,958.46619,-7.37839,136.95699,901.49304,-9.38864,87.21617,880.74353,-10.87333,48.64917,860.12262
696,5.792,-51.96882,234.15567,928.50098,-93.34826,199.65366,942.76147,-92.69684,140.28516,954.25171,-68.83836,84.47607,953.81989,-2.51745,140.11398,899.76898,-2.43882,92.52611,877.1701,-4.9161,52.88997,855.53271
697,5.8,-50.72409,236.85114,926.84167,-92.72674,198.48273,940.49792,-89.00135,141.14252,952.84698,-64.52004,85.60921,951.72888,-0.80533,145.43683,896.09363,2.56673,95.9422,873.39038,0.50981,56.58852,850.40027
698,5.808,-50.32915,239.7596,925.55194,-91.81486,199.26817,939.02795,-87.94443,141.7686,950.974,-62.78964,87.09799,949.0921,2.40743,146.63525,894.82458,5.5201,99.6724,871.34143,3.9385,60.43035,847.67053
699,5.817,-50.18126,240.91597,924.0625,-89.50876,201.42644,938.59894,-87.32302,142.63022,949.44873,-62.0681,87.27691,948.42786,2.40525,148.49568,894.36127,6.40318,102.5604,870.0954,5.83296,61.62965,846.55176
700,5.825,-50.82508,241.88515,925.57367,-93.15629,205.11317,939.99829,-88.66771,142.48904,950.60852,-64.63514,87.03667,948.59692,1.1357,148.36642,895.28894,6.03198,102.07256,870.76007,4.56498,61.79718,847.448
701,5.833,-53.54652,240.35388,926.5329,-93.59027,204.11259,940.52167,-91.90083,143.18597,951.10931,-67.06934,88.14242,950.02448,-0.06742,147.21158,897.28937,4.65597,99.26634,873.46082,1.15062,60.09588,849.1438
702,5.842,-55.08294,238.49889,928.64288,-96.95831,203.47235,941.08527,-94.14682,141.76299,953.1405,-71.30685,86.73663,952.61414,-4.0191,144.72815,900.0686,-1.55991,95.19418,875.62915,-4.00245,57.59462,852.33832
703,5.85,-56.27485,238.9991,930.77655,-98.85864,199.06218,944.02258,-98.33469,140.63736,955.7948,-77.16177,87.28183,956.01917,-7.48248,141.9019,902.91937,-7.43143,91.34634,879.45703,-10.7361,53.95073,855.81201
704,5.858,-58.76805,234.58342,933.51514,-102.57494,196.65466,945.56476,-102.15176,138.91206,958.20862,-80.29247,84.38371,959.47058,-12.23682,137.43964,906.22778,-14.64749,86.84899,882.76251,-17.35562,48.0526,861.6925
705,5.867,-61.10209,232.22452,935.54236,-104.41476,197.98227,948.91071,-104.8408,137.28186,961.80609,-85.81044,82.86461,964.4826,-16.87802,133.01982,909.14716,-20.17523,82.41289,887.3056,-26.23635,44.2083,866.47729
706,5.875,-63.40229,229.02765,937.95337,-106.62655,194.21516,950.5705,-109.62598,136.50365,963.91199,-90.28992,81.47643,967.64764,-20.27019,128.03015,912.12598,-27.47393,77.88203,890.31097,-33.96718,40.86572,870.28528
707,5.883,-64.85916,227.41206,941.74054,-108.6326,200.24594,955.66113,-112.19298,135.12285,967.63263,-94.49523,79.95318,971.22888,-24.65658,124.54345,915.01239,-33.96808,74.65112,894.05005,-40.3497,37.2706,875.40955
708,5.892,-66.06857,226.44304,943.96991,-109.37569,193.7285,956.95105,-115.0167,133.89552,969.88226,-98.34161,79.27822,974.73163,-27.26647,121.47394,916.82416,-38.04996,71.93201,896.71021,-44.44132,34.54747,877.95026
709,5.9,-65.6322,221.80164,945.7027,-111.0547,191.15575,957.89844,-117.04476,131.93411,970.41974,-100.30209,79.14164,975.77106,-29.46973,119.15703,919.49658,-40.54186,70.33385,898.21472,-48.3407,32.73814,879.9931
710,5.908,-66.49104,222.72684,947.27435,-110.40331,189.77446,958.76678,-116.71439,130.54639,972.08221,-102.06528,77.68963,977.16266,-29.70939,117.95952,920.47614,-41.56814,67.57969,899.69501,-47.61679,31.26284,881.81647
711,5.917,-66.23416,222.81351,948.81073,-110.99628,188.67274,960.35571,-116.41321,129.98093,972.56219,-102.01019,77.57938,977.26599,-29.96274,118.26638,920.96478,-40.30677,67.41826,900.7406,-46.78996,30.64161,881.95673
712,5.925,-64.39013,221.57111,948.09229,-109.29273,188.29675,959.19025,-116.03363,130.04291,972.07123,-99.25944,76.8856,976.80975,-27.83167,117.95644,920.59381,-37.71131,68.53227,899.8028,-43.62116,30.73458,880.43024
713,5.933,-63.13493,224.23572,948.87799,-107.54192,188.44504,959.10022,-112.07607,129.97614,971.4375,-95.90849,76.37953,975.76855,-25.21126,120.31045,919.82391,-35.58071,69.22392,898.40338,-38.42875,31.82658,878.32404
714,5.942,-59.78858,222.34488,946.03131,-103.37924,191.89474,959.00134,-108.45063,131.34914,969.5874,-90.12618,76.32591,972.16522,-21.05052,121.25378,917.66089,-29.71849,72.70075,896.4715,-33.15995,35.46864,877.34967
715,5.95,-56.80947,223.56271,946.0448,-100.90231,193.98528,958.6629,-104.48394,131.3484,968.09399,-85.01227,76.83732,969.54919,-16.18956,124.06187,915.47412,-23.34036,75.32553,893.77631,-26.58728,37.46397,874.17999
716,5.958,-55.6141,225.98499,944.47906,-99.35844,191.62973,953.70605,-99.73625,132.26317,966.32471,-79.61417,77.88917,965.99219,-11.09293,127.88249,912.2876,-17.7897,79.2513,891.1485,-20.27168,40.63683,871.02917
717,5.967,-52.45866,228.56697,939.46356,-95.02674,191.63832,952.008,-94.93079,133.32463,962.84979,-72.81976,78.92985,962.22528,-6.30571,131.37827,909.67096,-10.43222,82.60725,887.26422,-13.3883,45.59761,866.54309
718,5.975,-50.78535,231.71333,936.15015,-94.33121,193.00995,950.88867,-90.14597,133.85109,960.7334,-65.91038,79.63907,958.83325,-2.09759,137.35806,905.86169,-3.35555,86.34688,884.55609,-5.63124,49.53182,862.57373
719,5.983,-51.16445,233.78964,934.70605,-91.24796,196.23438,946.57147,-86.86793,135.93738,958.82269,-60.70891,82.10345,955.30896,1.64601,139.54932,903.75208,1.76616,91.27758,880.77869,-0.52182,53.835,858.92847
720,5.992,-49.47601,235.84709,932.71204,-87.95232,199.45679,947.4715,-84.68224,137.37198,957.18427,-58.48936,82.6205,954.22675,3.87688,143.83846,901.74042,5.12777,96.04679,878.80859,3.37011,57.42595,856.10455
721,6,-48.92917,236.71504,932.67828,-88.31544,200.47678,946.71436,-84.24798,138.46863,955.92163,-56.97221,83.99301,952.63159,3.74284,145.70654,901.72314,7.16759,97.51134,878.25739,5.35751,59.91806,854.06018
722,6.008,-49.77913,236.25859,931.85742,-91.2893,197.62547,945.49933,-86.19736,139.79819,955.7569,-59.11029,84.78899,953.91278,4.29758,146.1875,902.13916,6.23703,98.44988,878.36304,4.23292,60.30044,854.04486
723,6.017,-50.59022,235.67911,931.83813,-93.24915,203.25079,948.40686,-88.51431,140.01552,956.68457,-62.56313,84.77749,954.74902,2.66528,145.81099,904.32196,4.90386,97.26858,879.35156,3.45434,58.29823,856.43146
724,6.025,-54.01746,235.23407,934.16559,-96.26537,200.15063,947.85358,-91.4614,139.66008,959.35699,-65.89449,84.42519,957.35498,-1.65436,144.40465,905.93433,-0.00967,94.311,883.07983,-2.34935,55.60705,859.41016
725,6.033,-55.87878,234.18198,934.84113,-97.59639,199.43044,948.32062,-95.87026,138.10909,960.85986,-71.12228,83.21008,960.82031,-5.20874,139.82668,909.43005,-5.57008,90.25054,885.64355,-8.9976,51.73488,863.39081
726,6.042,-59.26413,233.09689,938.77454,-100.59252,197.27472,952.00891,-99.46063,137.15231,963.86249,-76.8086,81.89868,965.70721,-9.56592,135.89043,912.2392,-12.33037,84.77271,889.37799,-18.06988,47.04648,868.73383
727,6.05,-61.22647,231.68942,941.12769,-103.93733,198.49974,955.87616,-103.69322,136.48755,967.77954,-80.80266,80.25401,969.35651,-14.38238,131.46616,915.60797,-18.47401,81.38602,893.95929,-25.73704,42.54788,873.19537
728,6.058,-63.82261,226.75883,941.6828,-107.99208,195.20699,956.53467,-107.29218,133.38243,970.6286,-86.9214,78.76914,973.75031,-19.34472,127.95366,918.06805,-26.39358,77.53717,897.20447,-32.17501,39.51841,877.21069
729,6.067,-65.17838,225.63411,944.71283,-109.91833,190.26909,958.18365,-111.47108,132.77885,973.40936,-92.74496,78.87432,977.39691,-23.40772,122.81986,923.27551,-32.11706,74.12565,900.72949,-40.72821,35.29818,882.28418
730,6.075,-67.34727,223.06432,946.54395,-112.94778,190.52238,960.07953,-115.01253,131.98615,975.18805,-95.94154,77.30901,980.36713,-26.4992,120.17922,923.61725,-37.39718,69.77631,903.58325,-45.42654,32.63109,885.20654
731,6.083,-68.81469,221.65576,949.39624,-112.12849,191.5274,963.72784,-117.45077,131.13954,976.96796,-98.95452,77.523,982.84662,-28.99271,117.44673,926.36694,-41.50299,67.5239,904.78247,-49.73623,29.80894,887.01288
732,6.092,-68.84586,220.38727,950.19153,-115.70895,192.15999,963.74115,-118.69149,130.54602,978.03888,-101.47329,76.67833,985.05334,-29.67441,117.23706,927.33002,-42.4517,66.60253,907.48071,-50.68039,25.20274,889.54926
733,6.1,-68.63686,219.4588,951.66693,-115.59196,189.00496,965.22089,-119.05583,128.31288,978.50861,-102.0071,76.37679,985.32605,-29.24279,115.80355,928.53064,-42.12987,65.43195,907.677,-49.41382,27.72934,890.98895
734,6.108,-68.07722,218.92181,950.83801,-111.71642,185.62497,964.59314,-117.21146,127.50822,978.46942,-101.00732,76.67229,985.66187,-28.2492,116.08492,928.22797,-40.06764,65.6934,907.75806,-47.8088,28.48804,890.16364
735,6.117,-63.08441,216.6964,950.84082,-109.19267,187.48474,965.27252,-115.40405,128.76855,977.24286,-97.63644,76.78277,983.97754,-25.60588,117.33051,927.21167,-35.83715,67.08904,907.08246,-42.34573,29.01653,889.62659
736,6.125,-62.86333,219.78833,950.12079,-108.20444,185.77452,961.97705,-111.74184,127.58685,976.10291,-93.10308,75.51549,981.54767,-21.3685,119.23164,925.88098,-31.02577,68.59878,904.89417,-34.22133,31.40254,887.20868
737,6.133,-61.54893,221.97684,949.22247,-106.91264,187.52306,960.50775,-106.59116,128.2235,973.85284,-87.47915,76.49146,979.73785,-16.58387,122.23766,923.77728,-25.46253,71.71045,902.99921,-28.08366,34.5596,883.94141
738,6.142,-55.81775,221.9948,945.54694,-99.69818,191.39819,959.97583,-101.57529,129.97069,971.86108,-80.81819,77.5673,975.96631,-12.43464,125.9946,920.83783,-18.49335,76.29642,899.87231,-20.88276,37.18577,881.25739
739,6.15,-53.28996,225.5519,943.73376,-98.58266,192.50826,957.4624,-97.65365,131.0224,968.89709,-74.96571,79.51234,971.7251,-6.32242,130.73674,917.77484,-10.15703,81.72672,896.88885,-13.99921,42.17218,877.38812
740,6.158,-52.20787,228.20992,939.97229,-94.23981,191.30669,952.9787,-91.90585,133.6153,965.80969,-67.4163,81.33086,967.98572,-0.97147,135.40926,914.06512,-2.52845,85.52338,893.14136,-5.67126,47.3563,872.66235
741,6.167,-48.17987,231.05551,938.11237,-90.36256,197.39645,953.05286,-87.55058,135.1158,962.65143,-61.91059,82.59376,964.20972,4.08763,139.9119,911.60852,5.30869,90.75444,889.39722,2.20879,52.61128,868.87329
742,6.175,-45.91414,233.12834,935.66675,-87.58906,198.43748,948.22906,-84.51936,137.37628,961.0838,-57.756,84.6038,960.91766,8.52825,144.12459,909.60828,9.60979,96.07925,886.91241,9.65473,55.28198,865.90814
743,6.183,-44.88148,235.51733,934.76648,-87.61565,199.36473,947.51508,-82.11284,139.32254,957.88049,-53.95642,85.62988,958.28583,9.77886,148.13571,907.29999,14.69186,99.75649,884.20953,14.31719,59.79306,861.66614
744,6.192,-47.79031,238.1187,932.94122,-87.34784,199.53502,946.1322,-82.35651,141.0296,957.15155,-54.0649,86.3763,957.00104,10.72383,149.37856,907.28485,15.56033,102.50867,883.71356,14.73109,63.28004,859.41486
745,6.2,-48.8716,238.83215,932.77643,-88.2943,199.96808,945.94122,-83.79857,140.53197,957.05267,-56.41134,86.64017,956.98163,9.13654,149.95227,907.4649,15.05452,102.24977,884.03857,14.04602,63.36284,859.52277
746,6.208,-51.03331,239.36368,935.05719,-92.61658,201.5941,947.57043,-87.69038,140.58345,958.01898,-60.54861,85.96765,958.31812,6.86308,147.58617,909.95929,11.144,100.28533,885.54218,10.69855,61.84908,861.23694
747,6.217,-54.33387,236.24936,934.99011,-96.26537,200.15063,947.85358,-91.35999,139.8474,960.17365,-65.38248,85.40167,961.2373,3.14486,144.81172,912.66687,6.34593,97.06818,889.02338,4.64104,58.28927,864.70264
748,6.225,-56.3631,234.56174,938.52014,-99.96808,199.05898,953.10461,-96.23904,137.48128,962.61646,-72.63153,84.82969,965.10468,-2.93985,142.16373,915.30261,-1.13875,92.55886,893.04846,-3.4718,52.99366,870.06085
749,6.233,-60.16867,232.49649,940.99792,-101.12354,197.45912,954.44446,-102.09663,136.15387,966.46509,-79.3055,82.5675,969.21277,-8.10759,136.7532,919.15112,-9.17674,86.04971,896.69659,-13.60733,47.51717,874.09326
750,6.242,-62.55112,230.00027,943.67365,-107.85844,195.54008,956.21631,-106.88622,132.76193,969.65509,-85.63417,80.30291,973.25677,-15.24088,131.13281,921.64844,-16.94899,80.69884,899.61981,-24.45223,42.21488,879.55664
751,6.25,-66.1179,227.06935,947.43378,-109.83685,192.77095,959.2215,-111.77256,132.45624,973.07019,-93.00857,78.94753,977.61206,-21.05391,126.46674,925.29279,-27.3387,76.80804,903.6936,-32.76433,38.23424,884.07056
752,6.258,-67.91865,223.98561,949.70636,-112.5337,192.99675,962.54999,-117.31925,131.84052,975.44641,-98,78.21121,981.37518,-25.632,121.07646,928.01807,-34.93983,71.0974,908.02789,-42.57379,33.92936,888.14276
753,6.267,-70.10595,220.90919,950.96246,-115.94405,190.70958,964.9704,-120.10947,129.17097,978.43225,-104.22185,75.90791,984.62921,-30.44893,117.94736,930.65039,-41.41422,67.59044,909.51794,-48.63589,29.11799,892.33203
754,6.275,-72.49767,217.39734,954.5437,-116.89801,188.43182,968.64404,-122.94081,127.93111,979.07678,-106.84016,74.8151,986.04236,-33.1705,115.3263,932.14484,-45.01507,66.63152,911.74457,-52.59514,29.68536,891.49969
755,6.283,-72.87134,218.28766,956.28979,-117.81462,188.45518,969.31781,-123.28204,126.42644,980.5235,-108.16187,74.27676,985.96277,-32.68498,113.73179,932.88684,-45.3812,67.15639,909.28448,-53.12045,30.74858,888.02783
756,6.292,-70.68636,215.82365,958.70844,-117.81462,188.45518,969.31781,-123.52576,125.90391,979.65802,-108.12017,74.19032,985.86731,-33.23108,114.56721,931.87354,-42.5627,67.20892,908.74323,-48.43294,30.01746,888.19
757,6.3,-69.27332,218.75098,957.50751,-116.10958,186.51854,967.52814,-120.47025,124.74724,979.16278,-106.02549,74.39612,983.53003,-30.61862,115.07082,930.71832,-41.11477,67.04573,909.09045,-43.43952,28.3169,888.97351
758,6.308,-66.28367,217.89581,955.53271,-114.16114,189.64243,965.18378,-117.68954,125.9685,976.05981,-101.34245,74.8331,980.93951,-26.92828,117.94325,927.80682,-34.68145,68.50378,906.58417,-39.52156,31.47803,887.42419
759,6.317,-63.37443,221.15227,953.22479,-108.12325,187.80122,964.75122,-111.99368,125.83739,973.7254,-94.20551,74.95213,977.01013,-21.26399,120.90553,925.68536,-29.93134,72.8378,902.53778,-32.18158,35.50407,882.58636
760,6.325,-59.12656,221.8978,951.34027,-101.6628,193.60263,962.94482,-105.63272,129.61932,971.59735,-85.65061,76.19991,974.34137,-15.73992,126.02496,921.8208,-20.75776,76.34107,899.60913,-22.85041,39.531,877.40094
761,6.333,-56.95825,225.91068,948.72418,-98.81478,193.47719,960.14648,-98.88544,130.73294,968.20544,-75.37379,78.82244,969.02539,-8.30068,130.8911,918.8219,-12.7593,83.02499,894.14319,-12.06816,46.09914,872.94763
762,6.342,-50.89092,227.54872,945.7594,-94.56845,196.48715,955.75281,-91.32543,131.70636,964.78314,-67.20969,80.04823,964.88641,-0.59043,137.08653,914.2948,-1.95477,88.15135,890.92145,-1.35384,50.95102,867.78949
763,6.35,-47.0629,230.50017,942.25067,-87.39401,195.9151,952.86371,-84.6554,135.13335,961.22168,-58.4851,82.67302,959.48889,6.78392,143.86923,910.63153,7.71836,95.10504,887.13666,8.04587,58.63089,863.20819
764,6.358,-44.87996,234.3055,938.89374,-85.95176,198.42633,947.28821,-78.52434,138.04506,956.88605,-47.43534,86.16197,954.05603,13.82347,150.33481,906.68463,15.78159,101.2932,882.80133,17.29004,64.49756,858.2821
765,6.367,-42.44207,240.63811,934.87103,-82.08271,202.38835,947.62933,-72.69084,140.11647,954.65112,-40.00134,89.67812,950.7038,18.7658,156.44893,904.01123,22.93444,109.29779,878.75684,25.32812,70.89304,854.42358
766,6.375,-40.55931,243.52441,931.71832,-80.07728,205.18103,945.41431,-67.99996,142.55801,952.77887,-35.35599,92.83849,948.83752,23.77017,160.44055,902.43115,29.35306,115.01344,876.06274,31.24502,76.92162,851.10284
767,6.383,-39.11976,246.1165,930.14471,-79.25885,207.41209,943.80621,-66.75089,143.81938,952.08032,-30.72797,93.64113,948.09692,25.68696,163.72327,901.71613,32.83172,119.07922,874.97095,34.33216,79.98076,848.93939
768,6.392,-42.06971,249.22511,931.18036,-78.66419,208.91032,944.12146,-68.59895,146.58679,952.49231,-31.67339,97.33785,949.41907,25.39806,166.31902,902.43671,33.03333,119.96598,876.16803,33.36744,82.54738,849.95795
769,6.4,-42.92423,250.01944,931.19379,-80.5997,208.94493,944.7558,-70.31278,148.21269,954.56824,-34.86519,96.14847,951.2403,22.69114,165.21071,904.68005,30.97937,119.1841,878.35016,30.36201,79.79177,852.8623
770,6.408,-46.06459,247.50349,932.00793,-83.1177,205.74524,945.80804,-73.16161,147.09677,957.41394,-39.34667,95.02998,955.32855,18.23942,162.44138,906.79907,26.27486,115.42519,882.12769,24.67718,76.52983,857.12604
771,6.417,-48.54222,245.97247,933.33698,-87.42419,206.85661,949.97571,-77.77668,145.69923,960.01971,-46.15817,93.13022,959.74811,12.74368,158.27354,909.98193,19.36905,108.60153,886.45319,15.18986,70.16171,862.50879
772,6.425,-52.35687,243.41574,936.75183,-91.21433,206.28989,951.01898,-83.88477,142.89186,963.91132,-54.30743,91.18285,964.27283,6.57809,152.88527,913.06799,11.66727,102.48531,891.05414,6.9267,62.68042,868.81537
773,6.433,-55.15476,239.24796,939.90637,-95.65759,202.98427,954.63794,-89.95818,140.52707,967.33899,-62.63279,87.73448,969.50885,0.7337,147.22041,916.30334,2.82445,94.52737,896.46259,-1.73328,54.82438,874.57385
774,6.442,-58.6619,236.67923,941.11438,-99.26667,198.08304,955.64844,-95.66379,138.66263,972.43445,-70.4955,85.23811,974.80023,-5.42604,141.17584,920.53339,-6.18094,88.48657,901.40942,-12.14019,48.86071,881.08478
775,6.45,-61.35275,231.70462,944.88232,-102.74349,194.15962,958.1723,-102.65343,135.82365,974.45715,-79.24161,82.95724,977.83301,-12.28026,134.85245,923.52271,-15.27836,81.35662,906.13306,-23.41068,42.66124,886.23224
776,6.458,-65.08627,227.46169,948.06421,-108.3277,192.71509,961.2735,-108.31821,133.83302,977.10449,-86.981,81.04851,982.20215,-17.76582,128.04738,927.40619,-23.43113,76.11089,909.91998,-31.65029,36.42669,891.83038
777,6.467,-67.37872,225.03192,950.20081,-111.25868,191.46301,962.60626,-111.99557,132.05443,979.1225,-93.19406,79.37074,984.85559,-22.2516,123.02654,930.5271,-29.57684,72.82579,912.77924,-38.48113,32.31413,894.11829
778,6.475,-67.72611,223.14346,953.14795,-112.00448,190.88692,965.88141,-115.94344,130.38507,981.50476,-97.64679,77.7026,986.56738,-25.93276,120.02662,932.08929,-35.10706,69.2696,913.7962,-43.96399,30.57581,896.63312
779,6.483,-68.95111,220.49651,955.44049,-109.9568,196.88873,970.41144,-117.73667,127.74832,980.59656,-101.29957,76.63581,987.14594,-27.82177,118.1096,932.8089,-36.88021,67.09009,914.26849,-46.02306,27.77625,896.76465
780,6.492,-69.12823,220.48572,956.10431,-109.47181,196.22223,971.33295,-118.81184,127.76603,980.57104,-102.15965,75.87843,987.22205,-28.27172,117.65082,933.0213,-37.56852,66.563,913.24841,-44.96111,26.77936,896.06378
781,6.5,-66.66423,216.89311,954.57855,-110.46949,188.71834,966.29034,-116.4284,127.4523,979.737,-100.85099,76.5924,985.72571,-27.19578,117.50933,931.33527,-35.04834,66.72733,912.21918,-42.95976,28.78004,893.47198
782,6.508,-62.9492,217.51254,953.95422,-106.8784,187.36049,966.68219,-114.44312,128.20419,978.20123,-95.93705,75.59834,982.44147,-22.59112,119.31805,929.75647,-31.00519,67.91456,909.41254,-37.89157,30.72304,891.30316
783,6.517,-61.68862,223.00557,953.08386,-103.81525,191.28383,967.27631,-108.77463,128.34552,975.95685,-90.19231,76.25879,980.1745,-16.89266,121.66232,926.87891,-24.09235,71.49503,907.11578,-30.61386,33.49893,887.5954
784,6.525,-57.09398,223.36115,950.90546,-101.20523,190.6188,960.56,-102.71141,129.96812,973.12939,-82.32507,76.97491,976.02069,-11.30445,126.17487,924.23279,-15.72497,75.76713,902.91791,-20.30356,37.39059,883.64734
785,6.533,-53.37211,226.07074,946.07813,-97.08395,190.99808,958.49689,-96.84113,130.3271,969.6709,-74.44543,78.18137,971.96362,-3.54874,131.42012,920.1554,-7.69816,81.27511,899.93372,-9.88142,42.02908,878.14557
786,6.542,-50.59182,230.45387,943.79114,-90.62064,194.07986,954.48669,-89.21944,132.72812,966.16864,-65.87647,80.49645,967.51709,2.91958,137.55843,916.59607,3.47757,87.51385,895.25165,0.39083,48.71652,874.03656
787,6.55,-46.43403,233.87076,940.07977,-86.64999,195.91017,952.80341,-82.89465,135.96054,962.91138,-56.86505,84.11659,963.6051,8.97607,142.44711,913.59106,12.42488,94.22813,891.64716,10.63848,55.0355,869.02576
788,6.558,-44.5713,236.75542,936.896,-83.58958,199.78943,949.29974,-77.56033,139.76804,960.72778,-48.80204,85.2654,959.47864,15.45444,148.97734,910.39514,19.88729,100.01908,888.41272,19.03547,61.64472,864.91351
789,6.567,-40.50673,241.13272,935.09131,-81.95336,201.48631,949.0788,-73.2837,141.54225,958.97906,-44.15278,88.70863,957.02173,18.45592,154.63741,908.49902,25.64671,105.16854,884.79907,25.06093,67.56216,861.93536
790,6.575,-40.50469,242.68758,933.69586,-78.19724,204.35077,948.06995,-71.48154,143.02574,957.79456,-41.39062,90.43642,955.78265,20.54067,157.56532,907.54718,27.297,109.73508,883.88702,31.44645,70.71732,859.61188
