Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
462,3.842,46.45639,-103.99136,49.35921,281.11499,-152.33009,43.40728,203.43724,-100.81874,76.51549
463,3.85,46.29863,-104.52135,50.07816,280.83484,-152.74393,43.55127,203.87959,-101.80124,76.58039
464,3.858,46.61082,-104.68021,49.91343,280.60992,-152.86247,43.30212,203.84114,-101.62312,76.43507
465,3.867,46.61837,-104.49226,50.58274,281.16748,-152.70012,43.33701,203.87959,-101.80124,76.58039
466,3.875,46.60529,-104.90953,50.8872,281.34906,-152.35791,43.40118,203.87959,-101.80124,76.58039
467,3.883,46.85425,-104.71143,50.93761,281.16748,-152.70012,43.33701,203.87959,-101.80124,76.58039
468,3.892,46.60529,-104.90953,50.8872,281.3136,-152.4095,43.52897,203.87959,-101.80124,76.58039
469,3.9,46.7516,-104.43204,51.22216,281.16748,-152.70012,43.33701,204.89499,-102.02638,76.67804
470,3.908,46.78539,-104.80537,51.66251,281.3136,-152.4095,43.52897,204.89499,-102.02638,76.67804
471,3.917,46.83121,-104.82476,51.84666,281.97769,-152.17061,43.6495,205.07715,-102.11301,76.39343
472,3.925,46.78568,-105.12527,52.1004,281.09113,-152.70872,43.43604,204.89499,-102.02638,76.67804
473,3.933,46.78568,-105.12527,52.1004,281.09113,-152.70872,43.43604,204.89499,-102.02638,76.67804
474,3.942,46.92223,-104.30701,51.9362,281.35568,-152.87926,43.4595,204.62323,-102.41403,76.51717
475,3.95,46.76765,-104.42661,51.80517,280.89771,-153.06187,43.36187,204.89499,-102.02638,76.67804
476,3.958,46.76765,-104.42661,51.80517,280.82208,-153.3651,43.66993,204.89499,-102.02638,76.67804
477,3.967,46.66068,-104.94975,51.13266,281.28,-153.18248,43.76753,204.62323,-102.41403,76.51717
478,3.975,46.85425,-104.71143,50.93761,280.82208,-153.3651,43.66993,204.8054,-102.50065,76.23255
479,3.983,46.29438,-104.99677,50.43371,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
480,3.992,46.63579,-105.06642,50.02436,281.11475,-152.9438,43.59478,203.78976,-102.27553,76.1348
481,4,46.72501,-104.30705,49.61515,280.66922,-152.85721,43.72076,203.60757,-102.18898,76.41946
482,4.008,46.45639,-103.99136,49.35921,280.83484,-152.74393,43.55127,203.60757,-102.18898,76.41946
483,4.017,46.45639,-103.99136,49.35921,280.83484,-152.74393,43.55127,203.43724,-100.81874,76.51549
484,4.025,46.15406,-103.83804,49.49599,280.83484,-152.74393,43.55127,203.43724,-100.81874,76.51549
485,4.033,46.45639,-103.99136,49.35921,280.5343,-153.16573,43.61021,203.34746,-101.29311,76.06983
486,4.042,46.45639,-103.99136,49.35921,281.11475,-152.9438,43.59478,203.43724,-100.81874,76.51549
487,4.05,46.45639,-103.99136,49.35921,281.11475,-152.9438,43.59478,203.34746,-101.29311,76.06983
488,4.058,46.35674,-103.93625,49.63922,281.26083,-152.6532,43.7867,203.47571,-100.99678,76.66079
489,4.067,46.61082,-104.68021,49.91343,280.83484,-152.74393,43.55127,203.87959,-101.80124,76.58039
490,4.075,46.58859,-105.03757,50.2993,281.16748,-152.70012,43.33701,203.87959,-101.80124,76.58039
491,4.083,46.85425,-104.71143,50.93761,281.16748,-152.70012,43.33701,204.06177,-101.88781,76.29575
492,4.092,46.85425,-104.71143,50.93761,281.16748,-152.70012,43.33701,203.87959,-101.80124,76.58039
493,4.1,46.54416,-104.88727,51.36082,281.06784,-152.67989,43.39978,204.06177,-101.88781,76.29575
494,4.108,46.67667,-104.94437,51.71561,280.88757,-152.50021,43.29349,203.87959,-101.80124,76.58039
495,4.117,46.92223,-104.30701,51.9362,281.34906,-152.35791,43.40118,204.89499,-102.02638,76.67804
496,4.125,46.92223,-104.30701,51.9362,281.09113,-152.70872,43.43604,205.08357,-101.71862,76.87679
497,4.133,46.92223,-104.30701,51.9362,281.34906,-152.35791,43.40118,204.89499,-102.02638,76.67804
498,4.142,46.46861,-104.59351,52.55769,281.34906,-152.35791,43.40118,204.89499,-102.02638,76.67804
499,4.15,46.83126,-104.88028,52.24466,281.09113,-152.70872,43.43604,205.07715,-102.11301,76.39343
500,4.158,46.92223,-104.30701,51.9362,281.60956,-152.44945,43.52487,205.07715,-102.11301,76.39343
501,4.167,46.55952,-104.02023,52.24931,280.89771,-153.06187,43.36187,204.89499,-102.02638,76.67804
502,4.175,46.92223,-104.30701,51.9362,280.82208,-153.3651,43.66993,204.89499,-102.02638,76.67804
503,4.183,46.38611,-104.56772,51.39994,280.82208,-153.3651,43.66993,205.07715,-102.11301,76.39343
504,4.192,46.85425,-104.71143,50.93761,280.82208,-153.3651,43.66993,205.07715,-102.11301,76.39343
505,4.2,46.88343,-104.62222,50.69299,280.96729,-153.05688,43.7664,204.06177,-101.88781,76.29575
506,4.208,46.61082,-104.68021,49.91343,281.11475,-152.9438,43.59478,203.87959,-101.80124,76.58039
507,4.217,46.72501,-104.30705,49.61515,281.11475,-152.9438,43.59478,203.56911,-102.01086,76.27412
508,4.225,46.45639,-103.99136,49.35921,280.5343,-153.16573,43.61021,204.0233,-101.70969,76.15041
509,4.233,46.45639,-103.99136,49.35921,281.21405,-152.80782,43.68528,204.0233,-101.70969,76.15041
510,4.242,46.45639,-103.99136,49.35921,280.95099,-153.19928,43.77409,203.43724,-100.81874,76.51549
511,4.25,46.45639,-103.99136,49.35921,280.82208,-153.3651,43.66993,203.47571,-100.99678,76.66079
512,4.258,46.45639,-103.99136,49.35921,280.82208,-153.3651,43.66993,204.0233,-101.70969,76.15041
513,4.267,46.51239,-104.20333,49.49994,280.82208,-153.3651,43.66993,204.0233,-101.70969,76.15041
514,4.275,46.61082,-104.68021,49.91343,280.82208,-153.3651,43.66993,203.87959,-101.80124,76.58039
515,4.283,46.36943,-104.69036,50.53232,281.11475,-152.9438,43.59478,203.87959,-101.80124,76.58039
516,4.292,46.89413,-104.95296,50.48286,281.11475,-152.9438,43.59478,203.87959,-101.80124,76.58039
517,4.3,46.85425,-104.71143,50.93761,281.21405,-152.80782,43.68528,203.87959,-101.80124,76.58039
518,4.308,46.85425,-104.71143,50.93761,280.89771,-153.06187,43.36187,203.87959,-101.80124,76.58039
519,4.317,46.49844,-105.18556,51.25292,281.35568,-152.87926,43.4595,203.87959,-101.80124,76.58039
520,4.325,46.67667,-104.94437,51.71561,281.09113,-152.70872,43.43604,204.89499,-102.02638,76.67804
521,4.333,46.67668,-104.99988,52.1136,281.60956,-152.44945,43.52487,205.07715,-102.11301,76.39343
522,4.342,46.76765,-104.42661,51.80517,281.09113,-152.70872,43.43604,204.67276,-101.66834,77.06888
523,4.35,46.83126,-104.88028,52.24466,281.60956,-152.44945,43.52487,204.89499,-102.02638,76.67804
524,4.358,46.83126,-104.88028,52.24466,280.96729,-153.05688,43.7664,204.89499,-102.02638,76.67804
525,4.367,46.46861,-104.59351,52.55769,281.09113,-152.70872,43.43604,204.89499,-102.02638,76.67804
526,4.375,46.4685,-104.53801,52.15979,281.60956,-152.44945,43.52487,204.67276,-101.66834,77.06888
527,4.383,46.92223,-104.30701,51.9362,281.28,-153.18248,43.76753,204.89499,-102.02638,76.67804
528,4.392,46.7516,-104.43204,51.22216,280.82208,-153.3651,43.66993,204.89499,-102.02638,76.67804
529,4.4,46.66068,-104.94975,51.13266,280.96729,-153.05688,43.7664,204.89499,-102.02638,76.67804
530,4.408,46.82932,-104.32519,50.82668,280.82208,-153.3651,43.66993,203.87959,-101.80124,76.58039
531,4.417,46.61082,-104.68021,49.91343,280.82208,-153.3651,43.66993,203.87959,-101.80124,76.58039
532,4.425,46.61082,-104.68021,49.91343,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
533,4.433,46.51239,-104.20333,49.49994,281.11475,-152.9438,43.59478,203.56911,-102.01086,76.27412
534,4.442,46.45639,-103.99136,49.35921,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
535,4.45,46.59333,-103.17327,49.19473,281.11475,-152.9438,43.59478,203.56911,-102.01086,76.27412
536,4.458,46.29095,-103.01995,49.33155,280.82208,-153.3651,43.66993,204.0233,-101.70969,76.15041
537,4.467,46.15406,-103.83804,49.49599,280.5343,-153.16573,43.61021,203.84114,-101.62312,76.43507
538,4.475,46.66899,-104.0951,49.47443,280.82208,-153.3651,43.66993,203.87959,-101.80124,76.58039
539,4.483,46.61082,-104.68021,49.91343,280.82208,-153.3651,43.66993,203.56911,-102.01086,76.27412
540,4.492,46.61082,-104.68021,49.91343,281.51443,-152.8262,43.67595,203.60757,-102.18898,76.41946
541,4.5,46.29438,-104.99677,50.43371,281.16748,-152.70012,43.33701,203.87959,-101.80124,76.58039
542,4.508,46.69617,-104.39191,50.97674,280.83484,-152.74393,43.55127,203.87959,-101.80124,76.58039
543,4.517,46.9452,-104.19373,51.02713,280.89771,-153.06187,43.36187,205.07715,-102.11301,76.39343
544,4.525,46.83831,-104.46976,51.39283,281.8378,-152.42574,43.52394,204.89499,-102.02638,76.67804
545,4.533,46.67667,-104.94437,51.71561,281.16748,-152.70012,43.33701,205.07715,-102.11301,76.39343
546,4.542,46.31396,-104.65761,52.02877,281.39493,-152.53,43.45079,205.07715,-102.11301,76.39343
547,4.55,46.92223,-104.30701,51.9362,281.60956,-152.44945,43.52487,204.89499,-102.02638,76.67804
548,4.558,46.92223,-104.30701,51.9362,281.67657,-152.66856,43.58326,204.89499,-102.02638,76.67804
549,4.567,46.92223,-104.30701,51.9362,280.89771,-153.06187,43.36187,204.89499,-102.02638,76.67804
550,4.575,46.55952,-104.02023,52.24931,280.89771,-153.06187,43.36187,205.07715,-102.11301,76.39343
551,4.583,46.92223,-104.30701,51.9362,280.89771,-153.06187,43.36187,204.89499,-102.02638,76.67804
552,4.592,46.92223,-104.30701,51.9362,280.82208,-153.3651,43.66993,204.89499,-102.02638,76.67804
553,4.6,46.73769,-104.64896,51.16581,280.96729,-153.05688,43.7664,203.87959,-101.80124,76.58039
554,4.608,46.85425,-104.71143,50.93761,280.82208,-153.3651,43.66993,204.06177,-101.88781,76.29575
555,4.617,46.60529,-104.90953,50.8872,280.82208,-153.3651,43.66993,203.87959,-101.80124,76.58039
556,4.625,46.61082,-104.68021,49.91343,280.82208,-153.3651,43.66993,203.87959,-101.80124,76.58039
557,4.633,46.72501,-104.30705,49.61515,280.82208,-153.3651,43.66993,203.84114,-101.62312,76.43507
558,4.642,46.45639,-103.99136,49.35921,280.82208,-153.3651,43.66993,204.06177,-101.88781,76.29575
559,4.65,46.45639,-103.99136,49.35921,281.11475,-152.9438,43.59478,203.60757,-102.18898,76.41946
560,4.658,46.45639,-103.99136,49.35921,281.11475,-152.9438,43.59478,203.84114,-101.62312,76.43507
561,4.667,46.45639,-103.99136,49.35921,281.11475,-152.9438,43.59478,203.56911,-102.01086,76.27412
562,4.675,46.15406,-103.83804,49.49599,280.82208,-153.3651,43.66993,204.06177,-101.88781,76.29575
563,4.683,46.66899,-104.0951,49.47443,280.82208,-153.3651,43.66993,203.87959,-101.80124,76.58039
564,4.692,46.41276,-104.1482,49.77993,280.82208,-153.3651,43.66993,203.87959,-101.80124,76.58039
565,4.7,46.63579,-105.06642,50.02436,280.82208,-153.3651,43.66993,203.87959,-101.80124,76.58039
566,4.708,46.58859,-105.03757,50.2993,280.82208,-153.3651,43.66993,204.06177,-101.88781,76.29575
567,4.717,46.60529,-104.90953,50.8872,281.16748,-152.70012,43.33701,203.87959,-101.80124,76.58039
568,4.725,46.60529,-104.90953,50.8872,280.82208,-153.3651,43.66993,204.89499,-102.02638,76.67804
569,4.733,46.85425,-104.71143,50.93761,281.56723,-152.58252,43.41821,204.89499,-102.02638,76.67804
570,4.742,46.67667,-104.94437,51.71561,281.1001,-152.71576,43.5819,204.89499,-102.02638,76.67804
571,4.75,46.26846,-104.95811,52.28243,281.09113,-152.70872,43.43604,204.89499,-102.02638,76.67804
572,4.758,46.78568,-105.12527,52.1004,281.09113,-152.70872,43.43604,204.89499,-102.02638,76.67804
573,4.767,46.83126,-104.88028,52.24466,281.09113,-152.70872,43.43604,204.89499,-102.02638,76.67804
574,4.775,46.83126,-104.88028,52.24466,280.89771,-153.06187,43.36187,204.89499,-102.02638,76.67804
575,4.783,46.46861,-104.59351,52.55769,280.82208,-153.3651,43.66993,204.89499,-102.02638,76.67804
576,4.792,46.83126,-104.88028,52.24466,280.82208,-153.3651,43.66993,204.89499,-102.02638,76.67804
577,4.8,46.83126,-104.88028,52.24466,280.96729,-153.05688,43.7664,204.89499,-102.02638,76.67804
578,4.808,46.83126,-104.88028,52.24466,281.35568,-152.87926,43.4595,204.89499,-102.02638,76.67804
579,4.817,46.67667,-104.94437,51.71561,280.89771,-153.06187,43.36187,204.89499,-102.02638,76.67804
580,4.825,46.85425,-104.71143,50.93761,280.82208,-153.3651,43.66993,204.89499,-102.02638,76.67804
581,4.833,46.60529,-104.90953,50.8872,281.28,-153.18248,43.76753,203.87959,-101.80124,76.58039
582,4.842,46.60951,-104.43414,50.53167,281.28,-153.18248,43.76753,204.06177,-101.88781,76.29575
583,4.85,46.29863,-104.52135,50.07816,281.35568,-152.87926,43.4595,204.89499,-102.02638,76.67804
584,4.858,46.72501,-104.30705,49.61515,280.82208,-153.3651,43.66993,203.87959,-101.80124,76.58039
585,4.867,46.72501,-104.30705,49.61515,280.82208,-153.3651,43.66993,203.87959,-101.80124,76.58039
586,4.875,46.41276,-104.1482,49.77993,280.82208,-153.3651,43.66993,203.87959,-101.80124,76.58039
587,4.883,46.45905,-103.85188,49.68712,280.82208,-153.3651,43.66993,204.06177,-101.88781,76.29575
588,4.892,46.72501,-104.30705,49.61515,280.82208,-153.3651,43.66993,203.87959,-101.80124,76.58039
589,4.9,46.61082,-104.68021,49.91343,280.89771,-153.06187,43.36187,203.87959,-101.80124,76.58039
590,4.908,46.81905,-105.25937,50.38424,280.82208,-153.3651,43.66993,205.07715,-102.11301,76.39343
591,4.917,46.85425,-104.71143,50.93761,280.82208,-153.3651,43.66993,204.89499,-102.02638,76.67804
592,4.925,46.41176,-105.14783,51.08224,280.89771,-153.06187,43.36187,203.87959,-101.80124,76.58039
593,4.933,46.66068,-104.94975,51.13266,280.89771,-153.06187,43.36187,204.89499,-102.02638,76.67804
594,4.942,46.67667,-104.94437,51.71561,280.89771,-153.06187,43.36187,204.89499,-102.02638,76.67804
595,4.95,46.76765,-104.42661,51.80517,280.89771,-153.06187,43.36187,204.89499,-102.02638,76.67804
596,4.958,46.55952,-104.02023,52.24931,280.89771,-153.06187,43.36187,204.89499,-102.02638,76.67804
597,4.967,46.83126,-104.88028,52.24466,281.35568,-152.87926,43.4595,204.89499,-102.02638,76.67804
598,4.975,46.46861,-104.59351,52.55769,281.09113,-152.70872,43.43604,204.67276,-101.66834,77.06888
599,4.983,46.88677,-105.27605,53.06139,280.89771,-153.06187,43.36187,204.89499,-102.02638,76.67804
600,4.992,46.67205,-105.69582,53.43063,281.35568,-152.87926,43.4595,204.51669,-102.34543,77.04913
601,5,46.47209,-105.95391,53.67983,281.35568,-152.87926,43.4595,204.73889,-102.70337,76.65833
602,5.008,46.94789,-105.94476,52.94706,281.35568,-152.87926,43.4595,204.51251,-102.6833,77.10474
603,5.017,46.63121,-105.32992,52.80734,280.89771,-153.06187,43.36187,204.51251,-102.6833,77.10474
604,5.025,46.83126,-104.88028,52.24466,281.28,-153.18248,43.76753,204.73889,-102.70337,76.65833
605,5.033,46.78568,-105.12527,52.1004,280.82208,-153.3651,43.66993,204.62323,-102.41403,76.51717
606,5.042,46.42775,-105.14248,51.66518,281.28,-153.18248,43.76753,204.62323,-102.41403,76.51717
607,5.05,46.74737,-104.98748,51.30333,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
608,5.058,46.41176,-105.14783,51.08224,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
609,5.067,46.60654,-105.15562,50.26903,280.96729,-153.05688,43.7664,203.60757,-102.18898,76.41946
610,5.075,46.63579,-105.06642,50.02436,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
611,5.083,46.63579,-105.06642,50.02436,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
612,5.092,46.63579,-105.06642,50.02436,280.82208,-153.3651,43.66993,203.78976,-102.27553,76.1348
613,5.1,46.63579,-105.06642,50.02436,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
614,5.108,46.29438,-104.99677,50.43371,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
615,5.117,46.60529,-104.90953,50.8872,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
616,5.125,46.41176,-105.14783,51.08224,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
617,5.133,46.41176,-105.14783,51.08224,280.82208,-153.3651,43.66993,204.62323,-102.41403,76.51717
618,5.142,46.36618,-105.44832,51.33602,280.82208,-153.3651,43.66993,204.62323,-102.41403,76.51717
619,5.15,46.63113,-105.24487,51.96934,280.82208,-153.3651,43.66993,204.62323,-102.41403,76.51717
620,5.158,46.38225,-105.44293,51.91889,280.89771,-153.06187,43.36187,204.62323,-102.41403,76.51717
621,5.167,46.63113,-105.24487,51.96934,281.60956,-152.44945,43.52487,204.73889,-102.70337,76.65833
622,5.175,46.46861,-104.59351,52.55769,281.35568,-152.87926,43.4595,204.73889,-102.70337,76.65833
623,5.183,46.83126,-104.88028,52.24466,280.89771,-153.06187,43.36187,205.01065,-102.31573,76.81918
624,5.192,46.83126,-104.88028,52.24466,280.89771,-153.06187,43.36187,205.01065,-102.31573,76.81918
625,5.2,46.46861,-104.59351,52.55769,280.82208,-153.3651,43.66993,204.78844,-101.9577,77.20998
626,5.208,46.5854,-105.54537,52.22309,281.35568,-152.87926,43.4595,204.62323,-102.41403,76.51717
627,5.217,46.5854,-105.54537,52.22309,281.35568,-152.87926,43.4595,204.89499,-102.02638,76.67804
628,5.225,46.63113,-105.24487,51.96934,280.96729,-153.05688,43.7664,204.89499,-102.02638,76.67804
629,5.233,46.63086,-104.92498,51.53148,280.96729,-153.05688,43.7664,204.89499,-102.02638,76.67804
630,5.242,46.41176,-105.14783,51.08224,281.48566,-152.79762,43.8552,204.89499,-102.02638,76.67804
631,5.25,46.41176,-105.14783,51.08224,281.48566,-152.79762,43.8552,204.89499,-102.02638,76.67804
632,5.258,46.41176,-105.14783,51.08224,281.48566,-152.79762,43.8552,204.89499,-102.02638,76.67804
633,5.267,46.55938,-105.12675,50.54395,281.48566,-152.79762,43.8552,204.06177,-101.88781,76.29575
634,5.275,46.8083,-104.9287,50.59436,280.96729,-153.05688,43.7664,203.87959,-101.80124,76.58039
635,5.283,46.86494,-105.04218,50.72752,280.96729,-153.05688,43.7664,203.87959,-101.80124,76.58039
636,5.292,46.41176,-105.14783,51.08224,281.09113,-152.70872,43.43604,205.07715,-102.11301,76.39343
637,5.3,46.41176,-105.14783,51.08224,280.96729,-153.05688,43.7664,204.89499,-102.02638,76.67804
638,5.308,46.49844,-105.18556,51.25292,280.96729,-153.05688,43.7664,204.89499,-102.02638,76.67804
639,5.317,46.38225,-105.44293,51.91889,280.96729,-153.05688,43.7664,204.89499,-102.02638,76.67804
640,5.325,46.63113,-105.24487,51.96934,280.82208,-153.3651,43.66993,204.89085,-102.36426,76.73367
641,5.333,46.63113,-105.24487,51.96934,280.89771,-153.06187,43.36187,204.85588,-103.0989,76.52414
642,5.342,46.5854,-105.54537,52.22309,281.28,-153.18248,43.76753,204.82355,-103.25339,76.5994
643,5.35,46.73995,-105.42577,52.35417,280.82208,-153.3651,43.66993,204.82355,-103.25339,76.5994
644,5.358,46.73995,-105.42577,52.35417,280.82208,-153.3651,43.66993,205.01065,-102.31573,76.81918
645,5.367,46.78568,-105.12527,52.1004,281.35568,-152.87926,43.4595,204.73889,-102.70337,76.65833
646,5.375,46.12166,-105.22057,52.6121,280.89771,-153.06187,43.36187,205.01065,-102.31573,76.81918
647,5.383,46.78568,-105.12527,52.1004,280.89771,-153.06187,43.36187,204.85588,-103.0989,76.52414
648,5.392,46.42301,-104.83852,52.41346,280.89771,-153.06187,43.36187,204.82355,-103.25339,76.5994
649,5.4,46.63113,-105.24487,51.96934,280.82208,-153.3651,43.66993,204.85588,-103.0989,76.52414
650,5.408,46.26846,-104.95811,52.28243,281.09113,-152.70872,43.43604,204.73889,-102.70337,76.65833
651,5.417,46.63113,-105.24487,51.96934,280.96729,-153.05688,43.7664,204.73889,-102.70337,76.65833
652,5.425,46.38225,-105.44293,51.91889,281.48566,-152.79762,43.8552,204.74023,-102.80956,76.38299
653,5.433,46.49844,-105.18556,51.25292,280.82208,-153.3651,43.66993,203.72447,-102.58449,76.28525
654,5.442,46.49844,-105.18556,51.25292,281.28,-153.18248,43.76753,204.62323,-102.41403,76.51717
655,5.45,46.49844,-105.18556,51.25292,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
656,5.458,46.66068,-104.94975,51.13266,280.82208,-153.3651,43.66993,204.8054,-102.50065,76.23255
657,5.467,46.41176,-105.14783,51.08224,280.82208,-153.3651,43.66993,204.8054,-102.50065,76.23255
658,5.475,46.41176,-105.14783,51.08224,281.09113,-152.70872,43.43604,204.74023,-102.80956,76.38299
659,5.483,46.74737,-104.98748,51.30333,280.96729,-153.05688,43.7664,204.8054,-102.50065,76.23255
660,5.492,46.38225,-105.44293,51.91889,281.09113,-152.70872,43.43604,203.72447,-102.58449,76.28525
661,5.5,46.10299,-105.01726,51.85705,280.82208,-153.3651,43.66993,204.85588,-103.0989,76.52414
662,5.508,46.67667,-104.94437,51.71561,280.82208,-153.3651,43.66993,204.82355,-103.25339,76.5994
663,5.517,46.34845,-104.38,52.07765,280.82208,-153.3651,43.66993,204.82355,-103.25339,76.5994
664,5.525,46.83126,-104.88028,52.24466,280.82208,-153.3651,43.66993,204.78497,-103.47916,76.9359
665,5.533,46.52981,-105.26234,52.44335,280.82208,-153.3651,43.66993,204.16043,-103.48035,77.53468
666,5.542,46.2386,-106.06592,52.80211,280.82208,-153.3651,43.66993,204.38254,-103.83826,77.144
667,5.55,46.38542,-105.91617,53.50918,280.89771,-153.06187,43.36187,204.47154,-104.05051,77.02956
668,5.558,46.74786,-106.20285,53.19635,281.22684,-153.04521,43.35537,204.73048,-103.61451,76.93488
669,5.567,46.74786,-106.20285,53.19635,280.89771,-153.06187,43.36187,204.64148,-103.40229,77.04932
670,5.575,46.43117,-105.58797,53.05657,280.89771,-153.06187,43.36187,204.64148,-103.40229,77.04932
671,5.583,46.79368,-105.87464,52.74363,280.82208,-153.3651,43.66993,204.52603,-103.91514,77.03058
672,5.592,46.70251,-106.42016,52.8531,281.09113,-152.70872,43.43604,204.38254,-103.83826,77.144
673,5.6,46.32912,-106.23486,52.74508,281.09113,-152.70872,43.43604,204.6236,-103.45157,76.80492
674,5.608,46.5854,-105.54537,52.22309,280.89771,-153.06187,43.36187,204.82355,-103.25339,76.5994
675,5.617,46.38225,-105.44293,51.91889,280.89771,-153.06187,43.36187,204.73889,-102.70337,76.65833
676,5.625,46.2955,-105.40524,51.74825,280.82208,-153.3651,43.66993,204.74023,-102.80956,76.38299
677,5.633,46.41176,-105.14783,51.08224,281.28,-153.18248,43.76753,204.89008,-103.05067,76.17365
678,5.642,46.41176,-105.14783,51.08224,280.96729,-153.05688,43.7664,204.74023,-102.80956,76.38299
679,5.65,46.41176,-105.14783,51.08224,281.09113,-152.70872,43.43604,203.60757,-102.18898,76.41946
680,5.658,46.41176,-105.14783,51.08224,280.82208,-153.3651,43.66993,203.78976,-102.27553,76.1348
681,5.667,46.41176,-105.14783,51.08224,280.82208,-153.3651,43.66993,203.60757,-102.18898,76.41946
682,5.675,46.66068,-104.94975,51.13266,281.09113,-152.70872,43.43604,203.60757,-102.18898,76.41946
683,5.683,46.41176,-105.14783,51.08224,280.96729,-153.05688,43.7664,203.87427,-102.82556,76.07589
684,5.692,46.66068,-104.94975,51.13266,281.60956,-152.44945,43.52487,204.74023,-102.80956,76.38299
685,5.7,46.42775,-105.14248,51.66518,281.48566,-152.79762,43.8552,204.62323,-102.41403,76.51717
686,5.708,46.78568,-105.12527,52.1004,280.82208,-153.3651,43.66993,204.73889,-102.70337,76.65833
687,5.717,46.78568,-105.12527,52.1004,280.82208,-153.3651,43.66993,204.85588,-103.0989,76.52414
688,5.725,46.73995,-105.42577,52.35417,280.89771,-153.06187,43.36187,204.82355,-103.25339,76.5994
689,5.733,46.73995,-105.42577,52.35417,280.89771,-153.06187,43.36187,204.82355,-103.25339,76.5994
690,5.742,46.88677,-105.27605,53.06139,281.35568,-152.87926,43.4595,204.81732,-103.32466,76.86063
691,5.75,46.42272,-104.92171,53.01036,280.89771,-153.06187,43.36187,204.82355,-103.25339,76.5994
692,5.758,46.78529,-105.2085,52.69743,281.09113,-152.70872,43.43604,204.82355,-103.25339,76.5994
693,5.767,46.42272,-104.92171,53.01036,280.89771,-153.06187,43.36187,204.82355,-103.25339,76.5994
694,5.775,47.24935,-105.56271,52.74842,281.09113,-152.70872,43.43604,204.82355,-103.25339,76.5994
695,5.783,46.37733,-105.13902,52.66718,281.09113,-152.70872,43.43604,204.7347,-103.04121,76.71395
696,5.792,46.78568,-105.12527,52.1004,281.09113,-152.70872,43.43604,204.85588,-103.0989,76.52414
697,5.8,46.63113,-105.24487,51.96934,281.35568,-152.87926,43.4595,204.82355,-103.25339,76.5994
698,5.808,46.63113,-105.24487,51.96934,280.89771,-153.06187,43.36187,204.89499,-102.02638,76.67804
699,5.817,46.63113,-105.24487,51.96934,280.89771,-153.06187,43.36187,204.62323,-102.41403,76.51717
700,5.825,46.2955,-105.40524,51.74825,280.82208,-153.3651,43.66993,204.89499,-102.02638,76.67804
701,5.833,46.66068,-104.94975,51.13266,280.96729,-153.05688,43.7664,203.87959,-101.80124,76.58039
702,5.842,46.41176,-105.14783,51.08224,280.96729,-153.05688,43.7664,204.06177,-101.88781,76.29575
703,5.85,46.60529,-104.90953,50.8872,281.09113,-152.70872,43.43604,203.87959,-101.80124,76.58039
704,5.858,46.60529,-104.90953,50.8872,281.09113,-152.70872,43.43604,205.07715,-102.11301,76.39343
705,5.867,46.41176,-105.14783,51.08224,281.09113,-152.70872,43.43604,204.8054,-102.50065,76.23255
706,5.875,46.41176,-105.14783,51.08224,281.09113,-152.70872,43.43604,203.55148,-101.68491,76.48917
707,5.883,46.66068,-104.94975,51.13266,281.09113,-152.70872,43.43604,203.90289,-102.35222,76.16962
708,5.892,46.38225,-105.44293,51.91889,281.09113,-152.70872,43.43604,204.52484,-102.38055,76.491
709,5.9,46.63113,-105.24487,51.96934,280.89771,-153.06187,43.36187,204.74023,-102.80956,76.38299
710,5.908,46.53679,-105.32333,52.04996,280.82208,-153.3651,43.66993,204.82355,-103.25339,76.5994
711,5.917,46.2354,-105.70538,52.24863,280.89771,-153.06187,43.36187,204.68004,-103.1765,76.71284
712,5.925,46.12915,-106.4929,52.99433,280.82208,-153.3651,43.66993,204.64148,-103.40229,77.04932
713,5.933,46.70251,-106.42016,52.8531,280.89771,-153.06187,43.36187,204.38254,-103.83826,77.144
714,5.942,47.27736,-107.24014,53.57681,281.09113,-152.70872,43.43604,204.56024,-104.07576,77.79105
715,5.95,46.3885,-107.15404,53.78494,280.89771,-153.06187,43.36187,203.95822,-104.14369,77.89092
716,5.958,47.27736,-107.24014,53.57681,281.09113,-152.70872,43.43604,203.72662,-104.19957,77.9395
717,5.967,46.73893,-107.04603,54.23655,281.09113,-152.70872,43.43604,203.72662,-104.19957,77.9395
718,5.975,46.40295,-108.54061,54.59965,281.09113,-152.70872,43.43604,203.70096,-104.52587,78.08607
719,5.983,47.24791,-109.08672,54.61413,280.89771,-153.06187,43.36187,203.70096,-104.52587,78.08607
