Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1053,8.767,-300.20325,25.41028,1390.62097,-173.70174,12.34888,1295.75842,-395.79959,48.48015,1267.61194,-173.61369,23.3899,1138.00232
1054,8.775,-300.92282,25.25182,1390.64832,-173.70174,12.34888,1295.75842,-396.24554,48.12442,1267.6217,-173.60851,23.60854,1137.80945
1055,8.783,-301.22919,25.0838,1390.48938,-174.2509,12.37886,1295.99854,-396.80499,47.23839,1267.45984,-174.15848,24.23492,1137.96143
1056,8.792,-301.22919,25.0838,1390.48938,-174.61075,12.59517,1295.96216,-397.05542,47.04153,1267.06006,-174.14934,24.01232,1137.7937
1057,8.8,-302.56802,25.38688,1390.46436,-174.70621,12.54329,1296.02161,-397.79218,46.79143,1266.72888,-173.8354,24.09457,1138.31201
1058,8.808,-302.83945,25.35947,1390.10657,-174.9192,12.35886,1296.14331,-398.44489,46.9798,1266.32214,-174.00603,23.83207,1138.19397
1059,8.817,-303.65512,25.6162,1389.18896,-175.58435,11.63881,1296.26526,-399.41901,46.49207,1265.90662,-174.58748,22.72303,1138.84839
1060,8.825,-304.18149,25.19734,1389.12183,-175.60251,11.71063,1296.34619,-399.39658,46.11889,1265.43665,-175.93292,20.69428,1138.95313
1061,8.833,-304.89667,24.20904,1388.8092,-175.58435,11.63881,1296.26526,-399.39658,46.11889,1265.43665,-175.53418,20.13058,1138.573
1062,8.842,-304.9646,24.31736,1388.59326,-175.58435,11.63881,1296.26526,-399.34525,45.91381,1265.23315,-175.53418,20.13058,1138.573
1063,8.85,-305.34509,23.68479,1388.60071,-175.92346,11.2349,1296.05688,-399.43076,44.92094,1264.22546,-176.0954,19.7571,1138.60559
1064,8.858,-305.37219,23.19263,1388.09741,-175.61859,10.98787,1295.93701,-399.48404,44.96566,1264.10742,-174.80011,18.83658,1138.09094
1065,8.867,-305.22601,22.67185,1388.12805,-175.48444,9.75846,1295.81445,-399.08743,44.88264,1263.48523,-175.14095,18.48175,1138.18445
1066,8.875,-304.52673,20.90975,1387.81555,-175.35291,9.30337,1295.78113,-398.33768,44.56208,1263.38818,-173.72787,17.71075,1138.42273
1067,8.883,-304.4841,20.75291,1388.1001,-174.71419,8.91864,1295.79675,-397.36993,45.55268,1263.32043,-173.34193,17.12146,1138.42468
1068,8.892,-304.33725,20.78309,1387.98694,-174.53246,8.16944,1295.74109,-396.71912,45.70954,1263.33008,-172.19252,16.97927,1138.43994
1069,8.9,-302.40448,20.09268,1387.9563,-173.96991,7.25865,1295.41992,-396.04578,45.9645,1263.84497,-172.19252,16.97927,1138.43994
1070,8.908,-301.26086,20.81921,1388.05859,-173.07211,7.2585,1294.94397,-395.42068,46.52449,1265.17944,-172.32793,16.97839,1137.94128
1071,8.917,-300.46277,20.60797,1388.60168,-172.66093,7.28218,1294.7384,-395.18979,46.29558,1265.83911,-171.8195,17.18986,1137.91553
1072,8.925,-298.46497,21.95211,1389.45837,-172.12108,6.83847,1294.47766,-395.2067,45.66498,1266.4657,-172.32793,16.97839,1137.94128
1073,8.933,-298.34213,21.8819,1389.53418,-171.83762,7.28479,1294.39331,-394.89496,46.00058,1267.19446,-172.37527,16.38628,1137.47266
1074,8.942,-298.34802,22.06717,1389.94568,-171.30684,7.99736,1294.02222,-394.81616,45.76937,1267.61707,-172.03271,17.53322,1138.04724
1075,8.95,-298.19788,22.38402,1390.38977,-171.49373,8.81258,1293.97522,-394.81616,45.76937,1267.61707,-172.64743,17.74685,1138.02844
1076,8.958,-298.19788,22.38402,1390.38977,-171.70264,9.05099,1294.23108,-394.72589,45.70337,1267.67529,-172.55573,18.05811,1138.52771
1077,8.967,-298.19788,22.38402,1390.38977,-171.99454,9.23684,1295.07874,-394.69363,46.02062,1267.81201,-173.30202,19.69348,1138.27771
1078,8.975,-298.40604,22.69674,1390.76514,-172.12448,9.15304,1295.06836,-395.33768,46.34605,1267.87695,-172.8934,19.91851,1138.29712
1079,8.983,-299.46414,23.0857,1390.599,-173.56155,9.17144,1295.06982,-395.70035,46.25665,1267.85791,-173.80452,20.51723,1138.33862
1080,8.992,-300.36285,23.47339,1390.28528,-174.1468,9.2787,1295.23389,-396.15643,46.24065,1267.43115,-174.02837,19.47176,1138.79126
1081,9,-300.32202,23.66796,1390.51648,-174.31551,9.66066,1295.90637,-396.39346,46.08413,1267.29224,-174.02837,19.47176,1138.79126
1082,9.008,-301.71002,23.67004,1390.77161,-174.44392,9.69,1296.41113,-396.51779,45.7354,1266.81604,-174.34906,18.75513,1138.98535
1083,9.017,-302.71933,23.96302,1390.39844,-174.76015,9.79209,1296.43665,-396.8103,45.41782,1266.25024,-174.34906,18.75513,1138.98535
1084,9.025,-303.42249,23.90159,1389.68384,-175.02882,10.16848,1296.42627,-397.34418,45.25861,1265.86243,-174.34906,18.75513,1138.98535
1085,9.033,-303.86569,23.58336,1388.95557,-175.10678,9.9564,1296.34009,-397.39029,44.83636,1265.67725,-174.34906,18.75513,1138.98535
1086,9.042,-304.41193,23.05718,1388.41296,-174.83812,9.58003,1296.35046,-397.55112,44.94115,1265.14771,-174.19231,18.35711,1138.76184
1087,9.05,-304.3689,22.58908,1388.06592,-174.71272,9.41212,1296.07349,-397.65546,44.93009,1263.6449,-172.64172,17.84539,1138.72034
1088,9.058,-304.23782,22.55839,1387.74158,-174.59923,9.4694,1295.79504,-396.88788,44.95946,1262.86121,-171.91507,17.69281,1138.56323
1089,9.067,-303.95328,21.06181,1387.19836,-173.96542,9.16253,1295.35217,-396.20792,44.71809,1262.59106,-171.1302,18.73216,1138.50635
1090,9.075,-302.47803,20.57508,1386.95959,-173.50514,9.12601,1294.98206,-395.25464,45.25238,1262.57727,-170.83118,18.95202,1137.53369
1091,9.083,-300.80731,21.35116,1386.8147,-172.23802,8.88206,1295.00378,-394.7511,45.55194,1262.78296,-170.27744,19.60927,1137.44763
1092,9.092,-299.55136,21.14964,1386.8866,-170.97083,7.33224,1294.56873,-394.21005,46.02958,1263.15466,-169.9157,19.44888,1137.01526
1093,9.1,-298.35562,21.02802,1386.76965,-170.10823,7.94692,1293.99048,-393.55377,45.8928,1263.86035,-169.4068,20.08744,1136.401
1094,9.108,-296.63898,20.4326,1386.52795,-169.51373,8.02402,1293.22229,-392.95581,45.99643,1264.98511,-169.65559,19.85005,1135.88953
1095,9.117,-295.31674,20.83839,1386.93677,-168.99368,8.70213,1292.34229,-391.63809,46.13887,1265.91248,-169.90207,19.52731,1135.21851
1096,9.125,-294.77298,21.02051,1388.22839,-169.01587,9.10262,1291.55298,-391.56891,45.90118,1266.7644,-169.90207,19.52731,1135.21851
1097,9.133,-294.30124,21.99074,1388.37219,-168.65633,9.67607,1291.40735,-391.68005,45.82757,1267.53992,-169.94153,19.46887,1134.79138
1098,9.142,-293.80844,22.86794,1388.81763,-168.95799,10.03913,1291.56189,-392.19809,45.37962,1267.88354,-170.11131,19.84583,1135.16248
1099,9.15,-294.34927,22.21516,1389.66394,-168.88361,10.43595,1292.5929,-392.42929,45.76272,1268.10608,-170.43187,20.59208,1135.27405
1100,9.158,-294.77957,22.2384,1389.71899,-169.44437,10.6203,1293.21863,-393.67133,46.11079,1268.38733,-170.66617,22.44618,1136.67529
1101,9.167,-295.71899,22.20036,1390.95435,-169.90149,10.17742,1293.96704,-393.94086,45.7426,1268.2146,-170.9431,21.63342,1137.63647
1102,9.175,-297.95306,23.39855,1390.76392,-170.55341,10.49663,1295.08447,-394.34314,45.95977,1268.03296,-170.50732,22.23514,1138.39551
1103,9.183,-298.14478,23.53675,1390.703,-171.45598,11.03644,1295.75073,-394.81616,45.76937,1267.61707,-170.60866,22.80449,1138.20251
1104,9.192,-300.25522,24.1977,1390.58032,-172.3744,12.28383,1296.2533,-395.01633,46.19493,1267.1947,-169.99841,22.45708,1138.37561
1105,9.2,-301.09286,24.48417,1390.72021,-173.5144,11.96205,1296.7627,-396.06293,46.22166,1266.65308,-170.82063,23.26174,1139.15613
1106,9.208,-302.00714,25.20318,1390.47192,-173.84308,11.98978,1297.12769,-396.47058,46.45341,1266.35693,-170.64989,23.08996,1139.3866
1107,9.217,-303.22266,25.40649,1390.34656,-174.28976,12.59677,1297.93066,-396.42068,47.03281,1265.42419,-171.02864,23.32978,1139.78162
1108,9.225,-303.49637,25.79393,1389.75818,-174.33788,12.4283,1298.25073,-397.06082,47.27979,1264.95129,-170.73094,23.23944,1139.7627
1109,9.233,-304.05588,25.43681,1388.81763,-174.33788,12.4283,1298.25073,-397.04056,46.94214,1263.69006,-170.54039,23.17238,1139.68164
1110,9.242,-303.88049,25.55702,1388.19543,-174.17847,12.86082,1297.83398,-395.98685,46.62799,1262.81738,-170.00183,23.01322,1138.64856
1111,9.25,-303.61743,25.35707,1387.72168,-173.91403,12.68059,1297.54407,-395.3772,46.87265,1261.81982,-169.99841,22.45708,1138.37561
1112,9.258,-303.08224,25.40473,1387.42212,-172.37337,14.90076,1296.44019,-394.73608,46.6535,1261.33679,-169.57805,22.3268,1138.39514
1113,9.267,-302.83853,25.11871,1387.20984,-171.21182,15.31514,1295.89001,-394.63663,46.59971,1261.33179,-169.09991,22.33098,1138.17285
1114,9.275,-300.60632,24.53745,1385.85168,-169.89314,15.32516,1295.51331,-393.58896,47.52206,1261.1322,-168.35419,22.96425,1137.80872
1115,9.283,-298.92206,24.48485,1385.84033,-168.81973,14.56748,1295.3175,-391.5528,46.26861,1261.59314,-167.78757,22.78959,1137.68652
1116,9.292,-297.39157,24.20076,1385.81897,-167.39438,14.9316,1294.51721,-390.90738,47.16234,1261.96643,-167.25914,23.80611,1136.86792
1117,9.3,-294.73172,23.30117,1386.05627,-166.49403,14.81713,1293.1532,-389.82285,47.50328,1263.0011,-166.43152,24.11758,1136.27612
1118,9.308,-292.23911,24.55328,1385.89026,-166.2757,12.78901,1291.91284,-388.99872,48.20555,1264.89429,-166.827,24.64974,1134.36633
1119,9.317,-291.94266,24.82495,1386.15112,-165.73126,13.16569,1291.22473,-389.09052,47.85869,1265.89197,-167.11888,24.85554,1134.14136
1120,9.325,-290.54559,24.85863,1387.55823,-165.10893,12.9866,1291.14368,-388.82339,47.91324,1266.4303,-167.41405,24.91591,1133.44031
1121,9.333,-289.84467,23.8245,1387.27319,-164.97391,13.08337,1291.16431,-388.7016,47.13317,1267.10083,-167.91109,24.91807,1133.65308
1122,9.342,-290.32928,24.41032,1387.75391,-165.3022,13.38319,1291.47571,-388.97064,46.12673,1267.43054,-168.5168,25.48129,1134.04016
1123,9.35,-291.39566,25.22826,1388.59875,-166.07509,13.72685,1292.11877,-389.29959,46.19829,1267.53552,-168.7925,25.88459,1135.65991
1124,9.358,-292.82126,24.64904,1389.40051,-166.457,14.09759,1293.30066,-389.85623,46.31079,1267.75781,-168.80928,25.8079,1136.30273
1125,9.367,-293.45477,25.11399,1389.97705,-167.32971,14.06063,1294.40442,-391.05887,46.31611,1267.57434,-169.13463,24.67733,1137.46289
1126,9.375,-294.01596,25.59935,1390.73621,-168.27391,13.64164,1295.5332,-391.40076,47.24537,1267.31641,-169.10928,24.66228,1138.28027
1127,9.383,-297.55533,24.1848,1391.26746,-169.63135,14.11761,1296.1571,-392.89844,47.5994,1267.54443,-169.13071,24.58074,1138.64795
1128,9.392,-299.60257,24.86809,1391.2207,-170.15451,14.37947,1297.03369,-393.909,48.08121,1266.80347,-168.75737,25.51476,1139.63953
1129,9.4,-300.23935,25.31658,1390.86035,-171.20935,14.49498,1298.17761,-394.13315,48.39909,1266.37012,-169.19724,24.92465,1140.77441
1130,9.408,-301.17999,25.26814,1390.71106,-171.84401,16.09802,1299.2002,-394.00378,49.07972,1265.91504,-169.48077,24.64721,1141.18359
1131,9.417,-302.48163,27.46883,1390.49744,-172.20795,16.24795,1299.50647,-394.3847,49.15466,1265.28992,-169.58076,23.85,1141.74695
1132,9.425,-303.16232,27.86913,1389.88074,-172.31619,16.20794,1299.55334,-394.62732,49.02571,1263.70398,-169.23787,24.45725,1141.62964
1133,9.433,-303.17203,28.03087,1388.73254,-172.31619,16.20794,1299.55334,-394.62772,49.17781,1262.03638,-168.15768,25.97835,1141.15027
1134,9.442,-303.32858,28.24045,1388.34827,-172.04965,16.33784,1299.50708,-393.98141,49.96432,1261.10205,-167.54723,26.29347,1140.78223
1135,9.45,-303.17789,28.92174,1387.4502,-171.4416,16.23834,1299.11865,-393.07715,50.04181,1260.66516,-165.82352,26.17923,1140.20935
1136,9.458,-302.41782,28.7505,1387.09241,-169.72513,16.7226,1298.53516,-392.51868,50.19484,1260.45129,-163.96281,25.72836,1138.93384
1137,9.467,-300.0303,27.76374,1386.55969,-168.46877,16.81265,1297.96472,-390.57861,49.45965,1259.86182,-163.96281,25.72836,1138.93384
1138,9.475,-297.8819,29.02229,1385.39038,-167.69952,16.47166,1296.354,-389.42056,49.63521,1259.89172,-163.52097,25.90347,1137.83423
1139,9.483,-296.31558,28.64044,1385.38635,-165.14478,18.52312,1295.18372,-388.22549,49.58406,1260.64282,-163.03503,25.35269,1136.828
1140,9.492,-293.26923,27.39607,1385.4126,-162.91582,19.03512,1294.02783,-387.96396,49.13132,1260.79163,-162.91031,26.03462,1135.4425
1141,9.5,-291.24484,27.67475,1385.39514,-163.02103,19.12397,1292.56934,-386.66983,48.65298,1262.10034,-162.62566,26.24285,1134.0365
1142,9.508,-288.25006,28.04746,1385.57483,-161.48553,19.00199,1291.33008,-385.69031,48.1799,1263.85498,-162.71295,26.98007,1132.66797
1143,9.517,-285.37057,27.8182,1385.71875,-160.44124,17.77747,1289.17688,-384.90137,48.1331,1265.29016,-163.21115,25.89741,1131.95959
1144,9.525,-285.26407,27.80371,1386.08093,-160.39832,17.84921,1289.09814,-384.54153,48.19261,1266.28491,-163.39815,26.01463,1131.83362
1145,9.533,-285.26407,27.80371,1386.08093,-160.5197,17.7288,1289.04663,-384.11176,48.3683,1266.50537,-164.25665,25.70853,1131.94116
1146,9.542,-285.48715,28.10495,1387.37036,-160.66275,17.92081,1289.14111,-384.92072,48.10018,1266.96423,-164.25665,25.70853,1131.94116
1147,9.55,-285.68842,27.54023,1387.60156,-161.54271,17.85095,1290.42419,-385.52502,47.22436,1267.21631,-164.57341,26.22427,1132.92676
1148,9.558,-286.94348,28.03636,1389.26184,-162.15344,17.29471,1291.81348,-387.6171,47.13719,1267.79907,-164.93085,26.20619,1133.61707
1149,9.567,-289.78867,27.36045,1389.69312,-162.85652,16.98652,1293.396,-387.70737,47.20287,1267.74084,-167.85342,26.25033,1135.66663
1150,9.575,-292.08762,27.116,1390.13074,-163.50397,17.00924,1293.94885,-388.93372,47.32561,1267.19373,-166.6839,25.52661,1136.94202
1151,9.583,-293.39304,27.24862,1390.46912,-166.07309,15.4944,1295.25439,-389.2934,47.60483,1266.96912,-165.75446,26.46842,1138.59229
1152,9.592,-293.86829,27.34863,1390.5238,-166.8132,15.36919,1296.67603,-389.64697,48.37572,1266.828,-166.64659,26.4231,1138.89771
1153,9.6,-296.34793,28.1109,1391.17053,-167.75555,16.70425,1298.10962,-390.22034,49.20433,1266.5011,-166.25063,26.29444,1140.02832
1154,9.608,-298.3187,28.4666,1391.16895,-168.74791,16.32472,1298.9364,-391.83121,49.41237,1265.97058,-166.47734,26.34497,1140.61353
1155,9.617,-298.96411,28.31405,1390.71118,-169.25574,16.09375,1299.61169,-392.30731,49.96663,1265.33447,-166.75861,26.84822,1141.27393
1156,9.625,-300.0976,27.82887,1390.51086,-169.75923,16.09396,1300.1543,-392.3349,50.93282,1264.75146,-166.14079,27.11656,1141.43835
1157,9.633,-300.27319,28.30729,1389.2135,-169.99507,16.37155,1300.08521,-391.94806,50.59399,1262.88342,-164.62672,26.93049,1141.46973
1158,9.642,-301.09879,28.58897,1388.99377,-169.69563,16.59239,1300.07666,-391.82568,50.83904,1261.75085,-164.02942,26.90517,1141.22205
1159,9.65,-300.60947,29.84962,1388.77124,-168.9379,16.60226,1299.63074,-390.78036,50.91642,1261.21692,-163.68741,26.13941,1140.37915
1160,9.658,-299.05838,30.09015,1387.578,-168.2532,17.27671,1298.72998,-389.4772,51.28319,1260.66174,-163.33498,26.30277,1139.54919
1161,9.667,-298.44833,30.40441,1386.42566,-167.10925,17.36703,1297.93445,-388.85483,51.39878,1260.58826,-163.19531,26.12232,1138.72424
1162,9.675,-297.03159,29.62911,1385.41479,-165.65002,17.85686,1296.70251,-387.60562,50.92556,1260.14771,-161.66856,27.28998,1138.43359
1163,9.683,-294.45245,29.11085,1385.39197,-163.38214,19.9296,1294.85889,-387.44336,51.36507,1260.38696,-161.94727,26.29626,1137.0155
1164,9.692,-291.67172,29.86548,1385.18994,-162.3726,19.73652,1294.08972,-385.26288,50.97074,1260.57458,-161.00385,27.39989,1135.32324
1165,9.7,-289.75467,31.78915,1385.37952,-160.81921,19.90709,1293.27332,-383.62521,50.56342,1261.49719,-160.09619,27.50934,1134.23108
1166,9.708,-286.98547,30.97103,1385.41931,-159.50436,20.35848,1291.50269,-383.29401,50.35531,1261.96643,-161.71904,28.36931,1132.61328
1167,9.717,-285.289,29.65595,1385.6062,-159.0598,20.02966,1290.27063,-382.86707,49.39924,1264.60303,-162.2883,27.13502,1131.4845
1168,9.725,-283.3259,29.60267,1386.44312,-158.25705,18.37017,1288.92383,-383.38611,48.43917,1265.75415,-162.2883,27.13502,1131.4845
1169,9.733,-282.63507,27.26376,1386.18323,-158.11127,18.36793,1288.92383,-382.98828,48.40411,1266.54382,-162.2883,27.13502,1131.4845
1170,9.742,-282.59451,27.45875,1386.41565,-158.25705,18.37017,1288.92383,-383.66083,47.83464,1266.51379,-162.2883,27.13502,1131.4845
1171,9.75,-284.26343,27.74874,1387.04602,-158.85254,17.85276,1289.17737,-383.70151,47.75863,1266.61865,-163.21115,25.89741,1131.95959
1172,9.758,-285.45248,27.77838,1387.02661,-159.70335,17.50771,1290.04565,-384.00049,47.18966,1266.76257,-163.24265,25.53014,1132.35193
1173,9.767,-285.57907,27.53325,1387.94788,-160.8058,16.60035,1292.03796,-385.00195,46.5432,1266.9856,-164.00856,24.92631,1133.94507
1174,9.775,-288.15186,25.63247,1388.88574,-162.26027,16.35065,1293.29431,-386.27521,45.32555,1267.05774,-163.48277,25.92111,1135.43091
1175,9.783,-291.18362,26.44084,1389.70251,-162.91409,17.48482,1295.02332,-387.36478,45.71718,1266.42065,-163.73868,24.61721,1137.0896
1176,9.792,-292.11746,26.50254,1389.90234,-164.46696,15.73329,1295.88989,-388.24854,46.26466,1266.38037,-163.63525,24.45023,1137.96521
1177,9.8,-293.38303,25.3678,1390.07495,-166.12282,15.3602,1297.17358,-388.81894,47.19445,1266.06348,-164.21976,25.48499,1139.32751
1178,9.808,-294.28165,25.62807,1390.80505,-166.27484,16.02709,1297.97107,-389.16559,47.19517,1265.64856,-164.36745,25.31962,1140.07922
1179,9.817,-297.55533,24.1848,1391.26746,-166.94711,15.91226,1298.99634,-389.80774,47.96466,1265.52368,-164.30841,25.56371,1140.67993
1180,9.825,-299.20926,24.89223,1390.79883,-167.8735,13.5185,1299.65955,-389.70099,49.17649,1264.41089,-163.99609,25.0562,1140.45581
1181,9.833,-299.71201,25.93702,1389.57666,-167.85207,13.75435,1300.07495,-390.17868,50.32124,1263.13513,-163.24481,24.65984,1141.37012
1182,9.842,-299.10977,28.36549,1389.0592,-167.79727,14.00447,1300.15198,-389.72076,50.23301,1262.33191,-163.24481,24.65984,1141.37012
1183,9.85,-298.13315,29.1505,1388.82092,-167.36331,14.76907,1300.12939,-389.01282,51.71468,1261.85046,-163.05753,25.49432,1140.58679
1184,9.858,-297.96539,29.85471,1388.55835,-167.13016,15.19009,1299.34949,-387.81339,53.53176,1261.51184,-162.80605,25.71095,1140.36206
1185,9.867,-297.04587,30.5124,1388.58032,-166.5797,16.21463,1298.39185,-387.40115,53.77048,1261.41907,-162.24969,25.78389,1140.00525
1186,9.875,-295.88971,30.82196,1387.34351,-165.03258,18.21103,1297.34253,-386.63751,54.08854,1261.57666,-161.34647,26.06246,1138.41223
1187,9.883,-293.12671,32.61792,1386.66003,-163.46597,18.99922,1295.82104,-386.15775,53.9425,1261.83289,-161.11014,27.18828,1138.19861
1188,9.892,-291.5842,33.75954,1386.26257,-162.47246,19.53223,1294.44238,-385.43494,53.88331,1261.85583,-161.19725,27.47965,1137.4281
1189,9.9,-289.7739,33.28056,1386.41882,-161.35645,20.07082,1293.87671,-383.89462,52.93676,1262.00842,-160.81082,27.6896,1135.46326
1190,9.908,-288.64401,32.97113,1386.40906,-160.08517,22.70996,1293.21985,-383.31235,51.43577,1261.91125,-159.42818,27.75316,1134.18237
1191,9.917,-286.21069,32.93746,1385.40332,-158.52957,22.42034,1292.0199,-382.47165,51.27847,1262.22559,-161.39586,29.00315,1132.67114
1192,9.925,-284.79178,33.46392,1385.52014,-157.95677,22.6623,1291.06165,-382.259,51.30965,1263.4436,-161.23604,29.49115,1131.94019
1193,9.933,-283.90619,32.59216,1385.7843,-157.02811,21.95579,1290.5022,-382.35822,50.15484,1264.83044,-161.44684,29.48528,1131.93774
1194,9.942,-283.16583,32.55955,1386.84595,-157.15381,21.50456,1290.26025,-382.21628,49.60624,1265.49512,-161.71318,29.0048,1132.20813
1195,9.95,-283.0144,31.38954,1386.66895,-157.09421,20.89846,1289.31055,-382.63806,48.70092,1266.49915,-161.66592,28.52083,1132.07715
1196,9.958,-282.84866,29.6087,1387.13416,-157.95058,20.16726,1289.61096,-382.98828,48.40411,1266.54382,-162.2883,27.13502,1131.4845
1197,9.967,-283.79059,27.90113,1387.11609,-158.33345,18.59871,1289.6051,-383.37881,47.72129,1266.52124,-162.23114,27.77836,1132.40332
1198,9.975,-285.23224,27.79947,1386.76172,-159.24481,17.7519,1290.349,-383.66083,47.83464,1266.51379,-162.64809,26.45657,1132.81128
1199,9.983,-285.68842,27.54023,1387.60156,-159.82755,16.7537,1291.50684,-383.85095,47.62095,1266.28503,-163.10161,25.61857,1133.70996
1200,9.992,-287.00006,25.99319,1387.20386,-160.37576,16.03185,1292.80432,-384.3801,47.13447,1266.00928,-162.4669,25.42618,1135.71326
1201,10,-288.51486,25.23587,1388.04297,-161.59917,16.35818,1293.71851,-384.70523,47.31766,1265.86816,-163.43353,25.04797,1136.245
1202,10.008,-289.97092,25.13016,1388.01392,-162.24512,14.37855,1294.77393,-385.00211,47.32471,1265.47119,-162.61618,24.79881,1136.78357
1203,10.017,-291.28259,25.71164,1388.20471,-162.81325,13.1769,1295.36475,-385.46805,47.82908,1264.85254,-161.91937,23.31382,1137.65149
1204,10.025,-292.01486,25.61302,1388.41516,-162.74265,13.04226,1295.77454,-385.56592,48.17152,1264.10559,-161.80254,23.28483,1138.2345
1205,10.033,-292.12509,25.74787,1388.90479,-162.42871,12.71333,1296.49939,-385.1272,49.6909,1263.89526,-161.0448,23.19346,1138.25049
1206,10.042,-291.87973,26.85103,1389.23999,-162.08397,12.83985,1296.90894,-384.40839,51.53891,1263.66772,-160.15999,23.70752,1138.73706
1207,10.05,-291.72842,27.10016,1388.75696,-161.8768,13.6532,1297.01062,-384.28046,52.73968,1264.02173,-159.98988,23.96928,1138.85461
1208,10.058,-291.23166,28.17248,1389.39526,-161.62898,15.97966,1296.47363,-384.29227,52.78771,1264.17957,-159.96758,26.11861,1138.70422
1209,10.067,-290.06805,30.76276,1389.74829,-162.29581,17.09908,1295.2804,-384.1925,53.1938,1264.37024,-159.45039,26.54663,1138.36816
1210,10.075,-289.60703,32.86602,1389.09827,-161.33855,18.15851,1294.95056,-383.95837,53.1635,1264.51514,-160.06924,27.09806,1137.95544
1211,10.083,-288.02118,32.65133,1388.75842,-160.98808,19.76814,1294.2124,-383.76758,54.31101,1265.2312,-161.21454,28.4178,1137.60669
1212,10.092,-286.75656,33.20505,1388.57263,-160.45409,21.03839,1293.5769,-383.69339,54.19907,1265.4928,-161.4472,29.11014,1136.48413
1213,10.1,-286.47092,34.57315,1388.28174,-159.71234,22.2581,1293.49158,-383.48123,54.12177,1265.17957,-161.38426,30.07574,1135.34985
1214,10.108,-285.57214,37.14225,1387.62048,-159.63246,24.76127,1293.40881,-383.6152,53.39707,1264.63257,-160.97299,30.53553,1134.95691
1215,10.117,-285.44867,37.24769,1387.2959,-159.75693,25.20434,1293.62476,-383.73373,53.10132,1264.44495,-161.12822,30.81495,1133.9231
1216,10.125,-285.55728,36.738,1386.40869,-159.9771,25.32028,1293.07471,-383.0098,51.65114,1263.66736,-161.18669,30.5743,1133.32397
1217,10.133,-286.22104,34.53256,1386.23022,-160.07529,24.29312,1292.77075,-383.0098,51.65114,1263.66736,-161.18669,30.5743,1133.32397
1218,10.142,-286.71463,33.42874,1386.15955,-159.66708,22.9439,1292.11108,-383.06293,51.46751,1263.849,-161.4881,30.25984,1132.7887
1219,10.15,-286.50568,32.16113,1386.51074,-158.74872,22.11791,1291.99487,-383.63397,49.11987,1264.42224,-161.78491,28.89811,1132.2821
1220,10.158,-285.97729,31.106,1386.90625,-159.02966,21.25856,1291.85986,-383.89691,48.51183,1264.85815,-161.87277,28.48076,1132.52063
1221,10.167,-285.87488,30.43869,1386.90942,-159.52702,20.23347,1291.61548,-383.82718,47.9682,1265.30066,-161.96573,28.02025,1132.20911
1222,10.175,-285.57797,28.06263,1386.87573,-159.4763,19.13686,1291.81213,-384.25311,47.06966,1265.44092,-162.35294,27.09883,1132.66003
1223,10.183,-285.85718,27.64198,1386.15759,-159.63214,18.34085,1291.88733,-384.41592,46.67885,1265.31824,-163.24265,25.53014,1132.35193
1224,10.192,-286.08685,26.42011,1386.45288,-160.00027,17.15056,1291.94092,-384.45444,46.50554,1265.1864,-162.77481,25.28973,1133.05676
1225,10.2,-286.84222,25.08035,1386.34399,-160.02402,16.48769,1292.6886,-384.36456,46.52599,1264.75305,-162.08273,22.90298,1132.99609
1226,10.208,-287.46573,23.4838,1386.36523,-159.89857,16.09699,1293.15308,-383.65103,47.54715,1264.64319,-161.56824,22.68131,1133.82581
1227,10.217,-287.37277,23.47494,1386.78186,-159.86806,13.49036,1293.12024,-383.52808,48.35946,1264.34229,-160.15508,23.27709,1135.46326
1228,10.225,-287.60901,23.74168,1387.38074,-159.44171,12.50826,1293.35742,-383.13388,48.88737,1264.50049,-159.69478,23.32195,1135.95142
1229,10.233,-287.56757,24.1114,1387.4259,-158.94983,12.46524,1293.37,-382.44662,49.57566,1264.73157,-159.56235,23.74232,1136.50928
1230,10.242,-286.63425,25.97248,1387.48816,-158.84218,13.61825,1293.43408,-382.42639,49.9415,1265.02661,-159.56235,23.74232,1136.50928
1231,10.25,-286.1142,27.59167,1388.58398,-158.62891,14.02287,1293.48975,-382.52499,50.24519,1265.65833,-159.56235,23.74232,1136.50928
1232,10.258,-285.68152,27.68596,1388.54248,-158.80101,15.02583,1293.76172,-382.66562,50.28583,1266.40698,-159.63933,23.89772,1136.38354
1233,10.267,-285.59943,28.45711,1388.98865,-158.37849,16.71461,1293.64038,-382.79388,50.58425,1266.52844,-159.53734,25.17506,1136.14246
1234,10.275,-285.61356,29.41627,1389.42505,-158.59509,18.13014,1293.53674,-382.73975,51.33189,1267.0918,-161.27521,26.89204,1135.57312
1235,10.283,-284.54547,30.96724,1389.39526,-158.48627,18.77754,1293.46997,-382.92123,51.60527,1267.37036,-161.66357,27.71846,1135.61841
1236,10.292,-284.58926,32.00854,1389.45215,-159.11067,20.33928,1293.16089,-382.92123,51.60527,1267.37036,-161.99257,28.34234,1135.59705
1237,10.3,-284.86462,33.38937,1389.16541,-159.15927,21.36648,1292.87537,-383.43936,52.35886,1267.26721,-162.15388,29.25904,1135.96997
