Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
535,4.45,-155.71243,-52.92035,1295.87842,-43.72569,-66.55276,1194.55493,-257.5932,-17.17427,1203.69214,-57.30894,-48.20922,1051.8197
536,4.458,-154.94939,-53.33921,1295.82898,-43.53729,-67.5127,1193.57434,-257.5932,-17.17427,1203.69214,-57.42563,-48.19358,1051.83557
537,4.467,-155.1368,-53.3864,1295.85815,-43.53729,-67.5127,1193.57434,-257.5932,-17.17427,1203.69214,-57.33855,-48.2066,1051.48413
538,4.475,-154.81087,-53.52152,1295.45618,-43.68023,-67.7195,1193.51367,-257.69162,-17.7163,1203.76831,-57.4625,-48.29224,1051.18298
539,4.483,-154.81087,-53.52152,1295.45618,-43.68023,-67.7195,1193.51367,-257.83496,-18.20917,1203.77966,-57.55217,-47.91579,1050.98535
540,4.492,-154.81087,-53.52152,1295.45618,-43.7281,-67.38331,1193.40869,-258.13184,-18.83528,1203.72571,-57.79173,-47.6646,1050.6936
541,4.5,-154.81087,-53.52152,1295.45618,-43.58514,-67.17649,1193.46948,-258.63684,-19.54148,1203.73633,-58.26816,-47.54823,1050.34546
542,4.508,-155.04942,-53.75837,1295.37988,-43.7281,-67.38331,1193.40869,-258.63684,-19.54148,1203.73633,-58.42485,-47.54052,1050.38
543,4.517,-155.15067,-53.64332,1295.44177,-43.66185,-67.0688,1193.28784,-258.63684,-19.54148,1203.73633,-58.57739,-46.91183,1050.54834
544,4.525,-155.18292,-53.71897,1295.37903,-43.84945,-67.08607,1193.42358,-259.0668,-19.47991,1203.625,-59.0114,-46.44648,1050.58679
545,4.533,-155.22173,-53.55017,1295.35608,-43.87189,-66.59722,1193.90942,-259.07932,-19.62734,1203.51807,-59.13223,-46.42283,1050.67151
546,4.542,-155.68164,-53.31441,1295.46594,-44.5954,-66.26793,1193.8728,-259.07932,-19.62734,1203.51807,-58.98219,-46.10431,1050.61096
547,4.55,-156.02663,-53.36783,1295.48511,-45.37919,-65.79951,1194.03235,-259.0538,-19.53786,1203.40637,-59.09543,-46.6939,1050.77075
548,4.558,-156.49936,-53.11643,1295.63269,-45.43832,-66.0881,1194.06274,-259.22797,-19.71236,1203.45251,-59.1787,-46.45272,1051.37219
549,4.567,-156.66382,-53.21462,1295.74048,-45.75682,-65.99527,1194.01526,-259.22797,-19.71236,1203.45251,-59.25549,-46.69609,1051.48743
550,4.575,-156.66382,-53.21462,1295.74048,-45.82259,-65.51383,1194.12573,-259.20242,-19.62289,1203.34094,-59.26436,-46.80882,1051.59692
551,4.583,-156.80951,-53.08509,1295.95007,-45.73818,-65.82962,1194.14136,-259.21805,-19.29117,1203.29382,-59.04946,-47.27282,1051.84619
552,4.592,-156.86971,-53.00199,1295.99829,-45.73818,-65.82962,1194.14136,-259.21805,-19.29117,1203.29382,-59.04946,-47.27282,1051.84619
553,4.6,-156.78105,-53.14254,1295.91211,-45.51247,-65.97428,1194.27686,-259.21805,-19.29117,1203.29382,-58.84839,-47.30598,1052.00586
554,4.608,-156.86971,-53.00199,1295.99829,-45.51247,-65.97428,1194.27686,-259.20242,-19.62289,1203.34094,-58.84839,-47.30598,1052.00586
555,4.617,-156.86971,-53.00199,1295.99829,-45.73818,-65.82962,1194.14136,-259.20242,-19.62289,1203.34094,-58.81045,-47.5886,1052.21021
556,4.625,-156.72084,-53.22562,1295.86389,-45.73818,-65.82962,1194.14136,-259.20242,-19.62289,1203.34094,-58.81045,-47.5886,1052.21021
557,4.633,-156.52673,-53.05178,1295.86084,-45.53112,-66.13992,1194.15088,-259.22797,-19.71236,1203.45251,-59.04946,-47.27282,1051.84619
558,4.642,-156.41171,-53.02746,1295.93372,-45.53112,-66.13992,1194.15088,-259.22797,-19.71236,1203.45251,-59.181,-47.13266,1051.61621
559,4.65,-156.41171,-53.02746,1295.93372,-45.60493,-65.65482,1193.89685,-259.07932,-19.62734,1203.51807,-59.17212,-47.01991,1051.50671
560,4.658,-156.41171,-53.02746,1295.93372,-45.60493,-65.65482,1193.89685,-259.07932,-19.62734,1203.51807,-59.1787,-46.45272,1051.37219
561,4.667,-156.2733,-52.94937,1295.97192,-45.72981,-65.46201,1194.0376,-259.25452,-19.86758,1203.89087,-59.24954,-46.45411,1051.05359
562,4.675,-156.14813,-53.03529,1295.99329,-45.48899,-64.72998,1193.9187,-259.47302,-19.80247,1203.9873,-59.33218,-45.37839,1050.96765
563,4.683,-156.14813,-53.03529,1295.99329,-45.63245,-64.70283,1193.93335,-259.48553,-19.94984,1203.88049,-59.50941,-45.48631,1050.98401
564,4.692,-156.14813,-53.03529,1295.99329,-45.63245,-64.70283,1193.93335,-259.88751,-19.6996,1204.20227,-59.33218,-45.37839,1050.96765
565,4.7,-156.37823,-52.73217,1296.19788,-45.7127,-64.62669,1193.8728,-259.58563,-19.81331,1203.8855,-59.50941,-45.48631,1050.98401
566,4.708,-156.43527,-52.74319,1296.32117,-45.7127,-64.62669,1193.8728,-259.59506,-19.59504,1204.02039,-59.35938,-45.16785,1050.92334
567,4.717,-156.63388,-52.73817,1296.33118,-45.7127,-64.62669,1193.8728,-259.88751,-19.76261,1204.02063,-59.60158,-45.72169,1051.02466
568,4.725,-156.6176,-52.81482,1296.19165,-45.63245,-64.70283,1193.93335,-259.88751,-19.76261,1204.02063,-59.60158,-45.72169,1051.02466
569,4.733,-156.74889,-52.7625,1296.2583,-45.97009,-64.80552,1194.27478,-259.59506,-19.658,1203.83875,-59.44428,-46.86209,1051.25391
570,4.742,-156.74889,-52.7625,1296.2583,-45.97009,-64.80552,1194.27478,-259.88751,-19.76261,1204.02063,-59.5438,-46.3774,1051.36987
571,4.75,-156.87013,-52.65308,1296.34155,-45.95144,-64.63996,1194.40088,-259.88751,-19.76261,1204.02063,-59.33941,-47.18385,1051.78406
572,4.758,-156.92447,-52.69542,1296.44092,-46.19929,-64.6389,1194.50757,-259.88751,-19.76261,1204.02063,-59.19744,-47.24598,1051.90857
573,4.767,-157.04573,-52.58599,1296.52417,-46.08493,-64.45425,1194.59229,-259.88751,-19.76261,1204.02063,-59.06398,-47.39879,1052.16785
574,4.775,-157.04573,-52.58599,1296.52417,-45.8612,-64.9669,1194.47766,-259.59506,-19.658,1203.83875,-58.92903,-47.90213,1052.28052
575,4.783,-157.04573,-52.58599,1296.52417,-45.8612,-64.9669,1194.47766,-259.88751,-19.76261,1204.02063,-59.13303,-48.07127,1052.2959
576,4.792,-157.13757,-53.1211,1296.2478,-45.87061,-65.06269,1194.58923,-259.88751,-19.76261,1204.02063,-58.58921,-48.04354,1052.47668
577,4.8,-156.83374,-52.78743,1296.41455,-45.97558,-65.15154,1194.39294,-259.88751,-19.76261,1204.02063,-59.21099,-47.95465,1052.20654
578,4.808,-156.74889,-52.7625,1296.2583,-46.22337,-65.15049,1194.49951,-259.88751,-19.76261,1204.02063,-59.21099,-47.95465,1052.20654
579,4.817,-156.89699,-52.9427,1296.52759,-45.99423,-65.31705,1194.26685,-259.88751,-19.76261,1204.02063,-59.21099,-47.95465,1052.20654
580,4.825,-156.81212,-52.91777,1296.37134,-45.99423,-65.31705,1194.26685,-259.88751,-19.76261,1204.02063,-59.55556,-47.83067,1051.62195
581,4.833,-156.74889,-52.7625,1296.2583,-46.2987,-65.22347,1194.24817,-259.87805,-19.91788,1204.06738,-59.62053,-47.41036,1051.74219
582,4.842,-156.83374,-52.78743,1296.41455,-46.53948,-65.23421,1194.37048,-260.09622,-19.73713,1204.09241,-59.55844,-47.17907,1051.60229
583,4.85,-156.74889,-52.7625,1296.2583,-46.53948,-65.23421,1194.37048,-260.09622,-19.73713,1204.09241,-59.93027,-47.45416,1051.84888
584,4.858,-156.83374,-52.78743,1296.41455,-46.59414,-64.63052,1194.29932,-260.09622,-19.67413,1204.27405,-60.14736,-47.52937,1051.72754
585,4.867,-156.83961,-52.67048,1296.28467,-46.61817,-65.14212,1194.29138,-260.23792,-19.66562,1204.08105,-60.14736,-47.52937,1051.72754
586,4.875,-157.54089,-53.02706,1296.45337,-46.61817,-65.14212,1194.29138,-260.77213,-19.50109,1204.30542,-60.5195,-47.86695,1051.8457
587,4.883,-157.65019,-53.04738,1296.5376,-46.61817,-65.14212,1194.29138,-260.7627,-19.71937,1204.17065,-60.5195,-47.86695,1051.8457
588,4.892,-157.82567,-53.17537,1296.74475,-46.68596,-65.54639,1194.42981,-260.83072,-19.78084,1204.07336,-60.5195,-47.86695,1051.8457
589,4.9,-157.82567,-53.17537,1296.74475,-46.66734,-65.38084,1194.55603,-260.83072,-19.78084,1204.07336,-60.5195,-47.86695,1051.8457
590,4.908,-157.96846,-53.16824,1296.82666,-46.66734,-65.38084,1194.55603,-260.97241,-19.70906,1204.06213,-60.11391,-48.32991,1051.9425
591,4.917,-157.96846,-53.16824,1296.82666,-46.68612,-65.57221,1194.77917,-260.96295,-19.86427,1204.10889,-59.98914,-48.54768,1052.32422
592,4.925,-158.19992,-53.42192,1296.76477,-46.88396,-65.8209,1195.12061,-260.96295,-19.86427,1204.10889,-59.98914,-48.54768,1052.32422
593,4.933,-158.38847,-53.81413,1296.6925,-46.88396,-65.8209,1195.12061,-260.91306,-20.0832,1203.79041,-59.91113,-48.66421,1052.41357
594,4.942,-158.38847,-53.81413,1296.6925,-46.88396,-65.8209,1195.12061,-260.99286,-20.21096,1203.63867,-59.69196,-48.66903,1052.59558
595,4.95,-159.07648,-53.53069,1296.67053,-47.05576,-66.14705,1195.62659,-260.95279,-20.60079,1203.38416,-59.51336,-48.41128,1052.66504
596,4.958,-159.06599,-53.68782,1296.67639,-47.03446,-66.00844,1195.39319,-260.95279,-20.60079,1203.38416,-59.51336,-48.41128,1052.66504
597,4.967,-158.35588,-54.17289,1296.73816,-46.90548,-66.38245,1195.32813,-261.0116,-20.65929,1203.47791,-59.51336,-48.41128,1052.66504
598,4.975,-158.35588,-54.17289,1296.73816,-46.90548,-66.38245,1195.32813,-261.01324,-20.7573,1203.65833,-59.51336,-48.41128,1052.66504
599,4.983,-158.35588,-54.17289,1296.73816,-46.77359,-66.36046,1194.92944,-261.07202,-20.81578,1203.75195,-59.73249,-48.40643,1052.48315
600,4.992,-158.23456,-54.28236,1296.65503,-46.77359,-66.36046,1194.92944,-261.07202,-20.81578,1203.75195,-59.98914,-48.54768,1052.32422
601,5,-158.28726,-54.0633,1296.672,-46.90256,-65.98645,1194.99451,-261.07202,-20.81578,1203.75195,-59.98914,-48.54768,1052.32422
602,5.008,-158.35588,-54.17289,1296.73816,-46.90256,-65.98645,1194.99451,-260.86719,-20.70842,1204.05823,-60.43214,-48.41249,1052.15955
603,5.017,-158.28726,-54.0633,1296.672,-46.90256,-65.98645,1194.99451,-261.07202,-20.81578,1203.75195,-60.46235,-48.25374,1051.8689
604,5.025,-158.28726,-54.0633,1296.672,-46.87955,-65.59596,1194.59412,-261.284,-20.71246,1203.56824,-60.72351,-48.29193,1051.99133
605,5.033,-158.37794,-53.97132,1296.69836,-46.89831,-65.78731,1194.81726,-261.44907,-20.35742,1203.88904,-60.83025,-48.39101,1052.08545
606,5.042,-159.07648,-53.53069,1296.67053,-46.89831,-65.78731,1194.81726,-262.11169,-20.2706,1203.9303,-60.98217,-48.65801,1051.99023
607,5.05,-159.14513,-53.64025,1296.73669,-46.90256,-65.98645,1194.99451,-262.11169,-20.2706,1203.9303,-60.98217,-48.65801,1051.99023
608,5.058,-159.33267,-53.68767,1296.76587,-47.03446,-66.00844,1195.39319,-262.28586,-20.56976,1203.95178,-61.08657,-48.72737,1052.36609
609,5.067,-159.5202,-53.73518,1296.79517,-47.14854,-66.19844,1195.71497,-262.68628,-20.94782,1203.95959,-61.08657,-48.72737,1052.36609
610,5.075,-159.5202,-53.73518,1296.79517,-47.14854,-66.19844,1195.71497,-262.52121,-21.3029,1203.63879,-61.08657,-48.72737,1052.36609
611,5.083,-159.68935,-53.69759,1296.81409,-47.3461,-66.29173,1195.75586,-262.99313,-21.86178,1203.25647,-61.08657,-48.72737,1052.36609
612,5.092,-159.79332,-53.65617,1296.75476,-47.5888,-66.27532,1196.22034,-262.8418,-21.47286,1203.27869,-61.30064,-49.29262,1052.69397
613,5.1,-159.93175,-53.73448,1296.71667,-47.90661,-66.32023,1196.46326,-263.12424,-21.9922,1203.17419,-61.07488,-49.15573,1052.83508
614,5.108,-160.61212,-54.32626,1296.80334,-48.04998,-66.48672,1196.41113,-263.35583,-22.4019,1203.03906,-61.01044,-49.5943,1052.7063
615,5.117,-160.60161,-54.48333,1296.8092,-48.14751,-66.33172,1196.58533,-263.64798,-22.50708,1203.2207,-61.34799,-48.62617,1053.46252
616,5.125,-160.60161,-54.48333,1296.8092,-47.90661,-66.32023,1196.46326,-263.42838,-22.43519,1202.95654,-61.1737,-48.75974,1053.677
617,5.133,-160.74103,-54.475,1296.86157,-47.90661,-66.32023,1196.46326,-263.42838,-22.43519,1202.95654,-61.32943,-48.93505,1053.24243
618,5.142,-161.29007,-54.19883,1296.78711,-47.90661,-66.32023,1196.46326,-263.38934,-22.75321,1202.87231,-61.03072,-48.68808,1052.8949
619,5.15,-160.60161,-54.48333,1296.8092,-48.14751,-66.33172,1196.58533,-263.68149,-22.85837,1203.05383,-61.61143,-48.42236,1052.74695
620,5.158,-160.60161,-54.48333,1296.8092,-48.14751,-66.33172,1196.58533,-263.54883,-22.74741,1203.50415,-61.61143,-48.42236,1052.74695
621,5.167,-160.60161,-54.48333,1296.8092,-48.14751,-66.33172,1196.58533,-263.72525,-23.2637,1203.77319,-61.72565,-48.32463,1052.87305
622,5.175,-160.60161,-54.48333,1296.8092,-47.95144,-66.31948,1196.65381,-263.92471,-23.3897,1203.99158,-61.84658,-48.17093,1052.77527
623,5.183,-160.83237,-54.45284,1297.16846,-47.95144,-66.31948,1196.65381,-263.79959,-23.83674,1203.98047,-61.95405,-47.81185,1052.93994
624,5.192,-160.70338,-54.5174,1297.21179,-48.23365,-66.05571,1196.75488,-263.79959,-23.83674,1203.98047,-62.01261,-47.4459,1052.88708
625,5.2,-161.38141,-54.17669,1297.09387,-48.77922,-65.97438,1196.8584,-264.0307,-23.23236,1203.85425,-62.01261,-47.4459,1052.88708
626,5.208,-161.5208,-54.16845,1297.14624,-48.77922,-65.97438,1196.8584,-263.85217,-23.35636,1204.07422,-62.01261,-47.4459,1052.88708
627,5.217,-161.39186,-54.01969,1297.08801,-48.77922,-65.97438,1196.8584,-264.47992,-23.01686,1204.01343,-62.01261,-47.4459,1052.88708
628,5.225,-161.53125,-54.01146,1297.14038,-48.77922,-65.97438,1196.8584,-264.08984,-23.03406,1204.31287,-62.01261,-47.4459,1052.88708
629,5.233,-161.53125,-54.01146,1297.14038,-48.77922,-65.97438,1196.8584,-264.64349,-22.71916,1204.02905,-61.88078,-46.14479,1051.83521
630,5.242,-161.69905,-53.9659,1297.14612,-48.77922,-65.97438,1196.8584,-264.46497,-22.8432,1204.24902,-61.88078,-46.14479,1051.83521
631,5.25,-161.69905,-53.9659,1297.14612,-48.77922,-65.97438,1196.8584,-264.64349,-22.71916,1204.02905,-62.15812,-48.39056,1053.00159
632,5.258,-161.81067,-53.95106,1297.22327,-48.95117,-66.07809,1196.87561,-264.65842,-22.89282,1203.79358,-62.15812,-48.39056,1053.00159
633,5.267,-161.98273,-54.10619,1297.25122,-48.55853,-65.88335,1197.16785,-265.16107,-22.99765,1203.72192,-62.03718,-48.54424,1053.09937
634,5.275,-162.19815,-54.23356,1297.39465,-48.73046,-65.98705,1197.18494,-265.16107,-22.99765,1203.72192,-62.03718,-48.54424,1053.09937
635,5.283,-162.19815,-54.23356,1297.39465,-48.73046,-65.98705,1197.18494,-265.16107,-22.99765,1203.72192,-62.03718,-48.54424,1053.09937
636,5.292,-162.57693,-54.46146,1297.37793,-48.87168,-65.93866,1197.36523,-265.16107,-22.99765,1203.72192,-61.69421,-48.79863,1053.42883
637,5.3,-162.56647,-54.61841,1297.38379,-48.87168,-65.93866,1197.36523,-265.53915,-22.99995,1203.72046,-61.51438,-48.41756,1053.58655
638,5.308,-162.56647,-54.61841,1297.38379,-48.87168,-65.93866,1197.36523,-265.53915,-22.99995,1203.72046,-61.69421,-48.79863,1053.42883
639,5.317,-162.56647,-54.61841,1297.38379,-48.87168,-65.93866,1197.36523,-265.53915,-22.99995,1203.72046,-62.03718,-48.54424,1053.09937
640,5.325,-162.56647,-54.61841,1297.38379,-48.84869,-65.99932,1197.23743,-265.16107,-22.99765,1203.72192,-61.69421,-48.79863,1053.42883
641,5.333,-162.56647,-54.61841,1297.38379,-48.98843,-66.17364,1197.17676,-265.15656,-23.1998,1203.76563,-61.81514,-48.64499,1053.33093
642,5.342,-162.56647,-54.61841,1297.38379,-49.20918,-66.26472,1196.86731,-264.97809,-23.32377,1203.98547,-62.00686,-47.06959,1051.99963
643,5.35,-162.56647,-54.61841,1297.38379,-49.20918,-66.26472,1196.86731,-265.53461,-23.20209,1203.76416,-62.15812,-48.39056,1053.00159
644,5.358,-162.56647,-54.61841,1297.38379,-49.20918,-66.26472,1196.86731,-265.53461,-23.20209,1203.76416,-62.15812,-48.39056,1053.00159
645,5.367,-162.56647,-54.61841,1297.38379,-49.20918,-66.26472,1196.86731,-265.17035,-22.71841,1204.34802,-62.31097,-48.44493,1053.0979
646,5.375,-162.56647,-54.61841,1297.38379,-49.20918,-66.26472,1196.86731,-265.53461,-23.20209,1203.76416,-62.56786,-49.77583,1052.93213
647,5.383,-162.56647,-54.61841,1297.38379,-49.20918,-66.26472,1196.86731,-265.53461,-23.20209,1203.76416,-62.61404,-49.06779,1053.16968
648,5.392,-162.56647,-54.61841,1297.38379,-49.20918,-66.26472,1196.86731,-265.53461,-23.20209,1203.76416,-62.76874,-49.13434,1053.27429
649,5.4,-162.56647,-54.61841,1297.38379,-49.01142,-66.11298,1197.30457,-265.56387,-23.48437,1203.74634,-62.54296,-49.10876,1052.99939
650,5.408,-162.56647,-54.61841,1297.38379,-49.17133,-66.46693,1197.35657,-265.56387,-23.48437,1203.74634,-62.15541,-48.17718,1052.65527
651,5.417,-162.56647,-54.61841,1297.38379,-49.2627,-66.61376,1197.44653,-265.56387,-23.48437,1203.74634,-62.15541,-48.17718,1052.65527
652,5.425,-162.56647,-54.61841,1297.38379,-49.67339,-66.82516,1197.74878,-265.56387,-23.48437,1203.74634,-61.90213,-48.4957,1052.33765
653,5.433,-162.56647,-54.61841,1297.38379,-49.67339,-66.82516,1197.74878,-265.6102,-23.71242,1203.68164,-62.15541,-48.17718,1052.65527
654,5.442,-162.87894,-54.87553,1297.40918,-49.67339,-66.82516,1197.74878,-265.6102,-23.71242,1203.68164,-61.7434,-48.15529,1053.02332
655,5.45,-162.69136,-54.82777,1297.37976,-49.67339,-66.82516,1197.74878,-265.75583,-24.45294,1203.28564,-61.53945,-48.45753,1052.73547
656,5.458,-163.16548,-55.13721,1297.46802,-49.67339,-66.82516,1197.74878,-264.98868,-24.93165,1203.44702,-61.93534,-50.96314,1054.28088
657,5.467,-163.25787,-55.31819,1297.36987,-49.67339,-66.82516,1197.74878,-264.98868,-24.93165,1203.44702,-61.37021,-49.09982,1053.05469
658,5.475,-162.97025,-55.41376,1297.58765,-49.47437,-66.93777,1197.71692,-264.98868,-24.93165,1203.44702,-61.60086,-49.42582,1054.10181
659,5.483,-162.97005,-55.53209,1297.7251,-49.47437,-66.93777,1197.71692,-264.43304,-25.30525,1203.42505,-62.21799,-49.92314,1054.17358
660,5.492,-163.15511,-55.87693,1297.68481,-49.4335,-67.71069,1197.07166,-264.53995,-25.34721,1203.52441,-61.85625,-49.91203,1053.97656
661,5.5,-163.22417,-56.01073,1297.47668,-49.48351,-66.91241,1197.0929,-264.52747,-25.19971,1203.63098,-62.74296,-49.99866,1053.87524
662,5.508,-163.28726,-56.16634,1297.58972,-49.4335,-67.71069,1197.07166,-264.52747,-25.19971,1203.63098,-62.90585,-50.61599,1053.75012
663,5.517,-163.22417,-56.01073,1297.47668,-49.6805,-67.40951,1197.15125,-264.98148,-24.5085,1203.9187,-62.99802,-51.03086,1053.6178
664,5.525,-163.28726,-56.16634,1297.58972,-49.7858,-68.19218,1196.94592,-264.98148,-24.5085,1203.9187,-63.13795,-49.66786,1053.28931
665,5.533,-163.28726,-56.16634,1297.58972,-49.7858,-68.19218,1196.94592,-264.98148,-24.5085,1203.9187,-63.17908,-49.26692,1052.53003
666,5.542,-163.47479,-56.21411,1297.61914,-49.7858,-68.19218,1196.94592,-265.94366,-24.93585,1203.69226,-63.50583,-49.60139,1052.62231
667,5.55,-163.47479,-56.21411,1297.61914,-50.33463,-68.0442,1197.05383,-266.5752,-25.67808,1203.68469,-63.7716,-49.69487,1052.63159
668,5.558,-163.56866,-56.30295,1297.70972,-50.42966,-68.07156,1197.12183,-266.52353,-26.12648,1203.55432,-63.92844,-50.76971,1053.3114
669,5.567,-163.77592,-56.49057,1297.73804,-50.58405,-68.02354,1197.40808,-267.13919,-26.56759,1203.2699,-63.81006,-50.0816,1052.79761
670,5.575,-164.18782,-56.70209,1297.80591,-50.58405,-68.02354,1197.40808,-266.94708,-26.38331,1203.04785,-63.61539,-51.38161,1052.84363
671,5.583,-164.52037,-57.09025,1297.89209,-50.94773,-68.60287,1197.34985,-266.94708,-26.38331,1203.04785,-63.35519,-52.09903,1053.67139
672,5.592,-164.81052,-57.32093,1297.98718,-50.94773,-68.60287,1197.34985,-267.27295,-26.68695,1203.18176,-63.11395,-51.65552,1053.03931
673,5.6,-164.81052,-57.32093,1297.98718,-51.25486,-68.61622,1197.62207,-267.27295,-26.68695,1203.18176,-63.11395,-51.65552,1053.03931
674,5.608,-164.78738,-57.6146,1298.00598,-51.25486,-68.61622,1197.62207,-267.46497,-26.87115,1203.40381,-63.12008,-51.55905,1052.8656
675,5.617,-164.78738,-57.6146,1298.00598,-51.20888,-68.80504,1198.23938,-267.43579,-27.3648,1203.44128,-63.18168,-51.53799,1053.10632
676,5.625,-164.81801,-58.31602,1298.09668,-51.70135,-68.47103,1198.27246,-267.75482,-27.72958,1203.2915,-62.85675,-51.26799,1053.52173
677,5.633,-164.81418,-58.38913,1297.99402,-51.35431,-69.01715,1197.96106,-267.75482,-27.72958,1203.2915,-62.94201,-51.71704,1053.34436
678,5.642,-164.81418,-58.38913,1297.99402,-51.35431,-69.01715,1197.96106,-267.75482,-27.72958,1203.2915,-62.94201,-51.71704,1053.34436
679,5.65,-164.75555,-58.97098,1298.02991,-51.87284,-68.85031,1197.86279,-267.75482,-27.72958,1203.2915,-63.10141,-51.65455,1053.45129
680,5.658,-164.79607,-59.10101,1297.96765,-52.01208,-69.35316,1197.82068,-268.0567,-27.73181,1203.29041,-63.33499,-51.57191,1053.38684
681,5.667,-164.88062,-58.71471,1298.04053,-52.15486,-69.55984,1197.76001,-268.0567,-27.73181,1203.29041,-63.61116,-52.13629,1054.31738
682,5.675,-164.84669,-59.43801,1297.71252,-52.12466,-69.36827,1197.41516,-268.0787,-27.87365,1203.56372,-63.86407,-51.36127,1053.17346
683,5.683,-165.21681,-58.81363,1297.7561,-52.12466,-69.36827,1197.41516,-268.2027,-27.70346,1203.13745,-64.152,-51.41172,1053.02429
684,5.692,-165.07492,-58.51776,1297.78821,-52.51751,-69.09728,1197.30896,-268.2027,-27.70346,1203.13745,-64.152,-51.41172,1053.02429
685,5.7,-165.83925,-57.9822,1297.78723,-52.65809,-69.46724,1197.17908,-268.2027,-27.70346,1203.13745,-64.47124,-51.19638,1052.77246
686,5.708,-165.76866,-57.92432,1297.91589,-52.65809,-69.46724,1197.17908,-268.2027,-27.70346,1203.13745,-64.88497,-51.67817,1052.83142
687,5.717,-165.89351,-57.83894,1297.89465,-52.65809,-69.46724,1197.17908,-268.2027,-27.70346,1203.13745,-64.96742,-51.33464,1053.21814
688,5.725,-165.9698,-57.80201,1298.06897,-52.82645,-69.62109,1197.18701,-268.2027,-27.70346,1203.13745,-65.48542,-51.79557,1053.89124
689,5.733,-165.93518,-57.86573,1298.17334,-52.64827,-69.47685,1197.15063,-268.67319,-27.86433,1203.47107,-64.94657,-51.65705,1053.07214
690,5.742,-166.22896,-58.01151,1298.15344,-52.88731,-70.17598,1197.26001,-268.67319,-27.86433,1203.47107,-65.50305,-52.19698,1053.72131
691,5.75,-166.58206,-58.23369,1298.13135,-53.15355,-69.58091,1197.79932,-269.01733,-27.8463,1203.43335,-65.61809,-52.40748,1053.9668
692,5.758,-166.93338,-58.25824,1297.84961,-53.16666,-69.12317,1198.21545,-269.01733,-27.8463,1203.43335,-65.13301,-52.17039,1054.23706
693,5.767,-166.7843,-58.78981,1298.09827,-53.29363,-69.6627,1198.77307,-269.01733,-27.8463,1203.43335,-65.13301,-52.17039,1054.23706
694,5.775,-167.31331,-58.85672,1298.4375,-53.54248,-70.23724,1198.43152,-269.21249,-27.83617,1203.28333,-65.10941,-52.30728,1054.36877
695,5.783,-167.8614,-59.53455,1298.53442,-53.54248,-70.23724,1198.43152,-269.21249,-27.83617,1203.28333,-65.02183,-52.90082,1055.50256
696,5.792,-167.98006,-59.68723,1298.50195,-53.67275,-70.77032,1198.65222,-269.21249,-27.83617,1203.28333,-65.1619,-51.65245,1053.8678
697,5.8,-167.99757,-59.81177,1298.45361,-54.21411,-71.19699,1198.50024,-269.26303,-27.99537,1203.198,-65.38919,-51.23545,1054.14038
698,5.808,-167.99757,-59.81177,1298.45361,-53.54322,-70.28722,1198.49561,-269.26303,-27.99537,1203.198,-65.30154,-51.0746,1054.22375
699,5.817,-168.12866,-59.70807,1298.42798,-53.7641,-69.6719,1198.29199,-269.26303,-27.99537,1203.198,-65.66418,-50.95561,1054.29626
700,5.825,-168.08342,-59.43124,1298.177,-53.87144,-69.64806,1198.37756,-269.26303,-27.99537,1203.198,-65.77551,-51.7248,1054.62451
701,5.833,-168.31802,-58.8316,1298.45056,-53.90884,-69.51914,1198.37744,-269.41364,-27.95223,1203.22449,-66.13876,-50.74773,1054.10059
702,5.842,-168.10619,-58.61909,1298.2948,-54.25551,-68.70831,1198.29907,-269.7713,-27.89073,1203.21423,-66.27659,-50.21721,1054.28296
703,5.85,-168.29712,-58.7229,1298.49561,-54.22335,-67.51759,1198.39758,-270.27673,-27.76936,1203.42737,-66.37141,-50.2546,1053.85498
704,5.858,-168.29733,-58.60464,1298.35815,-54.20259,-67.02551,1198.38916,-270.23059,-27.73506,1203.52356,-66.37547,-50.13412,1053.71851
705,5.867,-168.89511,-57.73812,1298.22192,-54.22054,-66.56564,1198.31067,-270.49139,-27.6007,1203.46667,-66.37547,-50.13412,1053.71851
706,5.875,-169.00558,-57.54458,1297.95911,-54.53283,-66.8998,1198.26392,-270.49139,-27.6007,1203.46667,-66.86005,-50.21059,1053.68054
707,5.883,-168.98999,-57.01089,1297.88489,-54.3915,-66.61862,1198.37708,-270.70663,-27.72362,1203.70288,-66.86005,-50.21059,1053.68054
708,5.892,-169.16052,-56.87401,1298.00598,-54.3915,-66.61862,1198.37708,-270.89911,-27.16393,1203.59875,-66.95003,-50.94956,1054.47864
709,5.9,-169.14584,-56.92027,1298.39587,-54.54867,-66.28567,1198.68311,-271.13556,-27.66544,1203.5918,-67.01456,-50.5141,1053.56421
710,5.908,-169.62607,-57.24328,1298.32166,-54.94798,-66.22468,1198.98157,-271.60721,-27.95899,1203.54443,-67.23232,-50.59752,1053.58154
711,5.917,-169.58331,-57.48445,1298.53687,-55.09749,-66.25966,1199.05933,-271.65833,-28.13595,1203.46069,-67.22823,-50.71801,1053.71802
712,5.925,-169.56985,-57.70589,1298.57593,-54.91703,-66.39995,1199.26721,-271.65833,-28.13595,1203.46069,-67.1523,-51.42095,1055.03052
