Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1009,8.4,-266.30252,-33.00227,1079.17139,-191.80055,-216.87617,993.29785,-204.49686,127.05815,1056.41907
1010,8.408,-266.61041,-33.27896,1079.05139,-192.00008,-216.8737,993.38892,-204.49686,127.05815,1056.41907
1011,8.417,-266.60571,-32.82311,1079.59924,-192.24393,-217.04849,993.07916,-204.65907,126.43955,1057.02368
1012,8.425,-266.60571,-32.82311,1079.59924,-192.29231,-216.7742,993.15759,-204.65907,126.43955,1057.02368
1013,8.433,-266.60571,-32.82311,1079.59924,-192.40875,-216.89482,993.09357,-204.00385,127.45416,1056.30127
1014,8.442,-266.60571,-32.82311,1079.59924,-192.40875,-216.89482,993.09357,-204.00385,127.45416,1056.30127
1015,8.45,-266.60571,-32.82311,1079.59924,-192.24654,-216.6281,993.2243,-203.24168,128.09691,1056.07263
1016,8.458,-266.60571,-32.82311,1079.59924,-192.40875,-216.89482,993.09357,-203.24168,128.09691,1056.07263
1017,8.467,-266.60571,-32.82311,1079.59924,-192.40877,-217.00677,992.98608,-203.13132,128.23672,1055.88306
1018,8.475,-266.60571,-32.82311,1079.59924,-192.60472,-216.75685,993.0484,-203.02852,128.39476,1055.3938
1019,8.483,-266.60571,-32.82311,1079.59924,-192.60472,-216.75685,993.0484,-203.02852,128.39476,1055.3938
1020,8.492,-266.30252,-33.00227,1079.17139,-192.60472,-216.75685,993.0484,-202.95938,128.47609,1055.28345
1021,8.5,-266.60571,-32.82311,1079.59924,-192.89561,-216.55655,993.00848,-202.7791,128.4373,1055.32092
1022,8.508,-266.60571,-32.82311,1079.59924,-192.89561,-216.55655,993.00848,-202.69586,128.82291,1055.30859
1023,8.517,-266.60571,-32.82311,1079.59924,-192.89561,-216.55655,993.00848,-202.69586,128.82291,1055.30859
1024,8.525,-266.60571,-32.82311,1079.59924,-193.20712,-216.6404,992.75629,-202.48717,128.86087,1055.24475
1025,8.533,-266.93439,-32.49559,1079.68311,-193.44078,-216.42398,992.45325,-202.17111,128.82263,1055.36572
1026,8.542,-266.93439,-32.49559,1079.68311,-193.31126,-216.26392,992.54797,-201.77415,129.19351,1055.52112
1027,8.55,-266.93439,-32.49559,1079.68311,-193.43626,-216.24742,992.45612,-200.58316,130.23289,1055.3728
1028,8.558,-267.05957,-32.18799,1079.92517,-193.44078,-216.42398,992.45325,-200.34238,130.22641,1055.36426
1029,8.567,-267.05957,-32.18799,1079.92517,-193.48206,-216.14674,992.38452,-200.1767,130.28004,1055.2832
1030,8.575,-267.05957,-32.18799,1079.92517,-193.65091,-215.68848,992.10028,-199.69431,130.22348,1054.98169
1031,8.583,-266.75009,-31.75962,1080.22815,-193.65091,-215.68848,992.10028,-198.9258,130.90916,1054.995
1032,8.592,-266.75009,-31.75962,1080.22815,-193.65091,-215.68848,992.10028,-198.67772,130.74733,1054.94653
1033,8.6,-266.65112,-31.245,1080.36499,-193.99155,-215.63266,992.09308,-197.64563,130.61346,1054.64771
1034,8.608,-266.65112,-31.245,1080.36499,-194.31262,-215.87502,992.07507,-197.56355,130.45407,1054.52454
1035,8.617,-266.03671,-30.84394,1080.42297,-194.31262,-215.87502,992.07507,-197.07784,130.88924,1054.03674
1036,8.625,-265.8692,-30.60216,1080.70862,-194.38582,-215.6714,992.14001,-197.07784,130.88924,1054.03674
1037,8.633,-265.8692,-30.60216,1080.70862,-194.38582,-215.6714,992.14001,-196.4964,130.94754,1054.05029
1038,8.642,-265.5444,-30.42036,1080.32739,-194.38582,-215.6714,992.14001,-196.52022,131.29356,1053.65283
1039,8.65,-265.5444,-30.42036,1080.32739,-194.79976,-215.41209,992.19769,-195.80678,131.87735,1053.22461
1040,8.658,-265.58307,-29.13037,1080.69629,-194.45912,-215.46783,992.2049,-195.80678,131.87735,1053.22461
1041,8.667,-265.29117,-30.11027,1080.7168,-194.45912,-215.46783,992.2049,-195.80678,131.87735,1053.22461
1042,8.675,-264.96634,-29.92859,1080.33545,-194.25533,-215.33443,992.42908,-195.7251,131.76291,1052.99109
1043,8.683,-265.25833,-28.94867,1080.31506,-193.93208,-215.20546,992.54498,-195.7251,131.76291,1052.99109
1044,8.692,-265.25833,-28.94867,1080.31506,-193.88637,-214.94719,992.71918,-195.28967,132.18138,1053.14001
1045,8.7,-265.22873,-28.16088,1080.30322,-193.88637,-214.94719,992.71918,-195.2858,132.81551,1053.12817
1046,8.708,-264.93701,-29.14095,1080.32361,-193.88637,-214.94719,992.71918,-195.43134,132.99983,1053.27271
1047,8.717,-265.22873,-28.16088,1080.30322,-193.54564,-215.00302,992.72644,-195.14743,132.94293,1053.07056
1048,8.725,-265.22873,-28.16088,1080.30322,-193.88637,-214.94719,992.71918,-195.21294,133.06967,1052.81934
1049,8.733,-265.46518,-28.12982,1079.86853,-193.86583,-214.87592,992.80151,-194.87221,132.92966,1052.57788
1050,8.742,-264.54529,-27.75557,1079.68103,-193.86583,-214.87592,992.80151,-193.87334,133.35002,1052.51514
1051,8.75,-263.98999,-27.74096,1079.44019,-193.86583,-214.87592,992.80151,-193.73624,133.48874,1052.22302
1052,8.758,-263.98999,-27.74096,1079.44019,-194.22714,-214.89146,992.71198,-193.34242,134.1665,1051.88794
1053,8.767,-263.98999,-27.74096,1079.44019,-194.55295,-214.4774,993.05286,-193.18671,134.23802,1051.78455
1054,8.775,-263.98999,-27.74096,1079.44019,-194.7718,-214.48877,993.21002,-193.18671,134.23802,1051.78455
1055,8.783,-263.98999,-27.74096,1079.44019,-195.0072,-214.04977,993.12537,-192.84758,134.53815,1051.65002
1056,8.792,-263.98999,-27.74096,1079.44019,-195.10338,-213.89346,992.87646,-192.84758,134.53815,1051.65002
1057,8.8,-263.75357,-27.77205,1079.875,-194.48068,-214.34288,992.44635,-192.84758,134.53815,1051.65002
1058,8.808,-263.45691,-28.08822,1079.51428,-194.45293,-214.30518,992.6449,-192.95491,134.65027,1051.7168
1059,8.817,-263.22043,-28.11924,1079.9491,-194.16324,-214.20932,992.15802,-192.95491,134.65027,1051.7168
1060,8.825,-263.22043,-28.11924,1079.9491,-194.04675,-214.08856,992.22211,-192.95491,134.65027,1051.7168
1061,8.833,-263.22043,-28.11924,1079.9491,-193.70598,-214.14439,992.22931,-193.08333,134.75378,1052.0282
1062,8.842,-263.22043,-28.11924,1079.9491,-193.70598,-214.14439,992.22931,-193.60602,134.84601,1052.1925
1063,8.85,-263.22043,-28.11924,1079.9491,-193.3167,-213.91695,992.35846,-194.80618,134.26944,1053.06262
1064,8.858,-263.22043,-28.11924,1079.9491,-193.3167,-213.91695,992.35846,-194.79144,134.55009,1053.005
1065,8.867,-263.22043,-28.11924,1079.9491,-193.07407,-213.99281,992.48315,-194.87323,134.70982,1053.12842
1066,8.875,-263.22043,-28.11924,1079.9491,-192.62506,-213.49307,992.37079,-194.87323,134.70982,1053.12842
1067,8.883,-263.22043,-28.11924,1079.9491,-192.41266,-213.42754,992.69177,-195.04309,134.73767,1053.10437
1068,8.892,-263.22043,-28.11924,1079.9491,-192.38237,-213.56891,992.49554,-195.04309,134.73767,1053.10437
1069,8.9,-263.75357,-27.77205,1079.875,-192.39737,-213.23973,992.49139,-195.1122,134.82889,1052.99634
1070,8.908,-263.98999,-27.74096,1079.44019,-192.34349,-213.22571,992.21881,-194.57434,135.31862,1053.00244
1071,8.917,-263.98999,-27.74096,1079.44019,-192.30794,-213.48355,992.3053,-194.77277,135.1292,1052.86169
1072,8.925,-263.98999,-27.74096,1079.44019,-192.77753,-213.07985,992.29163,-194.57434,135.31862,1053.00244
1073,8.933,-263.98999,-27.74096,1079.44019,-192.77753,-213.07985,992.29163,-194.57434,135.31862,1053.00244
1074,8.942,-263.98999,-27.74096,1079.44019,-192.77753,-213.07985,992.29163,-194.57434,135.31862,1053.00244
1075,8.95,-264.54529,-27.75557,1079.68103,-192.77753,-213.07985,992.29163,-194.46645,135.98712,1052.67078
1076,8.958,-264.83749,-26.77572,1079.6604,-192.77753,-213.07985,992.29163,-194.56728,136.39925,1052.58997
1077,8.967,-265.14249,-26.74844,1079.90601,-192.77753,-213.07985,992.29163,-194.92134,136.1218,1052.76453
1078,8.975,-265.14249,-26.74844,1079.90601,-192.77753,-213.07985,992.29163,-194.74161,136.3873,1052.48389
1079,8.983,-265.37317,-26.58071,1079.76599,-192.92725,-213.06149,992.37567,-194.19872,136.97282,1052.41553
1080,8.992,-265.37317,-26.58071,1079.76599,-193.12698,-213.12427,992.40405,-194.1683,137.39635,1052.04871
1081,9,-265.37317,-26.58071,1079.76599,-193.12698,-213.12427,992.40405,-194.33327,137.19859,1051.76428
1082,9.008,-265.37317,-26.58071,1079.76599,-193.08899,-212.98874,992.45856,-194.32719,136.93149,1051.63147
1083,9.017,-265.37317,-26.58071,1079.76599,-193.03828,-212.89319,992.53326,-194.11786,137.25133,1051.68188
1084,9.025,-265.37317,-26.58071,1079.76599,-193.23805,-212.95609,992.56171,-194.11786,137.25133,1051.68188
1085,9.033,-265.37317,-26.58071,1079.76599,-193.57907,-212.90024,992.5545,-194.11572,136.97902,1051.5553
1086,9.042,-265.37317,-26.58071,1079.76599,-193.3734,-212.43608,992.5708,-193.92772,137.12019,1051.43738
1087,9.05,-265.90634,-26.2341,1079.69214,-193.3734,-212.43608,992.5708,-194.04593,136.92276,1051.02454
1088,9.058,-266.13702,-26.06616,1079.55225,-193.90662,-211.75635,992.62451,-193.92772,137.12019,1051.43738
1089,9.067,-266.13702,-26.06616,1079.55225,-193.98827,-211.65033,992.65979,-193.92772,137.12019,1051.43738
1090,9.075,-266.13702,-26.06616,1079.55225,-194.32954,-211.59441,992.65259,-193.66995,136.97202,1051.41724
1091,9.083,-267.1235,-26.57614,1079.62231,-194.32954,-211.59441,992.65259,-193.84549,136.96062,1051.31396
1092,9.092,-267.1235,-26.57614,1079.62231,-194.47942,-211.57614,992.73676,-193.45854,137.01961,1051.34119
1093,9.1,-267.1235,-26.57614,1079.62231,-194.96423,-211.57942,993.00006,-193.29811,136.91814,1051.06262
1094,9.108,-267.1235,-26.57614,1079.62231,-194.95999,-211.40286,993.00299,-193.29811,136.91814,1051.06262
1095,9.117,-267.1235,-26.57614,1079.62231,-194.95999,-211.40286,993.00299,-192.79633,136.83,1050.8573
1096,9.125,-266.86136,-25.88697,1079.85645,-195.03699,-211.40521,993.18896,-192.01207,137.43394,1050.48047
1097,9.133,-266.86136,-25.88697,1079.85645,-195.03699,-211.40521,993.18896,-191.98254,137.63728,1050.47913
1098,9.142,-267.81,-26.01949,1080.22839,-195.22874,-211.15376,993.27747,-192.06496,137.79698,1050.60266
1099,9.15,-267.21909,-25.26066,1079.96533,-195.22874,-211.15376,993.27747,-192.12367,137.70496,1050.6593
1100,9.158,-266.62262,-25.25717,1079.70203,-195.35356,-211.06792,993.26044,-192.17598,137.80687,1050.57922
1101,9.167,-266.00186,-25.01268,1079.18982,-195.35356,-211.06792,993.26044,-192.08656,137.64961,1050.45923
1102,9.175,-266.40997,-23.65066,1078.97412,-195.47015,-211.02048,993.35785,-191.43462,138.55045,1050.5675
1103,9.183,-266.09021,-24.99226,1079.39648,-195.76944,-210.6006,993.25684,-191.62082,138.44043,1050.26379
1104,9.192,-266.40997,-23.65066,1078.97412,-196.00851,-210.71527,993.16919,-191.62082,138.44043,1050.26379
1105,9.2,-266.40997,-23.65066,1078.97412,-196.25162,-210.6395,993.04431,-191.30765,138.73582,1050.34656
1106,9.208,-266.40997,-23.65066,1078.97412,-196.25162,-210.6395,993.04431,-191.62082,138.44043,1050.26379
1107,9.217,-265.68161,-23.20871,1079.16443,-196.25162,-210.6395,993.04431,-191.42654,138.70314,1050.08179
1108,9.225,-265.64249,-22.59746,1079.03467,-196.59305,-210.58385,993.03711,-191.42654,138.70314,1050.08179
1109,9.233,-265.64249,-22.59746,1079.03467,-196.25162,-210.6395,993.04431,-191.18347,138.83888,1050.12817
1110,9.242,-265.64249,-22.59746,1079.03467,-196.25162,-210.6395,993.04431,-191.12102,138.97458,1050.20166
1111,9.25,-265.64249,-22.59746,1079.03467,-196.30791,-210.42334,992.95496,-190.79893,139.13141,1050.01025
1112,9.258,-265.24936,-22.48944,1079.40234,-196.64935,-210.36768,992.94775,-190.2851,138.92453,1049.87512
1113,9.267,-265.24936,-22.48944,1079.40234,-196.64935,-210.36768,992.94775,-190.2851,138.92453,1049.87512
1114,9.275,-265.64249,-22.59746,1079.03467,-196.30791,-210.42334,992.95496,-189.77992,138.79285,1050.00537
1115,9.283,-265.64249,-22.59746,1079.03467,-196.29883,-210.28235,992.77673,-190.2851,138.92453,1049.87512
1116,9.292,-265.24936,-22.48944,1079.40234,-196.05991,-210.05559,992.97217,-189.46539,139.18094,1050.276
1117,9.3,-265.64249,-22.59746,1079.03467,-196.05991,-210.05559,992.97217,-189.4733,138.87115,1050.27637
1118,9.308,-266.91727,-22.61926,1079.26538,-196.05991,-210.05559,992.97217,-189.60133,139.29816,1050.54187
1119,9.317,-266.91727,-22.61926,1079.26538,-196.05991,-210.05559,992.97217,-189.55548,139.42438,1050.61853
1120,9.325,-265.64249,-22.59746,1079.03467,-196.05991,-210.05559,992.97217,-189.42746,138.99741,1050.35303
1121,9.333,-266.91727,-22.61926,1079.26538,-196.05574,-209.87903,992.9751,-189.04935,139.23158,1050.3175
1122,9.342,-265.64249,-22.59746,1079.03467,-196.10165,-209.77829,992.90363,-188.89673,139.06682,1050.22803
1123,9.35,-266.91727,-22.61926,1079.26538,-196.1158,-209.97005,992.8858,-188.7874,138.95514,1050.16602
1124,9.358,-266.91727,-22.61926,1079.26538,-196.1158,-209.97005,992.8858,-188.62,138.9557,1050.10938
1125,9.367,-266.91727,-22.61926,1079.26538,-196.10165,-209.77829,992.90363,-188.36107,138.83394,1049.97546
1126,9.375,-265.64249,-22.59746,1079.03467,-196.45734,-209.91437,992.8786,-188.36107,138.83394,1049.97546
1127,9.383,-266.91727,-22.61926,1079.26538,-196.45734,-209.91437,992.8786,-188.2722,138.95477,1049.91101
1128,9.392,-265.64249,-22.59746,1079.03467,-196.45734,-209.91437,992.8786,-188.2722,138.95477,1049.91101
1129,9.4,-266.91727,-22.61926,1079.26538,-196.77542,-209.51942,992.75183,-188.08398,139.08185,1049.80566
1130,9.408,-265.64249,-22.59746,1079.03467,-196.78955,-209.71118,992.73407,-188.03816,139.20815,1049.88245
1131,9.417,-265.24936,-22.48944,1079.40234,-196.78955,-209.71118,992.73407,-187.75467,139.47838,1050.00781
1132,9.425,-266.91727,-22.61926,1079.26538,-196.78955,-209.71118,992.73407,-187.75467,139.47838,1050.00781
1133,9.433,-266.91727,-22.61926,1079.26538,-196.90999,-209.44968,992.71216,-187.69594,139.3463,1050.07788
1134,9.442,-266.91727,-22.61926,1079.26538,-196.78934,-209.79245,992.76721,-187.78482,139.22551,1050.14233
1135,9.45,-267.17917,-21.50503,1079.38757,-196.65186,-209.33693,992.81293,-188.13025,138.96591,1050.24097
1136,9.458,-267.17917,-21.50503,1079.38757,-196.65186,-209.33693,992.81293,-188.13025,138.96591,1050.24097
1137,9.467,-267.17917,-21.50503,1079.38757,-196.5365,-209.40477,992.83942,-188.14917,139.119,1050.82458
1138,9.475,-267.90738,-21.94736,1079.19727,-196.19492,-209.46045,992.84668,-187.65869,139.3961,1050.96387
1139,9.483,-267.90738,-21.94736,1079.19727,-196.19492,-209.46045,992.84668,-187.60556,138.73187,1051.26038
1140,9.492,-267.90738,-21.94736,1079.19727,-196.4595,-209.40239,992.65344,-187.60556,138.73187,1051.26038
1141,9.5,-267.90738,-21.94736,1079.19727,-196.19482,-209.57257,992.73883,-187.32715,138.42809,1051.13647
1142,9.508,-267.90738,-21.94736,1079.19727,-196.6553,-209.26416,992.60791,-187.22942,138.34529,1051.2666
1143,9.517,-267.64566,-23.06148,1079.07495,-196.57664,-209.11191,992.49475,-186.79002,137.61247,1051.39294
1144,9.525,-267.64566,-23.06148,1079.07495,-196.69666,-209.47934,992.53088,-186.32143,137.30621,1051.41809
1145,9.533,-268.32355,-21.74646,1079.27051,-196.69891,-209.27406,992.30969,-186.22253,137.15549,1051.30798
1146,9.542,-268.32355,-21.74646,1079.27051,-196.97946,-209.38651,992.44678,-186.11322,137.04369,1051.24609
1147,9.55,-267.81677,-23.05976,1079.01611,-197.27255,-209.40222,992.23926,-186.11322,137.04369,1051.24609
1148,9.558,-267.81677,-23.05976,1079.01611,-196.96896,-209.25806,992.23083,-185.60786,136.91266,1051.37622
1149,9.567,-268.32355,-21.74646,1079.27051,-197.31058,-209.20242,992.22357,-185.60786,136.91266,1051.37622
1150,9.575,-268.32355,-21.74646,1079.27051,-197.31058,-209.20242,992.22357,-185.09401,136.70621,1051.24097
1151,9.583,-268.32355,-21.74646,1079.27051,-197.34532,-209.448,992.17572,-185.09401,136.70621,1051.24097
1152,9.592,-268.32355,-21.74646,1079.27051,-197.41902,-209.17522,992.16461,-184.74831,136.96588,1051.14233
1153,9.6,-268.32355,-21.74646,1079.27051,-197.61247,-209.29845,992.28644,-184.74831,136.96588,1051.14233
1154,9.608,-268.32355,-21.74646,1079.27051,-197.61414,-209.44832,992.21356,-185.09401,136.70621,1051.24097
1155,9.617,-268.32355,-21.74646,1079.27051,-197.53551,-209.29607,992.10034,-185.09401,136.70621,1051.24097
1156,9.625,-268.32355,-21.74646,1079.27051,-197.53551,-209.29607,992.10034,-185.60786,136.91266,1051.37622
1157,9.633,-268.32355,-21.74646,1079.27051,-197.36792,-209.39432,991.90619,-185.60786,136.91266,1051.37622
1158,9.642,-268.32355,-21.74646,1079.27051,-197.36792,-209.39432,991.90619,-185.09401,136.70621,1051.24097
1159,9.65,-268.32355,-21.74646,1079.27051,-197.40013,-209.63969,991.85638,-185.09401,136.70621,1051.24097
1160,9.658,-268.32355,-21.74646,1079.27051,-197.54669,-209.65297,992.11487,-185.33073,136.5085,1051.35229
1161,9.667,-268.32355,-21.74646,1079.27051,-197.54669,-209.65297,992.11487,-185.41321,136.36375,1051.58826
1162,9.675,-269.96545,-21.6288,1079.52429,-197.51448,-209.40759,992.16467,-185.30423,136.3042,1051.63489
1163,9.683,-269.97675,-21.71388,1079.42688,-197.51448,-209.40759,992.16467,-185.30423,136.3042,1051.63489
1164,9.692,-269.97675,-21.71388,1079.42688,-197.63597,-209.29807,992.23004,-185.30423,136.3042,1051.63489
1165,9.7,-269.97675,-21.71388,1079.42688,-197.89996,-209.39059,992.18103,-185.30423,136.3042,1051.63489
1166,9.708,-269.97675,-21.71388,1079.42688,-197.63597,-209.29807,992.23004,-185.30423,136.3042,1051.63489
1167,9.717,-269.97675,-21.71388,1079.42688,-197.92635,-209.08052,992.27124,-185.30423,136.3042,1051.63489
1168,9.725,-269.97675,-21.71388,1079.42688,-197.89996,-209.39059,992.18103,-185.52388,136.18259,1051.85242
1169,9.733,-269.97675,-21.71388,1079.42688,-198.1344,-209.09245,992.15558,-185.55521,136.11966,1051.95068
1170,9.742,-269.97675,-21.71388,1079.42688,-198.1344,-209.09245,992.15558,-185.67612,136.08574,1052.03845
1171,9.75,-269.97675,-21.71388,1079.42688,-198.24895,-209.06999,992.02557,-185.765,135.96486,1052.10303
1172,9.758,-269.97675,-21.71388,1079.42688,-198.24895,-209.06999,992.02557,-186.18404,136.31471,1052.46899
1173,9.767,-269.97675,-21.71388,1079.42688,-198.24895,-209.06999,992.02557,-186.53635,136.17259,1052.71838
1174,9.775,-269.97675,-21.71388,1079.42688,-198.97914,-209.15428,992.11578,-186.53635,136.17259,1052.71838
1175,9.783,-270.77203,-21.46017,1079.42566,-199.37746,-208.87427,992.18689,-186.5428,136.01241,1053.08655
1176,9.792,-270.77203,-21.46017,1079.42566,-200.226,-209.05164,992.29675,-186.50494,135.82893,1053.30139
1177,9.8,-270.77203,-21.46017,1079.42566,-200.226,-209.05164,992.29675,-185.968,134.81071,1052.93567
1178,9.808,-270.77203,-21.46017,1079.42566,-200.27773,-209.18123,992.23059,-185.97324,134.68671,1053.07336
1179,9.817,-270.77203,-21.46017,1079.42566,-200.27773,-209.18123,992.23059,-185.868,133.8748,1053.27295
1180,9.825,-270.77203,-21.46017,1079.42566,-200.65614,-209.0408,991.77075,-185.86913,133.61653,1053.23486
1181,9.833,-270.83063,-21.23296,1078.88196,-201.06454,-209.18857,991.95697,-185.10219,133.00238,1053.17163
1182,9.842,-270.83063,-21.23296,1078.88196,-201.06454,-209.18857,991.95697,-184.99762,132.90378,1052.89587
1183,9.85,-270.83063,-21.23296,1078.88196,-201.42432,-209.26262,991.79974,-185.05864,132.87102,1053.22083
1184,9.858,-270.83063,-21.23296,1078.88196,-201.42432,-209.26262,991.79974,-185.2785,132.7494,1053.43835
1185,9.867,-271.1644,-21.35033,1078.33606,-201.34021,-209.09105,991.48834,-185.3033,132.66017,1053.57166
1186,9.875,-271.1644,-21.35033,1078.33606,-201.34021,-209.09105,991.48834,-185.3033,132.66017,1053.57166
1187,9.883,-271.1644,-21.35033,1078.33606,-201.34021,-209.09105,991.48834,-185.44983,132.77255,1053.67456
1188,9.892,-271.1644,-21.35033,1078.33606,-201.25558,-208.91988,991.177,-185.44983,132.77255,1053.67456
1189,9.9,-271.1644,-21.35033,1078.33606,-201.34021,-209.09105,991.48834,-185.48225,132.90414,1053.9386
1190,9.908,-271.1644,-21.35033,1078.33606,-201.34021,-209.09105,991.48834,-185.73529,132.61121,1054.07776
1191,9.917,-271.67523,-21.71972,1078.21252,-201.49623,-208.92796,991.06714,-185.90965,132.54883,1054.26233
1192,9.925,-272.22647,-22.12676,1078.32275,-201.72829,-208.94083,990.87518,-186.34796,132.23799,1055.13062
1193,9.933,-272.22647,-22.12676,1078.32275,-201.93159,-209.02652,990.81873,-186.34796,132.23799,1055.13062
1194,9.942,-272.22647,-22.12676,1078.32275,-202.43401,-209.13634,990.81525,-186.20776,131.49748,1054.98303
1195,9.95,-273.50113,-22.14745,1078.55457,-202.43401,-209.13634,990.81525,-186.19083,131.32489,1054.92639
1196,9.958,-273.50113,-22.14745,1078.55457,-202.79933,-209.1787,990.86053,-186.07803,131.15509,1054.84949
1197,9.967,-273.50113,-22.14745,1078.55457,-202.79933,-209.1787,990.86053,-186.07803,131.15509,1054.84949
1198,9.975,-273.50113,-22.14745,1078.55457,-203.16463,-209.22115,990.90582,-185.62296,130.68375,1054.96814
1199,9.983,-273.50113,-22.14745,1078.55457,-203.29408,-209.38155,991.07336,-185.62296,130.68375,1054.96814
1200,9.992,-273.50113,-22.14745,1078.55457,-204.20959,-209.50832,990.93976,-185.62296,130.68375,1054.96814
1201,10,-273.50113,-22.14745,1078.55457,-204.72594,-209.81883,991.00702,-185.62296,130.68375,1054.96814
1202,10.008,-273.50113,-22.14745,1078.55457,-204.95714,-209.76497,991.12769,-185.51332,130.48289,1054.73694
1203,10.017,-273.50113,-22.14745,1078.55457,-204.92139,-209.98264,991.13885,-185.5856,130.49998,1055.18286
1204,10.025,-273.50113,-22.14745,1078.55457,-205.8148,-210.55238,990.93652,-185.84886,129.80939,1054.96228
1205,10.033,-273.50113,-22.14745,1078.55457,-206.0173,-210.6424,990.87012,-185.84886,129.80939,1054.96228
1206,10.042,-273.50113,-22.14745,1078.55457,-206.0173,-210.6424,990.87012,-185.84886,129.80939,1054.96228
1207,10.05,-273.50113,-22.14745,1078.55457,-206.31836,-210.87192,991.05115,-186.06377,130.12733,1055.43933
1208,10.058,-273.50113,-22.14745,1078.55457,-205.82849,-210.98756,991.13995,-186.14046,129.6911,1055.88733
1209,10.067,-273.50113,-22.14745,1078.55457,-206.14577,-211.19356,991.30103,-186.24265,129.87756,1056.16797
1210,10.075,-273.50113,-22.14745,1078.55457,-205.92014,-211.24728,991.16815,-186.46855,129.18349,1056.29138
1211,10.083,-273.50113,-22.14745,1078.55457,-205.80673,-210.78767,990.59875,-186.54195,129.47025,1056.453
1212,10.092,-273.50113,-22.14745,1078.55457,-205.60286,-211.04128,991.00702,-186.87094,128.98779,1056.44971
1213,10.1,-273.50113,-22.14745,1078.55457,-205.60286,-211.04128,991.00702,-186.9462,128.97775,1056.60168
1214,10.108,-273.50113,-22.14745,1078.55457,-205.60286,-211.04128,991.00702,-186.95456,128.48779,1056.58313
1215,10.117,-273.50113,-22.14745,1078.55457,-205.60286,-211.04128,991.00702,-186.95456,128.48779,1056.58313
1216,10.125,-273.50113,-22.14745,1078.55457,-205.71825,-211.19354,990.97314,-187.13939,128.05278,1056.82605
1217,10.133,-273.50113,-22.14745,1078.55457,-205.71825,-211.19354,990.97314,-187.13939,128.05278,1056.82605
1218,10.142,-273.50113,-22.14745,1078.55457,-205.57167,-211.18033,990.71436,-187.00351,127.7182,1056.93054
1219,10.15,-274.79007,-23.8981,1078.46326,-205.98497,-211.38622,991.08557,-186.24284,126.91124,1057.25842
1220,10.158,-274.79007,-23.8981,1078.46326,-205.98497,-211.38622,991.08557,-186.54709,126.50455,1057.56665
1221,10.167,-274.56351,-22.92358,1078.5415,-205.98497,-211.38622,991.08557,-186.30354,125.87833,1057.8772
1222,10.175,-274.79007,-23.8981,1078.46326,-206.18686,-211.63039,990.8233,-186.52396,125.73916,1058.01208
1223,10.183,-274.79007,-23.8981,1078.46326,-206.28682,-211.69452,990.70575,-186.52396,125.73916,1058.01208
1224,10.192,-274.79007,-23.8981,1078.46326,-206.49139,-211.64537,990.62311,-186.23601,125.18795,1058.21008
1225,10.2,-274.79007,-23.8981,1078.46326,-206.78479,-211.59242,990.40582,-186.46227,124.95309,1059.06519
1226,10.208,-274.79007,-23.8981,1078.46326,-206.92709,-211.61212,989.93768,-186.46227,124.95309,1059.06519
1227,10.217,-274.79007,-23.8981,1078.46326,-206.82603,-211.75096,989.57031,-186.46227,124.95309,1059.06519
1228,10.225,-274.79007,-23.8981,1078.46326,-206.94417,-211.88547,989.70288,-186.63632,124.8903,1059.24988
1229,10.233,-274.79007,-23.8981,1078.46326,-207.14249,-211.99614,989.60986,-186.63632,124.8903,1059.24988
1230,10.242,-274.79007,-23.8981,1078.46326,-206.83992,-212.11847,989.88763,-186.63632,124.8903,1059.24988
1231,10.25,-274.79007,-23.8981,1078.46326,-206.99976,-211.98509,989.31702,-186.59949,124.70635,1059.46436
1232,10.258,-274.79007,-23.8981,1078.46326,-206.99976,-211.98509,989.31702,-187.34172,124.54053,1059.78467
1233,10.267,-274.79007,-23.8981,1078.46326,-206.99976,-211.98509,989.31702,-187.76181,124.05862,1059.86768
1234,10.275,-274.79007,-23.8981,1078.46326,-206.58243,-211.94513,989.50793,-187.873,123.91208,1059.99255
1235,10.283,-274.79007,-23.8981,1078.46326,-206.26743,-212.02692,989.76062,-188.17661,123.57489,1059.96741
1236,10.292,-274.79007,-23.8981,1078.46326,-206.26743,-212.02692,989.76062,-188.74216,123.47314,1060.20923
1237,10.3,-274.79007,-23.8981,1078.46326,-205.96423,-212.36925,989.53961,-189.18291,123.07589,1060.38025
1238,10.308,-276.0658,-23.91763,1078.69568,-205.96423,-212.36925,989.53961,-189.16321,122.79071,1060.70349
1239,10.317,-274.79007,-23.8981,1078.46326,-205.96423,-212.36925,989.53961,-189.13078,122.64951,1061.18396
1240,10.325,-274.93988,-24.35652,1077.90698,-205.96423,-212.36925,989.53961,-189.5536,122.20784,1061.22656
1241,10.333,-276.0658,-23.91763,1078.69568,-205.96423,-212.36925,989.53961,-189.53497,122.02658,1061.23682
1242,10.342,-276.21588,-24.37596,1078.13965,-206.08031,-212.41565,989.77167,-189.7357,121.51482,1061.37415
1243,10.35,-276.21588,-24.37596,1078.13965,-206.03415,-212.30066,989.85114,-189.7357,121.51482,1061.37415
1244,10.358,-276.21588,-24.37596,1078.13965,-206.43512,-212.3373,989.89069,-189.98741,121.25274,1061.40662
