Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
957,7.967,103.46136,-195.0213,503.42712,234.4232,-116.10737,532.88165,255.58562,-192.68208,463.48224,275.01328,-71.08089,446.01379
958,7.975,103.22211,-194.80165,503.75122,234.55327,-115.55997,533.1377,255.60127,-192.68079,463.58368,275.09216,-71.0223,445.9447
959,7.983,103.14874,-194.89113,504.09381,234.4232,-116.10737,532.88165,255.4682,-192.65901,463.66647,274.88785,-70.88942,445.862
960,7.992,103.06593,-194.50481,504.14026,234.416,-115.94733,532.9447,255.58517,-192.50122,463.60172,274.88785,-70.88942,445.862
961,8,103.246,-194.31781,504.22025,234.43616,-115.97576,532.94763,255.53242,-192.10054,463.71832,274.88785,-70.88942,445.862
962,8.008,103.27258,-194.13905,504.01392,234.43616,-115.97576,532.94763,255.39934,-192.07874,463.80115,274.88785,-70.88942,445.862
963,8.017,103.32137,-194.01108,503.90665,234.38571,-115.68697,532.80328,255.47083,-191.66891,463.8956,274.96277,-70.77702,445.91797
964,8.025,103.34425,-193.91832,503.68069,234.5939,-115.54758,532.85321,255.61412,-191.69485,463.83493,274.95203,-70.67015,445.81601
965,8.033,103.70657,-194.23181,503.45645,234.5939,-115.54758,532.85321,255.56943,-191.57832,463.85947,274.75452,-70.35856,445.83768
966,8.042,103.78123,-194.44281,503.18286,234.74904,-115.45267,532.92279,255.70253,-191.60016,463.77664,274.90976,-70.09561,445.81845
967,8.05,104.18925,-194.55792,502.83765,234.74904,-115.45267,532.92279,255.89026,-191.36662,463.88467,275.08768,-69.8461,445.87119
968,8.058,104.53576,-194.55882,502.80249,234.87981,-115.47523,532.96185,255.86908,-191.37355,464.01657,275.08768,-69.8461,445.87119
969,8.067,104.76727,-194.16374,502.27005,234.87981,-115.47523,532.96185,255.85303,-190.92873,463.65927,274.94513,-69.33173,446.01944
970,8.075,104.42166,-194.55746,501.75891,234.97046,-115.56971,532.97308,256.02554,-190.73735,463.52188,274.94513,-69.33173,446.01944
971,8.083,104.42187,-194.80222,501.51324,234.97046,-115.56971,532.97308,256.02554,-190.73735,463.52188,274.94513,-69.33173,446.01944
972,8.092,104.82615,-194.75204,501.24722,234.87933,-115.4317,532.90625,255.99715,-190.55916,463.36252,274.94513,-69.33173,446.01944
973,8.1,104.82615,-194.75204,501.24722,234.93658,-115.41273,532.89807,256.07516,-190.4496,463.27646,274.94513,-69.33173,446.01944
974,8.108,104.44833,-195.03667,501.3201,235.07066,-115.04536,533.48553,256.07516,-190.4496,463.27646,274.94513,-69.33173,446.01944
975,8.117,104.58627,-195.27843,501.28448,235.03535,-115.56589,532.97388,256.02597,-190.49239,463.17941,274.95587,-69.43851,446.12137
976,8.125,104.46424,-195.36133,501.51703,235.06049,-115.60556,533.10217,256.05435,-190.67059,463.33881,274.95587,-69.43851,446.12137
977,8.133,104.3196,-195.21225,501.57578,235.04553,-115.42429,533.31134,255.80649,-191.07033,463.5372,274.95587,-69.43851,446.12137
978,8.142,104.47481,-195.26003,502.01614,234.8138,-115.68105,533.31464,255.79816,-191.37981,463.5097,274.95587,-69.43851,446.12137
979,8.15,104.29244,-195.08528,502.43515,234.88008,-115.64492,533.20923,255.72446,-191.6902,463.50638,275.09842,-69.95291,445.97311
980,8.158,104.04511,-194.69643,502.79984,234.58945,-115.84422,532.97198,255.70888,-191.55611,463.63235,274.92047,-70.20243,445.92038
981,8.167,104.18925,-194.55792,502.83765,234.47832,-115.96708,533.07532,255.74722,-191.71667,463.75211,274.76526,-70.46541,445.93961
982,8.175,103.65823,-194.34821,503.24954,234.4825,-115.814,533.10651,255.74722,-191.71667,463.75211,274.76526,-70.46541,445.93961
983,8.183,103.66042,-194.36819,503.3815,234.53304,-115.28751,533.13397,255.74722,-191.71667,463.75211,274.76526,-70.46541,445.93961
984,8.192,103.82405,-194.41998,503.43112,234.57208,-115.16645,533.20081,255.74722,-191.71667,463.75211,274.76526,-70.46541,445.93961
985,8.2,103.82405,-194.41998,503.43112,234.5386,-115.65209,532.8407,255.68135,-191.6071,463.90854,274.67633,-70.70103,445.74951
986,8.208,103.8166,-194.2869,503.62738,234.51054,-115.59728,532.89117,255.61412,-191.69485,463.83493,274.46811,-70.28265,445.66922
987,8.217,103.82405,-194.41998,503.43112,234.5939,-115.54758,532.85321,255.56943,-191.57832,463.85947,274.46811,-70.28265,445.66922
988,8.225,103.82405,-194.41998,503.43112,234.51054,-115.59728,532.89117,255.70253,-191.60016,463.77664,274.46811,-70.28265,445.66922
989,8.233,103.82695,-194.401,503.2966,234.5939,-115.54758,532.85321,255.70253,-191.60016,463.77664,274.46811,-70.28265,445.66922
990,8.242,104.10683,-194.54984,502.93539,234.59416,-115.55067,532.93433,255.70253,-191.60016,463.77664,274.46811,-70.28265,445.66922
991,8.25,104.092,-195.02176,502.84033,234.51186,-115.57731,532.9339,255.5836,-191.41475,463.75653,274.46811,-70.28265,445.66922
992,8.258,103.67609,-195.02643,502.53543,234.284,-115.67989,532.97382,255.58995,-191.3707,463.61224,274.46811,-70.28265,445.66922
993,8.267,103.67995,-195.54504,502.1026,234.19176,-115.81932,532.84479,255.58995,-191.3707,463.61224,274.46811,-70.28265,445.66922
994,8.275,103.80736,-195.50272,501.60925,234.1219,-116.05014,532.82813,255.47318,-191.35915,463.39691,274.46811,-70.28265,445.66922
995,8.283,103.48674,-195.56424,500.99954,234.08113,-116.25603,532.92419,255.56371,-191.36641,463.25766,274.32565,-69.76821,445.81757
996,8.292,103.5404,-195.96301,500.82532,234.09047,-116.36269,533.03986,255.56371,-191.36641,463.25766,274.14624,-70.27625,445.91165
997,8.3,103.52044,-196.14384,500.68634,234.09047,-116.36269,533.03986,255.60617,-191.6736,463.04727,274.37878,-69.77119,446.13953
998,8.308,103.72132,-196.5331,500.47824,234.08275,-116.2748,532.90802,255.65088,-191.79012,463.02274,273.87051,-69.82086,446.46851
999,8.317,103.72132,-196.5331,500.47824,233.85872,-116.29144,533.82031,255.62038,-191.9216,462.87909,274.013,-70.33534,446.32016
1000,8.325,103.64702,-196.58293,500.57224,233.82997,-116.39126,533.60944,255.62038,-191.9216,462.87909,274.36819,-70.43235,446.4917
1001,8.333,103.29901,-196.6158,500.64819,233.82333,-116.48162,533.42236,255.62038,-191.9216,462.87909,274.58902,-70.32319,446.64325
1002,8.342,102.55458,-197.29346,501.55423,233.7771,-116.5143,533.28705,255.64565,-192.06931,463.0351,274.36819,-70.43235,446.4917
1003,8.35,102.72371,-196.82863,501.64401,233.76328,-116.53192,533.18878,255.64565,-192.06931,463.0351,274.82959,-70.83608,446.32642
1004,8.358,103.26385,-196.427,501.78674,233.86023,-116.64318,532.96539,255.66573,-192.28615,463.0213,274.82959,-70.83608,446.32642
1005,8.367,103.66531,-195.9613,501.70728,234.15492,-116.32881,533.14154,255.66573,-192.28615,463.0213,274.82959,-70.83608,446.32642
1006,8.375,104.12213,-194.59735,501.86221,234.07944,-116.16599,533.33069,255.62645,-192.23555,463.19153,274.82959,-70.83608,446.32642
1007,8.383,103.47399,-195.09198,503.05588,234.21803,-116.03442,533.25995,255.56464,-192.22614,463.39359,274.82959,-70.83608,446.32642
1008,8.392,103.23225,-195.12495,503.52972,234.37199,-115.84609,533.07928,255.56464,-192.22614,463.39359,274.96277,-70.77702,445.91797
1009,8.4,103.19765,-194.90106,503.99329,234.49687,-115.54248,533.06049,255.67197,-192.13943,463.57864,274.96277,-70.77702,445.91797
1010,8.408,103.19487,-194.75476,504.16876,234.50188,-115.43626,533.23969,255.69884,-192.37047,463.64246,274.96277,-70.77702,445.91797
1011,8.417,103.246,-194.31781,504.22025,234.40091,-115.78222,532.74512,255.76068,-191.82373,463.71875,274.96277,-70.77702,445.91797
1012,8.425,103.39374,-194.08398,504.28427,234.36153,-115.54876,532.76532,255.61412,-191.69485,463.83493,274.95203,-70.67015,445.81601
1013,8.433,103.42132,-194.17572,504.21078,234.50246,-115.37144,532.74408,255.55305,-191.58577,463.98465,274.46811,-70.28265,445.66922
1014,8.442,103.42089,-193.7961,503.96753,234.47868,-115.28824,532.65295,255.48663,-191.44289,463.98056,274.62338,-70.01971,445.65002
1015,8.45,103.34425,-193.91832,503.68069,234.47868,-115.28824,532.65295,255.46619,-191.11275,463.86566,274.62338,-70.01971,445.65002
1016,8.458,103.57766,-193.98186,503.42792,234.57132,-115.31927,532.70166,255.62186,-191.16679,464.0726,274.62338,-70.01971,445.65002
1017,8.467,103.65823,-194.34821,503.24954,234.47868,-115.28824,532.65295,255.64264,-190.85709,463.67542,274.65552,-69.27812,445.66678
1018,8.475,103.88596,-194.47662,502.84598,234.44701,-115.26686,532.72052,255.4993,-190.83113,463.73608,274.56119,-68.93146,445.79639
1019,8.483,103.83888,-194.32034,502.4678,234.44701,-115.26686,532.72052,255.63629,-190.66505,463.73636,274.56119,-68.93146,445.79639
1020,8.492,104.09886,-194.06323,501.97754,234.49603,-115.41532,532.73907,255.78598,-190.64696,463.5314,274.56119,-68.93146,445.79639
1021,8.5,104.26186,-194.64816,501.5907,234.49603,-115.41532,532.73907,255.99091,-190.46437,463.43588,274.56119,-68.93146,445.79639
1022,8.508,104.19962,-194.82492,501.32141,234.61467,-115.11005,533.18835,255.94981,-190.59749,463.25323,274.56119,-68.93146,445.79639
1023,8.517,104.00998,-195.00246,500.85602,234.51717,-115.14108,533.28888,256.02597,-190.49239,463.17941,274.56119,-68.93146,445.79639
1024,8.525,103.81503,-195.27632,500.64075,234.41606,-115.6791,533.17065,255.86217,-190.56833,463.13931,274.58377,-68.91522,446.10825
1025,8.533,103.80622,-195.33226,500.48755,234.32288,-116.09456,533.12714,255.59599,-190.86293,463.10364,275.01334,-69.31853,446.32278
1026,8.542,103.80523,-195.71222,500.7923,234.31293,-115.89021,533.26611,255.56522,-191.08603,463.23877,275.01334,-69.31853,446.32278
1027,8.55,103.80217,-195.64177,500.92245,234.35124,-116.01678,533.33154,255.69603,-191.51208,463.34702,274.85815,-69.58141,446.34204
1028,8.558,103.98033,-195.653,501.32599,234.48785,-115.90497,533.26996,255.75223,-191.8544,463.32288,274.80765,-70.36163,446.15961
1029,8.567,103.80736,-195.50272,501.60925,234.45757,-115.95045,533.2168,255.76376,-191.96695,463.29257,275.00516,-70.67325,446.13791
1030,8.575,103.47132,-195.8476,502.08929,234.64871,-115.8773,533.23883,255.65546,-192.08968,463.24292,275.00516,-70.67325,446.13791
1031,8.583,103.61413,-195.5154,502.75754,234.55653,-115.99572,532.92725,255.65546,-192.08968,463.24292,274.88388,-70.83559,445.98706
1032,8.592,103.75789,-195.3159,502.80499,234.64204,-115.73279,533.17426,255.68233,-192.32072,463.30676,274.88388,-70.83559,445.98706
1033,8.6,103.41344,-195.04312,503.18146,234.29187,-116.25891,532.99536,255.59195,-192.63803,463.33795,274.96277,-70.77702,445.91797
1034,8.608,103.23225,-195.12495,503.52972,234.34314,-115.88893,533.01648,255.59195,-192.63803,463.33795,274.88388,-70.83559,445.98706
1035,8.617,103.12318,-195.31917,503.87918,234.34767,-115.72,533.04321,255.60762,-192.63673,463.43939,274.89862,-71.24505,445.96472
1036,8.625,103.1171,-195.35785,503.99408,234.11179,-116.35756,532.61475,255.45888,-192.61627,463.42075,274.78928,-70.97235,445.9404
1037,8.633,103.06821,-195.34793,504.09457,233.97295,-116.50882,532.67883,255.59195,-192.63803,463.33795,274.6973,-71.46105,445.50507
1038,8.642,103.12318,-195.31917,503.87918,234.02203,-116.45768,532.61481,255.21906,-192.65398,463.42184,274.48965,-71.32652,445.26746
1039,8.65,103.00999,-195.2623,503.70145,233.85066,-116.57314,532.52167,255.2034,-192.65527,463.3204,274.41074,-71.38512,445.33655
1040,8.658,103.02836,-195.20158,503.57425,233.77063,-116.50198,532.61755,255.06212,-192.6293,463.3754,274.48965,-71.32652,445.26746
1041,8.667,103.01035,-195.10672,503.21704,233.73511,-116.54903,532.56573,255.18727,-192.47572,463.33841,274.3465,-71.17578,445.44775
1042,8.675,103.03641,-195.09056,502.70844,233.65651,-116.76544,532.51703,255.18727,-192.47572,463.33841,274.01379,-71.06255,445.58826
1043,8.683,102.73491,-195.55261,502.38937,233.57144,-116.8979,532.47931,255.18048,-192.46152,463.26077,273.81628,-70.75104,445.60986
1044,8.692,102.62859,-196.14421,501.89749,233.47107,-117.15645,532.47516,255.0191,-192.21872,463.32962,274.29453,-70.60519,445.76587
1045,8.7,102.8458,-196.07645,501.45514,233.4144,-117.18943,532.63776,255.0392,-192.43555,463.3158,273.93411,-70.52386,445.9314
1046,8.708,102.79154,-196.04349,501.33017,233.37134,-117.18115,532.60059,255.48145,-192.41513,463.16449,274.013,-70.33534,446.32016
1047,8.717,102.85439,-196.26909,500.78641,233.44202,-116.63016,533.02155,255.55925,-192.42392,463.07053,274.013,-70.33534,446.32016
1048,8.725,103.10714,-196.58484,500.79422,233.55132,-116.68523,533.17694,255.38443,-192.49051,463.08304,273.68045,-70.22195,446.46063
1049,8.733,102.96557,-196.84306,500.64688,233.63539,-118.16988,533.51361,255.55925,-192.42392,463.07053,273.9903,-70.11945,446.89618
1050,8.742,102.96557,-196.84306,500.64688,233.63672,-118.26502,533.37238,255.60217,-192.72006,463.03754,274.38318,-70.45556,446.91119
1051,8.75,102.82207,-197.06839,500.66171,233.68262,-118.45249,533.22119,255.60217,-192.72006,463.03754,274.47156,-70.75951,446.96225
1052,8.758,102.80122,-197.07039,500.84671,233.69104,-118.56576,533.27295,255.60217,-192.72006,463.03754,274.5379,-71.14148,447.17188
1053,8.767,102.5989,-197.35529,500.98578,233.8195,-118.54969,533.26483,255.60217,-192.72006,463.03754,274.66302,-71.08222,447.08878
1054,8.775,102.61993,-196.8392,501.61011,233.78233,-118.62487,533.19775,255.60217,-192.72006,463.03754,274.97,-71.37566,446.64996
1055,8.783,102.78816,-196.72786,501.94083,233.72636,-118.50757,533.21185,255.60217,-192.72006,463.03754,275.04669,-71.29512,446.55972
1056,8.792,102.54621,-196.70164,502.21146,233.67123,-118.39081,533.16907,255.49571,-192.84354,463.00467,275.04669,-71.29512,446.55972
1057,8.8,102.73267,-196.72906,502.35626,233.80731,-118.16199,533.35773,255.49571,-192.84354,463.00467,275.04669,-71.29512,446.55972
1058,8.808,102.36849,-196.27023,502.74332,233.69211,-118.30975,533.11072,255.32091,-192.91013,463.01721,275.04669,-71.29512,446.55972
1059,8.817,102.40208,-196.10896,503.42511,233.69791,-117.45148,532.73889,255.17285,-192.91951,463.28229,274.95178,-71.19426,446.4765
1060,8.825,102.65673,-195.89653,503.65201,233.625,-117.10259,532.69897,255.50435,-192.6089,463.22412,274.90308,-71.49849,446.02261
1061,8.833,102.86906,-195.48813,503.73358,233.71732,-116.34059,533.0094,255.22714,-192.76703,463.30725,274.89862,-71.24505,445.96472
1062,8.842,102.8341,-195.51639,503.95868,233.61646,-116.83202,532.60254,255.52002,-192.60762,463.32556,274.93674,-71.49642,445.82117
1063,8.85,103.00999,-195.2623,503.70145,233.89055,-116.63287,532.78503,255.60762,-192.63673,463.43939,274.4704,-70.94875,445.73026
1064,8.858,102.96304,-194.93698,503.66101,234.00284,-116.28859,532.63556,255.37093,-192.39366,463.34967,274.569,-70.86581,445.65186
1065,8.867,103.01871,-194.72563,503.29364,234.20157,-116.16856,532.73383,255.43155,-192.20436,463.47641,274.67633,-70.70103,445.74951
1066,8.875,102.94916,-194.58224,502.99005,234.22583,-115.90823,532.74042,255.65979,-191.92758,463.47684,274.67633,-70.70103,445.74951
1067,8.883,103.08657,-194.94171,502.74863,234.21817,-115.78007,532.67841,255.64104,-191.5914,463.20917,274.47885,-70.38947,445.77118
1068,8.892,103.52169,-194.50523,502.46625,234.23174,-115.63691,532.67322,255.47012,-191.45465,463.31747,274.46811,-70.28265,445.66922
1069,8.9,103.47904,-194.64883,502.41663,234.36153,-115.54876,532.76532,255.34769,-191.14317,463.42279,274.62338,-70.01971,445.65002
1070,8.908,103.82817,-194.85551,501.76212,234.35316,-115.58365,532.85095,255.65488,-190.95894,463.40067,274.65884,-69.2558,445.8511
1071,8.917,104.1004,-194.84718,501.48096,234.41696,-115.66064,532.84448,255.91913,-190.66879,463.44855,274.56119,-68.93146,445.79639
1072,8.925,104.03136,-194.77605,501.30026,234.55661,-115.20407,533.25128,255.91913,-190.66879,463.44855,274.56119,-68.93146,445.79639
1073,8.933,104.03136,-194.77605,501.30026,234.44714,-115.36264,532.909,256.05298,-190.43716,463.39938,274.61871,-68.81145,445.99786
1074,8.942,103.96548,-194.73973,501.1738,234.56218,-115.20158,533.39392,256.13101,-190.32761,463.31332,274.61871,-68.81145,445.99786
1075,8.95,104.13541,-194.83875,501.3577,234.49982,-115.18943,533.22522,256.04333,-190.29845,463.1994,274.61871,-68.81145,445.99786
1076,8.958,104.19707,-194.60191,501.53638,234.62759,-115.24624,533.05322,256.13101,-190.32761,463.31332,274.84747,-69.00737,445.96472
1077,8.967,104.22631,-194.47987,501.59146,234.62759,-115.24624,533.05322,256.13101,-190.32761,463.31332,274.84747,-69.00737,445.96472
1078,8.975,104.25751,-193.97083,501.97833,234.62759,-115.24624,533.05322,256.2948,-190.27478,463.29446,274.84747,-69.00737,445.96472
1079,8.983,104.25865,-194.43713,502.48615,234.60382,-115.16305,532.96216,256.12479,-190.2328,463.38669,275.41824,-68.95383,446.28284
1080,8.992,104.22667,-194.11827,502.73367,234.63498,-114.94382,532.85718,256.12479,-190.2328,463.38669,274.98996,-69.19247,446.12238
1081,9,103.81004,-194.24777,502.86282,234.74799,-114.77872,532.99933,256.04675,-190.34238,463.47275,274.61926,-69.07649,445.92819
1082,9.008,103.85506,-193.46005,503.24341,234.515,-114.72781,532.98822,256.04675,-190.34238,463.47275,274.61926,-69.07649,445.92819
1083,9.017,103.69336,-193.56017,503.3851,234.33432,-114.99929,532.6651,255.89085,-190.37204,463.8251,274.61926,-69.07649,445.92819
1084,9.025,103.47514,-193.47966,503.62473,234.35185,-115.19338,532.56805,255.67351,-190.45679,463.97391,274.61926,-69.07649,445.92819
1085,9.033,103.58486,-193.47101,504.00809,234.46388,-114.56536,532.92059,255.67351,-190.45679,463.97391,274.61346,-69.07928,445.7106
1086,9.042,103.82954,-193.38802,504.14536,234.28854,-115.14427,532.46198,255.84125,-190.65984,464.0705,274.43655,-68.94818,445.49924
1087,9.05,103.81269,-193.43971,504.246,234.28854,-115.14427,532.46198,255.81282,-190.48167,463.91113,274.43655,-68.94818,445.49924
1088,9.058,103.82954,-193.38802,504.14536,234.32329,-115.0354,532.49878,255.67351,-190.45679,463.97391,274.43655,-68.94818,445.49924
1089,9.067,103.79026,-193.20242,503.84946,234.29073,-115.08932,532.565,255.70193,-190.63495,464.13324,274.43655,-68.94818,445.49924
1090,9.075,103.47514,-193.47966,503.62473,234.3224,-115.11069,532.4975,255.67351,-190.45679,463.97391,274.65805,-68.07823,444.62582
1091,9.083,103.69336,-193.56017,503.3851,234.29073,-115.08932,532.565,255.67351,-190.45679,463.97391,274.56018,-68.14282,444.70258
1092,9.092,103.58017,-193.74232,503.27853,234.29073,-115.08932,532.565,255.81282,-190.48167,463.91113,274.6806,-68.17846,444.71857
1093,9.1,103.67307,-194.43887,503.01019,234.28375,-115.10319,532.63446,255.83557,-190.43018,463.64166,274.66519,-68.33016,444.8667
1094,9.108,103.52169,-194.50523,502.46625,234.38565,-115.24781,532.6391,255.85776,-190.44254,463.51874,275.27365,-68.59975,445.36722
1095,9.117,103.60494,-194.35059,502.36298,234.37282,-115.43487,532.6283,255.89281,-190.47058,463.26227,275.55728,-68.7237,445.44406
1096,9.125,103.64021,-194.66638,501.50012,234.20956,-115.61032,532.71509,255.55051,-190.87029,463.30042,275.61047,-69.07383,445.97504
1097,9.133,103.35739,-195.56778,501.26508,234.10002,-115.90417,532.86383,255.53546,-190.97243,463.04318,275.82736,-69.39549,445.93365
1098,9.142,103.29713,-195.53233,501.13467,233.97919,-116.24267,533.21118,255.53546,-190.97243,463.04318,273.92078,-69.8447,446.15329
1099,9.15,103.09615,-195.65833,500.98334,234.07394,-116.00652,533.58618,255.59212,-191.54457,463.41702,274.38028,-69.98724,446.35291
1100,9.158,102.95852,-195.80176,501.14536,233.95013,-116.21831,533.3548,255.56784,-192.06053,463.12909,274.51367,-70.56813,446.60114
1101,9.167,102.86487,-196.08679,501.37744,233.90384,-116.3959,533.36102,255.64565,-192.06931,463.0351,274.51367,-70.56813,446.60114
1102,9.175,102.82256,-196.22725,501.5863,233.68762,-117.28391,533.1662,255.66573,-192.28615,463.0213,274.51367,-70.56813,446.60114
1103,9.183,102.99982,-196.37321,501.83063,233.68762,-117.28391,533.1662,255.58215,-192.61768,463.13016,274.77713,-70.91124,446.59991
1104,9.192,102.75784,-196.34702,502.10132,233.76942,-117.37856,533.20209,255.58215,-192.61768,463.13016,274.77713,-70.91124,446.59991
1105,9.2,102.62864,-196.66643,502.29886,233.56148,-117.77103,533.01782,255.40735,-192.68427,463.1427,274.94794,-71.32039,446.79205
1106,9.208,102.26974,-195.85872,502.63727,233.68431,-117.50342,533.18329,255.32091,-192.91013,463.01721,274.94794,-71.32039,446.79205
1107,9.217,102.24703,-195.93729,502.83228,233.58736,-117.71387,533.02942,255.32091,-192.91013,463.01721,275.13846,-71.60894,446.4108
1108,9.225,102.20013,-196.16808,503.22375,233.56027,-117.72617,532.73853,255.21849,-193.00168,463.0878,275.13846,-71.60894,446.4108
1109,9.233,102.59565,-195.9256,503.51694,233.67783,-117.52997,532.69476,255.07043,-193.01105,463.35291,275.21161,-71.72988,445.97165
1110,9.242,102.70667,-195.64781,503.9191,233.60091,-117.15112,532.505,255.07043,-193.01105,463.35291,275.01547,-72.12511,445.7103
1111,9.25,102.62856,-195.46677,504.07825,233.54813,-117.4734,532.39032,254.94431,-192.99084,463.43661,274.64441,-72.00907,445.5159
1112,9.258,102.29575,-195.11487,504.06351,233.56377,-117.36528,532.41284,254.99454,-192.8703,463.35812,275.85504,-72.04816,445.44479
1113,9.267,102.83038,-195.49527,503.85361,233.52234,-116.96472,532.50226,254.99454,-192.8703,463.35812,274.58936,-71.46293,445.38458
1114,9.275,102.72057,-195.41576,503.25583,233.0887,-116.81484,532.42438,255.52565,-192.01842,462.7811,274.50092,-71.24708,445.49319
1115,9.283,102.64205,-195.07382,503.04541,233.33186,-116.66451,532.42395,255.36917,-191.59944,462.80927,274.50092,-71.24708,445.49319
1116,9.292,102.55609,-195.09293,502.69559,233.28555,-116.61349,532.49945,255.349,-191.72961,462.92419,273.91293,-70.58437,445.60797
1117,9.3,102.42106,-195.20125,502.51837,233.08722,-116.81847,532.70264,255.67387,-191.99532,463.13391,273.91293,-70.58437,445.60797
1118,9.308,102.65895,-195.34364,502.31448,233.12836,-116.87286,532.75433,255.80772,-191.91707,463.17966,273.66022,-70.24602,445.82535
1119,9.317,102.57493,-195.90303,501.7619,233.04819,-116.92136,533.0249,255.37166,-191.77615,463.08139,273.66022,-70.24602,445.82535
1120,9.325,102.6441,-196.00729,501.35672,232.75117,-116.99363,533.12225,256.07953,-191.79477,463.04141,274.11975,-70.38877,446.02505
1121,9.333,102.64006,-195.99487,501.27887,232.90964,-116.61036,533.24023,255.94008,-191.50453,463.05908,273.39563,-69.73872,446.3302
1122,9.342,102.5997,-195.80713,500.77893,232.87978,-116.62814,533.27228,256.15952,-191.59151,463.0462,273.8551,-69.88148,446.52982
1123,9.35,102.94979,-195.83594,500.78812,233.0524,-116.7261,533.28156,256.13873,-191.51617,463.0972,273.97372,-69.76048,446.39075
1124,9.358,102.87937,-195.97018,500.88901,233.23222,-116.81956,533.5415,256.36362,-191.6534,463.01456,273.8551,-69.88148,446.52982
1125,9.367,102.8881,-195.93597,501.24622,233.22707,-116.79594,533.3598,256.69199,-191.7466,462.87515,272.54434,-69.31343,446.48285
1126,9.375,102.79154,-196.04349,501.33017,233.21587,-116.80579,533.18103,256.59796,-192.03745,463.2034,273.38998,-70.04049,446.13086
1127,9.383,102.60683,-196.03053,501.58511,233.21587,-116.80579,533.18103,255.54256,-191.91284,462.97308,273.38998,-70.04049,446.13086
1128,9.392,102.8061,-195.69287,502.0835,233.09053,-116.81068,533.18176,255.54256,-191.91284,462.97308,273.72256,-70.15349,445.99039
1129,9.4,102.51709,-195.07047,502.58765,233.25723,-116.76249,533.13403,255.54256,-191.91284,462.97308,274.32895,-70.33855,446.0755
1130,9.408,102.55925,-194.61868,502.69525,233.13904,-116.7313,533.19458,255.51706,-191.83876,463.02472,274.42456,-70.38995,446.1106
1131,9.417,102.66932,-194.38239,503.03677,233.74417,-115.93825,532.80219,255.41637,-191.89265,463.05685,274.47885,-70.38947,445.77118
1132,9.425,102.83407,-194.68701,503.63248,233.81548,-115.57455,533.02979,255.16859,-192.00449,463.16113,274.47885,-70.38947,445.77118
1133,9.433,102.63575,-194.68867,504.03244,233.89316,-115.84849,532.58795,255.30969,-192.10403,463.31369,274.3931,-70.52226,445.68747
1134,9.442,102.63575,-194.68867,504.03244,233.75032,-115.944,532.58612,255.18405,-192.07675,463.47018,274.3931,-70.52226,445.68747
1135,9.45,102.60715,-194.36452,504.28738,234.03729,-115.28388,532.84113,255.12587,-191.85318,463.52808,274.3931,-70.52226,445.68747
1136,9.458,102.60715,-194.36452,504.28738,234.04573,-115.67628,532.68701,255.24629,-191.77791,463.80859,274.3931,-70.52226,445.68747
1137,9.467,102.60715,-194.36452,504.28738,234.03023,-115.57129,532.74969,255.27751,-191.78735,463.81741,274.00534,-70.36057,445.39169
1138,9.475,102.82092,-194.40303,504.15466,234.08904,-114.97579,532.94324,255.20438,-191.49272,463.68259,273.41431,-70.25143,445.26898
1139,9.483,102.91402,-194.45508,504.08255,234.16632,-115.43736,532.55933,255.3253,-191.30258,463.49796,273.62473,-70.38249,445.53043
1140,9.492,103.10762,-194.22684,503.366,234.28148,-115.47219,532.51813,255.20634,-191.11714,463.47784,273.23383,-70.34275,445.35336
1141,9.5,103.04134,-194.18126,503.03488,234.35706,-115.36047,532.52533,255.20634,-191.11714,463.47784,273.77682,-70.15299,445.65088
1142,9.508,102.88147,-194.13676,502.68091,234.28148,-115.47219,532.51813,255.17723,-191.13474,463.3764,273.77682,-70.15299,445.65088
1143,9.517,103.16496,-194.3678,502.52087,234.25063,-115.46641,532.57135,255.17723,-191.13474,463.3764,273.42395,-70.05447,445.51053
1144,9.525,102.94149,-194.70634,502.00815,233.90384,-115.63248,532.63562,255.17723,-191.13474,463.3764,273.78607,-69.61086,445.6492
1145,9.533,102.9567,-195.28687,501.37366,233.95514,-116.03329,532.77673,255.35136,-191.03662,463.20865,273.63797,-69.55783,445.7865
1146,9.542,102.91951,-195.4689,501.16803,233.70009,-116.36369,532.74213,255.35486,-191.16266,463.08322,273.63797,-69.55783,445.7865
1147,9.55,103.0308,-195.30334,501.10892,233.47218,-116.24611,533.02808,255.21373,-191.40955,463.14627,274.0462,-69.65801,446.28
1148,9.558,102.8881,-195.93597,501.24622,233.64247,-116.45208,533.05365,255.36736,-191.49837,463.00778,274.0462,-69.65801,446.28
1149,9.567,102.79154,-196.04349,501.33017,233.57182,-116.55304,533.01007,255.62038,-191.9216,462.87909,274.013,-70.33534,446.32016
1150,9.575,102.6441,-196.00729,501.35672,233.44804,-116.51665,533.03821,255.62038,-191.9216,462.87909,274.36819,-70.43235,446.4917
1151,9.583,102.60683,-196.03053,501.58511,233.44571,-116.64529,532.88672,255.62038,-191.9216,462.87909,274.36819,-70.43235,446.4917
1152,9.592,102.59719,-195.99767,501.94339,233.50423,-116.65085,532.76306,255.54256,-191.91284,462.97308,274.36819,-70.43235,446.4917
