Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
980,8.158,-185.06973,233.06425,1023.16077,-91.53962,386.92651,969.17529,-86.7282,358.52682,888.61847
981,8.167,-184.80266,233.59392,1022.09918,-89.91228,386.53445,966.82446,-89.29455,360.4299,886.88147
982,8.175,-184.90268,233.23711,1021.0083,-90.48177,386.25424,963.5791,-90.95673,361.00363,885.14136
983,8.183,-184.6985,233.6049,1020.67389,-89.52798,387.11969,963.04388,-91.80568,361.74652,882.00262
984,8.192,-184.51489,233.66533,1020.12915,-89.74557,384.56067,961.06934,-93.35897,361.76221,881.31549
985,8.2,-183.97371,233.51773,1018.66785,-89.41565,384.51776,958.87494,-95.49715,363.06747,880.02039
986,8.208,-183.8345,234.11084,1018.11371,-89.30513,383.4787,957.56158,-95.98804,363.35287,879.4682
987,8.217,-183.25508,233.67337,1017.67328,-88.84893,382.56314,955.6427,-96.48931,363.57587,877.61847
988,8.225,-182.09688,233.77795,1016.8877,-87.43027,383.06244,953.50543,-96.81491,363.69028,876.51837
989,8.233,-181.49336,233.77779,1016.41278,-87.40945,382.93353,952.17822,-97.17931,362.72885,875.28375
990,8.242,-180.95909,234.12944,1015.48108,-87.16981,382.28064,950.52252,-96.24161,360.96582,873.28857
991,8.25,-179.78572,234.37225,1014.84595,-87.19663,382.55597,949.47015,-95.41019,359.58176,870.30554
992,8.258,-179.76984,234.20984,1014.20001,-87.30186,382.77484,947.32257,-94.54929,358.41174,868.34149
993,8.267,-179.55167,234.76476,1013.60699,-87.56091,381.69507,945.06696,-92.88254,356.00742,864.34186
994,8.275,-179.28954,235.00641,1012.74023,-87.82893,381.896,943.89172,-92.37741,354.07724,862.76373
995,8.283,-179.33398,235.27594,1012.12122,-86.92812,383.38162,941.11365,-90.56778,351.25381,860.92413
996,8.292,-180.37033,235.76184,1010.82849,-87.34921,381.58127,938.72546,-89.75414,349.72729,860.23907
997,8.3,-180.13177,236.27063,1009.7522,-87.29951,382.03787,936.69678,-88.97649,348.9794,857.89209
998,8.308,-180.61641,236.35741,1009.19904,-87.36755,381.23813,932.91901,-89.30048,348.94846,856.46484
999,8.317,-180.76221,235.91269,1007.36005,-86.91594,380.80963,932.04126,-90.20349,348.15314,855.18127
1000,8.325,-180.32602,236.09006,1005.54022,-86.2346,379.52704,928.92334,-91.89947,348.77954,852.31952
1001,8.333,-180.0853,235.70448,1005.30615,-84.92983,378.47916,926.32916,-93.04337,348.46213,850.97491
1002,8.342,-179.79797,235.38242,1004.47046,-83.50752,377.88507,924.66998,-93.08035,347.93033,849.53015
1003,8.35,-178.90253,235.17735,1003.97565,-82.55951,376.74557,923.25928,-93.1853,347.06931,848.19891
1004,8.358,-178.87102,235.00632,1003.35266,-81.751,375.60651,922.33185,-92.86765,346.55615,846.0437
1005,8.367,-177.65158,234.44911,1003.11554,-80.57748,373.32983,920.68707,-93.11601,346.36862,845.47955
1006,8.375,-177.29651,234.28403,1002.90326,-79.31007,373.33994,919.30267,-92.14378,345.49759,844.74182
1007,8.383,-175.26634,234.40955,1002.37787,-77.57962,372.6106,917.70758,-91.39279,343.3793,843.54413
1008,8.392,-173.84882,235.10262,1002.15808,-77.62834,370.81848,915.50604,-91.78506,342.58838,842.26355
1009,8.4,-172.67729,235.36227,1001.10968,-75.85394,369.48233,913.89429,-90.26543,340.75079,839.71454
1010,8.408,-172.25507,235.64261,1000.63513,-75.14001,368.95105,912.47931,-87.72237,337.99576,837.83862
1011,8.417,-172.26019,235.66756,999.75885,-74.04118,368.51099,909.57062,-87.18137,336.1821,836.44678
1012,8.425,-171.84698,235.25594,998.74231,-74.91342,367.37582,907.61725,-85.93351,334.90091,834.39838
1013,8.433,-171.9695,235.16586,998.32947,-74.53204,367.61359,905.92261,-84.26871,331.12802,830.54205
1014,8.442,-171.50465,235.3784,997.68445,-74.5174,367.12088,903.29144,-81.50227,329.28024,829.28937
1015,8.45,-171.49965,235.41626,996.99615,-73.98289,366.64038,902.5564,-79.53967,326.29208,827.74371
1016,8.458,-171.12483,235.50055,995.39398,-73.3017,365.22974,899.66455,-79.12285,324.56287,826.63275
1017,8.467,-171.84518,235.49434,994.73059,-72.49371,364.66821,897.85162,-78.52714,321.91797,825.64764
1018,8.475,-171.69545,235.08247,993.81482,-72.32428,364.05814,896.69818,-78.63145,321.6524,825.29315
1019,8.483,-170.84505,235.77815,992.4964,-71.76667,363.04816,894.35669,-78.83997,320.83011,824.19122
1020,8.492,-169.77634,235.26859,991.49261,-71.19804,362.87952,894.08246,-79.21433,320.15356,821.65308
1021,8.5,-169.69037,235.27162,991.328,-70.6329,362.01236,891.9884,-80.31583,320.26474,820.62689
1022,8.508,-169.4758,235.29645,991.25854,-69.99856,361.30872,889.65063,-81.40085,319.87613,819.02551
1023,8.517,-168.86678,234.14012,990.07446,-68.91571,359.77457,888.31836,-81.36237,318.92493,817.29852
1024,8.525,-167.46196,234.28777,989.40295,-68.71391,358.59427,886.34711,-83.42419,319.76871,815.63025
1025,8.533,-167.36681,234.33499,988.24548,-67.92513,357.42197,884.48547,-82.99051,319.55713,814.38062
1026,8.542,-167.26546,234.2112,987.93622,-67.1609,356.70581,883.14124,-83.54646,319.60886,813.48804
1027,8.55,-166.27156,234.4158,987.72736,-65.47999,355.30008,881.00458,-84.44096,319.92764,812.65924
1028,8.558,-163.90372,234.21075,986.63354,-64.89092,353.05859,878.74872,-83.88337,319.51328,811.38934
1029,8.567,-163.52899,234.57573,986.64545,-64.28799,352.86389,877.7948,-83.94994,316.67902,809.44446
1030,8.575,-162.45711,234.21432,986.13678,-63.38028,352.65482,876.73993,-83.56606,314.94443,808.07086
1031,8.583,-162.19194,234.52911,984.76917,-62.5112,351.14789,875.40222,-82.85831,313.13593,807.34692
1032,8.592,-161.94756,234.5334,984.54944,-62.24948,351.18478,874.35083,-82.29462,312.33209,804.88324
1033,8.6,-161.51215,234.61188,983.73596,-61.53719,350.78931,873.32062,-80.10387,310.17435,803.68567
1034,8.608,-160.74968,234.49973,983.14703,-61.60221,349.76642,872.61688,-79.73501,306.8335,802.4425
1035,8.617,-160.68716,234.37956,982.99377,-61.80105,349.29984,870.63,-80.31733,306.02777,801.21362
1036,8.625,-160.59499,234.27269,981.98016,-61.74316,349.29373,870.02014,-79.9342,305.63553,801.03021
1037,8.633,-160.28317,234.18008,981.61121,-61.81524,350.21558,868.83282,-80.06812,305.31393,800.61249
1038,8.642,-160.65981,234.24467,980.60419,-61.75581,349.24399,866.7666,-80.79162,305.45712,799.61859
1039,8.65,-160.91537,234.10666,980.22852,-61.69911,349.26334,865.0661,-81.43506,305.3078,798.93848
1040,8.658,-161.17381,234.08691,979.90143,-61.61565,348.97443,864.25812,-81.88627,306.06894,795.75146
1041,8.667,-160.7811,234.12059,979.42334,-61.2646,348.10703,863.27832,-82.27367,306.66003,795.14441
1042,8.675,-160.47308,234.18047,979.06714,-61.5625,347.13419,861.47504,-84.00536,306.58963,794.5387
1043,8.683,-160.65671,233.66148,978.06213,-61.74626,345.31406,859.95764,-85.38509,308.45361,794.0658
1044,8.692,-159.43776,233.26843,977.48499,-61.95995,345.13358,858.98187,-85.73665,307.79562,793.63049
1045,8.7,-159.45804,233.33104,977.40503,-60.94454,344.06763,858.31921,-86.52926,307.19669,792.35101
1046,8.708,-159.19695,233.48357,976.979,-61.00395,343.1637,857.97388,-86.64872,307.13461,791.33856
1047,8.717,-158.65065,232.77487,976.38684,-60.54255,343.11749,857.23602,-87.69942,306.42346,790.55396
1048,8.725,-157.77414,232.58295,975.95813,-59.84689,342.67422,856.3064,-87.69155,305.07693,789.73956
1049,8.733,-157.48853,232.98225,975.77405,-59.25249,342.5434,855.91235,-87.66774,304.89764,789.1897
1050,8.742,-156.81725,233.41695,975.43433,-59.15465,342.52994,855.0094,-87.4994,305.04733,788.98846
1051,8.75,-156.76421,233.53139,975.26123,-59.17424,342.2829,854.31549,-87.90108,304.36038,788.33301
1052,8.758,-156.54982,233.59924,975.04712,-58.47278,342.18436,854.15045,-86.97035,304.71198,787.75494
1053,8.767,-156.05287,234.07019,974.49249,-59.24957,342.61407,853.8009,-87.2298,303.9751,786.80585
1054,8.775,-156.44571,233.83044,974.00244,-59.38487,342.83371,852.84174,-88.09893,303.84305,786.08722
1055,8.783,-156.69278,234.28743,973.78552,-59.63478,342.94174,852.33051,-86.28362,303.12857,785.83801
1056,8.792,-156.76234,234.28078,973.42072,-59.63087,343.19772,851.37543,-85.90147,303.65674,783.53192
1057,8.8,-156.94269,234.05344,972.7049,-60.10336,343.86185,850.70294,-86.72795,303.09146,783.71185
1058,8.808,-157.58051,234.34555,972.40613,-60.91627,344.12222,849.55762,-87.09527,302.99353,783.15643
1059,8.817,-158.11992,234.74055,971.81329,-61.32074,343.62967,849.15686,-88.03278,303.40475,783.4212
1060,8.825,-158.66757,234.78108,971.38263,-61.21847,343.59351,849.05347,-89.68165,303.60425,782.74738
1061,8.833,-160.36145,234.68332,970.70435,-60.44068,342.65063,848.21423,-90.15272,303.58426,782.43933
1062,8.842,-160.36145,234.68332,970.70435,-60.6699,342.54587,848.11713,-89.68096,303.70819,782.18195
1063,8.85,-160.79985,234.78036,970.63373,-60.16933,342.4068,848.33423,-90.94743,303.29544,782.69049
1064,8.858,-161.29509,234.87354,970.3894,-59.22309,341.22903,847.86505,-91.60397,304.37881,783.30365
1065,8.867,-161.28857,234.75702,969.98895,-58.9634,339.59952,847.72974,-92.11593,304.74548,783.36511
1066,8.875,-160.51768,233.9978,969.68781,-58.17409,338.86603,847.63202,-92.56361,304.92435,783.43542
1067,8.883,-160.36015,233.73781,969.68115,-56.34368,337.85361,846.85565,-91.97482,304.63989,783.42407
1068,8.892,-159.98206,233.96602,969.30847,-55.57008,337.25534,846.43262,-91.27579,305.39957,783.67078
1069,8.9,-158.9384,233.48376,968.97552,-55.27123,336.1788,845.8692,-89.93991,304.20007,783.0824
1070,8.908,-158.55383,233.41495,968.82196,-53.40474,335.55936,845.28802,-89.82043,303.58154,782.61621
1071,8.917,-157.44633,232.77242,968.4101,-53.12465,333.50922,844.58142,-87.98289,302.74509,781.89349
1072,8.925,-155.92494,232.87164,967.47845,-51.87384,332.75458,844.33765,-87.0445,301.65298,781.29492
1073,8.933,-155.52411,232.74696,967.28082,-50.56458,331.82034,843.0495,-85.37466,298.38919,778.89697
1074,8.942,-154.97447,232.20039,966.34534,-49.99176,330.73856,842.19958,-83.97428,296.798,777.80457
1075,8.95,-154.58342,231.63234,965.84052,-48.77823,329.35727,841.36096,-83.4467,294.20016,776.96411
1076,8.958,-154.23068,231.5106,965.75305,-48.01572,328.3649,840.77765,-81.3703,292.60284,775.55951
1077,8.967,-153.6759,231.06155,964.99365,-47.75986,327.52023,840.15649,-81.08492,289.78018,774.47314
1078,8.975,-152.97556,231.12424,964.85876,-46.51874,326.74063,839.57355,-80.42355,286.67545,774.41168
1079,8.983,-152.84076,231.05658,964.46698,-45.33059,326.19141,838.4043,-79.0553,285.66586,773.89447
1080,8.992,-153.48129,230.4949,963.44061,-44.9575,324.71219,837.71222,-78.79996,285.02121,773.44489
1081,9,-153.41489,230.54933,963.35248,-43.61493,323.2999,835.72021,-78.63925,284.22784,773.36292
1082,9.008,-152.86702,230.40378,963.13983,-42.77854,322.83612,835.28857,-76.88548,282.63229,771.6817
1083,9.017,-153.11734,230.2859,962.8587,-42.08381,322.36679,834.74292,-76.07471,282.15491,771.94836
1084,9.025,-153.40601,229.73347,962.76959,-41.30607,320.89975,834.37555,-75.62269,281.20657,771.13318
1085,9.033,-151.59392,230.18684,962.08331,-39.9777,319.95349,834.0921,-75.31529,281.31912,770.34552
1086,9.042,-150.84755,230.11708,961.80157,-38.85907,318.66043,834.21472,-74.78755,280.7431,770.21167
1087,9.05,-149.86349,230.18253,961.33356,-38.12162,317.78473,834.04553,-73.38377,279.19614,770.16669
1088,9.058,-149.37297,229.78355,961.23889,-36.09648,316.87747,833.67438,-72.3785,278.6528,769.78992
1089,9.067,-148.23674,228.6602,961.09363,-35.25272,315.52426,833.54181,-71.35015,278.46506,769.4339
1090,9.075,-148.11572,228.31645,961.20636,-34.21382,314.85928,833.35431,-71.34421,278.13171,769.39868
1091,9.083,-147.33267,228.25142,961.20197,-33.20304,314.586,833.27625,-71.01791,277.88812,769.53497
1092,9.092,-146.20506,228.04092,961.8385,-31.87027,312.60452,832.22394,-70.90604,277.76099,769.25867
1093,9.1,-145.09454,227.87009,961.37323,-30.67932,311.78885,831.97156,-70.31988,277.51559,769.09375
1094,9.108,-144.79437,227.74632,961.18445,-30.11631,310.7746,831.44177,-69.27427,276.48163,768.44513
1095,9.117,-143.43832,227.4677,960.78442,-29.06564,310.0481,831.21381,-68.50043,276.17929,768.33093
1096,9.125,-143.35599,227.44881,960.38568,-28.24848,309.72708,831.20026,-67.66277,274.84912,767.64502
1097,9.133,-143.02019,227.34027,959.9024,-27.33455,308.66663,830.54706,-67.10147,274.56815,767.63617
1098,9.142,-142.79282,227.76398,959.65741,-25.62104,307.01111,830.28943,-66.78878,274.21317,767.78564
1099,9.15,-142.38445,227.80106,959.01855,-24.67712,306.46503,830.19611,-65.72832,273.28818,766.99603
1100,9.158,-142.3678,227.30716,958.4198,-24.80458,305.17752,829.93756,-63.52878,271.54199,765.20728
1101,9.167,-142.44853,227.48346,958.24194,-23.39886,303.97263,829.30347,-63.23661,271.04245,764.99036
1102,9.175,-142.05624,227.20642,957.69812,-22.42016,303.81525,828.48901,-63.13784,270.6824,765.05566
1103,9.183,-141.63824,226.5383,957.11652,-20.72957,302.35425,827.85284,-62.05056,269.29813,764.87555
1104,9.192,-141.77055,226.50729,956.24402,-20.51067,301.93002,827.84607,-60.89956,268.5369,764.40979
1105,9.2,-141.50446,225.93648,955.31519,-19.61966,300.72302,827.37836,-60.21744,267.75815,763.8468
1106,9.208,-141.06773,225.61868,954.93201,-20.2645,299.24606,826.37976,-59.93699,266.84207,762.76984
1107,9.217,-140.8887,225.62366,954.88531,-19.33482,298.37451,825.61859,-60.13192,265.32062,761.66034
1108,9.225,-140.24403,225.39194,954.67853,-18.84951,298.01083,825.23969,-59.92676,265.18231,761.40027
1109,9.233,-140.09573,225.41792,954.6106,-17.46899,296.95361,824.50049,-58.33525,263.82239,761.42285
1110,9.242,-140.03958,225.26666,954.66736,-17.2305,296.24689,824.01276,-57.38375,262.17447,760.84644
1111,9.25,-139.38872,225.11209,954.44751,-17.03476,295.28159,822.83801,-57.45265,261.26041,760.82513
1112,9.258,-139.13625,224.58904,954.53351,-15.65563,293.98526,822.66455,-57.60675,260.54227,760.87085
1113,9.267,-139.13625,224.58904,954.53351,-15.55047,293.28427,822.46173,-56.83714,260.21729,760.13458
1114,9.275,-139.06036,224.48262,954.6189,-14.76464,291.8678,822.07306,-56.53795,258.57944,759.93463
1115,9.283,-138.75012,224.0864,954.39575,-13.26142,290.32236,821.57568,-55.68389,257.93784,759.96106
1116,9.292,-137.64641,223.78055,954.42688,-12.28518,289.38779,821.52161,-54.07793,256.69122,760.52051
1117,9.3,-136.38103,222.66098,954.17456,-11.25335,288.49875,821.57483,-53.87436,256.17215,760.8783
1118,9.308,-135.65184,222.41901,953.9342,-9.32112,286.66562,821.99738,-53.31279,255.50432,760.59851
1119,9.317,-134.37271,222.44814,953.83832,-7.80809,285.44473,822.08124,-53.02615,255.3904,760.54315
1120,9.325,-133.18495,222.21571,953.61646,-6.37616,284.14468,821.91461,-52.12042,254.73816,760.12274
1121,9.333,-131.93942,222.51463,953.72461,-5.35199,282.62766,822.21466,-50.80593,253.62723,760.19867
1122,9.342,-131.02556,221.20036,953.57495,-4.0501,280.66098,821.74725,-49.86689,252.53769,759.98499
1123,9.35,-130.18402,220.93915,953.84937,-3.19418,278.87524,821.56665,-48.44374,250.90376,760.16815
1124,9.358,-129.39401,220.45262,953.31665,-2.39165,277.42517,821.26031,-48.10123,250.19814,760.30347
1125,9.367,-128.8457,220.5928,952.85693,-2.39165,277.42517,821.26031,-46.76372,248.75404,759.89258
1126,9.375,-128.27605,219.92836,952.60272,-0.25137,275.05182,820.94366,-46.17904,247.80843,759.34906
1127,9.383,-127.55479,218.98058,952.505,-0.03715,274.25974,820.37311,-44.83501,246.45677,759.53394
1128,9.392,-127.0302,218.56606,952.2561,1.68794,272.58551,820.36322,-43.33516,244.88228,758.87054
1129,9.4,-127.0302,218.56606,952.2561,1.68949,271.65527,820.19836,-43.3339,242.87198,758.47937
1130,9.408,-126.54027,218.75079,951.75867,2.2535,271.24664,819.75061,-43.09659,242.75755,758.45135
1131,9.417,-126.15636,218.57251,951.65295,3.38522,270.41803,820.0058,-42.34216,242.17734,758.69507
1132,9.425,-126.18153,218.39047,951.88293,4.69986,268.62872,820.51807,-40.93804,240.87326,758.93597
1133,9.433,-126.18153,218.39047,951.88293,5.61284,267.70462,821.37976,-39.74426,240.37526,760.03107
1134,9.442,-126.62352,218.1599,952.26862,6.81205,266.27853,821.84174,-39.59461,239.2894,761.51642
1135,9.45,-125.80888,217.90875,952.3562,8.93727,265.51083,822.5481,-39.73857,238.8009,762.7962
1136,9.458,-125.70659,217.79187,952.4762,10.55556,263.3208,823.05573,-37.9006,238.33832,763.15088
1137,9.467,-124.87082,217.53773,953.18158,11.84001,261.84293,824.16827,-37.09394,239.1046,764.07678
1138,9.475,-123.90895,216.41534,953.5871,13.74625,260.41379,824.67126,-35.82558,238.57846,765.05872
1139,9.483,-122.48633,215.80452,954.29156,15.47424,259.07629,825.74701,-34.58344,238.39461,765.27576
1140,9.492,-121.36374,214.9711,954.91003,16.57966,257.97757,827.23828,-32.87882,237.76819,766.20245
1141,9.5,-120.16778,213.80759,955.1748,18.16846,256.69467,827.76947,-30.63191,236.91112,766.9118
1142,9.508,-119.13008,213.75745,955.70514,19.87283,255.31705,828.42773,-29.91565,236.53044,766.72589
1143,9.517,-116.60374,213.47655,956.90906,21.85577,254.36359,829.2298,-28.15359,235.93935,767.45502
1144,9.525,-115.84202,212.73572,957.39355,23.18312,253.69765,829.53906,-27.59905,234.2382,767.44409
1145,9.533,-113.65958,211.85817,957.63208,24.28714,253.0795,830.62524,-26.44022,233.96057,767.94788
1146,9.542,-112.16269,211.41122,958.28467,25.84145,252.09019,830.95758,-24.97172,232.74173,768.62207
1147,9.55,-111.8111,210.22081,958.33881,26.56657,251.48808,831.00366,-24.45429,232.52808,768.93378
1148,9.558,-111.8111,210.22081,958.33881,27.3259,250.98363,831.5813,-23.27953,232.04248,769.64746
1149,9.567,-111.8111,210.22081,958.33881,28.26568,249.83548,832.80573,-22.58808,231.53479,770.22772
1150,9.575,-112.02193,210.03864,958.47577,29.73943,248.08394,833.81738,-20.62891,232.03462,771.00763
1151,9.583,-112.23688,210.23993,958.85803,30.49917,246.80684,834.35681,-20.0046,232.32603,771.79749
1152,9.592,-111.98819,209.92429,959.0791,31.24024,246.6136,834.92676,-17.84829,233.2435,772.6936
1153,9.6,-112.10516,209.91626,959.31903,33.43147,245.45921,836.07465,-17.50489,233.32292,773.26898
1154,9.608,-111.81638,209.82233,958.88342,34.08122,243.60368,836.78217,-16.74026,232.83226,774.0697
1155,9.617,-111.2794,209.55075,959.03754,35.56295,241.34058,837.36188,-15.5139,230.9996,774.18121
1156,9.625,-110.57072,209.17223,959.77899,36.59084,240.07666,838.13385,-14.43677,231.33786,775.36426
1157,9.633,-110.14762,208.72636,959.98132,37.02777,237.98869,838.81366,-12.64119,230.04669,776.34912
1158,9.642,-109.13563,208.2468,959.65027,38.46651,235.5128,839.92053,-11.85908,229.26813,776.8833
1159,9.65,-108.97513,207.30916,959.97668,39.60208,234.73729,840.14471,-10.19122,227.74059,777.08014
1160,9.658,-107.34208,205.498,960.92615,40.56575,233.44507,840.59979,-10.56215,226.87743,777.22479
1161,9.667,-106.37775,206.12674,961.81952,41.30891,232.13107,841.5434,-8.78945,224.49344,777.30872
1162,9.675,-105.94067,205.42104,962.15479,42.04264,231.68704,841.59589,-7.16825,222.8961,776.69135
1163,9.683,-104.68683,204.71962,962.82556,43.5776,230.87135,842.22479,-7.27346,221.7541,776.45258
1164,9.692,-104.59245,204.63521,962.8847,45.34764,229.81898,842.42169,-5.91935,219.24246,777.87054
1165,9.7,-104.64014,204.58681,962.96082,45.62375,229.62215,843.08319,-4.32769,217.92957,778.05005
1166,9.708,-104.5924,204.3775,963.26013,46.76695,228.61383,844.13306,-2.76528,218.26428,778.82129
1167,9.717,-104.50198,204.56546,963.50104,47.86651,228.12523,846.13586,-1.08002,215.75949,779.96912
1168,9.725,-104.50198,204.56546,963.50104,49.5208,226.49121,847.50183,0.52117,216.26651,780.77124
1169,9.733,-104.26612,204.14041,963.62872,50.36309,225.5827,848.63422,1.81216,216.14389,783.25433
1170,9.742,-104.9831,203.77179,963.73322,51.89587,223.9229,849.73022,3.30538,215.98238,784.2868
1171,9.75,-104.72845,203.57074,964.64441,52.65643,221.79396,851.38519,5.23377,217.07799,785.20654
1172,9.758,-103.47311,203.47572,966.16479,53.37071,220.19481,852.84894,5.31074,217.05107,786.67841
1173,9.767,-102.72066,203.10094,967.25092,55.35157,218.22264,854.07001,6.45073,217.0128,787.97174
1174,9.775,-102.6268,202.34782,967.54224,56.34955,216.7356,855.20862,8.21381,216.87332,789.99768
1175,9.783,-101.30702,201.35474,968.9317,56.89993,214.78552,856.23608,9.32003,216.60828,790.92914
1176,9.792,-100.11096,200.47081,969.84943,58.39729,212.47696,857.07599,9.87048,214.69197,791.4248
1177,9.8,-99.24779,198.97728,969.86743,59.46548,211.12227,858.18005,11.90837,212.90288,792.25726
1178,9.808,-97.97396,197.84592,970.69592,60.38344,209.12169,859.17493,12.4651,212.8367,793.85315
1179,9.817,-97.4309,196.6142,971.08124,60.89515,207.90845,859.84613,13.74599,211.88599,795.06482
1180,9.825,-96.31975,195.84938,971.66724,61.66952,206.26031,860.76593,15.11652,209.7762,793.97986
1181,9.833,-95.19244,194.16811,972.68695,63.62429,204.4304,861.17426,16.46063,207.2887,795.31824
1182,9.842,-94.51482,193.51634,973.21399,64.15426,203.44046,861.59393,17.23433,206.86578,795.71979
1183,9.85,-94.08956,192.9585,973.66327,65.13553,202.20087,862.46448,18.99637,205.89162,795.69952
1184,9.858,-93.85656,192.73724,973.86499,65.4645,201.09856,863.45581,20.46264,202.00433,795.08752
1185,9.867,-93.76314,192.71107,974.22247,66.52199,199.68553,864.05396,21.23222,201.68939,795.24762
1186,9.875,-93.81883,192.76219,974.35529,67.42925,199.00456,865.30591,22.61469,200.76401,796.18237
1187,9.883,-93.67368,192.79634,974.43524,68.16132,197.66853,865.64618,23.09651,199.16518,797.38904
1188,9.892,-93.8101,192.66158,974.54877,68.21531,197.65813,866.30383,24.18781,198.65077,798.39044
1189,9.9,-93.83216,192.72745,974.78198,69.16919,195.64732,867.88379,23.85211,197.92694,798.80597
1190,9.908,-93.7724,192.68785,975.10406,69.63194,194.66243,868.60437,23.81639,196.63188,800.6134
1191,9.917,-94.00114,192.5121,975.27087,69.87085,193.38759,869.98236,24.23426,194.89101,801.20795
1192,9.925,-94.01567,192.29108,975.83588,70.27983,191.17072,870.8382,24.59421,193.41174,802.35645
1193,9.933,-93.78589,192.16383,975.95959,70.29853,190.16193,871.28857,25.07117,193.62254,803.26373
1194,9.942,-93.21206,191.01978,976.24438,71.10174,188.53981,871.79425,26.67047,193.63188,803.52142
1195,9.95,-92.74748,190.64223,976.51392,71.92348,187.44926,872.26306,26.61478,191.9259,804.00055
1196,9.958,-91.81702,189.32059,977.01636,72.05379,186.32478,872.56653,27.92307,189.26628,805.32428
1197,9.967,-91.30629,187.83392,977.68005,73.38818,185.34288,873.2345,28.63979,189.02878,805.83643
1198,9.975,-90.79292,187.22865,977.66309,74.22647,183.28749,874.68994,30.02305,188.48961,806.37268
1199,9.983,-90.16099,186.56104,978.08618,74.95125,182.64777,874.62439,30.54448,188.48837,806.63306
1200,9.992,-89.65663,186.07924,978.36597,75.75433,181.99768,875.36902,31.7028,186.01016,805.74048
1201,10,-88.9753,185.53052,978.4967,75.85416,181.75449,875.51129,33.26895,184.69609,806.71893
1202,10.008,-88.94088,185.50577,978.99792,76.81903,181.00589,876.54071,34.02849,183.57574,806.53912
1203,10.017,-88.94088,185.50577,978.99792,77.17393,180.45973,876.73212,34.02849,183.57574,806.53912
1204,10.025,-88.94088,185.50577,978.99792,77.4032,180.34181,876.99561,33.95061,182.93996,806.64331
1205,10.033,-89.23857,185.68832,979.06738,77.54375,180.24301,877.39069,34.63797,182.56433,806.38892
1206,10.042,-89.18382,185.55966,978.91919,78.02337,180.37904,878.01068,35.36293,181.56279,806.93414
1207,10.05,-90.15441,185.48691,979.20471,78.07989,180.6886,878.36615,35.52793,181.06364,807.37378
1208,10.058,-90.74371,185.65521,978.68152,78.50092,180.74458,878.84326,36.00805,180.528,808.53357
1209,10.067,-90.85501,186.23692,979.13635,78.53349,180.33765,879.79913,36.67378,180.17015,808.77228
1210,10.075,-91.67361,186.60631,979.01282,78.42228,180.22993,880.36346,37.03247,180.52637,808.90161
1211,10.083,-91.56097,186.46609,979.40894,77.89628,180.18842,881.14191,37.39,180.09692,809.34088
1212,10.092,-91.66689,186.6499,979.64917,78.36007,179.3242,882.47998,37.0976,179.87106,811.26935
1213,10.1,-91.53126,186.52419,979.83838,78.91406,178.92131,883.35559,37.57574,178.89659,813.11359
1214,10.108,-91.82432,185.50858,980.07922,79.03999,178.56847,883.56256,37.58325,178.61266,813.63232
1215,10.117,-91.41223,185.06493,980.18823,79.04194,176.25513,884.5636,39.07862,177.49509,814.11249
1216,10.125,-90.70049,183.31905,981.59607,80.40322,175.13617,885.96057,40.01323,177.14639,815.06641
1217,10.133,-90.4941,182.5089,982.14526,80.25904,173.48445,887.02155,40.60391,177.00322,815.92517
1218,10.142,-89.79612,182.07094,982.59924,81.14742,170.8307,888.55054,41.13357,174.98898,817.38556
1219,10.15,-89.04783,181.1078,982.98138,81.57587,169.90097,888.81421,42.52958,173.42349,818.65607
1220,10.158,-88.66723,180.80298,983.82391,82.14758,169.33543,889.9071,44.47751,172.00279,819.02979
1221,10.167,-88.37038,180.69792,984.45154,83.0965,167.3544,891.28351,44.62741,171.64513,819.09686
1222,10.175,-87.06365,179.77972,985.29346,84.30521,167.46939,892.73608,44.65889,168.00188,819.24689
1223,10.183,-86.94766,179.10439,985.60864,85.00764,166.4657,893.57013,45.16952,164.42003,819.65314
1224,10.192,-86.81467,178.83324,986.37549,85.71408,167.32742,894.85211,46.24786,163.18134,820.61438
1225,10.2,-86.45866,178.02934,987.08258,87.11655,167.01546,896.1076,46.93535,161.71999,822.10968
1226,10.208,-86.43559,177.8343,987.69391,87.8371,166.99924,898.16656,47.82101,160.51709,824.0885
1227,10.217,-86.85207,178.00133,987.81683,88.88416,167.37494,899.71057,49.93148,159.27113,824.58807
1228,10.225,-86.98121,178.04311,988.08063,88.53697,167.22829,901.2417,51.16843,160.65736,825.91046
1229,10.233,-87.13679,179.49272,988.4953,89.67267,166.63347,903.02002,52.16803,161.50835,828.28168
1230,10.242,-87.85744,179.18443,988.80682,90.08388,166.96658,905.23889,54.02309,161.28816,829.98865
1231,10.25,-88.92903,180.04549,989.29376,89.66116,166.70807,906.81494,54.96948,160.94237,831.48395
1232,10.258,-89.13254,179.88927,989.91071,89.98293,166.37053,908.70581,55.44641,161.02847,833.047
1233,10.267,-89.01044,180.20448,991.18988,90.77776,165.00363,910.81787,57.15189,163.98553,835.14093
1234,10.275,-88.62348,179.36049,992.32446,90.93964,164.696,912.61725,58.42828,162.31673,837.73108
