Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
713,5.933,308.47449,168.64853,43.26936,512.82092,242.21051,52.8231,467.6391,194.3392,76.36227
714,5.942,308.47449,168.64853,43.26936,512.7049,242.21649,52.93349,467.57352,194.24289,76.29259
715,5.95,308.33914,168.46347,43.15112,512.82092,242.21051,52.8231,467.45685,194.01828,76.22337
716,5.958,308.33914,168.46347,43.15112,512.82092,242.21051,52.8231,467.61325,194.0509,76.3826
717,5.967,308.40991,168.58018,43.16557,512.82092,242.21051,52.8231,467.60886,194.10773,76.28605
718,5.975,308.40277,168.19795,43.13482,512.82092,242.21051,52.8231,467.58096,193.99132,76.19837
719,5.983,308.32248,168.40532,43.20546,512.64545,242.29218,52.85804,467.52402,194.11414,76.28664
720,5.992,308.40277,168.19795,43.13482,512.50507,242.38338,52.73413,467.67056,194.08011,76.17165
721,6,308.40991,168.58018,43.16557,512.64545,242.29218,52.85804,467.6391,194.3392,76.36227
722,6.008,308.50626,168.38284,43.15407,512.82092,242.21051,52.8231,467.69846,194.19652,76.25933
723,6.017,308.33914,168.46347,43.15112,512.7262,242.46538,52.77521,467.69846,194.19652,76.25933
724,6.025,308.40991,168.58018,43.16557,512.50507,242.38338,52.73413,467.5495,194.25038,76.38898
725,6.033,308.2511,168.69986,43.31633,512.68054,242.30173,52.69918,467.51086,194.1884,76.14578
726,6.042,308.37268,168.6946,43.03125,512.68054,242.30173,52.69918,467.54111,194.41988,76.22202
727,6.05,308.40991,168.58018,43.16557,512.64899,242.46625,52.70753,467.54111,194.41988,76.22202
728,6.058,308.3555,168.67847,43.33675,512.47345,242.54791,52.74247,467.75635,194.3432,76.24576
729,6.067,308.32248,168.40532,43.20546,512.64899,242.46625,52.70753,467.81573,194.20052,76.14281
730,6.075,308.33344,168.39868,42.97368,512.68054,242.30173,52.69918,467.72614,194.11172,76.16953
731,6.083,308.55524,168.42468,42.93195,512.68054,242.30173,52.69918,467.81573,194.20052,76.14281
732,6.092,308.47351,168.31464,43.14927,512.68054,242.30173,52.69918,467.63632,193.96133,76.02498
733,6.1,308.45441,168.8046,42.81396,512.68054,242.30173,52.69918,467.66425,194.07774,76.11267
734,6.108,308.45441,168.8046,42.81396,512.50507,242.38338,52.73413,467.98975,193.78529,75.98189
735,6.117,308.45441,168.8046,42.81396,512.68054,242.30173,52.69918,467.87949,194.00105,76.13642
736,6.125,308.42923,168.46568,42.90596,512.68054,242.30173,52.69918,467.76202,193.79585,76.07545
737,6.133,308.47018,168.32971,43.01873,512.68054,242.30173,52.69918,467.94421,193.71219,76.14894
738,6.142,308.55582,168.09863,42.83521,512.68054,242.30173,52.69918,467.80533,193.71574,75.98438
739,6.15,308.44742,168.42352,42.76104,512.68054,242.30173,52.69918,467.80093,193.70982,76.09241
740,6.158,308.50467,168.43121,42.80317,512.68054,242.30173,52.69918,467.85159,193.88464,76.04873
741,6.167,308.44479,168.67513,42.79796,512.68054,242.30173,52.69918,467.80093,193.70982,76.09241
742,6.175,308.40826,168.83235,42.75993,512.68054,242.30173,52.69918,467.69485,193.70003,76.01217
743,6.183,308.38364,168.68788,42.7995,512.68054,242.30173,52.69918,467.87708,193.61636,76.08567
744,6.192,308.49692,168.46017,42.89772,512.68054,242.30173,52.69918,467.78989,193.91226,76.16313
745,6.2,308.45792,168.59277,42.87223,512.68054,242.30173,52.69918,467.78989,193.91226,76.16313
746,6.208,308.36578,168.32994,43.25385,512.68054,242.30173,52.69918,467.60046,194.27721,76.11906
747,6.217,308.43607,168.56973,42.78322,512.68054,242.30173,52.69918,467.81573,194.20052,76.14281
748,6.225,308.46585,168.98096,42.75956,512.64899,242.46625,52.70753,467.54111,194.41988,76.22202
749,6.233,308.36426,169.10767,42.85028,512.68054,242.30173,52.69918,467.54111,194.41988,76.22202
750,6.242,308.36426,169.10767,42.85028,512.68054,242.30173,52.69918,467.75635,194.3432,76.24576
751,6.25,308.46936,168.73039,42.97692,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
752,6.258,308.41385,168.30244,43.22586,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
753,6.267,308.38434,168.51646,43.1624,512.47034,242.73625,52.77826,467.54111,194.41988,76.22202
754,6.275,308.43564,168.81934,43.09251,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
755,6.283,308.40317,168.83128,43.18281,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
756,6.292,308.37732,169.00682,43.12976,512.41028,242.63823,52.68624,467.48917,194.50778,76.16187
757,6.3,308.2998,169.12828,43.14588,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
758,6.308,308.32886,168.74113,43.06903,512.41028,242.63823,52.68624,467.6391,194.3392,76.36227
759,6.317,308.15271,168.84335,43.1382,512.41028,242.63823,52.68624,467.6391,194.3392,76.36227
760,6.325,308.54666,168.50485,43.23981,512.47345,242.54791,52.74247,467.6391,194.3392,76.36227
761,6.333,308.30423,168.92572,43.33263,512.41028,242.63823,52.68624,467.6391,194.3392,76.36227
762,6.342,308.2554,168.86691,43.49191,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
763,6.35,308.31033,168.91745,43.05227,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
764,6.358,308.358,168.58826,43.29884,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
765,6.367,308.44214,168.72163,43.31942,512.41028,242.63823,52.68624,467.61203,194.15157,76.63511
766,6.375,308.44214,168.72163,43.31942,512.44849,242.57057,52.76058,467.52744,194.13847,76.74818
767,6.383,308.52051,168.82205,43.29658,512.44849,242.57057,52.76058,467.55453,194.32616,76.47532
768,6.392,308.12988,168.70862,43.23959,512.47107,242.49161,52.97809,467.6391,194.3392,76.36227
769,6.4,308.25766,168.30699,43.27654,512.67334,242.38101,52.94182,467.6391,194.3392,76.36227
770,6.408,308.42856,168.2942,43.26444,512.61389,242.45671,52.86638,467.5495,194.25038,76.38898
771,6.417,308.25272,168.62251,43.3111,512.61389,242.45671,52.86638,467.5495,194.25038,76.38898
772,6.425,308.40375,168.53181,43.25491,512.82092,242.21051,52.8231,467.6391,194.3392,76.36227
773,6.433,308.40991,168.58018,43.16557,512.82092,242.21051,52.8231,467.6391,194.3392,76.36227
774,6.442,308.47351,168.31464,43.14927,512.53424,242.40128,53.03432,467.69846,194.19652,76.25933
775,6.45,308.53812,168.383,43.25306,512.7049,242.21649,52.93349,467.69846,194.19652,76.25933
776,6.458,308.46735,168.2663,43.23861,512.78937,242.37505,52.83144,467.61362,194.20293,76.25992
777,6.467,308.40375,168.53181,43.25491,512.82092,242.21051,52.8231,467.91629,194.10254,76.47871
778,6.475,308.33914,168.46347,43.15112,512.82092,242.21051,52.8231,468.00589,194.19135,76.45199
779,6.483,308.31631,168.35696,43.2948,512.82092,242.21051,52.8231,467.76224,193.99704,76.25294
780,6.492,308.47449,168.64853,43.26936,512.82092,242.21051,52.8231,467.73434,193.88065,76.16527
781,6.5,308.43008,168.66475,43.34158,512.82092,242.21051,52.8231,467.76224,193.99704,76.25294
782,6.508,308.50626,168.38284,43.15407,512.82092,242.21051,52.8231,468.09308,193.48514,76.37035
783,6.517,308.57709,168.05263,43.12301,512.82092,242.21051,52.8231,467.94446,193.54816,76.21848
784,6.525,308.32394,168.0016,43.10199,512.9303,242.0368,52.71046,467.94446,193.54816,76.21848
785,6.533,308.40277,168.19795,43.13482,512.82092,242.21051,52.8231,468.07526,193.19388,76.10429
786,6.542,308.4837,168.11806,43.06857,512.82092,242.21051,52.8231,468.02826,193.38153,76.138
787,6.55,308.4837,168.11806,43.06857,512.82092,242.21051,52.8231,468.27948,193.37015,76.16957
788,6.558,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,468.1806,193.2661,76.20401
789,6.567,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,468.3222,193.16638,76.14021
790,6.575,308.47488,168.17854,42.90148,512.82092,242.21051,52.8231,468.19516,193.1429,76.21403
791,6.583,308.56024,167.98788,43.12177,512.9303,242.0368,52.71046,468.3222,193.16638,76.14021
792,6.592,308.72293,168.01807,42.83815,512.82092,242.21051,52.8231,468.2832,193.24797,76.23405
793,6.6,308.72293,168.01807,42.83815,512.82092,242.21051,52.8231,468.10306,193.34583,76.05729
794,6.608,308.55582,168.09863,42.83521,512.82092,242.21051,52.8231,468.27948,193.37015,76.16957
795,6.617,308.62656,168.21532,42.84967,512.82092,242.21051,52.8231,468.3222,193.16638,76.14021
796,6.625,308.47488,168.17854,42.90148,512.82092,242.21051,52.8231,468.08441,193.30801,76.05305
797,6.633,308.45499,168.4785,42.71722,512.82092,242.21051,52.8231,468.00787,193.26208,75.97147
798,6.642,308.43393,168.31451,42.78871,512.68054,242.30173,52.69918,467.6875,193.44511,75.96478
799,6.65,308.46057,168.20024,43.00272,512.68054,242.30173,52.69918,467.73923,193.73744,76.20681
800,6.658,308.54562,168.29523,42.91594,512.68054,242.30173,52.69918,467.87949,194.00105,76.13642
801,6.667,308.54562,168.29523,42.91594,512.68054,242.30173,52.69918,467.85159,193.88464,76.04873
802,6.675,308.55524,168.42468,42.93195,512.68054,242.30173,52.69918,467.54672,193.87254,76.05169
803,6.683,308.4845,168.308,42.91748,512.68054,242.30173,52.69918,467.78989,193.91226,76.16313
804,6.692,308.44479,168.67513,42.79796,512.47345,242.54791,52.74247,467.81573,194.20052,76.14281
805,6.7,308.45441,168.8046,42.81396,512.5918,242.59048,52.61587,467.78784,194.08411,76.05512
806,6.708,308.44666,168.83357,42.90852,512.68054,242.30173,52.69918,467.75635,194.3432,76.24576
807,6.717,308.44666,168.83357,42.90852,512.70898,242.56427,52.79954,467.54111,194.41988,76.22202
808,6.725,308.44666,168.83357,42.90852,512.40686,242.67116,52.64364,467.54111,194.41988,76.22202
809,6.733,308.54749,168.45366,43.02649,512.5918,242.59048,52.61587,467.54111,194.41988,76.22202
810,6.742,308.55524,168.42468,42.93195,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
811,6.75,308.44666,168.83357,42.90852,512.64899,242.46625,52.70753,467.54111,194.41988,76.22202
812,6.758,308.45441,168.8046,42.81396,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
813,6.767,308.45441,168.8046,42.81396,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
814,6.775,308.44263,169.2081,42.82744,512.68054,242.30173,52.69918,467.54111,194.41988,76.22202
815,6.783,308.36426,169.10767,42.85028,512.44183,242.47369,52.67789,467.54111,194.41988,76.22202
816,6.792,308.3678,168.6315,43.20564,512.68054,242.30173,52.69918,467.54111,194.41988,76.22202
817,6.8,308.52936,168.47935,43.04581,512.33716,242.77261,52.57806,467.45151,194.33107,76.24873
818,6.808,308.53992,168.43631,42.94249,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
819,6.817,308.43832,168.33742,43.17124,512.41028,242.63823,52.68624,467.6391,194.3392,76.36227
820,6.825,308.3678,168.6315,43.20564,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
821,6.833,308.2627,169.0088,43.07897,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
822,6.842,308.15271,168.84335,43.1382,512.41028,242.63823,52.68624,467.79779,194.33896,76.49187
823,6.85,308.10751,168.60031,43.2542,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
824,6.858,308.40317,168.83128,43.18281,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
825,6.867,308.44214,168.72163,43.31942,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
826,6.875,308.5127,168.42755,43.28503,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
827,6.883,308.3678,168.6315,43.20564,512.41028,242.63823,52.68624,467.6391,194.3392,76.36227
828,6.892,308.3678,168.6315,43.20564,512.61737,242.39204,52.64295,467.6391,194.3392,76.36227
829,6.9,308.44214,168.72163,43.31942,512.41028,242.63823,52.68624,467.6391,194.3392,76.36227
830,6.908,308.40317,168.83128,43.18281,512.68054,242.30173,52.69918,467.6391,194.3392,76.36227
831,6.917,308.26599,168.82384,43.38858,512.7262,242.46538,52.77521,467.6391,194.3392,76.36227
832,6.925,308.3678,168.6315,43.20564,512.78937,242.37505,52.83144,467.6391,194.3392,76.36227
833,6.933,308.47351,168.31464,43.14927,512.78937,242.37505,52.83144,467.6391,194.3392,76.36227
834,6.942,308.46735,168.2663,43.23861,512.67334,242.38101,52.94182,467.85141,194.18945,76.38758
835,6.95,308.42856,168.2942,43.26444,512.52942,242.29814,52.96843,467.67056,194.08011,76.17165
836,6.958,308.45773,168.13684,43.22262,512.7049,242.21649,52.93349,467.76224,193.99704,76.25294
837,6.967,308.32953,168.334,43.13513,512.82092,242.21051,52.8231,467.92673,193.92558,76.30764
838,6.975,308.31531,168.44688,43.33043,512.82092,242.21051,52.8231,467.76999,193.74094,76.2711
839,6.983,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,467.83325,193.71289,76.1503
840,6.992,308.54828,168.1864,43.17236,512.82092,242.21051,52.8231,467.83325,193.71289,76.1503
841,7,308.61905,168.30309,43.18681,512.82092,242.21051,52.8231,467.83713,193.83678,76.33436
842,7.008,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,467.96097,193.46913,76.32543
843,7.017,308.40277,168.19795,43.13482,512.82092,242.21051,52.8231,467.80927,193.72038,76.24668
844,7.025,308.40277,168.19795,43.13482,512.82092,242.21051,52.8231,468.08261,193.44882,76.15165
845,7.033,308.45773,168.13684,43.22262,512.82092,242.21051,52.8231,467.94446,193.54816,76.21848
846,7.042,308.40277,168.19795,43.13482,512.82092,242.21051,52.8231,468.0116,193.64398,76.28174
847,7.05,308.56985,168.11736,43.13777,512.82092,242.21051,52.8231,467.94446,193.54816,76.21848
848,7.058,308.56024,167.98788,43.12177,512.82092,242.21051,52.8231,467.83325,193.71289,76.1503
849,7.067,308.56024,167.98788,43.12177,512.82092,242.21051,52.8231,468.06348,193.75288,76.27303
850,7.075,308.45773,168.13684,43.22262,512.82092,242.21051,52.8231,467.66873,193.78436,76.0956
851,7.083,308.4837,168.11806,43.06857,512.82092,242.21051,52.8231,467.87805,193.83133,76.31312
852,7.092,308.40277,168.19795,43.13482,512.82092,242.21051,52.8231,467.87805,193.83133,76.31312
853,7.1,308.56985,168.11736,43.13777,512.82092,242.21051,52.8231,468.0116,193.64398,76.28174
854,7.108,308.54483,168.10527,43.06702,512.78937,242.37505,52.83144,468.0116,193.64398,76.28174
855,7.117,308.49161,168.69022,42.94827,512.68054,242.30173,52.69918,467.87805,193.83133,76.31312
856,7.125,308.48199,168.56075,42.93227,512.64899,242.46625,52.70753,467.81091,193.73549,76.24986
857,7.133,308.37402,168.55841,42.7835,512.68054,242.30173,52.69918,467.87949,194.00105,76.13642
858,7.142,308.50467,168.43121,42.80317,512.68054,242.30173,52.69918,468.12903,193.84917,76.34269
859,7.15,308.55524,168.42468,42.93195,512.68054,242.30173,52.69918,467.85019,193.71492,76.22544
860,7.158,308.55524,168.42468,42.93195,512.68054,242.30173,52.69918,467.78784,194.08411,76.05512
861,7.167,308.55524,168.42468,42.93195,512.68054,242.30173,52.69918,467.87949,194.00105,76.13642
862,7.175,308.55524,168.42468,42.93195,512.68054,242.30173,52.69918,467.54672,193.87254,76.05169
863,7.183,308.45441,168.8046,42.81396,512.68054,242.30173,52.69918,467.66425,194.07774,76.11267
864,7.192,308.45441,168.8046,42.81396,512.64899,242.46625,52.70753,467.78989,193.91226,76.16313
865,7.2,308.45441,168.8046,42.81396,512.68054,242.30173,52.69918,467.78989,193.91226,76.16313
866,7.208,308.45441,168.8046,42.81396,512.47345,242.54791,52.74247,467.69824,193.99533,76.08184
867,7.217,308.55524,168.42468,42.93195,512.68054,242.30173,52.69918,467.81573,194.20052,76.14281
868,7.225,308.54562,168.29523,42.91594,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
869,7.233,308.49649,168.57231,42.83034,512.68054,242.30173,52.69918,467.54111,194.41988,76.22202
870,7.242,308.43042,168.84001,42.84032,512.68054,242.30173,52.69918,467.60046,194.27721,76.11906
871,7.25,308.43042,168.84001,42.84032,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
872,7.258,308.43042,168.84001,42.84032,512.64899,242.46625,52.70753,467.54111,194.41988,76.22202
873,7.267,308.41986,168.88307,42.94365,512.53351,242.64595,52.83449,467.54111,194.41988,76.22202
874,7.275,308.49649,168.57231,42.83034,512.61737,242.39204,52.64295,467.54111,194.41988,76.22202
875,7.283,308.57486,168.6727,42.8075,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
876,7.292,308.50879,168.94043,42.81749,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
877,7.3,308.25427,168.94223,42.90949,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
878,7.308,308.36426,169.10767,42.85028,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
879,7.317,308.36426,169.10767,42.85028,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
880,7.325,308.43042,168.84001,42.84032,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
881,7.333,308.42776,168.38045,43.27456,512.70898,242.56427,52.79954,467.54111,194.41988,76.22202
882,7.342,308.20819,168.61865,43.23156,512.64899,242.46625,52.70753,467.54111,194.41988,76.22202
883,7.35,308.19165,168.7337,43.2748,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
884,7.358,308.21817,168.79808,43.09091,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
885,7.367,308.40317,168.83128,43.18281,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
886,7.375,308.32886,168.74113,43.06903,512.64899,242.46625,52.70753,467.90387,194.1196,76.29278
887,7.383,308.3678,168.6315,43.20564,512.7262,242.46538,52.77521,467.69846,194.19652,76.25933
888,7.392,308.35422,168.20406,43.15065,512.68054,242.30173,52.69918,467.76224,193.99704,76.25294
889,7.4,308.43832,168.33742,43.17124,512.68054,242.30173,52.69918,467.69846,194.19652,76.25933
890,7.408,308.49979,168.28188,43.26059,512.82092,242.21051,52.8231,467.6774,194.00345,76.25354
891,7.417,308.44214,168.72163,43.31942,512.78937,242.37505,52.83144,467.76224,193.99704,76.25294
892,7.425,308.27078,168.35243,43.16062,512.82092,242.21051,52.8231,467.70288,194.13971,76.35588
893,7.433,308.17877,168.588,43.25036,512.82092,242.21051,52.8231,467.89883,193.80917,76.21996
894,7.442,308.29791,168.1944,43.01406,512.78937,242.37505,52.83144,467.83713,193.83678,76.33436
895,7.45,308.31079,168.34006,43.0385,512.82092,242.21051,52.8231,467.76224,193.99704,76.25294
896,7.458,308.43832,168.33742,43.17124,512.78937,242.37505,52.83144,467.73434,193.88065,76.16527
897,7.467,308.3678,168.6315,43.20564,512.7049,242.21649,52.93349,467.6774,194.00345,76.25354
898,7.475,308.35489,168.48581,43.18121,512.82092,242.21051,52.8231,467.73434,193.88065,76.16527
899,7.483,308.42856,168.2942,43.26444,512.82092,242.21051,52.8231,467.69846,194.19652,76.25933
900,7.492,308.42856,168.2942,43.26444,512.7262,242.46538,52.77521,467.54169,194.01187,76.22278
901,7.5,308.35422,168.20406,43.15065,512.78937,242.37505,52.83144,467.97568,193.95987,76.37579
902,7.508,308.28366,168.49812,43.18505,512.78937,242.37505,52.83144,467.69846,194.19652,76.25933
903,7.517,308.40991,168.58018,43.16557,512.78937,242.37505,52.83144,467.69846,194.19652,76.25933
904,7.525,308.40277,168.19795,43.13482,512.49786,242.46268,52.97676,467.69846,194.19652,76.25933
905,7.533,308.46735,168.2663,43.23861,512.67334,242.38101,52.94182,467.69846,194.19652,76.25933
906,7.542,308.56122,168.32173,43.24187,512.58228,242.38251,52.80181,467.60886,194.10773,76.28605
907,7.55,308.50626,168.38284,43.15407,512.7262,242.46538,52.77521,467.60886,194.10773,76.28605
908,7.558,308.31522,168.3557,43.23638,512.82092,242.21051,52.8231,467.86298,194.12506,76.31401
909,7.567,308.4639,168.18517,43.13328,512.82092,242.21051,52.8231,468.03738,193.93225,76.26139
910,7.575,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,467.96765,193.92012,76.2864
911,7.583,308.4639,168.18517,43.13328,512.82092,242.21051,52.8231,467.96765,193.92012,76.2864
912,7.592,308.32953,168.334,43.13513,512.82092,242.21051,52.8231,467.91699,193.74527,76.33009
913,7.6,308.32953,168.334,43.13513,512.82092,242.21051,52.8231,467.94446,193.54816,76.21848
914,7.608,308.47409,167.98859,43.05257,512.82092,242.21051,52.8231,467.7421,193.62456,76.18342
915,7.617,308.4639,168.18517,43.13328,512.82092,242.21051,52.8231,468.03946,193.76038,76.36941
916,7.625,308.56024,167.98788,43.12177,512.82092,242.21051,52.8231,468.0116,193.64398,76.28174
917,7.633,308.64117,167.908,43.05552,512.82092,242.21051,52.8231,467.59406,193.61702,76.23567
918,7.642,308.39316,168.06848,43.11883,512.68054,242.30173,52.69918,467.80927,193.72038,76.24668
919,7.65,308.47488,168.17854,42.90148,512.68054,242.30173,52.69918,467.83713,193.83678,76.33436
920,7.658,308.41125,168.44405,42.9178,512.68054,242.30173,52.69918,468.03558,193.63649,76.18536
921,7.667,308.55524,168.42468,42.93195,512.68054,242.30173,52.69918,467.8187,193.97398,76.41605
922,7.675,308.4845,168.308,42.91748,512.68054,242.30173,52.69918,467.85019,193.71492,76.22544
923,7.683,308.54562,168.29523,42.91594,512.44183,242.47369,52.67789,467.69846,194.19652,76.25933
924,7.692,308.55524,168.42468,42.93195,512.64899,242.46625,52.70753,467.51563,194.28362,76.11965
925,7.7,308.48386,168.71919,43.04283,512.41028,242.63823,52.68624,467.60046,194.27721,76.11906
926,7.708,308.42087,168.57352,42.93381,512.41028,242.63823,52.68624,467.54111,194.41988,76.22202
927,7.717,308.49161,168.69022,42.94827,512.58575,242.55656,52.6513,467.75635,194.3432,76.24576
928,7.725,308.49161,168.69022,42.94827,512.58575,242.55656,52.6513,467.75635,194.3432,76.24576
929,7.733,308.47424,168.58972,43.02682,512.47345,242.54791,52.74247,467.54111,194.41988,76.22202
930,7.742,308.48386,168.71919,43.04283,512.64899,242.46625,52.70753,467.54111,194.41988,76.22202
931,7.75,308.45441,168.8046,42.81396,512.41028,242.63823,52.68624,467.75635,194.3432,76.24576
932,7.758,308.55524,168.42468,42.93195,512.64899,242.46625,52.70753,467.75635,194.3432,76.24576
933,7.767,308.54562,168.29523,42.91594,512.64899,242.46625,52.70753,467.75635,194.3432,76.24576
934,7.775,308.45441,168.8046,42.81396,512.61737,242.39204,52.64295,467.7309,194.20694,76.1434
935,7.783,308.49161,168.69022,42.94827,512.68054,242.30173,52.69918,467.78989,193.91226,76.16313
936,7.792,308.48199,168.56075,42.93227,512.68054,242.30173,52.69918,467.42603,194.19481,76.14637
937,7.8,308.49692,168.46017,42.89772,512.50507,242.38338,52.73413,467.81573,194.20052,76.14281
938,7.808,308.35364,168.5219,42.85937,512.68054,242.30173,52.69918,467.57462,193.98894,76.13938
939,7.817,308.45441,168.8046,42.81396,512.50507,242.38338,52.73413,467.54672,193.87254,76.05169
940,7.825,308.37402,168.55841,42.7835,512.68054,242.30173,52.69918,467.54672,193.87254,76.05169
941,7.833,308.37402,168.55841,42.7835,512.68054,242.30173,52.69918,467.78989,193.91226,76.16313
942,7.842,308.50467,168.43121,42.80317,512.68054,242.30173,52.69918,467.80093,193.70982,76.09241
943,7.85,308.55582,168.09863,42.83521,512.68054,242.30173,52.69918,467.63632,193.96133,76.02498
944,7.858,308.43393,168.31451,42.78871,512.68054,242.30173,52.69918,467.54672,193.87254,76.05169
945,7.867,308.43393,168.31451,42.78871,512.68054,242.30173,52.69918,467.63632,193.96133,76.02498
946,7.875,308.23184,168.46208,43.02402,512.68054,242.30173,52.69918,467.64471,193.79185,76.19199
947,7.883,308.31595,168.59544,43.0446,512.68054,242.30173,52.69918,467.64471,193.79185,76.19199
948,7.892,308.31595,168.59544,43.0446,512.68054,242.30173,52.69918,467.60886,194.10773,76.28605
949,7.9,308.38202,168.32774,43.03465,512.61737,242.39204,52.64295,467.76224,193.99704,76.25294
950,7.908,308.38202,168.32774,43.03465,512.68054,242.30173,52.69918,467.69846,194.19652,76.25933
951,7.917,308.46039,168.42815,43.0118,512.68054,242.30173,52.69918,467.76224,193.99704,76.25294
952,7.925,308.38202,168.32774,43.03465,512.68054,242.30173,52.69918,467.73434,193.88065,76.16527
953,7.933,308.16898,168.54477,43.34355,512.68054,242.30173,52.69918,467.67056,194.08011,76.17165
954,7.942,308.31906,168.69791,43.16222,512.68054,242.30173,52.69918,467.60886,194.10773,76.28605
955,7.95,308.31079,168.34006,43.0385,512.64899,242.46625,52.70753,467.93976,193.80371,76.19872
956,7.958,308.42545,168.19173,43.1468,512.82092,242.21051,52.8231,467.69846,194.19652,76.25933
957,7.967,308.4639,168.18517,43.13328,512.78937,242.37505,52.83144,467.76224,193.99704,76.25294
958,7.975,308.49713,168.519,43.14026,512.82092,242.21051,52.8231,467.73434,193.88065,76.16527
959,7.983,308.5285,168.25352,43.23707,512.82092,242.21051,52.8231,468.12903,193.84917,76.34269
960,7.992,308.4639,168.18517,43.13328,512.82092,242.21051,52.8231,467.92673,193.92558,76.30764
961,8,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,467.86115,193.82928,76.23797
962,8.008,308.32953,168.334,43.13513,512.82092,242.21051,52.8231,467.89883,193.80917,76.21996
963,8.017,308.35724,168.67455,43.30897,512.82092,242.21051,52.8231,468.10117,193.73277,76.25502
964,8.025,308.42776,168.38045,43.27456,512.82092,242.21051,52.8231,468.10117,193.73277,76.25502
965,8.033,308.43832,168.33742,43.17124,512.82092,242.21051,52.8231,468.10117,193.73277,76.25502
966,8.042,308.42856,168.2942,43.26444,512.82092,242.21051,52.8231,467.83713,193.83678,76.33436
967,8.05,308.28366,168.49812,43.18505,512.82092,242.21051,52.8231,467.69846,194.19652,76.25933
968,8.058,308.44214,168.72163,43.31942,512.82092,242.21051,52.8231,467.83713,193.83678,76.33436
969,8.067,308.35422,168.20406,43.15065,512.7262,242.46538,52.77521,468.06528,194.04866,76.34906
970,8.075,308.35422,168.20406,43.15065,512.78937,242.37505,52.83144,468.00589,194.19135,76.45199
971,8.083,308.43832,168.33742,43.17124,512.82092,242.21051,52.8231,467.80359,194.26773,76.41695
972,8.092,308.3678,168.6315,43.20564,512.78937,242.37505,52.83144,467.80359,194.26773,76.41695
973,8.1,308.44214,168.72163,43.31942,512.78937,242.37505,52.83144,467.84451,194.26228,76.39571
974,8.108,308.2648,168.64586,43.4015,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
975,8.117,308.3678,168.6315,43.20564,512.55066,242.54704,52.81015,467.6391,194.3392,76.36227
976,8.125,308.43832,168.33742,43.17124,512.41028,242.63823,52.68624,467.6391,194.3392,76.36227
977,8.133,308.43832,168.33742,43.17124,512.41028,242.63823,52.68624,467.80359,194.26773,76.41695
978,8.142,308.3678,168.6315,43.20564,512.58575,242.55656,52.6513,467.80359,194.26773,76.41695
979,8.15,308.3678,168.6315,43.20564,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
980,8.158,308.3678,168.6315,43.20564,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
981,8.167,308.3678,168.6315,43.20564,512.58575,242.55656,52.6513,467.61362,194.20293,76.25992
982,8.175,308.3678,168.6315,43.20564,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
983,8.183,308.3678,168.6315,43.20564,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
984,8.192,308.53992,168.43631,42.94249,512.64899,242.46625,52.70753,467.84451,194.26228,76.39571
985,8.2,308.53992,168.43631,42.94249,512.64899,242.46625,52.70753,467.69846,194.19652,76.25933
