Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
701,5.833,187.08771,-32.0554,1264.98218,171.27612,-79.93085,1246.59424,173.21614,-119.82198,1243.53064,181.47354,-159.85495,1260.43274,233.51276,-101.76775,1305.24854,264.67154,-139.78639,1309.74097,299.52472,-168.77115,1304.02502
702,5.842,187.14758,-31.10009,1266.07288,172.63974,-78.94543,1247.47375,176.72565,-120.13912,1244.76318,185.90109,-159.42145,1259.35278,236.34554,-100.31288,1305.24182,269.41278,-136.07391,1310.02173,304.17343,-164.80862,1303.90405
703,5.85,188.05911,-29.45726,1267.82617,175.94041,-77.86972,1248.44678,180.03676,-120.18774,1245.64575,188.91148,-156.95428,1261.06067,238.86597,-97.89906,1305.99585,272.79355,-133.87759,1310.44678,307.58929,-162.28432,1304.98694
704,5.858,188.80869,-28.72453,1268.65747,174.83025,-78.87598,1250.15601,182.56044,-118.228,1247.21228,191.30373,-156.41022,1262.76514,241.18332,-95.96521,1306.52197,276.11111,-131.48474,1311.28796,312.72983,-157.54588,1306.56824
705,5.867,189.82878,-26.93202,1269.52063,175.18512,-78.01638,1252.58813,184.1909,-117.02567,1248.1908,193.49251,-152.85918,1263.78333,242.92654,-94.44263,1307.22437,278.46545,-127.59491,1311.59033,315.78931,-152.9897,1306.27478
706,5.875,190.53166,-25.66395,1271.28052,176.77499,-76.43919,1252.90393,186.08563,-115.34052,1249.78015,195.39607,-151.9024,1265.1228,245.1535,-92.06992,1308.52344,280.74457,-124.73856,1312.78101,317.2908,-150.85405,1307.1908
707,5.883,191.85196,-24.67938,1272.70313,180.06885,-73.85751,1255.42871,187.01448,-113.41277,1251.66052,196.37701,-150.30696,1266.78223,245.96036,-89.61185,1309.50977,282.32504,-122.52615,1313.63989,318.508,-147.63687,1308.0542
708,5.892,192.55963,-21.21372,1273.61145,179.17073,-71.50409,1255.31458,186.74849,-112.13338,1252.89319,196.52399,-147.79449,1269.17261,246.95122,-87.75568,1311.77527,282.90771,-120.39014,1314.74377,319.45761,-145.61861,1309.74939
709,5.9,193.44084,-19.31967,1274.68152,181.01453,-69.73826,1257.09778,186.83052,-108.99651,1253.83264,195.66013,-145.72179,1269.71875,246.1899,-85.62686,1313.35046,282.47333,-118.75784,1316.62903,318.86444,-144.2339,1310.83435
710,5.908,193.617,-17.44807,1275.94934,181.83235,-67.70661,1258.14417,187.54546,-106.57175,1255.13281,195.86053,-143.44977,1271.55054,245.93906,-83.1149,1314.79785,281.59909,-117.75109,1318.88428,316.97009,-144.53552,1313.72766
711,5.917,193.97139,-16.18958,1277.18115,180.23868,-64.93567,1259.20544,186.36278,-104.80378,1256.55615,195.98354,-143.20807,1273.10193,246.08821,-81.24844,1317.25586,280.40082,-116.21692,1320.36072,315.83136,-142.23227,1315.0321
712,5.925,193.95583,-14.84711,1277.3219,181.48849,-63.25882,1260.01599,186.81621,-103.51881,1257.78491,196.09967,-140.31258,1275.40405,244.8671,-78.83801,1319.40723,278.68475,-113.60812,1323.48035,313.90176,-141.8801,1317.69373
713,5.933,194.65718,-12.52029,1278.48694,183.49422,-61.3061,1260.69495,188.26236,-99.79035,1259.20557,197.02617,-138.2673,1276.66345,243.61148,-77.56998,1321.58484,277.37967,-112.79877,1325.14172,312.07428,-140.6806,1320.40466
714,5.942,194.63733,-9.59806,1278.47937,181.80717,-58.04416,1260.67883,188.91893,-98.89869,1259.5675,196.54335,-136.62251,1277.66882,242.54187,-75.92557,1323.14746,275.19531,-111.29765,1327.88855,311.00327,-139.57849,1323.25122
715,5.95,194.99532,-7.70653,1279.28687,182.7773,-56.95096,1260.92749,188.79633,-97.37926,1260.1311,196.63132,-135.62137,1277.9729,241.56815,-72.90789,1326.02649,274.51633,-109.6265,1330.79907,309.75558,-137.54208,1326.0343
716,5.958,195.5415,-5.7079,1281.55957,184.68561,-54.60245,1261.51245,189.92398,-94.76495,1261.13416,198.75369,-132.27255,1279.5437,239.96533,-71.31458,1327.53369,273.89844,-107.0024,1333.9032,308.38223,-135.85361,1328.41516
717,5.967,195.69928,-3.91308,1282.30298,186.30241,-53.14682,1262.83057,191.77933,-93.1787,1262.16772,199.08192,-130.61362,1280.5415,239.9008,-69.28616,1331.25635,273.33435,-105.64005,1335.97632,309.72815,-132.39836,1332.22498
718,5.975,193.69461,-1.65728,1284.72815,185.47961,-50.52584,1264.45337,192.95618,-90.18369,1263.52576,200.50433,-129.7043,1282.11011,240.47566,-65.30698,1333.37561,273.67267,-101.34148,1339.11877,310.36066,-129.6021,1335.10339
719,5.983,195.61607,1.17193,1287.05286,187.83572,-48.53119,1267.59668,195.39166,-87.97845,1265.57861,203.0863,-126.39734,1284.21936,240.32971,-62.50145,1335.51477,275.26825,-98.40169,1341.83154,312.12653,-125.4631,1338.36865
720,5.992,194.4325,3.34923,1290.74023,189.34297,-46.39769,1269.92773,197.25691,-85.71009,1268.61865,205.07802,-123.22683,1286.50403,242.13892,-58.14157,1338.93359,276.88873,-94.40891,1344.65039,313.98669,-120.77283,1342.21826
721,6,194.34206,5.89667,1292.62744,189.27266,-42.9451,1272.48535,199.6111,-82.61198,1271.64343,207.52374,-120.27956,1288.73047,244.31819,-56.15117,1340.56458,279.22214,-89.85168,1348.89795,316.85541,-114.83707,1346.44714
722,6.008,195.06404,9.82615,1295.28259,190.8576,-40.36758,1276.22302,201.56157,-79.90663,1275.1178,212.0473,-116.40086,1293.37476,247.0793,-50.73603,1342.93823,282.55576,-84.85118,1351.66956,320.82449,-108.86159,1349.43726
723,6.017,195.36917,12.63041,1297.77808,192.42352,-38.72757,1278.45667,203.80229,-75.98851,1278.68054,213.32819,-113.34496,1297.86707,249.44202,-46.22609,1346.24524,285.86871,-78.49403,1354.59277,324.45114,-101.91113,1353.81702
724,6.025,196.2076,15.72891,1300.35352,192.71225,-34.54945,1282.47729,204.21979,-74.0282,1283.41675,215.93347,-109.18402,1303.15466,251.06212,-41.72648,1349.11719,288.55539,-72.75232,1357.97693,328.51639,-93.84429,1357.88782
725,6.033,196.1604,20.2376,1303.26758,195.42456,-33.00048,1284.45813,206.06151,-69.73405,1288.04712,217.88528,-104.95444,1307.99133,253.38095,-35.62481,1351.32263,291.83542,-66.31283,1361.22888,331.58441,-86.68649,1361.06238
726,6.042,196.44048,23.01588,1304.23242,194.25746,-29.31722,1287.91174,207.0004,-67.01462,1291.57336,218.86087,-100.47586,1313.27417,255.4232,-30.66223,1353.6571,293.40805,-60.37338,1364.35974,333.40625,-80.66564,1364.10156
727,6.05,197.50224,25.96096,1306.4823,196.60667,-26.13756,1290.94067,207.33455,-62.45393,1295.3302,218.19762,-96.66549,1315.98279,256.5163,-26.51855,1356.22754,294.68729,-54.33715,1366.79492,335.69696,-74.10277,1366.5697
728,6.058,197.48058,28.48486,1308.03601,196.48985,-23.75877,1292.81812,207.43365,-60.40444,1296.896,218.33182,-93.70541,1319.58374,256.09375,-21.73753,1359.03479,294.7095,-50.89412,1368.27673,334.4389,-69.54558,1369.03088
729,6.067,197.13417,31.60078,1309.19043,195.16338,-19.17487,1296.86853,204.68192,-57.98749,1298.70862,217.7,-91.63025,1321.35168,254.4594,-19.24308,1360.83911,293.47266,-47.19644,1370.80701,333.26163,-66.95561,1371.50989
730,6.075,196.43124,34.85368,1309.95056,193.72055,-17.7099,1296.91699,204.62119,-56.70191,1299.23267,215.09114,-88.88015,1321.87366,253.18977,-17.16089,1362.37427,291.14606,-44.5967,1373.15991,331.44299,-63.91059,1373.55762
731,6.083,197.02313,34.60565,1310.58496,192.78294,-15.1475,1296.91174,204.27516,-53.03606,1298.94604,213.7937,-86.99004,1322.23462,249.96944,-14.55145,1364.38879,287.87131,-43.39206,1374.48877,327.93433,-64.08682,1375.68762
732,6.092,194.94142,37.51847,1310.40112,190.53915,-13.67494,1296.56677,202.81738,-51.25788,1299.27454,212.80798,-85.39845,1322.4823,247.02988,-13.67834,1364.61169,284.51944,-43.16218,1376.26868,323.91284,-63.81165,1377.71545
733,6.1,193.64697,39.04348,1310.17029,188.71104,-11.36228,1294.96582,201.64749,-49.19497,1298.51465,209.7363,-84.07809,1321.51208,243.15562,-11.82339,1365.71619,279.99652,-43.4586,1377.92993,319.74902,-63.16523,1379.89246
734,6.108,192.00757,41.31433,1310.18701,190.23613,-8.51341,1293.66711,200.03026,-46.98616,1297.65027,208.22385,-82.97506,1320.54211,240.17552,-10.38584,1366.70264,276.18497,-41.97635,1379.61902,316.23874,-64.08531,1381.05591
735,6.117,191.04984,43.12328,1310.37744,188.77603,-6.60507,1294.26929,198.17477,-44.94183,1297.74792,206.84471,-81.72943,1319.53992,236.95267,-8.66444,1367.91235,273.57635,-41.02816,1380.73608,312.4335,-63.81261,1382.18481
736,6.125,189.6255,45.45731,1311.15796,187.00708,-4.0473,1294.3374,197.38857,-43.7785,1297.98242,205.69963,-80.24828,1319.72107,235.41792,-7.16989,1368.95105,270.14706,-40.73294,1381.92505,310.54614,-63.3867,1384.19788
737,6.133,189.03102,47.56054,1312.18799,186.10519,-1.34161,1295.91882,197.47488,-41.27984,1298.45166,205.80208,-77.51694,1320.04456,234.75877,-6.00038,1369.4635,269.79248,-38.61176,1382.65625,309.83398,-60.71039,1385.51709
738,6.142,189.26678,49.29881,1312.89978,187.56767,0.54329,1297.43262,198.42021,-38.64519,1299.02161,207.64555,-76.12769,1321.26404,235.54407,-2.43406,1371.62292,270.9538,-34.23338,1384.97302,309.84787,-57.55642,1388.28137
739,6.15,186.10857,52.63465,1314.55139,187.27066,1.64565,1298.62244,198.05927,-37.6315,1301.58374,209.11064,-74.24458,1322.40735,237.15668,1.26033,1372.1731,272.11682,-31.51019,1385.52185,312.56979,-53.47552,1390.06982
740,6.158,186.36696,55.10051,1315.64441,187.37798,3.71749,1300.11304,200.03194,-36.2826,1303.53137,211.27255,-73.08389,1324.50146,238.28192,4.22611,1373.25012,275.66449,-24.76521,1387.79614,315.79837,-45.9759,1391.05396
741,6.167,185.43077,56.70993,1316.98779,188.26186,5.02953,1302.68323,202.75276,-34.67796,1304.98328,215.65608,-71.30286,1326.53064,241.32387,9.49462,1374.3075,278.32956,-20.47274,1388.49097,319.47943,-38.88182,1393.05737
742,6.175,185.92955,58.57515,1317.98181,189.02533,6.77029,1304.32544,204.59889,-32.13951,1307.4248,218.56538,-66.79775,1328.44495,243.33315,12.82702,1375.3186,280.87241,-15.51359,1389.51331,322.93109,-31.20111,1394.12915
743,6.183,185.67448,60.58252,1319.20715,188.74904,8.14646,1307.33179,205.65396,-30.22801,1309.73132,220.73073,-64.81721,1331.52368,244.80614,17.16134,1376.08801,283.64178,-9.9488,1390.54138,325.31534,-25.33512,1394.58411
744,6.192,185.64941,62.34305,1319.98962,188.65674,9.77477,1308.47925,206.7903,-27.16178,1311.7572,219.66484,-60.95594,1334.41553,245.37471,19.03308,1376.94849,286.2327,-4.17558,1391.19116,328.00409,-18.17079,1395.03308
745,6.2,185.633,64.07211,1320.44519,188.09177,12.66611,1308.98718,205.86818,-24.3874,1314.79712,220.27065,-55.80661,1337.3584,246.38933,23.16722,1377.62146,285.81775,-0.83927,1391.44666,328.59967,-12.88841,1395.76526
746,6.208,185.29044,66.24539,1320.31421,188.09206,13.08749,1309.03186,205.03107,-22.02833,1315.07642,219.75256,-53.03721,1339.13696,245.29994,25.58983,1376.5061,284.97653,2.38972,1391.81091,328.32983,-9.22753,1396.09131
747,6.217,184.43051,68.12446,1320.42505,186.75171,15.97939,1309.65308,203.14622,-19.83276,1314.99109,217.07442,-52.12666,1338.49048,242.8743,28.6341,1375.77673,283.63077,4.32285,1391.98425,325.58493,-8.95046,1396.1582
748,6.225,182.08479,69.44749,1319.69995,185.87431,17.38381,1307.99365,200.54625,-18.79977,1312.80029,212.38519,-51.47942,1338.01099,240.9584,31.75339,1376.00488,280.3913,4.6699,1392.56812,323.08215,-9.00671,1396.21948
749,6.233,181.33496,70.58551,1318.87329,184.16234,19.88495,1306.81592,197.89027,-17.32605,1311.98669,210.42555,-49.89282,1337.42627,237.3661,30.09669,1379.30933,276.87634,4.87944,1392.65771,319.26944,-11.73122,1396.14319
750,6.242,180.05986,72.18036,1317.65283,181.75821,21.68446,1305.7334,196.49028,-16.73422,1310.96692,205.78073,-51.05743,1334.70056,233.05328,28.18528,1378.85742,272.51846,2.47575,1393.18994,314.15781,-14.47068,1396.9281
751,6.25,178.49243,74.05166,1316.71985,180.39746,23.02848,1304.93567,193.05167,-16.29609,1308.05273,202.52878,-50.66481,1331.00293,229.07956,28.043,1379.1322,267.68646,-0.52088,1393.50012,309.73984,-16.77061,1397.22192
752,6.258,177.37106,75.34853,1316.30188,180.66481,25.77666,1302.33801,192.16951,-13.94985,1305.89294,200.66154,-50.70923,1329.84753,225.78275,28.26497,1378.73303,263.43896,-1.97514,1394.33899,304.90881,-20.6274,1397.27185
753,6.267,176.78752,76.30948,1315.85376,179.80083,26.57978,1300.44397,190.96512,-12.8032,1305.13794,198.95488,-49.99543,1328.14087,222.70245,28.03491,1378.68604,259.82333,-3.80944,1393.401,300.65289,-23.25124,1397.83679
754,6.275,176.0269,76.72351,1315.5968,178.07007,28.8966,1300.10425,190.2222,-12.51031,1304.03967,198.63831,-47.65518,1327.62231,221.09309,28.91405,1378.01868,256.96375,-2.96987,1393.49426,298.39063,-25.1916,1397.65771
755,6.283,175.07689,78.0027,1315.40735,177.92361,28.97742,1299.80762,189.93962,-10.82572,1303.52551,196.93799,-46.61079,1327.245,219.90842,29.59007,1377.60681,256.28781,-2.15156,1393.79883,297.96176,-24.04298,1398.52405
756,6.292,173.95294,78.438,1315.71252,178.48044,28.9051,1300.33179,190.17468,-9.27297,1304.30762,198.29118,-46.35108,1326.92224,220.77266,31.79424,1378.32019,256.86331,0.29677,1393.70105,299.2363,-19.19047,1399.72131
757,6.3,173.37848,80.71437,1316.27502,177.72905,29.15585,1301.49719,191.39786,-7.82595,1304.91211,200.38257,-45.57061,1327.64014,222.36763,33.14003,1378.87585,258.71378,2.7373,1395.11133,301.21985,-16.81326,1400.1814
758,6.308,173.69099,81.49332,1316.61572,177.24867,29.15759,1302.229,193.29224,-6.74694,1305.45459,204.10727,-44.4882,1327.59375,223.42537,35.53266,1379.34119,261.51154,6.32477,1395.28064,304.11499,-10.9844,1401.89661
759,6.317,173.92044,82.45299,1316.98608,180.53157,31.40086,1303.06763,196.27809,-6.28004,1307.02393,207.28369,-43.32256,1328.87378,225.45082,38.29255,1379.30225,264.62289,10.57581,1396.05969,307.63412,-4.63719,1401.38672
760,6.325,174.24922,84.18681,1317.71582,180.82191,33.20538,1304.6853,197.72112,-4.65486,1307.75037,210.56114,-40.60508,1329.27625,228.11386,41.40566,1379.74707,268.47012,14.95645,1396.67786,310.94485,-0.14603,1401.5437
761,6.333,174.45355,86.42657,1319.19153,181.35381,34.20897,1306.13025,201.68498,-3.57662,1308.83374,215.23601,-38.73183,1331.29053,230.26851,43.43207,1380.14636,270.49771,20.059,1396.75232,314.39111,6.83364,1402.57617
762,6.342,175.05869,87.00257,1320.54883,181.93959,34.55714,1307.44299,204.07837,0.33477,1309.96179,219.6275,-36.33772,1331.54663,231.66571,44.76031,1379.57947,274.18015,23.81369,1396.96362,316.57022,11.32235,1402.58691
763,6.35,174.9911,88.39804,1320.60522,183.50668,37.40917,1308.6322,206.41299,1.86997,1311.17639,222.01549,-32.16997,1331.20508,233.44521,46.69732,1379.60864,275.97528,27.07814,1397.09534,319.52365,16.4044,1403.06763
764,6.358,175.10352,91.3812,1321.32983,184.12605,39.75966,1309.22949,207.87755,4.3621,1311.9303,224.77246,-30.45682,1333.26587,235.46169,50.57737,1380.02966,277.98352,31.1022,1396.97998,321.7995,20.34517,1404.5647
765,6.367,176.56528,93.24012,1321.85266,184.80818,39.2001,1308.91809,207.46233,5.59567,1312.63293,224.81099,-25.95325,1332.51538,236.78214,53.46926,1380.01794,278.82257,35.12713,1396.98792,322.48962,24.17994,1404.47302
766,6.375,177.50841,95.28696,1322.13428,185.81789,44.34805,1310.73914,208.99141,9.83187,1313.10205,223.81198,-23.51458,1335.66089,237.37263,55.69785,1380.82922,279.60498,37.8356,1397.27039,323.43198,27.67347,1403.61707
767,6.383,177.95007,97.51806,1321.97473,185.8912,45.94654,1309.86707,207.68111,12.89905,1315.03784,223.57956,-22.11368,1336.66138,237.26772,58.66314,1380.83374,280.2739,41.70991,1397.5,323.69061,30.63988,1404.40332
768,6.392,178.49011,101.78585,1322.10547,186.0329,49.28985,1310.90662,207.05086,14.27985,1315.40552,221.50594,-19.18239,1336.95837,237.33694,61.61775,1380.77429,279.50128,43.5827,1398.18872,323.284,31.64186,1404.79138
769,6.4,178.86656,104.05377,1321.08496,186.87614,52.11217,1310.80676,206.13771,15.52332,1315.25562,221.80904,-16.50662,1337.77063,237.96434,66.22124,1382.17981,278.73422,44.53249,1398.69177,321.94156,32.90668,1405.13892
770,6.408,179.33922,106.50896,1321.4071,187.17607,54.50132,1311.44678,206.39156,18.91088,1315.51135,222.30605,-14.77854,1338.17834,235.84631,67.11343,1382.54358,277.45636,46.3419,1399.43738,320.67078,34.3003,1405.35486
771,6.417,179.43228,110.06541,1320.7616,187.84952,57.53193,1310.33875,205.54958,20.45008,1314.95056,219.39119,-12.06149,1338.29565,234.20543,69.02892,1382.96167,275.8374,48.00903,1400.45715,318.87747,35.53966,1405.91113
772,6.425,178.79451,111.72857,1320.32715,188.35085,58.90862,1308.85962,205.80049,23.50484,1314.97388,219.44066,-10.75911,1338.73523,234.38315,73.25144,1384.75061,274.02969,48.59311,1401.05688,318.16528,36.3796,1406.02612
773,6.433,179.94922,114.51356,1320.1106,188.33415,64.02345,1309.08911,205.9649,26.97944,1314.07153,220.03668,-7.77418,1338.95276,232.13962,76.86307,1385.26147,272.1142,50.5182,1402.20508,315.57092,36.01083,1407.09961
774,6.442,180.75583,117.24625,1319.79199,189.54057,65.67099,1307.78943,206.94923,29.78049,1314.26477,220.60933,-3.7015,1338.58459,228.95474,78.38264,1384.85474,271.24899,53.21508,1402.69617,314.23633,39.11695,1409.05261
775,6.45,180.93384,121.85963,1319.6106,190.85408,68.973,1307.46399,208.06102,32.68741,1314.54053,221.09515,-1.94866,1339.14453,230.345,82.63784,1387.24463,270.23752,56.3041,1404.0166,314.50571,42.47633,1410.12708
776,6.458,181.82089,124.26369,1319.63306,191.14243,71.28588,1309.15283,208.88631,36.61609,1315.98572,223.65067,2.94951,1340.40393,231.0067,87.39702,1387.67712,270.65503,61.03513,1405.62036,314.87207,47.95212,1412.23035
777,6.467,182.16319,127.5037,1320.65479,193.30504,75.37879,1309.81604,211.00609,41.0374,1317.04248,227.04817,6.72277,1341.61572,232.22572,90.55428,1388.56262,272.45087,67.23511,1406.97986,316.11389,55.3483,1414.82751
778,6.475,183.15512,129.90262,1322.17908,193.8914,78.56486,1311.27771,213.8997,44.99508,1318.82471,230.63945,11.81699,1342.50525,232.98695,94.1226,1388.37036,274.24985,73.64262,1408.76843,318.2702,63.39848,1417.6355
779,6.483,182.11937,134.16855,1322.84363,195.44322,83.26738,1312.5321,217.78587,50.20367,1319.9176,234.17316,15.67617,1345.19177,235.11813,99.91898,1389.6571,276.4866,80.58875,1410.20544,321.00992,71.1911,1419.34912
780,6.492,183.63263,137.91507,1324.36853,197.51947,88.03328,1314.60657,219.92648,54.71694,1322.08118,238.3447,21.31667,1345.61951,236.8241,105.93507,1390.10095,279.36444,88.84814,1411.47241,324.02939,79.8494,1420.5155
781,6.5,184.10419,142.76198,1324.82397,198.50943,90.54581,1316.08728,225.06541,58.24522,1323.3064,244.21933,27.53999,1347.81506,240.12408,111.59566,1390.41992,283.19495,95.37295,1411.87244,327.51794,89.14247,1421.29443
782,6.508,184.19777,146.72913,1325.58484,200.37657,95.91993,1317.88184,226.94301,63.32931,1325.06653,246.81844,33.12724,1349.26868,243.75349,117.21438,1390.7677,286.70657,103.92103,1412.0686,330.30197,98.01833,1422.01514
783,6.517,185.55927,149.06219,1326.66101,201.65273,99.01152,1319.14063,228.50101,67.30615,1326.67712,249.29819,39.43293,1350.96387,246.07439,122.89702,1391.75269,289.38266,110.96793,1412.23438,333.37482,108.22146,1421.91248
784,6.525,186.05927,153.80872,1326.97705,204.44946,102.57873,1320.72668,230.56221,73.47344,1326.68408,251.16949,45.62695,1353.81311,247.71062,128.64328,1390.87073,291.4841,118.29726,1412.23511,334.98022,115.78722,1421.61633
785,6.533,186.6264,157.14529,1326.90942,206.02815,107.21574,1319.81592,232.2981,76.72054,1328.2323,253.16817,49.85344,1355.0238,248.66795,133.35405,1390.87781,293.18585,123.39246,1411.80872,336.47498,123.50286,1420.9884
786,6.542,188.06285,160.34496,1326.80127,205.84428,108.42614,1318.82434,233.30609,80.88336,1327.66711,253.5771,54.9029,1354.83704,248.72444,136.88478,1390.97583,293.37128,129.47244,1411.38123,337.86606,129.72203,1420.2439
787,6.55,187.87697,164.2057,1326.92395,205.73161,114.47034,1318.32642,233.71751,84.03199,1327.37561,255.12061,58.92493,1354.18835,248.78008,141.45424,1390.51611,292.92184,135.30367,1410.49121,337.92972,134.79773,1419.39685
788,6.558,186.50478,168.46136,1326.43018,206.47073,117.52807,1318.26563,233.83994,88.073,1325.74023,255.23389,61.15109,1353.96582,249.24757,144.4975,1389.9071,293.47162,136.74438,1410.18359,336.59161,137.6851,1419.27405
789,6.567,187.01331,170.72601,1324.94812,205.61371,120.55935,1317.47217,233.37427,91.08018,1324.5835,254.98042,64.73461,1351.42773,248.37088,147.2471,1389.74634,292.49112,138.5112,1410.05737,336.36603,139.07867,1419.10718
790,6.575,186.97342,172.01221,1323.29028,206.00925,124.60255,1315.28125,233.67177,93.18159,1322.89307,254.88695,66.69924,1350.04944,246.39423,149.60762,1389.06995,290.84958,139.92302,1409.58643,335.62622,139.29601,1418.73926
791,6.583,186.69482,176.66833,1322.25208,205.38467,126.84091,1314.005,233.22374,97.05637,1320.47327,255.1508,69.28831,1347.44275,245.65617,151.31013,1387.89612,289.02899,142.23686,1409.01538,333.52798,139.37651,1418.82373
792,6.592,185.04073,178.96808,1322.0144,205.74767,129.74725,1311.22168,232.79832,98.95726,1319.15515,254.7204,70.70679,1345.08301,242.88559,153.33441,1387.48657,287.68198,142.98431,1408.43982,331.97772,140.06569,1418.40039
793,6.6,186.08875,180.91516,1320.27795,208.12067,133.90056,1308.66418,232.53127,101.71576,1317.03564,254.04514,74.08965,1342.77063,242.11066,154.47887,1387.50061,285.41702,142.55336,1407.8468,330.64099,139.72955,1417.17737
794,6.608,186.61247,184.00418,1319.32104,206.38387,137.19374,1308.51355,232.41161,107.09664,1315.70667,254.31143,76.33769,1341.68494,240.98885,157.09972,1387.61511,285.40723,144.40582,1407.99414,329.66153,140.12683,1416.78735
795,6.617,185.83379,187.00229,1319.14136,205.48468,139.18204,1308.7074,232.82204,108.31736,1315.06702,256.9509,79.11198,1340.95239,239.87093,160.54694,1386.23914,284.86142,145.72331,1407.15369,329.45554,143.18594,1416.54297
796,6.625,183.82117,190.08897,1317.89917,206.38126,142.97755,1309.47998,234.11716,112.67442,1314.6427,257.51431,83.16196,1339.62317,241.41283,163.96034,1385.90247,284.87964,149.73085,1406.96191,330.00375,147.04106,1417.07495
797,6.633,185.07166,192.89731,1319.2467,207.0874,145.8,1309.69312,236.35176,115.02497,1315.67114,259.54248,87.33097,1340.18689,242.53307,168.25847,1385.90271,287.24164,152.83669,1407.05737,331.81406,153.56668,1416.15894
798,6.642,185.6586,196.16071,1319.95862,210.19987,149.00639,1309.7146,237.70418,119.72235,1316.3446,263.64209,92.40246,1340.89783,243.44649,173.04829,1385.32532,288.90878,159.91634,1406.83655,333.83109,161.41356,1416.73438
799,6.65,186.18283,197.28604,1320.08167,211.14201,151.06758,1309.55859,240.35492,122.50334,1315.86523,267.04663,97.2637,1341.03259,245.57971,177.92859,1386.16467,291.56277,167.95128,1407.59985,336.37097,170.55775,1416.09583
800,6.658,185.23346,200.9424,1320.52271,213.18938,155.39427,1309.79761,242.04758,127.37811,1316.9021,270.18698,102.76056,1341.54553,247.18013,182.71367,1385.81165,293.32404,175.55327,1407.32727,337.7117,179.8465,1416.15784
801,6.667,186.06981,203.51756,1320.67554,213.76981,158.3632,1311.34692,243.72131,130.84297,1316.79663,271.13492,107.04967,1341.55078,248.46782,187.79216,1384.50403,294.85489,183.70618,1406.28479,338.93402,187.89664,1415.03418
802,6.675,185.83798,207.75653,1321.03699,213.30299,161.76671,1311.98999,244.88286,135.15244,1319.19458,273.16785,111.96948,1343.09131,250.675,193.08496,1385.45166,296.05783,189.80042,1405.78772,340.26123,196.19411,1414.57788
803,6.683,184.80789,208.05426,1321.0769,211.20428,166.4901,1312.9989,245.76479,137.93045,1320.37439,273.82828,117.62812,1344.83618,251.0865,197.87868,1385.69653,296.78433,196.41542,1405.53101,340.17712,203.1355,1415.49353
804,6.692,185.50708,213.02519,1321.62842,213.56085,168.92598,1313.17468,244.63646,142.53537,1321.93945,272.61154,120.86075,1346.77979,252.09729,201.92741,1384.2218,296.8746,202.1416,1405.76453,339.71356,208.09871,1415.24927
805,6.7,185.29478,213.68356,1321.8241,213.93555,170.94324,1313.41565,244.88821,144.21182,1322.16736,271.7468,124.01145,1347.75928,252.472,206.47189,1384.68152,296.61139,205.44383,1405.10681,339.40344,214.50185,1414.33521
806,6.708,186.3214,220.01392,1321.5531,213.01988,174.5649,1313.59033,243.44554,148.06918,1321.74023,271.8974,127.81989,1347.91589,250.65662,208.79086,1384.40393,294.98572,208.89188,1405.64038,338.38174,216.75549,1414.88293
807,6.717,184.27812,223.30698,1320.16162,211.57207,177.17142,1314.51636,242.1281,150.45909,1321.1936,268.84512,130.20622,1348.03833,249.19817,211.29184,1384.547,293.68222,210.80247,1405.25122,336.1459,219.39172,1415.29724
808,6.725,184.11813,224.10855,1319.65491,211.34326,179.2673,1314.40649,240.96002,152.28574,1321.60278,268.21219,130.35716,1347.57373,246.52069,212.91499,1384.8158,291.69547,212.12177,1405.51965,335.42749,219.29463,1415.60596
809,6.733,182.93147,225.82393,1319.28394,208.38235,181.17743,1311.72656,240.12271,155.2014,1320.08716,266.55023,132.3017,1346.6969,245.25499,213.28899,1384.65356,289.83157,211.99808,1405.75159,331.47324,220.65414,1415.6554
810,6.742,180.3898,227.55553,1318.81445,208.07799,182.08365,1311.02161,239.07985,154.99536,1319.29932,263.14908,133.20372,1345.87402,242.1806,214.9014,1384.44885,286.70596,212.84631,1406.80237,330.47083,218.16124,1416.83679
811,6.75,179.72325,229.04468,1316.58533,209.56592,183.12979,1308.23523,237.34254,156.8965,1317.89001,262.26175,133.38908,1344.93677,240.24275,214.52716,1384.50671,284.47516,210.92203,1407.49097,328.11072,217.77377,1417.0946
812,6.758,178.86243,229.80472,1316.29028,205.54448,184.75235,1307.57227,236.42976,157.35936,1316.58081,260.49814,134.26338,1343.8031,237.98959,214.66997,1384.51221,282.97311,209.72557,1407.84656,326.01959,216.8699,1417.11572
813,6.767,178.24205,231.5526,1315.94849,205.33588,185.79015,1307.29553,234.5434,159.78325,1315.28003,260.74646,134.5191,1342.71448,236.53424,215.75191,1384.32068,280.40317,210.88223,1407.67383,324.6438,214.78482,1417.01733
