Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
551,4.583,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
552,4.592,336.19403,-166.15488,46.20682,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
553,4.6,335.95663,-166.07962,46.23223,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
554,4.608,335.95663,-166.07962,46.23223,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
555,4.617,335.95663,-166.07962,46.23223,546.82745,-203.53255,53.68803,491.47528,-160.47766,76.84368
556,4.625,335.77234,-166.11841,46.29877,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
557,4.633,336.19403,-166.15488,46.20682,546.75146,-203.63033,53.72062,491.38855,-160.61833,76.84887
558,4.642,336.19403,-166.15488,46.20682,546.75146,-203.63033,53.72062,491.71735,-160.82657,76.87715
559,4.65,336.19403,-166.15488,46.20682,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
560,4.658,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
561,4.667,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.44748,-160.72632,76.7472
562,4.675,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.38855,-160.61833,76.84887
563,4.683,335.6467,-166.10448,46.14318,546.75653,-203.56673,53.76271,491.29758,-160.61656,76.77034
564,4.692,335.86002,-166.0489,46.07146,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
565,4.7,335.86002,-166.0489,46.07146,546.82745,-203.53255,53.68803,491.23715,-160.72346,76.93613
566,4.708,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.38702,-160.83322,76.91299
567,4.717,336.19403,-166.15488,46.20682,546.82745,-203.53255,53.68803,491.25189,-160.95236,76.88361
568,4.725,335.95663,-166.07962,46.23223,546.82745,-203.53255,53.68803,491.38702,-160.83322,76.91299
569,4.733,336.10449,-166.12636,46.03675,546.82745,-203.53255,53.68803,491.56595,-160.93173,76.96443
570,4.742,336.1134,-165.9872,46.4151,546.82745,-203.53255,53.68803,491.38702,-160.83322,76.91299
571,4.75,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
572,4.758,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.38702,-160.83322,76.91299
573,4.767,336.35083,-166.06244,46.38969,546.75146,-203.63033,53.72062,491.57504,-160.90942,77.03323
574,4.775,336.19403,-166.15488,46.20682,546.77374,-203.61111,53.6525,491.56595,-160.93173,76.96443
575,4.783,336.36819,-166.21024,46.28114,546.77374,-203.61111,53.6525,491.56595,-160.93173,76.96443
576,4.792,336.19403,-166.15488,46.20682,546.75146,-203.63033,53.72062,491.478,-160.83499,76.99152
577,4.8,335.92908,-166.026,46.48164,546.75146,-203.63033,53.72062,491.25189,-160.95236,76.88361
578,4.808,336.19403,-166.15488,46.20682,546.77374,-203.61111,53.6525,491.60962,-161.14951,76.98645
579,4.817,336.0097,-166.1937,46.27337,546.75146,-203.63033,53.72062,491.74478,-161.03035,77.01583
580,4.825,336.3345,-166.29715,46.48735,546.75146,-203.63033,53.72062,491.85312,-161.09262,77.02557
581,4.833,335.9003,-166.50197,46.69619,546.75146,-203.63033,53.72062,491.74478,-161.03035,77.01583
582,4.842,335.83829,-166.52707,46.27676,546.77374,-203.61111,53.6525,491.70059,-161.15123,77.06496
583,4.85,335.50623,-166.51907,46.53871,546.77374,-203.61111,53.6525,491.70059,-161.15123,77.06496
584,4.858,336.1665,-166.10127,46.45625,546.75146,-203.63033,53.72062,491.70059,-161.15123,77.06496
585,4.867,336.52502,-166.11777,46.46402,546.75146,-203.63033,53.72062,491.83575,-161.03206,77.09435
586,4.875,336.19403,-166.15488,46.20682,546.75146,-203.63033,53.72062,491.60962,-161.14951,76.98645
587,4.883,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.52176,-161.05263,77.01357
588,4.892,335.84482,-166.12454,46.69109,546.75146,-203.63033,53.72062,491.53088,-161.03032,77.08237
589,4.9,336.52502,-166.11777,46.46402,546.75146,-203.63033,53.72062,491.52176,-161.05263,77.01357
590,4.908,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.60962,-161.14951,76.98645
591,4.917,336.52502,-166.11777,46.46402,546.75146,-203.63033,53.72062,491.60962,-161.14951,76.98645
592,4.925,336.1665,-166.10127,46.45625,546.75146,-203.63033,53.72062,491.43079,-161.05089,76.93505
593,4.933,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.35251,-160.9305,77.03503
594,4.942,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.26157,-160.92874,76.95651
595,4.95,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.65692,-160.93347,77.04295
596,4.958,336.18384,-166.24907,46.3477,546.75146,-203.63033,53.72062,491.83575,-161.03206,77.09435
597,4.967,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.60962,-161.14951,76.98645
598,4.975,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.70059,-161.15123,77.06496
599,4.983,336.19403,-166.15488,46.20682,546.75146,-203.63033,53.72062,491.89621,-160.92516,76.92855
600,4.992,336.15482,-166.26587,46.35287,546.75146,-203.63033,53.72062,491.72647,-160.80424,76.94596
601,5,336.01291,-166.19499,46.50735,546.75146,-203.63033,53.72062,491.76105,-161.04431,76.89916
602,5.008,336.18384,-166.24907,46.3477,546.75146,-203.63033,53.72062,491.67007,-161.04259,76.82064
603,5.017,336.0097,-166.1937,46.27337,546.7406,-203.75114,53.81195,491.76105,-161.04431,76.89916
604,5.025,335.77234,-166.11841,46.29877,546.75146,-203.63033,53.72062,491.43039,-160.785,76.95073
605,5.033,335.77234,-166.11841,46.29877,546.75146,-203.63033,53.72062,491.58221,-160.94572,76.84776
606,5.042,335.98068,-166.21049,46.27855,546.75146,-203.63033,53.72062,491.76105,-161.04431,76.89916
607,5.05,336.18384,-166.24907,46.3477,546.75146,-203.63033,53.72062,491.76105,-161.04431,76.89916
608,5.058,336.19403,-166.15488,46.20682,546.75146,-203.63033,53.72062,491.68753,-161.00401,76.90212
609,5.067,335.71368,-166.08284,46.55375,546.75146,-203.63033,53.72062,491.5087,-160.9054,76.85073
610,5.075,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.32199,-160.82182,76.79071
611,5.083,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.25342,-160.73747,76.81947
612,5.092,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.5087,-160.9054,76.85073
613,5.1,335.94879,-166.22728,46.49509,546.75146,-203.63033,53.72062,491.58221,-160.94572,76.84776
614,5.108,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.25342,-160.73747,76.81947
615,5.117,335.67572,-166.08768,46.138,546.75146,-203.63033,53.72062,491.16245,-160.73569,76.74094
616,5.125,336.01675,-165.95653,46.25433,546.75146,-203.63033,53.72062,491.315,-160.57797,76.85184
617,5.133,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.4649,-160.68773,76.82869
618,5.142,336.19403,-166.15488,46.20682,546.75146,-203.63033,53.72062,491.6355,-160.80252,76.86744
619,5.15,335.77234,-166.11841,46.29877,546.75146,-203.63033,53.72062,491.53842,-160.72807,76.82573
620,5.158,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
621,5.167,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
622,5.175,335.86002,-166.0489,46.07146,546.82745,-203.53255,53.68803,491.38855,-160.61833,76.84887
623,5.183,335.86002,-166.0489,46.07146,546.82745,-203.53255,53.68803,491.38855,-160.61833,76.84887
624,5.192,336.01675,-165.95653,46.25433,546.75146,-203.63033,53.72062,491.49124,-160.94397,76.76924
625,5.2,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.45712,-160.70268,76.82011
626,5.208,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.65692,-160.93347,77.04295
627,5.217,335.98068,-166.21049,46.27855,546.75146,-203.63033,53.72062,491.56595,-160.93173,76.96443
628,5.225,335.74332,-166.13519,46.30394,546.75146,-203.63033,53.72062,491.52176,-161.05263,77.01357
629,5.233,336.10449,-166.12636,46.03675,546.75146,-203.63033,53.72062,491.60962,-161.14951,76.98645
630,5.242,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.83575,-161.03206,77.09435
631,5.25,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.25189,-160.95236,76.88361
632,5.258,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.25189,-160.95236,76.88361
633,5.267,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.36023,-161.01471,76.89336
634,5.275,336.19403,-166.15488,46.20682,546.75146,-203.63033,53.72062,491.60962,-161.14951,76.98645
635,5.283,336.1069,-166.2245,46.18924,546.75146,-203.63033,53.72062,491.60962,-161.14951,76.98645
636,5.292,336.36819,-166.21024,46.28114,546.75146,-203.63033,53.72062,491.52176,-161.05263,77.01357
637,5.3,335.67572,-166.08768,46.138,546.75146,-203.63033,53.72062,491.25189,-160.95236,76.88361
638,5.308,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
639,5.317,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
640,5.325,335.92783,-166.55559,46.4468,546.75146,-203.63033,53.72062,491.3967,-160.80959,76.9859
641,5.333,336.10193,-166.61095,46.52112,546.77374,-203.61111,53.6525,491.74478,-161.03035,77.01583
642,5.342,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.56595,-160.93173,76.96443
643,5.35,335.94928,-166.17461,46.36876,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
644,5.358,335.92908,-166.026,46.48164,546.75146,-203.63033,53.72062,491.3967,-160.80959,76.9859
645,5.367,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.56595,-160.93173,76.96443
646,5.375,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.38702,-160.83322,76.91299
647,5.383,336.13361,-166.1358,46.30221,546.77374,-203.61111,53.6525,491.38702,-160.83322,76.91299
648,5.392,335.92908,-166.026,46.48164,546.84692,-203.51753,53.61805,491.23715,-160.72346,76.93613
649,5.4,336.13361,-166.1358,46.30221,546.77374,-203.61111,53.6525,491.27936,-160.94159,76.95425
650,5.408,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.70059,-161.15123,77.06496
651,5.417,336.11679,-166.42317,46.52619,546.75146,-203.63033,53.72062,491.76212,-161.09091,76.94706
652,5.425,336.36819,-166.21024,46.28114,546.75146,-203.63033,53.72062,491.74478,-161.03035,77.01583
653,5.433,335.77234,-166.11841,46.29877,546.75146,-203.63033,53.72062,491.65692,-160.93347,77.04295
654,5.442,336.13361,-166.1358,46.30221,546.75146,-203.63033,53.72062,491.26157,-160.92874,76.95651
655,5.45,336.0097,-166.1937,46.27337,546.75146,-203.63033,53.72062,491.70059,-161.15123,77.06496
656,5.458,336.18384,-166.24907,46.3477,546.75146,-203.63033,53.72062,491.70059,-161.15123,77.06496
657,5.467,336.18384,-166.24907,46.3477,546.75146,-203.63033,53.72062,491.74478,-161.03035,77.01583
658,5.475,335.55695,-166.17523,46.37089,546.75146,-203.63033,53.72062,491.37033,-160.94334,77.03276
659,5.483,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.19299,-160.84439,76.98527
660,5.492,335.79431,-166.25056,46.3455,546.75146,-203.63033,53.72062,491.60962,-161.14951,76.98645
661,5.5,336.18384,-166.24907,46.3477,546.75146,-203.63033,53.72062,491.70059,-161.15123,77.06496
662,5.508,336.0097,-166.1937,46.27337,546.75146,-203.63033,53.72062,491.85312,-161.09262,77.02557
663,5.517,335.79431,-166.25056,46.3455,546.75146,-203.63033,53.72062,491.83575,-161.03206,77.09435
664,5.525,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.5481,-160.70444,76.89863
665,5.533,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.5481,-160.70444,76.89863
666,5.542,335.79202,-166.31969,46.31221,546.75146,-203.63033,53.72062,491.49124,-160.94397,76.76924
667,5.55,335.77234,-166.11841,46.29877,546.75146,-203.63033,53.72062,491.62637,-160.82483,76.79863
668,5.558,335.77234,-166.11841,46.29877,546.75146,-203.63033,53.72062,491.45712,-160.70268,76.82011
669,5.567,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.5481,-160.70444,76.89863
670,5.575,336.1134,-165.9872,46.4151,546.71924,-203.5484,53.56678,491.5481,-160.70444,76.89863
671,5.583,336.0097,-166.1937,46.27337,546.75146,-203.63033,53.72062,491.89621,-160.92516,76.92855
672,5.592,336.36819,-166.21024,46.28114,546.75146,-203.63033,53.72062,491.89621,-160.92516,76.92855
673,5.6,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.72647,-160.80424,76.94596
674,5.608,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.53842,-160.72807,76.82573
675,5.617,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
676,5.625,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.53842,-160.72807,76.82573
677,5.633,336.19403,-166.15488,46.20682,546.75146,-203.63033,53.72062,491.62637,-160.82483,76.79863
678,5.642,335.92014,-166.16518,46.10331,546.79529,-203.45064,53.5342,491.80524,-160.92343,76.85003
679,5.65,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.53842,-160.72807,76.82573
680,5.658,335.86002,-166.0489,46.07146,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
681,5.667,335.67572,-166.08768,46.138,546.75146,-203.63033,53.72062,491.40329,-160.84721,76.79633
682,5.675,335.7699,-166.19283,46.26294,546.75146,-203.63033,53.72062,491.62637,-160.82483,76.79863
683,5.683,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.76105,-161.04431,76.89916
684,5.692,335.67572,-166.08768,46.138,546.75146,-203.63033,53.72062,491.31232,-160.84546,76.71781
685,5.7,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.43079,-160.83644,76.86697
686,5.708,335.24283,-166.26521,46.25156,546.82745,-203.53255,53.68803,491.53842,-160.72807,76.82573
687,5.717,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
688,5.725,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
689,5.733,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.65692,-160.93347,77.04295
690,5.742,335.46033,-166.1445,46.21013,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
691,5.75,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.19299,-160.84439,76.98527
692,5.758,335.46033,-166.1445,46.21013,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
693,5.767,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.23715,-160.72346,76.93613
694,5.775,335.89114,-166.18196,46.10848,546.82745,-203.53255,53.68803,491.56595,-160.93173,76.96443
695,5.783,335.92014,-166.16518,46.10331,546.82745,-203.53255,53.68803,491.56595,-160.93173,76.96443
696,5.792,335.6467,-166.10448,46.14318,546.82745,-203.53255,53.68803,491.56595,-160.93173,76.96443
697,5.8,335.86002,-166.0489,46.07146,546.82745,-203.53255,53.68803,491.32809,-160.72523,77.01465
698,5.808,335.86002,-166.0489,46.07146,546.82745,-203.53255,53.68803,491.23715,-160.72346,76.93613
699,5.817,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.23715,-160.72346,76.93613
700,5.825,335.86002,-166.0489,46.07146,546.82745,-203.53255,53.68803,491.478,-160.83499,76.99152
701,5.833,335.67572,-166.08768,46.138,546.75146,-203.63033,53.72062,491.38702,-160.83322,76.91299
702,5.842,335.45807,-166.21362,46.17683,546.77374,-203.61111,53.6525,491.43079,-161.05089,76.93505
703,5.85,335.77234,-166.11841,46.29877,546.77374,-203.61111,53.6525,491.3967,-160.80959,76.9859
704,5.858,335.79202,-166.31969,46.31221,546.77374,-203.61111,53.6525,491.60962,-161.14951,76.98645
705,5.867,336.0097,-166.1937,46.27337,546.77374,-203.61111,53.6525,491.83575,-161.03206,77.09435
706,5.875,336.00726,-166.2681,46.23754,546.75146,-203.63033,53.72062,491.74478,-161.03035,77.01583
707,5.883,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.74478,-161.03035,77.01583
708,5.892,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.19299,-160.84439,76.98527
709,5.9,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.10202,-160.84261,76.90674
710,5.908,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.53088,-161.03032,77.08237
711,5.917,335.33945,-166.29596,46.41231,546.75146,-203.63033,53.72062,491.83575,-161.03206,77.09435
712,5.925,335.92014,-166.16518,46.10331,546.84692,-203.51753,53.61805,491.74634,-161.1109,77.23697
713,5.933,335.33945,-166.29596,46.41231,546.75146,-203.63033,53.72062,491.83575,-161.03206,77.09435
714,5.942,335.45807,-166.21362,46.17683,546.77374,-203.61111,53.6525,491.65692,-160.93347,77.04295
715,5.95,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.3967,-160.80959,76.9859
716,5.958,335.33945,-166.29596,46.41231,546.75146,-203.63033,53.72062,491.65692,-160.93347,77.04295
717,5.967,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.65692,-160.93347,77.04295
718,5.975,335.67572,-166.08768,46.138,546.75146,-203.63033,53.72062,491.10202,-160.84261,76.90674
719,5.983,335.86002,-166.0489,46.07146,546.82745,-203.53255,53.68803,491.3967,-160.80959,76.9859
720,5.992,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.48767,-160.81134,77.06441
721,6,336.0097,-166.1937,46.27337,546.77374,-203.61111,53.6525,491.83575,-161.03206,77.09435
722,6.008,335.57678,-166.37132,46.38695,546.77374,-203.61111,53.6525,491.74478,-161.03035,77.01583
723,6.017,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.83575,-161.03206,77.09435
724,6.025,335.33945,-166.29596,46.41231,546.75146,-203.63033,53.72062,491.32809,-160.72523,77.01465
725,6.033,335.61932,-166.07007,46.46052,546.75146,-203.63033,53.72062,491.32809,-160.72523,77.01465
726,6.042,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.56595,-160.93173,76.96443
727,6.05,335.79202,-166.31969,46.31221,546.75146,-203.63033,53.72062,491.83575,-161.03206,77.09435
728,6.058,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.71796,-161.21179,76.99619
729,6.067,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.25342,-160.73747,76.81947
730,6.075,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.33981,-160.83469,76.78844
731,6.083,335.45807,-166.21362,46.17683,546.7406,-203.75114,53.81195,491.58221,-160.94572,76.84776
732,6.092,335.70245,-166.29115,46.14215,546.75146,-203.63033,53.72062,491.70059,-161.15123,77.06496
733,6.1,335.24283,-166.26521,46.25156,546.75146,-203.63033,53.72062,491.70059,-161.15123,77.06496
734,6.108,335.24283,-166.26521,46.25156,546.75146,-203.63033,53.72062,491.26157,-160.92874,76.95651
735,6.117,335.05606,-166.37862,46.28237,546.7406,-203.75114,53.81195,491.35251,-160.9305,77.03503
736,6.125,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.7785,-161.00574,76.98064
737,6.133,335.70245,-166.29115,46.14215,546.75146,-203.63033,53.72062,491.70486,-161.06459,76.83334
738,6.142,335.48724,-166.34279,46.2169,546.75146,-203.63033,53.72062,491.76105,-161.04431,76.89916
739,6.15,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.45712,-160.70268,76.82011
740,6.158,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.25342,-160.73747,76.81947
741,6.167,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
742,6.175,335.45401,-165.94656,45.96047,546.82745,-203.53255,53.68803,491.67007,-161.04259,76.82064
743,6.183,335.23877,-165.99818,46.03521,546.75146,-203.63033,53.72062,491.71735,-160.82657,76.87715
744,6.192,335.46033,-166.1445,46.21013,546.75146,-203.63033,53.72062,491.64383,-160.78625,76.88012
745,6.2,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.63486,-160.56377,76.89345
746,6.208,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.54388,-160.56203,76.81493
747,6.217,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.80411,-160.68591,76.87197
748,6.225,335.45807,-166.21362,46.17683,546.84692,-203.51753,53.61805,491.53421,-160.58566,76.74201
749,6.233,335.23877,-165.99818,46.03521,546.83978,-203.25069,53.6007,491.53421,-160.58566,76.74201
750,6.242,335.85602,-165.7818,45.85505,546.82031,-203.26572,53.67068,491.38431,-160.47589,76.76515
751,6.25,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.38431,-160.47589,76.76515
752,6.258,335.46033,-166.1445,46.21013,546.83258,-203.46896,53.73013,491.47528,-160.47766,76.84368
753,6.267,335.46033,-166.1445,46.21013,546.82745,-203.53255,53.68803,491.53421,-160.58566,76.74201
754,6.275,335.24283,-166.26521,46.25156,546.82745,-203.53255,53.68803,491.53421,-160.58566,76.74201
755,6.283,335.46033,-166.1445,46.21013,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
756,6.292,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.62637,-160.82483,76.79863
757,6.3,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.71735,-160.82657,76.87715
758,6.308,335.6467,-166.10448,46.14318,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
759,6.317,335.67572,-166.08768,46.138,546.84692,-203.51753,53.61805,491.29758,-160.61656,76.77034
760,6.325,335.67572,-166.08768,46.138,546.82745,-203.53255,53.68803,491.32388,-160.58279,76.93093
761,6.333,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.32388,-160.58279,76.93093
762,6.342,335.45807,-166.21362,46.17683,546.82745,-203.53255,53.68803,491.32388,-160.58279,76.93093
763,6.35,335.24283,-166.26521,46.25156,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
764,6.358,335.55466,-166.24435,46.33759,546.75653,-203.56673,53.76271,491.60571,-160.71565,76.86055
765,6.367,335.70245,-166.29115,46.14215,546.82745,-203.53255,53.68803,491.71313,-160.68417,76.79345
766,6.375,335.48724,-166.34279,46.2169,546.87012,-203.51006,53.62297,491.49115,-160.75314,76.83903
767,6.383,335.46033,-166.1445,46.21013,546.85199,-203.45393,53.66014,491.30322,-160.47357,76.99284
768,6.392,335.67572,-166.08768,46.138,546.85199,-203.45393,53.66014,491.36163,-160.37595,76.93586
769,6.4,335.45807,-166.21362,46.17683,546.83258,-203.46896,53.73013,491.27689,-160.50734,76.83226
770,6.408,335.55695,-166.17523,46.37089,546.75653,-203.56673,53.76271,491.23715,-160.72346,76.93613
771,6.417,335.67328,-166.16209,46.10217,546.82745,-203.53255,53.68803,491.23715,-160.72346,76.93613
772,6.425,335.33945,-166.29596,46.41231,546.89148,-203.48993,53.6371,491.21646,-160.61426,76.99804
773,6.433,335.55466,-166.24435,46.33759,546.89148,-203.48993,53.6371,491.32388,-160.58279,76.93093
774,6.442,335.33945,-166.29596,46.41231,546.85199,-203.45393,53.66014,491.32388,-160.58279,76.93093
775,6.45,335.55466,-166.24435,46.33759,546.84692,-203.51753,53.61805,491.74478,-161.03035,77.01583
776,6.458,336.1814,-166.32347,46.31187,546.75146,-203.63033,53.72062,491.56595,-160.93173,76.96443
777,6.467,335.75092,-166.42676,46.46128,546.75146,-203.63033,53.72062,491.74478,-161.03035,77.01583
778,6.475,335.77234,-166.11841,46.29877,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
779,6.483,335.74332,-166.13519,46.30394,546.75146,-203.63033,53.72062,491.32809,-160.72523,77.01465
780,6.492,335.24283,-166.26521,46.25156,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
781,6.5,335.33945,-166.29596,46.41231,546.75146,-203.63033,53.72062,491.83575,-161.03206,77.09435
782,6.508,335.79202,-166.31969,46.31221,546.75146,-203.63033,53.72062,491.70059,-161.15123,77.06496
783,6.517,335.75092,-166.42676,46.46128,546.75146,-203.63033,53.72062,491.70059,-161.15123,77.06496
784,6.525,335.79202,-166.31969,46.31221,546.80457,-203.60275,53.67237,491.70059,-161.15123,77.06496
785,6.533,335.55466,-166.24435,46.33759,546.78406,-203.73561,53.76708,491.70059,-161.15123,77.06496
786,6.542,335.33945,-166.29596,46.41231,546.7406,-203.75114,53.81195,491.70059,-161.15123,77.06496
787,6.55,335.05606,-166.37862,46.28237,546.75146,-203.63033,53.72062,491.43079,-161.05089,76.93505
788,6.558,335.05606,-166.37862,46.28237,546.7406,-203.75114,53.81195,491.53912,-161.1132,76.94479
789,6.567,335.24283,-166.26521,46.25156,546.75146,-203.63033,53.72062,491.29681,-160.903,77.03574
790,6.575,335.45807,-166.21362,46.17683,546.7406,-203.75114,53.81195,491.38733,-160.9525,77.04774
791,6.583,335.55466,-166.24435,46.33759,546.75146,-203.63033,53.72062,491.71805,-161.11266,77.14645
792,6.592,335.57678,-166.37132,46.38695,546.75146,-203.63033,53.72062,491.60962,-161.14951,76.98645
793,6.6,335.24283,-166.26521,46.25156,546.75146,-203.63033,53.72062,491.70059,-161.15123,77.06496
794,6.608,335.24283,-166.26521,46.25156,546.75146,-203.63033,53.72062,491.52176,-161.05263,77.01357
795,6.617,335.24283,-166.26521,46.25156,546.75146,-203.63033,53.72062,491.10202,-160.84261,76.90674
796,6.625,335.24283,-166.26521,46.25156,546.75146,-203.63033,53.72062,491.25342,-160.73747,76.81947
797,6.633,335.92014,-166.16518,46.10331,546.75146,-203.63033,53.72062,491.5087,-160.9054,76.85073
798,6.642,335.23877,-165.99818,46.03521,546.75146,-203.63033,53.72062,491.58221,-160.94572,76.84776
799,6.65,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.50034,-160.92168,76.83804
800,6.658,335.45807,-166.21362,46.17683,546.85272,-203.57605,53.60334,491.62637,-160.82483,76.79863
801,6.667,335.55466,-166.24435,46.33759,546.89148,-203.48993,53.6371,491.31232,-160.84546,76.71781
802,6.675,335.45807,-166.21362,46.17683,546.89148,-203.48993,53.6371,491.89621,-160.92516,76.92855
803,6.683,335.24283,-166.26521,46.25156,546.80457,-203.60275,53.67237,491.80524,-160.92343,76.85003
804,6.692,335.45807,-166.21362,46.17683,546.80457,-203.60275,53.67237,491.49124,-160.94397,76.76924
805,6.7,335.5506,-165.97734,46.12125,546.75146,-203.63033,53.72062,491.31232,-160.84546,76.71781
806,6.708,335.45807,-166.21362,46.17683,546.75146,-203.63033,53.72062,491.68753,-161.00401,76.90212
807,6.717,335.24283,-166.26521,46.25156,546.75146,-203.63033,53.72062,491.71735,-160.82657,76.87715
808,6.725,335.45807,-166.21362,46.17683,546.71924,-203.5484,53.56678,491.58221,-160.94572,76.84776
