Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
499,4.15,-42.47475,-213.82181,664.97174,-9.38613,-204.03517,586.80084,33.79001,-107.18618,607.65747
500,4.158,-42.45605,-213.5237,665.50934,-9.424,-203.83011,586.91382,31.74796,-105.41898,606.94446
501,4.167,-42.37193,-212.30205,665.76392,-9.27106,-203.65556,586.98224,31.35689,-105.44164,606.98438
502,4.175,-42.40273,-211.63477,666.14185,-9.25535,-203.2229,586.92584,33.40946,-107.43442,608.22766
503,4.183,-42.41704,-211.26527,665.56787,-9.08004,-202.98032,586.9646,33.30002,-106.35659,608.5108
504,4.192,-42.69078,-211.16251,665.43268,-8.92932,-202.44398,586.87415,33.68217,-106.58215,608.95319
505,4.2,-42.45034,-211.08177,665.15112,-9.34634,-202.15448,586.6994,32.87125,-106.01096,608.66956
506,4.208,-42.67105,-210.85229,664.27563,-9.93756,-201.84659,585.90045,33.16398,-107.29436,610.26733
507,4.217,-42.67105,-210.85229,664.27563,-10.60543,-202.39478,585.56775,32.24786,-107.42056,610.55798
508,4.225,-42.96188,-212.59084,663.85004,-11.08095,-201.41216,584.54095,32.44256,-107.59732,610.6629
509,4.233,-42.75498,-213.2812,663.60242,-11.25582,-201.03033,583.62976,32.60291,-108.39507,610.94122
510,4.242,-43.05695,-213.3204,663.31073,-11.81577,-200.9061,583.35065,33.84928,-108.80609,611.52863
511,4.25,-42.65163,-213.97652,662.96252,-11.51555,-201.59288,582.35712,33.84928,-108.80609,611.52863
512,4.258,-42.93713,-214.64777,662.53992,-11.29291,-201.73659,582.03271,34.20297,-109.15642,612.42334
513,4.267,-43.12464,-215.39262,662.39014,-11.09804,-202.09241,581.29517,34.71083,-109.9055,611.46466
514,4.275,-43.64727,-216.54515,662.08478,-12.6216,-203.09776,580.69556,34.71083,-109.9055,611.46466
515,4.283,-43.68182,-216.42691,662.00806,-12.50957,-204.03448,580.70367,34.25653,-109.86119,611.36658
516,4.292,-43.71084,-216.64888,662.58905,-12.15217,-204.22021,582.03247,32.47095,-109.43718,609.59778
517,4.3,-43.89508,-215.74216,662.76825,-12.389,-204.26643,582.70593,32.29565,-108.79868,607.59747
518,4.308,-44.41407,-216.0703,663.21368,-12.51806,-205.54936,583.6897,32.12945,-108.10778,607.49023
519,4.317,-44.68054,-215.83835,663.27832,-12.57339,-205.67326,583.85815,31.85283,-109.93057,608.9422
520,4.325,-45.50594,-215.7988,663.60736,-12.69568,-205.58041,584.62506,31.76604,-109.86186,608.38861
521,4.333,-46.03131,-215.68631,663.97449,-12.38074,-205.75073,585.11096,31.41022,-109.70201,608.65448
522,4.342,-46.51654,-216.13947,663.89514,-12.08326,-205.48694,585.42059,31.0339,-109.12388,607.78424
523,4.35,-46.58748,-215.98083,664.1676,-12.34815,-205.63031,585.98578,30.46535,-108.87353,607.03809
524,4.358,-46.16217,-215.98247,664.96808,-12.18787,-205.5027,586.3006,31.56919,-109.36493,607.40363
525,4.367,-46.86422,-215.59863,664.5307,-12.614,-204.74411,586.68201,31.03079,-108.50049,607.20569
526,4.375,-46.69671,-215.39079,664.58008,-12.71239,-204.4212,586.84381,30.59843,-107.60346,607.17932
527,4.383,-46.7631,-215.39731,664.72705,-12.47155,-204.25775,586.86743,29.0847,-105.8358,607.54425
528,4.392,-47.48116,-213.36172,664.62494,-12.45274,-204.10312,586.97601,30.12092,-106.48335,608.02789
529,4.4,-47.37584,-212.64915,664.06805,-12.3459,-204.04059,586.75549,28.81448,-105.65302,607.51807
530,4.408,-46.83935,-212.90428,664.06274,-12.12632,-203.58371,586.19794,29.6502,-107.29482,608.34509
531,4.417,-45.75635,-212.39894,664.01105,-12.32625,-203.32559,585.3725,30.33225,-107.49083,608.59235
532,4.425,-45.85462,-212.79559,664.32074,-12.38053,-203.04614,584.97937,30.88337,-108.64507,609.50635
533,4.433,-45.28079,-212.91037,663.78729,-12.60042,-202.55978,583.71887,31.44736,-108.62732,609.90973
534,4.442,-45.02244,-214.64603,663.47748,-12.83751,-202.44061,582.98126,32.27654,-109.40829,610.55035
535,4.45,-45.20412,-215.9408,662.96051,-13.48508,-203.15508,581.48035,32.53897,-109.91669,610.8056
536,4.458,-45.03112,-216.47108,662.33698,-13.60614,-203.28151,581.15039,32.7777,-108.05298,609.20551
537,4.467,-44.1016,-216.64706,661.78015,-13.66625,-203.5014,580.93994,33.26318,-109.4258,609.73535
538,4.475,-44.03053,-216.6257,661.63226,-13.42185,-203.91006,580.77698,33.7271,-110.3457,611.84015
539,4.483,-43.84526,-217.15762,660.99908,-13.33604,-203.95795,580.95184,33.02126,-110.77225,611.23358
540,4.492,-43.72114,-217.27461,661.08777,-12.94276,-204.0331,581.133,32.42664,-109.96912,609.91071
541,4.5,-43.61403,-216.88704,661.31146,-12.27988,-204.327,581.87164,32.60353,-108.65625,607.6944
542,4.508,-44.01997,-217.08186,662.43256,-11.97926,-204.8692,582.51764,32.21912,-107.92581,608.26276
543,4.517,-43.90346,-216.76865,662.50916,-11.62641,-204.9521,583.83856,31.99316,-109.99047,608.09784
544,4.525,-44.47755,-215.81183,663.11084,-10.60375,-205.03575,585.23865,31.83512,-108.87382,608.34753
545,4.533,-44.1703,-214.88078,663.32452,-10.51817,-205.08374,585.41339,31.57902,-109.87721,608.14185
546,4.542,-44.45522,-213.69403,663.36945,-10.38006,-204.98677,585.98029,31.27161,-108.41593,606.55841
547,4.55,-44.64302,-212.97459,663.72656,-10.1211,-204.38847,586.70587,31.02256,-105.99543,606.88586
548,4.558,-44.67772,-212.78119,663.8421,-9.59008,-204.19724,586.76312,30.91253,-105.48518,607.1637
549,4.567,-44.44621,-210.6817,663.69629,-9.12222,-203.01547,586.89063,31.58181,-105.96282,607.41272
550,4.575,-44.14672,-210.16011,664.12622,-8.92932,-202.44398,586.87415,31.21531,-104.7247,607.29626
551,4.583,-43.99848,-210.2493,664.617,-8.64646,-201.74232,586.94049,30.15783,-102.61495,607.25012
552,4.592,-43.99848,-210.2493,664.617,-8.24039,-201.26204,586.95355,31.0481,-103.02037,607.69464
553,4.6,-43.98097,-210.02922,664.72888,-8.17655,-201.31451,586.92072,30.33909,-101.90362,607.35162
554,4.608,-44.46439,-209.97229,664.14618,-8.23083,-201.00607,586.77521,29.42536,-103.91124,609.33667
555,4.617,-43.98131,-210.18907,663.98889,-8.63303,-200.34521,586.04633,29.51665,-104.49726,609.55176
556,4.625,-44.03876,-210.00093,663.60107,-9.09552,-200.23392,585.75732,32.34332,-103.41947,608.9729
557,4.633,-43.20688,-210.24513,663.33441,-9.13947,-199.66559,585.10071,32.3716,-103.95847,609.00079
558,4.642,-42.91529,-210.80307,663.06958,-9.74553,-199.83659,583.75281,33.152,-104.31351,609.74799
559,4.65,-42.55463,-211.71738,662.79974,-10.38525,-200.01074,583.35461,33.01917,-106.10603,611.23883
560,4.658,-42.74162,-212.06165,662.67578,-10.21885,-199.99541,583.02289,33.45874,-107.10327,611.96008
561,4.667,-42.8,-213.9023,662.27716,-10.63582,-200.40182,582.22192,34.3695,-107.97967,612.5155
562,4.675,-42.7363,-213.79814,661.77228,-10.59459,-201.45091,581.87152,34.33894,-107.92492,612.15222
563,4.683,-42.6432,-214.39214,661.52325,-10.52448,-201.42847,581.5545,34.273,-109.05751,612.10889
564,4.692,-42.68857,-215.19432,661.43774,-10.27229,-201.68593,581.57697,33.93695,-108.1683,611.08234
565,4.7,-42.35936,-215.27324,661.46747,-10.50301,-202.05238,581.70691,34.11982,-108.20968,610.39099
566,4.708,-42.35936,-215.27324,661.46747,-10.42494,-202.54974,582.00061,34.45696,-109.22578,610.30334
567,4.717,-42.85052,-215.09883,661.69659,-10.47582,-202.88492,582.63531,34.10434,-109.4612,609.14197
568,4.725,-43.15233,-215.57472,662.17029,-10.53095,-203.56108,582.86426,32.90692,-109.95415,608.99341
569,4.733,-43.4276,-215.0188,662.34039,-9.62272,-204.78439,583.9765,31.96784,-109.85161,608.20831
570,4.742,-43.71691,-214.73622,662.53094,-9.91273,-204.77205,584.54559,32.09258,-109.71597,608.38617
571,4.75,-44.61814,-215.11659,663.11816,-9.9883,-204.9384,584.87537,32.09258,-109.71597,608.38617
572,4.758,-44.78879,-214.48448,663.15662,-10.36755,-204.88199,585.47247,32.3213,-108.23071,607.52771
573,4.767,-45.24102,-214.56491,663.45813,-10.58648,-204.69218,585.49139,32.94571,-109.19765,607.7674
574,4.775,-45.2935,-213.69429,663.44617,-10.56167,-204.54491,585.72266,32.35297,-107.19704,608.27264
575,4.783,-45.45259,-213.87538,663.58002,-10.71913,-203.97264,585.94562,31.10795,-105.97198,607.79956
576,4.792,-45.3884,-213.06883,663.68073,-10.84286,-202.97932,585.6864,30.47191,-105.7154,607.59448
577,4.8,-45.5298,-213.03546,663.78741,-11.32001,-202.70506,585.86597,30.47191,-105.7154,607.59448
578,4.808,-45.5865,-212.25964,663.77777,-11.00394,-202.51086,585.6037,30.45821,-105.48585,607.89221
579,4.817,-45.6249,-212.23639,663.60443,-11.12256,-202.4521,585.40363,31.05193,-105.75872,607.93213
580,4.825,-45.24704,-213.10234,663.57404,-11.35516,-202.53726,585.13202,31.80047,-105.51884,608.41479
581,4.833,-45.40005,-213.05319,663.50409,-11.77951,-201.92241,584.10364,31.34401,-105.96662,610.48309
582,4.842,-45.1355,-213.48376,663.39362,-11.85365,-201.52109,583.28064,31.8978,-107.3728,610.315
583,4.85,-45.16006,-214.14761,662.8136,-11.7399,-201.31615,583.125,32.67102,-108.65491,610.99823
584,4.858,-45.11099,-215.25868,662.27539,-11.91486,-201.36086,582.40283,32.85136,-109.20192,611.16327
585,4.867,-44.96016,-215.58873,661.89948,-12.41774,-201.97485,581.55127,33.74948,-109.44665,611.63947
586,4.875,-44.45913,-215.71306,661.4068,-12.69181,-203.13898,580.992,33.66899,-108.37506,611.46771
587,4.883,-44.27194,-215.95325,661.08594,-13.14366,-203.02469,580.65668,34.23605,-110.15617,612.24402
588,4.892,-44.24237,-216.03629,660.82202,-12.9251,-203.06538,580.36945,34.69285,-109.50782,611.13226
589,4.9,-44.26244,-216.38715,660.53632,-12.54491,-203.76144,580.16785,34.61967,-109.71516,609.64758
590,4.908,-44.31881,-216.6964,660.07611,-12.83077,-203.72482,580.25635,34.51846,-110.31018,610.71161
591,4.917,-44.67929,-216.61839,660.43903,-12.82128,-203.97054,580.50153,34.24558,-111.25172,609.88214
592,4.925,-45.17452,-215.67131,661.5824,-12.74681,-204.04308,580.99054,33.11724,-110.73314,609.21454
593,4.933,-45.63546,-215.6927,661.63177,-12.47712,-205.2211,581.36633,32.46962,-109.08371,607.48029
594,4.942,-46.11149,-216.44179,661.53412,-13.04997,-205.3096,582.17395,31.76604,-109.86186,608.38861
595,4.95,-46.80461,-216.21838,661.81732,-12.96998,-205.7287,583.27527,31.76604,-109.86186,608.38861
596,4.958,-47.18117,-216.13441,662.26959,-12.57339,-205.67326,583.85815,30.43858,-109.4537,607.45917
597,4.967,-47.84024,-215.94318,662.7226,-12.71592,-205.73335,584.25073,31.43127,-109.59936,607.40802
598,4.975,-48.73884,-215.10254,662.90985,-12.803,-205.26622,585.02899,30.85992,-108.96435,607.28137
599,4.983,-48.53525,-214.04109,663.28021,-12.97545,-205.10266,585.20337,30.35521,-108.79446,607.12183
600,4.992,-48.53525,-214.04109,663.28021,-12.73765,-204.45248,585.62097,29.62132,-107.39888,606.85272
601,5,-48.53525,-214.04109,663.28021,-12.73765,-204.45248,585.62097,29.32149,-106.853,607.18213
602,5.008,-48.50911,-213.83508,663.39026,-12.34603,-204.18561,585.86835,29.0238,-106.38477,607.99164
603,5.017,-48.32377,-212.57664,663.42517,-11.96996,-202.93306,586.12524,29.18109,-106.16506,608.11688
604,5.025,-48.32377,-212.57664,663.42517,-11.96996,-202.93306,586.12524,28.46027,-104.24681,607.94318
605,5.033,-48.0719,-212.22598,663.39008,-12.41766,-202.77039,585.69116,28.5325,-104.31069,608.40771
606,5.042,-47.68402,-212.1832,663.28973,-11.71101,-202.05859,585.07355,27.91188,-105.57652,609.44495
607,5.05,-46.65926,-211.31441,663.08459,-11.76632,-201.6355,584.11658,28.43485,-106.35749,609.43756
608,5.058,-45.94559,-212.23157,662.53442,-11.69697,-201.31973,583.37543,31.84483,-105.2944,608.77472
609,5.067,-45.79086,-212.87663,662.10278,-12.0941,-201.24529,583.09601,31.98329,-105.06673,608.76617
610,5.075,-45.31326,-213.53278,661.42419,-12.03939,-201.1512,582.57855,31.77306,-107.11156,610.32263
611,5.083,-45.14262,-214.25023,661.34283,-12.09938,-201.38228,581.67279,32.45835,-107.2981,610.59772
612,5.092,-44.46939,-214.74821,660.90198,-11.83102,-201.85028,581.09564,32.75756,-107.87379,611.26331
613,5.1,-44.57141,-215.65573,660.18182,-11.91231,-202.4095,580.30902,32.8716,-109.00221,610.97723
614,5.108,-44.2297,-215.88452,659.76508,-12.70273,-202.28535,580.26324,32.87821,-109.36455,610.4115
615,5.117,-44.55697,-216.06239,659.66522,-12.61594,-203.0829,580.60815,32.79681,-108.02669,610.0802
616,5.125,-44.55697,-216.06239,659.66522,-12.41236,-203.18288,580.94958,32.29546,-107.70396,609.30579
617,5.133,-44.87192,-216.13593,660.15088,-12.36754,-203.63826,581.24316,32.12711,-109.41917,609.10071
618,5.142,-45.07585,-215.89963,661.08215,-11.92618,-203.78116,582.42426,31.70042,-109.59492,608.26208
619,5.15,-45.82654,-216.00273,661.53162,-11.74376,-203.47977,583.461,30.92311,-109.46979,608.00403
620,5.158,-45.90045,-215.17686,662.28137,-11.54468,-203.59877,584.24152,30.05238,-108.90202,607.66699
621,5.167,-46.59251,-215.69412,662.51294,-11.62213,-204.13249,584.9201,30.29304,-107.13293,606.83154
622,5.175,-47.27169,-214.39919,662.82971,-11.41576,-204.31516,585.45514,30.05861,-106.581,606.78156
623,5.183,-47.81144,-213.8918,663.29578,-11.41576,-204.31516,585.45514,30.89793,-107.09876,607.2132
624,5.192,-47.73523,-213.25822,663.50616,-11.13056,-203.90588,586.17322,29.39083,-107.83104,607.89642
625,5.2,-47.56847,-212.54619,663.48798,-11.40227,-203.6998,586.56268,29.40791,-107.65314,608.00702
626,5.208,-47.26332,-211.94791,663.45337,-10.89064,-203.04582,586.43787,29.08638,-106.65488,608.12457
627,5.217,-46.77645,-211.33821,663.63568,-10.89064,-203.04582,586.43787,28.59367,-106.43579,608.85162
628,5.225,-46.67164,-211.06616,663.52661,-10.89064,-203.04582,586.43787,27.6213,-105.59538,608.49493
629,5.233,-46.48692,-210.48859,663.32892,-10.66919,-202.61131,586.0426,28.86787,-106.15781,609.41083
630,5.242,-46.21896,-210.61989,662.98859,-10.91043,-202.32698,585.59698,28.99929,-106.07901,610.08228
631,5.25,-45.24264,-210.87489,662.87384,-10.87214,-201.44295,584.69049,28.84707,-105.17389,609.58911
632,5.258,-45.24264,-210.87489,662.87384,-11.1258,-201.51125,584.04688,29.9565,-104.79105,610.05371
633,5.267,-44.95473,-211.16948,662.08575,-11.60307,-201.01796,583.33716,31.59417,-105.85623,609.90558
634,5.275,-45.19616,-213.09158,661.69727,-11.56269,-200.9846,582.81018,31.89645,-107.74988,609.56439
635,5.283,-44.76986,-213.34081,661.22882,-11.12709,-200.84978,582.05853,32.52625,-107.21602,610.68658
636,5.292,-44.3849,-214.50801,660.92798,-11.33937,-201.10658,581.22858,32.75756,-107.87379,611.26331
637,5.3,-44.11462,-214.87627,660.58661,-11.29781,-201.2838,580.57556,32.75637,-108.19709,611.57922
638,5.308,-44.03294,-215.98073,660.08356,-11.56499,-201.82574,580.37213,32.82148,-109.41462,610.95966
639,5.317,-44.44748,-216.27167,659.47314,-11.91231,-202.4095,580.30902,32.87821,-109.36455,610.4115
640,5.325,-44.25065,-216.36783,659.79169,-12.09457,-202.86607,580.76044,32.87821,-109.36455,610.4115
641,5.333,-44.21372,-216.29659,660.0484,-12.07546,-202.69112,580.7951,32.19005,-109.32375,609.4903
642,5.342,-44.27194,-215.95325,661.08594,-11.68481,-203.1181,582.16907,32.12711,-109.41917,609.10071
643,5.35,-45.07585,-215.89963,661.08215,-11.25508,-203.4606,582.9303,31.87623,-109.71145,608.37567
644,5.358,-45.62185,-215.43721,661.72961,-11.25886,-203.60941,583.39154,31.78463,-109.39913,608.43866
645,5.367,-45.84434,-215.05118,661.91736,-11.48329,-203.89175,584.54285,31.19892,-109.56545,608.52209
646,5.375,-45.97745,-214.52061,662.38605,-11.50838,-203.92772,584.76459,31.04716,-108.19946,607.61304
647,5.383,-45.94164,-214.69839,662.67749,-11.29473,-203.99719,584.92755,31.74341,-107.57584,607.73871
648,5.392,-46.84776,-213.50764,663.0354,-11.41576,-204.31516,585.45514,31.75594,-106.95132,607.49768
649,5.4,-47.29533,-213.19962,663.2616,-11.48833,-203.19142,585.85638,30.21026,-105.54971,607.15619
650,5.408,-47.28662,-213.04654,663.14355,-11.0859,-202.92023,585.6106,30.32861,-106.18327,607.20691
651,5.417,-47.46035,-212.24712,663.28119,-11.04262,-202.96542,585.81219,29.7543,-106.12196,607.58636
652,5.425,-47.49963,-211.6049,663.09204,-11.16219,-202.70584,585.63342,28.45752,-106.6346,608.36108
653,5.433,-47.48399,-211.20198,662.89398,-11.1384,-202.53317,585.32648,27.6213,-105.59538,608.49493
654,5.442,-47.46503,-210.83768,662.78082,-11.45507,-202.02263,584.85736,27.91188,-105.57652,609.44495
655,5.45,-47.41835,-210.996,662.32532,-11.65311,-201.96776,584.6842,27.91188,-105.57652,609.44495
656,5.458,-47.25661,-211.17755,661.83838,-11.58526,-201.42847,583.57867,28.09875,-105.3084,609.55688
657,5.467,-46.42981,-212.27991,661.32916,-11.7399,-201.31615,583.125,28.93725,-105.40611,609.67767
658,5.475,-46.31517,-213.78848,661.17676,-12.06902,-201.20911,582.87396,31.2701,-106.56687,609.81641
659,5.483,-46.14968,-215.44388,660.91632,-11.69639,-201.59686,581.87451,31.44176,-107.15364,610.14954
660,5.492,-46.01404,-215.46002,660.81256,-12.26674,-201.95392,581.09186,31.8978,-107.3728,610.315
661,5.5,-45.58855,-215.85835,659.56842,-12.0617,-202.65424,580.42078,32.60295,-109.2623,610.54779
662,5.508,-45.35028,-216.00624,659.50098,-12.24432,-203.00755,580.21735,32.82148,-109.41462,610.95966
663,5.517,-45.13266,-216.28937,659.27795,-12.24432,-203.00755,580.21735,32.82148,-109.41462,610.95966
664,5.525,-44.70801,-216.53871,659.06799,-11.99571,-203.27771,579.97345,33.73673,-109.8357,611.4812
665,5.533,-44.78833,-216.8537,658.73871,-12.19111,-203.83214,580.19684,33.82745,-109.99548,611.29016
666,5.542,-44.40694,-216.94792,658.45459,-12.19111,-203.83214,580.19684,32.62476,-110.33189,610.55884
667,5.55,-44.54323,-216.75359,658.82391,-12.04077,-203.84862,580.30212,33.04391,-109.42202,607.77283
668,5.558,-44.57888,-216.39903,659.30902,-11.83095,-203.96545,580.72992,32.68705,-110.29201,608.85211
669,5.567,-45.01314,-216.2623,659.51434,-11.60716,-205.06374,581.61127,32.34019,-109.83636,607.53711
670,5.575,-45.60622,-215.45055,660.54224,-11.15506,-205.29857,582.52307,32.36289,-109.88116,607.42572
671,5.583,-45.96233,-215.56396,661.09155,-10.62108,-204.62547,583.19141,31.17569,-109.57478,607.0921
672,5.592,-46.01949,-214.78857,661.0816,-10.32744,-204.62532,584.01978,32.31784,-108.78465,607.07599
673,5.6,-46.72328,-214.32181,661.46692,-10.79914,-204.39021,584.67944,30.60483,-106.68379,607.01355
674,5.608,-47.87633,-213.40044,662.06897,-10.56371,-204.13817,585.32831,30.34064,-108.09692,608.14191
675,5.617,-48.43583,-212.35075,662.07251,-11.18787,-203.46164,585.20184,29.73245,-108.12984,607.76624
676,5.625,-48.37717,-212.16713,662.37744,-11.02747,-202.42297,585.18958,29.1135,-107.97825,607.5849
677,5.633,-48.37717,-212.16713,662.37744,-11.02747,-202.42297,585.18958,28.96945,-106.82959,607.48523
678,5.642,-47.85006,-211.02248,662.12177,-10.95087,-202.54051,585.19171,28.3993,-106.59042,608.06274
679,5.65,-47.85006,-211.02248,662.12177,-11.13318,-202.06822,584.84589,27.66053,-105.34,608.7298
680,5.658,-47.06067,-210.93381,661.97644,-10.97989,-201.9021,584.74329,27.70638,-104.68136,608.70233
681,5.667,-46.33446,-211.32387,662.07648,-11.14072,-201.8847,584.46338,27.91188,-105.57652,609.44495
682,5.675,-45.97385,-211.74612,661.5799,-11.14403,-201.19838,583.57764,28.47374,-104.36846,609.67719
683,5.683,-46.08644,-212.83229,661.44025,-11.07493,-200.82788,583.32709,29.01633,-104.88902,610.01001
684,5.692,-45.57895,-213.32986,661.17224,-11.44799,-200.9118,583.18945,31.35259,-105.60398,610.0813
685,5.7,-45.14994,-213.18071,660.9801,-11.32262,-201.02124,582.34003,31.38363,-106.22874,609.92035
686,5.708,-44.94204,-214.38411,660.54248,-10.88443,-201.21474,581.63599,32.17111,-106.69578,610.46783
687,5.717,-44.95842,-214.58736,660.33478,-10.92875,-201.28726,580.91522,32.61434,-106.95859,610.81116
688,5.725,-44.20623,-215.12451,659.77075,-10.92138,-201.37215,580.26727,32.65669,-108.11305,611.12836
689,5.733,-44.28252,-215.91982,659.19452,-11.02325,-201.58432,580.25018,32.6769,-107.91326,610.9425
690,5.742,-44.46465,-216.40558,659.16736,-11.168,-201.767,580.33643,32.71321,-108.33882,610.30023
691,5.75,-44.46465,-216.40558,659.16736,-11.15999,-201.81355,580.58368,32.41476,-108.54011,609.82513
692,5.758,-45.26735,-216.0766,659.41486,-11.12779,-202.40862,580.84479,32.24655,-108.89208,609.49384
693,5.767,-45.35028,-216.00624,659.50098,-11.11959,-202.43387,582.06921,31.81911,-108.73121,608.86823
694,5.775,-46.0554,-215.80246,660.78436,-11.55937,-203.2123,582.97876,30.76938,-107.98772,608.55804
695,5.783,-46.59494,-214.45213,661.5307,-11.38986,-203.55051,583.48999,30.02129,-107.66518,607.82916
696,5.792,-47.83987,-214.25075,661.10217,-11.89856,-203.52802,584.21259,29.5258,-107.52657,607.74445
697,5.8,-48.90802,-213.82066,661.54114,-12.00451,-203.7796,584.61499,29.98482,-108.03584,608.02844
698,5.808,-49.03878,-213.65981,662.28149,-12.13031,-203.83414,584.78729,29.68756,-106.67288,607.52954
699,5.817,-49.21713,-213.56621,662.40442,-12.36511,-203.6707,585.01514,29.43412,-106.2992,607.82355
700,5.825,-49.32935,-212.7854,662.55756,-12.34236,-202.95825,585.36865,27.84692,-107.9089,608.62213
701,5.833,-49.32935,-212.7854,662.55756,-11.88718,-203.20326,586.49542,27.80642,-107.04884,608.56787
702,5.842,-49.07299,-212.66148,662.90472,-11.88718,-203.20326,586.49542,27.80642,-107.04884,608.56787
703,5.85,-49.0041,-212.41257,662.8302,-11.57446,-202.99527,586.32654,26.92955,-105.19366,608.92712
704,5.858,-48.4888,-212.03766,662.93866,-11.62903,-202.62735,586.40729,26.97535,-104.53501,608.89966
705,5.867,-48.46399,-211.92894,662.8526,-11.13294,-202.12299,585.56989,27.06233,-104.60355,609.45343
706,5.875,-47.79172,-211.10495,662.51404,-11.1384,-202.53317,585.32648,27.7264,-104.59989,609.54388
707,5.883,-47.21408,-211.10065,662.49768,-10.97989,-201.9021,584.74329,27.84483,-105.39194,609.69977
708,5.892,-46.53409,-211.73019,661.73761,-11.54729,-201.63397,584.41187,28.52438,-104.73274,609.85632
709,5.9,-46.08644,-212.83229,661.44025,-11.60307,-201.01796,583.33716,30.07069,-105.20126,610.58173
710,5.908,-45.57895,-213.32986,661.17224,-11.7399,-201.31615,583.125,31.22324,-105.81226,610.0722
711,5.917,-45.40438,-213.60608,660.69714,-11.68436,-201.32875,582.56842,31.7038,-107.05448,610.37433
712,5.925,-45.43855,-215.08002,660.31348,-11.35348,-201.40489,581.41119,32.49491,-107.56176,611.07062
713,5.933,-45.73323,-215.64073,659.71881,-11.64639,-201.95024,580.81171,32.75697,-108.0355,611.42126
714,5.942,-45.56974,-215.68677,659.43469,-12.4167,-202.32211,580.17468,32.65079,-108.85461,611.1842
715,5.95,-45.59717,-216.08731,659.03162,-12.88423,-202.90001,580.27686,32.62091,-109.06737,610.98065
716,5.958,-46.1049,-216.27916,658.82599,-13.05622,-203.00638,580.4679,32.17459,-109.37129,610.48517
717,5.967,-46.42617,-216.58403,658.80328,-13.05622,-203.00638,580.4679,31.80071,-109.98354,610.03534
718,5.975,-46.81663,-216.75314,658.96484,-13.33604,-203.95795,580.95184,31.48106,-109.5492,609.32086
719,5.983,-47.3992,-216.4565,659.84088,-13.36138,-203.95761,581.1424,30.75224,-109.53761,608.8847
720,5.992,-48.30307,-215.94319,659.88367,-13.45171,-204.52299,581.60309,30.72688,-108.66984,607.46948
721,6,-48.54237,-215.82362,660.44049,-13.11712,-204.91269,582.91748,29.9234,-108.09805,607.34607
722,6.008,-49.3944,-215.39433,660.94696,-12.96584,-205.42715,583.54053,29.70823,-108.10886,607.38617
723,6.017,-49.8914,-215.28893,661.25934,-13.67488,-204.51964,584.45911,29.25725,-108.98975,607.58508
724,6.025,-49.77677,-214.41258,661.4823,-14.17284,-204.90988,585.09955,28.13696,-108.74215,608.46948
725,6.033,-49.98859,-214.37769,661.86462,-13.56339,-204.47266,585.38708,28.60513,-107.68771,607.80524
726,6.042,-49.86601,-214.02707,662.34003,-13.41074,-204.2979,585.45526,28.62923,-106.91656,607.88293
727,6.05,-49.86096,-212.86929,662.52496,-13.42901,-204.14456,585.57794,28.813,-106.52504,607.94214
728,6.058,-49.74578,-212.65053,662.60327,-13.41378,-203.7115,585.5213,28.79166,-106.05847,608.25189
729,6.067,-49.74578,-212.65053,662.60327,-13.22902,-203.42676,585.4538,28.584,-105.52489,608.61743
730,6.075,-49.79281,-212.50494,662.49811,-13.22902,-203.42676,585.4538,27.87251,-104.48,608.68652
731,6.083,-49.59828,-212.56183,662.41498,-13.04977,-202.97049,585.17621,28.05521,-104.43654,608.92218
732,6.092,-49.54071,-212.55325,662.2597,-13.15274,-203.10474,584.8562,27.30667,-105.91133,609.7171
733,6.1,-49.16395,-213.34058,661.97705,-12.94471,-202.22508,583.74561,27.82895,-106.52271,609.6817
734,6.108,-49.01703,-213.6505,661.35687,-13.38511,-202.04654,583.27472,27.72834,-107.91646,609.49579
735,6.117,-48.71265,-214.20526,660.89697,-13.51171,-202.40616,582.82007,29.16816,-108.02547,611.12286
736,6.125,-47.62139,-215.94859,660.89679,-13.45585,-203.29805,581.25562,30.89175,-109.32588,611.01996
737,6.133,-47.11453,-216.33751,660.41895,-13.69199,-203.23363,580.9754,31.561,-109.93986,611.17426
738,6.142,-47.04383,-216.62813,659.49957,-13.35547,-203.50215,580.62952,32.26837,-109.87727,611.84747
739,6.15,-46.6934,-217.13141,659.23273,-13.64641,-203.80858,580.44757,32.28463,-110.22671,611.67145
740,6.158,-45.98837,-217.20787,658.88324,-13.34797,-203.88792,580.58148,32.37704,-108.24136,609.48706
741,6.167,-46.03411,-217.44379,659.22784,-13.11111,-203.91064,580.46655,32.50143,-109.29894,610.35089
742,6.175,-46.03411,-217.44379,659.22784,-12.74681,-204.04308,580.99054,32.18577,-109.4601,609.56836
743,6.183,-45.71765,-217.29152,659.97577,-12.27988,-204.327,581.87164,31.55991,-109.34873,609.18005
744,6.192,-45.57326,-216.55711,661.14032,-11.97926,-204.8692,582.51764,31.71343,-110.15797,609.01685
745,6.2,-45.98367,-216.34744,661.92432,-11.82199,-204.63144,583.72101,31.37873,-110.00122,608.98407
746,6.208,-46.0603,-216.37924,662.04547,-10.87956,-204.96628,585.13782,31.57279,-108.65253,607.5827
747,6.217,-46.18757,-215.87737,662.71631,-10.64394,-205.13823,585.58563,30.79059,-107.50011,607.04913
