Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
482,4.008,91.69379,146.34988,818.74561,173.52774,186.15483,768.94824,179.82303,90.20635,732.66986
483,4.017,91.38547,145.01511,818.30267,174.81311,183.2952,769.12994,181.05716,87.27692,733.28827
484,4.025,91.29964,142.84981,818.56348,174.42322,181.24837,770.01538,180.433,85.51606,733.27356
485,4.033,91.31168,142.22591,818.31323,174.88124,178.99007,770.39679,179.9704,84.92854,733.49194
486,4.042,92.19791,139.83183,817.94019,176.04073,177.66217,771.14813,181.3053,81.31528,734.52979
487,4.05,93.60143,137.74567,817.81805,177.1199,175.42862,771.77631,181.65907,79.54636,735.03009
488,4.058,93.35709,136.22327,819.633,178.16754,172.18001,773.25873,182.04251,77.1426,735.78107
489,4.067,92.91222,134.52214,819.5116,178.56184,169.56943,774.7702,181.74663,73.97852,737.0943
490,4.075,93.12012,131.59369,821.44141,178.68506,167.37856,775.53998,181.41713,73.30963,737.13885
491,4.083,92.95426,130.46478,821.71234,179.84364,165.37048,776.83759,182.00488,70.45329,738.49591
492,4.092,93.12722,127.91411,821.39825,180.34584,163.30078,777.836,182.77264,66.73881,741.17627
493,4.1,94.56706,126.1021,821.67029,181.62555,161.24043,778.97162,183.82771,63.46732,742.87958
494,4.108,94.8927,124.78101,823.61346,182.61615,158.37816,780.15173,182.88922,62.80968,743.12073
495,4.117,94.65009,122.81846,824.97168,182.61241,155.89102,781.00366,183.76694,59.12819,745.17401
496,4.125,94.87826,122.09403,825.84814,183.39833,154.41612,781.51123,185.02014,57.51233,746.97772
497,4.133,95.18967,120.28705,827.09644,183.94008,152.63754,782.37555,185.30038,53.48612,748.9624
498,4.142,97.80614,118.07868,828.84943,184.91019,150.52187,783.05981,186.44775,51.51185,750.22296
499,4.15,98.1598,117.04533,828.45142,185.14694,148.81184,782.79993,187.31726,49.87606,751.40564
500,4.158,99.83662,114.70444,828.58594,186.03432,146.98943,782.80566,188.13486,47.50579,752.91486
501,4.167,99.66745,112.39066,830.12897,186.32733,144.4158,783.36163,188.48749,46.56878,752.82794
502,4.175,100.05112,111.04082,831.37524,187.21181,142.90167,783.35364,189.44325,43.3869,753.7854
503,4.183,100.73412,108.77589,832.04132,187.66243,142.08975,783.66138,187.92586,42.52043,753.01001
504,4.192,101.23419,107.20677,832.37299,188.83287,138.65034,784.86761,187.72285,39.09262,753.07269
505,4.2,101.30457,106.30786,833.00891,189.48553,136.05121,785.74512,187.87703,37.37513,752.31482
506,4.208,101.45729,104.92662,833.05353,190.36113,133.45984,787.29498,187.04137,35.58128,752.23309
507,4.217,101.20563,103.12634,833.16467,190.89558,131.76552,788.61035,187.20436,34.7841,753.20447
508,4.225,101.32707,100.92819,833.45142,190.86317,130.16911,789.27264,186.3821,33.07817,754.45172
509,4.233,100.95306,101.11649,832.87512,191.40398,126.84542,790.87653,186.73532,30.82849,754.77313
510,4.242,100.24974,101.84593,833.28882,191.65845,126.59082,791.63379,185.2939,29.21351,758.11346
511,4.25,100.32152,100.73111,835.46259,191.4415,125.6441,793.5033,185.8506,27.33156,760.4267
512,4.258,99.67075,99.74606,837.19025,192.28395,124.22808,794.46265,186.55154,26.27038,761.81012
513,4.267,100.62458,98.93298,837.50739,192.2912,123.70073,794.76086,186.6544,26.27261,762.17084
514,4.275,100.50254,97.4593,838.66095,192.06856,123.54825,794.98181,186.94951,24.86034,765.65131
515,4.283,102.23445,97.28255,838.5437,192.20322,123.44888,794.72223,189.36064,21.60393,767.74689
516,4.292,103.21019,95.31406,841.04926,192.68015,122.82982,794.66077,190.51578,20.10774,769.36963
517,4.3,104.43223,93.82106,842.6488,193.28906,121.6066,794.77667,189.70293,20.40771,770.77924
518,4.308,105.57768,93.5951,842.2887,193.70459,120.23963,795.1817,190.61497,19.29844,769.36218
519,4.317,106.27512,91.32876,844.75067,194.96701,118.46672,795.49438,190.74515,19.33042,769.02069
520,4.325,106.66931,90.08346,844.72681,195.8665,117.15446,796.25189,192.82245,15.50665,770.38599
521,4.333,107.38202,87.99376,845.12103,196.08009,115.7948,797.26031,193.02237,13.82502,768.9892
522,4.342,107.52988,87.31209,845.40649,197.3669,112.9113,798.15204,193.13139,13.55018,768.79517
523,4.35,107.6256,87.48727,845.02435,198.08662,111.89461,799.93439,193.44101,12.27879,768.59314
524,4.358,108.49595,86.23058,844.74725,198.98779,110.51366,800.61713,193.29929,11.8885,768.79999
525,4.367,109.20428,85.31696,845.19086,200.67136,107.7468,802.22565,193.25011,11.47806,769.04706
526,4.375,109.4465,84.93742,845.61255,201.05055,107.24,802.80597,194.49271,9.63164,769.74426
527,4.383,109.37994,84.46178,846.36005,200.92638,106.64803,803.30475,193.98936,9.0922,770.16998
528,4.392,109.36735,84.10031,846.62738,200.84789,106.35383,803.73425,193.96721,8.48016,771.75897
529,4.4,108.85415,84.01341,847.69672,200.35181,105.35641,805.17316,191.41608,6.72233,774.4118
530,4.408,107.81346,83.90073,848.49255,200.09894,104.64308,805.70355,192.28748,4.22404,776.24445
531,4.417,107.26346,83.71411,849.42767,200.15736,104.79749,806.55316,191.16161,4.57494,777.72058
532,4.425,107.5122,84.18884,850.50153,199.67354,104.13299,807.63019,189.51831,4.65352,780.75952
533,4.433,106.51391,83.64954,852.13831,198.27345,103.33939,808.86823,188.08829,4.97532,781.16113
534,4.442,106.56394,83.74191,853.72632,197.85963,102.82178,809.46222,187.47704,2.81153,783.09619
535,4.45,105.97958,82.30367,855.32471,198.45898,101.86203,811.10461,187.80093,1.23182,784.53125
536,4.458,104.63646,81.4791,857.87567,198.48573,100.61771,812.82678,188.43472,0.0852,786.63129
537,4.467,105.18432,81.16393,857.75098,198.38332,99.98402,814.68304,188.02916,-1.61809,788.21643
538,4.475,105.2701,79.86551,858.65436,198.54503,99.11291,815.34161,187.89244,-1.78902,788.43243
539,4.483,105.1837,77.47384,859.81958,200.27399,95.22211,818.48364,188.18227,-3.32511,791.1958
540,4.492,106.98344,75.48921,861.00195,199.88437,93.31928,819.58429,189.48935,-6.71089,792.48907
541,4.5,106.0089,74.69792,861.31665,201.0182,90.44571,821.22162,189.96808,-8.3287,793.78125
542,4.508,106.60387,72.32899,863.12842,201.31384,88.80938,822.16663,190.43779,-9.79562,795.04956
543,4.517,107.96652,70.19623,864.22906,202.54247,86.48357,823.953,191.40872,-11.79701,796.59888
544,4.525,109.23744,68.14608,865.00586,202.99208,85.02745,825.49109,192.29378,-14.93526,797.81616
545,4.533,109.75638,67.04169,866.62695,203.91634,82.17501,827.02966,192.59114,-17.0758,798.95569
546,4.542,110.44382,65.42258,868.04773,205.36218,81.39571,827.75006,194.32326,-19.82387,802.24268
547,4.55,111.81132,63.76028,869.47992,206.47737,79.85244,829.56165,194.16502,-21.35635,803.8891
548,4.558,112.10892,62.51768,870.13953,206.84996,77.81804,830.81403,194,-22.07159,806.1972
549,4.567,113.19809,62.39212,871.76764,207.91068,75.63671,832.7749,194.36897,-23.88389,808.21375
550,4.575,112.94666,61.26539,873.85803,207.69173,73.21045,834.33057,194.77144,-26.9373,811.47412
551,4.583,112.523,61.09187,875.99664,208.35243,71.70626,836.27051,193.09712,-28.66201,814.39642
552,4.592,111.88433,59.52621,877.73285,207.15596,70.78306,838.88776,192.59047,-30.92222,816.96375
553,4.6,111.71529,58.75631,879.474,207.67371,67.77701,840.97931,192.04861,-30.81817,819.95807
554,4.608,111.37994,59.15233,882.68451,207.78076,66.7699,844.46179,190.06496,-32.2155,822.53247
555,4.617,110.98944,57.61251,883.99286,207.95509,64.7512,846.3006,189.21193,-34.96517,825.44293
556,4.625,110.43365,56.23863,886.85999,207.96945,64.13067,850.09802,189.01448,-35.81412,828.08411
557,4.633,110.56408,55.83717,889.20239,207.93976,62.26799,852.64447,189.12616,-37.90168,832.18231
558,4.642,110.73612,54.72805,890.46069,207.70154,61.44966,855.28699,188.20793,-40.18624,834.44281
559,4.65,110.40123,52.34249,893.57935,207.8315,57.95092,858.16614,188.70566,-41.82846,838.97766
560,4.658,110.57156,50.78451,895.45325,208.67407,55.8597,860.20288,188.5264,-43.48808,840.91364
561,4.667,111.80534,48.82888,896.4917,208.96686,53.4219,863.43115,189.13824,-46.63993,843.78003
562,4.675,111.34224,46.13197,899.22162,209.1225,51.99393,865.62195,190.40657,-49.48888,847.21088
563,4.683,111.28804,44.62526,900.66235,209.07591,49.51751,867.74628,189.18436,-50.78533,849.30933
564,4.692,112.19781,44.26797,902.6546,210.24802,48.58788,870.56342,189.90785,-52.66271,851.68402
565,4.7,112.26264,43.38052,904.43091,210.42743,44.81135,872.33875,188.80489,-56.17191,856.05292
566,4.708,113.37248,40.68909,906.26892,211.92247,43.41178,875.59503,189.05911,-58.15212,858.1662
567,4.717,113.8749,39.63692,908.33063,211.20882,41.01516,877.01447,189.13132,-59.29738,860.15979
568,4.725,113.3994,39.19204,910.20062,211.47983,39.44454,878.48737,189.27969,-62.07732,863.78326
569,4.733,113.63839,36.56668,913.20184,211.42699,37.95446,881.42505,188.6436,-64.17865,864.68768
570,4.742,113.51832,36.5592,914.7879,212.33374,35.90249,882.97308,188.16951,-64.39079,867.10352
571,4.75,113.5354,35.50258,916.83856,213.22462,33.86075,884.87885,187.56906,-66.83067,870.49445
572,4.758,112.93516,35.62892,918.90967,214.37115,31.92241,885.3764,186.47137,-67.11263,872.90533
573,4.767,112.61178,35.10708,920.69086,214.01094,30.89981,889.79755,184.04408,-67.55731,876.34033
574,4.775,111.89729,35.95002,922.92798,211.09657,31.89403,892.86926,184.10538,-68.28101,877.74957
575,4.783,111.35103,34.51572,924.97363,210.92267,28.6628,895.88794,183.1627,-68.04767,882.04279
576,4.792,111.69827,35.14972,926.39978,210.68066,29.46445,898.31989,182.96748,-70.72469,885.50549
577,4.8,111.17696,34.51744,929.9826,210.99934,27.36543,901.40894,183.01706,-66.43669,886.88379
578,4.808,111.23132,33.00283,931.26556,211.90508,26.11605,903.25323,182.40047,-72.42554,891.38708
579,4.817,111.14589,31.00219,933.69604,212.56317,24.31485,907.57404,184.05472,-74.82209,896.96002
580,4.825,111.43778,28.77876,935.47168,211.79924,22.30625,910.04962,183.43497,-75.32824,898.89777
581,4.833,111.29296,28.42686,937.35278,213.45853,21.32942,911.28564,184.13808,-75.63218,899.54822
582,4.842,111.6534,26.65317,939.51617,212.69275,19.25471,914.27246,185.32678,-79.14299,903.84839
583,4.85,112.2756,24.77764,941.28876,214.34114,17.96483,918.4906,185.19536,-81.53744,906.61102
584,4.858,112.88818,24.44032,943.24121,214.77748,17.89736,919.6106,184.92198,-81.41634,909.92731
585,4.867,113.24846,23.99092,944.63464,214.78067,15.29392,922.26794,185.25218,-83.4798,912.63489
586,4.875,114.32399,21.52216,946.70935,215.19377,14.31828,923.69812,186.73418,-84.51205,915.53918
587,4.883,114.50732,21.33359,948.22485,215.58881,13.18,928.77155,186.28487,-85.61562,917.68744
588,4.892,114.58834,21.67316,950.10895,215.43465,12.56885,929.45038,186.19498,-85.86155,917.77661
589,4.9,114.81484,22.47043,951.80762,215.33194,11.59488,932.09631,184.83983,-89.00414,921.01758
590,4.908,114.70459,20.46993,954.04773,215.02818,10.58877,935.35028,184.49709,-89.06236,925.66681
591,4.917,114.02335,21.06995,955.25873,214.02611,10.8712,937.81213,183.21753,-88.09882,928.57904
592,4.925,113.61089,22.91553,957.19983,214.52582,11.71133,937.84076,181.52161,-87.97787,931.36957
593,4.933,113.35846,23.12566,958.86932,214.15671,10.70624,940.23944,181.30283,-87.31583,933.74023
594,4.942,111.65228,22.47025,962.2475,213.42268,10.50196,943.47003,179.57535,-87.87724,937.09045
595,4.95,111.65816,23.38562,963.85559,213.03262,11.13919,945.41364,179.30251,-87.87613,940.04352
596,4.958,111.50103,24.40042,965.53894,212.97052,9.4884,948.48041,178.82901,-88.87163,943.58356
597,4.967,111.28949,22.59812,968.56177,212.29337,10.17664,951.67639,179.03737,-90.88834,947.0011
598,4.975,111.06416,22.42512,970.5022,212.76125,8.78915,953.72467,179.87044,-88.85802,949.46558
599,4.983,111.01104,23.17565,971.90399,212.65045,9.18125,957.12592,179.29352,-90.39413,951.79974
600,4.992,111.11272,20.99813,975.52307,212.53528,7.92921,959.35626,179.59927,-91.20858,955.27466
601,5,111.37054,20.09672,976.28864,213.29506,7.08025,963.24274,179.5965,-92.9926,958.61768
602,5.008,110.54667,18.15956,978.83466,212.5818,6.45603,965.06628,180.3485,-93.64565,961.05286
603,5.017,111.4998,17.73422,981.01868,213.45877,4.63404,968.73291,180.18272,-94.42917,964.78308
604,5.025,111.50362,17.62362,982.99725,213.98164,3.58193,970.97406,181.17473,-95.23904,967.57892
605,5.033,111.65091,15.51727,985.22339,214.69867,3.80497,974.65039,182.23454,-98.481,970.63861
606,5.042,112.34138,14.79794,987.08093,215.07513,3.14437,976.10712,183.22701,-97.2032,973.75317
607,5.05,113.4818,15.05745,989.12921,215.54092,2.31186,979.66394,182.36954,-98.41953,976.2583
608,5.058,113.50412,15.22481,991.40082,215.98521,2.00048,981.19952,182.91577,-98.66479,978.47601
609,5.067,113.87542,15.33766,993.84064,215.9142,1.79747,983.54987,183.06134,-95.98501,980.63458
610,5.075,113.70202,14.1362,995.47345,215.97195,2.09209,986.15802,182.70793,-98.11322,983.26959
611,5.083,113.12408,15.71164,997.71283,215.75296,1.41309,989.35693,182.71114,-98.2871,985.18445
612,5.092,112.54267,16.47182,999.55237,215.24899,2.50822,992.21259,180.80722,-98.48148,988.76617
613,5.1,112.27847,15.78991,1002.41705,214.55031,1.53907,995.54376,180.84456,-97.03431,991.12317
614,5.108,111.49641,16.48733,1004.12738,214.63879,2.04524,998.73663,180.37975,-95.19685,993.76819
615,5.117,110.91048,17.93632,1006.10803,213.58495,2.58071,1001.98395,179.17824,-95.13916,996.90167
616,5.125,110.71883,16.25579,1008.75452,212.86017,1.62654,1005.00104,178.52898,-95.48685,1000.59473
617,5.133,110.33351,17.58797,1011.94031,212.74211,1.87504,1008.74225,178.72093,-93.95184,1003.52362
618,5.142,109.34421,18.22824,1014.13391,211.77469,2.15291,1012.18719,178.13026,-96.39165,1007.89075
619,5.15,108.89525,17.70426,1016.59961,211.42287,1.98846,1016.09735,178.9763,-95.22288,1011.27148
620,5.158,108.43557,17.68961,1019.07361,210.96014,2.24918,1019.29138,178.35834,-94.16084,1015.23584
621,5.167,108.29363,17.14424,1021.62305,211.44115,1.997,1024.1261,179.36575,-93.2098,1018.18018
622,5.175,107.74825,15.81933,1024.78088,211.08211,1.83426,1026.63208,178.71112,-94.21188,1021.54553
623,5.183,108.48763,14.01219,1026.96277,210.7917,1.80459,1030.30005,178.54445,-94.23152,1024.95728
624,5.192,107.26765,13.96555,1030.06079,210.80557,1.09951,1034.05432,177.90262,-95.64111,1027.93689
625,5.2,107.73709,13.80017,1031.99072,209.79538,0.54088,1036.38574,178.04366,-98.22295,1032.19897
626,5.208,107.92638,13.18935,1034.49194,209.96269,0.80391,1039.70557,178.65385,-98.98425,1034.92407
627,5.217,108.62312,13.68164,1037.19165,210.79288,0.33524,1042.48438,178.89285,-99.19096,1038.66553
628,5.225,108.86682,13.60399,1039.49939,210.48415,0.14081,1044.19519,178.64761,-98.9095,1040.82886
629,5.233,108.70618,14.05924,1042.75525,210.6828,-0.10525,1046.34253,177.78004,-100.34292,1043.974
630,5.242,108.82152,14.52733,1045.07117,210.34355,0.61299,1049.047,178.77809,-98.30334,1046.33411
631,5.25,107.82261,14.36599,1046.30383,209.92052,0.45976,1051.11316,177.82738,-98.10893,1047.47937
632,5.258,106.63525,15.07551,1048.60742,209.79601,2.00857,1054.20239,176.31834,-99.36864,1050.39624
633,5.267,106.79704,16.70924,1049.8335,209.334,1.53899,1055.80298,174.84883,-97.25301,1052.70508
634,5.275,106.03414,16.90686,1051.94775,208.61398,2.27882,1058.66833,174.6819,-97.07847,1056.1759
635,5.283,105.24378,17.5727,1054.354,207.97917,3.54253,1061.59924,173.75159,-96.05154,1059.82019
636,5.292,104.75531,18.88734,1055.86157,207.53201,4.09175,1064.46936,172.92831,-95.10633,1063.38257
637,5.3,103.70135,18.33886,1058.34045,206.96533,4.57631,1067.91199,172.43533,-95.15423,1066.60352
638,5.308,103.69724,18.10355,1061.27039,205.88344,3.54913,1070.73877,172.36942,-95.14303,1070.86475
639,5.317,103.12304,16.74438,1062.67358,205.04718,4.49102,1074.75366,172.76282,-95.65395,1074.0282
640,5.325,102.6924,16.87397,1065.52759,205.22513,4.45674,1078.39392,172.94498,-95.40212,1078.22888
641,5.333,103.37976,16.70085,1067.12537,204.29327,3.92024,1081.20398,172.98544,-95.79485,1081.32959
642,5.342,103.41567,18.39094,1069.42114,204.69994,4.72619,1084.89038,173.62978,-95.87812,1084.33655
643,5.35,102.30097,15.86874,1072.27222,205.0379,4.29037,1088.12866,173.66483,-95.00307,1089.4231
644,5.358,102.99587,16.11494,1074.59644,205.25826,5.76089,1090.87048,174.36578,-95.12189,1092.51001
645,5.367,103.18446,16.70091,1077.0874,205.08495,6.28862,1093.97778,173.89337,-93.03801,1095.59387
646,5.375,104.25035,16.57035,1080.56152,205.52357,6.85975,1096.01208,175.12674,-95.17963,1099.95544
647,5.383,103.83554,17.20903,1082.55029,205.68285,7.63227,1098.2356,175.29303,-94.36984,1102.92432
648,5.392,104.07543,19.27093,1085.3479,205.5546,9.35686,1100.47937,176.24655,-94.25934,1105.94263
649,5.4,104.15412,19.06536,1087.56982,205.89836,9.68442,1103.2334,175.89336,-91.73803,1106.97681
650,5.408,103.87757,21.05908,1089.94543,205.52197,10.09879,1105.67566,175.08304,-92.20211,1110.72119
651,5.417,102.85378,21.48247,1091.52002,205.22612,11.66637,1108.1698,174.02063,-90.12008,1112.65942
652,5.425,102.22633,22.60905,1093.38855,204.22845,11.59831,1110.63379,172.55464,-87.66569,1115.6394
653,5.433,101.6114,23.66453,1094.82117,203.49326,14.39142,1114.14282,171.15305,-86.59136,1118.06726
654,5.442,100.39484,25.99753,1097.54431,202.11275,15.22495,1116.99109,170.15311,-85.63613,1121.23059
655,5.45,99.54299,26.41801,1099.16626,201.08487,15.58949,1119.95801,169.24794,-84.63876,1123.04211
656,5.458,98.36974,27.1968,1100.88489,199.94696,17.27299,1123.2616,167.27083,-83.06812,1127.25171
657,5.467,97.36359,28.10917,1102.78796,199.01959,18.58025,1126.76733,167.49953,-82.92505,1129.74683
658,5.475,96.58337,28.54433,1105.12695,197.38582,19.60158,1129.23926,166.71187,-82.24639,1134.271
659,5.483,95.74486,27.21221,1106.84851,196.13058,19.07253,1133.23352,165.99226,-81.42082,1135.53455
660,5.492,95.45759,28.9048,1109.37012,196.06044,19.79774,1136.19836,165.81377,-80.21314,1139.57715
661,5.5,94.49796,27.4931,1110.75305,195.52808,19.60464,1138.93152,165.82553,-80.60773,1142.89038
662,5.508,94.06807,26.95626,1113.31506,195.13664,21.06119,1141.48291,165.95897,-78.88334,1146.49072
663,5.517,93.17059,27.20126,1115.78259,194.70166,22.62114,1143.96362,165.0069,-78.66859,1149.7915
664,5.525,93.61382,27.58032,1118.32166,194.18015,22.80004,1147.3584,166.95877,-77.46533,1152.02478
665,5.533,93.32088,28.28578,1120.10876,194.56718,23.73425,1149.27759,167.03577,-77.55965,1155.9679
666,5.542,94.33948,29.01722,1122.59082,194.00029,23.68146,1152.16089,167.36803,-78.12316,1159.08862
667,5.55,94.06395,31.39201,1124.88574,193.86391,25.03936,1154.40796,166.71646,-77.23168,1160.10327
668,5.558,94.07533,30.16961,1127.36816,193.69717,25.83266,1156.17834,166.62254,-77.1341,1163.66357
669,5.567,94.09765,32.30411,1128.96777,193.42047,28.13809,1157.99963,165.53439,-76.00765,1164.04639
670,5.575,93.23226,32.30277,1130.86462,193.84062,29.64546,1159.97009,166.21988,-73.42837,1167.93848
671,5.583,92.06222,33.95862,1132.48364,192.66977,29.97247,1162.57971,165.6093,-71.77341,1168.82031
672,5.592,92.19221,35.34684,1133.10291,191.8774,32.24398,1163.97742,165.36847,-70.13576,1171.29517
673,5.6,90.66355,36.94611,1133.70593,191.26302,34.46096,1166.04126,163.79575,-67.12518,1173.05127
674,5.608,89.95341,39.27032,1135.53149,190.83159,35.49823,1166.21704,161.00127,-65.39874,1174.97412
675,5.617,89.69062,41.49802,1136.89746,189.58458,36.56705,1168.34497,161.28175,-65.02161,1176.5697
676,5.625,88.47272,41.67774,1137.2511,188.61438,37.53299,1170.82703,159.16914,-62.27843,1178.61035
677,5.633,87.58409,44.24992,1139.32227,186.505,39.84559,1172.38428,159.97304,-62.25085,1180.48767
678,5.642,86.81173,44.61676,1140.44153,185.39297,40.08381,1173.76416,159.25098,-60.66982,1183.875
679,5.65,85.46909,44.65543,1141.45996,184.38846,41.71324,1176.48975,159.62695,-60.24513,1185.59363
680,5.658,85.59045,45.11725,1143.37451,183.786,42.32781,1178.61841,159.49617,-57.48562,1188.89294
681,5.667,85.23894,45.00082,1145.36206,183.53767,43.69703,1180.82324,159.7218,-56.94938,1190.6748
682,5.675,84.89297,45.09195,1146.28613,183.16843,45.2169,1182.86914,160.2269,-56.94058,1193.92957
683,5.683,84.98992,44.7999,1148.60339,183.91702,45.66299,1184.4801,159.47758,-55.38764,1196.55688
684,5.692,84.61751,44.99824,1149.71875,181.89063,46.71188,1186.94128,159.50015,-54.24092,1199.23315
685,5.7,83.81413,45.81552,1151.76123,181.39336,49.2281,1188.59277,160.03435,-53.63433,1202.755
686,5.708,84.55194,46.49755,1153.43384,181.64664,50.88481,1189.72632,160.5735,-52.09475,1205.17017
687,5.717,83.97066,47.69332,1155.04138,182.20204,51.18498,1191.38599,159.33968,-50.11684,1207.0575
688,5.725,83.84827,48.79364,1158.15173,181.76926,52.32395,1192.47937,158.45151,-50.08301,1208.94849
689,5.733,83.91501,50.91779,1158.677,182.13942,53.36732,1192.35852,156.71753,-48.60395,1212.03613
690,5.742,82.61292,53.54302,1160.10022,182.24695,55.45949,1192.99878,156.81305,-45.98013,1213.01172
691,5.75,82.54784,56.17969,1160.4729,181.92065,56.83178,1193.02466,155.36548,-44.04266,1214.10132
692,5.758,80.50416,57.83245,1161.06885,181.44028,58.02172,1193.66455,152.56631,-42.05234,1214.89026
693,5.767,80.0761,60.02882,1161.74548,180.36349,61.83532,1194.87329,152.81433,-38.53476,1216.18188
694,5.775,78.90003,61.96368,1162.01831,178.89333,63.15513,1195.23853,151.05206,-36.46923,1216.63904
695,5.783,77.79248,64.01678,1162.35461,178.4101,63.47623,1195.48767,150.19415,-35.11535,1216.91809
696,5.792,77.43838,64.18298,1162.73083,177.41087,65.78965,1196.22754,151.81287,-34.04876,1217.32178
697,5.8,77.15891,64.57659,1163.52551,176.34039,66.32886,1197.41504,150.22238,-34.18848,1218.2417
698,5.808,75.66167,65.07005,1164.24927,174.91045,67.72121,1198.26855,150.00526,-33.83033,1218.98816
699,5.817,75.51667,64.6916,1164.32336,174.74585,68.09332,1199.72046,149.2244,-33.69463,1219.89673
700,5.825,75.40862,64.48798,1164.22034,174.07378,69.14227,1201.06689,150.0864,-33.26155,1220.79016
701,5.833,74.64095,64.05819,1164.83044,173.71458,69.56427,1202.41931,149.85817,-33.09138,1222.02295
702,5.842,74.73878,63.96452,1165.8678,173.59631,69.46702,1203.84595,149.12218,-31.9077,1224.43323
703,5.85,74.84367,64.03012,1166.44202,172.6078,70.60226,1204.2417,148.98039,-30.80157,1225.37903
704,5.858,75.02402,63.15944,1167.20679,172.18007,72.31496,1205.83972,150.31448,-28.60755,1226.23706
705,5.867,75.09279,63.94567,1168.0752,172.49368,72.892,1207.71606,149.07756,-27.23237,1228.55701
706,5.875,75.52779,64.21329,1168.87292,172.73593,74.04922,1208.78381,149.41579,-26.00779,1229.91809
707,5.883,76.70087,65.80544,1170.00562,173.3029,75.11815,1209.32764,151.01947,-25.04033,1230.12659
708,5.892,76.7986,66.86009,1171.28357,173.17007,77.72559,1210.1145,152.50842,-22.90783,1231.09814
709,5.9,76.49587,68.99498,1172.50537,172.69858,79.96345,1210.8595,152.3175,-21.38784,1232.3988
710,5.908,76.20245,68.869,1173.16345,172.76074,81.4277,1211.74939,151.91849,-20.44987,1233.2439
711,5.917,77.10864,70.90564,1174.3186,173.45934,82.50657,1212.55103,152.38698,-17.29587,1233.83093
712,5.925,77.65576,72.58433,1174.42407,172.66838,85.02178,1213.06128,153.09108,-15.47713,1233.93042
713,5.933,76.00272,75.17303,1175.78784,172.88605,87.79815,1213.83313,152.77464,-14.14363,1235.50452
714,5.942,75.44394,75.5051,1175.85986,171.90091,88.96399,1215.07153,154.23683,-12.03771,1236.34033
715,5.95,75.35767,75.5713,1176.53528,171.19037,90.33638,1216.2627,156.90953,-11.24681,1235.06287
716,5.958,75.43733,76.02818,1176.78064,170.98471,92.85328,1218.29077,159.41086,-12.48287,1236.63367
717,5.967,75.57729,76.43249,1177.04163,170.30351,94.13514,1220.23035,159.15221,-9.97577,1238.3927
718,5.975,76.08762,77.30603,1178.57935,170.20906,97.03777,1222.20935,160.70119,-6.35017,1239.39258
719,5.983,76.3392,77.14008,1180.3866,170.19417,98.44628,1223.17236,161.49557,-5.97721,1241.03882
720,5.992,76.21744,78.81488,1181.42151,167.64442,99.89294,1225.60083,162.11227,-3.82996,1242.83801
721,6,76.26411,79.31239,1182.3501,167.03552,102.48498,1228.00928,162.71521,-1.27599,1245.11267
722,6.008,76.32581,80.28247,1183.0177,166.91354,104.23317,1230.44348,163.39149,0.75667,1247.64502
723,6.017,76.71684,81.40874,1184.77576,167.74539,106.89254,1231.64246,163.80179,4.24757,1250.88367
724,6.025,76.89814,82.84121,1185.72485,166.73653,110.14211,1233.28088,163.90924,5.71356,1253.13586
725,6.033,77.35715,83.63277,1187.64331,165.02435,111.83585,1234.36511,164.09358,9.35433,1256.25671
726,6.042,76.47906,85.83048,1190.08044,165.11064,115.33645,1236.2832,165.31795,10.2429,1258.76184
727,6.05,76.16572,88.44126,1191.80774,165.42569,116.46274,1237.2583,164.52951,12.7802,1261.19702
728,6.058,75.1899,90.02794,1194.87219,166.10471,119.01307,1238.08655,165.05948,15.7918,1262.75342
729,6.067,74.82765,92.9081,1196.65051,165.44176,122.06564,1238.39539,163.57399,19.58345,1264.60791
730,6.075,72.55072,97.6491,1197.69287,165.89935,123.26113,1238.16101,161.50562,21.76155,1265.71326
731,6.083,72.20629,100.42788,1198.77673,165.28601,127.54438,1239.13013,161.23155,23.21498,1266.04541
732,6.092,71.49036,102.72205,1199.82129,164.57915,129.04085,1239.31897,159.9897,25.63137,1265.25098
733,6.1,69.36132,105.61858,1199.578,163.40808,130.38828,1239.96924,159.10384,28.90254,1264.95667
734,6.108,68.7704,106.48413,1199.47485,162.08334,133.73572,1240.87695,159.51836,30.98443,1264.45715
735,6.117,67.11595,109.36813,1198.91528,160.00459,134.61668,1240.88098,158.0871,33.34029,1264.52283
736,6.125,67.13111,109.9493,1198.84241,158.43848,136.5918,1241.78198,157.11067,35.19009,1264.68567
737,6.133,66.43587,111.37376,1198.52209,156.4722,139.27821,1243.32031,156.82578,36.57369,1265.55945
738,6.142,65.62939,112.94984,1198.89136,155.5251,140.80644,1244.43298,157.18126,38.21593,1266.28931
739,6.15,65.67345,112.868,1198.47339,154.17345,140.65118,1245.01196,156.35237,41.01119,1266.74048
740,6.158,65.9467,113.2633,1197.87329,152.63846,143.37909,1245.77771,156.20418,42.38902,1267.78748
741,6.167,65.85105,113.45713,1197.8938,152.53314,145.65535,1246.71533,155.06952,44.90298,1269.28271
742,6.175,65.98756,113.63982,1198.28406,152.22849,146.94585,1246.89124,155.11935,45.04344,1271.16321
743,6.183,65.4089,115.05819,1198.39978,151.90752,147.2157,1247.54138,156.98465,45.94861,1272.51257
