Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
34,0.275,105.6311,196.17747,514.77155,249.63145,183.32602,467.61627,256.28851,58.38803,448.18723
35,0.283,105.6311,196.17747,514.77155,249.64659,183.17851,467.34033,256.28851,58.38803,448.18723
36,0.292,105.6311,196.17747,514.77155,249.58284,183.20979,467.45679,256.15765,58.36957,447.7298
37,0.3,105.6311,196.17747,514.77155,249.64659,183.17851,467.34033,256.29694,58.21568,447.5943
38,0.308,105.8418,196.08882,514.67651,249.82486,183.10152,467.20422,256.29694,58.21568,447.5943
39,0.317,105.6311,196.17747,514.77155,249.62521,182.85602,467.14188,255.7966,58.05402,447.74533
40,0.325,105.6311,196.17747,514.77155,249.43129,182.76143,467.02505,256.07367,57.71238,447.93851
41,0.333,105.60478,195.99678,514.85248,249.42468,182.60077,467.08905,256.25446,57.57838,447.66891
42,0.342,105.60478,195.99678,514.85248,249.29912,182.56865,467.26474,255.92488,58.06953,447.30786
43,0.35,105.60478,195.99678,514.85248,249.20074,182.51109,467.03253,255.92261,57.61859,447.55615
44,0.358,105.60478,195.99678,514.85248,249.20074,182.51109,467.03253,255.92261,57.61859,447.55615
45,0.367,105.81548,195.90813,514.75751,249.10977,182.3844,467.20178,255.97066,57.4323,447.22192
46,0.375,105.60478,195.99678,514.85248,249.08296,182.17119,467.06677,255.97066,57.4323,447.22192
47,0.383,105.60478,195.99678,514.85248,249.1387,181.96228,466.93335,255.48711,57.49615,446.76468
48,0.392,105.60478,195.99678,514.85248,249.08296,182.17119,467.06677,255.7989,57.47504,447.36456
49,0.4,105.81548,195.90813,514.75751,249.19324,181.78131,467.01877,255.97018,57.11298,446.91376
50,0.408,105.81548,195.90813,514.75751,249.1387,181.96228,466.93335,255.97018,57.11298,446.91376
51,0.417,105.81548,195.90813,514.75751,249.27762,181.74731,466.91354,255.97066,57.4323,447.22192
52,0.425,105.97621,195.83339,514.66779,249.13733,181.99426,467.18344,255.97066,57.4323,447.22192
53,0.433,105.97621,195.83339,514.66779,249.16414,182.20746,467.31842,255.97066,57.4323,447.22192
54,0.442,105.91298,195.70494,514.81964,249.4379,182.35774,467.27615,255.97066,57.4323,447.22192
55,0.45,105.97621,195.83339,514.66779,249.3535,182.39172,467.38141,255.92261,57.61859,447.55615
56,0.458,105.97621,195.83339,514.66779,249.56059,182.62036,467.0405,256.09436,57.57586,447.41354
57,0.467,105.97621,195.83339,514.66779,249.67012,182.74895,467.26257,256.25446,57.57838,447.66891
58,0.475,105.97621,195.83339,514.66779,249.61859,182.69536,467.2059,256.25446,57.57838,447.66891
59,0.483,105.97621,195.83339,514.66779,249.53421,182.72935,467.31113,256.62637,57.72458,447.95523
60,0.492,105.97621,195.83339,514.66779,249.67012,182.74895,467.26257,256.45462,57.76731,448.09784
61,0.5,105.97621,195.83339,514.66779,249.91539,183.07547,467.48923,256.62637,57.72458,447.95523
62,0.508,105.97621,195.83339,514.66779,249.85167,182.84955,467.37833,256.62637,57.72458,447.95523
63,0.517,105.97621,195.83339,514.66779,249.67012,182.74895,467.26257,256.62637,57.72458,447.95523
64,0.525,105.97621,195.83339,514.66779,249.47621,182.65437,467.14572,256.25446,57.57838,447.66891
65,0.533,105.97621,195.83339,514.66779,249.56059,182.62036,467.0405,256.25446,57.57838,447.66891
66,0.542,105.76552,195.92206,514.76276,249.42468,182.60077,467.08905,256.25446,57.57838,447.66891
67,0.55,105.97621,195.83339,514.66779,249.34029,182.63477,467.19427,256.25446,57.57838,447.66891
68,0.558,105.97621,195.83339,514.66779,249.34029,182.63477,467.19427,256.0827,57.62112,447.81152
69,0.567,105.81548,195.90813,514.75751,249.27232,182.35545,467.12976,256.25446,57.57838,447.66891
70,0.575,105.91298,195.70494,514.81964,249.38351,182.53465,467.15952,256.25446,57.57838,447.66891
71,0.583,105.97621,195.83339,514.66779,249.34029,182.63477,467.19427,256.1308,57.43479,447.47733
72,0.592,105.81548,195.90813,514.75751,249.15094,182.45053,467.13132,255.95903,57.47753,447.61996
73,0.6,105.97621,195.83339,514.66779,249.10977,182.3844,467.20178,256.25446,57.57838,447.66891
74,0.608,105.60478,195.99678,514.85248,249.23532,182.41652,467.02606,256.25446,57.57838,447.66891
75,0.617,105.6311,196.17747,514.77155,249.15094,182.45053,467.13132,256.25446,57.57838,447.66891
76,0.625,105.57198,196.25984,514.71289,248.97264,182.52748,467.26746,255.7966,58.05402,447.74533
77,0.633,105.47094,196.34961,514.659,249.43129,182.76143,467.02505,255.7966,58.05402,447.74533
78,0.642,105.47094,196.34961,514.659,249.06363,182.65419,467.09821,255.58333,58.20545,448.0451
79,0.65,105.3585,196.4234,514.62274,249.22711,182.92928,467.08289,255.69434,58.20089,447.88245
80,0.658,105.3585,196.4234,514.62274,249.29088,183.15521,467.19382,255.45395,58.29985,448.25882
81,0.667,105.3585,196.4234,514.62274,248.95329,183.37375,467.34738,255.45395,58.29985,448.25882
82,0.675,105.3585,196.4234,514.62274,249.01703,183.34248,467.23093,255.70421,58.42502,448.40591
83,0.683,105.10294,196.63263,514.6936,248.95329,183.37375,467.34738,255.83102,58.88207,448.21536
84,0.692,105.17771,196.51749,514.50409,248.73029,183.44597,467.22195,255.83102,58.88207,448.21536
85,0.7,105.17771,196.51749,514.50409,248.83925,183.6463,467.20596,255.83102,58.88207,448.21536
86,0.708,104.94909,196.70801,514.70209,248.73753,183.52046,467.15158,255.96269,59.08534,448.28433
87,0.717,105.12988,196.61392,514.8208,248.74095,183.74023,467.03278,256.00406,59.26157,448.00897
88,0.725,104.96698,196.60603,514.59918,248.74236,183.8597,467.07315,256.00406,59.26157,448.00897
89,0.733,105.17771,196.51749,514.50409,248.67079,183.97675,466.95419,256.00406,59.26157,448.00897
90,0.742,104.96698,196.60603,514.59918,248.6488,184.1161,466.858,254.30151,60.73974,447.70233
91,0.75,104.96698,196.60603,514.59918,248.67079,183.97675,466.95419,256.00406,59.26157,448.00897
92,0.758,105.15983,196.61945,514.60706,248.6488,184.1161,466.858,256.00406,59.26157,448.00897
93,0.767,104.96698,196.60603,514.59918,248.77632,183.95729,467.05704,256.00406,59.26157,448.00897
94,0.775,104.6899,196.69826,514.72198,248.6488,184.1161,466.858,255.06731,60.02872,447.79095
95,0.783,104.96698,196.60603,514.59918,248.67079,183.97675,466.95419,256.00406,59.26157,448.00897
96,0.792,104.94909,196.70801,514.70209,248.84006,183.92601,466.94055,255.96269,59.08534,448.28433
97,0.8,104.90324,196.62976,514.70294,248.98412,183.84949,467.22589,255.96269,59.08534,448.28433
98,0.808,105.17771,196.51749,514.50409,248.76909,183.88283,467.12738,255.96269,59.08534,448.28433
99,0.817,105.14777,196.51195,514.71783,249.12596,183.54282,467.21497,255.96269,59.08534,448.28433
100,0.825,105.3585,196.4234,514.62274,248.95329,183.37375,467.34738,255.83102,58.88207,448.21536
101,0.833,105.28371,196.53854,514.81226,249.06223,183.57408,467.33142,254.86987,59.67014,447.99283
102,0.842,105.3585,196.4234,514.62274,249.06223,183.57408,467.33142,256.00406,59.26157,448.00897
103,0.85,105.3585,196.4234,514.62274,249.06223,183.57408,467.33142,255.83102,58.88207,448.21536
104,0.858,105.34061,196.52536,514.72571,249.27243,183.48691,467.21606,256.22028,58.68591,448.43015
105,0.867,105.3585,196.4234,514.62274,248.95329,183.37375,467.34738,256.22028,58.68591,448.43015
106,0.875,105.3585,196.4234,514.62274,249.48215,183.2197,467.05524,256.04813,58.487,448.56354
107,0.883,105.47094,196.34961,514.659,249.47655,183.46573,467.05893,256.22028,58.68591,448.43015
108,0.892,105.47094,196.34961,514.659,249.5442,183.37144,467.13089,256.22028,58.68591,448.43015
109,0.9,105.68166,196.26096,514.56396,249.90691,183.40085,467.09686,256.3519,58.88921,448.49905
110,0.908,105.47094,196.34961,514.659,250.06906,183.51689,467.19342,254.61191,60.38208,447.62326
111,0.917,105.63165,196.27492,514.56927,249.90691,183.40085,467.09686,256.33127,58.68135,448.26752
112,0.925,105.63165,196.27492,514.56927,250.06906,183.51689,467.19342,256.46085,58.86393,448.31326
113,0.933,105.87505,196.24541,514.41174,250.01064,182.94678,466.82004,256.33127,58.68135,448.26752
114,0.942,105.98312,196.15402,514.46515,249.90926,183.0675,467.099,255.09059,59.97942,447.72195
115,0.95,105.94341,196.09647,514.52814,249.94562,183.26868,467.43164,256.87677,58.09142,448.11145
116,0.958,105.94341,196.09647,514.52814,249.90926,183.0675,467.099,256.56546,58.04639,448.38031
117,0.967,105.94341,196.09647,514.52814,249.90926,183.0675,467.099,256.59137,57.93924,447.96329
118,0.975,106.00253,196.01408,514.58679,249.90926,183.0675,467.099,256.59137,57.93924,447.96329
119,0.983,105.94341,196.09647,514.52814,249.90926,183.0675,467.099,256.62637,57.72458,447.95523
120,0.992,105.94341,196.09647,514.52814,249.56059,182.62036,467.0405,256.07367,57.71238,447.93851
121,1,106.00253,196.01408,514.58679,249.56059,182.62036,467.0405,256.24542,57.66963,447.79593
122,1.008,106.00253,196.01408,514.58679,249.65485,182.38458,466.77802,256.25446,57.57838,447.66891
123,1.017,106.00253,196.01408,514.58679,249.50339,182.35579,466.83389,256.25446,57.57838,447.66891
124,1.025,105.94341,196.09647,514.52814,249.50339,182.35579,466.83389,256.0827,57.62112,447.81152
125,1.033,105.94341,196.09647,514.52814,249.77133,182.52324,466.59448,256.25446,57.57838,447.66891
126,1.042,105.94341,196.09647,514.52814,249.65161,182.74699,466.87125,256.25446,57.57838,447.66891
127,1.05,105.94341,196.09647,514.52814,249.56721,182.78102,466.9765,256.07367,57.71238,447.93851
128,1.058,105.84236,196.18625,514.47424,249.53995,182.88031,467.25665,256.07367,57.71238,447.93851
129,1.067,105.63165,196.27492,514.56927,249.53995,182.88031,467.25665,256.07367,57.71238,447.93851
130,1.075,105.63165,196.27492,514.56927,249.49504,182.98737,467.13596,256.03833,58.26282,448.04016
131,1.083,105.68166,196.26096,514.56396,249.63095,183.00696,467.0874,256.04834,58.20327,448.11844
132,1.092,105.63165,196.27492,514.56927,249.63095,183.00696,467.0874,256.28851,58.38803,448.18723
133,1.1,105.47094,196.34961,514.659,249.63095,183.00696,467.0874,256.04813,58.487,448.56354
134,1.108,105.63165,196.27492,514.56927,249.63095,183.00696,467.0874,256.15918,58.48241,448.40094
135,1.117,105.47094,196.34961,514.659,249.63095,183.00696,467.0874,256.15918,58.48241,448.40094
136,1.125,105.47094,196.34961,514.659,249.63095,183.00696,467.0874,256.04813,58.487,448.56354
137,1.133,105.47094,196.34961,514.659,249.61356,183.0941,467.01074,256.15918,58.48241,448.40094
138,1.142,105.3585,196.4234,514.62274,249.61356,183.0941,467.01074,256.27853,58.58915,448.09061
139,1.15,105.3585,196.4234,514.62274,249.4055,183.17831,466.97946,256.04813,58.487,448.56354
140,1.158,105.3585,196.4234,514.62274,249.4055,183.17831,466.97946,256.04813,58.487,448.56354
141,1.167,105.3585,196.4234,514.62274,249.34177,183.20961,467.09592,256.04813,58.487,448.56354
142,1.175,105.3585,196.4234,514.62274,249.34177,183.20961,467.09592,256.04813,58.487,448.56354
143,1.183,105.3585,196.4234,514.62274,249.29088,183.15521,467.19382,255.44479,58.26926,447.66061
144,1.192,105.17771,196.51749,514.50409,249.00317,183.32625,466.97006,255.70421,58.42502,448.40591
145,1.2,105.17771,196.51749,514.50409,248.54092,183.26178,467.159,255.70421,58.42502,448.40591
146,1.208,104.91158,196.4938,514.51312,248.75008,183.17336,467.02359,255.45395,58.29985,448.25882
147,1.217,104.91158,196.4938,514.51312,248.54092,183.26178,467.159,255.07489,58.16308,447.70712
148,1.225,104.91158,196.4938,514.51312,248.42628,183.2007,466.90369,255.45395,58.29985,448.25882
149,1.233,104.91158,196.4938,514.51312,248.36255,183.23198,467.02014,255.48698,58.82012,448.05768
150,1.242,104.91158,196.4938,514.51312,248.36255,183.23198,467.02014,255.48698,58.82012,448.05768
151,1.25,104.91158,196.4938,514.51312,248.54092,183.26178,467.159,255.44246,58.71929,447.6265
152,1.258,104.91158,196.4938,514.51312,248.54092,183.26178,467.159,256.04813,58.487,448.56354
153,1.267,104.91158,196.4938,514.51312,248.60516,183.51729,467.0379,255.96269,59.08534,448.28433
154,1.275,104.91158,196.4938,514.51312,248.7337,183.66576,467.10315,255.96269,59.08534,448.28433
155,1.283,104.91158,196.4938,514.51312,248.99136,183.92397,467.15552,255.96269,59.08534,448.28433
156,1.292,104.96698,196.60603,514.59918,248.99136,183.92397,467.15552,255.96269,59.08534,448.28433
157,1.3,105.17771,196.51749,514.50409,248.92119,184.16048,467.07693,256.41937,58.77419,448.84763
158,1.308,105.17771,196.51749,514.50409,248.92119,184.16048,467.07693,256.20233,59.16924,448.49951
159,1.317,105.17771,196.51749,514.50409,248.97714,184.25085,466.88635,256.24371,59.34545,448.22421
160,1.325,105.17771,196.51749,514.50409,249.21429,183.85176,467.28094,255.96269,59.08534,448.28433
161,1.333,105.17771,196.51749,514.50409,249.4882,183.73329,467.04913,256.17981,58.69025,448.63248
162,1.342,105.17771,196.51749,514.50409,249.26653,183.62343,467.10922,256.3519,58.88921,448.49905
163,1.35,105.17771,196.51749,514.50409,249.3434,183.53011,467.02924,256.13477,59.28432,448.15091
164,1.358,105.17771,196.51749,514.50409,249.47673,183.53621,466.99387,256.22028,58.68591,448.43015
165,1.367,105.20619,196.58365,514.4364,249.30406,183.36717,467.12631,256.04813,58.487,448.56354
166,1.375,105.17771,196.51749,514.50409,249.4055,183.17831,466.97946,256.04813,58.487,448.56354
167,1.383,105.3585,196.4234,514.62274,249.4055,183.17831,466.97946,256.04813,58.487,448.56354
168,1.392,105.3585,196.4234,514.62274,249.4055,183.17831,466.97946,255.79796,58.36177,448.4165
169,1.4,105.3585,196.4234,514.62274,249.54587,183.1884,466.93878,256.04813,58.487,448.56354
170,1.408,105.3585,196.4234,514.62274,249.54587,183.1884,466.93878,255.90901,58.3572,448.25388
171,1.417,105.3585,196.4234,514.62274,249.4055,183.17831,466.97946,256.04813,58.487,448.56354
172,1.425,105.3585,196.4234,514.62274,249.54587,183.1884,466.93878,256.04813,58.487,448.56354
173,1.433,105.3585,196.4234,514.62274,249.4055,183.17831,466.97946,256.22028,58.68591,448.43015
174,1.442,105.3585,196.4234,514.62274,249.65479,183.38873,466.92279,256.22028,58.68591,448.43015
175,1.45,105.3585,196.4234,514.62274,249.65479,183.38873,466.92279,256.22028,58.68591,448.43015
176,1.458,105.3585,196.4234,514.62274,249.79974,183.66238,466.87766,256.39328,59.06546,448.22372
177,1.467,105.3585,196.4234,514.62274,249.98418,183.76875,466.97977,256.3519,58.88921,448.49905
178,1.475,105.3585,196.4234,514.62274,249.59982,183.68443,466.94421,256.3519,58.88921,448.49905
179,1.483,105.3585,196.4234,514.62274,249.79974,183.66238,466.87766,255.76794,59.70529,448.19061
180,1.492,105.20619,196.58365,514.4364,249.93176,184.16161,466.85681,256.3519,58.88921,448.49905
181,1.5,105.17771,196.51749,514.50409,249.93176,184.16161,466.85681,256.13477,59.28432,448.15091
182,1.508,105.17771,196.51749,514.50409,249.48836,184.32277,466.94751,256.13477,59.28432,448.15091
183,1.517,105.17771,196.51749,514.50409,249.73952,184.17693,466.68057,256.13477,59.28432,448.15091
184,1.525,105.20619,196.58365,514.4364,249.44159,184.29114,466.69174,256.17609,59.46058,447.87552
185,1.533,105.17771,196.51749,514.50409,249.28603,184.28831,467.13696,256.13477,59.28432,448.15091
186,1.542,105.17771,196.51749,514.50409,248.89375,183.9046,467.07962,256.13477,59.28432,448.15091
187,1.55,105.17771,196.51749,514.50409,248.92758,184.05153,466.84003,255.96269,59.08534,448.28433
188,1.558,104.91158,196.4938,514.51312,248.59874,183.72255,466.84283,255.96269,59.08534,448.28433
189,1.567,104.91158,196.4938,514.51312,248.3698,183.30647,466.94977,254.70363,60.17052,448.0484
190,1.575,104.91158,196.4938,514.51312,248.43352,183.27519,466.83331,255.83102,58.88207,448.21536
191,1.583,104.91158,196.4938,514.51312,248.43352,183.27519,466.83331,255.83102,58.88207,448.21536
192,1.592,104.91158,196.4938,514.51312,248.42628,183.2007,466.90369,255.5808,58.75686,448.0683
193,1.6,104.84785,196.51753,514.61688,248.42628,183.2007,466.90369,255.79796,58.36177,448.4165
194,1.608,104.91158,196.4938,514.51312,248.42628,183.2007,466.90369,255.23669,58.69497,447.91055
195,1.617,104.91158,196.4938,514.51312,248.42628,183.2007,466.90369,255.23669,58.69497,447.91055
196,1.625,104.70779,196.59628,514.61902,248.43352,183.27519,466.83331,255.23669,58.69497,447.91055
197,1.633,104.91158,196.4938,514.51312,248.42628,183.2007,466.90369,255.23669,58.69497,447.91055
198,1.642,104.70779,196.59628,514.61902,248.36255,183.23198,467.02014,255.23669,58.69497,447.91055
199,1.65,104.70779,196.59628,514.61902,248.24034,183.33484,466.68851,255.48698,58.82012,448.05768
200,1.658,104.70779,196.59628,514.61902,248.24034,183.33484,466.68851,255.83102,58.88207,448.21536
201,1.667,104.91158,196.4938,514.51312,248.34242,183.3887,466.69113,255.96269,59.08534,448.28433
202,1.675,104.70779,196.59628,514.61902,248.49054,183.88115,466.85007,255.96269,59.08534,448.28433
203,1.683,104.70779,196.59628,514.61902,248.7827,183.84834,466.8201,255.96269,59.08534,448.28433
204,1.692,104.70779,196.59628,514.61902,248.84648,183.72078,467.13562,255.96269,59.08534,448.28433
205,1.7,104.91158,196.4938,514.51312,249.05562,183.63235,467.00021,256.17981,58.69025,448.63248
206,1.708,105.17771,196.51749,514.50409,249.26421,183.80426,466.90366,256.20233,59.16924,448.49951
207,1.717,105.17771,196.51749,514.50409,249.80595,183.84575,467.11588,256.20233,59.16924,448.49951
208,1.725,105.17771,196.51749,514.50409,249.80577,183.77527,467.18091,256.20233,59.16924,448.49951
209,1.733,105.3585,196.4234,514.62274,249.98399,183.69829,467.0448,256.41937,58.77419,448.84763
210,1.742,105.3585,196.4234,514.62274,249.98399,183.69829,467.0448,256.41937,58.77419,448.84763
211,1.75,105.3585,196.4234,514.62274,249.98418,183.76875,466.97977,256.17981,58.69025,448.63248
212,1.758,105.47094,196.34961,514.659,249.98399,183.69829,467.0448,256.17981,58.69025,448.63248
213,1.767,105.47094,196.34961,514.659,249.90691,183.40085,467.09686,256.04813,58.487,448.56354
214,1.775,105.47094,196.34961,514.659,249.96962,183.30469,467.22412,256.15918,58.48241,448.40094
215,1.783,105.47094,196.34961,514.659,249.82486,183.10152,467.20422,256.28851,58.38803,448.18723
216,1.792,105.63165,196.27492,514.56927,249.82486,183.10152,467.20422,255.85538,58.65622,448.52228
217,1.8,105.47094,196.34961,514.659,249.63095,183.00696,467.0874,256.43616,58.14078,448.59402
218,1.808,105.47094,196.34961,514.659,249.71535,182.97295,466.98218,256.43616,58.14078,448.59402
219,1.817,105.68166,196.26096,514.56396,249.57944,182.95335,467.03073,256.59378,57.89704,448.40747
220,1.825,105.47094,196.34961,514.659,249.49504,182.98737,467.13596,255.92418,58.07499,447.716
221,1.833,105.47094,196.34961,514.659,249.49504,182.98737,467.13596,256.31534,57.92118,448.23331
222,1.842,105.47094,196.34961,514.659,249.43129,182.76143,467.02505,255.69434,58.20089,447.88245
223,1.85,105.09239,196.39972,514.63177,249.24193,182.57721,466.96207,255.69434,58.20089,447.88245
224,1.858,105.09239,196.39972,514.63177,249.21602,182.66809,466.88379,255.45395,58.29985,448.25882
225,1.867,105.09239,196.39972,514.63177,249.27979,182.89404,466.99472,255.58333,58.20545,448.0451
226,1.875,104.91158,196.4938,514.51312,249.27979,182.89404,466.99472,255.45395,58.29985,448.25882
227,1.883,104.91158,196.4938,514.51312,249.10152,182.97102,467.13086,255.45395,58.29985,448.25882
228,1.892,104.91158,196.4938,514.51312,248.8138,183.14206,466.9071,255.45395,58.29985,448.25882
229,1.9,104.91158,196.4938,514.51312,248.8138,183.14206,466.9071,255.70421,58.42502,448.40591
230,1.908,104.91158,196.4938,514.51312,249.03787,183.07109,467.05261,255.45395,58.29985,448.25882
231,1.917,104.91158,196.4938,514.51312,248.8138,183.14206,466.9071,255.79796,58.36177,448.4165
232,1.925,104.91158,196.4938,514.51312,248.42628,183.2007,466.90369,254.2039,60.05303,448.19498
233,1.933,104.91158,196.4938,514.51312,248.82767,183.15829,467.168,256.22028,58.68591,448.43015
234,1.942,104.91158,196.4938,514.51312,248.73029,183.44597,467.22195,256.04813,58.487,448.56354
235,1.95,104.91158,196.4938,514.51312,248.60464,183.2305,467.04254,256.22028,58.68591,448.43015
236,1.958,104.91158,196.4938,514.51312,248.42628,183.2007,466.90369,256.22028,58.68591,448.43015
237,1.967,104.91158,196.4938,514.51312,248.8595,183.04134,466.91379,256.22028,58.68591,448.43015
238,1.975,104.91158,196.4938,514.51312,248.64929,183.12854,467.02914,256.04813,58.487,448.56354
239,1.983,104.91158,196.4938,514.51312,248.3698,183.30647,466.94977,256.04813,58.487,448.56354
240,1.992,104.91158,196.4938,514.51312,248.60464,183.2305,467.04254,256.04813,58.487,448.56354
241,2,104.91158,196.4938,514.51312,248.36255,183.23198,467.02014,256.04813,58.487,448.56354
242,2.008,104.91158,196.4938,514.51312,248.36255,183.23198,467.02014,256.04813,58.487,448.56354
243,2.017,104.91158,196.4938,514.51312,248.42628,183.2007,466.90369,256.04813,58.487,448.56354
244,2.025,104.91158,196.4938,514.51312,248.43352,183.27519,466.83331,255.79796,58.36177,448.4165
245,2.033,104.84785,196.51753,514.61688,248.42628,183.2007,466.90369,255.79796,58.36177,448.4165
246,2.042,104.91158,196.4938,514.51312,248.42628,183.2007,466.90369,255.79796,58.36177,448.4165
247,2.05,104.91158,196.4938,514.51312,248.42628,183.2007,466.90369,255.79796,58.36177,448.4165
248,2.058,104.91158,196.4938,514.51312,248.60464,183.2305,467.04254,255.79796,58.36177,448.4165
249,2.067,104.91158,196.4938,514.51312,249.22725,183.25528,467.11557,256.04813,58.487,448.56354
250,2.075,105.09239,196.39972,514.63177,249.16351,183.28656,467.23203,256.04813,58.487,448.56354
251,2.083,105.09239,196.39972,514.63177,249.22725,183.25528,467.11557,256.04813,58.487,448.56354
252,2.092,105.3585,196.4234,514.62274,249.3434,183.53011,467.02924,256.17981,58.69025,448.63248
253,2.1,105.3585,196.4234,514.62274,249.41299,183.56749,467.11032,256.17981,58.69025,448.63248
254,2.108,105.3585,196.4234,514.62274,249.80577,183.77527,467.18091,256.17981,58.69025,448.63248
255,2.117,105.3585,196.4234,514.62274,249.98418,183.76875,466.97977,256.41937,58.77419,448.84763
256,2.125,105.3585,196.4234,514.62274,250.13661,183.86131,466.90991,256.3519,58.88921,448.49905
257,2.133,105.38697,196.48958,514.55505,250.07291,183.89261,467.02637,256.17981,58.69025,448.63248
258,2.142,105.3585,196.4234,514.62274,250.19347,183.98924,467.31882,256.17981,58.69025,448.63248
259,2.15,105.38697,196.48958,514.55505,250.19347,183.98924,467.31882,256.41937,58.77419,448.84763
260,2.158,105.38697,196.48958,514.55505,250.43456,184.15718,467.24707,256.41937,58.77419,448.84763
261,2.167,105.38697,196.48958,514.55505,250.25719,183.95796,467.20236,256.41937,58.77419,448.84763
262,2.175,105.50362,196.40877,514.5965,250.25719,183.95796,467.20236,256.41937,58.77419,448.84763
263,2.183,105.50362,196.40877,514.5965,250.13644,183.79086,466.97495,256.41937,58.77419,448.84763
264,2.192,105.50362,196.40877,514.5965,250.05167,183.604,467.11676,256.41937,58.77419,448.84763
265,2.2,105.68166,196.26096,514.56396,250.13644,183.79086,466.97495,256.17981,58.69025,448.63248
266,2.208,105.47094,196.34961,514.659,249.90691,183.40085,467.09686,256.04813,58.487,448.56354
267,2.217,105.47094,196.34961,514.659,250.13605,183.56999,467.01154,256.04813,58.487,448.56354
268,2.225,105.47094,196.34961,514.659,249.77573,183.21014,467.10733,256.17752,58.39259,448.34982
269,2.233,105.47094,196.34961,514.659,249.61356,183.0941,467.01074,256.04813,58.487,448.56354
270,2.242,105.47094,196.34961,514.659,249.61356,183.0941,467.01074,256.15918,58.48241,448.40094
271,2.25,105.47094,196.34961,514.659,249.49504,182.98737,467.13596,256.15918,58.48241,448.40094
272,2.258,105.3585,196.4234,514.62274,249.46915,183.07825,467.05768,255.34206,58.25526,447.81302
