Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
558,4.642,351.07104,-174.50717,338.41626,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
559,4.65,350.8566,-174.26892,338.4621,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
560,4.658,350.8566,-174.26892,338.4621,381.83508,-220.62831,76.70602,411.16226,-124.6755,96.78941
561,4.667,350.8566,-174.26892,338.4621,381.61722,-220.7565,76.7187,411.16226,-124.6755,96.78941
562,4.675,350.8566,-174.26892,338.4621,381.83508,-220.62831,76.70602,411.2608,-124.77129,96.9146
563,4.683,350.71329,-174.21968,338.34949,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
564,4.692,350.8566,-174.26892,338.4621,381.83508,-220.62831,76.70602,410.93997,-124.64404,96.72779
565,4.7,350.85275,-174.05624,338.37949,381.6347,-220.55588,76.68645,411.0871,-124.42813,96.68992
566,4.708,350.85275,-174.05624,338.37949,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
567,4.717,350.8566,-174.26892,338.4621,381.83508,-220.62831,76.70602,410.93997,-124.64404,96.72779
568,4.725,350.8566,-174.26892,338.4621,381.83508,-220.62831,76.70602,411.16226,-124.6755,96.78941
569,4.733,350.8566,-174.26892,338.4621,381.83508,-220.62831,76.70602,411.18564,-124.52395,96.81512
570,4.742,350.8566,-174.26892,338.4621,381.6347,-220.55588,76.68645,411.40793,-124.55537,96.87672
571,4.75,350.89371,-174.56999,338.45169,381.40201,-220.59628,76.58688,411.01514,-124.89139,96.82727
572,4.758,350.90765,-174.63959,338.53583,381.46216,-220.7093,76.62365,411.01514,-124.89139,96.82727
573,4.767,351.02554,-174.79585,338.54208,381.73999,-220.91652,76.73373,411.2608,-124.77129,96.9146
574,4.775,351.09525,-174.96286,338.5546,381.75748,-220.71593,76.7015,410.91055,-125.1449,96.87081
575,4.783,351.11008,-175.04608,338.51395,381.75748,-220.71593,76.7015,410.91055,-125.1449,96.87081
576,4.792,351.11008,-175.04608,338.51395,381.73999,-220.91652,76.73373,411.15619,-125.02481,96.95814
577,4.8,351.01489,-175.08897,338.49622,381.70389,-220.99562,76.66336,410.91055,-125.1449,96.87081
578,4.808,351.07422,-175.37576,338.47198,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
579,4.817,351.07422,-175.37576,338.47198,381.73999,-220.91652,76.73373,410.57413,-125.01099,96.7556
580,4.825,351.00958,-175.67607,338.2464,381.70389,-220.99562,76.66336,410.76279,-125.22156,97.24149
581,4.833,350.98477,-175.55832,338.48221,381.70389,-220.99562,76.66336,410.76279,-125.22156,97.24149
582,4.842,350.98477,-175.55832,338.48221,381.70389,-220.99562,76.66336,410.57413,-125.01099,96.7556
583,4.85,350.84348,-175.41641,338.46649,381.70389,-220.99562,76.66336,410.32941,-125.12038,96.6869
584,4.858,350.9476,-175.48143,338.42407,381.70389,-220.99562,76.66336,410.25229,-125.27464,96.44533
585,4.867,350.93292,-175.23386,338.45627,381.70389,-220.99562,76.66336,410.49707,-125.16528,96.51404
586,4.875,350.93292,-175.23386,338.45627,381.70389,-220.99562,76.66336,410.25229,-125.27464,96.44533
587,4.883,350.82614,-175.18834,338.38254,381.70389,-220.99562,76.66336,410.43051,-125.05187,96.62045
588,4.892,350.91049,-174.91748,338.6174,381.73999,-220.91652,76.73373,410.43051,-125.05187,96.62045
589,4.9,350.86261,-174.93176,338.4437,381.70389,-220.99562,76.66336,410.67526,-124.94249,96.68914
590,4.908,350.86261,-174.93176,338.4437,381.70389,-220.99562,76.66336,410.43051,-125.05187,96.62045
591,4.917,350.78061,-175.07668,338.40375,381.73999,-220.91652,76.73373,410.63489,-125.00465,96.50692
592,4.925,350.67383,-175.03114,338.33005,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
593,4.933,350.66,-174.82335,338.42648,381.70389,-220.99562,76.66336,411.00842,-125.10147,97.32882
594,4.942,350.57803,-174.96826,338.38651,381.52097,-220.7226,76.61156,411.15619,-125.02481,96.95814
595,4.95,350.56454,-174.98351,338.25906,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
596,4.958,350.63898,-175.28015,338.23535,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
597,4.967,350.85046,-175.26262,338.32623,381.70389,-220.99562,76.66336,410.91055,-125.1449,96.87081
598,4.975,350.74753,-175.32086,338.30978,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
599,4.983,350.63898,-175.28015,338.23535,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
600,4.992,350.68628,-175.5015,338.24063,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
601,5,350.74753,-175.32086,338.30978,381.70389,-220.99562,76.66336,411.00842,-125.10147,97.32882
602,5.008,350.82687,-175.65074,338.25192,381.70389,-220.99562,76.66336,410.51718,-125.34177,97.15427
603,5.017,350.82687,-175.65074,338.25192,381.70389,-220.99562,76.66336,410.51718,-125.34177,97.15427
604,5.025,350.60422,-175.76089,338.25354,381.50351,-220.9232,76.64379,410.32941,-125.12038,96.6869
605,5.033,350.75037,-175.80165,338.3681,381.34845,-220.87599,76.54876,410.32941,-125.12038,96.6869
606,5.042,350.75037,-175.80165,338.3681,381.70389,-220.99562,76.66336,410.32941,-125.12038,96.6869
607,5.05,350.74564,-175.79939,338.047,381.68341,-220.96727,76.49693,410.32941,-125.12038,96.6869
608,5.058,350.74753,-175.32086,338.30978,381.68341,-220.96727,76.49693,410.32941,-125.12038,96.6869
609,5.067,350.57776,-175.4608,338.1662,381.50351,-220.9232,76.64379,410.43051,-125.05187,96.62045
610,5.075,350.63898,-175.28015,338.23535,381.328,-220.84763,76.38233,410.32941,-125.12038,96.6869
611,5.083,350.63898,-175.28015,338.23535,381.68341,-220.96727,76.49693,410.32941,-125.12038,96.6869
612,5.092,350.76477,-174.9942,338.30988,381.68341,-220.96727,76.49693,410.43051,-125.05187,96.62045
613,5.1,350.73337,-174.79352,338.30267,381.68341,-220.96727,76.49693,410.57413,-125.01099,96.7556
614,5.108,350.63757,-174.73062,338.35919,381.53049,-220.9212,76.39832,410.67526,-124.94249,96.68914
615,5.117,350.63757,-174.73062,338.35919,381.38455,-220.79689,76.61913,410.67526,-124.94249,96.68914
616,5.125,350.63757,-174.73062,338.35919,381.42606,-220.78841,76.55328,410.85825,-125.14341,97.16502
617,5.133,350.63757,-174.73062,338.35919,381.44168,-220.68094,76.45722,410.85825,-125.14341,97.16502
618,5.142,350.75299,-174.60835,338.28842,381.81461,-220.59998,76.53958,411.10388,-125.02332,97.25234
619,5.15,350.75299,-174.60835,338.28842,381.79895,-220.70744,76.63564,411.2608,-124.77129,96.9146
620,5.158,350.65717,-174.54544,338.34491,381.6347,-220.55588,76.68645,411.05768,-124.92902,96.83295
621,5.167,350.80048,-174.59468,338.45752,381.47961,-220.50868,76.59141,411.16226,-124.6755,96.78941
622,5.175,350.84512,-174.86806,338.36826,381.6347,-220.55588,76.68645,411.2608,-124.77129,96.9146
623,5.183,350.87668,-174.84277,338.41531,381.83508,-220.62831,76.70602,411.01514,-124.89139,96.82727
624,5.192,351.00806,-174.73216,338.46658,381.68213,-220.58226,76.6074,411.01514,-124.89139,96.82727
625,5.2,350.98846,-174.91734,338.48087,381.83508,-220.62831,76.70602,411.2608,-124.77129,96.9146
626,5.208,351.08536,-174.97856,338.43741,381.8176,-220.82893,76.73826,411.2608,-124.77129,96.9146
627,5.217,351.09525,-174.96286,338.5546,381.59674,-220.72815,76.55227,411.15619,-125.02481,96.95814
628,5.225,351.11008,-175.04608,338.51395,381.53961,-220.8441,76.71417,410.91055,-125.1449,96.87081
629,5.233,351.11905,-175.15401,338.4538,381.53961,-220.8441,76.71417,410.85825,-125.14341,97.16502
630,5.242,351.01489,-175.08897,338.49622,381.34845,-220.87599,76.54876,410.76279,-125.22156,97.24149
631,5.25,351.00595,-174.98103,338.55634,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
632,5.258,350.90811,-175.04346,338.42252,381.34845,-220.87599,76.54876,410.67526,-124.94249,96.68914
633,5.267,351.00595,-174.98103,338.55634,381.56659,-220.8421,76.4687,410.67526,-124.94249,96.68914
634,5.275,351.11008,-175.04608,338.51395,381.77335,-221.03372,76.55246,410.67526,-124.94249,96.68914
635,5.283,351.00595,-174.98103,338.55634,381.73999,-220.91652,76.73373,410.73602,-124.93613,96.44045
636,5.292,351.00595,-174.98103,338.55634,381.70389,-220.99562,76.66336,410.73602,-124.93613,96.44045
637,5.3,350.80334,-174.8726,338.53912,381.53961,-220.8441,76.71417,410.73602,-124.93613,96.44045
638,5.308,350.80334,-174.8726,338.53912,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
639,5.317,350.82294,-174.68741,338.52484,381.53961,-220.8441,76.71417,410.91055,-125.1449,96.87081
640,5.325,350.8963,-174.65759,338.40103,381.75748,-220.71593,76.7015,411.15619,-125.02481,96.95814
641,5.333,350.97778,-174.53188,338.42212,381.75748,-220.71593,76.7015,410.91055,-125.1449,96.87081
642,5.342,350.97778,-174.53188,338.42212,381.75748,-220.71593,76.7015,411.2608,-124.77129,96.9146
643,5.35,350.77518,-174.4234,338.40488,381.83508,-220.62831,76.70602,411.01514,-124.89139,96.82727
644,5.358,350.80048,-174.59468,338.45752,381.83508,-220.62831,76.70602,411.15619,-125.02481,96.95814
645,5.367,350.8963,-174.65759,338.40103,381.83508,-220.62831,76.70602,411.2608,-124.77129,96.9146
646,5.375,350.8963,-174.65759,338.40103,381.83508,-220.62831,76.70602,411.2608,-124.77129,96.9146
647,5.383,350.87668,-174.84277,338.41531,381.75748,-220.71593,76.7015,411.40793,-124.55537,96.87672
648,5.392,350.78088,-174.77988,338.4718,381.83508,-220.62831,76.70602,410.91055,-125.1449,96.87081
649,5.4,351.00595,-174.98103,338.55634,381.5571,-220.64349,76.68193,411.15619,-125.02481,96.95814
650,5.408,351.00595,-174.98103,338.55634,381.75748,-220.71593,76.7015,410.91055,-125.1449,96.87081
651,5.417,351.11008,-175.04608,338.51395,381.75748,-220.71593,76.7015,410.91055,-125.1449,96.87081
652,5.425,351.11008,-175.04608,338.51395,381.70389,-220.99562,76.66336,410.91055,-125.1449,96.87081
653,5.433,350.93292,-175.23386,338.45627,381.73999,-220.91652,76.73373,410.67526,-124.94249,96.68914
654,5.442,350.84348,-175.41641,338.46649,381.70389,-220.99562,76.66336,410.67526,-124.94249,96.68914
655,5.45,350.79294,-175.56876,338.40106,381.70389,-220.99562,76.66336,410.57413,-125.01099,96.7556
656,5.458,350.84348,-175.41641,338.46649,381.73999,-220.91652,76.73373,410.67526,-124.94249,96.68914
657,5.467,350.88068,-175.4933,338.5246,381.70389,-220.99562,76.66336,410.32941,-125.12038,96.6869
658,5.475,350.7001,-175.36717,338.35382,381.70389,-220.99562,76.66336,410.32941,-125.12038,96.6869
659,5.483,350.59335,-175.32166,338.28012,381.70389,-220.99562,76.66336,410.32941,-125.12038,96.6869
660,5.492,350.84348,-175.41641,338.46649,381.50351,-220.9232,76.64379,410.57413,-125.01099,96.7556
661,5.5,350.92395,-175.12593,338.51639,381.70389,-220.99562,76.66336,410.67526,-124.94249,96.68914
662,5.508,351.00595,-174.98103,338.55634,381.73999,-220.91652,76.73373,410.32941,-125.12038,96.6869
663,5.517,350.86261,-174.93176,338.4437,381.70389,-220.99562,76.66336,410.67526,-124.94249,96.68914
664,5.525,350.86261,-174.93176,338.4437,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
665,5.533,350.76718,-174.86823,338.50479,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
666,5.542,350.86261,-174.93176,338.4437,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
667,5.55,350.86261,-174.93176,338.4437,381.75748,-220.71593,76.7015,410.67526,-124.94249,96.68914
668,5.558,351.00595,-174.98103,338.55634,381.6347,-220.55588,76.68645,410.91055,-125.1449,96.87081
669,5.567,351.00595,-174.98103,338.55634,381.6347,-220.55588,76.68645,411.10388,-125.02332,97.25234
670,5.575,350.91415,-174.86954,338.29303,381.83508,-220.62831,76.70602,410.85825,-125.14341,97.16502
671,5.583,350.96674,-174.99681,338.40131,381.8176,-220.82893,76.73826,411.15619,-125.02481,96.95814
672,5.592,351.11008,-175.04608,338.51395,381.83508,-220.62831,76.70602,411.10388,-125.02332,97.25234
673,5.6,351.11008,-175.04608,338.51395,381.6347,-220.55588,76.68645,410.91055,-125.1449,96.87081
674,5.608,351.00595,-174.98103,338.55634,381.6347,-220.55588,76.68645,411.15619,-125.02481,96.95814
675,5.617,351.11905,-175.15401,338.4538,381.6347,-220.55588,76.68645,410.91055,-125.1449,96.87081
676,5.625,351.20837,-175.13583,338.45206,381.47961,-220.50868,76.59141,410.67526,-124.94249,96.68914
677,5.633,351.11905,-175.15401,338.4538,381.73999,-220.91652,76.73373,410.92004,-124.8332,96.75792
678,5.642,351.30884,-175.16039,338.48245,381.8176,-220.82893,76.73826,410.73602,-124.93613,96.44045
679,5.65,351.20837,-175.13583,338.45206,381.6347,-220.55588,76.68645,410.67526,-124.94249,96.68914
680,5.658,351.25296,-175.21608,338.51346,381.47961,-220.50868,76.59141,410.85825,-125.14341,97.16502
681,5.667,351.15622,-175.2309,338.51193,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
682,5.675,351.20837,-175.13583,338.45206,381.68341,-220.96727,76.49693,410.67526,-124.94249,96.68914
683,5.683,351.20837,-175.13583,338.45206,381.76102,-220.8797,76.50145,410.67526,-124.94249,96.68914
684,5.692,351.11008,-175.04608,338.51395,381.70389,-220.99562,76.66336,410.67526,-124.94249,96.68914
685,5.7,351.1994,-175.02791,338.51218,381.42606,-220.78841,76.55328,410.67526,-124.94249,96.68914
686,5.708,351.00595,-174.98103,338.55634,381.46216,-220.7093,76.62365,410.73602,-124.93613,96.44045
687,5.717,350.89914,-174.9355,338.48264,381.47961,-220.50868,76.59141,410.73602,-124.93613,96.44045
688,5.725,350.87668,-174.84277,338.41531,381.46216,-220.7093,76.62365,410.67526,-124.94249,96.68914
689,5.733,350.87668,-174.84277,338.41531,381.8176,-220.82893,76.73826,410.67526,-124.94249,96.68914
690,5.742,350.8963,-174.65759,338.40103,381.83508,-220.62831,76.70602,410.73602,-124.93613,96.44045
691,5.75,350.80048,-174.59468,338.45752,381.61722,-220.7565,76.7187,411.05768,-124.92902,96.83295
692,5.758,350.63187,-174.37416,338.29227,381.6347,-220.55588,76.68645,410.91055,-125.1449,96.87081
693,5.767,350.65717,-174.54544,338.34491,381.6347,-220.55588,76.68645,411.05768,-124.92902,96.83295
694,5.775,350.80048,-174.59468,338.45752,381.83508,-220.62831,76.70602,411.2608,-124.77129,96.9146
695,5.783,350.8963,-174.65759,338.40103,381.83508,-220.62831,76.70602,411.01514,-124.89139,96.82727
696,5.792,350.8963,-174.65759,338.40103,381.6347,-220.55588,76.68645,411.22815,-124.56151,96.82081
697,5.8,350.78088,-174.77988,338.4718,381.6347,-220.55588,76.68645,410.85754,-124.73057,96.40057
698,5.808,351.07672,-174.8636,338.48322,381.47961,-220.50868,76.59141,411.16226,-124.6755,96.78941
699,5.817,351.09525,-174.96286,338.5546,381.6347,-220.55588,76.68645,411.30331,-124.8089,96.92027
700,5.825,351.1994,-175.02791,338.51218,381.6347,-220.55588,76.68645,410.91055,-125.1449,96.87081
701,5.833,351.29333,-175.05511,338.54266,381.5571,-220.64349,76.68193,411.21375,-124.76579,97.21127
702,5.842,351.51938,-175.18532,338.70737,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
703,5.85,351.52835,-175.29324,338.64725,381.53961,-220.8441,76.71417,410.73602,-124.93613,96.44045
704,5.858,351.42038,-175.30219,338.45859,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
705,5.867,351.42038,-175.30219,338.45859,381.70389,-220.99562,76.66336,410.67526,-124.94249,96.68914
706,5.875,351.2381,-175.15575,338.60605,381.73999,-220.91652,76.73373,410.73602,-124.93613,96.44045
707,5.883,351.15622,-175.2309,338.51193,381.53961,-220.8441,76.71417,410.57413,-125.01099,96.7556
708,5.892,351.05206,-175.16586,338.55435,381.3205,-220.85187,76.67348,410.57413,-125.01099,96.7556
709,5.9,350.88068,-175.4933,338.5246,381.20029,-220.72452,76.65427,410.51105,-125.00687,96.86256
710,5.908,350.88068,-175.4933,338.5246,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
711,5.917,350.92395,-175.12593,338.51639,381.70389,-220.99562,76.66336,410.57413,-125.01099,96.7556
712,5.925,350.83453,-175.3085,338.52661,381.70389,-220.99562,76.66336,410.32941,-125.12038,96.6869
713,5.933,350.72137,-175.01752,338.49915,381.70389,-220.99562,76.66336,410.2663,-125.11626,96.79387
714,5.942,350.69891,-174.92477,338.43185,381.53961,-220.8441,76.71417,410.57413,-125.01099,96.7556
715,5.95,350.55557,-174.87553,338.31921,381.50351,-220.9232,76.64379,410.57413,-125.01099,96.7556
716,5.958,350.78088,-174.77988,338.4718,381.53961,-220.8441,76.71417,410.43051,-125.05187,96.62045
717,5.967,350.63757,-174.73062,338.35919,381.5571,-220.64349,76.68193,410.67526,-124.94249,96.68914
718,5.975,350.63757,-174.73062,338.35919,381.3566,-220.77277,76.74386,410.73602,-124.93613,96.44045
719,5.983,350.63757,-174.73062,338.35919,381.37405,-220.57214,76.71162,410.73602,-124.93613,96.44045
720,5.992,350.63757,-174.73062,338.35919,381.5571,-220.64349,76.68193,410.67526,-124.94249,96.68914
721,6,350.73337,-174.79352,338.30267,381.75748,-220.71593,76.7015,410.72632,-124.72243,96.58324
722,6.008,350.84015,-174.83905,338.3764,381.75748,-220.71593,76.7015,410.73602,-124.93613,96.44045
723,6.017,350.88806,-174.82475,338.55011,381.5571,-220.64349,76.68193,410.67526,-124.94249,96.68914
724,6.025,350.80334,-174.8726,338.53912,381.3566,-220.77277,76.74386,410.67526,-124.94249,96.68914
725,6.033,350.80334,-174.8726,338.53912,381.37405,-220.57214,76.71162,410.67526,-124.94249,96.68914
726,6.042,350.7001,-175.36717,338.35382,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
727,6.05,350.8548,-175.3868,338.26144,381.5571,-220.64349,76.68193,410.67526,-124.94249,96.68914
728,6.058,350.97302,-175.6915,338.36642,381.48273,-220.96523,76.63987,410.57413,-125.01099,96.7556
729,6.067,350.65576,-175.97601,338.32681,381.50351,-220.9232,76.64379,410.32941,-125.12038,96.6869
730,6.075,350.54724,-175.93532,338.25238,381.34845,-220.87599,76.54876,410.32941,-125.12038,96.6869
731,6.083,350.63019,-176.20747,337.97961,381.32379,-220.92351,76.54558,410.32941,-125.12038,96.6869
732,6.092,350.57492,-176.32101,338.04544,381.32379,-220.92351,76.54558,410.32941,-125.12038,96.6869
733,6.1,350.56262,-176.1516,338.07819,381.31058,-220.89532,76.3711,410.2663,-125.11626,96.79387
734,6.108,350.45541,-176.08571,338.12653,381.32379,-220.92351,76.54558,410.2663,-125.11626,96.79387
735,6.117,350.41962,-176.09773,337.99841,381.32379,-220.92351,76.54558,410.32941,-125.12038,96.6869
736,6.125,350.71146,-175.82681,338.2052,381.31058,-220.89532,76.3711,410.2663,-125.11626,96.79387
737,6.133,350.71146,-175.82681,338.2052,381.69193,-221.0325,76.653,410.32941,-125.12038,96.6869
738,6.142,350.82687,-175.65074,338.25192,381.76889,-221.071,76.53363,410.32941,-125.12038,96.6869
739,6.15,350.98279,-175.29576,338.36234,381.31058,-220.89532,76.3711,410.32941,-125.12038,96.6869
740,6.158,350.91312,-175.2299,338.45078,381.32379,-220.92351,76.54558,410.57413,-125.01099,96.7556
741,6.167,351.1994,-175.02791,338.51218,381.45026,-220.73512,76.62029,410.67526,-124.94249,96.68914
742,6.175,351.28403,-175.12195,338.50711,381.63931,-220.55797,76.68007,410.92004,-124.8332,96.75792
743,6.183,351.29333,-175.05511,338.54266,381.84857,-220.62524,76.6932,410.92004,-124.8332,96.75792
744,6.192,351.48572,-174.91321,338.62589,381.63931,-220.55797,76.68007,410.67526,-124.94249,96.68914
745,6.2,351.31293,-174.86996,338.52838,381.63931,-220.55797,76.68007,410.92004,-124.8332,96.75792
746,6.208,351.62146,-174.94728,338.56616,381.68787,-220.49294,76.73272,410.85754,-124.73057,96.40057
747,6.217,351.62146,-174.94728,338.56616,381.63931,-220.55797,76.68007,411.1344,-124.18375,96.50211
748,6.225,351.62146,-174.94728,338.56616,381.63931,-220.55797,76.68007,411.17429,-123.90401,96.89602
749,6.233,351.62146,-174.94728,338.56616,381.6347,-220.55588,76.68645,411.50168,-124.01699,97.08372
750,6.242,351.62146,-174.94728,338.56616,381.45166,-220.48454,76.71615,411.50168,-124.01699,97.08372
751,6.25,351.62146,-174.94728,338.56616,381.45166,-220.48454,76.71615,411.35538,-123.84142,96.48892
752,6.258,351.48572,-174.91321,338.62589,381.45166,-220.48454,76.71615,411.43652,-123.74471,96.98756
753,6.267,351.41196,-174.93295,338.46454,381.49655,-220.42751,76.76772,411.1344,-124.18375,96.50211
754,6.275,351.31293,-174.86996,338.52838,381.6347,-220.55588,76.68645,411.39801,-124.04564,96.57191
755,6.283,351.41196,-174.93295,338.46454,381.6347,-220.55588,76.68645,411.39801,-124.04564,96.57191
756,6.292,351.47394,-174.78345,338.68893,381.83508,-220.62831,76.70602,411.21701,-124.25224,96.60953
757,6.3,351.61603,-174.78569,338.64417,381.83508,-220.62831,76.70602,410.9534,-124.39032,96.53973
758,6.308,351.34134,-174.40726,338.55042,381.6347,-220.55588,76.68645,411.39801,-124.04564,96.57191
759,6.317,351.13977,-174.32944,338.54843,381.6347,-220.55588,76.68645,411.09177,-123.97954,96.41911
760,6.325,351.23187,-174.1256,338.5751,381.6347,-220.55588,76.68645,411.09177,-123.97954,96.41911
761,6.333,351.11935,-173.88042,338.47284,381.6347,-220.55588,76.68645,410.96555,-124.36225,96.28101
762,6.342,351.11935,-173.88042,338.47284,381.6347,-220.55588,76.68645,410.96555,-124.36225,96.28101
763,6.35,351.23853,-173.89114,338.50085,381.6347,-220.55588,76.68645,410.80554,-124.5413,96.3166
764,6.358,351.10428,-173.77344,338.53287,381.6347,-220.55588,76.68645,410.96555,-124.36225,96.28101
765,6.367,351.10428,-173.77344,338.53287,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
766,6.375,351.11334,-173.28075,338.70816,381.87997,-220.5713,76.75758,411.21033,-124.25293,96.34981
767,6.383,350.9841,-173.25372,338.62704,381.45166,-220.48454,76.71615,411.0871,-124.42813,96.68992
768,6.392,350.96829,-173.36028,338.56708,381.48151,-220.4922,76.74736,411.33276,-124.30801,96.77726
769,6.4,350.86139,-173.55843,338.50323,381.28226,-220.42905,76.78671,411.34448,-124.29819,96.59276
770,6.408,350.93201,-173.8835,338.40695,381.28226,-220.42905,76.78671,411.19739,-124.51413,96.63062
771,6.417,351.02722,-173.93571,338.47171,381.63931,-220.55797,76.68007,411.33276,-124.30801,96.77726
772,6.425,351.02722,-173.93571,338.47171,381.63931,-220.55797,76.68007,411.33276,-124.30801,96.77726
773,6.433,351.02722,-173.93571,338.47171,381.34207,-220.36353,76.82734,411.0871,-124.42813,96.68992
774,6.442,350.96378,-174.31384,338.54044,381.45166,-220.48454,76.71615,411.0871,-124.42813,96.68992
775,6.45,350.96378,-174.31384,338.54044,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
776,6.458,350.96378,-174.31384,338.54044,381.75748,-220.71593,76.7015,411.2608,-124.77129,96.9146
777,6.467,350.98911,-174.48511,338.59308,381.75748,-220.71593,76.7015,411.33459,-124.2717,97.12143
778,6.475,351.00089,-174.61488,338.53,381.5571,-220.64349,76.68193,410.94867,-124.72549,97.07093
779,6.483,350.99982,-174.89932,338.61566,381.6347,-220.55588,76.68645,410.73615,-124.6237,96.8484
780,6.492,351.00595,-174.98103,338.55634,381.53961,-220.8441,76.71417,410.99973,-124.48563,96.91821
781,6.5,351.00595,-174.98103,338.55634,381.50351,-220.9232,76.64379,410.62204,-124.70261,96.92065
782,6.508,351.05206,-175.16586,338.55435,381.73999,-220.91652,76.73373,410.35846,-124.84077,96.85092
783,6.517,351.07422,-175.37576,338.47198,381.70389,-220.99562,76.66336,410.35846,-124.84077,96.85092
784,6.525,350.88068,-175.4933,338.5246,381.70389,-220.99562,76.66336,410.27902,-125.02718,96.58951
785,6.533,350.72839,-175.79031,338.41357,381.50351,-220.9232,76.64379,410.06946,-125.14455,96.49043
786,6.542,350.72839,-175.79031,338.41357,381.70389,-220.99562,76.66336,410.20731,-125.02144,96.70621
787,6.55,350.60925,-175.85831,338.31546,381.34845,-220.87599,76.54876,410.14893,-124.95814,96.75185
788,6.558,350.39951,-175.93248,338.17801,381.328,-220.84763,76.38233,410.06946,-125.14455,96.49043
789,6.567,350.28909,-175.80803,338.30612,381.34845,-220.87599,76.54876,410.28671,-124.83501,96.96762
790,6.575,350.34531,-175.55585,338.22552,381.34845,-220.87599,76.54876,410.20731,-125.02144,96.70621
791,6.583,350.44107,-175.61868,338.16907,381.70389,-220.99562,76.66336,410.14893,-124.95814,96.75185
792,6.592,350.53659,-175.34868,338.28314,381.70389,-220.99562,76.66336,410.07718,-124.95238,96.86857
793,6.6,350.39639,-175.29376,338.34903,381.70389,-220.99562,76.66336,410.07718,-124.95238,96.86857
794,6.608,350.49756,-175.25879,338.33661,381.50351,-220.9232,76.64379,410.32941,-125.12038,96.6869
795,6.617,350.49756,-175.25879,338.33661,381.38455,-220.79689,76.61913,410.32941,-125.12038,96.6869
796,6.625,350.81717,-175.0804,338.44269,381.50351,-220.9232,76.64379,410.57413,-125.01099,96.7556
797,6.633,350.72833,-175.33612,338.47208,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
798,6.642,350.86261,-174.93176,338.4437,381.53961,-220.8441,76.71417,410.57413,-125.01099,96.7556
799,6.65,351.05206,-175.16586,338.55435,381.53961,-220.8441,76.71417,410.57413,-125.01099,96.7556
800,6.658,351.11905,-175.15401,338.4538,381.61722,-220.7565,76.7187,410.57413,-125.01099,96.7556
801,6.667,351.14725,-175.12296,338.57205,381.46216,-220.7093,76.62365,410.67526,-124.94249,96.68914
802,6.675,351.24402,-175.10815,338.57358,381.50351,-220.9232,76.64379,410.67526,-124.94249,96.68914
803,6.683,351.31778,-175.2683,338.42233,381.53961,-220.8441,76.71417,410.57413,-125.01099,96.7556
804,6.692,351.31778,-175.2683,338.42233,381.50351,-220.9232,76.64379,410.43051,-125.05187,96.62045
805,6.7,351.35556,-175.24998,338.54974,381.50351,-220.9232,76.64379,410.57413,-125.01099,96.7556
806,6.708,351.34659,-175.14206,338.60986,381.53961,-220.8441,76.71417,410.57413,-125.01099,96.7556
807,6.717,351.29333,-175.05511,338.54266,381.53961,-220.8441,76.71417,410.57413,-125.01099,96.7556
808,6.725,351.1994,-175.02791,338.51218,381.58112,-220.83562,76.64832,410.57413,-125.01099,96.7556
809,6.733,351.09525,-174.96286,338.5546,381.53961,-220.8441,76.71417,410.67526,-124.94249,96.68914
810,6.742,351.11487,-174.77769,338.54031,381.46216,-220.7093,76.62365,410.67526,-124.94249,96.68914
811,6.75,351.09634,-174.67844,338.46893,381.5571,-220.64349,76.68193,410.67526,-124.94249,96.68914
812,6.758,350.96378,-174.31384,338.54044,381.46216,-220.7093,76.62365,410.73602,-124.93613,96.44045
813,6.767,350.8566,-174.26892,338.4621,381.6347,-220.55588,76.68645,410.85754,-124.73057,96.40057
814,6.775,351.11935,-173.88042,338.47284,381.6347,-220.55588,76.68645,410.96555,-124.36225,96.28101
