Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1064,8.858,-187.12683,-260.31726,869.966,-145.23279,-277.84195,671.75867,-198.71973,-205.15573,650.82538
1065,8.867,-186.73532,-260.12659,870.29791,-145.23279,-277.84195,671.75867,-198.71973,-205.15573,650.82538
1066,8.875,-186.20061,-259.46075,870.28229,-145.05296,-277.70352,671.79218,-198.71973,-205.15573,650.82538
1067,8.883,-185.8295,-259.51334,870.29614,-145.05296,-277.70352,671.79218,-198.71973,-205.15573,650.82538
1068,8.892,-185.61055,-259.49252,870.12683,-144.4837,-277.88373,671.47797,-198.58783,-205.05096,650.41571
1069,8.9,-184.85602,-259.33795,869.94421,-144.34419,-278.45663,671.70728,-198.42346,-205.91269,650.80573
1070,8.908,-184.62007,-259.36911,869.73334,-144.05975,-278.47476,671.5993,-197.87968,-206.75797,650.92218
1071,8.917,-184.62007,-259.36911,869.73334,-143.51828,-278.78769,671.75897,-197.51257,-206.90639,650.50146
1072,8.925,-184.62007,-259.36911,869.73334,-143.02168,-278.77441,671.99091,-197.03516,-206.79694,650.50366
1073,8.933,-184.62007,-259.36911,869.73334,-142.85768,-278.78317,672.25134,-196.83049,-206.68988,650.17358
1074,8.942,-185.19716,-259.28714,869.71173,-142.85768,-278.78317,672.25134,-197.51257,-206.90639,650.50146
1075,8.95,-185.3567,-259.38974,869.79211,-142.658,-278.41083,672.32416,-197.51257,-206.90639,650.50146
1076,8.958,-185.8295,-259.51334,870.29614,-142.658,-278.41083,672.32416,-197.51257,-206.90639,650.50146
1077,8.967,-185.8295,-259.51334,870.29614,-142.47452,-278.4671,672.47571,-197.51257,-206.90639,650.50146
1078,8.975,-185.8295,-259.51334,870.29614,-142.54807,-278.14023,672.48364,-197.51257,-206.90639,650.50146
1079,8.983,-185.8295,-259.51334,870.29614,-142.24411,-277.84903,672.48535,-197.51257,-206.90639,650.50146
1080,8.992,-185.8295,-259.51334,870.29614,-141.86182,-277.7446,672.51581,-197.95586,-207.05771,650.77246
1081,9,-186.10895,-259.05331,870.20642,-141.95319,-277.40924,672.5636,-197.51257,-206.90639,650.50146
1082,9.008,-186.45779,-259.05801,870.42657,-141.79739,-276.91095,672.60516,-197.67606,-206.14359,650.91229
1083,9.017,-186.46085,-258.94736,870.70044,-141.90089,-276.39413,672.72156,-197.67606,-206.14359,650.91229
1084,9.025,-186.46085,-258.94736,870.70044,-142.44235,-275.9754,672.9151,-198.409,-205.12279,651.03827
1085,9.033,-186.46085,-258.94736,870.70044,-142.48665,-275.70935,672.72357,-198.3842,-204.57954,651.14532
1086,9.042,-186.46085,-258.94736,870.70044,-142.38312,-275.49942,672.41315,-198.3842,-204.57954,651.14532
1087,9.05,-186.08969,-259,870.71429,-142.5806,-275.13574,672.49878,-198.3842,-204.57954,651.14532
1088,9.058,-186.19534,-258.60577,870.64172,-142.60953,-275.3374,672.46454,-198.3842,-204.57954,651.14532
1089,9.067,-186.54065,-258.33679,870.63635,-142.60953,-275.3374,672.46454,-198.3842,-204.57954,651.14532
1090,9.075,-186.6541,-257.96002,870.68066,-142.82428,-275.08362,672.74945,-198.47203,-204.67097,651.53534
1091,9.083,-186.6541,-257.96002,870.68066,-143.10542,-275.97189,672.87085,-198.47203,-204.67097,651.53534
1092,9.092,-186.6541,-257.96002,870.68066,-143.42519,-276.13303,672.89325,-197.96759,-204.35132,651.99762
1093,9.1,-186.6541,-257.96002,870.68066,-143.70285,-276.10168,672.93073,-198.20569,-204.65221,651.76801
1094,9.108,-186.82263,-257.94797,870.77039,-143.8996,-276.7182,672.98407,-197.63852,-204.50116,651.65649
1095,9.117,-187.01485,-257.72681,870.98279,-144.28593,-277.27585,673.36804,-198.20569,-204.65221,651.76801
1096,9.125,-187.01485,-257.72681,870.98279,-144.24747,-277.29181,673.42035,-198.33266,-206.07629,651.81781
1097,9.133,-187.41199,-257.89053,870.96033,-144.0282,-277.591,674.05865,-198.59886,-206.09503,651.58533
1098,9.142,-187.90323,-257.69025,871.25397,-144.56364,-277.86298,673.86963,-198.8022,-206.70918,651.59497
1099,9.15,-187.90323,-257.69025,871.25397,-144.7753,-277.98477,674.16699,-198.8022,-206.70918,651.59497
1100,9.158,-188.08594,-257.923,871.34332,-145.15149,-278.22223,674.45758,-199.08788,-206.74834,651.44916
1101,9.167,-188.1712,-257.94238,871.22729,-145.13405,-278.0166,674.44141,-199.02502,-206.65083,650.99255
1102,9.175,-188.35147,-258.07321,871.19183,-145.13405,-278.0166,674.44141,-199.02502,-206.65083,650.99255
1103,9.183,-188.82451,-257.91739,870.86987,-145.41296,-277.99515,674.52783,-199.02502,-206.65083,650.99255
1104,9.192,-189.19586,-257.86514,870.85602,-145.67847,-277.66531,674.09869,-199.02502,-206.65083,650.99255
1105,9.2,-189.32639,-258.00571,870.78851,-145.63089,-277.40463,673.8175,-199.63989,-206.80682,651.07092
1106,9.208,-189.32639,-258.00571,870.78851,-145.52153,-276.73578,673.5777,-199.31052,-204.769,651.0108
1107,9.217,-188.7724,-257.8252,870.71301,-145.09564,-276.45999,673.1698,-199.33649,-204.53346,650.8313
1108,9.225,-188.7724,-257.8252,870.71301,-145.23309,-276.2757,673.27252,-199.87274,-204.70428,651.08905
1109,9.233,-188.64185,-257.6846,870.78052,-146.02179,-275.6059,672.82843,-200.16808,-204.61165,650.99719
1110,9.242,-188.4855,-257.36179,870.75867,-145.89949,-275.63757,672.64453,-200.75116,-203.92784,651.15576
1111,9.25,-188.4855,-257.36179,870.75867,-146.26236,-275.09531,672.37256,-201.31755,-203.25687,651.33124
1112,9.258,-188.85693,-257.3096,870.74487,-146.43781,-275.05869,672.56238,-201.31755,-203.25687,651.33124
1113,9.267,-188.4855,-257.36179,870.75867,-146.43781,-275.05869,672.56238,-201.31755,-203.25687,651.33124
1114,9.275,-188.4855,-257.36179,870.75867,-146.52171,-274.91949,672.60529,-201.14758,-202.69678,651.29724
1115,9.283,-188.4855,-257.36179,870.75867,-146.71011,-274.92133,672.74469,-201.31755,-203.25687,651.33124
1116,9.292,-188.48077,-257.23831,870.86957,-146.90399,-275.02933,672.7392,-201.31755,-203.25687,651.33124
1117,9.3,-188.4855,-257.36179,870.75867,-146.8134,-275.38937,672.83716,-200.16562,-202.92932,650.995
1118,9.308,-188.48077,-257.23831,870.86957,-146.63292,-276.06754,672.85803,-199.41721,-202.78038,650.82007
1119,9.317,-188.48077,-257.23831,870.86957,-146.71056,-276.49655,672.84167,-198.6445,-203.78098,650.60553
1120,9.325,-188.48077,-257.23831,870.86957,-146.84372,-276.96939,673.34003,-198.72095,-204.377,650.75281
1121,9.333,-188.48077,-257.23831,870.86957,-146.84521,-276.996,673.49609,-198.72095,-204.377,650.75281
1122,9.342,-189.5459,-256.92282,870.0083,-146.66211,-277.23126,673.51526,-198.69501,-204.61255,650.93237
1123,9.35,-189.12514,-257.25992,869.93494,-146.53949,-277.63116,673.83527,-198.69501,-204.61255,650.93237
1124,9.358,-188.85611,-257.3522,869.94684,-146.11079,-277.77603,674.09735,-198.92317,-205.77014,650.83527
1125,9.367,-188.30209,-257.67319,869.73694,-145.97626,-277.69431,674.35248,-199.02502,-206.65083,650.99255
1126,9.375,-188.28795,-257.62964,869.80573,-145.91385,-277.54974,674.40564,-199.02502,-206.65083,650.99255
1127,9.383,-188.82832,-257.37808,870.9129,-145.74142,-277.56332,674.3183,-199.53828,-205.92632,650.9137
1128,9.392,-188.82832,-257.37808,870.9129,-145.55029,-276.56973,673.8678,-198.71973,-205.15573,650.82538
1129,9.4,-188.85223,-257.18613,870.85571,-145.31422,-276.25,674.01672,-198.69501,-204.61255,650.93237
1130,9.408,-188.85223,-257.18613,870.85571,-145.35968,-276.02869,673.87378,-199.33649,-204.53346,650.8313
1131,9.417,-188.85223,-257.18613,870.85571,-144.70529,-275.35635,673.6416,-199.33649,-204.53346,650.8313
1132,9.425,-188.49034,-256.86789,870.84448,-145.15871,-274.99332,673.41095,-199.26021,-203.93756,650.68402
1133,9.433,-188.86186,-256.81564,870.83063,-144.69244,-275.02283,673.23407,-199.26021,-203.93756,650.68402
1134,9.442,-188.49034,-256.86789,870.84448,-144.87837,-274.43042,673.18701,-199.26021,-203.93756,650.68402
1135,9.45,-188.49034,-256.86789,870.84448,-144.62083,-274.34323,673.07135,-199.41721,-202.78038,650.82007
1136,9.458,-188.68494,-256.16437,870.61304,-144.62083,-274.34323,673.07135,-199.78331,-202.3909,651.04388
1137,9.467,-188.49034,-256.86789,870.84448,-145.08362,-274.39691,673.1178,-199.24657,-202.21973,650.78589
1138,9.475,-188.77666,-255.71698,870.80273,-145.14861,-274.03769,672.92963,-199.24657,-202.21973,650.78589
1139,9.483,-188.56476,-256.11444,870.57275,-145.31488,-274.32889,672.9408,-199.24657,-202.21973,650.78589
1140,9.492,-188.47849,-255.88835,870.40747,-145.42061,-274.43558,672.74609,-199.24657,-202.21973,650.78589
1141,9.5,-187.92584,-256.75974,870.61218,-145.68755,-274.58234,672.54102,-198.63048,-202.06297,650.70734
1142,9.508,-188.1924,-257.03925,870.44934,-145.48676,-274.7439,672.27191,-198.63048,-202.06297,650.70734
1143,9.517,-188.20667,-256.7923,870.31335,-145.88771,-274.71191,672.39099,-198.42404,-202.39253,650.66827
1144,9.525,-188.20667,-256.7923,870.31335,-145.65376,-275.5217,672.40576,-198.59489,-202.95329,650.70245
1145,9.533,-188.19714,-257.16272,870.3385,-145.89949,-275.63757,672.64453,-198.6445,-203.78098,650.60553
1146,9.542,-188.20667,-256.7923,870.31335,-145.81773,-276.0249,672.71259,-198.6445,-203.78098,650.60553
1147,9.55,-188.54659,-257.17017,870.42072,-145.81773,-276.0249,672.71259,-198.60228,-203.75571,650.52026
1148,9.558,-188.97014,-256.36322,870.06067,-145.65179,-276.25473,672.63586,-199.74181,-204.05151,650.69806
1149,9.567,-189.37782,-255.83736,870.00934,-145.89949,-275.63757,672.64453,-200.47165,-204.07437,650.68951
1150,9.575,-189.49554,-255.66113,870.04846,-145.81773,-276.0249,672.71259,-200.89984,-204.37357,650.41101
1151,9.583,-189.79938,-255.9657,869.93408,-145.54678,-275.66898,672.52112,-199.87294,-203.78816,649.87469
1152,9.592,-189.96716,-256.1665,869.69647,-145.54678,-275.66898,672.52112,-200.00462,-204.04112,649.71918
1153,9.6,-190.59901,-255.75264,869.95343,-145.23093,-275.13898,672.42865,-200.47165,-204.07437,650.68951
1154,9.608,-190.83604,-255.41476,869.67957,-145.49942,-274.71255,672.57971,-200.38484,-203.93365,650.02417
1155,9.617,-190.80112,-255.72301,869.64996,-145.42061,-274.43558,672.74609,-200.47165,-204.07437,650.68951
1156,9.625,-190.38136,-255.85213,869.61115,-145.42061,-274.43558,672.74609,-202.04254,-203.42986,651.35986
1157,9.633,-189.707,-255.57584,869.94299,-145.01933,-274.06097,672.69897,-201.33775,-202.71216,651.14008
1158,9.642,-189.5298,-255.43063,869.98267,-145.01933,-274.06097,672.69897,-199.94035,-202.31174,650.71692
1159,9.65,-189.47108,-255.22054,869.70276,-144.96768,-273.95587,672.54364,-200.62238,-202.52354,651.01367
1160,9.658,-189.506,-254.96582,869.99634,-144.74632,-273.52753,672.52551,-199.94035,-202.31174,650.71692
1161,9.667,-189.31717,-254.92998,869.7901,-144.70334,-273.01651,672.73218,-199.94035,-202.31174,650.71692
1162,9.675,-188.91493,-254.99736,869.8407,-144.80432,-272.87292,672.8941,-199.94035,-202.31174,650.71692
1163,9.683,-188.91023,-254.87376,869.9516,-144.85841,-273.03568,672.83691,-199.94035,-202.31174,650.71692
1164,9.692,-188.85704,-254.59857,869.99121,-144.80426,-273.38245,672.96753,-199.45856,-202.19781,650.70288
1165,9.7,-189.19896,-255.07254,870.37207,-144.92232,-273.75961,673.48743,-199.45856,-202.19781,650.70288
1166,9.708,-189.19896,-255.07254,870.37207,-145.06464,-274.05533,673.24536,-198.63048,-202.06297,650.70734
1167,9.717,-189.57069,-255.01996,870.35815,-145.71347,-274.30475,673.38239,-198.63048,-202.06297,650.70734
1168,9.725,-189.57069,-255.01996,870.35815,-146.00531,-274.28189,673.47107,-198.80135,-202.62381,650.74152
1169,9.733,-189.57069,-255.01996,870.35815,-145.85001,-274.83685,673.83765,-198.6445,-203.78098,650.60553
1170,9.742,-189.93704,-255.10539,870.21747,-145.85001,-274.83685,673.83765,-198.6445,-203.78098,650.60553
1171,9.75,-190.55695,-255.12068,870.25739,-146.23796,-275.73779,673.77936,-198.6445,-203.78098,650.60553
1172,9.758,-190.55695,-255.12068,870.25739,-146.23796,-275.73779,673.77936,-199.26021,-203.93756,650.68402
1173,9.767,-191.79181,-255.14095,870.10162,-146.19037,-275.48419,673.68964,-199.33649,-204.53346,650.8313
1174,9.775,-192.01114,-255.16206,870.27112,-146.18541,-275.85522,673.73004,-199.33649,-204.53346,650.8313
1175,9.783,-192.18629,-255.15565,870.35895,-146.18541,-275.85522,673.73004,-200.1133,-204.55466,650.75348
1176,9.792,-192.35728,-255.3342,870.14465,-146.40546,-275.35501,673.47595,-200.1133,-204.55466,650.75348
1177,9.8,-192.35728,-255.3342,870.14465,-146.41388,-275.28729,673.30316,-200.03716,-203.95879,650.6062
1178,9.808,-192.35728,-255.3342,870.14465,-146.37791,-274.53549,673.07117,-200.71367,-204.08214,650.42407
1179,9.817,-192.72917,-255.28186,870.13068,-146.19505,-274.33582,672.95422,-200.8246,-202.91829,650.09332
1180,9.825,-192.5993,-255.32793,870.02783,-146.15681,-273.69315,673.06073,-200.98743,-202.49782,650.40619
1181,9.833,-192.73207,-255.13702,869.78802,-145.65057,-272.98682,673.50421,-200.64774,-202.06799,649.90363
1182,9.842,-192.18097,-255.0898,869.38226,-145.8102,-272.91147,673.24152,-200.64774,-202.06799,649.90363
1183,9.85,-192.73767,-254.94063,868.90778,-145.61554,-272.59247,673.12292,-200.64774,-202.06799,649.90363
1184,9.858,-192.73767,-254.94063,868.90778,-145.7305,-272.43561,672.72192,-200.64774,-202.06799,649.90363
1185,9.867,-192.7496,-254.36855,868.7002,-145.88437,-271.85406,672.52722,-200.85962,-202.04588,649.82068
1186,9.875,-192.7496,-254.36855,868.7002,-146.53287,-271.94806,672.43542,-201.84305,-202.34653,650.22278
1187,9.883,-192.7496,-254.36855,868.7002,-147.19112,-271.70398,672.43481,-203.14583,-199.85289,651.28424
1188,9.892,-192.7496,-254.36855,868.7002,-147.41287,-272.08093,671.95074,-204.16516,-201.77573,652.59546
1189,9.9,-192.7496,-254.36855,868.7002,-147.4669,-272.24374,671.89355,-201.6438,-201.9424,649.73444
1190,9.908,-192.7496,-254.36855,868.7002,-147.40512,-272.46307,671.83752,-203.31505,-202.02521,650.17242
1191,9.917,-193.27794,-254.32555,868.78699,-147.71243,-272.65677,671.81982,-203.31505,-202.02521,650.17242
1192,9.925,-193.40823,-254.31183,868.69983,-148.18806,-272.95285,671.99011,-201.6438,-201.9424,649.73444
1193,9.933,-193.94084,-254.4949,868.57025,-148.69659,-273.92636,671.78198,-201.6438,-201.9424,649.73444
1194,9.942,-194.61696,-255.17789,868.79437,-148.85658,-274.74612,671.86633,-202.6019,-202.01157,649.4527
1195,9.95,-194.86937,-255.53496,868.77307,-148.95915,-274.819,671.99011,-200.96376,-202.18304,648.66779
1196,9.958,-195.15536,-255.76804,868.30719,-148.93971,-274.97836,671.88593,-201.5977,-202.36143,648.84119
1197,9.967,-195.81133,-255.78157,868.47406,-149.39873,-275.17072,672.12115,-202.34256,-202.57372,649.0589
1198,9.975,-196.78133,-255.83881,868.41583,-149.51065,-275.44705,672.12738,-202.34256,-202.57372,649.0589
1199,9.983,-196.94254,-256.12671,868.41504,-149.53011,-275.28775,672.23157,-202.54471,-203.18768,649.06909
1200,9.992,-198.02159,-256.08453,868.42249,-149.52434,-275.24524,672.01581,-202.06969,-202.20789,648.74536
1201,10,-198.00539,-256.02011,868.19489,-149.19405,-274.90244,672.02618,-202.15439,-202.21121,648.60388
1202,10.008,-198.3364,-255.89716,868.25592,-148.95113,-274.4368,672.17175,-202.63261,-202.47932,648.93756
1203,10.017,-198.3364,-255.89716,868.25592,-149.00067,-274.22366,672.04041,-202.63261,-202.47932,648.93756
1204,10.025,-198.3364,-255.89716,868.25592,-148.6685,-273.62756,672.18506,-202.52307,-202.37009,649.06036
1205,10.033,-198.44875,-255.97101,867.86713,-148.18806,-272.95285,671.99011,-202.52307,-202.37009,649.06036
1206,10.042,-198.27995,-255.98311,867.77698,-148.27304,-272.54984,671.67603,-202.47395,-201.94476,649.24786
1207,10.05,-198.26875,-255.95706,867.60205,-148.40591,-272.21896,671.62012,-202.41185,-201.23297,649.22235
1208,10.058,-198.10654,-256.06793,867.63123,-148.53241,-272.29163,671.47125,-202.74933,-200.2014,649.02716
1209,10.067,-197.83051,-256.13712,867.23938,-148.61229,-272.65741,671.35846,-203.17261,-200.32527,649.16754
1210,10.075,-197.35164,-256.21487,867.3974,-149.10844,-271.43646,669.69617,-203.2854,-200.35255,648.99243
1211,10.083,-197.40569,-256.37744,867.33246,-149.31525,-271.60196,670.20221,-202.92314,-199.53218,648.43329
1212,10.092,-197.16312,-256.17938,867.19147,-149.03229,-272.63995,670.56989,-202.92314,-199.53218,648.43329
1213,10.1,-197.31859,-256.37646,867.46295,-149.14836,-273.53705,671.40509,-203.1441,-199.70259,648.70868
1214,10.108,-197.20425,-256.75266,867.41901,-149.88156,-273.52719,670.60681,-203.28661,-201.45816,649.04999
1215,10.117,-196.79027,-257.39767,867.38019,-149.88156,-273.52719,670.60681,-202.46477,-202.19539,649.22241
1216,10.125,-196.6909,-257.16965,867.31744,-149.89392,-274.86649,670.82898,-202.03018,-202.26418,648.71332
1217,10.133,-196.56929,-257.87402,867.59003,-150.42003,-274.86365,670.92181,-201.82242,-202.74506,648.22461
1218,10.142,-196.42873,-258.37781,867.77216,-150.38837,-275.02557,671.13562,-201.91284,-203.23506,648.42261
1219,10.15,-196.78314,-258.30008,867.75397,-150.30879,-275.82718,671.07446,-201.98619,-203.17531,648.13446
1220,10.158,-196.78314,-258.30008,867.75397,-150.3035,-276.19858,671.11505,-201.98619,-203.17531,648.13446
1221,10.167,-197.1458,-258.23511,867.71277,-150.00635,-275.97617,671.68243,-202.04672,-204.48273,648.28625
1222,10.175,-197.1458,-258.23511,867.71277,-149.67929,-276.2276,671.59875,-202.04514,-204.91277,648.09155
1223,10.183,-197.23289,-258.25177,867.58362,-149.33105,-276.59927,671.59479,-202.04514,-204.91277,648.09155
1224,10.192,-198.27248,-257.91934,867.86603,-148.87167,-275.82626,671.54224,-202.04514,-204.91277,648.09155
1225,10.2,-198.27248,-257.91934,867.86603,-148.34747,-275.45776,671.66632,-202.04514,-204.91277,648.09155
1226,10.208,-198.35098,-258.05865,867.52228,-148.34747,-275.45776,671.66632,-202.04514,-204.91277,648.09155
1227,10.217,-198.91235,-257.54816,867.01007,-148.10262,-275.17575,671.76801,-201.75917,-204.87296,648.23737
1228,10.225,-198.66364,-257.97955,867.12451,-147.38841,-275.21161,671.59973,-201.96051,-204.39435,647.86261
1229,10.233,-198.95316,-257.87167,866.96869,-147.37444,-274.87137,671.4762,-201.9594,-203.40695,647.8905
1230,10.242,-198.44696,-258.10724,867.21106,-147.03226,-274.58182,671.27869,-201.8968,-203.30988,647.43311
1231,10.25,-198.28209,-257.9389,867.23578,-146.74739,-274.59979,671.17059,-201.8968,-203.30988,647.43311
1232,10.258,-197.6134,-258.01779,866.99701,-146.95128,-273.98215,670.84613,-201.98619,-203.17531,648.13446
1233,10.267,-197.23373,-258.10114,867.01648,-147.22174,-273.85776,670.41431,-201.6331,-202.28123,647.71014
1234,10.275,-197.23373,-258.10114,867.01648,-147.25002,-273.70425,670.18726,-201.69379,-203.15326,647.4823
1235,10.283,-196.4043,-258.02325,866.96063,-147.30257,-273.46622,669.93848,-202.04054,-203.70222,647.87006
1236,10.292,-195.44209,-258.20532,866.87366,-147.51575,-273.36743,669.85858,-201.69563,-202.37819,648.16779
1237,10.3,-195.2394,-258.31186,867.08136,-147.48398,-273.45834,669.72131,-201.69563,-202.37819,648.16779
1238,10.308,-194.95,-258.4198,867.23712,-147.48398,-273.45834,669.72131,-201.69563,-202.37819,648.16779
1239,10.317,-194.95,-258.4198,867.23712,-147.67831,-273.93073,669.53302,-201.40932,-202.33818,648.31378
1240,10.325,-194.95,-258.4198,867.23712,-147.87874,-274.39935,670.19849,-201.40932,-202.33818,648.31378
1241,10.333,-194.95,-258.4198,867.23712,-148.35779,-274.68802,670.3606,-201.26001,-202.22122,648.49915
1242,10.342,-194.96547,-258.67542,867.22986,-147.81789,-275.06644,670.34467,-201.43594,-203.06738,648.2655
1243,10.35,-194.96547,-258.67542,867.22986,-148.19139,-275.86902,670.56073,-201.34126,-203.66231,648.17474
1244,10.358,-194.96547,-258.82129,867.10803,-148.17453,-276.50479,670.76843,-201.40805,-204.33514,648.24103
1245,10.367,-195.98856,-258.79919,866.82928,-148.08974,-276.52145,670.88019,-201.40805,-204.33514,648.24103
1246,10.375,-197.01199,-258.99356,866.73157,-148.14346,-276.68445,670.8233,-201.40805,-204.33514,648.24103
1247,10.383,-197.0119,-259.13956,866.6098,-148.14911,-276.54803,670.96582,-201.67177,-204.78229,647.84729
1248,10.392,-197.2453,-259.65237,866.57031,-148.37325,-277.00269,670.79926,-201.67177,-204.78229,647.84729
1249,10.4,-198.23099,-259.62558,866.69849,-148.31952,-276.83972,670.8562,-201.67177,-204.78229,647.84729
1250,10.408,-198.65376,-259.49738,866.49756,-147.88565,-276.70764,670.7605,-201.60629,-205.09694,647.75311
1251,10.417,-199.03258,-258.68332,866.28723,-147.67769,-276.71375,670.64655,-201.52158,-204.57846,647.52411
1252,10.425,-199.03258,-258.68332,866.28723,-147.17885,-276.36554,670.51758,-201.45309,-204.42186,647.224
1253,10.433,-199.03258,-258.68332,866.28723,-147.02188,-276.15347,670.55688,-201.52158,-204.57846,647.52411
1254,10.442,-199.03258,-258.68332,866.28723,-146.41176,-275.61441,670.80762,-201.89793,-204.29735,647.4054
1255,10.45,-198.84747,-259.41885,866.31299,-146.06715,-275.87842,670.96259,-201.58701,-204.2637,647.61829
1256,10.458,-198.37398,-259.57321,866.6347,-146.14896,-275.49097,670.89441,-201.58701,-204.2637,647.61829
1257,10.467,-197.42651,-259.48312,866.57581,-145.98181,-274.89963,670.72198,-201.58701,-204.2637,647.61829
1258,10.475,-196.87411,-259.70416,866.58429,-145.98181,-274.89963,670.72198,-201.58701,-204.2637,647.61829
1259,10.483,-196.87411,-259.70416,866.58429,-146.10419,-274.86792,670.90588,-201.67451,-204.35455,648.00842
1260,10.492,-196.3278,-259.76236,866.51031,-145.98181,-274.89963,670.72198,-201.40805,-204.33514,648.24103
1261,10.5,-195.34824,-259.58939,866.54803,-145.98181,-274.89963,670.72198,-201.60779,-203.68172,647.94208
1262,10.508,-194.96379,-259.5369,866.76196,-146.58163,-274.76126,670.44995,-201.60779,-203.68172,647.94208
1263,10.517,-194.62198,-259.44119,866.74646,-146.61076,-274.62039,670.29578,-201.60779,-203.68172,647.94208
1264,10.525,-194.57414,-259.65082,866.87036,-146.69557,-274.6037,670.1839,-201.67451,-204.35455,648.00842
1265,10.533,-194.57414,-259.65082,866.87036,-146.73694,-275.15738,670.27679,-201.67451,-204.35455,648.00842
1266,10.542,-194.71021,-260.00198,866.49872,-146.94569,-275.47427,670.39294,-201.40805,-204.33514,648.24103
1267,10.55,-195.25272,-259.72302,866.35626,-147.26366,-276.34891,670.40576,-201.2762,-204.23027,647.83112
1268,10.558,-196.12109,-259.91238,866.27362,-147.55254,-276.59857,670.18652,-201.58701,-204.2637,647.61829
1269,10.567,-196.25719,-259.96744,866.09851,-147.55254,-276.59857,670.18652,-201.45309,-204.42186,647.224
1270,10.575,-196.67659,-259.93143,866.19409,-147.83527,-277.60992,670.07031,-201.45309,-204.42186,647.224
1271,10.583,-197.54794,-259.90176,866.04443,-147.85631,-277.74194,669.81274,-201.62881,-205.86008,647.11597
1272,10.592,-197.90459,-259.75705,865.88141,-148.10257,-277.77579,669.54761,-202.01953,-205.76662,646.41077
1273,10.6,-198.3166,-259.64557,865.83069,-148.5032,-277.87024,669.41144,-202.01953,-205.76662,646.41077
1274,10.608,-199.04382,-260.16815,865.89966,-148.5032,-277.87024,669.41144,-202.45908,-206.67944,646.19257
1275,10.617,-199.31953,-260.36655,866.01257,-148.5032,-277.87024,669.41144,-202.45908,-206.67944,646.19257
1276,10.625,-199.26688,-260.19125,866.07874,-148.5032,-277.87024,669.41144,-202.45908,-206.67944,646.19257
1277,10.633,-199.31953,-260.36655,866.01257,-148.2442,-277.92218,669.49103,-202.38831,-206.17017,646.59149
1278,10.642,-199.31953,-260.36655,866.01257,-147.89413,-277.45847,669.43146,-202.25668,-206.06569,646.18182
1279,10.65,-198.79507,-260.34891,865.70953,-147.89413,-277.45847,669.43146,-201.94377,-205.17097,646.26282
1280,10.658,-198.21954,-259.38654,865.25317,-147.76593,-277.48923,669.50073,-202.07544,-205.27551,646.67261
1281,10.667,-198.00197,-259.40768,865.49066,-147.1259,-276.39355,669.04614,-201.9803,-205.02167,646.81238
1282,10.675,-196.90317,-260.24918,866.09003,-146.83223,-276.42139,668.97998,-201.82452,-204.37445,646.50885
1283,10.683,-196.85684,-260.47717,866.21991,-146.65773,-276.40424,668.7713,-201.64539,-204.44548,647.13165
1284,10.692,-196.42336,-260.0965,865.95117,-146.46744,-276.16608,668.6731,-201.76395,-204.45541,647.01117
1285,10.7,-196.37708,-260.32455,866.08105,-146.23717,-275.84842,668.69696,-201.95616,-204.4789,646.91882
1286,10.708,-195.7654,-260.30472,865.72748,-146.14917,-275.66669,668.71509,-201.82452,-204.37445,646.50885
1287,10.717,-195.7101,-259.87216,865.27063,-146.39871,-275.89899,668.54358,-199.65617,-203.83948,646.30298
1288,10.725,-195.7101,-259.87216,865.27063,-146.62895,-276.21658,668.51971,-201.63231,-204.35101,646.60126
1289,10.733,-195.7101,-259.87216,865.27063,-146.80067,-276.35391,668.09302,-201.02916,-204.06335,645.80316
1290,10.742,-195.62276,-260.19992,865.05145,-146.85036,-276.43277,667.66589,-200.67386,-204.5936,646.09235
1291,10.75,-195.57301,-260.87653,865.14325,-147.26021,-276.67078,667.66553,-200.74965,-204.8934,645.94305
1292,10.758,-195.59119,-261.51007,864.9798,-147.29547,-277.44345,667.65466,-200.74965,-204.8934,645.94305
1293,10.767,-195.93533,-261.82108,864.7265,-147.22455,-277.61536,667.52032,-200.9872,-205.19279,645.71417
1294,10.775,-196.02126,-262.23172,864.39233,-147.38565,-278.2449,668.08746,-200.9872,-205.19279,645.71417
1295,10.783,-196.24797,-262.58798,864.48749,-148.03618,-278.8743,668.28876,-200.76823,-206.26453,645.74377
1296,10.792,-196.24797,-262.58798,864.48749,-148.12492,-279,668.33344,-201.29605,-207.54871,645.43585
1297,10.8,-196.7354,-262.7757,864.61237,-148.12492,-279,668.33344,-201.66055,-207.87579,645.46881
1298,10.808,-197.22705,-262.98846,864.43353,-147.95236,-279.01349,668.24603,-201.66055,-207.87579,645.46881
1299,10.817,-197.66962,-263.28671,864.83423,-147.89758,-279.05316,668.4411,-201.66055,-207.87579,645.46881
1300,10.825,-197.67403,-263.41034,864.72363,-147.6682,-279.03165,668.13806,-201.66055,-207.87579,645.46881
1301,10.833,-197.67403,-263.41034,864.72363,-147.10927,-279.13834,668.28156,-201.66055,-207.87579,645.46881
1302,10.842,-197.67403,-263.41034,864.72363,-146.83519,-279.04099,668.23944,-201.66055,-207.87579,645.46881
