Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
504,4.192,343.43271,170.98096,316.07574,349.44226,228.90431,80.86115,396.69882,138.04959,87.5062
505,4.2,343.7533,171.06241,316.19247,349.44226,228.90431,80.86115,396.85242,138.0918,87.46383
506,4.208,343.31369,170.96872,316.17337,349.32233,228.95193,81.03125,396.85242,138.0918,87.46383
507,4.217,343.5556,170.97475,316.32159,349.41113,229.09554,80.94842,396.69882,138.04959,87.5062
508,4.225,343.4635,170.8681,316.30026,349.21365,229.09967,80.91971,396.65247,138.34077,87.28598
509,4.233,343.74637,170.67412,316.25156,349.64954,229.00615,80.87459,396.72675,137.93935,87.42203
510,4.242,343.56381,170.55182,316.26395,349.68927,228.84178,80.78339,396.52063,137.97769,87.26542
511,4.25,343.64963,170.65436,316.32922,349.70721,228.69737,81.00983,396.52063,137.97769,87.26542
512,4.258,343.56381,170.55182,316.26395,349.70721,228.69737,81.00983,396.72675,137.93935,87.42203
513,4.267,343.72266,170.41876,316.18524,349.70721,228.69737,81.00983,396.52063,137.97769,87.26542
514,4.275,343.72266,170.41876,316.18524,349.27975,228.42355,81.18172,396.86441,137.90512,87.35988
515,4.283,343.72885,170.29765,316.11264,349.13135,228.46739,81.15571,396.86441,137.90512,87.35988
516,4.292,343.72885,170.29765,316.11264,349.40463,228.33786,81.14568,396.65829,137.94345,87.20327
517,4.3,343.72885,170.29765,316.11264,349.49539,228.33452,81.03079,396.86441,137.90512,87.35988
518,4.308,343.72885,170.29765,316.11264,349.40463,228.33786,81.14568,396.86441,137.90512,87.35988
519,4.317,343.81943,170.43854,316.10757,349.55951,228.38919,81.09944,396.86441,137.90512,87.35988
520,4.325,343.72885,170.29765,316.11264,349.55951,228.38919,81.09944,396.86441,137.90512,87.35988
521,4.333,343.72885,170.29765,316.11264,349.55951,228.38919,81.09944,396.86441,137.90512,87.35988
522,4.342,343.72266,170.41876,316.18524,349.57468,228.48183,81.02878,396.86441,137.90512,87.35988
523,4.35,343.72266,170.41876,316.18524,349.57468,228.48183,81.02878,396.86441,137.90512,87.35988
524,4.358,343.72266,170.41876,316.18524,349.55951,228.38919,81.09944,396.86441,137.90512,87.35988
525,4.367,343.72266,170.41876,316.18524,349.56335,228.48193,80.78355,396.86441,137.90512,87.35988
526,4.375,343.72266,170.41876,316.18524,349.39328,228.338,80.90047,396.86441,137.90512,87.35988
527,4.383,343.72266,170.41876,316.18524,349.54819,228.38931,80.85422,396.86441,137.90512,87.35988
528,4.392,343.72266,170.41876,316.18524,349.56335,228.48193,80.78355,396.86441,137.90512,87.35988
529,4.4,343.77548,170.10724,316.11951,349.56335,228.48193,80.78355,396.86441,137.90512,87.35988
530,4.408,343.72885,170.29765,316.11264,349.56335,228.48193,80.78355,396.86441,137.90512,87.35988
531,4.417,343.77548,170.10724,316.11951,349.56335,228.48193,80.78355,396.86441,137.90512,87.35988
532,4.425,343.77548,170.10724,316.11951,349.54819,228.38931,80.85422,396.54773,138.34352,86.95579
533,4.433,343.77548,170.10724,316.11951,349.56335,228.48193,80.78355,396.65829,137.94345,87.20327
534,4.442,343.77548,170.10724,316.11951,349.56335,228.48193,80.78355,396.86441,137.90512,87.35988
535,4.45,343.77548,170.10724,316.11951,349.54819,228.38931,80.85422,396.86441,137.90512,87.35988
536,4.458,343.77548,170.10724,316.11951,349.54819,228.38931,80.85422,396.56003,138.5645,86.84209
537,4.467,343.77548,170.10724,316.11951,349.66345,228.48288,80.62313,396.86441,137.90512,87.35988
538,4.475,343.54855,170.41428,315.97693,349.34399,228.49969,80.62587,396.86441,137.90512,87.35988
539,4.483,343.54855,170.41428,315.97693,349.63684,228.39053,80.44856,396.52063,137.97769,87.26542
540,4.492,343.54236,170.53539,316.04953,349.65201,228.48312,80.37788,396.72675,137.93935,87.42203
541,4.5,343.38968,170.5473,316.05563,349.52087,228.64903,80.56405,396.72675,137.93935,87.42203
542,4.508,343.13736,170.77632,316.14124,349.39563,228.54141,80.50117,396.64627,138.13011,87.30721
543,4.517,343.13736,170.77632,316.14124,349.64471,229.03766,80.33476,396.58401,138.34491,87.0672
544,4.525,343.13736,170.77632,316.14124,349.48849,229.09682,80.29763,396.65247,138.34077,87.28598
545,4.533,343.22321,170.87886,316.20651,349.51965,228.90556,80.21031,396.85242,138.0918,87.46383
546,4.542,343.00769,171.20927,316.15582,349.48849,229.09682,80.29763,396.85242,138.0918,87.46383
547,4.55,342.94022,171.32336,316.22296,349.48849,229.09682,80.29763,396.85242,138.0918,87.46383
548,4.558,342.94022,171.32336,316.22296,349.48849,229.09682,80.29763,396.75018,138.60355,87.41194
549,4.567,343.17276,171.62807,316.22537,349.48849,229.09682,80.29763,396.75018,138.60355,87.41194
550,4.575,343.17276,171.62807,316.22537,349.48849,229.09682,80.29763,396.75018,138.60355,87.41194
551,4.583,343.17276,171.62807,316.22537,349.48849,229.09682,80.29763,396.54404,138.64191,87.25531
552,4.592,343.17276,171.62807,316.22537,349.57068,229.06656,80.18663,396.75018,138.60355,87.41194
553,4.6,343.17276,171.62807,316.22537,349.48849,229.09682,80.29763,396.72028,138.5817,87.55266
554,4.608,343.17276,171.62807,316.22537,349.57068,229.06656,80.18663,396.75018,138.60355,87.41194
555,4.617,343.17276,171.62807,316.22537,349.48849,229.09682,80.29763,396.6622,138.52534,87.64278
556,4.625,343.17276,171.62807,316.22537,349.3884,229.09593,80.45802,396.75018,138.60355,87.41194
557,4.633,343.0939,171.55476,316.25693,349.57068,229.06656,80.18663,396.54404,138.64191,87.25531
558,4.642,343.08063,171.52141,316.20404,349.57068,229.06656,80.18663,396.6622,138.52534,87.64278
559,4.65,343.12283,171.51987,316.21112,349.48849,229.09682,80.29763,396.69211,138.5472,87.50207
560,4.658,342.94022,171.32336,316.22296,349.39981,229.09564,80.70322,396.75018,138.60355,87.41194
561,4.667,343.00769,171.20927,316.15582,349.39981,229.09564,80.70322,396.82446,138.20206,87.54799
562,4.675,342.94022,171.32336,316.22296,349.48203,229.06541,80.59223,396.52063,137.97769,87.26542
563,4.683,342.94022,171.32336,316.22296,348.78778,229.17877,80.80509,396.41837,138.48943,87.21352
564,4.692,342.94022,171.32336,316.22296,349.12015,229.12999,80.7855,396.65247,138.34077,87.28598
565,4.7,342.94022,171.32336,316.22296,349.43097,228.9044,80.61594,396.65247,138.34077,87.28598
566,4.708,342.94022,171.32336,316.22296,349.39981,229.09564,80.70322,396.69882,138.04959,87.5062
567,4.717,342.94022,171.32336,316.22296,349.12015,229.12999,80.7855,396.72675,137.93935,87.42203
568,4.725,342.94022,171.32336,316.22296,349.13147,229.12987,81.03069,396.52063,137.97769,87.26542
569,4.733,343.18661,171.08882,316.08871,349.28766,229.07072,81.06783,396.52063,137.97769,87.26542
570,4.742,343.18661,171.08882,316.08871,349.41113,229.09554,80.94842,396.72675,137.93935,87.42203
571,4.75,343.46933,170.77098,316.19351,349.59851,228.84512,80.89829,396.52063,137.97769,87.26542
572,4.758,343.64963,170.65436,316.32922,349.56735,229.03636,80.98556,396.52063,137.97769,87.26542
573,4.767,343.61295,170.86438,316.2114,349.40491,229.00464,81.01732,396.52063,137.97769,87.26542
574,4.775,343.64963,170.65436,316.32922,349.27127,228.79091,81.05495,396.52063,137.97769,87.26542
575,4.783,343.8363,170.77028,316.22247,349.55096,228.75656,80.97269,396.72675,137.93935,87.42203
576,4.792,343.64963,170.65436,316.32922,349.59851,228.84512,80.89829,396.72675,137.93935,87.42203
577,4.8,343.94501,170.62042,316.41678,349.56735,229.03636,80.98556,396.72675,137.93935,87.42203
578,4.808,344.11017,170.41728,316.29358,349.67606,228.88861,81.0971,396.72675,137.93935,87.42203
579,4.817,343.92761,170.29498,316.306,349.54352,228.67308,81.11606,396.72675,137.93935,87.42203
580,4.825,344.11017,170.41728,316.29358,349.67606,228.88861,81.0971,396.72675,137.93935,87.42203
581,4.833,344.02438,170.31476,316.22833,349.70721,228.69737,81.00983,396.72675,137.93935,87.42203
582,4.842,343.92761,170.29498,316.306,349.54352,228.67308,81.11606,396.72675,137.93935,87.42203
583,4.85,344.02438,170.31476,316.22833,349.55951,228.38919,81.09944,396.86441,137.90512,87.35988
584,4.858,344.15012,170.02553,316.43997,349.57468,228.48183,81.02878,396.72675,137.93935,87.42203
585,4.867,344.19678,169.8351,316.44684,349.55951,228.38919,81.09944,396.56003,138.5645,86.84209
586,4.875,344.28528,169.84203,316.36966,349.55951,228.38919,81.09944,396.65829,137.94345,87.20327
587,4.883,343.98047,169.98344,316.2403,349.55951,228.38919,81.09944,396.85614,137.713,87.45287
588,4.892,343.98047,169.98344,316.2403,349.55951,228.38919,81.09944,396.85614,137.713,87.45287
589,4.9,343.98047,169.98344,316.2403,349.40463,228.33786,81.14568,396.56003,138.5645,86.84209
590,4.908,343.98047,169.98344,316.2403,349.40463,228.33786,81.14568,396.86441,137.90512,87.35988
591,4.917,343.93381,170.17387,316.23343,349.40463,228.33786,81.14568,396.86441,137.90512,87.35988
592,4.925,343.93381,170.17387,316.23343,349.55951,228.38919,81.09944,396.86441,137.90512,87.35988
593,4.933,343.93381,170.17387,316.23343,349.54819,228.38931,80.85422,396.72675,137.93935,87.42203
594,4.942,343.72266,170.41876,316.18524,349.56335,228.48193,80.78355,396.52063,137.97769,87.26542
595,4.95,343.72885,170.29765,316.11264,349.56335,228.48193,80.78355,396.72675,137.93935,87.42203
596,4.958,343.72885,170.29765,316.11264,349.56335,228.48193,80.78355,396.72675,137.93935,87.42203
597,4.967,343.72885,170.29765,316.11264,349.21277,228.69,80.87357,396.72675,137.93935,87.42203
598,4.975,343.72266,170.41876,316.18524,349.66473,228.88872,80.85188,396.86441,137.90512,87.35988
599,4.983,343.72266,170.41876,316.18524,349.49704,228.9482,80.56953,396.86441,137.90512,87.35988
600,4.992,343.72266,170.41876,316.18524,349.6283,228.75783,80.32182,396.72675,137.93935,87.42203
601,5,343.64963,170.65436,316.32922,349.41956,228.90468,80.37072,396.86441,137.90512,87.35988
602,5.008,343.6282,170.63791,316.11481,349.54462,229.03677,80.49516,396.72675,137.93935,87.42203
603,5.017,343.80847,170.52129,316.25052,349.67587,228.84639,80.24744,396.99008,138.05757,87.40167
604,5.025,343.54236,170.53539,316.04953,349.48849,229.09682,80.29763,396.72675,137.93935,87.42203
605,5.033,343.80847,170.52129,316.25052,349.67587,228.84639,80.24744,396.72675,137.93935,87.42203
606,5.042,343.72266,170.41876,316.18524,349.6283,228.75783,80.32182,396.72675,137.93935,87.42203
607,5.05,343.80847,170.52129,316.25052,349.49576,228.54231,80.34075,396.72675,137.93935,87.42203
608,5.058,343.6282,170.63791,316.11481,349.64471,229.03766,80.33476,396.72675,137.93935,87.42203
609,5.067,343.80847,170.52129,316.25052,349.57578,228.84552,80.40785,396.72675,137.93935,87.42203
610,5.075,343.80847,170.52129,316.25052,349.57578,228.84552,80.40785,396.65247,138.34077,87.28598
611,5.083,343.72885,170.29765,316.11264,349.25583,228.88042,80.47697,396.72675,137.93935,87.42203
612,5.092,343.72885,170.29765,316.11264,349.39563,228.54141,80.50117,396.72675,137.93935,87.42203
613,5.1,343.77548,170.10724,316.11951,349.44321,228.62997,80.42681,396.72675,137.93935,87.42203
614,5.108,343.72885,170.29765,316.11264,349.44321,228.62997,80.42681,396.65829,137.94345,87.20327
615,5.117,343.72266,170.41876,316.18524,349.45465,228.62968,80.67203,396.52063,137.97769,87.26542
616,5.125,343.81467,170.40016,316.17792,349.43948,228.53706,80.74271,396.65829,137.94345,87.20327
617,5.133,343.56381,170.55182,316.26395,349.45465,228.62968,80.67203,396.72675,137.93935,87.42203
618,5.142,343.72266,170.41876,316.18524,349.28461,228.48575,80.78896,396.72675,137.93935,87.42203
619,5.15,343.72266,170.41876,316.18524,349.21277,228.69,80.87357,396.52063,137.97769,87.26542
620,5.158,343.56381,170.55182,316.26395,349.42349,228.82095,80.75932,396.52063,137.97769,87.26542
621,5.167,343.64963,170.65436,316.32922,349.29843,228.68886,80.63489,396.65247,138.34077,87.28598
622,5.175,343.56381,170.55182,316.26395,349.39981,229.09564,80.70322,396.72675,137.93935,87.42203
623,5.183,343.64963,170.65436,316.32922,349.58722,228.84523,80.65308,396.52063,137.97769,87.26542
624,5.192,343.64963,170.65436,316.32922,349.39981,229.09564,80.70322,396.72675,137.93935,87.42203
625,5.2,343.64963,170.65436,316.32922,349.41113,229.09554,80.94842,396.52063,137.97769,87.26542
626,5.208,343.64963,170.65436,316.32922,349.39981,229.09564,80.70322,396.52063,137.97769,87.26542
627,5.217,343.64963,170.65436,316.32922,349.39981,229.09564,80.70322,396.52063,137.97769,87.26542
628,5.225,343.64963,170.65436,316.32922,349.58722,228.84523,80.65308,396.85242,138.0918,87.46383
629,5.233,343.80847,170.52129,316.25052,349.41113,229.09554,80.94842,396.64627,138.13011,87.30721
630,5.242,344.01343,170.39751,316.37125,348.96829,229.08745,81.07055,396.44632,138.37915,87.12936
631,5.25,343.80847,170.52129,316.25052,349.44226,228.90431,80.86115,396.52063,137.97769,87.26542
632,5.258,343.92761,170.29498,316.306,349.51981,228.94778,81.05996,396.52063,137.97769,87.26542
633,5.267,343.92761,170.29498,316.306,349.67606,228.88861,81.0971,396.72675,137.93935,87.42203
634,5.275,343.92761,170.29498,316.306,349.55096,228.75656,80.97269,396.72675,137.93935,87.42203
635,5.283,343.72266,170.41876,316.18524,349.39636,228.92297,81.17937,396.52063,137.97769,87.26542
636,5.292,343.92761,170.29498,316.306,349.27127,228.79091,81.05495,396.52063,137.97769,87.26542
637,5.3,343.72266,170.41876,316.18524,349.44226,228.90431,80.86115,396.52063,137.97769,87.26542
638,5.308,343.72266,170.41876,316.18524,349.54352,228.67308,81.11606,396.72675,137.93935,87.42203
639,5.317,343.92761,170.29498,316.306,349.54352,228.67308,81.11606,396.52063,137.97769,87.26542
640,5.325,343.72266,170.41876,316.18524,349.29492,228.51619,81.11106,396.72675,137.93935,87.42203
641,5.333,343.76877,170.42804,316.3847,349.10806,228.74849,81.09482,396.72675,137.93935,87.42203
642,5.342,343.72266,170.41876,316.18524,349.42749,228.73175,81.09211,396.72675,137.93935,87.42203
643,5.35,343.72266,170.41876,316.18524,349.29492,228.51619,81.11106,396.72675,137.93935,87.42203
644,5.358,343.72266,170.41876,316.18524,349.26379,228.70744,81.19833,396.72675,137.93935,87.42203
645,5.367,343.72266,170.41876,316.18524,349.1387,228.57536,81.07391,396.72675,137.93935,87.42203
646,5.375,343.72266,170.41876,316.18524,349.67606,228.88861,81.0971,396.72675,137.93935,87.42203
647,5.383,343.76877,170.42804,316.3847,349.51361,228.85687,81.12885,396.52063,137.97769,87.26542
648,5.392,343.92761,170.29498,316.306,349.22412,228.68988,81.11877,396.72675,137.93935,87.42203
649,5.4,343.64963,170.65436,316.32922,349.55096,228.75656,80.97269,396.72675,137.93935,87.42203
650,5.408,343.56381,170.55182,316.26395,349.39636,228.92297,81.17937,396.72675,137.93935,87.42203
651,5.417,343.64963,170.65436,316.32922,349.22879,228.98227,80.89703,396.72675,137.93935,87.42203
652,5.425,343.56381,170.55182,316.26395,349.51981,228.94778,81.05996,396.72675,137.93935,87.42203
653,5.433,343.92761,170.29498,316.306,349.56735,229.03636,80.98556,396.72675,137.93935,87.42203
654,5.442,343.92761,170.29498,316.306,349.67606,228.88861,81.0971,396.40021,138.59132,86.9072
655,5.45,343.92761,170.29498,316.306,349.69589,228.69748,80.7646,396.72675,137.93935,87.42203
656,5.458,343.92761,170.29498,316.306,349.69589,228.69748,80.7646,396.72675,137.93935,87.42203
657,5.467,343.72266,170.41876,316.18524,349.53232,228.64873,80.80927,396.72675,137.93935,87.42203
658,5.475,343.9451,170.14938,316.31921,349.56335,228.48193,80.78355,396.72675,137.93935,87.42203
659,5.483,343.77548,170.10724,316.11951,349.5322,228.6732,80.87083,396.72675,137.93935,87.42203
660,5.492,343.98047,169.98344,316.2403,349.54819,228.38931,80.85422,396.72675,137.93935,87.42203
661,5.5,343.98047,169.98344,316.2403,349.39975,228.43317,80.82822,396.72675,137.93935,87.42203
662,5.508,343.98047,169.98344,316.2403,349.56335,228.48193,80.78355,396.86441,137.90512,87.35988
663,5.517,344.19678,169.8351,316.44684,349.56335,228.48193,80.78355,396.86441,137.90512,87.35988
664,5.525,344.19678,169.8351,316.44684,349.5322,228.6732,80.87083,396.86441,137.90512,87.35988
665,5.533,343.98047,169.98344,316.2403,349.56335,228.48193,80.78355,396.65829,137.94345,87.20327
666,5.542,343.98047,169.98344,316.2403,349.53671,228.38962,80.60899,396.86441,137.90512,87.35988
667,5.55,344.15012,170.02553,316.43997,349.38181,228.33832,80.65524,396.72675,137.93935,87.42203
668,5.558,344.19678,169.8351,316.44684,349.36215,228.52928,80.98775,396.86441,137.90512,87.35988
669,5.567,344.15012,170.02553,316.43997,349.39975,228.43317,80.82822,396.86441,137.90512,87.35988
670,5.575,343.97427,170.10454,316.31287,349.55188,228.48222,80.53831,396.72675,137.93935,87.42203
671,5.583,344.14392,170.14664,316.51254,349.38831,228.43347,80.58299,396.72675,137.93935,87.42203
672,5.592,344.22971,170.24915,316.57779,349.242,228.67735,80.63105,396.86441,137.90512,87.35988
673,5.6,343.92761,170.29498,316.306,349.28699,228.68915,80.38967,396.9158,138.45903,87.26561
674,5.608,344.01343,170.39751,316.37125,349.27963,228.58121,80.47149,396.85242,138.0918,87.46383
675,5.617,343.80847,170.52129,316.25052,349.3884,229.09593,80.45802,396.72675,137.93935,87.42203
676,5.625,344.22971,170.24915,316.57779,349.3884,229.09593,80.45802,396.52063,137.97769,87.26542
677,5.633,344.11017,170.41728,316.29358,349.41956,228.90468,80.37072,396.72675,137.93935,87.42203
678,5.642,344.22971,170.24915,316.57779,349.62683,229.00653,80.38416,396.85242,138.0918,87.46383
679,5.65,344.02472,170.373,316.45703,349.41956,228.90468,80.37072,396.85242,138.0918,87.46383
680,5.658,344.01343,170.39751,316.37125,349.64471,229.03766,80.33476,396.44632,138.37915,87.12936
681,5.667,344.01343,170.39751,316.37125,349.4122,228.79677,80.45255,396.72675,137.93935,87.42203
682,5.675,344.01343,170.39751,316.37125,349.58722,228.84523,80.65308,396.52063,137.97769,87.26542
683,5.683,344.22971,170.24915,316.57779,349.58722,228.84523,80.65308,396.72675,137.93935,87.42203
684,5.692,344.22971,170.24915,316.57779,349.43097,228.9044,80.61594,396.72675,137.93935,87.42203
685,5.7,344.01343,170.39751,316.37125,349.55603,229.03648,80.74036,396.44632,138.37915,87.12936
686,5.708,343.80847,170.52129,316.25052,349.23666,229.05327,80.7431,396.64627,138.13011,87.30721
687,5.717,344.01343,170.39751,316.37125,349.5322,228.6732,80.87083,396.52063,137.97769,87.26542
688,5.725,343.92761,170.29498,316.306,349.56335,228.48193,80.78355,396.52063,137.97769,87.26542
689,5.733,343.72266,170.41876,316.18524,349.27127,228.77206,81.04919,396.52063,137.97769,87.26542
690,5.742,343.72266,170.41876,316.18524,349.11542,228.83762,81.00725,396.72675,137.93935,87.42203
691,5.75,343.72266,170.41876,316.18524,349.3024,228.5808,80.96191,396.64627,138.13011,87.30721
692,5.758,343.56381,170.55182,316.26395,349.11542,228.83762,81.00725,396.44632,138.37915,87.12936
693,5.767,343.56381,170.55182,316.26395,349.02267,228.61513,81.04418,396.52063,137.97769,87.26542
694,5.775,343.56381,170.55182,316.26395,349.44226,228.90431,80.86115,396.72675,137.93935,87.42203
695,5.783,343.56381,170.55182,316.26395,349.24011,228.98213,81.14222,396.72675,137.93935,87.42203
696,5.792,343.56381,170.55182,316.26395,349.07697,228.93971,81.18208,396.52063,137.97769,87.26542
697,5.8,343.56381,170.55182,316.26395,348.74454,228.98849,81.20164,396.52063,137.97769,87.26542
698,5.808,343.56381,170.55182,316.26395,348.6976,228.77187,80.98194,396.52063,137.97769,87.26542
699,5.817,343.64963,170.65436,316.32922,348.6976,228.77187,80.98194,396.52063,137.97769,87.26542
700,5.825,343.56381,170.55182,316.26395,348.99155,228.80638,81.13145,396.72675,137.93935,87.42203
701,5.833,343.56381,170.55182,316.26395,349.40381,228.98761,81.03024,396.69882,138.04959,87.5062
702,5.842,343.85455,170.53058,316.44995,349.07697,228.93971,81.18208,396.72675,137.93935,87.42203
703,5.85,343.85455,170.53058,316.44995,349.10022,228.65865,81.24298,396.72675,137.93935,87.42203
704,5.858,344.01343,170.39751,316.37125,349.26379,228.70744,81.19833,396.72675,137.93935,87.42203
705,5.867,343.85455,170.53058,316.44995,349.24011,228.98213,81.14222,396.72675,137.93935,87.42203
706,5.875,343.76877,170.42804,316.3847,348.7991,229.17865,81.05026,396.72675,137.93935,87.42203
707,5.883,344.14392,170.14664,316.51254,348.77515,228.81541,81.18075,396.65247,138.34077,87.28598
708,5.892,343.92761,170.29498,316.306,348.9444,228.72418,81.20103,396.72675,137.93935,87.42203
709,5.9,343.92761,170.29498,316.306,349.12488,228.37219,81.22795,396.72675,137.93935,87.42203
710,5.908,343.97427,170.10454,316.31287,348.97549,228.53293,81.11375,396.72675,137.93935,87.42203
711,5.917,343.98047,169.98344,316.2403,349.10022,228.65865,81.24298,396.72675,137.93935,87.42203
712,5.925,343.98047,169.98344,316.2403,348.76129,228.61227,81.33479,396.72675,137.93935,87.42203
713,5.933,343.98047,169.98344,316.2403,348.97806,228.43935,81.18428,396.40021,138.59132,86.9072
714,5.942,343.98047,169.98344,316.2403,349.13135,228.46739,81.15571,396.72675,137.93935,87.42203
715,5.95,343.77548,170.10724,316.11951,349.12488,228.37219,81.22795,396.72675,137.93935,87.42203
716,5.958,343.68787,170.0094,316.15671,349.12488,228.37219,81.22795,396.66174,137.58057,87.58984
717,5.967,343.68787,170.0094,316.15671,349.12488,228.37219,81.22795,396.67004,137.77272,87.49685
718,5.975,343.77548,170.10724,316.11951,348.79239,228.42102,81.24752,396.72675,137.93935,87.42203
719,5.983,343.61664,170.24025,316.19821,349.12488,228.37219,81.22795,396.72675,137.93935,87.42203
720,5.992,343.61664,170.24025,316.19821,348.79239,228.42102,81.24752,396.72675,137.93935,87.42203
721,6,343.77548,170.10724,316.11951,349.10022,228.65865,81.24298,396.72675,137.93935,87.42203
722,6.008,343.77548,170.10724,316.11951,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
723,6.017,343.72266,170.41876,316.18524,349.2439,228.49873,80.78628,396.72675,137.93935,87.42203
724,6.025,343.98047,169.98344,316.2403,349.36862,228.62444,80.9155,396.52063,137.97769,87.26542
725,6.033,343.93381,170.17387,316.23343,349.36215,228.52928,80.98775,396.72675,137.93935,87.42203
726,6.042,343.72266,170.41876,316.18524,349.25995,228.77219,80.80399,396.72675,137.93935,87.42203
727,6.05,344.14392,170.14664,316.51254,349.54819,228.38931,80.85422,396.72675,137.93935,87.42203
728,6.058,344.15012,170.02553,316.43997,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
729,6.067,344.19058,169.95619,316.51944,349.36215,228.52928,80.98775,396.52063,137.97769,87.26542
730,6.075,344.19058,169.95619,316.51944,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
731,6.083,344.19678,169.8351,316.44684,349.39975,228.43317,80.82822,396.72675,137.93935,87.42203
732,6.092,344.19678,169.8351,316.44684,349.39975,228.43317,80.82822,396.72675,137.93935,87.42203
733,6.1,344.19678,169.8351,316.44684,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
734,6.108,344.31329,169.55719,316.44571,349.28461,228.48575,80.78896,396.65002,137.7513,87.29628
735,6.117,344.31329,169.55719,316.44571,349.39328,228.338,80.90047,396.51236,137.78552,87.35844
736,6.125,344.31329,169.55719,316.44571,349.39328,228.338,80.90047,396.59329,137.58464,87.37112
737,6.133,344.22568,169.45937,316.48291,349.39328,228.338,80.90047,396.86441,137.90512,87.35988
738,6.142,344.31329,169.55719,316.44571,349.39328,228.338,80.90047,396.65002,137.7513,87.29628
739,6.15,344.31329,169.55719,316.44571,349.39328,228.338,80.90047,396.65002,137.7513,87.29628
740,6.158,344.31329,169.55719,316.44571,349.39328,228.338,80.90047,396.31311,138.39879,86.78358
741,6.167,344.31329,169.55719,316.44571,349.39328,228.338,80.90047,396.65002,137.7513,87.29628
742,6.175,344.19678,169.8351,316.44684,349.39328,228.338,80.90047,396.65829,137.94345,87.20327
743,6.183,344.19678,169.8351,316.44684,349.39328,228.338,80.90047,396.86441,137.90512,87.35988
744,6.192,344.19678,169.8351,316.44684,349.39328,228.338,80.90047,396.65002,137.7513,87.29628
745,6.2,343.98047,169.98344,316.2403,349.39328,228.338,80.90047,396.51236,137.78552,87.35844
746,6.208,343.80847,170.52129,316.25052,349.39975,228.43317,80.82822,396.52063,137.97769,87.26542
747,6.217,343.72266,170.41876,316.18524,349.39328,228.338,80.90047,396.16559,138.64665,86.73497
748,6.225,343.64963,170.65436,316.32922,349.25995,228.77219,80.80399,396.72675,137.93935,87.42203
749,6.233,343.64963,170.65436,316.32922,349.42365,228.79648,80.69775,396.44632,138.37915,87.12936
750,6.242,343.64963,170.65436,316.32922,349.23666,229.05327,80.7431,396.65247,138.34077,87.28598
751,6.25,343.64963,170.65436,316.32922,349.39981,229.09564,80.70322,396.52063,137.97769,87.26542
752,6.258,343.64963,170.65436,316.32922,349.39981,229.09564,80.70322,396.85242,138.0918,87.46383
753,6.267,343.31534,170.98549,316.22784,348.78778,229.17877,80.80509,396.82446,138.20206,87.54799
754,6.275,343.15576,170.99295,316.27365,348.78778,229.17877,80.80509,396.61832,138.24039,87.39137
755,6.283,343.15576,170.99295,316.27365,349.07147,229.1432,80.72761,396.51413,138.62004,87.39603
756,6.292,343.15576,170.99295,316.27365,349.39981,229.09564,80.70322,396.72678,138.85326,87.46777
757,6.3,342.97684,171.11342,316.34073,349.13147,229.12987,81.03069,396.36029,138.43306,87.30366
758,6.308,342.94022,171.32336,316.22296,348.78778,229.17877,80.80509,396.5946,138.4292,87.51086
759,6.317,342.94022,171.32336,316.22296,348.78778,229.17877,80.80509,396.58841,138.21852,87.5321
760,6.325,342.97684,171.11342,316.34073,348.78778,229.17877,80.80509,396.61832,138.24039,87.39137
761,6.333,343.06897,171.22006,316.36206,348.7991,229.17865,81.05026,396.61832,138.24039,87.39137
762,6.342,342.94022,171.32336,316.22296,348.7991,229.17865,81.05026,396.79456,138.18021,87.68871
763,6.35,342.9071,171.12506,316.29041,349.12015,229.12999,80.7855,396.62451,138.45105,87.37015
764,6.358,342.94022,171.32336,316.22296,348.63593,229.1362,81.09011,396.72675,137.93935,87.42203
765,6.367,342.97684,171.11342,316.34073,348.54599,228.93361,81.13728,396.69882,138.04959,87.5062
766,6.375,342.97684,171.11342,316.34073,348.73505,229.00038,81.10453,396.79456,138.18021,87.68871
767,6.383,342.97684,171.11342,316.34073,348.73505,229.00038,81.10453,396.82446,138.20206,87.54799
768,6.392,343.19412,170.89873,316.40051,348.86612,228.62637,81.14279,396.69882,138.04959,87.5062
769,6.4,343.04083,170.91026,316.40237,348.86612,228.62637,81.14279,396.72675,137.93935,87.42203
770,6.408,343.04083,170.91026,316.40237,349.05417,228.53897,81.17666,396.69882,138.04959,87.5062
771,6.417,343.37302,170.77826,316.33344,348.8425,228.71255,81.32267,396.72675,137.93935,87.42203
772,6.425,343.19412,170.89873,316.40051,349.05417,228.53897,81.17666,396.72675,137.93935,87.42203
773,6.433,343.2872,170.67572,316.26816,348.8425,228.71255,81.32267,396.72675,137.93935,87.42203
774,6.442,343.37302,170.77826,316.33344,349.03223,228.7868,81.28469,396.72675,137.93935,87.42203
775,6.45,343.64963,170.65436,316.32922,349.04245,228.64299,81.34484,396.72675,137.93935,87.42203
776,6.458,343.76877,170.42804,316.3847,349.37997,228.62431,81.16071,396.72675,137.93935,87.42203
