Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
769,6.4,-331.08929,13.60358,599.66223,-147.48053,-173.83922,589.33698,-116.49654,188.16063,626.6532
770,6.408,-330.98593,13.74783,599.62,-147.39021,-173.28799,589.48041,-116.37148,188.03519,626.56909
771,6.417,-330.90521,13.8374,599.45782,-147.39021,-173.28799,589.48041,-116.37148,188.03519,626.56909
772,6.425,-330.90521,13.8374,599.45782,-147.63434,-173.9037,589.65399,-115.97987,187.82335,626.63422
773,6.433,-331.08157,13.75424,599.25244,-147.63434,-173.9037,589.65399,-115.68415,187.65802,626.58594
774,6.442,-330.75073,14.23816,599.24054,-147.72453,-174.4547,589.51044,-115.68415,187.65802,626.58594
775,6.45,-330.75073,14.23816,599.24054,-147.90332,-174.90195,589.36462,-115.68415,187.65802,626.58594
776,6.458,-330.75073,14.23816,599.24054,-147.81323,-174.3512,589.50812,-115.15042,187.44917,626.08777
777,6.467,-330.845,14.2151,599.16394,-147.81323,-174.3512,589.50812,-115.08752,187.48813,626.01917
778,6.475,-330.845,14.2151,599.16394,-148.04585,-174.32912,589.39996,-114.92691,187.37845,625.85065
779,6.483,-331.18124,14.01913,598.9223,-148.04585,-174.32912,589.39996,-114.65388,187.54269,625.62573
780,6.492,-330.69003,14.20452,598.59473,-148.40654,-174.50998,589.58374,-114.56756,187.24164,625.52002
781,6.5,-330.60498,14.18499,598.99487,-148.04585,-174.32912,589.39996,-114.56756,187.24164,625.52002
782,6.508,-330.61728,14.47603,598.98792,-148.04585,-174.32912,589.39996,-114.22695,187.05762,625.50958
783,6.517,-330.60498,14.18499,598.99487,-148.40654,-174.50998,589.58374,-114.22695,187.05762,625.50958
784,6.525,-330.61728,14.47603,598.98792,-148.49651,-175.06067,589.44025,-114.37921,187.01726,625.64294
785,6.533,-330.55939,14.82978,599.23987,-148.49651,-175.06067,589.44025,-114.37921,187.01726,625.64294
786,6.542,-330.55939,14.82978,599.23987,-148.56537,-175.02965,589.17859,-114.50941,186.64967,625.84137
787,6.55,-330.63751,15.01646,599.31567,-148.47545,-174.47906,589.32202,-114.42471,186.57634,626.229
788,6.558,-330.84116,14.71586,599.30945,-148.47545,-174.47906,589.32202,-114.43068,186.72871,626.45001
789,6.567,-330.63751,15.01646,599.31567,-148.47545,-174.47906,589.32202,-114.23635,186.66722,626.77673
790,6.575,-330.63751,15.01646,599.31567,-148.82094,-174.60599,589.28784,-114.23635,186.66722,626.77673
791,6.583,-330.63751,15.01646,599.31567,-148.47545,-174.47906,589.32202,-113.90637,186.65686,627.28271
792,6.592,-330.84116,14.71586,599.30945,-148.24297,-174.5014,589.43018,-114.39159,186.7144,626.97943
793,6.6,-330.84116,14.71586,599.30945,-148.33292,-175.05202,589.28674,-114.23635,186.66722,626.77673
794,6.608,-330.82886,14.42482,599.31641,-148.33292,-175.05202,589.28674,-114.42481,186.74947,626.64337
795,6.617,-330.75073,14.23816,599.24054,-148.33292,-175.05202,589.28674,-114.59743,186.68723,626.35986
796,6.625,-330.75073,14.23816,599.24054,-148.33292,-175.05202,589.28674,-114.56244,186.62733,626.06555
797,6.633,-330.98627,13.98919,599.06085,-148.1543,-174.60497,589.43256,-114.63846,186.69753,625.84784
798,6.642,-331.18124,14.01913,598.9223,-147.80623,-174.43321,589.26819,-114.91621,186.92052,625.78967
799,6.65,-331.18124,14.01913,598.9223,-147.60803,-174.30392,589.03119,-115.09892,187.00394,625.63403
800,6.658,-330.8313,13.97864,598.4917,-147.60803,-174.30392,589.03119,-115.06048,186.97113,625.216
801,6.667,-330.8721,13.60519,598.62012,-147.78677,-174.75105,588.88538,-115.07124,187.05161,625.13629
802,6.675,-331.10056,12.90763,598.06567,-147.78677,-174.75105,588.88538,-115.51287,186.88994,624.39484
803,6.683,-331.26843,13.15984,598.07965,-147.70012,-174.76605,589.10687,-115.57204,187.11079,624.62396
804,6.692,-331.10056,12.90763,598.06567,-148.16115,-175.32089,588.1651,-115.65732,186.9568,624.6604
805,6.7,-331.27002,12.75524,598.68353,-148.10397,-175.07678,588.29358,-115.99245,187.20047,625.19
806,6.708,-331.01486,12.66362,598.45038,-148.10397,-175.07678,588.29358,-116.27158,186.96266,625.38837
807,6.717,-331.01486,12.66362,598.45038,-147.74327,-175.07739,588.50494,-116.27158,186.96266,625.38837
808,6.725,-331.27002,12.75524,598.68353,-147.53166,-175.10001,588.61932,-116.20902,187.39563,625.88745
809,6.733,-331.33041,12.83889,598.59595,-147.74327,-175.07739,588.50494,-116.48959,187.55515,625.95215
810,6.742,-331.35657,12.90838,599.11682,-147.53166,-175.10001,588.61932,-116.57745,187.62186,626.09198
811,6.75,-331.4194,12.84295,599.03192,-147.53166,-175.10001,588.61932,-116.73275,187.66904,626.29474
812,6.758,-331.4194,12.84295,599.03192,-147.35962,-175.2867,588.64929,-116.73275,187.66904,626.29474
813,6.767,-331.4194,12.84295,599.03192,-147.35962,-175.2867,588.64929,-116.73275,187.66904,626.29474
814,6.775,-331.4194,12.84295,599.03192,-147.2491,-175.54037,588.61688,-116.73275,187.66904,626.29474
815,6.783,-331.4194,12.84295,599.03192,-147.2491,-175.54037,588.61688,-116.85714,187.88913,626.27246
816,6.792,-331.3476,12.52865,599.06384,-147.2491,-175.54037,588.61688,-116.97678,187.98128,626.22821
817,6.8,-331.3476,12.52865,599.06384,-147.2491,-175.54037,588.61688,-117.09185,187.87738,625.64929
818,6.808,-331.39584,12.12891,598.9837,-147.16872,-175.56879,588.79883,-117.03687,188.23801,625.48248
819,6.817,-331.39584,12.12891,598.9837,-146.92239,-175.56046,588.68994,-117.57239,187.85017,625.21667
820,6.825,-331.39584,12.12891,598.9837,-146.92239,-175.56046,588.68994,-117.83772,188.0645,624.97333
821,6.833,-331.2814,11.82798,598.73303,-146.92239,-175.56046,588.68994,-117.99673,187.64755,624.6554
822,6.842,-331.39584,12.12891,598.9837,-146.92239,-175.56046,588.68994,-118.37391,187.93832,624.79028
823,6.85,-331.45877,12.00549,599.1264,-146.92239,-175.56046,588.68994,-118.37391,187.93832,624.79028
824,6.858,-331.39584,12.12891,598.9837,-146.92239,-175.56046,588.68994,-118.03242,187.90054,624.92505
825,6.867,-331.40674,12.4784,599.2688,-146.39882,-174.53615,588.9585,-117.71742,188.24257,624.94958
826,6.875,-331.40674,12.4784,599.2688,-146.39882,-174.53615,588.9585,-117.21098,188.41312,624.74634
827,6.883,-331.14905,12.51391,599.49213,-146.39882,-174.53615,588.9585,-117.03277,188.121,625.39008
828,6.892,-331.14905,12.51391,599.49213,-146.39882,-174.53615,588.9585,-116.97065,188.36574,625.68799
829,6.9,-331.14905,12.51391,599.49213,-146.39882,-174.53615,588.9585,-116.80567,188.05818,625.88824
830,6.908,-331.22083,12.82821,599.46027,-146.64525,-174.54448,589.0675,-116.5081,188.05521,626.12061
831,6.917,-331.12393,12.83614,599.52838,-146.64525,-174.54448,589.0675,-116.52885,187.66611,626.02411
832,6.925,-331.05219,12.52183,599.5603,-146.64525,-174.54448,589.0675,-116.27904,187.52538,625.97644
833,6.933,-331.14905,12.51391,599.49213,-146.64525,-174.54448,589.0675,-116.27904,187.52538,625.97644
834,6.942,-331.14905,12.51391,599.49213,-147.13109,-175.47951,589.36499,-116.00005,187.89259,625.99091
835,6.95,-331.14905,12.51391,599.49213,-147.16872,-175.56879,588.79883,-115.84798,188.02751,626.01282
836,6.958,-331.22083,12.82821,599.46027,-147.16872,-175.56879,588.79883,-115.59866,187.93262,625.80841
837,6.967,-331.29077,13.08804,599.50958,-147.19308,-175.24072,588.93195,-115.8029,187.70523,625.52246
838,6.975,-331.29077,13.08804,599.50958,-147.19308,-175.24072,588.93195,-116.06926,188.21382,625.25073
839,6.983,-331.22083,12.82821,599.46027,-147.16872,-175.56879,588.79883,-116.04496,188.1675,625.36426
840,6.992,-331.22083,12.82821,599.46027,-147.16872,-175.56879,588.79883,-115.95789,188.63254,625.24512
841,7,-331.34393,12.54381,599.35364,-147.16872,-175.56879,588.79883,-116.18916,188.37003,625.1947
842,7.008,-331.41571,12.85813,599.32172,-147.16872,-175.56879,588.79883,-116.24532,187.60001,624.36584
843,7.017,-331.29077,13.08804,599.50958,-147.16872,-175.56879,588.79883,-116.24532,187.60001,624.36584
844,7.025,-331.29077,13.08804,599.50958,-147.28577,-175.59572,589.01038,-116.24532,187.60001,624.36584
845,7.033,-331.29077,13.08804,599.50958,-147.16872,-175.56879,588.79883,-116.05854,187.82703,624.13086
846,7.042,-331.29077,13.08804,599.50958,-147.16872,-175.56879,588.79883,-116.14031,188.08656,624.55133
847,7.05,-331.29077,13.08804,599.50958,-147.28577,-175.59572,589.01038,-116.14031,188.08656,624.55133
848,7.058,-331.29077,13.08804,599.50958,-147.28577,-175.59572,589.01038,-116.20889,188.24713,624.81348
849,7.067,-331.29077,13.08804,599.50958,-147.28577,-175.59572,589.01038,-115.78548,187.79189,624.93909
850,7.075,-331.19388,13.09597,599.57776,-147.37498,-175.56715,588.82971,-115.85828,187.84081,625.30719
851,7.083,-331.19388,13.09597,599.57776,-147.2491,-175.54037,588.61688,-116.0524,187.36661,625.41205
852,7.092,-331.05219,12.52183,599.5603,-147.2491,-175.54037,588.61688,-116.07414,187.1387,625.71381
853,7.1,-331.05219,12.52183,599.5603,-147.2491,-175.54037,588.61688,-115.75638,186.84663,625.64648
854,7.108,-331.05219,12.52183,599.5603,-147.17598,-175.79485,588.70709,-115.80212,186.84433,625.45337
855,7.117,-331.05219,12.52183,599.5603,-147.2491,-175.54037,588.61688,-115.80212,186.84433,625.45337
856,7.125,-331.14905,12.51391,599.49213,-147.2491,-175.54037,588.61688,-115.6848,187.05757,625.29645
857,7.133,-331.05228,12.22062,599.66321,-147.17598,-175.79485,588.70709,-115.82603,186.77948,624.84662
858,7.142,-331.25946,12.28019,599.56909,-147.17598,-175.79485,588.70709,-115.59816,186.73593,624.43127
859,7.15,-331.26025,11.99071,599.55469,-147.15596,-176.38579,588.74719,-115.74889,186.83772,624.39069
860,7.158,-331.52246,11.79823,599.51855,-147.15596,-176.38579,588.74719,-116.14383,187.67313,624.1673
861,7.167,-331.58527,11.73283,599.43372,-147.14873,-176.15982,588.83893,-116.21665,187.76524,624.05933
862,7.175,-331.58527,11.73283,599.43372,-146.9097,-176.37744,588.63831,-117.33195,187.28481,623.86554
863,7.183,-331.39047,11.70289,599.57214,-146.76962,-175.76274,588.39893,-117.76041,187.14589,623.57849
864,7.192,-331.52615,11.78312,599.22876,-146.76234,-175.53671,588.49066,-117.47435,187.7059,623.36304
865,7.2,-331.74887,11.53673,599.44409,-146.76234,-175.53671,588.49066,-117.44372,187.87822,623.52936
866,7.208,-331.89548,11.3515,599.61163,-146.90245,-176.15149,588.73004,-117.75456,187.53787,623.46796
867,7.217,-331.87372,11.17718,599.75836,-146.89584,-176.64406,588.88013,-117.67648,187.43912,623.58356
868,7.225,-331.87372,11.17718,599.75836,-146.89584,-176.64406,588.88013,-117.88602,187.56758,623.70001
869,7.233,-331.87372,11.17718,599.75836,-146.74245,-176.12778,588.53088,-117.71785,187.7319,624.30463
870,7.242,-331.81091,11.24258,599.8432,-146.61494,-175.56337,588.56824,-117.80809,187.70821,624.57666
871,7.25,-331.45865,11.22785,599.97388,-146.77499,-175.58711,588.76746,-117.87583,187.96349,624.73242
872,7.258,-331.71014,11.37331,599.74799,-146.61494,-175.56337,588.56824,-117.61983,188.01266,624.97382
873,7.267,-331.39584,11.29328,600.05872,-146.61494,-175.56337,588.56824,-117.61983,188.01266,624.97382
874,7.275,-331.39584,11.29328,600.05872,-146.43527,-176.13055,588.48639,-117.61983,188.01266,624.97382
875,7.283,-331.39584,11.29328,600.05872,-146.43527,-176.13055,588.48639,-117.61983,188.01266,624.97382
876,7.292,-331.39584,11.29328,600.05872,-145.60625,-174.9326,588.27509,-117.57239,187.85017,625.21667
877,7.3,-331.39584,11.29328,600.05872,-146.17319,-174.98549,588.61554,-117.50131,187.8969,624.90826
878,7.308,-331.39584,11.29328,600.05872,-145.86584,-174.98817,588.57098,-117.4235,187.35423,624.45367
879,7.317,-331.39584,11.29328,600.05872,-145.59111,-175.00124,588.60565,-117.06145,187.40131,624.32062
880,7.325,-331.28656,11.23169,600.08783,-145.59111,-175.00124,588.60565,-117.06145,187.40131,624.32062
881,7.333,-331.28656,11.23169,600.08783,-145.679,-176.01973,588.61481,-116.73225,187.62993,624.18378
882,7.342,-331.39584,11.29328,600.05872,-145.679,-176.01973,588.61481,-116.73225,187.62993,624.18378
883,7.35,-331.45865,11.22785,599.97388,-145.70401,-175.5666,588.70062,-116.73225,187.62993,624.18378
884,7.358,-331.33502,11.16666,600.01251,-145.30086,-174.79001,588.73596,-116.54897,187.72484,624.27106
885,7.367,-331.4176,11.46757,599.91199,-145.14731,-174.79631,588.82489,-116.54897,187.72484,624.27106
886,7.375,-331.28656,11.23169,600.08783,-145.14731,-174.79631,588.82489,-116.24532,187.60001,624.36584
887,7.383,-331.28656,11.23169,600.08783,-145.42212,-174.78326,588.79028,-116.61665,187.66104,624.68768
888,7.392,-331.28656,11.23169,600.08783,-145.19765,-174.36053,588.35846,-116.48905,188.17448,624.8324
889,7.4,-331.18869,11.23372,600.15277,-145.19765,-174.36053,588.35846,-116.79156,188.25389,625.02692
890,7.408,-331.18869,11.23372,600.15277,-146.09953,-175.80107,588.43292,-116.63986,188.42751,625.15924
891,7.417,-331.18869,11.23372,600.15277,-146.09953,-175.80107,588.43292,-116.64345,188.48885,625.35254
892,7.425,-331.2511,11.23396,600.57953,-146.2207,-175.7944,588.48724,-116.64345,188.48885,625.35254
893,7.433,-331.2511,11.23396,600.57953,-146.37416,-175.78793,588.39832,-116.34168,188.31482,625.2644
894,7.442,-330.91986,11.34122,600.45081,-146.37416,-175.78793,588.39832,-116.34168,188.31482,625.2644
895,7.45,-330.97333,11.19637,600.51782,-146.45512,-175.53951,588.44617,-116.49052,188.07841,625.46167
896,7.458,-330.89465,11.10835,600.99646,-146.18781,-175.77867,588.3891,-116.3565,188.09453,625.40094
897,7.467,-330.89465,11.10835,600.99646,-146.38957,-176.01204,588.30261,-116.34571,188.20126,625.2793
898,7.475,-330.93707,10.98037,600.63281,-146.38957,-176.01204,588.30261,-116.30524,187.93602,624.77344
899,7.483,-330.9577,10.98777,600.40625,-146.35938,-176.58089,588.21179,-116.24532,187.60001,624.36584
900,7.492,-330.9577,10.98777,600.40625,-146.07004,-177.0688,588.29163,-116.24532,187.60001,624.36584
901,7.5,-330.9577,10.98777,600.40625,-146.07004,-177.0688,588.29163,-116.24532,187.60001,624.36584
902,7.508,-330.9577,10.98777,600.40625,-146.39604,-177.02472,588.05084,-116.24532,187.60001,624.36584
903,7.517,-331.15247,11.01766,600.26776,-146.39604,-177.02472,588.05084,-116.24532,187.60001,624.36584
904,7.525,-331.15247,11.01766,600.26776,-146.39604,-177.02472,588.05084,-116.24532,187.60001,624.36584
905,7.533,-330.99393,11.20381,600.2912,-146.07004,-177.0688,588.29163,-116.05854,187.82703,624.13086
906,7.542,-330.9577,10.98777,600.40625,-145.82205,-177.05214,588.12317,-116.2403,187.6991,624.39331
907,7.55,-330.9577,10.98777,600.40625,-146.07004,-177.0688,588.29163,-115.96591,187.28258,624.56256
908,7.558,-330.9577,10.98777,600.40625,-146.39604,-177.02472,588.05084,-115.88169,187.04454,624.67706
909,7.567,-331.15247,11.01766,600.26776,-146.38747,-177.51294,588.1748,-115.8391,186.82869,624.92285
910,7.575,-330.9577,10.98777,600.40625,-146.38747,-177.51294,588.1748,-115.66058,186.96518,625.2403
911,7.583,-331.12155,11.00904,600.48926,-146.39604,-177.02472,588.05084,-115.66058,186.96518,625.2403
912,7.592,-331.12155,11.00904,600.48926,-146.76537,-175.97676,588.13312,-115.81287,186.9248,625.37366
913,7.6,-331.04666,10.99141,600.84174,-146.76537,-175.97676,588.13312,-115.95382,186.67053,625.32098
914,7.608,-331.04666,10.99141,600.84174,-146.27226,-175.62175,589.05414,-115.81287,186.9248,625.37366
915,7.617,-331.04666,10.99141,600.84174,-145.85445,-175.44554,588.99274,-115.8476,187.24783,625.26007
916,7.625,-331.04666,10.99141,600.84174,-146.01974,-176.26869,589.07849,-115.76233,187.40181,625.22357
917,7.633,-331.04666,10.99141,600.84174,-145.85445,-175.44554,588.99274,-115.94086,187.26538,624.90619
918,7.642,-331.04666,10.99141,600.84174,-146.27226,-175.62175,589.05414,-115.90609,187.65219,624.81287
919,7.65,-330.99945,10.80467,600.91046,-146.09521,-174.65108,589.13031,-116.05927,187.73241,624.23724
920,7.658,-331.04666,10.99141,600.84174,-146.09521,-174.65108,589.13031,-116.24532,187.60001,624.36584
921,7.667,-330.99945,10.80467,600.91046,-145.85445,-175.44554,588.99274,-116.24532,187.60001,624.36584
922,7.675,-330.88989,10.7936,600.70154,-145.87679,-175.6875,588.75323,-116.24532,187.60001,624.36584
923,7.683,-330.91052,10.80099,600.47498,-146.39604,-177.02472,588.05084,-116.24532,187.60001,624.36584
924,7.692,-330.91052,10.80099,600.47498,-146.37637,-177.12062,587.8631,-116.24532,187.60001,624.36584
925,7.7,-330.91052,10.80099,600.47498,-146.37637,-177.12062,587.8631,-116.05854,187.82703,624.13086
926,7.708,-331.10529,10.83086,600.33655,-146.09119,-177.13286,587.88947,-116.31007,187.62163,624.0838
927,7.717,-330.88992,10.58129,600.49884,-146.37637,-177.12062,587.8631,-116.31007,187.62163,624.0838
928,7.725,-331.08469,10.61116,600.36041,-146.14751,-179.7011,586.26764,-116.31007,187.62163,624.0838
929,7.733,-331.24832,10.41501,600.37073,-146.32268,-177.70572,587.49493,-116.31007,187.62163,624.0838
930,7.742,-331.05359,10.38513,600.50916,-146.03481,-177.81801,587.53467,-116.06105,187.21924,624.08575
931,7.75,-331.05359,10.38513,600.50916,-146.03481,-177.81801,587.53467,-116.29815,186.9758,623.58276
932,7.758,-331.05359,10.38513,600.50916,-146.38747,-177.51294,588.1748,-116.60903,186.63536,623.52142
933,7.767,-331.24832,10.41501,600.37073,-146.38747,-177.51294,588.1748,-116.60903,186.63536,623.52142
934,7.775,-331.03299,10.37776,600.73572,-146.38747,-177.51294,588.1748,-116.74688,186.68663,623.35779
935,7.783,-331.14252,10.38885,600.94458,-146.06149,-177.55695,588.41553,-116.58842,186.854,623.30707
936,7.792,-331.14252,10.38885,600.94458,-146.33597,-177.54384,588.38092,-116.68148,187.05222,623.25311
937,7.8,-331.40723,10.38472,601.349,-146.64302,-177.54111,588.42542,-116.91258,187.14821,623.03314
938,7.808,-331.40723,10.38472,601.349,-146.64302,-177.54111,588.42542,-117.43677,187.16158,622.72748
939,7.817,-331.31805,10.54341,601.50232,-146.33597,-177.54384,588.38092,-117.39329,187.38008,622.84467
940,7.825,-331.31805,10.54341,601.50232,-146.33597,-177.54384,588.38092,-117.39329,187.38008,622.84467
941,7.833,-331.46951,10.34424,601.62939,-146.33597,-177.54384,588.38092,-117.40707,187.4738,622.6123
942,7.842,-331.56644,10.18047,601.51105,-146.33597,-177.54384,588.38092,-117.54665,187.45592,622.0354
943,7.85,-331.31805,10.54341,601.50232,-146.19402,-177.53107,588.4704,-117.54665,187.45592,622.0354
944,7.858,-331.31805,10.54341,601.50232,-146.19402,-177.53107,588.4704,-117.54665,187.45592,622.0354
945,7.867,-331.10004,10.5169,601.30829,-145.63298,-177.6438,588.51324,-117.49979,187.49805,621.91901
946,7.875,-331.10004,10.5169,601.30829,-145.49213,-177.6232,588.6051,-117.65573,187.70221,621.97101
947,7.883,-331.02554,10.55436,601.14465,-145.49213,-177.6232,588.6051,-117.65573,187.70221,621.97101
948,7.892,-330.93637,10.71301,601.29797,-145.49213,-177.6232,588.6051,-117.55036,187.79478,622.10931
949,7.9,-330.93637,10.71301,601.29797,-145.18509,-177.62599,588.56061,-117.3575,187.64223,622.21545
950,7.908,-330.93637,10.71301,601.29797,-145.18509,-177.62599,588.56061,-117.3575,187.64223,622.21545
951,7.917,-330.64688,10.67267,601.28766,-145.18509,-177.62599,588.56061,-117.3575,187.64223,622.21545
952,7.925,-330.93637,10.71301,601.29797,-145.18509,-177.62599,588.56061,-117.21899,187.63171,622.16577
953,7.933,-330.93637,10.71301,601.29797,-145.18509,-177.62599,588.56061,-117.02913,187.83278,622.11108
954,7.942,-330.64688,10.67267,601.28766,-145.14024,-177.40756,588.67188,-116.56453,187.57315,622.03516
955,7.95,-330.64688,10.67267,601.28766,-144.39178,-175.96199,588.50861,-116.11382,187.66458,623.29767
956,7.958,-330.64688,10.67267,601.28766,-144.43668,-176.18068,588.39728,-116.11382,187.66458,623.29767
957,7.967,-330.64688,10.67267,601.28766,-144.4001,-175.47331,588.38464,-115.95871,187.8812,623.27686
958,7.975,-330.55139,10.9495,601.51086,-144.73228,-175.01735,588.51501,-115.66106,187.73689,623.24042
959,7.983,-330.55139,10.9495,601.51086,-145.48076,-176.46375,588.67828,-115.36149,188.01451,623.12555
960,7.992,-330.28058,10.91335,601.42078,-145.19331,-175.87558,588.59363,-115.14234,188.26057,623.1377
961,8,-330.55139,10.9495,601.51086,-145.50053,-175.8728,588.63812,-115.14234,188.26057,623.1377
962,8.008,-330.55139,10.9495,601.51086,-145.50053,-175.8728,588.63812,-115.4399,188.40488,623.17413
963,8.017,-330.55139,10.9495,601.51086,-145.50053,-175.8728,588.63812,-115.14234,188.26057,623.1377
964,8.025,-330.73962,10.97212,601.69299,-144.43933,-173.78917,589.67999,-115.4399,188.40488,623.17413
965,8.033,-330.55139,10.9495,601.51086,-143.97313,-173.64952,589.87164,-115.78742,188.687,623.07904
966,8.042,-330.55139,10.9495,601.51086,-143.97313,-173.64952,589.87164,-116.26893,188.9252,623.164
967,8.05,-330.28058,10.91335,601.42078,-143.97313,-173.64952,589.87164,-116.26893,188.9252,623.164
968,8.058,-330.6712,10.6677,601.46997,-143.97313,-173.64952,589.87164,-116.48811,188.67921,623.15179
969,8.067,-330.6712,10.6677,601.46997,-143.97313,-173.64952,589.87164,-116.74934,188.51419,622.86273
970,8.075,-330.6712,10.6677,601.46997,-144.17735,-174.67325,589.95819,-117.01319,188.67351,622.61597
971,8.083,-330.6712,10.6677,601.46997,-145.105,-176.49911,588.84772,-117.15866,188.7399,622.59515
972,8.092,-330.6712,10.6677,601.46997,-145.12469,-175.9082,588.80762,-117.37894,188.64464,622.44452
973,8.1,-330.6712,10.6677,601.46997,-145.12469,-175.9082,588.80762,-117.46504,188.73354,622.38123
974,8.108,-330.6712,10.6677,601.46997,-145.12469,-175.9082,588.80762,-117.437,188.82024,622.0329
975,8.117,-330.6712,10.6677,601.46997,-144.34998,-175.54561,588.83472,-117.27174,188.62914,621.71338
976,8.125,-330.6712,10.6677,601.46997,-144.34998,-175.54561,588.83472,-117.38403,188.44044,621.75085
977,8.133,-330.6712,10.6677,601.46997,-144.32315,-175.9946,588.7226,-117.46735,187.68399,622.39063
978,8.142,-330.6712,10.6677,601.46997,-144.32315,-175.9946,588.7226,-117.29876,187.56804,622.75732
979,8.15,-330.40042,10.63152,601.37988,-144.54764,-176.41676,589.15411,-117.10934,187.06241,622.51044
980,8.158,-330.6712,10.6677,601.46997,-144.57448,-175.96783,589.26624,-117.10934,187.06241,622.51044
981,8.167,-330.6712,10.6677,601.46997,-144.54764,-176.41676,589.15411,-117.10934,187.06241,622.51044
982,8.175,-330.6712,10.6677,601.46997,-144.54764,-176.41676,589.15411,-117.10934,187.06241,622.51044
983,8.183,-330.6712,10.6677,601.46997,-144.54764,-176.41676,589.15411,-116.96971,187.18797,621.48566
984,8.192,-330.6712,10.6677,601.46997,-145.07166,-177.44014,588.88574,-117.07431,187.09464,621.32233
985,8.2,-330.85941,10.69033,601.65204,-145.07166,-177.44014,588.88574,-117.1638,186.74756,621.11578
986,8.208,-330.6712,10.6677,601.46997,-145.07166,-177.44014,588.88574,-117.22694,186.9218,621.21021
987,8.217,-330.85941,10.69033,601.65204,-145.07166,-177.44014,588.88574,-117.22694,186.9218,621.21021
988,8.225,-330.83487,10.47157,601.48022,-145.07166,-177.44014,588.88574,-117.20348,186.46748,620.80505
989,8.233,-331.34238,10.53849,601.68457,-145.07166,-177.44014,588.88574,-117.20348,186.46748,620.80505
990,8.242,-331.4938,10.33931,601.81165,-145.07166,-177.44014,588.88574,-117.53696,186.26576,620.8291
991,8.25,-331.34238,10.53849,601.68457,-145.3959,-177.43575,588.92249,-117.70204,186.34604,620.81726
992,8.258,-331.34238,10.53849,601.68457,-145.3959,-177.43575,588.92249,-117.50714,186.5583,620.84302
993,8.267,-331.34238,10.53849,601.68457,-145.3959,-177.43575,588.92249,-117.61732,186.65546,620.78937
994,8.275,-331.34238,10.53849,601.68457,-145.3959,-177.43575,588.92249,-117.85583,186.59816,620.62024
995,8.283,-331.4938,10.33931,601.81165,-145.49213,-177.6232,588.6051,-117.86599,186.52834,620.5415
996,8.292,-331.4938,10.33931,601.81165,-145.3959,-177.43575,588.92249,-117.86599,186.52834,620.5415
997,8.3,-331.17877,10.73457,601.67432,-145.59537,-177.45691,589.11157,-117.92476,186.6152,620.4762
998,8.308,-331.17877,10.73457,601.67432,-145.44073,-177.65419,588.81122,-117.92476,186.6152,620.4762
999,8.317,-331.17877,10.73457,601.67432,-145.44073,-177.65419,588.81122,-117.92476,186.6152,620.4762
1000,8.325,-330.85941,10.69033,601.65204,-145.49213,-177.6232,588.6051,-117.68626,187.04594,620.61932
1001,8.333,-331.17877,10.73457,601.67432,-145.76668,-177.61017,588.57056,-117.5055,187.00021,620.66937
1002,8.342,-331.17877,10.73457,601.67432,-145.72905,-177.52126,589.13629,-117.34348,186.97456,620.62512
1003,8.35,-331.17877,10.73457,601.67432,-145.72905,-177.52126,589.13629,-117.36099,186.72974,620.76685
1004,8.358,-330.93637,10.71301,601.29797,-144.96834,-176.6002,588.87341,-117.03506,186.00339,620.6571
1005,8.367,-330.64688,10.67267,601.28766,-144.96834,-176.6002,588.87341,-117.67205,186.87895,620.62683
1006,8.375,-330.93637,10.71301,601.29797,-144.92348,-176.38156,588.98474,-117.61823,187.01514,620.99023
1007,8.383,-330.93637,10.71301,601.29797,-144.96834,-176.6002,588.87341,-117.28713,186.7243,620.5838
1008,8.392,-330.93637,10.71301,601.29797,-144.87204,-176.41243,589.19098,-117.46835,187.293,620.26007
1009,8.4,-330.93637,10.71301,601.29797,-144.87204,-176.41243,589.19098,-117.46835,187.293,620.26007
1010,8.408,-331.02554,10.55436,601.14465,-144.28551,-175.90552,589.28827,-117.51128,187.53275,619.98712
1011,8.417,-330.93637,10.71301,601.29797,-144.54764,-176.41676,589.15411,-117.56459,187.36726,620.26447
1012,8.425,-330.93637,10.71301,601.29797,-144.57448,-175.96783,589.26624,-117.60388,187.57936,620.27789
1013,8.433,-330.93637,10.71301,601.29797,-144.89893,-175.96349,589.3031,-117.6661,187.44856,620.44012
1014,8.442,-330.93637,10.71301,601.29797,-144.92039,-175.35811,589.27869,-117.60388,187.57936,620.27789
1015,8.45,-330.93637,10.71301,601.29797,-144.60045,-174.88377,589.07611,-117.63718,187.79845,620.57611
1016,8.458,-330.93637,10.71301,601.29797,-145.08699,-175.81889,589.37347,-117.73068,187.51253,621.17505
1017,8.467,-330.93637,10.71301,601.29797,-145.44911,-175.90381,588.84442,-117.46779,187.58661,621.03979
1018,8.475,-330.93637,10.71301,601.29797,-145.64868,-175.925,589.03363,-116.88725,187.60243,621.25171
1019,8.483,-330.93637,10.71301,601.29797,-145.75902,-175.67117,589.06598,-116.97312,187.30608,620.99261
1020,8.492,-330.64688,10.67267,601.28766,-145.55946,-175.65001,588.87683,-117.16845,188.1436,620.66132
