Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
707,5.883,75.0268,-132.76811,601.45819,68.56821,-75.44601,600.06323,83.50897,-40.34565,577.46417,116.07839,-11.34915,557.62555,152.64697,-98.67518,584.72137,173.37068,-65.18085,544.1123,153.38435,-48.90429,505.09003
708,5.892,75.50526,-133.79054,600.9267,69.42039,-75.96998,600.35443,83.60358,-41.61234,580.26495,116.81381,-10.74185,562.23615,153.4442,-99.32785,584.27509,173.37068,-65.18085,544.1123,152.92178,-46.73047,505.78107
709,5.9,76.31809,-134.46613,600.10718,71.67947,-77.64955,601.80304,84.21103,-41.88531,581.76208,117.0638,-10.33911,566.27643,154.25717,-100.91998,583.69629,173.34767,-64.92375,544.4317,152.63921,-46.35578,505.14697
710,5.908,77.62395,-134.90982,599.66162,71.60122,-78.20195,602.64026,85.43281,-42.84795,583.58667,117.37217,-11.86463,568.67511,154.53909,-101.72702,583.35187,172.59003,-65.4108,544.59753,152.61586,-45.67831,505.15732
711,5.917,77.8746,-136.04469,599.37427,72.39257,-78.43806,604.01868,85.97963,-43.58772,586.03326,118.51049,-11.52932,572.2229,154.3687,-103.52302,583.39294,172.8992,-66.23787,544.76825,152.72935,-45.56195,507.43356
712,5.925,77.80727,-136.12036,598.71002,72.66837,-79.98219,603.89691,86.85798,-44.37546,586.53424,120.50452,-12.7637,575.69495,155.15085,-104.44564,582.88226,172.88763,-67.90835,545.50592,154.66275,-45.31001,510.06091
713,5.933,77.60807,-137.15289,598.51599,75.0076,-82.17175,605.13959,87.84457,-45.2724,587.76715,122.05296,-13.87789,577.69476,155.6375,-105.14008,583.31519,173.81038,-68.33135,546.64728,154.87492,-45.28243,510.63184
714,5.942,77.28811,-138.6239,598.49713,75.09802,-83.59967,605.15332,88.46386,-46.61061,589.79181,122.66676,-14.77546,578.50598,155.99771,-108.00455,583.20526,174.72733,-69.13916,546.62244,154.5869,-46.70432,511.48737
715,5.95,77.50523,-139.90765,597.7807,74.97414,-83.84446,605.07733,90.25375,-48.40424,591.81622,125.18654,-17.26064,579.60358,155.77124,-109.26799,583.3443,175.57182,-71.0791,546.40234,155.82637,-47.65466,512.21729
716,5.958,77.57623,-140.13092,598.04138,74.73744,-84.67995,605.38068,89.38422,-49.4719,590.65759,126.39371,-18.69013,579.19788,155.01752,-110.8985,584.4574,174.99788,-73.5527,547.70984,156.21712,-49.61901,512.05225
717,5.967,76.6521,-141.41266,598.74432,73.95078,-85.33363,604.99255,89.5963,-49.59816,589.87756,126.12954,-19.70071,578.34454,154.55757,-111.92433,585.71118,177.24323,-74.84153,548.23779,157.54518,-51.61447,511.95425
718,5.975,76.21133,-141.97678,599.53638,73.74048,-85.00578,604.62311,89.25597,-50.55131,588.1712,126.62893,-20.46177,576.32953,154.12613,-113.15881,586.44543,177.35498,-76.04337,548.7254,157.92323,-53.15059,512.72717
719,5.983,75.47128,-142.63152,600.11145,72.66343,-85.48914,603.85248,88.83044,-50.38309,587.03864,126.53522,-20.53807,573.40918,153.80746,-112.11507,586.92804,176.03581,-76.85773,550.09344,159.02695,-54.88789,511.74829
720,5.992,74.01768,-139.70193,597.79968,71.91286,-85.37534,602.35748,88.49577,-49.96669,585.53778,125.94073,-21.2642,569.00842,153.69966,-112.01685,587.64337,176.58022,-77.00375,550.54559,158.78468,-56.29491,511.70236
721,6,73.94501,-139.5199,598.12299,71.17136,-84.81956,601.75049,87.03043,-47.89253,582.3089,125.64223,-20.09502,564.71222,153.69966,-112.01685,587.64337,178.51559,-78.24248,549.16077,159.02469,-57.89701,511.19174
722,6.008,74.07948,-138.81117,597.85071,70.78858,-83.08952,600.52917,87.1694,-46.57795,579.51953,123.92342,-20.5838,559.88049,153.12672,-110.56231,587.60706,178.2991,-78.63347,548.97723,160.06638,-58.29443,509.74686
723,6.017,73.02274,-139.22986,601.50031,70.6131,-82.49846,600.03992,85.97018,-46.08301,576.42792,122.65627,-21.03706,555.95013,152.59436,-110.02106,587.80786,177.80418,-77.92535,548.12878,160.1358,-59.04926,509.46698
724,6.025,73.17257,-138.81219,601.71844,69.71515,-80.25388,598.3042,85.30186,-44.45383,575.04529,120.85988,-20.9799,551.04004,152.09328,-108.34562,587.25354,177.26567,-76.41989,547.40466,158.96393,-59.63415,508.51367
725,6.033,73.45743,-137.45015,601.54541,68.69782,-79.49464,597.68811,84.65051,-43.74393,573.15973,119.87748,-21.62373,547.7702,151.54608,-106.87276,586.91486,176.73795,-76.15194,546.98712,158.43906,-59.94791,507.8223
726,6.042,73.17782,-137.01135,601.94238,68.36236,-78.81101,597.5451,84.1536,-43.46114,571.96326,119.57999,-22.18433,544.78082,151.31438,-106.36414,586.40833,176.53958,-75.61454,546.73853,158.1949,-59.31198,508.02487
727,6.05,72.78524,-135.60101,601.77289,68.02926,-78.22661,597.01208,83.4011,-43.93324,570.92645,119.69049,-21.41874,543.21704,151.07829,-104.98331,586.10858,176.24487,-74.59229,546.04181,158.32523,-58.77447,507.59656
728,6.058,72.99372,-134.92624,602.33966,68.19514,-77.43691,597.35577,82.59812,-43.33264,571.10901,118.75137,-21.24212,543.2641,151.34807,-103.88929,586.18585,175.67979,-73.05972,545.73553,158.0639,-57.66682,507.06216
729,6.067,72.89867,-134.58633,602.0733,68.34776,-76.92744,597.08698,82.47857,-43.25928,571.47369,117.8567,-19.3203,546.32996,151.32835,-103.13453,586.14789,174.8746,-71.40305,545.96631,156.59285,-55.4276,505.32816
730,6.075,72.89867,-134.58633,602.0733,68.6009,-76.90961,598.33173,82.53832,-42.97565,572.5058,116.79357,-17.37692,551.14557,151.4827,-102.08108,586.24158,173.74208,-70.26897,545.28296,155.39798,-54.00629,505.47037
731,6.083,73.2418,-134.65482,601.74017,68.6045,-77.01158,599.28589,82.84154,-42.77887,575.12579,116.31556,-14.31539,556.64984,151.52576,-102.32931,585.55878,173.28119,-69.70855,545.2113,154.96451,-52.47112,505.60648
732,6.092,73.55458,-134.86945,600.94678,68.69944,-77.1491,600.82477,82.71964,-44.1003,579.07776,116.47147,-14.48069,562.29938,151.53477,-102.0413,585.16949,173.04703,-69.14436,545.71167,153.87146,-50.51301,506.32773
733,6.1,74.10284,-135.54214,600.52551,69.00576,-77.56234,601.34607,82.75307,-44.39843,581.86688,116.63298,-13.50525,568.00928,151.68306,-103.57216,584.77606,172.97896,-67.93851,546.35791,153.46461,-49.30531,507.81729
734,6.108,74.22005,-136.39981,599.75067,70.25747,-79.46708,603.23389,82.90841,-44.94563,584.26556,116.15301,-13.45323,572.47101,152.70262,-104.43414,584.55347,171.30016,-68.01735,546.25317,152.82373,-48.46754,508.92651
735,6.117,74.94083,-137.70317,599.24304,70.73235,-80.40536,604.02887,83.88368,-45.61053,586.47577,116.45364,-12.92156,577.44183,153.15767,-105.71168,584.31537,171.70262,-67.92293,546.60492,153.68292,-46.4637,510.20291
736,6.125,76.07769,-137.74739,598.27759,71.57176,-81.73306,604.65283,84.78867,-46.57959,589.95819,116.55158,-13.70812,582.23645,153.27094,-105.69132,583.86047,171.64738,-68.38553,547.26398,152.98553,-45.19172,511.89069
737,6.133,76.1666,-139.05405,598.47668,72.99139,-84.55789,606.07532,85.62386,-48.13979,594.22491,118.80286,-14.29037,585.51666,153.31905,-107.01693,583.82306,171.85048,-68.79626,547.92047,152.95964,-44.97087,513.01013
738,6.142,77.68507,-141.41991,598.90436,73.36866,-85.97414,606.81061,86.40101,-49.81797,596.17883,120.92963,-17.0997,588.51416,154.35918,-108.82553,583.57288,172.65988,-70.19861,549.13239,152.96205,-44.63509,514.23694
739,6.15,78.12411,-142.63646,598.80719,73.21086,-87.59104,607.06506,87.52752,-51.05438,598.37457,122.29183,-17.84177,590.80707,154.78343,-110.60397,584.4436,173.27005,-71.37867,550.26593,152.99118,-46.19495,514.95502
740,6.158,77.23625,-142.80151,596.9118,72.88338,-87.12876,606.80267,88.20898,-51.85017,599.03729,123.5054,-19.16442,591.98505,154.89799,-111.35282,585.4339,174.66281,-71.85339,551.44678,155.3728,-47.36367,516.00159
741,6.167,77.56305,-143.85254,598.27527,72.88338,-87.12876,606.80267,88.62522,-52.44001,598.64813,124.61572,-20.56323,591.8764,154.75366,-112.06259,585.71039,174.86673,-73.37697,551.58636,155.48564,-49.24287,516.07104
742,6.175,77.56305,-143.85254,598.27527,73.85201,-87.72669,606.57446,89.63271,-52.87452,595.80048,125.33104,-20.67463,589.19897,154.63751,-112.51521,586.90027,175.77176,-75.77837,551.69122,157.50333,-51.42632,515.89514
743,6.183,75.78554,-141.54099,597.48889,73.27905,-87.74704,605.85944,89.23798,-50.87378,593.86176,126.26786,-20.65341,586.1084,154.81587,-112.63448,587.15778,175.99983,-76.76325,551.30267,158.54572,-52.83094,515.91449
744,6.192,75.5632,-141.23563,599.17303,72.86993,-86.80965,604.81293,89.69788,-51.55362,589.69263,125.91598,-19.71014,581.34216,154.35493,-113.10636,587.72583,177.88461,-77.41885,549.73352,160.11748,-54.53271,514.10034
745,6.2,75.99139,-141.05478,599.35217,72.71721,-85.95592,604.17291,88.6665,-50.63342,587.00555,125.33582,-19.51112,574.12872,154.76091,-111.82033,587.79047,179.31557,-77.581,550.69049,161.52307,-55.9615,512.69794
746,6.208,75.88113,-139.28609,598.13672,72.49454,-85.0088,602.79395,87.61002,-48.34553,583.18127,124.90895,-19.19917,567.40265,154.95982,-111.12206,587.78583,179.39049,-78.13775,550.41467,162.68494,-57.86138,510.88809
747,6.217,75.7459,-138.6907,600.9657,71.909,-81.62676,600.6319,87.8729,-45.30279,578.47388,123.29053,-18.8787,559.74847,154.34169,-109.81934,588.34265,179.53957,-77.76821,549.46002,163.11081,-59.13934,509.43631
748,6.225,75.52688,-136.68964,602.26648,71.54094,-78.97923,598.27698,87.07864,-44.12254,573.9903,120.71676,-20.52561,551.81165,153.8568,-107.53053,587.99878,179.25784,-77.35204,547.99463,163.77666,-59.78876,507.80521
749,6.233,75.7681,-135.45424,602.1756,71.54694,-77.95625,596.69293,85.82413,-45.00309,569.33746,119.82668,-19.48188,543.3385,153.88837,-104.32842,587.82471,179.73601,-76.87833,546.93512,163.16713,-61.72268,507.20721
750,6.242,75.74174,-133.51299,603.37604,69.47756,-75.85608,595.61182,85.17325,-42.81359,567.34882,119.64279,-20.20936,540.02563,153.72612,-102.40214,587.28436,178.7666,-75.12292,546.02869,162.18687,-60.02154,505.35278
751,6.25,75.50423,-132.35094,603.75555,69.64017,-74.66072,595.98462,83.61546,-40.15907,567.15131,118.47723,-19.63719,536.96826,152.90483,-99.97492,586.59607,177.84148,-71.69924,545.16486,161.24936,-59.06817,503.78073
752,6.258,75.47734,-131.48543,603.6087,69.5869,-71.67574,595.44891,83.80899,-37.58817,567.5437,116.23149,-16.59449,537.68445,153.03603,-98.69302,586.30841,177.42616,-71.28877,544.56421,159.81636,-58.3261,503.84958
753,6.267,74.66605,-129.6143,603.12415,69.40101,-71.45317,595.23792,83.85313,-37.062,567.65961,114.3526,-15.74633,540.57587,152.71217,-97.27747,585.92767,176.28101,-68.73293,542.36664,157.86372,-55.88286,503.33072
754,6.275,75.00655,-129.10262,603.10657,69.40191,-71.46522,595.79932,81.96162,-37.73251,569.13446,113.57616,-12.89342,546.84247,152.58711,-96.10243,585.28516,175.02463,-66.13821,543.48071,156.94092,-51.98095,503.4939
755,6.283,75.26645,-129.17131,602.99249,69.26027,-71.94586,596.68433,81.46184,-37.56297,572.57062,113.85896,-8.01615,553.04755,152.91725,-95.35723,584.84222,174.00136,-64.33738,542.77222,154.62134,-49.43195,502.03796
756,6.292,75.84499,-130.07985,602.93689,69.12898,-72.63519,598.36334,81.82243,-37.22665,577.2663,112.95022,-7.05985,558.68945,153.17661,-95.06886,583.8656,172.64938,-62.97532,543.03088,153.6001,-47.80404,503.16544
757,6.3,76.39173,-130.26447,602.33032,68.9161,-73.12947,599.65759,81.37611,-37.10061,580.26489,111.93256,-6.62822,564.02515,153.4008,-95.54584,583.40277,171.98947,-62.33704,542.8808,153.57822,-43.16899,504.48492
758,6.308,76.49963,-130.77316,601.63556,69.89618,-74.755,602.09534,81.56609,-38.21609,582.40234,112.17594,-6.74298,568.67737,153.48314,-96.026,583.60883,171.46017,-61.35212,542.60205,152.4467,-41.39664,505.42157
759,6.317,76.44364,-132.11559,601.28448,71.14758,-75.23424,603.08429,82.33899,-38.537,584.94531,112.8219,-5.94013,574.02032,154.00201,-96.36206,583.36395,171.02159,-60.61339,543.25793,150.65466,-39.92284,506.52271
760,6.325,77.02454,-133.40202,600.58209,72.07823,-76.56388,604.65588,82.64114,-39.56004,587.40033,112.79265,-6.46853,577.94904,154.61148,-97.39078,583.21753,169.79227,-59.02557,545.0885,149.31537,-38.98009,508.06451
761,6.333,77.79883,-134.24309,599.10516,71.83066,-78.59383,605.45551,82.75008,-42.37597,591.27551,113.90495,-7.41386,581.43713,154.85747,-98.45511,583.14636,169.46057,-59.73234,545.38574,150.02412,-38.27754,509.48199
762,6.342,77.51424,-134.47778,598.93933,72.72596,-79.17921,605.99109,85.32551,-43.01008,593.41443,116.74171,-9.16957,584.40961,155.48502,-99.82372,583.26318,171.01756,-59.85079,546.59106,149.36971,-38.28264,512.72467
763,6.35,78.62207,-136.21919,598.80975,73.3711,-80.51935,607.14709,85.87548,-43.60566,594.15649,117.56541,-9.77762,586.72247,155.88327,-101.14124,583.07666,170.93619,-63.15001,547.94196,150.33452,-38.77866,513.81323
764,6.358,78.39212,-135.83141,598.03369,73.52504,-81.34108,607.21021,87.60901,-45.62742,595.33209,119.14108,-11.6522,587.52277,155.74655,-102.6839,583.1076,171.18205,-64.76652,547.96698,152.24721,-39.79548,512.40887
765,6.367,78.40691,-136.51003,598.20416,74.2201,-82.62926,607.2254,88.59541,-45.84269,595.28906,121.55525,-12.80678,587.591,156.72064,-104.42563,583.38013,172.25043,-65.75841,548.26001,153.01773,-41.16817,512.9953
766,6.375,79.17157,-137.57201,598.24896,74.46634,-83.50771,607.13855,88.76591,-46.66181,594.64569,121.61095,-13.82309,586.6734,156.45107,-106.16775,584.45197,173.99428,-67.1861,548.42529,153.08844,-44.15348,513.57385
767,6.383,79.1646,-139.32422,599.07294,75.07531,-83.78791,605.93152,90.15397,-47.21093,592.83606,122.41022,-14.65644,583.46503,156.54068,-107.17382,584.96051,175.01753,-69.2719,548.70074,154.06293,-46.09862,513.08539
768,6.392,78.89452,-139.55525,599.29041,74.97414,-83.84446,605.07733,88.7529,-47.12212,588.17688,122.79432,-15.87397,579.36646,156.02315,-108.56489,586.24133,176.06754,-71.07391,549.79626,156.65854,-47.75438,513.20453
769,6.4,78.42568,-139.5181,599.31036,74.69382,-83.95749,604.63416,88.65498,-48.08203,586.52863,123.97269,-17.17555,574.0661,155.73026,-109.51019,586.76807,177.4707,-72.87678,548.33527,157.56421,-49.8363,512.7923
770,6.408,77.03224,-138.28239,599.60083,73.68421,-81.26995,603.34943,88.12054,-46.38679,583.12531,124.91189,-17.98592,567.9101,155.83784,-110.00951,587.74524,177.84758,-75.27289,548.85486,159.30798,-53.63892,511.19269
771,6.417,77.03122,-137.29398,599.10168,73.48615,-80.77945,601.6554,87.88052,-46.40479,580.80176,123.9381,-17.80475,561.38251,155.23517,-110.03625,587.58014,179.00336,-76.43076,548.8288,160.96182,-53.68009,511.04398
772,6.425,77.39848,-136.37675,600.7406,72.40509,-80.26176,601.2019,87.95863,-44.19561,575.86853,123.49697,-17.68591,554.78601,154.61855,-108.28157,587.38647,178.97247,-77.03323,547.8291,162.67924,-57.14456,509.98865
773,6.433,75.56124,-136.47342,601.71704,71.49213,-78.43185,598.99689,87.42834,-44.9544,571.90826,120.56448,-20.1927,548.86469,153.8078,-106.53202,587.17474,178.99762,-76.7898,547.35693,162.77908,-59.02361,508.22861
774,6.442,75.52688,-136.68964,602.26648,70.35816,-77.54311,598.12909,86.52721,-44.29617,570.20325,119.94279,-21.2277,543.09106,153.47075,-105.72591,587.11005,178.65921,-76.28426,547.33978,162.77914,-59.98955,507.78033
775,6.45,74.87991,-134.86177,602.70032,70.58685,-77.35474,597.38379,84.9743,-42.84616,569.24677,119.53734,-20.23204,540.77148,152.96851,-104.29868,587.17273,177.44519,-75.5901,547.21985,162.29568,-60.00315,506.9635
776,6.458,73.18919,-134.02693,603.57782,69.27803,-75.6154,596.31262,84.66351,-41.93256,568.56812,117.67429,-20.99786,538.98822,152.43745,-102.74355,586.75659,176.77225,-74.59069,546.04675,157.90118,-59.11189,505.34232
777,6.467,72.98963,-133.29482,603.5213,69.19364,-74.99591,596.5321,83.88167,-40.37443,568.73035,116.00214,-20.53393,539.24438,151.59953,-101.45947,586.59045,176.5723,-72.64633,545.65582,157.44409,-58.96756,505.20602
778,6.475,73.17908,-132.90906,603.72345,68.80761,-74.43864,596.74066,82.51615,-41.06074,569.51752,115.38096,-17.64337,542.00482,151.5488,-100.47562,586.79285,175.16832,-70.68806,544.90369,156.38379,-56.20805,505.85669
779,6.483,73.44603,-132.55862,603.61859,68.13303,-73.70086,597.28339,81.63352,-40.82277,570.5968,114.30933,-16.44736,545.41071,151.30507,-100.24337,586.80334,174.27353,-69.79667,545.97675,156.09093,-53.27543,505.00693
780,6.492,73.2711,-132.88371,603.28107,67.59149,-73.58469,598.54797,80.30431,-41.91854,572.56561,113.30991,-13.71326,552.13562,151.19914,-100.09241,586.28583,172.97896,-67.93851,546.35791,154.39482,-52.52291,504.99258
781,6.5,73.02048,-133.39995,602.93091,67.96101,-75.64751,600.28033,80.8392,-41.22382,575.09619,112.47778,-12.15466,557.35962,151.36945,-100.08323,585.44385,171.49823,-66.88864,546.61469,152.67651,-49.66429,505.56647
782,6.508,73.39412,-133.57968,602.41119,68.00337,-76.54937,601.00446,81.01693,-41.70198,579.59674,111.99122,-12.06918,562.93018,151.66852,-100.08978,585.27795,170.86972,-66.28493,546.77368,152.45695,-48.67676,506.34668
783,6.517,73.35436,-134.79256,601.05939,68.99199,-77.26537,602.05634,80.91914,-42.15834,581.79205,111.37475,-11.02255,567.34192,151.55408,-101.81484,585.0882,170.86972,-66.28493,546.77368,152.21437,-47.25684,506.41867
784,6.525,74.25141,-135.87086,600.92664,68.82157,-78.84916,603.1709,82.00851,-43.25478,584.25244,111.93629,-10.5642,572.34595,151.8271,-102.23462,584.64063,170.6357,-66.101,547.03479,150.64063,-44.99529,508.89023
785,6.533,73.57845,-136.24496,600.06085,69.79539,-79.63503,603.953,82.08309,-44.71924,586.34283,111.99498,-11.49152,577.16693,151.90608,-103.36565,584.34192,169.73076,-66.52929,546.81158,149.73434,-44.11861,510.11151
786,6.542,74.71233,-137.69847,599.67175,70.18812,-80.50382,605.40131,82.17414,-45.57816,588.27539,113.3441,-12.43472,580.54016,152.84244,-104.73701,584.44495,169.73874,-66.59871,547.50079,150.25287,-44.26219,511.28586
787,6.55,75.51377,-137.87634,598.29407,70.96412,-82.83258,605.55194,84.06441,-46.73168,592.88416,115.50448,-13.47016,583.91833,153.20738,-105.79464,584.13525,169.94205,-67.17,547.98242,149.97604,-44.8105,512.11212
788,6.558,75.77128,-139.64128,598.88129,71.63617,-85.78223,606.61084,84.58523,-48.18015,594.00177,116.26155,-14.81433,587.12714,152.86275,-107.0384,584.17792,170.05101,-68.11621,548.58661,150.54265,-45.02407,513.5434
789,6.567,76.71548,-141.54747,599.06586,71.89306,-86.45855,606.76038,85.59875,-50.3128,596.08221,117.85568,-16.98105,588.03149,152.87697,-108.01846,584.36963,170.13351,-70.02127,549.05383,151.92143,-44.44678,514.24835
790,6.575,75.37769,-143.22971,599.23279,73.21086,-87.59104,607.06506,85.98154,-51.71409,596.8125,120.48925,-18.70711,588.38727,153.73553,-110.46445,584.66449,171.96298,-71.73099,550.52832,153.05643,-46.83683,515.70361
791,6.583,76.06543,-144.20641,599.26099,72.91175,-87.56529,607.2439,87.17521,-52.93362,596.37518,121.12195,-19.53504,588.72961,154.01637,-111.58423,585.08173,172.3671,-72.80556,550.72357,153.61295,-48.29638,514.79608
792,6.592,76.07793,-144.15222,599.16486,72.18536,-86.9571,606.69543,88.01982,-52.67272,595.34894,122.61925,-20.99611,587.13483,153.85434,-113.2335,585.93823,173.92645,-74.96561,551.63507,155.08336,-50.73302,515.75061
793,6.6,75.61042,-144.18332,598.74091,71.67812,-87.62266,605.3299,88.61787,-51.98531,593.24097,123.50794,-21.40729,583.66156,153.71371,-114.00015,586.00842,174.4024,-76.38776,551.87671,155.89417,-52.7841,516.08307
794,6.608,75.53703,-144.38309,599.96674,72.6417,-88.86231,606.89838,87.98941,-53.28109,588.61115,124.41227,-22.85589,578.84381,153.57552,-114.38586,586.94653,175.37534,-78.30861,552.03143,157.84314,-54.60305,514.90125
795,6.617,74.58488,-141.86482,598.27985,70.42596,-86.94398,604.07977,88.02274,-52.14024,586.69983,124.6101,-22.4325,573.72211,153.37073,-113.92667,587.1618,175.4852,-78.61434,551.08813,158.13589,-56.43853,513.72418
796,6.625,74.28315,-142.01633,599.31873,71.75753,-85.89707,602.94501,88.75618,-51.90701,583.58099,123.69418,-22.54663,567.31171,153.05684,-113.76878,587.28937,175.93187,-80.13966,551.19934,159.13266,-58.66409,512.66443
797,6.633,74.37144,-142.70074,601.93121,70.43458,-85.43375,601.41327,86.72027,-50.56795,580.51715,123.85621,-22.01935,559.0025,152.90948,-113.70524,588.24823,175.80643,-80.61057,550.85187,159.67357,-60.30354,510.98398
798,6.642,73.84287,-141.92778,602.63287,71.26137,-82.18612,599.81738,86.18479,-48.15301,574.4776,121.48151,-22.1197,553.07483,152.73772,-112.00697,588.48962,175.86507,-80.14137,549.63678,160.71506,-60.89302,510.38748
799,6.65,73.56195,-139.4659,603.09332,70.00092,-81.68068,598.69562,86.4139,-46.33412,572.19159,117.70176,-23.67971,546.52545,152.44052,-109.53436,588.22516,177.55872,-79.7798,548.28113,161.28796,-62.92118,510.3718
800,6.658,73.31174,-138.63651,603.23248,69.3483,-79.31803,597.60864,84.47957,-45.97269,569.29803,119.90173,-22.77412,542.76459,152.0493,-107.38342,588.00659,177.39825,-77.35739,547.66223,160.15845,-62.78613,508.21985
801,6.667,73.27748,-136.63933,603.06824,68.13805,-78.80028,596.19922,83.64589,-45.35788,567.90137,119.47807,-22.09965,539.18335,151.87073,-104.70642,587.83148,176.87643,-75.90903,547.07349,158.5835,-61.73997,506.62769
802,6.675,73.22619,-134.47002,603.28943,68.62564,-77.52514,596.18042,82.9168,-44.52491,567.09314,117.67429,-20.99786,538.98822,151.56364,-103.5502,587.85345,176.57076,-74.87531,546.97107,157.79706,-59.41839,504.94324
803,6.683,73.51314,-133.02882,603.49933,68.75729,-76.1787,596.26624,81.7908,-44.85706,566.98657,116.09142,-20.04853,539.84045,151.61745,-101.21786,586.87665,175.95023,-72.12894,545.73303,156.94196,-58.20454,505.36377
804,6.692,73.44603,-132.55862,603.61859,68.06242,-74.63621,596.95557,82.10802,-41.40321,569.35834,115.08846,-17.6195,543.33203,151.84894,-99.83543,586.94672,174.86931,-70.15262,545.98346,156.65561,-54.61267,505.29742
805,6.7,73.6105,-132.45612,603.46576,68.38312,-73.5974,597.46869,82.73348,-41.91211,572.13654,114.05747,-15.42825,549.6377,151.87801,-99.53085,586.73486,173.36261,-67.74487,545.85004,154.79088,-52.66826,505.21579
806,6.708,74.31287,-132.58318,603.10785,68.55206,-73.01353,598.23828,81.64127,-41.27792,574.68982,113.78101,-12.19684,556.23529,152.46603,-98.82687,585.76331,172.71529,-66.49937,545.70386,153.47139,-49.09534,504.91266
807,6.717,75.5539,-132.63704,602.24982,68.77335,-75.6627,600.43311,82.57012,-40.5064,578.03363,113.13,-10.50106,561.02887,152.68257,-98.75415,584.88391,172.37158,-65.54681,545.54059,152.1769,-46.43864,505.15518
808,6.725,75.6039,-132.83517,601.65198,69.6116,-75.72763,601.95337,82.57404,-40.83083,581.30475,112.98904,-9.321,566.51929,152.85725,-98.82578,584.67621,171.77522,-64.2196,544.38062,151.77632,-45.21858,505.6311
809,6.733,76.36464,-133.683,600.71594,70.99538,-77.20277,602.75781,82.28105,-40.1168,582.99481,113.24548,-8.99746,571.021,153.78151,-98.61024,584.51605,171.08112,-63.40633,544.99536,151.51347,-43.27064,508.17746
810,6.742,77.77911,-134.45827,600.21442,72.02245,-77.88331,604.39197,83.78175,-41.52279,585.69977,113.57187,-7.84755,574.51312,155.2187,-99.11114,584.05518,170.43208,-62.37811,545.53668,150.7077,-41.0814,509.51062
811,6.75,77.69903,-134.7924,599.32507,71.98213,-78.91811,605.04321,83.56731,-42.36614,588.17914,115.47813,-8.55277,579.55457,154.88002,-99.87202,583.83124,171.246,-62.12242,546.09253,151.37677,-40.56396,510.62399
812,6.758,77.83534,-134.61693,599.59033,72.72596,-79.17921,605.99109,85.52473,-43.24895,593.06049,116.80903,-9.66382,581.9176,154.84175,-100.71909,583.61877,170.9646,-63.13817,547.6239,151.7099,-39.59291,511.77374
813,6.767,78.31607,-136.08795,598.63824,73.54502,-80.4337,606.96265,85.97321,-44.60286,593.83807,117.61475,-10.29053,584.67273,155.48364,-102.16302,583.48792,171.10349,-63.45416,547.78912,151.58916,-39.46804,512.50635
814,6.775,78.39212,-135.83141,598.03369,73.75491,-81.21027,607.02136,88.16177,-45.6295,595.33655,120.11129,-11.63653,586.77631,155.63979,-103.22186,583.57007,171.02676,-65.13474,547.85571,152.24721,-39.79548,512.40887
815,6.783,78.91272,-136.82059,598.39532,74.22964,-82.4273,607.46149,88.65821,-45.80495,595.78253,121.88766,-12.38166,587.74078,156.16727,-104.33885,583.53839,171.97897,-65.41443,548.32996,151.79883,-40.9581,512.46631
816,6.792,78.91272,-136.82059,598.39532,74.47581,-83.30563,607.37445,89.16494,-46.27438,595.47479,122.19541,-14.24845,587.75793,156.31726,-105.33654,583.79291,173.81102,-67.12737,548.8429,153.03406,-43.03275,513.28815
817,6.8,78.8765,-136.87285,598.30963,74.46634,-83.50771,607.13855,89.69653,-46.52901,594.78442,123.77191,-15.42741,585.74841,156.6714,-106.3392,584.17047,174.42914,-68.07494,548.08746,153.13455,-44.41301,513.13446
818,6.808,78.46239,-137.01831,599.13745,74.78605,-83.48346,605.26508,90.15397,-47.21093,592.83606,124.1791,-14.77861,583.48187,156.23688,-107.0392,584.81128,174.78938,-69.49094,548.27783,155.26289,-46.25773,512.35175
819,6.817,78.20913,-136.99095,599.76721,74.96968,-83.01874,605.09589,89.16412,-46.10042,588.1062,124.10889,-14.32168,578.39252,156.24773,-107.69575,585.74792,175.4417,-70.2068,547.87506,157.54657,-47.72153,511.67175
820,6.825,78.02693,-136.52641,600.03076,73.88497,-80.9207,603.4198,88.34538,-45.7146,586.07745,124.05614,-14.96701,572.9425,155.93523,-107.4962,586.09961,177.84566,-71.83902,546.58307,159.06972,-49.90359,510.19516
821,6.833,78.1379,-136.26891,600.96014,74.44946,-79.96372,602.66211,87.82591,-45.27087,582.39282,122.92677,-14.9882,565.94025,155.74524,-106.23283,586.64874,178.35696,-73.38171,546.21906,158.87788,-53.10118,509.94757
822,6.842,77.6814,-135.83658,601.57617,73.58607,-78.04691,600.61462,87.70291,-42.29158,577.84424,122.30537,-14.51458,558.33752,155.62201,-104.35626,586.08746,178.39969,-73.12238,546.07251,160.42758,-54.75981,507.08099
