Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
387,3.217,-136.08946,-134.37534,996.00641,-162.65726,79.87614,1038.10608,-299.06116,-104.40842,1000.7536,-312.09811,65.67896,1013.82019,-334.31979,-86.09444,933.742
388,3.225,-135.88071,-134.05452,996.05371,-162.69872,80.4909,1038.02588,-299.06116,-104.40842,1000.7536,-311.98642,65.8353,1013.83997,-334.31979,-86.09444,933.742
389,3.233,-135.69768,-134.05481,995.76794,-161.7178,81.5782,1038.95093,-298.83221,-104.40982,1000.60089,-312.09811,65.67896,1013.82019,-333.81277,-85.88503,933.59546
390,3.242,-135.4222,-133.50584,995.84143,-162.886,80.22121,1038.69629,-299.06116,-104.40842,1000.7536,-311.98642,65.8353,1013.83997,-333.87897,-85.92117,933.45349
391,3.25,-135.49306,-133.4901,995.71893,-162.886,80.22121,1038.69629,-298.83221,-104.40982,1000.60089,-312.09811,65.67896,1013.82019,-334.01697,-85.76872,933.43561
392,3.258,-135.50478,-133.33607,995.77673,-161.7178,81.5782,1038.95093,-299.06116,-104.40842,1000.7536,-311.98642,65.8353,1013.83997,-334.30771,-85.74656,933.58942
393,3.267,-135.5139,-133.27527,995.39709,-161.92889,81.75712,1038.4021,-299.06116,-104.40842,1000.7536,-311.9147,65.78892,1013.96216,-334.30771,-85.74656,933.58942
394,3.275,-135.70683,-133.14087,995.29388,-161.80641,81.89856,1038.35901,-299.06116,-104.40842,1000.7536,-311.98642,65.8353,1013.83997,-334.30771,-85.74656,933.58942
395,3.283,-135.4166,-132.51547,995.33826,-161.80641,81.89856,1038.35901,-298.83221,-104.40982,1000.60089,-311.72491,66.15187,1013.8775,-334.30771,-85.74656,933.58942
396,3.292,-135.4166,-132.51547,995.33826,-161.79855,81.98896,1038.24597,-298.5867,-104.00757,1000.68823,-311.90237,66.04443,1013.93317,-334.30771,-85.74656,933.58942
397,3.3,-135.4166,-132.51547,995.33826,-161.9617,81.83644,1038.08105,-298.63513,-103.84111,1000.67706,-311.90237,66.04443,1013.93317,-334.30771,-85.74656,933.58942
398,3.308,-136.91171,-131.74936,994.09894,-161.79855,81.98896,1038.24597,-298.4025,-103.4349,1000.8349,-311.90237,66.04443,1013.93317,-334.30771,-85.74656,933.58942
399,3.317,-135.43323,-132.34212,995.40295,-161.6611,82.17952,1038.16541,-298.4025,-103.4349,1000.8349,-311.90237,66.04443,1013.93317,-334.04364,-85.35524,933.53033
400,3.325,-135.18291,-132.82555,995.35315,-161.6611,82.17952,1038.16541,-298.5452,-103.61098,1000.78748,-311.90237,66.04443,1013.93317,-334.30771,-85.74656,933.58942
401,3.333,-135.22336,-132.34521,994.63824,-161.80719,82.2349,1038.1488,-298.5191,-103.48645,1000.47571,-311.90237,66.04443,1013.93317,-334.04364,-85.35524,933.53033
402,3.342,-135.72766,-131.99277,994.08167,-161.85506,82.46164,1038.09033,-299.32578,-104.26435,1000.59387,-311.90237,66.04443,1013.93317,-334.30771,-85.74656,933.58942
403,3.35,-134.95622,-132.83783,995.28796,-161.85506,82.46164,1038.09033,-299.32578,-104.26435,1000.59387,-312.20926,66.15983,1013.72064,-334.30771,-85.74656,933.58942
404,3.358,-136.37836,-131.42619,993.96149,-161.85506,82.46164,1038.09033,-299.46243,-104.11301,1000.57544,-312.29327,65.95071,1013.62744,-334.30771,-85.74656,933.58942
405,3.367,-136.37836,-131.42619,993.96149,-161.85506,82.46164,1038.09033,-299.46243,-104.11301,1000.57544,-312.29327,65.95071,1013.62744,-334.30771,-85.74656,933.58942
406,3.375,-135.5363,-131.5513,994.71619,-161.85506,82.46164,1038.09033,-299.1792,-103.72179,1000.45142,-312.29327,65.95071,1013.62744,-334.04364,-85.35524,933.53033
407,3.383,-135.3196,-131.55258,995.61145,-161.97954,82.27881,1038.15942,-299.32578,-104.26435,1000.59387,-312.40668,65.96751,1013.42987,-334.30771,-85.74656,933.58942
408,3.392,-135.3418,-131.44797,995.65314,-161.97954,82.27881,1038.15942,-299.32578,-104.26435,1000.59387,-312.29498,66.12385,1013.44965,-334.01697,-85.76872,933.43561
409,3.4,-135.33354,-131.55948,995.59406,-161.97954,82.27881,1038.15942,-299.06116,-104.40842,1000.7536,-312.40494,65.79438,1013.60767,-334.30771,-85.74656,933.58942
410,3.408,-135.17223,-131.44275,995.62543,-162.10204,82.13734,1038.20239,-299.06116,-104.40842,1000.7536,-312.40668,65.96751,1013.42987,-334.01697,-85.76872,933.43561
411,3.417,-135.14252,-131.71729,995.48932,-162.24907,82.26934,1038.28552,-299.06116,-104.40842,1000.7536,-312.49448,65.91874,1013.51477,-334.01697,-85.76872,933.43561
412,3.425,-135.14252,-131.71729,995.48932,-162.37158,82.12786,1038.32849,-299.06116,-104.40842,1000.7536,-312.58447,65.69084,1013.6217,-334.01697,-85.76872,933.43561
413,3.433,-135.0916,-131.72047,995.53583,-162.33092,82.13893,1038.5365,-299.06116,-104.40842,1000.7536,-312.81418,66.23719,1013.35309,-334.30771,-85.74656,933.58942
414,3.442,-135.19719,-131.86803,995.89001,-163.15605,81.04204,1038.36707,-298.83221,-104.40982,1000.60089,-312.91537,65.71398,1013.61456,-334.30771,-85.74656,933.58942
415,3.45,-135.10339,-131.69847,995.82532,-163.15605,81.04204,1038.36707,-298.54877,-104.01853,1000.47687,-312.98453,65.80916,1013.73993,-334.01697,-85.76872,933.43561
416,3.458,-135.34555,-131.53015,995.37445,-163.80319,79.84885,1038.92944,-298.83221,-104.40982,1000.60089,-312.98453,65.80916,1013.73993,-334.16971,-85.89903,933.6073
417,3.467,-135.34528,-131.47926,995.27899,-162.71255,81.22494,1038.98523,-298.83221,-104.40982,1000.60089,-312.98453,65.80916,1013.73993,-333.87897,-85.92117,933.45349
418,3.475,-135.21483,-131.60422,995.32855,-162.62447,81.35883,1038.91431,-299.06116,-104.40842,1000.7536,-312.97046,66.15466,1013.55566,-333.87897,-85.92117,933.45349
419,3.483,-135.21483,-131.60422,995.32855,-162.67323,81.46291,1038.55212,-298.5452,-103.61098,1000.78748,-312.97046,66.15466,1013.55566,-334.30771,-85.74656,933.58942
420,3.492,-135.21483,-131.60422,995.32855,-162.62447,81.35883,1038.91431,-298.5452,-103.61098,1000.78748,-313.03964,66.24986,1013.68103,-334.4939,-85.90073,933.53314
421,3.5,-135.35435,-131.78586,995.34265,-162.68544,81.35313,1038.68079,-299.06116,-104.40842,1000.7536,-313.03964,66.24986,1013.68103,-334.4939,-85.90073,933.53314
422,3.508,-135.05875,-131.85446,995.32819,-162.60561,81.50654,1038.57605,-299.06116,-104.40842,1000.7536,-313.07483,66.5316,1013.61176,-334.4939,-85.90073,933.53314
423,3.517,-135.05904,-131.90533,995.42358,-162.67323,81.46291,1038.55212,-299.06116,-104.40842,1000.7536,-312.97046,66.15466,1013.55566,-334.4939,-85.90073,933.53314
424,3.525,-135.21736,-132.04266,995.32013,-162.67323,81.46291,1038.55212,-299.06116,-104.40842,1000.7536,-313.03964,66.24986,1013.68103,-334.4939,-85.90073,933.53314
425,3.533,-135.19482,-132.27843,995.20233,-162.67323,81.46291,1038.55212,-299.06116,-104.40842,1000.7536,-313.03964,66.24986,1013.68103,-334.63284,-85.95865,933.45068
426,3.542,-135.21324,-132.39316,995.43347,-162.52376,81.50091,1038.47156,-299.06116,-104.40842,1000.7536,-312.97046,66.15466,1013.55566,-334.63284,-85.95865,933.45068
427,3.55,-135.66267,-131.78061,995.24457,-162.61182,81.36703,1038.54248,-299.32578,-104.26435,1000.59387,-313.03195,66.32065,1013.54272,-334.63284,-85.95865,933.45068
428,3.558,-135.72462,-131.85516,995.14209,-162.45311,81.37971,1038.49316,-299.46243,-104.11301,1000.57544,-313.03964,66.24986,1013.68103,-334.63284,-85.95865,933.45068
429,3.567,-135.76538,-131.92842,995.2713,-162.61182,81.36703,1038.54248,-299.46243,-104.11301,1000.57544,-313.03964,66.24986,1013.68103,-334.93454,-86.10686,933.2168
430,3.575,-135.76538,-131.92842,995.2713,-162.61182,81.36703,1038.54248,-299.59915,-103.96179,1000.55701,-313.03964,66.24986,1013.68103,-334.94363,-86.22148,933.11603
431,3.583,-135.70372,-131.90475,995.46924,-162.76131,81.32903,1038.62305,-299.59915,-103.96179,1000.55701,-313.10272,66.3832,1013.54675,-334.94363,-86.22148,933.11603
432,3.592,-135.76538,-131.92842,995.2713,-162.96065,80.86481,1038.82434,-299.59915,-103.96179,1000.55701,-313.50284,66.32368,1013.54022,-334.94363,-86.22148,933.11603
433,3.6,-135.76538,-131.92842,995.2713,-162.7666,81.07576,1039.09131,-299.59915,-103.96179,1000.55701,-313.70801,65.96363,1013.58887,-334.94363,-86.22148,933.11603
434,3.608,-135.76054,-131.97723,995.38324,-163.80319,79.84885,1038.92944,-299.59915,-103.96179,1000.55701,-313.70801,65.96363,1013.58887,-335.31473,-86.11773,933.11145
435,3.617,-135.70372,-131.90475,995.46924,-164.02536,79.53796,1038.88306,-299.59915,-103.96179,1000.55701,-313.82849,65.71846,1013.51672,-335.46469,-86.31313,933.24622
436,3.625,-135.76054,-131.97723,995.38324,-164.02536,79.53796,1038.88306,-299.59915,-103.96179,1000.55701,-313.80618,65.58717,1013.56958,-335.46469,-86.31313,933.24622
437,3.633,-135.72462,-131.85516,995.14209,-164.02536,79.53796,1038.88306,-299.59915,-103.96179,1000.55701,-313.83826,65.45856,1013.51385,-335.60733,-86.49609,933.20203
438,3.642,-135.72462,-131.85516,995.14209,-164.04309,79.0485,1039.00281,-299.59915,-103.96179,1000.55701,-313.80618,65.58717,1013.56958,-335.60733,-86.49609,933.20203
439,3.65,-135.88049,-131.72366,994.62775,-164.04309,79.0485,1039.00281,-299.59915,-103.96179,1000.55701,-313.83261,66.00989,1013.66125,-335.60733,-86.49609,933.20203
440,3.658,-135.88049,-131.72366,994.62775,-164.17352,78.28874,1038.84839,-299.59915,-103.96179,1000.55701,-313.75522,66.24092,1013.64838,-335.60733,-86.49609,933.20203
441,3.667,-135.88049,-131.72366,994.62775,-162.80717,79.91675,1039.03113,-299.59915,-103.96179,1000.55701,-313.82999,66.58887,1013.63141,-335.45563,-86.19851,933.34698
442,3.675,-135.88049,-131.72366,994.62775,-162.80717,79.91675,1039.03113,-300.17166,-103.94505,1000.59723,-313.71213,66.25505,1013.7334,-335.96936,-86.27788,933.29822
443,3.683,-136.34729,-131.87173,994.57544,-164.27219,78.23292,1038.98572,-299.96939,-103.85281,1000.55176,-313.71213,66.25505,1013.7334,-335.59827,-86.38149,933.3028
444,3.692,-135.91022,-132.22098,995.11847,-164.27219,78.23292,1038.98572,-300.27332,-103.6105,1000.67255,-313.71921,66.90163,1013.68024,-335.45563,-86.19851,933.34698
445,3.7,-136.31143,-131.53786,994.53418,-162.31004,80.48357,1039.11584,-300.42529,-102.79662,1000.59576,-313.45151,67.34532,1013.80884,-335.45563,-86.19851,933.34698
446,3.708,-136.44875,-131.80608,994.85632,-162.34993,80.08192,1039.05005,-300.79572,-102.68768,1000.59052,-313.45151,67.34532,1013.80884,-335.87521,-85.915,933.27545
447,3.717,-136.5632,-131.70924,994.41254,-162.13739,79.89349,1038.92395,-300.83142,-102.54503,1000.27777,-313.45151,67.34532,1013.80884,-335.87521,-85.915,933.27545
448,3.725,-136.7162,-132.00304,994.36694,-162.13525,80.05549,1039.04053,-300.81036,-102.34029,1000.34387,-313.45151,67.34532,1013.80884,-335.87521,-85.915,933.27545
449,3.733,-136.92204,-132.53995,994.84906,-162.01855,79.99338,1038.83899,-300.81036,-102.34029,1000.34387,-313.45151,67.34532,1013.80884,-336.22916,-85.50731,933.2027
450,3.742,-137.44948,-132.32243,995.14136,-162.00435,80.09871,1038.95728,-301.13864,-102.04953,1000.28229,-313.47681,67.79668,1014.24036,-336.23279,-85.4079,932.94031
451,3.75,-137.41594,-132.25616,995.21265,-162.26831,79.85027,1039.0072,-301.13864,-102.04953,1000.28229,-313.47681,67.79668,1014.24036,-336.23279,-85.4079,932.94031
452,3.758,-137.74165,-132.33916,995.45038,-161.1998,80.37939,1039.02039,-301.39993,-101.66032,999.79999,-313.28577,68.62246,1014.21436,-336.53903,-85.08584,932.78143
453,3.767,-137.74165,-132.33916,995.45038,-161.51161,79.82732,1038.84412,-301.60226,-101.75278,999.84558,-313.34515,68.57593,1014.13,-336.46072,-84.8632,932.88818
454,3.775,-137.90723,-132.70235,995.41211,-161.53043,79.65584,1039.00208,-301.67462,-101.58059,999.91144,-313.30032,69.23182,1014.19867,-336.58237,-84.60213,932.55658
455,3.783,-138.2103,-132.65509,995.33398,-162.93143,78.16673,1038.83032,-301.67462,-101.58059,999.91144,-313.27036,69.42561,1014.24603,-336.73917,-84.33513,932.57416
456,3.792,-138.43967,-132.55263,995.22699,-162.45189,78.34022,1038.6355,-301.67462,-101.58059,999.91144,-313.27036,69.42561,1014.24603,-336.99545,-84.09124,932.66846
457,3.8,-139.96931,-131.60789,993.49109,-162.61913,77.54064,1038.7345,-301.76184,-101.57619,999.8241,-313.20703,69.41872,1014.32825,-336.99545,-84.09124,932.66846
458,3.808,-140.51974,-131.54886,993.60669,-162.22415,77.92885,1038.68494,-301.76184,-101.57619,999.8241,-313.10413,69.67289,1014.4411,-336.82999,-83.68221,932.59039
459,3.817,-140.59624,-131.88031,993.55841,-162.12888,77.98273,1038.88586,-301.91443,-101.52519,999.63983,-313.10413,69.67289,1014.4411,-336.82999,-83.68221,932.59039
460,3.825,-140.59624,-131.88031,993.55841,-162.00095,77.88844,1038.99524,-302.02283,-101.47704,999.56647,-312.93918,69.86226,1014.45703,-336.82999,-83.68221,932.59039
461,3.833,-140.59624,-131.88031,993.55841,-161.55385,77.65603,1038.82336,-302.02283,-101.47704,999.56647,-313.05017,70.56591,1015.07861,-336.82999,-83.68221,932.59039
462,3.842,-139.83249,-132.60162,994.72833,-160.8427,76.97796,1038.82568,-302.64209,-101.43668,999.98804,-313.05017,70.56591,1015.07861,-336.90378,-83.50723,932.65564
463,3.85,-140.01395,-133.05481,994.56482,-160.46356,76.73296,1038.56848,-302.11789,-101.23962,999.59521,-312.92978,70.11298,1014.45978,-336.90378,-83.50723,932.65564
464,3.858,-139.94173,-132.86252,994.48474,-160.46356,76.73296,1038.56848,-302.57635,-101.23698,999.901,-313.04074,70.81671,1015.08136,-336.97708,-82.99082,932.58606
465,3.867,-140.21123,-132.79405,994.43146,-160.42366,76.12428,1038.40979,-302.27594,-100.93844,999.3111,-312.91284,70.25313,1015.086,-337.40512,-82.70853,932.66138
466,3.875,-140.21123,-132.79405,994.43146,-160.13863,76.1002,1038.58435,-302.45749,-101.09635,999.10059,-313.0592,71.00601,1015.03259,-337.40512,-82.70853,932.66138
467,3.883,-139.80719,-132.99294,994.48877,-160.23717,75.92518,1038.66736,-302.45749,-101.09635,999.10059,-312.94824,70.30225,1014.41095,-337.53806,-82.21881,932.4469
468,3.892,-140.13953,-132.99762,994.1936,-160.19405,75.85394,1038.74744,-302.987,-100.94495,999.10229,-313.0592,71.00601,1015.03259,-337.53806,-82.21881,932.4469
469,3.9,-140.20233,-133.02448,994.20154,-160.09872,75.38436,1038.96777,-303.17935,-100.8381,999.30219,-313.0592,71.00601,1015.03259,-337.77884,-82.11799,932.35388
470,3.908,-140.1931,-133.1275,994.10846,-160.09872,75.38436,1038.96777,-303.13281,-101.01511,999.36798,-313.0592,71.00601,1015.03259,-338.11087,-82.03307,932.36981
471,3.917,-140.27461,-133.21381,994.29272,-160.09872,75.38436,1038.96777,-303.03351,-100.76791,999.03656,-313.0592,71.00601,1015.03259,-338.05157,-81.88201,932.10486
472,3.925,-140.26538,-133.31682,994.19965,-160.34615,75.04341,1038.98962,-303.11679,-100.86131,999.23395,-313.0592,71.00601,1015.03259,-338.62616,-81.77444,932.14777
473,3.933,-140.22319,-133.05981,994.14325,-160.09872,75.38436,1038.96777,-303.30914,-100.7544,999.43384,-312.94824,70.30225,1014.41095,-338.47641,-81.89091,932.34967
474,3.942,-141.13922,-133.43327,993.9173,-160.35512,75.03709,1038.95068,-303.44238,-100.22645,999.35675,-313.0592,71.00601,1015.03259,-338.77106,-81.83514,932.41608
475,3.95,-141.13922,-133.43327,993.9173,-160.60165,74.69656,1038.97595,-303.30914,-100.7544,999.43384,-313.0592,71.00601,1015.03259,-338.66479,-81.84245,932.05414
476,3.958,-141.16991,-133.61116,993.99243,-160.60165,74.69656,1038.97595,-303.30914,-100.7544,999.43384,-313.0592,71.00601,1015.03259,-339.01135,-82.08843,932.27533
477,3.967,-141.19731,-133.70308,994.09338,-160.4415,74.723,1038.88696,-303.41547,-100.94621,999.35553,-313.0592,71.00601,1015.03259,-338.86649,-82.02774,932.00702
478,3.975,-141.13593,-134.04562,993.94763,-160.4415,74.723,1038.88696,-303.77533,-101.0891,999.50781,-313.0592,71.00601,1015.03259,-339.17761,-81.82713,932.31592
479,3.983,-141.47681,-134.16364,993.88922,-160.53354,74.56631,1038.86609,-304.13687,-100.86642,999.22498,-313.0592,71.00601,1015.03259,-339.17761,-81.82713,932.31592
480,3.992,-141.58717,-134.29382,993.85901,-160.53354,74.56631,1038.86609,-304.2702,-100.33839,999.14789,-313.0592,71.00601,1015.03259,-339.5527,-81.53876,931.94983
481,4,-141.59225,-134.35397,993.95331,-160.54343,74.50564,1038.95496,-304.2702,-100.33839,999.14789,-313.0592,71.00601,1015.03259,-339.30161,-81.99181,931.81873
482,4.008,-141.44366,-134.52156,994.01306,-160.60394,74.29423,1039.37366,-304.13687,-100.86642,999.22498,-313.0592,71.00601,1015.03259,-339.30161,-81.99181,931.81873
483,4.017,-141.38945,-134.68663,994.1012,-160.56572,74.29333,1039.6759,-304.17099,-101.02057,999.14014,-313.09695,70.9489,1015.09894,-339.27286,-81.92496,931.36938
484,4.025,-141.38972,-134.61624,994.1427,-160.56572,74.29333,1039.6759,-304.09033,-101.04347,999.29077,-313.50403,71.2832,1014.94965,-339.32169,-82.14678,931.99908
485,4.033,-141.18466,-134.48924,994.24548,-160.88884,74.30636,1040.45593,-304.11435,-101.20048,999.22473,-313.47052,70.99947,1015.06897,-339.33322,-82.7114,931.7074
486,4.042,-141.17769,-134.44263,994.18524,-160.94275,74.29628,1040.74756,-303.92807,-101.5528,999.50061,-313.47052,70.99947,1015.06897,-339.17834,-82.83509,931.32709
487,4.05,-141.12662,-134.38942,994.28589,-161.08536,74.23521,1040.88,-303.92807,-101.5528,999.50061,-313.51556,70.94183,1015.07507,-339.07123,-83.76604,931.93439
488,4.058,-141.12662,-134.38942,994.28589,-161.22095,74.04958,1040.97705,-303.92807,-101.5528,999.50061,-313.64783,69.64639,1014.52704,-338.79004,-84.23314,931.74738
489,4.067,-141.10301,-134.56203,994.18518,-161.42429,73.83741,1040.90466,-304.20718,-101.60186,999.24323,-313.64783,69.64639,1014.52704,-338.79004,-84.23314,931.74738
490,4.075,-141.14529,-134.72516,994.04926,-161.50566,73.75597,1041.06543,-304.0463,-101.63959,999.12732,-313.64783,69.64639,1014.52704,-339.01889,-84.21192,931.19012
491,4.083,-140.18645,-135.01122,994.05707,-161.57228,73.35963,1041.25049,-304.0463,-101.63959,999.12732,-313.64783,69.64639,1014.52704,-339.01889,-84.21192,931.19012
492,4.092,-141.0377,-134.79288,993.85876,-161.46165,73.29855,1041.29773,-304.0463,-101.63959,999.12732,-313.64783,69.64639,1014.52704,-338.59692,-84.67091,931.68048
493,4.1,-141.34995,-134.1467,993.94672,-161.32564,73.24773,1041.31982,-304.0463,-101.63959,999.12732,-313.19202,69.34831,1014.66644,-338.78107,-84.07526,931.21149
494,4.108,-141.34995,-134.1467,993.94672,-161.19994,73.09815,1041.27112,-304.02441,-101.33968,998.63947,-313.19202,69.34831,1014.66644,-338.72455,-84.37296,930.92877
495,4.117,-141.34995,-134.1467,993.94672,-160.75809,72.4228,1041.33948,-304.07004,-101.43588,998.89905,-313.19202,69.34831,1014.66644,-338.63052,-84.74454,931.05566
496,4.125,-140.74236,-134.50101,994.03473,-158.46486,72.18091,1042.35779,-304.0007,-101.54347,998.86774,-313.19202,69.34831,1014.66644,-338.69052,-84.39322,930.98926
497,4.133,-141.33006,-134.23206,993.87207,-158.41016,72.08707,1042.20398,-304.0007,-101.54347,998.86774,-313.10275,70.26205,1015.29218,-338.69052,-84.39322,930.98926
498,4.142,-141.33006,-134.23206,993.87207,-158.57961,72.0998,1042.05359,-304.02441,-101.33968,998.63947,-313.10275,70.26205,1015.29218,-338.68753,-84.60904,930.96716
499,4.15,-141.47479,-134.11008,993.67908,-158.61775,71.95821,1041.97607,-304.02441,-101.33968,998.63947,-313.41937,70.48954,1015.15588,-338.67584,-84.75772,930.86029
500,4.158,-141.47479,-134.11008,993.67908,-158.77448,71.15131,1041.91052,-304.02441,-101.33968,998.63947,-313.1778,69.94817,1015.11121,-338.67584,-84.75772,930.86029
501,4.167,-141.61868,-134.1795,993.85449,-159.18053,70.82423,1042.04724,-304.06946,-101.69732,998.54657,-313.64783,69.64639,1014.52704,-338.70581,-84.33707,930.6524
502,4.175,-141.68889,-134.11996,993.82355,-159.31409,70.29825,1042.05103,-304.06946,-101.69732,998.54657,-313.64783,69.64639,1014.52704,-338.70581,-84.33707,930.6524
503,4.183,-141.73149,-134.28922,993.99072,-159.31184,70.38236,1042.12476,-304.06946,-101.69732,998.54657,-313.64783,69.64639,1014.52704,-339.07724,-84.23396,930.64783
504,4.192,-141.53236,-134.68045,994.13538,-159.56769,70.4451,1042.22388,-304.06946,-101.69732,998.54657,-313.64783,69.64639,1014.52704,-339.07724,-84.23396,930.64783
505,4.2,-141.59985,-134.53445,994.17047,-159.53271,70.2711,1042.2832,-304.06946,-101.69732,998.54657,-313.64783,69.64639,1014.52704,-339.07724,-84.23396,930.64783
506,4.208,-141.71019,-134.66466,994.14026,-159.80402,70.11465,1042.36682,-304.12714,-101.52486,998.45874,-313.58502,70.28265,1014.96185,-339.11304,-84.30569,930.57214
507,4.217,-141.6427,-134.81065,994.10516,-159.80621,70.03054,1042.29309,-304.26395,-101.3734,998.44043,-313.1778,69.94817,1015.11121,-339.45071,-83.31285,930.45398
508,4.225,-141.89253,-135.21291,994.16046,-159.80846,69.7606,1042.23425,-304.39377,-101.28949,998.57196,-313.09683,70.15253,1015.2359,-339.4476,-83.12572,930.61835
509,4.233,-141.89253,-135.21291,994.16046,-160.1619,69.808,1042.23511,-304.6033,-101.01952,998.62524,-313.06104,70.28294,1015.42859,-339.89023,-82.56313,930.83075
510,4.242,-142.18117,-136.35704,994.35541,-160.1619,69.808,1042.23511,-304.57922,-100.90585,998.49097,-312.95242,70.18168,1015.63715,-340.43909,-82.25845,931.1485
511,4.25,-142.7043,-136.72325,994.15649,-159.97617,69.49277,1042.55273,-304.57922,-100.90585,998.49097,-312.78036,70.28143,1015.7948,-340.44226,-82.04263,931.17053
512,4.258,-142.87184,-136.94174,994.29865,-159.97902,69.47083,1042.6438,-304.94357,-100.74306,998.44788,-312.74789,70.46815,1015.84778,-340.44226,-82.04263,931.17053
513,4.267,-142.61253,-137.0741,994.31763,-159.93663,69.46584,1042.70532,-304.94357,-100.74306,998.44788,-312.65735,70.36102,1015.86084,-340.48508,-82.10531,931.08295
514,4.275,-142.46747,-137.17599,994.43732,-159.7713,69.53215,1042.91541,-305.20792,-100.91559,998.28326,-312.70844,70.60301,1015.9198,-340.55838,-81.90586,930.97296
515,4.283,-142.54956,-137.07065,994.45789,-159.48788,69.1286,1042.87671,-305.14734,-100.93282,998.39618,-312.61789,70.49588,1015.93286,-340.49939,-81.90707,931.08215
516,4.292,-142.53748,-137.15355,994.38458,-159.53307,69.09296,1042.93628,-305.54428,-100.50816,998.40991,-312.65735,70.36102,1015.86084,-340.32611,-81.71182,930.80762
517,4.3,-142.84117,-136.49443,994.29163,-159.4745,68.96236,1043.03223,-305.31509,-100.50949,998.25702,-312.74789,70.46815,1015.84778,-340.38513,-81.71063,930.69843
518,4.308,-142.17902,-137.08173,993.90881,-159.47675,68.91163,1043.09143,-305.54428,-100.50816,998.40991,-312.65735,70.36102,1015.86084,-340.38513,-81.71063,930.69843
519,4.317,-142.17902,-137.08173,993.90881,-159.44962,68.76347,1043.18176,-305.54428,-100.50816,998.40991,-312.36401,70.27785,1016.00464,-340.38513,-81.71063,930.69843
520,4.325,-142.33055,-136.92361,993.87189,-159.67575,68.47736,1042.96667,-305.54428,-100.50816,998.40991,-312.29172,70.68781,1016.0033,-340.38513,-81.71063,930.69843
521,4.333,-143.12172,-136.39366,993.40253,-159.9006,68.47442,1043.10522,-305.54428,-100.50816,998.40991,-312.58511,70.771,1015.8595,-340.38513,-81.71063,930.69843
522,4.342,-143.61372,-137.01207,993.22687,-159.9006,68.47442,1043.10522,-305.66788,-100.54012,998.31628,-312.58511,70.771,1015.8595,-340.58981,-81.59493,930.53827
523,4.35,-143.61372,-137.01207,993.22687,-160.15567,68.45139,1043.22583,-305.77625,-100.49191,998.24298,-312.29172,70.68781,1016.0033,-340.5448,-81.7025,930.60779
524,4.358,-143.90033,-136.90504,993.12219,-159.90445,68.04313,1043.11218,-305.77625,-100.49191,998.24298,-312.29172,70.68781,1016.0033,-340.5448,-81.7025,930.60779
525,4.367,-144.1481,-137.50092,993.1203,-159.80333,67.95736,1043.15662,-305.96661,-100.69379,998.00677,-312.07355,70.95528,1015.89331,-340.5448,-81.7025,930.60779
526,4.375,-144.18982,-137.54526,993.04724,-160.24931,67.67034,1043.06177,-305.96661,-100.69379,998.00677,-312.06116,70.84389,1016.00159,-340.5448,-81.7025,930.60779
527,4.383,-144.38004,-137.57829,993.2323,-160.20651,67.29187,1042.95215,-306.16901,-100.78661,998.05267,-311.86786,71.01491,1016.08142,-340.58981,-81.59493,930.53827
528,4.392,-144.43121,-137.74446,993.04803,-160.37219,67.29185,1042.92822,-306.37137,-100.87962,998.09857,-311.76141,70.93822,1015.94434,-340.66776,-81.78973,930.25293
529,4.4,-144.56123,-137.83597,993.03381,-160.27206,67.25499,1042.92932,-306.65341,-101.2698,998.22247,-311.7998,71.0406,1016.16046,-340.66776,-81.78973,930.25293
530,4.408,-144.60211,-137.89272,992.72815,-160.19104,66.89225,1042.88611,-306.65341,-101.2698,998.22247,-311.70767,70.93922,1015.9964,-340.67667,-81.9046,930.1521
531,4.417,-144.55389,-138.28897,992.82019,-159.79958,66.233,1042.78357,-306.63654,-100.73632,997.9386,-311.35202,70.99669,1016.18219,-340.50317,-81.84357,930.04517
532,4.425,-144.45311,-138.3858,992.84326,-159.79958,66.233,1042.78357,-306.37137,-100.87962,998.09857,-311.58197,70.98152,1016.2442,-340.49194,-81.69778,930.15424
533,4.433,-144.33511,-138.48637,993.02515,-159.99374,66.51964,1043.11023,-306.63654,-100.73632,997.9386,-311.7998,71.0406,1016.16046,-340.5275,-81.70899,930.01752
534,4.442,-144.19872,-138.48267,992.94141,-160.21321,66.11701,1043.1001,-306.37137,-100.87962,998.09857,-311.81464,70.88712,1016.37329,-340.5275,-81.70899,930.01752
535,4.45,-144.19872,-138.48267,992.94141,-160.02266,65.75557,1043.21252,-306.37137,-100.87962,998.09857,-311.91739,70.37656,1016.64136,-340.5275,-81.70899,930.01752
536,4.458,-144.11684,-137.99496,992.86359,-159.96242,65.57072,1043.19165,-306.42279,-101.26025,997.85571,-312.11703,70.4175,1016.37207,-340.5275,-81.70899,930.01752
537,4.467,-143.90074,-137.81279,992.76593,-160.33904,65.3007,1043.26538,-306.02496,-101.62192,997.75244,-312.35278,70.02017,1016.27594,-340.5275,-81.70899,930.01752
