Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
677,5.633,471.34253,279.89133,308.92603,378.98026,267.61285,77.07814,435.23788,188.31551,104.06747
678,5.642,471.61142,279.61914,308.75214,378.80621,267.4812,76.91184,434.83377,188.15434,103.85986
679,5.65,471.70389,279.33749,308.68463,378.93011,267.36105,76.72689,434.82568,188.14601,103.61269
680,5.658,471.85727,279.09476,308.6499,379.04236,267.34012,76.51872,434.82568,188.14601,103.61269
681,5.667,471.6188,279.08453,308.836,378.93011,267.36105,76.72689,434.82568,188.14601,103.61269
682,5.675,471.95004,278.75412,308.74179,378.80621,267.4812,76.91184,434.82568,188.14601,103.61269
683,5.683,471.52341,279.00903,309.00842,378.5773,267.61304,76.8119,434.83377,188.15434,103.85986
684,5.692,471.73404,279.17206,309.09299,379.17978,268.13425,76.70718,434.43719,187.93811,104.19771
685,5.7,471.73404,279.17206,309.09299,379.16428,268.32141,76.91375,434.21848,187.95685,104.54417
686,5.708,471.52542,279.21304,309.41327,379.13376,268.5787,76.96021,434.0112,188.07585,104.74242
687,5.717,471.65176,279.50192,309.62933,378.42712,268.909,77.47122,433.5585,188.4525,105.08379
688,5.725,472.13895,279.57993,310.06564,378.5144,269.07703,77.60612,433.57419,188.54851,105.19305
689,5.733,471.91391,279.60782,310.2341,378.23639,269.62939,77.90806,432.66861,189.43822,105.99783
690,5.742,472.09732,279.52176,310.36868,378.59402,270.35065,78.00182,432.3869,189.46181,106.1114
691,5.75,472.51938,279.53265,310.58572,378.51752,270.76138,78.1931,432.34927,190.35704,106.35577
692,5.758,472.51938,279.53265,310.58572,378.7843,271.591,78.70442,432.62881,191.02776,106.16407
693,5.767,472.83157,279.612,310.75012,378.83096,271.31281,78.48498,432.50797,191.70892,105.88402
694,5.775,472.83157,279.612,310.75012,378.83096,271.31281,78.48498,433.69711,190.9977,106.43191
695,5.783,471.8985,279.78769,310.60977,378.76596,271.51834,78.76316,433.69711,190.9977,106.43191
696,5.792,472.83157,279.612,310.75012,378.76596,271.51834,78.76316,433.69711,190.9977,106.43191
697,5.8,472.83157,279.612,310.75012,378.87244,271.47296,78.78942,433.69711,190.9977,106.43191
698,5.808,472.77609,279.88025,310.65414,378.87244,271.47296,78.78942,433.30911,190.81314,106.39522
699,5.817,472.77609,279.88025,310.65414,378.94626,270.92136,78.61578,433.30911,190.81314,106.39522
700,5.825,472.82437,279.63449,310.58499,378.70053,270.30527,78.02809,433.73013,190.12529,106.14593
701,5.833,472.89377,279.68469,310.55115,378.83502,270.11969,77.98936,435.1424,189.33441,105.04773
702,5.842,472.79156,279.5546,310.15533,378.5144,269.07703,77.60612,435.1424,189.33441,105.04773
703,5.85,472.66071,279.67883,309.83914,378.43024,268.76825,77.49842,434.36682,188.21877,104.67564
704,5.858,472.60065,279.71902,309.53159,379.34769,268.50821,76.83668,434.36682,188.21877,104.67564
705,5.867,472.82693,278.63522,309.07138,379.34821,268.26498,76.9435,434.79355,188.10538,104.09747
706,5.875,472.86597,278.48495,308.7717,379.57031,267.8136,77.00186,434.83377,188.15434,103.85986
707,5.883,472.11594,277.80273,308.33582,379.41055,267.465,77.27977,434.82568,188.14601,103.61269
708,5.892,473.24484,277.27875,308.29132,379.22641,267.15009,77.01319,434.74298,188.10214,103.36707
709,5.9,473.35919,277.19821,308.00095,379.34918,266.97275,77.08692,435.16119,187.56866,102.16411
710,5.908,473.34183,276.87454,307.75189,379.21497,266.77911,77.04636,434.87549,187.10681,102.10587
711,5.917,473.41061,276.53381,307.75748,379.24469,266.52795,77.00623,434.93576,186.86745,102.2496
712,5.925,473.46808,276.36697,307.63953,379.39941,266.26993,76.72494,434.32657,186.41725,101.57938
713,5.933,473.46808,276.36697,307.63953,379.49118,266.70062,76.83866,435.03537,186.59692,102.2906
714,5.942,473.42215,276.33777,307.78262,379.46146,266.95178,76.8788,434.37064,187.15225,101.89951
715,5.95,473.35266,276.28751,307.8165,379.21497,266.77911,77.04636,434.37064,187.15225,101.89951
716,5.958,473.20471,276.60818,308.13535,379.48309,267.03583,77.00227,434.66873,187.55956,102.19843
717,5.967,473.25134,276.65085,308.43542,379.36032,267.2132,76.92854,433.27026,187.96695,102.66162
718,5.975,473.25873,276.62842,308.60062,379.41055,267.465,77.27977,433.60373,188.12686,102.7505
719,5.983,472.9259,276.74203,309.07983,379.29803,267.75067,77.35709,434.11365,188.19965,103.43052
720,5.992,473.07312,277.34085,309.46725,379.43622,268.30014,77.37203,434.06769,187.80173,104.28242
721,6,472.89624,277.51828,309.68079,379.07648,268.46457,77.39169,433.86047,187.92073,104.48068
722,6.008,472.82465,277.75351,309.99429,378.5144,269.07703,77.60612,433.94809,188.34094,104.99926
723,6.017,472.79031,277.88312,310.20526,378.83502,270.11969,77.98936,433.01312,188.65686,104.99348
724,6.025,472.81604,278.20767,310.58871,378.62515,270.56589,78.25363,432.54233,188.76952,105.3493
725,6.033,472.71259,278.12674,310.65768,378.9191,271.19476,78.56999,432.63571,189.37154,106.01054
726,6.042,472.7493,278.58084,310.73322,378.93854,271.67694,78.90707,432.8013,190.3199,106.06918
727,6.05,472.68729,278.8877,310.72812,378.93854,271.67694,78.90707,433.17737,190.68127,106.26364
728,6.058,471.88217,279.13098,310.7431,378.90457,272.34845,79.21531,433.04605,190.88408,106.16483
729,6.067,472.92438,279.1517,310.75772,379.23059,272.55331,79.44453,433.26678,191.03479,106.17204
730,6.075,472.0257,279.26563,310.66132,379.02774,272.3714,79.41474,433.04605,190.88408,106.16483
731,6.083,472.0257,279.26563,310.66132,379.07404,271.77118,79.04929,433.17737,190.68127,106.26364
732,6.092,471.88858,279.11707,310.56256,379.07404,271.77118,79.04929,433.21216,189.94972,105.95771
733,6.1,471.88858,279.11707,310.56256,379.0079,271.56717,78.93164,433.27197,189.85419,105.82505
734,6.108,471.80588,278.88733,310.49078,379.31128,270.70618,78.5934,434.27246,189.29866,105.03872
735,6.117,471.97891,278.0976,310.28275,378.82416,269.33588,78.00322,435.04266,188.83238,104.81226
736,6.125,472.0267,277.82663,309.80862,378.99539,268.67664,77.49018,434.53882,188.43567,104.40827
737,6.133,471.49292,277.49921,309.34592,379.5766,268.37643,76.93658,434.79355,188.10538,104.09747
738,6.142,472.04318,277.26239,309.23767,379.29803,267.75067,77.35709,434.74298,188.10214,103.36707
739,6.15,471.82196,276.87836,309.01535,379.41055,267.465,77.27977,433.9931,188.33884,102.3714
740,6.158,472.47232,276.71112,308.16092,379.53445,267.34488,77.09486,434.16379,187.60507,101.99206
741,6.167,472.50955,276.55252,308.05594,379.34918,266.97275,77.08692,434.21078,187.07294,101.71973
742,6.175,472.65152,276.39639,307.83847,379.46146,266.95178,76.8788,434.3158,186.79785,101.74611
743,6.183,472.50928,276.30957,307.53848,379.24469,266.52795,77.00623,434.37082,186.56296,101.90455
744,6.192,472.16898,276.02295,307.31693,379.24469,266.52795,77.00623,434.32657,186.41725,101.57938
745,6.2,472.14948,275.79153,307.30875,379.39941,266.26993,76.72494,434.32657,186.41725,101.57938
746,6.208,472.27896,275.61801,307.53983,379.24469,266.52795,77.00623,434.32657,186.41725,101.57938
747,6.217,471.82336,275.49023,308.07608,379.59537,267.01486,76.79415,434.21078,187.07294,101.71973
748,6.225,471.76056,275.983,308.66208,379.34918,266.97275,77.08692,434.10614,187.34805,101.69336
749,6.233,471.39609,276.62854,309.16324,379.12698,267.4805,77.18826,433.19278,187.96648,102.60932
750,6.242,471.28339,276.8226,309.39938,378.98026,267.61285,77.07814,432.90073,187.83052,102.74637
751,6.25,471.28339,276.8226,309.39938,378.51642,268.06027,77.4769,433.72394,187.90744,103.70763
752,6.258,471.22302,277.07913,309.8179,378.43024,268.76825,77.49842,433.42267,187.85216,104.36304
753,6.267,470.95236,277.35196,310.26807,378.44031,269.19675,77.77242,433.09439,188.54549,104.89443
754,6.275,470.77579,277.49994,310.35068,378.59402,270.35065,78.00182,432.64029,188.81529,105.52705
755,6.283,470.85352,277.82724,310.4426,378.66321,271.12622,78.33734,432.01965,189.4612,105.92752
756,6.292,471.17737,278.27676,310.65701,378.68213,272.25717,79.00819,431.43085,191.24814,105.73863
757,6.3,471.15973,278.56235,310.61331,378.50198,272.6799,79.01759,431.20999,192.00838,105.41171
758,6.308,471.21979,278.75558,310.6861,378.72543,272.94382,78.98117,431.0914,192.36195,105.57318
759,6.317,471.44662,279.01779,310.84045,378.77914,273.7106,79.36266,431.28204,192.49097,105.59127
760,6.325,471.58377,279.16635,310.93918,378.8103,273.83441,79.2628,431.57996,193.28328,105.22594
761,6.333,471.58377,279.16635,310.93918,378.90085,273.49695,79.08578,431.77075,193.41214,105.24407
762,6.342,471.54089,279.64639,310.88431,378.63641,274.26224,79.14567,431.77075,193.41214,105.24407
763,6.35,471.54089,279.64639,310.88431,378.77914,273.7106,79.36266,431.81653,193.18056,105.40638
764,6.358,471.58377,279.16635,310.93918,378.77914,273.7106,79.36266,431.49213,192.64427,105.51435
765,6.367,471.60489,279.37946,310.8302,378.88495,272.43912,79.03799,431.73199,192.56906,105.42895
766,6.375,471.83389,279.33417,310.82358,378.68213,272.25717,79.00819,431.866,192.07394,105.79121
767,6.383,471.74506,278.98242,310.64435,378.72873,271.97891,78.78875,432.62933,191.12364,105.95092
768,6.392,471.68503,278.78915,310.57159,378.90222,270.63724,78.02357,433.22995,189.00528,105.1898
769,6.4,471.35474,278.24323,310.38315,378.93253,269.7326,77.82749,433.58261,188.67238,105.10689
770,6.408,471.55756,277.80557,309.91925,378.67633,268.75186,77.44369,434.41333,188.13828,104.52211
771,6.417,471.47867,277.26428,309.35565,379.91,268.32712,77.009,434.56119,188.25067,103.96761
772,6.425,471.40192,277.13391,308.98438,379.41055,267.465,77.27977,434.20276,188.42253,102.73785
773,6.433,471.54382,277.12314,308.59164,379.53445,267.34488,77.09486,434.80655,187.92415,102.20483
774,6.442,472.15695,276.66556,308.09564,379.34918,266.97275,77.08692,435.12384,187.31,102.03831
775,6.45,472.48962,276.40958,307.94907,379.21497,266.77911,77.04636,434.85037,186.71443,102.04521
776,6.458,471.98016,275.60956,307.67096,379.24469,266.52795,77.00623,434.85037,186.71443,102.04521
777,6.467,472.20911,275.56433,307.66446,379.24469,266.52795,77.00623,434.85037,186.71443,102.04521
778,6.475,471.47348,275.48529,308.20105,379.21497,266.77911,77.04636,434.72711,187.19936,101.8336
779,6.483,471.02631,275.3642,308.61404,379.10269,266.80005,77.25451,434.37897,187.19768,101.8427
780,6.492,470.87744,275.5365,308.7215,378.819,267.28574,77.10661,433.40375,187.96698,102.58395
781,6.5,470.91907,276.31082,309.28879,379.12698,267.4805,77.18826,433.42465,188.14268,103.05123
782,6.508,470.87061,276.83987,309.60529,378.58789,268.34332,77.46127,433.49432,187.97751,103.97892
783,6.517,470.86383,276.80164,309.76151,378.43024,268.76825,77.49842,433.0575,188.04474,104.59934
784,6.525,470.95236,277.35196,310.26807,378.1019,269.81503,77.94679,432.74207,188.6125,105.15406
785,6.533,470.9628,277.51144,310.53537,378.39532,271.1499,78.5858,432.01965,189.4612,105.92752
786,6.542,470.9628,277.51144,310.53537,378.68213,272.25717,79.00819,431.34198,191.11255,105.6019
787,6.55,470.96954,277.35443,310.66409,378.68295,273.00909,78.93374,430.94983,191.82887,105.97144
788,6.558,470.72067,277.6156,310.92462,378.72687,273.97803,79.13487,430.75256,192.6712,105.39354
789,6.567,470.72067,277.6156,310.92462,378.61404,274.15152,79.15004,430.54041,192.89793,105.32922
790,6.575,470.72751,277.99081,311.10205,378.48273,274.35016,79.26406,430.75696,193.07449,105.29737
791,6.583,470.64478,278.84302,311.11926,378.56058,274.31827,79.57996,429.612,193.85796,104.29978
792,6.592,470.67307,278.73578,311.30075,378.56058,274.31827,79.57996,429.58853,194.05974,104.3143
793,6.6,470.67307,278.73578,311.30075,378.48273,274.35016,79.26406,430.01459,194.54959,104.1694
794,6.608,471.05045,279.20764,311.16318,378.56058,274.31827,79.57996,431.59311,193.93604,105.07741
795,6.617,471.397,279.17706,311.02643,378.48273,274.35016,79.26406,431.55875,193.63889,105.17976
796,6.625,471.44662,279.01779,310.84045,378.57468,274.4079,79.35589,431.15775,193.3568,105.23856
797,6.633,471.49493,278.81458,310.75998,378.69904,274.34567,79.2726,430.96909,192.84776,105.36169
798,6.642,471.72391,278.76935,310.75336,378.79895,273.39459,79.15608,431.0914,192.36195,105.57318
799,6.65,471.43073,278.51834,310.61227,378.68213,272.25717,79.00819,431.5015,191.82841,105.74634
800,6.658,471.44833,278.23279,310.65598,378.88831,271.31509,78.33205,432.90186,189.88535,105.79195
801,6.667,471.37323,277.87674,310.09253,378.70053,270.30527,78.02809,433.93723,189.509,104.94774
802,6.675,471.43671,277.7074,310.00006,378.5144,269.07703,77.60612,434.8186,188.77942,104.52109
803,6.683,471.51346,277.56122,309.43381,379.53165,268.45175,76.86643,434.66708,188.34523,104.24192
804,6.692,471.47867,277.26428,309.35565,379.44479,267.61832,77.46719,434.56119,188.25067,103.96761
805,6.7,471.43851,277.04013,309.18927,379.41055,267.465,77.27977,435.09079,188.20415,103.66423
806,6.708,471.63507,276.88904,309.10266,379.41055,267.465,77.27977,435.38187,188.18448,103.63501
807,6.717,471.63507,276.88904,309.10266,379.26645,266.92593,77.46851,435.62164,188.10896,103.55006
808,6.725,471.43851,277.04013,309.18927,379.14255,267.04605,77.65343,435.38187,188.18448,103.63501
809,6.733,470.97177,277.11734,309.26755,379.22528,267.09286,77.27185,435.38187,188.18448,103.63501
810,6.742,471.01196,277.34149,309.43393,379.27664,267.40192,77.36443,434.96628,188.29596,104.00149
811,6.75,470.64545,277.43164,309.87796,379.41055,267.465,77.27977,435.07214,188.39053,104.27575
812,6.758,470.64938,277.55771,310.27933,378.75082,267.87054,77.40817,434.62146,188.43675,104.60217
813,6.767,470.35324,278.30768,310.37097,378.43024,268.76825,77.49842,434.26218,188.60379,105.05733
814,6.775,470.48898,278.52637,310.3649,378.38535,269.38281,77.87173,434.08737,189.16145,105.12513
815,6.783,470.48676,279.12296,310.78488,378.5174,270.61108,78.14082,433.09198,189.96465,106.19866
816,6.792,470.48676,279.12296,310.78488,378.61597,272.05319,78.89054,432.0119,191.67023,105.75169
817,6.8,470.48676,279.12296,310.78488,378.68213,272.25717,79.00819,431.72131,192.57146,105.34484
818,6.808,470.27383,279.56213,310.94669,378.52261,272.7619,78.95138,431.70227,192.7975,105.43742
819,6.817,469.89874,280.03195,311.07178,378.5975,273.80368,78.79497,431.81653,193.18056,105.40638
820,6.825,469.89874,280.03195,311.07178,378.59238,274.32132,79.10324,431.77075,193.41214,105.24407
821,6.833,470.03601,280.1806,311.17056,378.59238,274.32132,79.10324,431.55875,193.63889,105.17976
822,6.842,469.92575,280.41852,311.10242,378.59238,274.32132,79.10324,431.67807,193.75832,105.29906
823,6.85,469.9469,280.63168,310.99338,378.59238,274.32132,79.10324,431.67807,193.75832,105.29906
824,6.858,469.9469,280.63168,310.99338,378.63892,274.04294,78.88378,431.77075,193.41214,105.24407
825,6.867,470.09579,280.64728,310.86469,378.72668,274.1358,79.06454,431.77075,193.41214,105.24407
826,6.875,469.82898,281.02899,310.56915,378.82019,273.37375,78.86971,431.81653,193.18056,105.40638
827,6.883,469.82898,281.02899,310.56915,378.7601,272.34149,78.78906,431.89307,192.92636,105.45554
828,6.892,469.40833,281.23093,310.20337,378.7601,272.34149,78.78906,432.36371,192.58838,105.85217
829,6.9,469.85532,280.90204,309.85913,378.95065,271.21561,78.19141,433.22208,191.53613,105.90395
830,6.908,469.85532,280.90204,309.85913,378.66125,270.45456,77.80553,433.80316,190.87737,106.3046
831,6.917,469.85532,280.90204,309.85913,378.66129,268.97662,77.02624,435.03323,189.73973,105.50847
832,6.925,470.04459,280.86481,309.51938,379.13376,268.5787,76.96021,434.95184,189.23012,104.98912
833,6.933,470.06577,280.94305,309.31747,379.36374,268.07782,76.73694,435.50836,188.8235,104.54427
834,6.942,469.81619,280.88678,308.80325,379.26379,267.59732,77.16966,435.32452,188.57036,104.22055
835,6.95,469.7475,280.83102,308.65598,379.23642,267.33331,77.11346,435.20029,188.61957,104.16217
836,6.958,469.67917,280.77982,308.48645,379.36032,267.2132,76.92854,435.59473,188.55305,104.14497
837,6.967,469.67917,280.77982,308.48645,379.36032,267.2132,76.92854,435.32452,188.57036,104.22055
838,6.975,469.67917,280.77982,308.48645,379.10251,267.27023,77.19812,435.32452,188.57036,104.22055
839,6.983,469.7475,280.83102,308.65598,378.98026,267.61285,77.07814,435.59518,188.90414,104.36259
840,6.992,470.07248,280.98132,309.16113,378.75134,267.74472,76.97821,435.32996,189.12515,104.91148
841,7,470.04709,280.8335,309.69681,378.82721,268.36252,77.12799,435.07761,189.3019,105.11546
842,7.008,469.99896,281.03665,309.77737,378.49551,269.02927,76.99764,434.63449,189.79495,105.94813
843,7.017,469.90811,281.39874,309.92374,378.1019,269.81503,77.94679,433.80316,190.87737,106.3046
844,7.025,469.759,281.5712,310.03146,378.34305,271.26279,78.26361,432.17291,192.45953,105.83403
845,7.033,469.84787,281.79144,310.08798,378.6322,272.37936,78.6786,432.12387,192.66359,105.93755
846,7.042,469.90103,281.65494,310.38586,378.25217,272.90451,78.54972,431.81653,193.18056,105.40638
847,7.05,469.75198,281.8273,310.49362,378.24515,273.83713,78.59158,431.77075,193.41214,105.24407
848,7.058,469.81952,282.14841,310.68579,378.17859,274.36688,79.05984,431.46304,193.86292,105.20972
849,7.067,469.81952,282.14841,310.68579,378.07974,274.54868,78.93202,431.61676,194.27956,105.22668
850,7.075,470.18549,282.22635,311.01721,378.50928,274.1109,78.97456,432.07941,194.72578,105.62027
851,7.083,470.18549,282.22635,311.01721,378.60818,273.92911,79.10241,432.07941,194.72578,105.62027
852,7.092,470.18549,282.22635,311.01721,378.60818,273.92911,79.10241,432.034,194.85106,105.75113
853,7.1,470.26675,281.99652,311.11484,378.73782,273.86115,79.01163,432.13547,194.61842,105.52349
854,7.108,470.26675,281.99652,311.11484,378.69128,274.1395,79.23108,431.86655,194.09589,105.43694
855,7.117,470.10281,281.79791,310.95261,378.69128,274.1395,79.23108,431.46304,193.86292,105.20972
856,7.125,470.16019,281.60611,310.88004,378.86081,273.69446,79.14951,431.72083,193.4046,105.43636
857,7.133,470.18436,281.30447,310.65274,378.90558,272.52112,78.97179,432.12387,192.66359,105.93755
858,7.142,470.12701,280.68436,310.35364,378.68213,272.25717,79.00819,432.36371,192.58838,105.85217
859,7.15,470.27951,280.69095,310.24478,378.67334,272.05548,78.73762,432.59442,192.32716,105.68414
860,7.158,470.14224,280.54239,310.14597,378.51752,270.76138,78.1931,433.17737,190.68127,106.26364
861,7.167,469.98468,280.46915,309.87622,378.27884,269.42819,77.84546,433.75607,189.82376,105.43141
862,7.175,470.12582,280.63507,309.61703,378.42712,268.909,77.47122,434.71524,189.3322,105.05902
863,7.183,471.09619,280.12198,309.98483,378.82721,268.36252,77.12799,434.73178,188.69879,104.70277
864,7.192,471.10883,279.15466,309.50031,378.80298,267.67017,77.04642,434.66708,188.34523,104.24192
865,7.2,471.15848,279.16599,309.27509,378.98026,267.61285,77.07814,434.56119,188.25067,103.96761
866,7.208,471.45093,278.83557,309.36282,379.10251,267.27023,77.19812,434.55545,188.27173,103.75062
867,7.217,471.47141,278.03165,308.875,378.97992,266.97742,77.18077,435.04272,188.19519,103.45346
868,7.225,471.42383,277.40112,308.76675,378.69644,266.99295,77.08923,434.68628,188.1438,103.41171
869,7.233,471.46002,277.14914,309.04138,378.69644,266.99295,77.08923,434.74298,188.10214,103.36707
870,7.242,470.25455,277.34381,308.88193,378.9429,267.16562,76.92166,434.74298,188.10214,103.36707
871,7.25,470.25455,277.34381,308.88193,378.80621,267.4812,76.91184,434.55545,188.27173,103.75062
872,7.258,471.46002,277.14914,309.04138,378.62894,267.53848,76.88013,434.35916,188.09889,104.07892
873,7.267,471.61765,277.56314,309.55103,378.75134,267.74472,76.97821,434.12759,187.90692,104.38882
874,7.275,471.61765,277.56314,309.55103,378.58789,268.34332,77.46127,433.67581,187.83627,104.55447
875,7.283,471.56445,277.72107,309.80725,378.43024,268.76825,77.49842,433.42966,188.33525,104.98537
876,7.292,471.73676,278.00732,310.07333,378.32062,268.95441,77.44495,433.04901,188.83011,105.18165
877,7.3,470.77216,278.67392,310.25555,378.15082,269.84625,77.80924,432.79108,188.98651,105.56559
878,7.308,470.936,278.87256,310.41766,378.65536,270.58655,77.78844,432.22525,190.05943,105.79182
879,7.317,470.99609,279.06583,310.49045,378.68546,271.1333,78.30231,431.5867,191.34201,105.85408
880,7.325,472.0744,278.9248,310.60928,378.7395,272.25949,78.85527,431.65735,191.92229,105.86179
881,7.333,472.40637,279.38403,310.73438,378.68213,272.25717,79.00819,431.53998,192.43845,105.41718
882,7.342,472.51062,279.56836,310.75095,378.7601,272.34149,78.78906,431.94211,192.72229,105.35201
883,7.35,471.8985,279.78769,310.60977,378.76218,272.86417,78.89447,432.1329,192.85117,105.37012
884,7.358,472.73901,280.07236,310.74252,378.70276,272.33917,78.94199,432.1329,192.85117,105.37012
885,7.367,472.73901,280.07236,310.74252,378.70276,272.33917,78.94199,432.17291,192.45953,105.83403
886,7.375,472.77609,279.88025,310.65414,378.68213,272.25717,79.00819,432.2681,192.35773,105.72609
887,7.383,472.77609,279.88025,310.65414,378.68213,272.25717,79.00819,432.44351,192.01515,105.6036
888,7.392,472.84549,279.93045,310.62033,378.84164,271.59329,78.5515,432.65076,191.5699,105.73624
889,7.4,472.85837,279.95181,310.29895,378.56168,270.77448,78.07275,433.46045,189.93068,105.70038
890,7.408,472.88278,279.76324,310.05115,378.83502,270.11969,77.98936,434.71524,189.3322,105.05902
891,7.417,471.80331,280.12921,309.39944,378.42712,268.909,77.47122,434.93738,188.88049,104.69023
892,7.425,472.40421,279.82434,308.87592,379.34769,268.50821,76.83668,434.91949,188.52502,104.18674
893,7.433,473.29654,278.7338,308.72064,379.16428,268.32141,76.91375,434.56119,188.25067,103.96761
894,7.442,473.43027,278.28964,308.44855,379.28674,267.82913,76.91035,434.82568,188.14601,103.61269
895,7.45,473.74454,277.57382,307.95801,379.36032,267.2132,76.92854,434.78348,188.1512,103.12942
896,7.458,473.81256,277.62201,307.69617,379.4726,267.19223,76.72041,435.42291,187.53371,102.81271
897,7.467,473.39386,277.31119,307.35687,379.46146,266.95178,76.8788,435.12469,187.1264,102.51379
898,7.475,473.3772,276.78885,307.07507,379.21497,266.77911,77.04636,434.57452,186.86031,102.24939
899,7.483,473.3869,276.6915,307.07468,379.49118,266.70062,76.83866,434.3158,186.79785,101.74611
900,7.492,473.3869,276.6915,307.07468,379.49118,266.70062,76.83866,434.3158,186.79785,101.74611
901,7.5,473.49673,276.29593,307.33569,379.49118,266.70062,76.83866,434.21078,187.07294,101.71973
902,7.508,473.47522,276.41357,307.47113,379.17792,266.96732,76.78725,434.21078,187.07294,101.71973
903,7.517,472.58926,276.55643,307.48981,379.46146,266.95178,76.8788,434.10614,187.34805,101.69336
904,7.525,473.46808,276.36697,307.63953,379.18906,267.20776,76.62885,434.16379,187.60507,101.99206
905,7.533,472.39706,276.65851,307.86777,378.93011,267.36105,76.72689,433.9664,187.93929,102.81642
906,7.542,473.20471,276.60818,308.13535,378.80621,267.4812,76.91184,434.35681,188.1261,102.90105
907,7.55,473.25873,276.62842,308.60062,378.87326,267.91806,76.87498,434.35681,188.1261,102.90105
908,7.558,473.0441,276.70291,308.64066,379.34769,268.50821,76.83668,434.39908,188.12088,103.3844
909,7.567,472.97568,276.81268,308.78796,378.71219,268.52951,77.41869,434.46442,188.01794,103.94457
910,7.575,472.9259,276.74203,309.07983,378.42712,268.909,77.47122,434.42413,187.96898,104.18219
911,7.583,472.94635,277.2041,309.35892,378.35431,269.05295,77.33122,434.46021,188.28378,104.45711
912,7.592,472.81281,277.31815,309.52902,378.23639,269.62939,77.90806,433.68777,188.94983,104.85022
913,7.6,472.88782,277.543,309.84457,378.16913,269.91898,77.75048,434.17017,189.27432,104.92106
914,7.608,472.95776,277.80234,310.15732,378.75595,270.53983,77.81625,434.59705,189.53888,104.95744
915,7.617,473.02682,277.98465,310.45813,378.95065,271.21561,78.19141,433.92114,189.7411,105.13441
916,7.625,472.96072,278.41672,310.55237,378.95065,271.21561,78.19141,433.46045,189.93068,105.70038
917,7.633,472.73868,278.78375,310.58063,378.7843,271.591,78.70442,433.27197,189.85419,105.82505
918,7.642,472.81021,279.00186,310.66034,378.7843,271.591,78.70442,433.39993,189.76369,105.65864
919,7.65,472.81021,279.00186,310.66034,378.9953,271.57492,78.67345,433.75607,189.82376,105.43141
920,7.658,472.97034,278.94165,310.62698,378.90222,270.63724,78.02357,433.92114,189.7411,105.13441
921,7.667,472.97269,278.9469,310.46808,378.59402,270.35065,78.00182,433.93723,189.509,104.94774
922,7.675,472.91074,278.74329,310.24896,378.83502,270.11969,77.98936,434.27246,189.29866,105.03872
923,7.683,472.07996,278.44818,309.83911,378.5144,269.07703,77.60612,434.37585,188.74588,104.50079
924,7.692,471.49292,277.49921,309.34592,378.42712,268.909,77.47122,435.01266,188.85667,104.23114
925,7.7,471.96353,277.59418,309.056,379.34769,268.50821,76.83668,435.00522,188.76291,103.84797
926,7.708,472.23798,277.66675,308.71533,379.34769,268.50821,76.83668,434.82568,188.14601,103.61269
927,7.717,472.24368,277.36206,308.19629,379.05722,267.8616,76.90475,434.56729,188.34531,103.02899
928,7.725,472.50525,277.27673,308.16467,378.98026,267.61285,77.07814,434.35681,188.1261,102.90105
929,7.733,472.49265,277.28009,307.74451,379.21359,267.34552,76.81843,434.57581,188.17778,102.62046
930,7.742,472.43073,276.83173,307.8703,379.4726,267.19223,76.72041,434.74133,187.7896,102.69938
931,7.75,472.46793,276.6731,307.76529,379.4726,267.19223,76.72041,434.62973,187.21471,102.40282
932,7.758,472.53903,276.50235,307.6503,379.59537,267.01486,76.79415,434.10614,187.34805,101.69336
933,7.767,472.53903,276.50235,307.6503,379.59537,267.01486,76.79415,434.23389,187.52345,101.57561
934,7.775,472.65152,276.39639,307.83847,379.4726,267.19223,76.72041,434.26599,187.42735,101.87315
935,7.783,472.58066,276.38177,307.94101,379.36032,267.2132,76.92854,433.98721,187.81548,102.08511
936,7.792,472.50955,276.55252,308.05594,379.07681,267.2287,76.83701,434.35681,188.1261,102.90105
937,7.8,472.43857,276.53491,308.67667,378.98026,267.61285,77.07814,434.27423,188.34894,103.13306
938,7.808,472.20667,276.64697,308.91266,378.87326,267.91806,76.87498,434.27423,188.34894,103.13306
939,7.817,471.63507,276.88904,309.10266,379.34769,268.50821,76.83668,434.55545,188.27173,103.75062
940,7.825,471.63507,276.88904,309.10266,378.43024,268.76825,77.49842,434.12759,187.90692,104.38882
941,7.833,471.70148,277.12134,309.2778,378.42712,268.909,77.47122,433.73358,188.14233,104.59572
942,7.842,471.54596,277.12018,309.76788,378.39691,270.11398,77.83676,433.04425,188.75661,105.09523
943,7.85,471.67963,277.3064,309.91745,378.63705,270.51385,77.84721,433.27814,188.98112,105.10324
944,7.858,471.50311,277.72583,310.32504,378.95065,271.21561,78.19141,432.63321,190.19073,105.0806
945,7.867,471.46692,277.59158,310.44489,378.67334,272.05548,78.73762,432.38843,191.4529,105.22379
946,7.875,471.76633,277.9425,310.75861,378.7601,272.34149,78.78906,432.39365,191.70076,105.51103
947,7.883,471.76633,277.9425,310.75861,378.7601,272.34149,78.78906,432.08691,192.20596,104.99514
948,7.892,471.66388,278.57608,310.68057,378.7601,272.34149,78.78906,431.81656,192.46965,105.23688
949,7.9,471.74506,278.98242,310.64435,378.7601,272.34149,78.78906,431.81656,192.46965,105.23688
