Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
152,1.258,0.88928,333.56528,899.0683,-12.55596,392.52496,743.16229,-61.56933,310.12283,672.36102
153,1.267,0.53695,333.75604,899.16943,-12.55596,392.52496,743.16229,-61.56933,310.12283,672.36102
154,1.275,0.60763,333.9469,899.47156,-12.71264,392.60315,743.32343,-61.56933,310.12283,672.36102
155,1.283,0.83915,334.08295,899.54877,-12.71264,392.60315,743.32343,-61.56933,310.12283,672.36102
156,1.292,0.60763,333.9469,899.47156,-12.71264,392.60315,743.32343,-61.40966,310.48886,672.00934
157,1.3,0.80568,333.80157,899.66595,-12.52984,392.76453,743.44385,-62.16011,310.0517,671.7525
158,1.308,0.94394,334.02896,899.68439,-12.77118,393.18152,743.34772,-62.16011,310.0517,671.7525
159,1.317,0.91265,333.75098,899.79688,-12.77118,393.18152,743.34772,-61.19741,310.1156,672.17792
160,1.325,1.76164,333.37091,899.78955,-12.85384,393.14325,743.42346,-61.19741,310.1156,672.17792
161,1.333,1.879,333.18164,899.87292,-12.52984,392.76453,743.44385,-60.45354,310.60797,672.95526
162,1.342,1.879,333.18164,899.87292,-12.7023,392.61639,743.55322,-61.113,310.42053,673.31305
163,1.35,1.92199,333.40955,899.74829,-12.78415,392.57736,743.61902,-61.38969,310.17877,673.49878
164,1.358,2.56367,333.58319,899.83606,-12.77118,393.18152,743.34772,-61.38969,310.17877,673.49878
165,1.367,2.76771,332.91797,899.79517,-12.20698,392.64883,743.44031,-61.73742,310.27414,674.54639
166,1.375,2.71476,332.72977,899.9306,-12.20698,392.64883,743.44031,-61.73742,310.27414,674.54639
167,1.383,3.46203,332.64502,899.84497,-12.02329,392.60391,743.43347,-61.73742,310.27414,674.54639
168,1.392,3.46203,332.64502,899.84497,-12.02329,392.60391,743.43347,-61.73742,310.27414,674.54639
169,1.4,3.46203,332.64502,899.84497,-11.83894,392.51953,743.29858,-61.73742,310.27414,674.54639
170,1.408,3.46203,332.64502,899.84497,-11.43737,392.31821,743.35193,-61.99096,310.12625,674.17499
171,1.417,2.8877,332.96631,899.63684,-11.5843,392.41541,743.20093,-61.99096,310.12625,674.17499
172,1.425,2.8877,332.96631,899.63684,-11.5843,392.41541,743.20093,-61.99096,310.12625,674.17499
173,1.433,2.63581,333.38492,899.81512,-11.76697,392.25403,743.08051,-61.38969,310.17877,673.49878
174,1.442,2.89527,333.77823,899.40546,-11.76697,392.25403,743.08051,-60.91417,309.92474,673.8045
175,1.45,2.89527,333.77823,899.40546,-11.69349,391.89853,742.9444,-60.91417,309.92474,673.8045
176,1.458,2.89527,333.77823,899.40546,-11.69349,391.89853,742.9444,-61.51543,309.87216,674.48065
177,1.467,2.89527,333.77823,899.40546,-11.1636,391.5722,742.82483,-60.58317,309.86237,672.81274
178,1.475,3.40271,333.55536,899.48523,-11.44766,391.62106,742.85724,-61.51543,309.87216,674.48065
179,1.483,3.40271,333.55536,899.48523,-11.1636,391.5722,742.82483,-59.64801,308.45071,673.17078
180,1.492,3.40271,333.55536,899.48523,-11.33336,391.41718,743.05127,-60.3666,308.12906,673.21021
181,1.5,3.54327,333.21832,899.65662,-11.23634,391.13251,743.07935,-59.67982,307.28937,673.30457
182,1.508,3.86866,333.35818,899.74774,-11.18818,391.06851,743.13306,-59.67982,307.28937,673.30457
183,1.517,3.86866,333.35818,899.74774,-11.18818,391.06851,743.13306,-59.67982,307.28937,673.30457
184,1.525,4.08031,333.50488,899.47534,-11.18818,391.06851,743.13306,-59.67982,307.28937,673.30457
185,1.533,4.08031,333.50488,899.47534,-11.4201,391.40219,743.09296,-59.67982,307.28937,673.30457
186,1.542,4.31064,333.35901,899.53625,-11.48493,391.4765,743.03326,-59.67982,307.28937,673.30457
187,1.55,4.225,333.48325,899.68469,-11.15072,391.57852,743.17169,-60.41235,307.78421,674.07178
188,1.558,4.53834,333.68271,899.40076,-11.26499,391.78241,742.9776,-60.38041,308.94534,673.93805
189,1.567,4.90383,334.21799,899.30963,-11.5108,392.05988,743.06482,-62.45629,309.70209,675.4259
190,1.575,5.10046,334.14447,899.30243,-11.42812,392.42172,743.14783,-61.51543,309.87216,674.48065
191,1.583,5.44823,334.14404,899.09979,-11.12672,392.67825,742.99652,-61.51543,309.87216,674.48065
192,1.592,5.44823,334.14404,899.09979,-11.12672,392.67825,742.99652,-61.51543,309.87216,674.48065
193,1.6,5.44823,334.14404,899.09979,-11.12672,392.67825,742.99652,-61.51543,309.87216,674.48065
194,1.608,5.88816,333.77481,898.94073,-11.12672,392.67825,742.99652,-61.51543,309.87216,674.48065
195,1.617,5.88816,333.77481,898.94073,-10.99892,392.62308,743.01721,-60.91417,309.92474,673.8045
196,1.625,5.88816,333.77481,898.94073,-10.99892,392.62308,743.01721,-60.91417,309.92474,673.8045
197,1.633,5.88816,333.77481,898.94073,-10.99892,392.62308,743.01721,-61.51543,309.87216,674.48065
198,1.642,6.43886,334.58682,898.66608,-10.21528,392.47272,742.74988,-61.51543,309.87216,674.48065
199,1.65,6.57897,334.89066,898.76331,-9.76059,392.29941,742.66522,-61.51543,309.87216,674.48065
200,1.658,6.57897,334.89066,898.76331,-9.76059,392.29941,742.66522,-61.51543,309.87216,674.48065
201,1.667,6.87849,335.22333,898.72137,-9.76059,392.29941,742.66522,-60.91417,309.92474,673.8045
202,1.675,6.60655,334.92499,898.89532,-9.52061,392.02127,742.59094,-60.25481,310.1123,673.44672
203,1.683,6.60655,334.92499,898.89532,-9.68705,391.94388,742.52911,-60.25481,310.1123,673.44672
204,1.692,7.23034,335.03296,898.62036,-9.23302,391.93063,742.69324,-60.91417,309.92474,673.8045
205,1.7,7.2724,334.96143,898.68378,-9.20715,391.85541,742.76538,-61.51543,309.87216,674.48065
206,1.708,7.77914,334.73895,898.76349,-9.20715,391.85541,742.76538,-59.64801,308.45071,673.17078
207,1.717,7.50742,334.44067,898.93744,-9.15074,391.63419,742.76361,-59.04519,308.50287,672.4939
208,1.725,7.50742,334.44067,898.93744,-9.11745,391.45239,742.5318,-58.74818,307.83759,673.63983
209,1.733,7.49326,334.27039,899.13977,-9.23613,391.3107,742.55798,-58.96098,307.61105,673.26514
210,1.742,7.49326,334.27039,899.13977,-9.23613,391.3107,742.55798,-58.96098,307.61105,673.26514
211,1.75,7.49326,334.27039,899.13977,-8.83924,390.96219,742.50189,-56.91039,306.2438,673.09271
212,1.758,7.49326,334.27039,899.13977,-9.04882,390.62579,742.5755,-57.02805,306.53268,674.45966
213,1.767,7.29637,334.42847,899.42151,-9.38953,390.74091,742.89911,-57.02805,306.53268,674.45966
214,1.775,6.89318,335.0499,899.78961,-9.15168,390.87292,742.96979,-57.02805,306.53268,674.45966
215,1.783,6.68921,334.67422,900.20972,-8.69529,390.91281,743.35272,-57.02805,306.53268,674.45966
216,1.792,6.62141,334.55365,900.51923,-9.28359,390.90225,743.25934,-57.02805,306.53268,674.45966
217,1.8,6.49503,334.55225,900.58032,-9.23965,390.96762,743.66711,-57.02805,306.53268,674.45966
218,1.808,6.49503,334.55225,900.58032,-9.23965,390.96762,743.66711,-57.02805,306.53268,674.45966
219,1.817,6.49503,334.55225,900.58032,-9.23965,390.96762,743.66711,-57.02805,306.53268,674.45966
220,1.825,6.77296,334.27509,900.96259,-9.23965,390.96762,743.66711,-57.02805,306.53268,674.45966
221,1.833,6.91916,333.83212,901.05884,-9.23965,390.96762,743.66711,-57.02805,306.53268,674.45966
222,1.842,7.18333,334.17618,901.16052,-9.23965,390.96762,743.66711,-56.7544,306.28308,674.55957
223,1.85,7.23979,334.58566,901.24988,-9.23965,390.96762,743.66711,-56.7271,306.53122,675.26233
224,1.858,7.38602,334.14282,901.34613,-9.23965,390.96762,743.66711,-56.54055,306.43988,674.10004
225,1.867,6.97561,334.24176,901.14819,-9.27518,391.14667,743.78973,-59.33555,309.20895,675.31445
226,1.875,7.10199,334.24316,901.0871,-9.39894,391.7334,743.72827,-59.33555,309.20895,675.31445
227,1.883,7.12182,333.7988,901.24445,-9.2738,391.88364,743.86884,-60.7329,310.59286,675.92126
228,1.892,7.12182,333.7988,901.24445,-9.31894,392.12033,743.88971,-60.7329,310.59286,675.92126
229,1.9,7.31688,333.97961,901.41718,-9.31894,392.12033,743.88971,-60.7329,310.59286,675.92126
230,1.908,7.31688,333.97961,901.41718,-8.85496,392.48077,744.06708,-60.7329,310.59286,675.92126
231,1.917,7.31688,333.97961,901.41718,-8.7511,392.38431,744.16504,-60.7329,310.59286,675.92126
232,1.925,7.05269,333.63553,901.31549,-8.7511,392.38431,744.16504,-60.7329,310.59286,675.92126
233,1.933,6.45605,332.93176,901.37775,-9.03673,392.08514,744.07141,-60.7329,310.59286,675.92126
234,1.942,6.54037,332.95569,901.51904,-9.02843,392.09335,744.3988,-60.7329,310.59286,675.92126
235,1.95,7.22944,333.30817,901.61877,-8.77846,392.39413,744.67993,-60.7329,310.59286,675.92126
236,1.958,6.79715,332.80215,901.89337,-8.77846,392.39413,744.67993,-60.7329,310.59286,675.92126
237,1.967,6.4969,332.49713,901.9306,-8.60437,391.78491,744.74976,-60.7329,310.59286,675.92126
238,1.975,6.4969,332.49713,901.9306,-8.62685,391.37332,744.96515,-60.7329,310.59286,675.92126
239,1.983,6.4969,332.49713,901.9306,-8.50471,391.44556,744.7229,-60.7329,310.59286,675.92126
240,1.992,6.4969,332.49713,901.9306,-8.50471,391.44556,744.7229,-60.7329,310.59286,675.92126
241,2,6.4969,332.49713,901.9306,-8.50379,391.1481,744.42786,-60.7329,310.59286,675.92126
242,2.008,6.38906,332.57678,901.88184,-8.50379,391.1481,744.42786,-60.7329,310.59286,675.92126
243,2.017,6.30144,332.55597,901.74609,-8.50379,391.1481,744.42786,-60.7329,310.59286,675.92126
244,2.025,5.55237,333.20041,901.39331,-8.60496,391.07214,744.21539,-60.7329,310.59286,675.92126
245,2.033,5.40166,333.25592,901.23596,-8.69744,390.74002,743.84308,-59.36282,308.96097,674.61243
246,2.042,4.78117,332.97177,901.13531,-8.87584,390.67871,743.75934,-57.64866,308.44925,672.83234
247,2.05,4.60976,332.8378,901.11279,-8.87584,390.67871,743.75934,-55.68422,306.66113,672.63867
248,2.058,4.58829,332.66959,901.00574,-8.69146,390.59457,743.62439,-55.68422,306.66113,672.63867
249,2.067,4.58829,332.66959,901.00574,-8.69146,390.59457,743.62439,-55.97704,306.54559,673.04907
250,2.075,4.49851,332.54758,901.29401,-8.92929,390.46262,743.55377,-55.97704,306.54559,673.04907
251,2.083,4.50059,332.73105,900.82916,-8.72194,389.96021,743.11542,-55.97704,306.54559,673.04907
252,2.092,4.52704,332.67041,900.22357,-8.31074,389.84485,742.88605,-55.97704,306.54559,673.04907
253,2.1,4.82643,332.30554,900.12555,-8.35232,389.68839,742.78357,-55.97704,306.54559,673.04907
254,2.108,4.76098,332.16394,900.27521,-8.35232,389.68839,742.78357,-55.28942,305.70551,673.14349
255,2.117,5.22301,332.32852,899.65723,-8.21455,389.67969,742.75183,-55.25692,306.11792,672.19
256,2.125,5.33148,332.34305,899.58917,-8.21455,389.67969,742.75183,-55.44319,305.71353,671.69879
257,2.133,5.5454,332.35489,899.36115,-8.21455,389.67969,742.75183,-55.66185,306.17703,671.81335
258,2.142,5.5454,332.35489,899.36115,-7.60566,388.93317,742.4458,-55.99442,306.23996,672.80591
259,2.15,5.71597,332.50143,899.38293,-7.60566,388.93317,742.4458,-55.99442,306.23996,672.80591
